

2008年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1297200","363","18612230","14.15","14.5","14.15","14.3","+","0.35","14.3","83","14.4","5","15.05"
"2837  ","萬泰銀","984407","105","2948921","3","3","2.95","3"," ","0","3","61","3.05","299","0.00"
"2838  ","聯邦銀","808004","116","5257855","6.45","6.54","6.45","6.53","+","0.08","6.52","30","6.53","9","0.00"
"2841  ","台開  ","2361008","533","38184428","16.5","16.5","16.05","16.1","-","0.15","16.1","11","16.25","134","53.67"
"2845  ","遠東銀","8276910","1100","82431121","9.98","10","9.92","10","+","0.15","9.96","12","10","383","0.00"
"2847  ","大眾銀","2162446","430","21214330","9.78","9.93","9.68","9.88","+","0.1","9.85","40","9.88","4","0.00"
"2849  ","安泰銀","482901","136","3497047","7.02","7.36","7.02","7.36","+","0.26","7.27","5","7.36","47","0.00"
"2850  ","新產  ","612799","196","10480781","17.3","17.3","16.95","17.25","+","0.25","17.2","11","17.25","1","10.33"
"2851  ","中再保","748698","289","12675534","16.5","17.2","16.5","17.2","+","0.7","17.2","13","17.25","6","6.96"
"2852  ","第一保","234000","88","3396450","14.3","14.6","14.3","14.6","+","0.25","14.5","25","14.6","30","5.7"
"2854  ","寶來證","21252834","4147","354605282","16.3","17","16.25","16.9","+","0.95","16.85","61","16.9","110","12.52"
"2855  ","統一證","6071886","771","121377656","19.9","20.15","19.65","20.1","+","0.9","20.05","12","20.1","376","6.88"
"2856  ","元富證","3458965","765","45486069","13","13.5","12.9","13.5","+","0.8","13.4","19","13.5","62","13.92"
"2880  ","華南金","13683665","2969","328650835","23.5","24.45","23.5","24.45","+","1.3","24.4","327","24.45","199","16.75"
"2881  ","富邦金","72877697","12228","2544484513","34.8","35.35","34.4","35","+","0.9","35","413","35.05","134","14.58"
"2882  ","國泰金","55291263","15017","4391599567","78","80","78","80","+","3.5","79.9","614","80","3,799","24.17"
"2883  ","開發金","28973529","2957","356083206","12.15","12.5","12.1","12.5","+","0.5","12.5","908","12.55","410","11.47"
"2884  ","玉山金","6900887","977","115473352","16.65","16.9","16.6","16.75","+","0.3","16.7","244","16.75","979","16.11"
"2885  ","元大金","79318861","11544","2044355534","25.8","26","25.4","25.95","+","0.75","25.9","699","25.95","880","55.21"
"2886  ","兆豐金","26958755","3067","581805027","21.3","21.95","21.3","21.95","+","0.75","21.9","1,082","21.95","323","15.79"
"2887  ","台新金","19530627","2414","247079235","12.45","12.75","12.45","12.75","+","0.5","12.75","55","12.8","288","43.97"
"2887C ","新丙特","35000","3","1095500","31.3","31.3","31.3","31.3","+","0.1","31.3","15","31.6","20","0.00"
"2888  ","新光金","35744961","6865","815079770","22.95","23.2","22.45","23.1","+","0.3","23.05","382","23.1","184","24.57"
"2889  ","國票金","7390116","1212","87676142","11.8","12","11.7","11.95","+","0.25","11.9","504","11.95","40","13.43"
"2890  ","永豐金","29754779","2738","363371340","12.1","12.3","12.05","12.3","+","0.45","12.3","755","12.35","454","27.95"
"2891  ","中信金","67380504","7044","1815058999","26.5","27.25","26.5","27.25","+","0.95","27.25","310","27.3","281","45.42"
"2892  ","第一金","73940312","8734","1996807480","26.75","27.9","26.45","27.8","+","1.7","27.8","251","27.85","426","12.69"
"2901  ","欣欣  ","87000","40","2178600","25.45","25.5","24.55","24.7","+","0.55","24.5","2","24.6","1","154.38"
"2903  ","遠百  ","5648341","2409","281705038","49.6","50.5","49.2","49.9","+","1.3","49.85","8","49.9","19","33.27"
"2904  ","匯僑  ","470900","8","4755189","10.1","10.1","10.1","10.1","+","0.47","--","0","9","2","19.42"
"2905  ","三商  ","564206","222","10354069","18.45","18.5","18.2","18.3","+","0.25","18.3","26","18.4","7","5.98"
"2906  ","高林  ","320683","68","3631951","11.35","11.35","11.25","11.35","+","0.1","11.35","60","11.4","53","13.2"
"2908  ","特力  ","768094","103","15384352","19.8","20.2","19.8","20","+","0.2","20","205","20.05","38","19.05"
"2910  ","統領  ","1000","1","31350","31.35","31.35","31.35","31.35","+","0.65","28.8","2","31.05","2","24.3"
"2911  ","麗嬰房","673887","268","12845703","18.9","19.35","18.8","18.95","+","0.1","18.95","10","19.1","1","22.83"
"2912  ","統一超","2263799","889","210431208","92.2","93.6","92","92.5","+","0.4","92.4","22","92.5","117","19.31"
"2913  ","農林  ","89931307","15932","1777070690","18.95","20.15","18.5","20.1","+","1.25","20.05","103","20.1","416","0.00"
"2915  ","潤泰全","2032771","767","54787517","26.8","27.2","26.6","27","+","0.6","26.95","63","27","14","13.85"
"3002  ","歐格  ","169665","85","2866305","16.55","17.15","16.5","17","+","0.45","17","5","17.05","2","8.9"
"3003  ","健和興","116108","57","2503998","21","21.75","21","21.65","+","0.95","21.6","4","21.75","6","9.84"
"3004  ","豐達科","22000","3","55000","2.5","2.5","2.5","2.5"," ","0","2.49","5","2.6","5","0.00"
"3005  ","神基  ","5443000","1297","100554500","18","18.6","17.8","18.6","+","1.2","18.6","287","--","0","10.11"
"3006  ","晶豪科","4652544","2071","200012976","42.2","43.35","42","43.35","+","2.8","43.35","263","--","0","14.12"
"3008  ","大立光","1132024","806","332257580","287","295","286","295","+","19","295","403","--","0","12.73"
"3009  ","奇美電","51574952","14036","2043111180","39","40.2","39","40","+","2","40","151","40.05","61","16.53"
"3010  ","華立  ","351664","236","19571684","54.8","56","54.8","56","+","1.3","55.8","9","56","5","9.17"
"3011  ","今皓  ","235530","88","1848635","7.81","7.91","7.8","7.9","+","0.26","7.9","16","7.91","8","65.83"
"3013  ","晟銘電","125999","51","1285589","10.05","10.3","10.05","10.25","+","0.2","10.25","1","10.3","19","12.97"
"3014  ","聯陽  ","4529500","738","321594500","71","71","71","71","+","4.6","71","6,576","--","0","17.32"
"3015  ","全漢  ","823325","416","26827337","31.3","33.3","31.3","33.1","+","1.9","33","10","33.1","8","8.97"
"3016  ","嘉晶  ","1460326","667","38371733","25.1","26.8","25.1","26.8","+","1.75","26.8","108","--","0","14.26"
"3017  ","奇鋐  ","961414","291","18516568","18.8","19.6","18.8","19.35","+","0.7","19.35","7","19.4","30","11.52"
"3018  ","同開  ","1000","1","2980","2.98","2.98","2.98","2.98"," ","0","--","0","2.98","9","0.00"
"3019  ","亞光  ","839473","591","61485306","71.5","74.2","71.5","74","+","3","73.9","16","74","7","7.7"
"3021  ","鴻名  ","1200","2","8922","7.48","7.48","7.48","7.48","-","0.02","7.25","5","7.49","4","0.00"
"3022  ","威強電","1749233","798","71887862","40.5","41.7","40.3","41.7","+","2.7","41.7","68","--","0","11.24"
"3023  ","信邦  ","306572","159","8125183","26.4","26.8","26.2","26.55","+","0.55","26.55","5","26.7","2","7.48"
"3024  ","憶聲  ","2922237","591","39834396","13.55","13.9","13.3","13.5","+","0.2","13.45","30","13.5","37","168.75"
"3025  ","星通  ","113195","64","1273953","11.35","11.35","11","11.35","+","0.55","11.25","3","11.35","20","7.94"
"3026  ","禾伸堂","393189","228","15989879","40.05","40.9","40.05","40.9","+","1.3","40.9","7","40.95","7","8.7"
"3027  ","盛達  ","231471","90","4793996","20.75","20.9","20.4","20.9","+","0.45","20.65","11","20.95","4","8.74"
"3028  ","增你強","557393","241","9945374","17.6","18","17.6","18","+","0.4","17.95","7","18","71","7.89"
"3029  ","零壹  ","105000","48","881000","8.35","8.52","8.31","8.37","+","0.07","8.37","16","8.48","1","39.86"
"3030  ","德律  ","2574520","1265","83062660","32.1","33","31.5","32.6","+","0.5","32.6","36","32.7","8","6.68"
"3031  ","佰鴻  ","2942708","1242","162113491","53.1","55.5","53.1","55.5","+","3.6","55.5","405","--","0","20.86"
"3032  ","偉訓  ","94200","38","1499650","15.8","16.1","15.75","16.1","+","0.4","16.1","6","16.15","2","6.44"
"3033  ","威健  ","315925","129","5472150","17.1","17.5","17.1","17.4","+","0.35","17.4","8","17.45","15","8.13"
"3034  ","聯詠  ","3490462","1991","353048944","99.7","103","99.7","102","+","5.5","102","52","102.5","42","7.36"
"3035  ","智原  ","5710614","2091","288547987","50.6","50.8","50","50.8","+","3.3","50.8","3,359","--","0","10.35"
"3036  ","文曄  ","1713914","687","50603277","29.1","29.9","29","29.9","+","1.4","29.85","15","29.9","13","7.46"
"3037  ","欣興  ","8589408","1967","360898584","40.5","42.25","40.5","42.25","+","2.75","42.25","1,323","--","0","8.6"
"3038  ","全台  ","566322","218","7013924","12.2","12.55","12.2","12.4","+","0.35","12.4","38","12.5","31","0.00"
"3040  ","遠見  ","125382","55","1750608","13.8","14.2","13.8","14.05","+","0.3","13.95","2","14.05","2","9.3"
"3041  ","揚智  ","8894093","3252","366881818","40.5","41.65","40.5","41.65","+","2.7","41.65","849","--","0","11.8"
"3042  ","晶技  ","1291092","615","55055006","41.4","43","41.3","43","+","2.8","43","138","--","0","9.82"
"3043  ","科風  ","599015","359","15623529","25.6","26.4","25.6","26.2","+","0.85","26.2","3","26.25","1","17.82"
"3044  ","健鼎  ","1314800","620","134676700","98","104","98","104","+","6.6","104","568","--","0","12.16"
"3046  ","建碁  ","187573","58","1930800","10.2","10.5","10.2","10.35","+","0.25","10.25","10","10.4","1","0.00"
"3047  ","訊舟  ","379068","123","10357349","27","27.6","27","27.35","+","0.05","27.35","511","27.4","23","10.81"
"3048  ","益登  ","259492","105","4243419","16.3","16.5","16","16.45","+","0.55","16.45","1","16.5","10","7.99"
"3049  ","和鑫  ","2616363","730","19010848","7.25","7.33","7.16","7.29","+","0.26","7.29","11","7.3","10","0.00"
"3050  ","鈺德  ","2465000","610","20232440","8.22","8.29","8.15","8.26","+","0.26","8.25","61","8.26","47","0.00"
"3051  ","力特  ","5614247","1428","45542527","7.88","8.29","7.88","8.15","+","0.29","8.15","11","8.16","5","0.00"
"3052  ","夆典  ","136169","48","941609","7.2","7.2","6.81","6.86","-","0.09","6.85","16","7.03","3","19.06"
"3054  ","萬國  ","26429","7","670639","23.95","25.6","23.95","25.5","X","0","--","0","25.7","1","0.00"
"3055  ","蔚華科","450856","248","11593168","25.3","26","25.3","25.95","+","0.7","25.7","13","25.95","10","6.76"
"3056  ","總太  ","2000","1","16660","8.33","8.33","8.33","8.33","X","0","8.33","3","9.57","2","0.00"
"3057  ","喬鼎  ","1103000","342","14223150","12.5","13.2","12.5","13.1","+","0.25","13.1","2","13.15","7","87.33"
"3058  ","立德  ","403415","121","4960546","11.9","12.5","11.9","12.5","+","0.7","12.35","7","12.5","12","9.54"
"3059  ","華晶科","1500937","751","60939460","40","40.95","39.75","40.9","+","1.75","40.9","116","40.95","16","6.76"
"3060  ","銘異  ","565852","306","21814030","38.5","38.9","38.1","38.8","+","1.6","38.7","4","38.8","8","9"
"3061  ","璨圓  ","1806000","456","39461100","21.85","21.85","21.85","21.85","+","1.4","21.85","1,800","--","0","0.00"
"3062  ","建漢  ","4381684","1607","161328589","36.8","36.9","36.1","36.9","+","2.4","36.9","1,780","--","0","19.95"
"3063  ","飛信  ","1076214","383","11230743","10.2","10.6","10.2","10.55","+","0.55","10.5","27","10.55","6","0.00"
"3090  ","日電貿","219683","126","7906572","35.5","36.4","35.5","36.4","+","1.2","36.2","8","36.4","1","8.71"
"3094  ","聯傑  ","556679","310","26802096","46","48.45","46","48.45","+","3.15","48.45","13","--","0","38.45"
"3130  ","一零四","48100","30","5438000","111","115","111","114.5","+","4.5","114","2","114.5","1","15.27"
"3189  ","景碩  ","1023590","507","77138296","74.1","76.1","73.9","76.1","+","4.9","76.1","957","--","0","9.54"
"3231  ","緯創  ","7979828","2769","371529557","46.1","47.6","46","47.6","+","2.5","47.6","6","47.7","3","12.02"
"3271  ","其樂達","461946","196","12008578","25.3","26.3","25.3","26.3","+","1.7","26.3","92","--","0","0.00"
"3296  ","勝德  ","196852","94","7981520","40","41.5","40","40.7","+","1.2","40.7","10","41","2","8.31"
"3311  ","閎暉  ","1175358","686","101071393","84","88.8","84","86.3","+","3.3","86.3","2","88.1","4","10.99"
"3315  ","宣昶  ","395212","237","15964792","40","41","39.2","40.6","+","2.25","40.6","7","--","0","6.92"
"3356  ","奇偶  ","240000","171","43195500","173.5","182.5","173.5","182.5","+","11.5","182.5","56","--","0","13.48"
"3367  ","英華達","636965","425","35470433","54.5","56.6","54.5","56.5","+","2.5","56.3","3","56.6","2","9.16"
"3376  ","新日興","1972653","1206","251803562","125","131.5","125","128","+","4.5","127.5","17","128","35","12.33"
"3380  ","明泰  ","1037103","432","24860472","23.6","24.2","23.6","24","+","0.7","24","15","24.15","13","7.77"
"3383  ","新世紀","303100","203","20071729","64.2","67.3","64.2","67.3","+","4.4","67.3","30","--","0","16.74"
"3406  ","玉晶光","169040","119","5609178","32.3","33.65","32.3","33.2","+","1.15","33.2","3","33.45","1","0.00"
"3419  ","譁裕  ","490880","227","11383299","22.85","23.75","22.85","23.7","+","1.5","23.65","20","23.7","9","10.13"
"3443  ","創意  ","883317","522","134841001","152","153","151.5","153","+","10","153","1,850","--","0","32.62"
"3450  ","聯鈞  ","510423","230","9716435","18.8","19.35","18.6","19.35","+","1.25","19.35","57","--","0","10.18"
"3474  ","華亞科","6002630","1693","155913301","25.2","26.3","25.2","26.3","+","1.7","26.3","398","--","0","9.26"
"3481  ","群創  ","17843467","3297","1203954764","67","67.6","66.5","67.6","+","4.4","67.6","8,862","--","0","15.19"
"3494  ","誠研  ","74938","41","1715174","23.3","23.3","22.5","23","+","0.5","22.9","5","23.1","1","11.33"
"3501  ","維熹  ","89080","61","3464444","38.9","39.3","38.4","39.3","+","1.25","39.05","1","39.3","3","9.59"
"3504  ","揚明光","123480","76","4051244","32.5","33.45","32","32.95","+","1.55","32.75","1","33","5","7.52"
"3514  ","昱晶  ","3166542","1633","595072400","180.5","207","180.5","198","+","4","197.5","1","198","12","151.15"
"3515  ","華擎  ","55230","54","7069515","126","130.5","125.5","129","+","7","128.5","3","129","1","5.85"
"3518  ","柏騰  ","1202500","615","185634000","165","169.5","151.5","152.5","-","10","152.5","1","153","20","13.21"
"3519  ","綠能  ","668031","521","83441875","121","128","121","128","+","8","127.5","1","128","2","22.9"
"3532  ","台勝科","277574","237","36281342","129","134","127","132","+","5.5","132","5","133","5","50.97"
"3533  ","嘉澤  ","22001","12","849339","38.5","39","38.5","39","+","1","38.6","1","39","5","34.82"
"3535  ","晶彩科","206000","119","6253000","30.1","32","30","30"," ","0","30","34","30.4","1","9.32"
"3545  ","敦泰  ","650000","389","28344900","42.4","44.3","42.4","44.25","+","2.8","44.2","2","44.3","247","30.94"
"3701  ","大眾控","88499","37","525959","6.08","6.1","5.8","5.84","-","0.37","5.84","1","6","10","0.00"
"3702  ","大聯大","10182760","3107","309901955","29.9","30.8","29.7","30.8","+","2","30.8","3,741","--","0","10.13"
"4104  ","佳醫  ","818900","385","43334530","52","54","51.8","54","+","2.3","53.7","2","54","37","3.57"
"4106  ","雃博  ","934288","414","22006140","23","23.75","22.8","23.75","+","1.55","23.75","146","--","0","14.31"
"4119  ","旭富  ","278000","151","13819600","49.5","50.3","49","50.3","+","3.25","50.3","156","--","0","16.28"
"4306  ","炎洲  ","240415","76","4038279","16.8","16.95","16.65","16.8","+","0.15","16.8","4","16.95","34","20.49"
"4414  ","如興  ","151012","36","638808","4.22","4.26","4.2","4.26","+","0.04","4.25","15","4.26","24","0.00"
"4526  ","東台  ","349200","168","11879238","33.95","34.3","33.8","34.2","+","0.45","34.2","12","34.3","4","11.79"
"4532  ","瑞智  ","285530","100","3851554","13.3","13.6","13.3","13.6","+","0.3","13.5","1","13.6","23","10.79"
"4725  ","信昌化","423130","254","27236480","63","65.8","63","65.3","+","3.2","64.7","21","65.3","7","13.27"
"4904  ","遠傳  ","11792880","2266","494703421","41.6","43.4","41","42.5","+","1.3","42.45","62","42.5","146","14.17"
"4906  ","正文  ","953029","480","47593549","48.5","50.9","48.5","50.5","+","2","50.4","7","50.5","17","11.94"
"5203  ","訊連  ","253016","203","27715260","106","111","106","110.5","+","5.5","110.5","1","111","10","12.16"
"5305  ","敦南  ","215175","123","4772564","22.05","22.45","22.05","22.05","+","0.2","22.05","1","22.2","6","9.84"
"5388  ","中磊  ","373574","174","9793130","26.5","26.5","26","26.25","+","0.55","26.25","9","26.3","50","7.88"
"5434  ","崇越  ","729336","374","33943221","46.3","47.45","45.7","47.1","+","2.1","47.1","24","47.2","3","11.69"
"5469  ","瀚宇博","629618","253","14868158","23.2","23.9","23.2","23.8","+","0.8","23.8","12","23.85","8","7.51"
"5471  ","松翰  ","2370887","1180","162652045","67.1","69.5","67","69.5","+","4.5","69.4","9","69.5","23","13.6"
"5484  ","慧友  ","424043","190","12450540","28.7","29.95","28.7","29.95","+","1.85","29.7","2","29.95","4","9.39"
"5515  ","建國  ","868582","342","19853636","22.8","23.2","22.4","23.2","+","0.6","23","10","23.2","20","12.47"
"5522  ","遠雄  ","6024287","3171","572961878","95","97.2","92","96.5","-","0.5","96.5","2","96.6","27","20.27"
"5525  ","順天  ","135002","72","3828805","28.5","28.65","28.2","28.5","+","0.3","28.5","1","28.55","11","10.52"
"5531  ","鄉林  ","2779133","1644","207724277","73","76.6","72","76","+","3","75.7","10","76","46","9.33"
"5534  ","長虹  ","1587999","952","133550204","82.6","86","82.1","85.2","+","2.6","85","217","85.3","6","10.76"
"5607  ","遠雄港","4354317","1524","135994469","30.2","31.35","30","31.35","+","2.05","31.3","1","31.35","129","0.00"
"5608  ","四維航","4259010","1650","219631515","51.8","51.8","50.9","51.8","+","3.3","51.8","53","--","0","9.3"
"5854  ","合庫  ","19209192","3435","477617775","24.65","25.2","24.6","25.2","+","0.8","25.15","61","25.2","676","12.12"
"6005  ","群益證","5671356","1360","109199938","19.25","19.5","18.85","19.5","+","0.85","19.45","10","19.5","287","9.2"
"6012  ","金鼎證","5416107","1130","75703969","13.8","14.25","13.65","14.25","+","0.9","14.25","350","--","0","8.19"
"6112  ","聚碩  ","284005","124","4727333","16.5","16.85","16.35","16.8","+","0.65","16.8","6","16.85","19","8.12"
"6115  ","鎰勝  ","118792","67","4189669","34.5","36.25","34.5","36.25","+","1.95","36","1","36.3","2","7.7"
"6116  ","彩晶  ","26218085","4457","321413978","12.1","12.45","12.1","12.45","+","0.65","12.4","375","12.45","383","10.04"
"6117  ","迎廣  ","55000","31","761500","13.95","14","13.7","13.95","+","0.2","13.8","24","13.95","1","63.41"
"6119  ","大傳  ","135254","63","1361016","9.99","10.15","9.99","10.15","+","0.24","10.15","6","10.2","7","12.85"
"6120  ","達運  ","1880159","664","28212204","14.85","15.2","14.6","15.2","+","0.95","15.2","1,353","--","0","58.46"
"6128  ","上福  ","100005","48","1930996","19.05","19.5","19.05","19.3"," ","0","19.35","1","19.5","3","6.63"
"6131  ","悠克  ","335609","166","8608028","25.4","26.1","25.1","25.95","+","1.15","25.75","5","25.95","3","6.79"
"6133  ","金橋  ","301214","104","4387502","14.45","14.7","14.45","14.6","+","0.4","14.6","6","14.65","16","9.13"
"6136  ","富爾特","427981","193","9225479","21","22.05","20.9","22","+","1.35","21.8","3","22","14","8.63"
"6139  ","亞翔  ","637907","272","23161904","35.7","36.5","35.5","36.45","+","0.95","36.45","3","36.5","24","8.58"
"6141  ","柏承  ","271408","145","8902936","32.15","33.5","32","33.5","+","1.35","33.5","27","33.55","1","7.22"
"6142  ","友勁  ","1291980","484","26056841","19.9","20.45","19.75","20.45","+","1.05","20.45","21","20.5","51","7.84"
"6145  ","勁永  ","2325592","843","36732249","15.7","16.1","15.35","15.85","+","0.8","15.85","13","15.9","9","58.7"
"6153  ","嘉聯益","904366","265","12768547","13.6","14.35","13.6","14.25","+","0.6","14.2","5","14.25","18","11.68"
"6155  ","鈞寶  ","37058","25","1202485","32.5","32.75","31.9","32.75","+","0.95","32.4","3","32.8","5","10.4"
"6165  ","捷泰  ","537144","55","11575709","21.3","21.8","21.3","21.8","+","0.8","21.4","5","21.7","4","2180"
"6166  ","凌華  ","126740","108","4003668","31.5","32","31","32","+","1","31.7","3","32","12","11.03"
"6168  ","宏齊  ","2340493","746","50018173","21","21.65","20.85","21.65","+","1.4","21.5","16","21.65","26","15.03"
"6172  ","互億  ","156000","47","906060","5.71","5.98","5.7","5.98","+","0.34","5.82","2","5.91","1","0.00"
"6176  ","瑞儀  ","1467640","665","51213430","34.8","35.2","34.55","35.1","+","1.3","35.1","10","35.15","28","7.45"
"6184  ","大豐電","59000","43","2362900","40","40.35","39.8","40.1","+","0.4","40.1","1","40.2","8","9.33"
"6189  ","豐藝  ","339907","171","9808768","28.5","29.1","28.5","28.85","+","0.5","28.8","20","28.85","2","7.67"
"6191  ","精成科","144610","76","5085039","35","35.3","35","35.15","+","0.35","35.1","4","35.15","11","6.79"
"6192  ","巨路  ","47257","40","2927082","62.2","62.2","61.5","62","+","1","61.9","15","62","6","11.36"
"6196  ","帆宣  ","200154","95","3018856","14.75","15.4","14.75","15.4","+","0.9","15.4","5","15.45","18","7.16"
"6197  ","佳必琪","1318200","767","56271899","42","43.25","41.9","43.25","+","2.8","43.25","951","--","0","14.04"
"6201  ","亞弘電","41050","27","1321000","32","32.35","31.9","32.3","+","0.7","32.3","2","32.4","7","8.5"
"6202  ","盛群  ","1200066","560","47772500","39","40.2","39","40.2","+","2.6","40.2","195","--","0","9.71"
"6205  ","詮欣  ","148900","102","7998570","53","54.4","52","54.3","+","1.5","54.2","10","54.3","1","9.63"
"6206  ","飛捷  ","560527","419","43574727","73.1","79.2","73.1","79.2","+","0.6","79","5","79.4","4","9.83"
"6209  ","今國光","124600","94","2857100","22.5","23.15","22.5","23.1","+","0.7","23.05","1","23.1","9","15.2"
"6213  ","聯茂  ","2533954","1022","69557469","27.8","27.8","27.2","27.6","+","0.8","27.6","60","27.65","18","7.71"
"6215  ","和椿  ","50500","15","2014900","39","41.4","39","40.95","+","1.8","39.6","3","40.9","7","20.07"
"6216  ","居易  ","164754","86","3457294","20.5","21.55","20.5","21.55","+","1.4","21.3","7","21.55","11","8.19"
"6225  ","天瀚  ","148146","87","2017470","13.25","13.95","13.2","13.65","+","0.55","13.65","7","13.7","3","0.00"
"6235  ","華孚  ","795129","398","14994224","18.5","19.15","18.5","19","+","0.7","19","10","19.05","4","0.00"
"6239  ","力成  ","4154462","1569","378862904","89","92","88.5","92","+","6","92","1,630","--","0","8.77"
"6255  ","奈普  ","834942","432","21383642","25.1","26","25.1","26","+","1.5","25.95","2","26","6","21.49"
"6257  ","矽格  ","3499472","909","55545118","15.4","16.05","15.3","16.05","+","1.05","16.05","351","--","0","8.07"
"6269  ","台郡  ","278059","132","4226790","15.5","15.5","15.05","15.15","+","0.2","15.15","5","15.2","12","56.11"
"6271  ","同欣電","311010","151","22039016","68","71.6","68","71.6","+","4.6","71.6","37","--","0","18.36"
"6277  ","宏正  ","220299","184","16188426","72.3","74.4","72.1","74.4","+","2.7","74.2","4","74.4","1","9.55"
"6281  ","全國電","27001","21","1525456","57","57","56.3","56.5","+","0.5","56.4","2","56.5","1","12.73"
"6282  ","康舒  ","1855480","393","22121508","11.8","12.05","11.8","11.95","+","0.35","11.9","52","11.95","31","0.00"
"6283  ","淳安  ","398590","211","8962133","22.3","22.85","22.05","22.75","+","0.4","22.6","5","22.75","1","8.96"
"6285  ","啟碁  ","1376210","586","59639805","41.9","44.35","41.9","44.35","+","2.85","44.2","2","44.35","3","7.08"
"6286  ","立錡  ","771600","430","175090700","227","227","226","227","+","14.5","227","1,502","--","0","15.85"
"6289  ","華上  ","1366183","652","30532343","22","22.55","22","22.55","+","1.45","22.55","19","--","0","49.02"
"6505  ","台塑化","7546882","2786","606510495","79","81.6","78.5","81.1","+","4","81.1","4","81.2","150","11.55"
"6605  ","帝寶  ","242000","190","23664200","95.3","98.5","95.3","98.1","+","3.6","98.1","1","98.3","2","10.38"
"8008  ","建興電","1592626","650","34214475","21.1","22.05","20.8","21.7","+","1","21.7","40","21.95","32","17.64"
"8016  ","矽創  ","3222769","1658","211425579","64.5","66.3","64.2","66.3","+","4.3","66.3","43","--","0","9.64"
"8021  ","尖點  ","520049","273","25308018","48","49.35","48","49.35","+","3.2","49.35","718","--","0","10.5"
"8033  ","雷虎  ","111150","60","2653600","23.5","24.2","23.5","24","+","1","23.85","2","24","3","11.88"
"8046  ","南電  ","2487824","1141","360925804","141","146","140","146","+","9.5","146","979","--","0","11.14"
"8070  ","長華  ","175100","133","17734250","100","103.5","100","103","+","3.2","102.5","6","103.5","9","11.78"
"8072  ","陞泰  ","669300","401","89626649","128","135.5","128","135.5","+","8.5","135.5","10","--","0","9.91"
"8078  ","華寶  ","11644135","5605","641274380","54.7","57","54","54.5","-","1.6","54.5","52","54.6","2","7.28"
"8101  ","華冠  ","1217767","534","16486751","13.5","13.8","13.3","13.65","+","0.65","13.65","21","13.7","1","0.00"
"8105  ","凌巨  ","8471013","2524","225489045","26.75","26.85","26.1","26.85","+","1.75","26.85","275","--","0","11.88"
"8110  ","華東  ","1264450","355","15508235","12","12.5","12","12.4","+","0.6","12.35","1","12.4","4","6.85"
"8112  ","至上  ","584516","199","6683429","11.3","11.7","11.2","11.7","+","0.6","11.6","7","11.7","12","20.17"
"8131  ","福懋科","661100","294","26799788","40.1","41.5","39.85","41","+","1.5","41","2","41.1","4","12.97"
"8163  ","達方  ","1047057","586","74428079","69.4","71.6","69.4","71.6","+","4.6","71.6","322","--","0","13.53"
"8201  ","無敵  ","101338","77","4564293","44.5","45.7","44.5","45.4","+","1.4","45.4","4","45.7","3","11.64"
"8249  ","菱光  ","1135816","548","29585892","25.65","26.3","25.65","26.25","+","0.4","26.2","49","26.25","32","6.66"
"8926  ","台汽電","1982825","500","29298812","14.5","14.9","14.5","14.9","+","0.4","14.9","47","14.95","57","17.13"
"9101  ","福雷電","641000","141","3584710","5.6","5.61","5.57","5.6","-","0.01","5.6","69","5.61","88","0.00"
"9102  ","東亞科","166000","43","638110","3.82","3.88","3.81","3.85","+","0.05","3.84","2","3.85","9","0.00"
"9103  ","美德醫","2218359","601","14037399","6.37","6.39","6.2","6.3","+","0.26","6.3","52","6.31","5","0.00"
"9104  ","萬宇科","1000","1","33900","33.9","33.9","33.9","33.9","+","2.15","--","0","33.15","1","0.00"
"9105  ","泰金寶","5309000","953","36207610","6.71","6.88","6.71","6.82","+","0.18","6.82","33","6.84","12","0.00"
"9902  ","台火  ","1510163","542","15388618","9.71","10.55","9.68","9.92","-","0.08","9.92","10","10","121","0.00"
"9904  ","寶成  ","8727194","2309","223137334","25","25.8","25","25.8","+","0.85","25.75","146","25.8","273","14.91"
"9905  ","大華  ","113952","39","1584332","14","14","13.7","14","+","0.1","13.95","5","14","24","14.74"
"9906  ","欣巴巴","16000","4","22870","1.45","1.45","1.34","1.34","-","0.06","1.34","2","1.45","9","0.65"
"9907  ","統一實","3428565","827","44470376","12.9","13.15","12.8","13.15","+","0.4","13.1","22","13.15","99","14.94"
"9908  ","大台北","222500","98","3573400","16","16.2","15.85","16.05","+","0.1","16.05","18","16.15","4","15.89"
"9910  ","豐泰  ","512158","149","11249791","21.95","22","21.8","21.9","+","0.15","21.9","1","21.95","1","10.23"
"9911  ","櫻花  ","3414553","642","35733410","10.3","10.75","10.2","10.65","+","0.55","10.6","110","10.65","37","14.79"
"9912  ","偉聯  ","20072","15","213320","10.4","10.85","10.4","10.7","+","0.4","10.6","2","10.7","5","8.63"
"9914  ","美利達","1386878","642","73159541","52.4","53.2","52.1","53.2","+","1.4","53","6","53.2","4","9.6"
