

2006年06月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","7685224","1866","207916600","27.2","27.75","26.65","26.85","-","0.15","26.85","45","26.9","31","11.72"
"2105  ","正新  ","1562324","475","42878350","27.5","27.8","27.2","27.8","+","0.65","27.75","17","27.8","15","18.66"
"2106  ","建大  ","332348","151","4755742","14.4","14.5","14.2","14.35","+","0.1","14.35","3","14.4","26","95.67"
"2107  ","厚生  ","8303891","1728","131992610","16.1","16.2","15.7","16","+","0.25","16","822","16.05","232","123.08"
"2108  ","南帝  ","380341","94","5488071","14.45","14.6","14.35","14.4"," ","0","14.4","60","14.5","67","8.09"
"2109  ","華豐  ","119375","33","939296","7.75","7.95","7.75","7.8","+","0.02","7.8","47","7.84","1","0.00"
"2201  ","裕隆  ","8783264","2821","343553518","39.8","39.9","38.35","39.5","+","0.6","39.5","417","39.55","2","10.31"
"2204  ","中華  ","628594","373","21252718","34.4","34.4","33.55","33.95"," ","0","33.8","57","33.95","21","9.56"
"2206  ","三陽  ","5797000","1274","99247300","17.5","17.5","16.85","17.2","+","0.2","17.15","38","17.2","82","8.82"
"2207  ","和泰車","142672","94","10268511","72.8","72.8","71.6","72","-","0.5","72.1","1","72.2","1","8.97"
"2227  ","裕日車","2000","2","236000","118.5","118.5","117.5","117.5","-","0.5","117","3","117.5","4","11.04"
"2301  ","光寶科","6560918","1935","323139808","49.5","50","48.7","49.3","-","0.5","49.25","353","49.3","18","13.89"
"2302  ","麗正  ","985188","197","4257417","4.47","4.47","4.27","4.35"," ","0","4.32","50","4.35","50","31.07"
"2303  ","聯電  ","44455168","5707","899468796","20.2","20.35","20.05","20.3","+","0.3","20.3","32","20.35","551","22.56"
"2305  ","全友  ","269104","59","1076731","4.05","4.05","3.95","4.01","-","0.04","3.96","66","4.01","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","21796175","7978","2041801325","91.3","95.9","91.1","95","+","5.2","95","103","95.1","8","19.79"
"2311  ","日月光","32794470","7230","1123727433","34.3","34.6","33.8","34.45","+","1.35","34.4","201","34.45","33","0.00"
"2312  ","金寶  ","7826683","1399","101914225","13","13.2","12.85","12.95","+","0.1","12.95","360","13","105","12.7"
"2313  ","華通  ","15916172","2689","232869573","15","15.05","14.25","14.5","-","0.35","14.45","20","14.5","28","25.44"
"2314  ","台揚  ","3886652","1082","53383450","14","14.1","13.55","13.6","-","0.2","13.55","112","13.6","3","34.87"
"2315  ","神達  ","10352572","2564","402247990","39.5","39.5","38.3","38.4","-","0.2","38.4","175","38.5","20","8.77"
"2316  ","楠梓電","4465924","1184","58146309","13.4","13.45","12.9","13","-","0.2","12.95","116","13","510","18.31"
"2317  ","鴻海  ","11165497","5479","2306456376","206","210","203","208","+","8","208","30","208.5","81","19.33"
"2321  ","東訊  ","1674948","411","24147006","14.65","14.7","14.25","14.3","-","0.25","14.3","3","14.4","3","11.35"
"2323  ","中環  ","8042992","1347","81187120","10.25","10.3","10","10.05","-","0.1","10.05","316","10.1","529","0.00"
"2324  ","仁寶  ","14837644","3462","514019224","34.8","35.05","34.4","34.55","-","0.05","34.55","125","34.6","39","13.88"
"2325  ","矽品  ","20672679","5072","839551910","40.8","41","40","40","-","0.3","40","1,394","40.1","9","9.43"
"2326  ","亞瑟  ","307580","79","163498","0.54","0.54","0.49","0.54","+","0.03","0.54","4","--","0","0.00"
"2327  ","國巨  ","9066695","1481","111351418","12.3","12.35","12.2","12.25","+","0.05","12.25","650","12.3","638","35"
"2328  ","廣宇  ","1349905","629","57442393","43.4","43.4","42.2","42.3","-","0.3","42.3","27","42.35","3","24.88"
"2329  ","華泰  ","2042421","359","8459861","4.15","4.19","4.12","4.12","+","0.01","4.12","25","4.15","25","0.00"
"2330  ","台積電","44386653","8200","2761301162","62.1","62.5","61.7","62.5","+","1.1","62.4","80","62.5","1,949","14.14"
"2331  ","精英  ","3112014","986","64997333","21.3","21.45","20.6","20.6","-","0.4","20.55","22","20.6","138","29.86"
"2332  ","友訊  ","2530858","681","98821773","39","39.4","38.3","38.3","-","0.4","38.3","5","38.45","5","12.48"
"2333  ","碧悠  ","531977","123","831780","1.49","1.6","1.49","1.54","+","0.04","1.6","20","--","0","0.00"
"2336  ","致伸  ","3322409","792","38159258","11.75","11.8","11.35","11.5","-","0.2","11.5","127","11.55","8","9.75"
"2337  ","旺宏  ","20336547","3931","181350572","9.07","9.09","8.78","8.86","-","0.21","8.85","100","8.86","71","0.00"
"2338  ","光罩  ","8571871","1976","199082661","23.65","23.8","22.7","22.7","-","0.4","22.7","100","22.75","25","10.97"
"2340  ","光磊  ","18122200","3995","292664050","16.7","16.8","15.7","16","-","0.55","16","69","16.05","12","0.00"
"2341  ","英群  ","4607099","1694","78773692","17.65","17.85","16.8","17.05","-","0.5","17.05","17","17.1","58","0.00"
"2342  ","茂矽  ","56149595","8459","860867602","15.3","15.6","14.6","14.6"," ","0","14.6","403","14.65","10","11.32"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2433613","614","21269202","8.78","8.78","8.66","8.73","+","0.03","8.73","89","8.77","19","15.59"
"2344  ","華邦電","8651287","1644","90762661","10.6","10.7","10.35","10.4","-","0.1","10.4","515","10.45","7","130"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17292895","3861","359641904","21.15","21.15","20.4","20.4"," ","0","20.4","307","20.45","1","0.00"
"2347  ","聯強  ","727838","378","25929695","35.6","35.95","35.4","35.65","-","0.2","35.6","5","35.7","91","12.08"
"2348  ","海悅  ","95264","34","419592","4.35","4.48","4.35","4.38","+","0.11","4.39","15","4.45","2","6"
"2349  ","錸德  ","14180616","2501","134540654","9.6","9.65","9.4","9.4","-","0.06","9.4","604","9.43","10","0.00"
"2350  ","環電  ","4921286","1030","61248010","12.75","12.75","12.2","12.2","-","0.4","12.2","41","12.3","2","9.84"
"2351  ","順德  ","1644002","422","35905086","22.15","22.45","21.65","21.75","-","0.35","21.7","3","21.75","8","12.87"
"2352  ","佳世達","5239733","1635","125260243","24.2","24.2","23.75","23.85","-","0.05","23.85","108","23.9","61","0.00"
"2353  ","宏碁  ","11924785","3066","629905509","53.9","53.9","52","53","-","0.2","52.7","10","53","30","11.55"
"2354  ","鴻準  ","4634289","2360","1213388140","260.5","266","258","261","+","5","260.5","114","261","4","34.99"
"2355  ","敬鵬  ","3885098","842","93436082","24.5","24.5","23.8","23.9","-","0.15","23.9","63","23.95","55","9.3"
"2356  ","英業達","3347094","923","73468489","22","22.2","21.7","21.95","+","0.05","21.9","197","21.95","8","12.47"
"2357  ","華碩  ","10238401","3421","780003271","77.5","77.6","75.7","75.8","-","0.5","75.8","76","75.9","19","13.73"
"2358  ","廷鑫  ","3800","14","29737","7.8","7.99","7.8","7.99","+","0.19","7.76","1","8","5","17.37"
"2359  ","所羅門","5491292","1359","61006044","11.6","11.65","10.6","10.6","-","0.75","--","0","10.6","207","3.38"
"2360  ","致茂  ","998251","296","34833020","35.2","35.2","34.6","34.7","+","0.05","34.7","21","34.8","2","10.55"
"2361  ","鴻友  ","1471006","378","6814561","4.94","4.94","4.54","4.64","-","0.24","4.63","32","4.65","8","0.00"
"2362  ","藍天  ","5479630","978","65833697","12.2","12.2","11.8","11.95","+","0.1","11.95","21","12","138","0.00"
"2363  ","矽統  ","13914425","3468","261631377","19.2","19.25","18.45","18.55","-","0.4","18.55","81","18.6","50","22.08"
"2364  ","倫飛  ","777219","152","2962717","3.83","3.87","3.76","3.83","+","0.01","3.77","44","3.83","46","0.00"
"2365  ","昆盈  ","744371","262","22254852","29.95","30.2","29.7","29.8","+","0.15","29.8","3","29.9","10","8.47"
"2367  ","燿華  ","1166566","381","15525857","13.55","13.55","13.2","13.2","-","0.1","13.2","31","13.3","55","10.23"
"2368  ","金像電","4100652","1125","91076974","22.65","22.75","21.9","21.9","-","0.4","21.9","126","22","7","9.01"
"2369  ","菱生  ","1387824","353","15186447","11.05","11.1","10.85","10.9"," ","0","10.9","79","10.95","5","0.00"
"2371  ","大同  ","74986661","10665","1046844104","14.1","14.3","13.65","14","+","0.15","13.95","747","14","456","0.00"
"2373  ","震旦行","405838","145","7393266","18.8","18.8","17.95","17.95","-","0.75","17.9","18","17.95","113","10.26"
"2374  ","佳能  ","2373168","695","63822786","27","27.1","26.6","27.1","+","0.15","27.05","41","27.1","103","10.27"
"2375  ","智寶  ","1529307","401","11069108","7.36","7.4","7.11","7.15","-","0.15","7.15","22","7.18","1","0.00"
"2376  ","技嘉  ","6747244","2036","171261950","25.9","26","24.85","25.1","-","0.4","25.1","2","25.15","32","13.79"
"2377  ","微星  ","31524618","7569","639009110","20.7","20.7","19.8","20.05","+","0.7","20.05","26","20.1","83","23.31"
"2379  ","瑞昱  ","1730610","659","62235777","36.25","36.3","35.65","35.85","-","0.1","35.8","82","35.9","13","13.08"
"2380  ","虹光  ","2194035","557","62485980","28.5","28.7","28.1","28.1","-","0.1","28.1","5","28.2","25","8.44"
"2381  ","華宇  ","6999361","1372","60745917","8.77","8.8","8.57","8.72","+","0.08","8.72","41","8.73","13","0.00"
"2382  ","廣達  ","21050573","4223","1053591780","49.4","50.8","49.4","50.6","+","1.5","50.6","31","50.7","71","14.13"
"2383  ","台光電","7681183","1398","124736128","16.2","16.45","15.95","16.05","-","0.1","16.05","88","16.1","11","21.12"
"2384  ","勝華  ","7196037","1973","279239770","39.4","39.4","38.5","38.6","-","0.2","38.6","65","38.65","8","6.99"
"2385  ","群光  ","1095541","509","38892335","36.2","36.25","35.05","35.1","-","0.4","35.1","10","35.3","3","21.94"
"2387  ","精元  ","848000","327","35583650","42.8","42.85","41.5","41.9"," ","0","41.75","1","41.9","19","13.18"
"2388  ","威盛  ","52423991","14134","1582996739","31.2","31.7","29","29","-","2.15","--","0","29","2,056","27.36"
"2390  ","云辰  ","732606","163","5076843","7.05","7.05","6.8","6.9","-","0.1","6.9","1","6.93","1","0.00"
"2391  ","合勤  ","2982219","1168","169837845","58.7","58.7","56.4","56.7","-","1.5","56.7","71","56.8","25","12.89"
"2392  ","正崴  ","5910701","3202","873752992","150.5","151.5","146","146","-","2.5","146","253","146.5","3","26.21"
"2393  ","億光  ","4911063","2184","465879822","96.5","96.5","93.9","94","-","0.9","94","90","94.2","22","16.23"
"2394  ","普立爾","3669657","1121","176863612","48.9","49","47.7","48.5"," ","0","48.45","108","48.5","493","14.65"
"2395  ","研華  ","344280","278","30191723","88.4","88.4","87.5","87.6","+","0.1","87.5","202","87.6","3","15.18"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6257339","776","26243086","4.3","4.3","4.12","4.12","-","0.06","4.12","23","4.13","15","0.00"
"2397  ","友通  ","388156","160","21015844","54.3","55","53.6","54","-","0.3","54","24","54.3","3","12.83"
"2399  ","映泰  ","4346725","1148","77809958","18.2","18.2","17.5","17.85","-","0.25","17.85","46","17.9","7","7.97"
"2401  ","凌陽  ","13351051","4233","486165786","38.1","38.1","35.45","36","-","2.1","36","93","36.1","53","10.5"
"2402  ","毅嘉  ","5186673","1851","233084285","45.4","45.45","44.6","45","+","0.6","45","44","45.05","5","562.5"
"2403  ","友尚  ","522186","147","8329485","16.15","16.3","15.8","15.8","-","0.2","15.8","50","15.95","1","11.05"
"2404  ","漢唐  ","4860722","901","129671042","26.45","27.2","26.15","26.8","+","0.45","26.8","46","26.85","17","11.21"
"2405  ","浩鑫  ","1636229","482","21123282","13.3","13.4","12.7","12.7","-","0.5","12.7","3","12.8","5","27.61"
"2406  ","國碩  ","3001107","587","19806001","6.7","6.8","6.5","6.52","+","0.02","6.52","6","6.56","3","0.00"
"2408  ","南亞科","20057336","4517","414419523","21","21.05","20.35","20.4","-","0.2","20.4","150","20.45","3","23.18"
"2409  ","友達  ","65981715","16162","3065858326","46.2","47","45.85","46.85","+","0.65","46.85","26","46.9","572","11.18"
"2410  ","鼎大  ","880261","231","9513579","11","11","10.65","10.65","-","0.15","10.65","58","10.7","10","0.00"
"2411  ","飛瑞  ","581400","282","18750959","32.15","32.65","31.85","32.65","+","0.5","32.65","2","32.7","13","12.18"
"2412  ","中華電","5271730","1329","320053265","60.7","61.1","60.4","60.7"," ","0","60.6","122","60.7","213","12.73"
"2413  ","環科  ","2438304","647","41105841","17","17.15","16.6","16.75","+","0.05","16.7","32","16.75","71","0.00"
"2414  ","精技  ","348654","130","4403824","12.8","12.8","12.6","12.6","-","0.05","12.6","49","12.65","16","11.35"
"2415  ","錩新  ","2346906","429","34489912","14.7","14.7","14.5","14.7","+","0.95","14.7","684","--","0","54.44"
"2417  ","圓剛  ","1651699","789","74134225","45.3","45.8","44.3","44.3","-","0.7","44.3","15","44.5","55","15.02"
"2418  ","雅新  ","8228101","1924","242233189","29.3","29.75","29.2","29.3","+","0.05","29.3","99","29.35","7","8.35"
"2419  ","仲琦  ","995499","296","11201237","11.3","11.35","11.2","11.2","+","0.1","11.2","71","11.3","19","20"
"2420  ","新巨  ","921253","367","26361259","29.2","29.5","28.2","28.7","-","0.3","28.65","1","28.7","15","11.67"
"2421  ","建準  ","353825","107","4904059","14.15","14.15","13.8","13.8","-","0.15","13.8","11","13.85","2","21.56"
"2423  ","固緯  ","64051","24","1121939","17.5","17.75","17.5","17.5","+","0.05","17.5","9","17.55","1","8.14"
"2424  ","隴華  ","970466","246","6308130","6.6","6.64","6.4","6.41","-","0.12","6.41","34","6.42","2","0.00"
"2425  ","承啟  ","2282065","539","22568835","10.4","10.4","9.68","9.85","-","0.55","9.7","2","9.85","9","0.00"
"2426  ","鼎元  ","18135452","5823","513981904","29.1","29.45","27","27.1","-","1.7","27.1","133","27.15","10","23.36"
"2427  ","三商電","321915","82","2333051","7.4","7.4","7.16","7.17","-","0.03","7.17","6","7.27","7","0.00"
"2428  ","興勤  ","423097","181","9870846","23.8","23.8","23.1","23.2","-","0.1","23.2","20","23.25","1","24.17"
"2429  ","銘旺科","148774","37","601058","4.47","4.47","4.03","4.28","-","0.05","4.04","3","4.28","1","0.00"
"2430  ","燦坤  ","75929","63","3152914","41.5","42","41","41","-","1.2","41","18","41.9","1","31.3"
"2431  ","聯昌  ","596025","135","6356961","10.9","10.9","10.5","10.65","-","0.1","10.65","18","10.7","39","10.87"
"2432  ","倚天  ","2746600","1276","93011770","34","34.35","33.4","33.4","-","0.1","33.4","16","33.5","19","31.21"
"2433  ","互盛電","33000","14","417400","12.6","12.7","12.6","12.6"," ","0","12.6","65","12.65","2","9.13"
"2434  ","統懋  ","263929","65","4057108","15.55","15.55","15.3","15.35","+","0.05","15.35","28","15.45","41","21.62"
"2436  ","偉詮電","698811","221","8842245","12.7","12.8","12.55","12.55","-","0.15","12.55","16","12.6","4","29.88"
"2437  ","旺詮  ","114197","49","2030323","17.8","18","17.7","17.8"," ","0","17.7","9","17.8","1","36.33"
"2438  ","翔耀  ","3411999","617","39427337","11.55","11.75","11.35","11.45"," ","0","11.45","117","11.5","51","11.68"
"2439  ","美律  ","3103615","1378","370594605","116","121","115.5","120.5","+","6.5","120","66","120.5","15","26.66"
"2441  ","超豐  ","2030519","652","83706952","41.5","41.6","40.9","41.3","+","0.3","41.3","8","41.35","6","8.11"
"2442  ","新美齊","254000","94","2302790","9.1","9.2","9","9.1","-","0.1","9.05","1","9.1","22","19.78"
"2443  ","新利虹","744654","171","3612218","4.8","4.97","4.75","4.86","+","0.11","4.86","6","4.87","8","0.00"
"2444  ","友旺  ","395313","115","3669376","9.45","9.6","9.12","9.2","-","0.25","9.2","7","9.3","5","0.00"
"2446  ","全懋  ","20748681","7031","1572192029","76.4","77.5","74.1","74.8","-","0.6","74.8","109","74.9","67","13.9"
"2447  ","鼎新  ","57529","39","1607085","28.25","28.25","27.75","28.05","-","0.2","27.9","5","28.1","9","9.98"
"2448  ","晶電  ","7309029","3506","926371662","128","129","125","126.5","+","0.5","126.5","22","127","110","49.22"
"2449  ","京元電","14943423","3969","510813577","34.1","34.75","33.6","33.9","+","0.3","33.9","240","33.95","1","13.51"
"2450  ","神腦  ","127232","54","1984445","15.7","15.8","15.5","15.55","-","0.1","15.55","8","15.65","5","15.71"
"2451  ","創見  ","1229997","619","77391708","63","63.5","62.3","62.5"," ","0","62.5","22","62.7","10","14.04"
"2452  ","乾坤  ","478244","174","16976938","35.5","35.8","35","35.35","+","0.35","35.35","1","35.4","7","14.49"
"2453  ","凌群  ","64199","42","513603","7.91","8.18","7.85","8.07","+","0.17","7.97","1","8.07","3","0.00"
"2454  ","聯發科","9840027","4952","3706896107","376","381","372","374.5","+","4","374.5","16","375","17","15.72"
"2455  ","全新  ","961010","374","38545847","40.1","41","39","40"," ","0","40","17","40.1","1","285.71"
"2456  ","奇力新","708436","227","13380596","19.25","19.25","18.7","18.95","+","0.05","18.95","27","19","49","10.65"
"2457  ","飛宏  ","9138117","2358","196052057","21.5","21.8","21","21","-","0.25","21","309","21.05","20","11.48"
"2458  ","義隆  ","7003463","2117","133765649","19.6","19.6","18.75","18.8","-","0.6","18.8","138","18.9","28","13.53"
"2459  ","敦吉  ","2514392","1174","117020632","47.8","47.9","45","45.8","-","0.45","45.75","1","45.8","1","11.09"
"2460  ","建通  ","112311","56","1953129","17.8","17.8","17.1","17.6","+","0.15","17.6","7","17.7","1","13.54"
"2461  ","光群雷","2600961","613","57690513","22.2","22.7","21.2","21.5","-","0.5","21.4","6","21.5","6","17.06"
"2462  ","良得電","106000","43","1606950","15.1","15.3","15.05","15.25","+","0.2","15.2","1","15.25","12","10.3"
"2463  ","研揚  ","84064","51","2088517","24.6","25.1","24.4","24.7","-","0.05","24.65","4","24.8","5","15.63"
"2464  ","盟立  ","682942","260","24956349","37.1","37.1","36.4","36.4","-","0.15","36.4","47","36.5","3","9.5"
"2465  ","麗臺  ","1018097","256","9824304","9.8","9.84","9.49","9.49","-","0.23","9.49","3","9.52","1","0.00"
"2466  ","冠西電","381570","99","8532197","22.3","22.4","22.2","22.4","+","0.1","22.3","22","22.4","21","26.05"
"2467  ","志聖  ","404187","115","8021950","19.95","19.95","19.75","19.95","+","0.2","19.95","4","20","16","8.56"
"2468  ","華經  ","500467","145","5030248","10.5","10.5","9.8","9.9","-","0.45","9.9","14","9.95","2","11.79"
"2469  ","力信  ","5559400","2180","176039428","31.5","32.4","31.2","31.2"," ","0","31.2","155","31.3","24","14.86"
"2471  ","資通  ","186000","56","1523730","8.47","8.47","8.08","8.18","-","0.19","8.1","2","8.18","8","0.00"
"2472  ","立隆電","181106","74","2327928","13.15","13.2","12.75","12.8","-","0.1","12.8","34","12.85","1","41.29"
"2473  ","思源  ","2020100","963","117127515","58.4","58.5","57.2","58.2","+","0.6","58.2","18","58.3","73","12.41"
"2474  ","可成  ","4980527","3312","1897691549","383","385","376","381.5","+","5.5","381.5","92","382","36","24.36"
"2475  ","華映  ","21911353","3237","178319122","8.2","8.21","8.11","8.12","+","0.02","8.12","104","8.13","41","0.00"
"2476  ","鉅祥  ","517619","169","13851268","27.05","27.05","26.65","26.85","+","0.2","26.85","7","26.9","11","10.74"
"2477  ","美隆電","115873","46","2310481","20","20.1","19.8","19.85","-","0.15","19.8","39","20","16","15.51"
"2478  ","大毅  ","232061","83","6525965","28.8","28.8","27.2","28.4"," ","0","27.95","35","28.4","5","16.71"
"2479  ","和立  ","277160","35","371241","1.33","1.4","1.33","1.36","-","0.06","1.34","9","1.36","16","0.00"
"2480  ","敦陽科","1936500","394","28030398","14.8","14.85","14.3","14.5","-","0.1","14.5","8","14.55","20","9.6"
"2481  ","強茂  ","1741454","553","25634310","15.1","15.15","14.45","14.5","-","0.45","14.5","3","14.6","2","85.29"
"2482  ","連宇  ","57492","29","928322","16.2","16.5","16","16","-","0.3","16","14","16.3","22","9.47"
"2483  ","百容  ","85818","41","1603582","18.7","18.8","18.5","18.7","+","0.15","18.6","4","18.7","2","11"
"2484  ","希華  ","831029","369","17396692","21.1","21.3","20.7","20.7","-","0.1","20.65","6","20.7","16","11.44"
"2485  ","兆赫  ","3666749","1415","150490605","41.2","41.35","40.6","40.6","+","0.1","40.6","2","40.7","5","21.71"
"2486  ","一詮  ","3079086","1100","112468769","36.2","36.9","36.2","36.3","+","0.7","36.3","24","36.35","15","14.7"
"2487  ","友立資","9241","11","219487","23.9","23.9","23.4","23.8","-","0.4","23.95","2","24.2","1","0.00"
"2488  ","漢平  ","372496","127","5296817","14.5","14.5","14.05","14.35"," ","0","14.25","5","14.4","9","28.7"
"2489  ","瑞軒  ","11492676","3575","328945209","29","29.1","28.35","28.55","+","0.2","28.55","47","28.6","15","21.63"
"2491  ","吉祥全","514120","55","539523","1.05","1.05","1.04","1.05","+","0.06","1.05","264","--","0","0.00"
"2492  ","華新科","4391395","1143","129315160","29.9","29.9","29.05","29.05","-","0.3","29.05","64","29.2","15","14.75"
"2493  ","揚博  ","2522039","660","43217513","17.45","17.55","16.95","17.1","-","0.15","17.05","25","17.1","7","10.75"
"2494  ","廣業科","2663","6","4759","1.84","1.84","1.84","1.84","+","0.1","1.84","1","1.86","2","0.00"
"2495  ","普安  ","748283","325","39639869","52.8","53.4","52.8","52.9","+","0.3","52.9","1","53","17","8.45"
"2496  ","卓越  ","2000","2","3680","1.79","1.89","1.79","1.89","X","0","--","0","1.89","9","0.00"
"2497  ","怡利電","58000","13","1103500","19","19.1","19","19.1","+","0.05","19.05","1","19.1","13","0.00"
"2498  ","宏達電","6628486","4544","6972228010","1050","1075","1030","1040","+","35","1040","37","1045","36","23.8"
"2499  ","東貝  ","2306006","807","88378825","38.55","38.85","38","38.3","+","0.15","38.15","48","38.4","3","26.78"
"2501  ","國建  ","6582210","1748","153701953","23.5","23.7","22.85","23.3","+","0.25","23.25","77","23.3","1","36.41"
"2504  ","國產  ","32800804","4905","456642247","14","14.2","13.55","14","+","0.4","14","112","14.05","45","16.09"
"2505  ","國揚  ","1604578","360","21971479","13.5","13.95","13.45","13.7","+","0.2","13.65","21","13.7","29","0.00"
"2506  ","太設  ","5781330","688","22760029","3.86","4.02","3.8","4.02","+","0.26","4.02","15,094","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1742398","488","27380129","15.8","16.1","15.2","15.6","+","0.2","15.6","2","15.7","2","19.5"
"2511  ","太子  ","5918579","1471","79666286","13.5","13.75","12.95","13.35"," ","0","13.35","196","13.4","7","11.03"
"2514  ","龍邦  ","809021","129","13876002","16.95","17.25","16.95","17.2","+","0.15","17.2","85","17.25","81","0.00"
"2515  ","中工  ","9331306","1149","43947623","4.74","4.8","4.64","4.69","+","0.05","4.69","110","4.7","161","19.54"
"2516  ","新建  ","1782358","263","6050338","3.36","3.45","3.32","3.39","+","0.08","3.38","15","3.39","3","0.00"
"2520  ","冠德  ","10618505","2029","109369382","10.3","10.55","9.96","10.35","+","0.35","10.3","184","10.35","47","22.5"
"2523  ","德寶  ","393100","18","648615","1.65","1.65","1.65","1.65","-","0.12","--","0","1.65","5,127","0.00"
"2524  ","京城  ","1312500","480","44436050","33.6","34.35","33.5","34","+","0.7","33.8","30","34","105","9.19"
"2526  ","大陸  ","2323933","608","41933601","18.15","18.5","17.8","17.85","-","0.05","17.85","96","17.9","5","4.6"
"2527  ","宏璟  ","1039367","220","8991265","8.8","8.8","8.4","8.48"," ","0","8.48","21","8.51","10","22.32"
"2528  ","皇普  ","258053","31","816435","3.35","3.35","3.12","3.12","-","0.23","--","0","3.12","12","1.35"
"2530  ","華建  ","5740777","900","29462567","5.18","5.21","5.03","5.17","+","0.11","5.12","2","5.17","3","0.00"
"2534  ","宏盛  ","19060170","4428","454312894","23.75","24.3","23.45","24.05","+","0.55","24","316","24.05","36","10.46"
"2535  ","達欣工","1006910","325","10314585","10.4","10.4","10.1","10.2","+","0.2","10.15","11","10.2","2","12"
"2536  ","宏普  ","1790364","747","51696069","28.5","29.3","28.3","29.2","+","0.95","29.15","1","29.2","22","11.59"
"2537  ","聯上發","377407","39","1309597","3.47","3.47","3.47","3.47","+","0.22","3.47","356","--","0","0.00"
"2538  ","基泰  ","18570669","2330","234474762","12.3","12.8","12","12.8","+","0.8","12.8","733","--","0","0.00"
"2539  ","櫻花建","399","3","1854","--","--","--","--"," ","0","--","0","5.3","6","2.38"
"2540  ","愛山林","14167","11","26154","1.88","1.88","1.88","1.88","+","0.11","1.68","1","--","0","0.00"
"2542  ","興富發","10988260","3513","435020069","39.9","40.4","38.7","39.55","+","1.3","39.5","7","39.55","20","28.25"
"2543  ","皇昌  ","968595","245","9228401","9.59","9.69","9.4","9.45","-","0.05","9.45","4","9.5","1","8.51"
"2545  ","皇翔  ","6854995","3318","394007210","57.5","58.8","56.2","56.8","-","0.2","56.7","35","56.8","25","10.25"
"2546  ","根基  ","1165012","265","9134316","8","8","7.65","7.89","+","0.25","7.89","32","7.9","9","9.39"
"2547  ","日勝生","6710006","2081","164771345","24.65","25","24","24.6","+","0.5","24.6","32","24.65","24","17.57"
"2548  ","華固  ","8880831","3690","611483570","68.2","70.8","66.7","68","+","0.8","68","59","68.3","15","8.75"
"2601  ","益航  ","3761150","994","48711710","13","13.2","12.8","12.9","+","0.3","12.85","61","12.9","5","10.4"
"2603  ","長榮  ","16205919","3099","361537120","22.1","22.5","22.1","22.45","+","0.7","22.45","230","22.5","355","5.85"
"2605  ","新興  ","4493900","1430","160966476","35.8","36.2","35.55","35.7","+","0.5","35.7","42","35.75","10","4.98"
"2606  ","裕民  ","3483110","1257","127398508","36.25","36.9","36.25","36.5","+","0.5","36.5","1","36.55","28","6.34"
"2607  ","榮運  ","5852140","1425","94154831","15.75","16.4","15.75","16.35","+","0.8","16.35","37","16.4","74","14.22"
"2608  ","大榮  ","3192183","589","32849163","10.3","10.4","10.15","10.25","+","0.2","10.2","120","10.25","7","41"
"2609  ","陽明  ","8544199","1813","172725135","20.15","20.4","20.05","20.2","+","0.2","20.15","145","20.2","36","5.84"
"2610  ","華航  ","16091703","2577","249256732","15.3","15.6","15.25","15.6","+","0.8","15.55","94","15.6","84","260"
"2611  ","志信  ","9232541","1227","134770643","14.6","14.6","14.45","14.6","+","0.95","14.6","3,382","--","0","0.00"
"2612  ","中航  ","2996328","863","72366704","23.7","24.8","23.7","24.3","+","1.1","24.3","88","24.35","21","6.83"
"2613  ","中櫃  ","717000","262","8834050","12.3","12.4","12.05","12.4","+","0.8","12.4","357","--","0","5.88"
"2614  ","東森  ","8737122","1331","96784942","10.95","11.2","10.95","11","+","0.15","11","355","11.05","36","7.97"
"2615  ","萬海  ","4232059","1169","93701048","22.35","22.55","21.9","22.15"," ","0","22.1","142","22.15","52","7.94"
"2616  ","山隆  ","35040","24","474144","13.45","13.6","13.45","13.6","+","0.2","13.45","8","13.6","2","9.13"
"2617  ","台航  ","1731205","371","36272159","20.7","21.15","20.7","20.8","+","0.3","20.75","8","20.8","176","7.85"
"2618  ","長榮航","35012645","4211","498171514","14","14.25","14","14.25","+","0.9","14.25","22,178","--","0","52.78"
"2701  ","萬企  ","3543198","925","71144376","20.05","20.15","19.8","20.15","+","1.3","20.15","448","--","0","23.16"
"2702  ","華園  ","819542","277","31470411","38.4","38.4","38.4","38.4","+","2.5","38.4","604","--","0","96"
