

2006年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3026414","1003","76089455","24.8","25.45","24.7","25.1","+","0.4","25.1","5","25.15","64","20.57"
"2106  ","建大  ","628484","229","9087640","14.3","14.6","14.3","14.45","+","0.15","14.45","1","14.5","47","39.05"
"2107  ","厚生  ","8958780","1366","119808960","13.3","13.55","13.2","13.2"," ","0","13.2","195","13.25","85","0.00"
"2108  ","南帝  ","480161","119","6237816","12.85","13.05","12.85","12.95","+","0.1","12.95","92","13","36","9.52"
"2109  ","華豐  ","84200","30","671603","8","8.1","7.95","7.95","-","0.05","7.95","56","8","11","0.00"
"2201  ","裕隆  ","1583164","620","52247302","33","33.15","32.9","32.95"," ","0","32.95","67","33","51","8"
"2204  ","中華  ","2791274","899","102479226","36.6","37","36.4","36.95","+","0.7","36.9","46","36.95","46","14.49"
"2206  ","三陽  ","548121","134","6448117","11.75","11.85","11.7","11.75"," ","0","11.75","119","11.8","56","7.21"
"2207  ","和泰車","858369","493","65341853","77","77.5","75.6","75.8","-","1.6","75.8","1","75.9","1","9"
"2227  ","裕日車","33000","30","3886000","118","118","117.5","118","-","0.5","117.5","8","118.5","3","11.17"
"2301  ","光寶科","5708042","1923","252302618","44.9","44.9","43.7","44","-","0.9","44","257","44.15","103","13.02"
"2302  ","麗正  ","756319","115","2669402","3.56","3.57","3.5","3.52","-","0.01","3.52","46","3.53","9","0.00"
"2303  ","聯電  ","118944182","13213","2313964684","19.5","19.55","19.35","19.4","+","0.2","19.4","2,384","19.45","1,103","71.85"
"2305  ","全友  ","224523","61","911916","4.08","4.08","4.03","4.03","-","0.05","4.03","1","4.06","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","24744091","8255","1924156300","79","79.3","76.3","77","-","1.4","76.9","52","77","231","18.64"
"2311  ","日月光","56906628","10820","1608912706","28.2","28.7","28","28.2","+","0.5","28.2","963","28.25","24","0.00"
"2312  ","金寶  ","2904132","743","36810668","12.8","12.8","12.6","12.6","-","0.1","12.6","119","12.65","42","12.73"
"2313  ","華通  ","18483521","2509","283178364","15.5","15.5","15.1","15.15","-","0.2","15.15","528","15.2","40","0.00"
"2314  ","台揚  ","5285768","941","53346280","10","10.2","9.9","9.98","+","0.18","9.98","9","10","14","35.64"
"2315  ","神達  ","11012351","3483","523055592","48.1","48.4","46.7","46.85","-","0.95","46.85","109","46.9","47","13.05"
"2316  ","楠梓電","6167333","1417","85665736","14.05","14.1","13.6","13.6","-","0.35","13.6","214","13.7","10","0.00"
"2317  ","鴻海  ","15394774","6067","3221788492","208.5","211","208","209","+","8","209","202","209.5","596","23.46"
"2321  ","東訊  ","1988666","409","26922069","13.5","13.65","13.45","13.5","+","0.15","13.45","108","13.5","92","12.05"
"2323  ","中環  ","22593592","3438","233118634","10.2","10.4","10.15","10.4","-","0.1","10.35","543","10.4","84","0.00"
"2324  ","仁寶  ","23051795","4948","715010435","30.6","31.25","30.6","31","+","0.6","31","1,297","31.05","247","14.83"
"2325  ","矽品  ","30601582","5862","1317137579","43.3","43.4","42.7","42.8","+","0.7","42.8","74","42.9","222","20"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.87","2","0.92","10","0.00"
"2327  ","國巨  ","25941014","3870","334476601","13","13.05","12.75","12.8","+","0.15","12.75","749","12.8","124","0.00"
"2328  ","廣宇  ","4712298","2146","222384252","47.1","47.9","46.6","46.6","-","0.5","46.6","26","46.7","7","26.03"
"2329  ","華泰  ","2186118","373","8939315","4.15","4.16","4.06","4.06","-","0.03","4.06","101","4.08","40","0.00"
"2330  ","台積電","77472308","15661","4826441996","61.5","62.8","61.5","62.7","+","2.3","62.6","1,443","62.7","66","18.94"
"2331  ","精英  ","2529737","864","54797190","21.85","21.85","21.55","21.6","+","0.15","21.55","39","21.6","6","58.38"
"2332  ","友訊  ","2919864","1094","106737709","37","37.05","36.3","36.4","-","0.6","36.4","22","36.5","304","12.01"
"2333  ","碧悠  ","358162","67","584922","1.65","1.67","1.62","1.66","-","0.02","1.63","109","1.66","6","0.00"
"2336  ","致伸  ","7212828","1544","86429204","12","12.2","11.8","11.85"," ","0","11.85","2","11.9","64","0.00"
"2337  ","旺宏  ","21509848","2628","96183356","4.54","4.55","4.38","4.38","-","0.07","4.38","443","4.39","252","0.00"
"2338  ","光罩  ","1660727","440","25781226","15.5","15.7","15.35","15.35","+","0.05","15.35","41","15.45","36","9.08"
"2340  ","光磊  ","11492612","1734","129000999","11.1","11.6","10.75","11.45","+","0.55","11.4","124","11.45","775","0.00"
"2342  ","茂矽  ","3221797","891","28825214","9","9.1","8.8","8.8","-","0.08","8.8","113","8.81","1","6.62"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3302390","749","30427122","9.1","9.33","9.1","9.27","+","0.17","9.26","326","9.27","3","0.00"
"2344  ","華邦電","9087294","1778","92393690","10.15","10.3","10.05","10.05","+","0.05","10.05","323","10.1","207","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4358339","1110","77540977","18.2","18.2","17.6","17.6","-","0.4","17.6","118","17.7","15","0.00"
"2347  ","聯強  ","1399613","440","56414640","40.5","40.5","40.15","40.2","+","0.2","40.2","23","40.25","1","13.91"
"2348  ","海悅  ","78094","44","378355","4.87","4.99","4.76","4.99","-","0.06","4.8","12","4.99","1","0.00"
"2349  ","錸德  ","14695151","2104","155341489","10.6","10.8","10.45","10.6","+","0.2","10.6","404","10.65","360","0.00"
"2350  ","環電  ","2136568","549","23913168","11.15","11.3","11.1","11.15","+","0.05","11.15","9","11.2","149","14.11"
"2351  ","順德  ","744653","206","11073224","14.9","15","14.8","15","+","0.15","14.9","75","15","98","12.4"
"2352  ","佳世達","12919411","3760","417622802","32.55","32.7","32","32","-","0.35","32","2,833","32.05","34","84.21"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","31.9","50","--","0","0.00"
"2353  ","宏碁  ","9321632","4485","694118882","76.5","76.7","73.4","73.5","-","1.5","73.5","368","73.6","2","17.33"
"2354  ","鴻準  ","13563588","5719","2309853331","167","174","165","172","+","5.5","172","124","172.5","59","31.73"
"2355  ","敬鵬  ","1481072","503","30716219","20.8","20.95","20.5","20.65","-","0.05","20.65","10","20.7","5","13.07"
"2356  ","英業達","9123966","2074","185969091","20.8","20.85","20.1","20.1","-","0.4","20.1","344","20.15","101","17.03"
"2357  ","華碩  ","20800673","5395","1952569110","93.8","94.9","93.3","93.5","+","0.8","93.5","861","93.6","3","16.01"
"2358  ","廷鑫  ","31684","53","266372","8.31","8.69","8.31","8.36","+","0.05","8.36","2","8.48","3","33.44"
"2359  ","所羅門","966525","185","5799579","6.02","6.05","5.96","6"," ","0","6","1","6.02","16","0.00"
"2360  ","致茂  ","3428710","783","110980075","32.2","33","32.05","32.05","-","0.15","32.05","12","32.1","1","15.71"
"2361  ","鴻友  ","1810357","348","9486744","5.28","5.32","5.15","5.17","-","0.06","5.17","28","5.21","16","0.00"
"2362  ","藍天  ","434682","150","4081994","9.43","9.43","9.36","9.36","-","0.05","9.36","25","9.37","2","0.00"
"2363  ","矽統  ","21644118","5060","396213598","18.2","18.7","18","18","+","0.1","18","440","18.1","109","39.13"
"2364  ","倫飛  ","393430","126","1495371","3.8","3.82","3.78","3.8","+","0.02","3.79","1","3.8","9","0.00"
"2365  ","昆盈  ","3218437","1086","88695041","27.05","27.9","27.05","27.5","+","0.5","27.5","9","27.55","5","11.46"
"2367  ","燿華  ","11162826","2389","158888125","14.1","14.45","14.1","14.1","+","0.25","14.05","79","14.1","1","0.00"
"2368  ","金像電","6661078","1490","127944432","19.4","19.5","19","19","-","0.25","19","126","19.05","6","11.73"
"2369  ","菱生  ","3451909","809","37986466","10.9","11.15","10.8","10.9","+","0.15","10.85","91","10.95","12","0.00"
"2371  ","大同  ","9002758","1368","74641535","8.27","8.37","8.23","8.24","-","0.01","8.24","28","8.25","182","0.00"
"2373  ","震旦行","48070","39","894074","18.4","18.75","18.4","18.5","-","0.1","18.5","27","18.7","19","14.92"
"2374  ","佳能  ","6292773","2080","195327494","31.5","31.6","30.6","30.65","-","0.45","30.65","98","30.7","10","41.99"
"2375  ","智寶  ","4852518","1043","34883191","7.07","7.28","7.07","7.15","+","0.25","7.15","51","7.16","17","0.00"
"2376  ","技嘉  ","2537330","885","69982453","27.9","27.95","27.3","27.5","-","0.25","27.5","3","27.55","79","20.22"
"2377  ","微星  ","2467924","882","46635147","18.95","19.1","18.75","18.8","+","0.1","18.8","16","18.85","79","41.78"
"2378  ","鴻運電","1101864","235","8088155","7.47","7.49","7.12","7.25","-","0.24","7.2","2","7.25","119","0.00"
"2379  ","瑞昱  ","4324155","1535","158734295","36.6","37.1","36.4","36.5","+","0.1","36.45","48","36.5","38","20.74"
"2380  ","虹光  ","1247998","455","34016590","27.9","27.9","27","27.35","+","0.35","27.35","61","27.4","14","13.68"
"2381  ","華宇  ","7006123","1380","54808437","7.74","7.96","7.71","7.78","+","0.11","7.78","69","7.79","1","0.00"
"2382  ","廣達  ","6379609","1697","321792577","50.3","50.7","49.9","50.7","+","0.7","50.7","127","50.8","91","15.65"
"2383  ","台光電","10139228","2210","152042863","15.15","15.3","14.6","14.65","-","0.2","14.65","83","14.75","10","28.17"
"2384  ","勝華  ","27844413","8482","1360965357","48.9","49.5","48.2","48.25","+","0.05","48.2","667","48.25","3","7.77"
"2385  ","群光  ","1122759","422","34974103","31.15","31.5","30.8","31","+","0.1","31","19","31.1","3","26.72"
"2387  ","精元  ","769611","414","28841968","37.9","38","37","37.1","-","0.35","37.05","20","37.3","2","13.49"
"2388  ","威盛  ","8959914","1946","186814149","20.85","20.85","20.85","20.85","+","1.35","20.85","14,600","--","0","0.00"
"2390  ","云辰  ","208634","68","1241098","5.98","6.05","5.82","5.87","-","0.09","5.87","6","5.9","8","0.00"
"2391  ","合勤  ","2636590","977","139406882","52.2","53.5","52.2","53.2","+","1","53.1","3","53.2","5","12.91"
"2392  ","正崴  ","5094347","2394","555213645","110","110","107.5","109","+","0.5","108.5","53","109","231","23.64"
"2393  ","億光  ","21628399","6719","1765933675","81.2","83.4","80.2","81.9","+","2.3","81.9","160","82","24","23.14"
"2394  ","普立爾","2237033","928","92687286","41.85","42","40.8","41","-","0.45","41","93","41.1","14","20.1"
"2395  ","研華  ","753943","300","65913034","87.5","87.9","87.1","87.5","-","0.3","87.5","58","87.6","19","17.47"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7083229","793","32909034","4.7","4.7","4.52","4.63","+","0.13","4.63","447","4.64","116","0.00"
"2397  ","友通  ","611609","204","23497152","39","39","38","38.5","+","0.5","38.5","28","38.55","3","14.98"
"2399  ","映泰  ","937078","337","12558137","13.6","13.6","13.25","13.4","+","0.25","13.4","28","13.45","14","0.00"
"2401  ","凌陽  ","11115137","3912","465017695","41.9","42.3","41.35","41.5","+","0.6","41.5","54","41.7","20","20.85"
"2402  ","毅嘉  ","5542856","1887","145876365","26.2","26.7","25.95","25.95"," ","0","25.95","150","26","5","32.04"
"2403  ","友尚  ","843415","273","13342936","15.85","16","15.6","15.7","+","0.1","15.7","7","15.75","18","15.86"
"2404  ","漢唐  ","569403","232","13943018","24.4","24.7","24.3","24.3","-","0.1","24.3","14","24.4","11","7.08"
"2405  ","浩鑫  ","607673","204","6922315","11.4","11.55","11.3","11.35","+","0.05","11.35","40","11.4","25","1135"
"2406  ","國碩  ","1314785","316","7012797","5.3","5.44","5.25","5.28","+","0.17","5.28","2","5.29","14","0.00"
"2408  ","南亞科","36734240","6194","737088001","20","20.4","19.75","19.75","+","0.05","19.75","68","19.8","18","25.99"
"2409  ","友達  ","44452354","9964","2407552992","54.8","54.9","53.6","53.6","-","0.7","53.6","296","53.7","279","162.42"
"2410  ","鼎大  ","2864079","593","36731005","13.1","13.35","12.35","12.45","-","0.3","12.4","120","12.45","14","35.57"
"2411  ","飛瑞  ","1937844","784","59736387","31.3","31.5","30.5","30.5","-","0.8","30.5","46","30.6","32","11.96"
"2412  ","中華電","7996114","860","471303661","58.8","59.1","58.5","58.8","-","0.4","58.8","598","58.9","3","11.64"
"2413  ","環科  ","3501343","799","46797390","13.7","13.8","13.15","13.35","-","0.35","13.35","40","13.4","40","0.00"
"2414  ","精技  ","417989","155","5049818","12.2","12.25","12","12.05","-","0.05","12.05","11","12.1","49","10.21"
"2415  ","錩新  ","2268298","380","24262445","10.6","10.9","10.4","10.5","+","0.1","10.5","4","10.6","10","17.5"
"2417  ","圓剛  ","3356529","1316","151882922","46.2","46.2","44.8","44.85","-","1.15","44.85","8","45","47","17.45"
"2418  ","雅新  ","10677088","2237","331882228","31.25","31.3","30.95","31.1","+","0.05","31.1","304","31.15","207","7.99"
"2419  ","仲琦  ","536335","174","4346550","8.1","8.2","8","8.03","-","0.04","8.03","13","8.06","9","0.00"
"2420  ","新巨  ","174950","85","3737236","21.3","21.5","21.3","21.4","+","0.2","21.25","10","21.4","13","9.47"
"2421  ","建準  ","228777","82","3121286","13.85","13.85","13.6","13.6"," ","0","13.6","41","13.65","4","680"
"2423  ","固緯  ","16258","14","262578","16.2","16.2","16.1","16.1"," ","0","16.05","5","16.2","9","13.2"
"2424  ","隴華  ","425558","131","2607457","6.17","6.29","6.05","6.05","-","0.06","6.05","6","6.11","30","0.00"
"2425  ","承啟  ","282200","56","1163918","4.13","4.2","4.08","4.1","-","0.03","4.1","2","4.14","10","0.00"
"2426  ","鼎元  ","6248894","1742","93798318","14.9","15.2","14.8","14.9","+","0.2","14.9","14","14.95","5","23.65"
"2427  ","三商電","4867762","1093","35385803","7.34","7.34","7.1","7.19","+","0.33","7.18","13","7.19","14","0.00"
"2428  ","興勤  ","2674313","791","67988562","25","25.8","25","25.5","+","0.9","25.45","20","25.5","16","12.88"
"2429  ","銘旺科","35000","4","56000","1.6","1.6","1.6","1.6"," ","0","1.59","10","1.6","55","0.00"
"2430  ","燦坤  ","71986","63","3947230","55.2","55.2","54.6","54.8","-","1.2","54.8","6","55.1","14","21.24"
"2431  ","聯昌  ","1259153","327","14772290","11.9","12.1","11.45","11.5","-","0.5","11.45","6","11.5","2","29.49"
"2432  ","倚天  ","1205048","458","26297590","21.7","22","21.65","21.8","+","0.2","21.75","5","21.85","20","0.00"
"2433  ","互盛電","79774","34","1056123","13.5","13.7","13","13.05","-","0.45","13.05","7","13.2","7","8.64"
"2434  ","統懋  ","78413","30","1016265","13.2","13.2","12.6","12.9","-","0.3","12.9","14","13","24","15.54"
"2436  ","偉詮電","1772979","497","22222733","12.35","12.7","12.3","12.4","+","0.2","12.4","104","12.45","21","0.00"
"2437  ","旺詮  ","296780","108","5469957","18.35","18.7","18.15","18.15","-","0.3","18.1","17","18.15","4","44.27"
"2438  ","翔耀  ","7664033","1592","85013752","11.15","11.25","10.9","10.9","+","0.1","10.9","70","10.95","10","12.53"
"2439  ","美律  ","2696507","1244","281150973","104","106","103","103.5","-","0.5","103.5","164","104","87","27.02"
"2440  ","太空梭","486019","76","1420660","2.93","2.96","2.91","2.93","+","0.04","2.93","15","2.94","5","0.00"
"2441  ","超豐  ","5224301","1512","203273303","39","39.2","38.4","38.8","+","0.35","38.8","72","38.85","10","10.51"
"2442  ","新美齊","1493000","357","18380250","12.3","12.75","12.2","12.2","-","0.9","--","0","12.2","1,457","0.00"
"2443  ","新利虹","2059284","290","11284857","5.48","5.48","5.48","5.48","+","0.35","5.48","2,201","--","0","0.00"
"2444  ","友旺  ","878428","222","7939132","8.85","9.2","8.85","9.19","+","0.34","9.1","46","9.19","10","0.00"
"2446  ","全懋  ","19951521","5869","1378920570","70.4","70.5","68","68.1","-","1.4","68.1","105","68.3","1","20.27"
"2447  ","鼎新  ","160809","67","3876032","24","24.35","23.85","24.1","+","0.1","24","4","24.15","5","10.17"
"2448  ","晶電  ","25579054","8058","1658804294","64","66.1","63.2","66.1","+","4.3","66.1","5,833","--","0","58.5"
"2449  ","京元電","25636955","5355","747905876","29","29.5","28.8","29.2","+","0.6","29.2","99","29.25","84","27.04"
"2450  ","神腦  ","165000","68","2585500","15.6","15.85","15.5","15.6","-","0.2","15.55","4","15.6","6","26.44"
"2451  ","創見  ","892688","483","55201765","62","62.5","61.3","61.3"," ","0","61.3","70","61.4","2","12.88"
"2452  ","乾坤  ","1818717","672","55315710","29.95","31","29.6","30.2","+","1","30.2","29","30.25","3","19.61"
"2453  ","凌群  ","21323","19","166976","7.86","7.88","7.73","7.88","+","0.02","7.78","5","7.87","2","0.00"
"2454  ","聯發科","9804372","5702","3427784852","355","356","341","341","-","8.5","341","16","342","4","18.84"
"2455  ","全新  ","409000","191","6488650","15.6","16.05","15.6","15.9","+","0.55","15.9","24","15.95","18","0.00"
"2456  ","奇力新","3266414","911","58822483","18.1","18.35","17.6","17.6","-","0.45","17.6","32","17.7","2","11.5"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114.2","15","0.00"
"2457  ","飛宏  ","8038686","2531","156657302","19.5","19.85","19.1","19.1","-","0.15","19.1","124","19.15","287","36.04"
"2458  ","義隆  ","6610082","1485","105969589","15.9","16.25","15.8","15.9","+","0.25","15.9","64","15.95","11","20.65"
"2459  ","敦吉  ","5755876","2410","269813263","47.6","47.85","46.1","46.8","-","0.6","46.7","13","46.8","61","15.5"
"2460  ","建通  ","26343","22","368116","13.95","14.05","13.9","13.95"," ","0","13.95","3","14","3","11.53"
"2461  ","光群雷","287601","72","4454424","15.55","15.65","15.4","15.45","-","0.1","15.45","99","15.5","3","34.33"
"2462  ","良得電","1583376","473","24028114","15.4","15.4","14.9","15","+","0.6","15","32","15.15","7","10.2"
"2463  ","研揚  ","55112","43","1159377","21","21.4","20.7","21"," ","0","21","3","21.15","1","40.38"
"2464  ","盟立  ","4570270","1449","154692752","34","34.45","33.35","33.95","+","0.45","33.95","91","34","45","12.62"
"2465  ","麗臺  ","3289993","905","37374162","11.8","11.9","11.1","11.2","-","0.4","11.2","15","11.25","16","0.00"
"2466  ","冠西電","583149","214","14231015","24.3","25","24","24","-","0.2","23.95","4","24","15","82.76"
"2467  ","志聖  ","141058","60","2440896","17.3","17.45","17.15","17.35"," ","0","17.35","19","17.4","22","9.28"
"2468  ","華經  ","43668","17","356716","8.25","8.25","8.12","8.12","-","0.07","8.13","13","8.18","5","9.23"
"2469  ","力信  ","17493473","4786","458338447","25.9","26.7","25.65","25.85","+","0.2","25.85","41","25.9","21","20.52"
"2471  ","資通  ","60522","23","525309","8.62","8.77","8.62","8.73","+","0.13","8.65","21","8.73","2","0.00"
"2472  ","立隆電","1162032","355","16596255","14.5","14.55","14","14.35","+","0.15","14.3","38","14.35","10","0.00"
"2473  ","思源  ","468491","289","22037400","47.3","47.35","46.75","47","-","0.3","46.95","9","47","9","10.42"
"2474  ","可成  ","16873431","6952","4691598456","279","280.5","275","277.5","+","3","277","252","277.5","29","25.67"
"2475  ","華映  ","55949544","7144","508751505","9.1","9.2","8.93","8.93","-","0.04","8.93","276","8.97","111","0.00"
"2476  ","鉅祥  ","287775","118","6847288","23.9","23.9","23.6","23.6","-","0.25","23.6","77","23.85","21","10.58"
"2477  ","美隆電","1400185","381","29437997","21.5","21.5","20.7","20.7","-","0.85","20.7","9","20.8","2","16.69"
"2478  ","大毅  ","246909","117","5848926","23.5","23.85","23.4","23.4"," ","0","23.4","23","23.45","40","21.27"
"2479  ","和立  ","502054","117","1646714","3.28","3.28","3.27","3.28","+","0.21","3.28","3,813","--","0","0.00"
"2480  ","敦陽科","450013","151","6120621","13.65","13.65","13.55","13.55","+","0.05","13.55","5","13.6","33","8.58"
"2481  ","強茂  ","2811904","676","47505658","16.9","17.15","16.7","16.7"," ","0","16.7","54","16.8","29","0.00"
"2482  ","連宇  ","41088","36","720030","17.5","17.65","17.4","17.55","+","0.05","17.5","1","17.55","3","8.13"
"2483  ","百容  ","68551","29","1187776","17.4","17.5","17.2","17.4","+","0.1","17.25","5","17.4","15","12.89"
"2484  ","希華  ","1164872","409","22249274","19.35","19.4","19","19","-","0.2","19","13","19.1","1","22.35"
"2485  ","兆赫  ","18878254","5662","650249979","35","35","33.8","34.3","+","0.2","34.3","47","34.35","2","29.83"
"2486  ","一詮  ","5671230","1913","140904207","24.5","25.45","24.2","25.05","+","1","25.05","2","25.1","158","24.8"
"2487  ","友立資","21033","12","402372","19","19.5","19","19.05","+","0.15","19","15","19.05","3","0.00"
"2488  ","漢平  ","193770","91","2915750","15","15.2","14.9","15.1","+","0.15","15.05","6","15.1","11","8.25"
"2489  ","瑞軒  ","28061960","6738","579272853","21.1","21.5","20.05","20.05","-","0.85","20.05","59","20.1","210","0.00"
"2491  ","吉祥全","228000","28","221050","0.98","0.98","0.95","0.97"," ","0","0.95","12","0.97","14","0.00"
"2492  ","華新科","30815571","7009","982845508","31.6","32.2","31.6","32.1","+","1.3","32.05","360","32.1","72","47.21"
"2493  ","揚博  ","321002","125","3794523","11.95","11.95","11.7","11.75","-","0.05","11.75","19","11.8","29","10.59"
"2494  ","廣業科","22972","22","42490","1.85","1.85","1.85","1.85","-","0.13","1.85","20","2.1","10","0.00"
"2495  ","普安  ","1369996","655","60952274","44","44.95","43.9","44","+","0.35","44","24","44.2","16","8.49"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.02","19","0.00"
"2497  ","怡利電","31503","13","593355","19","19","18.8","18.8"," ","0","18.8","1","18.9","1","0.00"
"2498  ","宏達電","8845862","5577","6624137570","750","760","735","735"," ","0","735","48","736","10","32.34"
"2499  ","東貝  ","9344571","2147","314813383","33.9","33.9","33.1","33.9","+","2.2","33.9","319","--","0","24.39"
"2501  ","國建  ","6497964","1065","103747154","16.05","16.15","15.85","16","+","0.15","15.95","178","16","50","800"
"2504  ","國產  ","2658025","478","22551003","8.48","8.52","8.43","8.5","+","0.04","8.5","10","8.51","24","10.24"
"2505  ","國揚  ","532997","166","5063187","9.6","9.6","9.38","9.55","+","0.23","9.45","5","9.55","7","0.00"
"2506  ","太設  ","784339","104","1436329","1.85","1.85","1.82","1.82","-","0.01","1.82","22","1.83","61","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","138738","63","1228304","8.86","8.93","8.8","8.93","+","0.13","8.82","5","8.94","5","10.76"
"2511  ","太子  ","634826","140","5502514","8.68","8.74","8.56","8.56","-","0.12","8.56","9","8.6","5","6.48"
"2514  ","龍邦  ","4094449","163","58428698","14.15","14.35","14.15","14.35","+","0.1","14.3","123","14.35","33","0.00"
"2515  ","中工  ","3233337","433","12910703","3.98","4.01","3.98","3.98","+","0.01","3.98","402","3.99","35","28.43"
"2516  ","新建  ","470475","80","1388957","2.95","2.98","2.92","2.92","-","0.01","2.92","9","2.96","15","0.00"
"2520  ","冠德  ","1456071","293","11026824","7.6","7.65","7.5","7.5"," ","0","7.5","95","7.52","1","0.00"
"2523  ","德寶  ","1289802","183","4075889","3.15","3.21","3.13","3.14"," ","0","3.13","34","3.14","193","0.00"
"2524  ","京城  ","1683282","807","62128115","36.5","37.7","36.3","36.75","+","0.65","36.7","35","36.75","1","7.59"
"2526  ","大陸  ","337610","174","4643614","13.85","13.85","13.65","13.7"," ","0","13.7","9","13.8","73","8.06"
"2527  ","宏璟  ","522901","158","3064807","5.6","6.03","5.6","5.8","+","0.15","5.78","15","5.81","10","0.00"
"2530  ","華建  ","5080539","720","25139428","4.97","5.1","4.85","4.88","-","0.07","4.88","190","4.89","36","0.00"
"2534  ","宏盛  ","7468712","1577","158307902","21.6","21.6","20.9","21.15","+","0.05","21.15","30","21.2","150","124.41"
"2535  ","達欣工","3427962","572","27576583","7.79","8.26","7.72","8.26","+","0.5","8.2","3","8.26","43","0.00"
"2536  ","宏普  ","3099214","679","71312000","23","23.2","22.6","23.2","+","0.75","23.1","30","23.2","5","6.54"
"2537  ","聯上發","59000","6","158810","2.69","2.7","2.69","2.7","-","0.01","2.53","5","2.7","25","0.00"
"2538  ","基泰  ","231110","44","1631182","7.1","7.15","7.03","7.05","+","0.04","7.05","10","7.06","13","0.00"
"2539  ","櫻花建","11000","3","31180","3.18","3.18","2.8","2.8","-","0.21","--","0","3.2","8","0.00"
"2540  ","愛山林","2000","2","3290","1.61","1.68","1.61","1.68","+","0.02","1.68","9","1.75","3","0.00"
"2542  ","興富發","9777420","2462","284607821","29","29.45","28.7","29.15","+","0.65","29.15","170","29.2","192","16.56"
"2543  ","皇昌  ","163472","43","1166374","7.2","7.2","7.11","7.12","-","0.08","7.12","1","7.18","1","5.56"
"2545  ","皇翔  ","388244","158","9602527","24.5","25","24.5","24.75","+","0.4","24.7","1","24.75","10","5.12"
"2546  ","根基  ","107688","28","588499","5.52","5.53","5.36","5.48","-","0.02","5.38","10","5.48","21","9.96"
"2547  ","日勝生","1639120","374","21999677","13.4","13.7","13.15","13.15","-","0.3","13.1","99","13.15","3","42.42"
"2548  ","華固  ","1465400","585","54598550","37.3","37.6","36.9","37.1","+","0.1","37.1","1","37.15","9","5.65"
"2601  ","益航  ","784860","132","5404338","6.93","6.97","6.79","6.89","+","0.05","6.83","3","6.89","3","0.00"
"2603  ","長榮  ","6270217","1491","132028803","21","21.25","21","21"," ","0","21","615","21.05","13","4.44"
"2605  ","新興  ","1436584","583","46392714","32.6","32.7","32.05","32.15","-","0.3","32.15","117","32.2","73","3.4"
"2606  ","裕民  ","3751862","816","122832774","33","33","32.6","32.8"," ","0","32.75","17","32.8","262","4.32"
"2607  ","榮運  ","1730962","306","22868588","13.25","13.35","13.05","13.25","+","0.1","13.1","10","13.25","23","10.6"
"2608  ","大榮  ","1164375","260","8224141","7.08","7.1","7.02","7.05"," ","0","7.05","19","7.06","1","70.5"
"2609  ","陽明  ","4625485","905","92456488","20.05","20.1","19.95","19.95","-","0.05","19.95","315","20","1,616","4.31"
"2610  ","華航  ","1581440","328","22879271","14.5","14.6","14.4","14.45"," ","0","14.45","102","14.5","72","28.33"
"2611  ","志信  ","81466","15","687043","8.32","8.47","8.3","8.46","-","0.01","8.46","5","8.47","28","0.00"
"2612  ","中航  ","644499","172","11585180","18.2","18.2","17.85","17.95","-","0.15","17.95","2","18","2","10.14"
"2613  ","中櫃  ","176001","41","1413678","8.1","8.1","7.9","8.08","+","0.05","8.05","3","8.08","4","3.69"
"2614  ","東森  ","4710469","1014","45724873","9.85","9.85","9.6","9.62","-","0.01","9.62","107","9.63","1","7.7"
"2615  ","萬海  ","4983781","1088","99851070","20.1","20.15","19.95","20","+","0.1","20","111","20.05","244","5.93"
"2616  ","山隆  ","34003","23","444889","13.05","13.15","13.05","13.1","-","0.05","13.1","3","13.15","10","7.84"
"2617  ","台航  ","639218","190","11556258","18.05","18.3","18","18.1","+","0.1","18.05","28","18.1","13","5.75"
"2618  ","長榮航","2895825","714","37483078","12.9","13","12.9","12.95"," ","0","12.95","200","13","740","24.9"
"2701  ","萬企  ","150499","83","2042711","13.6","13.85","13.5","13.65","+","0.1","13.5","31","13.65","13","15.87"
"2702  ","華園  ","258436","135","6635938","25.75","26.1","25.3","25.55","-","0.2","25.55","1","25.65","3","127.75"
