

2007年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9442762","3238","394742819","43.8","43.8","41.05","41.05","-","3.05","--","0","41.05","602","9.1"
"2104  ","中橡  ","1677528","603","50956989","31","31.4","29.8","30.25","-","0.55","30.2","20","30.25","15","12.05"
"2105  ","正新  ","5052194","2085","241354317","49.8","49.8","46.1","46.75","-","2.4","46.75","2","46.8","1","13.63"
"2106  ","建大  ","971985","441","20937585","22.4","22.4","21","21","-","1.2","21","49","21.1","3","15.22"
"2107  ","厚生  ","4008559","1224","60956923","15.45","15.45","14.85","15","+","0.1","15","64","15.1","8","18.52"
"2108  ","南帝  ","692953","194","17852409","26.5","26.55","24.2","24.2","-","1.8","24.2","6","25.6","10","10.08"
"2109  ","華豐  ","366000","75","2769950","7.6","7.66","7.5","7.52","-","0.18","7.52","46","7.54","1","41.78"
"2201  ","裕隆  ","3022161","744","88831196","29.7","29.8","29.1","29.1","-","0.5","29.1","107","29.15","1","15.99"
"2204  ","中華  ","1647466","648","39325998","24.2","24.3","23.5","23.5","-","0.7","23.5","138","23.65","14","15.46"
"2206  ","三陽  ","12945635","3338","226758560","18","18.2","16.95","16.95","-","1.25","--","0","16.95","1,854","18.63"
"2207  ","和泰車","60003","48","4927046","82.3","82.5","82","82","-","0.5","82","1","83.2","2","13.18"
"2227  ","裕日車","44000","36","2230900","50.5","51","50.5","50.7","-","0.3","50.7","1","50.9","6","11.27"
"2301  ","光寶科","5430339","1816","279783737","52.1","52.4","50.6","51.2","-","1.8","51.2","30","51.3","10","12.64"
"2302  ","麗正  ","1985920","334","9596330","4.8","4.9","4.71","4.81","-","0.14","4.81","18","4.86","10","0.00"
"2303  ","聯電  ","25258961","3921","488355105","19.2","19.45","19.2","19.35","+","0.15","19.3","3","19.35","518","12.02"
"2305  ","全友  ","448200","202","2076749","4.74","4.74","4.42","4.42","-","0.31","4.42","48","4.6","5","3.51"
"2308  ","台達電","4684555","2080","487122883","106","107","101.5","102.5","-","4.5","102","63","102.5","39","15.53"
"2311  ","日月光","7942153","2427","242417965","30.7","30.9","30","30.05","-","0.6","30.05","1,792","30.1","35","14.59"
"2312  ","金寶  ","3210495","603","32771542","10.4","10.4","10.1","10.1","-","0.25","10.1","121","10.15","15","22.95"
"2313  ","華通  ","10679555","1767","107060363","10.2","10.3","9.75","9.8","-","0.4","9.8","56","9.85","11","12.41"
"2314  ","台揚  ","9983825","3583","188277162","18.9","19.2","18.05","18.3","+","0.35","18.3","13","18.35","47","18.3"
"2315  ","神達  ","10253810","3491","298146529","29.3","29.6","28.3","28.5","-","0.6","28.45","21","28.5","318","7.18"
"2316  ","楠梓電","3084745","631","24240480","8","8.07","7.6","7.61","-","0.28","7.61","35","7.68","2","0.00"
"2317  ","鴻海  ","21645901","11097","4105904388","190","192","186","187.5","-","1.5","187","205","187.5","135","16.12"
"2321  ","東訊  ","2429302","988","46523055","18.85","19.7","18.1","18.4","-","0.3","18.25","6","18.4","21","0.00"
"2323  ","中環  ","16678784","2981","178967470","11","11.1","10.3","10.3","-","0.4","10.25","139","10.3","123","0.00"
"2324  ","仁寶  ","6598865","2291","220696355","33.5","34.4","32.6","32.75","-","1.85","32.75","131","32.8","3","10.43"
"2325  ","矽品  ","16197675","5162","906680900","56","56.3","55.4","56","+","0.5","56","401","56.1","35","10.35"
"2327  ","國巨  ","8629304","1373","88874391","10.25","10.4","10.2","10.25","-","0.15","10.25","105","10.3","65","9.15"
"2328  ","廣宇  ","13050239","6655","844152863","65.8","67.4","61.1","61.8","-","3.2","61.8","101","62","20","27.71"
"2329  ","華泰  ","1950975","453","13902810","7.3","7.37","6.9","6.9","-","0.37","6.9","42","6.96","10","0.00"
"2330  ","台積電","56472845","7195","3330667855","59.2","59.2","58.8","59","-","0.2","58.9","953","59","6,141","15.21"
"2331  ","精英  ","10053737","2239","125414858","12.8","13.05","12","12","-","0.9","--","0","12","870","0.00"
"2332  ","友訊  ","5592457","1796","293362036","53.2","53.2","51.6","51.6","-","1.8","51.6","110","51.7","26","9.94"
"2337  ","旺宏  ","37691279","7570","502258415","13.5","13.7","12.75","12.9","-","0.45","12.85","100","12.9","229","8.27"
"2338  ","光罩  ","584265","192","9742572","16.7","16.8","16.5","16.5","-","0.2","16.5","51","16.55","10","6.68"
"2340  ","光磊  ","3549509","1292","104732888","29.75","30","28.7","29","-","0.6","29","290","29.1","5","0.00"
"2341  ","英群  ","2408918","580","18864256","7.94","8.2","7.69","7.7","-","0.16","7.7","128","7.77","1","0.00"
"2342  ","茂矽  ","14588352","5139","358722461","25.7","26","23.5","23.5","-","1.75","--","0","23.5","2,707","17.94"
"2344  ","華邦電","12780882","2071","105146559","8.21","8.41","8.05","8.05","-","0.16","8.04","27","8.05","21","805"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1757950","489","29121721","16.55","16.8","16.5","16.5","-","0.05","16.5","2","16.55","41","56.9"
"2347  ","聯強  ","21217696","7904","1450565954","69.5","70.5","66.6","67","-","2.3","67","469","67.2","2","18.51"
"2348  ","海悅  ","798493","349","13601984","17.45","17.45","16.35","16.35"," ","0","16.35","9","16.4","4","13.19"
"2349  ","錸德  ","20726970","3359","151366690","7.42","7.47","7","7","-","0.26","6.99","10","7","77","0.00"
"2350  ","環電  ","10066727","2899","171726389","17.2","17.45","16.5","16.5","-","0.55","16.5","347","16.55","1","9.54"
"2351  ","順德  ","4380356","1329","103736530","23.9","24.8","22.25","22.5","-","1.4","22.4","1","22.5","2","7.55"
"2352  ","佳世達","11675055","2996","350797850","30.5","30.5","29.6","30","-","0.5","30","1,761","30.05","25","0.00"
"2353  ","宏碁  ","14173605","5414","838493701","60.7","60.7","58","58.3","-","1.7","58.3","23","58.4","11","11.85"
"2354  ","鴻準  ","8479959","5329","2033013447","239","246","230.5","233","-","3","233","100","233.5","9","21.01"
"2355  ","敬鵬  ","2220596","806","56225550","25.6","25.7","24.6","24.6","-","0.65","24.6","40","24.7","1","5.76"
"2356  ","英業達","3047782","816","51980675","17.25","17.25","16.85","16.85","-","0.35","16.85","18","16.9","69","7.59"
"2357  ","華碩  ","18723465","7930","1789608457","98","98.2","92.1","93.5","-","4.2","93.5","32","93.6","38","12.84"
"2358  ","廷鑫  ","39840","25","271730","6.8","6.98","6.66","6.66","-","0.14","6.66","3","6.7","2","666"
"2359  ","所羅門","3828487","1154","61327221","16.8","16.8","15.55","15.55","-","1.15","--","0","15.55","542","4.33"
"2360  ","致茂  ","298075","176","19671818","66.5","67.8","63","66.3"," ","0","63.6","10","66.3","14","14.17"
"2361  ","鴻友  ","1316672","377","9322015","7.25","7.3","6.81","6.83","-","0.36","6.83","6","6.9","6","0.00"
"2362  ","藍天  ","4645205","1735","175087450","38.5","38.8","36.5","37.1","-","1.6","37.1","8","37.2","9","15.79"
"2363  ","矽統  ","7728789","1830","83339568","11.05","11.15","10.25","10.3","-","0.65","10.3","131","10.4","4","0.00"
"2364  ","倫飛  ","808999","199","3272136","4.1","4.2","3.86","4.02","-","0.08","4","12","4.02","12","0.00"
"2365  ","昆盈  ","351407","231","17950865","51.5","51.8","50.1","51","-","1","50.2","6","51","6","10.92"
"2367  ","燿華  ","3544742","1132","94923061","27.3","27.45","26","26.1","-","0.85","26.05","23","26.1","32","6.13"
"2368  ","金像電","5667743","2051","154957760","27.6","27.95","26","26.8","-","0.1","26.8","43","26.9","86","10.76"
"2369  ","菱生  ","2393466","718","36150160","15.5","15.5","14.6","14.95","-","0.25","14.85","2","14.95","1","19.17"
"2371  ","大同  ","8928914","1565","133107822","15.2","15.25","14.65","14.7","-","0.4","14.7","851","14.75","101","0.00"
"2373  ","震旦行","405964","188","10206690","25.8","25.8","24.05","25.4","-","0.4","24.7","1","25.4","22","21.9"
"2374  ","佳能  ","3621939","1450","186884597","52.3","52.8","50.2","50.8","-","1.5","50.8","6","50.9","17","10.83"
"2375  ","智寶  ","1269361","320","7079403","5.61","5.69","5.45","5.52","+","0.01","5.52","4","5.53","22","0.00"
"2376  ","技嘉  ","5028964","1695","97515966","19.5","19.9","18.65","19"," ","0","18.9","9","19","96","16.24"
"2377  ","微星  ","8945854","3133","218972046","24.1","25.2","23.75","24","+","0.15","24","47","24.05","61","8.48"
"2379  ","瑞昱  ","7550220","3636","736548880","102","102","94","94","-","7","--","0","94","3,343","12.5"
"2380  ","虹光  ","279088","117","5012664","18.1","18.3","17.85","17.9","-","0.2","17.9","1","17.95","3","10.11"
"2381  ","華宇  ","1046876","271","6070775","5.85","5.95","5.51","5.51","-","0.34","5.51","33","5.6","5","0.00"
"2382  ","廣達  ","6687254","2142","295810889","44.55","44.75","43.5","43.7","-","0.85","43.7","199","43.75","2","8.9"
"2383  ","台光電","1644414","368","17139540","10.65","10.65","10.1","10.1","-","0.45","10.1","72","10.35","8","7.95"
"2384  ","勝華  ","15537781","5252","636976075","42.1","42.1","39.8","39.8","-","2","39.8","5","39.9","28","51.03"
"2385  ","群光  ","965701","423","50882022","53.3","53.5","51.1","53.5","+","0.2","53.5","25","53.6","1","11.03"
"2387  ","精元  ","849133","470","28107283","32.7","33.6","32.1","32.75","+","0.15","32.75","14","32.8","1","11.41"
"2388  ","威盛  ","13276638","3807","241991708","18.2","18.65","17.6","17.65","-","0.55","17.65","285","17.7","30","0.00"
"2390  ","云辰  ","396949","115","3582260","9.1","9.11","8.8","8.85","-","0.2","8.85","10","8.89","3","10.93"
"2391  ","合勤  ","10461772","3780","418415280","39.75","40.6","39.5","40","+","0.95","40","61","40.05","6","16"
"2392  ","正崴  ","3949560","2077","254027962","66","66.2","62","62","-","4","62","16","62.1","6","10.95"
"2393  ","億光  ","6861703","3130","726838045","106","108.5","102","102.5","-","2","102.5","126","103","6","17.8"
"2395  ","研華  ","2128400","1098","137228420","63.7","65.5","63.5","63.5","-","0.3","63.5","116","63.6","2","11.12"
"2396  ","精碟  ","4699806","839","24335868","5.35","5.35","5.03","5.05","-","0.05","5.05","113","5.07","22","0.00"
"2397  ","友通  ","556040","399","39291368","70","73","68.2","69"," ","0","69","32","69.5","4","12.08"
"2399  ","映泰  ","2945832","1131","59068230","20.35","20.4","19","19","-","0.75","19","28","19.2","7","7.22"
"2401  ","凌陽  ","7031398","3321","318086742","46.5","46.5","43.25","43.25","-","2.85","43.25","27","43.5","12","10.73"
"2402  ","毅嘉  ","1480362","506","33677643","23.05","23.05","22.45","22.8","-","0.25","22.8","63","22.85","12","22.8"
"2403  ","友尚  ","994303","425","23360353","23.7","24.1","22.95","22.95","-","0.75","22.9","6","22.95","3","8.47"
"2404  ","漢唐  ","538015","194","14010429","26.3","26.3","25.6","25.65","-","0.65","25.65","6","25.8","21","7.05"
"2405  ","浩鑫  ","713089","226","7199704","10.2","10.45","9.52","9.53","-","0.67","9.53","8","9.7","14","79.42"
"2406  ","國碩  ","1713246","455","11767581","7.08","7.08","6.65","6.65","-","0.11","6.65","8","6.66","2","0.00"
"2408  ","南亞科","11058222","2543","197330508","17.8","18.15","17.5","17.5","-","0.3","17.5","509","17.55","102","15.63"
"2409  ","友達  ","42524009","11801","2349479951","56","56.5","53.5","54","-","1.5","54","1,967","54.1","59","16.82"
"2411  ","飛瑞  ","913786","260","29197916","31.5","32.5","31.5","31.9","+","0.7","31.9","25","31.95","15","12.41"
"2412  ","中華電","11608422","2645","695787852","59.9","60.1","59.5","59.9"," ","0","59.8","144","59.9","183","13.14"
"2413  ","環科  ","745000","208","13427900","18.25","18.35","17.7","17.8","-","0.45","17.7","11","17.8","10","12.11"
"2414  ","精技  ","823149","220","10015367","12.3","12.35","12","12","-","0.3","12","122","12.05","9","11.11"
"2415  ","錩新  ","77037","38","1159587","15.8","15.9","14.55","14.6","-","1","14.6","27","14.75","2","16.59"
"2417  ","圓剛  ","1272699","803","76613366","60.9","62","57","58","-","2.9","58","455","58.4","1","13.36"
"2419  ","仲琦  ","1435001","328","11306757","8.17","8.24","7.58","7.7","-","0.45","7.6","10","7.7","14","0.00"
"2420  ","新巨  ","419011","172","9116181","22.2","22.2","21.3","21.5","-","0.5","21.5","23","21.75","1","11.14"
"2421  ","建準  ","995890","255","16356012","16.3","16.75","16.1","16.35","+","0.05","16.35","31","16.4","32","13.51"
"2423  ","固緯  ","275751","118","5973241","22.15","22.15","21.2","21.5","-","0.5","21.5","14","21.8","1","8.74"
"2424  ","隴華  ","137898","72","603567","4.23","4.48","4.2","4.23"," ","0","4.15","20","4.23","8","0.00"
"2425  ","承啟  ","285001","115","1783936","6.6","6.6","6.12","6.12","-","0.46","6.12","14","6.19","1","0.00"
"2426  ","鼎元  ","5432916","2053","144784751","27","27.35","25.4","25.5","-","1","25.5","55","25.8","10","12.94"
"2427  ","三商電","545834","139","2994294","5.59","5.59","5.43","5.43","-","0.1","5.43","33","5.44","3","0.00"
"2428  ","興勤  ","311860","160","8263278","27.5","27.5","25.7","25.7","-","1","25.7","4","25.75","3","7.45"
"2429  ","銘旺科","3006","4","4418","1.45","1.48","1.45","1.48","+","0.09","1.48","7","--","0","0.00"
"2430  ","燦坤  ","387201","231","15091609","39.15","39.6","38.5","38.5","-","0.6","38.5","21","38.7","2","0.00"
"2431  ","聯昌  ","201185","65","1946523","9.81","9.81","9.17","9.8"," ","0","9.2","13","9.8","13","0.00"
"2432  ","倚天  ","3034666","1568","130556186","43.1","44.05","41","41.3","-","1.5","41.25","3","41.3","44","14.44"
"2433  ","互盛電","105503","52","2112309","20.4","20.45","19.5","20","-","0.4","19.5","6","20","16","47.62"
"2434  ","統懋  ","1392001","818","48023434","35.6","35.9","33","33","-","2.05","33","61","33.2","1","132"
"2436  ","偉詮電","5193495","2474","167602095","33.5","33.5","30.9","30.9","-","2.3","--","0","30.9","110","16.44"
"2437  ","旺詮  ","607592","339","21348979","36","36","34.5","34.5","+","0.6","34.5","8","34.75","1","12.5"
"2438  ","翔耀  ","966614","249","8090992","8.33","8.6","8.13","8.43","-","0.07","8.36","5","8.43","11","10.81"
"2439  ","美律  ","311397","223","29677361","98.5","98.5","92.5","92.5","-","4.3","92.5","4","92.7","4","15.76"
"2440  ","太空梭","109577","39","1093250","9.9","10.2","9.9","9.91","-","0.34","9.91","1","10","1","0.00"
"2441  ","超豐  ","3326319","1609","129852127","39.6","39.9","38","38.2","-","0.1","38.2","386","38.3","15","7.78"
"2442  ","新美齊","150053","69","1407737","9.65","9.65","9.02","9.1","-","0.5","9.1","2","9.33","2","5.06"
"2443  ","新利虹","2201704","607","21493024","10.25","10.3","9.3","9.31","-","0.69","9.31","21","9.43","10","0.00"
"2444  ","友旺  ","825688","274","11147672","14.15","14.35","13.05","13.05","-","0.95","--","0","13.05","24","0.00"
"2446  ","全懋  ","12373691","3679","338070486","27.8","28.1","26.05","26.05","-","1.35","26.05","146","26.1","14","17.03"
"2447  ","鼎新  ","215427","26","9118558","42.3","42.4","42.3","42.35","+","0.05","42.35","11","42.4","2","19.52"
"2448  ","晶電  ","4941491","2699","602525169","125","125","118.5","119.5","-","6.5","119","112","119.5","1","41.64"
"2449  ","京元電","25812655","4567","351446984","14.1","14.1","13.1","13.1","-","0.95","13.1","501","13.15","52","8.45"
"2450  ","神腦  ","209909","56","8219051","39.2","40","39","39.4","-","0.6","39.3","8","39.4","14","11.9"
"2451  ","創見  ","1385943","954","135660928","100","102","94.5","95","-","5","95","8","95.1","1","11.07"
"2452  ","乾坤  ","105198","52","4693780","44.6","45.5","43.85","43.85","-","0.75","43.85","3","44.2","1","11.98"
"2453  ","凌群  ","368001","130","3136549","8.61","8.83","8.24","8.24","-","0.6","8.24","14","8.32","2","27.47"
"2454  ","聯發科","8547468","5823","3406892488","405","406","388","391","-","12","391","22","392","9","11.98"
"2455  ","全新  ","367040","221","17404244","48","48.2","46.35","46.35","-","1.25","46.3","22","46.35","4","21.86"
"2456  ","奇力新","1250664","290","21941417","17.4","17.7","17.3","17.6","+","0.4","17.6","11","17.65","10","10.06"
"2457  ","飛宏  ","13316738","2541","272105987","20.3","20.7","19.6","19.6","-","0.45","19.6","3","19.7","117","9.7"
"2458  ","義隆  ","27834647","12082","1527246936","57","57.5","52.1","52.1","-","3.9","--","0","52.1","47","43.06"
"2459  ","敦吉  ","400345","183","9213811","23.3","23.55","22.5","22.5","-","0.8","22.5","35","22.85","1","8.52"
"2460  ","建通  ","1175059","463","32857093","28.45","28.85","27","27","-","1.4","27","24","27.2","12","8.33"
"2461  ","光群雷","487001","137","13404727","27.9","28.2","26.5","26.5","-","1.4","26.5","18","26.95","1","8.26"
"2462  ","良得電","178807","81","3083498","17.45","17.6","17","17.3","-","0.05","17","5","17.3","5","9.89"
"2463  ","研揚  ","207000","132","11681100","56.6","57.8","55","56.1","-","0.5","55","6","56.1","1","14.24"
"2464  ","盟立  ","282297","107","10355851","37.1","37.1","36.3","36.6","-","0.15","36.6","5","36.65","19","7.97"
"2465  ","麗臺  ","838243","364","11492932","14","14.1","13.15","13.15","-","0.95","13.15","27","13.5","6","0.00"
"2466  ","冠西電","79191","28","3249072","41","41.4","40.8","41"," ","0","40.5","1","41","27","25.79"
"2467  ","志聖  ","277412","138","4517042","16.7","16.7","16","16.2"," ","0","16.2","6","16.25","5","7.11"
"2468  ","華經  ","249000","131","3642100","14.85","15","14.2","14.7","-","0.35","14.7","1","14.75","1","5.95"
"2471  ","資通  ","183002","49","1476945","8.13","8.18","7.8","7.8","-","0.26","7.8","6","7.9","5","26"
"2472  ","立隆電","674327","202","7108084","10.8","10.8","10.3","10.3","-","0.5","10.25","114","10.35","2","64.38"
"2473  ","思源  ","1349002","646","47796864","36.6","36.6","34.5","34.5","-","2.3","34.5","55","34.6","3","10.78"
"2474  ","可成  ","3778736","2751","652013384","177","177.5","168.5","169","-","6","169","5","169.5","11","12.77"
"2475  ","華映  ","55611571","8669","575180946","10.6","10.8","10","10.1","-","0.5","10.1","505","10.15","605","168.33"
"2476  ","鉅祥  ","606041","294","21477412","36.4","36.4","34.6","34.6","-","1.8","34.6","162","34.7","3","11.02"
"2477  ","美隆電","1285800","473","28491619","22","22.5","21.5","21.5","-","0.4","21.5","2","21.55","5","8.57"
"2478  ","大毅  ","683837","309","14565262","21.7","22.3","20.3","20.85","-","0.75","20.4","36","20.85","1","15.11"
"2480  ","敦陽科","460900","159","6602794","14.4","14.5","14.15","14.15","-","0.2","14.15","4","14.25","12","9.69"
"2481  ","強茂  ","7509450","3004","233511190","31.2","31.8","30.5","31","+","0.3","31","23","31.1","1","17.71"
"2482  ","連宇  ","1092305","377","34587510","32.9","32.9","31.35","31.35","-","2.35","--","0","31.35","259","14.86"
"2483  ","百容  ","171000","51","2731500","16.1","16.3","15.8","15.8","-","0.35","15.8","38","16","2","10.26"
"2484  ","希華  ","884158","321","16248568","18.55","18.75","17.9","17.9","-","0.5","17.85","15","17.9","7","10.17"
"2485  ","兆赫  ","8504020","4370","845437123","103","103.5","96.2","96.6","-","4.9","96.6","56","96.8","50","15.99"
"2486  ","一詮  ","1589238","608","51613845","32.6","33.45","31.5","31.5","-","1","31.5","3","31.8","1","10.29"
"2488  ","漢平  ","157186","72","2982182","18.5","19.35","18.5","19","-","0.35","19","1","19.2","16","8.26"
"2489  ","瑞軒  ","16003616","5152","512328688","33.6","33.7","31.1","31.1","-","2.3","--","0","31.1","313","11.65"
"2491  ","吉祥全","6837175","1925","85448131","13.05","13.05","12.2","12.2","-","0.9","--","0","12.2","417","0.00"
"2492  ","華新科","3787080","1235","79630850","21.7","21.7","20","20.1","-","1.3","20.1","34","20.2","1","7.08"
"2493  ","揚博  ","1251001","296","12470610","9.77","10.25","9.77","10","-","0.5","9.98","5","10","4","10.99"
"2494  ","廣業科","61","1","248","--","--","--","--"," ","0","4.07","3","4.59","1","0.00"
"2495  ","普安  ","550865","304","24510024","45.9","45.9","43.5","43.5","-","1.5","43.5","47","43.6","12","7.67"
"2496  ","卓越  ","5000","1","11800","2.36","2.36","2.36","2.36","+","0.13","--","0","2.36","2","0.00"
"2497  ","怡利電","1525002","711","67078984","45.9","46","42.7","42.7","-","3.2","--","0","42.7","226","44.02"
"2498  ","宏達電","8392870","6100","4505337750","547","547","522","525","-","11","524","27","525","54","11.42"
"2499  ","東貝  ","1691039","698","45765070","27.9","27.9","26","26.5","-","1.1","26.4","14","26.5","22","55.21"
"2501  ","國建  ","1212286","561","16760431","14.05","14.05","13.5","13.5","-","0.55","13.5","77","13.55","38","51.92"
"2504  ","國產  ","5926048","1034","77884555","13.8","13.9","12.8","12.8","-","0.95","12.8","369","12.85","33","13.76"
"2505  ","國揚  ","1582003","532","22403495","14.6","14.85","13.6","13.6","-","1","--","0","13.6","502","6.42"
"2506  ","太設  ","481282","71","1810849","3.81","3.82","3.73","3.82"," ","0","3.74","50","3.82","4","0.00"
"2509  ","全坤建","4782702","1549","139516808","30.1","30.1","28.95","28.95","-","2.15","--","0","28.95","2,405","7.08"
"2511  ","太子  ","686895","191","11697015","17","17.2","16.55","17.2","+","0.35","16.85","2","17.2","6","14.58"
"2514  ","龍邦  ","1772366","171","31454115","17.5","17.9","17.15","17.55","+","0.05","17.3","2","17.55","1","8.36"
"2515  ","中工  ","12756389","1967","87886329","7.2","7.23","6.65","6.68","-","0.47","6.68","5","6.7","234","9.97"
"2516  ","新建  ","199695","79","1131039","5.82","5.82","5.6","5.6","-","0.22","5.6","46","5.63","3","0.00"
"2520  ","冠德  ","2071004","270","21585144","10.65","10.7","10.25","10.25","-","0.35","10.2","74","10.3","27","42.71"
"2524  ","京城  ","373429","151","6864472","18.7","18.7","18.1","18.1","-","0.3","18.1","22","18.2","4","8.34"
"2526  ","大陸  ","606511","275","10207626","17.15","17.25","16.5","16.6","-","0.45","16.6","14","16.65","5","7.61"
"2527  ","宏璟  ","280003","78","3430989","12.45","12.6","11.7","12.2","-","0.2","12.15","1","12.2","14","152.5"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","464815","133","2853590","6.18","6.32","6","6","-","0.3","6","27","6.02","6","8.11"
"2534  ","宏盛  ","2462032","678","52215431","21.7","21.7","20.7","20.7","-","0.95","20.7","32","20.75","13","4.06"
"2535  ","達欣工","378269","127","5502223","14.65","14.7","14.15","14.7","+","0.05","14.7","20","14.75","5","11.76"
"2536  ","宏普  ","1442027","643","33272137","24.1","24.1","22.25","22.45","-","1.35","22.45","3","22.6","40","5.04"
"2537  ","聯上發","638","2","4452","--","--","--","--"," ","0","--","0","6.98","2","0.00"
"2538  ","基泰  ","1756850","465","29693890","17.3","17.4","16.7","16.9","-","0.4","16.85","28","16.9","8","9.71"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.6","5","0.00"
"2540  ","愛山林","1000","1","1570","1.57","1.57","1.57","1.57","X","0","--","0","1.57","11","1.96"
"2542  ","興富發","4137384","1594","109523441","26.8","27.3","25.2","25.5","-","0.9","25.5","21","25.6","1","4.53"
"2543  ","皇昌  ","845017","213","6518351","7.78","8.07","7.5","7.5","-","0.49","7.5","11","7.6","5","10.14"
"2545  ","皇翔  ","666569","397","27217079","42.3","42.3","40.1","40.2","-","1.8","40.2","3","40.25","3","3.16"
"2546  ","根基  ","304060","108","2979055","10","10.25","9.49","9.49","-","0.71","--","0","9.49","10","7.24"
"2547  ","日勝生","3244730","1140","69316215","21.55","22.15","19.7","19.7","-","1.45","--","0","19.7","733","8.76"
"2548  ","華固  ","1863987","827","104402085","57.7","58","55","55","-","2.3","54.9","1","55","47","6.83"
"2601  ","益航  ","3223784","1639","193870172","61.3","61.5","58","58","-","2.9","58","60","58.3","4","25"
"2603  ","長榮  ","16040336","3162","422843423","26.6","27","25.8","25.85","-","0.75","25.85","251","25.9","27","10.91"
"2605  ","新興  ","3286617","1374","163471495","50.5","50.5","49.5","49.5","-","1.3","49.5","1,340","49.55","2","7.41"
"2606  ","裕民  ","7680068","3649","616218784","82.3","82.3","79","79.3","-","3.1","79.2","14","79.3","4","8.8"
"2607  ","榮運  ","2112105","553","29242329","14.2","14.2","13.65","13.65","-","0.4","13.65","26","13.7","4","15.34"
"2608  ","大榮  ","2762899","787","38808278","13.7","14.5","13.5","13.5","-","0.2","13.5","2","13.55","1","0.00"
"2609  ","陽明  ","3832256","1350","85316732","22.3","22.7","21.8","21.85","-","0.95","21.85","83","21.95","5","14.57"
"2610  ","華航  ","4698643","832","63397574","13.7","13.8","13.35","13.45","-","0.25","13.45","913","13.5","14","134.5"
"2611  ","志信  ","184065","51","3122209","17.2","17.4","16.7","17.2","-","0.25","16.7","6","17.2","31","10.18"
"2612  ","中航  ","3754065","2135","292851532","78.5","79.3","76","78","-","0.4","77","14","78","5","8.68"
"2613  ","中櫃  ","504020","163","6934980","14.15","14.2","13.45","13.6","-","0.55","13.45","3","13.6","74","9.86"
"2614  ","東森  ","9141626","1741","89510828","10.1","10.15","9.47","9.5","-","0.5","9.5","96","9.52","53","8.64"
"2615  ","萬海  ","4501204","1555","118320801","26.95","26.95","25.5","25.6","-","1.35","25.6","15","25.65","17","11.18"
"2616  ","山隆  ","60700","46","909327","15.15","15.3","14.85","14.95","-","0.2","14.8","4","15.05","1","8.9"
"2617  ","台航  ","1710290","1069","83887043","50.5","50.5","47.1","47.15","-","3.35","47.15","4","47.45","3","14.03"
"2618  ","長榮航","5790422","1137","72520245","12.6","12.65","12.4","12.45","-","0.05","12.45","28","12.5","209","0.00"
"2701  ","萬企  ","100673","57","1439174","14.65","14.65","13.5","14","-","0.35","13.95","3","14","21","10.77"
"2702  ","華園  ","108000","72","2948100","28.6","28.6","25.5","27","-","0.4","26.95","11","27","8","36.99"
"2704  ","國賓  ","1771654","440","46983365","26.8","27","26.2","26.4","-","0.6","26.35","1","26.4","2","23.78"
"2705  ","六福  ","1097010","329","16287694","14.9","15.1","14.6","14.6","+","0.05","14.6","89","14.7","73","0.00"
"2706  ","第一店","40700","27","1123099","27.7","27.8","27.2","27.55","-","0.7","27.2","3","27.65","1","10.72"
"2707  ","晶華  ","20095","21","5471935","283","283","267","270.5","-","12","270","7","275","39","20.11"
"2801  ","彰銀  ","52069411","9189","893604777","17.7","17.75","16.7","16.75","-","0.9","16.75","18","16.8","240","8.13"
"2809  ","京城銀","1129101","289","9494891","8.77","8.8","8.16","8.16","-","0.61","--","0","8.16","249","54.4"
"2812  ","台中銀","3444426","333","43540923","12.9","12.9","12.55","12.55","-","0.35","12.55","195","12.6","26","9.44"
"2816  ","旺旺保","9271","15","153292","16.3","16.95","16.3","16.95","-","0.25","16.3","1","16.95","1","0.00"
"2820  ","華票  ","3151284","418","22401376","7.16","7.19","7.05","7.05","-","0.1","7.04","33","7.06","3","0.00"
"2823  ","中壽  ","3493063","837","60001595","17.4","17.5","16.75","16.75","-","0.55","16.75","42","16.85","10","10.4"
"2832  ","台產  ","1323042","363","31592343","24.5","24.5","23.6","23.65","-","0.85","23.65","61","23.7","22","6.74"
"2833  ","台壽保","427189","273","21037114","50","50","48.5","48.5","-","1.5","48.5","8","48.6","2","9.15"
"2834  ","臺企銀","7196318","1020","69753955","9.88","9.88","9.6","9.6","-","0.28","9.6","361","9.62","50","38.4"
"2836  ","高雄銀","941000","263","14817200","16.1","16.1","15.5","15.7","-","0.25","15.65","10","15.7","32","16.53"
"2837  ","萬泰銀","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
