

2008年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1548961","534","31193520","19.3","20.5","19.3","20.15"," ","0","20.1","31","20.15","14","91.59"
"2034  ","允強  ","638220","294","18782587","29.4","29.65","29","29.55","-","0.65","29.55","1","29.6","15","21.11"
"2062  ","橋椿  ","39000","18","1210250","30.7","31.2","30.7","31.2","-","0.4","31.15","3","31.25","3","8.79"
"2101  ","南港  ","1936159","889","97166359","49.5","50.5","49.3","50.5","-","0.4","50.4","83","50.5","228","13.87"
"2102  ","泰豐  ","792121","299","16486388","20.5","21.1","20.4","21","-","0.55","21","4","21.1","2","11.67"
"2103  ","台橡  ","2378150","934","120161914","50.1","51.1","49.8","50.8","-","0.4","50.8","8","50.9","2","9.58"
"2104  ","中橡  ","985361","368","37640110","37.5","38.5","37.5","38.2","-","1.2","38.2","346","38.3","5","13.55"
"2105  ","正新  ","4282942","1617","214742926","50.1","50.6","49.75","50.5","-","1.1","50.5","3","50.6","33","11.43"
"2106  ","建大  ","486700","235","11092794","22.6","23.2","22.55","23.05","-","0.35","22.85","1","23.05","6","30.33"
"2107  ","厚生  ","2378034","818","50060722","21","21.25","20.8","21.25","-","0.45","21.25","5","21.3","85","18.16"
"2108  ","南帝  ","169429","87","5996564","34.5","35.95","34.5","35.95","-","0.35","35.8","4","35.95","5","12.57"
"2109  ","華豐  ","224000","48","2198000","9.75","9.99","9.75","9.99"," ","0","9.84","6","9.99","5","111"
"2201  ","裕隆  ","10297293","2385","369310232","36.2","36.55","35.4","35.8","-","1.6","35.8","38","35.85","2","19.35"
"2204  ","中華  ","839629","366","19665379","23.8","23.8","23.2","23.55","-","0.35","23.4","8","23.55","29","30.58"
"2206  ","三陽  ","2366659","723","43265158","18.1","18.45","18.1","18.3","-","0.5","18.3","100","18.35","20","18.3"
"2207  ","和泰車","66159","52","6119428","93","93","92","93","-","1.5","92.6","7","93","11","15.17"
"2227  ","裕日車","94000","55","4213250","45.1","45.1","44.5","44.9","-","0.8","44.8","1","45","3","11.2"
"2301  ","光寶科","4714721","1742","166298792","35","35.9","34.65","35.45","-","0.65","35.45","38","35.5","6","10.46"
"2302  ","麗正  ","504982","123","2353591","4.75","4.75","4.63","4.65","-","0.13","4.65","3","4.73","3","0.00"
"2303  ","聯電  ","22373021","3624","406050673","18.15","18.25","18.1","18.1","-","0.5","18.1","2,054","18.15","41","15.21"
"2305  ","全友  ","44755","22","211722","4.72","4.75","4.72","4.75","-","0.13","4.75","7","4.79","5","0.00"
"2308  ","台達電","2347431","1178","203040397","85.7","87.1","85.5","86.5","-","1.5","86.5","39","86.6","8","12.57"
"2311  ","日月光","9143253","2314","285097877","30.9","31.5","30.9","31.2","-","0.65","31.2","101","31.25","2","13.33"
"2312  ","金寶  ","3021922","603","31101038","10.3","10.35","10.2","10.35","-","0.15","10.3","286","10.35","70","15.22"
"2313  ","華通  ","6410800","1209","71021260","10.9","11.25","10.9","11.25","-","0.1","11.2","124","11.25","262","53.57"
"2314  ","台揚  ","1711733","637","31130225","18","18.3","18","18.3","-","0.5","18.25","19","18.3","22","16.34"
"2315  ","神達  ","5432096","2204","141313796","25.9","26.4","25.8","26","-","0.55","26","8","26.05","2","7.12"
"2316  ","楠梓電","1985435","438","18125613","9","9.28","9","9.28","-","0.02","9.28","179","9.29","1","0.00"
"2317  ","鴻海  ","24755789","10734","4328039153","175","176.5","173","175.5","-","5.5","175.5","40","176","214","14.13"
"2321  ","東訊  ","1578245","546","35046390","21.8","22.6","21.8","22","-","0.7","22","77","22.3","23","0.00"
"2323  ","中環  ","9242798","1650","98981024","10.6","10.8","10.6","10.75","-","0.2","10.75","181","10.8","496","0.00"
"2324  ","仁寶  ","6222862","1903","210037460","33.25","34.25","33.25","33.6","-","0.6","33.55","34","33.6","307","9.08"
"2325  ","矽品  ","5524792","1856","280083046","50.1","51.1","50.1","50.7","-","1.3","50.7","349","50.9","6","10.12"
"2327  ","國巨  ","8126538","1221","79785344","9.81","9.9","9.7","9.84","-","0.12","9.84","18","9.85","37","22.36"
"2328  ","廣宇  ","4753212","2295","263629350","54.8","56.4","54.8","56.4","-","1.2","56.3","13","56.4","15","22.65"
"2329  ","華泰  ","983426","314","6137284","6.21","6.28","6.2","6.26","-","0.16","6.26","9","6.27","6","0.00"
"2330  ","台積電","106078225","21815","6965461604","67","67","65.1","65.3","-","3.1","65.2","2,180","65.3","96","14.13"
"2331  ","精英  ","1857998","554","24477920","13","13.5","13","13.5"," ","0","13.2","6","13.5","143","13.92"
"2332  ","友訊  ","4769760","1848","240939628","50","51.2","49.6","50.7","-","0.9","50.7","47","50.8","8","10.88"
"2337  ","旺宏  ","17515316","4409","274250033","15.5","15.9","15.4","15.5","-","0.55","15.5","650","15.55","3","9.87"
"2338  ","光罩  ","828468","316","14461338","17.35","17.5","17.25","17.5","-","0.3","17.45","20","17.55","256","7.54"
"2340  ","光磊  ","3219715","1455","97423351","29.4","30.7","29.4","30.3","-","1.2","30.3","23","30.35","5","21.64"
"2341  ","英群  ","236825","120","2868719","12","12.25","12","12.1","-","0.4","12.1","10","12.15","4","0.00"
"2342  ","茂矽  ","10066172","3051","268044600","25.95","27","25.9","26.6","-","0.1","26.6","97","26.65","18","0.00"
"2344  ","華邦電","3817606","844","31165503","8.2","8.2","8.13","8.16","-","0.18","8.15","115","8.16","58","0.00"
"2345  ","智邦  ","3206383","679","44485238","13.5","14.1","13.5","13.95","-","0.25","13.95","3","14","4","0.00"
"2347  ","聯強  ","7381969","2935","576416846","77.8","79","77","79","-","1.2","78.9","78","79","45","20.15"
"2348  ","海悅  ","134018","67","2069174","15.3","15.6","15.3","15.4","-","0.4","15.4","7","15.6","3","14.53"
"2349  ","錸德  ","6933797","1302","50198253","7.2","7.29","7.18","7.25","-","0.14","7.24","132","7.25","153","0.00"
"2350  ","環電  ","8445149","2117","174226387","20.5","20.85","20.3","20.75","-","0.25","20.75","183","20.8","133","10.92"
"2351  ","順德  ","224228","102","6170087","27.1","27.9","27.1","27.55","-","0.65","27.55","1","27.9","3","10.64"
"2352  ","佳世達","6383813","1993","165509083","26.1","26.2","25.7","25.95","-","0.75","25.95","13","26","237","4.82"
"2353  ","宏碁  ","9020858","3130","582225526","64","65.4","63.8","65.1","-","0.8","65.1","104","65.2","18","15.28"
"2354  ","鴻準  ","5218385","2941","917915645","174.5","178","174","176.5","-","4.5","176.5","152","177","56","15.43"
"2355  ","敬鵬  ","349280","166","8816275","25.1","25.4","25.05","25.2","-","0.45","25.2","85","25.35","3","11.05"
"2356  ","英業達","3361803","771","64174390","19","19.35","18.9","19.1","-","0.25","19.1","64","19.15","12","10.27"
"2357  ","華碩  ","10440642","4161","901288267","86","86.9","85.8","86.7","-","2.3","86.7","36","86.8","41","11.53"
"2358  ","廷鑫  ","5776","9","39325","6.82","6.88","6.8","6.88","-","0.14","6.8","4","6.87","1","0.00"
"2359  ","所羅門","569292","253","12342303","21.45","22.1","21.3","21.8","-","0.4","21.8","2","22","15","4.12"
"2360  ","致茂  ","805150","163","59485309","73.9","74.2","73.1","73.8","-","1","73.8","8","73.9","5","14.58"
"2361  ","鴻友  ","908961","298","5661368","6.3","6.39","6.15","6.2","-","0.3","6.2","78","6.25","1","0.00"
"2362  ","藍天  ","1255072","673","62609795","49.2","50.7","49","50.7"," ","0","50.6","2","50.7","19","23.26"
"2363  ","矽統  ","8319201","1733","90571172","10.85","11","10.8","10.85","-","0.3","10.85","140","10.9","187","0.00"
"2364  ","倫飛  ","207350","64","980315","4.64","4.79","4.64","4.75","-","0.05","4.73","10","4.75","9","0.00"
"2365  ","昆盈  ","160500","114","7083248","44","44.4","43.5","44.2","-","0.55","44.15","2","44.3","8","9.95"
"2367  ","燿華  ","1088638","378","28266882","26","26.2","25.8","26.05","-","0.4","26.05","6","26.1","36","8.92"
"2368  ","金像電","2758030","806","64503362","23","23.8","23","23.55","-","0.65","23.55","67","23.6","55","9.73"
"2369  ","菱生  ","1160302","331","14335993","12.3","12.5","12.2","12.45","-","0.3","12.4","2","12.45","23","13.39"
"2371  ","大同  ","14221520","2595","230841386","16.15","16.35","16.1","16.35","-","0.4","16.35","47","16.4","1,411","20.96"
"2373  ","震旦行","72391","55","2087069","27.4","29.1","27.4","28.95","-","0.35","28.95","4","29.1","1","17.98"
"2374  ","佳能  ","1771435","765","70493934","39.8","40","39.5","39.95","-","0.85","39.95","10","40","225","8.22"
"2375  ","智寶  ","10605670","1422","72952806","6.65","7.19","6.63","7.19","+","0.47","7.19","2,282","--","0","0.00"
"2376  ","技嘉  ","3360004","1097","98728213","28.9","29.7","28.9","29.7","-","0.6","29.65","24","29.7","149","11.08"
"2377  ","微星  ","4989079","1607","115863478","23.1","23.55","23","23.3","-","0.6","23.25","85","23.3","75","7.79"
"2379  ","瑞昱  ","2521713","1457","217901312","85.1","87.9","85","87.4","-","1.7","87.4","13","87.5","7","22.41"
"2380  ","虹光  ","153240","52","2583630","16.8","17","16.8","16.85","-","0.3","16.85","23","16.9","2","12.96"
"2381  ","華宇  ","778546","197","3946721","5.1","5.16","5.01","5.12","-","0.11","5.12","13","5.13","2","0.00"
"2382  ","廣達  ","6149463","1824","305026321","49","50.1","48.8","49.5","-","0.5","49.5","241","49.6","18","9.03"
"2383  ","台光電","1810155","420","28165717","15.2","15.85","15.2","15.7"," ","0","15.7","307","15.75","43","8.53"
"2384  ","勝華  ","6141658","2257","149035333","24","24.45","24","24.45","-","0.35","24.4","109","24.45","9","37.62"
"2385  ","群光  ","651210","347","39579410","60","61.3","60","61","-","1","60.9","18","61","91","10.48"
"2387  ","精元  ","199300","104","7187600","35.8","36.5","35.7","36.2","-","0.3","36.05","4","36.2","4","11.91"
"2388  ","威盛  ","45515632","10864","979192681","20.8","21.95","20.7","21.95","+","1.4","21.95","3,117","--","0","0.00"
"2390  ","云辰  ","147646","47","1326627","9.08","9.08","8.82","8.85","-","0.23","8.85","37","9.06","12","0.00"
"2391  ","合勤  ","2809530","1168","85245130","29.7","30.95","29.65","30.75","-","0.55","30.7","1","30.75","44","14.04"
"2392  ","正崴  ","1346728","883","89255676","66","66.7","66","66.4","-","1.3","66.4","2","66.5","20","11.96"
"2393  ","億光  ","2139971","1086","223671223","103.5","105.5","103","105","-","2","104.5","102","105","15","17.24"
"2395  ","研華  ","291116","210","23021543","80","80","78.6","79","-","3","79","94","79.1","1","12.89"
"2396  ","精碟  ","1657949","295","6234523","3.77","3.84","3.7","3.81","-","0.04","3.81","4","3.82","49","0.00"
"2397  ","友通  ","233021","156","16438094","70.2","72","69.2","71.2","-","2","71.1","1","71.9","2","13.16"
"2399  ","映泰  ","168220","65","2812162","16.3","17.25","16.3","17.25","+","0.15","16.75","14","17.25","6","8.06"
"2401  ","凌陽  ","4894956","2133","188535851","38.3","38.8","38.2","38.5","-","1.2","38.5","89","38.55","12","14.53"
"2402  ","毅嘉  ","538839","215","12346275","22.75","23.3","22.7","23.3","-","0.05","22.85","20","23.35","16","20.62"
"2403  ","友尚  ","1535317","618","45299546","29.45","30","29","29.8","-","0.4","29.8","28","29.9","11","10.84"
"2404  ","漢唐  ","262100","117","7405249","28.1","28.4","28.1","28.4","-","0.1","28.25","7","28.4","17","9.19"
"2405  ","浩鑫  ","2261146","777","35479283","15.25","16.1","15.25","15.7","-","0.65","15.7","41","15.8","2","40.26"
"2406  ","國碩  ","3997078","800","39197294","9.6","9.95","9.4","9.95","+","0.65","9.95","4,250","--","0","0.00"
"2408  ","南亞科","5888040","1348","102853791","17.5","17.6","17.4","17.45","-","0.4","17.45","192","17.5","4","0.00"
"2409  ","友達  ","34409335","8671","1858851441","53.5","54.3","53.5","54.2","-","1","54.2","91","54.3","352","4.79"
"2411  ","飛瑞  ","68800","52","3173037","46","46.8","45.5","46.3","+","1.3","46.1","1","46.3","3","20.13"
"2412  ","中華電","10318301","2804","784671077","75.8","76.6","75.6","76.5","-","0.8","76.4","12","76.5","313","15.61"
"2413  ","環科  ","110309","45","1529093","14","14","13.75","13.95","-","0.4","13.95","3","14","9","0.00"
"2414  ","精技  ","2569115","583","49163329","18.95","19.45","18.8","19.45","-","0.3","19.45","59","19.5","29","11.79"
"2415  ","錩新  ","380686","163","6937827","17.3","18.7","17","18.7","+","1.2","18.7","120","--","0","29.68"
"2417  ","圓剛  ","2622891","1033","152822044","57.5","59.5","57.5","59.2","-","2.6","59.2","14","59.3","9","13.33"
"2419  ","仲琦  ","310113","90","3412143","11","11.15","10.9","11","-","0.3","11","16","11.1","4","22.92"
"2420  ","新巨  ","154600","62","3179050","20.45","20.7","20.4","20.6","-","0.2","20.6","3","20.65","1","11.14"
"2421  ","建準  ","296068","100","4737396","16.1","16.15","15.9","16.15","-","0.4","16.15","4","16.2","5","22.75"
"2423  ","固緯  ","66585","24","1736168","25.7","26.25","25.7","26.25","-","0.25","26.25","7","26.3","1","10.25"
"2424  ","隴華  ","58974","23","245799","4.08","4.21","4.08","4.2","-","0.06","4.18","10","4.2","3","0.00"
"2425  ","承啟  ","211064","63","1283564","6.1","6.15","6.04","6.04","-","0.26","6.04","9","6.13","2","0.00"
"2426  ","鼎元  ","2739302","1430","97858409","35","36.3","35","35.8","-","0.6","35.8","44","35.85","1","30.86"
"2427  ","三商電","136865","72","1000532","7.1","7.5","7.1","7.5","-","0.1","7.34","10","7.5","3","0.00"
"2428  ","興勤  ","398878","190","11186920","28","28.3","27.8","28.2","-","0.7","28.2","8","28.3","8","10.48"
"2429  ","銘旺科","98000","9","225400","2.3","2.3","2.3","2.3","+","0.15","2.16","22","2.3","19","0.00"
"2430  ","燦坤  ","279133","164","12444844","43","45.25","43","45","-","0.8","44.85","1","45","3","4.61"
"2431  ","聯昌  ","45000","18","490800","10.65","11","10.65","10.95","-","0.15","10.85","1","10.95","1","0.00"
"2432  ","倚天  ","535009","141","29825607","55.6","56.5","55.1","56.5","-","0.5","56.1","2","56.5","19","14.2"
"2433  ","互盛電","145626","57","3344404","22.9","23.2","22.6","23.05","-","0.15","23.05","4","23.1","5","7.84"
"2434  ","統懋  ","975000","435","32584850","33.5","33.9","33.05","33.5","-","1.05","33.5","8","33.55","2","60.91"
"2436  ","偉詮電","2428100","1234","77061115","31.1","32.15","31.1","32","-","1.4","31.95","4","32","562","20.92"
"2437  ","旺詮  ","48100","21","1752300","36.5","36.75","36.1","36.5","-","0.1","36.5","5","36.65","1","11.13"
"2438  ","翔耀  ","415957","122","3185186","7.61","7.75","7.61","7.66","-","0.16","7.66","27","7.67","11","0.00"
"2439  ","美律  ","1146110","619","76247235","66","67.9","65.7","67.9","-","2","67.6","1","68","4","14.48"
"2440  ","太空梭","605881","195","6822866","11.1","11.4","11","11.25","-","0.05","11.25","24","11.3","1","21.23"
"2441  ","超豐  ","1401280","678","54717669","38.1","39.7","38.1","39.7","+","0.6","39.65","3","39.7","45","7.91"
"2442  ","新美齊","126000","54","1085910","8.53","8.8","8.5","8.73","-","0.17","8.65","7","8.73","2","0.00"
"2443  ","新利虹","863088","216","5223214","6.1","6.1","6.01","6.06","-","0.14","6.06","21","6.08","5","303"
"2444  ","友旺  ","1475818","650","24500634","16.55","16.95","16.35","16.7","-","0.85","16.7","4","16.8","115","28.79"
"2446  ","全懋  ","3862747","957","76219080","19.6","19.95","19.4","19.8","-","0.55","19.8","19","19.85","200","12.61"
"2448  ","晶電  ","6360587","3419","515240769","80","81.8","80","81.5","-","2","81.5","126","81.6","7","26.55"
"2449  ","京元電","3607045","1130","58065269","16","16.3","15.95","16.15","-","0.45","16.1","224","16.15","12","9.39"
"2450  ","神腦  ","424618","96","20393399","47.8","48.55","47.8","48.55","-","0.35","48.2","1","48.6","7","10.33"
"2451  ","創見  ","3094545","1742","319657586","100","108","100","108","+","1","107.5","14","108","33","18.43"
"2452  ","乾坤  ","91400","55","4250020","46.1","47.3","46.1","46.8","-","1","46.9","1","47","31","11.94"
"2453  ","凌群  ","356000","143","3854300","10.7","11.2","10.7","11","-","0.5","10.9","12","11","30","36.67"
"2454  ","聯發科","4886868","3028","1791915028","363","371","361","370","-","3","370","44","370.5","8","12.93"
"2455  ","全新  ","486000","280","23177900","47.1","48.35","47.1","48.2","-","0.5","48","8","48.35","1","36.79"
"2456  ","奇力新","217019","74","3504457","16.2","16.3","16.05","16.3","-","0.25","16.15","12","16.3","30","10.87"
"2457  ","飛宏  ","3759214","786","74450530","19.3","20","19.3","20","-","0.25","19.95","19","20","2","12.27"
"2458  ","義隆  ","8812836","3766","480293231","54.1","54.8","54.1","54.5","-","1.9","54.5","5","54.6","5","33.03"
"2459  ","敦吉  ","154708","71","3757194","24","24.6","24","24.3","-","0.4","24.25","5","24.3","6","8.53"
"2460  ","建通  ","205341","103","6387416","31","31.4","30.95","31.05","-","0.65","31.05","2","31.35","3","8.97"
"2461  ","光群雷","274100","110","6219420","22.8","23","22.45","23","-","0.3","22.7","6","23","14","7.64"
"2462  ","良得電","71395","29","1227715","17.4","17.4","16.95","17.1","-","0.1","17.05","4","17.1","2","14.49"
"2463  ","研揚  ","97350","60","6600900","66.3","68.9","66.3","68.9","-","1","68.2","1","69","3","15.18"
"2464  ","盟立  ","234425","129","9240293","39.1","39.5","39.1","39.45","-","0.5","39.4","43","39.45","29","8.95"
"2465  ","麗臺  ","704068","308","8950796","12.95","12.95","12.5","12.65","-","0.6","12.65","20","12.8","10","0.00"
"2466  ","冠西電","102000","41","3880550","37.8","38.2","37.8","38.05","-","0.25","38","3","38.05","2","30.2"
"2467  ","志聖  ","328041","93","6046404","18.05","18.6","18.05","18.5","-","0.5","18.5","23","18.55","3","11.71"
"2468  ","華經  ","54000","29","747250","13.75","13.95","13.75","13.95","-","0.05","13.85","8","13.95","8","6.58"
"2471  ","資通  ","45000","25","417640","9.22","9.49","9.22","9.42","-","0.3","9.25","9","9.42","6","0.00"
"2472  ","立隆電","112426","44","1177273","10.3","10.6","10.3","10.55","-","0.2","10.45","4","10.55","1","0.00"
"2473  ","思源  ","782800","405","31677450","40.5","40.8","40.05","40.6","-","1.3","40.6","126","40.7","3","13.27"
"2474  ","可成  ","5269308","3037","570971341","106","111.5","106","111.5","+","1.5","111.5","55","112","99","9.58"
"2475  ","華映  ","33854832","5554","322184356","9.45","9.57","9.44","9.53","-","0.18","9.53","166","9.54","38","5.29"
"2476  ","鉅祥  ","368760","195","12316411","33","33.85","33","33.4","-","1.1","33.4","8","33.5","6","10.92"
"2477  ","美隆電","396983","147","7054647","17.9","17.9","17.55","17.9","-","0.5","17.9","1","18","19","8.36"
"2478  ","大毅  ","308411","191","7507164","23.85","25","23.85","24.5","-","1.1","24.5","36","24.7","2","30.25"
"2480  ","敦陽科","190000","82","3290600","17.3","17.4","17.25","17.4","-","0.2","17.35","3","17.4","3","12.25"
"2481  ","強茂  ","1574568","671","46609776","29.1","30","29.1","29.6","-","1","29.6","30","29.7","10","26.19"
"2482  ","連宇  ","305000","87","8710350","29","29","27.55","28.5","-","1.1","28.2","1","28.5","1","24.15"
"2483  ","百容  ","20504","16","302183","14.8","14.8","14.6","14.75","-","0.35","14.7","3","14.75","1","29.5"
"2484  ","希華  ","262583","95","5055041","19.1","19.4","19","19.3","-","0.5","19.3","4","19.35","14","13.4"
"2485  ","兆赫  ","4603831","2438","477791993","103","105","103","104","-","3.5","104","83","104.5","28","13.74"
"2486  ","一詮  ","1170500","423","48683899","41.8","41.95","41.2","41.5","-","1.2","41.5","69","41.75","1","12.31"
"2488  ","漢平  ","241469","70","4771086","19.95","19.95","19.65","19.8","-","0.2","19.7","4","19.8","1","8.5"
"2489  ","瑞軒  ","2282839","998","59625650","26","26.35","25.9","26.15","-","0.8","26.15","14","26.2","53","7.9"
"2491  ","吉祥全","1707489","435","21632155","12.55","12.9","12.4","12.7","-","0.25","12.7","76","12.75","3","0.00"
"2492  ","華新科","3040067","908","58221158","18.8","19.6","18.75","19.6","+","0.5","19.6","36","19.65","14","15.81"
"2493  ","揚博  ","229472","81","3070624","13.55","13.6","13.25","13.35","-","0.25","13.35","15","13.5","18","15.89"
"2494  ","廣業科","14446","9","75381","5.25","5.59","4.92","5.49","X","0","4.92","5","5.49","2","0.00"
"2495  ","普安  ","332871","181","15775429","47.2","47.6","47.2","47.4","-","0.4","47.4","3","47.5","3","8.06"
"2496  ","卓越  ","50000","5","140400","2.8","3","2.8","2.8","-","0.2","2.8","110","3","18","0.00"
"2497  ","怡利電","64080","39","2273660","35.5","36","35.3","35.4","-","0.8","35.4","6","35.95","1","56.19"
"2498  ","宏達電","3734826","2598","3065937972","812","829","811","822","-","19","822","37","823","7","15.53"
"2499  ","東貝  ","581526","310","15990364","27.1","28","27.1","27.6","-","1.1","27.6","2","27.65","10","0.00"
"2501  ","國建  ","2616031","1010","57766879","22.2","22.3","21.8","22.05","-","0.8","22.05","9","22.1","8","36.15"
"2504  ","國產  ","14229644","3616","258103766","18.5","18.5","17.85","18.2","-","0.95","18.2","537","18.3","16","18.38"
"2505  ","國揚  ","1738021","492","46386165","26.5","27.1","26.35","26.95","-","0.35","26.85","16","26.95","24","12.48"
"2506  ","太設  ","472254","58","1919548","4.12","4.12","4.01","4.02","-","0.13","4.02","20","4.1","5","8.93"
"2509  ","全坤建","781295","293","30358128","38.5","39.4","38.5","38.9","-","1.1","38.85","7","38.9","6","7.69"
"2511  ","太子  ","8222993","2553","215574309","25.2","26.95","25.15","26.9","+","0.6","26.85","9","26.9","28","92.76"
"2514  ","龍邦  ","248227","124","3997192","16.15","16.3","16","16.05","-","0.4","16.05","9","16.15","11","0.00"
"2515  ","中工  ","8956346","1757","92433423","10.2","10.45","10.2","10.35","-","0.25","10.35","133","10.4","14","26.54"
"2516  ","新建  ","507411","164","3644949","7.28","7.28","7.1","7.23","-","0.27","7.23","57","7.26","1","42.53"
"2520  ","冠德  ","3464031","1388","79677228","22.7","23.55","22.6","23","-","0.55","23","38","23.2","1","24.73"
"2524  ","京城  ","2115320","928","98629609","46","47.3","46","46.6","-","1.5","46.6","14","46.7","2","19.75"
"2526  ","大陸  ","849743","308","19275051","22.7","22.9","22.5","22.75","-","0.35","22.75","23","22.8","8","16.98"
"2527  ","宏璟  ","219175","98","3847777","17.6","18","17.3","17.9","-","0.15","17.85","3","17.95","2","52.65"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.05","1","0.00"
"2530  ","華建  ","1152513","252","10434171","9.15","9.2","8.9","9.05","-","0.4","9.05","1","9.1","7","0.00"
"2534  ","宏盛  ","2398134","953","73181395","30","30.85","30","30.65","-","0.45","30.65","78","30.7","4","6.08"
"2535  ","達欣工","10899626","3526","280505267","24.4","26.55","24.4","26.3","+","1.05","26.25","8","26.3","41","18.65"
"2536  ","宏普  ","2600885","1173","143234394","53.2","56.8","53.2","55.7","+","0.7","55.7","2","55.9","5","13.36"
"2537  ","聯上發","1375","3","13830","10.25","10.25","10.25","10.25","+","0.55","9.03","5","10.3","1","0.00"
"2538  ","基泰  ","2544654","689","53746847","20.9","21.45","20.9","21.2","-","0.95","21.2","43","21.25","4","12.93"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.75","1","9.87"
"2542  ","興富發","4487921","1980","204547174","44.8","46.5","44.5","46.5","-","0.1","46.4","22","46.5","37","12.3"
"2543  ","皇昌  ","837527","215","7508519","8.86","9.04","8.85","9","-","0.16","9","11","9.01","8","16.07"
"2545  ","皇翔  ","1556478","804","118637640","74","78.3","73.1","78.2","+","0.7","78.1","8","78.2","6","15.7"
"2546  ","根基  ","184050","98","2886092","15.7","15.85","15.5","15.7","-","0.55","15.7","11","15.8","2","19.38"
"2547  ","日勝生","4849510","2009","198523115","40.2","41.85","40.05","41.5","-","1.1","41.45","22","41.5","130","18.2"
"2548  ","華固  ","888616","556","103147572","114.5","117.5","114","117.5","-","1.5","117.5","33","118","15","9.87"
"2601  ","益航  ","1736493","934","122702700","70.2","71.4","70.2","70.5","-","3.5","70.5","18","70.8","2","14.9"
"2603  ","長榮  ","6367897","1460","173569744","27.2","27.65","27.05","27.65","-","0.2","27.6","2","27.65","9","8.08"
"2605  ","新興  ","1237235","675","75567597","60.6","61.4","60.6","61.3","-","0.7","61.3","20","61.4","21","13.84"
"2606  ","裕民  ","3120369","1854","312407138","99","102","98.5","102"," ","0","101.5","27","102","21","8.5"
"2607  ","榮運  ","4601517","1676","129893694","28","28.55","27.95","28.05","-","1","28.05","39","28.2","2","31.17"
"2608  ","大榮  ","1966850","511","34852900","17.35","17.95","17.25","17.95","+","0.1","17.9","3","17.95","67","0.00"
"2609  ","陽明  ","3847310","1160","88725601","22.9","23.25","22.9","23.1","-","0.45","23.1","65","23.15","15","7.73"
"2610  ","華航  ","27818247","5214","412296686","14.65","15","14.65","14.8","-","0.95","14.8","1,365","14.85","254","0.00"
"2611  ","志信  ","335000","129","7798400","23.3","23.6","22.75","23.5","-","0.2","23.35","22","23.5","21","41.23"
"2612  ","中航  ","1111015","743","120150141","106","109.5","106","109.5","-","3.5","109.5","3","110","44","10.27"
"2613  ","中櫃  ","659000","318","15248750","22.7","23.6","22.7","23.2","-","1.2","23.2","18","23.3","1","12.54"
"2614  ","東森  ","12086899","2237","148811939","12.3","12.45","12.1","12.4","-","0.3","12.4","220","12.45","197","8.79"
"2615  ","萬海  ","2717324","832","71948147","26.4","26.6","26.35","26.45","-","0.4","26.45","64","26.5","71","11.65"
"2616  ","山隆  ","2421380","812","46986274","18.7","19.8","18.7","19.25","+","0.45","19.25","4","19.3","7","10.88"
"2617  ","台航  ","4066500","2117","271791298","65.6","68.3","65.6","67.8","-","2.7","67.8","303","67.9","7","15.51"
"2618  ","長榮航","29221789","6296","473397734","16","16.4","15.95","16.25","-","0.85","16.25","939","16.3","223","0.00"
"2701  ","萬企  ","583979","320","11153396","18.2","19.4","18.1","19.15","+","0.25","19.15","2","19.2","4","38.3"
"2702  ","華園  ","1648585","898","66744350","38.8","41.25","38.7","40.05","+","0.45","40.05","1","40.25","1","75.57"
"2704  ","國賓  ","9081930","3346","555499334","59.7","62","59.6","61"," ","0","60.9","34","61","117","65.59"
"2705  ","六福  ","12024194","4288","374027098","30","31.75","30","31","+","0.35","31","161","31.1","90","0.00"
"2706  ","第一店","3216589","1091","138114935","40.5","43.3","39.5","43.3","+","2.8","43.3","4","--","0","34.64"
"2707  ","晶華  ","322973","349","233278344","715","738","701","730","+","2","729","4","730","1","50.52"
"2801  ","彰銀  ","20930663","3544","488260287","23.2","23.5","23.2","23.3","-","0.6","23.3","240","23.35","234","14.65"
"2809  ","京城銀","674358","145","6924232","10.3","10.35","10.15","10.25","-","0.25","10.2","51","10.25","14","30.15"
"2812  ","台中銀","2526774","427","36352940","14.25","14.5","14.25","14.45","-","0.15","14.45","81","14.5","270","10.63"
"2816  ","旺旺保","60501","24","909865","15.35","15.35","15","15","-","0.35","15","13","15.05","5","0.00"
"2820  ","華票  ","1446185","281","11517433","7.98","8","7.94","7.96","-","0.11","7.96","34","7.98","142","11.71"
"2823  ","中壽  ","2247730","720","56303312","24.3","25.5","24.3","25.3","-","0.7","25.3","178","25.35","10","16.64"
"2832  ","台產  ","797400","231","24628269","30.9","31.25","30.7","31.25","-","0.15","30.9","1","31.25","39","7.99"
