

2006年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","728718","357","68192374","94","94.6","92.7","93.8"," ","0","93.8","46","94","5","24.43"
"2801  ","彰銀  ","27704309","3882","625656256","22.45","22.75","22.4","22.6","+","0.2","22.5","81","22.6","169","0.00"
"2807  ","竹商銀","737302","290","17221188","23.15","23.6","23.15","23.25","-","0.15","23.25","46","23.3","3","0.00"
"2809  ","京城銀","1737125","384","18467730","10.9","10.9","10.4","10.45","-","0.4","10.45","55","10.5","86","0.00"
"2812  ","台中銀","25844655","2106","200018254","7.8","7.89","7.3","7.41","+","0.03","7.4","132","7.41","16","0.00"
"2816  ","旺旺保","2980782","392","19399647","6.66","6.68","6.4","6.45","-","0.19","6.44","10","6.45","16","58.64"
"2820  ","華票  ","5292050","739","46374261","8.82","8.88","8.66","8.66","-","0.16","8.66","38","8.67","6","10.43"
"2823  ","中壽  ","3414038","1036","60294254","18.25","18.25","17.4","17.6","-","0.3","17.55","1","17.6","10","22.86"
"2827  ","中聯  ","320975","90","1634617","4.8","5.12","4.8","5.03","+","0.24","5.04","2","5.11","2","0.00"
"2831  ","中華銀","13937245","1616","52716589","3.92","3.92","3.65","3.69","-","0.09","3.68","25","3.69","110","0.00"
"2832  ","台產  ","3984983","725","81120610","20.8","20.85","19.95","20","-","0.9","20","108","20.1","12","8.85"
"2833  ","台壽保","1464074","686","63977527","44.7","44.7","42.7","43.5","-","1.2","43.2","3","43.5","101","13.68"
"2834  ","臺企銀","15717733","1730","165012195","10.75","10.8","10.3","10.3","-","0.4","10.3","860","10.4","96","0.00"
"2836  ","高雄銀","6183175","1270","103672166","17.3","17.3","16.3","16.35","-","0.5","16.35","187","16.4","12","16.52"
"2837  ","萬泰銀","837488","183","10126103","12.2","12.25","12","12.1","-","0.15","12","275","12.1","112","0.00"
"2838  ","聯邦銀","1129035","225","10271267","9.13","9.16","8.97","8.97","-","0.14","8.97","2","9","4","0.00"
"2841  ","台開  ","6835000","1445","134650000","20.2","20.2","19.4","19.7","-","0.5","19.65","1","19.7","20","8.04"
"2845  ","遠東銀","5178445","979","79064943","15.3","15.45","15.2","15.2","-","0.1","15.2","1","15.25","154","0.00"
"2847  ","大眾銀","2590942","587","25838630","10","10","9.92","9.92","-","0.08","9.92","13","9.95","193","0.00"
"2849  ","安泰銀","2120099","287","21588890","10.4","10.4","9.88","10.1","-","0.3","10.05","31","10.1","199","0.00"
"2850  ","新產  ","1620140","469","29036292","18.4","18.4","17.2","17.65","-","0.6","17.65","50","17.7","13","10.03"
"2851  ","中再保","614449","115","7841045","13","13","12.7","12.75","-","0.15","12.75","44","12.8","2","9.11"
"2852  ","第一保","1970871","463","32208124","16.9","16.9","16.05","16.2","-","0.4","16.1","71","16.25","7","8.95"
"2854  ","寶來證","28133179","4643","461951023","16.6","16.85","15.95","16.05","-","0.5","16.05","247","16.1","326","20.84"
"2855  ","統一證","5318511","889","95127333","18.2","18.2","17.65","17.85","-","0.05","17.8","18","17.85","108","12.48"
"2856  ","元富證","8951647","1000","118353361","13.3","13.4","13.05","13.05","-","0.15","13.05","260","13.1","43","26.63"
"2880  ","華南金","12555439","1563","288790586","23.3","23.3","22.85","23","-","0.25","23","443","23.05","222","15.65"
"2881  ","富邦金","14154927","1681","429271497","30.5","30.6","30","30.3","-","0.15","30.25","103","30.3","124","63.13"
"2882  ","國泰金","14321009","3772","1043312746","72.9","73.5","72.1","72.6","+","0.1","72.6","13","72.7","54","85.41"
"2883  ","開發金","43787790","4686","647315110","14.8","14.95","14.55","14.6","-","0.15","14.6","1,734","14.65","181","11.32"
"2883A ","開發特","1000","1","16800","16.8","16.8","16.8","16.8","X","0","16.8","69","16.9","10","0.00"
"2884  ","玉山金","1679955","514","37400727","22.3","22.35","22.2","22.3","+","0.05","22.2","185","22.3","252","117.37"
"2885  ","元大金","12117186","1436","200544889","16.6","16.75","16.4","16.55","+","0.1","16.55","76","16.6","530","0.00"
"2886  ","兆豐金","8391850","1742","207374061","24.95","24.95","24.3","24.65","-","0.15","24.6","402","24.65","91","13.32"
"2887  ","台新金","30702192","3192","532522858","17.55","17.6","17.15","17.15","-","0.4","17.15","303","17.2","46","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","14","31","1","0.00"
"2888  ","新光金","32837658","4984","1113618288","34.4","34.45","33.45","33.65","-","0.35","33.65","14","33.7","284","17.17"
"2889  ","國票金","9001248","1071","92326463","10.25","10.35","10.1","10.2"," ","0","10.2","9","10.25","123","10.74"
"2890  ","永豐金","12310662","1478","211968679","17.3","17.4","17.1","17.2","-","0.1","17.2","501","17.25","257","18.3"
"2891  ","中信金","28837539","2671","798821090","27.8","27.95","27.4","27.6","-","0.25","27.5","212","27.6","190","0.00"
"2892  ","第一金","11256222","1352","271624470","24.4","24.4","23.95","24","-","0.35","24","90","24.05","179","17.78"
"2901  ","欣欣  ","607439","191","14938071","24.6","25.6","23.6","23.6","-","1","23.6","7","23.75","100","393.33"
"2903  ","遠百  ","18590160","2695","358081890","19.9","19.9","18.9","19.05","-","0.45","19.05","49","19.2","87","29.31"
"2904  ","匯僑  ","278000","31","627670","2.26","2.26","2.13","2.19","+","0.07","2.13","4","2.19","4","24.33"
"2905  ","三商  ","14273103","2179","166093913","12","12.1","10.85","11","-","0.5","11","116","11.05","130","9.24"
"2906  ","高林  ","774507","187","8036869","10.55","10.6","10.2","10.2","-","0.3","10.15","14","10.2","7","13.42"
"2908  ","特力  ","4591660","1158","84900262","18.2","18.9","18.15","18.25","+","0.2","18.25","9","18.3","113","15.21"
"2910  ","統領  ","13017","10","353336","27.2","27.2","27.1","27.1","+","0.1","26.95","1","27.1","6","23.77"
"2911  ","麗嬰房","2052724","696","50428145","25.2","25.3","23.6","24.3","-","0.65","24.1","7","24.3","2","24.8"
"2912  ","統一超","2014925","1067","160359799","78.5","80.5","78.5","79.1","+","0.7","79.1","47","79.2","1","22.66"
"2913  ","農林  ","21787383","2768","188430561","9.1","9.16","8.27","8.27","-","0.62","--","0","8.27","1,293","0.00"
"2915  ","潤泰全","56791285","7740","1271778522","22.7","22.7","21.55","22.4","+","1.15","22.35","35","22.4","153","32.94"
"3002  ","歐格  ","336212","120","7544154","22.75","22.75","22.2","22.2","-","0.5","22.2","56","22.35","6","8.81"
"3003  ","健和興","2186725","649","94755184","43.2","44.5","42.5","43","-","0.25","42.6","7","43","60","16.6"
"3004  ","豐達科","294000","14","528810","1.82","1.82","1.71","1.82","+","0.11","1.82","161","--","0","0.00"
"3005  ","神基  ","20038847","3488","292879962","14.15","15","14.1","14.4","+","0.35","14.35","383","14.4","8","8.42"
"3006  ","晶豪科","3693014","1372","126865648","35.2","35.2","33.6","33.8","-","1","33.8","36","34","33","19.31"
"3007  ","綠點  ","1536324","527","165236760","108","108","107.5","107.5","-","0.5","107.5","33,893","108","3,094","21.41"
"3008  ","大立光","1230098","1017","743328094","607","610","600","603","-","2","603","4","604","2","20.83"
"3009  ","奇美電","29337646","7940","1002297623","33.8","34.6","33.8","33.85","+","0.05","33.85","43","33.9","63","17.1"
"3010  ","華立  ","667449","314","44087040","66.2","66.4","65.7","66","-","0.1","65.8","3","66","19","9.71"
"3011  ","今皓  ","916435","358","14727951","16.3","16.45","15.6","15.65","-","0.45","15.65","25","15.8","20","19.56"
"3013  ","晟銘電","3749236","530","50185491","13.35","13.65","13.1","13.2","-","0.1","13.2","19","13.3","26","15.53"
"3014  ","聯陽  ","3610976","1558","134270917","37.9","37.9","36.5","36.8","-","0.2","36.8","51","36.9","2","12.87"
"3015  ","全漢  ","692567","330","31347938","45.25","45.55","45","45.4","+","0.15","45.3","10","45.4","10","13.67"
"3016  ","嘉晶  ","2161472","932","87787030","41.3","41.5","40.1","40.3","-","1.2","40.3","5","40.4","1","16.86"
"3017  ","奇鋐  ","3130770","803","57922820","18.55","18.7","18.25","18.25","-","0.25","18.25","87","18.3","5","0.00"
"3018  ","同開  ","2974065","583","18638673","6.15","6.37","6.15","6.31","-","0.12","6.31","8","6.32","13","0.00"
"3019  ","亞光  ","1068820","537","152662260","142.5","144.5","141.5","142"," ","0","142","24","142.5","10","15.57"
"3020  ","奇普仕","538143","236","8945972","16.9","17","16","16","-","0.85","16","16","16.25","2","0.00"
"3021  ","鴻名  ","9263","12","91223","10.2","10.2","9.18","10.2","+","0.45","9.2","12","10.3","1","0.00"
"3022  ","威強電","1498748","449","41227799","27.35","27.8","27.25","27.25","+","0.05","27.25","16","27.35","12","11.26"
"3023  ","信邦  ","1972461","647","74012467","37.85","37.85","37.15","37.3","-","0.25","37.25","6","37.3","3","9.23"
"3024  ","憶聲  ","3452825","937","61407118","18.2","18.2","17.5","17.5","-","0.35","17.5","246","17.55","9","11.29"
"3025  ","星通  ","2179850","830","43290674","20","20.25","19.4","19.65","-","0.3","19.65","29","19.7","2","27.68"
"3026  ","禾伸堂","3681737","1487","201296851","54.4","55.2","53.9","53.9"," ","0","53.9","1","54","4","11.9"
"3027  ","盛達  ","556657","191","10136675","18.6","18.65","17.95","17.95","-","0.6","17.95","22","18","2","9.76"
"3028  ","增你強","2866732","791","59140274","20.5","20.85","20.4","20.4"," ","0","20.4","33","20.45","5","7.97"
"3029  ","零壹  ","520580","163","5372027","10.6","10.6","9.91","9.92","-","0.43","9.92","1","10.1","2","124"
"3030  ","德律  ","1867660","731","75223849","40.7","40.75","39.65","39.7","-","0.6","39.7","19","39.8","21","7.59"
"3031  ","佰鴻  ","778648","360","26312021","34.5","34.6","33.25","33.35","-","0.95","33.3","29","33.35","2","12.78"
"3032  ","偉訓  ","462064","183","7942188","17.3","17.6","16.9","17","-","0.3","17","13","17.1","10","8.63"
"3033  ","威健  ","4691846","964","101550385","22.1","22.25","21.15","21.2","-","0.8","21.15","89","21.2","10","6.4"
"3034  ","聯詠  ","4624281","2315","657879246","142.5","144","141","141.5"," ","0","141","171","141.5","81","12.13"
"3035  ","智原  ","21198804","5419","1424763799","66.2","69.3","63.5","63.7","-","1.1","63.7","25","63.8","10","14.06"
"3036  ","文曄  ","6042957","2172","188195828","31.5","32","29.9","30.2","-","0.7","30.2","56","30.3","69","10.9"
"3037  ","欣興  ","29575448","7759","1195670468","41.45","41.9","39.7","40.05","-","1.3","40","134","40.05","10","8.84"
"3038  ","全台  ","975243","418","15014045","15.6","15.75","15.1","15.15","-","0.35","15.15","16","15.2","29","18.48"
"3040  ","遠見  ","1188835","326","17099910","14.95","14.95","13.9","14.3","-","0.5","14.2","31","14.3","5","0.00"
"3041  ","揚智  ","13759769","4225","602221240","43.2","44.4","43","44","+","2","43.95","10","44","51","13.13"
"3042  ","晶技  ","2473834","1194","131294941","54","54","52.2","53","-","1","53","139","53.1","1","14.56"
"3043  ","科風  ","1375307","829","83673655","61.5","61.9","60.5","60.5","-","0.7","60.5","19","60.6","3","40.6"
"3044  ","健鼎  ","2015362","755","215869096","108","110","106","108.5","-","1.5","108","16","109","437","13.51"
"3045  ","台灣大","5263429","1089","168725442","32.5","32.5","31.75","31.85","-","0.65","31.8","82","31.85","41","9.48"
"3046  ","建碁  ","1989999","463","15338818","7.95","8.1","7.24","7.24","-","0.53","7.24","3","7.38","20","0.00"
"3047  ","訊舟  ","1104278","245","18006748","16.45","16.7","16.1","16.5","+","0.05","16.35","4","16.5","23","11.87"
"3048  ","益登  ","2024125","569","33304113","16.4","16.9","16","16.25","+","0.4","16.2","5","16.25","1","17.66"
"3049  ","和鑫  ","25247766","3530","173690770","6.9","7.17","6.5","6.66","-","0.22","6.66","191","6.67","40","0.00"
"3050  ","鈺德  ","4326514","697","36978456","8.84","8.84","8.15","8.15","-","0.61","--","0","8.15","1,004","0.00"
"3051  ","力特  ","8066946","2170","182584292","22.5","23.1","22.3","22.4","-","0.1","22.4","159","22.45","2","0.00"
"3052  ","夆典  ","1151852","215","5646923","5.22","5.24","4.79","4.95","-","0.17","4.8","31","4.95","5","0.00"
"3053  ","鼎營  ","24191","6","34097","1.41","1.41","1.41","1.41","+","0.09","1.41","16","--","0","0.00"
"3054  ","萬國  ","20439","17","573970","28.3","28.7","28","28","-","0.3","28","41","28.5","1","0.00"
"3055  ","蔚華科","1301682","426","36371461","28.5","28.6","27.55","27.6","-","0.6","27.6","25","27.7","13","8.05"
"3056  ","總太  ","58000","10","198480","3.24","3.46","3.24","3.46","+","0.22","3.46","48","--","0","0.00"
"3057  ","喬鼎  ","5173097","1012","118071208","24","24.2","22.35","23","-","1","22.95","15","23","99","109.52"
"3058  ","立德  ","4960864","1231","106777808","20.95","22","20.6","22","+","1.4","22","633","--","0","13.92"
"3059  ","華晶科","3250465","1419","187580180","58.2","58.4","57.5","57.5","-","0.5","57.5","106","57.6","29","6.41"
"3060  ","銘異  ","7202113","1823","353532724","47.2","50.1","47.1","48","+","1.1","47.9","1","48","12","10.93"
"3061  ","璨圓  ","2485360","968","55874787","22.6","22.9","22","22.3","-","0.3","22.3","4","22.35","2","0.00"
"3062  ","建漢  ","8416681","2855","468921307","57","57.5","54.8","54.8","-","2.2","54.8","22","54.9","9","39.42"
"3063  ","飛信  ","3564049","1081","96854019","27.55","27.8","26.95","27.2","-","0.3","27.15","17","27.2","1","14.86"
"3130  ","一零四","169058","140","30747527","186","186","180","180.5","-","3.5","180.5","3","182","1","19.04"
"3142  ","遠茂  ","701400","56","1111941","1.56","1.65","1.56","1.63","+","0.08","1.58","16","1.63","4","0.00"
"3189  ","景碩  ","2059100","1033","185895554","91","91","90","90.1"," ","0","90.1","52","90.2","43","9.2"
"3214  ","元砷  ","1381663","528","38556962","28.2","28.3","27.65","27.95"," ","0","27.95","105","28","11","0.00"
"3231  ","緯創  ","27648159","5793","1213036420","44","44.6","43.4","43.7","+","0.4","43.7","57","43.75","4","10.14"
"3271  ","其樂達","1775925","594","44656887","24.9","25.5","24.7","24.95","+","0.15","24.8","50","24.95","18","0.00"
"3311  ","閎暉  ","8724002","3177","1089491249","130","130","121.5","128.5","-","2","128.5","61","129","552","15.59"
"3315  ","宣昶  ","366000","239","19696600","54.6","55","53","53.1","-","1.4","53.1","4","53.4","3","11.64"
"3356  ","奇偶  ","111699","93","15530412","141","141","137","137","-","3","137","12","139","3","13.09"
"3367  ","英華達","733454","478","56506055","78.4","78.4","76.2","76.3","-","1","76.2","34","76.3","7","14.51"
"3380  ","明泰  ","3257199","924","90471923","28.4","28.55","27.05","27.1","-","1.05","27.1","27","27.2","5","9.38"
"3406  ","玉晶光","331900","272","46858950","139","143.5","138","141","+","2","140.5","1","141.5","15","20.32"
"3443  ","創意  ","803947","412","52388090","65.9","66.3","64.3","64.6","-","0.4","64.6","4","64.8","7","59.27"
"3450  ","聯鈞  ","1617817","537","39287802","25.1","25.15","23.9","23.9","-","0.9","23.9","3","23.95","10","12.07"
"3474  ","華亞科","22184892","4859","860522151","38.5","39.25","38.3","38.4","+","0.15","38.35","189","38.4","103","10.88"
"3481  ","群創  ","2701602","924","147949131","54.7","55.5","54.3","54.3","-","0.4","54.3","6","54.4","3","120.67"
"3701  ","大眾控","163029","143","694917","4.48","4.48","3.91","4.2","+","0.01","4.2","1","4.38","15","0.00"
"3702  ","大聯大","10405136","2045","187562121","18.35","18.65","17.6","17.7","-","0.65","17.7","74","17.75","58","16.39"
"4106  ","雃博  ","78687","36","950494","12.15","12.15","12","12.05","-","0.1","12.05","10","12.15","16","14.7"
"4119  ","旭富  ","43070","25","772545","18.1","18.1","17.9","17.9","-","0.1","17.9","5","17.95","1","12.43"
"4414  ","如興  ","442760","118","3142062","7.31","7.31","6.98","7.06","-","0.09","7.01","1","7.06","3","64.18"
"4526  ","東台  ","1472000","573","71945243","48.7","49.45","48.4","48.75","+","0.45","48.75","5","48.95","4","8.42"
"4532  ","瑞智  ","1070150","220","16580158","15.6","15.7","15.3","15.45"," ","0","15.4","11","15.45","7","19.07"
"4904  ","遠傳  ","3334560","715","123612030","37.2","37.45","36.8","36.8","-","0.55","36.8","242","36.95","5","10.86"
"4906  ","正文  ","7167869","2263","425299380","60.4","60.5","58.5","59","-","1","59","98","59.2","6","14.15"
"5203  ","訊連  ","1255527","855","165304739","132","133.5","130","130","-","1","130","19","130.5","6","14.93"
"5305  ","敦南  ","3145134","907","101356371","33.1","33.15","31.7","31.9","-","0.75","31.8","44","31.9","7","13.75"
"5434  ","崇越  ","1141433","640","79408577","70.7","70.8","69","69.1","-","1.3","69.1","22","69.3","7","17.41"
"5469  ","瀚宇博","2581979","750","73449911","28.7","28.95","28","28.05","-","0.45","28.05","104","28.1","9","8.35"
"5471  ","松翰  ","4929872","2547","353364312","73.1","74","70.3","71.2","-","1.7","71.1","5","71.2","9","16.18"
"5484  ","慧友  ","3114522","892","106991198","34.5","35.05","33.35","34","-","0.8","34","20","34.4","8","18.38"
"5515  ","建國  ","1274768","291","21420844","17.6","17.6","16.5","16.5","-","0.95","16.5","4","16.6","4","8.38"
"5525  ","順天  ","1755122","641","68141558","39.3","40.1","37.5","38.3","-","0.65","38","5","38.3","17","9.36"
"5531  ","鄉林  ","1379280","634","84228143","60","62.2","60","62.2","-","0.2","62","121","62.2","1","18.19"
"5534  ","長虹  ","1329200","725","124343317","95","95.5","92.3","93","-","2.6","93","24","93.4","1","13.6"
"5607  ","遠雄港","497223","161","9148897","18.4","18.4","18.4","18.4","+","1.2","18.4","576","--","0","0.00"
"5608  ","四維航","5960039","1484","188242936","31.2","32.2","30.8","30.85","+","0.1","30.85","91","31","8","7.36"
"5854  ","合庫  ","28077639","4190","686030978","24.9","24.95","24","24.5","-","0.3","24.4","108","24.5","324","14.67"
"6004  ","元京證","65123046","5198","1761358226","26.9","27.35","26.8","27","+","0.3","26.95","8","27","113","30"
"6005  ","群益證","8531938","991","118137245","14.05","14.1","13.5","13.6","-","0.2","13.6","91","13.65","20","23.86"
"6012  ","金鼎證","390582","169","4020702","10.4","10.5","9.81","10","-","0.4","10","6","10.05","14","0.00"
"6112  ","聚碩  ","326556","96","5298182","16.55","16.6","15.9","15.9","-","0.7","15.9","4","15.95","1","22.39"
"6115  ","鎰勝  ","1130766","519","54464780","49.1","49.15","47.6","47.7","-","0.8","47.7","12","47.8","10","9.37"
"6116  ","彩晶  ","80532786","9069","504695868","6.24","6.44","6.01","6.13","-","0.07","6.13","658","6.14","147","0.00"
"6117  ","迎廣  ","462313","164","8478167","18.7","18.7","18","18","-","0.6","17.9","5","18","3","13.64"
"6119  ","大傳  ","1871453","468","27430951","14.7","15","14.1","14.25","-","0.3","14.2","43","14.3","15","11.13"
"6120  ","達運  ","2504718","958","83231193","33","33.8","32.75","32.85","-","0.15","32.85","4","32.95","1","10.53"
"6128  ","上福  ","694199","217","22128297","32.15","32.95","31.55","31.55","-","1.2","31.55","108","31.6","14","10.28"
"6131  ","悠克  ","401566","201","16332449","41.3","41.4","40.35","40.4","-","0.7","40.4","5","40.5","8","9.33"
"6133  ","金橋  ","1308174","313","33965339","26.45","26.5","25","25.4","-","0.7","25.4","23","25.5","3","8.94"
"6136  ","富爾特","2830751","650","50421464","17.9","18.4","17.4","18.4","+","0.65","18.2","30","18.4","54","12.11"
"6139  ","亞翔  ","873661","417","44295350","52","52","50","50.1","-","1.5","50.1","13","50.2","2","10.87"
"6141  ","柏承  ","2161995","845","84838105","39.5","39.75","38.8","39"," ","0","38.95","8","39","1","12.23"
"6142  ","友勁  ","5869103","1830","163763297","28","28.5","27.45","27.5","-","0.5","27.45","5","27.5","7","14.03"
"6145  ","勁永  ","5817286","1973","165929966","28.3","29","27.9","28.75","+","0.75","28.4","23","28.75","3","14.59"
"6155  ","鈞寶  ","276658","122","8249513","30.3","30.3","29","29.5","-","0.6","29.1","6","29.9","11","10.46"
"6165  ","捷泰  ","659155","189","13374610","20.2","20.5","20.05","20.45","+","0.45","20.45","2","20.5","70","9.47"
"6166  ","凌華  ","294011","137","9659951","33","33.2","32.5","32.6","-","0.4","32.55","5","32.6","2","9.16"
"6168  ","宏齊  ","1647282","493","52995697","32.2","32.5","31.85","31.85","-","0.15","31.85","71","31.9","2","18.41"
"6172  ","互億  ","482429","168","5247844","11","11.15","10.6","10.75","-","0.25","10.65","10","10.75","3","0.00"
"6184  ","大豐電","107300","52","3858160","35.8","36.2","35.7","36","+","0.1","36","16","36.1","1","9.3"
"6189  ","豐藝  ","389215","219","11885522","30.8","30.9","30.25","30.3","-","0.45","30.3","10","30.4","20","8.32"
"6192  ","巨路  ","926965","364","38946402","43.2","43.2","41.55","41.55","-","1.05","41.5","19","41.55","11","10.82"
"6196  ","帆宣  ","1414420","455","36110665","26","26.1","25.05","25.2","-","0.65","25.2","12","25.25","1","9.37"
"6197  ","佳必琪","4174117","2198","245813550","61","61","57","57.3","-","2.7","57.3","25","57.6","7","14.62"
"6201  ","亞弘電","231500","122","6732149","29.8","29.8","28.4","28.75","-","0.85","28.75","4","28.8","2","6.72"
"6202  ","盛群  ","962607","440","59557664","62.2","62.7","61","61","-","1.1","60.9","2","61","69","11.78"
"6206  ","飛捷  ","591406","352","35605153","60.8","61.1","59.3","59.7","-","0.9","59.7","6","60","11","9.72"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","170","10","--","0","0.00"
"6209  ","今國光","292964","186","14950070","51","51.7","50.8","50.9","-","0.1","50.9","8","51","3","11.89"
"6216  ","居易  ","1123693","518","28944401","26.7","27","25","25","-","1.4","25","7","25.3","24","17.99"
"6225  ","天瀚  ","161364","68","1393208","8.58","8.7","8.55","8.68","+","0.13","8.68","14","8.69","1","0.00"
"6235  ","華孚  ","1556216","534","43815324","28.7","28.95","27.5","27.6","-","0.9","27.6","10","27.7","14","38.33"
"6239  ","力成  ","8164330","2825","901076289","110","112","109","109","+","1","109","193","109.5","8","11.9"
"6255  ","奈普  ","600466","246","20299437","34","34.2","33.1","33.1","-","0.9","33","32","33.7","1","12.83"
"6257  ","矽格  ","2922359","831","59772424","20.8","20.9","20","20.3","-","0.35","20.3","19","20.35","15","9.9"
"6269  ","台郡  ","2493967","603","38209596","15.1","15.6","15","15.3","+","0.3","15.3","1","15.35","37","0.00"
"6277  ","宏正  ","3030151","625","285797359","93.8","95","91.5","93","-","0.7","92.6","2","93","4","11.48"
"6280  ","崇貿  ","386009","232","29480284","76.5","77","75.8","76.2","+","0.4","76.2","2","76.5","10","23.37"
"6281  ","全國電","141102","70","5433476","38.5","38.65","38.4","38.4","-","0.25","38.35","3","38.5","5","10.03"
"6282  ","康舒  ","3942703","1044","50154289","12.65","13","12.4","12.4","+","0.05","12.4","22","12.45","5","0.00"
"6285  ","啟碁  ","7002649","2984","612912041","92","92","85.6","86.4","-","5.6","86.3","13","86.4","5","14.82"
"6286  ","立錡  ","2645052","1689","628335532","240","241.5","233","241","+","1","241","12","241.5","5","22.84"
"6289  ","華上  ","1761636","603","59233290","34","34.1","33.25","33.4","-","0.4","33.4","14","33.45","4","21.41"
"6505  ","台塑化","1834186","516","123568178","67.4","67.5","67.2","67.5","+","0.1","67.4","72","67.5","966","14.36"
"6605  ","帝寶  ","614579","393","54699131","90.5","90.5","88","88.3","-","1.8","88.2","26","88.3","3","10.96"
"8008  ","建興電","3295412","1147","92914358","28.4","28.65","27.7","27.85","-","0.4","27.85","36","27.9","16","12"
"8016  ","矽創  ","1039507","705","91186300","87.9","89","87","87.1","-","0.4","87.1","32","87.5","12","10.78"
"8046  ","南電  ","1641544","966","374962444","229","230","226","227","-","0.5","226.5","20","227","1","17.09"
"8072  ","陞泰  ","621023","339","92125381","147.5","150","147","147"," ","0","147","112","147.5","1","11.51"
"8078  ","華寶  ","8341141","4414","860266090","107","107","101","104","-","4","103.5","77","104","226","11.13"
"8101  ","華冠  ","4179800","1320","112467620","27.4","27.4","26.65","26.8","+","0.2","26.8","54","26.85","60","12.13"
"8249  ","菱光  ","1851969","955","83541986","46","46.05","44.15","44.2","-","1.45","44.2","99","44.3","1","10.65"
"8926  ","台汽電","756512","138","9227344","12.2","12.3","12.05","12.1","-","0.1","12.05","75","12.1","14","12.35"
"9101  ","福雷電","9217000","1103","40806530","4.45","4.51","4.34","4.35","-","0.06","4.35","257","4.37","5","0.00"
"9102  ","東亞科","1920749","214","8219953","4.28","4.28","4.25","4.28","+","0.28","4.28","675","--","0","0.00"
"9103  ","美德醫","98996","40","1159303","11.8","11.8","11.65","11.65","-","0.15","11.6","40","11.65","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.25","1","51.8","1","0.00"
"9105  ","泰金寶","36417604","4040","217981189","5.98","6.1","5.81","5.85","-","0.04","5.85","74","5.86","10","0.00"
"9801  ","力霸  ","470686","242","2263924","4.81","4.81","4.81","4.81","+","0.31","4.81","10,206","--","0","0.00"
"9902  ","台火  ","595017","199","4747011","8.35","8.35","7.7","8.12","-","0.05","8.12","4","8.13","70","0.00"
"9904  ","寶成  ","54130967","10334","1754587316","32.6","33.1","31.9","32.3","+","0.15","32.25","524","32.3","70","12.87"
"9905  ","大華  ","831470","215","14072529","17.5","17.5","16.4","16.45","-","0.65","16.45","16","16.6","1","12.01"
"9906  ","欣巴巴","9055","10","9038","1.01","1.01","1","1"," ","0","1","10","1.01","8","3.45"
"9907  ","統一實","19913061","3220","241928103","12.8","12.9","11.75","11.8","-","0.8","11.75","453","11.8","7","40.69"
"9908  ","大台北","1204179","437","19693121","16.9","17","15.8","16","-","0.9","15.9","10","16","59","12.4"
"9910  ","豐泰  ","1011753","385","27094178","27.2","27.2","26.45","26.45","-","0.1","26.45","24","26.65","9","15.29"
"9911  ","櫻花  ","5511060","1030","45679568","8.7","8.75","7.89","7.95","-","0.5","7.94","14","7.95","7","0.00"
"9912  ","偉聯  ","267398","135","3088421","11.55","11.55","11.55","11.55","+","0.75","11.55","221","--","0","0.00"
"9914  ","美利達","3087054","971","100218170","33.3","33.3","31.8","32.15","-","0.8","32.1","6","32.15","2","9.57"
"9915  ","億豐  ","1828980","495","55534251","30.9","30.9","30","30.1","-","0.5","30.1","3","30.15","1","8.83"
"9917  ","中保  ","867605","329","48418510","56.5","56.5","55.1","55.4","+","0.3","55.3","2","55.4","21","14.13"
"9918  ","欣天然","12055","9","227717","19.2","19.2","18.75","18.85","-","0.35","18.75","8","18.9","1","12.24"
"9919  ","康那香","1455650","361","24738000","17.45","17.45","16.6","17.15"," ","0","17","20","17.15","36","26.8"
"9921  ","巨大  ","1208859","496","60835650","52","52","49.8","50.5","-","1.2","50.2","1","50.5","34","12.92"
"9922  ","優美  ","288873","49","900752","3.16","3.16","2.8","3","+","0.04","2.8","20","2.9","10","150"
"9924  ","福興  ","615817","286","18059018","30.15","30.3","28.65","28.7","-","1.45","28.7","8","29.3","1","16.88"
"9925  ","新保  ","458643","140","13707015","30.2","30.4","29.75","29.8"," ","0","29.7","6","29.8","28","10.72"
"9926  ","新海  ","21108","8","303683","14.45","14.45","14.35","14.4","-","0.1","14.35","1","14.5","3","12.2"
"9927  ","泰銘  ","4771057","949","129508494","27.45","27.6","26.8","26.85","-","0.2","26.85","2","26.9","37","10.49"
"9928  ","中視  ","596427","232","10412519","17.8","17.9","17.2","17.5","-","0.25","17.45","1","17.5","35","0.00"
"9929  ","秋雨  ","2876103","626","21404203","7.7","7.71","7.25","7.29","-","0.4","7.29","10","7.3","239","0.00"
"9930  ","中聯資","286821","126","8065238","28.25","28.45","27.8","27.9","-","0.25","27.9","3","27.95","5","8.35"
