

2006年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","15163872","3405","366164212","23.8","24.45","23.8","24","+","0.4","24","202","24.05","36","12.37"
"2103  ","台橡  ","16369266","2787","371883083","22.2","23.1","22.1","22.95","+","0.95","22.9","14","22.95","4","7.38"
"2104  ","中橡  ","7805411","2173","297354944","38.7","38.7","37.6","37.6","-","0.55","37.6","187","37.7","12","18.99"
"2105  ","正新  ","3943827","1119","134874829","34.2","34.6","33.95","34.2"," ","0","34.2","121","34.25","13","21.11"
"2106  ","建大  ","9414149","2281","194423959","21.3","21.3","20.4","20.5","-","0.55","20.5","21","20.6","43","36.61"
"2107  ","厚生  ","46876051","7266","1004971162","20.9","21.9","20.65","21.9","+","1.4","21.9","20,245","--","0","121.67"
"2108  ","南帝  ","5418075","1207","101488900","17.85","19.05","17.85","19.05","+","1.2","19.05","630","--","0","12.79"
"2109  ","華豐  ","1052204","181","8475427","8.03","8.19","7.85","8.09","+","0.09","8.07","1","8.09","30","0.00"
"2201  ","裕隆  ","16116413","3070","658482762","41","41.15","40.35","40.8","-","0.1","40.8","142","40.9","16","17.44"
"2204  ","中華  ","2540097","846","74845266","29.6","29.6","29.3","29.3","-","0.3","29.3","2","29.4","131","9.64"
"2206  ","三陽  ","14988345","3384","329397165","22","22.25","21.5","21.5"," ","0","21.5","232","21.55","15","13.19"
"2207  ","和泰車","191448","96","14607933","76.9","77","75.8","76","-","1.3","75.9","2","76","12","11.69"
"2227  ","裕日車","110000","60","10578500","99.5","99.5","95","96","-","3.9","95.6","1","96","1","12.94"
"2301  ","光寶科","15655894","4927","666185256","42.95","43","42.2","42.6","+","0.65","42.55","48","42.6","87","15.11"
"2302  ","麗正  ","6788815","689","30676415","4.33","4.57","4.32","4.57","+","0.29","4.57","1,773","--","0","0.00"
"2303  ","聯電  ","115107728","10553","2409818418","21.15","21.15","20.8","21","-","0.15","20.95","60","21","393","13.38"
"2305  ","全友  ","1494242","337","6497141","4.18","4.42","4.18","4.42","+","0.28","4.42","118","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8251624","3054","832239071","100","102","99.9","100.5","+","1.1","100","192","100.5","22","16.89"
"2311  ","日月光","22573024","6474","835747608","37.2","37.5","36.8","36.85","-","0.35","36.85","150","36.9","146","9.6"
"2312  ","金寶  ","7333373","1396","90681788","12.45","12.5","12.25","12.25","-","0.2","12.25","181","12.3","5","13.17"
"2313  ","華通  ","19926985","3758","311274912","15.55","15.8","15.35","15.4"," ","0","15.4","1,736","15.45","38","16.92"
"2314  ","台揚  ","7069790","1556","103625917","14.7","14.85","14.5","14.5","-","0.05","14.5","14","14.55","46","17.06"
"2315  ","神達  ","11215967","3543","436630287","38.8","39.45","38.45","38.55","-","0.25","38.55","28","38.6","99","9.69"
"2316  ","楠梓電","11992900","2641","146392654","12.1","12.35","12.05","12.05","+","0.1","12.05","197","12.1","38","16.97"
"2317  ","鴻海  ","8688284","3122","2034846524","235.5","237","232","237","+","1.5","236","5","237","184","23.08"
"2321  ","東訊  ","3065001","671","43400564","14.1","14.3","14.05","14.1","+","0.05","14.1","247","14.15","115","9.46"
"2323  ","中環  ","27352945","3548","304785356","11","11.3","10.9","11.2","+","0.25","11.2","2,610","11.25","912","0.00"
"2324  ","仁寶  ","14241283","3166","425611438","29.7","30.1","29.5","30","+","0.3","29.8","5","30","830","12.93"
"2325  ","矽品  ","10352457","3518","532673008","52","52.1","51","51","-","1.5","51","509","51.1","20","10.83"
"2327  ","國巨  ","62443260","8796","898003995","14.15","14.7","14","14.2","+","0.1","14.2","38","14.25","112","21.52"
"2328  ","廣宇  ","9116481","4220","816580609","90","90.6","88.1","90.1"," ","0","90","28","90.1","204","65.77"
"2329  ","華泰  ","5976578","842","29181324","4.92","4.93","4.85","4.9","-","0.02","4.89","48","4.9","90","0.00"
"2330  ","台積電","70330067","15449","4633625022","65.4","66.5","64.6","66.5","+","1","66.4","257","66.5","1,678","12.91"
"2331  ","精英  ","8221144","1857","147285398","18","18.15","17.55","17.6","-","0.4","17.6","153","17.65","8","586.67"
"2332  ","友訊  ","2904240","876","113892064","39.35","39.5","38.9","39.2","+","0.2","39","1","39.2","26","12.89"
"2333  ","碧悠  ","3365678","182","2106035","0.64","0.64","0.57","0.64","+","0.04","0.64","651","--","0","0.00"
"2336  ","致伸  ","6273244","1218","91921831","14.6","14.85","14.4","14.45","-","0.15","14.45","60","14.5","116","10.25"
"2337  ","旺宏  ","36768618","8219","521225131","14.5","14.55","14","14.05","-","0.45","14.05","381","14.1","494","234.17"
"2338  ","光罩  ","3641379","867","69137345","19","19.15","18.85","18.85","-","0.1","18.85","67","18.9","5","9.43"
"2340  ","光磊  ","34103782","7119","613945032","18","18.35","17.3","17.55","-","0.3","17.55","41","17.6","264","73.13"
"2341  ","英群  ","9097765","1742","131846273","14.1","14.8","14.1","14.35","+","0.3","14.3","42","14.35","5","0.00"
"2342  ","茂矽  ","42918336","12594","1389340439","33.2","33.6","31","31.8","-","1.4","31.75","34","31.8","87","8.98"
"2343  ","精業  ","13576107","2034","153409908","11.3","11.3","11.3","11.3","+","0.7","11.3","12,040","--","0","62.78"
"2344  ","華邦電","67924624","11367","908818349","13.5","13.6","13.05","13.1","-","0.45","13.1","408","13.15","148","93.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","31661696","7437","651578875","21.25","21.3","20.05","20.2","-","1.35","20.2","877","20.25","21","0.00"
"2347  ","聯強  ","10272039","3033","381700752","36.55","37.55","36.2","37.1","+","0.55","37.1","18","37.2","6","14.61"
"2348  ","海悅  ","174389","206","4202702","24.1","24.1","24.1","24.1","+","1.55","24.1","4,450","--","0","0.00"
"2349  ","錸德  ","46356435","5494","445983493","9.55","9.75","9.46","9.59","+","0.09","9.59","140","9.6","87","0.00"
"2350  ","環電  ","41084747","6567","742768062","18.15","18.35","17.8","17.85","-","0.4","17.85","384","17.9","84","10.82"
"2351  ","順德  ","971167","409","53665145","55.3","56.2","54.9","55","+","0.3","55","75","55.1","1","20.52"
"2352  ","佳世達","18790928","3810","338406429","17.9","18.15","17.85","18","+","0.2","17.95","224","18","527","0.00"
"2353  ","宏碁  ","15397575","5413","1069119030","69.8","70.2","68.6","69","-","0.8","69","121","69.1","65","14.59"
"2354  ","鴻準  ","1924659","1174","623685357","324","327","321","324"," ","0","322.5","1","324","11","37.63"
"2355  ","敬鵬  ","3214486","870","68587032","21.1","21.45","21.1","21.25","+","0.25","21.2","135","21.25","11","8.02"
"2356  ","英業達","12942912","2953","362167769","28","28.4","27.55","27.7","-","0.4","27.65","6","27.7","80","12.2"
"2357  ","華碩  ","16314684","4523","1448586792","89.5","89.5","88","88.5","-","0.4","88.4","28","88.5","35","17.7"
"2358  ","廷鑫  ","189281","102","1541599","7.95","8.25","7.95","8.15","+","0.25","8.15","27","8.2","54","23.29"
"2359  ","所羅門","7924764","1500","89635483","11.5","11.55","11.1","11.15","-","0.25","11.15","276","11.2","10","4.65"
"2360  ","致茂  ","167888","125","6228556","37.1","37.3","36.8","37.2","+","0.1","37.15","1","37.2","9","10.54"
"2361  ","鴻友  ","5670002","919","28909054","5.02","5.25","4.9","5.2","+","0.23","5.15","6","5.2","178","0.00"
"2362  ","藍天  ","6161770","1697","157990847","25.35","26.25","25.2","25.5","+","0.2","25.5","50","25.55","30","0.00"
"2363  ","矽統  ","26096096","5297","478370723","18.3","18.6","18.1","18.2"," ","0","18.15","283","18.2","713","46.67"
"2364  ","倫飛  ","5488809","924","23380709","4.15","4.33","4.08","4.33","+","0.28","4.33","199","--","0","0.00"
"2365  ","昆盈  ","3751287","1437","130823166","34.9","35.3","34.35","34.45","-","0.05","34.45","11","34.5","30","9.7"
"2367  ","燿華  ","20469256","4054","326865569","15.5","16.25","15.45","16.25","+","1.05","16.25","7,597","--","0","7.07"
"2368  ","金像電","20906514","3723","491239951","23.4","23.85","23.1","23.35","+","0.15","23.3","186","23.35","30","8.52"
"2369  ","菱生  ","7235008","1414","76789781","10.45","10.8","10.4","10.5","+","0.1","10.5","101","10.55","13","20.59"
"2371  ","大同  ","110480998","13508","1719855943","15.25","15.85","15.15","15.5","+","0.4","15.45","1,579","15.5","279","0.00"
"2373  ","震旦行","442350","198","8622760","19.35","19.75","19","19.7","+","0.35","19.55","2","19.7","26","10.65"
"2374  ","佳能  ","3723857","1141","91626321","24.9","24.9","24.5","24.55","-","0.05","24.5","347","24.6","143","9.55"
"2375  ","智寶  ","10620800","2020","83841176","7.89","8.01","7.76","7.78","-","0.03","7.78","134","7.8","50","0.00"
"2376  ","技嘉  ","14491199","3735","371044363","25.35","26.05","25.2","25.25","+","0.05","25.2","128","25.25","20","16.72"
"2377  ","微星  ","22404522","5428","581296427","26","26.3","25.45","25.6","-","0.4","25.6","114","25.7","46","18.03"
"2379  ","瑞昱  ","11241747","4231","566584061","50.3","51.4","49.7","49.8","-","0.5","49.8","19","49.85","21","15.56"
"2380  ","虹光  ","2911124","937","65349477","22.3","22.75","22.15","22.2","+","0.1","22.15","57","22.2","22","8.95"
"2381  ","華宇  ","15362359","2227","110755663","7.24","7.3","7.13","7.14","+","0.01","7.13","261","7.14","7","0.00"
"2382  ","廣達  ","8400331","2434","479883956","56.4","57.8","55.9","57.5","+","1.1","56.9","1","57.5","130","16.06"
"2383  ","台光電","11132215","2295","207615652","18.65","18.65","18.65","18.65","+","1.2","18.65","7,186","--","0","11.8"
"2384  ","勝華  ","18358814","5075","593904088","32.7","32.9","31.85","32","-","0.5","32","20","32.05","15","11.03"
"2385  ","群光  ","1470603","669","73206538","50.8","51","49","49","-","1.4","49","57","49.1","3","16.61"
"2387  ","精元  ","995504","338","33266305","33.9","33.9","33.2","33.2","-","0.7","33.2","1","33.25","2","13.07"
"2388  ","威盛  ","10787545","2893","259722007","23.8","24.35","23.8","24.05","+","0.25","24","119","24.05","8","21.67"
"2390  ","云辰  ","816054","229","6303289","7.71","7.83","7.55","7.68","-","0.05","7.61","1","7.68","5","0.00"
"2391  ","合勤  ","6367373","2430","253477873","40.4","40.45","39.4","39.5","-","0.9","39.45","85","39.5","831","11.29"
"2392  ","正崴  ","4115983","1961","471668062","115","115.5","114","114","-","1","114","832","114.5","18","17.98"
"2393  ","億光  ","4074834","1980","346698356","85.5","86","83.9","84","-","0.7","84","26","84.1","3","13.48"
"2395  ","研華  ","305088","163","30569400","99.9","101","99","101","+","1.1","99.9","2","101","18","15.68"
"2396  ","精碟  ","41805173","3083","172188568","4.07","4.14","4.05","4.14","+","0.27","4.14","17,544","--","0","0.00"
"2397  ","友通  ","144969","76","7899926","54.4","54.7","54.3","54.3","-","0.1","54.3","5","54.5","1","10.8"
"2399  ","映泰  ","4396275","1032","74940533","17","17.45","16.75","16.8","+","0.05","16.75","143","16.8","85","8.8"
"2401  ","凌陽  ","5734532","1613","192321019","33.2","33.9","33.15","33.55","+","0.35","33.5","34","33.55","54","9.87"
"2402  ","毅嘉  ","6899515","2202","246585973","35.3","36.1","35.3","35.4","-","0.6","35.35","92","35.4","5","16.54"
"2403  ","友尚  ","4449357","1316","99793804","23","23","22","22.1","-","0.6","22.05","236","22.1","3","17"
"2404  ","漢唐  ","3689751","861","88951885","23.8","24.4","23.65","23.85","+","0.25","23.85","30","23.9","3","11.04"
"2405  ","浩鑫  ","6910837","1959","110335802","16.4","16.4","15.55","15.55","-","0.85","15.55","163","15.6","35","86.39"
"2406  ","國碩  ","10838991","1556","69364580","6.12","6.54","6.12","6.54","+","0.42","6.52","10","6.54","70","0.00"
"2408  ","南亞科","38034138","6759","1011701246","26.7","26.9","26.25","26.3","-","0.1","26.3","489","26.35","56","9.26"
"2409  ","友達  ","29837700","6500","1294361992","43.5","43.7","43.15","43.5"," ","0","43.5","527","43.55","3","17.4"
"2411  ","飛瑞  ","401659","184","14353086","35.8","36","35.45","35.9","+","0.1","35.6","7","35.9","24","16.54"
"2412  ","中華電","10525405","3031","620276086","58.8","59.7","58.2","59.5","+","0.7","59","4","59.5","465","13.16"
"2413  ","環科  ","8166385","1799","140829137","16.6","17.65","16.2","17.65","+","1.15","17.65","238","--","0","0.00"
"2414  ","精技  ","5821293","1469","80232461","13.5","14","13.4","13.8","+","0.4","13.7","3","13.8","13","12.55"
"2415  ","錩新  ","1396947","451","24140641","17.6","17.7","16.95","17","-","0.45","17","84","17.1","20","36.96"
"2417  ","圓剛  ","5116415","2009","197678049","39.6","39.6","38.25","38.3","-","0.7","38.3","28","38.35","20","12.44"
"2418  ","雅新  ","8544183","2133","226186783","26.3","26.7","26.25","26.4","+","0.3","26.4","214","26.45","97","8.8"
"2419  ","仲琦  ","2920998","595","30821773","10.65","10.75","10.3","10.35","-","0.15","10.35","44","10.4","65","13.8"
"2420  ","新巨  ","2982675","905","102380312","34.3","34.8","33.8","34.3"," ","0","34.25","2","34.3","57","13.09"
"2421  ","建準  ","1353999","358","26632111","19.7","19.9","19.3","19.55","-","0.1","19.35","17","19.55","13","13.39"
"2423  ","固緯  ","787023","234","15104434","18.9","19.45","18.9","19.2","+","0.25","19.2","33","19.25","6","8.1"
"2424  ","隴華  ","3153253","545","20876237","6.62","6.63","6.5","6.63","+","0.43","6.63","1,345","--","0","0.00"
"2425  ","承啟  ","4898464","1583","140954342","29.3","29.55","28","28.35","-","0.95","28.35","181","28.4","26","0.00"
"2426  ","鼎元  ","4775955","1614","116045470","24.25","24.6","24","24","-","0.2","24","290","24.1","2","13.95"
"2427  ","三商電","1461249","383","11391739","7.7","7.98","7.68","7.68"," ","0","7.68","23","7.7","1","0.00"
"2428  ","興勤  ","4457276","1231","118898684","26.15","27","26.15","26.4","+","0.35","26.35","134","26.4","1","22"
"2429  ","銘旺科","97387","31","221501","2.26","2.28","2.26","2.28","+","0.14","2.28","24","--","0","0.00"
"2430  ","燦坤  ","1158470","388","31685690","28","28","27","27.05","-","0.75","27.05","3","27.1","2","0.00"
"2431  ","聯昌  ","457087","118","4295878","9.35","9.48","9.35","9.4","-","0.1","9.4","12","9.45","7","28.48"
"2432  ","倚天  ","4316145","1492","143139598","33","33.6","32.6","32.7","-","0.1","32.7","87","32.75","1","13.19"
"2433  ","互盛電","348174","137","5205928","15.45","15.45","14.8","14.85","-","0.4","14.85","9","14.9","3","8.07"
"2434  ","統懋  ","1298560","413","22697747","16.7","17.7","16.7","17.65","+","1.1","17.6","7","17.7","181","31.52"
"2436  ","偉詮電","3180027","792","46771373","14.7","14.9","14.45","14.45","-","0.2","14.45","12","14.5","38","43.79"
"2437  ","旺詮  ","31324","48","852099","27.3","27.45","27.1","27.25","-","0.05","27.25","1","27.4","5","21.29"
"2438  ","翔耀  ","11355857","2413","124277684","11.1","11.2","10.5","10.65","-","0.15","10.65","61","10.7","51","34.35"
"2439  ","美律  ","2331957","1015","212463330","93","93","90.5","90.5","-","3.5","90.5","9","90.6","1","18.03"
"2440  ","太空梭","2886808","520","19671430","6.67","6.9","6.6","6.85","+","0.37","6.81","10","6.85","29","0.00"
"2441  ","超豐  ","21708395","5545","944541638","43.3","44.5","42.7","43.3","+","0.85","43.2","15","43.3","18","8.54"
"2442  ","新美齊","453262","124","3914273","8.77","8.8","8.53","8.55","-","0.17","8.55","8","8.57","9","122.14"
"2443  ","新利虹","6903436","997","36159667","5.19","5.39","5.14","5.25","+","0.11","5.25","64","5.28","150","0.00"
"2444  ","友旺  ","7691433","1717","99510398","13.4","13.4","12.35","12.5","-","0.35","12.45","41","12.5","28","0.00"
"2446  ","全懋  ","10703696","3582","413272834","38.7","39.1","38","38","-","0.6","38","396","38.05","5","7.25"
"2447  ","鼎新  ","792775","345","22878735","29.5","29.5","28.6","28.65","-","0.35","28.65","10","28.8","2","11.51"
"2448  ","晶電  ","4509919","2151","397776153","86.5","89.4","86.5","87","+","0.8","87","100","87.2","2","23.84"
"2449  ","京元電","16853676","4326","454964042","27.5","27.6","26.7","26.85","-","0.75","26.85","44","26.9","57","10.06"
"2450  ","神腦  ","955638","244","22160545","23.2","23.4","22.9","23.4","+","0.25","23.4","39","23.45","14","23.64"
"2451  ","創見  ","2340618","1316","198667215","84.1","85.9","83.6","84.5","+","1.3","84.4","5","84.5","5","13.16"
"2452  ","乾坤  ","1764094","472","73467759","41.7","42.55","41.25","41.3","-","0.3","41.3","194","41.35","2","13.59"
"2453  ","凌群  ","585172","168","4629363","7.62","8.02","7.62","7.9","+","0.34","7.85","30","7.9","5","0.00"
"2454  ","聯發科","6522014","3774","2183706621","331","338","331","333","+","2","332.5","100","333","7","15.21"
"2455  ","全新  ","571100","244","29380850","51.8","51.9","51","51.6","-","0.4","51.6","66","51.7","5","26.19"
"2456  ","奇力新","1351327","476","25274981","18.55","18.9","18.55","18.65","+","0.15","18.6","167","18.65","73","10.48"
"2457  ","飛宏  ","10099552","2900","218422766","22.05","22.25","21.2","21.25","-","0.65","21.25","57","21.3","13","15.07"
"2458  ","義隆  ","10360148","1995","182338485","17.6","17.6","17.6","17.6","+","1.15","17.6","11,060","--","0","16.92"
"2459  ","敦吉  ","1541517","670","64474888","41.65","42.15","41.55","41.6","-","0.05","41.6","5","41.65","7","8.83"
"2460  ","建通  ","3617878","1649","160702968","45.8","46","43.85","43.85","-","1.75","43.85","3","43.9","101","12.28"
"2461  ","光群雷","2469165","689","73073001","29.7","30.2","29","29.3","-","0.4","29.25","15","29.3","11","13.02"
"2462  ","良得電","2007761","569","36529198","17.6","18.6","17.45","18.35","+","0.95","18.35","28","18.4","39","10.55"
"2463  ","研揚  ","590043","208","20016144","33.1","34.35","33.05","34.35","+","1.25","34.3","10","34.35","6","16.76"
"2464  ","盟立  ","3708932","951","120557824","32.1","32.75","32.1","32.1"," ","0","32.1","188","32.2","11","8.05"
"2465  ","麗臺  ","2349419","536","21674342","9.22","9.23","9.18","9.23","+","0.6","9.23","961","--","0","0.00"
"2466  ","冠西電","859890","331","28032077","32","33.6","31.75","31.75","+","0.05","31.75","5","32.05","13","37.35"
"2467  ","志聖  ","3761244","982","89141599","23.5","24.2","23.3","23.6","+","0.65","23.55","22","23.6","33","8.46"
"2468  ","華經  ","1242397","386","15192944","12.5","12.5","12","12.2","+","0.1","12.2","1","12.3","12","9.31"
"2469  ","力信  ","8810293","2912","221283252","24.7","25.6","24.65","24.85","+","0.35","24.85","17","24.9","21","15.25"
"2471  ","資通  ","933080","231","8093273","8.6","8.85","8.5","8.63","+","0.04","8.63","17","8.68","11","0.00"
"2472  ","立隆電","2954189","611","47246863","15.8","16.3","15.7","15.8"," ","0","15.8","103","15.85","3","395"
"2473  ","思源  ","2327691","819","102999455","44.6","44.9","44","44","-","0.3","44","184","44.05","1","10.92"
"2474  ","可成  ","3786935","2160","1093822410","288.5","292","286","287","-","0.5","287","98","287.5","7","21.88"
"2475  ","華映  ","86554652","8544","592453953","6.88","6.93","6.78","6.81","-","0.08","6.81","502","6.82","103","0.00"
"2476  ","鉅祥  ","7691379","2988","304481862","38","40.3","37.8","40.3","+","2.6","40.3","1,736","--","0","14.44"
"2477  ","美隆電","912971","266","22641479","25","25.2","24.35","24.9"," ","0","24.85","1","24.9","104","20.41"
"2478  ","大毅  ","70982","69","2591925","36.5","36.95","36.2","36.9","+","0.4","36.4","1","36.9","9","20.5"
"2479  ","和立  ","1222591","66","1001906","0.82","0.82","0.77","0.82","+","0.05","0.82","53","--","0","0.00"
"2480  ","敦陽科","6630779","1460","113102399","17.4","17.5","16.8","16.8","-","0.6","16.8","8","16.85","23","11.59"
"2481  ","強茂  ","7283965","1706","135591039","18.6","18.9","18.3","18.4","+","0.25","18.35","52","18.4","7","15.73"
"2482  ","連宇  ","169102","88","2727473","16.15","16.25","16.05","16.1"," ","0","16.05","16","16.1","12","13.64"
"2483  ","百容  ","2605084","938","72249670","27.9","28.5","27","27.2","-","0.7","27.15","59","27.2","25","15.2"
"2484  ","希華  ","2516964","699","50818873","20.1","20.4","19.9","19.95","-","0.05","19.95","31","20","44","10.73"
"2485  ","兆赫  ","5900889","2305","255856366","43","43.85","42.7","43.3","+","0.6","43.25","163","43.3","7","16.1"
"2486  ","一詮  ","4649810","1767","160719787","35.05","35.05","34.05","34.05","-","1","34.05","6","34.1","16","12.29"
"2488  ","漢平  ","2045601","466","31509390","15.5","15.65","15.15","15.4","-","0.1","15.4","4","15.45","2","77"
"2489  ","瑞軒  ","14334935","3091","349235962","24.65","24.8","24.05","24.1","-","0.45","24.1","41","24.2","65","12.49"
"2491  ","吉祥全","3766621","579","17246352","4.52","4.63","4.52","4.54","+","0.02","4.54","126","4.55","1","0.00"
"2492  ","華新科","12838152","3663","396474030","30.45","31.3","30.4","30.55","+","0.1","30.55","66","30.6","14","11.36"
"2493  ","揚博  ","9786886","2167","149439190","14.75","15.55","14.35","15.1","+","0.55","15.05","125","15.1","56","14.95"
"2494  ","廣業科","152904","123","2499951","16.35","16.35","16.35","16.35","+","1.05","16.35","252","--","0","0.00"
"2495  ","普安  ","4362659","1564","206880675","47.5","47.9","46.8","47.3","+","1.15","47.25","3","47.3","14","9.26"
"2496  ","卓越  ","4425","3","7212","1.63","1.63","1.63","1.63","+","0.1","1.63","259","--","0","0.00"
"2497  ","怡利電","34067","25","674312","19.8","19.9","19.7","19.8"," ","0","19.8","2","19.9","2","0.00"
"2498  ","宏達電","5141375","3627","3904235250","754","767","752","753","+","5","752","28","753","5","14.34"
"2499  ","東貝  ","2147921","704","56913165","26.25","26.8","26.2","26.4","+","0.25","26.4","16","26.5","45","41.9"
"2501  ","國建  ","22506732","4617","575234444","25.6","26.4","24.7","25.1","+","0.25","25.05","2","25.1","12","33.47"
"2504  ","國產  ","29553943","5105","522746169","17.45","17.9","17.4","17.65","+","0.35","17.65","220","17.7","392","20.52"
"2505  ","國揚  ","5506278","1339","160847886","29.5","29.7","28.6","28.9","-","0.2","28.9","117","28.95","10","240.83"
"2506  ","太設  ","27740305","3337","235266144","8.2","8.58","8.19","8.58","+","0.56","8.57","20","8.58","131","15.05"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1632368","647","40289514","24.3","25.2","24.15","24.4","+","0.3","24.4","5","24.7","7","15.54"
"2511  ","太子  ","3072902","719","66857316","21.5","21.9","21.5","21.6","+","0.15","21.55","36","21.6","7","27"
"2514  ","龍邦  ","1792514","350","34821645","19.3","19.75","19.15","19.4","+","0.2","19.4","6","19.5","25","51.05"
"2515  ","中工  ","111125637","13817","917679680","8","8.49","8","8.22","+","0.26","8.22","352","8.23","10","45.67"
"2516  ","新建  ","7015764","682","34869002","4.92","4.98","4.92","4.98","+","0.32","4.98","4,233","--","0","0.00"
"2520  ","冠德  ","21247022","2499","329252479","15.5","15.85","15.3","15.4"," ","0","15.35","157","15.4","1,693","28"
"2524  ","京城  ","2584676","962","93105411","36.45","36.5","35.65","35.9","-","0.45","35.9","33","36","17","12.47"
"2526  ","大陸  ","7371718","1883","204491414","27.55","28.15","27.45","27.45","-","0.05","27.45","79","27.5","42","8.19"
"2527  ","宏璟  ","1482723","246","25132142","16.95","16.95","16.95","16.95","+","1.1","16.95","47,640","--","0","24.21"
"2528  ","皇普  ","507205","78","1606052","2.99","3.19","2.99","3.19","+","0.2","3.19","39","--","0","0.00"
"2530  ","華建  ","13887411","1966","135717976","9.8","10","9.55","9.6","+","0.19","9.59","16","9.6","12","0.00"
"2534  ","宏盛  ","13781348","3321","392143497","28.55","28.85","28.05","28.5","+","0.5","28.45","25","28.5","162","7.38"
"2535  ","達欣工","12262969","2262","186154485","15.15","15.4","14.9","15.2","+","0.2","15.2","1,276","15.25","53","11.78"
"2536  ","宏普  ","1894201","581","77156605","39.85","41.8","39.85","41","+","1.15","40.65","14","41","247","19.34"
"2537  ","聯上發","27998","20","205972","7.61","7.61","7.31","7.31","-","0.3","7.27","3","7.48","3","0.00"
"2538  ","基泰  ","12060483","3176","345053874","28.45","29","28.1","28.1","-","0.35","28.05","7","28.2","10","18.01"
"2539  ","櫻花建","3508","5","17913","5.15","5.15","5.15","5.15"," ","0","5.15","7","--","0","0.00"
"2540  ","愛山林","222192","39","668089","3.03","3.25","2.83","3.25","+","0.21","3","2","3.18","2","0.00"
"2542  ","興富發","10847221","3620","518916941","47.45","48.25","47.25","47.55","+","0.35","47.5","46","47.55","71","16.74"
"2543  ","皇昌  ","12094736","2221","159950114","13","13.5","12.85","13.2","+","0.4","13.2","21","13.25","162","7.9"
"2545  ","皇翔  ","2576751","1224","193458865","74","76.8","73.2","76.8","+","3.4","76.7","7","76.8","42","17.99"
"2546  ","根基  ","2975783","638","32995115","10.6","11.2","10.3","11.2","+","0.7","11.2","997","--","0","9.66"
"2547  ","日勝生","13665222","4418","731427610","53.5","54.6","52.2","53.2"," ","0","53.2","118","53.4","11","483.64"
"2548  ","華固  ","7012453","2735","557923104","76.8","81.3","76.5","81.3","+","5.3","81.3","804","--","0","12.78"
"2601  ","益航  ","9994494","2796","246388935","23.6","25.1","23.6","25.1","+","1.6","25.1","3,610","--","0","14.02"
"2603  ","長榮  ","15609792","3308","305151073","19.5","19.7","19.3","19.5","+","0.4","19.45","282","19.5","28","21.43"
"2605  ","新興  ","3465348","959","144736601","41.5","42","41.4","41.7","+","0.3","41.7","29","41.75","2","7.81"
"2606  ","裕民  ","4649191","1374","192456009","41","41.8","41","41.5","+","0.8","41.35","3","41.5","2","7.83"
"2607  ","榮運  ","22865910","3223","422414728","18","19","17.85","18.75","+","0.85","18.7","10","18.75","131","14.2"
"2608  ","大榮  ","7296203","1530","119516860","16.4","16.7","16","16","-","0.2","16","210","16.05","10","533.33"
"2609  ","陽明  ","14045665","2719","249497305","17.5","17.85","17.5","17.75","+","0.25","17.7","16","17.75","142","16.14"
"2610  ","華航  ","13658984","1919","209400984","15.1","15.5","15.1","15.3","+","0.2","15.25","64","15.3","23","0.00"
"2611  ","志信  ","7437477","1075","118009969","15.25","16.1","15.25","16.1","+","1.05","16.1","3,573","--","0","64.4"
"2612  ","中航  ","2136163","741","81866294","38.2","38.55","37.8","38.25","+","0.5","38.2","6","38.25","4","8.52"
"2613  ","中櫃  ","1336000","388","19141350","14.1","14.5","14.1","14.15","+","0.1","14.15","8","14.25","21","6.02"
"2614  ","東森  ","25573889","3756","305141366","11.95","12.1","11.8","11.85","+","0.05","11.85","131","11.9","286","3.7"
"2615  ","萬海  ","3099027","841","59359238","19.2","19.25","19.1","19.2","+","0.2","19.15","42","19.2","246","9.06"
"2616  ","山隆  ","223885","86","3189976","14.3","14.4","14","14.2","+","0.2","14.2","1","14.3","4","8.4"
"2617  ","台航  ","2718543","494","62443761","22.8","23.2","22.8","23.05","+","0.25","23","20","23.05","4","9.11"
"2618  ","長榮航","41416582","5684","570844920","13.5","14","13.5","13.8","+","0.45","13.75","854","13.8","94","0.00"
"2701  ","萬企  ","1865518","734","34751458","18.2","18.9","18.2","18.5","+","0.5","18.5","9","18.55","1","33.04"
"2702  ","華園  ","3733335","1191","135667126","35","36.55","35","36.55","+","2.35","36.55","34","--","0","79.46"
"2704  ","國賓  ","15181222","3563","527477508","34.4","35.45","34","34.75","+","1.4","34.75","3","34.8","12","36.58"
"2705  ","六福  ","9604385","2558","243055889","25","25.8","24.85","25.35","+","0.85","25.3","1","25.35","238","0.00"
