

2005年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","312993","135","5835867","18.75","19","18.5","18.5","-","0.25","18.5","36","18.6","10","16.09"
"2107  ","厚生  ","10434781","1913","154064927","15","15.1","14.5","14.5","-","0.2","14.5","201","14.55","37","0.00"
"2108  ","南帝  ","695844","161","9527662","13.95","14","13.55","13.7","-","0.25","13.7","85","13.75","6","17.13"
"2109  ","華豐  ","96108","23","836946","8.71","8.79","8.65","8.77","+","0.05","8.77","37","8.79","4","21.39"
"2201  ","裕隆  ","1977061","716","71938282","36.55","37","36.2","36.3","-","0.1","36.3","506","36.4","24","9.68"
"2204  ","中華  ","2169031","690","68548416","31.9","32","31.4","31.5","-","0.3","31.5","66","31.55","35","9.18"
"2206  ","三陽  ","1368000","356","16999650","12.5","12.55","12.35","12.35","-","0.1","12.35","2","12.4","32","7.53"
"2207  ","和泰車","195481","148","17373009","90","90.2","88.3","88.4","-","1.6","88.4","1","89","4","12.68"
"2227  ","裕日車","233000","134","31619000","135","138","134","137.5"," ","0","137","1","137.5","13","14.23"
"2301  ","光寶科","7741915","3223","288272474","38.05","38.05","36.7","36.7","-","1.35","36.7","21","36.8","31","13.49"
"2302  ","麗正  ","475601","121","2079233","4.46","4.46","4.33","4.33","-","0.12","4.33","20","4.35","13","0.00"
"2303  ","聯電  ","59947743","7665","1324219025","22.4","22.4","21.95","22","-","0.6","22","436","22.05","429","16.42"
"2305  ","全友  ","801291","177","4264612","5.4","5.45","5.23","5.23","-","0.17","5.23","9","5.3","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9644684","3648","562975388","58.6","59.5","57.5","57.5","-","1.3","57.5","126","57.6","16","16.67"
"2311  ","日月光","16792789","2682","398189493","24.05","24.05","23.55","23.7","-","0.35","23.65","69","23.7","774","39.5"
"2312  ","金寶  ","53101834","9500","825921684","15.5","15.8","15.2","15.7","+","0.3","15.65","156","15.7","112","12.56"
"2313  ","華通  ","31686814","3903","435440299","14","14.2","13.6","13.6","-","0.4","13.55","509","13.6","167","0.00"
"2314  ","台揚  ","2850092","795","36483719","13.05","13.1","12.55","12.6","-","0.4","12.55","57","12.6","107","20.32"
"2315  ","神達  ","26399307","7146","1108526604","43.7","43.7","41","41.5","-","2.4","41.5","163","41.55","50","18.36"
"2316  ","楠梓電","3355909","779","38110799","11.5","11.6","11.2","11.25","-","0.25","11.2","286","11.25","38","17.58"
"2317  ","鴻海  ","15515357","4998","2574288750","170","171","165","165","-","7","165","287","165.5","29","16.98"
"2321  ","東訊  ","1563870","317","22057713","14.2","14.3","13.95","13.95","-","0.35","13.95","57","14","26","10.26"
"2323  ","中環  ","7837137","1421","107213634","13.75","13.8","13.55","13.7","-","0.15","13.65","34","13.7","68","0.00"
"2324  ","仁寶  ","20025873","5220","676180035","34.6","34.6","33","33","-","1.7","33","395","33.2","5","17.84"
"2325  ","矽品  ","21012587","3595","657766619","32","32.15","30.5","31.5","-","1","31.4","52","31.5","482","17.8"
"2326  ","亞瑟  ","204877","54","608220","3","3.04","2.9","3"," ","0","3","7","3.01","16","0.00"
"2327  ","國巨  ","13161006","2071","159641767","12.5","12.5","11.85","12","-","0.5","12","523","12.15","156","0.00"
"2328  ","廣宇  ","10760468","3385","410090879","37.5","38.8","36.75","38.05","+","0.1","38","103","38.05","41","19.12"
"2329  ","華泰  ","6840445","799","31799399","4.8","4.86","4.56","4.6","-","0.27","4.59","77","4.6","114","0.00"
"2330  ","台積電","47616488","7785","2509476809","53.3","53.4","52","53","-","0.6","52.9","739","53","530","14.52"
"2331  ","精英  ","6078981","1792","130702603","22.2","22.45","21","21.1","-","1","21.05","21","21.1","10","0.00"
"2332  ","友訊  ","1206210","582","39477432","32.9","33.2","32.5","33","+","0.15","32.8","25","33","10","11.74"
"2333  ","碧悠  ","3278325","518","13378414","4.15","4.2","4.04","4.05","-","0.1","4.04","237","4.05","43","0.00"
"2336  ","致伸  ","4024300","731","33891053","8.6","8.65","8.3","8.3","-","0.35","8.3","27","8.31","11","0.00"
"2337  ","旺宏  ","120819519","12197","541664969","4.4","4.73","4.4","4.51","-","0.22","4.51","13","4.52","138","0.00"
"2338  ","光罩  ","1024324","216","14867621","14.55","14.6","14.5","14.5"," ","0","14.5","525","14.55","14","7.97"
"2340  ","光磊  ","15222568","2523","148610785","10.05","10.1","9.6","9.74","-","0.36","9.74","103","9.75","7","0.00"
"2341  ","英群  ","10125340","1992","107893038","11","11","10.6","10.6","-","0.75","--","0","10.6","3,657","0.00"
"2342  ","茂矽  ","4269278","996","47974633","11.25","11.4","11.1","11.3","-","0.1","11.2","28","11.3","34","3.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3234670","849","33254745","10.5","10.5","10.1","10.1","-","0.4","10.1","84","10.15","5","0.00"
"2344  ","華邦電","18957782","3002","222014296","11.9","11.9","11.6","11.6","-","0.3","11.6","1,009","11.65","41","46.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1658207","554","23824482","14.6","14.7","14.2","14.2","-","0.55","14.2","97","14.3","18","0.00"
"2347  ","聯強  ","10389000","2704","454304400","45.65","45.7","42.65","43","-","2.65","42.95","21","43","38","14.38"
"2348  ","海悅  ","54000","20","230610","4.12","4.4","4.12","4.4"," ","0","4.4","37","4.56","5","0.00"
"2349  ","錸德  ","37277243","4888","456557243","12.1","12.5","12","12.2"," ","0","12.2","11","12.25","66","0.00"
"2350  ","環電  ","8309532","1649","112863269","13.75","13.85","13.4","13.45","-","0.4","13.45","54","13.5","205","11.5"
"2351  ","順德  ","531884","141","6462483","12.3","12.45","12","12","-","0.35","12","127","12.1","2","8.11"
"2352  ","佳世達","15165857","4561","522412714","34.6","34.8","34.2","34.3","-","0.7","34.3","475","34.35","6","17.41"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10506907","2448","633307614","59.9","60.8","59.9","59.9","+","0.1","59.9","37","60","9","17.36"
"2354  ","鴻準  ","8735000","3714","1017075000","117","119.5","111.5","113","X","0","112.5","47","113","39","23.94"
"2355  ","敬鵬  ","1331151","438","22825317","17.35","17.4","17.05","17.1","-","0.2","17.1","71","17.15","13","9.88"
"2356  ","英業達","8142704","1398","116451682","14.2","14.45","14.15","14.25","+","0.05","14.2","189","14.25","141","13.32"
"2357  ","華碩  ","12388664","4682","1060446696","88.5","88.5","84.5","85","-","3.5","84.9","18","85","11","15.71"
"2358  ","廷鑫  ","8965","6","85298","9.5","9.5","9.4","9.4","-","0.39","9.4","9","9.5","2","36.15"
"2359  ","所羅門","864077","191","5209110","6.07","6.15","5.96","6","-","0.08","6","82","6.03","12","0.00"
"2360  ","致茂  ","540116","228","15172064","28.1","28.35","28","28.1","-","0.2","28.1","19","28.15","2","13.84"
"2361  ","鴻友  ","1025648","293","8638925","8.53","8.53","8.33","8.33","-","0.2","8.32","1","8.33","8","0.00"
"2362  ","藍天  ","1839589","558","20726902","11.6","11.6","11.15","11.2","-","0.35","11.2","20","11.25","21","18.67"
"2363  ","矽統  ","40629169","8711","1011294827","25.2","25.6","24.45","24.55","-","1.2","24.55","689","24.6","137","0.00"
"2364  ","倫飛  ","1056156","245","5162299","5.02","5.02","4.8","4.85","-","0.22","4.85","107","4.88","1","0.00"
"2365  ","昆盈  ","2746773","877","66613106","25.05","25.2","23.8","23.85","-","1.6","23.85","37","23.9","17","11.36"
"2366  ","亞旭  ","8425328","1679","116279540","14.3","14.4","13.5","13.5","-","0.8","13.45","132","13.5","52","11.07"
"2367  ","燿華  ","2292250","475","24194397","10.9","10.95","10.4","10.5","-","0.35","10.45","74","10.5","684","0.00"
"2368  ","金像電","12447289","2519","213965882","17.65","17.7","16.95","17.15","-","0.6","17.15","6","17.2","65","8.17"
"2369  ","菱生  ","2493835","553","33226444","13.5","13.6","13.05","13.05","-","0.55","13.05","25","13.2","28","22.12"
"2370  ","匯僑工","691959","226","5479178","8.18","8.18","7.77","7.85","-","0.4","7.85","17","7.86","5","0.00"
"2371  ","大同  ","58641834","7698","682602171","11.6","11.8","11.4","11.75","+","0.4","11.7","1,342","11.75","192","0.00"
"2373  ","震旦行","360377","168","6054786","16.6","17","16.6","17","+","0.4","17","10","17.05","1","22.08"
"2374  ","佳能  ","2207957","615","41497170","19.2","19.2","18.55","18.6","-","0.6","18.6","57","18.75","10","0.00"
"2375  ","智寶  ","793590","200","5905081","7.61","7.67","7.3","7.32","-","0.39","7.32","4","7.39","3","45.75"
"2376  ","技嘉  ","1437230","541","47682107","33.5","33.8","33.05","33.05","-","0.85","33.05","80","33.1","2","17.49"
"2377  ","微星  ","6252185","1993","148736770","24.65","24.65","23.1","23.6","-","1.15","23.5","24","23.6","9","26.22"
"2378  ","鴻運電","1059261","177","6834891","6.55","6.55","6.32","6.5","-","0.05","6.48","2","6.5","12","0.00"
"2379  ","瑞昱  ","5908532","1664","209765835","36.1","36.3","35.1","35.35","-","1.25","35.35","41","35.4","479","19.32"
"2380  ","虹光  ","3285607","1108","98024400","30.9","31.25","29.2","29.8","-","1.55","29.8","23","29.9","34","22.58"
"2381  ","華宇  ","2626543","555","21902972","8.45","8.5","8.3","8.3","-","0.2","8.3","113","8.31","2","0.00"
"2382  ","廣達  ","7940985","2214","466571269","60.5","60.5","58.1","58.4","-","2.1","58.3","60","58.4","91","17.18"
"2383  ","台光電","1363000","258","13393270","9.99","9.99","9.68","9.7","-","0.29","9.69","5","9.7","4","8.43"
"2384  ","勝華  ","28956886","8980","1484957113","51","51.9","50.5","51.5","+","0.5","51.5","138","51.6","227","9.61"
"2385  ","群光  ","509344","199","14869599","30","30","28.8","28.8","-","1","28.75","5","29","10","15.32"
"2387  ","精元  ","270000","109","8140800","31","31","29.5","29.5","-","1.05","29.5","14","29.55","8","11.8"
"2388  ","威盛  ","20743242","4519","475798822","23.3","23.55","22.5","22.75","-","0.9","22.75","192","22.8","160","0.00"
"2389  ","世昕  ","1020000","189","4337050","4.35","4.35","4.2","4.21","-","0.14","4.2","36","4.21","67","0.00"
"2390  ","云辰  ","811000","178","5527820","6.9","6.99","6.72","6.9"," ","0","6.8","32","6.9","40","0.00"
"2391  ","合勤  ","1840732","300","134710008","74.2","74.2","73.2","73.5","-","0.7","73.5","47","73.8","8","14.85"
"2392  ","正崴  ","5630849","2535","489728199","87.3","88.2","84.7","85","-","2.3","85","64","85.3","8","18.01"
"2393  ","億光  ","5041000","1354","201331450","41","41.5","39","39","-","2","39","93","39.4","2","10.05"
"2394  ","普立爾","4938667","1747","209663768","44.4","44.4","41.9","42.2","-","2.2","42.2","8","42.25","5","26.38"
"2395  ","研華  ","403487","262","32280573","81","81","78.5","78.9","-","2.2","78.9","13","79.1","118","15"
"23951 ","研華一","1000","1","192000","192","192","192","192"," ","0","182","1","191","5","0.00"
"2396  ","精碟  ","14781829","1451","137120174","9.3","9.37","9.11","9.13","-","0.17","9.13","184","9.15","5","0.00"
"2397  ","友通  ","611492","171","18825180","32.7","32.7","30.7","30.7","-","2.3","--","0","30.7","161","23.8"
"2399  ","映泰  ","1277800","305","11583059","9.3","9.3","8.85","9.02","-","0.43","9.02","8","9.06","5","0.00"
"2401  ","凌陽  ","2791243","1017","109880021","40","40","39.15","39.25","-","0.35","39.25","23","39.3","6","14.65"
"2402  ","毅嘉  ","4188084","1202","105891005","25.9","25.9","24.9","25.3","-","0.65","25.25","29","25.3","8","9.17"
"2403  ","友尚  ","414703","185","7551809","18.6","18.6","18.1","18.1","-","0.3","18.05","33","18.1","21","15.47"
"2404  ","漢唐  ","1299274","475","42144260","32.8","32.8","32.15","32.3","-","0.65","32.25","1","32.3","32","8.8"
"2405  ","浩鑫  ","763558","265","10980255","14.6","14.6","14.25","14.25","-","0.35","14.25","57","14.3","11","178.13"
"2406  ","國碩  ","1638369","292","13677293","8.36","8.47","8.23","8.26","-","0.1","8.26","76","8.27","4","0.00"
"2407  ","陞技  ","635000","61","907370","1.48","1.48","1.41","1.42","-","0.03","1.42","30","1.44","16","0.00"
"2408  ","南亞科","26867242","4672","627468024","23.6","23.75","23.15","23.15","-","0.65","23.15","260","23.2","91","12.58"
"2409  ","友達  ","40713791","8975","2078982312","51.5","52","50.6","51.2","-","0.8","51.2","153","51.3","125","21.07"
"2410  ","鼎大  ","598000","194","8890000","14.8","15.05","14.7","14.9","+","0.1","14.9","12","14.95","7","17.53"
"2411  ","飛瑞  ","831063","475","25455098","31.3","31.3","30.3","30.55","-","0.75","30.55","40","30.7","2","12.57"
"2412  ","中華電","16660168","3482","986299312","59.2","59.4","58.9","59.4"," ","0","59.3","417","59.4","544","11.79"
"2413  ","環科  ","586026","146","5799112","10.1","10.15","9.65","9.81","-","0.34","9.81","3","9.9","7","0.00"
"2414  ","精技  ","2474277","563","37879542","15.9","15.9","14.7","14.9","-","0.9","14.9","4","15","26","9.93"
"2415  ","錩新  ","439537","137","4366725","9.91","10.1","9.91","9.91","-","0.74","--","0","9.91","105","12.39"
"2416  ","世平  ","875812","283","15501997","17.8","17.95","17.6","17.6","-","0.2","17.6","58","17.65","2","14.67"
"2417  ","圓剛  ","1031089","436","29654408","28.9","29.1","28.4","28.45","-","0.5","28.45","2","28.5","1","9.81"
"2418  ","雅新  ","24755478","5507","799139398","33.1","33.15","31.7","31.9","-","1.4","31.9","7","31.95","2","10.03"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","28.3","50","--","0","0.00"
"2419  ","仲琦  ","3506638","576","27870349","8.2","8.26","7.75","7.81","-","0.46","7.81","155","7.82","1","0.00"
"2420  ","新巨  ","761039","303","15371922","20","20.5","19.9","20.4","+","0.45","20.3","6","20.4","22","10.52"
"2421  ","建準  ","797000","149","10482900","13.35","13.35","13.05","13.1","-","0.3","13.1","42","13.25","7","31.19"
"2422  ","國聯  ","1373114","383","23536862","17.2","17.3","17","17","-","0.1","17","28","17.15","3","0.00"
"2423  ","固緯  ","56894","30","892581","15.9","15.9","15.5","15.6","-","0.4","15.6","7","15.8","1","10.33"
"2424  ","隴華  ","420999","121","2961581","7.11","7.11","7.01","7.01","-","0.19","7","95","7.01","5","0.00"
"2425  ","承啟  ","642300","139","3449718","5.73","5.73","5.27","5.27","-","0.39","--","0","5.27","5","0.00"
"2426  ","鼎元  ","8228604","2392","166895197","21","21.2","19.9","20.2","-","0.6","20.1","33","20.2","48","17.26"
"2427  ","三商電","529000","149","4857350","9.48","9.48","9.08","9.08","X","0","9.06","5","9.08","16","0.00"
"2428  ","興勤  ","256119","77","4640126","18.4","18.4","18","18.05","-","0.35","18","97","18.25","1","8.6"
"2429  ","銘旺科","618000","94","1358880","2.25","2.26","2.11","2.11","-","0.12","2.11","17","2.18","6","0.00"
"2430  ","燦坤  ","1349149","336","66728103","46.5","49.9","46.5","49.5","-","0.45","49.5","41","49.55","55","11.05"
"2431  ","聯昌  ","963950","217","12456929","13.15","13.15","12.8","12.8","-","0.25","12.8","188","12.85","5","0.00"
"2432  ","倚天  ","4359722","1409","111726417","26.2","26.55","25.2","25.2","-","1.35","25.2","24","25.25","1","27.69"
"2433  ","互盛電","25800","9","302712","11.8","11.8","11.6","11.8","+","0.1","11.6","2","11.9","1","8.43"
"2434  ","統懋  ","97080","48","1116887","11.5","11.6","11.35","11.5","+","0.05","11.5","4","11.55","1","12.5"
"2436  ","偉詮電","1409429","428","18560209","13.2","13.5","13.05","13.05","-","0.45","13.05","55","13.15","4","0.00"
"2437  ","旺詮  ","213473","85","2498245","11.8","11.8","11.6","11.75","-","0.05","11.6","51","11.75","15","13.51"
"2438  ","翔耀  ","7685700","1539","91666767","11.8","12.15","11.6","12","+","0.2","11.95","4","12","335","27.91"
"2439  ","美律  ","800711","347","61936326","77.5","78","77","77.2","-","1.3","77.1","32","77.2","7","19.25"
"2440  ","太空梭","1050000","155","3543980","3.41","3.43","3.32","3.33","-","0.06","3.33","10","3.35","56","7.93"
"2441  ","超豐  ","7109217","1817","261249610","38","38.3","35.9","36.4","-","1.9","36.4","66","36.5","6","9.03"
"2442  ","新美齊","347000","130","3143490","8.9","9.2","8.9","9.05","+","0.1","8.91","3","9.05","36","0.00"
"2443  ","新利虹","1221942","234","6316426","5.19","5.24","5.12","5.16","-","0.08","5.14","3","5.16","118","0.00"
"2444  ","友旺  ","747000","231","8419300","11.3","11.45","11.05","11.3"," ","0","11.3","3","11.35","35","0.00"
"2446  ","全懋  ","12166119","2707","422484091","35.65","35.95","33.6","34.6","-","1.05","34.55","10","34.6","219","230.67"
"2447  ","鼎新  ","657000","148","18876100","29","29.3","28.4","28.4","-","0.1","28.3","11","28.4","1","12.14"
"2448  ","晶電  ","2752147","1035","107008428","38.5","39.4","38.4","38.5"," ","0","38.4","48","38.5","5","18.69"
"2449  ","京元電","9574700","2321","251666085","27.35","27.7","25.9","25.95","-","1.8","25.95","2","26","17","11.53"
"2450  ","神腦  ","4241000","1074","67251250","15.5","16.25","15.4","15.95","+","0.45","15.95","305","16","76","53.17"
"2451  ","創見  ","2800524","1512","244900041","89.4","90.5","85.8","86.4","-","4.5","86.4","2","86.5","4","14"
"2452  ","乾坤  ","380100","108","9275852","25.2","25.2","24.2","24.2","-","0.45","24.2","2","24.25","2","15.92"
"2453  ","凌群  ","108000","51","1075820","10.25","10.25","9.81","9.91","-","0.29","9.91","19","10","2","38.12"
"2454  ","聯發科","11704169","5913","3329438738","291","292","274","278","-","13","278","52","278.5","3","18.52"
"2455  ","全新  ","236000","45","1756600","7.5","7.5","7.35","7.35","-","0.25","7.35","43","7.47","1","0.00"
"2456  ","奇力新","692000","188","11199900","16.5","16.5","16","16.1","-","0.4","16.1","9","16.2","21","11.42"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","3379630","774","44234505","13.3","13.4","12.8","13.2","-","0.1","13.05","20","13.2","13","35.68"
"2458  ","義隆  ","1922573","412","28961561","15.05","15.2","15","15","-","0.05","15","2","15.05","15","12.71"
"2459  ","敦吉  ","2816585","1123","131805399","46.55","47.45","46.1","46.6","+","0.05","46.6","25","46.65","3","13.35"
"2460  ","建通  ","64000","28","1070550","16.8","16.8","16.7","16.7","-","0.1","16.7","13","16.75","15","8.98"
"2461  ","光群雷","665054","178","12160282","18.5","18.5","18.1","18.2","-","0.1","18.2","1","18.25","16","19.78"
"2462  ","良得電","170588","84","2233367","13.2","13.3","13","13","-","0.3","13","5","13.15","5","10.66"
"2463  ","研揚  ","24000","11","617450","26","26","25.6","25.65","-","0.35","25.65","2","25.9","3","31.28"
"2464  ","盟立  ","3084703","936","80856602","26.5","26.5","26","26.15","+","0.35","26.15","8","26.2","22","11.89"
"2465  ","麗臺  ","3012573","761","51355285","17.4","17.5","16.8","16.9","-","0.6","16.85","73","16.9","9","22.53"
"2466  ","冠西電","146000","53","1326320","9.27","9.27","9","9.19","-","0.01","9.02","20","9.19","16","22.41"
"2467  ","志聖  ","988528","316","18595332","19.15","19.2","18.65","18.65","-","0.45","18.6","50","18.7","15","8.07"
"2468  ","華經  ","183000","49","1624720","8.98","8.98","8.82","8.82","-","0.2","8.82","2","8.9","5","14.46"
"2469  ","力信  ","1227255","263","18702000","15.3","15.4","15.1","15.2","-","0.3","15.2","47","15.3","13","17.67"
"2470  ","品佳  ","382451","128","5255376","13.85","13.9","13.65","13.65","-","0.15","13.65","28","13.7","9","12.52"
"2471  ","資通  ","175000","40","1816500","10.3","10.5","10.3","10.5","+","0.2","10.45","7","10.5","4","0.00"
"2472  ","立隆電","7267472","1723","109760962","14.6","15.4","14.3","15.35","+","0.95","15.3","99","15.35","72","0.00"
"2473  ","思源  ","1857308","655","115495951","62.5","62.8","61.5","62.5"," ","0","62.3","6","62.5","146","14.11"
"2474  ","可成  ","8591295","4688","1738919258","202","206.5","196","203","+","1","202.5","96","203","42","28.59"
"2475  ","華映  ","42231122","6379","505978570","12.05","12.1","11.9","11.95","-","0.2","11.9","5,514","11.95","740","85.36"
"2476  ","鉅祥  ","579188","201","12591205","21.55","22","21.5","22","+","0.25","21.9","15","22","101","12.64"
"2477  ","美隆電","257586","110","4895650","19.5","19.5","18.8","19","-","0.3","19","21","19.1","2","16.52"
"2478  ","大毅  ","235315","82","4181541","18.2","18.2","17.7","17.75","-","0.25","17.7","12","17.75","18","13.45"
"2479  ","和立  ","801782","189","4205839","5.23","5.3","5.21","5.23","-","0.16","5.23","3","5.25","14","0.00"
"2480  ","敦陽科","731944","252","10714128","14.85","14.85","14.5","14.55","-","0.35","14.55","1","14.6","21","8.93"
"2481  ","強茂  ","776382","265","11634218","15","15.25","14.8","14.95","-","0.4","14.9","44","14.95","11","19.67"
"2482  ","連宇  ","131049","90","2554145","19.4","19.8","19.3","19.7","+","0.3","19.45","3","19.7","26","9.8"
"2483  ","百容  ","120000","46","2120800","17.9","17.9","17.5","17.8","+","0.2","17.55","1","17.8","5","16.95"
"2484  ","希華  ","641265","204","9307521","14.8","14.85","14.4","14.4","-","0.4","14.4","2","14.45","10","30"
"2485  ","兆赫  ","4749703","1196","143081378","31.5","31.8","29.8","29.8","-","2.2","--","0","29.8","145","26.14"
"2486  ","一詮  ","2521043","657","46684542","18.7","18.8","18.3","18.35","-","0.25","18.35","2","18.4","22","24.14"
"2487  ","友立資","21000","17","561050","26.55","27","26.5","27","+","0.45","26.55","7","27","12","0.00"
"2488  ","漢平  ","56278","44","1004604","18","18","17.8","17.85","-","0.25","17.8","3","17.85","10","8.11"
"2489  ","瑞軒  ","2622873","723","37867641","14.45","14.6","14.3","14.4"," ","0","14.4","265","14.45","7","0.00"
"2491  ","吉祥全","694102","51","1113091","1.57","1.65","1.57","1.65","+","0.03","1.65","1","1.7","12","0.00"
"2492  ","華新科","3831814","971","61631951","16.6","16.6","15.9","16","-","0.6","15.95","82","16","25","20.25"
"2493  ","揚博  ","923000","261","14474850","15.75","16.2","15.5","15.5","-","0.5","15.5","22","15.65","14","13.6"
"2494  ","廣業科","4999","6","8286","1.64","1.7","1.64","1.7","+","0.08","1.6","6","1.7","4","0.00"
"2495  ","普安  ","1890100","661","134425232","71.3","71.9","70.3","71","-","0.3","70.9","1","71","17","10.69"
"2496  ","卓越  ","161000","48","733270","4.6","4.63","4.41","4.57","+","0.02","4.42","15","4.57","1","0.00"
"2497  ","怡利電","27000","9","383100","14.15","14.3","14.15","14.15"," ","0","14.15","8","14.3","2","0.00"
"2498  ","宏達電","15842096","8195","5243392219","332","336.5","319","327","-","3","327","43","327.5","5","24.75"
"2499  ","東貝  ","1222865","407","39858339","33.2","33.3","32.1","32.3","-","1.1","32.3","8","32.55","1","13.29"
"2501  ","國建  ","2004330","548","29682486","15.15","15.15","14.6","14.8","-","0.35","14.7","20","14.8","31","0.00"
"2504  ","國產  ","5047107","747","41136670","8.2","8.23","8.05","8.14","+","0.03","8.14","227","8.15","69","15.65"
"2505  ","國揚  ","2505948","633","30982113","12.65","12.65","12.1","12.3","+","0.25","12.2","39","12.3","32","0.00"
"2506  ","太設  ","821588","96","1549684","1.89","1.93","1.87","1.87","-","0.02","1.86","45","1.87","95","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","31000","8","226140","7.31","7.42","7.21","7.42","+","0.02","7.21","4","7.32","1","6.24"
"2511  ","太子  ","547760","200","4361309","8.07","8.07","7.91","7.94","-","0.13","7.94","3","7.96","5","6.51"
"2514  ","龍邦  ","3001583","502","31796909","10.6","10.75","10.5","10.6","+","0.05","10.6","122","10.65","23","66.25"
"2515  ","中工  ","2980865","505","13892377","4.71","4.71","4.63","4.63","-","0.03","4.63","161","4.64","51","66.14"
"2516  ","新建  ","440000","93","1588790","3.62","3.67","3.57","3.58","-","0.03","3.58","8","3.59","33","0.00"
"2520  ","冠德  ","2047548","299","18905570","9.37","9.37","9.16","9.18","-","0.19","9.17","260","9.18","1","0.00"
"2523  ","德寶  ","325024","115","2403578","7.5","7.5","7.34","7.35","-","0.13","7.35","2","7.39","2","10.35"
"2524  ","京城  ","497000","273","16871550","34.5","34.5","33.6","33.7","-","0.3","33.7","8","33.8","11","7.05"
"2526  ","大陸  ","882755","326","12004239","13.8","13.8","13.5","13.5","-","0.3","13.5","98","13.6","142","7.94"
"2527  ","宏璟  ","151000","32","491590","3.35","3.36","3.22","3.32","-","0.04","3.22","6","3.31","10","0.00"
"2530  ","華建  ","1285089","208","5195064","4.1","4.15","3.97","3.97","-","0.13","3.97","51","4.02","11","0.00"
"2533  ","昱成  ","335000","68","1351730","4.1","4.1","3.97","3.99","-","0.06","3.99","82","4","38","99.75"
"2534  ","宏盛  ","7246473","1494","136707188","19.1","19.2","18.6","18.7","-","0.3","18.7","121","18.75","73","935"
"2535  ","達欣工","634915","202","5457401","8.74","8.75","8.35","8.56","-","0.15","8.55","7","8.56","5","0.00"
"2536  ","宏普  ","440882","197","10525140","24.35","24.35","23.55","23.75","-","0.35","23.65","16","23.75","40","8.86"
"2537  ","聯上發","27000","4","37800","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","33","0.00"
"2538  ","基泰  ","452000","64","3090376","6.76","6.89","6.76","6.81","-","0.09","6.81","67","6.86","4","0.00"
"2539  ","櫻花建","5000","4","29460","5.76","6.09","5.76","6.09","-","0.1","--","0","6.09","1","0.00"
"2540  ","愛山林","80800","28","293222","3.7","3.7","3.6","3.6","-","0.15","3.51","56","3.6","93","0.00"
"2542  ","興富發","3770999","761","86317056","23","23.1","22.55","22.9","+","0.35","22.8","15","22.9","57","9.58"
"2543  ","皇昌  ","146000","34","1477600","10.3","10.3","10.05","10.1","-","0.15","10.1","28","10.2","11","10.1"
"2545  ","皇翔  ","787491","287","19947606","25.5","25.8","25.1","25.1","-","0.3","25.05","20","25.1","8","7.58"
"2546  ","根基  ","1334000","237","10697490","8.27","8.27","7.85","8.01","+","0.2","7.95","49","8.01","1","0.00"
"2547  ","日勝生","1073743","310","17849903","16.9","17.05","16.4","16.4","-","0.5","16.4","62","16.5","53","38.14"
"2548  ","華固  ","2467000","764","89941800","37.25","37.25","35.7","35.9","-","0.6","35.9","6","36","3","8.22"
"2601  ","益航  ","352278","158","2185872","6.29","6.32","6.14","6.15","-","0.13","6.14","16","6.15","24","0.00"
"2603  ","長榮  ","7371345","1845","203396966","27.8","27.9","27.45","27.45","-","0.3","27.4","176","27.45","16","5.16"
"2605  ","新興  ","9354931","2475","320358258","35.6","35.6","33.8","34","-","1","33.95","44","34","93","5.27"
"2606  ","裕民  ","6604684","1711","249298519","38.5","38.6","37.2","37.5","-","0.5","37.5","57","37.55","2","4.64"
"2607  ","榮運  ","1680258","369","21106102","12.85","12.85","12.4","12.45","-","0.4","12.45","2","12.5","27","10.92"
"2608  ","大榮  ","1178704","299","10222552","8.75","8.83","8.6","8.61","-","0.09","8.61","49","8.62","2","86.1"
"2609  ","陽明  ","6897266","2077","188869716","27.9","27.9","27.2","27.2","-","0.4","27.2","76","27.25","2","6.18"
"2610  ","華航  ","5155905","886","84007967","16.3","16.4","16.2","16.35","+","0.15","16.3","5","16.35","123","13.29"
"2611  ","志信  ","32088","16","279970","8.69","8.77","8.62","8.77","+","0.08","8.62","3","8.77","4","0.00"
