

2006年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5941814","1274","138439252","23.35","23.65","22.95","23.45","+","0.15","23.45","31","23.5","127","7.74"
"2104  ","中橡  ","16245527","2541","257725484","15.9","16.2","15.4","15.9","+","0.3","15.9","88","15.95","1","8.32"
"2105  ","正新  ","7839146","2084","203618319","26.2","26.3","25.6","25.95","-","0.05","25.95","127","26","78","21.27"
"2106  ","建大  ","2900486","880","43909990","15.4","15.45","14.8","15.1"," ","0","15.1","7","15.15","51","40.81"
"2107  ","厚生  ","19394397","4013","303238640","15.65","16","15.3","15.55","+","0.05","15.55","14","15.6","121","0.00"
"2108  ","南帝  ","3371399","698","49408705","14.6","14.8","14.5","14.55","+","0.15","14.55","88","14.6","3","8.17"
"2109  ","華豐  ","239644","62","1933342","8.21","8.21","8.05","8.1","-","0.1","8.09","1","8.1","6","0.00"
"2201  ","裕隆  ","5464042","1467","177245828","31.8","32.85","31.8","32.85","+","1.05","32.8","71","32.85","30","7.97"
"2204  ","中華  ","2044401","630","68225041","33.4","33.65","33.1","33.55","+","0.15","33.5","16","33.55","8","13.16"
"2206  ","三陽  ","20511418","2723","292245730","14","14.4","13.9","14.1","+","0.6","14.1","6","14.15","448","8.65"
"2207  ","和泰車","757030","265","53773211","70.9","71.2","70.9","71.1","+","0.4","71.1","3","71.2","10","8.44"
"2227  ","裕日車","100000","34","11357500","114","114","113","113.5","-","0.5","113","5","113.5","12","10.75"
"2301  ","光寶科","18721938","3488","908830093","49","49","47.5","48.5","-","0.5","48.5","94","48.55","9","14.35"
"2302  ","麗正  ","2080608","451","7681947","3.56","3.85","3.56","3.85","+","0.2","3.85","4","3.86","4","0.00"
"2303  ","聯電  ","87713934","8924","1936245926","22","22.3","21.85","22.3","+","0.45","22.25","724","22.3","424","82.59"
"2305  ","全友  ","385909","123","1569591","4.04","4.1","4.03","4.08","+","0.04","4.08","2","4.09","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17526263","6589","1685606737","93.5","98","93.2","96.5","+","3.7","96.4","33","96.5","203","23.54"
"2311  ","日月光","34261148","7784","1148401332","33.2","34.2","32.75","34.2","+","1.2","34.15","137","34.2","148","0.00"
"2312  ","金寶  ","45901752","7820","649190828","13.7","14.35","13.7","14","+","0.55","14","378","14.05","4","14.14"
"2313  ","華通  ","11997626","2746","198256301","16.35","16.75","16.3","16.75","+","0.5","16.75","16","16.8","431","67"
"2314  ","台揚  ","8700220","1874","118820264","13.6","13.85","13.35","13.6","+","0.15","13.55","35","13.6","57","64.76"
"2315  ","神達  ","12783402","4286","502865276","39.85","40.2","38.8","39.05","-","0.8","39.05","100","39.1","8","10.97"
"2316  ","楠梓電","11627543","2595","169769813","14.4","14.9","14.3","14.9","+","0.6","14.85","172","14.9","229","0.00"
"2317  ","鴻海  ","6837787","2505","1501033927","218","223","215","222","+","4","222","85","222.5","27","24.92"
"2321  ","東訊  ","2259236","511","32770167","14.3","14.65","14.3","14.65","+","0.35","14.6","12","14.65","39","13.08"
"2323  ","中環  ","11206534","1163","115116197","10.2","10.3","10.2","10.3","+","0.05","10.3","44","10.35","223","0.00"
"2324  ","仁寶  ","21130020","3180","750547911","35.1","36.15","35","36.15","+","0.35","36.15","248","36.2","75","15.38"
"2325  ","矽品  ","16688037","4479","767962668","45.15","47.2","44.8","47.1","+","1.95","47.05","64","47.1","1,364","13.31"
"2326  ","亞瑟  ","27000","8","20950","0.76","0.84","0.75","0.83","+","0.03","--","0","0.84","36","0.00"
"2327  ","國巨  ","42492391","4895","595277463","13.85","14.15","13.8","14.1","+","0.45","14.05","212","14.1","396","0.00"
"2328  ","廣宇  ","7524623","3097","385438473","51.7","52.1","50.3","51.2","-","0.4","51.2","33","51.3","4","28.6"
"2329  ","華泰  ","3292082","681","13035239","3.78","4.04","3.78","4.04","+","0.26","4.04","4,914","--","0","0.00"
"2330  ","台積電","36146455","7551","2456872431","66.8","69.2","66.6","69","+","2","69","606","69.1","1,092","18.25"
"2331  ","精英  ","2254056","798","49687508","21.8","22.3","21.8","22","+","0.25","21.95","20","22","20","84.62"
"2332  ","友訊  ","773470","357","27637383","35.5","35.95","35.4","35.95","+","0.4","35.95","15","36","65","11.86"
"2333  ","碧悠  ","926267","127","1186172","1.25","1.31","1.25","1.28","+","0.05","1.27","159","1.28","18","0.00"
"2336  ","致伸  ","5209143","1292","67429475","12.7","13.1","12.7","12.95","+","0.35","12.9","183","12.95","19","14.23"
"2337  ","旺宏  ","57830943","5756","266021987","4.6","4.6","4.6","4.6","+","0.3","4.6","79,653","--","0","0.00"
"2338  ","光罩  ","3909396","943","65640067","16.55","17","16.45","17","+","0.55","16.95","90","17","316","10.06"
"2340  ","光磊  ","40318550","6719","678846651","17.2","17.2","16.5","16.8","-","0.3","16.75","450","16.8","1,520","0.00"
"2341  ","英群  ","3797855","1248","82832740","20.65","22.05","20.65","22.05","+","1.4","22.05","3,171","--","0","0.00"
"2342  ","茂矽  ","11367095","2194","109061023","9.5","9.7","9.42","9.6","+","0.19","9.6","334","9.61","20","7.22"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1639118","488","15604065","9.47","9.6","9.43","9.6","+","0.13","9.58","85","9.6","21","0.00"
"2344  ","華邦電","16861878","2557","184851849","10.95","11.05","10.8","11","+","0.2","10.95","251","11","1,766","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24278349","4740","493175945","20.1","20.6","19.9","20.4","+","0.5","20.35","3","20.4","20","0.00"
"2347  ","聯強  ","1329641","551","48931537","36.6","37.1","36.5","37.1","+","0.25","37.05","2","37.1","38","12.84"
"2348  ","海悅  ","39874","46","188906","4.65","4.83","4.65","4.83"," ","0","4.83","7","4.88","4","0.00"
"2349  ","錸德  ","10931183","1676","109433972","10.05","10.1","9.96","9.99","-","0.06","9.98","652","9.99","749","0.00"
"2350  ","環電  ","36890220","4546","464208346","12.2","12.75","12.2","12.45","+","0.5","12.4","386","12.45","130","15.76"
"2351  ","順德  ","596100","223","11056047","18.45","18.7","18.4","18.6","+","0.1","18.55","46","18.65","28","13.38"
"2352  ","佳世達","30258230","6169","815662869","27","27.2","26.9","26.9","-","0.15","26.9","1,486","26.95","54","70.79"
"2353  ","宏碁  ","17006262","4711","1018872232","59.8","60.5","59.5","59.9","+","0.3","59.8","123","59.9","53","15.93"
"2354  ","鴻準  ","2966293","1646","689179562","230","235","228.5","235","+","7","235","22","235.5","37","43.36"
"2355  ","敬鵬  ","4992106","1068","118076145","23.45","23.9","23.3","23.9","+","0.5","23.8","45","23.9","10","10.58"
"2356  ","英業達","8217891","1940","165027013","19.4","20.2","19.4","20.2","+","1.3","20.2","13,300","--","0","17.12"
"2357  ","華碩  ","11489418","3412","1032278920","89.5","90.6","89.1","90.4","+","0.4","90.4","87","90.5","48","15.89"
"2358  ","廷鑫  ","131058","94","1079999","7.66","8.34","7.3","8.34","+","0.54","8.3","3","8.34","9","33.36"
"2359  ","所羅門","5550123","711","37002220","6.26","6.71","6.26","6.71","+","0.43","6.71","26","--","0","0.00"
"2360  ","致茂  ","1693052","333","60198533","35.35","35.95","35.35","35.5","+","0.15","35.45","2","35.5","70","11.99"
"2361  ","鴻友  ","1512592","357","8276023","5.4","5.58","5.36","5.5","+","0.1","5.5","60","5.53","30","0.00"
"2362  ","藍天  ","1344828","302","14058893","10.5","10.55","10.35","10.5","+","0.05","10.5","77","10.55","63","0.00"
"2363  ","矽統  ","25288296","5303","496575870","19.4","20","19.15","20","+","0.7","19.95","13","20","152","28.57"
"2364  ","倫飛  ","919386","260","3380548","3.56","3.76","3.56","3.68","+","0.13","3.68","44","3.69","15","0.00"
"2365  ","昆盈  ","1737870","631","53743070","30.4","31.2","30.4","31.1","+","0.8","31.05","11","31.1","1","12.96"
"2367  ","燿華  ","7010271","1152","101132241","14","14.65","14","14.55","+","0.65","14.5","38","14.55","13","0.00"
"2368  ","金像電","6187790","1681","134248790","21.4","21.95","21.3","21.95","+","0.55","21.9","75","21.95","85","13.55"
"2369  ","菱生  ","3924424","873","46395541","11.7","12","11.55","12","+","0.35","11.95","38","12","124","0.00"
"2371  ","大同  ","14620778","2471","134239771","9.2","9.29","9.09","9.13","-","0.01","9.13","149","9.14","177","0.00"
"2373  ","震旦行","229094","150","4404836","18.85","20","18.85","19.2","+","0.35","19.15","5","19.2","1","15.48"
"2374  ","佳能  ","5903303","1639","187284691","31.6","32.05","31.5","31.85","+","0.25","31.85","19","31.9","43","44.24"
"2375  ","智寶  ","4537870","974","36357401","7.92","8.14","7.9","8","+","0.14","7.99","48","8","52","0.00"
"2376  ","技嘉  ","1698662","701","42622350","24.95","25.4","24.9","25.15","+","0.25","25.1","110","25.15","3","18.49"
"2377  ","微星  ","6840122","1410","124158484","17.85","18.35","17.85","18.35","+","0.5","18.3","2","18.35","8","40.78"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","5.03","19,919","0.00"
"2379  ","瑞昱  ","8764792","3057","325403045","37.55","38","36.7","37.4","-","0.3","37.4","93","37.45","18","15.39"
"2380  ","虹光  ","844160","378","23473753","27.5","28","27.5","27.7","+","0.2","27.7","41","27.8","24","13.92"
"2381  ","華宇  ","24480743","3653","230785858","9.1","9.67","9.09","9.55","+","0.45","9.55","35","9.56","15","0.00"
"2382  ","廣達  ","3698560","1521","207782956","55.6","56.8","55.6","56.7","+","1.1","56.7","187","56.8","45","16.82"
"2383  ","台光電","13117610","3294","234852151","17.7","18.15","17.6","18.15","+","1.15","18.15","1,305","--","0","34.9"
"2384  ","勝華  ","9955603","3383","458464380","46.5","46.8","45.55","45.85","-","0.35","45.85","5","45.9","53","7.38"
"2385  ","群光  ","1173788","556","42188056","35.7","36.2","35.6","36","+","0.3","35.9","10","36","125","31.03"
"2387  ","精元  ","1106300","404","47616950","43.1","43.5","42.5","43.1","+","0.1","43.05","2","43.1","2","15.67"
"2388  ","威盛  ","42031805","10570","1311439958","31","31.6","30.5","31.45","+","0.2","31.4","392","31.45","77","0.00"
"2390  ","云辰  ","820153","174","5281775","6.44","6.5","6.31","6.5","+","0.05","6.48","5","6.5","43","0.00"
"2391  ","合勤  ","5126603","1876","302428853","59","60.6","57.5","59.6","-","0.4","59.6","20","59.7","4","13.93"
"2392  ","正崴  ","11877333","4878","1591469446","134","136","132","133.5","+","1.5","133.5","382","134","110","28.96"
"2393  ","億光  ","6678504","2817","630162325","96","96.9","92","96"," ","0","95.7","8","96","33","27.12"
"2394  ","普立爾","5964274","1629","284420725","47","48","47","48","+","1","48","166","48.1","38","23.53"
"2395  ","研華  ","339331","200","32149475","94.2","96.3","94","95.9","+","1","95.6","1","95.9","5","19.14"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5803883","821","22710872","3.89","3.98","3.85","3.95","+","0.06","3.95","33","3.96","7","0.00"
"2397  ","友通  ","400380","132","17464804","43.3","44.2","43","43.7","+","0.4","43.7","14","43.9","2","12.24"
"2399  ","映泰  ","792270","233","10726929","13.3","13.75","13.2","13.6","+","0.5","13.6","12","13.65","23","0.00"
"2401  ","凌陽  ","12703771","4185","504643581","40.2","40.35","39.1","39.85","-","0.4","39.85","55","39.9","29","20.03"
"2402  ","毅嘉  ","7627319","2032","282182980","37.3","37.5","36.5","37.3"," ","0","37.25","141","37.3","223","46.05"
"2403  ","友尚  ","1277752","292","22489290","17.3","17.8","17.3","17.7","+","0.4","17.65","12","17.7","3","17.7"
"2404  ","漢唐  ","755166","287","19418399","25.75","25.9","25.55","25.8","+","0.05","25.75","1","25.8","19","7.52"
"2405  ","浩鑫  ","1592675","485","20662594","13","13.2","12.8","12.85","+","0.05","12.85","15","12.9","10","1285"
"2406  ","國碩  ","1172473","306","6507243","5.45","5.7","5.35","5.62","+","0.17","5.62","6","5.65","11","0.00"
"2408  ","南亞科","22273214","4879","460755289","20.6","20.9","20.5","20.55","+","0.15","20.55","265","20.6","84","33.69"
"2409  ","友達  ","33756377","8672","1773365717","52","52.9","51.9","52.8","+","0.9","52.7","480","52.8","43","160"
"2410  ","鼎大  ","1640521","310","18474803","11.15","11.4","11.15","11.25","+","0.1","11.25","52","11.3","105","32.14"
"2411  ","飛瑞  ","687900","308","23620364","33.8","34.85","33.8","34.6","+","0.4","34.55","1","34.65","2","13.62"
"2412  ","中華電","916084","491","55587076","60.5","61","60.3","60.8","+","0.3","60.8","7","60.9","7","12.31"
"2413  ","環科  ","3419740","729","54042146","15.25","15.95","15.05","15.95","+","1","15.95","309","--","0","0.00"
"2414  ","精技  ","1841365","450","25190935","13.65","13.8","13.6","13.65","+","0.05","13.65","101","13.7","3","11.57"
"2415  ","錩新  ","680230","215","6935800","10.2","10.5","10","10.1","-","0.1","10.1","10","10.15","3","16.83"
"2417  ","圓剛  ","10230660","3973","543859040","53.2","54.5","51.5","54","+","1","54","3","54.1","66","18.82"
"2418  ","雅新  ","29122940","6027","924390720","31.5","32.1","31.5","31.55","-","0.3","31.55","198","31.6","70","8.11"
"2419  ","仲琦  ","1624866","356","16403363","10.15","10.25","10","10.05","+","0.05","10.05","40","10.1","27","125.63"
"2420  ","新巨  ","2334581","581","63726958","26.9","27.8","26.7","27.25","+","0.55","27.25","5","27.3","51","12.06"
"2421  ","建準  ","1096416","311","17161293","15.65","15.85","15.55","15.6","-","0.05","15.6","2","15.65","4","31.2"
"2423  ","固緯  ","52417","25","839379","16.1","16.1","15.8","16.1"," ","0","16","4","16.2","3","13.2"
"2424  ","隴華  ","692943","204","3740269","5.3","5.5","5.28","5.5","+","0.2","5.5","78","5.51","3","0.00"
"2425  ","承啟  ","1446281","304","9984393","6.56","7.01","6.56","7.01","+","0.45","7.01","176","--","0","0.00"
"2426  ","鼎元  ","9095797","2592","195936170","21.55","21.9","21.3","21.8","+","0.4","21.75","29","21.8","47","34.6"
"2427  ","三商電","400858","131","2695774","6.72","6.78","6.7","6.75","+","0.05","6.73","30","6.75","30","0.00"
"2428  ","興勤  ","878038","348","22328711","25","25.8","24.95","25.5","+","0.55","25.5","15","25.6","15","12.88"
"2429  ","銘旺科","251997","50","1244281","4.78","5.11","4.47","5.11","+","0.33","4.89","1","5.11","16","0.00"
"2430  ","燦坤  ","162018","94","7932720","48.4","49.4","48.4","48.8","-","0.7","48.8","2","48.9","1","18.91"
"2431  ","聯昌  ","802829","213","8969739","11.2","11.3","11","11.25","+","0.15","11.25","58","11.3","85","9.53"
"2432  ","倚天  ","11937898","4190","487570482","42.2","42.2","39.9","41","-","0.9","40.9","14","41","11","61.19"
"2433  ","互盛電","31000","29","401797","12.95","13.15","12.85","12.95","-","0.05","12.95","1","13","1","8.41"
"2434  ","統懋  ","808000","237","12145950","14.95","15.15","14.9","15.1","+","0.3","15.1","31","15.15","43","18.19"
"2436  ","偉詮電","5251586","1230","74931598","14.05","14.45","14","14.2","+","0.3","14.2","101","14.25","28","41.76"
"2437  ","旺詮  ","3500580","1153","72027549","20.7","20.7","20","20.7","+","1.35","20.7","744","--","0","32.86"
"2438  ","翔耀  ","5743417","1171","72879864","12.6","12.8","12.5","12.75","+","0.35","12.75","7","12.8","236","14.66"
"2439  ","美律  ","1501576","843","166614722","112.5","114","109","112","-","0.5","112","3","112.5","17","26.79"
"2440  ","太空梭","974478","126","2969392","3.09","3.09","3","3.03"," ","0","3.03","123","3.04","11","0.00"
"2441  ","超豐  ","5216823","1480","221200254","42","42.8","41.7","42.8","+","1.05","42.75","2","42.8","64","9.45"
"2442  ","新美齊","427970","125","4424450","10.2","10.45","10.2","10.3","+","0.05","10.3","63","10.45","20","0.00"
"2443  ","新利虹","2762858","337","14994269","5.4","5.5","5.38","5.5","+","0.05","5.48","10","5.5","175","0.00"
"2444  ","友旺  ","643941","190","6696242","10.35","10.55","10.3","10.4","+","0.05","10.4","17","10.45","9","0.00"
"2446  ","全懋  ","18951176","7068","1392664670","72","74.6","71.9","74.5","+","2.7","74.4","11","74.5","28","22.17"
"2447  ","鼎新  ","456343","152","12065334","26.5","26.65","26.3","26.35","-","0.05","26.3","24","26.35","13","10.17"
"2448  ","晶電  ","11768195","4553","1325817730","117.5","118","109","114.5","-","2.5","114.5","46","115","13","56.4"
"2449  ","京元電","24207933","5503","855275547","35.1","35.7","34.65","35.6","+","1.05","35.6","147","35.65","171","14.18"
"2450  ","神腦  ","1218763","374","20557852","16.7","17.2","16.3","16.7","+","0.45","16.7","23","16.75","3","22.27"
"2451  ","創見  ","1092318","495","65458847","60.5","60.7","59.5","59.7","-","0.3","59.7","20","59.8","6","12.54"
"2452  ","乾坤  ","1599396","464","62043920","38.5","39.15","38","38.9","+","0.55","38.9","17","38.95","35","19.45"
"2453  ","凌群  ","73000","42","568380","7.66","7.86","7.66","7.79","+","0.04","7.79","4","7.8","9","0.00"
"2454  ","聯發科","21198559","12883","7906539212","380","384","366","368","-","18","368","284","368.5","244","20.33"
"2455  ","全新  ","1782083","615","47167744","25.5","27.05","25.3","27.05","+","1.75","27.05","868","--","0","0.00"
"2456  ","奇力新","4046801","1245","84284148","20.45","21.15","20.25","20.9","+","0.65","20.9","18","20.95","107","13.66"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","9956271","2814","205057887","20.35","20.85","20.2","20.8","+","0.5","20.7","1","20.8","10","38.52"
"2458  ","義隆  ","16932585","3858","341702197","20.2","20.45","19.75","20.05","+","0.55","20.05","235","20.1","32","26.04"
"2459  ","敦吉  ","3889550","1495","226535922","57.9","59.4","57.5","57.8","-","0.1","57.8","33","57.9","90","19.14"
"2460  ","建通  ","2368997","644","44180236","18.65","18.65","18.6","18.65","+","1.2","18.65","1,271","--","0","15.04"
"2461  ","光群雷","339310","76","5616898","16.35","16.75","16.35","16.6","+","0.25","16.6","10","16.65","1","36.89"
"2462  ","良得電","207906","98","3241693","15.4","15.75","15.4","15.7","+","0.35","15.65","19","15.7","6","9.13"
"2463  ","研揚  ","241700","114","5483044","22.1","23.2","22.1","23","-","0.75","23","5","23.1","2","44.23"
"2464  ","盟立  ","1367772","497","49987091","36.3","36.85","36.3","36.7","+","0.4","36.6","29","36.7","1","10.58"
"2465  ","麗臺  ","1575326","434","16203736","10.2","10.4","10.15","10.35","+","0.35","10.3","173","10.35","58","0.00"
"2466  ","冠西電","619822","142","14044584","23","23","22","22.3","-","0.6","22.3","2","22.8","1","76.9"
"2467  ","志聖  ","2029563","619","42065937","20.8","20.95","20.55","20.75","+","0.1","20.75","7","20.8","59","11.1"
"2468  ","華經  ","97317","35","844705","8.75","8.82","8.53","8.65","-","0.1","8.65","6","8.7","4","9.83"
"2469  ","力信  ","13064893","3463","455132022","34.8","35.5","33.8","34.95","+","0.45","34.9","1","34.95","31","19.86"
"2471  ","資通  ","115372","51","921558","8","8.23","7.8","8.23"," ","0","8.16","2","8.22","4","0.00"
"2472  ","立隆電","1161999","319","17828533","15.2","15.5","15.05","15.45","+","0.45","15.4","25","15.45","80","0.00"
"2473  ","思源  ","1424468","675","72251274","50.2","51.1","50","51","+","0.5","50.9","10","51","26","10.71"
"2474  ","可成  ","3390955","2049","1144047290","338.5","339","334","339","+","7","339","19","339.5","33","21.65"
"2475  ","華映  ","37399212","5065","355249892","9.41","9.54","9.41","9.5","+","0.13","9.5","1,192","9.51","110","0.00"
"2476  ","鉅祥  ","1590483","655","46098407","29","29.3","28.5","29.1","+","0.2","29.1","43","29.15","20","12.44"
"2477  ","美隆電","447417","138","10295226","23.1","23.2","22.8","23"," ","0","22.95","3","23","22","18.55"
"2478  ","大毅  ","172834","84","4500473","26.25","26.25","25.85","26","-","0.25","25.9","175","26","3","23.64"
"2479  ","和立  ","690906","169","1788182","2.6","2.64","2.55","2.61","+","0.01","2.61","27","2.63","2","0.00"
"2480  ","敦陽科","3311765","955","51370528","15.9","15.9","15.35","15.45","-","0.25","15.45","37","15.5","127","9.78"
"2481  ","強茂  ","3809767","960","68458594","17.7","18.2","17.7","17.95","+","0.35","17.95","5","18","72","0.00"
"2482  ","連宇  ","171948","66","2938219","17.3","17.3","17","17","-","0.2","17","14","17.1","5","7.87"
"2483  ","百容  ","110476","63","2099795","18.7","19.2","18.7","18.9","+","0.15","18.9","3","19.15","1","12.52"
"2484  ","希華  ","9346297","2397","221741505","23.3","24","23.25","23.85","+","1.05","23.8","19","23.85","5","20.92"
"2485  ","兆赫  ","7531191","2863","393316440","52.1","52.9","51.1","52.5","+","0.9","52.4","70","52.5","29","45.65"
"2486  ","一詮  ","11048413","3668","429167331","37.4","40.2","37.05","40.2","+","2.6","40.2","394","--","0","20.3"
"2487  ","友立資","65720","33","1750549","26.5","27.4","26.3","27.4","+","1","26.55","3","27.5","6","0.00"
"2488  ","漢平  ","250328","108","3705836","14.7","14.9","14.7","14.9","+","0.1","14.85","2","14.9","19","8.14"
"2489  ","瑞軒  ","18042084","4851","516285963","28.6","29.2","27.8","28.8","+","0.2","28.75","15","28.8","148","0.00"
"2491  ","吉祥全","700000","53","642119","0.87","0.93","0.87","0.93","+","0.06","0.93","159","--","0","0.00"
"2492  ","華新科","12994680","3787","455210764","35.55","35.8","34.3","35.4"," ","0","35.4","708","35.45","5","24.76"
"2493  ","揚博  ","3727918","847","59193592","15.65","16.3","15.5","16.1","+","0.45","16.05","90","16.1","60","14.5"
"2494  ","廣業科","124788","25","217481","1.73","1.84","1.73","1.84","+","0.12","1.84","29","--","0","0.00"
"2495  ","普安  ","1285885","582","65767035","51.5","51.6","50.6","51"," ","0","51","71","51.3","13","8.53"
"2496  ","卓越  ","118000","8","154580","1.31","1.31","1.31","1.31","-","0.09","--","0","1.49","3","0.00"
"2497  ","怡利電","12000","9","231800","19.4","19.4","19.2","19.2"," ","0","19.2","2","19.35","3","0.00"
"2498  ","宏達電","5698034","3786","5675191000","985","1020","974","1005","+","28","1005","75","1010","73","30.45"
"2499  ","東貝  ","2592458","803","88877071","34.35","34.75","33.85","34.65","+","0.45","34.65","32","34.7","64","24.93"
"2501  ","國建  ","7135404","1663","141509612","20.1","20.25","19.3","20.25","+","0.1","20.2","35","20.25","247","1012.5"
"2504  ","國產  ","120860624","10861","1288648951","10.7","11.15","9.72","11.1","+","0.65","11.1","27","11.15","4,961","12.91"
"2505  ","國揚  ","2526853","524","31529453","12.5","12.7","12.2","12.6","+","0.1","12.55","5","12.6","18","0.00"
"2506  ","太設  ","24777842","1488","61403613","2.48","2.48","2.4","2.48","+","0.16","2.48","3,894","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1201289","265","12702881","10.75","10.75","10.3","10.5","+","0.1","10.45","46","10.5","5","8.02"
"2511  ","太子  ","8408953","1307","84538949","10","10.4","9.79","10.35","+","0.25","10.3","60","10.35","9","9.24"
"2514  ","龍邦  ","4074161","287","66429240","16.3","16.55","16.2","16.2","-","0.15","16.2","35","16.3","4","0.00"
"2515  ","中工  ","11093303","1115","46281047","4.21","4.25","4.13","4.16","-","0.04","4.16","230","4.17","71","16.64"
"2516  ","新建  ","1493463","217","4320943","2.99","2.99","2.84","2.88","-","0.02","2.87","25","2.88","15","0.00"
"2520  ","冠德  ","30258000","3020","249189027","8.33","8.5","8.03","8.25","+","0.02","8.25","161","8.26","10","0.00"
"2523  ","德寶  ","4051040","499","12466709","3.1","3.16","3.04","3.08","-","0.01","3.08","8","3.09","85","0.00"
"2524  ","京城  ","3493523","1420","135374083","39.1","39.8","38.1","38.9","-","0.2","38.9","68","38.95","18","10.69"
"2526  ","大陸  ","2648927","497","41002408","15.45","15.6","15.3","15.5","+","0.15","15.45","67","15.5","10","9.06"
"2527  ","宏璟  ","305924","71","1799404","5.95","5.95","5.76","5.9","+","0.05","5.9","1","5.94","10","0.00"
"2528  ","皇普  ","150822","9","387745","2.28","2.58","2.28","2.58","+","0.14","2.28","4","2.58","29","2.22"
"2530  ","華建  ","5382931","768","26481680","5.05","5.05","4.7","4.96"," ","0","4.96","5","4.99","74","0.00"
"2534  ","宏盛  ","15726503","2956","362144419","23.3","23.4","22.6","23.2","+","0.2","23.15","288","23.2","18","23.92"
"2535  ","達欣工","2982156","504","31379731","10.7","10.8","10.35","10.6"," ","0","10.6","48","10.65","44","0.00"
"2536  ","宏普  ","3503747","971","101377656","28.4","30.35","28.05","30.35","+","1.95","30.35","911","--","0","10.32"
"2537  ","聯上發","8000","2","18220","2.24","2.39","2.24","2.39"," ","0","2.3","2","2.39","8","0.00"
"2538  ","基泰  ","6147916","607","54661815","9","9.04","8.5","9.04","+","0.59","9.04","3,170","--","0","0.00"
"2539  ","櫻花建","7938","7","23065","2.78","3.18","2.78","3.18","+","0.2","2.85","5","--","0","0.00"
"2540  ","愛山林","21997","14","30542","1.4","1.41","1.4","1.41","+","0.01","1.41","1","1.47","1","0.00"
"2542  ","興富發","23820597","5867","921869923","38.2","39.8","37","39","+","1","38.95","45","39","127","18.14"
"2543  ","皇昌  ","624497","150","5432008","8.7","8.8","8.65","8.7","+","0.16","8.7","33","8.74","22","7.98"
"2545  ","皇翔  ","9015572","2924","330322560","36.55","37.5","35.4","37.3","+","0.75","37.25","7","37.3","25","7.15"
"2546  ","根基  ","664021","108","3802488","5.83","5.83","5.62","5.8","-","0.03","5.8","6","5.82","1","10.55"
"2547  ","日勝生","7682810","1479","117852828","15.3","15.6","14.9","15.5","+","0.4","15.3","73","15.5","43","29.81"
"2548  ","華固  ","10724184","3251","565968276","52.9","54","50.8","53.5","+","2.8","53.5","31","53.7","54","6.89"
"2601  ","益航  ","4487621","656","34152351","7.7","7.72","7.45","7.51","+","0.02","7.51","5","7.58","35","0.00"
"2603  ","長榮  ","8816209","1972","196630707","22.6","22.7","22.1","22.3","-","0.15","22.3","201","22.35","8","4.71"
"2605  ","新興  ","3797997","997","136077488","36.3","36.5","35.55","35.9","-","0.2","35.9","89","35.95","5","3.8"
"2606  ","裕民  ","5897287","1871","219225065","37.7","37.9","36.95","37.25","-","0.1","37.25","35","37.3","20","5.31"
"2607  ","榮運  ","12094868","2140","184798980","15.4","15.6","14.9","15.3","-","0.1","15.3","65","15.35","3","12.24"
"2608  ","大榮  ","6214030","1005","52054910","8.55","8.56","8.21","8.37","-","0.15","8.37","39","8.4","35","83.7"
"2609  ","陽明  ","10161282","1782","212617168","21.15","21.3","20.8","21","-","0.1","20.95","110","21","331","4.54"
"2610  ","華航  ","2536485","643","38431431","15.3","15.4","15","15.15","-","0.15","15.15","138","15.2","4","84.17"
"2611  ","志信  ","440422","87","4028741","9.35","9.35","8.91","9.16","-","0.07","9.16","7","9.19","5","0.00"
"2612  ","中航  ","1476347","514","35248800","23.75","24.25","23.6","24","-","0.35","23.95","22","24","7","9.41"
"2613  ","中櫃  ","632000","158","6257410","10.1","10.1","9.8","9.9","-","0.1","9.89","6","9.9","25","4.65"
"2614  ","東森  ","18636601","2698","209329520","11","11.3","11","11.3","+","0.7","11.3","18,024","--","0","9.04"
"2615  ","萬海  ","4844558","1222","106057578","22","22.2","21.7","21.9","+","0.2","21.85","252","21.9","73","6.5"
"2616  ","山隆  ","130612","48","1785728","13.6","13.75","13.55","13.75","+","0.25","13.75","10","13.8","18","8.23"
