

2006年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","15567063","2560","358220325","23.1","23.3","22.8","22.95","-","0.15","22.9","2","22.95","28","0.00"
"2807  ","竹商銀","933872","291","22289755","23.7","23.95","23.65","23.9","+","0.3","23.85","119","23.9","4","0.00"
"2809  ","京城銀","891749","227","9251203","10.5","10.5","10.3","10.35","-","0.15","10.3","371","10.35","24","0.00"
"2812  ","台中銀","7060790","830","49969230","7","7.2","7","7.15","+","0.15","7.1","30","7.15","207","0.00"
"2816  ","旺旺保","1475425","209","9631855","6.5","6.58","6.49","6.54","+","0.04","6.54","28","6.55","38","59.45"
"2820  ","華票  ","2429867","409","21217844","8.75","8.76","8.7","8.74","-","0.01","8.72","42","8.74","63","10.53"
"2823  ","中壽  ","3226176","809","58382142","18.1","18.35","18","18.05","-","0.3","18.05","233","18.1","35","23.44"
"2827  ","中聯  ","104739","58","538790","5.28","5.28","5.08","5.27","-","0.03","5.11","7","5.27","24","0.00"
"2831  ","中華銀","7134678","836","26655728","3.71","3.77","3.7","3.76","+","0.05","3.75","110","3.76","315","0.00"
"2832  ","台產  ","1390724","326","28201792","20.5","20.5","20.15","20.25","-","0.25","20.2","55","20.25","12","8.96"
"2833  ","台壽保","1161116","478","50465790","43.85","44.1","42.6","43.65","-","0.2","43.3","20","43.65","1","13.73"
"2834  ","臺企銀","6863347","774","71330849","10.45","10.5","10.3","10.4","-","0.05","10.35","890","10.4","351","0.00"
"2836  ","高雄銀","12519754","1706","213279164","17.4","17.4","16.85","16.85","-","0.65","16.85","64","16.9","26","17.02"
"2837  ","萬泰銀","1148199","311","13770193","12.1","12.1","11.85","12.05","-","0.05","11.9","2","12.05","110","0.00"
"2838  ","聯邦銀","1172488","210","10718158","9.18","9.18","9.06","9.12","+","0.01","9.07","16","9.13","8","0.00"
"2841  ","台開  ","16060010","2682","372360789","22.65","23.85","22.35","23.4","+","0.9","23.4","116","23.45","126","9.55"
"2845  ","遠東銀","5854379","911","89248437","15.3","15.4","15.1","15.2","+","0.1","15.15","91","15.2","21","0.00"
"2847  ","大眾銀","2295613","389","23082180","10.1","10.15","10","10","-","0.15","10","2,791","10.1","184","0.00"
"2849  ","安泰銀","1133410","219","11740399","10.45","10.5","10.3","10.3","-","0.05","10.3","71","10.35","100","0.00"
"2850  ","新產  ","788733","216","14098514","18","18.15","17.7","17.75","-","0.2","17.75","1","17.8","25","10.09"
"2851  ","中再保","319000","84","4050650","12.7","12.8","12.65","12.65","-","0.05","12.65","59","12.7","5","9.04"
"2852  ","第一保","1061774","272","17332183","16.2","16.6","16.2","16.3","-","0.2","16.3","16","16.35","37","9.01"
"2854  ","寶來證","20950761","3045","344826458","16.2","16.75","16.1","16.35","+","0.05","16.35","95","16.4","306","21.23"
"2855  ","統一證","3291336","589","58228579","17.7","17.9","17.5","17.5","-","0.05","17.5","194","17.55","15","12.24"
"2856  ","元富證","21276816","1039","285484475","13.45","13.6","13.35","13.35","-","0.15","13.35","301","13.4","34","27.24"
"2880  ","華南金","12460419","1490","288573657","23.35","23.35","23","23.2","-","0.15","23.15","5","23.2","64","15.78"
"2881  ","富邦金","8356252","1746","249901622","30.25","30.3","29.6","29.85","-","0.35","29.8","95","29.85","572","62.19"
"2882  ","國泰金","18499798","5082","1386867630","75.9","75.9","74","75","-","1.2","74.6","20","75","67","88.24"
"2883  ","開發金","24189001","3114","361382830","14.95","15.05","14.85","14.9","-","0.05","14.9","105","14.95","1,511","11.55"
"2883A ","開發特","1000","1","16800","16.8","16.8","16.8","16.8","-","0.05","16.8","10","16.9","10","0.00"
"2884  ","玉山金","2997739","545","66526775","22.2","22.3","22.05","22.2"," ","0","22.2","25","22.25","132","116.84"
"2885  ","元大金","11910716","1410","199560018","16.65","16.9","16.5","16.9","+","0.25","16.85","52","16.9","85","0.00"
"2886  ","兆豐金","20500318","1988","493509432","24.2","24.25","24","24.1","-","0.1","24.05","1,124","24.1","103","13.03"
"2887  ","台新金","15208914","1770","264703065","17.6","17.6","17.25","17.35","-","0.2","17.3","2,195","17.35","139","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","9","31","1","0.00"
"2888  ","新光金","37675169","5597","1308038310","35.2","35.45","34.1","34.2","-","1.05","34.2","71","34.25","41","17.45"
"2889  ","國票金","4745804","785","48980071","10.4","10.4","10.2","10.35","-","0.05","10.3","710","10.35","119","10.89"
"2890  ","永豐金","23794447","2478","401893268","17.1","17.1","16.7","16.9","-","0.2","16.9","26","16.95","45","17.98"
"2891  ","中信金","26739140","2884","728003520","27.35","27.35","27.05","27.2","-","0.15","27.2","2","27.25","108","0.00"
"2892  ","第一金","10673664","1389","260266828","24.6","24.6","24.25","24.3","-","0.2","24.3","1,298","24.35","46","18"
"2901  ","欣欣  ","347252","150","8992899","25.5","26.6","25.5","25.9","-","0.1","25.9","3","26.2","11","431.67"
"2903  ","遠百  ","25125134","4029","527273301","20.6","21.5","20.45","21.1","+","0.45","21.1","24","21.15","193","32.46"
"2904  ","匯僑  ","376912","43","968663","2.57","2.57","2.57","2.57","+","0.16","2.57","282","--","0","28.56"
"2905  ","三商  ","17270474","2507","225857092","12.7","13.35","12.7","13.2","+","0.65","13.2","21","13.25","53","11.09"
"2906  ","高林  ","348537","127","3626199","10.45","10.5","10.3","10.35","-","0.1","10.3","22","10.35","21","13.62"
"2908  ","特力  ","3442059","633","66413131","19.5","19.5","19.1","19.35","-","0.15","19.35","50","19.4","41","16.13"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.6","3","27.1","5","23.77"
"2911  ","麗嬰房","2037850","659","50346924","24.6","25","24.25","24.8","+","0.45","24.8","5","24.85","18","25.31"
"2912  ","統一超","1590853","876","126987890","80.5","80.6","79.3","79.3","-","1.5","79.3","2","79.8","11","22.72"
"2913  ","農林  ","8670020","1587","73782960","8.53","8.69","8.38","8.45","-","0.08","8.45","108","8.46","16","0.00"
"2915  ","潤泰全","13011127","2366","300089028","22.3","23.4","22.3","23","+","0.2","23","24","23.05","87","33.82"
"3002  ","歐格  ","486498","211","10592379","21.95","22","21.6","21.75","-","0.65","21.7","23","21.75","7","8.63"
"3003  ","健和興","641024","255","26360326","41","41.8","40.5","41.55"," ","0","41.55","27","41.8","18","16.04"
"3004  ","豐達科","32364","10","62113","1.95","1.95","1.9","1.9","+","0.06","1.9","4","--","0","0.00"
"3005  ","神基  ","10831524","2388","162210058","14.6","15.3","14.55","15","+","0.55","14.95","29","15","46","8.77"
"3006  ","晶豪科","1940434","802","65477282","34.3","34.5","33.4","33.5","-","0.45","33.45","22","33.55","2","19.14"
"3007  ","綠點  ","754177","581","81231962","107.5","108","107.5","108","+","0.5","107.5","56,237","108","1,816","21.56"
"3008  ","大立光","577890","515","354449800","620","620","608","612","-","8","612","14","613","4","21.14"
"3009  ","奇美電","37032571","9230","1240311338","33.85","33.85","33.4","33.4","-","0.45","33.4","1,779","33.45","62","16.87"
"3010  ","華立  ","478602","288","31683632","66.1","66.7","66","66","-","0.3","66","219","66.1","2","9.71"
"3011  ","今皓  ","730807","253","11274714","15.5","15.6","15.35","15.45","-","0.1","15.45","6","15.5","3","19.31"
"3013  ","晟銘電","1717148","334","21925526","12.8","12.85","12.65","12.8"," ","0","12.75","31","12.8","114","15.06"
"3014  ","聯陽  ","5224779","1974","193958488","36.6","37.7","36.6","36.85"," ","0","36.85","15","36.95","1","12.93"
"3015  ","全漢  ","479865","224","21598703","45.5","45.5","44.4","44.4","-","0.6","44.35","5","44.4","3","13.37"
"3016  ","嘉晶  ","1426274","718","58006184","40.05","41","40.05","40.5","+","0.45","40.5","8","40.55","1","16.95"
"3017  ","奇鋐  ","1166046","317","21333232","18.2","18.5","18.15","18.25","+","0.05","18.25","49","18.3","63","0.00"
"3018  ","同開  ","682000","164","4381230","6.45","6.48","6.38","6.42","+","0.04","6.42","14","6.43","1","0.00"
"3019  ","亞光  ","1089100","654","153483100","142.5","142.5","140.5","141","-","1.5","140.5","57","141","97","15.46"
"3020  ","奇普仕","1872970","591","32723161","16.85","17.7","16.8","17.6","+","1.05","17.55","18","17.6","12","0.00"
"3021  ","鴻名  ","26864","19","312748","11.7","11.7","11.5","11.6","+","0.65","10.6","5","11.6","4","0.00"
"3022  ","威強電","1890580","766","53024044","27.45","28.6","27.45","27.95","+","0.55","27.9","43","27.95","11","11.55"
"3023  ","信邦  ","1834555","711","69642083","38.3","38.3","37.65","37.65","-","0.65","37.65","2","37.8","8","9.32"
"3024  ","憶聲  ","1676919","481","29308874","17.5","17.65","17.35","17.5"," ","0","17.5","99","17.55","4","11.29"
"3025  ","星通  ","2416729","802","49224651","19.9","20.8","19.9","20.1","+","0.25","20.1","66","20.2","4","28.71"
"3026  ","禾伸堂","3632428","1223","192032541","53.2","53.5","52.4","52.7","-","0.8","52.7","24","52.8","2","11.63"
"3027  ","盛達  ","288268","119","5099089","17.6","17.9","17.55","17.6","+","0.05","17.6","5","17.7","3","9.57"
"3028  ","增你強","1044284","312","21258894","20.3","20.45","20.3","20.3","-","0.05","20.3","156","20.35","12","7.96"
"3029  ","零壹  ","1101796","268","11728342","10.4","10.8","10.35","10.8","+","0.7","10.8","2,980","--","0","135"
"3030  ","德律  ","3571871","1529","146340061","40","41.45","40","41","+","1","40.95","23","41","82","7.84"
"3031  ","佰鴻  ","409984","184","13668067","33.4","33.5","33.2","33.25","-","0.2","33.25","12","33.3","1","12.74"
"3032  ","偉訓  ","258524","101","4383099","17.1","17.1","16.85","16.9","-","0.2","16.9","7","17.05","3","8.58"
"3033  ","威健  ","1436613","364","30466759","21.3","21.45","21.1","21.3"," ","0","21.3","51","21.35","17","6.44"
"3034  ","聯詠  ","2740592","1490","386138472","141","142","139","141"," ","0","140.5","134","141","21","12.08"
"3035  ","智原  ","16278485","4880","1068710198","63","67.5","61","67.5","+","4.4","67.5","2,113","--","0","14.9"
"3036  ","文曄  ","2557894","959","77104446","30","30.5","29.9","30.2"," ","0","30.15","28","30.2","97","10.9"
"3037  ","欣興  ","13068267","4304","524998980","40.2","40.9","39.8","40","-","0.2","39.95","170","40","302","8.83"
"3038  ","全台  ","617865","237","9350254","15.05","15.2","15.05","15.15","-","0.05","15.15","1","15.2","36","18.48"
"3040  ","遠見  ","793557","184","11196198","14.3","14.35","13.95","14.25","-","0.15","14.1","12","14.25","2","0.00"
"3041  ","揚智  ","7359997","2278","295875269","40.2","41.3","39.55","39.7","-","0.8","39.7","32","39.85","16","11.85"
"3042  ","晶技  ","4703934","1994","257137909","53.9","55.6","53.5","54.5","+","0.5","54","1","54.5","8","14.97"
"3043  ","科風  ","1678197","973","102351943","60.2","61.5","60.2","60.6","+","0.5","60.6","9","60.7","4","40.67"
"3044  ","健鼎  ","473561","263","52741271","109","113","109","111.5"," ","0","111","12","111.5","1","13.89"
"3045  ","台灣大","8527970","2068","269868035","32.55","32.55","31.4","31.6","-","0.35","31.6","1","31.7","6","9.4"
"3046  ","建碁  ","1009549","279","7620237","7.5","7.7","7.46","7.5","+","0.04","7.5","31","7.54","7","0.00"
"3047  ","訊舟  ","918431","184","14925345","16.35","16.45","16.15","16.4","+","0.05","16.4","22","16.45","43","11.8"
"3048  ","益登  ","649699","227","10345684","16","16.2","15.75","16","-","0.2","16","6","16.05","8","17.39"
"3049  ","和鑫  ","9048630","1436","60839746","6.68","6.8","6.68","6.76","+","0.08","6.76","117","6.77","49","0.00"
"3050  ","鈺德  ","4971578","752","39358493","7.72","8.09","7.72","7.88","+","0.16","7.88","18","7.9","39","0.00"
"3051  ","力特  ","3581788","949","81164781","22.7","22.95","22.55","22.6","-","0.1","22.6","5","22.65","15","0.00"
"3052  ","夆典  ","430312","99","2013349","4.65","4.75","4.58","4.75"," ","0","4.74","5","4.75","5","0.00"
"3053  ","鼎營  ","1620","3","2630","1.7","1.7","1.7","1.7","+","0.11","--","0","--","0","0.00"
"3054  ","萬國  ","12317","10","345376","28.5","28.5","28","28"," ","0","28","29","28.5","10","0.00"
"3055  ","蔚華科","650296","176","17895656","27.45","27.7","27.4","27.65","+","0.15","27.5","1","27.65","6","8.06"
"3056  ","總太  ","65000","12","274300","4.22","4.22","4.22","4.22","+","0.27","4.22","254","--","0","0.00"
"3057  ","喬鼎  ","3737261","1008","88667311","24.15","24.15","23.4","23.4","-","0.9","23.35","72","23.4","141","111.43"
"3058  ","立德  ","2814624","782","65463002","23","23.8","22.8","23.15","+","0.25","23.15","72","23.2","3","14.65"
"3059  ","華晶科","2016444","990","114867776","56.6","57.3","56.6","56.8","+","0.2","56.8","52","56.9","23","6.33"
"3060  ","銘異  ","2349410","859","117727847","49","50.6","48.6","50","+","0.9","50","3","50.1","15","11.39"
"3061  ","璨圓  ","1966555","665","43479681","22.35","22.35","22","22"," ","0","22","133","22.1","1","0.00"
"3062  ","建漢  ","25373615","6644","1669339505","63.7","67","63.2","67","+","4.3","67","2,271","--","0","48.2"
"3063  ","飛信  ","4129129","1117","113525474","27.2","27.8","27.05","27.45","+","0.25","27.45","2","27.5","32","15"
"3130  ","一零四","102200","83","18484500","181","181.5","180.5","180.5"," ","0","180.5","1","181.5","2","19.04"
"3142  ","遠茂  ","2192198","167","4350575","1.99","1.99","1.9","1.99","+","0.13","1.99","5","--","0","0.00"
"3189  ","景碩  ","2138841","1082","197204392","92.1","92.8","91.7","92","-","0.1","92","25","92.1","14","9.4"
"3214  ","元砷  ","1456356","514","40951678","27.6","28.5","27.6","27.9","+","0.15","27.85","18","27.9","13","0.00"
"3231  ","緯創  ","7214639","2585","306811988","43.3","43.3","42.1","42.15","-","1.4","42.15","866","42.2","5","9.78"
"3271  ","其樂達","2447485","744","55062436","22.5","22.95","22","22","-","0.6","22","82","22.2","7","0.00"
"3311  ","閎暉  ","973378","554","134150973","139.5","139.5","136.5","138","-","1.5","138","10","138.5","10","16.75"
"3315  ","宣昶  ","1796562","998","106188582","57.8","61.5","56","61","+","3.5","60.7","4","61","69","13.38"
"3356  ","奇偶  ","173660","135","24793890","143","144","142","142"," ","0","142","7","142.5","1","13.56"
"3367  ","英華達","738954","487","57990412","79.4","79.4","78.1","78.2","-","1.2","78.2","11","78.3","3","14.87"
"3380  ","明泰  ","1301363","373","35196209","26.85","27.2","26.85","26.95"," ","0","26.95","70","27","42","9.33"
"3406  ","玉晶光","607620","500","82270700","139","139","133","134.5","-","5","134","5","135","36","19.38"
"3443  ","創意  ","906600","544","59804037","64.7","66.6","64.7","66.4","+","1.7","66.4","7","66.5","118","60.92"
"3450  ","聯鈞  ","848862","315","19686790","23.5","23.6","22.9","23.4","-","0.1","23.4","10","23.45","1","11.82"
"3474  ","華亞科","17074230","3622","644934543","38","38.2","37.5","37.65","-","0.35","37.65","20","37.7","26","10.67"
"3481  ","群創  ","2568808","852","139235050","53.8","54.7","53.7","54.2","+","0.3","54.1","54","54.2","22","120.44"
"3701  ","大眾控","299728","194","1394065","4.44","4.75","4.44","4.74","+","0.3","4.7","20","4.74","12","0.00"
"3702  ","大聯大","5456565","1525","99651188","18","18.45","18","18.4","+","0.4","18.4","49","18.45","156","17.04"
"4106  ","雃博  ","234553","48","2885000","12.35","12.5","12.1","12.4","+","0.05","12.2","10","12.4","2","15.12"
"4119  ","旭富  ","17000","12","307550","18","18.5","18","18.25","+","0.25","18.05","5","18.3","3","12.67"
"4414  ","如興  ","379699","68","2670443","6.98","7.13","6.98","7.06","+","0.1","7.01","8","7.07","3","64.18"
"4526  ","東台  ","597134","314","28976054","49","49","48.3","48.4","-","0.6","48.4","17","48.5","2","8.36"
"4532  ","瑞智  ","572248","174","8572504","14.8","15.1","14.8","15","+","0.2","15","24","15.05","28","18.52"
"4904  ","遠傳  ","5448327","625","200251926","36.9","37.5","36.5","37.5","+","0.55","37.5","192","37.55","1","11.06"
"4906  ","正文  ","17085932","6153","1095813525","62","65.5","62","63.9","+","2.4","63.8","9","63.9","42","15.32"
"5203  ","訊連  ","1266597","809","174185983","137","139.5","135.5","136.5"," ","0","136","56","136.5","16","15.67"
"5305  ","敦南  ","4102035","1080","135080683","32.8","33.15","32.7","32.95","+","0.25","32.9","20","32.95","11","14.2"
"5434  ","崇越  ","876003","483","61722505","70","70.9","70","70","+","0.4","70","32","70.2","2","17.63"
"5469  ","瀚宇博","968459","344","27286913","28.2","28.4","28.05","28.2"," ","0","28.15","15","28.2","2","8.39"
"5471  ","松翰  ","2313613","1395","166674363","72","72.9","71.5","71.6","-","0.4","71.6","32","71.7","8","16.27"
"5484  ","慧友  ","2803760","758","94748580","34.1","34.4","32.8","33.2","-","0.85","33","31","33.2","28","17.95"
"5515  ","建國  ","757285","188","12317565","16.2","16.5","16.05","16.2","-","0.1","16.2","79","16.25","8","8.22"
"5525  ","順天  ","4622233","1026","185503419","38.45","40.7","38","40.7","+","2.65","40.7","3,963","--","0","9.95"
"5531  ","鄉林  ","732658","435","46977279","63","65.4","62.3","64.1","+","1.1","64","5","64.1","3","18.74"
"5534  ","長虹  ","870311","444","82032323","94.6","95.3","93.5","93.7","-","0.4","93.6","11","93.7","1","13.7"
"5607  ","遠雄港","195156","102","4381246","22.45","22.45","22.45","22.45","+","1.45","22.45","913","--","0","0.00"
"5608  ","四維航","900125","304","26939500","29.8","30.25","29.65","30.15","+","0.3","30.15","1","30.2","40","7.2"
"5854  ","合庫  ","17594945","2882","435249523","25","25","24.5","24.55","-","0.35","24.55","369","24.6","56","14.7"
"6004  ","元京證","34150806","4281","953504617","27.5","28.15","27.35","28","+","0.6","27.95","28","28","682","31.11"
"6005  ","群益證","7738305","845","108132700","13.9","14.15","13.75","14","+","0.1","13.9","553","14","23","24.56"
"6012  ","金鼎證","550977","188","5458461","9.81","10.1","9.8","9.86","+","0.05","9.86","14","9.94","3","0.00"
"6112  ","聚碩  ","118757","39","1873234","15.5","16.1","15.5","15.8","+","0.15","15.8","7","15.85","8","22.25"
"6115  ","鎰勝  ","1201335","535","58969428","48.8","49.5","48.65","48.85","+","0.2","48.85","9","48.9","5","9.87"
"6116  ","彩晶  ","46856355","4936","286168092","6","6.19","5.99","6.19","+","0.11","6.18","393","6.19","4","0.00"
"6117  ","迎廣  ","462880","169","8105785","17.5","17.8","17.3","17.3","-","0.4","17.3","3","17.4","13","13.11"
"6119  ","大傳  ","732329","213","10356786","14.15","14.25","14","14.2","+","0.05","14.2","6","14.25","2","11.09"
"6120  ","達運  ","1050398","433","34602018","33.1","33.2","32.8","32.9","-","0.2","32.9","36","33","46","10.54"
"6128  ","上福  ","720458","281","22533648","31.2","32","30.5","30.5","-","0.6","30.5","5","31.1","58","9.93"
"6131  ","悠克  ","288258","178","11645844","40.5","40.7","40.3","40.7","+","0.2","40.4","13","40.7","1","9.4"
"6133  ","金橋  ","1726647","500","44879977","25.55","26.45","25.5","25.7","+","0.3","25.7","33","25.8","3","9.05"
"6136  ","富爾特","2407452","715","47109566","19.5","20","19.2","19.5","-","0.1","19.5","33","19.6","8","12.83"
"6139  ","亞翔  ","916858","315","48583662","52.6","53.7","52.4","52.6"," ","0","52.6","16","52.8","6","11.41"
"6141  ","柏承  ","3014003","1159","123149120","42","42","40","40","-","0.8","40","90","40.05","1","12.54"
"6142  ","友勁  ","5376389","1601","152456881","28.1","28.7","28","28.5","+","0.4","28.45","31","28.5","113","14.54"
"6145  ","勁永  ","3849337","1266","108703779","28.4","28.9","28","28","-","0.4","28","25","28.25","15","14.21"
"6155  ","鈞寶  ","99546","76","2920215","29.8","29.8","29.2","29.3","-","0.3","29.3","3","29.45","4","10.39"
"6165  ","捷泰  ","83076","31","1659301","20","20.15","19.85","20"," ","0","19.9","2","20","20","9.26"
"6166  ","凌華  ","294999","126","9785267","33.5","33.5","33","33.1","-","0.4","33.1","7","33.2","13","9.3"
"6168  ","宏齊  ","633672","276","20128477","31.6","31.95","31.6","31.65","+","0.05","31.65","22","31.8","7","18.29"
"6172  ","互億  ","534869","173","5930543","10.8","11.35","10.7","11.3","+","0.5","11.15","10","11.3","17","0.00"
"6184  ","大豐電","208000","42","7493250","36.2","36.2","35.85","36.05","-","0.15","36.05","1","36.1","5","9.32"
"6189  ","豐藝  ","340564","119","10373184","30.35","30.5","30.35","30.4"," ","0","30.4","14","30.45","2","8.35"
"6192  ","巨路  ","750000","253","31365700","41.8","42.4","41.5","41.55","-","0.45","41.55","15","41.7","1","10.82"
"6196  ","帆宣  ","445871","171","11239709","25.4","25.5","25.1","25.15","-","0.05","25.15","12","25.25","47","9.35"
"6197  ","佳必琪","4294566","1770","252830998","58.5","59.5","58","58.5","+","0.7","58.4","20","58.5","45","14.92"
"6201  ","亞弘電","277200","114","8479460","30.4","30.8","30.4","30.5","+","0.1","30.5","17","30.6","1","7.13"
"6202  ","盛群  ","375863","207","22774780","60.6","60.9","60.1","60.7","-","0.4","60.6","10","60.7","4","11.72"
"6206  ","飛捷  ","499742","270","30432084","60.5","61.4","60.5","60.7","+","0.3","60.7","7","60.8","1","9.89"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","640540","328","32237000","51","51","50","50.3","-","0.8","50.2","12","50.3","5","11.75"
"6216  ","居易  ","876217","358","22088049","24.9","25.5","24.85","25.05","+","0.25","25.05","16","25.1","3","18.02"
"6225  ","天瀚  ","247339","81","2077487","8.5","8.5","8.32","8.36","-","0.14","8.36","11","8.5","20","0.00"
"6235  ","華孚  ","1439631","674","39162487","27.8","27.8","26.9","27","-","0.6","27","87","27.1","27","37.5"
"6239  ","力成  ","4917979","1565","564778082","113.5","116","113","115"," ","0","115","13","115.5","419","12.55"
"6255  ","奈普  ","470815","172","15964073","33.8","34.3","33.55","34.2","+","0.4","34.1","2","34.2","21","13.26"
"6257  ","矽格  ","1500910","494","31041384","20.5","20.85","20.5","20.7","+","0.15","20.7","47","20.8","58","10.1"
"6269  ","台郡  ","877294","279","13871363","15.5","16.1","15.5","15.8","-","0.4","15.8","3","15.9","18","0.00"
"6277  ","宏正  ","706309","375","64963961","93","93.5","91","91","-","2.3","91","12","91.3","6","11.26"
"6280  ","崇貿  ","665000","400","52439993","78","79.9","78","79.9","+","1.8","79.8","6","79.9","10","24.66"
"6281  ","全國電","1100614","329","44154272","39.2","40.95","39.2","40.1","+","0.9","40","94","40.2","38","10.47"
"6282  ","康舒  ","1150903","278","13810236","12.1","12.2","11.8","12.1"," ","0","12.1","49","12.15","11","0.00"
"6285  ","啟碁  ","1637467","742","143445171","87.1","89","86.9","89","+","1","88.6","5","89","37","15.32"
"6286  ","立錡  ","3834030","2234","988477158","250","262.5","248","256","+","6","255.5","17","256","7","24.27"
"6289  ","華上  ","1297720","473","44157143","33.8","34.4","33.8","33.9"," ","0","33.9","12","34","8","21.87"
"6505  ","台塑化","3670588","638","251485189","68.5","69","67.5","68","-","1","67.7","9","68.1","3","14.47"
"6605  ","帝寶  ","301847","218","26747870","89.7","89.7","88.1","88.5","-","0.5","88.4","1","88.5","18","10.98"
"8008  ","建興電","5444210","1252","158352204","29","29.45","28.7","29.2","+","0.1","29.15","11","29.2","11","12.59"
"8016  ","矽創  ","428449","307","37509002","87.2","88","87.2","87.5","+","0.3","87.5","22","87.8","5","10.92"
"8046  ","南電  ","2127589","1452","481538114","230","230","224","227","-","3","227","7","227.5","1","17.09"
"8072  ","陞泰  ","178426","155","26457331","149","149.5","147.5","148"," ","0","147.5","17","148","1","11.59"
"8078  ","華寶  ","2856710","1594","310415245","108","109.5","107","109.5","+","1.5","109.5","1","110","228","11.72"
"8101  ","華冠  ","24835070","4300","695992075","28.6","28.75","26.9","26.9"," ","0","26.85","9","26.9","69","12.17"
"8249  ","菱光  ","1170578","605","51325209","43.55","44.2","43.05","44","+","0.45","43.8","16","44","18","10.6"
"8926  ","台汽電","224115","74","2702415","12.05","12.15","12","12","-","0.05","12","156","12.05","5","12.24"
"9101  ","福雷電","7871000","939","36183990","4.64","4.68","4.55","4.55","-","0.09","4.55","128","4.56","2","0.00"
"9102  ","東亞科","1613647","194","6791443","4.19","4.43","4.1","4.4","+","0.16","4.25","21","4.4","43","0.00"
"9103  ","美德醫","112999","58","1333187","11.9","11.95","11.65","11.7","-","0.1","11.7","1","11.8","14","0.00"
"9104  ","萬宇科","1000","1","44350","44.35","44.35","44.35","44.35","-","2.95","44.25","1","48.45","1","0.00"
"9105  ","泰金寶","28009800","3045","168944547","6.08","6.09","5.98","6","-","0.11","6","1,372","6.01","42","0.00"
"9801  ","力霸  ","2320865","574","11700500","4.75","5.09","4.75","5.09","+","0.33","5.09","2,629","--","0","0.00"
"9902  ","台火  ","286005","118","2289969","8.02","8.13","7.91","7.99","-","0.03","7.99","6","8","13","0.00"
"9904  ","寶成  ","24308789","5957","784738711","32","32.55","31.75","32.1","+","0.1","32.1","82","32.15","5","12.84"
"9905  ","大華  ","255650","69","4301472","16.5","16.95","16.5","16.8","+","0.05","16.75","55","16.8","8","12.26"
"9906  ","欣巴巴","46176","25","49389","1.1","1.1","0.99","1.1","+","0.07","1.1","51","--","0","3.79"
"9907  ","統一實","12175831","1804","148103617","12.05","12.3","11.9","12.3","+","0.3","12.3","83","12.35","241","42.41"
"9908  ","大台北","592532","174","9846296","16.55","16.85","16.45","16.7","+","0.15","16.65","22","16.7","37","12.95"
"9910  ","豐泰  ","976997","351","26284661","26.45","27.2","26.45","26.7","+","0.25","26.7","37","26.8","1","15.43"
"9911  ","櫻花  ","1993869","388","16079471","8.05","8.2","7.85","8.12","+","0.05","8.11","8","8.12","81","0.00"
"9912  ","偉聯  ","528645","181","6371440","12.5","12.75","11.7","12.25","-","0.3","12.25","5","12.4","1","0.00"
"9914  ","美利達","1510651","525","48470332","32","32.35","31.9","32.2","+","0.05","32.15","44","32.2","25","9.58"
"9915  ","億豐  ","1921192","544","57099550","30.1","30.1","29.4","29.7","-","0.4","29.6","21","29.7","28","8.71"
"9917  ","中保  ","610121","205","33688455","55.4","55.5","54.9","55.4"," ","0","55.2","5","55.4","3","14.13"
"9918  ","欣天然","6747","6","127493","18.9","19","18.85","18.85","-","0.05","18.85","1","19.1","8","12.24"
"9919  ","康那香","438227","129","7144070","16.3","16.45","16.2","16.4"," ","0","16.4","10","16.45","4","25.63"
"9921  ","巨大  ","270319","139","13672050","50.6","51","50.4","50.5","-","0.1","50.5","33","50.6","2","12.92"
"9922  ","優美  ","105000","23","298747","2.95","2.95","2.62","2.8"," ","0","2.7","28","2.8","8","140"
"9924  ","福興  ","139557","81","4131418","29.9","29.95","29.3","29.35","-","0.35","29.3","14","29.35","22","17.26"
"9925  ","新保  ","269457","99","7835354","29.5","29.5","28.95","29"," ","0","28.95","1","29","10","10.43"
"9926  ","新海  ","14871","11","215480","14.45","14.75","14.45","14.5","+","0.05","14.45","2","14.5","1","12.29"
"9927  ","泰銘  ","2079621","596","56435467","27","27.35","26.95","27.25","+","0.25","27.25","21","27.3","39","10.64"
"9928  ","中視  ","3831655","989","72879644","18.15","19.35","18.1","19.35","+","1.25","19.35","2,702","--","0","0.00"
"9929  ","秋雨  ","2313319","464","15546492","6.5","6.9","6.49","6.75","+","0.25","6.74","1","6.75","116","0.00"
"9930  ","中聯資","130963","63","3683113","28.2","28.2","28.05","28.15","+","0.05","28.05","9","28.2","37","8.43"
"9931  ","欣高  ","37000","12","474800","12.8","13.1","12.75","12.75"," ","0","12.8","1","13","4","12.62"
