

2008年12月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","65244824","7603","483477185","7.2","7.59","7.13","7.57","+","0.37","7.57","505","7.58","816","9.58"
"2836  ","高雄銀","1570180","347","11418711","7.14","7.39","7.01","7.38","+","0.2","7.38","42","7.39","2","0.00"
"2837  ","萬泰銀","150352","39","301019","1.94","2.02","1.94","2.02","+","0.12","1.96","5","2.02","4","0.00"
"2838  ","聯邦銀","616758","152","2983759","4.8","4.9","4.71","4.89","+","0.06","4.86","2","4.89","47","0.00"
"2841  ","台開  ","1188000","217","10261340","8.58","8.77","8.46","8.77","+","0.19","8.69","70","8.77","27","4.62"
"2845  ","遠東銀","4356482","647","24843058","5.6","5.78","5.58","5.78","+","0.11","5.78","52","5.79","2","0.00"
"2847  ","大眾銀","1274975","218","6632879","5.23","5.25","5.13","5.24","+","0.11","5.22","10","5.24","24","0.00"
"2849  ","安泰銀","35473","16","341221","8.93","9.95","8.93","9.95","X","0","--","0","9.95","2","0.00"
"2850  ","新產  ","553151","151","5072737","9.04","9.3","9.02","9.28","+","0.14","9.23","3","9.28","14","7.48"
"2851  ","中再保","288550","90","2264251","7.7","7.93","7.7","7.93","+","0.08","7.93","24","7.94","12","19.34"
"2852  ","第一保","656236","173","4023661","6","6.21","6","6.2","+","0.1","6.19","8","6.2","4","0.00"
"2854  ","寶來證","33233832","5119","377155325","10.8","11.55","10.8","11.55","+","0.75","11.55","384","--","0","60.79"
"2855  ","統一證","8286416","1544","90560027","10.4","11.15","10.3","11.15","+","0.7","11.15","308","--","0","0.00"
"2856  ","元富證","6317732","1292","50056804","7.74","8.04","7.65","7.99","+","0.27","7.97","15","7.99","81","0.00"
"2880  ","華南金","27960136","4431","503041355","17.7","18.5","17.5","18.5","+","1","18.45","88","18.5","418","10.05"
"2881  ","富邦金","48572283","10170","1053404355","21","22.25","20.9","22.15","+","1.05","22.1","23","22.15","5","16.65"
"2882  ","國泰金","62344109","17157","2303839242","35.65","38.05","35.45","38.05","+","2.4","38","242","38.05","156","271.79"
"2883  ","開發金","44303829","6111","316059411","6.9","7.29","6.9","7.29","+","0.23","7.29","260","7.3","562","0.00"
"2884  ","玉山金","14268944","2216","136656812","9.3","9.78","9.15","9.73","+","0.43","9.72","11","9.73","32","14.31"
"2885  ","元大金","105185126","11704","1490564224","13.65","14.6","13.5","14.6","+","0.95","14.6","2,311","--","0","29.8"
"2886  ","兆豐金","32792744","4381","366539451","10.8","11.45","10.7","11.45","+","0.6","11.4","204","11.45","345","104.09"
"2887  ","台新金","117551650","12267","713825593","5.94","6.2","5.86","6.18","+","0.23","6.18","590","6.19","395","17.17"
"2887C ","新丙特","1000","1","25850","25.85","25.85","25.85","25.85","+","1.35","23","1","25.85","12","0.00"
"2888  ","新光金","69597083","9932","648654131","9.03","9.56","9","9.56","+","0.43","9.55","43","9.56","631","0.00"
"2889  ","國票金","6107805","1229","33713919","5.45","5.62","5.4","5.54","+","0.09","5.54","82","5.57","10","16.29"
"2890  ","永豐金","27327118","4068","205388642","7.23","7.75","7.23","7.75","+","0.37","7.74","78","7.75","74","0.00"
"2891  ","中信金","103383699","10814","1362962910","12.75","13.5","12.55","13.5","+","0.85","13.5","21,324","--","0","9"
"2892  ","第一金","55503115","9109","925974025","16.1","17.3","16","17.3","+","1.05","17.25","55","17.3","951","9.89"
"2901  ","欣欣  ","75332","38","1296810","17","17.5","17","17.5","+","0.5","17.45","2","17.5","6","58.33"
"2903  ","遠百  ","11506819","3548","209213075","17.6","18.45","17.6","18.3","+","0.6","18.25","74","18.3","55","70.38"
"2904  ","匯僑  ","47195","16","214516","4.63","4.71","4.5","4.69","+","0.01","4.69","2","4.7","19","7"
"2905  ","三商  ","1365054","440","14504016","10.4","10.9","10.4","10.7","+","0.05","10.7","48","10.75","7","0.00"
"2906  ","高林  ","77014","45","592073","7.6","7.85","7.6","7.85","+","0.17","7.82","1","7.85","7","0.00"
"2908  ","特力  ","361025","95","5045850","13.85","14","13.85","14"," ","0","13.95","6","14","290","13.08"
"2910  ","統領  ","9000","9","226350","25.2","25.3","24.8","24.8"," ","0","24.8","1","25","1","21.02"
"2911  ","麗嬰房","1735984","888","27366294","15.5","16.05","15.3","15.85"," ","0","15.85","24","15.9","14","12.29"
"2912  ","統一超","2641110","1459","207634640","79","79.4","78.2","79.2","-","0.2","79.1","33","79.2","4","21.41"
"2913  ","農林  ","32695627","6298","389892757","11.4","12.15","11.4","12.15","+","0.75","12.1","179","12.15","2,197","86.79"
"2915  ","潤泰全","4258033","1410","83089189","19.15","19.85","19.1","19.6","+","0.4","19.55","21","19.6","53","98"
"3002  ","歐格  ","178977","87","1822765","10","10.3","10","10.3","+","0.3","10.25","22","10.3","13","7.36"
"3003  ","健和興","70099","26","795673","11.1","11.45","11.1","11.4","+","0.05","11.4","1","11.45","5","7.7"
"3004  ","豐達科","3701","5","31613","8.37","8.95","8.37","8.95","-","0.03","--","0","9","1","0.00"
"3005  ","神基  ","3426168","721","43368142","12.5","12.75","12.5","12.75","+","0.8","12.75","4,983","--","0","5.33"
"3006  ","晶豪科","6464734","2450","118101871","17.45","18.65","17.45","18.65","+","1.2","18.65","256","--","0","14.35"
"3008  ","大立光","4493234","2849","846035073","180","190.5","180","190.5","+","12","190.5","1,384","--","0","7.51"
"3009  ","奇美電","71066880","12639","704404254","9.4","10.05","9.4","10.05","+","0.63","10.05","2,698","--","0","1.62"
"3010  ","華立  ","2845187","1029","64556202","22.05","23.2","22","23","+","0.85","23","3","23.05","1","4.48"
"3011  ","今皓  ","299781","88","1131024","3.61","3.85","3.6","3.81","+","0.14","3.81","14","3.85","27","0.00"
"3013  ","晟銘電","324029","82","2870614","8.8","8.99","8.75","8.95","+","0.09","8.92","2","8.95","1","17.9"
"3014  ","聯陽  ","8292780","3738","318347821","36.75","39.1","36.75","39.1","+","2.55","39.1","122","--","0","9.61"
"3015  ","全漢  ","417062","226","6838310","16.15","16.9","16","16.5","+","0.35","16.5","11","16.7","9","5.45"
"3016  ","嘉晶  ","1568924","746","19928454","12.2","13.05","12.2","13.05","+","0.85","13","31","13.05","134","0.00"
"3017  ","奇鋐  ","4092193","1037","54801003","13","13.6","12.95","13.5","+","0.5","13.45","85","13.5","16","6.46"
"3019  ","亞光  ","5158420","2262","179708478","33.5","35.8","33.4","35.8","+","2.3","35.7","5","35.8","187","7.23"
"3021  ","鴻名  ","11521","10","72356","6.5","6.5","6.22","6.3","X","0","6.23","3","6.5","12","10.68"
"3022  ","威強電","2295403","1102","56030968","23.65","24.7","23.4","24.6","+","0.95","24.55","22","24.6","10","5.86"
"3023  ","信邦  ","316592","148","2557500","7.89","8.25","7.88","8.24","+","0.35","8.17","10","8.24","5","4.71"
"3024  ","憶聲  ","1387868","301","7889780","5.51","5.85","5.51","5.7","+","0.1","5.7","23","5.73","29","10.96"
"3025  ","星通  ","255000","101","1821850","7.05","7.2","7.01","7.15","+","0.06","7.15","21","7.22","1","16.63"
"3026  ","禾伸堂","1185186","551","22287041","18.2","19.15","18.2","19.1","+","0.9","19.05","31","19.1","29","6.08"
"3027  ","盛達  ","152347","72","1268336","8.16","8.44","8.16","8.35","+","0.06","8.31","1","8.35","1","8.52"
"3028  ","增你強","470203","201","3625812","7.47","7.9","7.47","7.9","+","0.43","7.89","2","7.9","7","6.37"
"3029  ","零壹  ","113355","36","697905","6.1","6.24","6.1","6.16","+","0.02","6.16","10","6.22","17","11.85"
"3030  ","德律  ","1397340","459","20983833","14.65","15.4","14.2","15.3","+","0.65","15.25","50","15.3","35","5.07"
"3031  ","佰鴻  ","1217119","502","20436160","16.1","17","16.05","17","+","1.1","17","109","--","0","7.62"
"3032  ","偉訓  ","64284","35","462574","7.15","7.3","7.05","7.3","+","0.22","7.3","2","7.34","2","5.33"
"3033  ","威健  ","929614","169","6923683","7.3","7.55","7.21","7.53","+","0.23","7.5","3","7.53","20","7.46"
"3034  ","聯詠  ","15871614","5932","473413912","28.35","30.3","28.35","30.3","+","1.95","30.3","641","--","0","3.44"
"3035  ","智原  ","13564151","5616","350977408","24.9","26.4","24.8","26.35","+","1.55","26.35","51","26.4","588","9.76"
"3036  ","文曄  ","1726622","633","21992418","12.2","13.05","12.2","13.05","+","0.85","13.05","232","--","0","4.64"
"3037  ","欣興  ","15456517","4184","237586553","14.9","15.6","14.9","15.6","+","0.8","15.55","298","15.6","56","4.14"
"3038  ","全台  ","1014149","226","3512043","3.37","3.57","3.37","3.5","+","0.12","3.49","20","3.5","4","0.00"
"3040  ","遠見  ","291008","78","2564071","8.6","9.15","8.6","8.8","+","0.2","8.82","7","9","4","6.38"
"3041  ","揚智  ","5789536","2010","107801672","17.8","18.9","17.8","18.9","+","1.2","18.9","2,815","--","0","41.09"
"3042  ","晶技  ","5521374","2031","126758060","21.75","23.35","21.75","23.35","+","1.5","23.35","45","--","0","5.9"
"3043  ","科風  ","998730","439","9878831","9.65","10.1","9.5","10.1","+","0.62","10","7","10.1","16","13.65"
"3044  ","健鼎  ","6695215","2750","218293741","31.5","33.7","30.8","33.7","+","2.2","33.7","222","--","0","4.26"
"3045  ","台灣大","9417717","3731","452597713","48.2","48.4","47.8","48.15","-","0.25","48.15","5","48.2","5","25.75"
"3046  ","建碁  ","91478","35","506786","5.54","5.54","5.54","5.54","+","0.36","5.54","872","--","0","7.29"
"3047  ","訊舟  ","3870088","866","38703250","9.92","10.1","9.85","9.94","+","0.14","9.94","33","9.95","1","7.15"
"3048  ","益登  ","280000","72","1571190","5.42","5.75","5.42","5.74","+","0.25","5.67","3","5.74","15","5.31"
"3049  ","和鑫  ","10017287","1547","40734835","3.85","4.14","3.83","4.14","+","0.27","4.14","83","--","0","0.00"
"3050  ","鈺德  ","979179","208","3827703","3.81","3.98","3.8","3.98","+","0.18","3.95","5","3.98","60","0.00"
"3051  ","力特  ","2088834","136","2033341","0.93","0.99","0.87","0.99","+","0.06","0.93","90","0.99","9","0.00"
"3052  ","夆典  ","122000","45","613350","4.9","5.1","4.9","5.09","+","0.09","5.01","17","5.09","10","7.07"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.8","1","49.9"
"3055  ","蔚華科","1457125","556","18184454","12.6","12.9","12.05","12.5","-","0.1","12.4","7","12.5","20","4.92"
"3056  ","總太  ","1000","1","3480","3.48","3.48","3.48","3.48","-","0.26","--","0","--","0","0.00"
"3057  ","喬鼎  ","655591","246","7604604","11.2","11.8","11.2","11.7","+","0.45","11.7","7","11.75","4","6.61"
"3058  ","立德  ","266934","112","2118676","7.8","8.15","7.61","8.05","+","0.2","8.05","16","8.09","10","0.00"
"3059  ","華晶科","3854079","1691","93638090","23.15","24.9","23.15","24.85","+","1.4","24.8","69","24.85","6","4.25"
"3060  ","銘異  ","650621","335","15183915","22.4","23.85","22.3","23.85","+","1.55","23.85","32","--","0","5.47"
"3061  ","璨圓  ","2582276","884","23944746","8.8","9.46","8.8","9.46","+","0.61","9.46","112","--","0","9.56"
"3062  ","建漢  ","9635964","2637","185432594","18.9","19.4","18.85","19.4","+","1.25","19.4","2,177","--","0","16.17"
"3063  ","飛信  ","4036940","618","15714918","3.7","3.93","3.68","3.93","+","0.25","3.93","72","--","0","0.00"
"3080  ","威力盟","2420774","673","31243984","12.5","13.1","12.3","13.1","+","0.85","13.1","3,423","--","0","3.47"
"3090  ","日電貿","108202","65","1560278","14.2","14.55","14.2","14.55","+","0.55","14.4","1","14.55","6","5.82"
"3094  ","聯傑  ","993287","510","16639842","16","17.05","15.6","17.05","+","1.1","17.05","15","--","0","13.53"
"3130  ","一零四","77000","64","4568400","57.2","60.5","57.2","60.5","+","2.5","60.5","2","60.6","1","7.58"
"3189  ","景碩  ","4277592","1468","132773134","29.8","31.4","29.5","31.4","+","2.05","31.4","146","--","0","4.71"
"3209  ","全科  ","270084","120","3545599","12.75","13.25","12.75","13.25","+","0.4","13.2","13","13.25","10","5.16"
"3231  ","緯創  ","30586789","6286","780862539","24.65","25.8","24.55","25.8","+","1.65","25.8","3,151","--","0","5.11"
"3296  ","勝德  ","176153","103","2326534","12.95","13.6","12.8","13.45","+","0.7","13.4","10","13.5","24","6.17"
"3305  ","昇貿  ","920362","431","21327654","22.35","23.65","22.35","23.6","+","1.45","23.5","10","23.6","19","5.93"
"3308  ","聯德  ","88101","49","1148797","13.1","13.3","12.75","13.25","+","0.1","12.95","13","13.25","2","6.19"
"3311  ","閎暉  ","3072162","1459","137254218","42.95","45.5","42.3","45.5","+","2.95","45.5","132","--","0","6.67"
"3315  ","宣昶  ","318360","142","4786909","14.6","15.35","14.5","15.35","+","0.75","15.3","3","15.4","2","5"
"3356  ","奇偶  ","1027021","655","111951810","106","111","105","111","+","5","111","1","111.5","17","8.09"
"3367  ","英華達","2526053","863","57272019","22","23.15","21.7","23.15","+","1.5","23.05","10","23.15","79","3.95"
"3376  ","新日興","1151857","744","96190714","80.1","85.5","79.5","84.5","+","4.4","84.4","1","84.5","5","8.56"
"3380  ","明泰  ","3218346","888","52303180","15.8","16.45","15.65","16.45","+","1.05","16.45","244","--","0","5.52"
"3383  ","新世紀","956820","462","34814112","35.5","36.85","35.5","36.75","+","1.35","36.75","4","36.8","5","9.38"
"3406  ","玉晶光","303312","166","5869086","19.35","19.35","19.35","19.35","+","1.25","19.35","399","--","0","0.00"
"3419  ","譁裕  ","190617","92","1240348","6.42","6.57","6.36","6.57","+","0.14","6.56","2","6.57","4","0.00"
"3443  ","創意  ","3049029","1903","313133626","98.5","104.5","98.5","104.5","+","6.6","104.5","1,114","--","0","16.08"
"3450  ","聯鈞  ","1539746","440","16533454","10.3","11","10.3","10.9","+","0.4","10.9","13","10.95","31","6.73"
"3474  ","華亞科","8838329","2217","65206494","7.15","7.53","7.15","7.5","+","0.46","7.49","6","7.5","56","0.00"
"3481  ","群創  ","29243373","6411","644189972","21.3","22.3","21.2","22.3","+","1.45","22.3","20,418","--","0","5.2"
"3494  ","誠研  ","126402","71","1344270","10.5","10.9","10.35","10.6","+","0.15","10.6","18","10.75","2","10.93"
"3501  ","維熹  ","259353","159","6216177","23.15","24.5","23.15","24.5","+","1.15","24.4","1","24.5","12","6.05"
"3504  ","揚明光","744150","441","29039977","38","39.5","37.8","39","+","0.8","39","4","39.1","1","6.99"
"3514  ","昱晶  ","9782781","5305","604528112","59.1","63.4","59","63.4","+","4.1","63.4","594","--","0","4.5"
"3515  ","華擎  ","343100","235","16394449","46.9","48.8","45.5","48.5","+","2.5","48.5","7","48.6","1","6.53"
"3518  ","柏騰  ","3613427","2004","216883259","58.8","61.5","57.5","60.8","+","2.6","60.8","5","60.9","31","6.89"
"3519  ","綠能  ","2380806","1756","192587998","76","83","76","83","+","5.4","83","60","--","0","6.53"
"3532  ","台勝科","876530","678","63433418","71.6","73.9","69.6","73","+","2.3","72.9","5","73","14","14.15"
"3533  ","嘉澤  ","250085","133","5587727","22.75","23","21.55","22","+","0.45","22","5","22.4","2","6.51"
"3534  ","雷凌  ","5767471","3088","364742962","60.3","64.3","60.3","64.3","+","4.2","64.3","665","--","0","7.13"
"3535  ","晶彩科","521200","245","10099820","18.5","19.75","18.5","19.75","+","1.25","19.75","83","--","0","3.56"
"3536  ","誠創  ","2674000","625","20381470","7.16","7.76","7.16","7.76","+","0.5","7.76","749","--","0","3.02"
"3545  ","敦泰  ","504350","230","10204254","19.35","20.45","19.3","20.45","+","1.3","20.45","555","--","0","7.38"
"3557  ","嘉威  ","708975","217","6114537","8.16","8.75","8.16","8.75","+","0.57","8.75","26","--","0","5.18"
"3559  ","全智科","606438","237","6908793","11","11.65","10.9","11.5","+","0.45","11.45","11","11.5","5","4.75"
"3561  ","昇陽科","2665423","1020","66259454","24.2","25.3","24","25","+","0.7","25","12","25.1","3","6.35"
"3701  ","大眾控","11030","25","37389","3.5","3.5","3.3","3.3","+","0.01","3.07","1","3.29","1","0.00"
"3702  ","大聯大","25581159","6949","402799964","15.3","16.1","15.1","15.95","+","0.65","15.95","19","16","220","4.98"
"4104  ","佳醫  ","730150","399","27857584","38.1","38.4","37.4","38.15","+","0.75","38.1","66","38.15","1","11.6"
"4106  ","雃博  ","1566990","616","33712284","21.1","21.7","20.8","21.7","+","1.4","21.7","57","--","0","8.07"
"4108  ","懷特  ","543151","351","21363141","38.5","39.75","38.5","39.5","+","1","39.3","12","39.5","15","0.00"
"4119  ","旭富  ","469201","368","27364417","57.9","59.2","57","58.1","+","1.8","58.1","1","58.4","3","11.09"
"4306  ","炎洲  ","2480888","734","37245874","14.6","15.3","14.6","15.25","+","0.7","15.2","35","15.25","13","5.02"
"4414  ","如興  ","895000","112","1414680","1.6","1.63","1.5","1.63","+","0.03","1.6","55","1.63","89","0.00"
"4526  ","東台  ","1103220","356","19892252","17.5","18.3","17.5","18.2","+","0.1","18.15","8","18.2","25","4.73"
"4532  ","瑞智  ","439161","102","1865015","4.1","4.34","4.1","4.33","+","0.12","4.33","9","4.34","7","0.00"
"4725  ","信昌化","190000","117","3625200","18.8","19.5","18.5","19.3","+","0.5","19.25","1","19.4","8","4.28"
"4904  ","遠傳  ","8159239","2535","311831110","38.55","38.75","37.4","38.2"," ","0","38.2","44","38.25","2","11.83"
"4906  ","正文  ","11093458","3775","427310348","37.55","38.9","37.4","38.9","+","2.5","38.9","20","--","0","9.9"
"5203  ","訊連  ","625451","464","72818718","111","119","111","118","+","4","117","2","118","7","11.84"
"5305  ","敦南  ","587531","219","6038815","10.05","10.4","10.05","10.3","+","0.31","10.3","224","10.35","17","5.69"
"5388  ","中磊  ","1705777","540","19589628","11.3","11.65","11.15","11.6","+","0.45","11.6","37","11.65","27","5.02"
"5434  ","崇越  ","1064488","392","22979186","20.75","22.1","20.75","22.1","+","1.4","22.1","223","--","0","4.66"
"5469  ","瀚宇博","3032455","730","34526424","10.75","11.6","10.75","11.6","+","0.75","11.6","512","--","0","4.17"
"5471  ","松翰  ","5861094","2075","179655920","29.3","31.25","29.3","31.25","+","2","31.25","1,035","--","0","6.16"
"5484  ","慧友  ","336068","176","4382200","12.65","13.4","12.65","13.4","+","0.75","13.4","1","13.45","30","7.66"
"5515  ","建國  ","6447613","1830","101041911","15.3","16","15.1","15.9","+","0.9","15.9","59","15.95","72","8.24"
"5522  ","遠雄  ","6043000","1569","114912250","18.25","19.45","18.15","19.45","+","1.25","19.45","5,887","--","0","2.25"
"5525  ","順天  ","893500","242","9221049","10","10.55","9.95","10.45","+","0.45","10.4","54","10.45","8","3.26"
"5531  ","鄉林  ","2915900","762","36130630","12","12.65","11.85","12.65","+","0.8","12.65","2,680","--","0","3.81"
"5533  ","皇鼎  ","526302","189","5274527","9.72","10.15","9.72","10","+","0.29","10","14","10.1","30","3.4"
"5534  ","長虹  ","3584032","1260","81778328","21.6","23.1","21.6","23.1","+","1.5","23.1","206","--","0","3.36"
"5607  ","遠雄港","12513500","4839","384477649","29.9","31.35","29.75","30.95","+","1.05","30.95","14","31","128","23.81"
"5608  ","四維航","9025869","3746","331236222","35.2","37.45","35.1","37.45","+","2.25","37.4","59","37.45","48","3.3"
"5854  ","合庫  ","30474246","6263","498568975","16","16.55","15.9","16.55","+","0.5","16.5","820","16.55","206","9.68"
"6005  ","群益證","11610016","2191","99995546","8.29","8.8","8.23","8.8","+","0.51","8.79","71","8.8","55","0.00"
"6012  ","金鼎證","4889973","921","37908258","7.4","7.95","7.4","7.9","+","0.34","7.9","2","7.93","2","0.00"
"6112  ","聚碩  ","212213","85","2050934","9.35","9.8","9.3","9.8","+","0.59","9.74","1","9.8","6","6.28"
"6115  ","鎰勝  ","249288","131","5880120","23","24","23","23.85","+","0.35","23.85","4","23.9","2","5.82"
"6116  ","彩晶  ","52289316","5547","193736457","3.52","3.76","3.52","3.76","+","0.24","3.76","4,257","--","0","1.95"
"6117  ","迎廣  ","67000","27","843300","12.25","12.9","12.25","12.8","+","0.7","12.45","2","12.8","5","5.98"
"6119  ","大傳  ","269744","63","1333340","4.7","5","4.7","5","+","0.32","5","386","--","0","5.62"
"6120  ","達運  ","2636166","580","14157156","5.06","5.39","5.05","5.39","+","0.35","5.39","5","--","0","0.00"
"6128  ","上福  ","108200","44","1366710","12.45","12.9","12.45","12.9","+","0.55","12.85","7","12.9","1","12.9"
"6131  ","悠克  ","373097","122","4550118","11.65","12.45","11.65","12.45","+","0.8","12.1","7","12.45","9","8.89"
"6133  ","金橋  ","208579","87","1564399","7.35","7.62","7.35","7.57","+","0.09","7.57","9","7.58","1","10.23"
"6136  ","富爾特","1191541","356","14511197","11.95","12.45","11.8","12.3","+","0.35","12.3","5","12.35","21","3.62"
"6139  ","亞翔  ","304488","143","5168542","16.1","17.2","16","17.2","+","1.1","17.2","454","--","0","3.64"
"6141  ","柏承  ","524405","224","7240575","13.7","14.1","13.6","14","+","0.4","13.95","12","14","15","4.98"
"6142  ","友勁  ","1647446","513","14612022","8.55","9.04","8.55","9.04","+","0.54","9","57","9.04","3","5.72"
"6145  ","勁永  ","1764890","411","7711497","4.21","4.45","4.21","4.45","+","0.21","4.42","49","4.45","50","0.00"
"6153  ","嘉聯益","2114377","540","17980941","8.31","8.67","8.24","8.67","+","0.56","8.67","528","--","0","0.00"
"6155  ","鈞寶  ","39116","24","722557","18.5","18.8","18","18.65","+","0.55","18.25","1","18.65","13","7.46"
"6164  ","華興  ","756506","272","7353315","9.5","9.95","9.4","9.92","+","0.52","9.92","46","9.94","1","10.55"
"6165  ","捷泰  ","20001","13","279364","13.7","14.05","13.7","14","-","0.05","14","5","14.05","87","0.00"
"6166  ","凌華  ","182572","93","3050688","16.5","16.95","16.4","16.8","+","0.25","16.8","7","16.9","1","5.19"
"6168  ","宏齊  ","1795163","720","24065361","12.75","13.6","12.75","13.6","+","0.85","13.6","759","--","0","6.18"
"6172  ","互億  ","33125","15","93420","2.8","2.92","2.71","2.9"," ","0","2.8","22","2.9","2","0.00"
"6176  ","瑞儀  ","6548718","2005","137051028","20","21.2","20","21.2","+","1.35","21.2","494","--","0","4.76"
"6184  ","大豐電","62000","23","1992600","32","32.5","31.95","32.5","+","0.5","32","5","32.5","10","13.16"
"6189  ","豐藝  ","319048","123","3235785","9.95","10.35","9.95","10.3","+","0.35","10.25","2","10.3","14","4.9"
"6191  ","精成科","285768","136","2834010","9.43","10.1","9.3","10.1","+","0.65","10.1","22","--","0","4.63"
"6192  ","巨路  ","646148","342","25827744","39","40.6","38.9","40.15","+","1.15","40.15","2","40.4","2","7.13"
"6196  ","帆宣  ","876120","336","8034226","9.38","9.38","8.96","9.13","+","0.21","9.1","5","9.13","2","5.53"
"6197  ","佳必琪","5401131","2831","199984805","35.9","38","35.65","38","+","2.45","37.9","16","38","81","29.69"
"6201  ","亞弘電","57000","31","1065250","18.4","18.8","18.4","18.8","+","0.5","18.7","3","18.8","1","5.93"
"6202  ","盛群  ","2618473","1185","59905902","22.3","23.4","22.1","23.35","+","1.35","23.3","6","23.4","42","6.75"
"6205  ","詮欣  ","264845","135","4161149","15.6","16","15.4","16","+","0.3","15.85","15","16","4","6.2"
"6206  ","飛捷  ","937970","513","41715444","43.3","45.6","43.3","45.45","+","1.8","45","1","45.45","1","7.31"
"6209  ","今國光","509710","234","4868476","9.25","9.74","9.25","9.7","+","0.5","9.59","1","9.7","9","13.66"
"6213  ","聯茂  ","4275955","1101","50992695","11.3","12.1","11.25","12.1","+","0.75","12.1","683","--","0","3.44"
"6215  ","和椿  ","33681","24","344023","10.35","10.4","9.86","10.4","+","0.1","10.3","4","10.7","2","6.93"
"6216  ","居易  ","399735","203","5217226","12.95","13.25","12.8","13.2","+","0.55","13.2","5","13.3","11","5.24"
"6225  ","天瀚  ","772755","244","3845297","5.02","5.02","4.75","5.02","+","0.32","5.02","307","--","0","50.2"
"6226  ","光鼎  ","177503","62","1325611","7.49","7.59","7.17","7.55","+","0.05","7.52","3","7.56","18","6.29"
"6235  ","華孚  ","4751851","1040","25751370","5.2","5.56","5.16","5.49","+","0.28","5.48","15","5.49","60","0.00"
"6239  ","力成  ","24860822","7144","1287721010","49.95","52.3","49.95","52.3","+","3.35","52.3","20,665","--","0","4.92"
"6255  ","奈普  ","2042560","591","16769952","7.8","8.32","7.71","8.32","+","0.54","8.32","388","--","0","10.53"
"6257  ","矽格  ","1930916","492","13626166","6.88","7.19","6.83","7.18","+","0.46","7.16","3","7.18","33","4.06"
"6269  ","台郡  ","1274059","405","13030905","9.95","10.45","9.86","10.45","+","0.5","10.45","60","10.5","79","5.77"
"6271  ","同欣電","1148104","457","32501376","26.8","28.65","26.55","28.65","+","1.85","28.65","354","--","0","5.84"
"6277  ","宏正  ","390999","169","16268456","40.8","42.5","40.8","41.85","+","0.95","41.8","50","41.85","9","10.7"
"6281  ","全國電","1171225","216","29731059","24.85","25.5","24.85","25.45","+","0.3","25.45","9","25.5","5","6.93"
"6282  ","康舒  ","11035203","2956","139185904","12.3","12.85","12.3","12.85","+","0.7","12.8","218","12.85","144","6.95"
"6283  ","淳安  ","483544","185","5805431","12","12.1","11.8","12.1","+","0.25","12.05","3","12.1","28","9.84"
"6285  ","啟碁  ","3627358","1618","81319370","21.8","22.85","21.8","22.85","+","1.15","22.8","18","22.85","1","6.03"
"6286  ","立錡  ","3291706","1484","410650162","120.5","127","120","127","+","8","127","2,650","--","0","11.12"
"6289  ","華上  ","2422725","493","10082057","4.08","4.25","4.05","4.19","+","0.11","4.18","20","4.19","6","0.00"
"6505  ","台塑化","6830815","2821","455822738","66","67.2","66","66.8","-","0.9","66.8","26","66.9","13","9.68"
"6605  ","帝寶  ","909629","469","38463759","41.3","43.1","41.3","43.1","+","2.8","43.1","305","--","0","5.65"
"8008  ","建興電","3917466","1097","48675577","12","12.75","11.9","12.75","+","0.75","12.7","76","12.75","79","6.34"
"8016  ","矽創  ","3103225","1448","88895820","27","29.1","27","29.1","+","1.9","29.1","169","--","0","4.72"
"8021  ","尖點  ","1483017","558","23899876","15.65","16.6","15.5","16.5","+","0.85","16.45","16","16.5","36","4.46"
"8033  ","雷虎  ","158597","92","1560818","9.65","9.99","9.65","9.99","+","0.38","9.86","3","9.99","2","22.7"
"8046  ","南電  ","3001063","1768","204021976","65.9","69.5","65","69.5","+","4.5","69.5","35","--","0","5.25"
"8070  ","長華  ","159803","110","6624673","40.6","42","40.6","41.8","+","1.45","41.25","1","41.9","6","10.64"
"8072  ","陞泰  ","365157","299","31502559","84.2","88","83.5","87.4","+","3.2","87.3","6","87.9","1","8.56"
"8078  ","華寶  ","2798539","951","49321109","17.3","17.85","17.05","17.85","+","1.15","17.85","2,842","--","0","5.89"
"8101  ","華冠  ","2227780","531","11805038","5.14","5.4","5.02","5.4","+","0.26","5.4","7","5.41","13","0.00"
"8105  ","凌巨  ","3891053","891","35748628","8.7","9.27","8.7","9.27","+","0.6","9.27","2,714","--","0","5.83"
"8110  ","華東  ","934327","224","3891485","4.07","4.33","3.99","4.28","+","0.21","4.25","1","4.28","8","4.76"
"8112  ","至上  ","1617544","361","7930329","4.81","4.96","4.81","4.9","+","0.12","4.9","92","4.92","37","16.33"
"8131  ","福懋科","1044212","430","20572202","19.15","19.95","19.15","19.85","+","0.8","19.8","5","19.85","23","5.67"
"8163  ","達方  ","2075630","765","43842281","20.05","21.4","19.85","21.4","+","1.4","21.4","42","--","0","4.98"
