

2008年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","607676","286","17010106","27.95","28.25","27.8","27.9","+","0.2","27.8","63","27.9","1","19.93"
"2062  ","橋椿  ","124000","72","3692650","30.35","30.35","28.8","30.05","+","0.25","30","1","30.05","1","8.46"
"2101  ","南港  ","14246243","4044","635336149","43.8","45.4","43.5","45.4","+","2.4","45.25","9","45.4","41","12.47"
"2102  ","泰豐  ","1071169","350","20733222","19.2","19.5","19.1","19.1","+","0.1","19.1","45","19.2","4","10.61"
"2103  ","台橡  ","4837679","1757","250775295","52.6","52.6","51.4","51.4"," ","0","51.4","411","51.5","13","9.7"
"2104  ","中橡  ","2379233","932","86061424","36.2","36.9","35.9","36.7","+","1.05","36.45","17","36.7","6","13.01"
"2105  ","正新  ","1992162","993","95072278","48","48.2","47.5","47.55","+","0.05","47.55","25","47.6","5","10.76"
"2106  ","建大  ","638540","318","13440840","21.2","21.3","20.7","21.1","+","0.4","21","3","21.2","8","27.76"
"2107  ","厚生  ","2451598","821","47480362","19.4","19.6","19","19"," ","0","18.9","4","19","34","16.24"
"2108  ","南帝  ","350451","152","12862097","37","37.3","36.45","36.5","-","0.4","36.5","42","36.55","20","12.76"
"2109  ","華豐  ","284003","101","2548626","8.8","9.18","8.8","8.94","+","0.03","8.85","18","8.94","1","99.33"
"2201  ","裕隆  ","3524883","1186","119385073","33.5","34.05","33.5","33.9","+","0.2","33.9","1,410","33.95","13","18.32"
"2204  ","中華  ","2540210","726","55200995","21.9","22","21.5","22","+","0.3","21.8","5","22","5","28.57"
"2206  ","三陽  ","4222037","1441","64335712","15.2","15.45","15.05","15.1","+","0.1","15.1","31","15.15","13","15.1"
"2207  ","和泰車","199746","133","16794351","86","86","83","83.5","-","2.5","83.2","3","83.5","12","13.62"
"2227  ","裕日車","132000","86","5480000","42.2","42.2","41.3","41.55","-","0.45","41.6","4","41.8","2","10.36"
"2301  ","光寶科","3187900","1244","104644506","33","33","32.7","32.8","+","0.2","32.8","97","32.85","18","9.68"
"2302  ","麗正  ","333658","120","1495047","4.55","4.59","4.36","4.5","-","0.04","4.5","1","4.55","14","0.00"
"2303  ","聯電  ","26563531","3990","452981327","17","17.2","16.9","17"," ","0","16.95","950","17","3,131","14.29"
"2305  ","全友  ","147906","46","631585","4.45","4.45","4.21","4.24","+","0.01","4.24","12","4.34","5","0.00"
"2308  ","台達電","3714006","1928","321845214","86","87.4","85.9","87.3","+","3.1","87","4","87.3","16","12.69"
"2311  ","日月光","6963507","1878","219399295","31.8","31.85","31.1","31.25","+","0.25","31.2","6","31.25","1,020","13.35"
"2312  ","金寶  ","2612810","559","26291150","10.1","10.15","10","10","+","0.06","10","373","10.05","41","14.71"
"2313  ","華通  ","8359478","1537","84609550","10.1","10.25","9.92","9.92","+","0.09","9.92","15","9.95","1","47.24"
"2314  ","台揚  ","2039119","723","32309807","15.8","16.1","15.6","15.7","+","0.1","15.7","1","15.75","6","14.02"
"2315  ","神達  ","3443920","1414","81483712","23.8","23.9","23.5","23.5","+","0.15","23.5","229","23.55","3","6.44"
"2316  ","楠梓電","3136061","731","24920329","8.15","8.32","7.6","7.72","-","0.39","7.72","8","7.88","12","0.00"
"2317  ","鴻海  ","16324210","6015","2806886910","173","173.5","169.5","171","-","1","170.5","277","171","226","13.77"
"2321  ","東訊  ","1167331","469","21845854","18.9","19.15","18.3","18.4","+","0.1","18.4","39","18.45","1","0.00"
"2323  ","中環  ","6587625","1390","65251843","10.1","10.1","9.7","9.8","-","0.06","9.8","223","9.81","104","0.00"
"2324  ","仁寶  ","23166675","4750","785160705","32.7","34.3","32.45","34.3","+","2.2","34.3","1,609","--","0","9.27"
"2325  ","矽品  ","11165374","2885","540438784","49","49.05","48","48.2","-","0.2","48.2","136","48.25","52","9.62"
"2327  ","國巨  ","7524434","1398","72844827","9.77","9.79","9.58","9.58","-","0.24","9.58","286","9.59","7","21.77"
"2328  ","廣宇  ","5932615","2979","282663070","48.2","48.6","46.2","47.1","+","0.3","47.1","12","47.15","1","18.92"
"2329  ","華泰  ","2037461","550","12296372","6.11","6.11","5.9","6.01","+","0.23","6.01","4","6.02","13","0.00"
"2330  ","台積電","36891526","5374","2421267694","65.8","66","65.3","65.9","+","1.1","65.8","251","65.9","202","14.26"
"2331  ","精英  ","3507242","869","40035929","11.45","11.65","11.3","11.3"," ","0","11.3","335","11.35","2","11.65"
"2332  ","友訊  ","1610661","931","77420867","49","49.3","47.55","47.55","-","0.95","47.55","10","47.6","9","10.2"
"2337  ","旺宏  ","14812159","3384","213175922","14.5","14.7","14.1","14.2","+","0.05","14.2","130","14.25","340","9.04"
"2338  ","光罩  ","501939","209","8532361","17.1","17.1","16.9","16.9","-","0.05","16.9","30","16.95","4","7.28"
"2340  ","光磊  ","5023904","2103","141502215","27.5","28.75","27.3","28.4","+","1.5","28.4","46","28.45","11","20.29"
"2341  ","英群  ","824421","337","8280480","10.85","10.85","9.82","9.82","-","0.73","9.82","17","9.86","15","0.00"
"2342  ","茂矽  ","5121521","1911","116931576","23","23.1","22.5","22.55","+","0.1","22.55","53","22.6","29","0.00"
"2344  ","華邦電","6881204","1342","53178989","7.8","7.8","7.7","7.71","-","0.01","7.71","12","7.72","65","0.00"
"2345  ","智邦  ","5094141","1113","62842019","12.55","12.7","11.95","12.3","-","0.05","12.2","3","12.3","4","0.00"
"2347  ","聯強  ","7510034","3003","528072480","69.5","71.2","69.5","69.6","+","0.1","69.6","18","69.8","2","17.76"
"2348  ","海悅  ","159339","63","2213094","14","14.05","13.7","13.8"," ","0","13.8","33","13.95","2","13.02"
"2349  ","錸德  ","6560303","1095","44188635","6.78","6.79","6.7","6.7"," ","0","6.7","247","6.71","23","0.00"
"2350  ","環電  ","8425171","2090","156870936","18.85","18.85","18.4","18.45","+","0.05","18.45","68","18.5","12","9.71"
"2351  ","順德  ","184000","94","4747150","26","26.2","25.6","25.6","+","0.2","25.6","4","25.85","1","9.88"
"2352  ","佳世達","3197820","1231","77362680","24.2","24.45","24","24.05","+","0.2","24.05","75","24.1","1","4.47"
"2353  ","宏碁  ","11996416","3483","769047628","64","64.6","63.5","63.6","+","0.5","63.6","58","63.7","4","14.93"
"2354  ","鴻準  ","8190965","4472","1339754830","167","169.5","158","160","-","5.5","160","37","160.5","8","13.99"
"2355  ","敬鵬  ","688015","291","16300054","23.6","24.25","23.4","24","+","0.8","23.6","4","24","69","10.53"
"2356  ","英業達","3015925","1063","54786869","18","18.4","18","18.25","+","0.6","18.2","32","18.25","5","9.81"
"2357  ","華碩  ","11343700","4499","959470135","84.2","85.3","83.7","84.5","+","1.9","84.4","1","84.5","19","11.24"
"2358  ","廷鑫  ","32218","25","196790","6.35","6.35","5.92","6.14","-","0.21","6.03","6","6.18","1","0.00"
"2359  ","所羅門","855013","406","15856071","18.25","19.05","18.2","18.25","+","0.25","18.2","19","18.25","1","3.45"
"2360  ","致茂  ","243491","174","16888979","69.5","70.4","68.8","69","-","0.5","69","9","69.5","1","13.64"
"2361  ","鴻友  ","949787","285","5576138","6","6","5.7","5.71","-","0.02","5.71","16","5.75","107","0.00"
"2362  ","藍天  ","3248683","1311","148496741","46","46.7","45","46.7","+","2.65","46","5","46.7","2","21.42"
"2363  ","矽統  ","4877181","1120","48531119","9.95","10.1","9.82","9.82","+","0.06","9.82","11","9.86","19","0.00"
"2364  ","倫飛  ","896946","213","4206410","4.69","4.69","4.68","4.69","+","0.3","4.69","211","--","0","0.00"
"2365  ","昆盈  ","929697","337","39236430","42.5","42.75","41.95","42.05","+","0.05","42.05","44","42.3","2","9.47"
"2367  ","燿華  ","1054794","349","25975904","24.5","24.8","24.4","24.8","+","0.6","24.5","11","24.8","7","8.49"
"2368  ","金像電","3118120","881","62935673","20.3","20.5","19.95","20.2","+","0.5","20.15","188","20.2","92","8.35"
"2369  ","菱生  ","1431893","448","16795289","11.5","11.9","11.5","11.8","+","0.5","11.8","13","11.85","18","12.69"
"2371  ","大同  ","11306640","2366","166733076","14.9","14.9","14.6","14.6"," ","0","14.55","109","14.6","419","18.72"
"2373  ","震旦行","112002","87","3233358","29.3","29.3","28.7","28.9","-","0.6","28.75","3","29","12","17.95"
"2374  ","佳能  ","2282561","789","84113314","36","37.5","36","36.75","+","0.95","36.75","4","36.8","2","7.56"
"2375  ","智寶  ","787976","212","4916958","6.2","6.28","6.2","6.21","+","0.01","6.21","11","6.22","5","0.00"
"2376  ","技嘉  ","2962366","931","80897732","27.2","27.6","26.8","27","+","0.2","26.95","4","27","16","10.07"
"2377  ","微星  ","2282169","1035","51715086","22.8","22.8","22.55","22.55","+","0.25","22.5","86","22.55","27","7.54"
"2379  ","瑞昱  ","4171611","1872","324492758","79","79","76.5","77.2","-","0.2","77.2","44","77.3","36","19.79"
"2380  ","虹光  ","810335","334","13706907","16.4","17.1","16.15","17.05","+","0.65","17.05","1","17.1","8","13.12"
"2381  ","華宇  ","825450","233","3773563","4.6","4.62","4.52","4.58","+","0.06","4.57","90","4.59","2","0.00"
"2382  ","廣達  ","8635633","2679","429755664","49.5","50.4","48.5","49.9","+","2","49.85","4","49.9","195","9.11"
"2383  ","台光電","936011","314","13399849","14.3","14.6","14.05","14.15","+","0.3","14.15","5","14.2","3","7.69"
"2384  ","勝華  ","7150215","2491","165851945","23.1","23.4","23","23","+","0.1","23","133","23.05","32","35.38"
"2385  ","群光  ","897662","512","50828204","57.2","57.4","56","56.5","+","0.5","56.3","3","56.5","170","9.71"
"2387  ","精元  ","251726","126","8643905","34.5","34.9","34.05","34.35"," ","0","34.35","62","34.4","31","11.3"
"2388  ","威盛  ","15952294","2753","364392043","22.85","22.85","22.5","22.85","+","1.45","22.85","10,377","--","0","0.00"
"2390  ","云辰  ","139861","53","1110708","7.9","8.15","7.85","7.89","-","0.01","7.86","3","7.89","1","0.00"
"2391  ","合勤  ","9280019","3996","235597936","26.1","26.2","24.75","24.8","-","1","24.8","1","24.85","10","11.32"
"2392  ","正崴  ","949134","673","57869174","60.5","61.3","60.5","61","+","0.5","60.9","3","61","6","10.99"
"2393  ","億光  ","3617014","1953","346882558","95.4","96.9","94.5","95.3","+","2.1","95.3","22","95.4","15","15.65"
"2395  ","研華  ","1224272","305","93600761","76.5","76.8","76.3","76.4","+","0.1","76.4","8","76.8","3","12.46"
"2396  ","精碟  ","2282358","432","7901463","3.5","3.54","3.4","3.4","-","0.08","3.39","25","3.4","4","0.00"
"2397  ","友通  ","712065","542","51429319","71.1","73.2","70.4","73","+","2.6","73","181","73.1","3","13.49"
"2399  ","映泰  ","121105","77","1862146","15.3","15.5","15.3","15.4","+","0.15","15.35","12","15.4","2","7.2"
"2401  ","凌陽  ","1975227","1029","66932351","34.3","34.45","33","33.5"," ","0","33.5","6","33.6","5","12.64"
"2402  ","毅嘉  ","401477","177","8857597","22.15","22.3","21.85","22","+","0.2","22","27","22.05","10","19.47"
"2403  ","友尚  ","1069818","494","29041386","27.2","27.5","26.7","27","+","0.3","27","5","27.05","32","9.82"
"2404  ","漢唐  ","372948","136","10120191","27.6","27.6","26.95","27.05","-","0.2","27.05","24","27.15","2","8.75"
"2405  ","浩鑫  ","4434005","1338","68721075","15.4","15.8","15","15.25","+","0.45","15.25","21","15.3","27","39.1"
"2406  ","國碩  ","2623758","755","24433572","9.36","9.55","9","9","-","0.22","9","104","9.08","10","0.00"
"2408  ","南亞科","11618864","2626","184691791","16.2","16.2","15.75","15.75","-","0.05","15.75","61","15.8","27","0.00"
"2409  ","友達  ","34916310","9368","1847733630","53.4","53.4","52.2","53","+","0.4","52.9","476","53","2,459","4.69"
"2411  ","飛瑞  ","62095","59","2736027","44.25","44.6","43.85","44.4","+","0.15","43.9","5","44.3","2","19.3"
"2412  ","中華電","8906981","2348","671594557","75.9","75.9","75","75.2","+","0.2","75.1","42","75.2","130","15.35"
"2413  ","環科  ","159492","58","1928029","12","12.2","12","12"," ","0","12","15","12.1","14","0.00"
"2414  ","精技  ","1250569","497","19425553","15.8","15.8","15.3","15.4"," ","0","15.35","25","15.4","53","9.33"
"2415  ","錩新  ","49025","39","773096","15.9","16.2","15.5","15.8","+","0.3","15.8","9","15.85","4","25.08"
"2417  ","圓剛  ","2515451","1036","145505458","56.5","58.7","56.5","58","+","1.8","57.9","1","58","46","13.06"
"2419  ","仲琦  ","137001","59","1330226","9.7","9.78","9.63","9.63"," ","0","9.6","19","9.63","18","20.06"
"2420  ","新巨  ","130072","63","2490263","19.1","19.4","19","19.05","+","0.25","19.05","2","19.2","8","10.3"
"2421  ","建準  ","1331788","251","21020831","15.6","16","15.55","16","+","0.5","16","18","16.05","4","22.54"
"2423  ","固緯  ","141900","43","3415700","24","24.6","23.95","24"," ","0","23.9","10","24","3","9.38"
"2424  ","隴華  ","148855","44","612935","4.15","4.15","4.06","4.06","+","0.02","4.06","4","4.12","2","0.00"
"2425  ","承啟  ","123104","57","681901","5.5","5.59","5.5","5.51","+","0.04","5.51","11","5.57","2","0.00"
"2426  ","鼎元  ","4389779","2070","148807487","34","34.4","33.35","33.95","+","0.95","33.9","1","33.95","5","29.27"
"2427  ","三商電","311234","86","2066177","6.6","6.72","6.5","6.57","+","0.01","6.57","5","6.64","1","0.00"
"2428  ","興勤  ","557904","236","14663891","26","26.9","25.85","25.9","+","0.3","25.9","20","25.95","21","9.63"
"2429  ","銘旺科","20000","2","38400","1.92","1.92","1.92","1.92","+","0.12","1.92","40","--","0","0.00"
"2430  ","燦坤  ","222309","121","8903006","40","40.4","39.8","39.8","+","0.2","39.7","1","39.8","51","4.08"
"2431  ","聯昌  ","155650","60","1478035","9.51","9.67","9.32","9.49","-","0.19","9.38","1","9.49","3","0.00"
"2432  ","倚天  ","650710","249","36051450","55","55.8","55","55","+","0.7","55","1","55.5","9","13.82"
"2433  ","互盛電","364210","132","8343021","22","23.5","22","23.5","+","1.5","23.5","7","--","0","7.99"
"2434  ","統懋  ","943525","522","27092164","28.3","29.2","28.3","28.55","+","0.55","28.55","2","28.65","2","51.91"
"2436  ","偉詮電","2140660","1034","57352922","27.3","27.3","26.3","26.35","-","0.25","26.35","47","26.4","3","17.22"
"2437  ","旺詮  ","36685","38","1262442","34.7","35","34.1","34.5"," ","0","34.3","1","34.5","1","10.52"
"2438  ","翔耀  ","576158","156","4056290","7.04","7.13","7","7"," ","0","7","8","7.01","2","0.00"
"2439  ","美律  ","1177170","555","65916149","55.6","56.5","55.6","56","+","0.7","56","400","56.1","3","11.94"
"2440  ","太空梭","675505","173","6721807","9.9","10.1","9.9","9.9","X","0","9.9","54","9.93","10","21.52"
"2441  ","超豐  ","727625","313","27576750","38","38.2","37.75","37.8","+","0.15","37.8","183","37.9","4","7.53"
"2442  ","新美齊","247000","84","2013050","8.18","8.18","7.97","8.18","+","0.53","8.18","109","--","0","0.00"
"2443  ","新利虹","728841","225","3697707","5.3","5.3","5","5","-","0.03","5","81","5.05","12","250"
"2444  ","友旺  ","597540","269","8823516","14.7","15.25","14.2","14.3","-","0.1","14.25","1","14.3","4","24.66"
"2446  ","全懋  ","3687704","1214","66451487","18.1","18.2","17.8","17.8","+","0.1","17.8","132","17.85","10","11.34"
"2448  ","晶電  ","5836718","3267","449029527","77","78.3","75.3","75.4","+","0.4","75.4","1","75.5","31","24.56"
"2449  ","京元電","4047997","1143","58719046","14.45","14.6","14.35","14.4","+","0.1","14.4","17","14.45","16","8.37"
"2450  ","神腦  ","776052","166","36078500","46.8","46.9","46.2","46.25","-","0.55","46.25","23","46.4","10","9.84"
"2451  ","創見  ","2428439","1507","247209200","106.5","106.5","99.5","99.5","-","6","99.5","58","99.8","1","16.98"
"2452  ","乾坤  ","194000","96","8907850","46.1","46.25","45","45","-","0.8","44.6","6","45","1","11.48"
"2453  ","凌群  ","189000","76","1878450","10","10.2","9.61","9.61","-","0.29","9.61","4","9.7","4","32.03"
"2454  ","聯發科","7981091","5253","2588402575","330","334","313","321","-","5","320.5","2","321","22","11.22"
"2455  ","全新  ","536000","311","23506950","44.4","44.9","43","43.1","-","0.4","43.1","16","43.4","1","32.9"
"2456  ","奇力新","124039","53","1918290","15.6","15.6","15.3","15.3","-","0.05","15.3","21","15.35","5","10.2"
"2457  ","飛宏  ","1585023","453","28022991","17.6","17.95","17.4","17.45","+","0.15","17.45","1","17.5","71","10.71"
"2458  ","義隆  ","28093765","10642","1188955991","44","44.1","40.5","40.75","-","2.45","40.75","12","40.8","23","24.7"
"2459  ","敦吉  ","207338","103","4762486","22.9","23.4","22.65","22.7","-","0.05","22.7","1","23","3","7.96"
"2460  ","建通  ","394210","174","11148263","27.8","28.7","27.8","28.5","+","0.8","28.35","10","28.5","3","8.24"
"2461  ","光群雷","228005","131","4607750","20.6","20.6","19.9","20","-","0.2","19.95","2","20","3","6.64"
"2462  ","良得電","33715","32","555222","16.5","16.6","16.25","16.6","-","0.1","16.1","1","16.65","2","14.07"
"2463  ","研揚  ","99000","64","6403800","65","65.5","64","64","-","0.5","63.3","3","64","2","14.1"
"2464  ","盟立  ","128130","87","4896510","38.05","38.4","38.05","38.2","+","0.25","38.15","4","38.2","44","8.66"
"2465  ","麗臺  ","494101","188","5641984","11.6","11.6","11.25","11.3"," ","0","11.2","18","11.3","2","0.00"
"2466  ","冠西電","107000","41","3987400","37.5","37.5","36.55","37.5","+","0.3","36.9","1","37.9","2","29.76"
"2467  ","志聖  ","140773","66","2538584","17.9","18.3","17.9","18"," ","0","18","3","18.1","13","11.39"
"2468  ","華經  ","81726","34","1046582","12.9","12.95","12.65","12.7","-","0.15","12.7","13","12.85","1","5.99"
"2471  ","資通  ","131000","42","1080680","8.29","8.39","8.12","8.12","-","0.17","8.12","4","8.2","1","0.00"
"2472  ","立隆電","201087","73","1840071","9.15","9.25","9.1","9.2","+","0.15","9.11","3","9.2","39","0.00"
"2473  ","思源  ","695520","383","25830628","37.5","38.2","36.5","36.5","-","0.6","36.5","33","36.95","1","11.93"
"2474  ","可成  ","4072283","2207","410583155","103","103","99","99.5","-","1","99.4","4","99.5","13","8.55"
"2475  ","華映  ","28028041","4260","261715485","9.33","9.39","9.27","9.28","+","0.08","9.27","194","9.28","28","5.16"
"2476  ","鉅祥  ","414329","205","12868281","30.95","31.35","30.6","30.8","+","0.3","30.8","2","30.9","5","10.07"
"2477  ","美隆電","337750","170","5248724","15.6","15.7","15.3","15.55"," ","0","15.5","22","15.55","6","7.27"
"2478  ","大毅  ","542834","274","12356148","22.9","22.9","22.6","22.8","+","0.8","22.8","13","22.85","4","28.15"
"2480  ","敦陽科","526772","115","8753399","16.6","16.7","16.5","16.5"," ","0","16.5","39","16.55","2","11.62"
"2481  ","強茂  ","1118897","539","30062019","27.5","27.5","26.3","26.5","-","0.2","26.45","11","26.5","3","23.45"
"2482  ","連宇  ","29350","23","763730","25.9","26.5","25.9","26","+","0.1","25.85","6","26","9","22.03"
"2483  ","百容  ","119000","31","1675200","14.45","14.45","14","14","+","0.4","14","3","14.05","10","28"
"2484  ","希華  ","306345","142","5439682","17.75","17.95","17.6","17.95","+","0.45","17.9","2","18","19","12.47"
"2485  ","兆赫  ","7502929","4039","727308826","98","99.3","92.5","93.5","-","3.3","93.5","26","93.6","1","12.35"
"2486  ","一詮  ","1030000","523","38915350","37.5","38.2","37.2","37.65","+","0.65","37.65","12","37.7","1","11.17"
"2488  ","漢平  ","234275","99","4409215","19","19.2","18.5","19"," ","0","18.6","5","19","9","8.15"
"2489  ","瑞軒  ","7267836","2349","173558140","23.6","24.3","23.25","23.75","+","1","23.75","110","23.8","5","7.18"
"2491  ","吉祥全","1222354","413","14003485","11.4","11.8","11.2","11.2","+","0.05","11.2","21","11.25","1","0.00"
"2492  ","華新科","779177","312","13868159","17.95","17.95","17.7","17.7","+","0.05","17.7","38","17.75","41","14.27"
"2493  ","揚博  ","174092","60","2095758","12","12.15","11.9","12","+","0.2","12","1","12.05","13","14.29"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.06","8","0.00"
"2495  ","普安  ","734265","304","32321144","44","44.6","43.6","43.6","-","0.3","43.6","9","43.7","10","7.41"
"2496  ","卓越  ","7000","3","19840","3","3","2.71","2.71","-","0.18","2.71","1","2.99","5","0.00"
"2497  ","怡利電","491000","229","13192550","28","28.05","26","27.5","-","0.35","26.8","14","27.7","5","43.65"
"2498  ","宏達電","9701886","6411","6840382884","738","743","671","693","-","27","693","19","694","9","13.09"
"2499  ","東貝  ","962538","488","23083834","23.95","24.3","23.75","24.05","+","0.45","24","38","24.05","5","0.00"
"2501  ","國建  ","2628811","878","49649387","18.8","19.15","18.5","18.55","+","0.05","18.55","22","18.6","28","30.41"
"2504  ","國產  ","10081946","2546","170341468","16.8","17.1","16.6","17.1","+","0.75","17.05","3","17.1","91","17.27"
"2505  ","國揚  ","4282125","994","96741861","22.45","22.8","22","22.5","+","0.5","22.45","10","22.5","2","10.42"
"2506  ","太設  ","212009","39","867586","4.21","4.21","4.02","4.02","-","0.07","4.02","59","4.1","4","8.93"
"2509  ","全坤建","785664","406","25353147","31.8","32.6","31.7","32","+","0.7","32","9","32.1","9","6.32"
"2511  ","太子  ","6257396","2100","152997304","24.2","24.9","23.65","24","+","0.4","23.95","6","24","29","82.76"
"2514  ","龍邦  ","521005","125","7674320","14.7","14.95","14.5","14.6"," ","0","14.55","7","14.6","5","0.00"
"2515  ","中工  ","13364400","2895","126161113","9.25","9.56","9.2","9.39","+","0.27","9.38","226","9.39","25","24.08"
"2516  ","新建  ","335534","112","2171245","6.4","6.56","6.4","6.42","+","0.12","6.42","28","6.45","5","37.76"
"2520  ","冠德  ","11389150","2421","214222216","18.9","19.2","18.35","18.35","-","0.15","18.35","1","18.4","2","19.73"
"2524  ","京城  ","7004113","2276","265067744","37.6","38.9","35.8","36","-","0.9","36","50","36.5","1","15.25"
"2526  ","大陸  ","1680710","500","35995849","21.5","21.75","21.15","21.3","+","0.05","21.3","4","21.5","1","15.9"
"2527  ","宏璟  ","261287","152","4033555","15.3","15.95","15","15.1"," ","0","15.1","1","15.2","8","44.41"
"2528  ","皇普  ","9973","2","29743","3","3","3","3","X","0","--","0","2.98","2","0.00"
"2530  ","華建  ","783788","221","6391934","8","8.29","8","8.04","+","0.14","8.04","8","8.09","5","0.00"
"2534  ","宏盛  ","2588866","1198","75397200","28.9","29.35","28.8","29.1","+","0.6","29.1","110","29.15","98","5.77"
"2535  ","達欣工","3394457","1029","75711948","21.7","22.55","21.4","22.55","+","1.45","22.55","5,752","--","0","15.99"
"2536  ","宏普  ","2677492","1313","133436100","49","50.5","48.2","50","+","2.2","50","90","50.3","16","11.99"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","10.6","5","0.00"
"2538  ","基泰  ","2541000","796","45899050","17.9","18.35","17.8","17.8","+","0.15","17.8","27","17.85","6","10.85"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","197","1","1812","--","--","--","--"," ","0","--","0","9.84","2","9.79"
"2542  ","興富發","7727461","2868","287593568","37","38","36.1","36.6","+","0.55","36.6","110","36.7","29","9.68"
"2543  ","皇昌  ","711028","247","5937520","8.2","8.53","8.13","8.28","+","0.15","8.28","1","8.33","6","14.79"
"2545  ","皇翔  ","986040","484","66252772","66.7","69","66.3","66.3","-","1.4","66.3","6","66.4","20","13.31"
"2546  ","根基  ","896195","330","12155463","12.95","13.7","12.95","13.55","+","0.7","13.55","6","13.65","2","16.73"
"2547  ","日勝生","8794350","2048","309207442","34.5","36","33.9","34.7","+","0.9","34.7","13","34.8","2","15.22"
"2548  ","華固  ","3218137","1735","318994126","98.5","101","97.9","98","+","2","98","4","98.1","2","8.24"
"2601  ","益航  ","9207076","4253","516861432","52.5","59.3","52.5","57","+","0.7","56.9","10","57","2","12.05"
"2603  ","長榮  ","9070541","2473","230845593","25.4","25.65","25.2","25.6","+","0.2","25.4","4","25.6","176","7.49"
"2605  ","新興  ","2671013","1007","145456007","54.9","55.7","53.8","54.7","+","0.7","54.7","14","54.8","1","12.35"
"2606  ","裕民  ","11073417","5461","936143896","84","86.4","82.5","85.6","+","2.6","85.6","11","85.7","1","7.13"
"2607  ","榮運  ","12257901","3476","283740307","22.8","23.6","22.6","23","+","0.65","23","47","23.1","64","25.56"
"2608  ","大榮  ","4145338","927","73466477","17.3","18.05","17.25","17.8","+","0.5","17.75","59","17.8","6","0.00"
"2609  ","陽明  ","2553454","1015","56359365","22.05","22.25","21.85","22.1","+","0.45","22.05","23","22.1","297","7.39"
"2610  ","華航  ","28385268","5578","393537452","13.55","14.2","13.45","14","+","0.65","14","320","14.05","134","0.00"
"2611  ","志信  ","253698","109","5471530","21","21.7","21","21.6","+","0.1","21.6","5","21.7","67","37.89"
"2612  ","中航  ","12036706","5965","1039466052","84.5","90","83.3","84.9","-","2.1","84.8","41","84.9","4","7.96"
"2613  ","中櫃  ","1323005","539","26792800","19.5","20.5","19.4","20.5","+","1.3","20.5","90","--","0","11.08"
"2614  ","東森  ","12728237","2261","143487249","11.25","11.4","11.15","11.2","+","0.15","11.2","404","11.25","56","7.94"
"2615  ","萬海  ","1489920","653","37163782","24.95","25.1","24.7","25","+","0.35","24.95","4","25","99","11.01"
"2616  ","山隆  ","1303228","426","22257786","17","17.35","16.85","17","+","0.1","16.95","29","17","5","9.6"
"2617  ","台航  ","7384140","3623","422178220","56","58.9","55","57.8","+","2.7","57.7","11","57.8","18","13.23"
"2618  ","長榮航","47769533","7445","737864709","15.1","15.7","15","15.7","+","1","15.7","1,898","--","0","0.00"
"2701  ","萬企  ","177226","119","3054712","16.9","17.45","16.9","17.25","+","0.4","17.05","6","17.25","10","34.5"
"2702  ","華園  ","356000","208","12011400","33.6","33.95","33.25","33.6","+","0.7","33.6","4","33.65","35","63.4"
"2704  ","國賓  ","6974276","2770","376980904","52.7","55.2","52.7","54.3","+","2.3","54.3","16","54.4","33","58.39"
"2705  ","六福  ","6532381","2489","175347610","26.35","27.2","26.35","26.7","+","0.6","26.7","17","26.8","34","0.00"
"2706  ","第一店","862059","407","32344200","38","38","37.2","37.35","+","1.05","37.35","32","37.4","32","29.88"
"2707  ","晶華  ","602453","595","365194800","601","616","596","598","+","8","598","6","600","2","41.38"
"2801  ","彰銀  ","18601644","3018","410741037","22.3","22.3","21.85","21.9","-","0.1","21.9","469","21.95","66","13.77"
"2809  ","京城銀","625756","178","5939919","9.56","9.6","9.42","9.42","-","0.1","9.42","29","9.49","8","27.71"
"2812  ","台中銀","3233822","505","44339114","13.7","13.8","13.6","13.7","+","0.2","13.7","51","13.75","158","10.07"
"2816  ","旺旺保","34508","19","462727","14.15","14.15","13.3","13.45","+","0.15","13.45","5","13.5","5","0.00"
"2820  ","華票  ","1924586","644","14307428","7.46","7.47","7.4","7.4","-","0.02","7.4","12","7.42","254","10.88"
"2823  ","中壽  ","1556213","674","36788142","23.8","24.15","23.3","23.4","-","0.4","23.35","8","23.4","8","15.39"
"2832  ","台產  ","2529759","416","76717691","30.45","30.5","30.1","30.35","+","0.35","30.35","129","30.4","29","7.76"
"2833  ","台壽保","727978","426","32410859","45.25","45.4","44.1","44.1","-","0.8","44.1","2","44.4","14","220.5"
"2834  ","臺企銀","22662357","2617","293763846","12.95","13.05","12.85","12.9","+","0.2","12.85","422","12.9","324","25.8"
