

2007年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1193129","452","22561908","18.9","19.3","18.3","18.3","-","0.6","18.3","14","18.5","1","9.2"
"2103  ","台橡  ","3231655","1592","138730750","44","44.3","41.2","41.5","-","2.1","41.45","1","41.5","109","9.2"
"2104  ","中橡  ","1733021","678","61905936","36","36.45","35.4","35.4","-","0.6","35.4","9","35.5","23","14.1"
"2105  ","正新  ","10346765","3488","524585018","53.1","53.8","49.2","49.2","-","3.7","49.2","483","49.25","21","14.34"
"2106  ","建大  ","1899281","788","46399315","24.9","25.55","23.2","23.4","-","1.5","23.4","4","23.5","1","16.96"
"2107  ","厚生  ","5924698","1773","103312227","17.05","17.8","16.95","16.95","-","0.1","16.9","41","16.95","91","20.93"
"2108  ","南帝  ","458238","179","13479480","29.4","29.9","28.2","28.3","-","1.1","28.25","11","28.3","4","11.79"
"2109  ","華豐  ","195217","46","1662252","8.4","8.6","8.4","8.43","-","0.12","8.42","6","8.55","22","46.83"
"2201  ","裕隆  ","3769064","1061","119730268","32.2","32.55","31.1","31.1","-","1.1","31.1","31","31.15","5","17.09"
"2204  ","中華  ","1610414","544","40691850","25.5","25.6","25.15","25.15","-","0.15","25.15","13","25.3","7","16.55"
"2206  ","三陽  ","4690001","1398","103687021","22.7","23.05","21.4","21.85","-","0.85","21.85","107","21.9","5","24.01"
"2207  ","和泰車","64015","53","5405963","85","85.3","83.8","83.8","-","1.7","83.8","16","84.2","2","13.47"
"2227  ","裕日車","102000","81","5441200","54.3","54.3","52.6","52.7","-","1.3","52.6","15","52.7","28","11.71"
"2301  ","光寶科","13431161","2414","759184943","58","58","54.9","55.2","-","2.3","55.1","18","55.2","20","13.63"
"2302  ","麗正  ","700756","138","4023372","5.74","5.75","5.74","5.74","X","0","--","0","5.74","2,072","0.00"
"2303  ","聯電  ","38523772","4249","735049089","19.2","19.3","18.9","18.95","-","0.3","18.95","497","19","1,649","11.77"
"2305  ","全友  ","230676","75","1239944","5.48","5.5","5.31","5.31","-","0.19","5.31","22","5.35","30","4.21"
"2308  ","台達電","7804183","2921","827910215","105","108","105","105","-","0.5","105","538","105.5","107","15.91"
"2311  ","日月光","30675845","4750","974635611","32","32.2","31.5","31.55","-","0.5","31.5","412","31.55","7,020","15.32"
"2312  ","金寶  ","4649586","1354","52055290","11.4","11.45","11.05","11.1","-","0.2","11.1","28","11.15","17","25.23"
"2313  ","華通  ","3931761","1107","47585128","12.45","12.5","11.65","11.8","-","0.65","11.8","187","11.85","33","14.94"
"2314  ","台揚  ","4967530","1805","102106841","20.95","21.25","19.8","19.8","-","0.95","19.8","52","19.9","66","19.8"
"2315  ","神達  ","35798492","9772","1148870237","33","33.25","31.1","31.2","-","2.2","31.2","259","31.25","39","7.86"
"2316  ","楠梓電","1568678","452","14876899","9.66","9.67","9.35","9.35","-","0.33","9.35","2","9.39","10","0.00"
"2317  ","鴻海  ","63341521","28175","11806606843","193","196.5","181.5","181.5","-","13.5","181.5","1,045","182","327","15.61"
"2321  ","東訊  ","2574266","796","53762785","21.95","22.3","20.25","20.35","-","1.4","20.35","14","20.5","12","0.00"
"2323  ","中環  ","13868038","2450","167882235","12.35","12.45","11.9","11.9","-","0.35","11.9","1,452","11.95","120","0.00"
"2324  ","仁寶  ","24585818","4896","853196622","35","35.35","34.2","34.4","-","0.1","34.4","693","34.45","24","10.96"
"2325  ","矽品  ","35427673","5956","1976358267","57.1","57.4","54.2","54.5","-","3.2","54.5","13","54.6","97","10.07"
"2327  ","國巨  ","16053548","2369","178082467","11.3","11.35","10.95","11","-","0.3","10.95","470","11","105","9.82"
"2328  ","廣宇  ","13020128","6537","900946724","71.7","72.8","66.7","66.7","-","5","--","0","66.7","360","29.91"
"2329  ","華泰  ","2904653","632","24210146","8.5","8.6","8.01","8.13","-","0.34","8.11","2","8.13","1","0.00"
"2330  ","台積電","138223860","8590","8442240433","61","61.6","60.7","60.7","-","0.6","60.6","351","60.7","1,544","15.64"
"2331  ","精英  ","4984557","1299","77552055","15.8","16.15","14.85","15","-","0.95","15","33","15.05","15","0.00"
"2332  ","友訊  ","5406741","2260","309242239","59","59.3","55.8","55.8","-","2.8","55.8","17","56","3","10.75"
"2336  ","致伸  ","1704456","661","29539161","17.3","17.4","17.3","17.35","+","0.05","17.35","82","17.4","218","14.22"
"2337  ","旺宏  ","27431381","6583","418863140","16","16","14.85","14.9","-","1.05","14.9","158","14.95","218","9.55"
"2338  ","光罩  ","893583","319","15635473","17.65","17.75","17.3","17.3","-","0.35","17.3","129","17.35","2","7"
"2340  ","光磊  ","3090235","991","89402011","29.6","29.7","28.5","28.5","-","1","28.5","17","28.55","1","0.00"
"2341  ","英群  ","1634862","401","14343672","8.83","8.98","8.5","8.5","-","0.3","8.5","8","8.6","6","0.00"
"2342  ","茂矽  ","20175883","6428","596273279","30.6","30.9","28.2","28.2","-","2.1","--","0","28.2","506","21.53"
"2344  ","華邦電","12064784","2430","104214389","8.9","8.95","8.4","8.44","-","0.45","8.44","131","8.45","12","844"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3602461","565","62842994","17.5","17.6","17.3","17.35","-","0.15","17.35","297","17.4","9","59.83"
"2347  ","聯強  ","22370968","8740","1588524504","73.5","74.5","68.6","68.7","-","4.8","68.7","130","68.8","6","18.98"
"2348  ","海悅  ","209503","112","3332146","16.45","16.5","15.65","15.9","-","0.9","15.7","2","15.85","2","12.82"
"2349  ","錸德  ","11980384","2022","94008425","7.96","8","7.72","7.72","-","0.19","7.72","148","7.73","25","0.00"
"2350  ","環電  ","15468125","4105","295078427","19.35","19.8","18.2","18.2","-","1.05","18.15","23","18.2","27","10.52"
"2351  ","順德  ","1346200","413","39676430","30.7","30.7","28.65","28.65","-","2.15","--","0","28.65","130","9.61"
"2352  ","佳世達","15831039","5190","490469759","32","32.3","30","30","-","2","29.95","257","30","13","0.00"
"2353  ","宏碁  ","30249017","9937","1886028221","64","64.4","60.2","61","-","3.7","61","245","61.1","101","12.4"
"2354  ","鴻準  ","17148500","7129","4286423500","256","258","246","246","-","18.5","--","0","246","2,260","22.18"
"2355  ","敬鵬  ","2208196","773","61406648","28.35","28.45","27.2","27.2","-","1.15","27.2","30","27.35","12","6.37"
"2356  ","英業達","8344359","1381","148905427","17.95","18","17.6","17.8","-","0.15","17.7","35","17.8","90","8.02"
"2357  ","華碩  ","35062514","11662","3448953888","101","101","96.8","97.2","-","3.8","97.2","124","97.3","100","13.35"
"2358  ","廷鑫  ","20973","14","159337","7.7","7.7","7.53","7.65","-","0.15","7.53","2","7.7","12","765"
"2359  ","所羅門","1961337","657","39701943","20.8","20.85","19.75","19.8","-","0.9","19.75","19","19.8","6","5.52"
"2360  ","致茂  ","1307262","757","89769992","71.8","72.3","66.8","66.8","-","5","--","0","66.8","37","14.27"
"2361  ","鴻友  ","1904778","538","15358673","7.85","8.38","7.85","7.85"," ","0","7.85","95","7.88","8","0.00"
"2362  ","藍天  ","4567132","1870","197952015","44.8","45.2","41.8","41.8","-","3","41.8","116","41.85","3","17.79"
"2363  ","矽統  ","5855251","1534","73631352","12.85","13","12.25","12.3","-","0.55","12.25","115","12.3","157","0.00"
"2364  ","倫飛  ","639671","171","2759352","4.44","4.52","4.18","4.18","-","0.26","4.18","4","4.2","3","0.00"
"2365  ","昆盈  ","1311104","544","68481776","52.9","53.1","51.2","52.3","-","1","51.6","1","52.3","104","11.2"
"2367  ","燿華  ","4295199","1455","135121219","32.4","32.4","31","31","-","1.4","31","151","31.1","53","7.28"
"2368  ","金像電","4382682","1611","133173897","31.6","31.85","29.7","29.7","-","2.2","29.7","117","29.85","2","11.93"
"2369  ","菱生  ","3813522","962","58427730","15.55","15.65","15.1","15.1","-","0.45","15.1","641","15.15","20","19.36"
"2371  ","大同  ","53429595","2556","851031438","16.1","16.45","15.8","15.8","-","0.4","15.8","664","15.85","71","0.00"
"2373  ","震旦行","532796","270","14478752","28.05","28.5","26.45","26.45","-","1.95","--","0","26.45","75","22.8"
"2374  ","佳能  ","3510541","1592","180213650","51.8","52.8","49.7","49.9","-","1.8","49.8","95","49.9","2","10.64"
"2375  ","智寶  ","1556301","264","10365444","7","7","6.51","6.57","-","0.38","6.57","9","6.6","1","0.00"
"2376  ","技嘉  ","1658420","767","34751890","21.4","21.4","20.5","20.5","-","0.75","20.35","3","20.5","12","17.52"
"2377  ","微星  ","9472884","3255","256214897","28.1","28.3","26.15","26.15","-","1.95","26.15","319","26.2","46","9.24"
"2379  ","瑞昱  ","6682196","2920","764631544","120","121","112.5","112.5","-","8","--","0","112.5","1,906","14.96"
"2380  ","虹光  ","925996","357","18247215","20.15","20.25","19.1","19.1","-","1","19.05","19","19.1","35","10.79"
"2381  ","華宇  ","2010715","356","12902082","6.46","6.6","6.31","6.39","-","0.1","6.39","4","6.4","16","0.00"
"2382  ","廣達  ","9077766","2976","430563322","48.3","48.3","46.5","46.5","-","1.5","46.5","59","46.6","56","9.47"
"2383  ","台光電","1024908","311","12862565","12.95","12.95","12.35","12.4","-","0.45","12.4","35","12.45","30","9.76"
"2384  ","勝華  ","28349433","7872","1212759699","43.7","44.1","41.4","41.95","-","2.05","41.9","305","41.95","1","53.78"
"2385  ","群光  ","1965850","921","105994900","54.3","55.2","52","52","-","2","52","133","52.3","1","10.72"
"2387  ","精元  ","1227147","498","43339110","35.7","35.7","34.9","35.35","-","0.2","35.3","8","35.35","55","12.32"
"2388  ","威盛  ","18778544","4540","363759962","20.2","20.2","18.7","18.7","-","1.4","--","0","18.7","159","0.00"
"2390  ","云辰  ","430486","130","4163921","9.7","9.87","9.44","9.62","-","0.12","9.47","3","9.62","18","11.88"
"2391  ","合勤  ","7626765","3636","342953703","47.2","47.6","43.3","43.3","-","3.2","43.25","392","43.3","46","17.32"
"2392  ","正崴  ","2367620","1302","184455885","79.6","80.2","75.6","75.7","-","4","75.7","16","75.8","4","13.37"
"2393  ","億光  ","2979955","1981","340447505","119","120.5","111","111","-","8","--","0","111","346","19.27"
"2395  ","研華  ","2240645","1060","161458303","74.1","74.1","70.6","72","-","2.4","72","89","72.1","1","12.61"
"2396  ","精碟  ","4200379","753","24250071","5.85","5.94","5.63","5.65","-","0.2","5.65","64","5.68","10","0.00"
"2397  ","友通  ","283447","161","23108794","83.7","83.8","80","82","-","1.7","82","14","83.5","1","14.36"
"2399  ","映泰  ","767774","308","17361299","23","23.2","22","22","-","0.85","22","19","22.05","10","8.37"
"2401  ","凌陽  ","8046689","3579","414191281","52.8","53.4","49.1","49.2","-","3.3","49.15","4","49.2","3","12.21"
"2402  ","毅嘉  ","925615","414","23577447","26","26.2","24.6","25.05","-","0.95","25","15","25.05","12","25.05"
"2403  ","友尚  ","1094851","443","28204098","26.4","26.45","25.05","25.15","-","1.15","25.15","1","25.25","3","9.28"
"2404  ","漢唐  ","592500","220","16515975","28.05","28.2","27.5","27.6","-","0.45","27.6","1","27.65","2","7.58"
"2405  ","浩鑫  ","750305","244","8484372","11.6","11.85","10.9","11","-","0.65","11","26","11.05","1","91.67"
"2406  ","國碩  ","2791500","600","21065969","7.79","7.94","7.33","7.4","-","0.48","7.39","28","7.4","2","0.00"
"2408  ","南亞科","8879698","2640","154019956","17.75","17.8","17","17","-","0.8","17","958","17.05","73","15.18"
"2409  ","友達  ","117722858","26847","6641111790","58.6","59.1","54.8","54.8","-","4.1","--","0","54.8","2,844","17.07"
"2411  ","飛瑞  ","1429240","436","45917415","32","32.85","31.8","31.8"," ","0","31.8","39","31.85","10","12.37"
"2412  ","中華電","16522223","3748","1022689303","61.7","63.1","60.8","60.8","-","1","60.8","407","61","110","13.33"
"2413  ","環科  ","467000","214","9762700","21.4","21.65","20.4","20.5","-","0.9","20.45","1","20.5","33","13.95"
"2414  ","精技  ","1458630","351","19985316","14.4","14.4","13.4","13.45","-","0.95","13.45","44","13.5","15","12.45"
"2415  ","錩新  ","43871","17","786503","18.25","18.25","17.6","18.2"," ","0","17.2","3","18.5","2","20.68"
"2417  ","圓剛  ","2402056","1180","144361959","60","60.9","59.6","60.1","+","0.1","60.1","26","60.2","4","13.85"
"2419  ","仲琦  ","579207","205","5883987","10.6","10.6","9.73","9.73","-","0.67","9.73","29","10","12","0.00"
"2420  ","新巨  ","319900","144","7051662","22.45","22.7","21.6","21.6","-","0.9","21.5","4","21.65","1","11.19"
"2421  ","建準  ","3224297","727","59797885","17.8","19","17.35","17.8"," ","0","17.7","7","17.8","232","14.71"
"2423  ","固緯  ","87300","50","2113960","24.6","24.6","23.7","24.3","-","0.3","24.2","1","24.35","1","9.88"
"2424  ","隴華  ","168055","60","770390","4.7","4.7","4.5","4.5","-","0.2","4.5","14","4.52","3","0.00"
"2425  ","承啟  ","186308","83","1410368","7.65","7.8","7.4","7.4","-","0.2","7.3","5","7.4","1","0.00"
"2426  ","鼎元  ","3061588","1377","95852955","32.5","32.85","30.25","30.25","-","2.25","30.25","136","30.4","1","15.36"
"2427  ","三商電","280065","97","1841338","6.71","6.71","6.45","6.45","-","0.25","6.45","12","6.54","1","0.00"
"2428  ","興勤  ","630885","276","19407700","31.6","31.6","30.2","30.2","-","0.9","30.2","11","30.4","34","8.75"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","1.36","1","0.00"
"2430  ","燦坤  ","720450","368","31270503","43.4","44.35","42.9","42.9","-","1.2","42.9","24","43","2","0.00"
"2431  ","聯昌  ","72000","18","817850","11.7","11.7","11.3","11.3","-","0.25","11.25","10","11.3","2","0.00"
"2432  ","倚天  ","2502787","1032","121673039","49.7","49.8","47","47","-","2.4","47","3","47.1","6","16.43"
"2433  ","互盛電","329900","126","7015840","21.2","21.5","20.9","21.25","+","0.1","20.9","4","21.25","27","50.6"
"2434  ","統懋  ","2258010","1160","90040803","40.5","41.5","37.55","37.55","-","2.8","--","0","37.55","102","150.2"
"2436  ","偉詮電","6928160","3275","247672967","37.4","37.5","34.8","34.8","-","2.6","34.8","77","34.9","5","18.51"
"2437  ","旺詮  ","341846","184","12697310","37.6","38.6","35","35","-","2.6","35","4","36.5","1","12.68"
"2438  ","翔耀  ","1218573","337","11208814","9.22","9.4","8.8","8.8","-","0.4","8.76","2","9.09","20","11.28"
"2439  ","美律  ","776839","491","76611006","102.5","103","97","97","-","5","96.8","2","97","8","16.52"
"2440  ","太空梭","90359","44","1071047","12","12","11.75","11.75","-","0.35","11.75","19","11.8","20","0.00"
"2441  ","超豐  ","2370030","902","96674545","41.65","41.9","40","40","-","1.5","40","179","40.1","22","8.15"
"2442  ","新美齊","307000","153","3456100","11.4","11.6","11","11","-","0.45","10.8","3","11","6","6.11"
"2443  ","新利虹","1995880","593","20674512","10.6","10.7","10.05","10.05","-","0.55","10.05","107","10.1","1","0.00"
"2444  ","友旺  ","740996","409","12063176","15.8","16.75","15.5","15.5","-","0.2","15.5","1","15.85","1","0.00"
"2446  ","全懋  ","7806766","2664","253426061","33.45","33.5","30.9","30.9","-","2.3","30.9","414","31","32","20.2"
"2447  ","鼎新  ","72854","47","3072326","42.1","42.3","42","42.25","-","0.15","42.25","17","42.3","1","19.47"
"2448  ","晶電  ","6068090","3608","788034840","133","134.5","125","125","-","8","125","114","125.5","1","43.55"
"2449  ","京元電","10322349","2076","172391391","17.05","17.2","16","16.2","-","0.8","16.15","134","16.2","58","10.45"
"2450  ","神腦  ","205000","98","8462450","43","43.6","40","40","-","3","--","0","40","38","12.08"
"2451  ","創見  ","2107983","1419","213207817","105.5","106","98.2","98.2","-","7.3","--","0","98.2","7","11.45"
"2452  ","乾坤  ","199962","117","9902733","50","50","49.1","49.5","-","0.5","49.45","2","49.5","2","13.52"
"2453  ","凌群  ","249000","51","2558550","10.4","10.45","10.1","10.1","-","0.4","10.1","39","10.15","2","33.67"
"2454  ","聯發科","16494402","10161","6475943476","390","402","385","385","-","10","385","133","386","7","11.8"
"2455  ","全新  ","1402400","702","76160660","54","55.3","53","53.2","-","0.4","53.2","14","53.4","105","25.09"
"2456  ","奇力新","242084","98","4613443","19.6","19.6","18.55","18.55","-","1.05","18.55","1","19.3","29","10.6"
"2457  ","飛宏  ","3905012","1279","92923126","24.8","25.4","23","23","-","1.7","--","0","23","212","11.39"
"2458  ","義隆  ","27525780","11008","1693411900","64.8","64.9","60","60","-","4.5","--","0","60","691","49.59"
"2459  ","敦吉  ","547316","224","14095608","26.2","26.55","25.3","25.3","-","1.1","25.25","2","25.3","27","9.58"
"2460  ","建通  ","1959511","702","61669579","32","32.4","30.55","30.8","-","1.4","30.6","12","30.8","18","9.51"
"2461  ","光群雷","280245","164","8371474","30.35","30.35","29.5","29.85","-","0.25","29.8","2","30","12","9.3"
"2462  ","良得電","80902","50","1484603","18.55","18.75","17.6","18.45","-","0.05","17.7","6","18.45","13","10.54"
"2463  ","研揚  ","250000","97","16119800","64","65.5","63","64","-","0.5","64","8","64.4","3","16.24"
"2464  ","盟立  ","890186","270","33367982","38","38","37.15","37.3","-","0.65","37.3","1","37.4","1","8.13"
"2465  ","麗臺  ","1321058","494","22116281","17.45","17.45","16.3","16.3","X","0","--","0","16.3","353","0.00"
"2466  ","冠西電","250190","96","10510059","42.6","43.35","40.1","41.4","-","1.2","41","3","41.4","1","26.04"
"2467  ","志聖  ","282836","95","5184580","18.85","18.9","18.2","18.2","-","0.45","18.15","3","18.2","3","7.98"
"2468  ","華經  ","481200","209","7322480","15.6","15.7","14.85","14.9","-","0.7","14.85","25","14.9","17","6.03"
"2471  ","資通  ","86000","35","803630","9.5","9.5","9.2","9.2","-","0.27","9.2","14","9.34","1","30.67"
"2472  ","立隆電","250438","128","3169806","13","13","12.2","12.8","-","0.2","12.5","1","12.8","2","80"
"2473  ","思源  ","808622","454","32676602","41.65","41.7","39.6","39.65","-","2","39.65","48","39.7","2","12.39"
"2474  ","可成  ","11482034","6944","2080147552","190","190.5","176.5","176.5","-","13","--","0","176.5","560","13.34"
"2475  ","華映  ","88766486","13494","1015528890","11.85","11.95","11.1","11.15","-","0.7","11.15","1,937","11.2","1,093","185.83"
"2476  ","鉅祥  ","665209","393","27203460","42.1","42.25","40","40","-","2.65","40","14","40.1","13","12.74"
"2477  ","美隆電","1094616","449","27329938","26.2","26.2","24.3","24.3","-","1.8","--","0","24.3","52","9.68"
"2478  ","大毅  ","1310053","538","32309631","25.3","25.5","24","24.4","-","0.85","24.4","11","24.5","9","17.68"
"2480  ","敦陽科","771368","197","12227139","16","16.15","15.65","15.65","-","0.4","15.65","24","15.7","5","10.72"
"2481  ","強茂  ","5010031","2192","174944776","36.1","36.5","33.3","33.3","-","2.5","--","0","33.3","53","19.03"
"2482  ","連宇  ","176600","73","7787350","46.5","46.7","43.25","43.25","-","3.25","--","0","43.25","648","20.5"
"2483  ","百容  ","116000","52","2094500","18.3","18.3","17.8","17.8","-","0.5","17.8","5","17.9","2","11.56"
"2484  ","希華  ","790089","272","16469402","21.45","21.6","20.2","20.2","-","1.3","20.2","17","20.4","1","11.48"
"2485  ","兆赫  ","14129060","5870","1453193960","105.5","107","99.6","99.6","-","7.4","--","0","99.6","342","16.49"
"2486  ","一詮  ","1783000","822","66486550","38.8","38.95","36.2","36.2","-","2.7","--","0","36.2","60","11.83"
"2488  ","漢平  ","153203","60","3240102","22","22","20.5","21.3","-","0.7","21.2","5","21.3","5","9.26"
"2489  ","瑞軒  ","8288266","3005","319453977","39.1","39.8","37","37","X","0","37","123","37.1","3","13.07"
"2491  ","吉祥全","13021496","3299","199906540","16.2","16.2","15","15","-","1.1","--","0","15","1,380","0.00"
"2492  ","華新科","2520519","833","64102965","26","26","24.8","24.9","-","1.1","24.85","3","24.9","9","8.77"
"2493  ","揚博  ","568784","198","6960394","12.6","12.6","11.8","12.05","-","0.5","12","2","12.05","2","13.24"
"2494  ","廣業科","1325","3","5769","4.36","4.36","4.36","4.36","X","0","4.36","4","4.9","1","0.00"
"2495  ","普安  ","572673","331","27802539","49.3","49.5","47.9","48.2","-","1","48.1","10","48.2","36","8.5"
"2496  ","卓越  ","7000","2","14000","2","2","2","2","-","0.15","--","0","2.13","1","0.00"
"2497  ","怡利電","544039","305","31143576","57.9","59","56","56","-","1.9","56","9","56.2","1","57.73"
"2498  ","宏達電","8989646","6656","5327067096","606","608","573","576","-","35","576","81","577","12","12.52"
"2499  ","東貝  ","1393485","583","41242961","30.2","30.4","28.15","28.5","-","1.7","28.5","2","28.6","5","59.38"
"2501  ","國建  ","1717274","635","26504610","16","16","15.05","15.1","-","0.9","15.1","28","15.2","33","58.08"
"2504  ","國產  ","3913101","940","61212888","16","16.15","15.3","15.3","-","0.65","15.3","303","15.4","39","16.45"
"2505  ","國揚  ","1417262","560","26211466","18.4","18.9","18.1","18.1","-","0.3","18.1","1","18.15","1","8.54"
"2506  ","太設  ","750875","76","2970663","3.95","3.98","3.95","3.95"," ","0","3.95","35","4","12","0.00"
"2509  ","全坤建","1254885","400","52729640","42.75","42.8","40.4","41.3","-","1.4","41","1","41.3","9","10.1"
"2511  ","太子  ","718763","166","12340625","17.15","17.5","16.9","17.15"," ","0","16.9","33","17.15","37","14.53"
"2514  ","龍邦  ","335501","65","6022117","18.2","18.2","17.7","18.2"," ","0","17.9","2","18.2","30","8.67"
"2515  ","中工  ","9083189","1719","77181160","8.65","8.68","8.28","8.31","-","0.34","8.31","865","8.32","13","12.4"
"2516  ","新建  ","179589","74","1180018","6.7","6.72","6.45","6.51","-","0.18","6.51","4","6.6","3","0.00"
"2520  ","冠德  ","1212002","232","16048426","13.6","13.6","12.6","12.6","-","0.9","--","0","13","4","52.5"
"2524  ","京城  ","605186","177","13079158","21.6","22","21.2","21.5","-","0.2","21.4","11","21.5","4","9.91"
"2526  ","大陸  ","2330298","600","41603897","18","18.1","17.5","17.5","-","0.6","17.5","50","17.7","4","8.03"
"2527  ","宏璟  ","190662","65","2720750","14.5","14.55","14","14.05","-","0.3","14.05","24","14.3","4","175.63"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3","4","0.00"
"2530  ","華建  ","646001","167","4749867","7.45","7.51","7.16","7.16","-","0.29","7.16","1","7.2","66","8.42"
"2534  ","宏盛  ","2657178","836","60940720","23.5","23.5","22.5","22.5","-","0.85","22.4","10","22.6","2","4.41"
"2535  ","達欣工","1067397","276","16060692","14.95","15.3","14.9","14.95","-","0.05","14.95","28","15","14","11.96"
"2536  ","宏普  ","1517499","467","42439122","28.25","28.5","27.5","27.6","-","0.6","27.6","79","27.8","26","6.2"
"2537  ","聯上發","475","3","3329","--","--","--","--"," ","0","--","0","7.3","2","0.00"
"2538  ","基泰  ","1642600","499","30802175","19.1","19.3","18.3","18.3","-","1.05","18.3","65","18.35","1","10.52"
"2539  ","櫻花建","2000","2","8620","4.46","4.46","4.16","4.16","X","0","--","0","4.46","2","0.00"
"2540  ","愛山林","5824","5","8160","1.38","1.45","1.38","1.45","+","0.06","1.38","2","1.47","13","1.81"
"2542  ","興富發","2584692","1001","76843860","30.3","30.5","28.5","28.5","-","1.8","28.4","26","28.5","3","5.06"
"2543  ","皇昌  ","663761","147","5982888","9.19","9.2","8.81","8.81","-","0.38","8.81","10","8.9","6","11.91"
"2545  ","皇翔  ","440918","261","21949400","50.6","50.8","48","48","-","2.5","48","9","48.85","1","3.77"
"2546  ","根基  ","333001","94","4072162","12.2","12.45","12","12.2","-","0.05","12.05","6","12.2","24","9.31"
"2547  ","日勝生","2912570","1016","71798521","25.5","25.7","23.55","23.55","-","1.75","--","0","23.55","25","10.47"
"2548  ","華固  ","1727217","888","108238937","64","64.4","61","61","-","3","61","47","61.2","1","7.58"
"2601  ","益航  ","5935063","3194","411754050","69","71.8","65.2","66","-","2.4","65.9","1","66","31","28.45"
"2603  ","長榮  ","12419012","2971","336968705","27.4","27.6","26.55","26.7","-","0.55","26.65","9","26.7","253","11.27"
"2605  ","新興  ","5324344","2276","309979802","58.4","59.8","56.5","56.5","-","1.5","56.5","10","56.7","1","8.46"
"2606  ","裕民  ","12423916","6592","1061626480","85.1","87.9","81","82.3","-","2.7","82.3","20","82.4","4","9.13"
"2607  ","榮運  ","2821422","674","45716961","16.4","16.65","15.8","15.8","-","0.65","15.8","33","15.85","6","17.75"
"2608  ","大榮  ","3057443","1024","45678853","14.7","15.3","14.7","14.8","+","0.05","14.8","280","14.9","6","0.00"
"2609  ","陽明  ","10219189","3291","247943936","25","25.15","23.5","23.7","-","1.1","23.65","46","23.7","229","15.8"
"2610  ","華航  ","4925223","938","69948972","14.5","14.55","14","14","-","0.55","14","72","14.05","90","140"
"2611  ","志信  ","156537","65","2821823","18.1","18.1","17.8","18.05","-","0.1","18","5","18.05","1","10.68"
"2612  ","中航  ","5496105","3045","485633786","89","90.4","85","85.9"," ","0","85.9","5","86","2","9.56"
"2613  ","中櫃  ","1698000","387","23800800","13.9","14.4","13.5","14.05","+","0.05","14.05","5","14.1","31","10.18"
"2614  ","東森  ","15919272","2608","171977973","10.8","11.05","10.6","10.6","-","0.1","10.6","755","10.65","50","9.64"
"2615  ","萬海  ","7964470","2460","218086790","28.1","28.4","26.5","26.5","-","1.35","26.5","221","26.55","21","11.57"
"2616  ","山隆  ","273062","98","4343136","16","16.1","15.7","15.95","-","0.05","15.8","4","15.95","4","9.49"
"2617  ","台航  ","2761758","1695","161052871","58.2","60.8","54","54","-","4","--","0","54","10","16.07"
"2618  ","長榮航","7833977","1154","101274895","13.2","13.25","12.75","12.8","-","0.5","12.8","856","12.85","71","0.00"
"2701  ","萬企  ","153461","80","2438735","16","16.1","15.8","15.8","-","0.3","15.75","15","15.8","7","12.15"
"2702  ","華園  ","67000","44","1947600","29.05","29.5","28.9","28.9","-","0.15","28.9","4","29.25","2","39.59"
"2704  ","國賓  ","640795","203","18451645","28.9","29.1","28.4","28.65","-","0.25","28.6","14","28.65","7","25.81"
"2705  ","六福  ","1019001","320","16423166","16","16.5","15.75","15.9","-","0.25","15.85","20","15.9","86","0.00"
"2706  ","第一店","111782","58","3220135","29.25","29.45","28.6","28.7","-","0.8","28.7","20","29.05","3","11.17"
"2707  ","晶華  ","11040","9","3375620","308","309","303.5","303.5","-","5.5","303","1","304","1","22.57"
"2801  ","彰銀  ","31806097","4244","615526713","19.35","19.6","19.1","19.3","-","0.05","19.3","330","19.35","201","9.37"
"2809  ","京城銀","1102180","225","10944249","9.96","9.97","9.84","9.9","-","0.06","9.9","53","9.97","6","66"
"2812  ","台中銀","7256781","991","97136654","13.4","13.6","13.2","13.3","+","0.05","13.3","50","13.35","213","10"
"2816  ","旺旺保","13814","11","240094","17.45","17.9","17","17.9","+","0.4","17","7","17.95","1","0.00"
"2820  ","華票  ","3288355","534","24771918","7.62","7.63","7.5","7.51","-","0.1","7.51","24","7.55","74","0.00"
"2823  ","中壽  ","3185395","808","59698436","19.15","19.25","18.2","18.3","-","0.8","18.3","55","18.35","24","11.37"
"2832  ","台產  ","1310850","259","35204091","26.9","27.1","26.55","26.6","-","0.3","26.6","56","26.65","13","7.58"
"2833  ","台壽保","632760","333","33798602","54.3","54.3","52.7","52.8","-","1.5","52.8","3","53","5","9.96"
"2834  ","臺企銀","15168319","1175","152363539","10.25","10.25","9.98","9.98","-","0.17","9.98","504","9.99","164","39.92"
"2836  ","高雄銀","4857200","755","84262440","17.25","17.55","17.15","17.25"," ","0","17.2","25","17.25","4","18.16"
