

2006年01月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","1999845","487","40052957","20.1","20.15","19.9","20","-","0.1","19.95","11","20","508","5.93"
"2616  ","山隆  ","128579","65","1682534","13.25","13.25","13","13.15","-","0.1","13.1","2","13.15","1","7.87"
"2617  ","台航  ","2498309","425","42081690","16.8","16.95","16.75","16.75","-","0.05","16.75","54","16.8","8","5.32"
"2618  ","長榮航","14083998","1734","200185424","14.15","14.35","14.15","14.2","+","0.05","14.2","99","14.25","342","24.91"
"2701  ","萬企  ","347863","137","5189847","15.05","15.15","14.8","14.8","-","0.1","14.8","36","14.95","1","17.21"
"2702  ","華園  ","715688","334","19715290","28","28","27","27.05","-","0.55","27.05","9","27.2","1","135.25"
"2704  ","國賓  ","3645891","1157","110873252","31.1","31.25","29.6","29.6","-","1.4","29.6","86","29.7","1","37.95"
"2705  ","六福  ","4595866","1434","89141058","19.8","19.85","19","19","-","0.5","19","273","19.1","72","0.00"
"2706  ","第一店","50220","28","1178860","23.5","23.85","23.3","23.3","-","0.2","23.3","1","23.35","1","14.94"
"2707  ","晶華  ","305500","164","19476948","64.5","64.5","63.4","64.3","-","0.1","64.3","48","64.5","14","17.43"
"2801  ","彰銀  ","13027308","1808","213029647","16.55","16.6","16.2","16.2","-","0.2","16.2","739","16.25","10","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.25","10","42.85","5","0.00"
"2807  ","竹商銀","4019781","851","68556854","17.2","17.3","16.85","16.85","-","0.2","16.85","42","16.9","11","8.3"
"2809  ","京城銀","2184801","412","24897530","11.6","11.65","11.2","11.2","-","0.35","11.2","26","11.3","5","15.56"
"2811  ","東企  ","734871","154","3309626","4.53","4.56","4.48","4.5","-","0.03","4.5","5","4.53","8","9.18"
"2812  ","台中銀","1144138","276","8210952","7.02","7.3","7.02","7.2","-","0.1","7.19","55","7.2","11","0.00"
"2816  ","旺旺保","409434","117","2505364","6.19","6.19","6.07","6.07","-","0.08","6.07","35","6.1","4","14.8"
"2820  ","華票  ","3975172","357","41406917","10.45","10.5","10.4","10.4","-","0.05","10.4","1,549","10.45","359","7.88"
"2822  ","農銀  ","11531561","1176","91889670","8.05","8.05","7.91","7.91","-","0.02","7.91","94","7.92","15","0.00"
"2823  ","中壽  ","4339853","885","51737487","12.1","12.15","11.75","11.9","-","0.1","11.9","9","11.95","102","0.00"
"2825  ","中央保","1559048","253","18840208","12.3","12.3","11.9","11.9","-","0.2","11.9","76","11.95","1","51.74"
"2827  ","中聯  ","3796752","644","13562189","3.6","3.65","3.51","3.53","-","0.05","3.52","143","3.53","2","0.00"
"2831  ","中華銀","2811639","330","10266658","3.7","3.71","3.62","3.65"," ","0","3.65","53","3.66","82","0.00"
"2832  ","台產  ","581163","166","8839547","15.3","15.4","15.05","15.1","-","0.15","15.05","58","15.1","6","9.1"
"2833  ","台壽保","304839","180","13409341","44.1","44.3","43.8","43.9","+","0.2","43.9","3","43.95","14","10.66"
"2834  ","臺企銀","26407398","2656","217136207","8.34","8.34","8.18","8.19","-","0.06","8.19","265","8.2","79","0.00"
"2836  ","高雄銀","1534914","376","26952245","17.9","17.9","17.4","17.5","-","0.35","17.45","74","17.5","7","25.74"
"2837  ","萬泰銀","1366157","109","18491443","13.4","13.6","13.4","13.55","-","0.05","13.45","59","13.55","151","0.00"
"2838  ","聯邦銀","1098647","241","10228162","9.38","9.43","9.2","9.36"," ","0","9.3","3","9.36","5","17.33"
"2841  ","台開  ","1765011","265","15537328","8.9","8.9","8.74","8.74","-","0.16","8.74","11","8.75","52","2.99"
"2845  ","遠東銀","2787098","624","43959259","15.9","15.95","15.65","15.8","-","0.05","15.8","140","15.85","176","12.64"
"2847  ","大眾銀","2948094","452","26643232","9.1","9.12","9","9.04","-","0.01","9.04","19","9.05","903","17.38"
"2847B ","眾乙特","640000","9","6719000","10.45","10.5","10.45","10.5"," ","0","10.5","80","10.55","200","0.00"
"2849  ","安泰銀","162020","110","1702853","10.55","10.6","10.4","10.4","-","0.05","10.35","2","10.4","2","21.67"
"2850  ","新產  ","599186","144","7930418","13.4","13.4","13.1","13.1","-","0.15","13.1","36","13.2","1","9.1"
"2851  ","中再保","69199","26","803758","11.65","11.65","11.6","11.6","-","0.05","11.6","55","11.65","8","11.15"
"2852  ","第一保","630212","143","7458804","11.75","11.95","11.7","11.8","+","0.2","11.8","15","11.85","4","38.06"
"2854  ","寶來證","15841805","2557","255625296","16.5","16.6","15.8","15.8","-","0.4","15.8","304","15.9","1","0.00"
"2855  ","統一證","3780963","678","59239624","16","16","15.45","15.5","-","0.15","15.5","182","15.55","20","19.14"
"2856  ","元富證","9268730","1183","121787090","13.4","13.45","13","13.05","-","0.25","13.05","714","13.1","89","26.63"
"2880  ","華南金","11473012","1895","260942287","23","23.1","22.5","22.7","-","0.05","22.7","61","22.75","81","13.76"
"2881  ","富邦金","8559561","1837","245941369","28.95","28.95","28.55","28.7","+","0.15","28.65","96","28.7","1,320","15.19"
"2882  ","國泰金","13515164","2083","815698367","60.5","60.7","60","60.4","+","0.1","60.1","294","60.4","80","16.24"
"2883  ","開發金","33925649","3469","411866938","12.25","12.3","12","12.1","-","0.05","12.1","193","12.15","1,757","15.51"
"2883A ","開發特","9000","1","160200","17.8","17.8","17.8","17.8","X","0","17.8","1","18","8","0.00"
"2884  ","玉山金","7253163","1462","149208379","20.95","21","20.45","20.6","-","0.3","20.55","7","20.6","292","12.26"
"2885  ","元大金","3068979","427","40494765","13.25","13.25","13.15","13.25"," ","0","13.2","5","13.25","627","53"
"2886  ","兆豐金","10404209","1579","224829024","21.8","21.85","21.5","21.8"," ","0","21.65","3","21.8","1,780","10.53"
"2887  ","台新金","21126679","3569","375746355","17.85","17.95","17.6","17.75"," ","0","17.7","344","17.75","57","8.66"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","233","0.00"
"2888  ","新光金","34089487","6133","901346334","26.3","26.6","26.2","26.35","+","0.35","26.35","203","26.4","312","13.58"
"2889  ","國票金","3398120","419","37593439","11.1","11.15","11","11.05","-","0.05","11.05","1,372","11.1","304","7.95"
"2890  ","永豐金","19264890","2314","315596002","16.5","16.55","16.25","16.45"," ","0","16.4","1","16.45","281","28.86"
"2891  ","中信金","39540238","5115","1066680916","27.3","27.35","26.65","27","+","0.1","27","618","27.05","416","11.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.95","1","43.2","10","0.00"
"2892  ","第一金","13355435","2131","316541416","24","24.05","23.55","23.75","-","0.15","23.7","258","23.75","725","9.1"
"2901  ","欣欣  ","164333","26","2250728","13.75","13.75","13.65","13.65","-","0.05","13.65","18","13.7","15","56.88"
"2903  ","遠百  ","6824625","1454","127023011","18.6","18.9","18.3","18.3","-","0.2","18.3","65","18.45","3","29.52"
"2904  ","匯僑  ","8100","3","13689","1.69","1.69","1.69","1.69","-","0.12","--","0","1.69","15","0.00"
"2905  ","三商  ","265448","95","1885127","7.1","7.16","7.03","7.03","-","0.13","7.03","28","7.06","1","0.00"
"2906  ","高林  ","252814","68","2550090","10.15","10.15","10.05","10.1","-","0.1","10.1","6","10.15","13","12.95"
"2908  ","特力  ","534560","120","12776063","24.05","24.1","23.7","23.9","-","0.1","23.9","3","23.95","13","13.5"
"2910  ","統領  ","5000","5","175100","34.5","37","34.5","37","-","0.05","34.5","1","39.4","1","28.91"
"2911  ","麗嬰房","518645","220","10822519","20.9","21.15","20.6","20.75","+","0.15","20.75","30","20.8","4","25"
"2912  ","統一超","2012894","658","143824175","72.5","72.5","70","71.5","-","1.5","71","24","71.5","232","16.67"
"2913  ","農林  ","8158042","1232","47116240","5.8","5.92","5.65","5.65","-","0.08","5.65","1","5.72","2","0.00"
"2915  ","潤泰全","688543","276","7909992","11.5","11.55","11.45","11.45","-","0.1","11.45","9","11.5","1","95.42"
"3002  ","歐格  ","1966994","530","39309030","19.95","20","19.4","20","+","1.3","20","31","--","0","10.93"
"3003  ","健和興","209341","83","3990909","19.2","19.4","18.9","18.95","-","0.25","18.95","8","19.1","8","11.48"
"3004  ","豐達科","6100","6","11181","1.82","1.93","1.81","1.81","-","0.13","--","0","1.81","17","0.00"
"3005  ","神基  ","8772399","2109","216684401","25.3","25.3","24.2","24.25","-","0.55","24.25","163","24.3","40","12"
"3006  ","晶豪科","7728125","2902","335674782","43.4","44.35","42.1","42.6"," ","0","42.6","105","42.75","9","0.00"
"3007  ","綠點  ","15234117","5203","1333207596","86.4","88.5","86.3","88.4","+","2.9","88.4","131","88.5","263","16.55"
"3008  ","大立光","3598008","1944","2215727936","617","617","599","617","+","40","617","755","--","0","72.59"
"3009  ","奇美電","124256295","27745","5545329950","44.6","45.5","43.7","44.5","+","0.1","44.5","791","44.55","30","0.00"
"3010  ","華立  ","7216254","3027","491902272","68.6","69.3","67","68.1","-","0.1","68","144","68.1","15","11.56"
"3011  ","今皓  ","2970632","1041","72972399","25.4","25.4","24","24","-","0.75","24","140","24.1","3","20.17"
"3012  ","廣輝  ","85113461","11255","1041010205","12.1","12.55","11.8","12.4","+","0.35","12.4","7","12.45","518","0.00"
"3013  ","晟銘電","244414","96","3259487","13.3","13.5","13.1","13.3"," ","0","13.25","2","13.3","14","55.42"
"3014  ","聯陽  ","7601031","2492","251519770","34.7","34.7","31.2","31.3","-","1.4","31.3","73","31.4","13","28.72"
"3015  ","全漢  ","3108831","756","124316138","40.9","40.9","39","39.3","-","1.4","39.3","30","39.35","11","11.07"
"3016  ","嘉晶  ","3055426","1076","66884625","22.2","22.5","21.4","21.4","-","0.8","21.4","6","21.45","10","33.97"
"3017  ","奇鋐  ","18096066","4100","369856650","21","21","19.9","20.35","+","0.55","20.3","5","20.35","40","32.82"
"3018  ","同開  ","3070560","740","37640434","12.7","12.7","11.75","11.9"," ","0","11.9","31","11.95","8","16.3"
"3019  ","亞光  ","5545119","3166","1265724092","225","233","224.5","224.5","+","1.5","224.5","11","225","6","19.2"
"3020  ","奇普仕","1066938","388","22034212","21.5","21.5","19.7","20.1","-","0.65","20.05","17","20.1","17","34.07"
"3021  ","鴻名  ","124000","22","132800","1.05","1.18","1.05","1.05","-","0.07","--","0","1.05","97","0.00"
"3022  ","威強電","5204615","1843","183499377","36.15","36.25","34.1","34.6","-","1.45","34.6","25","34.65","5","9.53"
"3023  ","信邦  ","3683657","1146","121717147","33.8","33.8","32.7","32.7","-","0.6","32.7","1","32.8","26","10"
"3024  ","憶聲  ","18889901","5050","560406721","30","30.4","28.8","29.4","-","0.6","29.35","15","29.4","49","18.15"
"3025  ","星通  ","365644","97","5380237","14.65","14.85","14.55","14.65","-","0.1","14.65","9","14.75","1","0.00"
"3026  ","禾伸堂","7458957","3036","455616604","62.8","63.1","59.5","60.2","-","2","60.2","26","60.4","8","15.24"
"3027  ","盛達  ","1497767","323","22595665","15","15.1","14.8","15.1","+","0.95","15.1","589","--","0","15.41"
"3028  ","增你強","5828084","1709","142913018","25.1","25.25","24.1","24.1","-","0.8","24.1","47","24.2","20","12.82"
"3029  ","零壹  ","262369","113","2845443","10.85","11","10.6","10.85","+","0.1","10.7","25","10.9","22","98.64"
"3030  ","德律  ","3901071","1200","136265336","34.5","35.7","34.1","34.7","+","0.7","34.7","20","34.75","1","16.76"
"3031  ","佰鴻  ","4444583","1582","196502429","45.25","45.35","43","43.15","-","1.95","43.15","4","43.2","4","19.09"
"3032  ","偉訓  ","1315492","349","27166090","20.95","21","20.2","20.3","-","0.45","20.3","11","20.4","75","11.15"
"3033  ","威健  ","8153419","2027","151610913","18.7","18.8","18.3","18.3","+","0.2","18.3","33","18.35","10","12.2"
"3034  ","聯詠  ","9965700","4266","2068917900","212","213.5","203","203","-","7.5","203","258","204","14","19.8"
"3035  ","智原  ","4127819","1596","243444247","58.2","59.6","58","58","+","0.2","58","60","58.2","40","11.91"
"3036  ","文曄  ","1410350","451","22658223","16.3","16.45","15.8","15.9","-","0.2","15.9","28","15.95","1","12.14"
"3037  ","欣興  ","51594106","9667","2326694971","44.25","46.15","43.6","43.6","-","0.4","43.6","68","43.9","2","17.87"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","6292929","1536","148173115","23.7","24","23","23","-","0.6","23","30","23.1","32","13.94"
"3040  ","遠見  ","137335","81","1728446","12.65","12.75","12.4","12.4","-","0.2","12.4","9","12.5","8","0.00"
"3041  ","揚智  ","5921449","1644","254785720","44.1","44.1","42","42","-","2.2","42","26","42.4","101","0.00"
"3042  ","晶技  ","9478012","2170","313098566","33.6","33.6","32.6","33.1","-","0.5","33.05","157","33.1","54","17.7"
"3043  ","科風  ","1699721","548","89776251","52.8","53","52.7","52.8"," ","0","52.8","43","52.9","23","15.09"
"3044  ","健鼎  ","1667757","923","165584029","102.5","104.5","96.6","97.1","-","4.9","97","37","97.9","5","17.22"
"3045  ","台灣大","6029859","929","175015774","29.45","29.45","28.9","29","-","0.45","28.95","255","29","220","9.29"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","8104014","1639","96752004","12.4","12.4","11.3","11.3","-","0.3","11.25","35","11.3","23","0.00"
"3047  ","訊舟  ","3710240","864","54486293","15","15","14.25","14.3","+","0.1","14.25","242","14.3","9","38.65"
"3048  ","益登  ","3514405","1165","80109880","22.55","23.25","22.3","22.45","+","0.35","22.45","33","22.55","4","10.9"
"3049  ","和鑫  ","23852656","4030","271182061","11.2","11.6","11.15","11.2","+","0.05","11.15","453","11.2","75","140"
"3050  ","鈺德  ","7274235","1350","59889488","8.14","8.39","8.05","8.39","+","0.54","8.39","339","--","0","0.00"
"3051  ","力特  ","13948838","4678","841932791","60.5","61.5","59.2","60","-","0.5","60","105","60.1","38","14.6"
"3052  ","夆典  ","165343","42","781443","4.77","4.77","4.71","4.73","+","0.01","4.72","8","4.73","55","0.00"
"3053  ","鼎營  ","7000","4","4610","0.67","0.67","0.59","0.67","+","0.04","0.59","49","0.67","1","0.00"
"3054  ","萬國  ","565000","100","3649360","6.25","6.79","6.2","6.79","+","0.44","6.5","3","6.79","47","0.00"
"3055  ","蔚華科","2213377","747","77429335","35.5","35.6","34.5","34.75","-","0.3","34.75","5","34.8","24","9.14"
"3056  ","總太  ","92000","24","615900","6.8","6.8","6.6","6.7","+","0.1","6.65","1","6.7","25","0.00"
"3057  ","喬鼎  ","4787242","1143","75130130","16.2","16.2","15.1","15.1","-","0.3","15.1","98","15.2","5","33.56"
"3058  ","立德  ","3547086","946","63585362","18","18.4","17.55","17.6","-","0.2","17.6","2","17.8","40","0.00"
"3059  ","華晶科","19789231","7052","1377888239","70.1","71.6","68","69.3","-","1.9","69.3","15","69.5","15","17.5"
"3060  ","銘異  ","2646161","848","159109313","59.2","61","59.1","59.4","-","0.6","59.4","7","59.5","13","13.5"
"3061  ","璨圓  ","2711400","829","48854282","18.4","18.5","17.65","17.75","-","0.45","17.75","7","17.8","15","0.00"
"3062  ","建漢  ","11566348","3917","533574995","46.3","47.8","44.7","45.9","-","0.4","45.9","58","46","30","27.32"
"3063  ","飛信  ","10997406","2755","457384248","41.3","42.35","40.5","40.5","-","0.8","40.5","52","40.75","10","32.93"
"3142  ","遠茂  ","6485373","818","39794380","5.85","6.19","5.83","6.19","+","0.4","6.19","298","--","0","0.00"
"3189  ","景碩  ","5735890","2433","707247854","126.5","129.5","118","120","-","6","120","7","121","6","25.97"
"3214  ","元砷  ","11239010","2367","376285072","33.9","34.2","32.6","32.65","-","0.7","32.65","12","32.75","17","653"
"3231  ","緯創  ","39849309","9862","1655648469","42.35","42.85","40.7","41","-","0.95","40.95","64","41","93","23.84"
"3271  ","其樂達","4994721","2310","360721472","70.9","73.6","70.3","71.1"," ","0","71","33","71.1","38","20.49"
"3311  ","閎暉  ","2192002","1110","353353314","160","164","157.5","157.5"," ","0","157.5","25","158","1","20.3"
"3356  ","奇偶  ","1598540","868","179416520","111.5","114","110","113.5","+","4","113","19","113.5","7","14.8"
"3367  ","英華達","5103175","2738","1004314300","194","202","192.5","198.5","+","6.5","198.5","14","199","18","26.02"
"3380  ","明泰  ","10308731","2763","395771354","38.2","39","37.3","38.45","+","1.35","38.45","20","38.5","78","13.12"
"3406  ","玉晶光","1195500","927","573909000","476","485","475","475.5","+","1.5","475","10","477","1","36.3"
"3701  ","大眾控","729902","239","2963218","4.09","4.09","4.03","4.07","-","0.03","4.05","30","4.07","21","0.00"
"3702  ","大聯大","12396317","2122","156940878","12","12.75","12","12.75","+","0.8","12.7","49","12.75","16","0.00"
"4106  ","雃博  ","155967","57","2305024","15","15","14.7","14.8","-","0.15","14.75","21","14.8","1","7.71"
"4119  ","旭富  ","9000","8","171450","19","19.1","19","19.1","+","0.05","18.9","1","19.2","3","13.74"
"4414  ","如興  ","389695","114","2824196","7.24","7.48","7.05","7.22","-","0.03","7.22","2","7.26","3","20.06"
"4526  ","東台  ","3264473","1277","150873828","44.85","47.5","44.1","47.1","+","2.7","47.1","14","47.2","2","11.92"
"4532  ","瑞智  ","639323","267","16527000","26.15","26.3","25.5","25.55","-","0.45","25.55","15","25.6","8","9.68"
"4904  ","遠傳  ","4680048","1077","174394426","37.35","37.5","36.9","37.25","-","0.1","37.25","8","37.3","5","9.75"
"4906  ","正文  ","8602349","3042","458737305","52.8","54.5","52.4","53.1","+","0.9","53.1","1,162","53.2","34","14.79"
"5203  ","訊連  ","1146582","701","101781035","89","89.6","88","88.1","+","0.1","88.1","10","88.2","2","12.2"
"5305  ","敦南  ","6600503","1788","245974060","37.7","38.4","36","36","-","1.2","36","8","36.2","50","12"
"5434  ","崇越  ","6067386","3186","614709715","104","105","98.5","98.5","-","5.5","98.5","25","99","15","30.59"
"5469  ","瀚宇博","11187874","3141","385308642","35.6","35.6","32.7","33","-","0.3","32.8","3","33","2","11.87"
"5471  ","松翰  ","5885021","2006","275400845","46","47.7","45.8","45.8"," ","0","45.8","97","45.85","1","11.28"
"5484  ","慧友  ","1286600","545","48016369","38","38.2","36.7","37.15","-","0.55","37.05","3","37.15","28","11.83"
"5515  ","建國  ","189848","63","2448095","12.8","13","12.7","13","+","0.2","12.85","1","13","19","8.07"
"5525  ","順天  ","110000","45","2447800","21.8","22.5","21.8","22.25","+","0.15","22.15","3","22.25","17","7.06"
"5531  ","鄉林  ","610340","264","18808918","31.4","31.4","30","30.45","+","0.65","30.45","2","30.55","1","7.44"
"5534  ","長虹  ","1116823","427","38808832","35","35.25","34.15","34.15","-","0.35","34.15","11","34.2","2","6.43"
"5607  ","遠雄港","35325","12","633081","17.95","18","17.55","17.55","-","0.55","17.5","3","17.55","5","13.2"
"5608  ","四維航","1445190","462","38288172","26.8","26.8","26.25","26.3","-","0.4","26.3","1","26.4","19","4.63"
"5854  ","合庫  ","3990700","775","80855112","20.35","20.5","20.1","20.1","-","0.1","20.1","143","20.2","2","51.54"
"6004  ","元京證","14379017","2591","348937258","24.7","24.75","23.9","24.15","-","0.45","24.15","4","24.2","39","58.9"
"6005  ","群益證","12782857","2107","176701671","14.1","14.1","13.55","13.8","-","0.3","13.8","94","13.85","216","23.79"
"6012  ","金鼎證","671571","224","9847888","15","15","14.5","14.95","+","0.05","14.95","10","15","170","0.00"
"6112  ","聚碩  ","763288","176","8701081","11.4","11.4","11.3","11.4","+","0.7","11.4","370","--","0","57"
"6115  ","鎰勝  ","746052","279","23528708","31.8","32","31.1","31.2","-","0.4","31.2","25","31.25","3","11.18"
"6116  ","彩晶  ","61642932","8137","451538969","7.36","7.47","7.2","7.26","-","0.09","7.26","567","7.27","2","0.00"
"6117  ","迎廣  ","3213386","958","58535917","18.35","18.6","17.75","17.95"," ","0","17.9","62","17.95","30","0.00"
"6119  ","大傳  ","2574639","834","53589403","20.8","21.3","20.4","20.6","+","0.6","20.6","3","20.7","14","11.44"
"6128  ","上福  ","111617","57","1791427","16","16.35","16","16"," ","0","16","61","16.05","3","15.09"
"6131  ","悠克  ","2730210","1198","148395271","54.8","55.5","53.2","53.9","-","0.6","53.9","33","54.1","6","9.84"
"6133  ","金橋  ","2615539","646","63399184","23","24.5","23","24.5","+","1.6","24.5","263","--","0","25.26"
"6136  ","富爾特","1310720","497","22912857","17.25","17.7","17.25","17.3","+","0.05","17.3","61","17.4","1","12.27"
"6139  ","亞翔  ","1258790","634","86872274","68.5","69.8","68.5","68.5","+","0.3","68.5","42","68.7","7","9.29"
"6141  ","柏承  ","1644946","606","48004971","29.6","29.6","29","29.2"," ","0","29.2","10","29.25","27","14.97"
"6142  ","友勁  ","8968105","3022","405045035","45.75","45.9","44.5","44.5","-","0.05","44.5","219","44.55","70","10.11"
"6145  ","勁永  ","4489941","956","71879070","16.25","16.6","15.6","15.8","-","0.45","15.8","48","15.9","4","0.00"
"6165  ","捷泰  ","1465254","445","23130180","16.2","16.2","15.25","15.35","-","0.25","15.35","6","15.4","16","18.72"
"6166  ","凌華  ","2173505","669","77729647","35.75","36.15","35.5","35.55","+","0.3","35.5","21","35.55","122","13.57"
"6168  ","宏齊  ","4504770","1641","174217668","40","40.2","37.05","37.05","-","2.75","--","0","37.05","52","45.74"
"6172  ","互億  ","3312567","875","59609216","17.55","18.25","17.45","17.7","+","0.6","17.65","2","17.7","18","11.8"
"6184  ","大豐電","26807","24","803177","30.1","30.1","29.9","29.9","-","0.2","29.85","7","30","2","8.45"
"6189  ","豐藝  ","3554461","1263","148716551","41.6","42.45","41.2","41.2","+","0.1","41.2","55","41.25","2","11.98"
"6192  ","巨路  ","1173347","483","41697926","34.7","36.1","34.5","35.5","+","0.9","35.35","4","35.5","10","14.31"
"6196  ","帆宣  ","2081330","684","72882100","35","35.8","34","34","-","0.7","34","43","34.2","2","7.76"
"6197  ","佳必琪","3969748","1403","163624505","41.6","42.4","40","41.4"," ","0","41.3","2","41.4","40","26.71"
"6201  ","亞弘電","420400","223","12204604","28.75","29.8","28.5","28.9","+","0.5","28.9","8","28.95","5","10.14"
"6202  ","盛群  ","2769112","972","137709888","48.5","50.3","48","49.15","+","0.85","49.15","13","49.2","113","12.29"
"6206  ","飛捷  ","3955502","1547","260235766","69.7","69.7","63.5","64.5","-","0.7","64.5","58","64.8","2","15"
"62061 ","飛捷一","20000","9","3300000","165","165","165","165","X","0","--","0","--","0","0.00"
"6209  ","今國光","5084541","2588","461371010","88.8","92","88.8","89.8","+","1.8","89.8","10","89.9","3","14.3"
"6216  ","居易  ","681360","330","21215638","29.5","31.55","29.5","31.55","+","2.05","31.55","440","--","0","12.83"
"6225  ","天瀚  ","4459259","1077","56235917","12.9","12.9","12.1","12.1"," ","0","12","32","12.1","1","0.00"
"6235  ","華孚  ","15344414","4483","628527296","41","42.3","39.5","39.65","-","0.95","39.65","34","39.7","1","32.24"
"6239  ","力成  ","11803999","3635","1424490382","122","123","118","118.5","-","1","118","292","118.5","158","14.16"
"6257  ","矽格  ","7391262","2229","175259234","24.5","24.5","22.9","22.9","-","1.1","22.9","18","22.95","2","18.32"
"6269  ","台郡  ","6651806","1584","121381617","18.7","18.7","17.2","17.5","-","0.15","17.5","128","17.6","109","0.00"
"6277  ","宏正  ","967625","468","77011050","80.9","81.2","78.5","78.6","-","1.6","78.6","4","78.7","1","12.24"
"6280  ","崇貿  ","3296162","1724","293954474","92.3","92.5","87.5","88.1","-","4.1","88","91","88.1","1","23.62"
"6281  ","全國電","295868","151","11772935","40.5","40.5","39.5","39.55","-","0.4","39.55","19","39.6","1","11.08"
"6282  ","康舒  ","6192788","1217","113945532","18.5","18.7","18.15","18.25","-","0.1","18.2","122","18.25","1","12.17"
"6285  ","啟碁  ","6646209","2495","530956298","78.8","82.6","77.6","82.6","+","5.4","82.6","590","--","0","23.67"
"6286  ","立錡  ","3474443","1680","511706007","147","150.5","145","145","-","2","145","84","145.5","13","25.89"
"6289  ","華上  ","3654099","928","104796256","28.3","29.3","28.15","28.65","+","0.35","28.65","13","28.75","5","22.74"
"6505  ","台塑化","3920007","1183","230180200","59.2","59.2","58.5","58.8"," ","0","58.7","5","58.8","49","8"
"6605  ","帝寶  ","423107","305","52521213","124","125.5","123","123","-","1","123","16","123.5","2","11.55"
"8008  ","建興電","4517414","1777","207285777","46.8","46.9","45","45","-","1","45","18","45.1","1","9.89"
"8016  ","矽創  ","6421593","2889","756197695","116","120","115.5","115.5","+","0.5","115.5","17","116","6","16.04"
"8072  ","陞泰  ","3904257","2114","602958078","151","158","149","155","+","5","155","3","156","43","13.42"
"8078  ","華寶  ","14997025","6685","2593488225","176","178","167.5","170","-","1.5","169.5","27","170","52","20.07"
"8101  ","華冠  ","13829027","4021","485596273","36.3","36.5","34.5","34.5","-","1.6","34.5","832","34.6","5","0.00"
"8249  ","菱光  ","4142040","2070","318041700","77","78.4","75","75","-","2","75","13","75.1","115","15.46"
"8926  ","台汽電","247999","85","2865087","11.65","11.65","11.5","11.6","-","0.05","11.55","2","11.6","8","13.18"
"9101  ","福雷電","7024000","515","21371220","3.05","3.08","3.02","3.08","+","0.05","3.07","8","3.08","36","0.00"
"9102  ","東亞科","25595","18","101882","3.94","4.03","3.93","4.03","+","0.04","3.96","9","4.03","27","0.00"
"9103  ","美德醫","294398","121","4135503","13.85","14.2","13.8","14","+","0.3","14","25","14.05","20","0.00"
"9104  ","萬宇科","1000","1","53800","53.8","53.8","53.8","53.8","+","2.1","49.1","1","53","1","0.00"
"9105  ","泰金寶","21063000","3151","163379100","7.8","8","7.58","7.58","-","0.14","7.58","2","7.6","131","0.00"
"9904  ","寶成  ","3881175","987","81286273","21.05","21.1","20.85","20.95","-","0.05","20.95","33","21","248","12.85"
"9905  ","大華  ","431001","98","5860863","13.6","13.65","13.55","13.6","+","0.05","13.6","466","13.65","9","12.36"
"9906  ","欣巴巴","233999","8","283418","1.28","1.36","1.2","1.36","+","0.08","1.21","1","1.32","5","0.00"
"9907  ","統一實","1680738","374","11562267","6.84","6.97","6.81","6.81","-","0.02","6.81","3","6.84","28","17.92"
"9908  ","大台北","192676","59","2352624","12.2","12.25","12.15","12.25"," ","0","12.2","39","12.25","3","12.63"
"9910  ","豐泰  ","46489","32","1631162","35.1","35.1","35","35.1"," ","0","35.1","1","35.2","14","13.5"
"9911  ","櫻花  ","680942","171","4780715","7.1","7.12","6.99","7","-","0.08","7","4","7.06","7","36.84"
"9912  ","偉聯  ","263515","110","1871375","7.22","7.23","7.03","7.15","-","0.09","7.15","1","7.16","2","0.00"
"9914  ","美利達","2230522","444","48401544","21.9","21.9","21.6","21.65","+","0.05","21.65","7","21.7","52","11.83"
"9915  ","億豐  ","467152","184","19130897","41.6","41.6","40.8","41.1","-","0.5","41","2","41.1","13","12.09"
"9917  ","中保  ","848417","233","43518267","50.7","51.8","50.2","51.5","+","0.5","51.3","44","51.5","3","17.11"
"9918  ","欣天然","2656","7","49171","18.65","18.65","18.65","18.65"," ","0","18.65","3","18.8","1","15.04"
"9919  ","康那香","328365","104","4297570","13.05","13.15","13.05","13.05"," ","0","13.05","43","13.15","20","14.03"
"9921  ","巨大  ","175291","110","11129933","64.9","64.9","62.5","63.5","-","1.3","62.6","9","63.6","4","16.71"
"9922  ","優美  ","14000","3","4920","0.35","0.37","0.35","0.37"," ","0","0.35","15","0.37","9","0.00"
