

2008年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","854022","442","36478230","43","43.15","42.5","42.55","-","1.3","42.55","7","42.65","5","212.75"
"2834  ","臺企銀","16655991","2190","215761675","13","13.05","12.85","12.95","-","0.3","12.95","73","13","235","25.9"
"2836  ","高雄銀","2532018","495","37610515","14.85","15.05","14.7","14.85","-","0.3","14.85","312","14.95","1","0.00"
"2837  ","萬泰銀","243030","37","619775","2.63","2.63","2.46","2.52","-","0.11","2.52","17","2.55","5","0.00"
"2838  ","聯邦銀","1744230","387","11647271","6.73","6.81","6.57","6.81","-","0.05","6.8","60","6.81","7","0.00"
"2841  ","台開  ","1196005","273","17500473","14.7","15","14.5","14.6","-","0.4","14.6","2","14.65","2","5.43"
"2845  ","遠東銀","4614244","583","46731956","10.15","10.2","10.05","10.05","-","0.25","10.05","275","10.1","22","0.00"
"2847  ","大眾銀","1686039","340","16693839","9.9","9.99","9.81","9.91","-","0.09","9.9","363","9.91","47","0.00"
"2849  ","安泰銀","537000","317","3168280","6.09","6.1","5.8","6.07","-","0.01","5.85","1","6.07","4","0.00"
"2850  ","新產  ","447540","152","7643610","17.25","17.3","16.9","17.25","-","0.35","17.2","18","17.35","3","11.27"
"2851  ","中再保","606250","223","10037637","17.05","17.05","16.15","16.8","-","0.55","16.75","4","16.8","7","7.81"
"2852  ","第一保","413600","182","6232413","15.5","15.5","14.85","15.45","-","0.35","15.4","5","15.45","4","8.31"
"2854  ","寶來證","11385470","2019","196876533","17.1","17.5","17","17.4"," ","0","17.4","1,383","17.45","51","11.52"
"2855  ","統一證","2038785","605","42917409","21","21.3","20.8","21.25","-","0.15","21.25","95","21.3","85","9.57"
"2856  ","元富證","4151015","659","53366508","13","13.1","12.7","12.8","-","0.2","12.8","107","12.85","21","71.11"
"2880  ","華南金","7681459","1949","223317741","29.4","29.4","28.75","29.2","-","0.7","29.15","4","29.2","116","17.49"
"2881  ","富邦金","23966523","4397","792069784","33","33.5","32.55","33.45","+","0.1","33.4","9","33.45","100","17.33"
"2882  ","國泰金","26997537","7300","1961260601","73","73.2","72.1","72.2","-","1.8","72.2","279","72.3","2","45.41"
"2883  ","開發金","23659461","3153","281941326","12","12","11.85","11.9","-","0.2","11.85","2,610","11.9","77","26.44"
"2884  ","玉山金","6278736","965","101930667","16.3","16.4","16.1","16.4","-","0.15","16.35","14","16.4","251","16.57"
"2885  ","元大金","33299565","6529","814830245","24.7","24.75","24.2","24.2","-","0.95","24.2","183","24.25","130","28.81"
"2886  ","兆豐金","23797855","3680","545963126","23.1","23.2","22.75","23.1","-","0.2","23.1","10","23.15","67","17.11"
"2887  ","台新金","27640601","3479","378436969","14","14","13.6","13.6","-","0.65","13.6","304","13.65","353","8.66"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","20","--","0","0.00"
"2888  ","新光金","17001068","3843","396956369","23.6","23.6","23.1","23.1","-","0.75","23.05","162","23.1","525","0.00"
"2889  ","國票金","2755413","724","26154337","9.51","9.57","9.43","9.56","-","0.07","9.52","2","9.56","14","11.95"
"2890  ","永豐金","22865992","2707","309659535","13.75","13.75","13.3","13.3","-","0.65","13.3","1,091","13.4","168","0.00"
"2891  ","中信金","20878323","2612","611342293","29.3","29.5","29","29.3","-","0.3","29.3","412","29.35","2","15.67"
"2892  ","第一金","31573728","5039","1068928852","34","34.2","33.6","33.75","-","0.85","33.75","7","33.8","30","15.85"
"2901  ","欣欣  ","86003","66","2361235","28.1","28.2","27","28.2","-","0.45","27.3","2","28.2","2","104.44"
"2903  ","遠百  ","4089192","1873","183654275","45.15","45.15","44.55","44.7","-","1.35","44.7","12","44.8","7","30.41"
"2904  ","匯僑  ","7450","7","67095","9.04","9.15","8.82","9.07","+","0.07","9.02","2","9.1","6","12.42"
"2905  ","三商  ","697615","273","10982416","15.9","15.95","15.5","15.95","-","0.25","15.8","25","15.95","9","31.27"
"2906  ","高林  ","392245","116","4903974","12.6","12.6","12.4","12.45","-","0.1","12.45","5","12.5","5","25.41"
"2908  ","特力  ","640932","203","12011568","18.65","18.8","18.5","18.8","-","0.2","18.7","2","18.8","1","15.8"
"2910  ","統領  ","42000","33","1195300","29.25","29.25","28.4","28.4","-","2.1","--","0","28.4","17","21.19"
"2911  ","麗嬰房","280062","172","6840768","24.55","24.75","24.25","24.3","-","0.7","24.3","8","24.6","2","19.92"
"2912  ","統一超","2741254","935","283256818","105.5","105.5","104","104.5","-","3","104.5","41","105","37","26.59"
"2913  ","農林  ","8177567","2746","165742640","20.45","20.7","19.95","20","-","0.95","19.95","113","20","17","117.65"
"2915  ","潤泰全","2627745","807","72171220","26.8","27.95","26.6","27.5","+","0.5","27.5","1,178","27.55","53","20.22"
"3002  ","歐格  ","241947","118","4480519","18.65","18.75","18.35","18.7","-","0.3","18.5","13","18.7","5","9.89"
"3003  ","健和興","141694","66","3186744","23.25","23.25","22.1","22.55","-","0.75","22.55","2","22.6","1","11.81"
"3004  ","豐達科","27000","5","63000","2.32","2.35","2.32","2.35","-","0.14","2.35","39","2.49","1","0.00"
"3005  ","神基  ","1225069","523","25423618","20.9","20.95","20.55","20.75","-","0.5","20.75","37","20.8","2","8.72"
"3006  ","晶豪科","1764805","987","75262470","42.05","43.15","42","42.6","-","0.9","42.6","83","42.65","5","15.11"
"3008  ","大立光","1931737","1619","810553092","414","425","410","416","-","3","416","2","417","3","21.25"
"3009  ","奇美電","21269681","5452","802724576","37.7","38.2","37.5","37.5","-","0.6","37.5","511","37.55","1","4.85"
"3010  ","華立  ","190786","141","10867988","56.8","58","56.1","57.5","-","0.4","57.3","3","57.5","6","8.97"
"3011  ","今皓  ","818684","184","6032874","7.06","7.5","7","7.3","+","0.11","7.26","3","7.3","5","0.00"
"3013  ","晟銘電","183000","84","1965200","10.65","10.85","10.6","10.8","-","0.1","10.75","2","10.8","7","41.54"
"3014  ","聯陽  ","2678013","1407","222274857","83","84.2","82","82","-","3","82","28","82.4","1","15.8"
"3015  ","全漢  ","298875","189","9498316","32","32.2","31.5","31.8","-","0.45","31.8","6","31.95","3","9.46"
"3016  ","嘉晶  ","387050","271","12924323","33","33.95","32.25","33.45","+","0.25","33.4","11","33.5","2","83.63"
"3017  ","奇鋐  ","543063","252","12648673","23.1","23.5","23.1","23.5","-","0.5","23.35","1","23.5","13","11.03"
"3018  ","同開  ","73000","12","114320","1.54","1.59","1.54","1.59","-","0.06","1.55","11","1.59","14","0.00"
"3019  ","亞光  ","1083713","783","74790110","70","70","68.5","68.9","-","1.8","68.9","3","69","11","9.8"
"3021  ","鴻名  ","11028","5","97241","9","9","8.8","8.8","-","0.49","8.7","8","9","4","10.86"
"3022  ","威強電","758232","412","31618881","41.8","42.1","41.25","41.3","-","0.9","41.3","13","41.35","1","11.01"
"3023  ","信邦  ","437237","227","9058913","20.8","20.9","20.55","20.85","-","0.2","20.85","3","20.9","9","6.75"
"3024  ","憶聲  ","434991","216","5006645","11.6","11.7","11.4","11.5","-","0.3","11.5","29","11.55","1","14.02"
"3025  ","星通  ","253000","104","2867200","11.3","11.55","11.2","11.55","-","0.1","11.25","4","11.4","1","19.91"
"3026  ","禾伸堂","376642","206","14998862","39.5","40.2","39.15","40","-","0.05","40","75","40.2","9","9.78"
"3027  ","盛達  ","110060","73","2075133","18.8","19.1","18.7","18.75","-","0.35","18.75","10","18.95","3","9.33"
"3028  ","增你強","205181","125","3639508","17.65","17.95","17.5","17.8","-","0.2","17.8","42","17.9","3","9.52"
"3029  ","零壹  ","240304","98","2757584","11.45","11.7","11.35","11.35","-","0.25","11.35","31","11.5","8","24.67"
"3030  ","德律  ","699728","408","34554372","49.9","49.9","49","49.3","-","1.4","49.3","13","49.35","2","9.88"
"3031  ","佰鴻  ","322729","225","16776488","52.3","52.5","51.4","52","-","1","52","7","52.3","2","17.05"
"3032  ","偉訓  ","218010","112","3898329","18.1","18.1","17.8","17.9","-","0.25","18","1","18.05","1","8.99"
"3033  ","威健  ","270819","142","4806442","17.8","17.85","17.6","17.8","-","0.25","17.8","3","17.85","9","9.78"
"3034  ","聯詠  ","1712661","1059","171456561","100.5","101","99","100.5","-","1.5","100","162","100.5","45","7.89"
"3035  ","智原  ","2961457","1583","166571449","56","56.9","55.6","55.8","-","1.9","55.8","52","56","11","14.42"
"3036  ","文曄  ","752029","332","23252013","31","31.45","30.6","31.3","-","0.2","31.2","20","31.3","4","7.65"
"3037  ","欣興  ","3721927","1414","144411853","39","39.05","38.6","38.75","-","0.75","38.75","117","38.8","6","7.35"
"3038  ","全台  ","395866","185","3588519","9","9.2","9","9.03","-","0.29","9.03","17","9.09","2","0.00"
"3040  ","遠見  ","51001","37","741514","14.6","14.65","14.45","14.55","-","0.3","14.55","1","14.65","28","8.77"
"3041  ","揚智  ","4318373","2111","183750693","43","43.2","42","42.1","-","1.7","42.1","22","42.15","2","21.37"
"3042  ","晶技  ","4224665","1930","255877065","60","61.6","59","59.5","-","1.5","59.5","36","59.7","5","13.05"
"3043  ","科風  ","1391274","762","46968778","33.5","34.3","33","33.3","-","0.3","33.3","27","33.4","2","27.3"
"3044  ","健鼎  ","903523","628","81625339","93.1","93.1","89.2","90","-","5","90","25","90.3","10","9.63"
"3045  ","台灣大","4635392","1629","256076071","55.6","55.8","55","55.3","-","0.8","55.3","11","55.6","1","30.05"
"3046  ","建碁  ","2443364","708","43042119","17.5","18.1","17.45","17.45","-","0.65","17.45","48","17.5","12","8.55"
"3047  ","訊舟  ","260004","121","6877056","26.9","26.9","26.25","26.55","-","0.5","26.35","2","26.55","1","10.58"
"3048  ","益登  ","253200","112","4243459","17","17","16.65","16.8","-","0.35","16.75","3","16.85","1","8.89"
"3049  ","和鑫  ","10645841","2892","162700599","15.1","15.45","15.1","15.2","-","0.3","15.2","67","15.25","113","0.00"
"3050  ","鈺德  ","760097","216","5576789","7.5","7.5","7.2","7.27","-","0.28","7.27","31","7.3","2","26.93"
"3051  ","力特  ","1619074","552","15238205","9.5","9.57","9.35","9.35","-","0.22","9.35","94","9.36","12","0.00"
"3052  ","夆典  ","148000","60","1204290","8.29","8.29","8.1","8.14","-","0.15","8.14","2","8.2","3","14.54"
"3054  ","萬國  ","7696","9","152697","20","20","19.8","19.8","-","0.7","19.25","1","19.8","1","82.5"
"3055  ","蔚華科","502348","222","12052489","24.3","24.5","23.7","24.5","+","0.2","23.8","3","24.5","10","7.06"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","7.91","1","--","0","0.00"
"3057  ","喬鼎  ","719000","238","16826300","23.2","23.75","22.6","23.6","-","0.2","23.5","8","23.65","3","34.71"
"3058  ","立德  ","309500","122","3853249","12.4","12.55","12.4","12.45","-","0.3","12.4","40","12.5","9","23.49"
"3059  ","華晶科","764046","453","34647987","45.2","45.8","45.05","45.35","-","0.65","45.35","28","45.4","1","7.96"
"3060  ","銘異  ","477000","200","23825850","49.8","50.3","49.7","50.3","-","0.5","49.8","6","50.3","6","12.3"
"3061  ","璨圓  ","1689000","881","53774350","31.55","32.45","31.55","31.6","-","1","31.6","21","31.7","1","26.78"
"3062  ","建漢  ","2939953","1320","134303961","45.6","46.3","45","45.65","-","0.65","45.65","26","45.7","2","23.41"
"3063  ","飛信  ","533312","356","6494319","12.4","12.4","12.05","12.2","-","0.3","12.2","6","12.25","10","0.00"
"3080  ","威力盟","252448","147","13995219","55.3","56.1","54.6","55.3","-","0.2","55.3","13","55.5","6","12.71"
"3090  ","日電貿","195400","134","6236868","32","32.35","31.4","31.8","-","0.05","31.8","5","31.85","4","9.64"
"3094  ","聯傑  ","797990","529","31210811","39.9","40","38.7","38.7","-","1.8","38.7","4","38.8","3","20.92"
"3130  ","一零四","43000","33","5212000","119.5","124","118","124","+","0.5","124","11","124.5","1","15.66"
"3189  ","景碩  ","1134500","627","83415747","74.2","74.2","73.2","73.5","-","1.1","73.5","32","73.8","2","8.63"
"3231  ","緯創  ","5698838","2336","271169549","47.8","47.85","47.25","47.5","-","1.25","47.45","1","47.5","2","9.13"
"3296  ","勝德  ","137000","76","5421050","40","40.3","39.1","39.75","-","0.9","39.7","5","39.75","2","9.65"
"3308  ","聯德  ","52000","35","1654950","32.8","32.8","30.65","31.8","-","1","31.55","2","31.8","1","8.44"
"3311  ","閎暉  ","156379","144","14844277","94.3","96.8","93.7","95","-","1","95","25","96","4","11.42"
"3315  ","宣昶  ","102000","81","3914400","38.7","38.7","37.8","38.65","-","0.65","38.5","1","38.7","2","8.31"
"3356  ","奇偶  ","267212","257","50881992","190.5","192","189","189.5","-","6","189.5","2","190.5","3","13.35"
"3367  ","英華達","649350","534","37566520","57.5","59","57","58.2","-","1","58.2","8","58.3","1","8.36"
"3376  ","新日興","444105","360","77227270","169.5","176","166.5","175.5","+","3","175","19","175.5","18","16.56"
"3380  ","明泰  ","463611","249","11824952","25.35","25.85","25.1","25.6","-","0.6","25.6","44","25.7","3","9.24"
"3383  ","新世紀","1051659","658","106687136","103","103","99","102.5","-","3","102.5","1","103","11","23.56"
"3406  ","玉晶光","967278","703","65184069","65.4","68.8","65.1","66.8","+","0.6","66.8","4","67","2","0.00"
"3419  ","譁裕  ","228000","112","4591950","20.35","20.6","19.8","20.6","+","0.1","20.3","5","20.6","1","25.12"
"3443  ","創意  ","3787227","2923","918267026","239","246.5","239","239.5","-","5.5","239.5","11","240","5","37.54"
"3450  ","聯鈞  ","256465","158","5973831","23.4","23.75","23.2","23.2","-","0.6","23.2","17","23.3","1","13.33"
"3474  ","華亞科","9200859","2479","188919848","20.9","21","20.1","20.1","-","0.95","20.1","248","20.2","28","0.00"
"3481  ","群創  ","34428335","13292","2180614128","64.1","64.1","62.7","62.7","-","3.3","62.7","171","62.8","3","9.39"
"3494  ","誠研  ","112000","68","1960700","17.6","17.6","17.3","17.35","-","0.45","17.35","16","17.6","4","19.28"
"3501  ","維熹  ","190000","129","8907900","47.7","47.75","46.35","46.8","-","1.85","46.7","3","47.2","1","11.22"
"3504  ","揚明光","381840","256","19100174","49.2","51.7","48.15","48.9","+","0.5","48.9","3","49.3","1","13.93"
"3514  ","昱晶  ","4403485","3182","1037809505","226","241","226","233.5","+","3.5","233.5","13","234","12","71.63"
"3515  ","華擎  ","110045","104","15178025","138.5","139.5","136","138","-","3.5","137.5","2","138","1","10.66"
"3518  ","柏騰  ","874135","715","182532310","206","213.5","203","206","-","3","206","13","206.5","3","17.31"
"3519  ","綠能  ","1914849","1539","458958958","228","246.5","227","242","+","11","242","19","242.5","4","37.58"
"3532  ","台勝科","596665","418","64873150","113","113","106.5","108","-","5.5","108","4","108.5","8","16.62"
"3533  ","嘉澤  ","41000","37","1700650","41.6","41.95","41","41.5","-","0.3","41.5","6","41.95","1","11.62"
"3534  ","雷凌  ","2444668","1936","591156819","236","247.5","232","241","+","1","241","2","241.5","4","21.93"
"3535  ","晶彩科","44000","34","1912650","44.8","44.8","42.85","43.4","-","0.9","43.1","5","43.7","1","16.01"
"3536  ","誠創  ","3430000","1430","85605200","24.4","25.75","24","24.75","+","0.1","24.75","48","24.8","3","9.63"
"3545  ","敦泰  ","276030","206","19740896","70.8","72.5","70.6","72.5","-","0.1","72.5","13","72.6","17","24.66"
"3557  ","嘉威  ","1767296","801","74756404","39.5","43.1","39.2","43.1","+","2.8","43.1","194","--","0","6.27"
"3701  ","大眾控","6296","19","46225","7.04","7.04","7.04","7.04","X","0","7.04","12","7.3","3","0.00"
"3702  ","大聯大","5151989","2093","168713337","32","33.2","31.7","33","+","0.55","33","3","33.05","34","9.07"
"4104  ","佳醫  ","135400","99","7665100","57","57","56","57","-","0.9","56.9","2","57","13","12.36"
"4106  ","雃博  ","323000","207","9601600","30.2","30.2","29.4","29.75","-","0.5","29.55","6","29.8","4","11.62"
"4119  ","旭富  ","1038250","757","74077125","69.7","73.8","69.7","70.6","+","0.9","70.6","4","70.8","6","13.5"
"4306  ","炎洲  ","451731","189","11359501","25.3","25.5","24.6","25.15","-","0.5","25.1","51","25.3","5","16.33"
"4414  ","如興  ","625402","124","2597791","4.11","4.26","4.11","4.19","-","0.22","4.19","2","4.2","30","0.00"
"4526  ","東台  ","93100","61","3318575","35.6","36.2","35.5","35.9","-","0.3","35.85","20","36","2","10.29"
"4532  ","瑞智  ","230984","103","2783307","12","12.2","12","12","-","0.25","12","84","12.15","9","12.63"
"4725  ","信昌化","169100","121","11844600","69.8","70.6","69.7","70","-","1.2","70","6","70.4","5","8.48"
"4904  ","遠傳  ","9495101","2088","452251298","48","48","47.45","47.55","-","1.3","47.55","71","47.6","10","13.9"
"4906  ","正文  ","1353919","764","90309554","67.1","67.5","66","66","-","1.9","66","33","66.4","1","18.49"
"5203  ","訊連  ","181013","152","28237015","157","157","154.5","156.5","-","1","156.5","1","157","12","15.95"
"5305  ","敦南  ","554993","252","11855698","21.5","21.6","21.25","21.3","-","0.5","21.25","35","21.3","9","8.77"
"5388  ","中磊  ","184493","109","4901464","26.8","26.9","26.45","26.5","-","0.7","26.45","8","26.5","1","7.89"
"5434  ","崇越  ","194070","153","8999790","46.7","46.8","46","46.8","-","0.2","46.2","3","46.8","4","10.02"
"5469  ","瀚宇博","1723109","640","50390631","29.8","29.8","28.9","29.4","-","0.7","29.2","19","29.4","4","7.21"
"5471  ","松翰  ","1108260","674","77056526","68.1","70.7","68.1","70","-","1.5","70","6","70.1","1","12.66"
"5484  ","慧友  ","139837","65","3657422","26.5","26.5","25.75","26.1","-","0.75","26.1","13","26.25","2","8.67"
"5515  ","建國  ","165117","86","3886466","23.4","23.8","23.4","23.65"," ","0","23.5","1","23.65","8","12.78"
"5522  ","遠雄  ","1384052","920","141268960","100.5","106","100","106","+","2.5","105","1","106","35","15.73"
"5525  ","順天  ","642000","315","21363300","33","34.2","32.2","33.2","+","0.1","33.2","11","33.3","1","10.68"
"5531  ","鄉林  ","954630","555","71183992","74.5","75.1","73.8","73.8","-","2.4","73.8","77","73.9","5","14.7"
"5533  ","皇鼎  ","381750","144","8637137","22.9","22.9","22.5","22.5","-","0.65","22.45","2","22.5","34","8.86"
"5534  ","長虹  ","1939600","888","168479238","86","87.9","86","86.7","-","0.7","86.6","12","86.7","20","13.12"
"5607  ","遠雄港","2283000","1289","87393100","37.2","39.25","37.2","37.8","-","0.65","37.8","12","37.9","4","57.27"
"5608  ","四維航","956486","567","58223602","60.6","61.6","60.2","60.2","-","1.4","60.2","1","60.3","2","9.48"
"5854  ","合庫  ","12231814","2454","361559485","29.8","29.8","29.35","29.5","-","0.6","29.5","45","29.55","60","13.92"
"6005  ","群益證","2902405","713","55496282","19","19.3","18.9","19.1","-","0.35","19.1","13","19.2","1","10.98"
"6012  ","金鼎證","2121517","505","26734159","12.7","12.75","12.5","12.65","-","0.35","12.6","89","12.65","7","11.93"
"6112  ","聚碩  ","197000","103","4557800","23.5","23.5","23","23","-","0.7","23","36","23.25","6","10.36"
"6115  ","鎰勝  ","176686","103","7316857","41.5","42","41.2","41.3","-","1.05","41.25","1","41.3","1","9.39"
"6116  ","彩晶  ","17759082","2774","214933384","12.2","12.2","12","12.05","-","0.3","12.05","277","12.1","334","3.21"
"6117  ","迎廣  ","111180","61","1726226","15.5","15.9","15.2","15.8","+","0.15","15.55","1","15.8","15","26.33"
"6119  ","大傳  ","147005","60","1513552","10.3","10.4","10.2","10.4","-","0.05","10.25","30","10.4","23","9.29"
"6120  ","達運  ","382761","214","5780940","15.1","15.4","15","15.05","-","0.45","15.05","7","15.15","7","0.00"
"6128  ","上福  ","43348","33","823831","19.05","19.25","18.85","19.2","-","0.2","19.2","1","19.25","2","13.06"
"6131  ","悠克  ","270520","93","6087391","22.7","22.7","22.3","22.35","-","0.45","22.35","5","22.4","2","10.59"
"6133  ","金橋  ","23167","23","391972","17","17.15","16.8","16.9","-","0.25","16.8","2","16.9","54","12.9"
"6136  ","富爾特","410000","205","10620400","25.7","26.2","25.6","26.1","+","0.05","26","4","26.1","4","8.21"
"6139  ","亞翔  ","137204","108","5534322","40.4","40.9","40","40.9","-","0.3","40.9","3","41.15","7","7.62"
"6141  ","柏承  ","153612","80","4371769","28.55","28.9","28.2","28.45","-","0.5","28.45","12","28.8","4","7.84"
"6142  ","友勁  ","322155","161","6628411","20.7","20.75","20.3","20.4","-","0.3","20.4","18","20.5","6","10.63"
"6145  ","勁永  ","695723","283","9578125","13.8","13.9","13.7","13.7","-","0.35","13.7","9","13.8","3","0.00"
"6153  ","嘉聯益","500625","218","6111723","12.25","12.3","12.1","12.2","-","0.35","12.2","38","12.25","7","40.67"
"6155  ","鈞寶  ","96100","44","3509930","36.8","37.4","36.15","36.95","-","0.95","36.6","1","36.95","1","13.34"
"6165  ","捷泰  ","59438","39","1388886","23.25","23.75","22.85","22.95","-","0.8","22.9","1","23.4","10","0.00"
"6166  ","凌華  ","140114","93","5301459","37.6","38.5","36.9","37.8","-","0.45","37.8","4","38.3","1","10.33"
"6168  ","宏齊  ","2636395","1249","89828910","33.5","34.8","33.35","33.7","-","1.3","33.7","4","33.8","1","15.39"
"6172  ","互億  ","223177","68","1304008","5.66","6.01","5.66","5.77","-","0.05","5.77","2","5.9","5","0.00"
"6176  ","瑞儀  ","1665681","830","72608383","43.1","44.4","42.6","43.5","+","0.05","43.5","193","43.9","1","8.48"
"6184  ","大豐電","58158","32","2733228","47","47","46.85","46.85","-","0.15","46.85","12","47","4","12.63"
"6189  ","豐藝  ","557097","247","15231479","27.9","27.9","27.25","27.3","-","0.65","27.3","9","27.4","27","8.45"
"6191  ","精成科","373000","187","11958800","32.6","32.6","31.65","31.95","-","0.95","31.95","22","32.1","7","7.4"
"6192  ","巨路  ","135020","84","7797040","58","58.4","57","58.3","-","0.8","57.7","2","58.3","3","10.8"
"6196  ","帆宣  ","42000","32","755950","18","18.2","17.9","18.2","-","0.05","18.05","2","18.2","1","12.82"
"6197  ","佳必琪","491734","368","29126706","59.1","59.8","59","59","-","1.4","59","69","59.2","1","18.91"
"6201  ","亞弘電","148000","84","4014750","27.35","27.35","27","27.1","-","0.75","27.05","19","27.1","1","7.88"
"6202  ","盛群  ","1519340","744","58593080","39","39","38.2","38.3","-","1.3","38.3","32","38.35","1","10.3"
"6205  ","詮欣  ","702000","403","28593450","39.7","41.7","38.3","41.7","+","2.7","41.7","353","--","0","8.16"
"6206  ","飛捷  ","266321","226","23898150","90.5","90.6","88.5","90.5","-","1.5","89.1","1","90.6","1","11.66"
"6209  ","今國光","246366","125","6457230","26.45","26.45","25.7","26.45","+","0.2","26.45","21","26.5","5","16.74"
"6213  ","聯茂  ","807380","344","28006182","34.95","34.95","34.3","34.9","-","0.3","34.7","20","34.9","8","8.7"
"6215  ","和椿  ","75142","42","2207530","28.8","30.4","28.55","30.3","-","0.3","30.3","2","30.4","5","17.72"
"6216  ","居易  ","247246","120","6783538","27.4","27.8","27","27.5"," ","0","27.5","1","27.7","5","9.75"
"6225  ","天瀚  ","337929","154","5467341","16.6","16.7","15.6","15.6","-","1.1","15.6","11","15.7","10","20"
"6235  ","華孚  ","2378080","759","30741890","13","13.2","12.6","12.6","-","0.75","12.6","35","12.65","10","0.00"
"6239  ","力成  ","2259300","1321","254455400","112.5","114.5","110.5","112","-","2","112","32","112.5","10","9.92"
"6255  ","奈普  ","869183","398","20713346","23.9","24.3","23.5","24","-","0.4","24","17","24.2","17","23.08"
"6257  ","矽格  ","445978","221","7315181","16.6","16.6","16.3","16.3","-","0.4","16.3","57","16.35","3","7.69"
"6269  ","台郡  ","1427214","379","27668355","19.3","19.65","19","19.5"," ","0","19.5","21","19.65","3","36.79"
"6271  ","同欣電","213000","145","16527400","78.7","78.9","76.2","78.9","-","1.1","78.5","1","79","1","15.44"
"6277  ","宏正  ","246180","172","16960609","69","70.7","68","68","-","1.5","68","19","69","1","13"
"6281  ","全國電","96100","71","5144700","54","54.1","52.5","53.8","-","1.2","53.6","4","53.9","10","12.45"
"6282  ","康舒  ","1133326","332","15918545","14.1","14.15","14","14.05","-","0.3","14.05","6","14.1","11","9.43"
"6283  ","淳安  ","130500","76","2663000","20.8","20.8","20.1","20.7","-","0.3","20.15","9","20.75","5","8.28"
"6285  ","啟碁  ","424997","268","21993040","50.8","52.7","50.8","52.7"," ","0","51.4","9","52.7","20","10.29"
"6286  ","立錡  ","1628037","1222","409848879","252","254.5","249","251","-","4","251","25","251.5","3","17.64"
"6289  ","華上  ","738940","411","15053410","20.1","20.8","19.85","20","-","0.35","20","1","20.25","3","0.00"
"6505  ","台塑化","10965950","4631","927348050","85.5","85.8","83.6","84.2","-","2.1","84.2","1","84.3","56","11.61"
"6605  ","帝寶  ","98000","80","8331900","85.5","85.5","84.2","85.2","-","0.9","85.2","1","85.6","1","9.17"
"8008  ","建興電","1602228","609","38293338","24.05","24.3","23.5","23.7","-","0.8","23.7","42","23.75","5","10.09"
"8016  ","矽創  ","404498","315","33021335","82","82.5","81","81.4","-","1.8","81.4","1","81.5","4","11.35"
"8021  ","尖點  ","254000","149","12001150","46.45","47.6","46.45","47.25","-","0.75","47.2","3","47.25","5","9.41"
"8033  ","雷虎  ","78657","41","1674093","21.5","21.5","21.1","21.3","-","0.25","21.3","11","21.45","4","16.14"
"8046  ","南電  ","915823","664","139219152","151","153.5","150.5","152","-","2.5","152","379","152.5","2","11.81"
"8070  ","長華  ","202719","173","17058161","85.7","85.7","83.2","83.4","-","2.7","83.3","7","84","15","10.28"
"8072  ","陞泰  ","112137","109","18791857","169","169","166","169","-","1","167","3","169.5","2","14.47"
"8078  ","華寶  ","808550","557","35257842","44.05","44.2","43.1","43.5","-","1.4","43.5","39","43.6","51","7.97"
"8101  ","華冠  ","1058000","412","16243400","15.5","15.6","15.2","15.2","-","0.5","15.2","7","15.3","11","0.00"
"8105  ","凌巨  ","2037000","1037","58549100","28.7","29.2","28.2","28.65","-","0.65","28.6","49","28.65","1","9.18"
"8110  ","華東  ","329500","155","3518599","10.7","10.8","10.6","10.65","-","0.25","10.65","46","10.8","7","6.53"
"8112  ","至上  ","278120","105","3267416","11.75","11.95","11.7","11.85","-","0.1","11.75","1","11.85","8","20.08"
"8131  ","福懋科","609400","363","26389600","43.95","44.3","42.45","43.7","-","1.15","43.7","6","43.85","15","11.62"
"8163  ","達方  ","805000","486","54513900","68.1","68.1","67.4","68","-","1.5","67.8","1","68","4","10.48"
"8201  ","無敵  ","94112","83","4324173","46.2","46.4","45.15","46","-","1","46","14","46.2","1","12.33"
"8249  ","菱光  ","455223","208","10033455","22","22.3","21.9","22","-","0.4","21.95","15","22","20","7.48"
"8926  ","台汽電","6289272","2228","132145212","20.9","21.3","20.55","21","-","0.2","21","89","21.05","10","22.83"
"9102  ","東亞科","37000","15","139950","3.8","3.9","3.72","3.9"," ","0","3.75","5","3.9","8","0.00"
"9103  ","美德醫","1046000","306","7515120","7.26","7.26","7.06","7.06","-","0.1","7.06","4","7.1","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.8","1","0.00"
"9105  ","泰金寶","4821000","824","34379310","7.19","7.19","7.06","7.06","-","0.24","7.06","271","7.07","10","0.00"
"9902  ","台火  ","1294030","420","16021752","12.5","12.75","12","12","-","0.75","12","4","12.15","1","0.00"
"9904  ","寶成  ","3471955","1458","93890318","27.1","27.3","26.85","26.85","-","0.8","26.85","10","27","48","9.69"
"9905  ","大華  ","485000","194","7925000","16.2","16.75","16","16.75","+","0.05","16.5","7","16.75","13","15.09"
