

2007年02月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1820029","456","15656836","8.6","8.62","8.58","8.6"," ","0","8.59","192","8.6","53","10.36"
"2823  ","中壽  ","679533","240","11906859","17.6","17.65","17.4","17.5","+","0.1","17.5","27","17.55","5","22.73"
"2827  ","中聯  ","62251","45","186895","2.96","3.08","2.93","3","+","0.02","3","8","3.04","1","0.00"
"2832  ","台產  ","434767","125","9007185","20.7","20.9","20.65","20.7"," ","0","20.7","15","20.75","1","9.16"
"2833  ","台壽保","454337","156","19631741","43.1","43.4","43.05","43.1","-","0.1","43.1","156","43.15","5","13.55"
"2834  ","臺企銀","6065970","664","63219204","10.4","10.5","10.4","10.4"," ","0","10.35","3,621","10.4","492","0.00"
"2836  ","高雄銀","3982362","578","75813288","19.15","19.25","18.95","19.05"," ","0","19.05","4","19.15","7","19.24"
"2837  ","萬泰銀","475841","180","6071723","12.8","12.8","12.65","12.8"," ","0","12.7","113","12.8","40","0.00"
"2838  ","聯邦銀","515563","106","4673277","9.03","9.1","9.03","9.05","+","0.03","9.05","9","9.09","10","0.00"
"2841  ","台開  ","1306000","328","19893200","15.1","15.45","15","15.1","-","0.05","15.1","70","15.15","20","6.16"
"2845  ","遠東銀","4259712","866","78887393","18.75","18.75","18.35","18.35","-","0.4","18.35","165","18.4","124","0.00"
"2847  ","大眾銀","9092214","714","99680604","11.1","11.1","10.85","10.95","+","0.1","10.95","113","11","489","0.00"
"2849  ","安泰銀","307318","134","2864553","9.15","9.47","9.15","9.4","+","0.25","9.4","10","9.44","25","0.00"
"2850  ","新產  ","205066","85","3681870","17.85","18.05","17.85","17.85"," ","0","17.85","22","17.95","16","10.14"
"2851  ","中再保","129811","27","1650567","12.7","12.8","12.7","12.7","+","0.05","12.65","69","12.7","1","9.07"
"2852  ","第一保","355152","85","6010215","16.9","17.1","16.75","17","+","0.05","16.85","24","17","24","9.39"
"2854  ","寶來證","3683316","806","57660798","15.55","15.75","15.55","15.6","+","0.05","15.6","683","15.65","32","20.26"
"2855  ","統一證","1802897","548","32914072","18.2","18.3","18.15","18.25"," ","0","18.25","10","18.3","13","12.76"
"2856  ","元富證","3785854","309","51801236","13.7","13.8","13.65","13.7"," ","0","13.7","319","13.75","201","27.96"
"2880  ","華南金","3180453","740","79835120","25.1","25.2","24.9","25.2"," ","0","25.1","1","25.2","436","17.14"
"2881  ","富邦金","4386379","818","135804925","30.65","31.2","30.65","30.9","-","0.05","30.85","43","30.9","11","64.38"
"2882  ","國泰金","11658080","3012","857817405","73.1","73.9","72.7","73.8","+","1","73.7","1","73.8","103","86.82"
"2883  ","開發金","15691608","2023","243028470","15.45","15.55","15.35","15.55","+","0.05","15.5","517","15.55","571","12.05"
"2883A ","開發特","3000","1","51450","17.15","17.15","17.15","17.15","X","0","17","3","17.15","96","0.00"
"2884  ","玉山金","5772259","878","124811017","21.65","21.9","21.5","21.9","+","0.2","21.85","129","21.9","146","115.26"
"2885  ","元大金","1499370","399","23548675","15.45","15.8","15.45","15.8","+","0.15","15.75","32","15.8","41","0.00"
"2886  ","兆豐金","14246952","1357","324428180","22.8","22.85","22.7","22.75","-","0.05","22.7","393","22.75","41","12.3"
"2887  ","台新金","14563331","1841","279934401","19.3","19.4","19.05","19.15","-","0.25","19.15","167","19.2","30","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","39","31","99","0.00"
"2888  ","新光金","15678945","2316","511622231","32.6","32.95","32.3","32.5","-","0.15","32.5","210","32.55","100","16.58"
"2889  ","國票金","2072000","447","21366073","10.35","10.35","10.25","10.35"," ","0","10.3","97","10.35","389","10.89"
"2890  ","永豐金","10597981","2090","177583924","16.75","16.85","16.65","16.8","-","0.05","16.75","19","16.8","156","17.68"
"2891  ","中信金","28933368","2232","793408421","27.65","27.65","27.25","27.45","-","0.15","27.4","1","27.45","442","0.00"
"2892  ","第一金","6580052","1053","161630416","24.6","24.65","24.4","24.65","+","0.15","24.55","60","24.65","415","18.26"
"2901  ","欣欣  ","311232","138","8018538","24.6","26.1","24.6","25.8","+","1.4","25.7","2","25.8","1","430"
"2903  ","遠百  ","26182270","5408","573826685","21.3","22.3","21.05","22.3","+","1.45","22.3","11,028","--","0","34.31"
"2904  ","匯僑  ","189000","26","381060","2.01","2.15","2","2.15","+","0.01","2.15","1","2.17","5","23.89"
"2905  ","三商  ","6843237","1241","84669159","11.85","12.5","11.75","12.5","+","0.8","12.5","420","--","0","10.5"
"2906  ","高林  ","362984","120","3745781","10.3","10.4","10.2","10.35","+","0.05","10.3","24","10.35","15","13.62"
"2908  ","特力  ","1526741","292","29022396","19.15","19.15","18.85","19.1","-","0.05","19.1","213","19.15","54","16.19"
"2910  ","統領  ","20001","19","572227","27.7","29.3","27.7","29","+","1.55","29","4","--","0","25.44"
"2911  ","麗嬰房","785416","328","20639966","26.25","26.5","26","26.2","+","0.15","26.2","12","26.25","4","26.73"
"2912  ","統一超","1336789","558","104163672","77.7","78.4","77.6","78.4","+","0.8","78","1","78.4","1","22.46"
"2913  ","農林  ","3965778","825","27258129","6.69","6.99","6.69","6.86","+","0.17","6.86","47","6.87","20","0.00"
"2915  ","潤泰全","7607328","1871","173571098","22.55","23.1","22.4","22.7","+","0.15","22.7","59","22.75","1","33.38"
"3002  ","歐格  ","550846","198","13523748","24.6","24.9","24.35","24.5","-","0.5","24.5","20","24.6","78","9.72"
"3003  ","健和興","594543","315","24341757","40.45","41.4","40","41.1","+","0.55","41","12","41.2","3","17.34"
"3004  ","豐達科","219000","29","431450","1.9","2.03","1.85","1.89","-","0.03","1.89","4","2.02","10","0.00"
"3005  ","神基  ","1093131","385","15719712","14.3","14.5","14.3","14.3"," ","0","14.3","57","14.35","1","8.36"
"3006  ","晶豪科","24943529","8451","1386177067","53","56.7","53","56.7","+","3.7","56.7","424","--","0","32.4"
"3007  ","綠點  ","34103","72","3635451","106.5","107","106.5","106.5"," ","0","106.5","178","107","11","21.26"
"3008  ","大立光","2151650","1423","999761550","468","471","460","466","-","2","465.5","30","466","148","16.1"
"3009  ","奇美電","26480212","6703","878356508","32.75","33.5","32.75","33.05","+","0.3","33.05","275","33.1","307","16.69"
"3010  ","華立  ","1196077","504","80334732","67.4","67.6","66.7","66.7","-","0.4","66.7","24","66.9","5","9.81"
"3011  ","今皓  ","2349532","655","38487295","16","16.6","15.9","16.45","+","0.55","16.4","43","16.45","45","20.56"
"3013  ","晟銘電","1714473","264","21380384","12.3","12.6","12.3","12.45","+","0.15","12.4","12","12.45","28","14.82"
"3014  ","聯陽  ","12401264","5378","727446083","57.6","59.7","57.5","57.7","+","1","57.7","21","57.9","1","20.25"
"3015  ","全漢  ","945750","324","44004150","46.2","47","46.2","46.2","-","0.3","46.2","6","46.3","10","14.3"
"3016  ","嘉晶  ","4064385","2158","193200302","46.6","48.1","46.4","47.3","+","1.1","47.3","21","47.4","3","19.87"
"3017  ","奇鋐  ","5970771","1600","130311805","21.75","22.2","21.35","21.35","+","0.05","21.35","3","21.4","1","0.00"
"3018  ","同開  ","1347152","236","5213296","3.8","3.98","3.8","3.88","+","0.05","3.87","17","3.88","160","0.00"
"3019  ","亞光  ","4144260","1847","633017520","151.5","154.5","150.5","152"," ","0","151.5","35","152.5","35","16.67"
"3020  ","奇普仕","293536","109","6419823","22.3","22.3","21.6","21.65","-","0.65","21.65","18","21.9","6","0.00"
"3021  ","鴻名  ","11998","11","131076","11","11","11","11"," ","0","10.3","1","10.9","1","0.00"
"3022  ","威強電","2107046","685","66376266","31.35","31.8","31","31.05","-","0.3","31.05","3","31.1","2","12.83"
"3023  ","信邦  ","1226009","513","51529219","42","42.35","41.65","41.95","+","0.05","41.95","3","42","2","10.38"
"3024  ","憶聲  ","2197823","535","42024286","19","19.35","19","19.3","+","0.3","19.3","1","19.35","79","12.45"
"3025  ","星通  ","1487365","587","34394312","23.5","23.5","22.45","22.65","-","0.5","22.6","54","22.7","21","32.36"
"3026  ","禾伸堂","2129973","708","120000264","56.1","56.7","56","56.3","+","0.4","56.2","160","56.3","25","12.48"
"3027  ","盛達  ","2532130","814","55791701","21.8","22.45","21.7","21.75","+","0.45","21.7","40","21.8","2","11.82"
"3028  ","增你強","1221487","363","26937736","22.05","22.25","21.9","21.95","-","0.05","21.95","16","22","44","8.61"
"3029  ","零壹  ","1463474","326","16056220","10.9","11.2","10.75","10.8","-","0.1","10.8","14","10.85","31","135"
"3030  ","德律  ","1497740","564","67232077","45","45.1","44.7","44.75","-","0.1","44.75","16","44.8","1","8.56"
"3031  ","佰鴻  ","6745568","2649","307214762","44.7","46.6","44.6","44.7","+","0.5","44.7","12","44.8","2","17.13"
"3032  ","偉訓  ","276080","126","5274970","19.1","19.35","19","19","-","0.2","19","24","19.05","3","9.64"
"3033  ","威健  ","666758","222","14613258","21.95","22.05","21.85","21.95"," ","0","21.9","14","21.95","11","7.13"
"3034  ","聯詠  ","14800049","7005","2327027742","161","161.5","153.5","158","-","6","158","107","158.5","18","13.54"
"3035  ","智原  ","16713107","5917","1312939493","78.5","79.7","77.2","77.6","+","0.4","77.6","18","77.8","17","17.13"
"3036  ","文曄  ","2038612","776","66157660","32.4","32.8","32.15","32.15","+","0.05","32.15","7","32.2","1","11.78"
"3037  ","欣興  ","5963369","2109","260431121","43.8","44.05","43.3","43.3","-","0.2","43.3","82","43.35","5","9.56"
"3038  ","全台  ","1357102","431","21388442","15.6","15.9","15.6","15.75","+","0.2","15.7","140","15.75","1","19.21"
"3040  ","遠見  ","378730","121","6475360","17.05","17.25","17","17.1","+","0.05","17.1","13","17.2","7","0.00"
"3041  ","揚智  ","5518756","2440","292325132","53","53.8","52.2","52.2","-","0.8","52.2","33","52.3","1","15.91"
"3042  ","晶技  ","2474731","887","141009469","56.5","57.3","56.5","56.7","+","0.2","56.7","32","56.8","2","15.62"
"3043  ","科風  ","5737046","2771","369151506","63","65.5","62.6","64","+","1.4","63.9","23","64","15","42.95"
"3044  ","健鼎  ","951907","522","129452038","134","138.5","134","134.5"," ","0","134.5","10","135.5","55","16.75"
"3045  ","台灣大","22167972","2243","715357739","32","32.5","31.95","32.3","+","0.3","32.3","910","32.35","299","9.97"
"3047  ","訊舟  ","397136","143","8357056","21.4","21.4","20.9","21","+","0.1","21","25","21.05","6","15.11"
"3048  ","益登  ","377690","112","5684112","15.05","15.2","14.8","14.95","-","0.1","14.95","14","15","3","16.25"
"3049  ","和鑫  ","6384803","1212","43958589","6.85","6.97","6.8","6.8","-","0.09","6.8","326","6.86","20","0.00"
"3050  ","鈺德  ","2790388","432","23050680","8.13","8.41","8.1","8.1","-","0.03","8.1","23","8.13","168","0.00"
"3051  ","力特  ","2937694","942","63861634","21.7","22","21.6","21.7"," ","0","21.65","144","21.7","57","0.00"
"3052  ","夆典  ","2369044","425","14058179","5.94","5.94","5.8","5.94","+","0.38","5.94","356","--","0","0.00"
"3053  ","鼎營  ","48162","7","67020","1.45","1.45","1.35","1.45","X","0","--","0","1.45","9","0.00"
"3054  ","萬國  ","14596","11","422485","29","29","29","29"," ","0","29.1","1","29.5","12","0.00"
"3055  ","蔚華科","683276","292","19334078","28.4","28.45","28.2","28.2","-","0.2","28.2","7","28.25","2","8.22"
"3056  ","總太  ","6200","7","30599","5","5","4.71","4.71","+","0.01","4.71","14","4.99","1","0.00"
"3057  ","喬鼎  ","3981005","1263","153170039","38","39.2","37.6","38.55","+","0.6","38.55","24","38.6","21","183.57"
"3058  ","立德  ","1854241","535","49988205","27.3","27.5","26.75","26.8","-","0.5","26.8","3","26.85","30","16.96"
"3059  ","華晶科","2488651","1116","156480808","62.5","63.4","62.5","62.5"," ","0","62.5","328","62.6","1","6.98"
"3060  ","銘異  ","565000","339","34873600","61.5","62.4","61","61.6","+","0.1","61.6","6","61.7","3","14.03"
"3061  ","璨圓  ","5167942","1782","146768127","27.7","28.7","27.7","28","+","0.3","28","175","28.1","1","0.00"
"3062  ","建漢  ","5362909","2487","364455877","67.6","68.9","67.1","67.3","-","0.2","67.2","53","67.3","21","48.42"
"3063  ","飛信  ","964150","299","26412564","27.7","27.7","27.3","27.3","-","0.05","27.3","411","27.35","5","14.92"
"3130  ","一零四","101052","75","20678108","205","206","201","205"," ","0","205","27","205.5","9","21.62"
"3142  ","遠茂  ","81040","8","112061","1.41","1.41","1.31","1.35","-","0.01","1.35","1","1.38","53","0.00"
"3189  ","景碩  ","5537251","2464","600260961","105.5","110","105.5","108","+","2.5","108","152","108.5","104","11.03"
"3231  ","緯創  ","16361553","3312","765847994","46.6","47.5","46.2","46.75"," ","0","46.7","203","46.75","44","10.85"
"3271  ","其樂達","2079583","812","61184024","29.4","29.7","28.9","29.5","+","0.1","29.5","63","29.55","6","0.00"
"3311  ","閎暉  ","1017002","557","142413780","140","141","138","140.5","+","0.5","140","327","140.5","5","17.05"
"3315  ","宣昶  ","206562","143","12629838","61.4","61.7","60.6","61","-","0.4","61","28","61.3","10","13.38"
"3356  ","奇偶  ","66370","49","10363850","158","158","155.5","155.5","-","2.5","155.5","9","156","14","14.85"
"3367  ","英華達","717766","462","58329375","81.3","81.8","80.8","81","-","0.3","81","30","81.1","32","15.4"
"3380  ","明泰  ","1117884","351","33649323","30","30.3","30","30.1","+","0.1","30.1","5","30.2","37","10.42"
"3406  ","玉晶光","110100","100","13981800","128","128.5","126","126.5","-","1.5","126.5","5","127","2","18.23"
"3443  ","創意  ","2761054","1218","659276514","230","241","227.5","241","+","15.5","241","395","--","0","225.23"
"3450  ","聯鈞  ","546740","197","14475336","26.4","26.75","26.3","26.4","-","0.15","26.4","9","26.5","41","13.33"
"3474  ","華亞科","5233217","1140","189904975","36.1","36.45","36.1","36.3","+","0.05","36.3","28","36.35","20","10.28"
"3481  ","群創  ","17621610","6095","1455492934","82","84.3","80.6","83.7","+","0.1","83.6","731","83.7","33","186"
"3504  ","揚明光","414700","291","28509778","68","69.9","67.5","69","+","1","68.9","8","69","34","28.63"
"3701  ","大眾控","254299","187","1347161","5.23","5.4","5.15","5.4","+","0.16","5.4","11","5.44","3","0.00"
"3702  ","大聯大","1527310","435","25998981","17.05","17.15","16.95","16.95","-","0.15","16.95","45","17","63","15.69"
"4106  ","雃博  ","35856","15","459656","12.8","13","12.75","12.95","+","0.15","12.8","3","12.95","6","15.79"
"4119  ","旭富  ","56000","27","1164350","20.05","21.5","20","21.5","X","0","20.7","5","21.45","3","14.93"
"4414  ","如興  ","189180","43","1279971","6.73","6.83","6.72","6.83","+","0.02","6.78","6","6.81","8","62.09"
"4526  ","東台  ","794650","363","37436850","47.5","47.5","47","47.05","-","0.5","47.05","9","47.1","1","8.13"
"4532  ","瑞智  ","583982","107","9084022","15.6","15.65","15.5","15.5","-","0.1","15.45","44","15.5","26","19.38"
"4904  ","遠傳  ","28015668","2577","1079998958","38.1","39","38.1","38.55","+","0.45","38.5","861","38.55","25","11.37"
"4906  ","正文  ","4177374","1817","336345590","79.2","81.2","79.2","80.5","+","1.2","80.5","8","80.6","51","19.78"
"5203  ","訊連  ","441151","297","58129432","132","132.5","131","132.5","+","1.5","132","22","132.5","11","15.25"
"5305  ","敦南  ","3149708","821","100832554","31.7","32.4","31.3","32.3","+","0.8","32.05","6","32.3","5","13.92"
"5434  ","崇越  ","3409078","1702","267177749","77.5","79.3","77.3","77.9","+","0.7","77.8","69","77.9","11","19.62"
"5469  ","瀚宇博","3458127","1026","101786868","29.1","29.6","29.1","29.35","+","0.6","29.35","143","29.4","38","8.74"
"5471  ","松翰  ","1268950","741","96326915","75.6","76.5","75","76","+","0.4","75.9","3","76.1","5","17.27"
"5484  ","慧友  ","892040","271","31616062","35.8","35.9","35.2","35.3","-","0.5","35.3","20","35.35","11","19.08"
"5515  ","建國  ","288185","86","4737264","16.4","16.65","16.25","16.4","+","0.05","16.4","11","16.5","14","8.32"
"5525  ","順天  ","695955","368","26535575","37.95","39","37.4","37.45","-","0.05","37.45","1","37.5","2","9.16"
"5531  ","鄉林  ","430284","248","23989646","55.2","56.4","55","55.8","+","0.8","55.4","17","55.8","8","16.32"
"5534  ","長虹  ","908534","498","64956714","71","72.2","71","71","+","0.1","71","29","71.4","4","10.38"
"5607  ","遠雄港","444500","213","10014649","22.5","23","22.1","22.4","+","0.1","22.35","8","22.4","9","0.00"
"5608  ","四維航","3016319","801","95886755","32.3","32.5","31.4","31.55","-","0.25","31.55","4","31.7","33","7.53"
"5854  ","合庫  ","8775865","1522","215922289","24.5","24.7","24.5","24.55","+","0.05","24.5","35","24.55","17","14.7"
"6004  ","元京證","8280354","1746","208868888","25","25.4","24.95","25.15","+","0.05","25.15","28","25.2","9","27.94"
"6005  ","群益證","3984083","423","60424220","15.3","15.35","14.75","15.15","-","0.2","15.15","336","15.2","58","26.58"
"6012  ","金鼎證","197015","112","1838438","9.3","9.42","9.29","9.33"," ","0","9.33","5","9.35","2","0.00"
"6112  ","聚碩  ","875829","328","16564169","18.8","19.15","18.6","18.7","+","0.2","18.7","12","18.8","12","26.34"
"6115  ","鎰勝  ","477442","229","24228730","50.3","51.2","50.3","50.5","+","0.1","50.5","61","50.6","25","10.31"
"6116  ","彩晶  ","17771318","2196","105055507","5.83","5.97","5.83","5.9","+","0.03","5.89","46","5.9","68","0.00"
"6117  ","迎廣  ","217911","76","4229432","19.6","19.6","19.35","19.4","-","0.05","19.35","14","19.4","1","14.7"
"6119  ","大傳  ","173721","78","2373917","13.65","13.75","13.6","13.65","+","0.05","13.6","21","13.7","18","10.66"
"6120  ","達運  ","9105388","3213","326286657","35.1","36.4","35.1","35.65","+","0.7","35.65","16","35.7","2","11.43"
"6128  ","上福  ","529145","218","16775424","31.6","32.2","31.5","31.55"," ","0","31.5","14","31.55","20","10.28"
"6131  ","悠克  ","166238","113","6916643","41.5","41.9","41.3","41.35","-","0.15","41.35","6","41.4","2","9.55"
"6133  ","金橋  ","2611114","955","82372121","31.8","32","31.1","31.5","-","0.2","31.5","26","31.55","22","11.13"
"6136  ","富爾特","1300835","304","24636065","18.65","19.15","18.65","19.15","+","0.4","19.1","10","19.15","47","12.6"
"6139  ","亞翔  ","651023","317","36034065","55","56","55","55.1","-","0.7","55.1","25","55.2","2","11.95"
"6141  ","柏承  ","2970069","1121","132301546","43.5","45.5","43.5","44.2","+","1.2","44.15","1","44.2","1","14.4"
"6142  ","友勁  ","1223348","527","35011360","28.65","28.95","28.3","28.3","-","0.2","28.3","65","28.5","29","14.44"
"6145  ","勁永  ","2503997","873","54143133","21.5","21.9","21.35","21.35","-","0.15","21.35","2","21.4","2","10.84"
"6155  ","鈞寶  ","266869","135","9759661","37","37.2","36.2","36.5","+","0.25","36.35","3","36.5","53","12.94"
"6165  ","捷泰  ","131686","44","2475759","18.8","18.9","18.7","18.75","+","0.05","18.65","5","18.75","1","8.68"
"6166  ","凌華  ","739942","314","29358158","39.9","40.2","39.45","39.5","-","0.4","39.5","63","39.6","1","11.16"
"6168  ","宏齊  ","2660299","1045","109710120","40.4","41.75","40.4","40.8","+","0.4","40.8","15","40.9","11","23.58"
"6172  ","互億  ","1420756","232","15772366","10.95","11.2","10.9","11","+","0.05","11","6","11.1","53","0.00"
"6184  ","大豐電","50000","18","1840500","36.75","37","36.75","36.85","+","0.1","36.75","5","36.85","1","9.52"
"6189  ","豐藝  ","459089","179","13926835","30.45","30.5","30.2","30.3","-","0.15","30.25","10","30.3","3","8.78"
"6192  ","巨路  ","1172040","698","65220263","55","57","54.2","57","+","1.9","57","3","57.1","1","14.84"
"6196  ","帆宣  ","571040","242","16070215","27.8","28.4","27.8","28.05","+","0.25","28","37","28.1","9","10.43"
"6197  ","佳必琪","4097909","2538","475403626","118.5","118.5","114","114.5","-","4","114.5","89","115","13","30.29"
"6201  ","亞弘電","150000","83","4706700","31","32","30.75","31.5","+","1","31.3","1","31.5","8","7.36"
"6202  ","盛群  ","652500","385","42583749","64.1","65.5","64.1","65.3","+","0.3","65.3","14","65.4","20","12.61"
"6206  ","飛捷  ","1414467","870","123077257","85.6","88.5","85","87.5","+","2.5","87.3","2","87.5","24","14.37"
"6209  ","今國光","1072746","394","61167748","57.1","57.5","56.3","56.7","-","0.3","56.6","7","56.7","1","13.25"
"6216  ","居易  ","414210","164","10128149","24.4","24.7","24.2","24.4","+","0.05","24.4","2","24.55","1","17.55"
"6225  ","天瀚  ","221732","92","1990074","8.81","9.1","8.8","9.04","+","0.23","9.04","2","9.1","39","0.00"
"6235  ","華孚  ","5943421","2089","192791754","33.3","33.5","31.8","32","-","1.3","32","214","32.1","1","44.44"
"6239  ","力成  ","2268133","1038","307941721","135.5","137","134.5","137","+","1.5","136.5","9","137","81","14.96"
"6255  ","奈普  ","1785234","733","81888658","46.9","46.9","45","45.55","-","0.7","45.55","6","45.6","2","17.66"
"6257  ","矽格  ","3748601","1085","85066119","23.1","23.1","22.5","22.55","-","0.35","22.5","193","22.55","36","11"
"6269  ","台郡  ","464599","153","7924243","17.15","17.25","16.9","16.95","-","0.2","16.9","63","17","11","0.00"
"6277  ","宏正  ","3902081","1412","446659429","109.5","116.5","108","116.5","+","7.5","116.5","324","--","0","14.42"
"6280  ","崇貿  ","14003","17","1237164","88.9","88.9","88","88","+","0.2","88.1","3","88.7","2","27.16"
"6281  ","全國電","1212535","381","54191999","43.95","45.2","43.8","45","+","1.2","44.65","47","45","2","11.75"
"6282  ","康舒  ","1860399","536","28200635","15","15.35","15","15","-","0.2","15","52","15.1","1","0.00"
"6285  ","啟碁  ","2330461","1186","208553309","89.8","90.3","88.6","89.4","-","0.7","89.4","1","89.5","10","15.39"
"6286  ","立錡  ","2076188","1197","663022972","320","322","314","320","+","2","319.5","46","320","2","30.39"
"6289  ","華上  ","6512979","2542","306309360","47","47.8","45.8","45.8"," ","0","45.8","27","46","8","29.55"
"6505  ","台塑化","3468529","646","235847827","68.3","68.8","67.7","68.8","+","0.8","68.4","103","68.8","159","14.64"
"6605  ","帝寶  ","557185","275","48748086","87.2","87.8","87.2","87.5","+","0.3","87.4","20","87.5","1","10.86"
"8008  ","建興電","4516806","1355","131686102","28.8","29.6","28.8","28.9","-","0.15","28.9","45","28.95","1","12.46"
"8016  ","矽創  ","2393642","1231","262664120","109.5","110.5","108","110.5","+","1","110","54","110.5","11","13.95"
"8046  ","南電  ","2523174","1498","528533625","209.5","211","208.5","209","-","0.5","209","6","209.5","19","15.74"
"8072  ","陞泰  ","229040","124","34325960","149","151","149","149"," ","0","149","3","149.5","6","11.67"
"8078  ","華寶  ","1824306","1180","209135535","115","115.5","113.5","114.5","+","0.5","114.5","41","115","19","12.26"
"8101  ","華冠  ","1747241","691","49967355","28.85","29","28.4","28.45","-","0.4","28.45","23","28.5","4","12.93"
"8105  ","凌巨  ","805000","248","18472198","23","23.25","22.7","22.8","-","0.2","22.75","16","22.8","4","8.94"
"8249  ","菱光  ","2649232","1293","142814004","53.8","54.6","53.5","53.6","-","0.1","53.6","11","53.7","3","12.95"
"8926  ","台汽電","404791","102","5338750","13.1","13.3","13.1","13.25","+","0.1","13.25","11","13.3","59","13.66"
"9101  ","福雷電","6075000","839","28079100","4.67","4.7","4.56","4.57","-","0.08","4.57","138","4.58","34","0.00"
"9102  ","東亞科","176000","35","881680","5.01","5.05","4.99","5.04","+","0.09","5.02","3","5.04","5","0.00"
"9103  ","美德醫","35000","16","409950","11.7","11.8","11.7","11.75","-","0.05","11.7","9","11.8","16","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.75","1","46.25","3","0.00"
"9105  ","泰金寶","11459800","1530","68276430","5.99","6","5.91","5.92","-","0.03","5.92","605","5.93","20","0.00"
"9902  ","台火  ","128406","56","852784","6.64","6.69","6.61","6.64"," ","0","6.63","4","6.66","2","0.00"
"9904  ","寶成  ","11684253","2820","429840268","36.8","37.1","36.3","36.5","-","0.15","36.5","50","36.55","4","14.6"
"9905  ","大華  ","379419","138","7297275","19.4","19.4","19","19","-","0.4","19","1","19.2","10","13.87"
"9906  ","欣巴巴","7997","8","9543","1.22","1.25","1.22","1.25","+","0.03","1.14","4","1.25","24","4.31"
"9907  ","統一實","9688819","1703","125082242","12.6","13.1","12.6","12.75","+","0.15","12.75","35","12.8","160","43.97"
"9908  ","大台北","541272","190","9555457","17.3","17.9","17.2","17.6","+","0.3","17.55","9","17.6","5","13.64"
"9910  ","豐泰  ","840892","276","23125440","28","28","27.3","27.6","+","0.15","27.5","7","27.6","21","15.95"
"9911  ","櫻花  ","2121434","591","21683390","10.05","10.4","10.05","10.1","+","0.05","10.1","32","10.15","32","0.00"
"9912  ","偉聯  ","145060","75","1887453","13","13.4","12.6","12.6","-","0.55","12.6","16","13","1","0.00"
"9914  ","美利達","1697494","664","61692732","36.35","36.65","36","36","-","0.35","36","30","36.2","3","10.71"
"9915  ","億豐  ","475412","185","14866312","31.55","31.55","31","31.4","-","0.2","31.2","5","31.4","4","9.21"
"9917  ","中保  ","664759","240","36168635","54.3","54.7","54.2","54.3","-","0.5","54.3","66","54.5","2","13.85"
"9918  ","欣天然","4318","6","83223","19.3","19.35","19.2","19.3","X","0","19.2","2","19.3","20","12.53"
"9919  ","康那香","338630","99","5775011","17.05","17.15","16.85","17","-","0.1","16.9","2","17","34","26.56"
"9921  ","巨大  ","183350","123","9274775","50.2","50.8","50.2","50.8","+","0.1","50.6","13","50.8","39","12.99"
"9922  ","優美  ","46389","24","108572","2.4","2.4","2.21","2.39","+","0.13","2.21","2","2.38","1","119.5"
"9924  ","福興  ","541599","259","14949510","27.7","28","27.3","27.5","+","0.35","27.4","3","27.5","3","16.18"
"9925  ","新保  ","358650","131","10766734","30","30.2","29.9","30.05","+","0.05","29.95","1","30.05","9","10.81"
"9926  ","新海  ","18001","11","272365","15.1","15.45","15.1","15.2","+","0.1","15.1","17","15.2","4","12.88"
"9927  ","泰銘  ","485715","173","13167897","27.2","27.3","26.9","27","-","0.2","27","27","27.05","1","10.55"
"9928  ","中視  ","89614","51","1464566","16.3","16.45","16.25","16.4","-","0.1","16.3","7","16.4","7","0.00"
"9929  ","秋雨  ","316942","56","1211624","3.76","3.9","3.76","3.76","+","0.01","3.76","5","3.85","5","0.00"
"9930  ","中聯資","186355","96","5664567","30.1","30.6","30.1","30.4","+","0.4","30.4","3","30.5","7","9.1"
"9931  ","欣高  ","3002","3","41327","13.7","13.9","13.7","13.9","X","0","13.7","1","13.9","6","13.76"
"9933  ","中鼎  ","2198089","739","66185202","30","30.25","29.8","30.2","+","0.25","30.2","110","30.25","46","21.27"
"9934  ","成霖  ","593168","236","24359766","41","41.7","40.8","40.8","-","0.2","40.8","3","40.9","5","20.61"
"9935  ","慶豐富","193938","72","1625447","8.35","8.45","8.31","8.43","-","0.05","8.43","2","8.44","10","52.69"
"9937  ","全國  ","422934","62","11001595","26.05","26.1","25.95","26","+","0.05","25.95","51","26.05","1","14.36"
"9938  ","百和  ","1109741","390","33199492","29.75","30.1","29.7","29.8","+","0.05","29.8","67","29.95","1","15.68"
"9939  ","宏全  ","1726084","643","49526477","28.55","28.9","28.5","28.5","-","0.05","28.5","39","28.55","1","20.36"
"9940  ","信義  ","22150","17","1972000","89","89","88.9","89"," ","0","89","5","89.9","2","14.83"
"9941  ","裕融  ","112208","31","2250396","20","20.2","20","20.1","+","0.05","20","8","20.2","3","15.58"
"9942  ","茂順  ","630919","284","32548569","51.6","52.5","51","51.5"," ","0","51.5","53","51.8","2","14.23"
