

2006年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2087625","477","31877651","15.45","15.45","15.15","15.25","-","0.1","15.25","30","15.3","99","7.82"
"2103  ","台橡  ","6243194","1343","137442187","22.3","22.35","21.8","22","+","0.05","21.95","341","22","22","7.26"
"2104  ","中橡  ","4770983","663","67803768","14.25","14.3","14.05","14.3","+","0.05","14.25","25","14.3","40","7.49"
"2105  ","正新  ","4951672","1116","121288022","24.6","24.9","24.15","24.6","+","0.1","24.55","31","24.6","289","20.16"
"2106  ","建大  ","730022","289","10142146","14","14.15","13.75","13.9","-","0.1","13.85","29","13.9","31","37.57"
"2107  ","厚生  ","18615321","3446","276690444","14.7","15.15","14.6","14.8","+","0.25","14.75","105","14.8","107","0.00"
"2108  ","南帝  ","1923689","386","26193676","13.5","13.7","13.4","13.55","+","0.15","13.55","12","13.6","24","9.96"
"2109  ","華豐  ","85060","40","689149","8.15","8.17","8.07","8.14","-","0.04","8.08","10","8.15","12","0.00"
"2201  ","裕隆  ","3066675","1217","96772555","31.85","31.85","31.2","31.75","-","0.1","31.75","56","31.8","45","7.71"
"2204  ","中華  ","1644435","577","55979240","34.3","34.5","33.6","34.25","-","0.05","34.2","10","34.25","40","13.43"
"2206  ","三陽  ","1948116","412","23618192","12.2","12.25","12.05","12.1","+","0.1","12.1","52","12.15","59","7.42"
"2207  ","和泰車","373290","208","25084273","67","67.6","66.9","67.5","+","0.7","67.5","3","67.6","3","8.02"
"2227  ","裕日車","50000","33","5646000","114","114","112","112","-","2","112","5","113","8","10.61"
"2301  ","光寶科","5441425","1833","256235886","46.75","47.5","46.75","47.5","+","0.75","47.4","124","47.5","75","14.05"
"2302  ","麗正  ","1879096","349","7912505","4.2","4.29","4.11","4.29","+","0.09","4.27","1","4.29","18","0.00"
"2303  ","聯電  ","80313369","11919","1665523249","20.35","21.35","20.3","21.1","+","0.85","21.1","487","21.15","19","78.15"
"2305  ","全友  ","953091","220","4025111","4.15","4.29","4.15","4.25","+","0.12","4.24","20","4.25","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7518373","2804","599827340","79.2","80.5","78.6","80.3","+","1.9","80.3","114","80.4","104","19.59"
"2311  ","日月光","37829237","7542","1211898808","31.6","32.5","31.35","32.5","+","1","32.45","493","32.5","766","0.00"
"2312  ","金寶  ","7587955","1513","97191735","12.7","12.9","12.65","12.85","+","0.2","12.85","151","12.9","422","12.98"
"2313  ","華通  ","24092226","3926","414583299","17.05","17.45","17.05","17.2","+","0.05","17.15","450","17.2","2","68.8"
"2314  ","台揚  ","27698544","5601","376825666","13.3","14.05","12.9","14","+","0.6","13.95","69","14","424","66.67"
"2315  ","神達  ","15634134","4402","646262620","40.8","41.9","40.6","41.85","+","1.4","41.85","320","41.9","245","11.76"
"2316  ","楠梓電","26112336","5345","410388424","15.6","16.1","15.3","15.8","+","0.2","15.8","76","15.85","45","0.00"
"2317  ","鴻海  ","7032055","3279","1484620660","210","213","209.5","213","+","3.5","212.5","58","213","805","23.91"
"2321  ","東訊  ","6709211","1303","97166008","14.25","14.75","14.2","14.75","+","0.55","14.7","44","14.75","166","13.17"
"2323  ","中環  ","9941857","1542","103136506","10.5","10.55","10.25","10.45"," ","0","10.45","96","10.5","1,060","0.00"
"2324  ","仁寶  ","12082195","2908","422201248","34.85","35.1","34.5","35.1","+","0.25","35.05","260","35.1","158","16.79"
"2325  ","矽品  ","12508261","2818","557047604","44.6","44.8","44.2","44.6","+","0.05","44.55","338","44.6","553","20.94"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.75","29","0.79","2","0.00"
"2327  ","國巨  ","27362762","4810","380311048","13.9","14","13.75","13.95","+","0.25","13.9","969","13.95","185","0.00"
"2328  ","廣宇  ","13446336","4526","689360097","52","52","50.7","50.9","+","0.2","50.9","4","51","122","28.44"
"2329  ","華泰  ","3001368","579","12166319","4.06","4.09","4.02","4.07","+","0.01","4.07","131","4.09","45","0.00"
"2330  ","台積電","37570213","8059","2533141694","67","68","66.6","68","+","0.8","67.9","110","68","154","20.54"
"2331  ","精英  ","2124019","739","45925299","21.65","21.8","21.5","21.7","+","0.3","21.65","39","21.7","17","83.46"
"2332  ","友訊  ","3559920","1343","126481531","34.95","35.85","34.95","35.75","+","0.85","35.75","146","35.8","62","11.8"
"2333  ","碧悠  ","853000","94","1017520","1.2","1.24","1.19","1.22","-","0.05","1.2","1","1.22","11","0.00"
"2336  ","致伸  ","23803680","4464","333821370","13.7","14.3","13.5","14.1","+","0.65","14.1","16","14.15","35","15.49"
"2337  ","旺宏  ","44564032","4811","192277567","4.29","4.39","4.22","4.33","+","0.03","4.33","176","4.34","168","0.00"
"2338  ","光罩  ","3688719","761","60570861","16.65","16.65","16.35","16.4"," ","0","16.35","232","16.4","124","9.7"
"2340  ","光磊  ","43506589","7400","712146072","15.5","16.55","15.5","16.55","+","1.05","16.55","1,300","--","0","0.00"
"2341  ","英群  ","4524697","1510","107274036","24","24.2","23.4","23.4","-","0.2","23.4","78","23.5","21","0.00"
"2342  ","茂矽  ","10387763","2314","94263336","8.86","9.29","8.8","9.11","+","0.32","9.11","38","9.12","10","6.85"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2416703","617","22295239","9.16","9.34","9.15","9.32","+","0.16","9.31","20","9.32","24","0.00"
"2344  ","華邦電","24775684","4117","263229530","10.4","10.8","10.3","10.7","+","0.3","10.7","9","10.75","977","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","38077003","7803","782882137","19.7","21.05","19.5","21.05","+","1.35","21.05","921","--","0","0.00"
"2347  ","聯強  ","990206","493","37697174","38.1","38.65","37.75","38.5","+","0.4","38.5","52","38.6","5","13.32"
"2348  ","海悅  ","109320","59","514851","4.65","4.8","4.65","4.79","+","0.09","4.7","14","4.79","8","0.00"
"2349  ","錸德  ","7964027","1597","82722123","10.4","10.5","10.25","10.5","+","0.1","10.45","20","10.5","2,962","0.00"
"2350  ","環電  ","10935649","1922","131666338","11.9","12.2","11.9","12.1","+","0.35","12.05","328","12.1","176","15.32"
"2351  ","順德  ","1479551","415","27876635","18.35","19.2","18.35","18.7","+","0.35","18.7","84","18.75","27","15.45"
"2352  ","佳世達","19329614","4885","530012597","27.5","27.65","27.2","27.4","+","0.05","27.4","73","27.45","193","72.11"
"2353  ","宏碁  ","9611864","3659","602287726","63.3","63.4","62.3","62.6","-","0.3","62.6","66","62.7","75","16.65"
"2354  ","鴻準  ","3658106","2232","930823136","258","258","251","256.5","+","2.5","256","39","256.5","48","47.32"
"2355  ","敬鵬  ","11164914","2246","252613597","22.4","22.9","22.25","22.5","+","0.1","22.5","148","22.6","64","14.24"
"2356  ","英業達","14708435","2977","286313284","19.25","19.6","19.05","19.6","+","0.45","19.55","1,068","19.6","474","16.61"
"2357  ","華碩  ","12658239","5378","1116465371","87.9","89.2","87.4","89.2","+","1.3","89.1","141","89.2","118","15.68"
"2358  ","廷鑫  ","41692","40","349956","8.49","8.49","8.2","8.4","-","0.09","8.21","2","8.4","1","33.6"
"2359  ","所羅門","1078606","242","6656483","6.25","6.29","6.13","6.16","-","0.09","6.16","4","6.18","169","0.00"
"2360  ","致茂  ","782640","337","27235813","34.7","35.15","34.5","35","+","0.3","34.95","14","35","45","17.24"
"2361  ","鴻友  ","2836255","610","15880464","5.54","5.7","5.45","5.64","+","0.24","5.62","2","5.64","32","0.00"
"2362  ","藍天  ","3654967","698","38629231","10.6","10.8","10.45","10.5"," ","0","10.45","61","10.5","49","0.00"
"2363  ","矽統  ","59967525","12955","1148034688","18.6","19.55","18.5","19.35","+","0.85","19.35","88","19.4","312","27.64"
"2364  ","倫飛  ","1017752","229","3977733","3.9","3.94","3.88","3.9"," ","0","3.9","10","3.91","108","0.00"
"2365  ","昆盈  ","1531941","425","43600067","28.2","28.6","28.2","28.45","+","0.25","28.45","61","28.5","121","11.85"
"2367  ","燿華  ","9654791","1844","143655053","14.8","15.05","14.75","14.85","+","0.1","14.85","71","14.9","114","0.00"
"2368  ","金像電","19202374","4070","410404630","21.5","21.7","21","21.25","-","0.15","21.25","69","21.3","30","13.12"
"2369  ","菱生  ","5817405","1148","73208719","12.35","12.75","12.35","12.75","+","0.25","12.75","136","12.8","294","0.00"
"2371  ","大同  ","14816138","2183","123535798","8.33","8.45","8.2","8.39","+","0.06","8.39","129","8.4","267","0.00"
"2373  ","震旦行","249533","86","4543006","18","18.5","18","18.4","+","0.45","18.25","63","18.4","8","14.84"
"2374  ","佳能  ","17350372","4671","570551222","32.6","33.4","32.3","32.3","+","0.2","32.3","41","32.5","23","44.86"
"2375  ","智寶  ","4017838","963","32438724","8.1","8.19","8.04","8.05","-","0.02","8.05","95","8.07","2","0.00"
"2376  ","技嘉  ","3095014","1235","77487960","24.9","25.45","24.65","25.4","+","0.5","25.4","25","25.45","39","18.68"
"2377  ","微星  ","6063757","1650","109110601","17.7","18.15","17.7","18.1","+","0.4","18.1","125","18.15","141","40.22"
"2378  ","鴻運電","1643114","371","10622841","6.4","6.58","6.4","6.58","+","0.19","6.57","34","6.58","2","0.00"
"2379  ","瑞昱  ","6238444","2027","234289091","37.2","37.9","37.05","37.7","+","0.75","37.7","33","37.75","26","15.51"
"2380  ","虹光  ","2512715","743","68967481","27.05","27.6","27.05","27.55","+","0.65","27.5","12","27.55","9","13.84"
"2381  ","華宇  ","31587936","4720","260926930","8.15","8.45","8.02","8.13","+","0.05","8.13","3","8.2","56","0.00"
"2382  ","廣達  ","8681255","2557","487726508","55.5","56.7","55.5","56.6","+","1.1","56.6","14","56.7","209","16.8"
"2383  ","台光電","11035822","2773","192329153","17.4","17.8","17.1","17.45","+","0.05","17.4","85","17.45","54","33.56"
"2384  ","勝華  ","20376008","5942","925351844","45.15","45.85","44.8","45.3"," ","0","45.3","134","45.4","7","7.29"
"2385  ","群光  ","2710431","904","95250280","33.5","35.6","33.5","35.6","+","2.3","35.6","3,725","--","0","30.69"
"2387  ","精元  ","1472430","545","61833302","42.6","42.6","41.75","42","-","0.4","42","45","42.1","8","15.27"
"2388  ","威盛  ","57809736","12216","1514153455","25.2","26.85","25","26.85","+","1.75","26.85","15,925","--","0","0.00"
"2390  ","云辰  ","1271322","286","7804877","6.02","6.29","6.02","6.11","+","0.09","6.11","18","6.12","9","0.00"
"2391  ","合勤  ","10672972","3374","628105705","56.6","59.9","56.6","59.9","+","3.9","59.9","356","--","0","14.54"
"2392  ","正崴  ","18212281","8862","2403631498","130","136.5","128","134","+","5","133.5","122","134","96","29.07"
"2393  ","億光  ","10397695","4539","1045625354","99.5","102.5","98","98","-","1.1","98","240","98.1","2","27.68"
"2394  ","普立爾","4035947","1255","183840931","46","46.3","45","45.65","-","0.15","45.65","14","45.7","45","22.38"
"2395  ","研華  ","285851","162","28173530","99","99","97.4","99"," ","0","98.9","1","99","99","19.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","230","1","--","0","0.00"
"2396  ","精碟  ","7466911","921","30471184","4.1","4.14","4.03","4.09","+","0.01","4.08","190","4.09","22","0.00"
"2397  ","友通  ","1616699","571","71878433","44","45","43.8","43.8","+","0.25","43.8","8","44","1","17.04"
"2399  ","映泰  ","999053","285","13948730","14","14.1","13.85","14","+","0.1","13.9","29","14","45","0.00"
"2401  ","凌陽  ","9348998","3198","391883253","41.7","42.8","41.2","41.95","+","0.45","41.95","26","42","58","21.08"
"2402  ","毅嘉  ","9416512","2961","341286582","36.45","36.75","35.8","36.3","+","0.25","36.25","125","36.3","43","44.81"
"2403  ","友尚  ","961726","350","16000729","16.4","16.85","16.35","16.55","+","0.2","16.55","20","16.6","3","16.55"
"2404  ","漢唐  ","792807","354","19637718","24.6","24.95","24.6","24.9","+","0.35","24.85","27","24.9","29","7.26"
"2405  ","浩鑫  ","686023","253","8085352","11.7","12","11.7","12","+","0.3","11.95","4","12","117","1200"
"2406  ","國碩  ","2173386","284","11440986","5.32","5.32","5.2","5.25","+","0.05","5.25","22","5.28","7","0.00"
"2408  ","南亞科","61080859","10878","1254838958","20","20.95","19.95","20.2","+","0.25","20.2","9","20.35","20","26.58"
"2409  ","友達  ","28649440","7879","1408435235","49.15","49.6","48.5","49.6","+","0.65","49.55","21","49.6","282","150.3"
"2410  ","鼎大  ","3291107","647","39770284","12","12.3","11.85","12.15","+","0.3","12.1","25","12.15","255","34.71"
"2411  ","飛瑞  ","1330431","634","42481672","31.5","32.5","31.4","32.45","+","0.95","32.4","20","32.45","19","12.73"
"2412  ","中華電","7467925","669","447621905","60","60","59.7","59.9","-","0.1","59.8","162","59.9","86","12.13"
"2413  ","環科  ","6213763","1134","91031047","14","14.75","13.8","14.75","+","0.95","14.75","577","--","0","0.00"
"2414  ","精技  ","1338421","353","17567699","13.1","13.25","13","13.05","+","0.05","13.05","63","13.1","38","11.06"
"2415  ","錩新  ","358349","96","3666990","10.35","10.4","10.1","10.1","-","0.1","10.05","24","10.1","9","16.83"
"2417  ","圓剛  ","5640107","2313","265369631","46.1","47.8","46","46.9","+","0.9","46.85","15","46.9","77","16.34"
"2418  ","雅新  ","16227731","4051","520611682","31.9","32.35","31.8","31.9","+","0.15","31.9","158","31.95","37","8.2"
"2419  ","仲琦  ","5496066","1048","52532619","9.27","9.8","9.27","9.8","+","0.64","9.8","1,546","--","0","0.00"
"2420  ","新巨  ","4207084","1134","108236000","25.5","26.2","25","25.5","+","0.8","25.5","101","25.65","41","11.28"
"2421  ","建準  ","5398715","845","95227751","17.5","18.3","17.2","17.4","-","0.1","17.35","11","17.4","11","870"
"2423  ","固緯  ","89324","49","1437280","15.95","16.35","15.9","16.1","+","0.3","15.95","1","16.1","11","13.2"
"2424  ","隴華  ","791640","199","4404106","5.45","5.7","5.43","5.6","+","0.19","5.6","6","5.65","10","0.00"
"2426  ","鼎元  ","20650987","5016","416951712","19.85","20.5","19.75","20","+","0.4","20","50","20.05","1","31.75"
"2427  ","三商電","1128995","282","7761615","6.68","7","6.68","6.85","+","0.17","6.85","4","6.87","9","0.00"
"2428  ","興勤  ","4093764","1288","107286314","25.4","26.75","25.2","26.65","+","1.45","26.6","2","26.65","4","13.46"
"2430  ","燦坤  ","128402","92","6313815","49","49.4","48.8","49.2","+","0.4","49.2","43","49.3","2","19.07"
"2431  ","聯昌  ","1547274","423","17957121","11.5","11.75","11.4","11.7","+","0.25","11.65","26","11.7","154","30"
"2432  ","倚天  ","6260611","1392","188131346","30.05","30.05","30.05","30.05","+","1.95","30.05","8,365","--","0","44.85"
"2433  ","互盛電","112901","56","1435045","12.55","13","12.4","12.9","+","0.3","12.9","6","13","7","8.38"
"2434  ","統懋  ","1424383","380","21961955","15.4","15.55","15.1","15.45","+","0.45","15.4","20","15.45","1","18.61"
"2436  ","偉詮電","4651928","1054","63119620","13.55","13.75","13.3","13.6","+","0.2","13.6","24","13.65","403","0.00"
"2437  ","旺詮  ","87179","74","1624439","18.6","18.95","18.5","18.55","-","0.45","18.55","4","18.95","17","45.24"
"2438  ","翔耀  ","14653841","2682","189925283","12.7","13.2","12.7","13","+","0.35","12.95","56","13","596","14.94"
"2439  ","美律  ","2705405","1463","317724575","117","119","115.5","115.5","+","0.5","115.5","10","116","8","27.63"
"2440  ","太空梭","4417997","507","15591457","3.5","3.56","3.46","3.48","+","0.15","3.48","8","3.5","57","0.00"
"2441  ","超豐  ","4019965","1056","164072665","40.75","41.2","40.35","40.9","+","0.55","40.9","4","40.95","11","11.08"
"2442  ","新美齊","2501122","594","28456690","11.4","11.4","11","11.4","+","0.7","11.4","1,212","--","0","0.00"
"2443  ","新利虹","2206574","363","12628473","5.81","5.81","5.67","5.67","-","0.13","5.67","64","5.7","78","0.00"
"2444  ","友旺  ","1382621","414","14969870","10.7","10.95","10.7","10.85","+","0.2","10.8","59","10.85","7","0.00"
"2446  ","全懋  ","14272334","5380","1185627409","83.9","84","82.4","83"," ","0","82.9","98","83","260","24.7"
"2447  ","鼎新  ","677480","221","17636701","25.9","26.2","25.8","26.2","+","0.65","26.1","10","26.2","36","11.05"
"2448  ","晶電  ","16102178","7374","1804589724","108.5","115.5","108","109","+","0.5","109","172","109.5","3","96.46"
"2449  ","京元電","20065276","5418","689002392","34.2","34.65","34.1","34.2","+","0.2","34.2","911","34.25","36","20.36"
"2450  ","神腦  ","264953","111","4066182","15.4","15.4","15.3","15.3"," ","0","15.3","36","15.4","12","20.4"
"2451  ","創見  ","2877114","1486","171072354","59","60.3","58.5","58.6","+","0.2","58.6","9","58.7","1","12.31"
"2452  ","乾坤  ","2666020","883","97871926","37.1","37.5","35.8","36.7","+","0.15","36.7","10","36.8","6","18.35"
"2453  ","凌群  ","96110","57","741694","7.95","7.95","7.45","7.63","+","0.08","7.53","8","7.63","4","0.00"
"2454  ","聯發科","4995546","2932","1878205796","373","379","372","378","+","6","377.5","21","378","7","20.88"
"2455  ","全新  ","4318040","1330","126064945","28.5","30.15","27.6","30","+","1.8","29.9","10","30","10","0.00"
"2456  ","奇力新","3760132","1032","77070171","20.45","20.8","20.15","20.3","+","0.05","20.25","35","20.4","62","13.27"
"24561 ","奇力一","15000","1","1717500","114.5","114.5","114.5","114.5"," ","0","114.5","15","114.6","1","0.00"
"2457  ","飛宏  ","23622000","5883","552542418","23.05","24","22.85","23.8","+","0.75","23.8","180","23.85","35","44.07"
"2458  ","義隆  ","19731310","4159","361170042","17.85","18.75","17.6","18.4","+","0.8","18.4","150","18.45","78","23.9"
"2459  ","敦吉  ","18150360","6019","889723993","48.9","49.6","48","49.4","+","3","49.3","4","49.4","107","16.36"
"2460  ","建通  ","1808626","523","31070996","16.6","17.5","16.45","17.5","+","1.1","17.5","45","--","0","14.11"
"2461  ","光群雷","1000380","176","16138455","15.85","16.35","15.8","16.1","+","0.2","16.05","13","16.1","4","35.78"
"2462  ","良得電","817141","239","13480267","16.35","16.75","16.25","16.6","+","0.3","16.55","9","16.6","4","11.29"
"2463  ","研揚  ","100205","48","2233055","22.5","22.6","21.9","21.9","-","0.1","21.9","3","22","1","42.12"
"2464  ","盟立  ","1751887","654","62099204","35.6","35.75","35.25","35.4","-","0.2","35.4","49","35.5","33","13.16"
"2465  ","麗臺  ","3128048","717","34853066","11.3","11.45","10.95","10.95","-","0.15","10.95","5","11","15","0.00"
"2466  ","冠西電","1071528","323","25218607","22.75","24","22.75","24","+","1.4","23.65","30","24","48","82.76"
"2467  ","志聖  ","1057726","341","20134275","19.05","19.15","18.9","18.95","-","0.05","18.95","26","19","3","10.13"
"2468  ","華經  ","109817","48","919347","8.38","8.41","8.31","8.37","+","0.02","8.37","7","8.39","3","9.51"
"2469  ","力信  ","10972834","2484","320567052","29.25","29.65","28.7","29.3","+","0.05","29.3","120","29.35","1","16.65"
"2471  ","資通  ","198937","76","1584860","7.87","8.09","7.87","7.95","+","0.08","7.95","2","7.99","3","0.00"
"2472  ","立隆電","1880955","407","29832185","15.55","16","15.55","15.95","+","0.4","15.9","21","15.95","86","0.00"
"2473  ","思源  ","1303856","785","64125271","49.15","49.35","49","49.35","+","0.2","49.3","39","49.35","2","10.37"
"2474  ","可成  ","6083156","3375","1993023232","328","332","324","324","+","4","324","45","325","40","24.22"
"2475  ","華映  ","45315930","6892","413036372","9.13","9.18","9.03","9.18","+","0.05","9.17","1,229","9.18","473","0.00"
"2476  ","鉅祥  ","11998790","3413","360166919","29.5","30.75","29.45","29.45","+","0.2","29.45","1","29.5","71","12.59"
"2477  ","美隆電","925466","279","22083887","23.9","24.4","23.2","24.1","+","0.2","24","25","24.1","2","19.44"
"2478  ","大毅  ","304573","127","7433416","24.6","24.9","24.1","24.4","-","0.2","24.3","17","24.4","1","22.18"
"2479  ","和立  ","811046","159","2361223","2.98","2.98","2.86","2.87","-","0.01","2.87","25","2.88","11","0.00"
"2480  ","敦陽科","1690560","440","23184277","13.6","13.8","13.6","13.65","+","0.05","13.65","29","13.7","10","8.64"
"2481  ","強茂  ","14572296","3213","274395524","18.5","19.4","18.1","18.7","+","0.4","18.7","619","18.8","8","0.00"
"2482  ","連宇  ","164220","76","2769363","17","17","16.7","16.75","-","0.25","16.75","9","16.8","19","7.75"
"2483  ","百容  ","181620","88","3404979","19.1","19.15","18.5","18.7","-","0.2","18.7","2","18.8","1","12.38"
"2484  ","希華  ","6304875","1732","146624314","23.1","23.65","22.9","23.5","+","0.4","23.4","96","23.5","143","20.61"
"2485  ","兆赫  ","13534753","4138","601767972","46.4","46.6","43.5","44.95","-","1.75","44.9","2","44.95","3","39.09"
"2486  ","一詮  ","9732232","3380","376666966","38.7","39.2","38","38.2"," ","0","38.15","11","38.2","31","19.29"
"2487  ","友立資","225841","70","6333623","27.75","28.8","27.35","28","+","0.2","27.55","2","28.2","4","0.00"
"2488  ","漢平  ","208046","109","3035863","14.7","14.7","14.55","14.6","-","0.05","14.6","2","14.65","5","7.98"
"2489  ","瑞軒  ","31897013","7946","916594075","28.15","29.5","28","29","+","1.2","28.95","3","29","104","0.00"
"2491  ","吉祥全","210773","34","195879","0.9","0.98","0.9","0.95","+","0.01","0.95","13","0.97","5","0.00"
"2492  ","華新科","13635639","4103","463225784","33.85","34.45","33.4","34","+","0.25","34","193","34.1","74","23.78"
"2493  ","揚博  ","1869376","520","25155586","13.4","13.7","13.15","13.55","+","0.25","13.45","45","13.55","19","12.21"
"2494  ","廣業科","65000","8","135100","2","2.1","2","2.1"," ","0","--","0","1.96","20","0.00"
"2495  ","普安  ","1544450","692","74060155","48.3","48.3","47.7","47.9"," ","0","47.85","106","47.9","37","9.25"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.73","1","0.00"
"2497  ","怡利電","70998","33","1340308","18.8","19.3","18.8","19.1","+","0.25","19.1","2","19.25","2","0.00"
"2498  ","宏達電","4419170","3314","4053168720","907","927","906","920","+","17","919","8","920","10","27.88"
"2499  ","東貝  ","4074492","1136","140173049","33.9","34.75","33.8","34.2","+","0.4","34.2","73","34.3","2","24.6"
"2501  ","國建  ","23032743","3996","429146507","18.2","18.9","18.05","18.9","+","1.2","18.9","110","--","0","945"
"2504  ","國產  ","7526848","1087","66963273","9","9.04","8.74","8.81","-","0.09","8.81","59","8.84","33","10.61"
"2505  ","國揚  ","2487420","559","26688521","11","11.15","10.4","10.6","-","0.4","10.55","22","10.6","27","0.00"
"2506  ","太設  ","8295938","601","17163696","2.06","2.15","2.02","2.15","+","0.08","2.06","5","2.15","87","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","380707","104","3487813","9.26","9.26","9.1","9.1","-","0.02","9.1","93","9.12","2","6.95"
"2511  ","太子  ","2895634","488","26472407","9.25","9.35","8.97","9.05","-","0.09","9.05","194","9.06","9","6.86"
"2514  ","龍邦  ","643764","154","9520030","14.8","14.9","14.7","14.85","+","0.05","14.75","105","14.85","29","0.00"
"2515  ","中工  ","8092710","1050","32352325","4.03","4.07","3.93","3.96","-","0.06","3.96","200","3.97","22","28.29"
"2516  ","新建  ","3473604","423","10184370","2.99","3.05","2.81","2.83","-","0.06","2.82","71","2.83","3","0.00"
"2520  ","冠德  ","5029674","824","37509411","7.55","7.69","7.25","7.3","-","0.1","7.3","61","7.31","70","0.00"
"2523  ","德寶  ","10893200","1129","34581612","3.2","3.25","3.04","3.17","+","0.13","3.17","25","3.18","30","0.00"
"2524  ","京城  ","3904051","1247","141077578","36","37","35.05","35.25","-","0.25","35.25","34","35.45","1","7.28"
"2526  ","大陸  ","2338660","592","34018412","14.3","14.95","14.3","14.95","+","0.65","14.75","1","14.95","228","8.74"
"2527  ","宏璟  ","542000","120","3133626","5.9","5.98","5.6","5.66","-","0.29","5.65","16","5.66","3","0.00"
"2528  ","皇普  ","80112","19","230948","2.96","2.96","2.58","2.93","+","0.16","--","0","2.93","8","3.49"
"2530  ","華建  ","6318778","781","29315654","4.61","4.79","4.51","4.57","-","0.01","4.56","50","4.57","19","0.00"
"2534  ","宏盛  ","52951977","7499","1196460588","22.4","23.05","22.1","22.4","+","0.3","22.4","147","22.45","1","131.76"
"2535  ","達欣工","4484124","624","42527215","9.48","9.7","9.31","9.5","+","0.07","9.5","62","9.52","2","0.00"
"2536  ","宏普  ","2330132","670","60965850","26.1","26.8","25.5","25.65","-","0.15","25.6","22","25.7","10","8.72"
"2537  ","聯上發","9300","6","23268","2.47","2.51","2.47","2.51","-","0.13","2.51","11","2.64","1","0.00"
"2538  ","基泰  ","1344722","198","9914441","7.35","7.5","7.3","7.38","+","0.02","7.38","143","7.4","28","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","2.98","2","--","0","0.00"
"2540  ","愛山林","13032","6","18600","1.43","1.43","1.42","1.43","+","0.09","1.35","12","--","0","0.00"
"2542  ","興富發","31379592","5660","1025881647","32.2","33.45","31.7","32.6","+","1","32.5","1","32.6","117","15.16"
"2543  ","皇昌  ","1219836","207","10568949","8.56","8.8","8.41","8.51","-","0.05","8.51","18","8.59","2","6.65"
"2545  ","皇翔  ","11161991","2711","334067423","30.1","30.25","29.3","29.75","+","1.45","29.75","14","29.8","144","6.16"
"2546  ","根基  ","109000","44","596160","5.46","5.68","5.21","5.26","-","0.19","5.23","1","5.26","1","9.56"
"2547  ","日勝生","4461476","1193","68333742","15.6","15.75","14.65","14.95","-","0.1","14.9","31","14.95","21","28.75"
"2548  ","華固  ","9437009","2522","447523207","47.5","48","46.5","47","+","2.1","46.8","27","47","13","6.65"
"2601  ","益航  ","619736","189","4283830","6.99","7.1","6.73","6.89","+","0.18","6.82","8","6.89","9","0.00"
"2603  ","長榮  ","25095543","4398","553762624","21.9","22.35","21.7","22.2","+","0.6","22.15","138","22.2","516","4.69"
"2605  ","新興  ","7824019","2340","286302490","35.95","37.1","35.95","36.65","+","0.9","36.65","56","36.7","122","3.88"
"2606  ","裕民  ","12755145","3622","478432312","37.2","37.95","37.1","37.45","+","0.55","37.4","91","37.45","33","4.93"
"2607  ","榮運  ","4684905","836","64643735","13.8","13.95","13.6","13.75","+","0.15","13.7","34","13.75","150","11"
"2608  ","大榮  ","3781706","493","28512168","7.52","7.63","7.5","7.55","+","0.07","7.55","89","7.56","9","75.5"
"2609  ","陽明  ","13695791","2668","284921070","20.65","20.9","20.65","20.9","+","0.25","20.9","515","20.95","554","4.51"
"2610  ","華航  ","5089228","1165","78971267","15.65","15.75","15.35","15.5","-","0.05","15.45","5","15.5","19","86.11"
"2611  ","志信  ","243521","71","2067356","8.5","8.55","8.35","8.48"," ","0","8.43","2","8.48","77","0.00"
"2612  ","中航  ","4836537","1070","100522240","19.6","21.5","19.6","21.3","+","1.05","21.15","1","21.3","27","12.03"
"2613  ","中櫃  ","429021","149","3737644","8.71","8.86","8.45","8.59","+","0.06","8.59","4","8.6","2","3.92"
"2614  ","東森  ","28009317","4193","293415813","10.1","10.7","10.05","10.5","+","0.5","10.45","406","10.5","137","8.4"
"2615  ","萬海  ","5357519","1276","117994279","21.9","22.2","21.8","22.2","+","0.35","22.15","38","22.2","230","6.59"
"2616  ","山隆  ","114005","38","1513410","13.3","13.4","13.2","13.35","+","0.2","13.35","15","13.4","28","7.99"
