

2007年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1642191","588","32241577","19.6","19.9","19.4","19.4","-","0.1","19.4","8","19.45","10","9.75"
"2103  ","台橡  ","9407260","3088","437144334","45.2","47.5","45.1","46.7","+","2.3","46.7","22","46.75","13","10.35"
"2104  ","中橡  ","1589522","717","60009625","37.3","38.2","37.3","37.6","+","0.45","37.5","6","37.7","23","14.98"
"2105  ","正新  ","4988584","2088","279610304","56","56.6","55.4","55.5","+","0.2","55.5","86","55.6","14","16.18"
"2106  ","建大  ","918470","422","21454198","23.5","23.75","23.1","23.1","+","0.05","23.1","2","23.2","4","16.74"
"2107  ","厚生  ","4037732","1211","72214377","17.8","18.15","17.55","17.6","+","0.05","17.6","55","17.65","32","21.73"
"2108  ","南帝  ","537886","257","16288687","29.6","30.6","29.6","30.1","+","0.5","30","58","30.1","4","12.54"
"2109  ","華豐  ","244827","71","2139627","8.8","8.8","8.7","8.71"," ","0","8.71","54","8.74","2","48.39"
"2201  ","裕隆  ","5402405","1745","176707304","32.35","33.15","32.35","32.45","+","0.55","32.45","10","32.5","61","17.83"
"2204  ","中華  ","1008719","505","25493395","25.1","25.4","25.1","25.35","+","0.35","25.3","2","25.35","2","16.68"
"2206  ","三陽  ","4370082","1509","104891718","24.15","24.25","23.7","23.7","+","0.25","23.7","73","23.75","8","26.04"
"2207  ","和泰車","44112","41","3712284","84","84.4","84","84.4","+","0.4","84.1","1","84.5","16","13.57"
"2227  ","裕日車","189129","107","10219891","53.7","54.3","53.7","54","+","0.3","53.9","2","54.1","8","12"
"2301  ","光寶科","4576912","1953","263345985","57.9","58.3","56.3","56.6","-","0.5","56.6","5","56.7","4","13.98"
"2303  ","聯電  ","41742043","5752","808360533","19.3","19.45","19.25","19.45","+","0.35","19.45","785","19.5","1,363","12.08"
"2305  ","全友  ","264613","71","1515815","5.7","5.78","5.67","5.68","+","0.02","5.68","14","5.74","29","4.51"
"2308  ","台達電","7732514","2588","836802262","110","110.5","106","108","-","0.5","107.5","1","108.5","157","16.36"
"2311  ","日月光","24433386","4956","821994441","33.8","33.95","33.1","33.2","-","0.15","33.2","166","33.25","3","16.12"
"2312  ","金寶  ","4400982","1094","51013827","11.7","11.75","11.45","11.5"," ","0","11.45","222","11.5","135","26.14"
"2313  ","華通  ","5926590","1302","76769361","13.2","13.2","12.7","12.7","-","0.25","12.7","168","12.75","118","16.08"
"2314  ","台揚  ","7419220","2450","166807561","23.4","23.4","22","22","-","0.8","22","62","22.05","11","22"
"2315  ","神達  ","19224592","5923","692814044","36.6","36.8","35.35","35.45","-","1.1","35.45","41","35.5","41","8.93"
"2316  ","楠梓電","1977587","454","19803690","10.2","10.2","9.89","9.89","-","0.11","9.89","7","9.96","25","0.00"
"2317  ","鴻海  ","19202343","8276","3991842459","209.5","210.5","204","205.5","-","0.5","205","666","205.5","31","17.67"
"2321  ","東訊  ","3926560","1330","91110947","23.5","23.75","22.65","22.65","-","0.55","22.65","12","22.7","31","0.00"
"2323  ","中環  ","12470144","2596","155331345","12.7","12.7","12.2","12.2","-","0.25","12.2","368","12.25","5","0.00"
"2324  ","仁寶  ","20153033","4162","769502669","38.2","38.5","37.5","38.05","+","0.35","38","4","38.1","75","12.12"
"2325  ","矽品  ","19566212","5254","1197795401","61","61.8","60.5","60.9","+","0.9","60.8","10","60.9","189","11.26"
"2327  ","國巨  ","8010084","1614","95510629","12","12","11.8","11.85"," ","0","11.85","200","11.9","98","10.58"
"2328  ","廣宇  ","11843830","5796","938324410","80.6","81.3","76.2","77","-","2.6","77","5","77.1","11","34.53"
"2329  ","華泰  ","2737129","595","24916572","9.38","9.38","8.96","8.97","-","0.17","8.97","30","9","64","0.00"
"2330  ","台積電","92882808","9541","5717704742","61.5","61.9","61","61.9","+","1","61.6","194","61.9","1,133","15.95"
"2331  ","精英  ","4298772","1320","72327135","17.2","17.2","16.3","16.3","-","0.7","16.3","53","16.4","9","0.00"
"2332  ","友訊  ","3585289","1763","217467454","61.6","61.7","59.5","59.6","-","0.8","59.6","65","59.7","1","11.48"
"2336  ","致伸  ","2516043","1251","42926627","17","17.15","17","17.1","+","0.2","17.1","208","17.15","48","14.02"
"2337  ","旺宏  ","36474623","7486","622544526","17.5","17.5","16.7","16.7","-","0.6","16.7","340","16.75","41","10.71"
"2338  ","光罩  ","984232","315","17755875","18.2","18.2","17.9","17.9","-","0.1","17.9","82","17.95","6","7.25"
"2340  ","光磊  ","3473029","1119","108052524","31.7","31.7","30.85","30.9","-","0.3","30.9","81","30.95","6","0.00"
"2341  ","英群  ","1765553","465","16613269","9.6","9.63","9.2","9.37","-","0.04","9.37","117","9.38","4","0.00"
"2342  ","茂矽  ","24054409","8451","729404876","31.1","31.4","29.3","29.7","-","1","29.6","12","29.7","4","22.67"
"2344  ","華邦電","33035739","5680","312627868","9.6","9.7","9.21","9.23","-","0.34","9.23","14","9.25","8","923"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2149928","539","37814391","17.75","17.8","17.45","17.45","-","0.2","17.45","105","17.5","34","60.17"
"2347  ","聯強  ","17523679","7498","1467101615","87.5","87.8","81.2","82.5","-","4","82.4","6","82.5","11","22.79"
"2348  ","海悅  ","1376391","422","25319336","18.5","18.5","17.75","17.75","+","0.45","17.6","7","17.75","4","14.31"
"2349  ","錸德  ","12408874","2457","102133070","8.35","8.35","8.12","8.12","-","0.13","8.12","177","8.13","340","0.00"
"2350  ","環電  ","15047622","2858","291026976","19.5","19.65","18.9","18.9","-","0.45","18.9","181","19","9","10.92"
"2351  ","順德  ","983001","459","31723482","32.8","33","31.9","32","-","0.6","31.9","41","32","180","10.74"
"2352  ","佳世達","11535690","3989","402753717","35.6","35.7","33.6","34","-","1.1","34","23","34.05","15","0.00"
"2353  ","宏碁  ","20749478","5789","1408623429","67.5","68.4","67.4","67.4","+","0.8","67.4","85","67.5","13","13.7"
"2354  ","鴻準  ","4103322","2651","1297111498","319","323","308.5","309","-","5","309","37","309.5","2","27.86"
"2355  ","敬鵬  ","2156669","760","63212701","29.7","29.75","29","29","-","0.45","29","123","29.1","13","6.79"
"2356  ","英業達","4777971","1203","86956611","18.2","18.3","18.1","18.1"," ","0","18.1","324","18.15","49","8.15"
"2357  ","華碩  ","37351353","10051","3942274065","105.5","107.5","104.5","105.5","+","2","105.5","522","106","1,332","14.49"
"2358  ","廷鑫  ","42654","27","341641","8.02","8.2","7.92","8.02","+","0.07","7.92","6","8.02","3","802"
"2359  ","所羅門","2720650","893","59040046","22","22.2","21.1","21.3","-","0.5","21.3","3","21.4","9","5.93"
"2360  ","致茂  ","643577","379","48167021","75","75.4","74.1","74.1"," ","0","74","1","74.5","5","15.83"
"2361  ","鴻友  ","1687604","408","14474472","8.68","8.68","8.4","8.4","-","0.1","8.4","42","8.5","36","0.00"
"2362  ","藍天  ","4685555","1976","209895662","45.5","46.2","43.75","43.8","-","1.2","43.75","112","43.8","10","18.64"
"2363  ","矽統  ","8788234","1852","117942814","13.6","13.7","13.15","13.15","-","0.3","13.15","37","13.2","50","0.00"
"2364  ","倫飛  ","1160995","290","5517112","4.8","4.9","4.64","4.66","-","0.05","4.66","15","4.7","6","0.00"
"2367  ","燿華  ","3654307","1415","124531832","34.4","34.6","33.4","33.4","-","0.7","33.35","2","33.4","7","7.84"
"2368  ","金像電","17138837","3913","560230161","33","33.2","32.15","32.4","+","0.25","32.4","125","32.45","33","13.01"
"2369  ","菱生  ","3493143","975","55198179","16.1","16.2","15.5","15.5","-","0.4","15.5","186","15.55","3","19.87"
"2371  ","大同  ","23157266","3882","385496327","16.85","16.9","16.3","16.35","-","0.25","16.35","556","16.4","48","0.00"
"2373  ","震旦行","703938","325","21081844","30.15","30.4","29.45","30.1","+","0.3","29.55","10","30.1","10","25.95"
"2374  ","佳能  ","11144661","3782","606661485","56","56.2","53.2","53.4","-","2.1","53.4","41","53.5","218","11.39"
"2375  ","智寶  ","1321025","280","9377803","7.25","7.25","7","7.08","-","0.08","7.05","2","7.08","3","0.00"
"2376  ","技嘉  ","3592237","1397","78642010","22","22.2","21.65","21.7","+","0.15","21.65","176","21.7","4","18.55"
"2377  ","微星  ","7483328","2709","219623174","29.35","29.8","28.65","28.65","-","0.15","28.65","50","28.8","2","10.12"
"2379  ","瑞昱  ","8968005","4193","1120607105","127","128.5","120","121","-","4.5","121","29","121.5","23","16.09"
"2380  ","虹光  ","4009324","1261","81720480","20.2","20.7","20.05","20.1","+","0.6","20.1","85","20.15","15","11.36"
"2381  ","華宇  ","2280194","478","15074977","6.69","6.69","6.55","6.63"," ","0","6.63","48","6.64","28","0.00"
"2382  ","廣達  ","15755040","3745","770620980","48.9","49.15","48.5","48.5","+","0.25","48.5","298","48.55","5","9.88"
"2383  ","台光電","1003800","302","13431965","13.7","13.7","13.15","13.15","-","0.25","13.15","71","13.2","5","10.35"
"2384  ","勝華  ","25913320","7629","1180973829","45.85","46.4","44.85","45.15","-","0.45","45.15","84","45.2","32","57.88"
"2385  ","群光  ","1418324","563","86291540","61.5","61.8","60.2","60.2","-","0.8","60.2","54","60.3","1","12.41"
"2387  ","精元  ","872480","374","30532577","35","35.15","34.9","35","-","0.05","34.95","20","35","15","12.2"
"2388  ","威盛  ","18584711","4790","376835739","20.3","20.7","19.8","19.8","-","0.2","19.8","191","19.9","55","0.00"
"2390  ","云辰  ","479087","191","4586655","9.6","9.7","9.43","9.6","+","0.3","9.53","8","9.6","39","11.85"
"2391  ","合勤  ","3068905","1539","148231215","49.2","49.4","47.6","48.15","-","0.65","48.15","29","48.2","222","19.26"
"2392  ","正崴  ","3205600","1795","263209937","82.5","83","81","81.4","-","0.1","81.4","9","81.5","21","14.38"
"2393  ","億光  ","3696533","1977","473008125","130","130.5","125","125","-","4","125","24","125.5","3","21.7"
"2395  ","研華  ","687534","510","54273086","79","79.5","78.6","79","+","0.5","78.9","45","79","8","13.84"
"2396  ","精碟  ","3845446","761","23884111","6.38","6.38","6.1","6.1","-","0.14","6.1","110","6.13","5","0.00"
"2397  ","友通  ","141749","89","12330538","88.5","88.5","85.1","85.1","-","2.4","85.1","12","86.9","2","14.9"
"2399  ","映泰  ","5694388","1780","139446034","24.9","24.9","23.8","23.8","+","0.5","23.8","43","23.9","4","9.05"
"2401  ","凌陽  ","5062784","2369","261898935","52.3","52.7","51.1","51.2","-","0.5","51.2","13","51.3","24","12.7"
"2402  ","毅嘉  ","2645479","1028","70702628","26.5","27.2","26.4","26.4","+","0.5","26.35","6","26.4","1","26.4"
"2403  ","友尚  ","2369342","958","64350863","27.7","27.9","26.5","26.5","-","1.1","26.5","58","26.7","1","9.78"
"2404  ","漢唐  ","503273","185","14060188","28.1","28.15","27.8","27.85","+","0.05","27.85","48","27.9","31","7.65"
"2405  ","浩鑫  ","1097976","372","13100318","12.05","12.15","11.7","11.7","-","0.35","11.7","38","11.85","5","97.5"
"2406  ","國碩  ","1688621","352","14951088","9.1","9.12","8.5","8.6","-","0.37","8.6","9","8.7","10","0.00"
"2408  ","南亞科","41388140","8436","779215594","19.1","19.25","18.3","18.35","-","0.5","18.35","257","18.4","4","16.38"
"2409  ","友達  ","32582235","7629","2097764234","65","65.3","63.7","63.8","-","0.5","63.8","133","63.9","1,041","19.88"
"2411  ","飛瑞  ","1464676","163","44054186","30.15","30.2","30","30","-","0.1","29.9","5","30","5","11.67"
"2412  ","中華電","11303863","2457","706694455","62.7","63","62.3","63","+","0.9","62.9","48","63","368","13.82"
"2413  ","環科  ","313337","160","6654895","21.9","21.9","20.7","20.75","-","0.65","20.7","9","20.8","10","14.12"
"2414  ","精技  ","679636","255","10127577","15","15.1","14.7","14.75","-","0.1","14.75","23","14.85","14","13.66"
"2415  ","錩新  ","34143","23","669945","19.5","19.7","19.5","19.6","+","0.1","19.3","2","19.7","3","22.27"
"2417  ","圓剛  ","2196377","1170","156115194","73.1","73.4","70.2","70.3","-","2.6","70.3","35","70.4","7","16.2"
"2419  ","仲琦  ","1390144","422","15257290","11.15","11.3","10.7","10.8","-","0.35","10.75","5","10.8","24","0.00"
"2420  ","新巨  ","510667","220","12113170","24.1","24.1","23.05","23.05","-","0.65","23","43","23.3","2","11.94"
"2421  ","建準  ","495553","201","8962954","18.25","18.5","17.6","17.85","-","0.2","17.8","25","17.85","4","14.75"
"2423  ","固緯  ","284850","136","7108125","25.4","25.4","24.7","24.7","+","0.5","24.7","26","24.8","6","10.04"
"2424  ","隴華  ","141052","56","664284","4.7","4.8","4.65","4.72","+","0.07","4.72","1","4.75","2","0.00"
"2425  ","承啟  ","186306","78","1504818","8.15","8.2","8","8","-","0.11","8","10","8.1","6","0.00"
"2426  ","鼎元  ","3796127","1747","130069166","35.2","35.4","33.2","33.35","-","1.55","33.35","7","33.45","9","16.93"
"2427  ","三商電","216408","90","1461708","6.8","6.85","6.71","6.75"," ","0","6.73","9","6.75","1","0.00"
"2428  ","興勤  ","1010249","393","32934951","33.1","33.2","31.9","31.95","-","0.65","31.95","6","32","7","9.26"
"2429  ","銘旺科","1000","1","1670","1.67","1.67","1.67","1.67","-","0.12","--","0","--","0","0.00"
"2430  ","燦坤  ","954446","374","43223544","45.9","45.9","44.5","44.5","-","0.2","44.5","3","44.7","16","0.00"
"2431  ","聯昌  ","80940","35","972037","12","12.1","11.95","11.95"," ","0","11.95","26","12","18","0.00"
"2432  ","倚天  ","1528163","748","73184218","48.6","48.9","47.1","47.1","-","1.1","47.1","32","47.4","2","16.47"
"2433  ","互盛電","172098","61","3564209","21","21","20.45","20.65","-","0.1","20.45","2","20.65","1","49.17"
"2434  ","統懋  ","3280530","1606","136656504","42","42.7","39.5","39.5","-","2.5","39.5","32","39.95","3","158"
"2436  ","偉詮電","14423360","6468","546949070","39","39","36.55","37","-","2","36.9","11","37","89","19.68"
"2437  ","旺詮  ","642323","299","25332674","41.4","41.4","38","38","-","2.8","38","17","38.4","10","13.77"
"2438  ","翔耀  ","723804","245","7016983","9.76","9.78","9.58","9.58","-","0.06","9.55","5","9.58","1","12.28"
"2439  ","美律  ","1146191","621","122942246","110","110","105.5","106.5","-","2.5","106","34","106.5","1","18.14"
"2440  ","太空梭","84509","47","1057056","13","13","12.2","12.2","-","0.5","12.2","38","12.35","3","0.00"
"2441  ","超豐  ","2291600","984","101287886","44.8","44.9","43.55","43.55","-","0.6","43.55","18","43.6","1","8.87"
"2442  ","新美齊","253000","121","3387950","13.5","13.6","13","13.1","-","0.3","13.1","1","13.2","20","7.28"
"2443  ","新利虹","2785924","676","32140230","11.75","11.75","11.3","11.45","-","0.15","11.45","22","11.5","48","0.00"
"2444  ","友旺  ","399880","265","7602321","19.4","19.6","18.6","18.6","-","0.75","18.6","2","18.7","11","0.00"
"2446  ","全懋  ","14982055","5263","540262718","36.8","36.85","35.2","35.4","-","1.7","35.35","87","35.4","9","23.14"
"2447  ","鼎新  ","75830","22","3145610","41.5","41.5","41.35","41.5"," ","0","41.45","5","41.5","5","19.12"
"2448  ","晶電  ","9700842","4057","1383385064","144","144.5","140","142.5"," ","0","142","110","142.5","58","49.65"
"2449  ","京元電","9071346","2660","161422355","18.05","18.2","17.4","17.4","-","0.65","17.4","68","17.5","89","11.23"
"2450  ","神腦  ","215741","90","9368659","43.95","44.3","42.05","42.05","-","1.4","42.05","2","42.1","7","12.7"
"2451  ","創見  ","3282097","2025","367809476","113.5","114.5","108","108","-","5.5","108","66","108.5","1","12.59"
"2452  ","乾坤  ","362692","197","18424200","51.9","51.9","49.7","49.85","-","1.15","49.85","5","49.9","1","13.62"
"2453  ","凌群  ","217000","77","2463200","11.6","11.6","11.05","11.25","-","0.15","11.1","4","11.25","1","37.5"
"2454  ","聯發科","9676045","7179","4227934350","447","447","425","427.5","-","12.5","427.5","2","428","29","13.1"
"2455  ","全新  ","779100","409","41648850","54.6","54.6","52.5","52.5","-","1.5","52.5","5","52.7","11","24.76"
"2456  ","奇力新","344000","119","7015900","20.5","20.6","20","20","-","0.3","20","16","20.1","7","11.43"
"2457  ","飛宏  ","3343296","1184","87550051","26.7","26.9","25","25","-","1.4","25","29","25.7","11","12.38"
"2458  ","義隆  ","38736020","14966","2650435623","71","71.3","66.1","66.3","-","3.5","66.3","32","66.4","8","54.79"
"2459  ","敦吉  ","344843","195","9268555","27.2","27.4","26.6","26.65","-","0.35","26.65","6","26.75","3","10.09"
"2460  ","建通  ","559823","241","17277066","30.8","31.3","30.4","30.4","-","0.2","30.4","14","30.7","4","9.38"
"2461  ","光群雷","605460","270","19168110","31.9","32.25","31.05","31.2","-","0.2","31.2","4","31.4","7","9.72"
"2462  ","良得電","244396","64","4665433","19.2","19.2","18.95","19","-","0.05","19","10","19.05","10","10.86"
"2463  ","研揚  ","57612","39","3846385","68","68","66","66.8","-","0.1","66","4","66.8","2","16.95"
"2464  ","盟立  ","342443","176","13387185","39.1","39.3","38.8","39","+","0.1","38.95","6","39.05","2","8.5"
"2466  ","冠西電","107218","39","4172808","38.7","39.1","38.7","39.1","+","0.65","38.8","2","39.1","5","24.59"
"2467  ","志聖  ","153889","86","2968881","19.5","19.5","19.05","19.2"," ","0","19.1","9","19.2","1","8.42"
"2468  ","華經  ","581150","199","9487565","16.55","16.55","16.1","16.1","-","0.45","16.1","2","16.15","2","6.52"
"2471  ","資通  ","178000","76","1761490","9.8","10","9.8","9.84","-","0.03","9.83","6","9.95","3","32.8"
"2472  ","立隆電","1105068","396","15036385","13.8","13.95","13.05","13.05","-","0.35","13.05","6","13.2","1","81.56"
"2473  ","思源  ","765442","400","32832564","43.65","43.8","42.1","42.1","-","1.1","42.1","29","42.2","3","13.16"
"2474  ","可成  ","10455026","6068","2169350752","209","213","202","202","-","1.5","202","25","202.5","8","15.27"
"2475  ","華映  ","97245409","10842","1219548781","12.7","12.8","12.3","12.4","-","0.2","12.4","12","12.45","157","206.67"
"2476  ","鉅祥  ","712436","377","30362644","43.7","43.7","41.5","41.5","-","1.2","41.5","70","41.7","1","13.22"
"2477  ","美隆電","2022692","797","57701948","28.9","29","27.6","27.6","-","0.75","27.6","31","27.8","7","11"
"2478  ","大毅  ","1265321","521","34265500","27.5","27.75","26.45","26.45","-","0.8","26.45","11","26.5","2","19.17"
"2480  ","敦陽科","590464","167","9660819","16.45","16.5","16.15","16.15","-","0.2","16.15","1","16.2","2","11.06"
"2481  ","強茂  ","7039598","2966","253742692","37.3","37.3","34.6","34.7","-","2.2","34.65","13","34.7","16","19.83"
"2482  ","連宇  ","153034","93","7475488","50.5","50.6","46.7","46.7","-","3.3","46.7","4","48","1","22.13"
"2483  ","百容  ","102330","51","1901222","18.6","18.7","18.4","18.5","+","0.1","18.4","3","18.5","8","12.01"
"2484  ","希華  ","745262","344","16236520","21.8","22.1","21.4","21.4","-","0.3","21.4","20","21.6","4","12.16"
"2485  ","兆赫  ","6222568","3225","834801772","135","138","129","129","-","3.5","129","70","129.5","4","21.36"
"2486  ","一詮  ","1457240","662","61000964","42.5","42.95","40.5","40.7","-","1.8","40.7","7","41.05","1","13.3"
"2488  ","漢平  ","223000","114","5047900","22.9","22.9","22.45","22.8","-","0.1","22.45","2","22.8","13","9.91"
"2489  ","瑞軒  ","8492459","3401","347537610","42.2","42.4","39.9","40","-","1.65","40","222","40.1","40","14.13"
"2491  ","吉祥全","942078","285","13801437","14.65","14.65","14.65","14.65","+","0.95","14.65","28,785","--","0","0.00"
"2492  ","華新科","3584797","1020","101314741","28.55","28.75","27.6","27.6","-","0.95","27.6","14","27.8","2","9.72"
"2493  ","揚博  ","302080","125","4045859","13.3","13.6","13.25","13.25","+","0.05","13.2","23","13.3","8","14.56"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.72","3","0.00"
"2495  ","普安  ","485041","337","24348876","51.3","51.3","49.5","49.5","-","0.9","49.4","1","49.5","42","8.73"
"2496  ","卓越  ","3000","3","7200","2.5","2.5","2.35","2.35","-","0.15","2.35","3","2.5","10","0.00"
"2497  ","怡利電","852000","419","51972800","62.6","62.7","59.7","60","-","2.4","59.9","8","60","31","61.86"
"2498  ","宏達電","8346134","5778","5312375956","640","643","629","636","+","3","636","15","637","35","13.83"
"2499  ","東貝  ","5018777","1964","161046962","32.9","32.9","31","31.95"," ","0","31.3","9","31.95","9","66.56"
"2501  ","國建  ","1572820","676","25097644","16","16.1","15.8","15.9","+","0.1","15.85","12","15.9","10","61.15"
"2504  ","國產  ","3195164","688","52716362","16.6","16.7","16.3","16.3","-","0.1","16.3","92","16.35","2","17.53"
"2505  ","國揚  ","1464261","412","26887548","18.8","18.85","18.05","18.1","-","0.25","18.1","9","18.15","30","8.54"
"2506  ","太設  ","185140","45","712775","3.88","3.95","3.81","3.87","-","0.02","3.87","34","3.88","2","0.00"
"2509  ","全坤建","1048994","414","44591898","43","43.05","42","42.4","-","0.2","42.2","35","42.4","3","10.37"
"2511  ","太子  ","1369683","227","24176144","17.5","17.85","17.25","17.85","+","0.65","17.25","38","17.85","84","15.13"
"2514  ","龍邦  ","280566","78","5087478","18.1","18.3","17.9","17.9","-","0.2","17.9","8","18.05","8","8.52"
"2515  ","中工  ","10296714","1788","88227782","8.73","8.76","8.41","8.42","-","0.22","8.42","108","8.43","5","12.57"
"2516  ","新建  ","298200","83","2051759","6.9","6.97","6.8","6.83","-","0.01","6.83","6","6.88","4","0.00"
"2520  ","冠德  ","645271","162","8809431","13.8","13.8","13.5","13.5","-","0.1","13.5","32","13.55","1","56.25"
"2524  ","京城  ","1127191","414","25354602","22.5","23.15","22.05","22.1","+","0.35","22.05","28","22.2","12","10.18"
"2526  ","大陸  ","1681949","457","30466070","18.2","18.2","18","18.05","-","0.05","18","176","18.05","14","8.28"
"2527  ","宏璟  ","141272","41","2052544","14.65","15","14.4","14.6","+","0.15","14.4","5","14.6","3","182.5"
"2528  ","皇普  ","2000","1","5260","2.63","2.63","2.63","2.63","+","0.17","2.63","3","--","0","0.00"
"2530  ","華建  ","1300735","242","9569444","7.21","7.42","7.21","7.32","+","0.12","7.32","20","7.38","5","8.61"
"2534  ","宏盛  ","2563100","726","60166799","23.6","23.65","23.25","23.25","-","0.1","23.2","36","23.25","10","4.56"
"2535  ","達欣工","404986","134","5950293","14.65","14.8","14.6","14.7","+","0.05","14.65","2","14.7","23","11.76"
"2536  ","宏普  ","1055008","485","29770170","28.5","28.5","27.85","28","+","0.15","28","29","28.1","6","6.29"
"2537  ","聯上發","7124","3","51986","7.3","7.3","7.3","7.3","+","0.3","7.3","3","7.48","2","0.00"
"2538  ","基泰  ","1779100","376","35786930","20.25","20.5","19.8","19.95","-","0.25","19.85","3","19.95","21","11.47"
"2539  ","櫻花建","48","1","199","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","3000","1","4500","1.5","1.5","1.5","1.5","-","0.03","1.45","40","1.5","1","1.88"
"2542  ","興富發","2179120","918","63844397","29.6","29.8","28.7","28.8","-","0.5","28.8","25","28.9","2","5.12"
"2543  ","皇昌  ","2319354","403","22123419","9.39","9.77","9.28","9.51","+","0.32","9.51","1","9.52","1","12.85"
"2545  ","皇翔  ","772215","416","39383757","51","51.6","50.6","50.6","-","0.3","50.6","20","50.7","2","3.97"
"2546  ","根基  ","252000","99","3159300","12.5","12.7","12.3","12.4","-","0.05","12.35","3","12.4","1","9.47"
"2547  ","日勝生","2650259","956","69012905","26.6","26.8","25","25.15","-","1.25","25.1","36","25.15","22","11.18"
"2548  ","華固  ","2936751","1555","187459436","64.1","64.7","62.9","63","+","0.9","62.9","4","63","1","7.83"
"2601  ","益航  ","6139763","2959","420777723","68.3","70","67","67.4"," ","0","67.3","4","67.4","13","29.05"
"2603  ","長榮  ","11485816","3186","319350679","27.9","28.2","27.35","27.5"," ","0","27.5","15","27.55","27","11.6"
"2605  ","新興  ","4662930","2346","283273100","60.3","61.7","59.8","60","+","0.4","59.9","68","60","576","8.98"
"2606  ","裕民  ","11318730","5070","1018800740","90.2","91.5","87.8","88","-","1.7","88","26","88.1","5","9.77"
"2607  ","榮運  ","2345976","590","38708058","16.5","16.65","16.25","16.3","-","0.05","16.3","64","16.35","7","18.31"
"2608  ","大榮  ","1183002","308","16696123","14","14.35","13.9","13.9","-","0.05","13.9","8","13.95","22","0.00"
"2609  ","陽明  ","6090949","2105","156523760","25.7","25.95","25.4","25.65","+","0.25","25.55","11","25.65","44","17.1"
"2610  ","華航  ","2822004","663","41047794","14.65","14.65","14.45","14.6","+","0.15","14.55","105","14.6","597","146"
"2611  ","志信  ","191000","78","3601750","18.8","19.1","18.65","18.65","+","0.15","18.65","5","18.85","34","11.04"
"2612  ","中航  ","3929730","1955","367470930","94.8","96.6","90.1","91","-","2.3","91","28","91.1","3","10.12"
"2613  ","中櫃  ","139100","50","1840505","13.1","13.45","13.1","13.1","+","0.05","13.1","27","13.2","20","9.49"
"2614  ","東森  ","19407302","3275","218031972","11.45","11.55","11","11","-","0.35","11","175","11.05","45","10"
"2615  ","萬海  ","7716048","2692","219936697","28.6","28.8","28","28.15","+","0.15","28.15","12","28.2","6","12.29"
"2616  ","山隆  ","120830","50","1931430","16","16.05","15.9","16"," ","0","15.95","1","16","15","9.52"
"2617  ","台航  ","1956825","1167","124765119","64","65","61.9","61.9","-","1.7","61.9","6","62","10","18.42"
"2618  ","長榮航","4553147","1066","60430791","13.35","13.35","13.15","13.3","+","0.15","13.25","45","13.3","426","0.00"
"2701  ","萬企  ","200786","130","3253010","15.8","16.45","15.8","16.15","+","0.6","16","8","16.2","1","12.42"
"2702  ","華園  ","541196","304","16391228","29.3","30.65","29.1","30.65","+","2","30.5","3","30.65","9","41.99"
"2704  ","國賓  ","3097589","1204","91623564","29.15","30","29.05","29.5","+","0.9","29.45","34","29.5","21","26.58"
"2705  ","六福  ","3657147","1084","61408689","16.2","16.95","16","16.75","+","0.9","16.7","4","16.75","40","0.00"
"2706  ","第一店","265424","149","7756655","28.5","29.75","28.3","29.2","+","1","29.05","1","29.2","2","11.36"
"2707  ","晶華  ","17102","20","5345416","316.5","316.5","310","310","+","5","306","2","313","1","23.05"
"2801  ","彰銀  ","24244047","3282","463134331","19","19.2","19","19.15","+","0.25","19.1","252","19.15","6","9.3"
"2809  ","京城銀","776168","154","7915210","9.99","10.35","9.99","10.3","+","0.05","10.3","14","10.35","102","68.67"
"2812  ","台中銀","4874031","505","66589158","13.8","13.85","13.4","13.5","-","0.2","13.5","120","13.55","21","10.15"
"2816  ","旺旺保","11793","26","204599","17.35","17.35","17.35","17.35","+","1.1","17.35","71","--","0","0.00"
"2820  ","華票  ","2137136","447","16317640","7.64","7.68","7.6","7.62","+","0.03","7.61","20","7.62","274","0.00"
"2823  ","中壽  ","3291306","985","63123226","19.5","19.5","19","19","-","0.3","19","99","19.05","11","11.8"
"2832  ","台產  ","924160","264","25397701","27.3","27.65","27.3","27.4","+","0.2","27.4","55","27.45","6","7.81"
"2833  ","台壽保","669826","378","36434472","54.8","54.8","53.6","53.6","-","0.7","53.6","16","54","7","10.11"
"2834  ","臺企銀","8617589","1232","88888932","10.4","10.5","10.2","10.2","-","0.15","10.2","908","10.25","56","40.8"
"2836  ","高雄銀","1960022","523","33659724","17.3","17.4","17","17.05","+","0.05","17.05","39","17.1","4","17.95"
"2838  ","聯邦銀","745668","271","5527681","7.3","7.45","7.3","7.44","+","0.05","7.42","75","7.44","15","0.00"
