

2006年02月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","425523","186","6018837","14.3","14.4","14","14.1","-","0.2","14.1","26","14.2","15","38.11"
"2107  ","厚生  ","2735174","321","32638802","12","12","11.85","11.95"," ","0","11.9","148","11.95","28","0.00"
"2108  ","南帝  ","494246","98","6359081","12.9","12.95","12.85","12.9"," ","0","12.85","25","12.9","17","9.49"
"2109  ","華豐  ","569440","53","4453459","7.82","7.87","7.75","7.8","-","0.03","7.8","3","7.81","2","0.00"
"2201  ","裕隆  ","1912918","698","64991756","34.4","34.4","33.85","33.9","-","0.5","33.9","309","33.95","16","8.23"
"2204  ","中華  ","8597151","2351","312609313","37.4","37.4","35.65","35.7","-","2","35.7","39","35.8","58","14"
"2206  ","三陽  ","1294000","189","15573150","12.1","12.15","11.95","11.95","-","0.1","11.95","239","12","60","7.33"
"2207  ","和泰車","635104","319","50634235","80.9","81","79.2","79.7","-","1.6","79.4","13","79.7","11","9.47"
"2227  ","裕日車","21000","10","2499500","119","119.5","119","119"," ","0","119","1","119.5","2","11.27"
"2301  ","光寶科","9548484","2553","398691215","41.5","42.1","41.25","41.25","-","0.05","41.25","177","41.4","3","12.2"
"2302  ","麗正  ","577192","123","2175304","3.78","3.8","3.74","3.78"," ","0","3.75","26","3.78","130","0.00"
"2303  ","聯電  ","64607140","10676","1142901808","17.85","17.85","17.6","17.6","-","0.3","17.6","4,610","17.65","2,643","65.19"
"2305  ","全友  ","444152","119","1866758","4.18","4.24","4.18","4.19","+","0.01","4.19","6","4.2","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12157986","3781","833192321","67.2","69.4","67.1","68.4","+","1.6","68.3","67","68.4","62","19.32"
"2311  ","日月光","37543098","8196","1079068350","29.1","29.4","28.25","28.3","-","0.8","28.3","247","28.35","78","0.00"
"2312  ","金寶  ","2268141","653","29379633","12.95","13.1","12.8","12.85","-","0.05","12.85","64","12.9","85","12.98"
"2313  ","華通  ","18168250","3036","274576659","15.1","15.35","14.9","14.9","-","0.15","14.9","34","14.95","10","0.00"
"2314  ","台揚  ","2008201","490","20349860","10.1","10.3","10","10.05","-","0.05","10.05","3","10.1","6","35.89"
"2315  ","神達  ","28082185","7951","1405028262","49.3","50.9","48.85","49"," ","0","49","420","49.05","31","13.65"
"2316  ","楠梓電","3954541","1165","54289975","13.7","13.9","13.4","13.4","-","0.2","13.4","12","13.5","1","0.00"
"2317  ","鴻海  ","11229373","4219","2295719141","203","207","202","202"," ","0","202","383","202.5","8","22.67"
"2321  ","東訊  ","708850","245","9616929","13.7","13.7","13.45","13.5","-","0.1","13.5","30","13.6","17","12.05"
"2323  ","中環  ","4566388","981","50106566","11","11.1","10.9","10.9","-","0.1","10.9","33","10.95","79","0.00"
"2324  ","仁寶  ","18041466","3485","538289505","29.6","30.25","29.5","29.5","-","0.05","29.5","117","29.55","23","14.11"
"2325  ","矽品  ","18702247","3996","837329973","45.25","45.4","44","44","-","0.85","44","507","44.1","11","20.56"
"2326  ","亞瑟  ","31000","6","26490","0.87","0.9","0.85","0.9","-","0.01","0.85","28","0.9","13","0.00"
"2327  ","國巨  ","50889931","7714","681229232","13.1","13.55","13","13.4","+","0.6","13.35","320","13.4","332","0.00"
"2328  ","廣宇  ","6218818","2582","305006701","49.3","49.55","48.2","48.2","-","1.1","48.2","37","48.3","5","26.93"
"2329  ","華泰  ","1641278","354","6868204","4.25","4.25","4.13","4.14","-","0.05","4.14","19","4.15","15","0.00"
"2330  ","台積電","37023981","9427","2289401301","62.5","62.5","61.1","61.3","-","1","61.3","236","61.4","933","18.52"
"2331  ","精英  ","9361287","2779","225647786","23.9","24.55","23.55","23.55","-","0.25","23.55","45","23.6","40","63.65"
"2332  ","友訊  ","1365027","442","51174244","37.8","37.8","37.15","37.5","+","0.05","37.5","269","37.55","8","12.38"
"2333  ","碧悠  ","782000","104","1480482","1.91","1.93","1.85","1.87","-","0.08","1.87","7","1.89","2","0.00"
"2335  ","清三  ","19228","11","30560","1.58","1.59","1.58","1.59","+","0.1","1.59","48","--","0","0.00"
"2336  ","致伸  ","7287759","1477","79998435","11","11.2","10.7","10.7","-","0.1","10.7","64","10.75","1","0.00"
"2337  ","旺宏  ","22210698","2935","106808447","4.9","4.92","4.72","4.73","-","0.11","4.73","57","4.74","10","0.00"
"2338  ","光罩  ","1084414","262","16934626","15.6","15.75","15.4","15.4","-","0.2","15.4","65","15.45","15","9.28"
"2340  ","光磊  ","7945347","1412","94746772","11.65","12.2","11.65","11.8","+","0.15","11.8","152","11.85","51","0.00"
"2341  ","英群  ","16171345","3075","225800081","14.2","14.3","13.7","13.75","-","0.35","13.75","37","13.8","146","0.00"
"2342  ","茂矽  ","3275888","977","29944672","9.26","9.27","8.95","9.02","-","0.18","9.02","14","9.04","34","6.78"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","21305177","3518","213142118","9.5","10.15","9.5","10.15","+","0.65","10.15","363","--","0","0.00"
"2344  ","華邦電","6760853","1429","68442930","10.25","10.3","10.05","10.05","-","0.15","10.05","466","10.1","84","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11221678","2698","219146553","19.3","19.85","19.15","19.15","-","0.15","19.15","55","19.2","55","0.00"
"2347  ","聯強  ","813867","323","33071283","40.8","40.95","40.4","40.45","-","0.35","40.45","22","40.5","45","14"
"2348  ","海悅  ","797007","53","4401025","5.99","5.99","5.35","5.76","+","0.01","5.7","50","5.75","5","0.00"
"2349  ","錸德  ","6415701","1094","70207008","11.05","11.05","10.85","10.85","-","0.05","10.85","129","10.9","75","0.00"
"2350  ","環電  ","1773158","522","21125847","11.9","12.05","11.8","11.8","-","0.1","11.8","48","11.85","7","14.94"
"2351  ","順德  ","805070","207","11866964","14.9","14.95","14.5","14.55","-","0.35","14.55","13","14.65","5","12.02"
"2352  ","佳世達","38676406","8270","1310892531","34.05","34.4","33.1","33.1","-","0.9","33.1","167","33.2","73","87.11"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","35323320","10509","2649954344","73.5","75.9","73.3","75.7","+","2.7","75.5","5","75.7","112","17.85"
"2354  ","鴻準  ","3160351","1510","497830930","158","158.5","156.5","157"," ","0","157","78","157.5","79","28.97"
"2355  ","敬鵬  ","3201507","748","70191290","21.8","22.1","21.65","21.75","+","0.05","21.75","1","21.8","3","13.68"
"2356  ","英業達","13166031","2579","299746569","22.5","22.9","22.5","22.7","+","0.35","22.65","126","22.7","18","19.24"
"2357  ","華碩  ","7071749","3026","683620349","96.5","97.3","96","96.3","+","0.3","96.2","25","96.3","23","16.49"
"2358  ","廷鑫  ","107179","60","965189","8.6","9.2","8.6","9.14","+","0.54","8.79","3","9.1","5","36.56"
"2359  ","所羅門","1984563","343","11993318","6","6.1","5.85","6.1"," ","0","6.1","29","6.11","1","0.00"
"2360  ","致茂  ","2535900","841","74749535","29","30","28.8","29.6","+","0.8","29.6","63","29.65","11","14.44"
"2361  ","鴻友  ","1052452","247","6146613","5.85","5.89","5.8","5.81","+","0.03","5.81","84","5.82","15","0.00"
"2362  ","藍天  ","956240","229","9137963","9.55","9.62","9.49","9.49"," ","0","9.49","29","9.5","2","0.00"
"2363  ","矽統  ","44571936","10159","835850227","18.4","19.1","18.4","18.45","+","0.2","18.4","538","18.45","27","40.11"
"2364  ","倫飛  ","256287","103","1008142","3.94","3.99","3.9","3.9","-","0.04","3.91","11","3.93","10","0.00"
"2365  ","昆盈  ","1930637","656","52299479","27.2","27.3","26.8","26.9","+","0.1","26.9","27","26.95","23","11.21"
"2366  ","亞旭  ","1125574","459","15488826","13.65","13.9","13.65","13.65","+","0.05","13.65","127","13.7","14","26.25"
"2367  ","燿華  ","9366229","1730","138898036","14.7","15.15","14.45","14.7"," ","0","14.65","102","14.7","101","0.00"
"2368  ","金像電","5274336","1247","98558120","18.7","18.85","18.5","18.5","-","0.3","18.5","102","18.6","7","11.42"
"2369  ","菱生  ","12514121","2300","149788432","11.65","12.15","11.6","11.9","+","0.3","11.9","64","11.95","46","0.00"
"2371  ","大同  ","5827529","1360","48220703","8.25","8.32","8.23","8.24","+","0.02","8.23","304","8.24","7","0.00"
"2373  ","震旦行","91251","55","1744180","19.1","19.3","19","19","-","0.1","19","10","19.1","1","15.32"
"2374  ","佳能  ","12480853","3962","417315795","33.15","33.85","33","33.1","-","0.05","33.1","6","33.15","155","45.34"
"2375  ","智寶  ","4128673","1125","31521112","7.47","7.8","7.44","7.6","+","0.22","7.6","12","7.62","26","0.00"
"2376  ","技嘉  ","1438396","574","40703099","28.65","28.65","28.1","28.1","-","0.4","28.1","69","28.15","3","20.66"
"2377  ","微星  ","3696217","1054","72781871","19.4","19.85","19.4","19.65","+","0.2","19.65","2","19.7","70","43.67"
"2378  ","鴻運電","1075158","241","8284748","7.76","7.84","7.65","7.7","-","0.06","7.68","39","7.7","42","0.00"
"2379  ","瑞昱  ","4345065","1397","169217871","38.8","39.3","38.5","38.5","-","0.2","38.45","15","38.5","13","21.88"
"2380  ","虹光  ","1837960","490","50834953","27.7","27.85","27.2","27.4","-","0.2","27.35","2","27.4","9","13.7"
"2381  ","華宇  ","5760933","1108","47763140","8.37","8.4","8.2","8.2","-","0.05","8.18","67","8.2","23","0.00"
"2382  ","廣達  ","4732350","1238","233532765","49.3","49.6","49","49.15","+","0.05","49.15","231","49.2","3","15.17"
"2383  ","台光電","10752953","2460","171251907","15.9","16.5","15.35","15.7"," ","0","15.7","125","15.75","25","30.19"
"2384  ","勝華  ","23922532","7403","1183401568","49.45","50.2","48.95","49.1","+","0.05","49.1","100","49.15","31","8.02"
"2385  ","群光  ","1929902","631","59485827","30.5","31.1","30.3","30.8","+","0.7","30.8","39","30.85","3","26.55"
"2387  ","精元  ","1347040","668","50384744","38.2","38.2","36.8","37.55","+","1.35","37","1","37.55","9","13.65"
"2388  ","威盛  ","15794294","3592","307259725","18.95","19.7","18.95","19.7","+","1.25","19.7","31,520","--","0","0.00"
"2390  ","云辰  ","474510","98","2990258","6.28","6.38","6.2","6.33"," ","0","6.33","4","6.35","22","0.00"
"2391  ","合勤  ","2642410","1222","141881386","53","54.5","52.8","53.1","+","0.4","53.1","36","53.2","9","12.89"
"2392  ","正崴  ","9067374","4122","973921699","106.5","109","105","108","+","2","107.5","145","108","169","23.43"
"2393  ","億光  ","10103376","4012","844463569","82.7","84.8","82.4","82.7"," ","0","82.7","124","82.8","11","23.36"
"2394  ","普立爾","3596002","1281","151007876","42","42.3","41.6","41.65","+","0.05","41.65","171","41.7","7","20.42"
"2395  ","研華  ","1245300","576","104467209","84","84.8","83.6","83.8"," ","0","83.7","25","83.8","5","16.73"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4824130","706","22465902","4.68","4.72","4.62","4.62","-","0.02","4.62","24","4.63","30","0.00"
"2397  ","友通  ","298783","163","11441249","37.8","38.75","37.75","37.75"," ","0","37.75","44","38","11","14.69"
"2399  ","映泰  ","1295594","415","17621045","13.2","13.8","13.2","13.65","+","0.45","13.65","87","13.7","31","0.00"
"2401  ","凌陽  ","14129468","4265","580394435","41","41.45","40.5","40.65","+","0.4","40.65","25","40.7","3","20.43"
"2402  ","毅嘉  ","5804754","1994","157179191","26.7","27.45","26.6","26.85","+","0.35","26.85","57","26.9","41","33.15"
"2403  ","友尚  ","500068","207","8384968","17","17","16.5","16.55","-","0.25","16.55","15","16.7","28","16.72"
"2404  ","漢唐  ","647810","280","15888288","24.3","24.8","24.25","24.35","+","0.15","24.35","1","24.4","5","7.1"
"2405  ","浩鑫  ","263086","149","3293160","12.5","12.8","12.35","12.5"," ","0","12.35","10","12.5","14","1250"
"2406  ","國碩  ","689078","245","3892264","5.65","5.69","5.58","5.61","-","0.02","5.6","4","5.61","11","0.00"
"2408  ","南亞科","29736485","5879","625396049","21.35","21.45","20.8","20.8","-","0.4","20.8","744","20.85","6","27.37"
"2409  ","友達  ","73126657","16248","3921182421","53.5","54.2","53.1","53.2"," ","0","53.2","1,096","53.3","801","161.21"
"2410  ","鼎大  ","2138257","682","29126725","14.05","14.05","13.3","13.45","-","0.35","13.45","12","13.5","11","38.43"
"2411  ","飛瑞  ","483000","266","16019549","33.7","33.7","32.7","32.7","-","0.8","32.6","35","32.7","8","12.82"
"2412  ","中華電","24596910","4927","1431610224","57.8","58.5","57.7","58.5","+","0.7","58.4","1","58.5","2,156","11.58"
"2413  ","環科  ","629329","163","6699452","10.65","10.8","10.5","10.6","+","0.1","10.55","3","10.6","5","0.00"
"2414  ","精技  ","527316","153","6575646","12.4","12.6","12.35","12.45","+","0.05","12.4","17","12.45","2","10.55"
"2415  ","錩新  ","81639","29","755788","9.24","9.38","9.21","9.24"," ","0","9.24","8","9.3","2","15.4"
"2417  ","圓剛  ","4091473","1821","190133755","46.4","47.25","45.85","46","-","0.4","46","17","46.2","1","16.61"
"2418  ","雅新  ","6593601","2057","206637487","31.4","31.65","30.95","31","-","0.1","31","86","31.05","5","7.93"
"2419  ","仲琦  ","784812","256","6472690","8.23","8.33","8.17","8.21","+","0.05","8.21","9","8.23","6","0.00"
"2420  ","新巨  ","319171","150","6849314","21.35","21.6","21.3","21.3","+","0.1","21.3","18","21.4","8","9.42"
"2421  ","建準  ","316292","74","4414836","14.1","14.1","13.8","13.95","-","0.05","13.9","30","14.05","8","697.5"
"2423  ","固緯  ","19550","19","324524","16.7","16.7","16.45","16.7","-","0.2","16.55","4","16.7","22","13.69"
"2424  ","隴華  ","515770","171","3199164","5.93","6.35","5.93","6.16","+","0.1","6.16","2","6.24","5","0.00"
"2425  ","承啟  ","266523","64","1111782","4.2","4.23","4","4.17"," ","0","4.1","42","4.17","35","0.00"
"2426  ","鼎元  ","1542070","517","23197229","15.2","15.2","14.85","14.85","-","0.15","14.85","29","14.9","5","23.57"
"2427  ","三商電","230349","83","1521566","6.68","6.68","6.5","6.55","-","0.13","6.53","2","6.56","5","0.00"
"2428  ","興勤  ","2013349","691","45355703","21.8","23.05","21.7","22.7","+","1.15","22.6","9","22.7","14","11.46"
"2429  ","銘旺科","55000","7","78400","1.43","1.43","1.42","1.42","-","0.03","1.36","10","1.43","6","0.00"
"2430  ","燦坤  ","418083","164","22995702","54.5","56","53.5","56","+","0.5","56","118","56.1","1","21.71"
"2431  ","聯昌  ","8164030","1512","98949900","12.05","12.3","11.85","11.85","+","0.35","11.85","12","11.9","36","30.38"
"2432  ","倚天  ","1651942","631","39319597","23.95","24.1","23.4","23.4","-","0.1","23.35","1","23.4","1","0.00"
"2433  ","互盛電","45100","17","575055","12.7","12.85","12.65","12.65","-","0.05","12.7","12","12.75","5","8.38"
"2434  ","統懋  ","87689","35","1138952","13","13.15","12.9","12.9","+","0.05","12.9","1","13","5","15.54"
"2436  ","偉詮電","1240778","459","16130900","12.85","13.2","12.8","12.85","+","0.05","12.85","11","12.9","19","0.00"
"2437  ","旺詮  ","74002","37","1257131","17","17.15","16.9","16.9"," ","0","16.9","37","16.95","1","41.22"
"2438  ","翔耀  ","4348489","846","51794590","11.8","12.05","11.7","11.75"," ","0","11.7","132","11.75","3","13.51"
"2439  ","美律  ","5945493","1910","656705972","105","112","104.5","111","+","6","110.5","8","111","2","28.98"
"2440  ","太空梭","695990","107","2209428","3.15","3.23","3.11","3.18","+","0.07","3.16","3","3.18","16","0.00"
"2441  ","超豐  ","4361007","1208","169315217","38.45","39.2","38.4","39","+","0.55","38.9","80","39","32","10.57"
"2442  ","新美齊","131199","56","1253352","9.64","9.65","9.5","9.65","+","0.01","9.65","8","9.7","2","0.00"
"2443  ","新利虹","2133033","234","11058752","5.16","5.25","5.13","5.15","+","0.02","5.15","137","5.18","58","0.00"
"2444  ","友旺  ","716432","193","6660782","9.44","9.44","9.12","9.26","-","0.18","9.26","10","9.28","1","0.00"
"2446  ","全懋  ","23439410","6456","1924653910","82.4","83.1","80.7","81","-","1.3","81","71","81.2","6","54.73"
"2447  ","鼎新  ","227979","118","5675930","25.2","25.2","24.6","24.8","-","0.3","24.8","2","24.9","18","10.46"
"2448  ","晶電  ","9273656","3675","589971189","63.5","64.5","62.5","62.5","-","0.5","62.5","77","62.6","28","55.31"
"2449  ","京元電","17419491","4824","511929632","29","29.95","28.9","28.9"," ","0","28.9","22","28.95","7","26.76"
"2450  ","神腦  ","289465","133","4680015","16.2","16.35","16.05","16.05","-","0.05","16.05","108","16.2","2","27.2"
"2451  ","創見  ","1575421","691","100233490","64.6","64.6","62.5","62.8","-","1.6","62.8","21","63","4","13.19"
"2452  ","乾坤  ","535883","248","16887832","31.5","31.8","31","31","-","0.45","31","2","31.45","1","20.13"
"2453  ","凌群  ","22336","21","179280","8.04","8.07","8","8.04"," ","0","7.96","5","8.04","4","0.00"
"2454  ","聯發科","22253806","11446","7613658958","330","349","327.5","344","+","11.5","343.5","30","344","22","19.01"
"2455  ","全新  ","103948","51","1596764","15.5","15.75","15.25","15.25"," ","0","15.25","19","15.5","4","0.00"
"2456  ","奇力新","3653768","1034","66951395","18.2","18.6","18","18.05","+","0.05","18.05","16","18.1","1","11.8"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.5","10","114","15","0.00"
"2457  ","飛宏  ","14089073","4155","296138589","20.7","21.5","20.7","20.8","+","0.3","20.8","23","20.85","10","39.25"
"2458  ","義隆  ","10089128","2213","171671755","16.7","17.35","16.6","16.6"," ","0","16.55","55","16.6","10","21.56"
"2459  ","敦吉  ","1421289","518","57032799","40.5","40.5","39.7","40","-","0.15","40","9","40.05","1","13.16"
"2460  ","建通  ","249500","43","3694174","14.95","14.95","14.4","14.4","-","0.25","14.4","2","14.6","5","11.9"
"2461  ","光群雷","130882","57","1928236","14.8","14.8","14.6","14.6","-","0.2","14.6","5","14.7","38","32.44"
"2462  ","良得電","1447883","462","22716746","15.5","15.95","15.5","15.5","+","0.1","15.5","16","15.55","2","10.54"
"2463  ","研揚  ","113481","36","2552976","22.9","22.9","22.35","22.45","+","0.3","22.4","5","22.5","1","43.17"
"2464  ","盟立  ","7347020","2353","252544624","34.65","34.85","33.95","34.1","-","0.35","34.05","38","34.1","2","12.4"
"2465  ","麗臺  ","721769","249","7411550","10.4","10.4","10.2","10.2","+","0.05","10.15","45","10.2","3","0.00"
"2466  ","冠西電","854174","194","20676708","24.15","24.25","24.15","24.25","+","1.55","24.25","1,204","--","0","83.62"
"2467  ","志聖  ","357017","114","6230739","17.3","17.55","17.3","17.4","+","0.1","17.4","6","17.5","7","9.21"
"2468  ","華經  ","16613","15","139479","8.45","8.5","8.39","8.39","-","0.06","8.35","7","8.39","2","9.76"
"2469  ","力信  ","21646250","4810","547868313","24.2","25.65","23.9","25.6","+","1.6","25.55","3","25.6","393","20.32"
"2471  ","資通  ","143010","31","1332833","9.3","9.4","9.3","9.3"," ","0","9.3","1","9.37","2","0.00"
"2472  ","立隆電","5346496","1032","77703562","13.95","14.75","13.95","14.75","+","0.95","14.75","136","--","0","0.00"
"2473  ","思源  ","1648846","970","79567750","47.7","48.5","47.7","48.35","+","0.65","48.3","83","48.35","8","10.72"
"2474  ","可成  ","12452433","6344","3094922596","244.5","251","244.5","250","+","12.5","249.5","13","250","52","23"
"2475  ","華映  ","29966224","4388","284056245","9.6","9.61","9.38","9.38","-","0.12","9.38","355","9.39","72","0.00"
"2476  ","鉅祥  ","665952","218","16540603","24.9","25","24.7","24.8","+","0.1","24.8","3","24.85","5","11.12"
"2477  ","美隆電","782700","194","16077129","20.7","20.75","20.45","20.5","-","0.2","20.5","15","20.55","19","16.53"
"2478  ","大毅  ","329126","146","7703802","23.3","23.75","23.15","23.15","+","0.1","23.15","15","23.35","1","21.05"
"2479  ","和立  ","947017","194","3120040","3.35","3.4","3.2","3.24","-","0.11","3.24","8","3.31","8","0.00"
"2480  ","敦陽科","946494","279","13087438","13.75","13.95","13.75","13.8","+","0.1","13.8","33","13.85","47","8.73"
"2481  ","強茂  ","3962329","1147","72426318","18.3","18.75","17.5","17.5","-","0.75","17.3","13","17.5","18","0.00"
"2482  ","連宇  ","97151","42","1800827","18.6","18.7","18.45","18.55","+","0.05","18.5","17","18.55","4","8.59"
"2483  ","百容  ","39019","22","688984","17.6","17.8","17.6","17.8","+","0.2","17.7","3","17.8","1","13.19"
"2484  ","希華  ","2690429","933","50827674","18.8","19.15","18.6","18.65","+","0.05","18.6","56","18.7","10","21.94"
"2485  ","兆赫  ","26628810","5935","816140910","29.5","31.2","29","31.15","+","1.95","31.15","19","31.2","941","27.09"
"2486  ","一詮  ","2942665","948","78122065","26.4","26.8","26.3","26.4","+","0.15","26.35","129","26.4","36","26.14"
"2487  ","友立資","33690","23","640603","19.1","19.1","18.8","18.95","-","0.15","18.95","2","19.05","1","0.00"
"2488  ","漢平  ","148543","69","2308685","15.55","15.7","15.45","15.55","+","0.1","15.5","6","15.55","4","8.54"
"2489  ","瑞軒  ","20515788","4755","365718190","17.7","18.2","17.45","17.5"," ","0","17.45","68","17.5","16","0.00"
"2491  ","吉祥全","434000","28","441040","1","1.05","0.97","1.03"," ","0","1","10","1.03","67","0.00"
"2492  ","華新科","23394508","6648","776663064","33","33.8","32.7","32.9","+","0.05","32.9","127","32.95","65","48.38"
"2493  ","揚博  ","812200","216","10112379","12.3","12.65","12.3","12.3"," ","0","12.3","14","12.4","5","10.88"
"2494  ","廣業科","8057","11","15707","2","2","1.9","1.9"," ","0","1.9","19","2","1","0.00"
"2495  ","普安  ","1156813","467","53369764","46","46.4","45.85","46.1","+","0.4","46.05","5","46.1","22","8.9"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.95","2","0.00"
"2497  ","怡利電","9864","14","194276","19.7","19.8","19.6","19.8","+","0.2","19.8","5","19.95","3","0.00"
"2498  ","宏達電","7749286","5502","5482068912","703","719","691","691","-","9","691","3","692","2","30.4"
"2499  ","東貝  ","2814309","1038","106357531","37.2","38.5","37.05","37.8","+","0.7","37.8","6","37.85","2","27.19"
"2501  ","國建  ","2610225","828","37266584","14.5","14.6","14.1","14.1","-","0.3","14.1","123","14.15","18","705"
"2504  ","國產  ","2472295","428","21075601","8.6","8.61","8.48","8.48","-","0.05","8.48","12","8.49","72","10.22"
"2505  ","國揚  ","341312","112","3350830","9.8","9.9","9.71","9.71","-","0.04","9.71","13","9.76","4","0.00"
"2506  ","太設  ","1360960","183","2582955","1.9","1.92","1.87","1.88"," ","0","1.88","63","1.9","54","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","163088","33","1425914","8.9","8.9","8.66","8.66","-","0.14","8.66","4","8.79","4","10.43"
"2511  ","太子  ","2202956","204","19537082","8.91","8.96","8.8","8.8","-","0.12","8.78","13","8.8","52","6.67"
"2514  ","龍邦  ","432076","92","6059414","14","14.15","13.95","14.1","+","0.1","14.1","52","14.15","11","0.00"
"2515  ","中工  ","3547597","502","14398638","4.08","4.1","4.04","4.04","-","0.04","4.04","17","4.05","110","28.86"
"2516  ","新建  ","272460","60","823559","3.03","3.05","3","3.02","-","0.01","3.02","118","3.03","6","0.00"
"2520  ","冠德  ","2752755","418","20771062","7.67","7.69","7.4","7.44","-","0.21","7.44","37","7.48","273","0.00"
"2523  ","德寶  ","594870","114","2054627","3.46","3.5","3.43","3.43","-","0.03","3.43","198","3.45","14","0.00"
"2524  ","京城  ","3944713","1108","148582183","37.4","38","37.2","37.3","+","0.1","37.25","26","37.3","6","7.71"
"2526  ","大陸  ","219246","115","3020747","13.9","13.95","13.7","13.7"," ","0","13.7","51","13.8","22","8.06"
"2528  ","皇普  ","751889","32","364006","0.5","0.52","0.47","0.52","+","0.02","0.48","165","0.52","28","2.48"
"2530  ","華建  ","3078784","446","14192827","4.74","4.74","4.46","4.5","-","0.2","4.5","39","4.52","2","0.00"
"2534  ","宏盛  ","6966921","1353","150635357","21.8","22.05","21.25","21.4","-","0.25","21.4","111","21.45","60","125.88"
"2535  ","達欣工","1257959","342","10043354","8.05","8.05","7.93","8"," ","0","8","83","8.02","20","0.00"
"2536  ","宏普  ","408350","215","9258725","22.9","22.95","22.5","22.55","-","0.35","22.55","1","22.75","22","6.35"
"2537  ","聯上發","115740","29","246653","2.06","2.35","2.06","2.32","+","0.12","2.1","9","2.32","1","0.00"
"2538  ","基泰  ","289259","44","2028606","7","7.14","7","7.03","+","0.03","7.03","17","7.04","13","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.62","5","0.00"
"2540  ","愛山林","12999","12","29187","2.29","2.29","2.14","2.29","-","0.01","2.29","14","2.3","4","0.00"
"2542  ","興富發","5555907","1455","157755496","28.95","28.95","28.05","28.05","-","0.7","28.05","24","28.1","1","15.94"
"2543  ","皇昌  ","164897","51","1272515","7.75","7.78","7.68","7.7","-","0.1","7.68","10","7.7","1","6.02"
"2545  ","皇翔  ","372100","150","9508808","25.9","25.9","25.3","25.6"," ","0","25.5","1","25.6","8","5.3"
"2546  ","根基  ","59333","18","343334","5.85","5.94","5.75","5.83","-","0.02","5.8","5","5.83","4","10.6"
"2547  ","日勝生","1804709","395","25435434","14.3","14.45","13.85","13.9","-","0.35","13.9","37","13.95","7","44.84"
"2548  ","華固  ","1387831","499","51837186","37.9","37.9","37.05","37.45","-","0.2","37.4","2","37.45","9","5.7"
"2601  ","益航  ","939981","168","5802699","6.2","6.25","6.11","6.25","+","0.04","6.22","10","6.25","14","0.00"
"2603  ","長榮  ","13184756","2467","286288313","21.9","22","21.55","21.65","-","0.45","21.6","885","21.65","4","4.58"
"2605  ","新興  ","7081728","2119","225113114","32.55","32.65","31.5","31.5","-","1.05","31.5","192","31.55","28","3.33"
"2606  ","裕民  ","6006571","1566","193705659","32.75","32.9","31.9","31.9","-","0.8","31.85","50","31.9","80","4.2"
"2607  ","榮運  ","941478","235","12477109","13.35","13.35","13.2","13.2","-","0.05","13.2","90","13.25","10","10.56"
"2608  ","大榮  ","941906","199","6716263","7.18","7.18","7.1","7.1","-","0.05","7.1","4","7.12","2","71"
"2609  ","陽明  ","12517307","2383","254407189","20.6","20.6","20.2","20.2","-","0.5","20.2","726","20.25","4","4.36"
"2610  ","華航  ","1128674","346","16384243","14.65","14.7","14.45","14.5","-","0.15","14.45","342","14.5","176","28.43"
"2611  ","志信  ","97252","25","839328","8.68","8.68","8.57","8.67","-","0.02","8.65","5","8.67","9","0.00"
"2612  ","中航  ","1014506","356","18628954","18.85","18.85","17.95","18.1","-","0.7","18.1","81","18.2","2","10.23"
"2613  ","中櫃  ","187000","64","1575170","8.42","8.55","8.3","8.3","-","0.3","8.3","16","8.42","2","3.79"
"2614  ","東森  ","5310821","1135","53187417","10.05","10.2","9.91","9.99","-","0.11","9.99","27","10","69","7.99"
"2615  ","萬海  ","4064255","1379","86400319","21.5","21.5","21","21.1","-","0.4","21.1","20","21.15","2","6.26"
"2616  ","山隆  ","49029","12","658737","13.35","13.45","13.35","13.45","+","0.1","13.45","4","13.5","9","8.05"
"2617  ","台航  ","2118532","442","37932764","18.1","18.25","17.75","17.85","-","0.3","17.85","24","17.95","86","5.67"
