

2007年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1938199","567","60918131","31.5","31.65","31.1","31.1","-","0.3","31.05","23","31.1","9","15.71"
"2105  ","正新  ","2830443","769","83632114","29.5","29.95","29.35","29.55","-","0.25","29.55","36","29.65","5","18.24"
"2106  ","建大  ","417101","232","7386526","17.85","17.85","17.65","17.65"," ","0","17.6","10","17.65","6","31.52"
"2107  ","厚生  ","16282153","3763","401114854","24.8","25","24.25","24.4","-","0.2","24.35","11","24.4","3","143.53"
"2108  ","南帝  ","765539","153","13917718","18.3","18.35","18.05","18.05","-","0.2","18.05","56","18.1","100","12.11"
"2109  ","華豐  ","330578","76","2420334","7.32","7.36","7.29","7.33","+","0.02","7.31","4","7.33","7","0.00"
"2201  ","裕隆  ","2596711","792","98378114","37.8","38.2","37.6","37.75","+","0.05","37.7","84","37.75","14","16.13"
"2204  ","中華  ","1259073","449","36703089","29.3","29.35","28.95","29","-","0.15","29","1","29.05","15","9.54"
"2206  ","三陽  ","2744534","856","53189327","19.7","19.7","19.2","19.25","-","0.25","19.25","4","19.3","25","11.81"
"2207  ","和泰車","1037395","174","80886828","78.2","78.4","77.1","78.4","+","0.4","78.1","1","78.5","1","12.06"
"2227  ","裕日車","19002","13","1689088","88.5","89","88.5","88.9","+","0.4","88.5","16","88.9","5","11.98"
"2301  ","光寶科","3883175","1435","169707724","43.5","44","43.5","43.75","+","0.25","43.7","3","43.75","19","15.51"
"2302  ","麗正  ","3976105","752","26882303","6.84","6.92","6.69","6.75","-","0.15","6.75","120","6.76","51","0.00"
"2303  ","聯電  ","33197749","4261","648712763","19.6","19.65","19.4","19.5","-","0.1","19.45","323","19.5","1,517","12.42"
"2305  ","全友  ","811594","242","4175064","5.2","5.23","5.02","5.1","-","0.05","5.1","52","5.13","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2308  ","台達電","4639446","1924","490804830","106","106.5","105","105.5","-","0.5","105.5","346","106","129","17.73"
"2311  ","日月光","7892152","1337","310504113","39.35","39.4","39.2","39.4","+","0.2","39.35","163","39.4","660","10.31"
"2312  ","金寶  ","3072168","711","36895452","12.1","12.1","11.95","12"," ","0","12","198","12.05","1,113","12.9"
"2313  ","華通  ","7401740","1638","101554135","13.7","13.85","13.55","13.7","+","0.1","13.7","74","13.75","74","15.05"
"2314  ","台揚  ","2875186","611","42060143","14.6","14.75","14.55","14.6"," ","0","14.6","97","14.65","44","17.18"
"2315  ","神達  ","20396564","6560","757595550","37.2","37.5","36.6","36.7","-","0.25","36.7","157","36.8","24","9.24"
"2316  ","楠梓電","5780953","1147","81207414","13.9","14.25","13.9","14.2","+","0.3","14.2","551","14.25","469","20"
"2317  ","鴻海  ","14766907","6850","3300357777","220","225","220","223.5","+","2.5","223","110","223.5","39","22.53"
"2321  ","東訊  ","863172","242","12152535","13.95","14.25","13.95","14.05","+","0.05","14.05","114","14.1","18","9.43"
"2323  ","中環  ","18811363","3155","190756587","10.25","10.3","10","10.05","-","0.25","10","2,265","10.05","125","0.00"
"2324  ","仁寶  ","7848443","1678","220775511","28","28.2","28","28.2","+","0.25","28.15","316","28.2","58","12.21"
"2325  ","矽品  ","12550557","3319","795217334","61.8","64.5","61.5","64.2","+","2.8","64.1","1","64.2","104","13.63"
"2327  ","國巨  ","9168730","1597","124378388","13.7","13.75","13.45","13.55","-","0.05","13.5","608","13.55","28","20.53"
"2328  ","廣宇  ","6740547","3598","523283066","78","78.4","76.6","78"," ","0","77.9","17","78","68","56.93"
"2329  ","華泰  ","24469407","4242","253561839","10.1","10.5","10.1","10.45","+","0.4","10.4","109","10.45","36","0.00"
"2330  ","台積電","51587896","7112","3611313686","70.1","70.2","69.7","70","-","0.2","70","8,654","70.1","242","13.59"
"2331  ","精英  ","8900044","2289","155724351","17","17.7","17","17.55","+","0.55","17.5","351","17.55","115","877.5"
"2332  ","友訊  ","4871741","1345","250420091","51.3","51.8","50.8","51.4","+","0.6","51.3","728","51.5","17","16.58"
"2336  ","致伸  ","22954552","3915","386153668","16.65","17.2","16.45","17.1","+","0.45","17.1","60","17.15","448","12.76"
"2337  ","旺宏  ","24622642","6190","345346992","14.3","14.4","13.8","13.95","-","0.35","13.95","200","14","325","232.5"
"2338  ","光罩  ","2258892","644","45029008","19.95","20.1","19.8","19.8","-","0.05","19.8","223","19.85","16","9.9"
"2340  ","光磊  ","33063146","8025","784840583","23.35","24.5","23.2","24.15","+","0.8","24.15","33","24.2","240","100.63"
"2341  ","英群  ","26926089","6312","395517566","15","15","14.1","14.45","+","0.4","14.4","5","14.45","46","0.00"
"2342  ","茂矽  ","16003349","5174","537877800","33.2","33.95","33.1","33.35","+","0.35","33.35","268","33.4","9","9.42"
"2344  ","華邦電","12678226","2536","148822879","11.95","11.95","11.6","11.7","-","0.15","11.65","420","11.7","110","19.83"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6087380","1848","130461645","21.5","21.6","21.25","21.3","-","0.15","21.3","40","21.35","55","0.00"
"2347  ","聯強  ","6798186","2254","271503977","40.5","40.5","39.4","40.5","+","0.25","40.45","2","40.5","326","15.94"
"2348  ","海悅  ","1609172","852","48147978","29.35","30.5","29","29.95","+","0.5","29.95","3","30","2","0.00"
"2349  ","錸德  ","18689248","3764","149283982","8.14","8.14","7.86","7.91","-","0.23","7.91","231","7.92","43","0.00"
"2350  ","環電  ","54702937","9181","1092276016","19.6","20.2","19.6","20","+","0.5","19.95","915","20","438","14.39"
"2351  ","順德  ","5717191","2035","279554683","47","49.85","46.5","49.45","+","2.65","49.4","6","49.45","3","18.45"
"2352  ","佳世達","30610001","7167","381269400","12.4","12.65","12.2","12.5","-","0.5","12.5","121","12.55","429","0.00"
"2353  ","宏碁  ","19761223","6722","1321984435","66","67.6","65.7","67.3","+","1.3","67.2","2","67.3","228","14.23"
"2354  ","鴻準  ","6050518","3911","2054022710","331.5","347","328","345.5","+","14","345.5","8","346","21","40.13"
"2355  ","敬鵬  ","4473734","1311","110843833","24.65","25","24.55","24.75","+","0.2","24.75","1","24.8","85","9.34"
"2356  ","英業達","2068479","817","52674256","25.5","25.6","25.3","25.45","-","0.2","25.45","32","25.5","78","11.21"
"2357  ","華碩  ","68386956","25520","5404885354","80","80","78.4","78.5","-","3.2","78.4","640","78.5","1,497","15.7"
"2358  ","廷鑫  ","98135","72","1117165","11.4","11.5","11.35","11.4","-","0.05","11.4","5","11.5","16","32.57"
"2359  ","所羅門","4191775","817","46933774","11.1","11.3","11.05","11.25","+","0.2","11.2","94","11.25","38","4.23"
"2360  ","致茂  ","413743","232","18841767","45","45.8","45","45.5","+","0.5","45.5","12","45.55","7","12.96"
"2361  ","鴻友  ","11353683","2259","143567327","13.2","13.2","12.45","12.5","-","0.7","12.5","6","12.55","197","0.00"
"2362  ","藍天  ","5153529","1519","178009544","34.65","34.85","34.1","34.3","-","0.3","34.3","11","34.4","7","0.00"
"2363  ","矽統  ","10096964","2754","184165046","18","18.45","18","18.2","+","0.2","18.2","15","18.25","235","46.67"
"2364  ","倫飛  ","12898160","1777","78644086","5.85","6.17","5.8","6.17","+","0.4","6.17","2,182","--","0","0.00"
"2365  ","昆盈  ","2122201","701","84877520","40.2","40.25","39.6","39.8","-","0.5","39.8","32","39.85","21","11.24"
"2367  ","燿華  ","4173648","1029","71485560","16.95","17.3","16.8","16.95"," ","0","16.9","161","16.95","3","7.37"
"2368  ","金像電","6092089","1519","174504824","28.4","28.9","28.2","28.55","+","0.4","28.55","3","28.6","7","10.42"
"2369  ","菱生  ","4594119","821","66667797","14.65","14.7","14.4","14.4","-","0.1","14.4","55","14.45","127","28.24"
"2371  ","大同  ","27747083","3917","384739326","13.75","14.05","13.7","13.8","+","0.15","13.75","419","13.8","168","0.00"
"2373  ","震旦行","175594","92","3273258","18.6","18.9","18.55","18.65","+","0.05","18.65","5","18.75","12","10.08"
"2374  ","佳能  ","3607591","1228","125246969","34.6","35","34.55","34.65","+","0.1","34.65","64","34.7","30","13.13"
"2375  ","智寶  ","2597952","601","20306281","7.81","7.87","7.8","7.8"," ","0","7.8","148","7.82","4","0.00"
"2376  ","技嘉  ","4664482","1308","106271300","23","23","22.55","22.8","-","0.3","22.8","439","22.85","5","15.1"
"2377  ","微星  ","5225659","1558","121124411","23.55","23.75","22.8","23.2","-","0.3","23.1","13","23.2","20","16.34"
"2379  ","瑞昱  ","36701835","12195","2571430420","67.7","72","67.4","72","+","4.7","72","4,938","--","0","22.5"
"2380  ","虹光  ","1278200","480","26932300","20.8","21.2","20.8","21.1","+","0.3","21.05","20","21.1","3","8.41"
"2381  ","華宇  ","4772740","1052","38138002","8","8.08","7.9","7.9","-","0.08","7.9","72","7.94","5","0.00"
"2382  ","廣達  ","6209477","1925","320806398","52.4","52.5","51.4","51.5","-","0.9","51.5","160","51.6","1,070","14.39"
"2383  ","台光電","3455131","888","57500440","16.4","16.9","16.35","16.9","+","0.5","16.85","5","16.9","246","10.9"
"2384  ","勝華  ","4445873","1570","122268463","27.7","27.7","27.3","27.45"," ","0","27.4","32","27.45","3","11.99"
"2385  ","群光  ","566855","234","27814657","49.1","49.35","48.9","48.9","-","0.45","48.9","6","48.95","4","16.58"
"2387  ","精元  ","1267996","435","47414399","37.9","37.9","37.15","37.3","-","0.35","37.3","58","37.35","5","14.69"
"2388  ","威盛  ","10225770","3429","334421774","32.55","33.1","32.4","32.7","+","0.15","32.6","183","32.7","76","29.2"
"2390  ","云辰  ","1590769","467","14004732","8.78","8.95","8.63","8.63","-","0.08","8.63","17","8.69","9","0.00"
"2391  ","合勤  ","5101458","1851","255273816","49.3","50.5","49.3","49.6","+","0.3","49.6","34","49.65","12","14.17"
"2392  ","正崴  ","3900066","1934","428716220","110","111","108.5","110","+","0.5","109.5","160","110","123","17.35"
"2393  ","億光  ","3235906","1506","428719498","133.5","133.5","131.5","133.5","+","2","133","123","133.5","9","21.43"
"2395  ","研華  ","539707","349","55311114","102","103.5","101","102.5","+","1","102","47","102.5","25","15.92"
"2396  ","精碟  ","59275233","7999","429178897","7.39","7.45","7.1","7.12","-","0.25","7.12","266","7.15","29","0.00"
"2397  ","友通  ","1250419","668","98157130","76.8","79.4","76.3","79.1","+","1.6","78.7","9","79.1","3","15.73"
"2399  ","映泰  ","1479027","400","32283277","22","22.2","21.65","21.7","-","0.3","21.65","33","21.7","6","11.36"
"2402  ","毅嘉  ","4758002","1515","178487019","37.7","37.9","37","37.2","-","0.5","37.2","106","37.25","19","18.15"
"2403  ","友尚  ","2108384","638","43895548","20.7","21.05","20.65","20.7","+","0.05","20.65","126","20.7","25","15.92"
"2404  ","漢唐  ","1149269","411","29834432","25.8","26.15","25.8","25.9","+","0.1","25.9","26","26","61","11.99"
"2405  ","浩鑫  ","1426480","397","19614419","13.7","13.9","13.55","13.9","+","0.3","13.85","2","13.9","29","77.22"
"2406  ","國碩  ","6094471","939","43315895","7.25","7.25","7","7","-","0.15","7","130","7.04","37","0.00"
"2408  ","南亞科","20946243","4206","571908549","27.25","27.45","27.1","27.45","+","0.1","27.4","204","27.45","295","9.7"
"2409  ","友達  ","31851993","5396","1529519717","48","48.2","47.8","48"," ","0","48","923","48.05","31","19.2"
"2411  ","飛瑞  ","373015","189","12044679","32.35","32.5","32.1","32.3","-","0.05","32.2","2","32.3","18","14.88"
"2412  ","中華電","13322890","2804","850955945","63.8","64.1","63.3","64.1","+","0.5","63.8","50","64.1","471","14.18"
"2413  ","環科  ","2682642","1002","69805909","25.9","26.35","25.75","25.8","-","0.2","25.8","53","25.85","13","0.00"
"2414  ","精技  ","3511110","865","56719660","16.35","16.4","15.9","16.1","-","0.2","16.1","121","16.15","54","14.64"
"2415  ","錩新  ","416083","219","9032833","21.85","21.9","21.5","21.7","+","0.05","21.55","2","21.7","2","47.17"
"2417  ","圓剛  ","3167583","1162","132691118","41.5","42.3","41.45","41.5"," ","0","41.5","87","41.6","1","14.12"
"2418  ","雅新  ","33463740","9825","815687260","24.3","24.7","24","24.3","+","0.4","24.25","207","24.3","33","8.1"
"2419  ","仲琦  ","12204508","2004","186005858","14.9","15.3","14.7","15.3","+","1","15.3","7,104","--","0","19.87"
"2420  ","新巨  ","1771897","864","72500515","41.2","41.5","40.5","40.65","-","0.6","40.65","16","40.75","45","15.52"
"2421  ","建準  ","13057501","3071","325375557","24.1","25.5","23.85","25.3","+","1.3","25.25","60","25.3","39","17.33"
"2423  ","固緯  ","2333503","694","74660260","31","32.8","30.95","32.5","+","1.55","32.5","54","32.55","10","13.71"
"2425  ","承啟  ","2133858","854","41919085","19","20.1","19","20","+","0.8","19.9","66","20","20","0.00"
"2426  ","鼎元  ","7193249","2847","226198469","31.2","31.8","31.2","31.5","+","0.5","31.5","119","31.55","33","18.31"
"2427  ","三商電","696441","172","5819686","8.36","8.4","8.3","8.35"," ","0","8.31","2","8.35","2","0.00"
"2428  ","興勤  ","4438807","1648","151686556","33.5","34.8","33.15","34.4","+","1.25","34.4","17","34.45","1","29.66"
"2429  ","銘旺科","115844","22","303300","2.63","2.63","2.61","2.62","-","0.18","2.66","5","2.8","34","0.00"
"2430  ","燦坤  ","1086368","417","34331348","32","32.1","31.35","31.8","-","0.05","31.8","4","31.85","31","0.00"
"2431  ","聯昌  ","540517","158","6024561","11.15","11.3","11.05","11.15","+","0.05","11.1","29","11.15","40","32.79"
"2432  ","倚天  ","3472999","1166","122493898","35.3","35.7","34.9","35.15","+","0.05","35.15","59","35.2","12","14.23"
"2433  ","互盛電","226900","85","3516680","15.65","15.65","15.3","15.5","+","0.05","15.4","5","15.5","5","8.42"
"2434  ","統懋  ","625872","245","12268735","19.35","19.9","19.3","19.85","+","0.55","19.7","1","19.85","3","35.45"
"2436  ","偉詮電","10803464","3283","268524841","24.45","25.1","24.2","24.95","+","0.5","24.9","30","24.95","3","75.61"
"2437  ","旺詮  ","923590","567","39135754","42.5","43","41.7","42.7","-","0.4","42.5","1","42.7","5","33.36"
"2438  ","翔耀  ","1302001","357","14027858","10.8","10.85","10.7","10.75"," ","0","10.7","190","10.75","52","34.68"
"2439  ","美律  ","3176279","1224","345119767","108.5","110","106.5","109","+","2","108.5","32","109","384","21.71"
"2440  ","太空梭","412480","118","2538557","6.17","6.2","6.12","6.19","+","0.02","6.15","14","6.19","4","0.00"
"2441  ","超豐  ","2348228","1021","117588383","50","50.3","49.5","50.3","+","0.45","50.2","40","50.3","15","10.02"
"2442  ","新美齊","367048","126","3352413","9.27","9.27","9.1","9.1","-","0.17","9.1","3","9.15","1","130"
"2443  ","新利虹","3519966","623","24314961","7.06","7.06","6.75","6.78","-","0.3","6.78","15","6.8","2","0.00"
"2444  ","友旺  ","10897859","3184","294813702","26.85","27.6","26.3","27","+","1.15","26.95","8","27","17","0.00"
"2446  ","全懋  ","9589338","3190","369238394","38.9","38.9","38.3","38.35","+","0.05","38.35","23","38.4","97","9.71"
"2447  ","鼎新  ","745060","309","26599060","35.2","36.3","35","36.15","+","1.05","35.8","17","36.2","26","14.64"
"2448  ","晶電  ","6836256","2961","830696732","123","124","120","122"," ","0","121.5","84","122","182","46.39"
"2449  ","京元電","12115969","2684","343588118","28","28.55","28","28.5","+","0.5","28.45","200","28.5","2","11.05"
"2450  ","神腦  ","987632","429","46579321","47.5","47.7","46.8","46.8","-","0.7","46.8","3","47.15","1","37.44"
"2451  ","創見  ","8001377","3571","956597652","114.5","122.5","114.5","122.5","+","8","122.5","53","--","0","19.11"
"2452  ","乾坤  ","838147","373","44657291","53.8","54","52.9","53.1","-","0.2","53.1","6","53.2","29","17.52"
"2453  ","凌群  ","936006","225","10886516","11.75","11.8","11.4","11.4","-","0.25","11.4","23","11.55","2","0.00"
"2454  ","聯發科","4669381","2672","1744595786","373","376","368","375.5","+","2.5","375","6","375.5","41","17.15"
"2455  ","全新  ","290000","121","13727450","47.25","47.9","47.1","47.4","+","0.2","47.4","6","47.5","24","24.18"
"2456  ","奇力新","2060927","759","51041541","24.85","25.1","24.5","24.65","-","0.2","24.65","32","24.75","9","13.85"
"2457  ","飛宏  ","8214295","2251","228158525","27.55","28.1","27.3","27.75","+","0.25","27.75","24","27.8","8","19.01"
"2458  ","義隆  ","27677419","7919","1080552798","37.75","39.8","37.75","39.6","+","1.85","39.5","8","39.6","414","37.01"
"2459  ","敦吉  ","531529","229","19927502","37.5","37.7","37.3","37.4","+","0.1","37.4","10","37.6","12","8.01"
"2460  ","建通  ","2451377","1187","116591719","46.5","48.25","46.5","47.95","+","1.75","47.9","4","47.95","27","13.55"
"2461  ","光群雷","3439167","749","120036240","35","35.15","34.5","34.7","-","0.15","34.6","1","34.7","4","15.42"
"2462  ","良得電","905151","290","19959213","22.25","22.3","21.9","22.1","+","0.1","22.1","8","22.15","1","12.7"
"2463  ","研揚  ","977191","443","40209205","40.3","41.8","40.2","41.8","+","1.6","41.75","11","41.8","13","20.49"
"2464  ","盟立  ","1060955","438","37294523","34.8","35.35","34.8","35","+","0.2","35","15","35.1","24","8.77"
"2465  ","麗臺  ","5934856","1381","60344116","10.1","10.4","9.96","10.2","+","0.21","10.15","43","10.2","29","0.00"
"2466  ","冠西電","256594","99","11511787","45","45.4","44.3","45.3","+","0.9","45.3","5","45.35","2","53.29"
"2467  ","志聖  ","1489674","442","36679841","24.5","24.9","24.45","24.55","+","0.3","24.5","38","24.55","6","9.78"
"2468  ","華經  ","2547281","595","35949818","13.6","14.5","13.55","14.5","+","0.8","14.5","18","14.55","10","10.9"
"2469  ","力信  ","949080","379","21408434","22.5","22.65","22.45","22.5","+","0.05","22.5","68","22.55","52","13.89"
"2471  ","資通  ","1048600","331","13469989","13","13.05","12.55","12.75","-","0.05","12.75","4","12.8","61","0.00"
"2472  ","立隆電","2671602","945","59457744","22.4","22.7","22","22","-","0.4","22","174","22.1","22","550"
"2473  ","思源  ","7337327","3148","454303829","60.6","62.5","60.6","62.2","+","1.6","62.2","13","62.3","63","15.43"
"2474  ","可成  ","8108500","4872","2084082500","258","262","252.5","256"," ","0","256","108","256.5","18","19.51"
"2475  ","華映  ","66669441","7761","436122852","6.47","6.64","6.46","6.52","+","0.1","6.51","853","6.52","257","0.00"
"2476  ","鉅祥  ","4348403","2091","271297181","62","63.2","61.5","62.5","+","0.6","62.5","24","62.6","12","22.4"
"2477  ","美隆電","245094","103","5523344","22.8","22.8","22.35","22.4","+","0.1","22.4","7","22.45","2","18.36"
"2478  ","大毅  ","318358","290","41555540","125.5","133","125","132","+","4","131","1","132","6","73.33"
"2479  ","和立  ","288000","24","519580","1.9","1.9","1.79","1.79","-","0.13","--","0","1.79","277","0.00"
"2480  ","敦陽科","3606392","710","66546831","18.5","18.7","18.3","18.3","-","0.2","18.3","43","18.35","10","12.62"
"2481  ","強茂  ","9217273","2484","295465115","31.65","32.6","31.55","31.75","+","0.15","31.7","70","31.75","207","27.14"
"2482  ","連宇  ","570665","244","23070545","40.3","40.8","39.7","40.75","+","0.45","40.35","5","40.75","10","37.05"
"2483  ","百容  ","674670","227","17804501","26.6","26.75","26.2","26.35","-","0.25","26.35","1","26.4","2","14.72"
"2484  ","希華  ","3058809","1135","80656708","26.5","26.6","26.2","26.5"," ","0","26.45","30","26.5","64","14.25"
"2485  ","兆赫  ","10300813","3760","636096825","59.5","62.5","59.3","61.7","+","2.2","61.6","19","61.7","101","23.02"
"2486  ","一詮  ","5211505","1857","247005575","47.35","47.95","46.9","47.2","+","0.1","47.2","31","47.25","2","17.04"
"2488  ","漢平  ","762451","224","14564169","19","19.35","19","19"," ","0","19","125","19.2","19","95"
"2489  ","瑞軒  ","3921226","1412","110426578","28.3","28.35","28","28.05","-","0.05","28.05","209","28.1","95","14.53"
"2491  ","吉祥全","1938580","326","10248978","5.42","5.44","5.12","5.13","-","0.29","5.13","11","5.16","95","0.00"
"2492  ","華新科","10809281","2883","352109014","33","33.15","32.25","32.3","-","0.6","32.3","229","32.35","34","12.1"
"2493  ","揚博  ","1424428","413","23237757","16.45","16.55","16.2","16.25","-","0.2","16.25","20","16.3","17","16.09"
"2494  ","廣業科","113283","84","1456892","12.25","13.1","12.25","13.1","+","0.85","13.1","77","--","0","0.00"
"2495  ","普安  ","1145371","484","61271791","53.3","53.8","53.2","53.3"," ","0","53.3","182","53.4","1","10.43"
"2496  ","卓越  ","28203","18","179432","6.35","6.4","6.35","6.4","+","0.05","6.4","17","6.71","2","0.00"
"2497  ","怡利電","485945","234","14490786","29.1","30.5","29.1","29.5","+","0.3","29.5","9","29.8","5","421.43"
"2498  ","宏達電","3291031","2468","1614148698","488.5","496","483.5","490.5","+","2","490.5","16","491","2","9.34"
"2499  ","東貝  ","3326978","1183","130241188","39.6","39.65","38.8","38.85","-","0.35","38.85","10","39","5","61.67"
"2501  ","國建  ","1701608","566","33788373","19.9","20","19.55","19.9","+","0.05","19.9","1","19.95","11","26.53"
"2504  ","國產  ","6719892","1503","123166425","18.45","18.6","18.15","18.2","-","0.2","18.2","86","18.25","355","21.16"
"2505  ","國揚  ","1460088","510","36711535","25","25.5","25","25.1","-","0.1","25.1","2","25.15","73","209.17"
"2506  ","太設  ","3732758","533","25522622","6.82","6.89","6.79","6.86","+","0.06","6.86","19","6.88","45","12.04"
"2509  ","全坤建","486016","256","13465135","27.3","28","27.3","27.55","+","0.05","27.55","5","27.6","1","12.93"
"2511  ","太子  ","5850038","885","132113650","21.95","22.95","21.8","22.95","+","1","22.8","1","22.95","999","28.69"
"2514  ","龍邦  ","454154","116","12162431","26.6","27","26.6","26.75","+","0.15","26.75","107","26.8","30","70.39"
"2515  ","中工  ","21240161","2723","151006780","7.08","7.17","7.03","7.13","+","0.11","7.13","245","7.14","229","39.61"
"2516  ","新建  ","700728","175","4199997","6","6.04","5.95","6","+","0.01","5.99","30","6","56","0.00"
"2520  ","冠德  ","15993217","1910","251773984","15.5","15.85","15.4","15.6","+","0.2","15.6","200","15.65","19","28.36"
"2524  ","京城  ","553596","263","18027107","32.5","32.9","32.2","32.9","+","0.4","32.9","5","32.95","2","11.42"
"2526  ","大陸  ","770406","305","20149512","26.15","26.2","26.1","26.2","+","0.1","26.15","48","26.2","57","7.82"
"2527  ","宏璟  ","597798","255","11901328","19.8","20.1","19.8","19.85","+","0.05","19.85","20","19.9","24","28.36"
"2528  ","皇普  ","20505","12","74280","3.69","3.69","3.5","3.69"," ","0","3.56","3","3.79","3","0.00"
"2530  ","華建  ","5433021","814","54253404","9.9","10.25","9.82","10","+","0.17","9.95","5","10","20","0.00"
"2534  ","宏盛  ","1991567","542","45589905","22.8","23","22.75","23","+","0.2","22.95","1","23","44","5.96"
"2535  ","達欣工","794610","224","9276322","11.75","11.75","11.55","11.7","-","0.05","11.65","39","11.7","1","9.07"
"2536  ","宏普  ","999414","351","33366801","34","34","33.05","34"," ","0","33.5","2","34","987","16.04"
"2537  ","聯上發","52067","24","490829","9.6","9.6","9.2","9.4","+","0.18","9.4","7","9.6","8","0.00"
"2538  ","基泰  ","6819495","1675","200788548","29.8","29.9","29.2","29.35","-","0.05","29.3","44","29.35","26","18.81"
"2539  ","櫻花建","33642","9","193682","5.7","5.8","5.48","5.48","+","0.03","--","0","5.8","10","0.00"
"2540  ","愛山林","178498","26","410098","2.35","2.35","2.2","2.3","-","0.02","2.2","54","2.3","22","0.00"
"2542  ","興富發","2761860","1064","132605051","48.05","48.3","47.6","47.7","-","0.3","47.7","7","47.75","1","17.8"
"2543  ","皇昌  ","604017","133","7487257","12.35","12.45","12.35","12.35"," ","0","12.35","41","12.4","2","8.02"
"2545  ","皇翔  ","950498","447","71695149","75.7","75.9","75.1","75.6"," ","0","75.5","9","75.6","9","7.37"
"2546  ","根基  ","454200","141","4710919","10.35","10.5","10.3","10.35","+","0.05","10.35","3","10.4","7","8.92"
"2547  ","日勝生","1433778","624","66803972","47.1","47.1","46.3","46.6","-","0.7","46.6","17","46.65","7","423.64"
"2548  ","華固  ","791264","265","50408862","63.8","64","63.5","63.8"," ","0","63.7","10","63.8","351","10.03"
"2601  ","益航  ","2738622","1039","97270720","35.5","35.9","35.2","35.2","-","0.3","35.2","18","35.25","1","19.66"
"2603  ","長榮  ","4423243","1085","95077487","21.35","21.6","21.35","21.45","-","0.05","21.45","326","21.5","360","23.57"
"2605  ","新興  ","5056962","1659","241650276","47.3","48.15","47.2","47.8","+","0.85","47.75","12","47.8","17","8.95"
"2606  ","裕民  ","5737160","2155","305905591","52.5","54.3","52.3","53.6","+","1.6","53.6","31","53.7","39","10.11"
"2607  ","榮運  ","2514931","537","43086558","17.1","17.25","17","17.1","+","0.05","17.1","173","17.15","22","12.95"
"2608  ","大榮  ","14178594","2261","383067914","26.55","27.5","26.3","26.9","+","0.4","26.85","34","26.9","203","896.67"
"2609  ","陽明  ","7360347","2968","169819038","23.25","23.25","22.9","22.95","-","0.15","22.9","660","22.95","67","45.9"
"2610  ","華航  ","4443545","704","67682749","15.3","15.3","15.05","15.2","-","0.1","15.15","30","15.2","98","0.00"
"2611  ","志信  ","1914564","547","39406932","20.6","20.95","20.2","20.3","-","0.2","20.3","21","20.4","20","81.2"
"2612  ","中航  ","3174702","929","168786382","50.9","54.3","50.8","54.3","+","3.5","54.3","339","--","0","12.09"
"2613  ","中櫃  ","379000","133","5025950","13.2","13.4","13","13.25","+","0.25","13.15","11","13.3","5","5.64"
"2614  ","東森  ","5882304","916","54480143","9.29","9.29","9.24","9.25","+","0.02","9.25","26","9.26","141","3.01"
"2615  ","萬海  ","4084280","1101","95693980","23.2","23.5","23.2","23.5","+","0.35","23.45","20","23.5","158","11.08"
"2616  ","山隆  ","142338","53","2200684","15.45","15.6","15.45","15.45"," ","0","15.45","30","15.5","5","9.14"
"2617  ","台航  ","5136672","1490","186496854","35","36.85","35","36.85","+","2.4","36.85","330","--","0","14.45"
"2618  ","長榮航","6771704","1008","93725222","13.85","13.95","13.75","13.9","+","0.05","13.85","48","13.9","661","0.00"
"2701  ","萬企  ","136663","71","2455410","18.05","18.05","17.8","18.05","-","0.05","17.9","4","18.05","18","32.23"
"2702  ","華園  ","318800","189","12334789","38.75","39","38.5","38.55","-","0.2","38.55","8","38.7","13","77.1"
"2704  ","國賓  ","4338354","1024","169190906","38.6","39.2","38.55","39.1","+","0.05","39.05","10","39.1","70","41.16"
"2705  ","六福  ","707890","248","16791892","23.8","23.9","23.6","23.7","-","0.15","23.7","18","23.75","5","0.00"
"2706  ","第一店","39113","27","1404143","35.8","36.2","35.8","36.1","+","0.3","35.9","1","36.1","10","30.08"
"2707  ","晶華  ","8672","19","3215124","373","373","370","370","-","4","372","5","374","3","28.03"
"2801  ","彰銀  ","9696767","2055","198077635","20.4","20.55","20.25","20.4","+","0.1","20.35","46","20.4","10","0.00"
"2809  ","京城銀","221686","86","2132563","9.68","9.69","9.55","9.62","+","0.05","9.61","6","9.62","7","0.00"
"2816  ","旺旺保","2481305","351","9637540","3.86","3.94","3.81","3.91","+","0.06","3.91","18","3.92","11","32.58"
"2820  ","華票  ","2846981","520","23389994","8.28","8.28","8.16","8.18","-","0.08","8.17","61","8.18","21","9.86"
"2823  ","中壽  ","2391763","812","36599959","15.2","15.4","15.2","15.2"," ","0","15.2","170","15.3","40","19.74"
"2827  ","中聯  ","407730","53","803216","1.97","1.97","1.97","1.97","+","0.12","1.97","1,539","--","0","0.00"
