

2007年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","10815604","2752","697936590","63.6","65.3","63.5","64.9","+","1.9","64.8","46","64.9","2","18.6"
"2102  ","泰豐  ","2788772","784","66202640","23.8","24","23.5","23.5","-","0.1","23.5","81","23.6","35","15.88"
"2103  ","台橡  ","3842758","1081","168362477","44.5","44.7","43.3","44"," ","0","44","77","44.1","6","13.02"
"2104  ","中橡  ","7715688","2237","347509210","45.5","46","44.25","45.1","-","0.15","45.1","231","45.15","26","17.28"
"2105  ","正新  ","30198454","5372","1826275186","60","61.2","58.8","59","+","1.8","59","335","59.2","1","34.3"
"2106  ","建大  ","8150762","2691","301028788","36.55","37.9","36","36.35","+","0.3","36.35","22","36.45","1","33.97"
"2107  ","厚生  ","4825586","1396","109808744","22.9","23.15","22.5","22.55","-","0.15","22.55","46","22.6","31","132.65"
"2108  ","南帝  ","1533064","409","47709670","31.2","31.6","30.75","31"," ","0","31","99","31.1","4","17.51"
"2109  ","華豐  ","1355000","296","14619050","10.75","11","10.45","10.9","+","0.55","10.85","20","10.9","37","0.00"
"2201  ","裕隆  ","8250234","2250","331951609","40.3","40.7","39.6","40.1"," ","0","40.05","25","40.1","1,229","21.79"
"2204  ","中華  ","1507119","453","44692990","29.7","29.85","29.5","29.5"," ","0","29.5","56","29.55","6","13.66"
"2206  ","三陽  ","19876959","4517","541188029","27.35","27.65","26.5","27.4","+","0.4","27.4","247","27.45","23","25.85"
"2207  ","和泰車","60014","55","5290225","88","89","87.3","88.5","+","1.1","88","85","88.5","3","13.96"
"2227  ","裕日車","287160","142","19135631","67.3","67.4","66","67.3","-","0.5","67.3","139","67.4","4","16.26"
"2301  ","光寶科","6171939","1969","327097862","53.3","53.8","52.6","52.8","-","0.4","52.8","256","52.9","34","13.3"
"2302  ","麗正  ","3719055","713","25608916","6.9","6.98","6.84","6.84"," ","0","6.84","4","6.88","26","0.00"
"2303  ","聯電  ","82690441","11508","1552012413","18.75","18.95","18.6","18.95","+","0.6","18.9","549","18.95","1,661","16.62"
"2305  ","全友  ","685476","229","4875492","7.17","7.25","7.06","7.07","-","0.05","7.07","5","7.1","6","28.28"
"2308  ","台達電","6665382","2270","830261486","125","126","123","123"," ","0","123","214","123.5","4","21.85"
"2311  ","日月光","19373522","3958","813172774","42","42.5","41.5","41.6","-","0.3","41.55","550","41.6","236","12.16"
"2312  ","金寶  ","31724388","4513","441298007","13.45","14.25","13.3","14.05","+","0.7","14.05","125","14.1","117","31.93"
"2313  ","華通  ","22371998","3336","362392964","16.2","16.4","15.95","16.1","+","0.1","16.05","390","16.1","153","14"
"2314  ","台揚  ","49503226","11227","1367035969","26.9","28","26.6","27.9","+","1.7","27.9","46","27.95","334","29.06"
"2315  ","神達  ","21057565","6236","879399634","42.5","42.5","41.15","41.95","-","0.05","41.9","96","41.95","11","10.87"
"2316  ","楠梓電","2271590","779","30927086","13.8","13.8","13.55","13.6","+","0.15","13.55","135","13.6","41","0.00"
"2317  ","鴻海  ","15934565","7105","4460209396","279","282","276.5","279.5","+","5","279.5","12","280","100","22.04"
"2321  ","東訊  ","8756957","2823","261423081","29.5","30.4","29.3","29.3","+","0.3","29.3","4","29.4","3","29.9"
"2323  ","中環  ","87107427","12913","1467820103","16.8","17.1","16.6","16.65","+","0.1","16.65","510","16.7","818","151.36"
"2324  ","仁寶  ","16159430","4263","592781361","36.85","36.9","36.4","36.8","+","0.45","36.75","909","36.8","288","15.33"
"2325  ","矽品  ","7281633","2544","481026935","66.8","66.8","65.2","66.1","+","0.1","66.1","45","66.2","2","14.4"
"2327  ","國巨  ","16888042","2694","238501516","14.3","14.3","14.05","14.15","-","0.05","14.15","303","14.2","670","16.85"
"2328  ","廣宇  ","13130539","4937","1586567680","120.5","123","118.5","120","+","4.5","120","327","120.5","45","64.17"
"2329  ","華泰  ","9178981","1878","131717544","14.3","14.65","14.1","14.2","-","0.05","14.2","284","14.25","65","236.67"
"2330  ","台積電","50518626","11569","3219378815","64.1","64.3","63.2","63.8","+","1","63.7","2,075","63.8","417","14.87"
"2331  ","精英  ","35262978","7403","841952754","23.6","24.45","23.4","23.6","+","0.6","23.6","221","23.65","24","0.00"
"2332  ","友訊  ","9025745","3226","760710382","83.9","85.7","82.8","84","+","1.8","84","11","84.1","15","18.58"
"2336  ","致伸  ","2104103","407","36996743","17.6","17.65","17.55","17.6","+","0.05","17.6","382","17.65","566","15.86"
"2337  ","旺宏  ","73230994","14223","1558931490","21.35","21.6","20.85","21.15"," ","0","21.1","619","21.15","141","19.23"
"2338  ","光罩  ","2390817","649","45621333","19.1","19.25","18.95","19","+","0.2","19","20","19.1","5","10.8"
"2340  ","光磊  ","17108988","4807","551588203","32","32.8","31.8","32.15","+","1.35","32.1","105","32.15","17","0.00"
"2341  ","英群  ","9117320","2495","190555738","20.4","21.5","20.4","20.8","+","0.6","20.8","28","20.9","1","0.00"
"2342  ","茂矽  ","31349251","11440","1814785907","57","59.3","57","57","+","0.3","57","679","57.1","56","13.7"
"2344  ","華邦電","44617986","5689","545849615","12.35","12.35","12.15","12.2","+","0.05","12.2","153","12.25","5,600","34.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11548443","2688","233631910","20.1","20.5","20","20","+","0.1","20","126","20.05","12","71.43"
"2347  ","聯強  ","18160731","3417","1380333687","74.2","77","74.2","77","X","0","77","6,001","--","0","27.9"
"2348  ","海悅  ","507428","267","15501233","30.9","31","30.2","30.3","+","0.2","30.3","11","30.65","1","0.00"
"2349  ","錸德  ","91782503","12020","1008852433","10.75","11.3","10.6","11.05","+","0.4","11","1,241","11.05","113","0.00"
"2350  ","環電  ","15678814","3647","409933035","26.2","26.5","25.7","25.85","-","0.1","25.85","587","25.9","12","15.3"
"2351  ","順德  ","2370915","841","112499927","45.2","47.9","45.1","47.9","+","3.1","47.9","506","--","0","15.16"
"2352  ","佳世達","20250260","3676","341532312","17.2","17.2","16.7","16.75","-","0.1","16.75","40","16.8","183","0.00"
"2353  ","宏碁  ","5716771","2214","376620146","66","66.3","65.3","65.9","+","0.8","65.9","68","66","46","13.37"
"2354  ","鴻準  ","3849793","2085","1367801394","351","362","350","358","+","10","357.5","11","358","3","34.82"
"2355  ","敬鵬  ","15002090","3057","504171093","33.25","34.05","33.1","33.15","+","0.45","33.15","14","33.2","13","7.8"
"2356  ","英業達","21495967","4123","485145322","22.95","23.15","22.25","22.95"," ","0","22.65","60","22.95","195","8.93"
"2357  ","華碩  ","15877103","4677","1491830251","94.6","94.9","93.4","94.5","+","1.2","94.4","102","94.5","71","14.84"
"2358  ","廷鑫  ","187183","91","2512223","13.4","13.6","13.35","13.45","+","0.1","13.45","18","13.5","27","134.5"
"2359  ","所羅門","10565352","2147","302169043","28.6","28.6","28.6","28.6","+","1.85","28.6","9,255","--","0","9.44"
"2360  ","致茂  ","2553278","1286","208286918","82.4","83","80.6","81.5","-","1","81.5","10","82","11","22.09"
"2361  ","鴻友  ","10314382","2416","190786051","18.75","19.2","18.15","18.2","-","0.25","18.15","194","18.2","132","0.00"
"2362  ","藍天  ","13082798","3352","739778986","54.5","57","53.4","57","+","3.7","57","3,541","--","0","1900"
"2363  ","矽統  ","19938290","4169","378808820","19.25","19.3","18.85","18.85","-","0.25","18.85","35","18.9","3","0.00"
"2364  ","倫飛  ","3635560","752","27440239","7.4","7.88","7.35","7.51","+","0.13","7.51","19","7.6","72","0.00"
"2365  ","昆盈  ","1830242","925","119111705","66.2","66.5","64.1","64.8","-","0.6","64.7","175","64.9","1","18.62"
"2367  ","燿華  ","5884633","1813","192363625","33","33.35","32.1","32.2","-","0.5","32.2","7","32.25","5","10.09"
"2368  ","金像電","28550398","6407","861530482","30.5","30.8","29.5","29.6","-","0.4","29.6","326","29.65","41","12.65"
"2369  ","菱生  ","16437896","3113","303973875","18.5","18.5","18.2","18.5","+","1.2","18.5","23,719","--","0","32.46"
"2371  ","大同  ","57877316","7835","1005348654","17","17.85","16.9","17.6","+","0.85","17.6","348","17.65","121","0.00"
"2373  ","震旦行","5776169","1666","148268976","25.4","26.2","24.5","25.9","+","1.3","25.8","6","25.9","10","18.63"
"2374  ","佳能  ","17146945","5691","1079972239","62.4","63.9","61.5","62.5","+","1.5","62.5","187","62.6","106","19.29"
"2375  ","智寶  ","5194682","971","56490334","10.7","11.15","10.6","10.95","+","0.35","10.9","20","10.95","50","0.00"
"2376  ","技嘉  ","20919246","5774","662629961","31.5","32.2","31","31.05","+","0.1","31.05","67","31.1","43","70.57"
"2377  ","微星  ","21781604","2961","644883130","28.9","29.8","28.9","29.8","X","0","29.8","12,796","--","0","14.9"
"2379  ","瑞昱  ","15964481","6818","3243687181","200","207","198","202.5","+","8.5","202.5","4","203","23","29.22"
"2380  ","虹光  ","1426258","496","30446499","21.2","21.55","21.1","21.25","+","0.15","21.2","50","21.25","5","14.17"
"2381  ","華宇  ","17145261","3286","178347159","10.25","10.6","10.05","10.3","+","0.05","10.3","205","10.35","56","0.00"
"2382  ","廣達  ","15864034","4955","823750740","52.3","52.5","51.4","52","+","0.5","51.9","140","52","260","13.33"
"2383  ","台光電","9013080","2072","171302846","18.8","19.3","18.6","19","+","0.5","19","65","19.1","23","13.1"
"2384  ","勝華  ","36779829","9800","1570599793","41.4","43.75","41.25","43.4","+","2.45","43.3","140","43.4","99","35.87"
"2385  ","群光  ","1224472","578","89977764","74.9","74.9","72.5","72.6","-","0.4","72.6","2","73","2","21.48"
"2387  ","精元  ","4730808","1645","198446186","40.3","42.5","40.2","42.1","+","2.35","42.05","19","42.1","1","18.23"
"2388  ","威盛  ","12551579","3540","377828850","30.05","30.35","29.75","30.2","+","0.45","30.15","21","30.2","85","0.00"
"2390  ","云辰  ","2495462","549","32763507","12.7","13.35","12.7","12.8","+","0.3","12.8","14","12.9","8","20.32"
"2391  ","合勤  ","8099474","2689","492104513","61","61.6","60","60.6","+","0.7","60.5","22","60.6","2","26.7"
"2392  ","正崴  ","3900057","2361","358626525","92","92.6","91.1","91.4","+","1.4","91.3","8","91.4","80","15.18"
"2393  ","億光  ","4686763","2257","699844802","151","151","147.5","149","+","1","148.5","68","149","70","24.39"
"2395  ","研華  ","1019505","502","97089826","95.3","95.5","95","95.1","-","0.2","95.1","21","95.2","4","16.48"
"2396  ","精碟  ","23055164","3996","206464909","9.05","9.16","8.7","8.86","-","0.14","8.85","138","8.86","55","0.00"
"2397  ","友通  ","782780","518","86722410","112","112","109.5","110","+","2.5","110","9","111","4","20.48"
"2399  ","映泰  ","4637209","1132","150488847","32","33","32","33","+","1.7","32.9","11","33","45","20.37"
"2401  ","凌陽  ","17629740","8364","1319301592","79","79.3","73","73.8","-","4.5","73.8","30","73.9","11","14.58"
"2402  ","毅嘉  ","3988329","1477","115040586","28.5","29.15","28.45","29.15","+","0.95","29.1","32","29.15","194","11.25"
"2403  ","友尚  ","4411315","1374","132306801","30","30.45","29.55","29.55","+","0.55","29.55","63","29.6","2","15.63"
"2404  ","漢唐  ","1224939","398","37942867","31.1","31.2","30.8","30.85","-","0.15","30.85","26","30.9","1","10.6"
"2405  ","浩鑫  ","1671810","569","30617794","18.2","18.65","18.15","18.15","+","0.1","18.15","54","18.3","2","0.00"
"2406  ","國碩  ","10196236","1736","147021043","14.4","14.7","14.05","14.5","+","0.3","14.5","28","14.55","63","0.00"
"2408  ","南亞科","18786421","2802","497981394","26.55","26.7","26.4","26.4"," ","0","26.4","669","26.45","30","5.92"
"2409  ","友達  ","44559360","9716","2442895534","54.5","55.5","54.2","55.1","+","1.4","55","1,144","55.1","92","0.00"
"2411  ","飛瑞  ","280712","126","9266872","32.9","33.4","32.85","33","+","0.2","32.95","11","33","7","15.14"
"2412  ","中華電","7422478","1772","410121911","55.1","55.5","55.1","55.1","+","0.1","55.1","151","55.2","7","12.47"
"2413  ","環科  ","2108848","747","58186974","27.1","28.75","26.8","28.75","+","1.85","28.75","288","--","0","30.26"
"2414  ","精技  ","2795097","775","57237806","20.4","20.8","20.2","20.2","+","0.1","20.2","108","20.3","37","19.24"
"2415  ","錩新  ","730099","286","19917011","27","27.6","27","27.05","+","0.05","27.05","10","27.2","1","36.55"
"2417  ","圓剛  ","4344720","1722","272337216","62.5","64","61","63.8","+","2","63.6","5","63.8","60","21.2"
"2419  ","仲琦  ","3425723","782","58169467","16.65","17.15","16.65","16.8","+","0.25","16.8","8","16.9","2","0.00"
"2420  ","新巨  ","955722","447","35069392","36.4","37.3","35.8","36.8","+","1.4","36.7","16","36.8","28","14.72"
"2421  ","建準  ","2842056","846","76024259","27.2","27.2","26.3","26.3","-","0.4","26.3","31","26.4","30","18.79"
"2423  ","固緯  ","272128","148","8704346","31.8","32.2","31.8","31.95","+","0.4","31.9","8","32","12","14.93"
"2424  ","隴華  ","683919","188","5377252","7.83","7.97","7.83","7.85","+","0.02","7.85","2","7.92","1","0.00"
"2425  ","承啟  ","985137","372","17936616","18.4","18.4","18.05","18.1","-","0.05","18.1","8","18.2","3","0.00"
"2426  ","鼎元  ","7361856","2272","319897733","43","43.8","43","43.8","X","0","43.8","5,632","--","0","25.92"
"2427  ","三商電","2410830","373","23249154","9.55","9.79","9.41","9.6","+","0.3","9.56","5","9.6","12","0.00"
"2428  ","興勤  ","3920460","1336","183435543","46.3","47.8","45","47.6","+","2.05","47.5","37","47.65","2","19.75"
"2429  ","銘旺科","20491","5","54781","2.61","2.74","2.61","2.74"," ","0","2.63","20","2.75","48","0.00"
"2430  ","燦坤  ","864761","384","35221051","40.3","41.7","40.1","40.4","+","0.3","40.4","22","40.45","2","0.00"
"2431  ","聯昌  ","3822220","596","54831089","14.1","14.75","13.55","14.15","+","0.35","14.15","2","14.2","6","0.00"
"2432  ","倚天  ","3481553","1581","197134026","56.5","57.3","55.9","56.3","-","0.1","56.3","48","56.4","11","19.89"
"2433  ","互盛電","755167","259","13186570","17.5","17.8","17.3","17.3"," ","0","17.3","17","17.8","11","34.6"
"2434  ","統懋  ","2038791","1115","129650617","64.8","64.8","62.1","62.1"," ","0","62.1","1","62.5","7","188.18"
"2436  ","偉詮電","17278043","5162","910963681","52","53.6","50.7","53.6","+","3.5","53.6","331","--","0","69.61"
"2437  ","旺詮  ","623958","280","41991806","67.2","68.5","66.3","66.4","-","0.1","66.4","10","66.8","19","77.21"
"2438  ","翔耀  ","3184258","770","39496520","12.35","12.55","12.3","12.35","+","0.1","12.35","41","12.4","90","49.4"
"2439  ","美律  ","638699","330","76178482","122","122","117.5","118"," ","0","118","68","118.5","28","21.38"
"2440  ","太空梭","2560841","699","33709256","12.9","13.4","12.7","13.4","+","0.85","13.4","16","--","0","0.00"
"2441  ","超豐  ","6412517","1971","367406169","57.4","57.8","56.8","56.8","+","0.6","56.8","29","56.9","24","11.93"
"2442  ","新美齊","4159951","1011","85562927","20.5","20.85","19.8","20.85","+","1.35","20.85","367","--","0","16.81"
"2443  ","新利虹","5913952","1335","70607324","11.8","12.2","11.55","12.1","+","0.55","12","1","12.1","39","0.00"
"2444  ","友旺  ","3947927","1300","102175852","25.95","26.25","25.5","26","+","0.7","25.9","16","26","171","0.00"
"2446  ","全懋  ","11929779","2897","482086566","40","40.8","40","40.15","+","0.35","40.15","93","40.2","16","30.19"
"2447  ","鼎新  ","809638","172","34716948","42.95","43","42.8","42.95","-","0.05","42.95","3","43","35","19.26"
"2448  ","晶電  ","5377331","2317","877350284","159.5","166.5","159.5","164","+","3.5","163.5","105","164","403","61.89"
"2449  ","京元電","22133335","5528","506314930","22.35","23.4","22.25","23","+","0.85","22.95","70","23","494","12.3"
"2450  ","神腦  ","1746926","757","98994108","56","57.9","55.7","57.3","+","1.4","57","31","57.4","5","24.7"
"2451  ","創見  ","4034511","1818","624506947","154","157.5","153","153.5","+","1.5","153.5","145","154","19","17.29"
"2452  ","乾坤  ","1349678","525","81374980","60.1","61.4","59.8","59.8","-","0.1","59.8","54","59.9","6","19.67"
"2453  ","凌群  ","497501","197","8586440","17.6","17.6","16.9","17.05","-","0.05","17.05","19","17.1","4","0.00"
"2454  ","聯發科","10750518","5758","6145000814","580","581","560","573","-","7","572","45","573","12","23.53"
"2455  ","全新  ","1780587","1004","119952321","69.2","69.2","66.4","66.7","-","2","66.7","33","66.9","1","22.38"
"2456  ","奇力新","831563","382","25395024","30.6","30.85","30.3","30.7","+","0.1","30.65","13","30.7","79","16.42"
"2457  ","飛宏  ","15042979","4506","588229432","39","39.8","38.3","38.3"," ","0","38.3","97","38.5","10","23.64"
"2458  ","義隆  ","32542028","11946","2635202340","79.2","83","79.2","80","+","1.9","80","153","80.1","84","98.77"
"2459  ","敦吉  ","944811","386","33129285","35.1","35.35","34.9","35","+","0.2","34.95","4","35","2","9.78"
"2460  ","建通  ","801796","419","36512698","46","46.2","45.2","45.3"," ","0","45.2","9","45.3","1","12.69"
"2461  ","光群雷","4151023","1666","186189122","45.9","46","44.2","44.6","-","0.9","44.6","29","44.7","3","15.12"
"2462  ","良得電","571708","221","14057616","24.2","25.2","24.2","24.8","+","0.6","24.8","4","24.85","1","12.92"
"2463  ","研揚  ","619180","393","53005472","85","86.5","84.9","85","+","1","85","7","85.4","2","32.95"
"2464  ","盟立  ","5748723","1603","234429832","40.75","41.25","39.85","40.1","-","0.35","40.1","10","40.15","1","9.3"
"2465  ","麗臺  ","3457882","1134","84745134","24.2","24.8","24.2","24.5","+","0.5","24.45","6","24.5","14","0.00"
"2466  ","冠西電","140000","43","5862300","42","42.5","41.6","42","+","0.4","41.95","3","42","11","60.87"
"2467  ","志聖  ","691626","247","17950546","26.2","26.2","25.75","25.9","-","0.1","25.8","27","25.9","11","9.59"
"2468  ","華經  ","489815","102","8891529","18.5","18.5","18.05","18.4","-","0.05","18.3","10","18.45","14","13.14"
"2471  ","資通  ","776639","249","12481719","16","16.5","15.5","16.3","+","0.8","16.3","195","16.45","15","25.87"
"2472  ","立隆電","1483300","555","36930579","24.3","25.3","24.2","25.15","+","1.35","24.9","10","25.15","11","132.37"
"2473  ","思源  ","5334036","2231","328991296","61.5","63","60.7","61.2","+","0.2","61.2","3","61.3","19","18"
"2474  ","可成  ","3862162","2462","1130729142","295.5","297","290","291","+","1","291","44","291.5","2","17.36"
"2475  ","華映  ","114755206","12398","1082735552","9.44","9.54","9.31","9.4","+","0.12","9.39","330","9.4","748","0.00"
"2476  ","鉅祥  ","2031538","1097","132458508","63.1","66.8","63.1","65.1","+","2.4","65.1","18","65.2","5","21.63"
"2477  ","美隆電","2231370","741","82162190","36.7","37.3","36.3","37","X","0","37","20","37.1","12","26.62"
"2478  ","大毅  ","179194","98","7931574","45","45.3","43.6","44.2","-","1.5","44","1","44.2","1","21.67"
"2480  ","敦陽科","2366210","600","48471971","20.5","20.7","20.35","20.45","+","0.2","20.45","1","20.5","30","14.1"
"2481  ","強茂  ","10504307","3712","543647306","51.5","52.9","50.6","51.5","+","1.65","51.5","105","51.6","5","30.12"
"2482  ","連宇  ","711471","266","52425854","73.4","74.4","73","74","+","0.6","74","1","74.2","3","46.84"
"2483  ","百容  ","402599","156","9947794","24.65","24.85","24.55","24.6","+","0.1","24.6","23","24.7","3","14.14"
"2484  ","希華  ","3383465","1185","100477935","29.3","30.2","29.2","29.55","+","0.5","29.5","61","29.55","5","16.89"
"2485  ","兆赫  ","3678057","1284","467790353","125","129","123.5","129","+","8","129","1,012","--","0","34.86"
"2486  ","一詮  ","4097927","1715","223892858","54.5","55.5","54","54","+","0.3","54","39","54.1","9","20.85"
"2488  ","漢平  ","2615069","852","77890794","28.5","30.45","28.3","30.45","+","1.95","30.45","124","--","0","15.86"
"2489  ","瑞軒  ","36279768","9801","2107600791","57.3","59.2","56.6","58.1","+","2.1","58","263","58.1","94","26.41"
"2491  ","吉祥全","12015513","1518","197078758","15.8","16.65","15.65","16.65","+","1.05","16.65","2,597","--","0","416.25"
"2492  ","華新科","5379540","1568","212795913","39.9","40.2","38.6","38.6","-","0.6","38.6","16","39","1","13.74"
"2493  ","揚博  ","974111","311","16616837","17.1","17.25","16.95","16.95","+","0.1","16.95","128","17","16","28.73"
"2494  ","廣業科","350708","139","4450528","13.15","13.3","12.4","12.4","-","0.9","12.4","15","12.8","1","0.00"
"2495  ","普安  ","817068","429","53066308","65.3","65.4","64.5","64.9","+","0.8","64.9","1","65","14","13.75"
"2496  ","卓越  ","59086","14","269399","4.55","4.56","4.55","4.56"," ","0","--","0","4.56","23","0.00"
"2497  ","怡利電","3946046","2031","324926805","80.6","85.2","79","85.2","+","5.5","85.2","364","--","0","532.5"
"2498  ","宏達電","3815474","2725","2259288660","603","603","584","587","-","12","587","17","588","15","9.91"
"2499  ","東貝  ","5060171","1915","222798720","44.2","44.7","43.6","43.7","+","0.3","43.7","10","43.9","13","115"
"2501  ","國建  ","2525976","640","46925384","18.8","18.85","18.25","18.8","+","0.4","18.7","2","18.8","44","110.59"
"2504  ","國產  ","8661535","1358","164749091","19.4","19.4","18.8","18.8","-","0.35","18.8","121","18.85","10","21.86"
"2505  ","國揚  ","6476535","1674","176767895","28","28.05","27","27.15","-","0.65","27.15","10","27.2","12","18.22"
"2506  ","太設  ","12752365","1804","101347925","8.1","8.1","7.52","7.52","-","0.41","7.51","30","7.82","20","10.44"
"2509  ","全坤建","3093426","987","144122363","47.3","47.5","46","46.8","-","0.15","46.8","56","46.9","7","21.77"
"2511  ","太子  ","803345","271","19183084","24.1","24.25","23.75","23.85","-","0.15","23.85","100","23.9","21","16.91"
"2514  ","龍邦  ","1106820","330","23178258","21.5","21.6","20.55","20.9","-","0.3","20.9","43","21","47","19.9"
"2515  ","中工  ","52241010","7368","581935575","11.2","11.45","10.8","10.9","-","0.2","10.9","895","10.95","1","17.3"
"2516  ","新建  ","3141239","688","30449496","9.86","9.95","9.4","9.5","-","0.35","9.5","59","9.7","35","0.00"
"2520  ","冠德  ","2779310","582","43637299","16","16","15.6","15.65","-","0.35","15.65","52","15.7","90","39.13"
"2524  ","京城  ","590181","192","17925233","30.1","30.6","30.1","30.2","+","0.4","30.2","12","30.25","3","13.85"
"2526  ","大陸  ","2571270","586","58208102","22.9","23","22.45","22.55","-","0.15","22.55","8","22.65","11","12.19"
"2527  ","宏璟  ","533144","144","8951713","16.7","17.1","16.65","16.75","-","0.25","16.75","77","16.8","5","25.77"
"2528  ","皇普  ","39310","9","155946","4","4.08","3.76","3.8","X","0","3.8","13","--","0","0.00"
"2530  ","華建  ","3148239","615","33776990","10.7","11.1","10.45","10.75","+","0.2","10.75","19","10.8","20","20.28"
"2534  ","宏盛  ","3025099","816","81953682","27.2","27.35","27","27.05","+","0.15","27","131","27.05","22","8.1"
"2535  ","達欣工","7038546","1473","116691640","16.5","16.9","16.3","16.5","-","0.1","16.5","148","16.55","16","13.52"
"2536  ","宏普  ","666962","285","26950839","40.75","40.8","39.8","40.1","-","0.3","40.1","8","40.4","1","8.66"
"2537  ","聯上發","7437","8","61006","8","8.48","8","8.48"," ","0","8.48","1","8.68","3","0.00"
"2538  ","基泰  ","7796700","1286","260582380","34","34.2","32.5","33.7","-","0.2","33.6","1","33.7","87","15.32"
"2539  ","櫻花建","1000","1","5240","5.24","5.24","5.24","5.24","+","0.2","--","0","5.2","20","0.00"
"2540  ","愛山林","79456","13","150589","1.79","1.91","1.79","1.91","+","0.12","1.79","11","1.91","15","0.00"
"2542  ","興富發","10457216","2836","442611932","41.95","42.75","41.5","42.75","X","0","42.75","2,112","--","0","7.07"
"2543  ","皇昌  ","6605398","1189","97288756","14.45","15.1","14.4","14.6","+","0.2","14.6","41","15","115","11.15"
"2545  ","皇翔  ","496753","290","42826755","86.4","87","86","86","+","0.5","86","319","86.1","10","6.71"
"2546  ","根基  ","1366000","452","24723950","18.8","18.8","17.6","17.6","-","0.7","17.6","26","17.65","10","15.86"
"2547  ","日勝生","3264394","1122","150354575","46.8","46.8","45.55","45.6","-","0.3","45.6","8","45.8","30","42.62"
"2548  ","華固  ","1253822","477","80744093","64.5","65.4","63.8","65.2","+","1.6","65.2","1","65.4","11","11.15"
"2601  ","益航  ","7915346","2706","658351325","81","84.4","80.9","83","+","4.1","83","10","83.1","1","48.54"
"2603  ","長榮  ","6776796","1386","155858336","23","23.2","22.8","23","+","0.2","22.95","60","23","399","0.00"
"2605  ","新興  ","4050050","1574","296113650","72.8","73.8","72.5","73.4","+","1.4","73.3","38","73.4","54","9.06"
"2606  ","裕民  ","7628567","2919","696130347","89.9","92.5","89.5","91.3","+","3.4","91.2","224","91.3","309","14.11"
"2607  ","榮運  ","4312762","928","80063919","18.55","18.85","18.35","18.55","+","0.1","18.5","69","18.55","22","17.67"
"2608  ","大榮  ","5868349","1242","105180217","17.8","18.15","17.6","17.8","+","0.25","17.75","29","17.85","25","0.00"
"2609  ","陽明  ","16248424","2705","410817563","25","25.7","24.9","25.2","+","0.25","25.2","1,103","25.25","21","210"
"2610  ","華航  ","6981237","930","102390597","14.8","14.85","14.55","14.65","-","0.05","14.65","66","14.7","279","0.00"
"2611  ","志信  ","1067594","301","24051202","22.5","22.7","22.25","22.45","X","0","22.45","12","22.5","16","16.04"
"2612  ","中航  ","1475708","606","125699580","82.5","86.7","82","85","+","3.9","84.9","1","85","282","11.97"
"2613  ","中櫃  ","353002","120","5498582","15.5","15.8","15.45","15.45","+","0.1","15.45","33","15.5","19","11.2"
"2614  ","東森  ","9234099","1428","75359744","8.21","8.28","8.01","8.05","-","0.14","8.05","120","8.07","24","5.26"
"2615  ","萬海  ","3780108","1040","92514541","24.7","24.75","24.3","24.5","+","0.1","24.5","47","24.55","43","15.22"
"2616  ","山隆  ","267289","102","4598090","17.1","17.4","17.1","17.25","+","0.25","17.25","5","17.3","1","10.52"
"2617  ","台航  ","1129495","488","56908998","49.5","51.3","49.2","49.5","+","0.7","49.5","3","50.1","11","17.68"
"2618  ","長榮航","9609492","1212","125123948","13.1","13.1","12.9","12.95","-","0.05","12.95","394","13","241","0.00"
"2701  ","萬企  ","507862","271","9637026","18.8","19.15","18.7","19.05","+","0.4","19.05","3","19.1","14","13.61"
"2702  ","華園  ","300000","152","10171050","33.9","34.3","33.4","33.5","+","0.5","33.35","2","33.5","3","53.17"
"2704  ","國賓  ","1526715","419","53408264","34.6","35.3","34.6","34.65","+","0.15","34.65","1","34.75","1","33.64"
"2705  ","六福  ","3265991","940","67681158","20.6","21","20.25","20.6","+","0.6","20.6","29","20.7","77","0.00"
"2706  ","第一店","120070","80","4782100","39.8","40.25","39.4","39.7","+","0.4","39.6","3","39.7","1","12.77"
"2707  ","晶華  ","13082","24","4058050","314.5","314.5","308.5","308.5","+","0.5","308","3","310","1","23.53"
"2801  ","彰銀  ","14025166","2442","293309966","20.95","21.1","20.6","20.85"," ","0","20.85","273","20.9","180","9.7"
"2809  ","京城銀","1501684","290","17934045","12.1","12.2","11.75","11.75","-","0.25","11.7","34","11.75","39","106.82"
"2812  ","台中銀","5066151","619","70055164","14","14","13.75","13.8","+","0.05","13.8","123","13.85","224","0.00"
"2816  ","旺旺保","1664048","81","3984530","2.4","2.45","2.35","2.4"," ","0","2.4","3","2.43","15","0.00"
"2820  ","華票  ","8184506","1083","68827951","8.26","8.54","8.23","8.44","+","0.21","8.43","17","8.44","46","0.00"
"2823  ","中壽  ","3480764","810","69309851","20","20.1","19.7","19.75","-","0.05","19.7","110","19.75","10","35.27"
