

2007年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1078501","389","24071230","22.4","22.5","22.15","22.25","-","0.3","22.2","32","22.25","9","11.18"
"2103  ","台橡  ","6670244","2132","335618432","50.9","51","49.7","50","-","0.5","49.9","8","50","93","11.09"
"2104  ","中橡  ","4944032","2000","226520576","44.95","46.5","44.6","45.3","+","0.3","45.3","19","45.4","1","16.35"
"2105  ","正新  ","18202971","5666","1167738439","66","66.5","63.1","63.5","-","4.3","63.5","36","63.7","11","18.51"
"2106  ","建大  ","4497018","1515","141030527","32.8","33","30.7","30.7","-","1.7","30.7","11","30.75","1","22.25"
"2107  ","厚生  ","3028513","1023","63250962","21.2","21.2","20.7","20.8","-","0.3","20.8","85","20.85","16","25.68"
"2108  ","南帝  ","804303","378","25706106","32.6","33","31.5","31.5","-","1.1","31.5","51","31.55","11","13.13"
"2109  ","華豐  ","755355","109","7479733","9.93","10.05","9.8","9.95","+","0.05","9.88","8","9.95","19","55.28"
"2201  ","裕隆  ","6832952","1609","258157636","37.85","38.15","37.2","37.9","+","0.05","37.85","20","37.9","17","20.71"
"2204  ","中華  ","1013247","445","29996716","29.9","29.9","29.4","29.85","-","0.05","29.7","1","29.85","16","15.47"
"2206  ","三陽  ","20743983","5078","539256060","25.8","26.4","25.65","25.8","+","0.45","25.8","97","25.9","9","28.35"
"2207  ","和泰車","128646","88","10900564","85.5","85.5","83.9","84.5","+","0.6","84.5","26","84.9","7","12.61"
"2227  ","裕日車","408000","212","21752000","52.8","53.7","52.8","53.2","+","0.6","53.2","1","53.6","5","11.82"
"2301  ","光寶科","13513595","5062","811850684","61.4","61.8","59.3","59.5","-","1.7","59.4","367","59.5","4","15.62"
"2302  ","麗正  ","1440662","330","7943143","5.57","5.59","5.46","5.47","-","0.1","5.47","50","5.5","2","0.00"
"2303  ","聯電  ","37286774","6738","797393135","21.45","21.7","21.1","21.25","-","0.15","21.2","282","21.25","42","13.62"
"2305  ","全友  ","255468","82","1437031","5.8","5.8","5.5","5.6","+","0.02","5.56","16","5.6","13","9.66"
"2308  ","台達電","5362435","1732","698104317","130.5","131","129","130","+","0.5","130","77","130.5","115","21.67"
"2311  ","日月光","51581391","12253","2013728643","39.4","39.5","38.7","38.9","-","0.2","38.85","30","38.9","104","18.98"
"2312  ","金寶  ","5777955","1255","74757241","13.2","13.2","12.8","12.8","-","0.4","12.8","404","12.9","12","29.09"
"2313  ","華通  ","19681650","3046","287615008","14.4","14.8","14.35","14.4"," ","0","14.4","616","14.45","45","18.23"
"2314  ","台揚  ","15771653","5094","458900412","29.9","30","28.6","29","-","0.85","29","233","29.05","1","28.71"
"2315  ","神達  ","9570354","2651","400999504","42.35","42.35","41.55","42"," ","0","42","26","42.05","42","10.85"
"2316  ","楠梓電","3991845","1037","49729550","12.6","12.65","12.2","12.2","-","0.4","12.2","43","12.3","5","0.00"
"2317  ","鴻海  ","25995698","9067","6438113708","251","251.5","246","246","-","5","246","661","246.5","5","22.63"
"2321  ","東訊  ","6366899","2428","187773387","29.2","29.9","29","29.15","+","0.35","29.15","11","29.2","2","0.00"
"2323  ","中環  ","16113719","3350","224675748","14.1","14.2","13.8","13.85","-","0.2","13.85","301","13.9","49","138.5"
"2324  ","仁寶  ","59858036","11149","2493635150","43.1","43.2","40.9","41.05","-","1.95","41.05","168","41.1","34","14.82"
"2325  ","矽品  ","13787917","4023","935405194","67","68.4","66.8","68.3","+","0.8","68.2","12","68.3","36","14.29"
"2327  ","國巨  ","17685505","2573","226527439","13","13","12.6","12.65","-","0.35","12.65","340","12.7","1","12.28"
"2328  ","廣宇  ","19482952","9261","1910231231","101","104","95.8","96.3","-","6.7","96.2","45","96.4","5","43.18"
"2329  ","華泰  ","3559636","904","39282104","11.2","11.2","10.9","11","-","0.2","10.95","109","11","103","0.00"
"2330  ","台積電","48023948","9292","3059758666","64","64.2","63","63.8","+","0.8","63.8","1,164","63.9","1,266","16.44"
"2331  ","精英  ","11485661","2813","246777805","21.2","21.8","21.2","21.3","+","0.1","21.3","39","21.35","5","0.00"
"2332  ","友訊  ","12807889","5100","939953714","76","76","72.1","72.5","-","4.5","72.5","137","72.6","3","14.33"
"2336  ","致伸  ","334955","125","5597789","16.95","16.95","16.65","16.65","-","0.25","16.65","95","16.7","183","13.65"
"2337  ","旺宏  ","53272024","9069","1131710054","21.55","21.75","21","21","-","0.55","21","2,067","21.1","147","16.94"
"2338  ","光罩  ","14658560","3234","289513471","19.4","20.05","19.35","19.7","+","0.7","19.7","22","19.75","9","12.31"
"2340  ","光磊  ","10754459","3884","420957291","40.1","40.2","38.5","38.5","-","2.3","38.5","56","38.6","51","0.00"
"2341  ","英群  ","11781890","2741","137570509","11.35","11.95","11.3","11.95","+","0.75","11.95","835","--","0","0.00"
"2342  ","茂矽  ","28290418","10071","1007215581","35.1","36.8","33.8","36.3","+","1.2","36.3","3","36.35","9","13.01"
"2344  ","華邦電","29157182","5317","317687070","10.65","11.05","10.6","10.8","+","0.2","10.8","682","10.85","26","1080"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9264791","2121","161086247","17.6","17.75","17.05","17.1","-","0.5","17.1","121","17.15","17","32.88"
"2347  ","聯強  ","13458464","5411","1482708112","109.5","114","108","108","-","0.5","108","115","108.5","70","34.62"
"2348  ","海悅  ","244804","134","5650501","23","23.3","22.8","22.85","+","0.05","22.85","11","23.1","2","18.43"
"2349  ","錸德  ","13034027","2402","124942249","9.54","9.68","9.52","9.58","+","0.11","9.57","63","9.58","126","0.00"
"2350  ","環電  ","18658781","4647","463404816","24.9","25.35","24.5","24.5","-","0.5","24.5","480","24.55","17","14.76"
"2351  ","順德  ","616654","312","26235722","42","43.3","41.8","43","+","1.35","42.9","8","43.1","3","14.43"
"2352  ","佳世達","30555200","9845","1380724082","44.7","46.4","43.8","45.7","+","0.9","45.7","156","45.75","3","0.00"
"2353  ","宏碁  ","12969612","5091","992756612","76.6","77.6","75.7","76.3","-","0.3","76.3","38","76.4","10","15.51"
"2354  ","鴻準  ","7623278","4865","2951934864","382.5","392","377.5","390","+","11","389.5","1","390","266","41.58"
"2355  ","敬鵬  ","19138807","5311","682804726","34.9","36.3","34.8","35.45","+","0.65","35.45","12","35.5","53","8.34"
"2356  ","英業達","11237981","2092","231766466","20.8","20.9","20.4","20.5","-","0.25","20.5","976","20.55","32","8.54"
"2357  ","華碩  ","79461418","24141","8930189234","108.5","114.5","108.5","114","+","5.5","113.5","315","114","254","16.43"
"2358  ","廷鑫  ","79035","47","684792","8.68","8.75","8.58","8.66","+","0.1","8.66","5","8.75","3","866"
"2359  ","所羅門","4389971","1312","120251458","27.9","27.9","27.1","27.2","-","0.45","27.2","182","27.25","5","7.37"
"2360  ","致茂  ","741944","478","57540306","77.7","78.2","77","77.1","-","0.9","77.1","2","77.5","22","18.62"
"2361  ","鴻友  ","3240350","761","34766784","11.1","11.1","10.6","10.6","-","0.3","10.6","83","10.65","5","0.00"
"2362  ","藍天  ","24823909","7752","1426473027","56.5","58.5","56.3","57.5","+","2","57.5","78","57.6","31","49.15"
"2363  ","矽統  ","4908913","1480","77209459","15.85","15.95","15.6","15.7","-","0.15","15.7","45","15.75","380","0.00"
"2364  ","倫飛  ","721101","218","3844334","5.31","5.39","5.3","5.34","+","0.04","5.34","6","5.35","97","0.00"
"2365  ","昆盈  ","786370","428","48798440","62.5","63","61.5","62"," ","0","62","21","62.4","6","14.76"
"2367  ","燿華  ","16514346","5194","593867235","35.4","36.4","35.2","36","+","1.05","35.95","35","36","24","9.52"
"2368  ","金像電","6192779","2069","190103504","30.5","31","30.1","30.45","+","0.35","30.45","18","30.5","12","14.16"
"2369  ","菱生  ","3162168","861","55606287","17.8","17.8","17.3","17.6","+","0.05","17.6","14","17.65","7","22.56"
"2371  ","大同  ","41897648","7058","742515520","18.3","18.3","17.35","17.65","-","0.65","17.6","632","17.65","61","0.00"
"2373  ","震旦行","5075949","2064","186708718","36.05","37.8","35.6","35.6","-","1.15","35.6","7","35.8","5","30.69"
"2374  ","佳能  ","5403365","2006","350923905","64.5","65.5","64","65.4","+","1.3","65.3","49","65.4","8","13.94"
"2375  ","智寶  ","1294269","316","10926203","8.5","8.58","8.35","8.36","-","0.19","8.35","56","8.36","2","0.00"
"2376  ","技嘉  ","5812183","1867","154606137","26.3","27","26.1","26.85","+","0.5","26.5","30","26.85","4","22.75"
"2377  ","微星  ","19935021","6805","691614380","33.9","35.4","33.85","34.3","+","0.45","34.3","29","34.35","2","12.12"
"2379  ","瑞昱  ","14500093","6059","1790766032","123.5","126","122","124","-","6","124","272","124.5","267","16.49"
"2380  ","虹光  ","1798769","732","40207137","22.3","22.7","22.15","22.35","+","0.05","22.3","74","22.35","2","12.63"
"2381  ","華宇  ","3197519","784","25670028","8.18","8.18","7.95","7.96","-","0.24","7.96","11","8","3","0.00"
"2382  ","廣達  ","47256510","9273","2588388526","55","55.5","54.1","54.1","-","0.4","54.1","108","54.2","174","12"
"2383  ","台光電","1101490","374","17549731","16.1","16.1","15.8","15.8","-","0.1","15.8","39","15.9","12","12.15"
"2384  ","勝華  ","29157396","7237","1357552260","48","48","45.8","46.2","-","1.3","46.2","4","46.25","6","59.23"
"2385  ","群光  ","1654410","673","104005878","62","63.6","62","62.5"," ","0","62.5","9","62.6","133","12.89"
"2387  ","精元  ","921353","465","35527562","38.85","39.2","38.1","38.3","-","0.7","38.3","32","38.35","1","13.34"
"2388  ","威盛  ","3280859","1145","75087371","23","23.15","22.8","22.85","-","0.15","22.85","77","22.9","52","0.00"
"2390  ","云辰  ","294997","126","3161065","10.8","10.95","10.6","10.65","-","0.15","10.65","12","10.7","1","11.45"
"2391  ","合勤  ","5037729","2010","297638011","60","60","58.6","59","-","1","58.9","53","59","872","23.6"
"2392  ","正崴  ","1773885","1025","158526442","89.1","90","88.8","89.9","+","0.8","89.9","96","90","24","14.96"
"2393  ","億光  ","6092608","2743","857891496","142.5","144","138.5","141.5"," ","0","141","23","141.5","40","24.15"
"2395  ","研華  ","923224","485","81310862","89","89","87.4","87.8","-","1.2","87.7","15","87.8","6","15.35"
"2396  ","精碟  ","6020630","1273","41527592","6.96","7","6.8","6.8","-","0.15","6.8","311","6.82","37","0.00"
"2397  ","友通  ","237068","147","23292234","100","100","97.3","98","-","2.5","98","4","98.5","21","17.16"
"2399  ","映泰  ","3548159","967","99669063","27.7","28.5","27.6","28.1","+","0.65","28.05","19","28.1","3","11.96"
"2401  ","凌陽  ","4345636","2237","253878947","59","59","58","58.5","-","0.6","58.4","38","58.5","42","13.96"
"2402  ","毅嘉  ","5318315","1874","155771635","29.2","29.8","29","29"," ","0","29","436","29.1","45","18.95"
"2403  ","友尚  ","3725317","1373","116989698","31","31.85","31","31.2","+","0.15","31.15","58","31.2","1","13.81"
"2404  ","漢唐  ","1333551","515","38843101","29.15","29.25","28.95","29.15","+","0.4","29.1","37","29.2","105","8.01"
"2405  ","浩鑫  ","890590","311","12566260","14.1","14.45","14","14.1"," ","0","14.05","45","14.15","4","705"
"2406  ","國碩  ","2249997","553","21329708","9.66","9.68","9.34","9.38","-","0.32","9.38","37","9.43","1","0.00"
"2408  ","南亞科","25608146","4842","525427325","20.4","20.9","20.3","20.4","+","0.1","20.4","1,469","20.45","28","18.05"
"2409  ","友達  ","71824968","16866","4978062054","68.9","70","68.7","69","+","0.5","69","839","69.1","117","172.5"
"2411  ","飛瑞  ","1357989","465","45750526","33.6","34","33.3","33.65","+","0.35","33.65","6","33.7","2","13.09"
"2412  ","中華電","13329714","3070","833473867","62.9","63.1","61.6","62.1","-","0.8","62","2","62.1","194","13.96"
"2413  ","環科  ","4073576","1052","111074259","26.9","27.5","26.9","27.15","+","0.35","27.15","17","27.2","43","24.68"
"2414  ","精技  ","331347","174","5697523","17.3","17.3","17.15","17.15"," ","0","17.15","52","17.2","37","18.85"
"2415  ","錩新  ","81533","49","1826626","22","22.9","21.85","22.05","+","0.35","22.05","3","22.45","1","22.73"
"2417  ","圓剛  ","1826393","1097","151858526","83.5","84.4","82.3","82.3","-","0.9","82.3","14","82.4","7","18.96"
"2419  ","仲琦  ","490975","187","6712906","13.75","13.85","13.6","13.65","-","0.05","13.65","10","13.75","7","0.00"
"2420  ","新巨  ","452310","203","12026302","26.8","26.9","26.4","26.45","-","0.3","26.4","76","26.45","1","11.7"
"2421  ","建準  ","1663140","527","33057697","20","20.1","19.65","19.85"," ","0","19.85","8","19.9","13","16.4"
"2423  ","固緯  ","348583","177","9348777","26.6","27.85","26.3","27","+","0.65","26.9","3","27.1","10","10.98"
"2424  ","隴華  ","237851","82","1358910","5.8","5.89","5.63","5.65","-","0.13","5.65","40","5.7","3","0.00"
"2425  ","承啟  ","490482","155","4921260","10.3","10.3","9.9","10","-","0.05","10","75","10.05","10","0.00"
"2426  ","鼎元  ","4386705","1989","174428271","40.55","40.55","39.5","39.55","-","1","39.55","77","39.6","1","20.08"
"2427  ","三商電","299115","98","2243157","7.52","7.55","7.45","7.53","+","0.02","7.53","8","7.54","10","0.00"
"2428  ","興勤  ","944296","485","40053882","42.4","42.8","42.1","42.2","+","0.2","42.2","2","42.25","17","12.23"
"2429  ","銘旺科","23000","4","65970","2.94","2.95","2.69","2.69","X","0","--","0","2.69","23","0.00"
"2430  ","燦坤  ","7105806","2356","354594960","49.95","50.8","49.2","49.2"," ","0","49.2","143","49.3","1","0.00"
"2431  ","聯昌  ","479212","100","6054484","12.6","12.85","12.35","12.5"," ","0","12.5","8","12.7","2","0.00"
"2432  ","倚天  ","11364766","4303","669256242","58","60","56.9","58.6","+","1.7","58.6","6","58.7","8","20.42"
"2433  ","互盛電","684200","213","13790570","20.5","20.85","19.7","19.8","-","0.6","19.8","21","19.9","2","38.82"
"2434  ","統懋  ","1161310","623","54328193","47","47.5","46.5","46.6","-","0.65","46.6","113","46.7","7","186.4"
"2436  ","偉詮電","3377941","1523","131128886","39.1","39.55","38.2","38.3","-","0.85","38.3","45","38.35","4","20.37"
"2437  ","旺詮  ","819006","388","39599180","50","50","47.2","47.45","-","2.75","47.45","2","47.6","10","17.19"
"2438  ","翔耀  ","2414518","642","26867148","11.3","11.4","11","11","-","0.2","11","156","11.1","6","21.15"
"2439  ","美律  ","1767521","776","205003693","115.5","117.5","114.5","117","+","1.5","116.5","34","117","15","21.55"
"2440  ","太空梭","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2441  ","超豐  ","4025432","1367","203564907","51","51","50.2","50.7","-","0.3","50.6","26","50.7","92","10.33"
"2442  ","新美齊","1290792","392","24371989","18.95","19.1","18.4","18.55","-","0.5","18.55","2","18.6","12","10.78"
"2443  ","新利虹","3087561","620","39004313","12.9","12.9","12.4","12.6","+","0.3","12.6","89","12.65","30","0.00"
"2444  ","友旺  ","1162853","489","23691441","20.45","20.6","20","20.2","-","0.1","20.2","50","20.3","4","0.00"
"2446  ","全懋  ","9055394","3072","372765796","41.2","41.65","40.8","40.9","+","0.05","40.85","178","40.9","12","26.73"
"2447  ","鼎新  ","86660","47","3700210","42.75","42.75","42.65","42.7","-","0.1","42.7","2","42.75","5","18.02"
"2448  ","晶電  ","5709827","2362","827517981","147.5","148","142","145","-","3.5","144.5","2","145","233","45.03"
"2449  ","京元電","28538894","4851","613100276","21.35","21.7","21.2","21.5","+","0.35","21.45","342","21.5","36","13.87"
"2450  ","神腦  ","227105","99","10999679","48.9","49","48","48.9"," ","0","48.9","47","49","20","14.77"
"2451  ","創見  ","1686968","1193","198115133","116","119","116","119","+","3.5","118.5","13","119","94","13.87"
"2452  ","乾坤  ","438105","199","22537307","51.8","52","51.1","51.5","-","0.3","51.4","5","51.5","6","16.14"
"2453  ","凌群  ","108742","56","1568559","14.5","14.65","14.3","14.3","-","0.4","14.3","14","14.35","1","84.12"
"2454  ","聯發科","9817643","6738","6223991019","651","651","623","633","-","7","633","30","634","93","23.03"
"2455  ","全新  ","2696300","1301","145868059","54.4","57.5","51.5","55.4","+","1","55.4","7","55.5","14","25.18"
"2456  ","奇力新","652991","215","14462987","22.4","22.45","21.8","21.8","-","0.2","21.8","4","22.1","5","12.46"
"2457  ","飛宏  ","2106122","854","61753488","29.5","29.85","29","29","-","0.4","29","286","29.15","3","14.36"
"2458  ","義隆  ","7952550","3506","553938106","71","71","68.6","69","-","1.1","69","85","69.1","23","71.13"
"2459  ","敦吉  ","589468","300","19767732","33.95","33.95","33.2","33.2","-","0.2","33.2","45","33.4","10","12.53"
"2460  ","建通  ","336473","169","11998514","36","36","35.4","35.5"," ","0","35.5","5","35.55","1","10.96"
"2461  ","光群雷","352065","159","13212806","38.1","38.1","37.2","37.25","-","0.6","37.25","5","37.35","3","11.6"
"2462  ","良得電","2206513","308","48635158","21.75","22.5","21.65","21.85","+","0.15","21.85","9","22.05","3","12.21"
"2463  ","研揚  ","215214","85","15045534","71","71","69.1","69.3","-","1.7","69.2","4","69.9","3","20.2"
"2464  ","盟立  ","499637","208","20195330","40.5","40.75","40.2","40.2"," ","0","40.2","99","40.3","1","8.76"
"2465  ","麗臺  ","3619658","1054","50877206","14.15","14.15","13.7","14.15","+","0.9","14.15","1,150","--","0","0.00"
"2466  ","冠西電","101380","35","4191430","41.4","41.45","41.1","41.3","-","0.1","41.3","4","41.35","7","33.85"
"2467  ","志聖  ","268294","136","6010097","22.6","22.6","22.2","22.45","+","0.2","22.3","3","22.45","4","9.05"
"2468  ","華經  ","2782418","723","43136040","15.5","15.9","15.15","15.35","+","0.4","15.3","34","15.35","18","6.21"
"2471  ","資通  ","169704","49","2041662","12.1","12.25","11.9","12.05","+","0.05","12","21","12.05","3","40.17"
"2472  ","立隆電","328000","141","5386300","16.7","16.7","16.1","16.5","-","0.1","16.4","13","16.5","8","103.13"
"2473  ","思源  ","1016991","519","48938313","48.2","48.5","47.85","47.9"," ","0","47.9","10","48","4","14.78"
"2474  ","可成  ","8502499","5135","1862216776","211","222.5","210.5","221.5","+","11.5","221","20","221.5","45","16.74"
"2475  ","華映  ","281013717","37983","3724880111","13","13.75","12.8","13.5","+","0.45","13.5","663","13.55","1,536","0.00"
"2476  ","鉅祥  ","2320057","1105","139453263","60.4","61.1","59","59","-","0.9","59","55","59.2","1","18.79"
"2477  ","美隆電","818165","394","28478037","35.3","35.3","34.4","34.7","-","0.65","34.65","17","34.7","42","15.56"
"2478  ","大毅  ","1095450","228","38395521","35.05","35.05","35.05","35.05","+","2.25","35.05","3,844","--","0","24.51"
"2480  ","敦陽科","1374251","370","25423615","18.7","18.7","18.3","18.5"," ","0","18.45","5","18.5","7","12.94"
"2481  ","強茂  ","9008323","3465","345555221","40.5","40.5","37.8","39","-","1.6","38.4","1","39","21","21.91"
"2482  ","連宇  ","186346","111","12007698","65.9","65.9","63.9","64","-","2.1","64","20","64.4","1","34.41"
"2483  ","百容  ","151180","71","3211696","21.4","21.4","21.05","21.3","+","0.3","21.3","1","21.35","5","13.83"
"2484  ","希華  ","1615145","586","43538560","27.3","27.35","26.75","26.75","-","0.55","26.75","13","26.8","231","15.2"
"2485  ","兆赫  ","4066333","1723","591871106","146","148","143","144.5","-","1","144.5","36","145","40","23.92"
"2486  ","一詮  ","1889290","792","83470660","44.85","45","43.7","44.4","-","0.45","44.2","10","44.4","8","14.51"
"2488  ","漢平  ","381179","110","9442238","24.8","24.95","24.5","24.95","-","0.05","24.65","22","24.95","14","10.85"
"2489  ","瑞軒  ","11560984","4229","531467214","45.65","46.5","45.2","46.1","+","0.45","46.1","50","46.15","3","20.13"
"2491  ","吉祥全","8637169","2185","143857577","16","17.1","15.6","17.1","+","1.1","17.1","5,132","--","0","1710"
"2492  ","華新科","3756522","1252","123766676","33.5","33.5","32.65","32.75","-","0.75","32.75","49","32.95","2","11.53"
"2493  ","揚博  ","667403","219","10115958","15","15.3","15","15.15","+","0.2","15.15","41","15.2","20","18.25"
"2494  ","廣業科","9000","3","38610","4.29","4.29","4.29","4.29","X","0","--","0","4.29","10","0.00"
"2495  ","普安  ","3973603","1446","221313365","56.8","57.2","54.9","54.9","-","1.8","54.9","50","55","1","9.68"
"2496  ","卓越  ","34000","6","88400","2.6","2.6","2.6","2.6","+","0.11","2.32","5","2.6","15","0.00"
"2497  ","怡利電","1157699","624","67975531","59","60.5","57.5","59.1","-","2.2","59.1","37","59.3","8","60.93"
"2498  ","宏達電","12611460","8896","8444576060","691","692","658","661","-","26","661","55","662","1","14.78"
"2499  ","東貝  ","1116379","638","42566672","38.6","38.6","37.85","37.9","-","0.3","37.9","3","38","15","164.78"
"2501  ","國建  ","7639381","2134","137685479","17.9","18.3","17.7","17.9","+","0.2","17.85","81","17.9","15","59.67"
"2504  ","國產  ","11585791","2123","217309547","18.5","19.05","18.5","18.75","+","0.05","18.75","14","18.8","232","20.16"
"2505  ","國揚  ","5876904","1858","143772328","24.5","24.9","24.1","24.2","-","0.1","24.2","42","24.25","1","11.15"
"2506  ","太設  ","2789400","504","12814695","4.64","4.67","4.56","4.56","-","0.08","4.56","61","4.58","8","0.00"
"2509  ","全坤建","2708232","1366","134999434","49.2","50.5","49.2","49.5","+","0.8","49.5","32","49.55","15","11.67"
"2511  ","太子  ","2104293","279","41635595","19.95","19.95","19.55","19.9","-","0.1","19.9","4","19.95","183","16.86"
"2514  ","龍邦  ","575157","209","11180549","19.5","19.6","19.05","19.6","+","0.4","19.55","4","19.6","18","9.33"
"2515  ","中工  ","10121290","2232","92181945","9.18","9.22","9.04","9.08","-","0.1","9.07","65","9.08","15","14.89"
"2516  ","新建  ","863419","237","6738721","8","8","7.6","7.83","-","0.13","7.83","19","7.88","20","0.00"
"2520  ","冠德  ","2685103","681","40692863","15.3","15.4","14.9","14.9","-","0.2","14.9","28","15.05","24","51.38"
"2524  ","京城  ","449162","210","10281534","22.7","23.15","22.7","22.9","+","0.2","22.8","21","22.9","11","10.55"
"2526  ","大陸  ","6690016","1497","139553019","20.45","21.35","20.4","20.75","+","0.45","20.75","20","20.8","104","10.7"
"2527  ","宏璟  ","407278","129","6722565","16.45","16.7","16.4","16.4","+","0.05","16.4","32","16.5","4","0.00"
"2528  ","皇普  ","18499","8","43697","2.44","2.62","2.28","2.28","-","0.17","2.3","5","2.62","1","0.00"
"2530  ","華建  ","3643879","609","34985267","9.45","9.7","9.37","9.6","+","0.15","9.6","31","9.67","3","11.29"
"2534  ","宏盛  ","22299888","4825","588169475","25.75","26.8","25.55","26.5","+","0.75","26.45","64","26.5","393","5.2"
"2535  ","達欣工","624643","213","9354004","15","15.3","14.5","14.5","-","0.5","14.5","4","14.9","1","11.6"
"2536  ","宏普  ","2051300","783","67109107","32.8","33.2","32.2","32.2","-","0.4","32.15","5","32.2","27","7.65"
"2537  ","聯上發","1000","1","7500","7.5","7.5","7.5","7.5","X","0","7.5","4","7.99","2","0.00"
"2538  ","基泰  ","2978885","1060","67389392","22.5","23.05","22.2","22.25"," ","0","22.25","12","22.4","1","8.97"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","11022","3","18627","1.69","1.69","1.69","1.69","-","0.12","--","0","1.69","2","0.00"
"2542  ","興富發","9789101","3471","403509248","40.4","41.9","40.05","40.55","+","0.75","40.55","17","41","14","7.19"
"2543  ","皇昌  ","953690","278","10587140","11.05","11.25","11","11.05","+","0.05","11.05","2","11.1","25","10.05"
"2545  ","皇翔  ","2966484","1314","198390444","65","68","65","66","+","1","66","8","66.5","2","4.81"
"2546  ","根基  ","586005","237","8018017","13.55","14","13.4","13.45"," ","0","13.4","6","13.45","26","10.27"
"2547  ","日勝生","4614102","1538","119343236","25.4","26.35","25.3","25.6","+","0.25","25.6","5","25.65","5","15.61"
"2548  ","華固  ","10029517","2852","641921538","61.8","64.8","61.5","64.6","+","4","64.5","11","64.6","14","8.02"
"2601  ","益航  ","3671531","1533","319811115","89.6","90.1","84.5","89.9"," ","0","89.9","127","90","9","43.85"
"2603  ","長榮  ","46748986","8031","1443581236","32.3","32.8","29.8","31.7","-","0.3","31.6","10","31.7","78","46.62"
"2605  ","新興  ","9376305","3553","620235930","69.6","69.6","65.7","65.7","-","4.9","--","0","65.7","891","7.93"
"2606  ","裕民  ","8249463","2517","882396794","110","110","106.5","106.5","-","7.5","--","0","106.5","3,923","11.82"
"2607  ","榮運  ","3836774","926","71157189","18.85","19","18.25","18.25","-","0.55","18.25","7","18.3","13","24.01"
"2608  ","大榮  ","1077607","377","16105281","15.05","15.15","14.85","14.85","-","0.2","14.85","99","14.9","1","0.00"
"2609  ","陽明  ","26490147","6440","697504719","27.8","28.1","25.55","26.45","-","1","26.4","40","26.45","44","47.23"
"2610  ","華航  ","4634348","949","68905055","15.05","15.05","14.7","14.9","-","0.1","14.85","194","14.9","50","0.00"
"2611  ","志信  ","242159","89","4593186","18.85","19.1","18.8","19.1"," ","0","18.85","2","19.1","17","14.25"
"2612  ","中航  ","2111342","1038","257640051","125.5","126","121.5","121.5","-","9","--","0","121.5","531","13.52"
"2613  ","中櫃  ","343400","104","5381449","15.7","15.8","15.5","15.75","+","0.15","15.65","19","15.75","4","11.41"
"2614  ","東森  ","42172460","6425","516505964","12.3","12.6","12","12.6","+","0.15","12.6","186","12.65","1,103","4.98"
"2615  ","萬海  ","42145211","11001","1369976545","32.7","33.9","31.2","32.6","+","0.5","32.55","13","32.6","114","31.05"
"2616  ","山隆  ","512797","150","8660162","16.95","17.05","16.7","17.05","+","0.15","16.8","14","17.05","36","10.79"
"2617  ","台航  ","5926969","1788","456222902","78","79.9","76.7","78","-","4.4","78","80","78.1","10","25"
"2618  ","長榮航","11305244","2067","146666422","12.8","13.05","12.8","13.05","+","0.3","13","307","13.05","649","0.00"
"2701  ","萬企  ","95131","47","1636335","17.3","17.3","17","17.25","+","0.05","17.05","6","17.25","10","13.27"
"2702  ","華園  ","67957","41","2251388","33.3","33.5","32.9","33","-","0.5","33","1","33.5","6","45.21"
"2704  ","國賓  ","715528","285","23470881","32.95","33.1","32.55","32.6","-","0.5","32.6","8","32.8","7","29.37"
"2705  ","六福  ","235078","115","4095795","17.55","17.55","17.35","17.4","-","0.15","17.4","7","17.45","6","0.00"
"2706  ","第一店","81983","70","2534919","30.8","31.15","30.7","31.05","-","0.1","31","1","31.05","1","12.08"
"2707  ","晶華  ","9451","10","3053967","331.5","331.5","320","320","-","5","324","1","325","1","23.79"
"2801  ","彰銀  ","18533723","3339","403987980","21.9","22","21.45","21.6","-","0.2","21.6","128","21.65","38","9.73"
"2809  ","京城銀","1997931","415","23635440","11.7","12","11.55","11.75","+","0.05","11.75","30","11.8","5","106.82"
"2812  ","台中銀","7988882","1136","119220219","15","15.05","14.75","14.95"," ","0","14.9","34","14.95","200","11.24"
"2816  ","旺旺保","72284","43","1676981","23.2","23.2","23.2","23.2","-","1.7","--","0","23.2","318","0.00"
"2820  ","華票  ","4266181","651","34300978","7.95","8.1","7.95","8.08","+","0.13","8.06","15","8.08","141","0.00"
"2823  ","中壽  ","11035453","1898","227133494","20.5","20.85","20.35","20.55","+","0.05","20.55","14","20.6","133","15.69"
"2832  ","台產  ","3786990","1172","118492389","30.9","31.6","30.9","31.1","+","0.1","31.1","9","31.2","34","8.86"
"2833  ","台壽保","827763","457","49143441","59","59.8","58.8","59.3","+","0.5","59.3","6","59.6","72","12.23"
