

2007年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","707138","232","13462802","19","19.2","18.9","18.9","-","0.15","18.9","18","19","7","9.5"
"2103  ","台橡  ","4262687","1524","191044618","45.5","46","44.2","44.6","-","0.8","44.6","31","44.7","1","9.89"
"2104  ","中橡  ","2469791","726","92486417","37.7","38.2","37.05","37.15","-","0.55","37.15","2","37.2","4","14.8"
"2105  ","正新  ","4454322","1845","244835910","56","56.3","54.2","55","-","0.5","55","30","55.1","5","16.03"
"2106  ","建大  ","3429996","1367","86328992","24.2","25.6","24.2","25.6","+","1.6","25.6","4","25.65","316","18.55"
"2107  ","厚生  ","1114673","387","19443108","17.45","17.6","17.3","17.35","+","0.1","17.35","3","17.4","1","21.42"
"2108  ","南帝  ","150300","80","4503009","30.3","30.3","29.75","29.9","+","0.1","29.85","2","30","21","12.46"
"2109  ","華豐  ","90192","29","777925","8.7","8.7","8.56","8.6","-","0.11","8.58","5","8.62","59","47.78"
"2201  ","裕隆  ","1240401","665","40462251","32.65","32.85","32.4","32.75","+","0.4","32.7","17","32.75","11","17.99"
"2204  ","中華  ","934121","381","23866483","25.5","25.7","25.3","25.55","-","0.05","25.5","3","25.55","24","16.81"
"2206  ","三陽  ","2439001","732","56230923","23","23.4","22.75","22.9","-","0.1","22.9","11","22.95","15","25.16"
"2207  ","和泰車","29414","21","2471591","83.9","84.8","82.7","84.5","+","0.6","83.9","6","84.7","2","13.59"
"2227  ","裕日車","82000","53","4436700","54","54.3","54","54.2","+","0.3","54","13","54.3","5","12.04"
"2301  ","光寶科","8466554","2908","493196391","57.9","58.8","57.6","58.5","+","1.2","58.4","35","58.5","106","14.44"
"2303  ","聯電  ","21301901","3466","417110875","19.45","19.8","19.45","19.8","+","0.35","19.75","909","19.8","1,063","12.3"
"2305  ","全友  ","97707","42","539254","5.5","5.58","5.5","5.52","-","0.05","5.52","2","5.54","10","4.38"
"2308  ","台達電","4243257","1585","475211541","113","113","110.5","113","+","1","112.5","20","113","77","17.12"
"2311  ","日月光","9923045","2397","323848079","32.7","32.85","32.45","32.75","+","0.35","32.7","24","32.75","99","15.9"
"2312  ","金寶  ","1705406","451","19489549","11.55","11.55","11.35","11.35","-","0.05","11.35","234","11.4","1","25.8"
"2313  ","華通  ","1923967","528","24296581","12.65","12.75","12.55","12.65","+","0.1","12.6","306","12.65","160","16.01"
"2314  ","台揚  ","4359613","1560","90906091","20.6","21.15","20.6","20.95","+","0.6","20.9","78","20.95","19","20.95"
"2315  ","神達  ","6888002","2577","234950195","34","34.3","33.9","34.2","+","0.35","34.15","282","34.2","241","8.61"
"2316  ","楠梓電","786100","223","7731314","9.93","9.93","9.79","9.8","-","0.03","9.8","50","9.83","16","0.00"
"2317  ","鴻海  ","20116668","9211","4018217100","201.5","202.5","198","199.5","-","0.5","199.5","53","200","1,190","17.15"
"2321  ","東訊  ","1246463","522","27635954","22.1","22.45","21.85","22.2","+","0.4","22.15","11","22.2","13","0.00"
"2323  ","中環  ","15860567","2936","197678234","12.6","12.65","12.25","12.25","-","0.2","12.25","328","12.3","190","0.00"
"2324  ","仁寶  ","29942472","7529","1096613168","38","38","35.9","36.6","-","2","36.6","52","36.65","9","11.66"
"2325  ","矽品  ","9541984","3338","568603540","58.3","60.2","58.3","60","+","1.7","59.9","37","60","219","11.09"
"2327  ","國巨  ","10468947","1435","118532646","11.35","11.5","11.25","11.25"," ","0","11.25","266","11.4","151","10.04"
"2328  ","廣宇  ","16748618","7641","1237592697","78","78.2","71.6","72.5","-","4.3","72.5","34","72.6","25","32.51"
"2329  ","華泰  ","1506479","317","13112903","8.8","8.87","8.65","8.65","-","0.05","8.65","60","8.7","40","0.00"
"2330  ","台積電","77009151","9543","4760364494","61.3","62.7","61.2","62.7","+","1.6","62.7","105","62.8","716","16.16"
"2331  ","精英  ","1540520","532","25306625","16.5","16.6","16.2","16.3","-","0.1","16.3","11","16.35","10","0.00"
"2332  ","友訊  ","3783565","1508","224499924","58.8","60","58.2","59.6","+","1.6","59.5","7","59.6","157","11.48"
"2336  ","致伸  ","1249298","629","21505262","17.1","17.3","17.1","17.3","+","0.2","17.25","20","17.3","96","14.18"
"2337  ","旺宏  ","31309321","7320","495245838","16.1","16.2","15.55","15.65","-","0.2","15.65","44","15.7","51","10.03"
"2338  ","光罩  ","325033","132","5808580","18.05","18.1","17.7","17.8","+","0.1","17.8","14","17.85","18","7.21"
"2340  ","光磊  ","2263532","747","67052880","30","30.3","29.5","29.5","-","0.5","29.5","496","29.55","1","0.00"
"2341  ","英群  ","892183","274","8017735","9.05","9.18","8.9","8.9","-","0.11","8.9","33","8.99","9","0.00"
"2342  ","茂矽  ","8150718","2794","242298728","30.1","30.1","29.35","29.7","+","0.2","29.7","317","29.75","13","22.67"
"2344  ","華邦電","4649423","1186","42372842","9.2","9.2","9.06","9.07","+","0.02","9.07","39","9.1","8","907"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1151622","265","20118449","17.4","17.55","17.4","17.45","+","0.05","17.45","370","17.5","77","60.17"
"2347  ","聯強  ","19682363","7932","1514385948","77.7","78.6","74.6","77","-","0.7","77","253","77.1","2","21.27"
"2348  ","海悅  ","90800","51","1539938","17.1","17.1","16.7","17","-","0.1","16.8","12","17","2","13.71"
"2349  ","錸德  ","5147107","1183","41553077","8.1","8.15","8.01","8.03","-","0.03","8.03","153","8.04","2","0.00"
"2350  ","環電  ","17574613","4470","352540115","20.2","20.35","19.6","19.6","-","0.2","19.6","202","19.7","15","11.33"
"2351  ","順德  ","1992504","537","63568485","32","32.7","30.8","31.4","-","0.7","31.2","20","31.4","60","10.54"
"2352  ","佳世達","4002232","1529","133322874","33.4","33.6","33","33.4","+","0.2","33.4","22","33.45","11","0.00"
"2353  ","宏碁  ","17569698","6459","1147543657","64.8","66.2","63.8","66.2","+","1.5","66.1","6","66.2","52","13.46"
"2354  ","鴻準  ","4661659","2603","1341810656","298","300","284","284","-","21","--","0","284","3,177","25.61"
"2355  ","敬鵬  ","1200631","347","34153506","28.6","28.7","28.35","28.4"," ","0","28.4","35","28.45","4","6.65"
"2356  ","英業達","2246422","666","40186821","17.85","18","17.8","17.95","+","0.15","17.9","46","17.95","24","8.09"
"2357  ","華碩  ","10691756","3813","1097378448","103","103.5","101.5","103","+","1.5","102.5","422","103","131","14.15"
"2358  ","廷鑫  ","37908","18","292489","7.59","7.8","7.58","7.8","+","0.2","7.65","5","7.8","5","780"
"2359  ","所羅門","1872240","605","39412190","21","21.4","20.7","21","+","0.1","20.95","32","21","8","5.85"
"2360  ","致茂  ","781112","491","56585384","73.5","73.6","71.8","72.6","-","0.9","72.6","4","73.4","1","15.51"
"2361  ","鴻友  ","734480","227","5973983","8.2","8.29","8.04","8.05","-","0.05","8.05","2","8.06","10","0.00"
"2362  ","藍天  ","3528725","1633","157249526","44.7","44.9","44.1","44.4","+","0.15","44.4","13","44.45","5","18.89"
"2363  ","矽統  ","3245329","810","42035437","13","13.1","12.85","12.95","+","0.05","12.9","231","12.95","10","0.00"
"2364  ","倫飛  ","812900","167","3639858","4.52","4.55","4.4","4.45","+","0.09","4.42","136","4.45","1","0.00"
"2365  ","昆盈  ","3908189","1222","208992322","53.7","55.5","53.2","53.3","-","3.9","53.2","16","53.3","102","11.41"
"2367  ","燿華  ","1878815","812","61326394","32.9","32.9","32.4","32.65","+","0.15","32.65","86","32.7","6","7.66"
"2368  ","金像電","2216982","862","70207868","32.1","32.1","31.3","32.1","+","0.5","32.05","3","32.1","38","12.89"
"2369  ","菱生  ","1333007","382","20722110","15.7","15.8","15.4","15.45","-","0.15","15.45","49","15.5","17","19.81"
"2371  ","大同  ","9644992","1359","157542097","16.45","16.5","16.2","16.35"," ","0","16.35","551","16.4","119","0.00"
"2373  ","震旦行","185299","125","5455949","30","30","29.2","29.2","-","0.55","29.2","1","29.25","1","25.17"
"2374  ","佳能  ","2068618","1027","108204518","52.3","52.8","51.9","52.8","+","0.9","52.8","175","52.9","28","11.26"
"2375  ","智寶  ","1180955","151","8276586","7","7.08","6.95","7","+","0.05","6.98","10","7","7","0.00"
"2376  ","技嘉  ","1462984","502","31418754","21.35","21.65","21.3","21.4","+","0.1","21.4","23","21.45","1","18.29"
"2377  ","微星  ","2456115","1127","70818384","29","29.2","28.6","28.7","-","0.1","28.7","62","28.75","34","10.14"
"2379  ","瑞昱  ","2424693","1418","287652967","120","120.5","117.5","119","+","0.5","118.5","65","119","7","15.82"
"2380  ","虹光  ","478768","182","9622193","20.15","20.2","20.05","20.1","+","0.05","20.05","72","20.1","92","11.36"
"2381  ","華宇  ","1608641","278","10444051","6.53","6.59","6.46","6.5","-","0.09","6.5","64","6.53","1","0.00"
"2382  ","廣達  ","4113666","1626","200613580","48.95","49","48.6","48.95","+","0.45","48.9","27","48.95","15","9.97"
"2383  ","台光電","335891","106","4371142","13","13.1","12.95","12.95"," ","0","12.95","6","13.05","18","10.2"
"2384  ","勝華  ","12506732","4566","556755056","45.5","45.7","43.8","45.1"," ","0","45","595","45.1","59","57.82"
"2385  ","群光  ","2415100","1059","130651400","56.7","57.5","53","54.2","-","2.5","54.1","3","54.2","9","11.18"
"2387  ","精元  ","793503","351","28053804","35","35.7","35","35.45","+","0.45","35.45","17","35.55","9","12.35"
"2388  ","威盛  ","7728171","2218","152133076","19.9","19.95","19.45","19.65"," ","0","19.65","595","19.7","141","0.00"
"2390  ","云辰  ","272148","98","2669737","9.95","9.95","9.64","9.66","-","0.21","9.66","1","9.73","7","11.93"
"2391  ","合勤  ","2130844","1135","98119513","46.2","46.75","45.6","45.7","-","0.35","45.7","9","45.8","3","18.28"
"2392  ","正崴  ","2046184","1053","164583877","80.8","81.6","79.5","79.8","-","0.6","79.8","2","80","1","14.1"
"2393  ","億光  ","1151086","761","142504164","124.5","125","123","124"," ","0","124","31","124.5","74","21.53"
"2395  ","研華  ","1410529","582","108480672","77.3","77.4","76.4","76.7","-","0.5","76.7","7","76.8","102","13.43"
"2396  ","精碟  ","2404013","539","14181108","6","6.02","5.85","5.87","-","0.05","5.87","75","5.89","3","0.00"
"2397  ","友通  ","75020","37","6367480","85.5","85.5","84.5","84.5","-","0.2","84.5","3","84.7","2","14.8"
"2399  ","映泰  ","835027","354","19057471","23.4","23.4","22.6","22.8","-","0.5","22.8","6","22.85","11","8.67"
"2401  ","凌陽  ","11256764","4870","594204092","52.6","53.3","52","53","+","1.6","52.9","130","53","132","13.15"
"2402  ","毅嘉  ","871425","380","22647438","26.4","26.7","25.55","25.8","-","0.5","25.8","37","25.85","1","25.8"
"2403  ","友尚  ","914798","374","24093081","26.75","26.75","26.2","26.2","+","0.1","26.2","45","26.3","1","9.67"
"2404  ","漢唐  ","1048807","417","29640377","28.3","28.4","27.9","28.25","+","0.25","28.25","5","28.3","84","7.76"
"2405  ","浩鑫  ","277160","106","3203789","11.6","11.8","11.4","11.6","+","0.05","11.6","30","11.65","1","96.67"
"2406  ","國碩  ","3302000","601","26782690","8.1","8.28","8.1","8.1","-","0.6","--","0","8.1","515","0.00"
"2408  ","南亞科","5125394","1573","92744700","18.1","18.3","18","18.1","+","0.1","18.05","79","18.1","8","16.16"
"2409  ","友達  ","27937019","6851","1726785718","62.5","62.5","61.4","61.9"," ","0","61.8","401","61.9","4,093","19.28"
"2411  ","飛瑞  ","620288","257","19576442","31.2","31.85","31.1","31.6","+","0.6","31.6","4","31.65","1","12.3"
"2412  ","中華電","5960909","1732","373852846","62.7","63.1","62.4","63","+","0.7","62.8","19","63","132","13.82"
"2413  ","環科  ","339059","168","7255253","21.65","21.65","21.2","21.4","+","0.05","21.4","5","21.45","4","14.56"
"2414  ","精技  ","284496","142","4147138","14.8","14.8","14.5","14.7"," ","0","14.55","36","14.7","15","13.61"
"2415  ","錩新  ","151560","72","2784380","18.3","19.2","18.2","18.3","-","0.9","18.3","5","18.55","2","20.8"
"2417  ","圓剛  ","2401851","1201","149794325","64.8","64.8","60.5","62.2","-","2.6","62.2","15","62.4","1","14.33"
"2419  ","仲琦  ","219722","85","2308381","10.65","10.7","10.4","10.55","-","0.05","10.55","19","10.6","16","0.00"
"2420  ","新巨  ","177300","79","4041674","22.8","23.15","22.6","22.85","+","0.05","22.85","11","22.9","6","11.84"
"2421  ","建準  ","249999","88","4451376","17.9","18","17.6","17.8","+","0.1","17.75","5","17.8","2","14.71"
"2423  ","固緯  ","126300","61","3098673","24.9","24.9","24.3","24.45","-","0.05","24.4","15","24.45","2","9.94"
"2424  ","隴華  ","200476","60","959677","4.79","4.89","4.73","4.74","+","0.01","4.74","6","4.78","1","0.00"
"2425  ","承啟  ","143428","56","1092232","7.6","7.66","7.6","7.65","+","0.05","7.63","5","7.65","2","0.00"
"2426  ","鼎元  ","2178555","962","72746105","34","34.05","33","33.3","-","0.7","33.2","42","33.3","59","16.9"
"2427  ","三商電","291911","87","1961638","6.66","6.81","6.61","6.61","-","0.18","6.61","19","6.74","1","0.00"
"2428  ","興勤  ","215224","101","6823791","31.75","31.9","31.6","31.7","+","0.1","31.7","8","31.8","11","9.19"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","1.46","1","0.00"
"2430  ","燦坤  ","2237869","844","103548988","47.6","47.65","45.5","45.7","-","1.9","45.7","27","45.85","5","0.00"
"2431  ","聯昌  ","107010","35","1256524","11.8","11.8","11.6","11.7","-","0.1","11.65","12","11.95","8","0.00"
"2432  ","倚天  ","2132027","988","102806756","48","48.8","47.6","48.5","+","0.9","48.3","64","48.5","14","16.96"
"2433  ","互盛電","386500","161","8336950","21.8","21.95","21.2","21.2","-","0.85","21.2","4","21.4","1","50.48"
"2434  ","統懋  ","1619500","837","65602624","41.1","41.3","39.95","40.05","-","0.45","40.05","8","40.3","11","160.2"
"2436  ","偉詮電","4722263","2069","171144693","37","37.1","35.6","36.4","-","0.2","36.35","5","36.4","1","19.36"
"2437  ","旺詮  ","199035","113","7551759","38.2","38.3","37.4","37.65","-","0.35","37.65","2","37.9","2","13.64"
"2438  ","翔耀  ","728920","169","6845813","9.5","9.5","9.31","9.34","-","0.14","9.34","4","9.37","4","11.97"
"2439  ","美律  ","842993","380","85139493","102","103","99.9","102"," ","0","101","11","102","10","17.38"
"2440  ","太空梭","122874","52","1488286","12.3","12.35","12.05","12.05","-","0.1","12.05","16","12.15","1","0.00"
"2441  ","超豐  ","1411018","578","58800398","41.7","42.2","41.5","41.65","+","0.05","41.65","5","41.7","1","8.48"
"2442  ","新美齊","370000","142","4411750","12.1","12.25","11.6","11.75","-","0.25","11.7","13","12","18","6.53"
"2443  ","新利虹","6743834","1675","71679062","11.3","11.35","10.45","10.6","-","0.6","10.55","3","10.6","33","0.00"
"2444  ","友旺  ","420769","245","6883054","16.5","16.95","15.8","16.15","-","0.5","16","4","16.15","4","0.00"
"2446  ","全懋  ","11373781","3680","377885143","33.9","33.9","32.55","33","-","0.5","32.95","270","33","137","21.57"
"2447  ","鼎新  ","24220","11","1009050","41.6","41.8","41.6","41.7","+","0.1","41.7","24","41.9","13","19.22"
"2448  ","晶電  ","9598340","3508","1307655420","138.5","139","133.5","139","+","0.5","138.5","1","139","3","48.43"
"2449  ","京元電","3170677","881","54726144","17.3","17.45","17.15","17.25"," ","0","17.2","135","17.25","80","11.13"
"2450  ","神腦  ","143434","80","6106772","42.75","44","41.45","44","+","2","43.65","1","44","35","13.29"
"2451  ","創見  ","1289835","821","140154924","109.5","109.5","107","109.5","+","1.5","109.5","9","110","46","12.76"
"2452  ","乾坤  ","40605","31","1998323","49.15","49.45","49.15","49.3","+","0.1","49.3","3","49.35","1","13.47"
"2453  ","凌群  ","181554","72","1941706","10.9","10.9","10.5","10.5","-","0.3","10.5","5","10.7","27","35"
"2454  ","聯發科","10932806","7180","4515889684","420.5","423","406","412","-","12.5","412","6","412.5","9","12.62"
"2455  ","全新  ","336100","185","17401690","52","52.5","51.1","52","+","0.2","52","7","52.1","5","24.53"
"2456  ","奇力新","125908","58","2450763","19.45","19.6","19.35","19.55"," ","0","19.4","3","19.55","30","11.17"
"2457  ","飛宏  ","3915605","762","98795994","25.5","25.7","24.7","25.2","-","0.2","25.2","19","25.3","3","12.48"
"2458  ","義隆  ","24780262","9624","1588045999","67","67.3","62.5","64.2","-","2.1","64.2","88","64.3","22","53.06"
"2459  ","敦吉  ","324970","139","8704510","26.6","27","26.6","26.8","+","0.1","26.8","8","26.85","1","10.15"
"2460  ","建通  ","1377107","473","44189941","30.9","32.2","30.9","32.2","+","2.1","32.2","896","--","0","9.94"
"2461  ","光群雷","303137","194","9267394","30.8","31","30.3","30.3","+","0.2","30.3","5","30.4","5","9.44"
"2462  ","良得電","235427","70","4393890","18.9","18.9","18.6","18.65","-","0.2","18.6","91","18.65","2","10.66"
"2463  ","研揚  ","270432","122","17639030","64.5","66.5","64.1","64.7","+","0.6","64.7","7","65.5","3","16.42"
"2464  ","盟立  ","625527","191","24189782","38.5","39.1","38.3","38.3","-","0.4","38.3","14","38.45","4","8.34"
"2466  ","冠西電","169837","78","6987534","40.8","41.5","40.15","41.5","+","1","40.15","3","41.5","11","26.1"
"2467  ","志聖  ","96562","49","1825619","19","19","18.8","18.9","-","0.2","18.9","9","18.95","1","8.29"
"2468  ","華經  ","369456","135","5753544","15.65","15.7","15.45","15.45","-","0.2","15.45","22","15.5","10","6.26"
"2471  ","資通  ","82622","32","798575","9.72","9.73","9.6","9.72"," ","0","9.6","20","9.73","3","32.4"
"2472  ","立隆電","251000","104","3357400","13.6","13.6","13.2","13.25","+","0.05","13.2","7","13.25","23","82.81"
"2473  ","思源  ","436977","185","17973996","41.4","41.7","40.65","41.7","+","0.7","41.1","2","41.7","1","13.03"
"2474  ","可成  ","4586106","3183","903890988","202","202.5","193","198","-","1","197.5","33","198","2","14.97"
"2475  ","華映  ","67619302","6944","815838625","12.1","12.25","11.9","12.1","+","0.1","12.05","1,053","12.1","28","201.67"
"2476  ","鉅祥  ","565468","272","24235181","43.5","43.55","42.7","42.7","-","0.5","42.7","41","42.85","5","13.6"
"2477  ","美隆電","804236","354","21456722","27.2","27.3","26.45","26.6","-","0.5","26.6","1","26.75","11","10.6"
"2478  ","大毅  ","2388826","739","62474848","25.7","26.45","25.7","25.7"," ","0","25.7","25","25.75","1","18.62"
"2480  ","敦陽科","201812","96","3276053","16.3","16.35","16.1","16.15","-","0.15","16.15","57","16.2","6","11.06"
"2481  ","強茂  ","5059444","2337","182404614","35.8","36.5","35.6","35.75","+","0.25","35.75","29","35.8","24","20.43"
"2482  ","連宇  ","413207","95","19134980","46.5","47.5","45.6","47.5","+","0.5","47.5","32","47.55","3","22.51"
"2483  ","百容  ","63000","30","1158300","18.5","18.55","18.3","18.3","-","0.25","18.3","11","18.55","13","11.88"
"2484  ","希華  ","391533","201","8405425","21.65","21.7","21.3","21.3","+","0.1","21.3","9","21.4","3","12.1"
"2485  ","兆赫  ","13478430","5809","1523256950","112","115","110.5","115","+","3","114.5","36","115","94","19.04"
"2486  ","一詮  ","1698420","685","66464400","40.2","40.3","38.55","39","-","1","39","6","39.2","1","12.75"
"2488  ","漢平  ","130000","43","2871150","22","22.2","21.9","22.2","+","0.2","21.8","4","22.2","8","9.65"
"2489  ","瑞軒  ","3434636","1473","137554001","40.9","40.9","39.6","39.75","-","0.35","39.75","4","39.8","3","14.05"
"2491  ","吉祥全","5995486","1627","87504660","14.5","15.05","14.2","15.05","+","0.95","15.05","4,414","--","0","0.00"
"2492  ","華新科","2717229","1045","71312691","26.8","26.85","25.9","26.2","-","0.5","26.2","37","26.25","5","9.23"
"2493  ","揚博  ","399090","143","5090920","12.8","13","12.65","12.85","-","0.15","12.7","19","12.85","5","14.12"
"2494  ","廣業科","3144","4","14649","4.66","4.66","4.66","4.66","-","0.34","--","0","5.26","2","0.00"
"2495  ","普安  ","259579","143","12767262","49.2","49.45","49","49.25","+","0.25","49.2","1","49.25","1","8.69"
"2496  ","卓越  ","9000","1","19350","2.15","2.15","2.15","2.15"," ","0","2.15","1","--","0","0.00"
"2497  ","怡利電","252301","162","14196125","56.8","56.8","56","56","-","0.8","56","36","56.2","2","57.73"
"2498  ","宏達電","7104244","5268","4290343376","619","620","596","604","-","10","604","56","605","21","13.13"
"2499  ","東貝  ","1062077","499","32762138","30.8","31.2","30.6","30.75","-","0.05","30.75","12","30.8","19","64.06"
"2501  ","國建  ","648548","312","10249456","15.85","15.9","15.7","15.8","+","0.15","15.75","52","15.8","17","60.77"
"2504  ","國產  ","1782322","424","29008410","16.3","16.4","16.2","16.3","+","0.1","16.25","207","16.3","179","17.53"
"2505  ","國揚  ","798800","232","14512850","18.25","18.5","18","18.1","-","0.1","18.1","33","18.15","1","8.54"
"2506  ","太設  ","355360","59","1419565","4.07","4.1","3.93","3.98","-","0.09","3.98","96","4","2","0.00"
"2509  ","全坤建","966325","405","40761825","42.25","42.75","41.65","42.75","+","0.75","42.75","9","42.8","38","10.45"
"2511  ","太子  ","1508744","92","26408517","17.5","17.7","17.25","17.5","-","0.1","17.5","27","17.55","11","14.83"
"2514  ","龍邦  ","268200","28","4853850","18.15","18.15","18","18.15","+","0.05","18.05","3","18.15","10","8.64"
"2515  ","中工  ","7799421","1455","65990320","8.36","8.62","8.32","8.6","+","0.28","8.57","2","8.6","427","12.84"
"2516  ","新建  ","78037","49","527971","6.97","6.97","6.72","6.75"," ","0","6.77","3","6.8","4","0.00"
"2520  ","冠德  ","471478","147","6372154","13.6","13.7","13.4","13.5"," ","0","13.45","12","13.5","31","56.25"
"2524  ","京城  ","249330","120","5436823","22.2","22.2","21.55","21.7","-","0.5","21.65","3","21.7","2","10"
"2526  ","大陸  ","1033665","257","18725035","18.15","18.2","18.05","18.1","+","0.05","18.1","58","18.15","137","8.3"
"2527  ","宏璟  ","67316","34","968986","14.4","14.6","14.2","14.3","+","0.2","14.2","19","14.3","7","178.75"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","2.81","12","0.00"
"2530  ","華建  ","1066878","205","7728770","6.91","7.41","6.91","7.4","-","0.01","7.38","1","7.4","48","8.71"
"2534  ","宏盛  ","2685199","640","62925766","23.7","23.7","23.15","23.35","-","0.15","23.3","26","23.35","13","4.58"
"2535  ","達欣工","883565","195","13238485","15","15.1","14.9","14.95","+","0.05","14.9","32","14.95","30","11.96"
"2536  ","宏普  ","1459070","580","41204346","28.8","28.85","27.7","27.85","-","0.65","27.85","4","27.9","22","6.26"
"2537  ","聯上發","2249","3","16355","7.3","7.3","7.3","7.3","+","0.2","6.65","4","7.3","2","0.00"
"2538  ","基泰  ","978800","363","19068698","19.8","20","19.2","19.25","-","0.45","19.25","1","19.5","4","11.06"
"2539  ","櫻花建","290","1","1203","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","25000","6","33080","1.4","1.4","1.32","1.32","-","0.08","--","0","1.32","1","1.65"
"2542  ","興富發","3231257","925","97008058","30.3","30.35","29.7","30","+","0.3","30","1","30.05","71","5.33"
"2543  ","皇昌  ","351488","109","3258886","9.5","9.5","9.13","9.28"," ","0","9.19","4","9.28","8","12.54"
"2545  ","皇翔  ","296591","207","14992161","50.5","51.2","50.3","50.5","-","0.5","50.5","6","50.6","2","3.96"
"2546  ","根基  ","170000","74","2141100","12.75","12.75","12.5","12.5","-","0.1","12.45","26","12.5","10","9.54"
"2547  ","日勝生","1694426","650","42843664","25.9","25.9","24.7","24.9","-","0.45","24.9","107","25","2","11.07"
"2548  ","華固  ","843558","477","53379308","64.5","64.5","62.3","63.3"," ","0","63.2","7","63.3","9","7.86"
"2601  ","益航  ","3195987","1616","218720807","69","69.6","67.5","68.1","-","0.4","68","43","68.2","10","29.35"
"2603  ","長榮  ","7179585","1914","201152101","28.45","28.45","27.8","27.8","-","0.3","27.8","145","27.85","2","11.73"
"2605  ","新興  ","2407068","1252","144350405","60.7","61","59.1","59.3","-","1.3","59.3","39","59.5","1","8.88"
"2606  ","裕民  ","5105814","2625","445858714","87","88.6","86.2","88.6","+","2.5","88.5","17","88.6","27","9.83"
"2607  ","榮運  ","1241483","255","20411768","16.65","16.65","16.4","16.45","+","0.05","16.45","38","16.5","107","18.48"
"2608  ","大榮  ","1611524","489","23626870","15","15","14.5","14.6","-","0.2","14.6","5","14.65","15","0.00"
"2609  ","陽明  ","3567689","1246","91104100","25.8","25.8","25.25","25.5","+","0.1","25.45","45","25.5","26","17"
"2610  ","華航  ","1635196","440","23449993","14.35","14.45","14.25","14.45","+","0.15","14.45","14","14.5","248","144.5"
"2611  ","志信  ","102202","44","1853175","18.35","18.4","18","18.1","-","0.35","18","22","18.1","10","10.71"
"2612  ","中航  ","2415989","1479","210471837","87","88.5","85.9","86.6","+","0.7","86.6","20","86.7","3","9.63"
"2613  ","中櫃  ","314000","52","4098900","13.15","13.15","13","13.1","+","0.05","13.1","100","13.15","17","9.49"
"2614  ","東森  ","7550929","1480","82378223","11","11.1","10.8","10.85","-","0.05","10.8","764","10.85","244","9.86"
"2615  ","萬海  ","3034016","1246","86493051","28.85","28.9","28.3","28.45","-","0.1","28.4","23","28.5","45","12.42"
"2616  ","山隆  ","73592","40","1184172","16.05","16.15","16","16","-","0.05","16","8","16.05","3","9.52"
"2617  ","台航  ","2073143","1149","122329894","59.8","60","58","58","-","0.4","58","10","58.2","15","17.26"
"2618  ","長榮航","3624646","717","47319356","13.1","13.2","12.95","13.1"," ","0","13.1","59","13.15","22","0.00"
"2701  ","萬企  ","44560","26","708444","15.9","15.9","15.9","15.9"," ","0","15.9","2","15.95","1","12.23"
"2702  ","華園  ","78454","58","2328542","29.7","30.35","29.5","29.7"," ","0","29.6","1","29.85","1","40.68"
"2704  ","國賓  ","387985","128","11280262","29.4","29.4","28.8","29"," ","0","29","7","29.1","10","26.13"
"2705  ","六福  ","561699","199","9205912","16.5","16.6","16.2","16.5"," ","0","16.45","5","16.5","11","0.00"
"2706  ","第一店","33608","27","976059","29.4","29.4","29","29","-","0.2","29","10","29.15","1","11.28"
"2707  ","晶華  ","597157","13","185717748","311","312","311","312","-","6","312","1","317","1","23.2"
"2801  ","彰銀  ","18938160","4121","364227726","19.1","19.45","18.95","19.35","+","0.55","19.3","73","19.35","247","9.39"
"2809  ","京城銀","420184","138","4209347","10.1","10.1","10","10.05","-","0.05","10","19","10.05","14","67"
"2812  ","台中銀","1434916","213","19105867","13.4","13.4","13.2","13.4","+","0.1","13.35","6","13.4","46","10.08"
"2816  ","旺旺保","50985","31","903339","18","18","17.5","17.5","-","0.65","17.5","1","17.6","1","0.00"
"2820  ","華票  ","2244379","532","17215953","7.68","7.7","7.64","7.64","-","0.02","7.64","138","7.66","1","0.00"
"2823  ","中壽  ","2937764","574","56672543","19.25","19.45","19.15","19.3","+","0.1","19.25","207","19.3","4","11.99"
"2832  ","台產  ","625725","194","16974665","27.2","27.3","27","27","-","0.2","27","80","27.2","2","7.69"
"2833  ","台壽保","393028","263","21404417","54.5","54.9","54","54.5"," ","0","54.4","1","54.7","13","10.28"
"2834  ","臺企銀","4856444","718","49355148","10.2","10.25","10.1","10.15"," ","0","10.15","419","10.2","465","40.6"
"2836  ","高雄銀","840845","255","14550127","17.3","17.4","17.2","17.35","+","0.1","17.3","20","17.35","23","18.26"
