

2007年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3375637","1013","102604644","30.3","30.7","30.2","30.35","+","0.45","30.3","183","30.35","3","9.67"
"2104  ","中橡  ","7363977","2002","265081714","35.9","36.3","35.4","35.85","+","0.45","35.85","98","35.9","3","18.11"
"2105  ","正新  ","16886250","3700","603401414","35.5","36.05","35.45","35.95","+","0.95","35.9","20","35.95","192","22.19"
"2106  ","建大  ","3145587","917","61976364","19.7","19.85","19.5","19.8","+","0.2","19.75","5","19.8","11","35.36"
"2107  ","厚生  ","5964484","1676","141111989","23.9","23.9","23.55","23.55","-","0.15","23.55","6","23.6","66","57.44"
"2108  ","南帝  ","1575665","404","32647524","20.8","20.85","20.6","20.8","+","0.15","20.7","14","20.8","43","11.75"
"2109  ","華豐  ","613821","124","5021950","8.15","8.24","8.15","8.15","+","0.04","8.15","41","8.19","5","0.00"
"2201  ","裕隆  ","1844683","502","69688030","37.95","38","37.6","37.9","+","0.1","37.9","25","37.95","60","16.34"
"2204  ","中華  ","1880368","448","54779925","29.15","29.45","28.95","29.1","+","0.05","29.05","256","29.25","1","9.57"
"2206  ","三陽  ","4211399","1042","88047069","20.9","21.1","20.75","20.75","+","0.1","20.75","34","20.8","24","12.73"
"2207  ","和泰車","64220","33","5164000","80.5","80.5","80.3","80.4","-","0.1","80.4","5","80.5","18","12.37"
"2227  ","裕日車","83020","40","7180138","86.5","87.3","86.1","86.1","-","0.4","86.1","3","86.8","1","11.6"
"2301  ","光寶科","4861094","1455","202641615","41.8","42.1","41.4","41.5","-","0.2","41.5","115","41.6","4","14.72"
"2302  ","麗正  ","2588064","501","17706327","6.8","6.98","6.8","6.8","+","0.04","6.8","101","6.81","63","0.00"
"2303  ","聯電  ","24153696","4121","461734100","19.25","19.25","19.05","19.05"," ","0","19.05","4,937","19.1","39","12.13"
"2305  ","全友  ","627240","177","3192708","5.01","5.17","5.01","5.06","-","0.1","5.06","20","5.08","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9034961","2148","939587905","104","105","103","105","+","1.5","104.5","406","105","321","18.26"
"2311  ","日月光","61926973","9930","2467475624","41","41","39.25","39.55","-","1.85","39.55","355","39.6","71","10.35"
"2312  ","金寶  ","4041827","873","51399399","12.85","12.9","12.65","12.65","-","0.1","12.65","188","12.7","11","21.08"
"2313  ","華通  ","7660482","1450","107111095","13.95","14.1","13.8","13.95","+","0.15","13.95","152","14","131","12.8"
"2314  ","台揚  ","17533002","3938","275423524","16.5","16.5","15.35","15.65","-","0.85","15.65","96","15.7","37","18.41"
"2315  ","神達  ","31281439","8769","1147803908","36.5","37.1","36.25","36.85","+","1.35","36.85","20","36.9","39","8.75"
"2316  ","楠梓電","17707095","3623","268246061","14.9","15.4","14.75","15.2","+","0.45","15.15","126","15.2","97","21.41"
"2317  ","鴻海  ","11161386","3476","2473334420","220","222.5","220","221","+","3","221","15","221.5","5","22.28"
"2321  ","東訊  ","6651394","1505","107937189","16.25","16.35","16.15","16.25","+","0.2","16.2","150","16.25","33","12.7"
"2323  ","中環  ","6253942","1096","63264970","10.25","10.25","10.05","10.05"," ","0","10.05","43","10.1","111","0.00"
"2324  ","仁寶  ","25941937","4373","811745357","31.6","31.65","30.95","31.35","-","0.1","31.35","14","31.4","63","13.57"
"2325  ","矽品  ","11853855","3065","742169605","62","63.2","62","62.5","+","1.3","62.5","195","62.7","1","13.02"
"2327  ","國巨  ","12226576","1632","167509478","13.75","13.8","13.6","13.6","-","0.1","13.6","19","13.65","86","20.61"
"2328  ","廣宇  ","2079628","1138","146852660","71.5","71.6","70","70","-","0.8","69.9","3","70","44","51.09"
"2329  ","華泰  ","5941297","1229","68818265","11.6","11.85","11.4","11.5"," ","0","11.45","79","11.5","533","0.00"
"2330  ","台積電","58301539","8124","4082491491","70.4","70.5","69.7","69.9","+","0.6","69.9","1,737","70","884","14.21"
"2331  ","精英  ","15351150","3559","281680764","18.05","18.6","17.9","18.55","+","0.65","18.5","88","18.55","42","0.00"
"2332  ","友訊  ","14000599","3518","852903827","59","61.4","58.7","61.4","+","4","61.4","4,465","--","0","19.81"
"2336  ","致伸  ","4662508","1179","77241190","16.65","16.75","16.4","16.45","-","0.05","16.45","100","16.5","150","12.28"
"2337  ","旺宏  ","8531944","2571","114189796","13.5","13.5","13.3","13.35","+","0.05","13.35","306","13.4","73","19.07"
"2338  ","光罩  ","13583988","2630","280108182","20.35","20.95","20.25","20.95","+","0.7","20.9","131","20.95","201","10.48"
"2340  ","光磊  ","10764956","2531","280684230","26.2","26.5","25.2","25.2","-","1","25.2","14","25.5","7","105"
"2341  ","英群  ","1498025","457","19415561","13","13.1","12.85","12.9"," ","0","12.9","23","13","41","0.00"
"2342  ","茂矽  ","17600205","6248","761657974","44.2","44.25","42.8","42.8","-","0.6","42.8","412","42.85","17","12.09"
"2344  ","華邦電","9117949","1607","105268129","11.6","11.65","11.45","11.45","-","0.05","11.45","409","11.5","37","18.77"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7776125","2049","151031488","19.35","19.7","19.2","19.2"," ","0","19.2","302","19.3","33","0.00"
"2347  ","聯強  ","4004942","1236","176386498","44.3","44.45","43.55","44.2","+","0.2","44.15","6","44.2","60","17.4"
"2348  ","海悅  ","628642","295","14410678","22.7","23.4","22.4","23.4","-","0.1","23.2","10","23.4","1","0.00"
"2349  ","錸德  ","14078682","1753","115092658","8.24","8.24","8.1","8.1","-","0.05","8.1","110","8.12","27","0.00"
"2350  ","環電  ","23921440","3719","513706683","21.5","21.7","21.25","21.3"," ","0","21.3","115","21.35","27","15.32"
"2351  ","順德  ","2968800","1336","175660200","56.8","60.2","56.8","59.2","+","2.6","59.2","4","59.4","8","22.09"
"2352  ","佳世達","55856449","6569","768627878","13.7","13.8","13.25","13.8","+","0.9","13.8","35,389","--","0","0.00"
"2353  ","宏碁  ","5515567","2244","358411831","64.9","65.2","64.8","64.9"," ","0","64.9","187","65","71","14.85"
"2354  ","鴻準  ","4084659","2071","1354436652","335","337","328.5","329","-","1","328.5","36","329","13","38.21"
"2355  ","敬鵬  ","2980019","752","78906783","26.6","26.7","26.3","26.3","-","0.1","26.3","51","26.4","3","9.92"
"2356  ","英業達","7632660","2144","197907834","25.9","26.2","25.65","25.9","-","0.05","25.9","27","25.95","12","9.56"
"2357  ","華碩  ","7946139","3312","609514025","76.1","77.1","76.1","76.8","+","0.8","76.8","99","76.9","112","15.36"
"2358  ","廷鑫  ","375117","154","4754178","12.65","12.85","12.5","12.75","+","0.1","12.7","9","12.75","1","36.43"
"2359  ","所羅門","41262235","5770","550560832","12.6","13.45","12.6","13.45","+","0.85","13.4","33","13.45","41","5.06"
"2360  ","致茂  ","1397799","531","71405184","52.2","52.5","50.5","51.7"," ","0","51.1","20","51.7","15","14.77"
"2361  ","鴻友  ","3188059","727","34744026","11.1","11.2","10.7","10.8","-","0.1","10.8","15","10.9","22","0.00"
"2362  ","藍天  ","3237105","1210","113627148","35.75","35.9","34.5","35.15","-","0.4","35","2","35.15","1","0.00"
"2363  ","矽統  ","8178865","2061","147368046","18.2","18.2","17.9","17.9","-","0.1","17.9","74","17.95","11","149.17"
"2364  ","倫飛  ","2183286","534","16485844","7.5","7.74","7.38","7.4","-","0.1","7.4","69","7.45","3","0.00"
"2365  ","昆盈  ","6679379","2022","296687074","44.2","45.1","43.7","45","+","1.4","45","42","45.05","12","12.71"
"2367  ","燿華  ","7986118","1548","194510040","24.5","24.8","23.9","24.35"," ","0","24.3","177","24.35","3","10.59"
"2368  ","金像電","3812415","926","102068662","26.65","26.95","26.5","26.8","+","0.4","26.8","2","26.85","48","9.78"
"2369  ","菱生  ","4701876","1044","61731195","13.2","13.3","12.9","12.95","-","0.15","12.95","52","13","39","22.33"
"2371  ","大同  ","16758236","3257","249428702","15","15.15","14.7","14.7","-","0.1","14.7","392","14.75","30","0.00"
"2373  ","震旦行","1109045","460","23161850","21.4","21.55","20.25","20.5","-","0.8","20.5","77","20.55","1","11.08"
"2374  ","佳能  ","12958593","3594","526610793","41.1","41.2","40.1","40.1","-","0.3","40.1","37","40.15","20","12.57"
"2375  ","智寶  ","3776425","918","33895120","9.16","9.18","8.81","8.82","-","0.28","8.82","59","8.83","6","0.00"
"2376  ","技嘉  ","5152395","1851","111392335","21.15","22","21.1","21.9","+","0.8","21.9","14","21.95","203","14.5"
"2377  ","微星  ","18351319","4608","440905568","23.3","24.55","23.1","24.55","+","1.6","24.55","2,750","--","0","17.29"
"2379  ","瑞昱  ","14558898","3946","1000650876","68","69.5","67.9","68.6","+","1.1","68.5","281","68.6","148","21.44"
"2380  ","虹光  ","2726772","908","64112935","23","23.95","23","23.5","+","0.6","23.5","54","23.6","6","9.36"
"2381  ","華宇  ","6558214","1324","53881944","8.32","8.35","8.12","8.12","-","0.13","8.12","19","8.13","32","0.00"
"2382  ","廣達  ","3052076","1035","153922395","50.5","50.8","50.2","50.4","+","0.1","50.4","891","50.5","588","14.08"
"2383  ","台光電","12845913","2706","232516392","18.1","18.3","17.85","17.85","-","0.15","17.85","1","17.9","60","10.75"
"2384  ","勝華  ","6848332","1933","197071645","28.8","29.1","28.5","28.55","-","0.15","28.55","32","28.6","228","12.47"
"2385  ","群光  ","413207","203","21686364","52.5","53.4","52.1","52.3","+","0.1","52.3","9","52.5","34","15.12"
"2387  ","精元  ","2274843","872","98270351","43.8","44.1","42.5","42.9","-","0.8","42.9","106","42.95","7","16.89"
"2388  ","威盛  ","6585490","2126","218606420","33.35","33.5","33","33","-","0.15","33","219","33.05","11","29.46"
"2390  ","云辰  ","1887719","455","18823892","9.89","10.15","9.81","10","-","0.15","9.99","17","10","50","0.00"
"2391  ","合勤  ","13774000","5240","696006150","49.6","51","49.4","50.1","+","1.4","50.1","19","50.2","78","14.31"
"2392  ","正崴  ","1487050","957","139503270","94.2","94.5","93.4","93.5"," ","0","93.5","209","93.6","4","14.75"
"2393  ","億光  ","2063750","1070","246087750","120.5","121","118","118","-","0.5","118","61","118.5","26","19.97"
"2395  ","研華  ","837828","394","84131800","100.5","102","100","100","-","0.5","100","149","100.5","27","15.53"
"2396  ","精碟  ","23069874","3208","161669768","7.2","7.2","6.84","6.88","-","0.12","6.88","4","6.89","8","0.00"
"2397  ","友通  ","356116","218","30197666","85","85.7","84.1","84.6","+","0.9","84.6","3","84.8","1","16.62"
"2399  ","映泰  ","1996768","677","50744537","25.35","25.65","25","25.65","+","0.45","25.65","19","25.7","22","13.43"
"2401  ","凌陽  ","4545098","1712","348760621","75.5","77.4","75.5","76.5","+","1.2","76.5","81","76.6","10","11.28"
"2402  ","毅嘉  ","3137001","1279","106328178","34","34.2","33.6","34","+","0.15","33.95","4","34","9","16.59"
"2403  ","友尚  ","1171965","330","25538833","22","22.1","21.55","21.75"," ","0","21.7","58","21.75","2","16.73"
"2404  ","漢唐  ","833471","317","23919769","28.65","28.85","28.6","28.65","+","0.05","28.65","2","28.7","7","13.26"
"2405  ","浩鑫  ","1408573","389","19571479","13.95","14.1","13.7","14","+","0.1","13.8","23","14","42","77.78"
"2406  ","國碩  ","27233662","3816","319698277","12","12.1","11.4","11.5","-","0.4","11.5","438","11.55","205","0.00"
"2408  ","南亞科","16023073","3692","461741970","29","29.1","28.5","28.5","-","0.3","28.5","450","28.6","102","6.49"
"2409  ","友達  ","40503160","8734","2180105172","54.2","54.3","53.2","53.7","-","0.3","53.7","1,058","53.8","47","21.48"
"2411  ","飛瑞  ","609092","200","18725403","30.9","31","30.65","30.65","-","0.15","30.65","327","30.7","104","14.12"
"2412  ","中華電","7860644","1940","498497585","64","64","63.1","63.1","-","0.7","63.1","167","63.3","2","13.6"
"2413  ","環科  ","1121781","423","30343358","27.25","27.4","26.8","26.8","-","0.3","26.8","39","26.85","1","36.22"
"2414  ","精技  ","852919","265","14273609","16.85","16.95","16.6","16.6","-","0.15","16.6","36","16.65","10","14.07"
"2415  ","錩新  ","212985","95","4326795","20.4","20.5","20.2","20.2"," ","0","20.2","7","20.4","24","43.91"
"2417  ","圓剛  ","3739279","1345","176189743","47.5","47.8","46.75","46.8","-","0.45","46.8","2","47","10","15.92"
"2418  ","雅新  ","33234375","4336","285321793","8.53","8.8","8.53","8.53","-","0.64","--","0","8.53","26,263","2.84"
"2419  ","仲琦  ","4418562","1058","63767296","14.4","14.6","14.2","14.2","+","0.05","14.2","45","14.25","15","18.44"
"2420  ","新巨  ","1684005","691","69583905","41.1","41.9","40.9","40.95","-","0.05","40.95","3","41","28","15.06"
"2421  ","建準  ","1364939","449","30641450","22.35","22.65","22.25","22.25","+","0.05","22.25","7","22.3","4","16.24"
"2423  ","固緯  ","562352","204","21590965","38.8","38.95","38","38.7","-","0.1","38.65","10","38.7","4","16.19"
"2424  ","隴華  ","614940","248","5305049","8.83","8.87","8.5","8.52","-","0.32","8.52","54","8.55","20","0.00"
"2425  ","承啟  ","1198023","441","24121500","20.3","20.55","19.8","20","-","0.2","20","18","20.05","27","0.00"
"2426  ","鼎元  ","2278449","854","66435807","29.3","29.35","29","29.05","+","0.05","29","315","29.05","13","16.89"
"2427  ","三商電","918575","209","8260889","9.1","9.1","8.86","8.88","-","0.1","8.85","20","8.92","4","0.00"
"2428  ","興勤  ","1556250","641","50463923","31.6","32.8","31.45","32.7","+","1.3","32.6","6","32.7","22","13.8"
"2429  ","銘旺科","9442","6","26807","2.83","2.85","2.83","2.85","X","0","2.85","47","3.02","10","0.00"
"2430  ","燦坤  ","1059216","346","31455248","29.5","30","29.5","29.65","-","0.25","29.65","144","29.7","1","0.00"
"2431  ","聯昌  ","867910","195","9800800","11.3","11.45","11.15","11.15"," ","0","11.15","21","11.2","20","32.79"
"2432  ","倚天  ","10422262","4165","564274437","54.4","55","53.1","54"," ","0","53.9","30","54","111","22.22"
"2433  ","互盛電","141800","70","2010688","14.3","14.3","14.1","14.15","+","0.05","14.15","4","14.2","9","7.69"
"2434  ","統懋  ","1845353","779","69610870","38.65","39.3","36.5","37.2","-","1.4","37.2","8","37.9","16","66.43"
"2436  ","偉詮電","6684525","2016","170326545","26.15","26.2","25.2","25.25","-","0.65","25.25","84","25.3","19","41.39"
"2437  ","旺詮  ","270122","112","10460270","39","39","38.1","38.5","-","0.4","38.5","6","38.7","1","481.25"
"2438  ","翔耀  ","1949139","476","21954953","11.3","11.4","11.2","11.2"," ","0","11.2","329","11.25","41","36.13"
"2439  ","美律  ","2724938","870","310886932","118","118","112.5","114","-","3","113.5","84","114","8","21.76"
"2440  ","太空梭","709521","217","5362234","7.61","7.69","7.46","7.46","-","0.18","7.46","50","7.47","5","0.00"
"2441  ","超豐  ","5321220","1713","287287122","53.7","54.7","53.5","54","+","0.7","54","205","54.1","169","10.76"
"2442  ","新美齊","497000","175","5740550","11.7","11.9","11.4","11.4","-","0.2","11.4","107","11.6","46","162.86"
"2443  ","新利虹","13811702","2160","122214411","8.77","9.03","8.66","8.66","+","0.01","8.66","7","8.7","37","0.00"
"2444  ","友旺  ","1929835","581","43737728","23","23","22.4","22.4","-","0.2","22.4","23","22.45","3","0.00"
"2446  ","全懋  ","11431534","3525","431020171","38.25","38.25","37.4","37.65","-","0.45","37.65","7","37.7","50","16.16"
"2447  ","鼎新  ","645300","211","21348316","33.1","33.4","32.75","32.9","+","0.1","32.9","7","33","4","13.27"
"2448  ","晶電  ","4637728","2016","523820036","113","114","112","112","+","0.5","112","95","112.5","16","45.16"
"2449  ","京元電","4826361","1331","127518409","26.5","26.6","26.3","26.3","-","0.05","26.3","153","26.35","28","10.19"
"2450  ","神腦  ","577889","173","26347648","45.8","45.95","45.2","45.75"," ","0","45.7","31","45.75","12","36.6"
"2451  ","創見  ","9748549","3771","1122800806","122","122.5","113","113.5","-","7.5","113.5","90","114","31","15.76"
"2452  ","乾坤  ","850016","342","49129016","58.3","58.8","57.1","57.8"," ","0","57.8","12","57.9","22","18.06"
"2453  ","凌群  ","407173","138","4752169","11.9","11.9","11.45","11.45","-","0.25","11.45","8","11.7","7","0.00"
"2454  ","聯發科","3041885","1745","1244906425","415","415","406","406","-","3.5","406","40","407","1","18.55"
"2455  ","全新  ","1280000","534","64174600","49.2","51.5","49.1","51.4","+","2.4","51.3","3","51.4","2","23.58"
"2456  ","奇力新","1277065","519","34237618","27.2","27.2","26.6","26.6","-","0.4","26.6","26","26.65","1","14.15"
"2457  ","飛宏  ","13421742","2853","341913421","25.5","25.8","25.2","25.35","+","0.05","25.3","77","25.35","4","14.49"
"2458  ","義隆  ","5067024","1703","181109333","36.2","36.4","35.35","35.4","-","0.4","35.4","38","35.5","11","33.08"
"2459  ","敦吉  ","4531102","1864","187620335","41.2","41.8","40.8","41.35","+","0.75","41.3","17","41.4","38","8.85"
"2460  ","建通  ","711669","321","32908006","46.5","46.65","46","46.15","+","0.15","46.1","1","46.2","12","10.76"
"2461  ","光群雷","670467","288","23059320","35","35","34.2","34.2","-","0.1","34.2","14","34.3","6","15.2"
"2462  ","良得電","2737999","773","66619676","24.4","24.8","23.9","24","-","0.4","24","20","24.2","34","13.79"
"2463  ","研揚  ","539999","279","25717003","46.6","48.4","46.5","47.4","+","0.9","47.4","1","47.5","1","23.24"
"2464  ","盟立  ","3499631","1123","133946954","38.05","38.6","37.8","38.1","+","0.4","38.1","50","38.2","55","8.26"
"2465  ","麗臺  ","5732254","1398","96833266","17.1","17.4","16.5","16.6","-","0.5","16.55","69","16.6","9","0.00"
"2466  ","冠西電","130130","66","5237587","40","40.5","40","40.2"," ","0","40.15","5","40.2","28","47.29"
"2467  ","志聖  ","403351","147","9843839","24.35","24.6","24.3","24.3"," ","0","24.3","37","24.35","2","9.68"
"2468  ","華經  ","213951","73","3198622","14.9","15.2","14.8","14.95","+","0.1","14.9","58","14.95","5","10.68"
"2469  ","力信  ","512113","199","11099676","21.85","21.85","21.6","21.6"," ","0","21.6","122","21.7","31","16.12"
"2471  ","資通  ","277809","105","3579164","13","13.15","12.75","12.8","-","0.05","12.8","8","12.9","1","18.03"
"2472  ","立隆電","1893246","628","42901223","23.1","23.25","22.3","22.4","-","0.6","22.4","45","22.45","8","560"
"2473  ","思源  ","1440131","673","82837435","57.7","58.2","57","57","-","0.7","57","77","57.1","11","15.53"
"2474  ","可成  ","3149327","1459","790915750","254","254","250","250","+","2","250","142","250.5","10","19.05"
"2475  ","華映  ","131769536","13815","1103327811","8.53","8.55","8.25","8.32","-","0.05","8.31","517","8.32","158","0.00"
"2476  ","鉅祥  ","908271","502","52396319","58.3","58.6","57.1","57.2","-","0.7","57.2","20","57.3","22","18.16"
"2477  ","美隆電","525749","208","13834870","26.8","26.8","26.05","26.25","+","0.05","26.2","4","26.25","11","21.52"
"2478  ","大毅  ","660920","465","85881520","124.5","131","124.5","131","+","8.5","131","20","--","0","72.78"
"2480  ","敦陽科","1354613","402","24843474","18.45","18.6","18.15","18.15","-","0.25","18.1","82","18.2","5","12.6"
"2481  ","強茂  ","9979217","2994","308168752","29.9","31.45","29.75","30.95","+","1.35","30.9","64","30.95","42","26.45"
"2482  ","連宇  ","316395","177","15738034","50.5","50.5","49.5","49.6","-","0.35","49.6","3","49.8","10","45.09"
"2483  ","百容  ","143691","58","3564648","25","25","24.75","24.8","+","0.15","24.75","9","24.8","3","14.34"
"2484  ","希華  ","1392916","554","39096048","28.2","28.4","27.9","28","+","0.05","28","43","28.05","25","15.82"
"2485  ","兆赫  ","5819029","2454","398392650","69","69.7","67","68","+","0.4","68","1","68.1","9","25.37"
"2486  ","一詮  ","1530702","549","70997413","47","47","45.9","46","-","0.55","45.95","2","46.2","1","17.16"
"2488  ","漢平  ","568000","168","11551197","20.7","20.7","20.15","20.15","-","0.2","20.15","10","20.2","3","11.13"
"2489  ","瑞軒  ","12614541","3116","385513699","30.3","30.9","30.2","30.3","+","0.4","30.3","221","30.35","5","13.9"
"2491  ","吉祥全","3239787","528","21478738","6.65","6.7","6.56","6.57","-","0.01","6.57","1","6.58","5","0.00"
"2492  ","華新科","4038693","1016","127824270","31.6","31.8","31.45","31.75","+","0.4","31.75","9","31.8","44","11.89"
"2493  ","揚博  ","1373503","351","22507191","16.6","16.7","16.25","16.25","-","0.25","16.25","4","16.3","10","16.09"
"2494  ","廣業科","47846","30","675547","14.1","14.4","14.1","14.1","-","0.4","14.1","14","14.15","1","0.00"
"2495  ","普安  ","3468209","1460","215003749","61.2","62.8","61","61"," ","0","61","213","61.3","155","13.01"
"2496  ","卓越  ","58158","12","362859","6.2","6.62","6.2","6.22","+","0.02","6.2","5","6.6","4","0.00"
"2497  ","怡利電","77840","47","2163582","28.1","28.2","27.3","27.6","-","0.1","27.4","27","27.6","1","172.5"
"2498  ","宏達電","3805034","2733","1916764670","500","508","497.5","507","+","11.5","507","20","508","104","8.76"
"2499  ","東貝  ","1663014","604","62592317","38","38","37.4","37.4","-","0.3","37.4","5","37.45","8","59.37"
"2501  ","國建  ","1439368","494","27699041","19.3","19.45","19.15","19.15","-","0.05","19.15","75","19.2","28","25.53"
"2504  ","國產  ","11693550","1275","221765261","19","19.05","18.85","18.9"," ","0","18.9","80","18.95","177","21.98"
"2505  ","國揚  ","6008059","1942","172183034","29.2","29.25","28.1","28.1","-","0.7","28.1","27","28.2","33","21.13"
"2506  ","太設  ","3320813","543","22015623","6.73","6.75","6.58","6.6"," ","0","6.6","44","6.63","23","11.58"
"2509  ","全坤建","802802","287","21365251","26.75","26.9","26.4","26.7","+","0.3","26.7","12","26.75","7","12.42"
"2511  ","太子  ","754728","260","16460792","22","22","21.65","21.65","-","0.15","21.65","88","21.7","23","14.43"
"2514  ","龍邦  ","968122","145","19612211","20.75","20.75","20.1","20.3","+","0.1","20.25","21","20.3","15","53.42"
"2515  ","中工  ","13168024","2112","91263572","6.9","6.98","6.9","6.9","+","0.02","6.9","410","6.91","30","12.55"
"2516  ","新建  ","977149","207","6260517","6.32","6.45","6.32","6.41","+","0.09","6.41","161","6.43","25","0.00"
"2520  ","冠德  ","12775050","1710","200928877","15.65","15.95","15.5","15.6","+","0.1","15.6","53","15.65","4","48.75"
"2524  ","京城  ","520964","227","16705700","32.1","32.4","31.8","31.95","-","0.05","31.9","6","32","13","14.01"
"2526  ","大陸  ","3743717","970","96265570","25.5","26.1","25.25","26","+","0.7","25.9","38","26","44","7.76"
"2527  ","宏璟  ","688725","251","11918575","17.45","17.5","17.15","17.2","-","0.15","17.2","43","17.3","2","24.57"
"2528  ","皇普  ","68290","20","263704","3.95","3.95","3.72","3.95","-","0.05","3.73","1","3.95","38","0.00"
"2530  ","華建  ","1869023","358","19499983","10.5","10.5","10.3","10.4"," ","0","10.4","94","10.5","84","16.77"
"2534  ","宏盛  ","8057155","1699","211317535","26.2","26.45","26","26.05","+","0.05","26.05","110","26.1","12","6.98"
"2535  ","達欣工","643532","209","7929734","12.3","12.45","12.2","12.3","+","0.1","12.25","2","12.3","15","10.08"
"2536  ","宏普  ","1110161","452","39408135","35.5","36.3","34.8","35","+","0.3","34.9","3","35","32","10.57"
"2537  ","聯上發","18999","16","180237","9.4","9.8","9.3","9.3","+","0.12","9.2","5","9.5","1","0.00"
"2538  ","基泰  ","9353611","2010","323804448","35","35.3","34.2","34.6","-","0.3","34.6","74","34.65","11","16.88"
"2539  ","櫻花建","1484","4","6147","4.28","4.28","4.28","4.28","X","0","4.28","2","--","0","0.00"
"2540  ","愛山林","59847","20","162830","2.57","2.75","2.57","2.75"," ","0","--","0","2.75","41","0.00"
"2542  ","興富發","2266753","790","107133914","47.7","47.7","47.05","47.15","+","0.05","47.15","7","47.2","7","9.51"
"2543  ","皇昌  ","620263","155","7830857","12.7","12.75","12.55","12.55"," ","0","12.55","55","12.65","36","8.15"
"2545  ","皇翔  ","1512982","712","125627915","83.4","83.7","82.6","82.8","+","0.3","82.8","4","82.9","2","8.07"
"2546  ","根基  ","564000","170","6370950","11.4","11.5","11.15","11.2","-","0.1","11.2","5","11.25","15","9.66"
"2547  ","日勝生","2771086","1004","119262318","43.1","43.8","42.5","42.9","-","0.25","42.9","8","42.95","10","67.03"
"2548  ","華固  ","1029267","394","71943290","70.5","70.9","69.5","70.1","+","0.1","70","25","70.1","4","9.9"
"2601  ","益航  ","4479459","1447","196028417","44.5","45","43.2","43.4","-","1.1","43.4","64","43.45","63","24.25"
"2603  ","長榮  ","2405437","707","50574126","20.9","21.15","20.9","21","+","0.1","21","355","21.05","119","23.08"
"2605  ","新興  ","4061486","1302","212645967","53","53.1","51.8","52.1"," ","0","52","5","52.2","117","9.76"
"2606  ","裕民  ","3565643","1348","228268634","64","64.5","63.3","63.7","+","0.3","63.7","11","64","40","11.29"
"2607  ","榮運  ","3031692","401","51346154","17.05","17.05","16.9","16.95"," ","0","16.9","162","16.95","17","12.84"
"2608  ","大榮  ","8637930","2688","196161737","23.85","24.15","22.2","22.3","-","1.55","22.3","88","22.35","97","743.33"
"2609  ","陽明  ","11415296","3319","261438708","23.1","23.25","22.5","23","-","0.05","22.95","12","23","470","46"
"2610  ","華航  ","2978348","499","44626015","15.05","15.05","14.95","14.95","-","0.05","14.9","341","14.95","3","74.75"
"2611  ","志信  ","966547","310","18941766","19.8","19.95","19.3","19.65","-","0.1","19.65","14","19.7","18","78.6"
"2612  ","中航  ","606021","293","37634381","62.6","62.8","61.3","61.9","-","0.1","61.9","3","62","9","10.28"
"2613  ","中櫃  ","232000","76","3193200","14","14","13.6","13.6","-","0.25","13.6","31","13.85","10","9.86"
"2614  ","東森  ","4662351","1011","44123587","9.53","9.54","9.35","9.36","-","0.05","9.35","97","9.36","35","3.05"
"2615  ","萬海  ","2205724","533","50189609","22.8","23","22.55","22.6","-","0.2","22.6","67","22.7","67","10.66"
"2616  ","山隆  ","320618","96","5189476","15.9","16.35","15.9","16.05","+","0.25","16","102","16.05","1","9.5"
"2617  ","台航  ","1207493","533","47139377","41.05","41.05","38.3","38.3","-","2.85","38.3","755","38.5","1","15.02"
"2618  ","長榮航","5520132","960","73693227","13.2","13.4","13.2","13.3","+","0.1","13.3","737","13.35","112","0.00"
"2701  ","萬企  ","224697","117","4202595","18.7","18.8","18.6","18.8","+","0.1","18.8","10","18.85","1","13.43"
"2702  ","華園  ","205729","99","8006989","39.2","39.2","38.8","38.8"," ","0","38.8","13","39","4","77.6"
"2704  ","國賓  ","3048498","516","117512792","38.6","38.9","38.35","38.65","+","0.25","38.65","105","38.7","28","36.46"
"2705  ","六福  ","958663","356","22267126","23.3","23.4","23.1","23.1","-","0.2","23.1","53","23.15","6","0.00"
"2706  ","第一店","118763","65","4594646","38.7","38.9","38.6","38.75","+","0.2","38.7","1","38.75","1","12.79"
"2707  ","晶華  ","16882","19","6235576","370","371","367","370","+","3.5","370","3","372","8","28.03"
"2801  ","彰銀  ","6081578","1111","120208400","19.65","19.9","19.65","19.65","+","0.05","19.65","174","19.7","17","8.29"
"2809  ","京城銀","376636","103","3710317","9.9","9.9","9.79","9.79","+","0.03","9.76","53","9.8","1","81.58"
"2812  ","台中銀","6705916","1048","79688197","11.9","11.95","11.8","11.9","+","0.15","11.85","680","11.9","186","0.00"
"2816  ","旺旺保","2616523","336","10714519","4.24","4.24","4.06","4.07","-","0.01","4.06","107","4.07","89","33.92"
"2820  ","華票  ","742390","187","6125088","8.25","8.29","8.22","8.23","+","0.02","8.23","23","8.24","18","9.92"
