

2005年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1206111","176","13488035","11.2","11.3","11","11.2"," ","0","11.15","170","11.2","62","15.56"
"2105  ","正新  ","1475780","302","51613676","35.3","35.3","34.8","35","-","0.3","34.95","200","35","4","18.72"
"2106  ","建大  ","559407","240","12435492","22.2","22.4","22.1","22.2"," ","0","22.2","148","22.25","1","17.62"
"2107  ","厚生  ","2211157","546","28160881","12.8","12.85","12.65","12.7","-","0.05","12.7","32","12.75","13","0.00"
"2108  ","南帝  ","489456","119","5859920","12","12.05","11.85","12.05","+","0.1","11.9","3","12.05","6","15.06"
"2109  ","華豐  ","50526","31","442933","8.75","8.8","8.7","8.7","-","0.05","8.7","12","8.79","4","21.22"
"2201  ","裕隆  ","2490489","532","93140208","37.85","37.85","37.15","37.5","+","0.25","37.5","286","37.55","14","9.87"
"2204  ","中華  ","1299742","534","43536034","33.5","33.7","33.3","33.5"," ","0","33.45","11","33.5","13","9.65"
"2206  ","三陽  ","10703307","1793","147333176","13.9","14.1","13.65","13.7","-","0.3","13.7","460","13.75","24","8.35"
"2207  ","和泰車","880143","209","61576558","69.9","70.2","69.1","69.4","-","0.6","69.4","6","69.7","1","9.96"
"2227  ","裕日車","112000","72","11916000","106.5","108","106","106","-","1","106","23","107","22","10.97"
"2301  ","光寶科","4561970","1326","153552425","33.8","33.95","33.45","33.7"," ","0","33.65","28","33.7","12","12.39"
"2302  ","麗正  ","805506","174","3623634","4.53","4.58","4.43","4.48","-","0.05","4.46","3","4.48","10","0.00"
"2303  ","聯電  ","41051566","5769","793349771","19.45","19.5","19.15","19.4","-","0.15","19.35","40","19.4","1,326","13.11"
"2305  ","全友  ","1655422","357","8098446","4.95","4.96","4.8","4.83","-","0.05","4.83","6","4.88","37","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1930526","587","100121385","52","52.3","51.5","51.9","+","0.2","51.9","124","52","1,272","13.59"
"2311  ","日月光","26225827","5141","543086982","20.3","21.25","20.3","20.95","+","0.75","20.9","93","20.95","112","34.92"
"2312  ","金寶  ","1646149","477","21979290","13.3","13.5","13.25","13.25","-","0.15","13.25","283","13.35","11","10.04"
"2313  ","華通  ","14765915","1907","132991855","9.11","9.17","8.92","8.97","-","0.23","8.97","928","8.98","20","0.00"
"2314  ","台揚  ","4549391","909","53642166","11.85","12.1","11.65","11.75","-","0.1","11.75","38","11.8","96","18.95"
"2315  ","神達  ","35222541","8029","1100756608","31.3","31.7","30.85","31.25","-","0.05","31.2","109","31.25","640","13.19"
"2316  ","楠梓電","4927999","1105","55865679","11.45","11.6","11.2","11.25","-","0.35","11.25","581","11.3","24","17.05"
"2317  ","鴻海  ","5128483","1688","755123054","148","148","146.5","147","-","0.5","147","380","147.5","123","15.12"
"2318  ","佳錄  ","4000","2","2080","0.52","0.52","0.52","0.52","X","0","--","0","0.52","2,187","0.00"
"2321  ","東訊  ","1398808","304","20480916","14.6","14.75","14.55","14.6"," ","0","14.6","207","14.65","10","10.74"
"2323  ","中環  ","24760738","3870","327648335","13.1","13.35","13.05","13.25","+","0.35","13.2","384","13.25","355","0.00"
"2324  ","仁寶  ","6431324","1154","184431674","28.55","28.8","28.5","28.7","+","0.1","28.65","82","28.7","43","14.72"
"2325  ","矽品  ","8627352","1449","244593354","28.4","28.5","28.25","28.3","-","0.2","28.3","2,548","28.35","25","14.59"
"2326  ","亞瑟  ","242436","81","756440","3.32","3.32","3.08","3.11","-","0.2","3.11","1","3.16","5","0.00"
"2327  ","國巨  ","16069069","1798","162160560","10.05","10.25","9.95","10.15","+","0.1","10.15","440","10.2","310","0.00"
"2328  ","廣宇  ","2892965","838","99728528","34.5","34.95","34","34.45","-","0.05","34.35","1","34.45","1","15.66"
"2329  ","華泰  ","1469949","192","3866743","2.66","2.68","2.6","2.61","-","0.04","2.61","38","2.63","84","0.00"
"2330  ","台積電","35166326","5744","1920881379","54.7","55","54.2","54.7"," ","0","54.7","417","54.8","229","14.06"
"2331  ","精英  ","5232135","1345","100559970","18.9","19.5","18.9","19.2","+","0.3","19.2","47","19.25","1","0.00"
"2332  ","友訊  ","2653828","834","100054773","37.5","37.9","37.5","37.8","+","0.3","37.7","89","37.8","159","12.12"
"2333  ","碧悠  ","2743700","566","9038885","3.4","3.4","3.2","3.28","-","0.14","3.28","11","3.32","5","0.00"
"2336  ","致伸  ","2594965","487","18115015","6.96","7.05","6.9","6.97","+","0.01","6.97","51","6.98","28","0.00"
"2337  ","旺宏  ","21044267","2820","99609574","4.67","4.8","4.67","4.76","+","0.1","4.75","506","4.76","16","0.00"
"2338  ","光罩  ","490159","145","6755696","13.85","13.95","13.7","13.8","-","0.05","13.8","10","13.85","80","7.58"
"2340  ","光磊  ","20116326","2220","113626466","5.46","5.76","5.42","5.76","+","0.37","5.76","3,138","--","0","0.00"
"2341  ","英群  ","7123015","1264","55192365","7.9","7.9","7.62","7.7","-","0.2","7.7","28","7.72","13","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1972733","607","19698790","10.05","10.1","9.93","9.96","+","0.04","9.95","11","9.96","55","0.00"
"2344  ","華邦電","20328267","3166","201811668","9.83","10.05","9.81","9.84","+","0.07","9.84","149","9.85","24","39.36"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4886906","755","77638944","16","16.2","15.6","15.7","-","0.4","15.7","12","15.8","10","0.00"
"2347  ","聯強  ","5101098","1494","231228677","46","46.05","44.95","45.05","-","0.95","45","93","45.05","1","15.07"
"2348  ","海悅  ","586566","59","2174891","3.7","3.8","3.68","3.8","+","0.1","3.7","2","3.8","1","0.00"
"2349  ","錸德  ","13741673","2387","137927314","9.98","10.15","9.91","10.1","+","0.2","10.05","264","10.1","2","0.00"
"2350  ","環電  ","4980429","1114","56657584","11.35","11.45","11.25","11.35"," ","0","11.35","1,075","11.4","60","9.7"
"2351  ","順德  ","383000","91","4269050","10.95","11.3","10.95","11.2","+","0.3","11.1","6","11.2","33","7.57"
"2352  ","佳世達","6008685","1605","185167294","30.9","31.2","30.6","30.6","-","0.3","30.6","145","30.65","120","14.57"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.25","1","0.00"
"2353  ","宏碁  ","7407608","2434","426108387","57","57.8","57","57.8","-","0.2","57.7","5","57.8","115","15.58"
"2354  ","鴻準  ","5501950","2101","514739718","91.6","94.5","91.6","93.5","+","2","93.5","306","93.6","12","19.81"
"2355  ","敬鵬  ","423077","127","7136344","16.8","17.05","16.8","16.85","-","0.05","16.85","36","16.9","57","9.26"
"2356  ","英業達","5525752","1116","77783596","14.15","14.25","13.9","13.95","-","0.1","13.95","20","14.05","36","12.68"
"2357  ","華碩  ","4464350","1594","379838396","85.4","85.6","84.7","85","+","0.1","85","25","85.1","21","14"
"2358  ","廷鑫  ","16770","18","167982","10.55","10.55","9.55","9.62","-","0.27","10.2","1","10.3","10","37"
"2359  ","所羅門","1331593","278","7310944","5.57","5.57","5.43","5.45","-","0.14","5.45","35","5.5","62","0.00"
"2360  ","致茂  ","1288430","330","35841508","28.2","28.5","27.4","27.5","-","0.7","27.5","62","27.7","5","13.16"
"2361  ","鴻友  ","2633335","615","22203688","8.32","8.55","8.31","8.42","+","0.12","8.42","69","8.44","2","0.00"
"2362  ","藍天  ","633287","172","6758955","10.65","10.75","10.6","10.7","+","0.05","10.7","3","10.75","49","16.98"
"2363  ","矽統  ","44043638","6645","671806931","15.4","15.5","15","15.25","-","0.15","15.2","507","15.25","67","0.00"
"2364  ","倫飛  ","531599","130","2940489","5.52","5.59","5.51","5.51"," ","0","5.51","19","5.54","5","0.00"
"2365  ","昆盈  ","325250","147","6831686","21.05","21.2","20.8","20.8","-","0.25","20.75","3","20.8","3","9.5"
"2366  ","亞旭  ","3342788","630","58731612","17.5","17.7","17.45","17.6","-","0.05","17.6","297","17.65","87","13.04"
"2367  ","燿華  ","1122888","310","10583122","9.5","9.52","9.36","9.36","-","0.13","9.36","12","9.4","18","0.00"
"2368  ","金像電","2114668","459","26291848","12.6","12.6","12.35","12.35","-","0.25","12.35","57","12.4","44","5.44"
"2369  ","菱生  ","1231958","302","13900519","11.3","11.4","11.2","11.2","-","0.05","11.2","142","11.25","379","18.98"
"2370  ","匯僑工","807879","199","5822035","7.22","7.27","7.16","7.19","+","0.03","7.18","31","7.23","20","0.00"
"2371  ","大同  ","5457039","1233","51765091","9.57","9.6","9.39","9.42","-","0.1","9.42","41","9.44","5","0.00"
"2373  ","震旦行","233924","75","4268957","18.4","18.4","18.2","18.25","-","0.15","18.25","19","18.3","11","23.7"
"2374  ","佳能  ","687990","228","10172606","14.85","14.95","14.65","14.65","-","0.1","14.65","89","14.7","6","0.00"
"2375  ","智寶  ","566005","128","4134136","7.3","7.35","7.26","7.26"," ","0","7.26","41","7.29","3","45.38"
"2376  ","技嘉  ","2215795","542","69023888","31.15","31.4","31","31.15","+","0.05","31.1","23","31.15","6","15.27"
"2377  ","微星  ","11751089","3021","264521629","23","23","22.25","22.25","-","0.85","22.2","123","22.25","4","24.72"
"2378  ","鴻運電","236207","50","783231","3.32","3.32","3.32","3.32","+","0.21","3.32","11,717","--","0","0.00"
"2379  ","瑞昱  ","1687481","722","51885358","31.1","31.1","30.6","30.6","-","0.15","30.6","152","30.65","14","15.85"
"2380  ","虹光  ","617862","185","9646419","15.65","15.85","15.5","15.5","-","0.15","15.5","34","15.6","2","11.48"
"2381  ","華宇  ","3937540","971","33580597","8.65","8.69","8.41","8.41","-","0.24","8.41","28","8.42","4","0.00"
"2382  ","廣達  ","5460673","1531","299744114","55.6","55.6","54.4","54.9","-","0.8","54.9","63","55","302","15.21"
"2383  ","台光電","1149005","219","8081265","7.35","7.35","6.92","6.93","-","0.14","6.93","2","6.95","3","6.03"
"2384  ","勝華  ","21520561","5745","878268644","41.35","41.4","40.25","40.25","-","0.85","40.25","71","40.35","4","6.03"
"2385  ","群光  ","371298","234","11447060","30.2","31.3","30.2","30.75","+","0.15","30.75","3","31","1","14.71"
"2387  ","精元  ","86005","44","2760210","32","32.2","32","32","-","0.2","32","19","32.1","1","11.64"
"2388  ","威盛  ","25729734","5283","447252926","17","17.75","16.8","17.6","+","0.8","17.55","116","17.6","245","0.00"
"2389  ","世昕  ","704000","130","3141820","4.5","4.52","4.43","4.45","-","0.03","4.45","7","4.48","4","0.00"
"2390  ","云辰  ","279011","69","1787940","6.37","6.49","6.35","6.45","-","0.04","6.4","3","6.45","38","0.00"
"2391  ","合勤  ","2704085","1144","209312437","76.7","77.9","76.7","77.2","+","0.5","77.2","11","77.3","16","15.6"
"2392  ","正崴  ","6303263","2631","513811782","81.5","82.5","80.9","81","+","0.2","81","327","81.1","4","15.2"
"2393  ","億光  ","4636043","1493","202159561","44.3","44.4","43.1","43.1","-","1.3","43.1","7","43.4","50","11.11"
"2394  ","普立爾","3412480","1236","111724782","33.1","33.5","31.7","32.4","-","0.8","32.4","26","32.45","16","19.4"
"2395  ","研華  ","143637","118","10500776","73.4","73.4","72.8","72.8","-","0.6","72.8","17","72.9","8","12.91"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","150","7","--","0","0.00"
"2396  ","精碟  ","16205363","2601","164046224","9.95","10.3","9.85","10","+","0.02","10","294","10.05","54","0.00"
"2397  ","友通  ","1295646","302","23961177","18","18.9","18","18.55","+","0.55","18.5","156","18.55","30","14.38"
"2399  ","映泰  ","2716634","643","22215442","8","8.27","7.9","8.1","+","0.37","8.1","1","8.12","9","0.00"
"2401  ","凌陽  ","5212871","1939","206366350","40.15","40.2","39.2","40.2","+","0.05","39.3","41","40.2","18","15"
"2402  ","毅嘉  ","3366692","1255","96961964","29","29.15","28.5","28.85","-","0.15","28.8","63","28.85","2","8.85"
"2403  ","友尚  ","518461","202","10698535","20.6","20.8","20.4","20.5"," ","0","20.5","81","20.6","1","16.14"
"2404  ","漢唐  ","5799751","1991","195787869","32.65","34.45","32.55","33.95","+","1.3","33.95","7","34","75","8.38"
"2405  ","浩鑫  ","4561232","1332","66151929","14.25","14.75","14.25","14.6","+","0.65","14.55","74","14.6","1","162.22"
"2406  ","國碩  ","5227049","784","44614962","8.5","8.58","8.3","8.58","+","0.56","8.58","6,893","--","0","0.00"
"2407  ","陞技  ","14032500","795","22600070","1.6","1.7","1.6","1.7","-","0.01","1.7","136","1.71","205","0.00"
"2408  ","南亞科","69675422","11729","1644419782","23.4","23.9","23.3","23.3","-","0.1","23.25","206","23.3","200","11.89"
"2409  ","友達  ","64553331","11347","3446874510","54","54.2","52.8","53.1","-","0.8","53.1","47","53.2","134","18.57"
"2410  ","鼎大  ","4645195","1055","59635400","12.25","13.1","12.25","13.1","+","0.85","13.1","578","--","0","15.41"
"2411  ","飛瑞  ","771256","279","26212587","33.8","34.3","33.8","33.9","-","0.1","33.9","36","33.95","6","13.95"
"2412  ","中華電","7911543","748","483163006","61.2","61.4","60.9","61"," ","0","61","660","61.2","1,271","12.1"
"2413  ","環科  ","195861","66","1838857","9.3","9.5","9.3","9.4"," ","0","9.36","31","9.4","24","0.00"
"2414  ","精技  ","2510100","560","32827342","13","13.3","12.8","12.9","-","0.1","12.85","16","12.9","7","8.6"
"2415  ","錩新  ","27293","13","265436","9.71","9.8","9.7","9.71","-","0.09","9.71","1","9.79","11","12.14"
"2416  ","世平  ","1176559","278","20515691","17.7","17.7","17.25","17.5","-","0.15","17.5","2","17.6","4","14.58"
"2417  ","圓剛  ","735912","278","21210240","28.65","29","28.6","28.7","+","0.05","28.7","46","28.85","4","8.57"
"2418  ","雅新  ","8005561","2540","235505683","29.4","29.7","29.25","29.35","-","0.5","29.35","21","29.4","29","8.36"
"2419  ","仲琦  ","5314933","1051","37311295","6.85","7.14","6.85","7.01","+","0.22","7.01","18","7.02","15","0.00"
"2420  ","新巨  ","238859","83","4136437","17.3","17.45","17.05","17.05","-","0.2","17.05","8","17.1","4","8.2"
"2421  ","建準  ","540609","174","6348236","11.95","12","11.65","11.75","-","0.15","11.7","225","11.75","42","27.98"
"2422  ","國聯  ","7280302","1726","127491687","17.15","17.75","17.05","17.75","+","0.75","17.7","10","17.75","241","0.00"
"2423  ","固緯  ","118506","44","2015204","16.7","17.4","16.7","16.9","+","0.1","16.9","4","16.95","6","11.19"
"2424  ","隴華  ","616555","182","4378601","7.26","7.26","7.03","7.04","-","0.16","7.04","15","7.05","2","0.00"
"2425  ","承啟  ","669999","119","2622765","3.84","3.95","3.84","3.88","+","0.05","3.88","14","3.91","2","0.00"
"2426  ","鼎元  ","1747885","555","20385772","11.4","11.8","11.35","11.8","+","0.4","11.65","8","11.8","165","9.29"
"2427  ","三商電","154609","81","1369811","8.88","8.9","8.82","8.84","-","0.04","8.82","23","8.84","1","0.00"
"2428  ","興勤  ","119070","32","2063458","17.5","17.5","17.1","17.4","+","0.05","17.3","10","17.4","1","8.13"
"2429  ","銘旺科","301000","69","538930","1.71","1.82","1.71","1.82","+","0.03","1.74","14","1.82","28","0.00"
"2430  ","燦坤  ","619181","241","24369571","39","39.8","39","39.4","+","0.4","39.4","135","39.45","6","8.04"
"2431  ","聯昌  ","4629000","1224","59706500","12.5","13.2","12.45","12.6","+","0.2","12.6","59","12.7","16","0.00"
"2432  ","倚天  ","3415440","999","75243631","22.1","22.3","21.8","22.05","+","0.25","22","10","22.05","9","24.23"
"2433  ","互盛電","13600","17","188619","13.6","14.25","13.6","14.1"," ","0","13.8","8","14.15","2","10.52"
"2434  ","統懋  ","32005","15","343452","10.9","10.9","10.5","10.7","+","0.1","10.7","8","10.8","7","11.63"
"2436  ","偉詮電","773864","212","8593986","11.3","11.3","11","11","-","0.3","11","174","11.05","2","0.00"
"2437  ","旺詮  ","587217","100","7363984","12.5","12.65","12.35","12.6","+","0.1","12.6","125","12.65","18","15"
"2438  ","翔耀  ","4629284","805","43282083","9.43","9.49","9.28","9.28","-","0.15","9.27","19","9.28","86","21.58"
"2439  ","美律  ","756502","351","56567156","75.4","75.5","74.2","74.5","-","0.1","74.2","2","74.6","13","18.17"
"2440  ","太空梭","6428000","521","24538250","3.96","4.04","3.77","3.92","-","0.13","3.92","12","3.93","22","9.33"
"2441  ","超豐  ","6337590","1467","192842335","30.7","30.75","30.15","30.15","-","0.45","30.15","89","30.2","95","7.41"
"2442  ","新美齊","127000","40","892410","7.04","7.04","7","7.01","+","0.03","7.01","9","7.03","3","0.00"
"2443  ","新利虹","7800456","948","37642549","4.58","4.86","4.58","4.86","+","0.31","4.86","4,506","--","0","0.00"
"2444  ","友旺  ","6384289","1261","61189239","9.37","9.75","9.36","9.59","+","0.33","9.58","14","9.59","4","0.00"
"2446  ","全懋  ","10536257","2251","290619593","28","28","27.2","27.6","-","0.4","27.6","1,356","27.65","158","172.5"
"2447  ","鼎新  ","43000","26","849350","19.95","19.95","19.55","19.7","-","0.2","19.65","1","19.7","1","8.24"
"2448  ","晶電  ","3743445","1404","194420885","52.3","52.3","51.6","52","-","0.3","51.8","22","52","51","21.4"
"2449  ","京元電","20491498","3864","509083555","24.8","25.2","24.5","24.65","-","0.05","24.6","25","24.65","293","9.3"
"2450  ","神腦  ","142000","39","1708150","12.1","12.1","12","12","-","0.1","12","9","12.05","4","40"
"2451  ","創見  ","3530495","1517","284248434","80.5","81.8","79.4","79.9","-","0.4","79.8","44","79.9","9","12.56"
"2452  ","乾坤  ","4152513","1445","114222200","27.2","28.1","26.75","26.75"," ","0","26.7","2","26.75","104","16.21"
"2453  ","凌群  ","60005","29","579967","9.58","9.8","9.58","9.8","+","0.22","9.62","10","9.85","2","37.69"
"2454  ","聯發科","5087438","2360","1363222268","272","272","265","267","-","3.5","266.5","40","267","92","15.84"
"2455  ","全新  ","324000","86","2232840","7.05","7.05","6.8","6.85","-","0.2","6.84","1","6.85","1","0.00"
"2456  ","奇力新","1887604","467","26179572","13.6","14","13.6","13.8","+","0.2","13.8","6","13.85","20","9.79"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1499596","326","14132954","9.45","9.6","9.31","9.33","-","0.1","9.33","9","9.39","28","24.55"
"2458  ","義隆  ","716662","270","10776606","15.15","15.15","14.9","14.9","-","0.3","14.9","2","15","4","12.63"
"2459  ","敦吉  ","2794997","874","111698651","40.7","40.7","39.4","40","-","0.7","40","16","40.05","3","11.46"
"2460  ","建通  ","40040","20","762410","19.1","19.2","19","19","-","0.1","19","48","19.15","1","9.18"
"2461  ","光群雷","126125","60","2166058","17.15","17.35","17","17","-","0.3","17","63","17.25","1","18.48"
"2462  ","良得電","30948","22","356426","11.5","11.55","11.5","11.5","+","0.1","11.35","5","11.5","8","9.43"
"2463  ","研揚  ","221744","73","7557445","34.15","34.15","33.9","34","-","0.2","34","17","34.05","13","37.36"
"2464  ","盟立  ","1987413","435","46258949","23.1","23.45","23","23"," ","0","23","122","23.1","13","8.65"
"2465  ","麗臺  ","1011131","333","14821507","14.65","14.8","14.5","14.75","+","0.1","14.7","26","14.75","11","16.57"
"2466  ","冠西電","223000","69","1653800","7.48","7.5","7.29","7.4","-","0.04","7.4","16","7.44","27","18.05"
"2467  ","志聖  ","258514","79","4348040","17","17","16.8","16.8","-","0.1","16.8","21","16.85","2","7.27"
"2468  ","華經  ","85000","31","661320","7.85","7.96","7.67","7.7","-","0.15","7.7","15","7.81","3","12.83"
"2469  ","力信  ","9937345","1983","179320541","17.9","18.35","17.7","17.8","+","0.1","17.75","71","17.8","28","20"
"2470  ","品佳  ","325649","90","4851867","15","15.05","14.8","15","-","0.1","14.85","3","15","23","16.85"
"2471  ","資通  ","126255","38","1211652","9.62","9.73","9.42","9.7","-","0.05","9.61","1","9.7","10","0.00"
"2472  ","立隆電","516005","120","6135209","12","12.05","11.75","12"," ","0","11.9","15","12","17","0.00"
"2473  ","思源  ","484617","178","30677143","63.5","63.6","63.1","63.6"," ","0","63.5","8","63.7","74","12.77"
"2474  ","可成  ","10901847","2771","1868375801","176","176","166","173","-","4.5","172.5","29","173","16","16.23"
"2475  ","華映  ","68196524","6814","948539227","14.05","14.15","13.7","13.8","-","0.2","13.8","998","13.85","200","81.18"
"2476  ","鉅祥  ","4687773","1335","102269418","21.35","22.35","21.35","21.65","+","0.35","21.65","14","21.7","23","11.52"
"2477  ","美隆電","160117","70","2821584","17.55","17.7","17.5","17.5","-","0.25","17.5","9","17.7","3","14"
"2478  ","大毅  ","279492","109","4892477","17.85","17.85","17.35","17.35","-","0.35","17.35","13","17.4","3","12.3"
"2479  ","和立  ","495460","161","2861045","5.76","5.86","5.72","5.75","-","0.01","5.75","3","5.8","5","0.00"
"2480  ","敦陽科","1458826","354","21829599","15.25","15.25","14.8","14.9","-","0.35","14.9","50","14.95","15","9.14"
"2481  ","強茂  ","1995928","542","30972750","15.2","16.1","15.2","16.1","+","0.9","15.35","8","16.1","2","19.17"
"2482  ","連宇  ","73004","49","1485469","20.4","20.45","20.15","20.4","-","0.05","20.25","1","20.4","4","10"
"2483  ","百容  ","85005","32","1470885","17.5","17.5","17.25","17.25","+","0.15","17.25","21","17.3","1","16.75"
"2484  ","希華  ","285692","146","4307357","15.2","15.25","14.95","15","+","0.05","15","24","15.1","11","29.41"
"2485  ","兆赫  ","2280286","840","68419335","30.05","30.3","29.5","29.95","-","0.1","29.95","8","30","3","26.27"
"2486  ","一詮  ","1286293","429","17779993","13.95","14.05","13.7","13.7","-","0.25","13.7","48","13.75","40","14.89"
"2487  ","友立資","113205","42","3116911","28","28","27.2","27.2","-","0.8","27.1","2","27.85","3","0.00"
"2488  ","漢平  ","21903","18","400083","18.45","18.45","18.2","18.3"," ","0","18.25","1","18.3","4","8.32"
"2489  ","瑞軒  ","3205434","905","48003764","14.95","15.2","14.7","14.95"," ","0","14.9","94","14.95","2","0.00"
"2492  ","華新科","1792186","540","28683310","16","16.2","15.9","15.95","+","0.05","15.95","20","16","58","19.45"
"2493  ","揚博  ","238000","63","2803050","11.75","11.9","11.65","11.9","+","0.15","11.85","9","11.9","6","10.44"
"2494  ","廣業科","382","2","691","--","--","--","--"," ","0","--","0","1.7","2","0.00"
"2495  ","普安  ","538030","308","34070871","62.6","63.7","62.4","63.6","+","0.9","63.5","5","63.6","2","9.48"
"2496  ","卓越  ","4000","3","15250","3.81","3.82","3.81","3.82","+","0.01","3.82","3","3.9","3","0.00"
"2497  ","怡利電","29514","19","392028","13.3","13.3","13.2","13.2","-","0.1","13.2","77","13.3","7","0.00"
"2498  ","宏達電","6778190","3720","1815430144","268","271.5","264","270","+","2","269.5","38","270","32","15.82"
"2499  ","東貝  ","1608005","609","59721886","37.55","37.7","36.65","36.8","-","0.7","36.8","80","36.9","32","12.6"
"2501  ","國建  ","2032564","394","30635631","15.25","15.25","15","15.1"," ","0","15.05","10","15.1","41","0.00"
"2504  ","國產  ","3906905","685","30905638","7.88","7.98","7.85","7.91","+","0.03","7.9","10","7.91","8","14.65"
"2505  ","國揚  ","483168","170","4457166","9.15","9.35","9.15","9.15"," ","0","9.15","18","9.18","1","0.00"
"2506  ","太設  ","1562055","122","2910562","1.88","1.9","1.83","1.84","-","0.04","1.84","14","1.85","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","115903","46","902825","7.77","7.8","7.77","7.78","+","0.01","7.78","20","7.8","4","6.54"
"2511  ","太子  ","924126","236","7246251","7.8","7.87","7.77","7.86","+","0.02","7.85","175","7.86","116","6.44"
"2514  ","龍邦  ","2167452","233","19499386","8.85","9.05","8.85","9.05","+","0.04","9.05","11","9.08","2","56.56"
"2515  ","中工  ","4103503","640","19605777","4.78","4.83","4.73","4.77","+","0.02","4.77","39","4.78","126","68.14"
"2516  ","新建  ","487006","66","1728041","3.54","3.6","3.53","3.53","-","0.05","3.53","16","3.55","10","0.00"
"2520  ","冠德  ","1818410","343","13888209","7.5","7.75","7.5","7.6","-","0.1","7.6","109","7.64","33","0.00"
"2523  ","德寶  ","396161","146","2919114","7.47","7.47","7.31","7.33","-","0.14","7.33","27","7.35","2","10.32"
"2524  ","京城  ","465020","199","24173834","52","52.5","51.8","51.8","-","0.2","51.8","8","51.9","3","7.2"
"2526  ","大陸  ","245000","80","3831200","15.75","15.75","15.55","15.6","-","0.15","15.6","38","15.65","1","8.91"
"2527  ","宏璟  ","467000","67","1440220","3","3.1","3","3.1","+","0.2","3.1","151","--","0","0.00"
"2530  ","華建  ","1276131","220","4773583","3.75","3.78","3.7","3.71","-","0.03","3.7","52","3.71","6","0.00"
"2533  ","昱成  ","233006","66","883092","3.83","3.84","3.76","3.83"," ","0","3.78","6","3.83","2","95.75"
"2534  ","宏盛  ","3596015","782","59730649","16.75","16.9","16.45","16.65","-","0.1","16.65","45","16.7","13","832.5"
"2535  ","達欣工","647760","229","5423514","8.33","8.5","8.32","8.36","+","0.04","8.36","82","8.37","2","0.00"
"2536  ","宏普  ","519000","198","10839350","21.1","21.3","20.7","20.75","-","0.35","20.75","28","20.9","10","7.74"
"2537  ","聯上發","2000","1","3560","1.78","1.78","1.78","1.78","X","0","--","0","1.78","979","0.00"
"2538  ","基泰  ","286006","71","1637294","5.75","5.76","5.7","5.72","-","0.01","5.72","324","5.73","3","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","8.58","65","0.00"
"2540  ","愛山林","1170673","216","4865387","4.28","4.28","3.73","3.8","-","0.2","3.8","49","3.97","42","0.00"
"2542  ","興富發","1397006","477","28034971","20","20.4","19.8","19.8","-","0.5","19.8","43","20","3","8.28"
"2543  ","皇昌  ","71679","36","725393","10.15","10.2","10.05","10.1"," ","0","10.1","16","10.15","5","8.78"
"2545  ","皇翔  ","454256","182","11574902","25.3","25.65","25.3","25.3","-","0.35","25.3","19","25.4","86","6.37"
"2546  ","根基  ","703016","179","3904935","5.5","5.69","5.5","5.57","+","0.01","5.55","15","5.62","3","0.00"
"2547  ","日勝生","2261455","501","30393265","13.55","13.9","13.1","13.45","-","0.5","13.4","107","13.45","4","31.28"
"2548  ","華固  ","1367797","571","45865680","33.35","33.8","33.3","33.5","-","0.05","33.5","109","33.55","26","6.7"
"2601  ","益航  ","220163","68","1350512","6.19","6.19","6.08","6.15","-","0.04","6.12","5","6.15","2","0.00"
"2603  ","長榮  ","12829894","2231","405998081","31.4","31.8","31.35","31.6","+","0.2","31.55","380","31.6","109","5.94"
"2605  ","新興  ","2783630","814","103903230","37.5","37.6","37.1","37.1","-","0.4","37.1","21","37.2","4","5.75"
"2606  ","裕民  ","2233922","694","113366694","51","51","50.6","50.6","-","0.4","50.6","232","50.7","2","5.22"
"2607  ","榮運  ","2029862","444","24678944","12.2","12.25","12.1","12.1","-","0.1","12.1","575","12.15","14","10.61"
"2608  ","大榮  ","1508087","294","12541621","8.3","8.39","8.29","8.3","-","0.02","8.3","78","8.33","8","83"
"2609  ","陽明  ","5506037","1202","174990195","31.9","31.9","31.6","31.6","-","0.3","31.6","61","31.65","11","7.15"
"2610  ","華航  ","2047201","349","35299333","17.35","17.4","17.15","17.35","-","0.05","17.35","38","17.4","182","12.48"
"2611  ","志信  ","89608","24","726503","8.1","8.2","8.05","8.2"," ","0","8.15","1","8.2","1","0.00"
