

2006年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","18347625","4635","493653350","26.3","27.55","26","26.25","-","0.35","26.25","76","26.4","38","11.27"
"2103  ","台橡  ","6070036","1306","147055490","24","24.5","24","24.05","+","0.1","24.05","287","24.1","12","7.63"
"2104  ","中橡  ","36192153","6587","1076806295","30.5","31.2","28.2","28.2","-","2.1","--","0","28.2","4,204","12.31"
"2105  ","正新  ","13270673","3152","393439768","29.1","30.9","28.3","28.8","-","0.9","28.8","63","28.95","21","19.33"
"2106  ","建大  ","2591009","790","40652529","15.4","16","15.25","15.6","+","0.15","15.6","26","15.65","6","104"
"2107  ","厚生  ","43182787","7450","751999186","16.8","17.85","16.65","17.1","+","0.4","17.05","134","17.1","227","131.54"
"2108  ","南帝  ","3311380","606","51037529","15.2","15.6","15.05","15.25","+","0.05","15.25","19","15.3","52","8.57"
"2109  ","華豐  ","744525","170","6215547","8.5","8.6","8.2","8.31","-","0.19","8.31","2","8.39","4","0.00"
"2201  ","裕隆  ","36555022","5897","1427506417","37","39.55","37","38.9","+","1.9","38.9","18","39","53","10.16"
"2204  ","中華  ","5075679","1716","185092651","35","37.1","35","36.5","+","1.15","36.5","349","36.55","1","10.28"
"2206  ","三陽  ","40839549","6274","797692681","19.1","20.1","18.8","19.1","+","0.3","19.1","236","19.15","39","9.79"
"2207  ","和泰車","697911","274","51040196","72.2","74","72.2","72.6","+","0.3","72.6","8","73.2","2","9.04"
"2227  ","裕日車","44000","28","5148500","117","117.5","116.5","116.5","-","0.5","116","9","117","5","10.95"
"2301  ","光寶科","8109851","2843","430098907","53.8","54","52.6","54","-","0.1","53.6","100","54","89","15.21"
"2302  ","麗正  ","4830303","640","21468077","4.23","4.5","4.21","4.5","+","0.29","4.46","25","4.5","147","32.14"
"2303  ","聯電  ","83645470","10269","1689095409","20.2","20.4","20","20.3","-","0.3","20.3","765","20.35","491","22.56"
"2305  ","全友  ","443634","125","1790580","4","4.08","3.95","4.05","+","0.03","4.05","3","4.07","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8334775","3518","811546146","97","99","96.2","96.6","-","0.5","96.6","6","97","37","20.13"
"2311  ","日月光","33550208","7285","1161460842","35","35.2","34.2","34.25","-","1.35","34.25","108","34.3","155","0.00"
"2312  ","金寶  ","8654269","1863","113080897","13.2","13.25","13","13.1","-","0.2","13.1","24","13.15","80","12.84"
"2313  ","華通  ","12582828","2312","193680697","15.1","15.55","15.1","15.45","+","0.15","15.4","176","15.45","40","27.11"
"2314  ","台揚  ","9569860","1965","135455137","14.4","14.7","13.9","14.05","-","0.45","14.05","8","14.1","3","36.03"
"2315  ","神達  ","23164336","7370","904906276","38.1","39.65","38","39.65","+","2.55","39.65","2,669","--","0","9.05"
"2316  ","楠梓電","6496134","1797","91472798","14.05","14.2","14","14","+","0.3","14","324","14.05","12","19.72"
"2317  ","鴻海  ","10284742","4116","2267181353","222","224","219.5","220","-","6.5","219.5","433","220","115","20.45"
"2321  ","東訊  ","1993127","548","29739316","14.9","15","14.85","14.9","-","0.1","14.85","622","14.9","1","11.83"
"2323  ","中環  ","18093954","2988","198449363","10.7","11.2","10.7","10.95","+","0.25","10.9","288","10.95","28","0.00"
"2324  ","仁寶  ","16095230","2449","546423148","34.4","34.4","33.7","33.85","-","0.55","33.85","540","33.9","16","13.59"
"2325  ","矽品  ","13207841","3451","583824204","44.1","44.95","43.8","44.1","-","0.25","44.1","532","44.15","77","10.4"
"2326  ","亞瑟  ","146000","17","65960","0.45","0.5","0.44","0.48","+","0.01","0.44","5","0.48","12","0.00"
"2327  ","國巨  ","13676445","2836","171938093","12.5","12.75","12.5","12.5","-","0.45","12.5","139","12.55","21","35.71"
"2328  ","廣宇  ","4604274","1816","211098862","47","47","45","45.6","-","1.45","45.55","1","45.65","5","26.82"
"2329  ","華泰  ","3455662","529","14100028","4.01","4.18","4.01","4.04","+","0.01","4.04","6","4.07","25","0.00"
"2330  ","台積電","59123298","13294","3754660129","63.6","63.9","63.1","63.2","-","1.7","63.1","568","63.2","170","14.3"
"2331  ","精英  ","3348959","1122","70792189","21.6","21.6","20.9","21","-","0.6","21","194","21.05","26","30.43"
"2332  ","友訊  ","2451067","1103","100200401","41.15","41.8","40","40","-","1.15","40","205","40.1","33","13.03"
"2333  ","碧悠  ","290600","94","331982","1.13","1.17","1.1","1.17","+","0.05","1.16","1","1.17","2","0.00"
"2336  ","致伸  ","4759842","1252","56712471","11.7","12.2","11.7","12.1","+","0.4","12.05","17","12.1","52","10.25"
"2338  ","光罩  ","22691879","5086","533378174","23.5","24.4","22.65","22.8","-","0.4","22.8","212","22.85","42","11.01"
"2340  ","光磊  ","21535328","5041","386923267","17.7","18.4","17.7","17.7","-","0.15","17.7","458","17.75","21","0.00"
"2341  ","英群  ","1933920","626","37790282","19.75","19.75","19.45","19.5","-","0.3","19.5","38","19.55","3","0.00"
"2342  ","茂矽  ","19337643","3175","200385986","9.8","10.5","9.8","10.5","+","0.65","10.5","490","--","0","8.14"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2208144","538","21627941","9.8","9.89","9.73","9.82","-","0.01","9.82","138","9.83","2","17.54"
"2344  ","華邦電","17646193","2260","193868803","11","11.1","10.9","10.9","-","0.15","10.9","673","10.95","175","136.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12255450","3415","254631673","21","21.25","20.2","20.4","-","1.1","20.4","41","20.45","5","0.00"
"2347  ","聯強  ","1527018","723","56212097","37.4","37.4","36.7","36.7","-","0.85","36.7","30","36.75","19","12.44"
"2348  ","海悅  ","154996","62","686378","4.08","4.63","4.06","4.63","+","0.3","4.63","23","--","0","6.34"
"2349  ","錸德  ","18580065","3314","177334135","9.5","9.65","9.46","9.5","-","0.03","9.5","185","9.52","588","0.00"
"2350  ","環電  ","4082784","813","49278860","12","12.2","11.9","12"," ","0","12","106","12.05","13","9.68"
"2351  ","順德  ","1892724","491","34646561","17.65","18.6","17.65","18.4","+","0.75","18.35","84","18.4","41","10.89"
"2352  ","佳世達","28242089","7415","704299950","25.5","25.5","24.7","24.75","-","1","24.7","707","24.75","158","0.00"
"2353  ","宏碁  ","13902752","5768","769990111","56.4","56.4","54.4","55.5","-","1","55.1","2","55.5","26","12.09"
"2354  ","鴻準  ","3026240","1819","764923720","257","257","247.5","253","-","8","253","2","253.5","11","33.91"
"2355  ","敬鵬  ","6980555","1555","169635170","23.9","24.65","23.9","24.6","+","0.55","24.55","28","24.6","94","9.57"
"2356  ","英業達","19499975","3428","443033479","23","23.5","22.3","22.8","-","0.2","22.8","42","22.9","20","12.95"
"2357  ","華碩  ","14330010","3512","1221801593","85.6","85.7","85","85.3","-","0.8","85.2","1,124","85.3","278","15.45"
"2358  ","廷鑫  ","49044","50","395776","7.8","8.19","7.8","8.18","+","0.33","7.95","1","8.19","10","17.78"
"2359  ","所羅門","12601428","1485","150544136","11.9","12","11.9","12","+","0.75","12","7,151","--","0","3.82"
"2360  ","致茂  ","698778","323","25322653","36","36.5","35.9","36.2","+","0.2","36.2","35","36.25","5","11"
"2361  ","鴻友  ","971697","219","4813492","4.9","5.01","4.85","4.95","+","0.05","4.94","13","4.96","45","0.00"
"2362  ","藍天  ","4910783","1096","57921310","11.35","11.95","11.35","11.95","+","0.5","11.9","45","11.95","153","0.00"
"2363  ","矽統  ","12832278","3138","244328201","19","19.3","18.75","18.75","-","0.25","18.75","3","18.8","75","22.32"
"2364  ","倫飛  ","1074951","204","4307116","3.9","4.1","3.9","4.03","+","0.08","4.03","10","4.05","10","0.00"
"2365  ","昆盈  ","729096","290","21614056","29.5","29.8","29.2","29.8","+","0.35","29.6","3","29.8","81","8.47"
"2367  ","燿華  ","1744471","430","24408615","14","14.2","13.85","13.95","-","0.05","13.9","104","13.95","112","10.81"
"2368  ","金像電","11719353","2757","273104100","23.2","23.8","22.85","23","-","0.2","23","553","23.15","48","9.47"
"2369  ","菱生  ","2425137","528","27280824","11.2","11.35","11.2","11.25"," ","0","11.2","290","11.25","134","0.00"
"2371  ","大同  ","110525738","12744","1478399832","13.4","13.6","13.15","13.4"," ","0","13.35","407","13.4","4,719","0.00"
"2373  ","震旦行","106237","61","2036753","19","19.5","18.9","19.05"," ","0","19.05","4","19.2","4","10.89"
"2374  ","佳能  ","3364391","1032","97323334","28.8","29.2","28.8","28.8","-","0.4","28.8","6","28.9","10","10.91"
"2375  ","智寶  ","2475205","605","18463149","7.3","7.64","7.3","7.45","-","0.28","7.45","9","7.48","3","0.00"
"2376  ","技嘉  ","3407226","1412","82166417","24.8","24.8","23.75","23.8","-","1","23.8","111","23.85","17","13.08"
"2377  ","微星  ","3488660","1110","61344517","17.8","17.8","17.45","17.5","-","0.3","17.5","21","17.55","16","20.35"
"2379  ","瑞昱  ","3066392","976","111265588","36.2","36.65","36.15","36.25","-","0.2","36.25","2","36.3","11","13.23"
"2380  ","虹光  ","533310","199","13929835","26","26.35","25.95","26.3","+","0.15","26.3","5","26.35","5","7.9"
"2381  ","華宇  ","5581148","931","47306347","8.42","8.57","8.37","8.4","+","0.01","8.4","103","8.41","4","0.00"
"2382  ","廣達  ","5730857","1582","297248609","52.3","52.4","51.6","51.7","-","0.8","51.7","806","51.8","114","14.44"
"2383  ","台光電","6040579","1792","103836528","16.8","17.5","16.8","17","+","0.15","17","41","17.1","22","22.37"
"2384  ","勝華  ","10095083","4199","408460420","41","41.25","40.15","40.15","-","1.2","40.15","289","40.2","41","7.27"
"2385  ","群光  ","869115","315","28991521","33","33.8","33","33.4","+","0.1","33.4","38","33.5","28","20.88"
"2387  ","精元  ","1063930","391","42447763","39","40.5","39","39.8","+","0.8","39.8","1","39.9","5","12.52"
"2388  ","威盛  ","49734676","12786","1907019303","37.5","39.2","37.5","37.9","+","0.25","37.9","123","37.95","3","35.75"
"2390  ","云辰  ","2097244","474","16387154","7.94","8.05","7.7","7.7","-","0.24","7.7","7","7.75","1","0.00"
"2391  ","合勤  ","5579079","2246","324838124","60","60","57.5","57.5","-","3.1","57.5","58","57.6","2","13.07"
"2392  ","正崴  ","2843359","1697","353760657","126","126","123.5","123.5","-","3.5","123.5","14","124","12","22.17"
"2393  ","億光  ","12274545","5174","1254730607","102","105.5","98.5","98.5","-","3.5","98.5","4","98.8","2","17.01"
"2394  ","普立爾","6930295","2561","382478531","53.8","56.5","53.8","55","+","1.2","55","33","55.1","2","16.62"
"2395  ","研華  ","471187","323","41663361","89.1","89.6","88.1","88.2","-","2.1","88.2","15","88.5","4","15.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11938661","1419","51007169","4.12","4.38","4.12","4.25","+","0.13","4.24","52","4.25","29","0.00"
"2397  ","友通  ","493993","206","26329819","53.3","53.3","53.3","53.3","+","3.45","53.3","469","--","0","12.66"
"2399  ","映泰  ","4717759","1155","88480281","18.6","19.5","18.2","18.2","-","0.35","18.2","51","18.25","3","8.13"
"2401  ","凌陽  ","3077409","987","118363716","39","39.2","37.6","37.6","-","1.35","37.55","5","37.6","62","10.96"
"2402  ","毅嘉  ","6344428","2479","278269211","44.3","44.95","42.6","42.6","-","1.7","42.6","51","42.8","10","532.5"
"2403  ","友尚  ","379002","155","6377629","16.9","16.9","16.75","16.9"," ","0","16.85","2","16.9","1","11.82"
"2404  ","漢唐  ","550029","227","14410653","26.1","26.4","26.1","26.2","+","0.05","26.15","19","26.2","31","10.96"
"2405  ","浩鑫  ","427595","193","5258415","12.15","12.5","12.05","12.2","+","0.05","12.15","51","12.2","54","26.52"
"2406  ","國碩  ","4408716","541","27584744","6","6.31","5.94","6.31","+","0.41","6.31","2,910","--","0","0.00"
"2408  ","南亞科","25749235","4754","551762109","21.6","21.75","21.15","21.15","-","0.55","21.15","99","21.2","34","24.03"
"2409  ","友達  ","54530362","10560","2930453923","53","54.4","52.9","54","+","0.2","53.9","356","54","1,188","12.89"
"2410  ","鼎大  ","2020854","512","22163675","11.1","11.3","10.8","10.9","-","0.2","10.85","29","10.95","3","0.00"
"2411  ","飛瑞  ","1252850","529","40639089","32.9","33","32.25","32.4","-","0.85","32.4","50","32.5","17","12.09"
"2412  ","中華電","7687503","1645","471857076","61.2","62","61","61.3","+","0.3","61.2","4","61.3","96","12.85"
"2413  ","環科  ","1932599","590","30842043","16.3","16.4","15.7","15.7","-","0.6","15.7","11","15.75","10","0.00"
"2414  ","精技  ","1760213","418","23145089","12.8","13.4","12.8","13.35","+","0.55","13.35","13","13.4","126","12.03"
"2415  ","錩新  ","1795502","407","21643120","11.8","12.3","11.75","11.9"," ","0","11.8","49","11.9","6","44.07"
"2417  ","圓剛  ","2294678","1139","107302818","46.9","47.45","46.4","46.4","-","1.05","46.4","67","46.6","3","15.73"
"2418  ","雅新  ","10841570","3250","303328103","28.2","28.3","27.7","27.8","-","0.8","27.8","653","27.85","78","7.92"
"2419  ","仲琦  ","5864888","1258","69534924","11.7","12.15","11.5","11.8","+","0.15","11.8","110","11.85","16","21.07"
"2420  ","新巨  ","1710035","681","49993151","29.15","29.5","29","29","+","0.45","29","25","29.05","21","11.79"
"2421  ","建準  ","535293","196","8077964","15.15","15.45","14.95","15","-","0.25","15","34","15.15","8","23.44"
"2423  ","固緯  ","564886","169","10332708","17.9","18.55","17.7","18.2","+","0.25","18.2","8","18.3","56","8.47"
"2424  ","隴華  ","2676427","370","17312256","6.5","6.6","6.33","6.47","+","0.27","6.41","20","6.47","44","0.00"
"2425  ","承啟  ","817348","204","5780251","7","7.34","6.9","7.34","+","0.48","7.34","74","--","0","0.00"
"2426  ","鼎元  ","19280901","6113","484970112","24.75","25.9","24.4","24.5","-","0.25","24.5","89","24.55","4","21.12"
"2427  ","三商電","1279557","323","10256835","8.02","8.02","7.82","8.02","+","0.52","8.02","434","--","0","0.00"
"2428  ","興勤  ","468134","206","11884756","25.4","25.65","25.1","25.2","-","0.45","25.2","7","25.35","2","26.25"
"2429  ","銘旺科","67019","28","312364","4.6","4.85","4.6","4.78","-","0.07","4.71","1","4.78","9","0.00"
"2430  ","燦坤  ","1705112","438","68673760","40","41.8","39.9","41.4","+","1.4","41.4","42","41.45","3","31.6"
"2431  ","聯昌  ","386520","122","4143435","10.65","10.85","10.6","10.85","+","0.2","10.85","10","10.9","37","11.07"
"2432  ","倚天  ","10920605","2925","438942484","37.65","40.4","37.65","40.4","+","2.6","40.4","418","--","0","37.76"
"2433  ","互盛電","47000","21","604300","12.8","12.9","12.8","12.8","+","0.1","12.8","5","12.9","28","9.28"
"2434  ","統懋  ","392279","120","5981235","15.1","15.45","15.1","15.2","+","0.25","15.2","23","15.25","2","21.41"
"2436  ","偉詮電","1783889","451","23277807","13","13.25","12.9","13.1"," ","0","13.1","2","13.15","25","31.19"
"2437  ","旺詮  ","247084","115","4307954","17.4","17.7","17.3","17.5","-","0.2","17.5","5","17.6","1","35.71"
"2438  ","翔耀  ","2123127","562","24638303","11.6","11.75","11.5","11.55","-","0.05","11.55","202","11.6","110","11.79"
"2439  ","美律  ","1196570","665","133193770","111","113","110","111.5","+","0.5","111","68","111.5","2","24.67"
"2440  ","太空梭","1421631","232","4513756","3.05","3.25","3.03","3.21","+","0.13","3.18","2","3.21","14","0.00"
"2441  ","超豐  ","4327368","1046","180140278","41.8","42.1","41.25","41.4","-","0.8","41.4","98","41.55","1","8.13"
"2442  ","新美齊","274145","80","2707186","9.6","10.1","9.6","10"," ","0","9.99","10","10","35","21.74"
"2443  ","新利虹","1134679","261","5796392","5.08","5.2","5.05","5.08","+","0.01","5.07","70","5.08","54","0.00"
"2444  ","友旺  ","385617","119","3714784","9.64","9.75","9.53","9.53","-","0.11","9.53","25","9.58","2","0.00"
"2446  ","全懋  ","8950775","4050","607413966","68.5","69.7","66.1","67","-","2.1","66.9","49","67","91","12.45"
"2447  ","鼎新  ","378583","156","10953056","29","29.2","28.5","28.5","-","0.5","28.5","9","28.85","3","10.14"
"2448  ","晶電  ","10478304","4828","1435960152","137","142","131","131","-","7","131","123","132","24","50.97"
"2449  ","京元電","14529854","3334","484569368","33.6","33.8","32.95","33.5","+","0.3","33.4","30","33.5","64","13.35"
"2450  ","神腦  ","113844","56","1926148","16.9","17.15","16.8","16.8","-","0.45","16.8","25","17.1","18","16.97"
"2451  ","創見  ","1526506","487","94437822","62.2","62.5","61.5","61.5","-","1","61.5","30","61.8","2","13.82"
"2452  ","乾坤  ","473488","161","16911875","35.65","36.1","35.35","35.35","-","0.45","35.35","6","35.4","10","14.49"
"2453  ","凌群  ","86166","39","677418","7.82","7.92","7.79","7.92","+","0.1","7.84","20","7.92","20","0.00"
"2454  ","聯發科","7400269","4472","2907448410","396","396","390","390","-","10","390","7","390.5","1","16.37"
"2455  ","全新  ","1880500","484","66092200","34","35.8","33.5","35.8","+","2.3","35.8","1,139","--","0","255.71"
"2456  ","奇力新","1410020","570","27943489","20","20.15","19.5","19.6","-","0.25","19.6","53","19.7","4","11.01"
"2457  ","飛宏  ","11476622","2801","257209031","22","22.8","22","22.2","+","0.2","22.2","565","22.25","32","12.13"
"2458  ","義隆  ","5618652","1444","99867020","17.8","18.1","17.6","17.7","-","0.4","17.7","7","17.75","6","12.73"
"2459  ","敦吉  ","1496843","793","82176742","54.5","55.4","54.4","54.7","+","0.3","54.7","24","54.8","2","13.24"
"2460  ","建通  ","503818","177","9247524","18.1","18.6","18.1","18.3","-","0.2","18.3","12","18.4","8","14.08"
"2461  ","光群雷","6126691","1054","120733020","18.6","20","18.6","20","+","1.3","20","708","--","0","15.87"
"2462  ","良得電","207124","83","3112889","15","15.1","14.85","15","+","0.05","14.95","23","15","45","10.14"
"2463  ","研揚  ","81313","35","1855261","22.8","23","22.6","22.6","-","0.45","22.6","7","22.65","1","14.3"
"2464  ","盟立  ","777868","292","28796743","36.7","37.4","36.7","36.9","+","0.05","36.9","22","37","9","9.63"
"2465  ","麗臺  ","456978","160","4508233","9.81","9.98","9.81","9.82","+","0.01","9.82","18","9.88","5","0.00"
"2466  ","冠西電","200380","81","4480340","22.7","22.7","22.2","22.2","-","0.5","22.2","10","22.3","1","25.81"
"2467  ","志聖  ","1048144","317","22101046","21","21.4","20.95","21"," ","0","20.95","20","21","8","9.01"
"2468  ","華經  ","201516","55","1851802","9.2","9.28","9.15","9.28","+","0.08","9.25","3","9.28","5","11.05"
"2469  ","力信  ","10411876","2315","380351568","36.5","37.3","35.65","37"," ","0","36.95","12","37","181","17.62"
"2471  ","資通  ","155947","38","1249426","8","8.1","8","8.04","-","0.11","8.04","1","8.05","6","0.00"
"2472  ","立隆電","812558","212","11099838","13.5","13.85","13.5","13.65","+","0.15","13.65","1","13.7","13","44.03"
"2473  ","思源  ","3414567","1223","180681419","51.7","53.8","51.5","52.6","+","0.9","52.6","21","52.7","28","11.22"
"2474  ","可成  ","2573176","1459","913492952","355","358","352","353.5","-","6.5","353","51","354","1","22.57"
"2475  ","華映  ","27152363","4393","239752583","8.8","8.91","8.8","8.8","-","0.15","8.8","224","8.81","54","0.00"
"2476  ","鉅祥  ","4238648","1346","121455544","27.2","29.4","27.2","28.4","+","0.9","28.4","34","28.45","13","11.36"
"2477  ","美隆電","269836","117","5670958","21.2","21.4","20.8","20.8","-","0.6","20.8","42","21","8","16.25"
"2478  ","大毅  ","83021","55","2273060","27","27.6","27","27.4","-","0.05","27.4","2","27.45","7","16.12"
"2479  ","和立  ","176000","16","295680","1.68","1.68","1.68","1.68","X","0","--","0","1.68","609","0.00"
"2480  ","敦陽科","1613400","337","24297400","15","15.2","14.95","15"," ","0","15","29","15.05","45","9.93"
"2481  ","強茂  ","1426110","426","24434905","17","17.35","17","17.1","+","0.1","17.05","110","17.1","37","100.59"
"2482  ","連宇  ","126000","57","2085600","16.6","16.9","16.3","16.6"," ","0","16.5","2","16.6","1","9.82"
"2483  ","百容  ","77060","29","1415691","18.4","18.4","18.3","18.3","-","0.2","18.3","12","18.4","15","10.76"
"2484  ","希華  ","1471198","488","30177546","20.5","20.75","20.3","20.3","-","0.3","20.3","2","20.45","10","11.22"
"2485  ","兆赫  ","2943311","1140","124584468","41.5","42.9","41.3","42.2"," ","0","42.2","73","42.3","12","22.57"
"2486  ","一詮  ","5952365","2149","228724643","37.95","39.4","37.6","38","+","0.15","38","43","38.15","1","15.38"
"2487  ","友立資","31320","29","879884","27.7","28.45","27.7","27.75","+","0.05","27.75","9","28.25","1","0.00"
"2488  ","漢平  ","346100","130","5132480","15","15","14.7","14.8","-","0.05","14.75","56","14.8","6","29.6"
"2489  ","瑞軒  ","18286330","4883","526896002","28.45","29.25","28.2","28.9","+","0.45","28.85","3","28.9","40","21.89"
"2491  ","吉祥全","914756","47","815819","0.85","0.93","0.85","0.88"," ","0","0.88","36","0.93","30","0.00"
"2492  ","華新科","4514685","1540","140962500","31.3","31.8","31","31","-","0.3","31","29","31.05","2","15.74"
"2493  ","揚博  ","2622492","566","42994092","16.45","16.65","16.15","16.45","+","0.05","16.4","31","16.45","46","10.35"
"2494  ","廣業科","17262","16","28495","1.68","1.68","1.64","1.68","+","0.05","1.68","15","--","0","0.00"
"2495  ","普安  ","2589005","1104","140772467","53.5","55","53.1","54.3","+","0.8","54.3","3","54.5","21","8.67"
"2496  ","卓越  ","30086","6","42807","1.4","1.43","1.4","1.43","+","0.09","1.43","3","--","0","0.00"
"2497  ","怡利電","97288","23","1855513","19.05","19.5","19","19","-","0.05","18.9","30","19.25","1","0.00"
"2498  ","宏達電","4683069","3271","5127256590","1065","1115","1065","1115","+","30","1110","4","1115","25","25.51"
"2499  ","東貝  ","9964951","2547","371261665","37.4","38","36.55","37.3","+","0.3","37.3","3","37.35","14","26.08"
"2501  ","國建  ","10826130","2257","274395250","25.7","25.9","24.9","24.9","-","1","24.9","50","25","10","38.91"
"2504  ","國產  ","74853664","10916","1182208324","15.55","16.35","15.15","15.7","+","0.1","15.65","508","15.7","21","18.05"
"2505  ","國揚  ","8422798","1077","128144516","14.9","15.3","14.8","15.3","+","1","15.3","23","--","0","0.00"
"2506  ","太設  ","16467057","1624","57246846","3.5","3.76","3.34","3.5","-","0.09","3.49","21","3.5","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","13438538","1987","233660911","16.9","17.95","16.4","17.95","+","1.15","17.95","548","--","0","22.44"
"2511  ","太子  ","18102095","2350","249206619","13.4","13.95","13.3","13.95","+","0.9","13.95","606","--","0","11.53"
"2514  ","龍邦  ","3492806","389","62618722","17.95","18.25","17.55","17.55","-","0.45","17.55","99","17.6","1","0.00"
"2515  ","中工  ","63209812","5956","338301522","5.15","5.48","5.1","5.48","+","0.35","5.48","2,368","--","0","22.83"
"2516  ","新建  ","14411325","1878","57883635","3.98","4.25","3.82","4.01","+","0.03","4","186","4.01","10","0.00"
"2520  ","冠德  ","12738283","1520","143278907","11","11.35","10.9","11.35","+","0.7","11.35","3,027","--","0","24.67"
"2523  ","德寶  ","2399652","177","4124388","1.66","1.77","1.66","1.77","+","0.11","1.77","1,192","--","0","0.00"
"2524  ","京城  ","2743842","933","104151773","38.4","38.6","37.1","37.5","-","0.5","37.5","70","37.55","2","10.14"
"2526  ","大陸  ","11563804","2160","228259675","19","20.3","18.9","19.65","+","0.65","19.6","91","19.65","2","5.06"
"2527  ","宏璟  ","836772","192","6617256","7.9","8.09","7.76","7.76","-","0.24","7.76","19","7.78","5","20.42"
"2528  ","皇普  ","91489","31","213021","2.2","2.35","2.2","2.35","+","0.15","2.35","127","--","0","1.02"
"2530  ","華建  ","6572170","644","43510734","6.63","6.63","6.44","6.63","+","0.43","6.63","5,600","--","0","0.00"
"2534  ","宏盛  ","18592210","3520","523885096","27.9","28.75","27.7","27.8","-","0.45","27.8","104","27.85","5","12.09"
"2535  ","達欣工","7671025","1419","84248312","10.5","11.2","10.5","11.2","+","0.7","11.2","373","--","0","13.18"
"2536  ","宏普  ","4146001","1125","135131382","32.3","33.15","32","32.2","+","0.05","32.2","24","32.4","11","12.78"
"2537  ","聯上發","104385","39","290595","2.64","2.86","2.64","2.86","+","0.18","2.55","2","2.86","10","0.00"
"2538  ","基泰  ","7748428","1056","88844742","11.4","11.8","11.1","11.4"," ","0","11.4","68","11.45","52","0.00"
"2539  ","櫻花建","1445","6","7107","5.12","5.12","5.12","5.12","X","0","--","0","5.13","1","2.44"
"2540  ","愛山林","59999","13","103178","1.72","1.72","1.72","1.72","+","0.11","1.72","49","--","0","0.00"
"2542  ","興富發","6438662","2150","246684584","38.2","38.75","37.8","38.25","+","0.05","38.25","22","38.3","6","27.32"
"2543  ","皇昌  ","4519778","773","45100609","9.65","10.05","9.5","10.05","+","0.65","10.05","143","--","0","9.05"
"2545  ","皇翔  ","2869662","1297","129557604","44.8","45.9","44.5","45","+","0.2","44.9","13","45","4","8.12"
"2546  ","根基  ","1040000","205","8023550","7.75","7.85","7.35","7.78"," ","0","7.73","5","7.78","35","9.26"
"2547  ","日勝生","3297225","428","72209221","21.9","21.9","21.9","21.9","+","1.4","21.9","3,047","--","0","15.64"
"2548  ","華固  ","5319874","2099","359410542","68","68.9","65.9","67.5","-","0.5","67","6","67.5","9","8.69"
"2601  ","益航  ","6759777","1171","72765647","10.3","11","10.15","11","+","0.7","11","965","--","0","8.87"
"2603  ","長榮  ","16511255","3439","393689107","23.6","24.2","23.5","23.95","+","0.05","23.9","175","23.95","19","6.24"
"2605  ","新興  ","5306316","1818","191625823","36.7","36.7","35.8","35.85","-","0.85","35.8","248","35.85","21","5"
"2606  ","裕民  ","2691725","1163","98178890","36.5","36.7","36.35","36.5"," ","0","36.5","33","36.55","56","6.34"
"2607  ","榮運  ","13410993","2728","248010904","18.4","18.75","18","18.4","-","0.1","18.4","57","18.5","77","16"
"2608  ","大榮  ","12413700","1992","134713260","10.6","11","10.6","10.7","+","0.1","10.7","55","10.75","3","42.8"
"2609  ","陽明  ","12762603","2245","273573639","21.5","21.6","21.3","21.35","-","0.1","21.35","207","21.4","278","6.17"
"2610  ","華航  ","5658576","1035","87857017","15.65","15.65","15.4","15.6","-","0.05","15.55","42","15.6","92","260"
"2611  ","志信  ","5893730","998","79235690","13.1","13.9","12.85","13.2"," ","0","13.2","80","13.25","3","0.00"
"2612  ","中航  ","1346429","486","36122136","27.2","27.2","26.4","26.5","-","0.2","26.5","15","26.65","12","7.44"
"2613  ","中櫃  ","3894001","772","54431414","13.8","14.3","13.5","14.25","+","0.75","14.2","17","14.25","14","6.75"
"2614  ","東森  ","10894179","1721","129153928","11.8","11.95","11.75","11.75","-","0.05","11.7","521","11.75","17","8.51"
"2615  ","萬海  ","3130182","1012","70654770","22.8","22.8","22.5","22.55","-","0.3","22.55","14","22.6","25","8.08"
"2616  ","山隆  ","113748","46","1613072","14.3","14.4","14","14.1","-","0.2","14.1","10","14.3","12","9.46"
"2617  ","台航  ","1404772","309","29811796","21.2","21.5","21","21.2","-","0.1","21.15","68","21.2","32","8"
"2618  ","長榮航","20375796","3369","298267222","14.65","14.8","14.5","14.6","-","0.35","14.6","16","14.65","37","54.07"
"2701  ","萬企  ","1994667","796","43843333","21.8","22.5","21.45","21.9"," ","0","21.85","5","21.9","76","25.17"
