

2007年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","4927287","1935","301574214","62","62","60.7","61.5","+","0.6","61.4","8","61.5","159","17.62"
"2102  ","泰豐  ","3772956","1013","87725188","23.2","23.45","23.05","23.1","+","0.1","23.05","78","23.1","10","15.1"
"2103  ","台橡  ","5154593","1136","175275394","34","34.3","33.7","34.1","+","0.3","34.05","1","34.1","67","10.09"
"2104  ","中橡  ","2513315","864","88320175","35.2","35.45","34.95","35.15","-","0.05","35.1","59","35.15","21","13.47"
"2105  ","正新  ","11550748","2483","463647491","40.6","40.7","39.6","40","-","0.3","39.95","108","40","1,572","21.74"
"2106  ","建大  ","9888467","2749","288870740","29.55","29.6","29","29","-","0.25","29","252","29.05","23","25.44"
"2107  ","厚生  ","21860338","5513","511963482","23","23.75","22.95","23.5","+","0.7","23.5","17","23.55","95","138.24"
"2108  ","南帝  ","2593644","665","72339119","28","28.25","27.6","27.75"," ","0","27.75","254","27.8","24","15.68"
"2109  ","華豐  ","3043602","521","28957220","9.45","9.64","9.35","9.5","+","0.29","9.48","20","9.5","6","0.00"
"2201  ","裕隆  ","14328004","3258","552492788","38.05","39.1","38.05","38.95","+","0.95","38.95","98","39","1,025","20.72"
"2204  ","中華  ","4022985","1334","120829111","29.8","30.3","29.75","30.25","+","0.45","30.25","4","30.3","157","14"
"2206  ","三陽  ","15345419","2718","359982336","23.5","23.9","22.75","23.75","+","0.55","23.7","9","23.75","96","22.41"
"2207  ","和泰車","359276","163","29329561","80.8","82.4","80.8","82.4","+","1.4","82.1","59","82.4","4","13"
"2227  ","裕日車","65000","47","5270700","80.7","81.5","80.7","81.2","+","0.6","81.2","54","81.3","4","19.61"
"2301  ","光寶科","11160747","3161","470082398","42.2","42.4","41.85","42.3","+","0.5","42.3","839","42.35","99","15.22"
"2302  ","麗正  ","1880261","413","11043528","5.86","5.98","5.8","5.81","-","0.1","5.81","3","5.84","1","0.00"
"2303  ","聯電  ","171928442","12920","3467347238","20.25","20.3","20","20.3","+","0.45","20.25","6,248","20.3","8,189","17.81"
"2305  ","全友  ","1934658","439","11863699","6","6.3","5.95","5.95","-","0.01","5.95","6","6.03","28","23.8"
"2308  ","台達電","23477330","6139","3076763648","125.5","132.5","125.5","132.5","+","8.5","132.5","5,464","--","0","21.97"
"2311  ","日月光","44463793","6901","1998262318","45","45.3","44.5","45.15","+","0.45","45.15","340","45.2","23","13.16"
"2312  ","金寶  ","11464883","1777","149339348","13.15","13.2","12.9","13","-","0.1","13","81","13.05","39","28.89"
"2313  ","華通  ","29045096","4262","409411905","13.95","14.25","13.9","14.15","+","0.35","14.1","849","14.15","57","12.3"
"2314  ","台揚  ","12842714","2984","250360087","19.3","19.9","19.15","19.15","-","0.45","19.15","56","19.2","35","19.95"
"2315  ","神達  ","19398291","4648","787385340","40.35","41","40.1","40.2","+","0.1","40.2","3","40.25","11","9.53"
"2316  ","楠梓電","8430970","1711","120562603","14.2","14.5","14.1","14.15","-","0.05","14.1","518","14.15","29","0.00"
"2317  ","鴻海  ","22761484","8017","6536699424","285","290.5","284.5","288","+","7","287.5","504","288","214","22.71"
"2321  ","東訊  ","7089478","2044","135022863","19.9","19.9","18.25","18.3","-","1.3","18.3","195","18.45","14","18.67"
"2323  ","中環  ","19767160","3060","212599949","10.95","11","10.6","10.7","-","0.15","10.7","472","10.75","423","97.27"
"2324  ","仁寶  ","48739357","6738","1728616753","35.25","35.65","35.25","35.6","+","0.65","35.6","13","35.65","70","14.83"
"2325  ","矽品  ","16423886","3453","1179371445","72.2","72.4","71","72.2","+","1.6","72.2","115","72.3","43","14.53"
"2327  ","國巨  ","24620529","3208","379159849","15.5","15.65","15.25","15.3","-","0.05","15.3","74","15.35","552","18.21"
"2328  ","廣宇  ","4454288","2157","366675109","83.8","84.2","81.5","82","-","1.5","82","123","82.1","14","43.85"
"2329  ","華泰  ","14349814","2683","168930347","11.7","12","11.6","11.75","+","0.3","11.75","169","11.8","185","195.83"
"2330  ","台積電","155446920","27950","10518923769","66.5","68.5","66.5","68.3","+","2.6","68.2","3,587","68.3","800","15.92"
"2331  ","精英  ","6073224","1293","104129567","17.05","17.35","17","17"," ","0","17","361","17.05","1","0.00"
"2332  ","友訊  ","5536262","2139","417588871","75.6","76.5","73.8","75.8","+","0.5","75.8","32","75.9","7","16.27"
"2336  ","致伸  ","53529050","5557","942526946","17.6","17.65","17.4","17.6","+","0.6","17.6","716","17.65","4,875","15.86"
"2337  ","旺宏  ","17855251","3836","246373157","13.8","14","13.7","13.8"," ","0","13.75","800","13.8","52","12.55"
"2338  ","光罩  ","3081984","848","64363849","21","21.1","20.7","20.75","-","0.1","20.75","39","20.8","21","11.79"
"2340  ","光磊  ","10449292","2640","290914654","28","28.25","27.6","27.6","-","0.25","27.6","162","27.65","89","0.00"
"2341  ","英群  ","10157699","2460","182978063","18.8","18.8","17.3","17.3","-","1.3","17.3","121","17.5","1","0.00"
"2342  ","茂矽  ","36678863","10690","1620931568","44.1","44.8","43.6","43.8","+","0.5","43.75","275","43.8","20","10.53"
"2344  ","華邦電","23572596","3582","276760744","11.75","11.85","11.65","11.75","+","0.1","11.7","840","11.75","166","17.54"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6778487","1553","126040697","18.7","18.85","18.4","18.4","-","0.2","18.4","82","18.45","51","65.71"
"2347  ","聯強  ","6419435","1584","282442863","44.4","44.5","43.5","44.4"," ","0","44.35","2","44.4","149","16.09"
"2348  ","海悅  ","1188494","467","31338876","25.8","27","25.8","25.9","+","0.1","25.85","1","26","14","0.00"
"2349  ","錸德  ","26865145","4282","241444182","9.09","9.14","8.9","8.92","-","0.17","8.92","29","8.93","39","0.00"
"2350  ","環電  ","17803443","3834","445372011","25.2","25.6","24.65","24.8","-","0.5","24.8","30","24.85","35","14.67"
"2351  ","順德  ","4626142","1958","256125210","55","56.2","53.9","55.2","+","1","55.2","35","55.3","4","17.47"
"2352  ","佳世達","25551181","4486","311465367","12.3","12.3","12.1","12.2","+","0.1","12.2","788","12.25","681","0.00"
"2353  ","宏碁  ","24132827","8132","1562659534","64","66","63.3","65.4","+","2.3","65.4","71","65.5","228","12.9"
"2354  ","鴻準  ","7634527","4150","3003155719","395","401","384.5","399","+","1","398.5","1","399","23","38.81"
"2355  ","敬鵬  ","6182000","1624","176827336","29","29","28.35","28.35","-","0.45","28.35","110","28.4","22","6.67"
"2356  ","英業達","14720773","2674","352966723","24.2","24.3","23.9","24"," ","0","23.95","306","24","616","8.86"
"2357  ","華碩  ","27979011","8765","2527333864","90.2","90.6","89.7","90.5","+","0.6","90.4","453","90.5","544","14.21"
"2358  ","廷鑫  ","142965","85","1867637","13.25","13.25","13","13","-","0.3","13","1","13.05","3","130"
"2359  ","所羅門","8034563","1471","123342814","15.6","15.6","15.05","15.1","-","0.2","15.1","311","15.2","2","35.95"
"2360  ","致茂  ","1648616","661","109243199","66.6","67.3","65.5","66","-","0.8","66","3","66.1","1","16.97"
"2361  ","鴻友  ","5872834","1771","94913449","16.6","17","15.75","15.75","-","0.85","15.75","11","15.8","20","0.00"
"2362  ","藍天  ","3247803","1079","117964750","36.5","37.1","35.9","35.9","-","0.2","35.85","1","35.9","9","1196.67"
"2363  ","矽統  ","17687807","4059","332960455","19.1","19.25","18.65","18.7","-","0.35","18.65","579","18.7","14","0.00"
"2364  ","倫飛  ","3640425","756","26882884","7.4","7.55","7.33","7.35","-","0.07","7.35","1","7.38","9","0.00"
"2365  ","昆盈  ","2833286","860","143776343","51.5","51.5","50.2","50.5"," ","0","50.4","37","50.5","54","12.78"
"2367  ","燿華  ","9214487","2026","268995428","29.4","29.5","28.8","28.8","-","0.2","28.75","18","28.8","62","8.52"
"2368  ","金像電","7790917","1926","187207958","24.55","24.55","23.75","24.05","-","0.45","24.05","116","24.1","339","10.28"
"2369  ","菱生  ","16022616","3571","288463916","18.7","18.7","17.75","17.75","-","0.95","17.7","223","17.75","1,946","31.14"
"2371  ","大同  ","24277040","3408","343713935","14.1","14.3","14","14.3","+","0.35","14.25","621","14.3","647","0.00"
"2373  ","震旦行","474601","198","9245945","19.6","19.6","19.3","19.6","+","0.2","19.5","51","19.6","4","14.2"
"2374  ","佳能  ","8186254","2545","440863862","54.4","54.4","53","53"," ","0","52.9","1","53","16","16.61"
"2375  ","智寶  ","2968234","688","25399759","8.65","8.7","8.4","8.43","-","0.18","8.43","45","8.45","10","0.00"
"2376  ","技嘉  ","13414556","2761","348298125","26.15","26.4","25.75","25.9","+","0.2","25.9","3","25.95","26","58.86"
"2377  ","微星  ","14585937","3583","375437811","25.5","26","25.35","25.6","+","0.25","25.6","19","25.65","16","12.8"
"2380  ","虹光  ","3483551","599","79084324","23.3","23.5","22.7","22.7","-","0.4","22.7","54","22.85","45","14.93"
"2381  ","華宇  ","4870650","1165","35078645","7.34","7.34","7.14","7.14","-","0.1","7.13","13","7.14","8","0.00"
"2382  ","廣達  ","26236267","8380","1354190704","51","52.1","50.8","52","+","1.5","52","95","52.1","848","12.9"
"2383  ","台光電","1807093","575","30235316","16.8","17","16.5","16.5","-","0.3","16.5","112","16.6","4","10.51"
"2384  ","勝華  ","33115255","8339","1144042809","35.85","35.85","33.95","34.3","-","1.25","34.25","42","34.3","136","28.35"
"2385  ","群光  ","2786518","1133","161553113","59.5","59.7","56.6","56.9","-","2","56.9","15","57","62","14.86"
"2387  ","精元  ","1492784","632","62849463","43.05","43.05","41.8","41.8","-","1","41.8","28","41.85","30","16.46"
"2388  ","威盛  ","16158036","4635","568109848","35.7","35.8","34.6","34.7","-","0.5","34.7","107","34.75","58","0.00"
"2390  ","云辰  ","1548414","428","18287580","12.2","12.2","11.7","11.75","+","0.05","11.75","10","11.8","28","18.65"
"2391  ","合勤  ","22697305","6166","1356386929","60","60.7","58.3","59.5","-","0.2","59.4","41","59.5","23","26.21"
"2392  ","正崴  ","3919175","2220","414977200","107","108","105","105","-","2","105","423","105.5","136","16.2"
"2393  ","億光  ","5646004","3140","695100488","124","125","122","122.5","+","0.5","122.5","43","123","124","20.05"
"2395  ","研華  ","1499994","813","157764370","104","106.5","103","106","+","3","105.5","91","106","11","17.35"
"2396  ","精碟  ","14713703","2237","97913345","6.85","6.85","6.59","6.6","-","0.16","6.6","791","6.61","12","0.00"
"2397  ","友通  ","549095","325","53961641","99","99.4","97.9","98.1"," ","0","98.1","19","98.2","2","18.27"
"2399  ","映泰  ","4113184","837","116637660","29.1","29.2","27.55","28","-","0.75","28","89","28.1","38","16.67"
"2401  ","凌陽  ","9426399","3306","720653702","78.9","79.3","74.5","77","-","1.1","75","225","77","12","15.22"
"2402  ","毅嘉  ","5422159","1936","163790630","30.85","30.95","30","30.1","-","0.7","30.1","38","30.15","36","11.62"
"2403  ","友尚  ","6715620","2269","184134620","27.6","28.4","27","27","-","1.5","27","76","27.05","6","13.17"
"2404  ","漢唐  ","2242153","721","72063639","32.2","32.25","32","32.15","+","0.15","32.15","28","32.2","12","11.05"
"2405  ","浩鑫  ","10499972","2506","185891024","18.45","18.45","17","17","-","1.25","17","84","17.05","31","0.00"
"2406  ","國碩  ","8687426","1720","100107536","12","12","11.35","11.35","-","0.55","11.35","56","11.4","3","0.00"
"2408  ","南亞科","25664338","4735","738911576","28.8","28.9","28.7","28.8","+","0.15","28.8","798","28.85","404","6.17"
"2409  ","友達  ","55762305","12115","3236393190","57.8","58.6","57","58.4","+","1.1","58.3","758","58.4","133","0.00"
"2411  ","飛瑞  ","902261","339","27774036","30.8","31","30.6","30.95","+","0.25","30.95","1","31","91","14.81"
"2412  ","中華電","23854973","3536","1485877498","62.8","62.8","61.6","62.6"," ","0","62.6","1,002","62.7","29","12.88"
"2413  ","環科  ","4467658","1183","128917881","29.1","29.5","28.3","28.7","-","0.4","28.7","65","28.75","8","30.21"
"2414  ","精技  ","4108224","1151","78057841","19.55","19.55","18.2","18.2","-","1.05","18.2","23","18.4","1","17.33"
"2415  ","錩新  ","727757","252","16375550","22.3","22.7","22.3","22.4","+","0.4","22.4","27","22.5","21","27.65"
"2417  ","圓剛  ","6074059","1986","320704436","53.8","54.1","51.8","51.8","-","2","51.8","71","51.9","2","16.24"
"2419  ","仲琦  ","4981535","1348","78784027","16.2","16.45","15.4","15.4","-","0.7","15.4","80","15.45","18","0.00"
"2420  ","新巨  ","1131469","490","47153321","41.65","42.3","41.25","41.3","-","0.3","41.3","31","41.4","9","15.07"
"2421  ","建準  ","2537077","754","59600706","23.4","23.9","23","23","-","0.35","23","59","23.1","14","16.2"
"2423  ","固緯  ","1290231","618","48330783","38.6","38.7","36.6","36.6","-","1.55","36.6","1","36.8","156","16.12"
"2424  ","隴華  ","860784","252","6932784","8.02","8.14","8","8","-","0.01","7.97","2","8","22","0.00"
"2425  ","承啟  ","641597","298","11287153","17.4","17.9","17.35","17.35","-","0.05","17.3","82","17.5","1","0.00"
"2426  ","鼎元  ","6951178","2277","238450135","34.6","34.8","33.85","34"," ","0","33.9","57","34.05","13","20.12"
"2427  ","三商電","598152","162","4852495","8.12","8.19","8.06","8.1","-","0.02","8.09","9","8.1","14","0.00"
"2428  ","興勤  ","2920251","1204","118815836","42","42","40","40","-","1.55","40","20","40.1","21","16.6"
"2429  ","銘旺科","29032","9","73467","2.6","2.6","2.42","2.59","-","0.01","2.42","10","2.59","7","0.00"
"2430  ","燦坤  ","673334","234","23809334","35.45","35.95","35","35.7","+","0.25","35.7","7","35.75","20","0.00"
"2431  ","聯昌  ","1108517","209","12938614","11.7","11.9","11.5","11.55","-","0.1","11.55","59","11.65","12","0.00"
"2432  ","倚天  ","8179196","3199","446452277","54.3","55.5","53.5","53.7","+","0.4","53.7","42","53.8","3","18.39"
"2433  ","互盛電","127384","68","1813143","14.55","14.55","14.1","14.15","+","0.05","14.15","4","14.2","1","28.3"
"2434  ","統懋  ","672610","311","23114366","35","35","34.05","34.05","-","0.45","34.05","8","34.2","4","103.18"
"2436  ","偉詮電","10709112","3702","411809396","40.6","40.6","37.6","37.6","-","2.7","37.6","185","37.7","2","48.83"
"2437  ","旺詮  ","329662","186","14205489","43","43.8","43","43.05","+","0.05","43.05","13","43.2","1","50.06"
"2438  ","翔耀  ","2548780","631","28470515","11.3","11.35","11.1","11.1","-","0.15","11.1","5","11.15","15","44.4"
"2439  ","美律  ","1349966","598","151633241","112.5","114.5","111","111.5","-","1","111.5","3","112","34","18.28"
"2440  ","太空梭","7160588","1738","92357294","13.8","13.85","12.75","12.75","-","0.95","--","0","12.75","97","0.00"
"2441  ","超豐  ","3760205","1364","208615675","56.6","56.8","55","55.1","-","1.2","55.1","70","55.2","6","11.58"
"2442  ","新美齊","8509170","2206","127462933","15.2","15.2","14.3","14.35","+","0.1","14.35","78","14.4","10","11.57"
"2443  ","新利虹","13962772","2824","162696444","11.6","12.1","11.05","11.2","-","0.35","11.15","140","11.2","49","0.00"
"2444  ","友旺  ","2265176","878","54239292","24.2","24.5","23.55","23.8","-","0.7","23.7","46","23.8","99","0.00"
"2446  ","全懋  ","6849815","2278","267624963","39.5","39.5","38.8","38.8"," ","0","38.8","229","38.85","2","16.65"
"2447  ","鼎新  ","585956","182","23121226","39.5","39.7","39.3","39.3","-","0.4","39.3","26","39.35","3","17.01"
"2448  ","晶電  ","6198971","2672","835714614","136.5","137.5","133","134.5","+","0.5","134.5","76","135","339","49.63"
"2449  ","京元電","20676279","5109","568534918","28.3","28.3","27.3","27.5","-","0.5","27.45","108","27.5","65","13.22"
"2450  ","神腦  ","719890","327","31454198","42.5","44.5","42.5","43.95","+","1.9","43.8","27","44","5","27.82"
"2451  ","創見  ","10105356","3975","1396818984","136","142","133","139.5","+","5","139","11","139.5","75","15.71"
"2452  ","乾坤  ","878045","428","58125247","67.4","67.4","65.7","66","-","0.7","66","19","66.1","1","19.24"
"2453  ","凌群  ","1380006","267","20073834","15.1","15.1","14.25","14.25","-","1.05","--","0","14.25","880","0.00"
"2454  ","聯發科","16118966","7744","8192711694","525","525","498.5","513","-","12","513","79","514","25","19.66"
"2455  ","全新  ","689980","301","33990488","49.7","50","48.5","48.5","-","0.85","48.5","5","48.6","16","16.28"
"2456  ","奇力新","9909091","2099","325951847","32.5","33.75","32.35","32.8","+","1.05","32.8","144","32.85","26","17.08"
"2457  ","飛宏  ","3798215","1159","96873479","25.7","25.9","25.2","25.5","-","0.05","25.45","21","25.5","73","14.83"
"2458  ","義隆  ","12184691","4720","708585087","60.2","60.2","56.9","57","-","2.3","57","192","57.1","7","70.37"
"2459  ","敦吉  ","678966","337","25629662","37.7","38","37.7","37.7"," ","0","37.65","15","37.8","12","10"
"2460  ","建通  ","1557135","540","73820982","48","48","46.8","46.8","X","0","46.8","8","46.9","24","10.22"
"2461  ","光群雷","2213503","784","81654608","37.8","37.8","36.2","37.2","-","0.2","36.8","200","37.2","97","12.61"
"2462  ","良得電","4804779","1111","120336822","24.8","25.7","24","24.3","-","0.4","24.25","2","24.3","74","12.66"
"2463  ","研揚  ","798604","518","59083945","77","77","72","73","-","2.2","73","9","73.3","3","26.55"
"2464  ","盟立  ","1548700","446","52808450","34.15","34.25","33.9","34.05","+","0.1","34.05","109","34.1","9","7.9"
"2465  ","麗臺  ","7543899","2290","155846689","20.8","21.6","19.5","20","-","0.85","20","26","20.05","6","0.00"
"2466  ","冠西電","253190","107","10948506","44.3","44.5","42.1","42.7","-","1.8","42.7","5","42.75","5","61.88"
"2467  ","志聖  ","482126","253","11671964","24.2","24.5","24.05","24.1","+","0.05","24.1","2","24.2","12","8.93"
"2468  ","華經  ","533329","192","8319843","15.9","15.9","15.3","15.5"," ","0","15.4","4","15.5","6","11.07"
"2469  ","力信  ","1766269","559","39065047","22.15","22.2","22","22","+","0.2","22","10","22.1","2","18.64"
"2471  ","資通  ","1598235","467","25532726","16.45","16.45","15.6","15.6","-","0.45","15.6","107","15.8","6","25.16"
"2472  ","立隆電","6601785","1906","184241484","28.8","29","27.4","27.75","-","0.75","27.75","5","27.8","1","146.05"
"2473  ","思源  ","5887826","2131","372711783","65","65.7","62.1","62.3","-","2.6","62.3","27","62.6","8","17.65"
"2474  ","可成  ","10466586","6275","3006197424","295","297.5","282","285","-","10","285","59","285.5","8","17"
"2475  ","華映  ","81820993","7999","719585076","8.9","8.91","8.75","8.77","-","0.01","8.77","252","8.78","661","0.00"
"2476  ","鉅祥  ","1493443","734","112829389","76.5","77.5","74.1","74.4","-","2.1","74.4","6","74.5","41","21.75"
"2477  ","美隆電","2069724","701","75135889","36.5","37","35.7","36.4","+","0.8","36.2","36","36.4","22","26.19"
"2478  ","大毅  ","343649","274","40098454","121","121","115.5","118","-","6","118","7","119","11","57.84"
"2480  ","敦陽科","16951091","3643","369010760","22","22.4","20.8","22.15","+","0.85","22.15","16","22.2","428","15.28"
"2481  ","強茂  ","6547758","2148","224942110","34.8","35.1","33.4","33.4","-","1","33.4","222","33.5","8","17.13"
"2482  ","連宇  ","1673887","692","85127390","49.5","51.3","48.35","51.3","+","3.3","51.3","102","--","0","32.47"
"2483  ","百容  ","505830","230","12446827","24.3","24.9","24.2","24.4","+","0.1","24.4","15","24.45","4","13.94"
"2484  ","希華  ","3378874","1358","105597053","32","32.25","30.5","30.5","-","1.4","30.5","30","30.6","2","17.43"
"2485  ","兆赫  ","2703904","1303","230623371","87.8","87.8","83.2","83.2","-","3.9","83.2","1","83.5","10","19.86"
"2486  ","一詮  ","2772435","1036","136023996","49.8","50.3","48.65","48.7","-","0.9","48.7","70","48.75","6","17.84"
"2488  ","漢平  ","1613323","378","42965667","27.3","27.65","26.2","26.95","-","0.35","26.95","106","27","62","14.04"
"2489  ","瑞軒  ","14340742","4618","555532261","39.9","39.9","38","38","-","1.2","38","412","38.1","27","17.27"
"2491  ","吉祥全","13393541","2269","160583042","12.3","12.3","11.7","11.7","+","0.1","11.65","11","11.7","30","292.5"
"2492  ","華新科","6331228","1697","219599826","34.7","35.1","34.3","34.3"," ","0","34.3","122","34.35","13","12.16"
"2493  ","揚博  ","2745633","821","55645522","20.6","20.85","19.95","20.05","-","0.65","20","31","20.05","15","32.34"
"2494  ","廣業科","93700","47","1360396","14.7","14.7","14.2","14.3","-","0.35","14.3","52","14.7","5","0.00"
"2495  ","普安  ","2505109","979","168149006","67.4","68","66.6","67.1","-","0.3","67.1","44","67.2","17","14.22"
"2496  ","卓越  ","17500","5","92229","5.3","5.3","5.1","5.1","-","0.34","5.1","26","5.65","1","0.00"
"2497  ","怡利電","1487685","567","52234134","34.5","36.1","34.2","35.3","+","1.3","35.3","13","35.4","10","220.63"
"2498  ","宏達電","4634785","3475","2885869775","634","639","611","615","-","13","615","4","616","7","10.48"
"2499  ","東貝  ","6371765","2142","274623368","43.8","44.1","42.65","42.75","-","0.85","42.75","55","42.85","11","112.5"
"2501  ","國建  ","7824183","1739","148508044","18.9","19.15","18.8","19.05","+","0.4","19.05","50","19.1","294","112.06"
"2504  ","國產  ","17920060","2570","321106590","17.8","18.1","17.7","18","+","0.25","17.95","23","18","43","20.93"
"2505  ","國揚  ","12232926","2922","329449197","26.7","27.5","26.1","26.4","+","0.4","26.4","89","26.45","3","17.72"
"2506  ","太設  ","7290911","1197","46195530","6.2","6.42","6.11","6.42","+","0.42","6.42","528","--","0","8.92"
"2509  ","全坤建","3613968","849","118899533","32.9","32.9","32.9","32.9","+","2.15","32.9","6,036","--","0","15.3"
"2511  ","太子  ","1453456","415","30764840","21","21.5","20.9","21.5","+","0.5","21.3","20","21.5","146","15.25"
"2514  ","龍邦  ","4005574","965","82958051","19.9","20.9","19.9","20.85","+","1.3","20.85","69","20.9","111","19.86"
"2515  ","中工  ","21341004","2769","148850396","6.91","7.05","6.9","6.91","+","0.06","6.91","115","6.94","111","10.97"
"2516  ","新建  ","2540734","574","16198751","6.05","6.47","6.05","6.47","+","0.42","6.47","418","--","0","0.00"
"2520  ","冠德  ","7933879","1584","118008622","14.6","15.1","14.6","14.75","+","0.25","14.75","59","14.8","49","36.88"
"2524  ","京城  ","860593","391","25784376","29.55","30.2","29.3","29.8","+","0.25","29.8","54","29.85","1","13.67"
"2526  ","大陸  ","2522020","886","65015165","25.7","25.9","25.65","25.85","+","0.35","25.8","82","25.85","74","13.97"
"2527  ","宏璟  ","2518530","779","39680972","15.4","16.2","15.25","15.8","+","0.6","15.75","38","15.8","10","24.31"
"2528  ","皇普  ","54824","17","174189","3.2","3.2","3.11","3.2","+","0.05","3.2","17","3.35","5","0.00"
"2530  ","華建  ","3057462","648","30144342","9.86","9.94","9.8","9.8"," ","0","9.8","47","9.81","100","18.49"
"2534  ","宏盛  ","11045959","2590","291089769","26","26.5","26","26.35","+","0.55","26.35","21","26.4","56","7.89"
"2535  ","達欣工","2068916","598","26006892","12.4","12.8","12.3","12.6","+","0.4","12.55","18","12.6","27","10.33"
"2536  ","宏普  ","2787481","874","108422864","39.5","39.5","38.45","39","-","0.15","38.9","17","39","39","8.42"
"2537  ","聯上發","1173","6","9686","--","--","--","--"," ","0","--","0","9.38","14","0.00"
"2538  ","基泰  ","11303829","2679","455073296","41.9","41.9","39.05","39.3","-","1.7","39.3","23","39.35","135","15.23"
"2539  ","櫻花建","267","1","1297","--","--","--","--"," ","0","--","0","5.43","2","0.00"
"2540  ","愛山林","12000","3","24000","2","2","2","2","-","0.15","2","18","2.06","4","0.00"
"2542  ","興富發","16763933","5104","833729279","48.5","50.7","48.5","49.45","+","1.8","49.45","41","49.5","74","8.16"
"2543  ","皇昌  ","1898818","299","22469900","11.75","11.95","11.75","11.9","+","0.25","11.85","8","11.9","39","9.08"
"2545  ","皇翔  ","1799553","976","145932857","80","81.9","79.4","81","+","2","81","28","81.2","42","6.32"
"2546  ","根基  ","3603482","600","41629913","11.05","11.65","10.95","11.65","+","0.75","11.65","856","--","0","10.5"
"2547  ","日勝生","5155153","1694","193461085","36.75","38.15","36.5","37.55","+","1.35","37.55","51","37.6","34","32.65"
"2548  ","華固  ","2197163","989","161828299","73","74.3","73","73.6","+","0.9","73.5","315","73.6","5","10.79"
"2601  ","益航  ","7655873","2650","369578339","46.5","49.2","46.1","49.2","+","3.2","49.2","97","--","0","28.6"
"2603  ","長榮  ","16427256","3597","345069176","20.8","21.25","20.7","21.15","+","0.5","21.15","37","21.2","211","0.00"
"2605  ","新興  ","4362144","1217","224697470","50.6","52.3","50.6","51.6","+","1","51.5","53","51.6","15","6.37"
"2606  ","裕民  ","16375371","5222","942384091","55.5","59","55.5","58.8","+","3.3","58.7","14","58.8","277","9.09"
"2607  ","榮運  ","4112346","922","71578951","17.45","17.5","17.25","17.4","+","0.2","17.35","108","17.4","125","16.57"
"2608  ","大榮  ","8458267","1967","179870092","21.8","21.8","20.5","20.5","-","1.3","20.5","55","20.6","20","0.00"
"2609  ","陽明  ","13630922","2780","318384903","23.05","23.8","23","23.65","+","0.75","23.6","89","23.65","652","181.92"
"2610  ","華航  ","7431590","1037","108772108","14.6","14.75","14.55","14.75","+","0.15","14.7","334","14.75","348","0.00"
"2611  ","志信  ","2097559","463","41594981","19.8","20.15","19.6","19.8","+","0.3","19.7","30","19.8","1","14.14"
"2612  ","中航  ","921473","548","49884876","52.8","54.9","52.7","54.7","+","2","54.7","5","54.8","20","7.7"
"2613  ","中櫃  ","700100","190","9207139","12.9","13.4","12.9","12.95","+","0.05","12.95","30","13","1","9.38"
"2614  ","東森  ","4703020","548","35131556","7.47","7.47","7.47","7.47","-","0.56","--","0","7.47","52,310","4.88"
"2615  ","萬海  ","15390961","2814","385716111","24.1","25.5","23.8","25.5","+","1.65","25.5","2,207","--","0","15.84"
"2616  ","山隆  ","291567","91","4669922","16.1","16.1","15.95","16.05","+","0.1","16","7","16.1","35","9.12"
"2617  ","台航  ","268997","180","8574499","31.5","32.5","31.3","32.15","+","0.85","32.15","84","32.2","11","11.48"
"2618  ","長榮航","14830363","1693","192583482","13","13.05","12.95","13"," ","0","13","374","13.05","202","0.00"
"2701  ","萬企  ","473672","214","8369098","17.6","17.85","17.5","17.6","+","0.1","17.6","35","17.7","49","12.57"
"2702  ","華園  ","271113","148","9329252","34.6","34.85","33.95","34.35","+","0.25","34.3","19","34.35","3","54.52"
"2704  ","國賓  ","1343962","477","46571733","34.4","34.9","34.3","34.75","+","0.45","34.75","10","34.8","106","33.74"
"2705  ","六福  ","5464349","1338","106295242","19.15","19.7","19","19.5","+","0.5","19.5","117","19.55","1","0.00"
"2706  ","第一店","115205","83","4213840","36.5","36.9","36.1","36.6","+","0.35","36.6","9","36.75","1","11.77"
"2707  ","晶華  ","97235","103","32551550","328","342","328","342","+","16.5","342","9","344","1","26.09"
"2801  ","彰銀  ","30584362","4279","624445752","20.45","20.5","20.25","20.5","+","0.25","20.45","725","20.5","863","9.53"
"2809  ","京城銀","9414767","1081","97511762","9.9","10.55","9.9","10.5","+","0.62","10.45","293","10.5","519","95.45"
"2812  ","台中銀","11834113","1693","143380956","12.15","12.2","12.05","12.1","+","0.1","12.05","680","12.1","504","0.00"
"2816  ","旺旺保","1912051","122","4105899","2.14","2.18","2.14","2.15","-","0.15","2.15","98","2.16","8","0.00"
"2820  ","華票  ","15516011","1678","124923567","8","8.16","7.98","8.1","+","0.14","8.1","343","8.11","22","0.00"
"2823  ","中壽  ","49434658","9105","835442077","16.5","17.15","16.45","17","+","0.95","17","311","17.05","148","30.36"
