

2014年07月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","1109700","730","73683050","67.1","67.5","65.3","65.6","-","1.2","65.6","21","65.8","7","25.33"
"3706  ","神達  ","4888521","1524","132127081","27.25","27.25","26.85","27.05","-","0.1","27","266","27.05","12","35.13"
"4104  ","佳醫  ","1011671","660","62228058","62.3","62.7","60.5","61","-","1","61","12","61.1","20","21.18"
"4106  ","雃博  ","6655450","3764","344535605","53.1","53.8","50","52.2","-","0.5","52.2","21","52.3","52","29.33"
"4108  ","懷特  ","1030004","571","41834658","41.2","41.4","40.3","40.45","-","0.65","40.45","11","40.5","20","0.00"
"4119  ","旭富  ","971447","650","70875902","73.7","74.1","71.8","72.2","-","1.4","72.2","4","72.3","3","28.09"
"4133  ","亞諾法","279017","219","12305881","44.85","45","43.5","43.8","-","0.95","43.75","1","43.8","16","42.12"
"4137  ","F-麗豐","735133","553","191674678","266","268","255.5","258.5","-","7.5","258.5","6","260","1","28.22"
"4141  ","F-龍燈","362200","178","22377920","63","63","61","61.4","-","1.1","61.4","17","61.5","3","15.78"
"4142  ","國光生","1692900","1010","69347577","42.1","42.3","39.95","40.45","-","1.45","40.45","4","40.6","1","0.00"
"4144  ","F-康聯","679101","450","52469925","77.8","78.4","76.3","76.5","-","1.1","76.5","10","76.6","1","16.45"
"4164  ","承業醫","2012737","1338","168913102","85.2","86","82","82.6","-","1.9","82.6","4","83","5","32.65"
"4306  ","炎洲  ","872015","342","18054297","20.8","20.8","20.6","20.7","-","0.1","20.65","15","20.7","7","19.35"
"4414  ","如興  ","4241829","1470","89857798","22","22.2","20.7","20.8","-","1.1","20.75","93","20.8","25","13.87"
"4426  ","利勤  ","98250","60","3308924","34","34","33.55","33.55","-","0.45","33.55","1","33.6","16","11.9"
"4526  ","東台  ","2310609","1021","81920631","36","36.1","34.35","34.95","-","0.75","34.9","48","35","14","20.2"
"4532  ","瑞智  ","1094493","497","35184022","32.3","32.45","31.9","32","-","0.2","31.95","44","32","7","14.48"
"4536  ","拓凱  ","660430","468","112278884","169.5","171","168.5","170","+","1.5","170","66","170.5","19","35.12"
"4722  ","國精化","168000","117","4194350","25.1","25.3","24.75","24.85","+","0.05","24.85","1","24.9","10","17.14"
"4725  ","信昌化","1557000","661","45877600","29.7","29.95","29.1","29.35","-","0.35","29.35","11","29.4","3","0.00"
"4733  ","上緯  ","2530073","1587","288571833","113.5","116","111","112","-","1.5","111.5","5","112","6","38.62"
"4737  ","華廣  ","158000","121","10839700","69.8","70.2","68","68.6","-","0.8","68.2","1","68.6","1","41.83"
"4746  ","台耀  ","805490","423","62496132","77.8","78.5","76.3","76.6","-","1","76.6","11","77","1","43.03"
"4755  ","三福化","66066","38","1914016","29","29.2","28.8","28.8","-","0.45","28.8","2","29.15","2","25.71"
"4904  ","遠傳  ","5704266","1685","385845388","67.8","67.9","67.4","67.7"," ","0","67.6","1","67.7","145","18.25"
"4906  ","正文  ","1227473","601","36079852","29.8","29.85","28.9","29.1","-","0.6","29.1","10","29.2","7","31.98"
"4915  ","致伸  ","19445898","8224","893550326","47.5","47.7","44.1","45.35","-","1.15","45.35","66","45.4","1","25.91"
"4916  ","事欣科","2283494","1248","121400786","54","54.2","52","52.1","-","1.1","52.1","12","52.3","2","28.94"
"4919  ","新唐  ","1380000","774","43786750","31.4","32.4","31.05","31.9","+","0.9","31.8","41","31.9","5","27.74"
"4930  ","燦星網","1148595","421","18153187","15.85","16.05","15.45","15.45","-","0.35","15.45","94","15.7","10","0.00"
"4934  ","太極  ","5863480","2296","148458646","25.8","25.9","24.95","25.2","-","0.5","25.2","45","25.25","27","14.4"
"4935  ","F-茂林","2128200","1158","90650130","42","43.2","41.6","43","+","2","42.95","1","43","42","18.53"
"4938  ","和碩  ","10173372","3713","567982866","55.9","56.7","55.4","56","+","0.2","55.9","22","56","1,181","13.02"
"4942  ","嘉彰  ","673540","354","25916850","38.6","38.75","38","38.1","-","0.3","38.05","29","38.1","2","10.85"
"4952  ","凌通  ","1610000","802","62961300","39.5","40.1","38.2","38.55","-","0.95","38.55","3","38.6","7","14.38"
"4956  ","光鋐  ","7893590","2581","221597676","26.8","28.35","26.8","28.35","+","1.85","28.35","435","--","0","37.3"
"4958  ","F-臻鼎","4041132","2358","399671495","101.5","101.5","96.4","98.5","-","1","98.4","5","98.5","19","13.64"
"4960  ","奇美材","6008303","2386","221712837","37.1","37.45","36.3","36.6","-","0.45","36.55","17","36.6","46","7.11"
"4976  ","佳凌  ","82000","35","2632500","32.05","32.3","31.85","31.85","-","0.1","31.85","14","31.95","3","21.23"
"4977  ","F-眾達","1569461","676","132049023","80.5","85.3","80.5","85.3","+","5.5","85.3","2,621","--","0","21.22"
"4984  ","F-科納","590856","339","27399754","47.5","47.6","45.2","45.4","-","1.5","45.4","2","45.5","1","58.21"
"4994  ","傳奇  ","829477","701","187475894","234","234.5","220","222","-","8","222","10","223","12","40.88"
"4999  ","鑫禾  ","877600","603","55876818","64.9","64.9","62.5","63.2","-","1.2","63.1","12","63.2","1","12.51"
"5007  ","三星  ","318823","203","27107583","85.1","85.3","84.6","84.6","-","0.7","84.6","20","84.9","1","19.72"
"5203  ","訊連  ","254091","235","24994382","99","99.1","97.3","98","-","0.6","97.5","7","98","1","14.39"
"5215  ","F-科嘉","72228","39","2178570","30.2","30.65","29.75","30","-","0.15","30","4","30.2","1","22.06"
"5225  ","F-東科","60130","38","3781560","63","63.3","62.6","62.9","-","0.1","62.8","1","63","6","14.26"
"5234  ","達興  ","209000","150","11544200","55","55.7","54.9","55.3","+","0.5","55.1","3","55.3","25","13.23"
"5243  ","F-乙盛","451000","280","22415850","50","50.2","49.1","49.2","-","0.5","49.2","37","49.35","1","21.39"
"5259  ","清惠  ","255030","138","3882259","14.9","15.5","14.9","15.3","-","0.15","15.3","3","15.35","1","0.00"
"5264  ","F-鎧勝","1880632","1053","332325232","178","178","175","175","-","1.5","175","189","175.5","9","10.82"
"5269  ","祥碩  ","185020","138","35110840","192","194","186","192","+","5","190","8","192","5","96.97"
"5280  ","F-敦泰","3787967","2890","1009037387","265","273","258","262","+","2","262","14","262.5","1","11.48"
"5285  ","界霖  ","218000","91","10289700","47.8","47.8","46.75","47.7"," ","0","47.7","2","47.8","15","29.09"
"5305  ","敦南  ","1776675","786","39641563","22.4","22.55","22.1","22.1","-","0.3","22.1","10","22.2","21","40.93"
"5388  ","中磊  ","6915050","3610","515027298","75.9","76.7","72.7","74.1","-","1","74.1","3","74.2","19","18.34"
"5434  ","崇越  ","656358","400","39071083","59.6","60","59.1","59.2","-","0.7","59.2","11","59.3","33","11.7"
"5469  ","瀚宇博","1851655","477","22092491","11.95","12.05","11.8","11.85"," ","0","11.8","183","11.85","10","0.00"
"5471  ","松翰  ","1249677","775","77784574","63.8","63.8","60.3","62","-","1","62","22","62.2","6","20"
"5484  ","慧友  ","154516","66","1883293","12.2","12.3","12.1","12.15"," ","0","12.15","6","12.2","58","0.00"
"5515  ","建國  ","749882","164","10065522","13.4","13.5","13.4","13.4"," ","0","13.4","12","13.45","7","41.88"
"5519  ","隆大  ","116549","54","3305713","28.45","28.45","28.3","28.4","+","0.1","28.4","5","28.45","6","6.71"
"5521  ","工信  ","1074112","244","14453131","13.35","13.55","13.35","13.35"," ","0","13.35","261","13.45","121","47.68"
"5522  ","遠雄  ","1908166","1264","78676541","41.7","41.8","40.8","41.25","-","0.4","41.2","1","41.25","69","5.39"
"5525  ","順天  ","60569","31","1243214","20.5","20.6","20.45","20.6","+","0.05","20.45","9","20.6","14","6.52"
"5531  ","鄉林  ","756750","305","19960700","26.6","26.65","26.15","26.25","-","0.35","26.2","4","26.25","4","6.56"
"5533  ","皇鼎  ","879625","98","16760601","19.1","19.2","19.1","19.15","+","0.05","19.15","8","19.2","80","5.67"
"5534  ","長虹  ","1070785","695","83496130","78","78.6","77.6","77.6","-","0.5","77.6","20","77.7","5","161.67"
"5538  ","F-東明","256000","137","7087200","27.25","28.4","27.25","27.3","+","0.3","27.25","9","27.3","1","19.36"
"5607  ","遠雄港","545000","236","11615300","21.45","21.45","21.15","21.15","-","0.2","21.15","7","21.25","13","18.23"
"5608  ","四維航","382390","168","7750594","20.3","20.4","20.2","20.4","+","0.15","20.3","28","20.4","16","23.18"
"5706  ","鳳凰  ","163400","106","8622220","53.5","53.5","52.5","52.8","-","0.4","52.7","8","52.8","5","23.57"
"5871  ","F-中租","3308166","2001","246292484","74.1","75","74.1","74.2","-","0.5","74.2","105","74.3","34","12.2"
"5880  ","合庫金","10131217","1797","173374289","17.1","17.2","17","17.1","+","0.05","17.05","12","17.1","1,040","17.27"
"5906  ","F-台南","164065","67","1506830","9.39","9.39","9.1","9.24","+","0.05","9.17","1","9.23","4","0.00"
"5907  ","F-大洋","1285000","393","79067300","61.3","61.9","60.9","60.9","-","0.3","60.9","1","61","6","10.95"
"6005  ","群益證","18445820","3208","214931567","11.45","11.85","11.4","11.55","+","0.15","11.55","154","11.6","226","16.5"
"6108  ","競國  ","996243","424","23156239","23.6","23.7","22.95","23","-","0.6","23","70","23.15","9","19.83"
"6112  ","聚碩  ","481616","275","19208001","39.95","40.15","39.7","39.7","-","0.15","39.7","21","39.75","5","15.63"
"6115  ","鎰勝  ","432595","278","20484141","47.3","47.6","46.9","46.9","-","0.3","46.9","6","46.95","4","13.06"
"6116  ","彩晶  ","115744458","17297","1449804495","12.7","12.8","12.05","12.4","-","0.05","12.35","205","12.4","607","6.11"
"6117  ","迎廣  ","154360","95","3402812","22.5","22.5","21.5","21.85","-","0.35","21.85","6","21.9","3","46.49"
"6120  ","達運  ","7492481","2084","97067764","13.3","13.3","12.65","12.9","-","0.1","12.85","10","12.9","50","0.00"
"6128  ","上福  ","183561","108","7225606","39.6","39.8","39.05","39.2","-","0.4","39.2","7","39.5","8","15.31"
"6131  ","悠克  ","3972422","1257","73732018","18.3","19.3","18","18.4","+","0.05","18.4","235","18.45","7","0.00"
"6133  ","金橋  ","756391","279","10168908","13.7","13.7","13.2","13.25","-","0.3","13.25","9","13.35","83","40.15"
"6136  ","富爾特","1283505","608","35744568","28","28","27.7","27.7","-","0.25","27.65","8","27.7","2","13.92"
"6139  ","亞翔  ","223800","110","5997378","26.85","27","26.65","26.65","-","0.2","26.65","30","26.8","1","15.06"
"6141  ","柏承  ","753913","246","9823985","13.2","13.3","12.6","12.85","-","0.35","12.85","1","12.9","8","0.00"
"6142  ","友勁  ","978828","280","8707600","8.9","8.95","8.82","8.82","-","0.04","8.82","41","8.83","1","0.00"
"6145  ","勁永  ","10644008","3440","195810490","18.2","18.95","17.7","18.35","+","0.2","18.3","11","18.35","21","0.00"
"6152  ","百一  ","578007","227","11596735","20.1","20.2","19.95","19.95","-","0.1","19.95","22","20","8","21.68"
"6153  ","嘉聯益","5621178","2954","256471263","46","46.5","44.8","45.05","-","0.9","45.05","17","45.1","8","23.34"
"6155  ","鈞寶  ","128470","72","3720691","29.05","29.2","28.7","28.7","-","0.35","28.7","6","28.9","6","21.42"
"6164  ","華興  ","397241","232","7902774","20.05","20.2","19.6","19.7","-","0.25","19.7","18","19.9","3","16.42"
"6165  ","捷泰  ","1837086","674","18223934","10","10.2","9.56","9.66","-","0.13","9.66","54","9.7","1","0.00"
"6166  ","凌華  ","3537876","2474","283355536","80.8","82.2","77.9","79.5","-","0.3","79.5","19","79.7","9","28.49"
"6168  ","宏齊  ","2306043","772","52498501","23.4","23.45","22.25","22.3","-","0.8","22.3","31","22.5","12","31.86"
"6172  ","互億  ","62152","30","382745","6.45","6.45","6.05","6.05","-","0.4","6.05","14","6.5","30","75.63"
"6176  ","瑞儀  ","4328872","2544","562949244","131","131.5","128","128.5","-","1.5","128.5","73","129","61","14.23"
"6177  ","達麗  ","94429","58","3338455","35.5","35.6","35.1","35.4"," ","0","35.3","2","35.4","9","0.00"
"6183  ","關貿  ","259087","163","7129083","27.95","27.95","27.25","27.35","-","0.3","27.35","13","27.4","11","20.11"
"6184  ","大豐電","85505","75","4306398","50.5","50.5","50.3","50.3","-","0.2","50.3","15","50.4","8","17.17"
"6189  ","豐藝  ","807827","553","30308460","37.3","37.85","37.2","37.3","+","0.05","37.2","30","37.3","1","11.04"
"6191  ","精成科","3477932","891","38421502","11.05","11.2","10.9","11.1","+","0.1","11.05","36","11.1","196","0.00"
"6192  ","巨路  ","376688","269","27233741","72.6","72.7","71.8","72.6"," ","0","71.8","4","72.6","2","13.03"
"6196  ","帆宣  ","1082011","481","25424802","23.8","23.8","23.1","23.2","-","0.4","23.2","44","23.25","31","11.84"
"6197  ","佳必琪","1473055","724","46406702","31.85","32.25","30.85","31.05","-","0.75","31.05","135","31.3","23","24.45"
"6201  ","亞弘電","40085","35","1034460","25.75","26","25.75","25.75"," ","0","25.7","8","25.8","9","24.76"
"6202  ","盛群  ","3090303","1805","191171583","62.6","63.2","60.7","61.2","-","1","61.2","17","61.4","10","18.21"
"6205  ","詮欣  ","1194231","618","46208449","40.2","40.3","37.7","38.05","-","1.95","38.05","17","38.2","8","15.92"
"6206  ","飛捷  ","779961","526","102726447","133","133.5","129","130.5","-","2","130","7","130.5","17","18.94"
"6209  ","今國光","365456","240","8727155","24.15","24.15","23.55","23.75","-","0.1","23.7","22","23.75","5","139.71"
"6213  ","聯茂  ","432045","245","13891665","32.05","32.4","31.95","32","+","0.05","32","9","32.05","25","15.02"
"6214  ","精誠  ","803988","559","46662916","58.3","58.7","57.3","57.3","-","0.6","57.2","36","57.3","27","15.61"
"6215  ","和椿  ","693305","276","11759140","17.1","17.3","16.6","16.65","-","0.4","16.65","20","16.75","56","36.2"
"6216  ","居易  ","768092","400","23146190","30.75","30.75","29.5","29.8","-","0.85","29.8","5","29.85","22","14.06"
"6224  ","聚鼎  ","748661","226","61720263","85","85","81","82","-","2","82","4","82.5","4","17.08"
"6225  ","天瀚  ","108021","26","749860","7","7","6.6","6.9","-","0.15","6.71","3","6.9","3","0.00"
"6226  ","光鼎  ","659099","210","7376031","11.3","11.35","11","11.15","-","0.1","11.15","16","11.2","14","37.17"
"6230  ","超眾  ","1830661","1303","161480637","86.5","89.5","86.1","87.7","+","1.8","87.7","4","87.9","2","15.23"
"6235  ","華孚  ","226766","91","1654527","7.33","7.38","7.27","7.27","-","0.01","7.26","15","7.29","10","0.00"
"6239  ","力成  ","9420331","3524","517347474","55","55.7","53.5","54","-","0.1","54","47","54.2","34","0.00"
"6243  ","迅杰  ","6403025","3425","197546533","31","31.95","29.55","29.95","-","0.7","29.95","4","30","6","0.00"
"6251  ","定穎  ","12753513","3401","213285254","16.7","17.4","16.05","17.4","+","0.85","17.35","25","17.4","219","0.00"
"6257  ","矽格  ","8740752","3644","326615652","37.5","38.2","36.2","37"," ","0","36.95","11","37","15","14.07"
"6269  ","台郡  ","2573897","1516","208472972","80.7","82.2","79.7","79.8","-","0.5","79.8","14","80","2","9.3"
"6271  ","同欣電","1290592","812","203482536","161","161","155","158","-","1","157.5","16","158","5","16.37"
"6277  ","宏正  ","682538","421","59493520","86.6","87.9","86.6","87.8","+","0.6","87.6","9","87.8","1","13.96"
"6278  ","台表科","1965943","1073","90443435","45.7","46.65","45.2","45.25","-","0.35","45.25","74","45.35","11","12.3"
"6281  ","全國電","187373","97","12160758","64.9","65","64.8","64.9","+","0.2","64.8","5","64.9","5","15.91"
"6282  ","康舒  ","13080938","5623","581782872","44.7","45.3","43.55","44.3","-","0.4","44.3","52","44.35","12","20.32"
"6283  ","淳安  ","343798","144","3007661","8.81","8.81","8.66","8.67","-","0.14","8.67","5","8.72","3","0.00"
"6285  ","啟碁  ","2224639","1095","162670680","73.2","74.2","72.3","72.8"," ","0","72.8","4","72.9","13","15.76"
"6286  ","立錡  ","3837151","2740","731756257","188.5","193.5","188","190.5","+","3","190","305","190.5","4","20.91"
"6289  ","華上  ","625150","139","2046060","3.2","3.4","3.16","3.33","+","0.13","3.31","7","3.33","10","0.00"
"6405  ","悅城  ","496000","321","36299500","74.2","74.4","72.5","72.8","-","0.8","72.8","1","73","2","12.66"
"6409  ","旭隼  ","394501","326","92812736","232","238","231","234","+","3","233","2","234","2","24.12"
"6412  ","群電  ","1647231","788","73662146","44.2","45.5","44.05","44.6","X","0","44.6","2","44.8","6","19.06"
"6414  ","樺漢  ","463586","362","87701168","193","193","186.5","187","-","6","187","36","188","2","33.45"
"6415  ","F-矽力","243359","195","67745071","281","288","267","267","-","13","266.5","1","267","17","31.75"
"6504  ","南六  ","248253","198","38456715","157.5","157.5","153.5","153.5","-","4","153.5","11","154.5","1","27.12"
"6505  ","台塑化","2886685","1341","219641810","76.9","76.9","75.2","75.5","-","1.2","75.4","15","75.5","172","27.66"
"6605  ","帝寶  ","1087906","867","140865562","132","132.5","127","127.5","-","3.5","127.5","54","128","1","15.32"
"6702  ","興航  ","400165","173","4674313","11.75","11.8","11.6","11.7"," ","0","11.65","6","11.7","36","20.89"
"8011  ","台通  ","6656126","3749","434396390","65.3","66.3","63.3","65","+","0.7","64.9","1","65","10","21.45"
"8016  ","矽創  ","2319016","1082","148056205","64.5","64.5","63","63.7"," ","0","63.6","23","63.7","20","15.57"
"8021  ","尖點  ","6099660","2262","172465045","28.7","29.2","27.2","27.6","-","1","27.6","20","27.7","8","15.16"
"8033  ","雷虎  ","2219926","932","37788552","17.2","17.65","16.6","16.8","-","0.7","16.8","4","16.85","2","49.41"
"8039  ","台虹  ","3556158","1706","217785580","62.3","62.4","60","60.5","-","1.2","60.5","95","60.6","2","12.12"
"8046  ","南電  ","3561889","2065","192475317","55.5","55.5","52.8","53","-","2.1","53","104","53.3","2","0.00"
"8070  ","長華  ","87851","68","7028452","80.5","80.5","79.5","79.5","-","0.4","79.5","7","79.7","2","15.41"
"8072  ","陞泰  ","1535407","1070","116598365","77.1","77.6","75.2","75.5","-","1.6","75.5","2","75.6","6","17.4"
"8081  ","致新  ","1758955","1119","183453294","103.5","106","103.5","104","X","0","104","1","104.5","19","15.45"
"8101  ","華冠  ","2059517","758","33231539","16.5","16.5","15.9","15.95","-","0.3","15.95","16","16","2","23.81"
"8103  ","瀚荃  ","1733779","988","89492698","52.5","52.8","50.5","51","-","1","51","4","51.1","1","12.85"
"8105  ","凌巨  ","16455228","4183","228470945","13.7","14.15","13.3","13.5"," ","0","13.5","313","13.6","6","0.00"
"8110  ","華東  ","5929653","1696","83739192","14.15","14.4","13.8","13.9","+","0.1","13.9","34","13.95","79","16.95"
"8112  ","至上  ","5815790","1540","102278010","17.85","17.9","17.3","17.3","-","0.4","17.3","233","17.35","41","33.27"
"8114  ","振樺電","622503","458","113088288","185","186.5","178.5","180","-","6","180","3","180.5","7","20.48"
"8131  ","福懋科","1623130","742","42417404","25.9","26.45","25.5","25.95","+","0.2","25.9","29","25.95","8","55.21"
"8150  ","南茂  ","2034981","1135","87047839","42.6","43.35","42.15","42.8","+","0.3","42.6","2","42.8","38","15.51"
"8163  ","達方  ","1732695","800","37718322","22.25","22.25","21.4","21.5","-","0.65","21.5","2","21.55","6","0.00"
"8201  ","無敵  ","106130","43","1450908","13.75","13.8","13.5","13.65","-","0.1","13.65","1","13.7","1","0.00"
"8210  ","勤誠  ","1949895","913","120373665","62.7","63.3","59.1","60.8","-","1.6","60.8","6","61.2","2","18.26"
"8213  ","志超  ","3593683","1838","155154043","43","43.85","42.5","42.7","+","0.25","42.7","12","42.75","32","9.95"
"8215  ","明基材","6715291","3115","301966481","45.6","45.9","43.7","44.45","-","0.55","44.45","4","44.5","2","8.73"
"8249  ","菱光  ","1753235","620","46558914","26.8","26.85","26.25","26.4","-","0.3","26.4","7","26.45","3","13.4"
"8261  ","富鼎  ","769655","331","21380371","27.95","28.15","27.5","27.6","-","0.25","27.6","7","27.7","44","0.00"
"8271  ","宇瞻  ","2955678","1184","104818730","35.75","35.95","34.9","35.1","-","0.45","35.1","30","35.15","7","11.04"
"8374  ","羅昇  ","1198029","709","32563662","27.45","28","25.9","26.4","-","0.65","26.4","2","26.45","3","110"
"8404  ","F-百和","183326","119","3776751","20.75","20.8","20.45","20.5","-","0.25","20.5","13","20.6","1","14.04"
"8411  ","F-福貞","386221","251","26702992","70.5","70.6","68","68.1","-","1.9","68.1","13","68.4","1","11.48"
"8422  ","可寧衛","274793","257","48854861","178.5","179","175","176.5","-","1.5","176","5","176.5","4","15.1"
"8427  ","F-基勝","49000","40","2481700","50.8","50.9","50","50.9","+","0.1","50.3","1","50.9","4","0.00"
"8429  ","F-金麗","1171500","723","93723349","81","81.3","78.8","79.1","-","1.4","79.1","29","79.2","19","9.59"
"8926  ","台汽電","1006486","358","22009660","21.9","21.95","21.75","21.9"," ","0","21.8","39","21.9","122","11.71"
"8940  ","新天地","33266","29","743278","22.65","22.65","22.25","22.25","-","0.25","22.25","2","22.5","5","0.00"
"8996  ","高力  ","1866981","1268","159916193","87.9","87.9","83.7","84.3","-","2.9","84.3","4","84.5","5","41.12"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9","2","9.41","1","0.00"
"9103  ","美德醫","776000","124","2042980","2.68","2.68","2.61","2.63","-","0.05","2.62","76","2.63","9","0.00"
"910322","康師傅","199000","45","8160150","41.45","41.55","40.8","40.9","+","0.1","41","1","41.25","1","0.00"
"910482","聖馬丁","416794","63","720987","1.74","1.75","1.71","1.72","-","0.02","1.71","64","1.73","25","0.00"
"9105  ","泰金寶","6859481","630","20823239","3.01","3.06","3","3.01","+","0.01","3.01","375","3.02","132","0.00"
"9106  ","新焦點","132000","14","273980","2.05","2.11","2.05","2.1","-","0.02","2.1","29","2.12","20","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.04","11","5.28","3","0.00"
"910801","金衛  ","1511000","460","12015280","7.97","8.04","7.88","7.94"," ","0","7.92","41","7.94","16","0.00"
"910861","神州  ","89000","50","1236300","13.55","14.25","13.55","14.25","+","0.7","14","5","14.15","1","0.00"
"910948","融達  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","25000","11","92890","3.7","3.75","3.7","3.74","+","0.09","3.7","6","3.73","15","0.00"
"911608","明輝  ","44000","21","281600","6.4","6.4","6.4","6.4","+","0.12","6.33","10","6.4","3","0.00"
"911609","揚子江","51000","16","656100","12.85","12.9","12.85","12.85","X","0","12.85","2","12.9","37","0.00"
"911611","中泰山","90000","21","185440","2.06","2.08","2.06","2.06","-","0.03","2.05","25","2.06","2","0.00"
"911612","滬安  ","207453","45","535151","2.58","2.6","2.57","2.57","-","0.01","2.57","5","2.6","17","0.00"
"911616","杜康  ","668000","217","3581590","5.3","5.44","5.3","5.33","+","0.04","5.32","19","5.33","4","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","5.01","2","5.2","1","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","12.5","1","--","0","0.00"
"911626","MSH   ","14000","5","70550","5","5.05","5","5.05"," ","0","5.01","5","5.05","4","0.00"
"911868","同方友","187000","65","522650","2.8","2.85","2.75","2.82","+","0.01","2.82","4","2.84","12","0.00"
"912000","晨訊科","10000","2","26680","2.65","2.67","2.65","2.67"," ","0","2.67","8","2.72","11","0.00"
"912398","友佳  ","54000","21","505940","9.42","9.45","9.3","9.4","-","0.09","9.4","1","9.44","2","0.00"
"9136  ","巨騰  ","1142000","346","24418000","21.15","21.55","21.15","21.3","+","0.15","21.3","11","21.35","3","0.00"
"913889","大成糖","72000","18","212450","2.95","2.99","2.93","2.95","+","0.03","2.93","2","2.94","1","0.00"
"9157  ","陽光能","195000","39","505360","2.7","2.7","2.55","2.6","-","0.1","2.6","31","2.68","13","0.00"
"9188  ","精熙  ","49000","17","162940","3.31","3.34","3.29","3.34","+","0.03","3.34","86","3.35","2","0.00"
"9802  ","F-鈺齊","173000","73","6421550","37.2","37.2","37","37.1","+","0.1","37.05","10","37.2","14","15.99"
"9902  ","台火  ","439288","170","6757476","15.6","15.7","15.2","15.35","-","0.25","15.3","1","15.35","4","0.00"
"9904  ","寶成  ","4404876","2227","156624639","35.8","35.8","35.45","35.6","-","0.05","35.5","5","35.6","2","10.11"
"9905  ","大華  ","203480","150","7346480","36.2","36.3","35.95","35.95","-","0.25","35.95","5","36","2","12.89"
"9906  ","欣巴巴","90161","59","2770034","30.65","30.85","30.65","30.65"," ","0","30.65","184","30.7","18","0.00"
"9907  ","統一實","3413114","1601","102508183","30.2","30.35","29.8","29.9","-","0.3","29.9","27","29.95","4","36.91"
"9908  ","大台北","34793","30","868916","25","25","24.9","25"," ","0","24.9","8","25","39","19.53"
"9910  ","豐泰  ","523440","348","43897960","84","84.7","83.5","84.3","+","0.5","83.8","94","84.3","9","18.45"
"9911  ","櫻花  ","1864973","617","41168139","22.1","22.2","22","22","+","0.1","22","155","22.05","5","12.02"
"9912  ","偉聯  ","886647","240","15978840","17.8","18.3","17.6","17.8"," ","0","17.8","10","17.85","5","0.00"
"9914  ","美利達","775370","680","154670630","201","203","197.5","199","-","1.5","198.5","5","199","24","19.19"
"9917  ","中保  ","342335","214","26594354","77.9","78","77.5","77.9"," ","0","77.8","4","78","75","17.16"
"9918  ","欣天然","49751","48","1662704","33.7","33.8","33.1","33.2","X","0","33.2","1","33.4","2","25.94"
"9919  ","康那香","293403","136","4141880","14.15","14.2","14.05","14.15","-","0.05","14.1","6","14.15","34","128.64"
"9921  ","巨大  ","224188","193","52488428","238","239","231","233.5","-","1.5","232.5","3","233.5","100","23.8"
"9924  ","福興  ","222598","110","7087944","31.95","32","31.7","31.7"," ","0","31.7","59","31.8","8","10.5"
"9925  ","新保  ","247610","167","10060314","40.7","40.7","40.55","40.6","-","0.05","40.6","1","40.65","21","14.05"
"9926  ","新海  ","9000","6","397100","44.2","44.2","43.5","44.2"," ","0","43.35","1","44.2","16","27.8"
"9927  ","泰銘  ","315401","157","11382511","36.1","36.25","35.9","35.9","-","0.25","35.9","45","35.95","5","12.05"
"9928  ","中視  ","66246","31","999440","15.1","15.2","15.05","15.05"," ","0","15.05","4","15.1","7","0.00"
"9929  ","秋雨  ","156235","62","1536661","9.81","9.9","9.8","9.81"," ","0","9.81","7","9.9","5","0.00"
"9930  ","中聯資","81098","65","6047306","74.7","74.8","74.2","74.2","-","0.5","74.2","2","74.4","27","17.84"
"9931  ","欣高  ","43298","42","1820814","42.3","42.7","41.6","42.7","-","0.3","42.1","1","42.8","1","25.12"
"9933  ","中鼎  ","1063083","682","54911458","52","52","51.2","51.8","+","0.3","51.7","10","51.8","85","25.02"
"9934  ","成霖  ","1273100","563","22114039","17.75","17.75","17.2","17.2","-","0.35","17.2","13","17.25","15","2.88"
"9935  ","慶豐富","1221604","391","11072874","9.18","9.2","8.95","8.96","-","0.17","8.96","66","9.03","3","0.00"
"9937  ","全國  ","608317","255","18740107","30.25","31.5","30.25","31.15","+","0.95","31.05","194","31.15","57","28.58"
"9938  ","百和  ","3705604","1621","152930086","42.1","42.35","40.6","41.1","-","0.9","41","114","41.15","8","15.39"
"9939  ","宏全  ","1089514","728","64650323","59.2","59.7","59","59.2"," ","0","59.2","71","59.3","33","15.62"
"9940  ","信義  ","1576815","1038","66158640","41.8","42.5","41.4","41.4","-","0.35","41.4","11","41.5","488","9.28"
"9941  ","裕融  ","3268373","1917","278486895","82.2","87.5","82","86","+","4","85.8","2","86","43","15.52"
"9942  ","茂順  ","140457","101","18646138","133.5","134.5","131.5","131.5","-","2","131.5","5","132.5","11","20.26"
"9943  ","好樂迪","370550","223","14854424","40.1","40.4","40","40.1","+","0.1","40.1","4","40.15","16","13.88"
"9944  ","新麗  ","1977374","918","113607618","57","59","55.7","57.4","+","1.4","57.3","1","57.4","22","53.64"
