

2015年03月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","1668535","623","29190368","17.45","17.6","17.35","17.55","+","0.1","17.55","60","17.6","21","15.26"
"3705  ","永信  ","196401","124","10659847","54.3","54.4","54","54.1","-","0.1","54.1","14","54.4","21","17.97"
"3706  ","神達  ","2928829","1145","71861663","24.6","24.8","24.35","24.4","-","0.35","24.4","87","24.45","12","18.48"
"4104  ","佳醫  ","441554","324","23289511","53","53.4","52.4","52.5","-","0.3","52.5","17","52.6","3","21.78"
"4106  ","雃博  ","435150","336","23656660","54.6","55","54.1","54.3","-","0.3","54.3","4","54.4","1","22.72"
"4108  ","懷特  ","205744","204","6923211","34","34","33.5","33.5","-","0.2","33.5","25","33.65","2","0.00"
"4119  ","旭富  ","329363","315","22546884","69.5","69.5","68.2","68.2","-","0.7","68.2","12","68.3","2","18.68"
"4133  ","亞諾法","50042","70","1727879","34.9","34.9","34.3","34.6"," ","0","34.5","1","34.6","2","37.61"
"4137  ","F-麗豐","228122","193","33626300","146","150","145.5","148.5","+","2.5","148.5","8","149","8","15.62"
"4141  ","F-龍燈","386872","281","19154138","49.85","49.85","49.2","49.35","-","0.5","49.35","8","49.4","5","12.16"
"4142  ","國光生","275044","224","7858776","28.5","28.75","28.45","28.5"," ","0","28.5","2","28.55","3","0.00"
"4144  ","F-康聯","304683","220","22110711","72.1","73","72.1","72.2","+","0.3","72.2","4","72.4","8","13.52"
"4164  ","承業醫","134582","103","8465406","63","63.4","62.6","62.8"," ","0","62.7","1","62.8","6","33.76"
"4306  ","炎洲  ","1263850","539","18767361","14.95","15","14.7","14.7","-","0.3","14.7","113","14.75","1","35.85"
"4414  ","如興  ","3107757","998","56191458","17.1","18.25","17.1","17.9","+","0.8","17.85","65","17.9","5","41.63"
"4426  ","利勤  ","3282591","2187","233475114","69","73.2","67.9","72.3","+","3.7","72.2","4","72.3","10","25.28"
"4526  ","東台  ","1294151","833","46449498","35.95","36","35.75","35.95","+","0.35","35.9","3","35.95","32","15.36"
"4532  ","瑞智  ","979590","492","29839242","30.65","30.7","30.3","30.4","-","0.25","30.4","27","30.45","1","12.61"
"4536  ","拓凱  ","57100","50","7428950","130.5","132","128.5","128.5","-","3","128.5","7","129.5","5","24.48"
"4722  ","國精化","1041407","521","28332809","27.05","27.4","26.95","27.15","+","0.35","27.1","20","27.15","6","13.37"
"4725  ","信昌化","321200","180","7937029","24.65","24.95","24.65","24.65","-","0.35","24.65","20","24.8","6","0.00"
"4733  ","上緯  ","902290","633","170497520","190","191","187.5","188"," ","0","188","2","188.5","188","21.53"
"4737  ","華廣  ","93365","63","4369148","46.4","47.2","46.4","46.6","+","0.2","46.6","14","46.7","3","93.2"
"4746  ","台耀  ","236005","182","16239447","68.6","69.3","68.6","68.8","-","0.6","68.8","10","69","2","23.09"
"4755  ","三福化","10000","9","268000","26.8","26.8","26.8","26.8","+","0.15","26.65","4","26.85","5","19.28"
"4904  ","遠傳  ","3928715","2214","292383873","74.5","75","74","74.6","-","0.6","74.6","16","74.7","1","21.19"
"4906  ","正文  ","700030","363","17037765","24.45","24.45","24.25","24.35","+","0.05","24.3","3","24.35","2","69.57"
"4915  ","致伸  ","8835947","3993","405961070","45.4","46.45","45.4","45.5","-","0.1","45.5","38","45.55","2","16.55"
"4916  ","事欣科","222130","128","6982508","32","32.2","31.05","31.1","-","0.6","31.1","8","31.3","2","62.2"
"4919  ","新唐  ","551000","303","16190550","29.4","29.65","29.15","29.15"," ","0","29.15","16","29.25","2","17.67"
"4930  ","燦星網","942855","532","26918484","28.55","28.55","28.55","28.55","+","1.85","28.55","10,194","--","0","0.00"
"4934  ","太極  ","3547199","1045","67173901","18.8","19.1","18.75","18.75","-","0.05","18.7","109","18.75","97","20.83"
"4935  ","F-茂林","1051000","461","50344000","47.7","48.1","47.6","47.9"," ","0","47.9","556","47.95","1","12.88"
"4938  ","和碩  ","14689258","6030","1273471913","87","87.7","86.1","86.2","-","2.2","86.2","410","86.3","3","16.8"
"4942  ","嘉彰  ","141948","108","4359913","30.5","30.9","30.5","30.7","+","0.2","30.7","4","30.8","7","9.75"
"4952  ","凌通  ","1179000","674","48723000","41.4","41.8","40.9","40.9","-","0.25","40.9","38","41","8","16.69"
"4956  ","光鋐  ","169510","102","3667416","21.5","21.8","21.45","21.75","+","0.3","21.75","1","21.8","4","18.91"
"4958  ","F-臻鼎","3177288","1967","327132876","105.5","105.5","101.5","102.5","-","2.5","102","260","102.5","23","13.38"
"4960  ","奇美材","3243193","1507","109161857","33.4","33.8","33.4","33.6","+","0.2","33.6","111","33.65","10","8.36"
"4976  ","佳凌  ","8319","10","197061","23.45","24.15","23.45","23.55"," ","0","23.5","11","23.75","2","214.09"
"4977  ","F-眾達","1151134","863","96332859","81.2","85.8","81.2","83.4","+","2.9","83.4","4","83.6","8","19.13"
"4984  ","F-科納","634253","382","26423999","41.2","42.45","41.2","41.7","+","0.5","41.7","14","41.85","10","20.64"
"4994  ","傳奇  ","56510","51","9319150","165","166","163.5","164","-","1","164","4","164.5","8","41.31"
"4999  ","鑫禾  ","487100","341","31345140","64.1","64.9","63.9","64.4","+","0.5","64.3","6","64.4","1","9.55"
"5007  ","三星  ","100500","62","7719700","76.9","77.3","76.5","76.5","-","0.5","76.5","26","76.7","6","19.72"
"5203  ","訊連  ","110173","100","10039843","91.1","91.4","90.9","91.1","+","0.2","91.1","1","91.3","16","12.92"
"5215  ","F-科嘉","3559542","1686","188812794","52.5","53.5","51.9","53.5","+","3.5","53.5","475","--","0","15.97"
"5225  ","F-東科","442028","280","31709422","71.4","72.2","71.3","71.6","+","0.5","71.6","11","71.7","2","16.42"
"5234  ","達興  ","196200","169","8914720","45.3","46","45","45.9","+","0.8","45.85","15","45.9","1","14.12"
"5243  ","F-乙盛","417450","164","17408540","41.85","42.05","41.6","41.65","-","0.2","41.65","33","41.8","13","14.77"
"5259  ","清惠  ","804182","314","15727712","19.65","19.9","19.4","19.4","-","0.05","19.4","7","19.6","9","0.00"
"5264  ","F-鎧勝","425000","347","75745998","179","179","177","177.5","-","0.5","177.5","24","178","3","12.25"
"5269  ","祥碩  ","1370427","1050","259084130","187.5","192.5","185","191","+","3.5","190.5","15","191","5","56.51"
"5285  ","界霖  ","8026","9","355801","44","44.55","44","44.55","+","0.75","43.75","1","44.6","4","16.38"
"5288  ","F-豐祥","54000","40","3377600","62.7","62.7","62.3","62.7"," ","0","62.6","2","62.7","5","12.64"
"5305  ","敦南  ","4998967","1738","122386072","24.05","24.85","23.65","24.55","+","0.5","24.5","95","24.55","12","19.48"
"5388  ","中磊  ","2018550","1275","141967602","69.8","71.2","69.3","70.5","+","0.9","70.5","49","70.6","4","17.07"
"5434  ","崇越  ","1129303","863","70521935","62","62.7","62","62.5","+","0.5","62.5","11","62.6","21","12.07"
"5469  ","瀚宇博","2242963","834","35143667","15.9","16.05","15.5","15.75","-","0.1","15.75","1","15.8","101","10.03"
"5471  ","松翰  ","202369","128","9507515","47","47.15","46.5","47.1","+","0.1","47.1","23","47.15","9","14.32"
"5484  ","慧友  ","70725","37","663452","9.38","9.41","9.3","9.41","+","0.02","9.39","10","9.41","2","0.00"
"5515  ","建國  ","267240","134","3084838","11.55","11.6","11.5","11.5","-","0.05","11.5","97","11.55","32","11.17"
"5519  ","隆大  ","84900","44","1832688","21.6","21.65","21.5","21.6"," ","0","21.55","18","21.6","3","7.32"
"5521  ","工信  ","304856","91","3669864","12","12.15","11.95","12"," ","0","12","13","12.05","56","0.00"
"5522  ","遠雄  ","1285801","917","45222844","35.4","35.4","35.05","35.1","-","0.55","35.1","54","35.2","29","7.21"
"5525  ","順天  ","57700","29","1086757","18.9","18.9","18.75","18.85","+","0.05","18.8","16","18.85","4","16.54"
"5531  ","鄉林  ","94612","64","1698301","18.1","18.1","17.9","17.95"," ","0","17.9","53","18","78","5.7"
"5533  ","皇鼎  ","92842","46","1917384","20.7","20.7","20.6","20.65","-","0.05","20.65","1","20.7","11","5.41"
"5534  ","長虹  ","273588","251","17496732","64","64.2","63.6","64","+","0.2","63.9","4","64","3","26.34"
"5538  ","F-東明","19000","17","630050","33.2","33.3","33","33","-","0.2","33","5","33.2","14","11.19"
"5607  ","遠雄港","99125","51","1974406","20","20","19.9","19.95"," ","0","19.9","4","19.95","4","15"
"5608  ","四維航","646351","335","11804968","18.1","18.4","18.05","18.3","+","0.3","18.2","6","18.3","12","27.73"
"5706  ","鳳凰  ","682604","448","31308771","45.1","46.5","45.1","45.65","+","0.85","45.6","21","45.8","1","21.53"
"5871  ","F-中租","2166052","1383","169724154","78.1","78.5","78.1","78.4","+","0.1","78.4","8","78.5","237","12.77"
"5880  ","合庫金","12942171","3623","206188686","15.95","16","15.9","15.9","-","0.05","15.9","4,437","15.95","291","14.72"
"5906  ","F-台南","42000","14","263650","6.35","6.37","6.2","6.37","-","0.02","6.19","3","6.37","3","0.00"
"5907  ","F-大洋","271001","131","14296253","53","53","52.4","52.4","-","0.1","52.4","3","52.5","2","9.92"
"6005  ","群益證","1576630","516","15965355","10.2","10.2","10.1","10.1","-","0.05","10.1","235","10.15","259","11.74"
"6108  ","競國  ","316028","138","7201566","22.9","22.9","22.75","22.85","+","0.15","22.8","1","22.85","9","11.15"
"6112  ","聚碩  ","118830","104","4324802","36.35","36.6","36.25","36.4","+","0.05","36.4","3","36.5","2","14.98"
"6115  ","鎰勝  ","68555","60","3075009","44.5","45","44.5","44.85","-","0.05","44.75","13","44.85","6","11.56"
"6116  ","彩晶  ","10138361","2188","77734066","7.67","7.73","7.63","7.63","-","0.02","7.63","313","7.65","39","18.61"
"6117  ","迎廣  ","329000","139","5318400","16","16.6","15.9","16","+","0.2","16","4","16.1","1","18.82"
"6120  ","達運  ","8149963","2850","156983612","19.05","19.5","18.9","19.5","+","0.65","19.4","25","19.5","447","11.4"
"6128  ","上福  ","66622","42","2328370","35","35.1","34.85","35","+","0.15","34.9","7","35","13","12.68"
"6131  ","悠克  ","3766389","1161","88433699","22.5","23.85","22.5","23.85","+","1.55","23.8","26","23.85","23","0.00"
"6133  ","金橋  ","107140","78","1160931","10.75","10.85","10.75","10.75","-","0.05","10.75","37","10.85","3","29.86"
"6136  ","富爾特","116505","76","3131835","27","27","26.7","26.9","-","0.1","26.85","8","26.9","2","11.26"
"6139  ","亞翔  ","107574","43","2526038","23.5","23.6","23.4","23.6","+","0.2","23.6","5","23.65","2","13.33"
"6141  ","柏承  ","97000","50","1230550","12.9","12.9","12.6","12.6","-","0.3","12.6","10","12.75","13","57.27"
"6142  ","友勁  ","286135","117","1989702","6.96","7.07","6.93","6.93","-","0.08","6.93","10","6.97","20","0.00"
"6145  ","勁永  ","866295","363","14429973","16.45","16.9","16.35","16.8","+","0.4","16.75","1","16.8","37","240"
"6152  ","百一  ","123006","68","1628575","13.3","13.3","13.15","13.2","-","0.1","13.2","7","13.25","5","0.00"
"6153  ","嘉聯益","5505680","2734","187913570","34.7","34.7","33.9","33.95","-","0.75","33.95","31","34","10","27.16"
"6155  ","鈞寶  ","85124","57","2054531","23.9","24.3","23.9","23.95","+","0.15","24","3","24.2","17","16.52"
"6164  ","華興  ","513650","208","8381073","16.35","16.45","16.15","16.3","-","0.05","16.3","56","16.35","2","13.93"
"6165  ","捷泰  ","1479000","240","17729650","11.9","12.3","11.75","12.1","+","0.2","12.05","1","12.1","43","0.00"
"6166  ","凌華  ","458848","333","36308502","79.9","79.9","78.5","78.9","-","0.7","78.8","12","78.9","4","26.84"
"6168  ","宏齊  ","869000","367","18356295","21.05","21.35","20.9","21.15","+","0.05","21.15","4","21.2","11","9.61"
"6172  ","互億  ","2000","1","12820","6.41","6.41","6.41","6.41","-","0.46","6.4","2","6.9","5","320.5"
"6176  ","瑞儀  ","3610116","2273","357419328","99.5","100.5","98.1","98.6","-","1.2","98.6","30","98.7","2","11.59"
"6177  ","達麗  ","688224","393","30180753","43.9","44.45","43.6","43.65","-","0.45","43.6","9","43.65","3","5.23"
"6183  ","關貿  ","53013","19","1448505","27.3","27.4","27.25","27.35","+","0.05","27.3","8","27.4","5","20.88"
"6184  ","大豐電","149100","93","7769487","52.2","52.4","51.9","51.9","-","0.3","51.9","9","52.1","1","15.45"
"6189  ","豐藝  ","189301","123","7199154","37.95","38.2","37.95","38.1","+","0.2","38","6","38.1","18","11.34"
"6191  ","精成科","2859531","801","30672476","10.6","10.85","10.45","10.65","+","0.15","10.6","99","10.65","11","42.6"
"6192  ","巨路  ","104647","96","6411288","61.3","61.5","61","61.3","+","0.1","61.2","18","61.3","10","11.7"
"6196  ","帆宣  ","1308530","671","37126923","28.55","28.6","28.15","28.45","+","0.1","28.4","19","28.45","31","12.21"
"6197  ","佳必琪","1940876","1085","79630852","41.1","41.6","40.5","40.9","+","0.1","40.9","25","41","41","30.98"
"6201  ","亞弘電","33068","24","882518","26.75","26.75","26.6","26.65","-","0.1","26.65","2","26.75","5","15.32"
"6202  ","盛群  ","7285978","4225","439567570","59.1","61.4","58.8","60.3","+","1.7","60.3","29","60.4","24","17.23"
"6205  ","詮欣  ","349314","191","13264176","38","38.1","37.75","38","+","0.3","38","18","38.05","15","11.59"
"6206  ","飛捷  ","568942","430","71776808","126","127","125","125"," ","0","125","155","125.5","1","17.31"
"6209  ","今國光","210031","161","5003167","24","24.1","23.7","23.7","-","0.25","23.7","14","23.8","1","0.00"
"6213  ","聯茂  ","3197604","1068","79968872","24.6","25.3","24.4","24.85","+","0.25","24.85","5","24.9","46","14.45"
"6214  ","精誠  ","763352","503","40807749","54","54","53.3","53.3","-","0.7","53.3","9","53.4","18","18.44"
"6215  ","和椿  ","880200","412","21431778","24","24.55","24","24.3","+","0.35","24.3","36","24.35","1","19.92"
"6216  ","居易  ","192396","90","5016894","25.9","26.25","25.9","26.25","+","0.35","26.2","8","26.25","1","10.98"
"6224  ","聚鼎  ","53000","40","3666500","69.5","69.5","68.7","69.3","-","0.2","69","2","69.3","4","13.75"
"6225  ","天瀚  ","13874","21","88008","6.36","6.36","6.36","6.36"," ","0","5.92","11","6.36","9","0.00"
"6226  ","光鼎  ","717800","208","7272339","10.1","10.3","9.95","9.95","-","0.05","9.95","66","10","27","20.73"
"6230  ","超眾  ","845644","603","85740220","103","103.5","100.5","100.5","-","2","100.5","48","101","24","15.18"
"6235  ","華孚  ","136099","89","923107","6.77","6.97","6.66","6.8","+","0.17","6.79","2","6.8","6","0.00"
"6239  ","力成  ","4143624","1596","224846810","54.3","54.8","53.9","54.2","+","0.6","54.2","107","54.3","4","0.00"
"6243  ","迅杰  ","8779196","4269","260709380","29","30.2","28.8","30","+","1.5","29.95","53","30","162","0.00"
"6251  ","定穎  ","510968","530","7247538","14.25","14.35","14.15","14.15","-","0.1","14.15","4","14.25","13","16.65"
"6257  ","矽格  ","2177329","1123","68181504","31.4","31.6","31.2","31.2","-","0.3","31.2","133","31.25","30","10.76"
"6269  ","台郡  ","2303560","1600","193815949","83.7","84.4","83.7","84","+","0.4","83.9","2","84","46","12.28"
"6271  ","同欣電","920915","798","107109640","117","118","115.5","116","-","1.5","116","12","116.5","13","12.51"
"6277  ","宏正  ","195000","156","17062600","88","88.1","87.1","87.4","-","0.1","87.4","8","87.5","2","13.66"
"6278  ","台表科","987900","656","40488350","40.8","41.2","40.65","41","+","0.2","40.95","13","41","7","10.88"
"6281  ","全國電","62182","44","3821084","61.5","61.8","61.1","61.5"," ","0","61.5","26","61.7","1","14.11"
"6282  ","康舒  ","3314920","1728","116066646","35.3","35.6","34.75","34.85","-","0.45","34.85","16","34.9","1","16.6"
"6283  ","淳安  ","227657","400","1455682","6.38","6.5","6.36","6.37","-","0.01","6.37","37","6.4","4","0.00"
"6285  ","啟碁  ","2372763","1291","175525924","74.2","74.9","73.6","73.7","-","0.7","73.6","91","73.7","14","18.85"
"6286  ","立錡  ","245655","262","42455476","174","174","172","173","+","1","173","4","173.5","13","18.08"
"6289  ","華上  ","63086","34","130626","2.1","2.1","2.02","2.05","-","0.04","2.05","6","2.08","11","0.00"
"6405  ","悅城  ","65000","46","3232900","49.95","50","49.65","49.7","-","0.25","49.65","1","49.95","3","8.55"
"6409  ","旭隼  ","719713","652","218520878","295","310.5","295","310.5","+","20","310.5","43","--","0","25.02"
"6412  ","群電  ","362794","232","15683728","43.05","43.45","42.95","43.45","+","0.45","43.3","3","43.45","35","16.71"
"6414  ","樺漢  ","966783","830","257963476","260","273","258","273","+","13.5","273","2","273.5","23","33.37"
"6415  ","F-矽力","7433082","138","1647233583","225","226.5","220","220.5","-","8","220.5","1","221.5","2","22.39"
"6422  ","F-君耀","155000","107","11422600","73.8","74.4","73.4","73.4","-","0.3","73.4","3","74","2","19.32"
"6431  ","F-光麗","52000","43","1414950","27.35","27.35","27.05","27.1","-","0.25","27.1","13","27.3","7","14.49"
"6449  ","鈺邦  ","120000","73","4838300","40.25","40.6","40.2","40.25"," ","0","40.25","6","40.3","9","15.13"
"6451  ","F-訊芯","553500","391","97749500","178","179.5","174","178","+","0.5","178","2","178.5","3","19.06"
"6504  ","南六  ","204111","181","32358038","159","160.5","156","158","-","1","158","8","159","18","27.57"
"6505  ","台塑化","1187707","843","80058117","67.3","67.7","67.2","67.2","-","0.2","67.2","51","67.4","2","22.25"
"6605  ","帝寶  ","256000","159","31303500","122","123","121.5","122.5"," ","0","122.5","14","123","2","13.16"
"6702  ","興航  ","2240530","457","26109948","11.7","11.75","11.55","11.55","-","0.15","11.55","170","11.6","100","12.55"
"8011  ","台通  ","1292842","699","53868462","41.3","42","41.3","41.65","+","0.45","41.65","2","41.7","26","23.53"
"8016  ","矽創  ","653837","518","72697407","112","113.5","110","111","-","2","110.5","28","111","7","21.51"
"8021  ","尖點  ","2817584","1694","85878257","30.5","30.65","30.35","30.35","+","0.05","30.35","35","30.4","36","13.37"
"8033  ","雷虎  ","1586474","618","19460178","12.4","12.6","12","12.05","-","0.15","12.05","71","12.1","15","100.42"
"8039  ","台虹  ","2915023","1766","145824450","50.5","50.7","49.55","49.85","-","0.25","49.85","23","49.95","14","11.41"
"8046  ","南電  ","4578658","1895","221303760","48","48.85","47.55","48.8","+","0.9","48.75","1","48.8","19","27.57"
"8070  ","長華  ","1065689","609","92526160","85.5","88.8","85.5","86.8","+","1.9","86.8","13","87","15","21.02"
"8072  ","陞泰  ","94306","72","4673369","49.4","49.8","49.3","49.7","+","0.3","49.7","1","49.8","11","22.69"
"8081  ","致新  ","173100","147","15840989","91.9","92","90.9","91","-","0.9","91","1","91.5","8","13.36"
"8101  ","華冠  ","494883","208","6311611","12.75","12.85","12.7","12.7"," ","0","12.7","26","12.75","17","158.75"
"8103  ","瀚荃  ","842397","536","47408632","55.7","56.9","55.5","56.2","+","0.5","56.2","18","56.3","18","11.47"
"8105  ","凌巨  ","706240","324","8218363","11.8","11.8","11.55","11.65","+","0.05","11.65","53","11.7","9","64.72"
"8110  ","華東  ","1003673","442","13720020","13.6","13.8","13.6","13.8","+","0.15","13.75","9","13.8","68","9.2"
"8112  ","至上  ","1650294","576","28420807","17.35","17.35","17.15","17.25","+","0.05","17.2","79","17.25","16","14.62"
"8114  ","振樺電","236155","183","39025230","167","167","162.5","166","+","1","166","10","166.5","2","18.69"
"8131  ","福懋科","281200","145","6298040","22.45","22.55","22.25","22.4","-","0.05","22.35","10","22.4","19","15.89"
"8150  ","南茂  ","1294494","1003","61215340","47.1","47.65","47","47.25","+","0.25","47.2","4","47.25","29","12.3"
"8163  ","達方  ","627884","301","11946074","18.9","19.2","18.85","19.05","+","0.05","19.05","46","19.1","36","158.75"
"8201  ","無敵  ","92017","52","1168714","12.7","12.85","12.65","12.65","-","0.05","12.65","11","12.75","1","0.00"
"8210  ","勤誠  ","597927","429","32188596","54","54.3","53.5","53.8","+","0.4","53.8","16","53.9","1","12.48"
"8213  ","志超  ","2683566","1580","147652332","56","56","54.5","54.8","-","0.8","54.8","72","55","6","9.63"
"8215  ","明基材","1461380","726","47802988","32.8","32.9","32.55","32.6","-","0.15","32.55","60","32.6","6","8.23"
"8222  ","寶一  ","194320","106","3792806","19.5","19.65","19.5","19.5"," ","0","19.5","14","19.55","7","36.11"
"8249  ","菱光  ","1816734","877","47809269","26.05","26.6","26.05","26.45","+","0.55","26.45","7","26.5","65","9.87"
"8261  ","富鼎  ","330859","247","7883916","23.45","23.95","23.45","23.9","+","0.5","23.9","8","23.95","15","239"
"8271  ","宇瞻  ","1386950","609","45122145","32.6","32.7","32.3","32.4","-","0.2","32.4","20","32.5","26","9"
"8374  ","羅昇  ","115507","61","2336790","20.1","20.4","20.1","20.2","-","0.1","20.2","29","20.3","3","0.00"
"8404  ","F-百和","682389","341","15635593","22.75","23.1","22.7","22.95","+","0.2","22.95","5","23","24","13.58"
"8411  ","F-福貞","48260","37","1900296","39.5","39.5","39.2","39.5","+","0.05","39.3","6","39.55","7","17.03"
"8422  ","可寧衛","349100","278","57606500","165","167.5","163","163","-","2","163","22","164","3","16.48"
"8427  ","F-基勝","115000","48","5805500","50.9","51","50","50.4","-","0.4","50.3","3","50.4","3","0.00"
"8429  ","F-金麗","373803","233","26109089","69.8","70.3","69.6","69.6","-","0.2","69.6","21","69.7","3","8.53"
"8443  ","阿瘦  ","50000","40","1757750","35","35.5","35","35.2","+","0.1","35.1","6","35.2","3","20.71"
"8454  ","富邦媒","466443","423","141382501","302","305.5","299.5","305","+","2","305","47","305.5","7","37.01"
"8926  ","台汽電","1295280","531","33945083","26","26.35","26","26.25","+","0.3","26.2","65","26.25","21","8.93"
"8940  ","新天地","45175","26","862456","19.2","19.2","19","19.1","-","0.1","19","7","19.1","3","0.00"
"8996  ","高力  ","817371","580","55037421","67","68.3","66.5","66.5","-","0.3","66.5","4","66.6","1","28.06"
"910069","新曄  ","4000","4","63000","15.75","15.75","15.75","15.75","+","1","15.75","461","--","0","0.00"
"9103  ","美德醫","318000","35","673370","2.15","2.19","2.1","2.14","+","0.01","2.13","2","2.14","7","0.00"
"910322","康師傅","2000","2","73450","36.6","36.85","36.6","36.85","-","0.05","36.6","11","36.85","2","0.00"
"910482","聖馬丁","848290","119","1518052","1.81","1.83","1.77","1.79","-","0.03","1.79","3","1.8","18","0.00"
"9105  ","泰金寶","64133103","8243","320045649","4.9","5.1","4.83","5.1","+","0.33","5.1","149","--","0","0.00"
"9106  ","新焦點","17000","4","33540","2.02","2.02","1.95","2","-","0.02","1.95","5","2","20","0.00"
"910708","新傳媒","360000","138","33480000","93","93","93","93","+","6","93","80","--","0","0.00"
"910801","金衛  ","237000","70","1373650","5.81","5.81","5.78","5.79","-","0.02","5.79","1","5.81","1","0.00"
"910861","神州  ","11000","7","160100","14.7","14.7","14.5","14.5","-","0.05","14.55","3","14.65","3","0.00"
"9110  ","越南控","19000","9","79000","4.16","4.19","4.15","4.19"," ","0","4.13","2","4.18","2","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.86","1","6.13","2","0.00"
"911609","揚子江","7000","4","94700","13.3","13.9","13.3","13.9","+","0.05","13.75","10","13.85","3","0.00"
"911611","中泰山","295000","31","595370","2.04","2.13","2","2.13","+","0.07","2","179","2.13","5","0.00"
"911612","滬安  ","163000","34","237340","1.53","1.53","1.43","1.43","-","0.1","--","0","1.43","104","0.00"
"911616","杜康  ","461000","108","2059320","4.51","4.51","4.44","4.47","-","0.04","4.47","130","4.5","32","0.00"
"911619","耀傑  ","650250","116","2880492","4.18","4.49","4.15","4.49","+","0.29","4.49","377","--","0","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.6","1","0.00"
"911626","MSH   ","21000","9","107020","5","5.19","5","5.11","+","0.11","4.9","2","5.11","4","0.00"
"911868","同方友","35000","7","78780","2.24","2.28","2.2","2.28"," ","0","2.26","3","2.28","43","0.00"
"912000","晨訊科","169000","18","563500","3.27","3.36","3.27","3.35","-","0.03","3.34","17","3.35","20","0.00"
"912398","友佳  ","4000","2","35740","8.93","8.94","8.93","8.94","-","0.02","8.94","3","9","10","0.00"
"9136  ","巨騰  ","1445105","361","27640460","18.85","19.4","18.85","19.2","+","0.35","19.2","91","19.25","44","0.00"
"913889","大成糖","109000","17","314540","2.93","2.93","2.87","2.88","-","0.02","2.88","9","2.9","2","0.00"
"9157  ","陽光能","153000","34","330940","2.12","2.24","2.12","2.2"," ","0","2.2","36","2.23","11","0.00"
"9188  ","精熙  ","591000","65","2273500","3.82","3.88","3.81","3.83","+","0.03","3.83","38","3.85","10","0.00"
"9802  ","F-鈺齊","1462635","994","102676320","72","72","69.4","69.5","-","2","69.5","27","69.7","1","26.63"
"9902  ","台火  ","1009119","423","19533668","19.5","19.75","19.15","19.3","-","0.2","19.3","43","19.35","2","0.00"
"9904  ","寶成  ","5512209","2864","264038627","47.6","48.2","47.25","47.95","+","0.35","47.9","2","47.95","49","15.93"
"9905  ","大華  ","95119","113","3027308","31.75","32","31.7","31.75","-","0.05","31.75","3","31.9","12","12.16"
"9906  ","欣巴巴","66957","62","2732937","40.8","40.9","40.5","40.9","+","0.3","40.75","6","40.9","21","0.00"
"9907  ","統一實","2971281","1213","68229041","22.95","23.2","22.7","22.95","-","0.05","22.95","46","23","3","38.25"
"9908  ","大台北","39957","43","935840","23.45","23.45","23.4","23.4"," ","0","23.35","34","23.4","1","17.33"
"9910  ","豐泰  ","1954480","1656","300015480","157","157","151","151.5","-","6.5","151.5","28","152","1","31.96"
"9911  ","櫻花  ","390005","179","8534937","21.7","22","21.7","21.85","+","0.05","21.85","3","21.9","3","10.5"
"9912  ","偉聯  ","56409","73","697787","12.55","12.55","12.3","12.35","-","0.1","12.35","1","12.4","2","0.00"
"9914  ","美利達","602309","503","147384587","244.5","247.5","242.5","243","-","1.5","243","24","244","7","23.64"
"9917  ","中保  ","182727","173","15331668","83.9","84.1","83.8","83.8","-","0.1","83.8","29","84","199","17.83"
"9918  ","欣天然","1008","9","33564","33.3","33.3","33.3","33.3"," ","0","33.15","1","33.5","1","30"
"9919  ","康那香","149156","116","1982768","13.3","13.35","13.25","13.25"," ","0","13.25","73","13.3","4","49.07"
"9921  ","巨大  ","304042","278","88608264","292","294.5","290","290","-","0.5","290","20","291","16","27.67"
"9924  ","福興  ","429136","282","16807324","39.4","39.6","39","39","-","0.2","39","8","39.05","2","15.79"
"9925  ","新保  ","317151","160","12982544","41","41.1","40.75","40.9","+","0.1","40.9","14","40.95","1","14.45"
"9926  ","新海  ","5007","8","209794","41.9","41.9","41.9","41.9"," ","0","41.9","2","42.5","3","24.65"
"9927  ","泰銘  ","268758","154","10307239","38.5","38.5","38.25","38.35","+","0.1","38.25","13","38.35","6","10.86"
"9928  ","中視  ","39580","27","474749","12","12.05","11.9","12","+","0.1","11.95","5","12","17","0.00"
"9929  ","秋雨  ","105100","40","929223","8.85","8.9","8.76","8.8"," ","0","8.76","5","8.95","15","0.00"
"9930  ","中聯資","36482","40","2660086","73","73","72.9","72.9"," ","0","72.9","7","73","20","16.49"
"9931  ","欣高  ","7020","25","258430","36.85","36.85","36.8","36.8","-","0.1","36.7","2","36.8","1","28.31"
"9933  ","中鼎  ","382559","283","19391771","50.5","51.1","50.5","50.8","+","0.3","50.8","5","50.9","3","24.19"
"9934  ","成霖  ","330203","178","5177223","15.75","15.8","15.55","15.6","-","0.15","15.6","5","15.65","7","2.79"
"9935  ","慶豐富","347015","140","3317395","9.64","9.67","9.5","9.51","-","0.12","9.51","24","9.56","1","0.00"
"9937  ","全國  ","455288","173","17848939","39.2","39.3","39.2","39.2"," ","0","39.2","125","39.25","2","38.06"
"9938  ","百和  ","3424583","2148","221104783","63.9","65.4","63.3","64.5","+","0.6","64.5","21","64.6","13","19.6"
