

2007年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4970702","1362","105132815","22.1","22.4","20.45","20.9","-","1.05","20.8","4","20.9","5","14.12"
"2103  ","台橡  ","5260628","1475","210089439","39.5","40.45","38.7","40.3","+","0.3","40.1","12","40.3","57","11.92"
"2104  ","中橡  ","7211049","2066","293620794","41","42.4","38.8","39.1","-","2.6","39.1","15","39.2","34","14.98"
"2105  ","正新  ","13059811","3401","675656537","51","52.9","50.5","51.6","+","0.6","51.6","53","51.7","24","30"
"2106  ","建大  ","4836583","1758","144419711","30.3","31.8","28.85","29","-","2","29","14","29.7","6","27.1"
"2107  ","厚生  ","8769371","2187","160629428","18.9","19.35","17.8","17.85","-","1.25","17.85","20","17.9","10","105"
"2108  ","南帝  ","1371540","482","38431701","28.4","29","26.8","29","+","0.2","28","80","29","10","16.38"
"2109  ","華豐  ","810085","241","7483645","9.63","9.72","8.96","8.96","-","0.67","8.96","70","9.05","7","0.00"
"2201  ","裕隆  ","7907131","1825","279869797","36.45","36.45","34.1","34.4","-","1.9","34.35","1","34.4","40","18.7"
"2204  ","中華  ","3036044","822","83526906","27.4","27.8","27.3","27.5","+","0.1","27.5","99","27.55","22","12.73"
"2206  ","三陽  ","14960000","2528","336462550","23.4","23.85","22.3","22.3","-","1.65","--","0","22.3","2,222","21.04"
"2207  ","和泰車","154557","77","12181975","79.5","80","77","77","-","2.1","77","5","77.4","2","12.15"
"2227  ","裕日車","338141","118","17076120","50.5","50.5","50.5","50.5","-","3.8","--","0","50.5","1,942","12.2"
"2301  ","光寶科","11258686","3024","509251106","46.45","47","43.8","46","-","0.5","46","200","46.1","10","12.11"
"2302  ","麗正  ","3021500","515","16695290","5.65","5.9","5.42","5.42","-","0.4","--","0","5.42","832","0.00"
"2303  ","聯電  ","92446756","10905","1602597030","17.5","17.55","17","17.15","-","0.4","17.15","184","17.2","1,089","15.04"
"2305  ","全友  ","743667","181","4221217","5.61","5.95","5.53","5.6","-","0.34","5.6","11","5.61","2","22.4"
"2308  ","台達電","8705909","3084","980974626","112.5","115.5","109.5","114","+","1.5","112.5","101","114","25","20.25"
"2311  ","日月光","53209842","7792","1852101782","35.8","36","33.6","34.5","-","1.5","34.45","12","34.5","8","10.09"
"2312  ","金寶  ","13536363","2233","159010082","12","12.4","11.3","11.6","-","0.5","11.6","15","11.65","5","26.36"
"2313  ","華通  ","21208250","3116","281889985","13.5","13.85","12.7","13.1","-","0.4","13.05","103","13.1","401","11.39"
"2314  ","台揚  ","13319133","3933","315019582","24.2","25","22.85","23.15","-","1.4","23.15","5","23.2","1","24.11"
"2315  ","神達  ","30950349","6438","1109424681","37","38","34.45","35","-","2","35","19","35.1","11","9.07"
"2316  ","楠梓電","8678298","1486","97908787","11.15","11.8","10.75","10.9","-","0.65","10.85","43","10.9","11","0.00"
"2317  ","鴻海  ","30130760","11880","7501247240","245","255","244","246","+","1.5","246","58","248","2","19.4"
"2321  ","東訊  ","14853199","3146","403742228","26","27.35","26","27.35","+","1.75","27.35","9,536","--","0","27.91"
"2323  ","中環  ","51395958","8033","709340069","14","14.4","13.05","13.5","-","0.5","13.5","3,502","13.55","138","122.73"
"2324  ","仁寶  ","17962434","4219","594519331","33.8","34.25","32.4","32.6","+","0.2","32.6","215","32.8","27","13.76"
"2325  ","矽品  ","23842882","4742","1349946474","57.5","58","53.5","56.1","-","1.4","56.1","37","56.5","57","12.22"
"2327  ","國巨  ","28270203","3195","348731793","12.6","12.85","11.8","12.1","-","0.5","12.05","255","12.1","374","14.4"
"2328  ","廣宇  ","14055736","5001","1380064296","98.2","102","91","96.6","-","0.6","96.5","2","96.6","23","51.66"
"2329  ","華泰  ","14326180","2315","144639850","10.15","10.6","10","10","-","0.75","--","0","10","4,358","166.67"
"2330  ","台積電","76859039","14619","4565425053","59.1","60.3","58.6","59","-","0.1","59","279","59.1","3","13.75"
"2331  ","精英  ","21441249","5180","454858803","21.25","21.95","20.2","20.6","-","0.65","20.6","8","20.7","2","0.00"
"2332  ","友訊  ","6826085","2520","453863995","64.5","67.5","64.5","67","+","1.2","67","35","67.1","25","14.82"
"2336  ","致伸  ","7542481","691","132963274","17.6","17.7","17.55","17.65","+","0.05","17.6","2,714","17.65","207","15.9"
"2337  ","旺宏  ","76376352","13751","1331482480","17.8","18.5","16.95","16.95","-","1.25","16.95","1,201","17","148","15.41"
"2338  ","光罩  ","3842051","870","65412054","17.4","17.7","16.3","16.7","-","0.7","16.7","22","16.75","5","9.49"
"2340  ","光磊  ","19564583","4642","496177842","26.1","27.1","24.3","24.9","-","1.2","24.8","38","24.9","36","0.00"
"2341  ","英群  ","6274134","1351","104159327","17.15","17.6","16.1","16.3","-","1","16.3","3","16.4","9","0.00"
"2342  ","茂矽  ","35293277","13660","1592672151","44","46.3","43.6","45.8","+","1.8","45.8","25","45.85","31","11.34"
"2344  ","華邦電","29405765","4836","304426956","10.95","10.95","9.8","10.05","-","0.45","10.05","126","10.1","167","28.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17080319","3118","262498378","15.7","16.35","15.25","15.25","-","1.1","--","0","15.25","1,322","54.46"
"2347  ","聯強  ","34663239","5827","2257053039","65","68.7","64.2","64.2","-","4.8","--","0","64.2","8,784","24.69"
"2348  ","海悅  ","712179","307","18084883","26.2","26.85","24.5","24.5","-","1.8","--","0","24.5","60","0.00"
"2349  ","錸德  ","33604861","5074","293330848","9.08","9.29","8.46","8.5","-","0.59","8.5","14","8.51","15","0.00"
"2350  ","環電  ","28649502","4521","581744251","20.65","21.25","19.95","19.95","-","1.5","--","0","19.95","919","11.8"
"2351  ","順德  ","1067459","509","45617671","43","44.5","40.8","42.1","-","1.2","41.9","5","42.3","11","13.32"
"2352  ","佳世達","20176454","3822","290402093","14.55","14.85","13.9","14.1","-","0.25","14.1","123","14.15","42","0.00"
"2353  ","宏碁  ","12811850","4133","761744050","58.9","61","58","58.5","-","0.1","58.5","2","58.6","8","11.87"
"2354  ","鴻準  ","7700356","4213","2181908460","277","292","277","282","+","5","282","137","282.5","1","31.83"
"2355  ","敬鵬  ","5566472","1590","163590288","29.95","30.65","28","29","-","1","29","34","29.1","6","6.82"
"2356  ","英業達","12019779","2598","227813013","19.25","19.45","18.5","18.85","-","0.4","18.8","83","18.85","14","7.33"
"2357  ","華碩  ","37381812","10812","3137594521","82.5","86","81.6","83.8","+","3.4","83.8","337","83.9","15","14.16"
"2358  ","廷鑫  ","161173","69","1767167","10.8","11.5","10.8","10.8","-","0.75","10.8","46","11","2","108"
"2359  ","所羅門","26975465","7306","694212654","25.6","26.8","24.1","25.6","+","0.05","25.6","393","25.65","14","8.45"
"2360  ","致茂  ","2224931","1232","155468901","70","72.4","67.3","71","+","1.3","70.8","10","71","9","19.24"
"2361  ","鴻友  ","3199201","844","44082602","13.7","14.25","13.7","13.7","-","1","--","0","13.7","3,359","0.00"
"2362  ","藍天  ","7937146","2706","401010563","51.7","52.8","48.1","48.1","-","3.6","--","0","48.1","1,823","1603.33"
"2363  ","矽統  ","20280422","4367","323395315","16.6","16.9","15.35","15.65","-","0.85","15.65","73","15.7","86","0.00"
"2364  ","倫飛  ","2439431","513","14343651","5.9","6.19","5.76","5.77","-","0.42","5.77","9","5.78","18","0.00"
"2365  ","昆盈  ","3492854","1507","181537252","51.5","54.2","49.5","51.2","-","1.2","51.2","7","51.5","30","14.71"
"2367  ","燿華  ","7668621","2348","223368726","29.4","30.4","27.4","29.5","+","0.1","29.45","20","29.5","48","9.25"
"2368  ","金像電","12031073","3420","332384908","27.5","28.3","26.85","28.25","+","1.05","28.25","20","28.3","86","12.07"
"2369  ","菱生  ","9655672","2119","152867452","16.1","16.8","15.45","15.5","-","1.1","15.5","97","15.6","3","27.19"
"2371  ","大同  ","67168680","9277","892467132","13.8","13.9","13.1","13.25","-","0.8","13.2","344","13.25","101","0.00"
"2373  ","震旦行","5451673","1613","136086702","25","26.2","23.75","24.5","-","1","24.4","4","24.5","4","17.63"
"2374  ","佳能  ","7922721","2592","428085100","53","55.5","52.8","54.1","+","0.6","54.1","7","54.2","26","16.7"
"2375  ","智寶  ","3000824","640","27233451","9.5","9.58","8.83","8.83","-","0.66","--","0","8.83","438","0.00"
"2376  ","技嘉  ","16480067","3729","479218252","29","30.5","27.3","29.3"," ","0","29.2","4","29.3","59","66.59"
"2377  ","微星  ","43802197","11656","1454949051","33.8","34.3","32","33.7","+","1.5","33.65","3","33.7","138","18.22"
"2379  ","瑞昱  ","15159015","3602","2433093400","160","163.5","156.5","160"," ","0","159.5","23","160","295","23.09"
"2380  ","虹光  ","2632947","694","45002381","17.85","18.05","16.5","17.3","-","0.4","17.25","6","17.3","6","11.53"
"2381  ","華宇  ","8845362","1632","70260210","8.24","8.4","7.67","7.85","-","0.39","7.83","1","7.85","16","0.00"
"2382  ","廣達  ","43645422","9787","2258653944","50.6","53","50.2","52","+","1.8","51.9","8","52","23","13.33"
"2383  ","台光電","5884435","916","96018843","16.95","17.5","15.8","16.2","-","0.75","16.2","2","16.3","14","11.17"
"2384  ","勝華  ","26511431","7168","924225421","36.05","36.7","33.55","34.3","-","1.75","34.25","100","34.3","32","28.35"
"2385  ","群光  ","2112026","749","127617641","62","62.7","58.4","59.3","-","3.4","59.2","2","59.3","2","17.54"
"2387  ","精元  ","3362578","1557","131658547","41","41","36.5","39"," ","0","38.9","1","39","131","16.88"
"2388  ","威盛  ","14984094","4234","402792677","27.8","28.55","25.9","25.9","-","1.9","--","0","25.9","528","0.00"
"2390  ","云辰  ","1261880","297","13142925","10.3","10.9","10.2","10.2","-","0.75","--","0","10.2","58","16.19"
"2391  ","合勤  ","12261719","4063","643718628","50.7","53.7","50.5","52.2","+","2","52.1","31","52.2","32","23.94"
"2392  ","正崴  ","9271746","3528","676538742","76.5","78","71.8","72.5","-","4.7","72.3","4","72.5","11","12.04"
"2393  ","億光  ","9578717","4842","1230663566","124.5","130.5","124","130.5","+","8.5","130.5","393","--","0","22.66"
"2395  ","研華  ","1431953","746","130147599","91.2","91.5","90","91","-","0.2","91","26","91.1","1","15.77"
"2396  ","精碟  ","16847352","2926","115207006","6.81","7.25","6.57","6.7","-","0.36","6.7","79","6.78","10","0.00"
"2397  ","友通  ","718502","361","65059582","90.3","92.5","88","92.5","+","2.3","92.5","5","92.8","4","17.23"
"2399  ","映泰  ","2866474","623","83411515","30.3","30.85","28.2","28.5","-","1.8","28.5","396","28.7","2","17.59"
"2401  ","凌陽  ","9963336","4055","602429786","62.5","63.3","57.6","61.9"," ","0","61.9","98","62","30","12.23"
"2402  ","毅嘉  ","5830573","1600","141258491","24.75","25.2","23.9","23.9","-","1.75","--","0","23.9","888","9.23"
"2403  ","友尚  ","8040983","1822","214359495","27.7","28.3","26.15","26.5","-","1.6","26.5","19","26.55","3","14.02"
"2404  ","漢唐  ","2062798","513","58095269","28.6","28.9","27.6","27.85","-","0.75","27.85","1","27.9","11","9.57"
"2405  ","浩鑫  ","2436694","648","38033517","15.85","16.3","15.3","15.3","-","1.1","--","0","15.3","494","0.00"
"2406  ","國碩  ","5900231","1015","62123863","10.5","11.2","10.45","10.45","-","0.75","--","0","10.45","1,645","0.00"
"2408  ","南亞科","22822125","4500","538583986","23.4","23.9","23.35","23.85","+","0.55","23.8","234","23.85","25","5.35"
"2409  ","友達  ","54837217","12512","2484098732","46.2","46.3","43.8","45.9","-","0.1","45.9","293","45.95","44","0.00"
"2411  ","飛瑞  ","1806418","447","55870278","31.5","31.5","30.5","30.75","-","0.9","30.75","1","30.8","16","14.11"
"2412  ","中華電","27926251","6617","1431755153","51.2","52","50.7","51","-","1","50.9","126","51","215","11.54"
"2413  ","環科  ","2850200","966","78966780","28.3","28.6","26.15","26.15","-","1.95","--","0","26.15","99","27.53"
"2414  ","精技  ","5030172","1456","83334051","16.3","17.15","15.8","16.6","X","0","16.45","4","16.6","4","15.81"
"2415  ","錩新  ","939075","352","21228817","23.1","23.9","22.45","22.9","-","1.2","22.55","20","22.9","3","30.95"
"2417  ","圓剛  ","2257961","938","123653355","54","56.1","52.5","55"," ","0","55","39","55.1","1","18.27"
"2419  ","仲琦  ","2988001","559","39778063","13.9","14","13","13","-","0.95","--","0","13","136","0.00"
"2420  ","新巨  ","1391194","544","40098670","30","30.3","28.2","28.2","-","2.1","--","0","28.2","333","11.28"
"2421  ","建準  ","4004163","1065","82030336","21","21.5","19.5","20.6","-","0.35","20.6","7","20.65","3","15.97"
"2423  ","固緯  ","560731","261","16531829","30.1","31.45","28.65","28.65","-","2.15","--","0","28.65","1","13.39"
"2424  ","隴華  ","418000","154","2528430","6.01","6.18","5.98","5.98","-","0.44","5.98","67","6","1","0.00"
"2425  ","承啟  ","1373845","454","18619907","13.5","13.8","13.5","13.5","-","1","--","0","13.5","427","0.00"
"2426  ","鼎元  ","17030841","7012","723696091","42","43.9","40.4","43.35","+","1.85","43.35","9","43.4","197","27.79"
"2427  ","三商電","1226657","325","9712689","8.26","8.31","7.68","8.1","-","0.15","8.1","2","8.15","6","0.00"
"2428  ","興勤  ","2902002","1310","125297085","43","44.6","41.5","43","+","0.8","43","24","43.1","1","17.84"
"2429  ","銘旺科","45000","7","114520","2.5","2.65","2.42","2.42","-","0.15","2.42","5","2.5","1","0.00"
"2430  ","燦坤  ","962261","332","34133121","35.2","36.85","34.5","34.7","-","2.3","34.7","1","34.8","5","0.00"
"2431  ","聯昌  ","761953","182","9211550","11.9","12.8","11.55","12","-","0.4","11.7","10","12","48","0.00"
"2432  ","倚天  ","3392141","1356","153714932","44.65","48","44.65","44.65","-","3.35","--","0","44.65","708","15.78"
"2433  ","互盛電","753764","242","12798741","17.8","17.9","16.3","16.5","-","1","16.5","24","16.7","2","33"
"2434  ","統懋  ","1871344","874","83424794","46.6","47.5","43.45","43.45","-","3.25","43.45","7","43.6","1","131.67"
"2436  ","偉詮電","11113062","3476","474578335","43.7","45","40.95","40.95","-","3.05","--","0","40.95","504","54.6"
"2437  ","旺詮  ","1081161","522","69647165","67.5","68.5","61.9","61.9","-","4.6","--","0","61.9","173","71.98"
"2438  ","翔耀  ","4162515","765","42515050","10.6","10.8","9.85","10.05","-","0.5","10.05","3","10.1","25","40.2"
"2439  ","美律  ","2064007","612","204914399","102.5","103","95.4","98.7","-","3.8","98.5","14","98.7","1","17.88"
"2440  ","太空梭","2099000","382","23188000","11.4","11.75","10.65","10.7","-","0.75","10.7","19","10.8","1","0.00"
"2441  ","超豐  ","5346360","2042","251872103","47.9","48.3","45.4","46.5","-","1.4","46.5","25","46.55","2","9.47"
"2442  ","新美齊","1205096","363","19838999","16.3","17.1","16.15","16.15","-","1.2","--","0","16.15","436","13.02"
"2443  ","新利虹","5261151","958","50230042","9.8","10.2","9.3","9.3","-","0.7","--","0","9.3","419","0.00"
"2444  ","友旺  ","2083401","677","42089349","20.05","21","19.7","19.7","-","1.45","--","0","19.7","42","0.00"
"2446  ","全懋  ","13485014","3127","483732004","37","37.35","34.4","36.7","-","0.25","36","2","36.7","86","27.59"
"2447  ","鼎新  ","1466273","219","63651192","43.3","43.5","43.3","43.4","+","0.25","43.35","180","43.4","175","19.46"
"2448  ","晶電  ","11374544","4553","1593227160","136","144.5","135","140","+","4.5","140","40","140.5","29","56.68"
"2449  ","京元電","13896780","3689","262972419","19.4","19.7","18.1","18.5","-","0.9","18.5","33","18.6","1","9.89"
"2450  ","神腦  ","1839168","434","90238648","48","51.5","48","50","+","1.85","50","10","50.1","4","21.55"
"2451  ","創見  ","2918586","1395","396323610","135","139.5","130","135"," ","0","135","96","135.5","5","15.2"
"2452  ","乾坤  ","1263918","554","69330572","53.8","56","53.8","55.2","+","1.4","55.2","4","55.3","3","18.16"
"2453  ","凌群  ","936548","254","12506160","13.95","14.1","13","13.85","-","0.1","13.45","1","13.85","21","0.00"
"2454  ","聯發科","15190036","7325","7604742000","500","508","493","499","+","11","499","4","499.5","9","20.49"
"2455  ","全新  ","3455654","1873","229404718","65.2","68.8","64.8","67","+","2.6","67","2","67.1","15","23.18"
"2456  ","奇力新","2105184","515","58269003","28.4","28.9","26.55","26.55","-","1.95","--","0","26.55","5","14.2"
"2457  ","飛宏  ","15935302","4154","452150606","29","30.1","28","28","-","2.1","28","64","28.05","8","17.28"
"2458  ","義隆  ","23998395","6740","1473555434","61.1","64","61.1","61.1","-","4.5","--","0","61.1","7,471","75.43"
"2459  ","敦吉  ","1383975","538","42740800","31.7","32.45","29.8","30","-","1.7","30","20","30.3","14","8.38"
"2460  ","建通  ","1018112","474","42805766","42.8","43.3","40.5","41.2","-","0.7","41.2","4","41.25","1","11.54"
"2461  ","光群雷","1406719","580","49717583","36","36.95","34.4","34.4","-","2.55","--","0","34.4","158","11.66"
"2462  ","良得電","1171833","255","24553625","21.7","22.6","20.5","20.8","-","1.2","20.65","3","20.8","2","10.83"
"2463  ","研揚  ","666902","311","44665307","66","71","64.1","71","+","2.1","68.9","25","71","1","27.52"
"2464  ","盟立  ","1074905","461","38299099","36","36.6","34.4","35.7","-","0.3","35.4","1","35.7","2","8.28"
"2465  ","麗臺  ","3645162","1028","70102812","19.8","20.1","18.6","18.6","-","1.4","--","0","18.6","1,978","0.00"
"2466  ","冠西電","109449","51","4354995","39.1","40.8","39.1","39.95","+","0.2","39.5","10","39.95","2","57.9"
"2467  ","志聖  ","899378","306","20792156","24","24","22.1","22.9","-","0.5","22.6","3","22.9","11","8.48"
"2468  ","華經  ","509096","180","8592275","17.45","17.9","16.4","17.2","-","0.4","16.8","1","17.2","13","12.29"
"2471  ","資通  ","895000","241","12964400","14.9","15.3","13.9","14.05","-","0.85","14.05","11","14.25","1","22.3"
"2472  ","立隆電","1489000","496","29231050","20.5","20.8","19.1","19.3","-","1.2","19.3","23","19.4","18","101.58"
"2473  ","思源  ","6079065","2002","279791023","47.1","47.8","44.95","45.3","-","3","45.25","6","45.3","27","13.32"
"2474  ","可成  ","7309780","4366","1700037826","231","240.5","225","225","-","7.5","225","12","226","7","13.9"
"2475  ","華映  ","104141698","10959","877635020","8.52","8.72","8.1","8.31","-","0.21","8.31","1,808","8.33","104","0.00"
"2476  ","鉅祥  ","3021819","1040","154931522","52","54.5","50.7","50.7","-","3.8","--","0","50.7","109","16.84"
"2477  ","美隆電","2798608","898","96930751","36.4","36.4","33.95","35.25","-","1.15","35.25","30","35.4","5","26.11"
"2478  ","大毅  ","200540","113","8002150","41.2","41.3","38.45","39.8","-","1.5","39","9","39.9","2","19.51"
"2480  ","敦陽科","2875970","689","48713646","17.4","18.05","16.55","16.8","-","0.95","16.8","6","16.9","2","11.59"
"2481  ","強茂  ","8134694","2854","361554759","46.1","47.2","42.85","42.9","-","3.15","42.9","23","43","22","25.09"
"2482  ","連宇  ","639158","233","37870137","61.1","62.6","57.2","57.3","-","4.2","57.2","10","57.3","2","38.98"
"2483  ","百容  ","382330","159","7983465","21.2","21.95","20.2","20.7","-","0.8","20.4","4","20.7","1","11.9"
"2484  ","希華  ","3502855","1271","89287144","26.35","26.9","24.55","24.85","-","1.5","24.85","5","24.9","7","14.2"
"2485  ","兆赫  ","7527444","3337","776022476","100.5","107.5","98.5","105.5"," ","0","105","32","105.5","50","28.51"
"2486  ","一詮  ","2971103","1226","133769735","46.5","47","42.7","45.5","-","0.1","45.5","129","45.6","44","17.57"
"2488  ","漢平  ","1359716","440","35776732","27.45","27.5","25.55","27","-","0.45","27","49","27.05","5","14.06"
"2489  ","瑞軒  ","27087650","8083","1156149578","42.8","44.2","40.1","42.8","X","0","42.75","1","42.8","601","19.45"
"2491  ","吉祥全","11270422","1679","192726854","17.5","17.85","16.3","17.3","-","0.2","17.25","11","17.3","1","432.5"
"2492  ","華新科","5166011","1586","177830674","34.5","35.5","33.3","34","-","0.5","33.95","7","34","837","12.1"
"2493  ","揚博  ","1968700","427","27792300","14.6","15","13.85","14","-","0.85","13.95","5","14","76","23.73"
"2494  ","廣業科","87149","37","912884","10.5","11","10","10","-","0.7","10","40","10.4","3","0.00"
"2495  ","普安  ","2956988","1285","156020816","56","56","50.3","51.8","-","2.2","51.8","5","51.9","5","10.97"
"2496  ","卓越  ","2000","2","7000","3.5","3.5","3.5","3.5","-","0.22","3.5","1","3.98","1","0.00"
"2497  ","怡利電","3495000","1226","252559000","75.2","77.9","70","70","-","5.2","--","0","70","776","437.5"
"2498  ","宏達電","7306378","5490","2937189590","408","410","390","400","+","1","400","70","401","11","8.94"
"2499  ","東貝  ","4792553","1593","168871968","35.65","36.95","34.4","35.1","-","1.85","35.1","15","35.15","12","92.37"
"2501  ","國建  ","9096681","1422","140214543","16.15","16.4","15.05","15.05","-","1.1","--","0","15.05","109","88.53"
"2504  ","國產  ","7367561","1348","121500275","16.6","17","16","17","+","0.5","17","391","17.1","4","19.77"
"2505  ","國揚  ","8059008","1508","179531419","23.4","23.5","21.4","21.55","-","1.45","21.55","6","21.6","8","14.46"
"2506  ","太設  ","6352088","1043","40750532","6.53","6.74","6.1","6.39","-","0.13","6.3","95","6.39","29","8.88"
"2509  ","全坤建","4861929","1355","219119303","46.8","47","43","46.2"," ","0","46","1","46.2","238","21.49"
"2511  ","太子  ","2142561","375","47303174","21.8","22.7","20.7","21.6","-","0.55","21.3","1","21.6","7","15.32"
"2514  ","龍邦  ","2789377","303","47317021","17.8","18.25","16.55","17.15","-","0.6","17.1","20","17.3","2","16.33"
"2515  ","中工  ","57125174","8193","576220710","10.3","10.55","9.49","10","-","0.2","10","583","10.05","32","15.87"
"2516  ","新建  ","2107792","509","17530021","8.4","8.79","7.9","8.09","-","0.38","8.09","10","8.18","6","0.00"
"2520  ","冠德  ","6061380","762","82343418","14","14.45","13.3","13.35","-","0.9","13.3","102","13.35","29","33.38"
"2524  ","京城  ","1212851","324","30207833","25.4","26","24.55","24.55","-","1.8","--","0","24.55","45","11.26"
"2526  ","大陸  ","2556981","694","48157246","19","19.5","18.2","18.4","-","1","18.4","36","18.45","148","9.95"
"2527  ","宏璟  ","560838","145","8347733","15.3","15.85","14.4","14.6","-","0.75","14.55","3","14.6","24","22.46"
"2528  ","皇普  ","76000","12","299380","3.78","4","3.78","3.78","-","0.28","3.78","16","3.99","1","0.00"
"2530  ","華建  ","3195965","678","27761218","8.9","9.1","8.46","8.55","-","0.54","8.55","45","8.6","11","16.13"
"2534  ","宏盛  ","4737670","1337","112126995","23.9","24.3","23","23.8"," ","0","23.8","18","23.85","6","7.13"
"2535  ","達欣工","2712920","623","39196915","14.5","15","13.9","15","+","0.5","14.5","10","15","14","12.3"
"2536  ","宏普  ","1914000","527","63377850","34.4","34.5","32.4","32.4","-","2.4","--","0","32.4","957","7"
"2537  ","聯上發","249","1","2039","--","--","--","--"," ","0","--","0","8.19","25","0.00"
"2538  ","基泰  ","4514650","825","129645284","28.55","30","27.85","27.85","-","2.05","--","0","27.85","1,506","12.66"
"2539  ","櫻花建","12699","7","92202","7.27","7.27","7.27","7.27","+","0.47","7.27","18","--","0","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.86","3","2","38","0.00"
"2542  ","興富發","10666898","1428","394879331","37.7","39.5","36.2","36.65","-","1.85","36.65","20","36.75","2","8.58"
"2543  ","皇昌  ","2185100","554","28324729","13.05","13.4","12.4","12.8","-","0.25","12.75","66","12.8","19","9.77"
"2545  ","皇翔  ","1493083","667","100252525","68","71","66.6","66.6","-","5","--","0","66.6","86","5.2"
"2546  ","根基  ","1963040","575","31651341","16.1","16.8","15.1","16.65","+","0.65","15.6","20","16.65","30","15"
"2547  ","日勝生","3496148","855","136701288","39.3","40.35","38.2","39.8","+","1.05","39.3","34","39.8","10","37.2"
"2548  ","華固  ","2818211","848","144597366","53.9","54","50.5","50.5","-","3.8","--","0","50.5","22","8.63"
"2601  ","益航  ","4176821","1622","279569866","67.8","69.7","64","67.7","-","1","67.7","3","67.8","1","39.59"
"2603  ","長榮  ","10906354","2241","212931455","19.65","20.4","19","19.35","-","0.1","19.35","367","19.4","13","0.00"
"2605  ","新興  ","7099527","2727","432272620","59.3","63.4","58","60","+","0.7","59.9","6","60","145","7.41"
"2606  ","裕民  ","11043158","3810","885959775","78.2","83.8","76.5","78.4","-","1.7","78.4","12","78.5","41","12.12"
"2607  ","榮運  ","6570701","1206","101693903","15.9","16.2","14.85","15.6","-","0.35","15.5","2","15.6","8","14.86"
"2608  ","大榮  ","5229901","1144","71070744","13.65","14.3","13.45","13.45","-","1","--","0","13.45","1,378","0.00"
"2609  ","陽明  ","16371610","3263","342094179","21.6","21.85","20.2","20.4","-","1.05","20.35","103","20.4","5","170"
"2610  ","華航  ","14508706","2055","192658928","13.65","13.85","12.95","13","-","0.6","13","604","13.2","469","0.00"
"2611  ","志信  ","696007","224","14640492","21","21.5","20.15","21.35","-","0.15","21.1","9","21.35","73","16.17"
"2612  ","中航  ","1656022","702","142357499","82","86.8","82","86.8","+","5.6","86.8","85","--","0","12.23"
"2613  ","中櫃  ","792000","227","11394350","14.8","15.1","13.9","13.9","-","1","13.9","10","14.05","4","10.07"
"2614  ","東森  ","9441553","1301","64198358","6.92","7.08","6.43","6.74","-","0.16","6.72","71","6.74","14","4.41"
"2615  ","萬海  ","15484863","2605","322270673","21.45","21.8","20","20.5","-","0.95","20.5","3","20.55","2","12.73"
"2616  ","山隆  ","413002","147","6509284","16.2","16.4","15.25","15.5","-","0.7","15.4","5","15.55","8","9.45"
"2617  ","台航  ","3325704","1528","192045069","55","60","54.6","57.6","+","1.3","57.6","13","58","10","20.57"
"2618  ","長榮航","12879943","1943","154097219","12.1","12.25","11.75","11.8","-","0.2","11.8","640","11.9","560","0.00"
"2701  ","萬企  ","385257","147","6682383","17.8","17.8","17","17.2","-","0.6","17.2","8","17.5","17","12.29"
"2702  ","華園  ","304000","131","8559650","29.65","29.65","27.75","27.75","-","2.05","--","0","27.75","119","44.05"
"2704  ","國賓  ","1399958","392","41550337","29.3","31","28.8","28.8","-","1.35","28.8","30","29","8","27.96"
"2705  ","六福  ","2434660","636","40866614","17.05","17.5","16.3","17.5"," ","0","16.7","16","17.5","5","0.00"
"2706  ","第一店","1055148","118","37560663","35.5","36.2","33.3","34.85","-","0.65","34.85","10","35","1","11.21"
"2707  ","晶華  ","43215","47","11497135","272","272","257.5","257.5","-","16.5","257","1","257.5","1","19.64"
"2801  ","彰銀  ","23742605","2562","451699929","19.65","19.7","18.5","18.75","-","0.55","18.75","445","18.8","6","8.72"
"2809  ","京城銀","3028012","340","30281530","10.6","10.6","9.68","9.99","-","0.41","9.99","24","10","47","90.82"
"2812  ","台中銀","9223190","861","113223070","12.65","12.75","12","12.15","-","0.25","12.15","195","12.2","22","0.00"
"2816  ","旺旺保","3549960","173","7053652","2","2.09","1.88","1.88","-","0.12","1.88","5","1.95","42","0.00"
"2820  ","華票  ","5399016","571","41677337","7.78","7.88","7.61","7.67","-","0.11","7.67","54","7.72","21","0.00"
"2823  ","中壽  ","8665194","1670","149097520","17.4","17.6","16.25","17","+","0.05","16.95","74","17","52","30.36"
"2832  ","台產  ","1770870","399","44723591","25.5","25.95","24.65","25.95","+","0.45","25.95","4","26","14","12.66"
"2833  ","台壽保","2280807","954","107918313","48.2","48.2","46","47","X","0","47","17","47.05","13","11.58"
"2834  ","臺企銀","20816921","1868","190616155","9.43","9.46","8.92","9.08","-","0.28","9.06","7","9.08","152","41.27"
