

2006年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","4712610","1858","221060985","47.8","47.8","46.5","46.6","-","1.25","46.6","42","46.65","10","12.87"
"2102  ","泰豐  ","4189339","1204","97860633","23.4","23.7","23.2","23.25","-","0.45","23.25","55","23.35","1","10.47"
"2103  ","台橡  ","3077972","903","60859285","19.85","20","19.6","19.7","-","0.15","19.7","86","19.75","205","6.29"
"2104  ","中橡  ","30334748","8490","975737686","31.1","32.8","31.1","32.3","+","1.25","32.25","46","32.3","85","26.69"
"2105  ","正新  ","4131740","1178","144300387","35.3","35.4","34.55","34.9","-","0.6","34.8","32","34.9","4","20.65"
"2106  ","建大  ","3902230","1047","70247252","18","18.35","17.75","18","-","0.4","18","32","18.05","27","40.91"
"2107  ","厚生  ","10153346","1879","163412320","16.3","16.35","15.85","15.95","-","0.25","15.95","129","16","158","145"
"2108  ","南帝  ","592866","208","9175396","15.55","15.75","15.35","15.35","-","0.25","15.35","30","15.4","1","9.59"
"2109  ","華豐  ","208350","59","1620905","8","8","7.66","7.66","-","0.22","7.62","7","7.7","4","0.00"
"2201  ","裕隆  ","3623517","837","125722763","35.3","35.3","34.5","34.75","-","0.55","34.75","8","34.8","19","11.36"
"2204  ","中華  ","1032570","354","29471288","28.8","28.8","28.45","28.5","-","0.3","28.5","288","28.6","50","9.19"
"2206  ","三陽  ","5796051","1461","102240553","18","18","17.35","17.4","-","0.1","17.35","81","17.4","33","9.72"
"2207  ","和泰車","112903","61","7375195","65.2","65.5","65.2","65.2","+","0.1","65.2","1","65.4","3","9.25"
"2227  ","裕日車","7000","7","738500","106","106","104.5","105","+","0.5","104.5","10","105","8","10.56"
"2301  ","光寶科","11726112","2156","454735914","39","39","38.5","38.8","-","0.2","38.75","40","38.8","165","11.45"
"2302  ","麗正  ","1220890","238","4458973","3.72","3.72","3.58","3.59","-","0.09","3.58","55","3.59","2","89.75"
"2303  ","聯電  ","48551583","7713","914615921","18.95","18.95","18.75","18.85","-","0.1","18.8","1,029","18.85","859","15.33"
"2305  ","全友  ","195245","75","698522","3.57","3.73","3.56","3.57"," ","0","3.57","7","3.6","33","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4424442","2379","426411975","97.3","97.3","95.9","95.9","-","1.3","95.9","33","96","31","18.3"
"2311  ","日月光","23888062","4983","747816196","31.8","31.8","31","31","-","0.6","31","504","31.05","201","9.45"
"2312  ","金寶  ","3507270","1069","40976589","11.8","11.8","11.6","11.65","-","0.15","11.65","186","11.7","65","13.39"
"2313  ","華通  ","28034843","5299","418826944","15.2","15.2","14.7","14.7","-","0.45","14.7","25","14.75","92","17.71"
"2314  ","台揚  ","13068851","2415","184485387","13.8","14.3","13.8","14.1","+","0.35","14.05","179","14.1","47","19.32"
"2315  ","神達  ","6574689","2337","230614126","35.3","35.5","34.8","35","-","0.3","35","110","35.05","30","8.82"
"2316  ","楠梓電","3722018","1084","42884430","11.65","11.75","11.4","11.4","-","0.25","11.4","339","11.45","2","15.62"
"2317  ","鴻海  ","12134313","4704","2612328246","215","217","214","215","-","1.5","214.5","93","215","7","22.7"
"2321  ","東訊  ","2118572","560","27676479","13","13.2","12.95","13.2","+","0.2","13.15","13","13.2","144","9.04"
"2323  ","中環  ","9489092","2095","92874700","9.7","9.88","9.68","9.79","+","0.13","9.78","55","9.79","31","489.5"
"2324  ","仁寶  ","5566442","1831","162340718","29.2","29.3","29","29.15","-","0.05","29.15","19","29.2","182","12.51"
"2325  ","矽品  ","9659992","2515","395362448","41","41.4","40.65","40.95","+","0.05","40.95","301","41","314","9.41"
"2327  ","國巨  ","45180057","6684","581380338","12.7","13.05","12.6","12.9","+","0.7","12.85","2","12.9","601","24.34"
"2328  ","廣宇  ","32298268","10037","1732334394","53.5","54.7","52","53.1","-","0.4","53.1","56","53.2","21","40.23"
"2329  ","華泰  ","5929386","842","21403982","3.69","3.7","3.52","3.56","+","0.04","3.56","6","3.57","27","0.00"
"2330  ","台積電","37928359","9395","2404921635","64","64.2","62.8","62.9","-","2.1","62.9","629","63","383","13"
"2331  ","精英  ","2008376","578","34260496","17.25","17.3","16.95","16.95","-","0.25","16.95","77","17","12","25.68"
"2332  ","友訊  ","1082835","492","37125253","34.4","34.8","34","34.8","+","0.35","34.8","5","34.85","17","11.64"
"2333  ","碧悠  ","365000","66","253176","0.73","0.73","0.69","0.69","-","0.02","0.69","61","0.7","6","0.00"
"2336  ","致伸  ","8150537","1661","106029368","13.3","13.3","12.8","13.2","-","0.1","13.05","21","13.2","78","10.15"
"2337  ","旺宏  ","15919435","2856","177668541","11.2","11.3","11.05","11.15"," ","0","11.15","1,355","11.2","388","0.00"
"2338  ","光罩  ","2218951","493","39061785","17.8","17.8","17.5","17.55","-","0.25","17.55","13","17.6","14","8.44"
"2340  ","光磊  ","3446499","862","44291037","12.9","12.95","12.75","12.75","-","0.1","12.75","323","12.8","36","0.00"
"2341  ","英群  ","6836599","1766","81604433","12.2","12.5","11.65","11.8","-","0.4","11.75","65","11.8","5","0.00"
"2342  ","茂矽  ","10708031","2016","159718465","15.15","15.25","14.65","14.8","-","0.25","14.8","36","14.85","18","6.46"
"2343  ","精業  ","2642515","591","25262702","9.66","9.68","9.47","9.48","-","0.18","9.48","13","9.52","2","59.25"
"2344  ","華邦電","17383244","3001","185317917","10.55","10.8","10.5","10.55","+","0.05","10.55","166","10.6","41","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13761351","3471","246191729","18","18.3","17.3","17.3","-","0.6","17.3","162","17.35","16","0.00"
"2347  ","聯強  ","8148800","2693","258087297","30.95","32.65","30.2","31.55","+","0.6","31.55","18","31.8","10","12.88"
"2348  ","海悅  ","195898","102","1233578","6.24","6.43","6.21","6.31","+","0.06","6.31","2","6.38","1","27.43"
"2349  ","錸德  ","8566126","2029","70225969","8.17","8.27","8.1","8.12","-","0.03","8.12","116","8.14","37","0.00"
"2350  ","環電  ","15745937","2776","219541803","13.85","14.2","13.75","13.85","+","0.2","13.85","3","13.9","185","9.96"
"2351  ","順德  ","3416090","1489","180915770","51","54","50.7","53.3","+","2.6","53.2","17","53.3","4","25.87"
"2352  ","佳世達","8472900","2236","143129376","16.9","17.05","16.8","16.8","-","0.1","16.8","162","16.85","102","0.00"
"2353  ","宏碁  ","9519030","2587","551198615","58.3","58.3","57.6","58","-","0.4","58","330","58.1","30","12.13"
"2354  ","鴻準  ","5551964","3236","1819744872","326.5","331.5","323","325","-","0.5","325","78","325.5","105","43.62"
"2355  ","敬鵬  ","1379856","424","29448487","21.35","21.45","21.2","21.4","+","0.05","21.35","10","21.4","165","7.81"
"2356  ","英業達","5412852","1302","109822575","20.5","20.55","20.15","20.25","-","0.3","20.25","3","20.3","19","9.88"
"2357  ","華碩  ","6558071","2180","500005816","77","77","75.7","75.7","-","1","75.7","30","75.8","2","16.21"
"2358  ","廷鑫  ","281453","121","2108771","7.5","7.6","7.2","7.6","+","0.49","7.6","21","--","0","21.71"
"2359  ","所羅門","7988681","1373","72228727","9.2","9.29","8.9","8.92"," ","0","8.91","4","8.92","29","3.44"
"2360  ","致茂  ","313400","147","11547633","37","37.5","36.3","36.3","-","0.7","36.25","9","36.3","3","11.24"
"2361  ","鴻友  ","817685","217","3049936","3.78","3.84","3.63","3.65","-","0.11","3.65","9","3.68","9","0.00"
"2362  ","藍天  ","4795325","1328","99453923","21.05","21.25","20.4","20.6","-","0.5","20.6","58","20.65","11","0.00"
"2363  ","矽統  ","6343311","1709","96836065","15.5","15.55","15.1","15.1","-","0.3","15.1","79","15.15","40","29.04"
"2364  ","倫飛  ","709781","138","2065586","2.9","2.94","2.88","2.88","-","0.02","2.88","55","2.89","14","0.00"
"2365  ","昆盈  ","2118917","649","61047328","28.6","29.1","28.5","28.5"," ","0","28.4","147","28.5","11","8.53"
"2367  ","燿華  ","2615194","666","34606172","13.5","13.5","13","13.05","-","0.3","13.05","99","13.1","121","6.66"
"2368  ","金像電","4255436","1046","86892799","20.6","20.65","20.3","20.3","-","0.2","20.3","315","20.35","23","7.6"
"2369  ","菱生  ","1347340","318","12600808","9.4","9.43","9.26","9.29","-","0.09","9.27","45","9.3","19","29.97"
"2371  ","大同  ","24345435","3678","302528054","12.7","12.7","12.2","12.3","-","0.3","12.25","276","12.3","57","0.00"
"2373  ","震旦行","400317","186","6996592","17.2","17.75","17.15","17.65","+","0.5","17.6","20","17.65","7","8.17"
"2374  ","佳能  ","3111349","1058","70668703","23.05","23.05","22.55","22.55","-","0.5","22.55","150","22.6","57","8.26"
"2375  ","智寶  ","7430118","1517","50467261","6.75","6.9","6.65","6.7","+","0.15","6.7","44","6.72","5","0.00"
"2376  ","技嘉  ","1705442","596","43517955","25.5","25.6","25.4","25.6","+","0.1","25.55","40","25.6","1","18.16"
"2377  ","微星  ","4445845","1224","76832465","17.2","17.45","17.1","17.15","-","0.05","17.15","85","17.2","168","16.65"
"2379  ","瑞昱  ","2724340","1290","111790259","41","41.3","40.75","40.8","+","0.05","40.8","23","40.85","39","14.62"
"2380  ","虹光  ","1462050","497","30665663","21.3","21.6","20.4","20.4","-","0.85","20.4","2","20.5","5","6.46"
"2381  ","華宇  ","2777776","559","16373005","5.9","5.97","5.83","5.84","-","0.02","5.84","47","5.85","4","0.00"
"2382  ","廣達  ","6592602","1994","353576506","53.3","54","53.3","53.4","+","0.1","53.4","19","53.5","79","15.48"
"2383  ","台光電","2594888","742","43377288","16.8","16.95","16.5","16.6","+","0.1","16.6","3","16.65","14","17.47"
"2384  ","勝華  ","5947939","1981","181803655","30.55","30.8","30.4","30.45","-","0.05","30.45","31","30.5","183","7.73"
"2385  ","群光  ","743544","354","28018928","37.8","38.2","37.15","37.15","-","0.65","37.15","5","37.45","1","14.18"
"2387  ","精元  ","2707757","1260","83388409","30.1","31.3","30.1","30.8","+","1.1","30.8","10","30.9","12","12.22"
"2388  ","威盛  ","5440811","1854","137328175","25.5","25.55","25.1","25.15","-","0.15","25.1","354","25.15","1","17.11"
"2390  ","云辰  ","519129","165","3618979","6.88","7","6.88","6.98"," ","0","6.97","5","6.98","5","0.00"
"2391  ","合勤  ","875819","367","36866773","42.1","42.45","41.7","41.95"," ","0","41.95","1","42","7","12.79"
"2392  ","正崴  ","3877290","2257","452784140","117","118","116","116","-","1","116","962","116.5","8","22.48"
"2393  ","億光  ","3663878","1763","331016297","90.4","91.6","89.4","89.5","-","0.9","89.5","13","89.6","5","15.04"
"2394  ","普立爾","1227710","519","76610020","62.8","62.8","62.1","62.2","-","0.6","62.2","22","62.3","17","18.24"
"2395  ","研華  ","141542","110","13421663","95.5","95.5","94.5","94.8","-","0.7","94.8","6","94.9","3","15.67"
"2396  ","精碟  ","15843715","1491","44148797","2.72","2.84","2.72","2.72"," ","0","2.72","347","2.74","55","0.00"
"2397  ","友通  ","121325","61","7028919","57.5","58.1","57.5","58.1","+","0.6","58","9","58.3","1","12.71"
"2399  ","映泰  ","606355","196","8723200","14.6","14.65","14.25","14.25","-","0.25","14.2","55","14.25","3","9.08"
"2401  ","凌陽  ","2114742","859","64944408","30.9","31","30.55","30.55","-","0.35","30.55","5","30.6","12","8.61"
"2402  ","毅嘉  ","2184360","864","79077460","36","36.55","36","36.1"," ","0","36.1","78","36.15","5","26.16"
"2403  ","友尚  ","539617","182","7605736","14.2","14.3","13.9","13.95","-","0.25","13.95","42","14","1","10.49"
"2404  ","漢唐  ","986478","348","21656761","22.15","22.2","21.7","21.75","-","0.25","21.75","2","21.8","3","11.15"
"2405  ","浩鑫  ","656794","214","5726471","8.68","8.83","8.62","8.68"," ","0","8.67","55","8.68","34","28.93"
"2406  ","國碩  ","3278985","488","16975704","5.15","5.22","5.12","5.17","+","0.07","5.17","29","5.18","16","0.00"
"2408  ","南亞科","28074708","5221","652741122","23.8","23.8","23","23.05","-","0.55","23.05","108","23.1","369","11.24"
"2409  ","友達  ","21227875","5688","1008814217","47.6","47.75","47.3","47.5","-","0.1","47.45","61","47.5","118","14.94"
"2410  ","鼎大  ","176405","33","309562","1.71","1.91","1.71","1.74","-","0.09","1.74","2","1.8","8","0.00"
"2411  ","飛瑞  ","2371340","466","85380420","36","36.05","35.9","36"," ","0","35.95","69","36","574","13.53"
"2412  ","中華電","2449391","1196","138051146","56.5","56.6","56","56.4"," ","0","56.3","38","56.4","365","11.97"
"2413  ","環科  ","1440073","441","22711337","16.15","16.15","15.5","15.7","-","0.1","15.7","29","15.8","54","0.00"
"2414  ","精技  ","886290","271","11313891","12.8","12.9","12.65","12.65","-","0.15","12.65","70","12.7","17","11.93"
"2415  ","錩新  ","134984","42","1669254","12.55","12.55","12.25","12.3","-","0.25","12.25","19","12.4","27","41"
"2417  ","圓剛  ","5852734","1873","205932113","34.8","35.55","34.7","35","+","0.6","35","86","35.05","1","12.59"
"2418  ","雅新  ","10428436","2732","269850472","25.6","26.15","25.6","25.65","+","0.2","25.65","89","25.7","36","8.36"
"2419  ","仲琦  ","770998","211","7705190","10","10.15","9.81","10.15","+","0.2","10","2","10.15","43","14.71"
"2420  ","新巨  ","3522987","897","91220025","26.15","26.15","25.1","25.2","-","0.7","25.15","51","25.2","2","9.96"
"2421  ","建準  ","10328594","2002","200515504","18.9","19.65","18.9","19.35","+","0.95","19.35","17","19.4","81","17.43"
"2423  ","固緯  ","139088","60","2311328","16.9","16.9","16.55","16.55","-","0.25","16.55","13","16.6","5","6.9"
"2424  ","隴華  ","403360","129","1793136","4.55","4.57","4.3","4.31","-","0.09","4.3","14","4.38","7","0.00"
"2425  ","承啟  ","1361911","352","17977191","13.2","13.2","13.2","13.2","+","0.85","13.2","2,779","--","0","0.00"
"2426  ","鼎元  ","4061497","1266","99319022","24.45","24.65","24.25","24.55","+","0.3","24.5","8","24.55","45","14.36"
"2427  ","三商電","429691","108","2812919","6.63","6.63","6.5","6.52","-","0.1","6.51","59","6.52","1","0.00"
"2428  ","興勤  ","1168539","388","30054634","26","26.25","25.4","25.4","-","0.6","25.4","12","25.5","11","23.74"
"2429  ","銘旺科","15000","2","33600","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","15","0.00"
"2430  ","燦坤  ","409135","188","12001065","29.4","29.5","29.25","29.25","-","0.15","29.25","36","29.3","86","12.94"
"2431  ","聯昌  ","241442","54","2188512","9.07","9.13","9","9","-","0.07","8.96","5","9","36","10.98"
"2432  ","倚天  ","4228682","1791","123718622","29.4","29.75","28.8","28.8","-","0.3","28.8","137","28.9","2","15.65"
"2433  ","互盛電","84902","46","963392","11.4","11.45","11.3","11.45","+","0.1","11.35","5","11.45","3","8.01"
"2434  ","統懋  ","318141","87","4461745","14.1","14.15","13.9","13.95","+","0.05","13.95","3","14","1","18.12"
"2436  ","偉詮電","839451","235","9399647","11.2","11.3","11.1","11.2"," ","0","11.15","122","11.2","50","22.86"
"2438  ","翔耀  ","1146530","278","10424857","9.14","9.18","9","9.02","-","0.1","9.01","28","9.08","5","18.79"
"2439  ","美律  ","578414","292","63571415","110.5","111","109","109","-","1.5","109","12","109.5","6","23.14"
"2440  ","太空梭","6817220","720","27356613","4.06","4.06","3.85","3.95","+","0.15","3.94","50","3.95","2","0.00"
"2441  ","超豐  ","4253897","1609","156470087","36.8","37.15","36.4","36.6"," ","0","36.6","164","36.65","26","7.69"
"2442  ","新美齊","277000","95","2090400","7.6","7.69","7.5","7.5","-","0.2","7.51","2","7.57","7","68.18"
"2443  ","新利虹","1841154","316","7386469","3.88","4.1","3.86","4.1","+","0.21","4.1","8","4.11","100","0.00"
"2444  ","友旺  ","131573","45","982197","7.57","7.57","7.41","7.41","-","0.16","7.42","1","7.47","10","52.93"
"2446  ","全懋  ","26747595","8981","1069736145","39","40.6","39","39.65","+","0.65","39.65","83","39.7","215","7.14"
"2447  ","鼎新  ","362723","193","9777098","27.35","27.35","26.5","26.8","-","0.55","26.8","3","26.85","5","11.4"
"2448  ","晶電  ","5602875","2601","551379443","98.3","99.6","97.5","97.9","-","0.1","97.9","1","98","142","31.28"
"2449  ","京元電","12871344","3176","319307271","24.75","25","24.7","24.7","+","0.05","24.65","626","24.7","93","9.36"
"2450  ","神腦  ","952000","275","21526592","22.1","22.9","22","22.75","+","0.65","22.7","15","22.75","60","22.09"
"2451  ","創見  ","2788017","1583","245009761","88","89.2","86.5","86.6","-","1.1","86.5","94","86.6","129","15.92"
"2452  ","乾坤  ","2202229","873","80560650","35.2","37.25","35.2","36.5","+","1.3","36.5","49","36.6","39","13.22"
"2453  ","凌群  ","74267","27","559258","7.68","7.7","7.47","7.52","-","0.03","7.46","2","7.52","2","0.00"
"2454  ","聯發科","6557367","4171","2141937587","330","335","321","321","-","16","321","39","321.5","1","15.04"
"2455  ","全新  ","811765","328","37152804","45.4","46.3","45.2","45.65","+","0.25","45.65","4","45.7","1","39.02"
"2456  ","奇力新","1408313","328","24673134","17.45","17.75","17.3","17.4"," ","0","17.35","6","17.4","46","11.68"
"2457  ","飛宏  ","5460604","1562","99899617","18.2","18.45","18.1","18.4","+","0.2","18.4","134","18.45","234","10.82"
"2458  ","義隆  ","2169169","570","28770624","13.4","13.4","13.2","13.2","-","0.1","13.2","142","13.25","80","9.1"
"2459  ","敦吉  ","2174067","1184","88724116","40","41.5","40","41.3","+","1.45","41.25","1","41.3","33","9.3"
"2460  ","建通  ","4977360","2014","256100167","48.1","52.8","48.1","52.5","+","3.1","52.4","13","52.5","18","28.53"
"2461  ","光群雷","1780990","408","45917445","25.4","26.1","25.2","25.5","-","0.25","25.5","25","25.55","5","13.93"
"2462  ","良得電","255328","76","3928034","15.5","15.5","15.2","15.2","-","0.3","15.2","22","15.3","5","8.4"
"2463  ","研揚  ","50100","34","1170250","23.15","23.5","23.15","23.3","+","0.1","23.15","2","23.55","1","14.12"
"2464  ","盟立  ","833988","273","25113034","30.4","30.4","29.95","30.15","+","0.05","30.1","14","30.2","24","8.35"
"2465  ","麗臺  ","1906806","439","12445325","6.5","6.66","6.35","6.35","-","0.09","6.35","21","6.36","12","0.00"
"2466  ","冠西電","3078401","1040","90398751","29.75","29.85","28.3","29.05","+","1.15","29.05","4","29.1","10","33.01"
"2467  ","志聖  ","936406","322","18833662","20.4","20.4","20","20","-","0.4","20","61","20.2","25","8.13"
"2468  ","華經  ","323246","85","3287920","10.15","10.4","10.1","10.2","-","0.1","10.05","23","10.2","1","9.19"
"2469  ","力信  ","1899097","682","48673647","25.7","25.95","25.35","25.35","-","0.25","25.35","23","25.4","4","15.09"
"2471  ","資通  ","123954","46","915195","7.46","7.46","7.32","7.36","-","0.19","7.33","3","7.37","7","0.00"
"2472  ","立隆電","4357539","739","58998697","13.55","13.55","13.4","13.55","+","0.85","13.55","3,718","--","0","39.85"
"2473  ","思源  ","1288472","562","52506423","40.55","40.9","40.5","40.75","+","0.25","40.7","8","40.75","67","9.77"
"2474  ","可成  ","4714811","3040","1281108159","272","274.5","269","270.5"," ","0","270.5","46","271","19","22.73"
"2475  ","華映  ","26197683","3940","178208982","6.89","6.89","6.74","6.74","-","0.13","6.73","277","6.74","15","0.00"
"2476  ","鉅祥  ","3936476","1640","181617625","45.35","46.9","45.2","46.05","+","0.65","46.05","10","46.15","3","18.95"
"2477  ","美隆電","269953","99","5386516","19.95","20.2","19.6","19.9","-","0.05","19.8","6","19.9","13","14.42"
"2478  ","大毅  ","142112","119","5124466","35.55","36.4","35.55","35.95","-","0.1","35.95","3","36","4","19.86"
"2479  ","和立  ","76667","14","55085","0.69","0.76","0.69","0.76","+","0.04","0.71","4","0.75","35","0.00"
"2480  ","敦陽科","1094807","237","14297397","13.1","13.2","12.9","13.05","-","0.05","13","3","13.05","1","9"
"2481  ","強茂  ","3485395","841","57954072","16.6","16.85","16.45","16.6","+","0.1","16.6","27","16.65","24","23.71"
"2482  ","連宇  ","64117","30","1031772","16.15","16.3","15.95","16.1","-","0.1","16","22","16.1","33","8.52"
"2483  ","百容  ","2415334","718","50307529","20.2","21.15","20","21.15","+","1.35","21.15","83","--","0","12.23"
"2484  ","希華  ","1357182","456","26477040","19.5","19.7","19.3","19.45","+","0.1","19.4","2","19.45","25","11.18"
"2485  ","兆赫  ","19037279","5634","740305528","38.5","39.8","37.5","37.5","+","0.3","37.5","79","37.7","13","15.31"
"2486  ","一詮  ","4743542","1905","167017995","35.1","35.5","34.9","35.1"," ","0","35.1","2","35.15","8","14.87"
"2487  ","友立資","114977","70","3402510","29.55","29.65","29.55","29.6"," ","0","29.6","233","29.65","22","14.16"
"2488  ","漢平  ","276548","164","3807297","13.75","13.95","13.6","13.6","-","0.2","13.6","28","13.8","16","28.33"
"2489  ","瑞軒  ","7180980","2000","155627655","21.5","21.9","21.5","21.5"," ","0","21.5","312","21.6","10","12.8"
"2491  ","吉祥全","718370","144","2878468","3.98","4.03","3.96","4.02","+","0.04","4.01","48","4.02","9","0.00"
"2492  ","華新科","11503580","3133","324136784","28","28.65","27.7","27.85"," ","0","27.8","101","27.85","110","12.95"
"2493  ","揚博  ","395171","182","5097361","13","13","12.85","12.85","-","0.15","12.85","22","12.95","9","10.45"
"2494  ","廣業科","21159","28","217764","10.35","10.35","10.25","10.3","-","0.2","10.3","2","10.4","2","0.00"
"2495  ","普安  ","1545226","790","63288440","41.4","41.7","40.2","40.2","-","0.8","40.2","35","40.25","1","8.34"
"2496  ","卓越  ","118669","12","116911","0.98","1.01","0.98","1.01","+","0.01","0.98","7","1.02","1","0.00"
"2497  ","怡利電","30217","8","545172","18.05","18.05","18.05","18.05"," ","0","18.05","7","18.1","10","0.00"
"2498  ","宏達電","3753122","2910","3094460040","828","834","815","821"," ","0","821","34","822","2","19"
"2499  ","東貝  ","1156235","452","28897999","25.1","25.25","24.7","24.8","-","0.2","24.8","4","24.9","25","20.16"
"2501  ","國建  ","4632876","1245","99219384","21.75","21.95","21","21","-","0.75","21","33","21.1","50","30.88"
"2504  ","國產  ","23513568","2871","332490479","14.2","14.35","13.85","14.2"," ","0","14.15","155","14.2","578","17.53"
"2505  ","國揚  ","1192265","309","18973825","16.05","16.3","15.75","15.8","-","0.3","15.75","44","15.8","36","0.00"
"2506  ","太設  ","3567830","581","14361996","4.07","4.08","4","4","-","0.06","4","198","4.02","5","57.14"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","7016606","1213","137319553","19.6","19.8","18.75","19.45","+","0.9","19.45","24","19.5","164","20.91"
"2511  ","太子  ","7997843","1810","183130596","22.5","23.4","22","23.25","+","0.75","23.2","5","23.25","57","25"
"2514  ","龍邦  ","412079","103","7068743","17.05","17.3","17.05","17.2","-","0.1","17.2","8","17.25","8","245.71"
"2515  ","中工  ","8257822","1094","37150786","4.55","4.59","4.45","4.47","-","0.08","4.47","140","4.48","4","22.35"
"2516  ","新建  ","1591578","169","4778874","3.07","3.07","2.97","3","-","0.07","3","69","3.01","21","0.00"
"2520  ","冠德  ","7693209","1598","81252773","10.6","10.8","10.3","10.45","-","0.1","10.45","101","10.5","80","16.85"
"2524  ","京城  ","2178513","808","70183012","32","32.8","31.5","32.2"," ","0","32.2","1","32.25","5","10.59"
"2526  ","大陸  ","15671516","3222","333548138","21","21.8","20.3","21.1","+","0.05","21.1","72","21.15","3","5.38"
"2527  ","宏璟  ","467474","90","4143081","9.03","9.12","8.79","8.8","-","0.23","8.8","3","8.82","6","13.97"
"2528  ","皇普  ","40580","7","98351","2.5","2.5","2.34","2.34","-","0.16","--","0","2.65","6","0.88"
"2530  ","華建  ","1625711","239","8155280","5.07","5.1","4.98","4.99","-","0.08","4.98","14","4.99","27","0.00"
"2534  ","宏盛  ","10288460","2415","241604752","24.1","24.1","23","23.2","-","0.9","23.2","110","23.25","13","6.95"
"2535  ","達欣工","2389815","527","23990815","10.1","10.25","9.88","9.9","-","0.3","9.9","183","9.91","15","10.88"
"2536  ","宏普  ","639062","349","23978924","37","37.9","37","37.1","+","0.1","37.1","7","37.3","1","14.44"
"2538  ","基泰  ","7757830","1639","129691503","17","17.15","16.25","16.85","-","0.05","16.85","142","16.9","424","56.17"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.58","1","2.96"
"2540  ","愛山林","21546","18","62610","2.76","3.14","2.76","3.13","+","0.18","3","10","3.13","9","0.00"
"2542  ","興富發","13630812","2954","568069408","41.8","42.5","41","41.3","-","0.5","41.3","176","41.4","1","32.78"
"2543  ","皇昌  ","766851","211","6900473","9.1","9.18","8.9","9","+","0.02","8.95","10","9","4","9.47"
"2545  ","皇翔  ","2489396","1074","159214320","64.5","64.9","63.2","64","-","0.5","64","29","64.3","2","17.2"
"2546  ","根基  ","650001","138","4369866","6.81","6.85","6.52","6.69","-","0.31","6.68","4","6.69","6","5.97"
"2547  ","日勝生","16394521","3795","572930359","34.05","35.45","33.8","35.4","+","0.75","35.3","61","35.4","1","58.03"
"2548  ","華固  ","1940417","816","135192873","70","70.5","69","69.3","-","1","69.3","13","70","9","10.74"
"2601  ","益航  ","11339223","3020","262923710","23.8","23.9","22.8","22.9","-","1.6","22.9","53","22.95","1","14.87"
"2603  ","長榮  ","10740232","2287","207589879","19.6","19.8","19","19","-","0.6","19","586","19.05","11","9.05"
"2605  ","新興  ","3365797","1262","128349303","38.7","38.9","37.65","38","-","0.7","38","350","38.05","4","6.69"
"2606  ","裕民  ","4101675","1440","159459639","39.25","39.4","38.3","38.65","-","0.35","38.65","7","38.7","1","8.04"
"2607  ","榮運  ","1962827","540","31372409","16.15","16.2","15.9","15.9","-","0.25","15.9","142","16","19","10.26"
"2608  ","大榮  ","2972266","672","53049175","18.5","18.5","17.5","17.75","-","0.85","17.7","90","17.75","5","80.68"
"2609  ","陽明  ","6313237","1764","110632765","17.85","17.85","17.3","17.35","-","0.5","17.35","1","17.4","3","7.23"
"2610  ","華航  ","1802066","372","26334485","14.75","14.75","14.55","14.6","-","0.2","14.6","125","14.65","21","730"
"2611  ","志信  ","5794221","1024","79195686","13.9","14.1","13.05","13.9","+","0.2","13.85","14","13.9","262","0.00"
"2612  ","中航  ","1749119","597","58057542","33.9","33.9","32.8","32.95","-","0.65","32.9","5","32.95","10","9.03"
"2613  ","中櫃  ","391000","133","4645900","12.3","12.3","11.8","11.8","-","0.35","11.8","19","11.85","3","5.34"
"2614  ","東森  ","11291507","1719","112708363","10.1","10.15","9.92","9.93","-","0.17","9.93","130","9.95","83","16.28"
"2615  ","萬海  ","3220536","832","61395596","19.55","19.55","18.8","18.95","-","0.6","18.95","30","19","73","7.7"
"2616  ","山隆  ","55000","20","711650","13.05","13.05","12.9","12.9","-","0.15","12.85","2","12.9","13","7.5"
"2617  ","台航  ","3944423","913","88323232","22.5","22.7","22","22.5"," ","0","22.4","37","22.5","67","8.72"
"2618  ","長榮航","6917246","978","92886744","13.5","13.55","13.35","13.35","-","0.15","13.35","285","13.4","758","0.00"
"2701  ","萬企  ","396508","196","7051511","18.2","18.2","17.45","17.45","-","0.75","17.45","4","17.5","1","30.09"
"2702  ","華園  ","1262000","506","44131400","35.3","35.8","34.6","34.6","-","1.7","34.6","21","34.75","2","78.64"
"2704  ","國賓  ","5332720","1674","175965499","33.95","33.95","32.3","32.3","-","1.65","32.3","3","32.4","10","32.3"
