

2008年02月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","20859931","4413","786006223","37.2","38.5","36.8","36.8","+","0.2","36.8","64","37","1","9.76"
"2032  ","新鋼  ","6560142","2252","150349615","23.25","23.25","22.5","22.9","+","1.15","22.8","5","22.9","41","18.93"
"2033  ","佳大  ","158001","49","1450119","9.3","9.3","9.1","9.18","-","0.01","9.18","3","9.19","10","0.00"
"2034  ","允強  ","3790075","1543","141430204","38.15","38.15","36.95","37.05","-","0.35","37","34","37.05","91","7.56"
"2062  ","橋椿  ","37001","16","1503492","40.1","40.8","40.1","40.75","+","0.65","40.4","2","40.75","2","11.71"
"2101  ","南港  ","15978715","6363","854340775","53.3","54.4","52.9","52.9","+","0.4","52.9","49","53","37","10.25"
"2102  ","泰豐  ","7037956","1767","143450553","20","20.8","20","20.35","+","0.55","20.3","14","20.35","52","10.23"
"2103  ","台橡  ","4847075","1651","199929975","40.6","41.7","40.6","41.2","+","0.75","41.2","12","41.25","20","9.14"
"2104  ","中橡  ","10179626","2611","393560145","37.4","39.55","36.6","39.55","+","2.55","39.55","2,071","--","0","15.76"
"2105  ","正新  ","20158105","6558","1179658875","56.6","59.8","56.5","59.5","+","3.5","59.4","78","59.5","9","17.35"
"2106  ","建大  ","5702412","2136","133223711","22.5","23.85","22.5","23.85","+","1.55","23.85","418","--","0","17.28"
"2107  ","厚生  ","12345197","3342","266027234","21.85","21.85","21.25","21.45","-","0.1","21.4","200","21.45","31","26.48"
"2108  ","南帝  ","585878","256","16618384","28.5","28.6","28.05","28.05","+","0.05","28.05","8","28.2","4","11.69"
"2109  ","華豐  ","519520","96","4284103","8.24","8.3","8.18","8.23","+","0.08","8.23","1","8.27","5","45.72"
"2201  ","裕隆  ","24854448","6876","1080281934","43.5","44","42.8","43.1","+","0.5","43.1","52","43.15","9","23.68"
"2204  ","中華  ","2546304","712","59863682","23.45","23.65","23.35","23.65","+","0.3","23.5","4","23.65","569","15.56"
"2206  ","三陽  ","13884479","2715","298127596","21.4","21.7","21.1","21.6","+","0.4","21.55","42","21.6","58","23.74"
"2207  ","和泰車","71665","43","6240389","87.2","87.3","87","87.3","-","0.1","87.1","4","87.4","60","14.04"
"2227  ","裕日車","179000","135","9110600","50.3","51.5","50.3","50.6","+","0.75","50.6","3","50.8","6","11.24"
"2301  ","光寶科","18443421","6135","797262003","43.9","44.3","42.4","43","+","0.1","42.9","3","43","435","10.62"
"2302  ","麗正  ","463121","164","2031423","4.36","4.4","4.36","4.4","+","0.05","4.39","21","4.4","176","0.00"
"2303  ","聯電  ","42971814","5289","797136200","18.35","18.7","18.3","18.7","+","0.45","18.6","2","18.7","498","11.61"
"2305  ","全友  ","277287","91","1348702","4.93","4.95","4.8","4.9","-","0.04","4.86","3","4.93","1","3.89"
"2308  ","台達電","15598784","4352","1393341465","87.6","91.5","87.5","91.5","+","4.5","90.4","177","91.5","1","13.86"
"2311  ","日月光","54382476","9823","1599119363","29.2","29.8","28.95","29.45","+","0.65","29.4","331","29.45","81","14.37"
"2312  ","金寶  ","10149300","1992","106183997","10.3","10.55","10.3","10.5","+","0.2","10.5","14","10.55","298","23.86"
"2313  ","華通  ","5923497","1318","59861710","10.1","10.2","10","10.1","+","0.05","10.1","360","10.15","149","12.78"
"2314  ","台揚  ","3651056","1186","63754023","17.1","17.6","17.1","17.45","+","0.45","17.45","18","17.5","25","17.63"
"2315  ","神達  ","17107502","5182","463660186","26.95","27.4","26.85","27.15","+","0.55","27.1","130","27.15","75","6.84"
"2316  ","楠梓電","2926842","699","21847063","7.38","7.55","7.34","7.55","+","0.23","7.53","28","7.55","18","0.00"
"2317  ","鴻海  ","20606361","7440","3931989951","191","192","188.5","192","+","3.5","190.5","47","192","921","16.51"
"2321  ","東訊  ","1696484","641","28404902","16.3","17.15","16.3","16.75","+","0.6","16.7","20","16.75","94","0.00"
"2323  ","中環  ","12396610","2282","125702265","10.15","10.2","10.05","10.2","+","0.2","10.15","143","10.2","735","0.00"
"2324  ","仁寶  ","45285855","7587","1276768836","27.9","28.5","27.8","28.5","+","0.8","28.35","33","28.5","401","9.08"
"2325  ","矽品  ","26462505","6854","1431556270","53.6","54.9","53.4","54","+","1.4","53.9","323","54","638","10"
"2327  ","國巨  ","25773620","3470","248638991","9.6","9.75","9.52","9.7","+","0.2","9.7","56","9.71","27","8.66"
"2328  ","廣宇  ","11955666","5698","662772053","55","56.5","54.7","55.5","+","1.5","55.4","34","55.5","64","24.89"
"2329  ","華泰  ","7959678","1702","60788981","7.31","7.75","7.31","7.7","+","0.44","7.7","21","7.73","12","0.00"
"2330  ","台積電","93695086","13653","5921716242","62.8","63.6","62.7","63.6","+","1.2","63.6","2,292","63.7","203","16.39"
"2331  ","精英  ","12525986","2602","147063479","11.7","12","11.5","11.8","+","0.15","11.8","83","11.85","38","0.00"
"2332  ","友訊  ","6367861","2797","301999421","46.9","47.85","46.65","47.85","+","1.5","47.85","30","47.9","26","7.37"
"2337  ","旺宏  ","57903878","9286","794152392","13.4","14.1","13.35","14","+","0.7","13.95","86","14","445","8.97"
"2338  ","光罩  ","3663299","678","63454970","17.15","17.6","17.15","17.4","+","0.3","17.4","40","17.45","35","7.04"
"2340  ","光磊  ","11331025","3021","280454783","23.95","25.35","23.75","25.35","+","1.65","25.35","1,466","--","0","0.00"
"2342  ","茂矽  ","24779968","7340","545440401","21.35","22.5","21.2","22.5","+","1.45","22.5","1,284","--","0","17.18"
"2344  ","華邦電","16180004","2664","140287852","8.6","8.8","8.5","8.8","+","0.3","8.66","395","8.8","140","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4194410","1162","51097806","12","12.3","12","12.15","+","0.25","12.15","60","12.2","36","41.9"
"2347  ","聯強  ","18964664","7390","1450758453","74.4","77.8","73.4","77.8","+","5","77.8","5,405","--","0","21.49"
"2348  ","海悅  ","920593","370","14705757","16.3","16.35","15.4","15.85","+","0.45","15.85","15","15.9","2","12.78"
"2349  ","錸德  ","12519052","2092","94242726","7.53","7.56","7.5","7.52","+","0.06","7.52","290","7.53","13","0.00"
"2350  ","環電  ","25528459","5477","429640904","16.6","17.15","16.5","16.85","+","0.55","16.85","36","16.9","63","9.74"
"2351  ","順德  ","666800","296","19890740","30.1","30.5","29.5","29.5","-","0.6","29.5","1","29.8","4","9.9"
"2352  ","佳世達","19990869","5317","603966194","30.5","30.6","29.45","30.35","+","0.45","30.3","20","30.35","249","0.00"
"2353  ","宏碁  ","34260808","10475","1987226889","55.7","58.9","55.7","58.9","+","3.4","58.8","90","58.9","1,037","11.97"
"2354  ","鴻準  ","7298230","3749","1495175758","205","209","202","203.5","+","1","203.5","85","204","9","18.35"
"2355  ","敬鵬  ","2298411","803","61256858","26.3","27","26.3","26.7","+","0.6","26.7","17","26.75","5","6.25"
"2356  ","英業達","6568614","1786","120801675","18.35","18.5","18.25","18.5","+","0.3","18.45","6","18.5","112","8.33"
"2357  ","華碩  ","26649724","8898","2319554486","86.5","88","85.2","88","+","3","87.9","2","88","730","12.15"
"2358  ","廷鑫  ","45788","29","325802","7.11","7.2","7.05","7.19","+","0.01","7.15","1","7.18","3","719"
"2359  ","所羅門","6698352","1744","133337256","19.5","20.2","19.35","19.85","+","0.6","19.85","65","19.9","51","5.54"
"2360  ","致茂  ","343234","279","21938927","63","64.5","63","64.4","+","1.8","63.9","4","64.5","36","13.82"
"2361  ","鴻友  ","3158258","846","23861088","7.52","7.87","7.3","7.62","+","0.1","7.62","1","7.63","3","0.00"
"2362  ","藍天  ","6581658","2911","302161509","45","46.6","45","45.55","+","1.05","45.55","18","45.6","5","19.38"
"2363  ","矽統  ","36660401","4865","391764536","10.25","10.75","10.25","10.75","+","0.7","10.7","125","10.75","2,398","0.00"
"2364  ","倫飛  ","760602","170","3123849","4.1","4.13","4.08","4.11","+","0.04","4.11","48","4.12","57","0.00"
"2365  ","昆盈  ","2570316","1266","110966439","42.5","43.85","42.1","43.35","+","1.4","43.3","7","43.35","18","9.28"
"2367  ","燿華  ","2629185","914","69141287","26.1","26.55","26","26.2","+","0.2","26.15","26","26.2","11","6.15"
"2368  ","金像電","4118629","1157","92665819","22.2","22.7","22.2","22.45","+","0.55","22.45","88","22.5","75","9.02"
"2369  ","菱生  ","2826997","819","34216310","12","12.25","11.95","12.05","+","0.2","12.05","43","12.1","20","15.45"
"2371  ","大同  ","47905320","6583","893104255","18.55","18.8","18.5","18.75","+","0.35","18.65","1","18.75","143","0.00"
"2373  ","震旦行","224226","138","6097867","26.8","27.4","26.7","27.35","+","0.55","27.2","1","27.35","1","23.58"
"2374  ","佳能  ","5098611","1711","230439054","44.6","45.6","44.5","45.05","+","0.95","45","45","45.05","6","9.61"
"2375  ","智寶  ","1852975","421","10030580","5.36","5.48","5.33","5.45","+","0.15","5.44","6","5.45","8","0.00"
"2376  ","技嘉  ","10917805","2381","218183607","19.7","20.25","19.55","20.15","+","0.65","20.1","22","20.15","9","17.37"
"2377  ","微星  ","6233752","1985","162633428","25.9","26.25","25.7","26.2","+","0.7","26.2","3","26.25","45","9.26"
"2379  ","瑞昱  ","11117649","5258","1052008206","94","95.6","93.5","94","+","1.3","94","82","94.1","18","12.5"
"2380  ","虹光  ","1128518","418","20742299","18.3","18.55","18.1","18.35","+","0.15","18.35","21","18.45","5","10.31"
"2381  ","華宇  ","1179284","343","6160667","5.21","5.27","5.18","5.24","+","0.06","5.22","1","5.24","36","0.00"
"2382  ","廣達  ","12502318","3570","509644138","40.5","41","40.45","41","+","0.7","40.9","49","41","16","8.35"
"2383  ","台光電","1259147","347","14129441","11.2","11.3","11.1","11.25","+","0.05","11.2","75","11.25","250","8.86"
"2384  ","勝華  ","36377557","10295","1124268867","30.75","31.3","30.2","31","+","0.8","30.95","104","31","49","39.74"
"2385  ","群光  ","2033000","950","101166300","49","50.6","48.65","48.95","+","0.1","48.95","1","50","2","10.09"
"2387  ","精元  ","1307900","550","49427824","37.3","38.2","37.3","37.75","+","0.6","37.75","302","37.8","3","13.15"
"2388  ","威盛  ","6900499","1506","125589068","18.2","18.2","18.2","18.2","+","1.15","18.2","35,143","--","0","0.00"
"2390  ","云辰  ","240200","95","1937224","8.19","8.19","8.01","8.07","+","0.06","8.07","10","8.08","3","9.96"
"2391  ","合勤  ","6242655","2623","213633161","33.75","34.6","33.75","34.3","+","0.8","34.2","7","34.3","9","13.72"
"2392  ","正崴  ","2414448","1321","164182464","68","68","68","68","+","4.4","68","8,083","--","0","12.01"
"2393  ","億光  ","5585157","2814","648610118","117","118","114","116","+","1","115.5","43","116","25","20.46"
"2395  ","研華  ","2118298","930","151678200","70.1","73.1","70","72.7","+","2.6","72.5","5","72.7","59","12.73"
"2396  ","精碟  ","3591671","651","17573177","4.88","4.93","4.86","4.88","+","0.07","4.88","4","4.89","2","0.00"
"2397  ","友通  ","120380","76","8670511","70.5","72.8","70.5","72.8","+","1.6","72.8","3","73","7","12.75"
"2399  ","映泰  ","1534888","490","25177584","16.1","16.6","16.05","16.35","+","0.45","16.35","32","16.4","16","6.22"
"2401  ","凌陽  ","9007824","4086","304997034","33.4","34.3","33.2","33.8","+","1","33.75","37","33.8","12","8.39"
"2402  ","毅嘉  ","1421146","547","32563796","22.5","23.3","22.35","22.8","+","0.55","22.8","3","22.85","1","22.8"
"2403  ","友尚  ","1484625","535","34012123","22.55","23.2","22.5","23","+","0.55","22.95","40","23","84","8.49"
"2404  ","漢唐  ","1996690","434","54814604","27.2","27.65","27.1","27.5","+","0.4","27.45","1","27.5","34","7.55"
"2405  ","浩鑫  ","1640158","509","22013652","13.4","13.65","13.2","13.5","+","0.1","13.45","2","13.5","3","112.5"
"2406  ","國碩  ","1879222","386","13234149","7","7.2","6.93","7.2","+","0.21","7.05","4","7.2","103","0.00"
"2408  ","南亞科","24307576","4953","438222901","17.95","18.2","17.75","18.2","+","0.4","18.15","1","18.2","708","16.25"
"2409  ","友達  ","95679722","19896","5854851942","61.2","61.7","60.5","61.3","+","0.1","61.2","267","61.3","564","19.1"
"2411  ","飛瑞  ","86378","50","4069868","47.1","47.2","47.1","47.1","-","0.7","47.1","3","47.45","1","18.33"
"2412  ","中華電","48506728","8294","3757364785","78","78.7","76.1","76.1","-","1.9","76.1","791","76.8","6","15.16"
"2413  ","環科  ","299500","143","4846650","16.15","16.3","16","16.15","+","0.35","16.15","8","16.25","17","10.99"
"2414  ","精技  ","984385","296","13049464","13.2","13.5","13","13.3","+","0.2","13.25","45","13.3","7","12.31"
"2415  ","錩新  ","89926","32","1641738","18.1","18.45","18.1","18.4","+","0.55","18.15","7","18.4","1","20.91"
"2417  ","圓剛  ","2979280","1490","150642901","49.5","51.5","49.5","50.2","+","1","50.2","14","50.3","12","10.7"
"2419  ","仲琦  ","525045","155","5252290","9.96","10.1","9.96","10","+","0.1","9.99","5","10","43","0.00"
"2420  ","新巨  ","384144","189","7338936","18.65","19.45","18.65","19.15","+","0.65","19.1","28","19.15","4","9.92"
"2421  ","建準  ","1938645","729","36423737","19.2","19.3","18.55","18.55","-","0.65","18.55","87","18.65","3","15.33"
"2423  ","固緯  ","258200","112","6029610","22.85","23.5","22.85","23.4","+","0.4","23.35","3","23.4","10","9.51"
"2424  ","隴華  ","458811","139","1893576","4.13","4.27","4.07","4.1","-","0.05","4.07","33","4.1","44","0.00"
"2425  ","承啟  ","141002","84","877730","6.15","6.3","6.01","6.15","+","0.05","6.15","4","6.29","1","0.00"
"2426  ","鼎元  ","2527570","1100","67635128","26.9","27.05","26.5","26.6","+","0.15","26.6","40","26.65","2","13.93"
"2427  ","三商電","131814","62","939364","7.15","7.17","7.11","7.15","+","0.04","7.14","2","7.15","3","0.00"
"2428  ","興勤  ","1752540","700","50557436","29.2","29.4","28.25","28.6","-","0.55","28.6","5","28.65","6","8.29"
"2429  ","銘旺科","2000","1","5080","2.54","2.54","2.54","2.54","X","0","2.54","8","2.7","1","0.00"
"2430  ","燦坤  ","1062652","411","44868237","42.1","42.7","41.9","42","-","0.6","41.95","20","42.2","5","0.00"
"2431  ","聯昌  ","124517","36","1222083","9.8","9.95","9.63","9.79","+","0.04","9.68","7","9.8","15","0.00"
"2432  ","倚天  ","3284864","1486","132074762","39.9","40.65","39.2","40.3","+","1.15","40.3","47","40.4","6","14.09"
"2433  ","互盛電","315033","75","5958171","19.05","19.3","18.4","19","-","0.05","19","35","19.05","4","45.24"
"2434  ","統懋  ","3327216","1427","116270166","34.8","35.4","34.2","34.2"," ","0","34.15","1","34.2","35","136.8"
"2436  ","偉詮電","6830621","2910","197218108","28.4","29.2","28.3","28.6","+","0.65","28.6","39","28.7","19","15.21"
"2437  ","旺詮  ","180614","113","6455934","35.3","36.1","35.1","35.55","+","0.45","35.55","5","35.8","1","12.88"
"2438  ","翔耀  ","7144776","1159","60788401","8.2","8.66","8.13","8.66","+","0.56","8.65","124","8.66","250","11.1"
"2439  ","美律  ","1632252","688","118630196","71","73.8","70.6","73.8","+","4.8","73.8","661","--","0","12.57"
"2440  ","太空梭","103947","57","877962","8.45","8.59","8.4","8.42","+","0.02","8.42","1","8.53","2","0.00"
"2441  ","超豐  ","3205287","1309","128707639","39.95","40.6","39.8","39.9","+","0.9","39.9","11","40","9","8.13"
"2442  ","新美齊","315000","144","3129910","9.9","10.1","9.7","10.05","+","0.25","10","12","10.05","3","5.58"
"2443  ","新利虹","1488829","381","10931505","7.18","7.5","7.18","7.4","+","0.22","7.39","1","7.4","14","0.00"
"2444  ","友旺  ","1068083","360","14253607","12.8","13.5","12.8","13.5","+","0.85","13.5","102","--","0","0.00"
"2446  ","全懋  ","23961516","6725","509628793","20.8","21.85","20.6","21.85","+","1.4","21.8","107","21.85","663","12.01"
"2448  ","晶電  ","15714831","7419","1448450889","92.5","93.8","90.3","91.7","+","1.4","91.7","23","91.8","65","31.95"
"2449  ","京元電","29057109","6680","457239477","15.8","16","15.45","15.6","+","0.1","15.6","195","15.7","3","10.06"
"2450  ","神腦  ","797858","347","34802678","43","44.1","42.8","43.5","+","0.9","43.5","34","43.6","5","13.14"
"2451  ","創見  ","3255365","1730","265643530","81.2","82.5","80.7","82","+","1.8","81.8","3","82","4","9.56"
"2452  ","乾坤  ","649474","214","22698097","34.75","35.25","34.5","34.6","-","0.4","34.6","94","34.85","4","9.45"
"2453  ","凌群  ","161000","71","1460190","9.1","9.15","9.02","9.02","-","0.08","9.02","7","9.09","1","30.07"
"2454  ","聯發科","14359523","8851","5108383688","350","360.5","349","356","+","11","355.5","9","356","64","10.91"
"2455  ","全新  ","383001","196","16456242","42.8","43.25","42.6","42.7","+","0.1","42.65","14","42.7","29","20.63"
"2456  ","奇力新","571430","211","8977371","15.5","15.9","15.4","15.75","+","0.2","15.75","5","15.85","15","9"
"2457  ","飛宏  ","8157152","1950","160704737","19.2","20.05","19.2","20.05","+","1.3","20.05","6,759","--","0","9.93"
"2458  ","義隆  ","32465661","12194","1507373856","45.5","47.5","45.1","46","+","1.4","46","374","46.1","16","38.02"
"2459  ","敦吉  ","1023794","503","24513078","23.3","24.5","23.25","24.5","+","1.4","24.2","3","24.5","38","9.28"
"2460  ","建通  ","643597","279","18573639","28.3","29.1","28.3","28.95","+","0.65","28.8","1","28.95","7","8.94"
"2461  ","光群雷","732500","313","19458650","26.6","27.3","26.05","26.9","+","0.6","26.85","2","26.9","6","10.35"
"2462  ","良得電","89016","48","1601938","17.9","18.15","17.85","18.1","+","0.25","18","10","18.15","21","10.34"
"2463  ","研揚  ","121251","88","7272033","59.7","60.4","58.7","60.3","+","0.4","60","4","60.3","12","15.3"
"2464  ","盟立  ","467867","164","17856319","38.1","38.3","38.05","38.15","+","0.1","38.15","2","38.2","9","8.31"
"2465  ","麗臺  ","878343","351","11061174","12.5","12.8","12.5","12.5"," ","0","12.5","7","12.55","4","0.00"
"2466  ","冠西電","95000","30","3857150","40.7","40.8","39.55","40.6","+","0.2","39.65","1","40.6","9","25.53"
"2467  ","志聖  ","140786","75","2452332","17.3","17.5","17.3","17.5","+","0.25","17.4","1","17.5","2","7.68"
"2468  ","華經  ","217000","95","3070100","14.05","14.25","14.05","14.15","+","0.2","14.1","18","14.2","34","5.73"
"2471  ","資通  ","141000","50","1385570","9.86","9.94","9.74","9.9","-","0.04","9.9","15","9.91","5","33"
"2472  ","立隆電","333000","145","3718850","10.95","11.4","10.95","11.25","+","0.3","11.15","10","11.25","1","70.31"
"2473  ","思源  ","1406590","684","47727104","33.5","34.4","33.5","33.75","+","0.5","33.75","10","33.85","1","10.55"
"2474  ","可成  ","11694180","5613","1344823200","116","117","113","115","-","0.5","114.5","374","115","91","8.69"
"2475  ","華映  ","85997295","10988","909207068","10.65","10.7","10.35","10.65"," ","0","10.6","79","10.65","1,524","177.5"
"2476  ","鉅祥  ","1938079","761","62644922","31.2","32.9","31","32.8","+","1.9","32.8","29","32.85","9","10.55"
"2477  ","美隆電","1914570","618","38139570","19.3","20.3","19.15","20.3","+","1.3","20.3","1,030","--","0","8.09"
"2478  ","大毅  ","940606","375","21114421","22.05","23","21.9","22.6","+","0.7","22.55","33","22.6","29","16.26"
"2480  ","敦陽科","980344","213","15324565","15.4","15.8","15.4","15.75","+","0.35","15.7","23","15.75","10","10.79"
"2481  ","強茂  ","5810301","2124","164716918","28.5","28.8","27.95","28.15","+","0.25","28.15","71","28.2","62","16.27"
"2482  ","連宇  ","2150234","342","80141408","36.5","38.95","36.5","38","+","1","38","3","38.3","1","18.01"
"2483  ","百容  ","177332","89","2694429","14.95","15.45","14.95","15.4","+","0.5","15.25","3","15.4","9","10"
"2484  ","希華  ","1293753","533","24534057","18.6","19.3","18.6","19.1","+","0.5","19.05","2","19.1","9","10.85"
"2485  ","兆赫  ","9089842","4716","885213345","95.9","99.4","94.5","97.7","+","3.2","97.6","12","97.7","8","16.18"
"2486  ","一詮  ","952778","412","33225965","35","35.3","34.5","34.9","+","0.5","34.9","8","35","26","11.41"
"2488  ","漢平  ","260201","131","4975218","19","19.3","19","19.25","+","0.25","19.1","5","19.25","51","8.37"
"2489  ","瑞軒  ","14323949","4230","390951722","27.2","27.5","26.9","27.4","+","0.75","27.35","32","27.4","65","10.3"
"2491  ","吉祥全","10762645","1917","157528011","14.3","14.8","14.05","14.3","+","0.45","14.3","65","14.4","10","0.00"
"2492  ","華新科","4348193","1214","95302607","21.65","22.3","21.5","22.1","+","0.6","22.1","1","22.15","14","7.78"
"2493  ","揚博  ","510502","137","5753271","11.35","11.35","11.2","11.35","+","0.2","11.3","39","11.35","96","12.47"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.11","10","0.00"
"2495  ","普安  ","783965","394","37448131","47.1","48.25","47.05","47.8","+","0.85","47.8","11","48","37","8.45"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.49","4","0.00"
"2497  ","怡利電","520000","286","18694550","35","36.7","34.95","35.8","+","1","35.65","3","35.8","7","36.91"
"2498  ","宏達電","7365531","5306","4937002115","685","688","655","666","-","17","665","6","666","20","14.48"
"2499  ","東貝  ","2883950","931","80412404","27.55","28.2","27.4","27.7","+","0.2","27.7","11","27.75","10","57.71"
"2501  ","國建  ","14150119","3647","295277774","20.55","21.3","20.4","21.3","+","1","21.2","2","21.3","328","81.92"
"2504  ","國產  ","15361219","2988","300328101","19.55","19.85","19.25","19.3"," ","0","19.3","42","19.35","1","20.75"
"2505  ","國揚  ","3388496","915","66679319","19.5","19.95","19.3","19.85","+","0.45","19.85","26","19.9","91","9.36"
"2506  ","太設  ","975267","127","3360933","3.28","3.56","3.28","3.5","-","0.02","3.5","17","3.52","21","0.00"
"2509  ","全坤建","2835419","1004","100317406","35.25","36","34.9","35.9","+","0.65","35.9","2","35.95","17","9.32"
"2511  ","太子  ","3855077","752","64647972","16.85","17.1","16.5","16.7","-","0.05","16.65","99","16.7","72","14.15"
"2514  ","龍邦  ","636316","153","11748831","18.5","18.75","18.3","18.3","-","0.15","18.3","11","18.45","59","8.71"
"2515  ","中工  ","17972322","2962","161218130","9","9.1","8.88","8.88","+","0.01","8.88","93","8.89","150","13.25"
"2516  ","新建  ","666067","175","4423474","6.8","6.8","6.4","6.63","+","0.03","6.63","15","6.65","1","0.00"
"2520  ","冠德  ","12532071","1732","204719779","16.4","16.75","16","16.75","+","0.45","16.7","59","16.75","689","69.79"
"2524  ","京城  ","1972972","732","54476936","28.5","28.5","27.1","27.2","-","0.35","27.2","23","27.45","3","12.53"
"2526  ","大陸  ","8018562","1088","160305032","19.35","20.1","19.35","20.1","+","1.3","20.1","10,080","--","0","9.22"
"2527  ","宏璟  ","2342832","589","37821665","16.3","16.65","15.7","15.75","-","0.1","15.75","112","16.1","20","196.88"
"2528  ","皇普  ","10000","5","28600","2.86","2.86","2.86","2.86","+","0.18","--","0","2.86","5","0.00"
"2530  ","華建  ","2856362","459","22657402","8.15","8.15","7.85","7.85","-","0.12","7.84","11","7.85","16","10.61"
"2534  ","宏盛  ","9695526","2589","251945680","26","26.4","25.6","26.2","+","0.55","26.2","164","26.25","76","5.14"
"2535  ","達欣工","348065","153","5059277","14.4","14.9","14.25","14.25","-","0.15","14.2","11","14.4","2","11.4"
"2536  ","宏普  ","4710900","2012","238509034","50.9","52.2","47.6","50.9","-","0.1","50.8","12","50.9","9","11.44"
"2537  ","聯上發","1439","3","11313","8","8","8","8"," ","0","8","1","8.5","2","0.00"
"2538  ","基泰  ","6383165","1799","138175862","21.5","22.2","21.2","21.7","+","0.2","21.7","59","21.75","11","12.47"
"2539  ","櫻花建","4268","4","29405","6.89","6.89","6.89","6.89","X","0","--","0","7.15","38","0.00"
"2542  ","興富發","19505387","6522","773179058","39.6","41","38.3","39.9","+","0.6","39.85","23","39.9","48","7.09"
"2543  ","皇昌  ","786308","196","7134732","9.2","9.2","9.02","9.03","+","0.02","9.02","18","9.03","18","12.2"
"2545  ","皇翔  ","1326650","726","107303993","81.8","82.4","79.5","80.5","+","0.4","80.5","29","81","1","6.32"
"2546  ","根基  ","964264","226","12684684","13.35","13.5","13","13.2"," ","0","13.1","15","13.2","11","10.08"
"2547  ","日勝生","15206030","3725","503636841","32.2","34.1","31.7","34","+","2.1","33.95","4","34","54","15.11"
"2548  ","華固  ","4656083","2102","479843669","102","105.5","100","105","+","3","104.5","198","105","63","13.04"
"2601  ","益航  ","4717235","2066","320679795","69.3","69.4","66.8","67.5","-","1.1","67.4","8","67.5","5","29.09"
"2603  ","長榮  ","27503905","5073","695380773","25.25","25.55","24.95","25.5","+","0.3","25.4","17","25.5","203","10.81"
"2605  ","新興  ","5634013","2574","359337917","64.1","65","63.1","63.4","-","0.6","63.4","19","63.5","9","9.49"
"2606  ","裕民  ","14387992","5310","1226414610","86.5","86.8","83.5","86.2","-","0.3","86","4","86.2","9","9.57"
"2607  ","榮運  ","19969885","3904","402923031","19.95","20.4","19.8","20.05","+","0.05","20.05","56","20.1","99","22.53"
"2608  ","大榮  ","4245764","1012","69361694","16.3","16.7","16.15","16.2","+","0.1","16.2","115","16.3","34","0.00"
"2609  ","陽明  ","24215716","5714","491221580","20.25","20.45","20.1","20.4","+","0.25","20.35","341","20.4","188","13.6"
"2610  ","華航  ","54738617","6948","927254239","16.5","17.2","16.45","17.1","+","0.75","17.1","638","17.15","341","171"
"2611  ","志信  ","787214","245","15007078","19","19.4","18.75","18.8"," ","0","18.8","54","19","5","11.12"
"2612  ","中航  ","4394631","2377","399935028","93","93.8","89.5","90.7","-","1.9","90.7","11","90.8","19","10.09"
"2613  ","中櫃  ","3124005","857","53342734","17.65","17.65","16.5","17","+","0.4","16.9","1","17","20","12.32"
"2614  ","東森  ","28097002","4316","270026031","9.39","9.81","9.28","9.65","+","0.45","9.64","22","9.65","1,135","8.77"
"2615  ","萬海  ","13060599","2976","346811996","26.5","26.8","26.2","26.8","+","0.75","26.75","10","26.8","10","11.7"
"2616  ","山隆  ","381144","120","6121913","15.9","16.2","15.85","16.15","+","0.25","16.1","5","16.15","30","9.61"
"2617  ","台航  ","2177152","1357","123207264","56.8","57.8","55.2","57.8","+","1.1","57","27","57.8","15","17.2"
"2618  ","長榮航","81067389","12181","1379600415","16.6","17.4","16.45","17.2","+","0.8","17.15","16","17.2","297","0.00"
"2701  ","萬企  ","918843","348","16908384","18.2","18.65","18.15","18.4","+","0.4","18.35","9","18.4","9","14.15"
"2702  ","華園  ","561363","294","19322346","34.1","34.9","33.5","34.15","+","0.35","34.15","1","34.4","3","46.78"
"2704  ","國賓  ","9450757","3265","440168392","45.7","47.7","45","46.1","+","0.4","46.1","43","46.2","3","41.53"
"2705  ","六福  ","11332364","3150","259936896","22.3","23.4","22.25","22.75","+","0.5","22.75","22","22.8","6","0.00"
"2706  ","第一店","491711","269","17529715","35","36.6","35","35.65","+","0.65","35.6","5","35.75","3","13.87"
"2707  ","晶華  ","220250","258","101145750","439","463","434","463","+","30","463","11","--","0","34.42"
"2801  ","彰銀  ","41450681","4995","806712663","19.25","19.55","19.2","19.5","+","0.4","19.45","8","19.5","1,290","9.47"
"2809  ","京城銀","1045407","167","9806614","9.45","9.48","9.33","9.35"," ","0","9.35","6","9.39","4","62.33"
"2812  ","台中銀","4080596","668","56836822","13.85","14","13.85","13.95","+","0.15","13.9","141","13.95","418","10.49"
