

2008年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","10537349","1385","111582875","10.5","10.75","10.5","10.55","-","0.15","10.55","80","10.6","603","21.1"
"2836  ","高雄銀","839141","167","11407517","13.65","13.75","13.5","13.55","-","0.15","13.5","41","13.6","12","0.00"
"2837  ","萬泰銀","372757","42","891316","2.36","2.49","2.32","2.38","-","0.03","2.38","45","2.4","46","0.00"
"2838  ","聯邦銀","1390676","270","8748648","6.06","6.49","6.06","6.47","-","0.03","6.38","132","6.47","2","0.00"
"2841  ","台開  ","3697000","782","47386250","12.6","13.15","12.55","13.15","+","0.85","13.15","447","--","0","4.89"
"2845  ","遠東銀","2407064","464","22244494","9.44","9.44","9.11","9.11","-","0.33","9.11","17","9.15","5","0.00"
"2847  ","大眾銀","1707537","464","14301838","8.4","8.47","8.31","8.31","-","0.18","8.31","51","8.35","64","0.00"
"2849  ","安泰銀","68046","13","424720","6.15","6.28","6.15","6.28"," ","0","6.15","20","6.28","8","0.00"
"2850  ","新產  ","1095348","301","18336010","16.8","16.9","16.55","16.7","+","0.1","16.65","11","16.7","4","10.92"
"2851  ","中再保","170050","52","2717965","15.9","16.1","15.9","16","+","0.15","15.9","20","16","1","7.44"
"2852  ","第一保","610173","140","8342484","13.95","13.95","13.4","13.4","X","0","13.4","188","13.65","14","7.2"
"2854  ","寶來證","15035468","2483","238027905","15.8","15.95","15.65","15.75","-","0.1","15.75","42","15.8","46","10.43"
"2855  ","統一證","2430657","731","46246914","19","19.4","18.6","18.75","-","0.25","18.75","43","18.85","1","8.45"
"2856  ","元富證","3223289","644","38006173","11.8","12","11.6","11.6","-","0.3","11.6","78","11.7","2","64.44"
"2880  ","華南金","6683165","1552","164170686","24.7","24.9","24.3","24.5","-","0.35","24.5","70","24.55","540","14.67"
"2881  ","富邦金","19609361","4097","529321097","27.4","27.4","26.8","26.85","-","0.7","26.8","397","26.85","912","13.91"
"2882  ","國泰金","37302738","11185","2386330375","66.1","66.1","62.7","63.1","-","2.9","63.1","156","63.2","38","39.69"
"2883  ","開發金","12891321","1886","136222276","10.6","10.65","10.45","10.65"," ","0","10.6","53","10.65","134","23.67"
"2884  ","玉山金","4497059","609","71628385","15.8","16.05","15.8","15.9","-","0.1","15.85","106","15.9","73","16.06"
"2885  ","元大金","81707542","9255","1501081194","18.6","18.8","18","18.05","-","0.75","18.05","1,987","18.1","84","21.49"
"2886  ","兆豐金","12917916","2094","261921271","20.5","20.6","20.05","20.35","-","0.3","20.35","118","20.4","252","15.07"
"2887  ","台新金","8884590","1492","102606988","11.65","11.75","11.45","11.45","-","0.3","11.45","349","11.5","281","7.29"
"2887C ","新丙特","43000","4","1395700","32.4","32.5","32.4","32.4"," ","0","31.15","5","32.5","11","0.00"
"2888  ","新光金","24628738","4072","472166142","19.4","19.4","19","19.1","-","0.5","19.1","1,332","19.15","65","0.00"
"2889  ","國票金","1967342","770","17261038","8.75","8.81","8.72","8.79","-","0.03","8.78","2","8.79","19","10.99"
"2890  ","永豐金","10313859","1067","127504823","12.5","12.6","12.15","12.25","-","0.45","12.25","373","12.3","26","0.00"
"2891  ","中信金","74503877","9908","1691500508","23.6","23.65","22.2","22.4","-","1.4","22.4","927","22.45","182","11.98"
"2892  ","第一金","36760018","6452","956960096","26.35","26.45","25.6","25.75","-","0.75","25.75","124","25.8","24","12.09"
"2901  ","欣欣  ","35000","15","826100","23.45","23.85","23.45","23.5","-","0.1","23.4","3","23.5","4","87.04"
"2903  ","遠百  ","13448485","3605","431290460","31.4","32.65","31.4","31.9","+","0.5","31.85","168","31.9","3","21.7"
"2904  ","匯僑  ","21000","16","174550","8.48","8.48","8.2","8.41","+","0.09","8","3","8.41","2","11.52"
"2905  ","三商  ","2142493","698","30575899","14.55","14.6","14.1","14.45","-","0.15","14.4","33","14.45","13","28.33"
"2906  ","高林  ","171200","54","1857450","10.85","11","10.75","10.95","-","0.05","10.75","34","10.95","17","22.35"
"2908  ","特力  ","1080975","188","19264255","17.7","17.95","17.6","17.9","+","0.3","17.8","61","17.9","3","15.04"
"2910  ","統領  ","2000","2","52550","26.45","26.45","26.1","26.1","-","0.7","26.05","2","26.2","1","19.48"
"2911  ","麗嬰房","802400","344","16393237","21.25","21.65","19.9","20.7","-","0.65","20.5","10","20.7","7","16.97"
"2912  ","統一超","3849129","2183","371184013","95","97.6","95","96.1"," ","0","96.1","52","96.3","1","24.45"
"2913  ","農林  ","43155040","9599","763834472","17.3","18.25","17.1","18.25","+","1.15","18.25","5,255","--","0","107.35"
"2915  ","潤泰全","2191813","764","58697807","27","27.25","26.2","26.4","-","0.55","26.4","2","26.55","1","19.41"
"3002  ","歐格  ","232050","85","3982250","17.2","17.5","16.95","17.1","-","0.25","17.1","4","17.15","7","9.05"
"3003  ","健和興","68073","25","1377531","20","20.5","20","20.15","-","0.4","20.1","1","20.3","10","10.55"
"3004  ","豐達科","59000","9","120650","2.01","2.14","2.01","2.05","+","0.04","2.05","4","2.1","100","0.00"
"3005  ","神基  ","1727000","661","33014800","19.35","19.4","18.9","18.9","-","0.45","18.9","26","18.95","3","7.94"
"3006  ","晶豪科","3908525","1949","167568662","42.2","43.6","41.7","42.6"," ","0","42.6","37","42.75","11","15.11"
"3008  ","大立光","1743827","1459","686187511","393","398","388","393","+","2","393","3","393.5","1","20.07"
"3009  ","奇美電","67941093","15579","1939086797","28.45","28.95","28.15","28.45","X","0","28.45","370","28.5","138","3.96"
"3010  ","華立  ","147173","115","8220017","55.6","56.4","55.3","55.6"," ","0","55.6","40","55.8","7","8.67"
"3011  ","今皓  ","161909","38","1018839","6.21","6.33","6.21","6.3","+","0.03","6.27","24","6.3","5","0.00"
"3013  ","晟銘電","917730","118","9296100","10.3","10.3","10.05","10.1","-","0.25","10.05","40","10.1","2","38.85"
"3014  ","聯陽  ","3599683","2001","293741076","81.9","82.7","80.5","81","-","1","81","33","81.2","2","15.7"
"3015  ","全漢  ","657110","261","17084204","25.95","26.15","25.65","26.15","+","0.2","26.05","15","26.15","9","8.66"
"3016  ","嘉晶  ","1716927","865","54557950","31.7","32.15","31","32.1","+","2.05","32.05","5","32.1","14","80.25"
"3017  ","奇鋐  ","1556100","438","28346600","18.25","18.6","17.9","18.1","-","0.2","18.05","17","18.1","9","8.5"
"3018  ","同開  ","8000","4","10640","1.33","1.33","1.33","1.33","+","0.08","1.33","11","--","0","0.00"
"3019  ","亞光  ","692377","420","41002077","59","59.9","58.7","58.7","-","0.8","58.7","8","58.8","3","8.35"
"3021  ","鴻名  ","23000","3","186400","8.3","8.3","8","8"," ","0","8","5","8.3","2","9.88"
"3022  ","威強電","2485226","1328","95234485","37.2","39.1","37.2","38.45","+","1.65","38.45","5","38.5","1","10.25"
"3023  ","信邦  ","359192","151","6986712","19.5","19.65","19.2","19.45","-","0.15","19.3","5","19.45","2","6.29"
"3024  ","憶聲  ","425654","136","4357671","10.4","10.4","10.1","10.1","-","0.4","10.1","36","10.25","5","12.32"
"3025  ","星通  ","199000","88","1900160","9.59","9.75","9.46","9.47","-","0.14","9.47","6","9.5","2","16.33"
"3026  ","禾伸堂","410268","246","14395030","34.5","35.3","34.5","35.2","+","0.9","35.1","2","35.2","2","8.61"
"3027  ","盛達  ","255000","112","3978950","15.6","15.8","15.45","15.5","-","0.1","15.5","7","15.6","2","7.71"
"3028  ","增你強","232818","82","3714277","15.9","16.05","15.8","16.05"," ","0","16","1","16.05","7","8.58"
"3029  ","零壹  ","394215","130","3532195","9","9.22","8.87","8.88","-","0.12","8.88","5","8.95","1","19.3"
"3030  ","德律  ","428107","206","17058231","40.3","40.3","39.25","39.55","-","0.75","39.55","50","39.7","7","7.93"
"3031  ","佰鴻  ","2303705","1173","99637070","42.65","44.2","42.1","42.9","+","0.3","42.9","7","42.95","2","14.07"
"3032  ","偉訓  ","72000","24","1052500","14.5","14.75","14.4","14.5","+","0.15","14.55","1","14.6","5","7.67"
"3033  ","威健  ","394360","140","6497543","16.1","16.7","16.1","16.7","+","0.25","16.7","77","16.75","33","9.18"
"3034  ","聯詠  ","4790070","2343","374515060","77.1","79.6","76.9","77.6","-","0.3","77.5","291","77.6","49","6.41"
"3035  ","智原  ","8515166","4063","446569479","52","53.4","51.3","51.7","-","0.3","51.7","53","51.8","4","13.39"
"3036  ","文曄  ","904231","361","25229454","28","28.2","27.65","27.65","-","0.4","27.65","21","27.8","5","6.76"
"3037  ","欣興  ","5015522","1631","156621074","31.2","31.65","30.7","30.7","-","0.55","30.7","87","30.75","81","5.83"
"3038  ","全台  ","604364","104","5402326","9.05","9.05","8.82","9.05"," ","0","9","110","9.05","48","0.00"
"3040  ","遠見  ","708326","122","8976774","13.15","13.15","12.5","12.55","-","0.6","12.55","47","12.7","10","7.56"
"3041  ","揚智  ","13797861","6179","631805047","45.5","46.6","44.7","45.3"," ","0","45.3","27","45.45","137","22.99"
"3042  ","晶技  ","4939160","1654","276623392","55.6","56.7","55.6","55.6"," ","0","55.6","38","55.7","4","12.19"
"3043  ","科風  ","818918","399","22201486","26.8","27.45","26.6","27","+","0.1","27","15","27.2","3","22.13"
"3044  ","健鼎  ","390420","269","32307822","82.7","83.9","81.6","82.2","-","0.5","82.2","1","82.8","4","8.79"
"3045  ","台灣大","5318824","2166","287431340","54","54.7","53.5","54","-","0.5","53.6","17","54","494","29.35"
"3046  ","建碁  ","437400","190","6219868","14.1","14.5","14","14.05","-","0.2","14.05","11","14.1","2","6.89"
"3047  ","訊舟  ","281000","100","7313450","26.2","26.4","25.8","26","-","0.4","26","840","26.05","5","10.36"
"3048  ","益登  ","129100","35","1668339","13","13.05","12.8","12.9","-","0.15","12.85","1","12.9","7","6.83"
"3049  ","和鑫  ","24123388","5570","287016844","11.85","12.2","11.6","11.6","-","0.25","11.6","386","11.7","89","0.00"
"3050  ","鈺德  ","2895979","688","21114599","7.43","7.48","7.13","7.2","-","0.25","7.2","22","7.26","3","26.67"
"3051  ","力特  ","2721024","709","19576421","7.23","7.35","7.01","7.01","-","0.23","7.01","7","7.06","25","0.00"
"3052  ","夆典  ","146000","44","1012200","6.9","6.98","6.86","6.9","-","0.1","6.88","4","6.9","30","12.32"
"3054  ","萬國  ","5000","5","91200","18.2","18.4","18","18.4","-","0.2","17.4","1","18.45","1","122.67"
"3055  ","蔚華科","331397","145","7484752","22.95","22.95","22.4","22.4","-","0.75","22.4","13","22.5","1","6.47"
"3056  ","總太  ","20000","1","160000","8","8","8","8","X","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","389001","135","8267821","20.95","21.45","20.95","21.3","+","0.1","21.25","15","21.3","58","31.32"
"3058  ","立德  ","285932","75","3005343","10.4","10.65","10.4","10.45","-","0.05","10.45","24","10.55","14","19.72"
"3059  ","華晶科","2373464","1248","98166264","40","42.2","40","41.2","+","1.2","41.2","26","41.3","1","7.23"
"3060  ","銘異  ","296986","159","12432813","41.1","42.5","41.1","41.7","-","1.1","41.55","7","41.7","17","10.2"
"3061  ","璨圓  ","4762101","2094","128649043","26.85","27.4","26.35","26.8","-","0.05","26.75","3","26.8","17","22.71"
"3062  ","建漢  ","5035015","2448","216730592","42.8","43.8","42.1","42.7","-","0.4","42.7","5","42.75","1","21.9"
"3063  ","飛信  ","516680","184","5252350","10.15","10.3","10.05","10.05","-","0.1","10.05","13","10.2","25","0.00"
"3080  ","威力盟","312779","220","13459099","43.5","43.75","42.2","42.3","-","0.85","42.3","10","42.35","5","9.72"
"3090  ","日電貿","221000","141","6015500","26.9","27.7","26.5","27.5","+","0.6","27.5","3","27.55","6","8.33"
"3094  ","聯傑  ","1088644","600","37860296","35","35.8","33.1","34","-","1.5","34","8","34.1","3","18.38"
"3130  ","一零四","59000","36","6786000","115","116","115","115"," ","0","113.5","1","114.5","1","14.52"
"3189  ","景碩  ","2749112","1272","167406653","59.7","61.8","59.5","60.5","+","0.8","60.5","20","60.6","1","7.1"
"3231  ","緯創  ","7727161","1972","333016818","42.6","43.6","42.6","42.7","-","0.3","42.65","29","42.7","9","8.21"
"3296  ","勝德  ","80096","53","3026287","37.6","38","37.5","37.65","-","0.15","37.65","6","37.7","3","9.14"
"3305  ","昇貿  ","326767","204","17449910","51.9","54.5","51.9","53.9","+","0.9","53.7","3","53.9","3","11.92"
"3308  ","聯德  ","2000","2","54000","27","27","27","27"," ","0","26.5","12","27","4","7.16"
"3311  ","閎暉  ","541100","451","46282529","83.6","86.9","83.6","84.7","+","1.1","84.7","11","84.9","1","10.18"
"3315  ","宣昶  ","155000","85","4795150","30.6","31.3","30.5","31","+","0.3","31","2","31.1","1","6.67"
"3356  ","奇偶  ","325006","272","58317164","181","182","177.5","178.5","-","4.5","178","10","179","1","12.58"
"3367  ","英華達","425400","327","20196450","47.3","48","46.9","48","+","0.5","47.7","1","48","5","7.66"
"3376  ","新日興","409750","326","61561250","151.5","153.5","146","146","-","5.5","146","7","148","2","13.77"
"3380  ","明泰  ","554113","248","15113628","27.4","27.65","27","27","-","0.4","27","18","27.1","3","9.75"
"3383  ","新世紀","910280","689","65194592","70","73.3","69","72.2","+","1.8","72.2","8","72.3","2","24.07"
"3406  ","玉晶光","759180","526","42419818","57","57.3","54.3","54.6","-","1.7","54.6","10","54.8","4","0.00"
"3419  ","譁裕  ","262828","115","4479241","17","17.3","16.8","17.1","+","0.25","17.1","1","17.15","3","20.85"
"3443  ","創意  ","6230748","4561","1533137756","238.5","253","235.5","247","+","8.5","247","3","248","3","38.84"
"3450  ","聯鈞  ","601051","324","12563202","21.2","21.2","20.6","20.75","-","0.45","20.75","4","20.9","1","11.93"
"3474  ","華亞科","3124620","909","50654056","16.25","16.45","16","16.25"," ","0","16.2","5","16.25","95","0.00"
"3481  ","群創  ","31307624","10911","1731548962","55.7","56.3","53.8","54.4","-","1.3","54.4","58","54.5","19","8.14"
"3494  ","誠研  ","300000","137","4298250","14.55","14.55","13.9","13.9","+","0.25","13.85","3","14","3","15.44"
"3501  ","維熹  ","717000","438","33638900","45.7","47.8","45.7","47","+","2.3","46.9","1","47","7","11.27"
"3504  ","揚明光","127000","97","5713200","45.9","45.9","43.6","44.8","+","1.85","44.8","1","44.9","2","12.76"
"3514  ","昱晶  ","6000962","4140","1264796906","204","214","201","213","+","13","212.5","21","213","27","65.34"
"3515  ","華擎  ","178089","149","21434858","119","122.5","118","122","+","3","121","5","122","7","9.43"
"3518  ","柏騰  ","1585112","1106","271046600","177","177.5","166.5","169","-","9.5","169","2","169.5","2","14.2"
"3519  ","綠能  ","1989474","1465","370659586","179","189","177","189","+","12","189","86","--","0","32.59"
"3532  ","台勝科","207159","170","22849023","109","112","107.5","110","+","1","109.5","22","110","2","16.92"
"3533  ","嘉澤  ","25000","22","874000","35.5","35.7","34.1","35.3","-","0.2","35.3","2","35.35","1","9.89"
"3534  ","雷凌  ","2275723","1665","515620621","225","230.5","221","227","+","3","227","31","227.5","7","20.66"
"3535  ","晶彩科","142191","76","6022754","42.9","42.9","41.8","41.9","+","0.1","41.8","7","42.15","1","15.46"
"3536  ","誠創  ","2176000","915","43803050","20.1","20.45","19.5","20.15","+","0.15","20.15","33","20.2","2","7.84"
"3545  ","敦泰  ","750000","517","44166900","56.6","60","56.6","60","+","3.4","60","6","60.1","1","20.41"
"3557  ","嘉威  ","943800","536","31731640","33.2","35","32.4","34.9","+","2","34.8","1","34.9","16","5.08"
"3701  ","大眾控","548","7","3838","--","--","--","--"," ","0","--","0","7.2","3","0.00"
"3702  ","大聯大","11907013","4541","441590821","36.75","37.75","36.3","36.5","-","0.15","36.5","64","36.55","17","10.03"
"4104  ","佳醫  ","154600","105","6834200","44.65","44.65","43.9","43.9","-","0.55","43.9","1","44","2","9.52"
"4106  ","雃博  ","872200","474","26731450","30","31.35","30","30.15","+","0.15","30.1","11","30.5","3","11.78"
"4119  ","旭富  ","272000","183","20537700","74.5","76.5","74.5","75.3","+","0.8","75.2","5","75.4","1","14.4"
"4306  ","炎洲  ","772487","315","17656157","22.95","23.25","22.6","22.65","-","0.35","22.65","4","22.8","12","14.71"
"4414  ","如興  ","417976","89","1577976","3.8","3.92","3.7","3.81","+","0.09","3.81","2","3.85","20","0.00"
"4526  ","東台  ","480506","225","15079683","31.5","31.7","30.8","31","-","0.7","30.95","23","31","47","8.88"
"4532  ","瑞智  ","270000","69","2717950","10.1","10.1","10","10","-","0.1","9.94","2","10.05","23","10.53"
"4725  ","信昌化","128120","114","8088864","63.4","63.8","62.7","63.2","-","0.8","63.2","11","63.5","2","7.66"
"4904  ","遠傳  ","4215712","1145","198546804","47.5","48","46.65","47.4"," ","0","47.35","21","47.4","15","13.86"
"4906  ","正文  ","4519885","2180","323813035","69.5","73.1","69.5","71","+","0.9","71","853","71.1","5","19.89"
"5203  ","訊連  ","189012","163","26075661","139","139","137","137.5","-","2","137.5","2","138","10","14.06"
"5305  ","敦南  ","230657","143","4305548","18.35","18.8","18.35","18.65"," ","0","18.65","7","18.75","2","7.67"
"5388  ","中磊  ","680238","285","14666386","21.8","21.95","21.3","21.95","+","0.15","21.65","3","21.95","4","6.53"
"5434  ","崇越  ","705809","329","31987396","45.3","46","44.5","45.3"," ","0","45.3","3","45.45","1","9.7"
"5469  ","瀚宇博","654560","244","18232060","28","28.2","27.55","27.7","-","0.55","27.7","13","27.95","9","6.79"
"5471  ","松翰  ","4738449","2316","305693113","62.3","65.7","61.5","65","+","2.9","64.8","1","65","39","11.75"
"5484  ","慧友  ","608229","259","13908347","22.8","23.2","22.6","22.85"," ","0","22.85","15","22.9","11","7.59"
"5515  ","建國  ","363628","146","7399629","20.6","20.7","19.8","20.15","-","0.35","20.15","9","20.4","11","10.89"
"5522  ","遠雄  ","2269000","1236","210595600","95","95.5","90","90.6","-","1.4","90.6","11","90.9","1","13.64"
"5525  ","順天  ","1025021","303","27854117","27.5","27.5","26.7","26.75","-","0.25","26.75","1","26.8","10","8.6"
"5531  ","鄉林  ","5792429","2880","324408524","55.5","57.3","55","56","+","2","55.9","14","56","15","11.16"
"5533  ","皇鼎  ","1584383","347","26773796","17.05","17.2","16.5","16.55","-","0.5","16.55","4","16.6","36","6.52"
"5534  ","長虹  ","924000","546","66885400","72","73.5","71.4","71.6","-","0.4","71.6","11","72","46","10.83"
"5607  ","遠雄港","3355103","1576","131269675","39.8","39.9","38.2","38.8","-","0.65","38.8","12","38.85","3","58.79"
"5608  ","四維航","2404396","983","141602145","59.5","59.7","58.5","58.6","-","1.1","58.6","55","58.7","16","9.23"
"5854  ","合庫  ","11614929","2416","293010581","25.2","25.45","25","25.4","-","0.1","25.3","6","25.4","120","11.98"
"6005  ","群益證","1554233","417","26757617","17.35","17.45","17","17","-","0.45","17","162","17.05","1","9.77"
"6012  ","金鼎證","2114067","607","24698725","11.7","11.9","11.5","11.6","-","0.2","11.55","27","11.6","1","10.94"
"6112  ","聚碩  ","460000","139","9265400","20.45","20.45","19.95","20","-","0.45","20","31","20.05","2","9.01"
"6115  ","鎰勝  ","91000","64","3591250","39.2","39.8","39.2","39.3","+","0.1","39.3","3","39.75","1","8.93"
"6116  ","彩晶  ","26280424","4094","248848490","9.63","9.63","9.34","9.38","-","0.25","9.38","83","9.39","20","2.5"
"6117  ","迎廣  ","46000","29","653450","14.3","14.4","14.1","14.15","-","0.15","14.15","6","14.3","12","23.58"
"6119  ","大傳  ","85098","29","800556","9.46","9.46","9.35","9.45","-","0.01","9.42","20","9.46","5","8.44"
"6120  ","達運  ","839217","299","10150140","12.05","12.35","11.95","12.05"," ","0","12","79","12.05","8","0.00"
"6128  ","上福  ","105031","39","1819227","17.45","17.55","17.1","17.2","-","0.2","17.2","10","17.4","2","11.7"
"6131  ","悠克  ","104476","60","1893261","18.2","18.25","18","18.25","-","0.05","18.15","2","18.3","11","8.65"
"6133  ","金橋  ","45450","16","677604","15","15","14.8","15","-","0.15","14.95","2","15","15","11.45"
"6136  ","富爾特","377082","178","9171192","24.1","24.5","24.1","24.3"," ","0","24.3","18","24.35","29","7.64"
"6139  ","亞翔  ","383325","242","12936950","33","34","33","33.8","+","1.15","33.8","6","33.85","5","6.29"
"6141  ","柏承  ","308773","125","7900038","25.95","25.95","25.45","25.8","-","0.2","25.45","8","25.8","13","7.11"
"6142  ","友勁  ","393421","192","6761207","17.1","17.4","17.05","17.1","-","0.3","17.1","3","17.25","6","8.91"
"6145  ","勁永  ","1138929","352","12495397","10.9","11.25","10.7","10.7","-","0.45","10.7","34","10.8","1","0.00"
"6153  ","嘉聯益","829235","161","8288221","10","10.1","9.72","9.9","-","0.15","9.9","31","9.98","3","33"
"6155  ","鈞寶  ","18277","16","556981","29.4","31","29.4","31"," ","0","29.8","1","31.35","2","11.19"
"6165  ","捷泰  ","27011","10","524661","19.5","19.6","19.1","19.4","-","0.6","19","10","19.4","2","0.00"
"6166  ","凌華  ","154435","82","5220143","33.4","34.4","33.15","34.4","+","1","33.85","1","34.4","18","9.4"
"6168  ","宏齊  ","4922880","1993","141000379","28","29.5","27.55","28.5","+","0.7","28.5","51","28.6","19","13.01"
"6172  ","互億  ","87100","35","405569","4.5","4.8","4.5","4.8","+","0.18","4.73","6","4.8","2","0.00"
"6176  ","瑞儀  ","3704093","1617","122533823","33","33.5","32.2","33.4","+","0.4","33.35","14","33.4","49","6.51"
"6184  ","大豐電","16020","15","714145","44.75","44.75","44.55","44.75","+","0.15","44.55","4","44.75","4","12.06"
"6189  ","豐藝  ","149750","81","3661098","24.15","24.6","24","24.3","-","0.2","24.3","3","24.35","9","7.52"
"6191  ","精成科","204100","102","6145030","29.95","30.4","29.8","30.3","+","0.1","30","1","30.3","2","7.01"
"6192  ","巨路  ","38000","26","2171200","57","57.5","56.8","57.5","+","0.7","57","5","57.7","2","10.65"
"6196  ","帆宣  ","139381","59","2292816","16.45","16.45","16.45","16.45","X","0","16.45","1,035","--","0","11.58"
"6197  ","佳必琪","7100433","4044","548769520","75.3","79.5","75.3","79.5","+","5.2","79.5","447","--","0","25.48"
"6201  ","亞弘電","96080","44","2393158","25.15","25.2","24.8","24.9","-","0.2","24.85","3","24.9","1","7.24"
"6202  ","盛群  ","2205068","792","81010561","36","37.2","35.6","36.5","+","0.3","36.5","14","36.55","33","9.81"
"6205  ","詮欣  ","154150","67","5360525","34.7","35","34.5","34.7"," ","0","34.6","9","34.75","2","6.79"
"6206  ","飛捷  ","459188","362","35064369","73.7","77.5","73.7","77.1","+","3.1","77","1","77.2","3","9.94"
"6209  ","今國光","124695","74","2741359","22.3","22.3","21.65","22.1"," ","0","21.9","1","22.1","10","13.99"
"6213  ","聯茂  ","735919","310","21987760","29.3","30.2","29.3","29.85","-","0.05","29.85","18","29.9","10","7.44"
"6215  ","和椿  ","16000","13","343800","21.45","21.8","21.1","21.2","-","0.25","20.25","1","21.55","2","12.4"
"6216  ","居易  ","212747","137","4851605","23.1","23.3","22.35","22.45","-","0.65","22.4","2","22.45","7","7.96"
"6225  ","天瀚  ","123000","53","1731100","14","14.4","13.85","13.85","-","0.15","13.85","1","14.2","8","17.76"
"6235  ","華孚  ","1531020","377","16141666","10.4","10.75","10.2","10.7","+","0.1","10.6","47","10.7","21","0.00"
"6239  ","力成  ","2156695","1168","225494734","105","107","102.5","102.5","-","2.5","102.5","31","103","8","9.08"
"6255  ","奈普  ","2586800","950","51880340","20","20.45","19.7","19.75","-","0.45","19.75","20","19.85","6","18.99"
"6257  ","矽格  ","2052115","301","31678222","15.45","15.65","15.3","15.3","-","0.05","15.3","104","15.35","13","7.22"
"6269  ","台郡  ","2065000","495","33788300","16.1","16.75","15.8","16.15","+","0.45","16.15","21","16.25","6","30.47"
"6271  ","同欣電","121000","77","9329800","76.5","77.8","75.5","77.8","+","0.5","77.5","6","77.8","1","15.23"
"6277  ","宏正  ","166911","113","10311107","61.5","62.5","61.3","62.1","+","0.6","62.1","6","62.5","2","11.87"
"6281  ","全國電","121120","79","5468056","46","46","44.3","44.6","X","0","44.55","2","44.6","8","10.47"
"6282  ","康舒  ","447300","247","6041615","13.5","13.65","13.2","13.45","-","0.05","13.45","5","13.5","52","9.03"
"6283  ","淳安  ","127692","52","2402690","18.5","19","18.5","18.8","-","0.2","18.75","6","19","4","7.52"
"6285  ","啟碁  ","1299934","624","64747300","49.3","50.5","48.9","50","+","0.7","49.9","6","50","38","9.77"
"6286  ","立錡  ","2865933","2153","806164874","279","285","276","278"," ","0","277.5","14","278","3","19.54"
"6289  ","華上  ","1815551","614","24957364","13.55","14.1","13.3","14.1","+","0.45","13.85","6","14.1","10","0.00"
"6505  ","台塑化","7704521","2467","562590622","73.5","73.7","72.1","73.1","+","0.1","73.1","40","73.2","8","10.08"
"6605  ","帝寶  ","61000","55","4709100","76","78","76","78","+","1.3","78","1","78.7","2","8.4"
"8008  ","建興電","2921592","845","59687436","20.4","20.7","20.05","20.3","-","0.15","20.3","17","20.4","19","8.64"
"8016  ","矽創  ","1942050","1129","144425709","74.6","76.5","73.3","73.5","-","0.3","73.5","12","73.6","1","10.25"
"8021  ","尖點  ","310789","170","12179471","39.15","39.85","38.8","38.8","-","0.35","38.8","19","38.85","3","7.73"
"8033  ","雷虎  ","73024","43","1332796","18.25","18.7","18","18.05","-","0.2","18.05","6","18.2","6","13.67"
"8046  ","南電  ","1205971","794","174628295","142","146","142","145","+","3","145","764","145.5","12","11.27"
"8070  ","長華  ","146140","63","11125411","75.6","77.4","75.5","76","-","0.3","76","1","76.1","1","9.37"
"8072  ","陞泰  ","160543","140","22878563","140.5","144.5","140.5","142","-","2.5","142","12","143","2","12.16"
"8078  ","華寶  ","1530145","913","55316546","36.3","36.8","35.75","35.8","-","0.45","35.8","12","35.85","19","6.56"
"8101  ","華冠  ","690744","288","9612515","13.9","14.2","13.6","13.7","-","0.5","13.7","2","13.8","38","0.00"
"8105  ","凌巨  ","5160898","1986","145068474","28.45","28.45","27.7","27.7","-","0.35","27.65","3","27.7","4","8.88"
"8110  ","華東  ","678574","200","6352970","9.4","9.55","9.22","9.27","-","0.15","9.27","4","9.31","10","5.69"
"8112  ","至上  ","607604","148","5647629","9.39","9.41","9.2","9.2","-","0.09","9.2","7","9.29","8","15.59"
"8131  ","福懋科","327209","195","14040583","43.1","43.1","42.7","42.75","-","0.35","42.75","6","43","32","11.37"
"8163  ","達方  ","393734","299","24624334","62.5","63.4","61.8","61.9","-","0.6","61.9","3","62","1","9.54"
"8201  ","無敵  ","120215","101","4829920","40","41.4","39.3","40.25","-","0.15","40.1","2","40.25","2","10.79"
"8249  ","菱光  ","337431","170","6630315","19.65","19.9","19.35","19.5","-","0.25","19.5","3","19.65","3","6.63"
"8926  ","台汽電","4056535","1278","65559716","15.9","16.35","15.85","16.3","+","0.5","16.25","91","16.3","16","17.72"
"9102  ","東亞科","45999","16","141017","3.08","3.08","3.06","3.08","-","0.04","3.07","3","3.08","2","0.00"
"9103  ","美德醫","1825000","351","11586750","6.34","6.42","6.25","6.3","+","0.06","6.3","24","6.34","43","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","23.75","1","0.00"
"9105  ","泰金寶","11254000","1417","75928150","6.65","6.84","6.65","6.7","+","0.02","6.7","35","6.71","4","0.00"
"9902  ","台火  ","743587","317","8579525","11.15","12","11.1","12","+","0.7","11.8","2","12","78","0.00"
"9904  ","寶成  ","7934592","2663","219870646","28","28.25","27.05","27.05","-","0.6","27.05","143","27.1","1","9.77"
