

2005年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","5418258","861","60113326","11.15","11.25","11","11.05","-","0.1","11.05","37","11.1","204","7.52"
"2615  ","萬海  ","988855","351","26088846","26.5","26.7","26.25","26.6","+","0.1","26.6","2","26.65","17","6.87"
"2616  ","山隆  ","21000","12","279550","13.4","13.4","13.25","13.3","-","0.1","13.25","2","13.3","4","8.64"
"2617  ","台航  ","964618","303","19426658","20.25","20.3","20.05","20.1"," ","0","20.1","14","20.2","24","7.03"
"2618  ","長榮航","5584120","1127","76447687","13.7","13.8","13.55","13.65","+","0.05","13.6","82","13.65","93","17.96"
"2701  ","萬企  ","166642","71","2256147","13.6","13.7","13.4","13.5","-","0.2","13.5","13","13.55","1","15.7"
"2702  ","華園  ","837000","364","22893450","27.8","27.8","26.8","27.1","-","0.45","27.1","31","27.3","7","387.14"
"2704  ","國賓  ","9690972","961","264753051","27.2","27.6","26.6","27.1","-","0.1","27.1","16","27.2","96","41.06"
"2705  ","六福  ","1234765","406","21360921","17.7","17.7","17.1","17.3","-","0.4","17.25","5","17.3","44","0.00"
"2706  ","第一店","78000","50","1684600","21.8","22","21.3","21.5","X","0","21.5","2","21.9","2","12.65"
"2707  ","晶華  ","152000","58","7856100","52.5","52.5","51.5","52.2","-","0.3","51.5","8","52.2","17","14.5"
"2801  ","彰銀  ","10832062","1820","179190386","16.6","16.7","16.45","16.45","-","0.1","16.45","261","16.5","154","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","30","--","0","0.00"
"2807  ","竹商銀","1529370","520","28683286","18.95","18.95","18.65","18.65","-","0.1","18.65","95","18.7","117","9.42"
"2808  ","北商銀","1767571","233","36839623","20.8","20.95","20.7","20.7","-","0.15","20.7","59","20.75","100","14.89"
"2809  ","京城銀","1201326","189","12858668","10.7","10.75","10.65","10.7"," ","0","10.7","22","10.75","73","15.97"
"2811  ","東企  ","271507","70","1359898","5","5.14","4.95","5"," ","0","4.98","61","5","62","2.34"
"2812  ","台中銀","639590","158","4828688","7.55","7.63","7.4","7.63","+","0.1","7.6","6","7.63","3","58.69"
"2816  ","旺旺保","329308","82","2176948","6.7","6.7","6.55","6.63","-","0.05","6.58","3","6.63","37","14.11"
"2820  ","華票  ","1915791","270","19776663","10.3","10.4","10.3","10.35","+","0.05","10.3","1,834","10.35","496","6.72"
"2822  ","農銀  ","4819069","859","42548443","8.82","8.94","8.77","8.81","+","0.01","8.81","14","8.82","13","15.19"
"2823  ","中壽  ","2239334","478","28391301","12.7","12.8","12.6","12.6","-","0.1","12.6","56","12.65","22","0.00"
"2825  ","中央保","210204","64","2004747","9.62","9.62","9.43","9.47","-","0.13","9.47","8","9.51","2","0.00"
"2827  ","中聯  ","527276","142","2156478","4.1","4.12","4.05","4.1","+","0.03","4.1","46","4.11","4","0.00"
"2831  ","中華銀","2200500","286","9963912","4.6","4.62","4.47","4.51","-","0.09","4.51","90","4.52","110","0.00"
"2832  ","台產  ","258685","64","3745896","14.5","14.55","14.45","14.45","-","0.05","14.45","47","14.55","5","9.03"
"2833  ","台壽保","155199","59","7231035","46.7","46.8","46.5","46.6","+","0.2","46.6","2","46.7","9","10.11"
"2834  ","臺企銀","135115430","12909","1254284224","9.35","9.51","9.01","9.24","-","0.25","9.24","514","9.25","363","0.00"
"2836  ","高雄銀","839400","303","16910159","20.25","20.25","20","20.1","+","0.1","20.1","14","20.15","10","42.77"
"2837  ","萬泰銀","1487516","227","21080023","14.35","14.35","14.05","14.25","-","0.15","14.1","1","14.25","70","0.00"
"2838  ","聯邦銀","668257","117","6389539","9.64","9.66","9.5","9.5","-","0.16","9.5","142","9.57","3","12.34"
"2841  ","台開  ","395000","29","1837670","4.5","4.68","4.46","4.67","+","0.02","4.66","150","4.67","16","0.00"
"2845  ","遠東銀","4176087","669","72434394","17.45","17.5","17.25","17.4","-","0.05","17.35","211","17.4","1","12.89"
"2847  ","大眾銀","3017699","461","27750607","9.18","9.28","9.15","9.26","+","0.08","9.26","78","9.27","39","0.00"
"2847B ","眾乙特","826000","22","8631700","10.45","10.45","10.45","10.45"," ","0","10.45","77","10.5","1","0.00"
"2849  ","安泰銀","420000","25","5415050","12.85","12.95","12.85","12.9","-","0.05","12.9","50","12.95","88","24.81"
"2850  ","新產  ","193180","63","2734600","14.4","14.4","14","14.1","-","0.15","14.05","5","14.1","17","8.76"
"2851  ","中再保","133059","49","1530719","11.6","11.6","11.35","11.6"," ","0","11.5","1","11.55","4","13.49"
"2852  ","第一保","347730","95","4213618","12.3","12.3","12","12","-","0.25","12","57","12.15","2","10.91"
"2854  ","寶來證","3267564","595","42434079","13","13.05","12.95","12.95","-","0.05","12.95","133","13","525","0.00"
"2855  ","統一證","1194100","169","17193107","14.55","14.55","14.35","14.35","-","0.3","14.35","117","14.4","11","22.08"
"2856  ","元富證","2145075","162","25274115","11.85","11.85","11.7","11.8","-","0.05","11.8","43","11.85","119","45.38"
"2880  ","華南金","5846149","1095","128880563","22.1","22.15","22","22"," ","0","21.95","11","22","141","13.41"
"2881  ","富邦金","10745591","1055","319371430","29.85","29.85","29.45","29.7","-","0.05","29.7","990","29.75","122","17.68"
"2882  ","國泰金","8499041","1685","526249337","61.8","62.1","61.7","62","+","0.2","62","247","62.1","215","23.4"
"2883  ","開發金","11586572","1579","137040697","11.85","11.9","11.8","11.8"," ","0","11.8","966","11.85","408","23.6"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","305","17.1","200","0.00"
"2884  ","玉山金","7189710","1373","165288820","23","23.05","22.85","23.05","+","0.1","23","199","23.05","103","15.57"
"2885  ","元大金","632420","170","7742274","12.3","12.3","12.2","12.3"," ","0","12.2","301","12.3","74","25.63"
"2886  ","兆豐金","23516291","1731","518028472","22.05","22.1","22","22","-","0.05","22","6,161","22.05","1,867","11"
"2887  ","台新金","36253140","3542","717833901","19.95","19.95","19.65","19.65","-","0.25","19.6","1,256","19.65","140","8.73"
"2888  ","新光金","4161682","960","120221080","29.15","29.3","28.7","28.8","-","0.25","28.8","7","28.85","27","11.61"
"2889  ","國票金","9453450","1042","106014762","11.4","11.45","11.05","11.4","+","0.05","11.15","15","11.4","25","6.4"
"2890  ","永豐金","8085237","2691","126554461","15.7","15.7","15.55","15.6","-","0.1","15.55","181","15.6","39","19.02"
"2891  ","中信金","29749503","4780","894652806","31.2","31.2","29.6","29.75","-","1.45","29.7","226","29.75","91","11.44"
"2891A ","信金特","5000","3","212750","42.55","42.55","42.55","42.55","+","0.4","42.15","12","42.55","1","0.00"
"2892  ","第一金","9749254","1064","234718041","24.3","24.4","23.9","24","-","0.2","23.95","448","24","364","15.48"
"2901  ","欣欣  ","70000","20","943300","13.5","13.6","13.4","13.6","+","0.05","13.45","5","13.5","1","64.76"
"2903  ","遠百  ","4401597","1214","78035196","18.1","18.15","17.5","17.5","-","0.6","17.5","104","17.55","16","41.67"
"2904  ","匯僑  ","67000","6","144960","2.16","2.28","2.16","2.28","-","0.04","2.16","24","2.28","14","0.00"
"2905  ","三商  ","164778","99","1144298","6.97","7.02","6.92","6.93","-","0.04","6.92","79","6.93","1","0.00"
"2906  ","高林  ","810039","97","7994827","9.85","9.92","9.83","9.85","-","0.03","9.85","11","9.88","5","11.87"
"2908  ","特力  ","415011","151","9893608","23.9","24.05","23.4","23.7","-","0.2","23.6","27","23.7","3","11.73"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","35.7","1","27.7"
"2911  ","麗嬰房","6019063","1997","133125756","21.95","22.4","21.6","22.3","+","0.9","22.3","35","22.35","8","21.24"
"2912  ","統一超","510694","240","30421448","59.6","59.7","59.5","59.5","-","0.1","59.5","8","59.6","32","15.7"
"2913  ","農林  ","1267511","298","6221790","4.9","4.97","4.9","4.9"," ","0","4.9","64","4.92","47","0.00"
"2915  ","潤泰全","2099285","306","25134014","11.95","12","11.85","12","-","0.05","12","213","12.05","197","60"
"3002  ","歐格  ","94001","47","1591366","17.2","17.2","16.8","16.8","-","0.1","16.75","4","16.8","3","9.77"
"3003  ","健和興","3000","3","56900","19","19","18.9","19"," ","0","18.9","3","19","4","9.27"
"3004  ","豐達科","2000","2","4200","2.1","2.1","2.1","2.1","+","0.11","1.93","2","2.1","8","0.00"
"3005  ","神基  ","3432705","632","89214741","26.3","26.45","25.3","25.9","-","0.45","25.85","54","25.9","8","13.92"
"3006  ","晶豪科","1472136","659","56627346","38.8","39.1","38","38.05","-","0.75","38.05","111","38.1","7","0.00"
"3007  ","綠點  ","1980317","907","175939335","90","90.5","87.5","88.8","-","1.2","88.8","2","88.9","2","14.56"
"3008  ","大立光","944032","519","230977208","250","250","242","243","-","7","242.5","39","244","6","34.66"
"3009  ","奇美電","57872375","12767","2081501080","36.45","36.45","35.5","36.4","-","0.25","36.4","100","36.45","23","0.00"
"3010  ","華立  ","4854595","2162","310912991","64.3","64.8","63","64"," ","0","63.9","41","64","10","10.14"
"3011  ","今皓  ","2511756","1112","62132400","25.2","25.4","24.1","24.1","-","1","24.05","22","24.1","116","29.39"
"3012  ","廣輝  ","48664197","5910","541624553","11.2","11.45","10.85","11","-","0.25","11","721","11.15","5","0.00"
"3013  ","晟銘電","473001","127","4970360","10.45","10.7","10.4","10.7","+","0.2","10.6","88","10.7","2","19.11"
"3014  ","聯陽  ","306000","87","4912850","16.25","16.25","15.95","16.2","-","0.1","16.1","10","16.2","2","18.41"
"3015  ","全漢  ","319000","136","11366500","35.8","35.9","35.45","35.45","-","0.5","35.4","13","35.45","1","10.34"
"3016  ","嘉晶  ","1677000","585","28636350","17.8","17.85","16.6","16.6","-","1.2","16.6","133","16.65","13","18.24"
"3017  ","奇鋐  ","1784146","556","29832670","16.95","17.05","16.4","16.7","-","0.25","16.7","90","16.8","36","17.96"
"3018  ","同開  ","616000","260","6695250","10.75","11.2","10.5","10.9","+","0.25","10.85","6","10.9","6","8.26"
"3019  ","亞光  ","423292","282","87398602","207","208","205","206","-","1","206","95","206.5","2","18.13"
"3020  ","奇普仕","519167","149","8196915","15.9","16","15.65","15.85","-","0.1","15.85","7","16","15","0.00"
"3021  ","鴻名  ","26500","11","22505","0.85","0.93","0.84","0.93","+","0.03","0.84","13","0.93","2","0.00"
"3022  ","威強電","2618384","875","88269861","35.5","35.5","33.05","33.05","-","2.45","--","0","33.05","516","8.81"
"3023  ","信邦  ","1669613","597","50517073","30.6","30.75","30","30.1","-","0.5","30.05","19","30.1","3","10.27"
"3024  ","憶聲  ","1614049","471","36541096","23","23.05","22.4","22.55","-","0.4","22.55","55","22.6","7","13.67"
"3025  ","星通  ","874000","166","11230000","12.85","12.85","12.8","12.85","+","0.8","12.85","235","--","0","0.00"
"3026  ","禾伸堂","1666846","692","70613484","43.5","43.5","41.75","42.6","-","0.9","42.55","1","42.6","23","11.39"
"3027  ","盛達  ","124000","48","1490550","12","12.25","11.9","11.9","-","0.4","12","3","12.1","5","10.92"
"3028  ","增你強","3376000","1138","70484200","20.9","21.2","20.6","20.75","+","0.05","20.75","2","20.8","2","12.43"
"3029  ","零壹  ","64765","35","694513","10.8","10.8","10.7","10.7","+","0.1","10.6","2","10.7","7","35.67"
"3030  ","德律  ","202000","106","5376000","26.6","26.8","26.5","26.5","-","0.1","26.5","20","26.6","2","12.56"
"3031  ","佰鴻  ","213160","101","5832662","27.45","27.6","27.1","27.5","+","0.15","27.4","8","27.5","10","13.68"
"3032  ","偉訓  ","502000","100","8469700","16.8","17.2","16.6","17","+","0.1","17","5","17.2","19","8.95"
"3033  ","威健  ","236886","85","3241375","13.75","13.8","13.6","13.8","+","0.1","13.75","3","13.8","6","10.7"
"3034  ","聯詠  ","8672052","3998","1147321989","137.5","138.5","129.5","132","-","7","132","12","132.5","6","15.1"
"3035  ","智原  ","1837512","888","110466784","61.5","61.7","59.2","60","-","1.7","60","1","60.1","10","12.63"
"3036  ","文曄  ","174245","70","2631629","15.1","15.3","15.05","15.05","-","0.05","15.05","12","15.25","5","7.64"
"3037  ","欣興  ","3636236","703","80374764","22.55","22.6","21.8","22","-","0.4","22","34","22.05","2","10.19"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1432009","543","34264553","24.2","24.3","23.75","23.75","-","0.45","23.75","57","23.8","3","16.96"
"3040  ","遠見  ","70373","21","899976","12.8","12.8","12.7","12.8"," ","0","12.8","9","12.85","3","0.00"
"3041  ","揚智  ","1285969","406","38557536","30.6","30.6","29.6","29.75","-","1.05","29.7","25","29.75","216","0.00"
"3042  ","晶技  ","1844478","534","39590303","21.8","21.8","21.2","21.2","-","0.6","21.2","19","21.3","7","11.98"
"3043  ","科風  ","6517172","1625","267086813","41.3","42.5","40.45","40.45","-","3","--","0","40.45","127","12.68"
"3044  ","健鼎  ","513826","315","34382512","66.7","67.6","66.4","67.1","+","0.3","67.1","2","67.2","1","14.71"
"3045  ","台灣大","20764141","6477","581549550","28.7","28.9","27.75","27.9","-","1","27.9","336","27.95","727","8.3"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","1169410","391","15883278","13.85","13.95","13.35","13.5","-","0.35","13.5","90","13.55","5","0.00"
"3047  ","訊舟  ","225000","88","2111710","9.43","9.5","9.3","9.43","+","0.01","9.43","168","9.44","3","134.71"
"3048  ","益登  ","2376052","199","64029981","27.1","27.3","26.1","26.1","-","1.05","26.1","4","26.8","23","11.3"
"3049  ","和鑫  ","12243000","2250","116930320","9.85","10","9.19","10","X","0","9.84","1","10","44","18.18"
"3050  ","鈺德  ","599267","239","5574010","9.62","9.62","9.2","9.2","-","0.52","9.2","25","9.22","10","18.78"
"3051  ","力特  ","5276932","2061","279446932","53.5","54","52.2","52.2","-","1.8","52.2","21","52.3","14","11.35"
"3052  ","夆典  ","138046","36","610901","4.45","4.45","4.37","4.37","-","0.03","4.35","5","4.45","2","0.00"
"3053  ","鼎營  ","378","2","336","--","--","--","--"," ","0","--","0","0.95","1","0.00"
"3054  ","萬國  ","227000","15","2184710","9.65","9.65","9.3","9.3","-","0.3","9.3","5","9.6","7","0.00"
"3055  ","蔚華科","963000","376","29670250","30.7","31.25","30.5","30.8","+","0.1","30.8","5","30.95","1","7.05"
"3056  ","總太  ","15000","5","99880","6.7","6.7","6.65","6.69","+","0.01","6.65","1","6.81","1","0.00"
"3057  ","喬鼎  ","165296","74","2757660","16.8","16.8","16.6","16.6","-","0.25","16.6","25","16.7","5","32.55"
"3058  ","立德  ","281000","54","2160100","7.45","7.93","7.45","7.8","+","0.25","7.8","7","7.83","6","0.00"
"3059  ","華晶科","4458200","1243","193093035","43.1","44.25","42.3","43.6","-","0.3","43.6","15","43.7","14","17.37"
"3060  ","銘異  ","1233002","579","69019516","58.1","58.1","54.8","55.1","-","3.4","55.1","1","55.2","1","11.7"
"3061  ","璨圓  ","1311094","442","17794375","13.6","13.8","13.4","13.4","-","0.2","13.4","54","13.5","13","40.61"
"3062  ","建漢  ","5065020","1522","101026343","20","20.2","19.6","19.8"," ","0","19.8","81","19.85","5","10.05"
"3063  ","飛信  ","1921378","727","48824587","26.15","26.3","24.95","25.4","-","0.75","25.3","22","25.4","17","21.34"
"3142  ","遠茂  ","1002000","211","6820760","6.93","6.93","6.7","6.72","-","0.28","6.71","46","6.72","2","0.00"
"3189  ","景碩  ","2731210","1071","187394550","70","70.4","66.9","68.1","-","1.6","68.1","3","68.3","1","17.37"
"3214  ","元砷  ","4398422","1259","107764218","24.35","24.85","24.25","24.3","-","0.05","24.3","16","24.35","135","405"
"3231  ","緯創  ","18933454","3449","626741314","33.9","33.9","32.4","32.4","-","1.5","32.4","18","32.5","900","1620"
"3271  ","其樂達","590952","333","24456088","42","42.3","40.55","41.25","-","0.35","41.2","5","41.25","3","18.84"
"3311  ","閎暉  ","887598","510","94040683","107.5","107.5","104.5","105.5","-","2","105.5","11","106","6","14.22"
"3356  ","奇偶  ","79000","47","7545500","95.4","96.9","95.2","95.3","-","1.3","95.3","5","96","1","13.81"
"3380  ","明泰  ","844604","233","24394305","29","29.35","28.4","28.95","-","0.1","28.8","20","28.95","4","12.7"
"3701  ","大眾控","347136","83","1413711","4.1","4.1","4.04","4.06","-","0.09","4.06","10","4.08","2","0.00"
"4106  ","雃博  ","32000","20","461900","14.5","14.5","14.4","14.45","-","0.1","14.4","1","14.45","1","8.6"
"4119  ","旭富  ","17592","15","271555","15.3","15.9","15.3","15.7","-","0.7","15.7","1","15.9","1","15.1"
"4414  ","如興  ","77433","26","633541","8.1","8.35","8.03","8.18","-","0.05","8.06","1","8.18","2","17.78"
"4526  ","東台  ","594000","236","22016250","37.4","37.5","36.8","36.8","-","0.6","36.8","2","36.9","14","9.41"
"4532  ","瑞智  ","4843588","974","103426607","22.4","22.4","20.9","22","-","0.45","21.9","3","22","422","6.55"
"4904  ","遠傳  ","7214122","1237","281161531","38.8","39.85","38.45","39.8","+","0.8","39.6","644","39.8","68","10.39"
"4906  ","正文  ","1046761","535","49314215","47","47.55","46.7","47.2","+","0.2","47.15","5","47.2","5","11.35"
"5203  ","訊連  ","640000","234","52141400","82","82.6","80.8","81.1","-","0.7","81.1","3","81.5","9","11.8"
"5305  ","敦南  ","1095696","252","27075755","24.8","24.95","24.55","24.55","-","0.25","24.5","81","24.55","4","11.16"
"5434  ","崇越  ","5654408","3248","683166520","124","125.5","115.5","115.5","-","8.5","--","0","115.5","467","36.21"
"5469  ","瀚宇博","1118516","404","29729389","27.4","27.4","26.3","26.5","-","0.9","26.5","11","26.55","2","8.6"
"5471  ","松翰  ","3603758","1498","140168334","40.05","40.1","37.8","38.5","-","1.2","38.5","40","38.6","4","10.81"
"5484  ","慧友  ","239420","114","8320490","34.8","35","34.5","34.8"," ","0","34.8","1","35","10","10.48"
"5515  ","建國  ","39328","19","464667","11.95","11.95","11.75","11.9","+","0.2","11.8","2","11.9","9","7.93"
"5525  ","順天  ","66250","29","1325050","20.15","20.15","19.8","19.85","-","0.05","19.8","17","19.85","4","5.53"
"5531  ","鄉林  ","41000","34","1164900","28.45","28.6","28.1","28.6"," ","0","28.55","5","28.6","15","6.67"
"5534  ","長虹  ","2377000","778","74548000","31.65","31.8","30.85","31.1","X","0","31.1","10","31.2","2","5.47"
"5607  ","遠雄港","45000","12","759700","17","18","16.3","18","+","0.8","16.3","4","18","13","14.17"
"5608  ","四維航","1134281","477","32192836","28.4","28.7","28.2","28.3","-","0.1","28.3","58","28.35","1","5.43"
"5854  ","合庫  ","2729800","415","62109164","22.7","22.9","22.65","22.7"," ","0","22.7","138","22.75","5","58.21"
"6004  ","元京證","10667563","1792","209536642","20.2","20.3","19.3","19.6","-","0.7","19.6","130","19.65","337","36.3"
"6012  ","金鼎證","1336655","249","15944844","11.85","12","11.85","11.9","+","0.05","11.85","111","11.9","19","0.00"
"6112  ","聚碩  ","63000","23","671300","10.65","10.7","10.5","10.7"," ","0","10.65","2","10.8","1","28.16"
"6115  ","鎰勝  ","362588","147","10158284","28.1","28.45","27.7","28.15","+","0.05","28.15","1","28.3","4","10.79"
"6116  ","彩晶  ","67420714","8582","490896765","7.1","7.5","7.1","7.47","+","0.17","7.46","140","7.47","578","0.00"
"6117  ","迎廣  ","328880","133","5326885","16","16.4","15.9","16.2"," ","0","16.2","54","16.35","7","0.00"
"6119  ","大傳  ","194824","76","3525760","18.3","18.4","18","18.2","-","0.3","18.1","1","18.2","1","10.83"
"6128  ","上福  ","36081","18","556199","15.5","15.5","15.3","15.3","-","0.2","15.3","9","15.5","5","12.64"
"6131  ","悠克  ","554444","315","27649672","50.3","50.3","49.5","49.7","-","0.1","49.7","15","49.8","7","9.71"
"6133  ","金橋  ","74000","37","1298850","17.5","17.85","17.3","17.85"," ","0","17.8","10","17.85","1","16.38"
"6136  ","富爾特","502824","142","8552624","16.7","17.65","16.7","17.1","-","0.8","16.95","15","17.1","7","7.74"
"6139  ","亞翔  ","790495","475","55205026","71.6","72","68.6","69","-","2.5","69","24","69.1","7","7.68"
"6141  ","柏承  ","540000","222","12551600","23.5","23.5","23","23.1","-","0.2","23.1","31","23.15","1","11.73"
"6142  ","友勁  ","3653000","1333","146414550","40.9","40.9","39.5","39.95","-","1.05","39.95","8","40","28","11.01"
"6145  ","勁永  ","534846","192","6438575","12.1","12.3","11.8","12","-","0.1","12","6","12.1","21","0.00"
"6165  ","捷泰  ","639445","193","8303792","13.2","13.35","12.85","12.9","-","0.3","12.9","6","12.95","1","31.46"
"6166  ","凌華  ","67077","38","1788982","27","27","26.3","26.5","-","0.6","26.45","3","26.5","1","10.64"
"6168  ","宏齊  ","191524","88","4095783","21.3","21.55","21.25","21.3","-","0.25","21.3","1","21.4","3","51.95"
"6172  ","互億  ","272921","105","4590389","17.1","17.1","16.7","16.7","-","0.1","16.7","29","16.8","13","9.71"
"6184  ","大豐電","35000","10","1016950","29.15","29.15","29.05","29.05","-","0.25","29.05","17","29.1","1","8.62"
"6189  ","豐藝  ","400000","180","14479200","36.5","36.75","35.85","36","-","0.5","35.9","22","36","19","12.46"
"6192  ","巨路  ","515549","236","17057903","32.8","33.75","32.55","33.3","+","0.7","32.95","1","33.3","2","12.91"
"6196  ","帆宣  ","242047","138","8337172","34.3","34.9","34.1","34.2","-","0.5","34.2","3","34.6","11","7.11"
"6197  ","佳必琪","419000","164","13419050","32.2","32.5","31.3","31.9","-","0.35","31.8","10","31.9","3","14.37"
"6201  ","亞弘電","19000","12","436700","23.3","23.3","22.85","22.95","-","0.15","22.9","3","23.1","2","8.26"
"6202  ","盛群  ","869041","373","31513683","36.7","36.75","35.8","36.55","-","0.15","36.5","5","36.6","20","9.88"
"6206  ","飛捷  ","445000","199","23127300","51.4","52.5","51.4","51.7","+","0.3","51.7","3","51.9","1","9.79"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","114","10","125","10","0.00"
"6209  ","今國光","735000","395","59458400","81.5","82","80","80","-","1.4","80","78","80.4","2","12.9"
"6216  ","居易  ","247000","141","9262900","37.2","38","37.1","37.2","-","0.05","37.2","6","37.5","8","10.42"
"6225  ","天瀚  ","195166","78","2151431","11","11.15","11","11.15","+","0.15","11.05","1","11.15","9","0.00"
"6235  ","華孚  ","1429704","637","67289460","47.7","47.9","46.5","46.7","-","1","46.7","24","46.85","3","27.96"
"6239  ","力成  ","10913832","4159","990998953","91","92.2","89.5","90.1","-","0.2","90","40","90.1","101","11.14"
"6257  ","矽格  ","633382","245","9938571","15.7","15.85","15.55","15.55","+","0.1","15.55","49","15.6","5","11.6"
"6269  ","台郡  ","2671370","810","35429426","12.65","13.35","12.65","13.35","+","0.85","13.35","81","--","0","0.00"
"6277  ","宏正  ","126819","78","9334602","74.6","74.6","73","73.5","-","1","73.5","2","73.9","2","12.56"
"6280  ","崇貿  ","274000","178","16360800","59.5","60.7","58.5","60.7","+","1.6","60","10","60.7","2","19.58"
"6282  ","康舒  ","640500","223","10840930","17","17.05","16.75","16.95","-","0.1","16.95","47","17","11","8.07"
"6285  ","啟碁  ","1605646","658","97062799","61","61.2","59.6","60.6","-","0.5","60.6","55","60.8","3","17.72"
"6286  ","立錡  ","701547","507","73205089","104","105.5","103.5","103.5","-","1.5","103.5","32","104","2","20.95"
"6289  ","華上  ","121271","48","2252699","18.8","18.8","18.5","18.5","-","0.05","18.5","3","18.6","10","11.71"
"6505  ","台塑化","2035331","530","125048119","61.5","61.8","61.2","61.6","+","0.1","61.6","221","61.7","70","8.62"
"6605  ","帝寶  ","165103","105","17891465","108","109.5","107.5","108","+","1","108","22","109","10","10.85"
"8008  ","建興電","2470500","964","109537305","45","45","43.75","44.4","-","0.2","44.4","27","44.45","4","9.08"
"8016  ","矽創  ","475151","277","38351074","81","81.9","79.8","80.5","-","0.7","80.5","25","81","3","12.35"
"8072  ","陞泰  ","399328","270","51445597","131","131.5","127","128.5","-","0.5","128","11","128.5","4","12.01"
"8078  ","華寶  ","2501249","1361","263245731","106.5","107.5","103","104.5","-","1.5","104.5","37","105","19","15.57"
"8101  ","華冠  ","2160303","710","34548757","15.8","16.3","15.55","16.1","+","0.4","16.1","10","16.15","36","0.00"
"8249  ","菱光  ","2482310","1183","120368219","50","50.3","47.3","48","-","2","47.9","12","48","2","7.62"
"8926  ","台汽電","662000","97","8137050","12.4","12.45","12.2","12.25","-","0.15","12.2","36","12.25","9","9.01"
"9101  ","福雷電","847000","111","2345580","2.79","2.8","2.72","2.73","+","0.03","2.73","50","2.76","20","0.00"
"9102  ","東亞科","122000","43","693930","5.5","5.77","5.5","5.77","-","0.02","5.77","1","5.78","27","0.00"
"9103  ","美德醫","73000","34","791700","10.95","10.95","10.8","10.85","-","0.15","10.85","14","10.9","2","0.00"
"9104  ","萬宇科","1000","1","50000","50","50","50","50","X","0","48.3","1","52.7","1","0.00"
"9105  ","泰金寶","5057000","804","23913160","4.82","4.9","4.6","4.6","-","0.23","4.6","41","4.61","8","0.00"
"9801  ","力霸  ","2306715","256","4895354","2.26","2.26","2.09","2.17","-","0.07","2.11","11","2.17","45","0.00"
"9902  ","台火  ","122572","37","547368","4.42","4.57","4.42","4.51","-","0.03","4.48","16","4.51","2","0.00"
"9904  ","寶成  ","2984006","668","62690425","21.1","21.3","20.9","20.9","-","0.1","20.9","170","20.95","8","11.94"
"9905  ","大華  ","24415","22","331185","13.6","13.7","13.5","13.55","-","0.1","13.55","3","13.65","1","11.99"
"9906  ","欣巴巴","129630","22","95061","0.74","0.74","0.73","0.73","+","0.03","--","0","0.7","8","0.00"
"9907  ","統一實","1599659","256","11191202","7.02","7.02","6.97","6.98","-","0.04","6.98","9","6.99","10","17.02"
"9908  ","大台北","118470","53","1480589","12.5","12.6","12.4","12.5"," ","0","12.45","9","12.5","9","13.44"
"9910  ","豐泰  ","92859","60","3303743","35.9","35.9","35.45","35.5","-","0.5","35.5","20","35.75","1","15.5"
"9911  ","櫻花  ","748321","262","6146807","8.23","8.3","8.17","8.18"," ","0","8.18","6","8.2","1","7.87"
"9912  ","偉聯  ","93004","45","681428","7.37","7.37","7.24","7.37"," ","0","7.37","12","7.47","1","0.00"
"9914  ","美利達","2232234","826","50933492","22.7","23.1","22.6","22.7"," ","0","22.7","22","22.75","20","13.59"
"9915  ","億豐  ","846066","233","31705856","37.3","37.8","37.3","37.4","+","0.2","37.4","8","37.7","2","11.61"
"9917  ","中保  ","325006","142","14859270","45.2","46.5","45.2","45.7","+","0.2","45.2","60","45.7","3","15.7"
"9918  ","欣天然","11000","7","202550","18.45","18.45","18.35","18.45"," ","0","18.45","5","18.6","1","13.87"
"9919  ","康那香","80750","29","1012546","12.45","12.6","12.4","12.6"," ","0","12.55","1","12.6","37","14.16"
"9921  ","巨大  ","110036","90","6062690","55.1","55.1","55.1","55.1"," ","0","55.1","15","55.2","113","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.41","382","0.00"
"9924  ","福興  ","208000","63","7407800","35.7","35.75","35.5","35.65"," ","0","35.65","23","35.75","4","15.5"
"9925  ","新保  ","1726929","208","33998755","19.65","19.75","19.6","19.7","+","0.05","19.7","79","19.75","86","10.37"
"9926  ","新海  ","28000","8","398450","14.3","14.3","14.15","14.25","+","0.1","14.2","2","14.3","13","22.27"
"9927  ","泰銘  ","1745200","134","44812602","26.15","26.3","26.1","26.1","-","0.05","26.1","5","26.15","3","6.85"
