

2005年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1485376","235","17492801","11.8","11.85","11.7","11.7","-","0.1","11.7","8","11.75","11","16.25"
"2105  ","正新  ","395069","106","14030771","35.65","35.75","35.35","35.6","-","0.05","35.5","28","35.6","15","19.04"
"2106  ","建大  ","156569","61","3395326","21.6","21.8","21.55","21.7","+","0.1","21.7","17","21.75","10","17.22"
"2107  ","厚生  ","4978463","1370","69567086","14","14.15","13.8","13.85","-","0.05","13.85","70","13.9","25","0.00"
"2108  ","南帝  ","561013","190","7102803","12.8","12.8","12.55","12.65","-","0.1","12.65","212","12.7","8","15.81"
"2109  ","華豐  ","51335","10","467669","9.11","9.11","9.11","9.11","-","0.08","9.11","2","9.18","10","22.22"
"2201  ","裕隆  ","2023748","574","73503923","36.45","36.6","36.15","36.6","+","0.15","36.55","8","36.6","7","9.63"
"2204  ","中華  ","1329041","470","43780571","33","33.2","32.8","32.85","-","0.15","32.85","24","32.9","9","9.47"
"2206  ","三陽  ","3184023","614","42764302","13.4","13.55","13.25","13.5","+","0.2","13.45","26","13.5","32","8.23"
"2207  ","和泰車","983000","410","76154500","76.3","78.5","76.3","77.5","+","1.2","77.5","43","77.7","4","11.12"
"2227  ","裕日車","161000","93","17566500","108.5","110.5","107.5","110.5","+","2","110","1","110.5","2","11.44"
"2301  ","光寶科","2126684","868","77010013","36.5","36.5","36.05","36.05","-","0.45","36.05","92","36.2","18","13.25"
"2302  ","麗正  ","5248884","714","27093314","5.25","5.25","5.08","5.09","-","0.11","5.09","15","5.1","3","0.00"
"2303  ","聯電  ","36297524","4166","847333915","23.4","23.5","23.15","23.5","+","0.05","23.45","3","23.5","870","15.77"
"2305  ","全友  ","1692616","377","9729892","5.8","5.84","5.61","5.69","-","0.06","5.65","72","5.69","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5096377","1470","252941434","49","49.9","49","49.7","+","0.8","49.7","33","49.8","316","14.41"
"2311  ","日月光","21469336","3501","512099234","23.9","24.1","23.65","23.75"," ","0","23.75","485","23.8","612","39.58"
"2312  ","金寶  ","12275840","2799","184441883","15.2","15.35","14.85","14.85","-","0.4","14.85","237","14.9","177","11.25"
"2313  ","華通  ","17342501","2581","220710073","12.65","12.85","12.5","12.75","+","0.15","12.75","327","12.8","271","0.00"
"2314  ","台揚  ","3000028","864","37939661","12.7","12.8","12.5","12.5","-","0.2","12.5","391","12.55","3","20.16"
"2315  ","神達  ","30438000","4979","1117032850","35.7","38","35.4","37.75","+","2","37.7","103","37.75","356","15.93"
"2316  ","楠梓電","3205658","716","41390000","13","13.05","12.8","12.8","-","0.05","12.8","356","12.85","8","19.39"
"2317  ","鴻海  ","5571401","1471","924135423","164.5","167","164.5","165.5","-","0.5","165.5","46","166","289","17.03"
"2318  ","佳錄  ","57311","16","13179","0.23","0.23","0.23","0.23","-","0.01","--","0","0.23","233","0.00"
"2321  ","東訊  ","6609905","1370","103507328","15.5","15.8","15.4","15.5","+","0.1","15.5","82","15.55","1","11.4"
"2323  ","中環  ","40920827","5453","621856240","14.95","15.5","14.85","15.4","+","0.55","15.4","8","15.45","643","0.00"
"2324  ","仁寶  ","7221242","1730","222371468","30.85","31.1","30.5","30.6","-","0.25","30.6","220","30.7","87","15.69"
"2325  ","矽品  ","9475588","1851","297441799","30.95","31.6","30.9","31.5","+","0.6","31.45","6","31.5","38","16.32"
"2326  ","亞瑟  ","201078","69","819050","4.1","4.15","4","4.01","-","0.09","4.01","2","4.08","4","0.00"
"2327  ","國巨  ","7319768","1179","90357159","12.2","12.5","12.2","12.5","+","0.3","12.45","11","12.5","296","0.00"
"2328  ","廣宇  ","12958122","3234","634909657","48.3","49.4","48","49","+","0.7","49","85","49.05","13","22.27"
"2329  ","華泰  ","12435841","1235","54556648","4.39","4.39","4.35","4.39","+","0.28","4.39","12,206","--","0","0.00"
"2330  ","台積電","18037848","3939","996721669","55.4","55.9","55","55.1","-","0.6","55.1","417","55.2","131","15.1"
"2331  ","精英  ","1748224","588","35811785","20.4","20.6","20.4","20.55","+","0.25","20.5","120","20.6","88","0.00"
"2332  ","友訊  ","560123","296","21041320","37.7","37.8","37.3","37.65","+","0.15","37.6","17","37.65","5","12.07"
"2333  ","碧悠  ","8011364","1280","36619858","4.64","4.68","4.5","4.53","-","0.11","4.52","126","4.53","40","0.00"
"2336  ","致伸  ","15402467","2813","127401454","8","8.49","7.95","8.24","+","0.3","8.24","48","8.25","154","0.00"
"2337  ","旺宏  ","19243052","2654","111674689","5.8","5.9","5.76","5.77","+","0.01","5.77","497","5.78","137","0.00"
"2338  ","光罩  ","3014000","585","46165750","15.3","15.4","15.2","15.3"," ","0","15.25","56","15.3","170","8.41"
"2340  ","光磊  ","44835749","6823","478835494","10.8","10.9","10.45","10.55","-","0.25","10.55","15","10.65","46","0.00"
"2341  ","英群  ","12855837","2848","177996446","13.95","14.15","13.55","13.6","-","0.2","13.6","361","13.65","1","0.00"
"2342  ","茂矽  ","14769025","2878","176539804","11.7","12.25","11.6","12"," ","0","11.95","264","12","156","3.76"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1594627","364","16973115","10.6","10.7","10.55","10.6"," ","0","10.6","100","10.65","46","0.00"
"2344  ","華邦電","17386326","2802","194578106","11.2","11.35","11.05","11.05","-","0.15","11.05","375","11.1","77","44.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2055708","575","34190860","16.6","16.8","16.4","16.55","-","0.05","16.5","82","16.55","36","0.00"
"2347  ","聯強  ","1773567","669","82903714","46.25","47","46.2","46.55","+","0.3","46.55","4","46.6","11","15.57"
"2348  ","海悅  ","81000","22","329690","4.09","4.12","4.05","4.12","-","0.22","4.05","38","4.12","3","0.00"
"2349  ","錸德  ","34444819","4662","434344548","12.5","12.75","12.4","12.7","+","0.35","12.7","305","12.75","1,081","0.00"
"2350  ","環電  ","6144995","1174","78641160","12.8","12.9","12.6","12.8","+","0.1","12.8","51","12.85","174","10.94"
"2351  ","順德  ","1231059","296","16092558","12.9","13.2","12.8","13.05","+","0.25","13.05","135","13.1","29","8.82"
"2352  ","佳世達","7146948","2213","221391948","31","31.1","30.85","30.9"," ","0","30.85","144","30.9","37","15.69"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","29.05","1","--","0","0.00"
"2353  ","宏碁  ","3213739","1706","199770012","62.4","62.5","61.8","62","-","0.6","62","39","62.1","54","16.71"
"2354  ","鴻準  ","5321943","1932","669494146","125","127","124","125"," ","0","125","45","125.5","10","26.48"
"2355  ","敬鵬  ","3098208","826","57652414","18.25","18.8","18.25","18.65","+","0.4","18.6","79","18.65","30","10.25"
"2356  ","英業達","8345120","1332","126006784","15","15.2","14.85","15.1","+","0.15","15.1","262","15.15","101","13.73"
"2357  ","華碩  ","6837103","2221","623871000","90","92","90","91.1","+","1.1","91.1","123","91.2","1","15.01"
"2358  ","廷鑫  ","21000","9","205890","9.8","9.95","9.62","9.7","-","0.01","9.8","10","10","8","37.31"
"2359  ","所羅門","7140442","961","44606653","6.03","6.45","6.02","6.36","+","0.31","6.35","5","6.36","261","0.00"
"2360  ","致茂  ","853534","281","22601823","26.5","26.75","26.2","26.5"," ","0","26.45","11","26.5","40","13.05"
"2361  ","鴻友  ","2111295","537","20769635","9.82","9.94","9.76","9.82","+","0.07","9.82","15","9.83","10","0.00"
"2362  ","藍天  ","4717323","893","57874869","12.4","12.4","12.1","12.3","-","0.05","12.25","162","12.3","111","19.52"
"2363  ","矽統  ","11379244","2196","184892150","16.2","16.4","16.1","16.4","+","0.3","16.35","2","16.4","121","0.00"
"2364  ","倫飛  ","2143069","484","13052140","6.18","6.18","6","6","-","0.12","6","34","6.03","15","0.00"
"2365  ","昆盈  ","7279159","1834","178880777","23.8","25.1","23.75","24.85","+","1.15","24.8","13","24.85","141","11.35"
"2366  ","亞旭  ","1666177","454","28811852","17.3","17.4","17.2","17.25","+","0.05","17.25","79","17.3","3","12.87"
"2367  ","燿華  ","3871154","803","44859242","11.8","11.8","11.5","11.5","-","0.2","11.5","396","11.6","19","0.00"
"2368  ","金像電","5857566","1070","92437437","15.85","16","15.65","15.7","-","0.1","15.7","166","15.75","10","6.92"
"2369  ","菱生  ","1944840","451","24474449","12.5","12.65","12.5","12.55","+","0.1","12.55","13","12.6","59","21.27"
"2370  ","匯僑工","3069426","627","27441140","8.73","9.02","8.73","8.91","+","0.18","8.91","22","8.94","36","0.00"
"2371  ","大同  ","15507639","2391","157926686","10.1","10.3","10","10.25","+","0.25","10.2","871","10.25","78","0.00"
"2373  ","震旦行","66000","30","1206700","18.35","18.5","18.2","18.25","-","0.35","18.25","29","18.4","22","23.7"
"2374  ","佳能  ","8297967","2499","151199683","17.8","18.5","17.7","18.45","+","0.8","18.25","3","18.45","61","0.00"
"2375  ","智寶  ","1263560","310","10796198","8.5","8.63","8.42","8.53","+","0.1","8.53","13","8.54","10","53.31"
"2376  ","技嘉  ","1783564","544","65426695","36.6","36.9","36.5","36.85","+","0.05","36.8","6","36.85","12","18.06"
"2377  ","微星  ","3469434","1189","85782529","24.6","24.9","24.45","24.65","+","0.1","24.65","109","24.7","29","27.39"
"2378  ","鴻運電","2967395","491","19384576","6.35","6.71","6.31","6.45","+","0.15","6.45","31","6.46","24","0.00"
"2379  ","瑞昱  ","3079544","1019","106438195","34.4","34.8","34.35","34.75","+","0.3","34.75","2","34.8","41","17.73"
"2380  ","虹光  ","10351197","1951","214718243","20.15","21","20.15","21","+","1.35","21","3,094","--","0","15.56"
"2381  ","華宇  ","10847672","1900","101225155","9.27","9.42","9.25","9.25","+","0.04","9.25","25","9.26","2","0.00"
"2382  ","廣達  ","8020789","2359","498925161","61","62.9","60.9","62.1","+","1.1","62.1","12","62.3","36","17.2"
"2383  ","台光電","2154000","422","20456930","9.6","9.6","9.41","9.44"," ","0","9.44","1","9.45","38","8.21"
"2384  ","勝華  ","50881265","12052","2410453737","47.1","48","46.8","47.2","+","0.4","47.15","66","47.2","282","7.08"
"2385  ","群光  ","3875000","905","130745750","32.35","34.3","32.35","34.1","+","1.75","34.05","5","34.1","2","16.32"
"2387  ","精元  ","413300","151","14231485","34.3","34.9","34.1","34.45","+","0.15","34.45","2","34.5","3","12.53"
"2388  ","威盛  ","10429082","2597","224922737","21.7","21.8","21.3","21.3","-","0.35","21.3","160","21.35","62","0.00"
"2389  ","世昕  ","5326096","776","27236880","5","5.19","5","5.08","+","0.12","5.08","90","5.1","12","0.00"
"2390  ","云辰  ","1716428","372","13631309","7.95","8.06","7.83","7.89","+","0.03","7.89","7","7.9","20","0.00"
"2391  ","合勤  ","1017760","442","76326659","74.8","75.9","74.5","75.5","+","0.7","75.5","3","75.6","15","15.25"
"2392  ","正崴  ","6656813","2990","639612892","94.5","97.4","94","96.2","+","2.7","96.2","59","96.3","1","18.05"
"2393  ","億光  ","7208043","1617","315156986","44.1","44.1","43.3","43.35","+","0.05","43.35","52","43.45","5","11.17"
"2394  ","普立爾","4166828","1564","153941504","37","37.3","36.4","36.75","+","0.15","36.75","12","36.8","11","22.01"
"2395  ","研華  ","326269","133","24659402","75.2","76","75.1","75.8","+","0.6","75.7","10","75.8","6","13.44"
"23951 ","研華一","2000","1","320000","160","160","160","160","X","0","160","2","162","3","0.00"
"2396  ","精碟  ","14971718","2053","157093360","10.5","10.6","10.35","10.5","+","0.2","10.45","213","10.5","512","0.00"
"2397  ","友通  ","1479035","357","32920173","21.1","22.55","21.1","22.55","+","1.45","22.55","1,275","--","0","17.48"
"2399  ","映泰  ","2252100","513","23716649","10.55","10.75","10.4","10.45","-","0.1","10.45","33","10.5","17","0.00"
"2401  ","凌陽  ","1750578","787","78821326","45.4","45.5","44.65","44.7","-","0.55","44.7","15","44.75","52","16.68"
"2402  ","毅嘉  ","2147016","766","68966096","32","32.5","31.9","32"," ","0","32","32","32.05","1","11.59"
"2403  ","友尚  ","610056","193","13197715","21.6","21.75","21.55","21.6","+","0.05","21.6","17","21.7","19","17.01"
"2404  ","漢唐  ","3529006","958","122812360","34.5","34.95","34.5","34.8","+","0.5","34.75","58","34.8","21","8.59"
"2405  ","浩鑫  ","1116050","314","18490013","16.35","16.7","16.35","16.6","+","0.25","16.6","21","16.65","38","184.44"
"2406  ","國碩  ","6912334","1322","66978777","9.52","9.86","9.49","9.85","+","0.39","9.82","7","9.85","22","0.00"
"2407  ","陞技  ","4179900","434","6715213","1.6","1.67","1.59","1.59","-","0.11","1.59","1,559","1.6","40","0.00"
"2408  ","南亞科","20932421","3121","512588730","24.4","24.7","24.25","24.6","+","0.1","24.55","1,165","24.6","13","12.68"
"2409  ","友達  ","34396270","7568","1877426752","54.8","55.1","54","54.5"," ","0","54.5","165","54.6","1,228","19.06"
"2410  ","鼎大  ","966000","314","16105029","16.8","17","16.5","16.55","-","0.25","16.55","24","16.7","2","19.47"
"2411  ","飛瑞  ","82438","53","2848931","34.8","34.8","34.2","34.45","-","0.05","34.4","3","34.45","3","14.18"
"2412  ","中華電","4963503","1148","323377559","64","65.6","64","65.5","+","0.5","65.4","7","65.5","58","13"
"2413  ","環科  ","719132","163","7871297","10.85","11.1","10.8","11","+","0.15","10.95","20","11","25","0.00"
"2414  ","精技  ","3475522","829","49538669","14.15","14.45","14.05","14.1","+","0.1","14.1","28","14.15","37","9.4"
"2415  ","錩新  ","379170","139","4123709","11.3","11.3","10.7","10.7","-","0.3","10.7","8","10.75","5","13.38"
"2416  ","世平  ","892257","336","16790685","18.6","19.05","18.6","18.65","+","0.1","18.65","15","18.7","4","15.54"
"2417  ","圓剛  ","4277906","1224","120302477","27.75","28.35","27.7","27.85","+","0.1","27.85","84","27.95","3","9.6"
"2418  ","雅新  ","13370197","3589","414923602","31.2","31.4","30.7","30.7","-","0.35","30.7","275","30.75","12","8.75"
"2419  ","仲琦  ","12965144","1801","111724433","8.25","8.77","8.22","8.56","+","0.36","8.56","22","8.57","25","0.00"
"2420  ","新巨  ","2071678","387","41482374","19.35","20.25","19.35","20.25","+","1.3","20.25","3,082","--","0","9.74"
"2421  ","建準  ","8314288","1164","119018210","14.1","14.45","14","14.3","+","0.3","14.3","17","14.35","6","34.05"
"2422  ","國聯  ","2509452","701","44550757","17.9","17.9","17.5","17.5","-","0.25","17.5","45","17.55","6","0.00"
"2423  ","固緯  ","153000","62","2699500","17.4","17.75","17.4","17.7","+","0.3","17.65","1","17.7","5","11.72"
"2424  ","隴華  ","1110329","279","9867903","8.88","8.89","8.88","8.89","+","0.58","8.89","887","--","0","0.00"
"2425  ","承啟  ","1721496","325","11623108","6.69","6.87","6.45","6.73","-","0.06","6.72","6","6.73","45","0.00"
"2426  ","鼎元  ","40348598","7910","664962607","15.8","16.95","15.55","16.95","+","1.1","16.95","2,897","--","0","13.35"
"2427  ","三商電","1225800","330","12859399","10.6","10.65","10.35","10.35","-","0.15","10.35","16","10.45","4","0.00"
"2428  ","興勤  ","780832","261","14944938","19","19.45","18.8","19.1","+","0.5","19.05","11","19.1","3","9.1"
"2429  ","銘旺科","952000","148","2859790","3.05","3.1","2.94","2.95","-","0.1","2.95","14","2.98","1","0.00"
"2430  ","燦坤  ","568280","237","24708807","42.7","44","42.5","44","+","1.55","44","11","44.1","12","8.98"
"2431  ","聯昌  ","6817656","1583","91241089","13.45","13.7","13","13.25","-","0.1","13.25","141","13.3","27","0.00"
"2432  ","倚天  ","9456000","2574","212837800","22.6","22.8","22.2","22.7","X","0","22.65","69","22.7","37","24.95"
"2433  ","互盛電","86100","39","1150781","13.4","13.5","13.3","13.4","+","0.1","13.3","21","13.4","5","10"
"2434  ","統懋  ","1174999","296","15854264","13.4","13.75","13.15","13.2","-","0.1","13.2","92","13.3","31","14.35"
"2436  ","偉詮電","10803913","2668","161630272","14.5","15.45","14.3","14.7","+","0.1","14.65","29","14.7","41","0.00"
"2437  ","旺詮  ","1064024","273","14324680","13.2","13.6","13.15","13.4","+","0.2","13.4","57","13.45","1","15.95"
"2438  ","翔耀  ","25124172","4393","316326804","12.4","12.8","12.35","12.7","+","0.6","12.65","37","12.7","634","29.53"
"2439  ","美律  ","3288000","909","281588300","85","87.3","84.7","86.9","+","0.9","86.5","9","86.9","70","21.67"
"2440  ","太空梭","5968753","852","23594462","3.93","4.05","3.82","3.9","-","0.03","3.9","19","3.91","3","9.29"
"2441  ","超豐  ","6946091","1480","232848022","32.8","33.85","32.8","33.65","+","0.85","33.6","39","33.65","105","8.33"
"2442  ","新美齊","656000","224","6018720","9.49","9.5","9.02","9.15","-","0.35","9.15","1","9.19","3","0.00"
"2443  ","新利虹","7660580","1198","50624435","6.55","6.69","6.53","6.59","+","0.13","6.59","71","6.6","20","0.00"
"2444  ","友旺  ","5545002","1242","62000972","11.75","11.75","11.05","11.05","-","0.8","11.05","628","11.1","32","0.00"
"2446  ","全懋  ","24900720","4518","862055017","33.7","35.45","33.5","34.95","+","1.55","34.9","11","34.95","75","218.44"
"2447  ","鼎新  ","149653","50","4014173","27","27.2","26.6","27","+","0.1","26.8","21","27","1","11.3"
"2448  ","晶電  ","6728692","2033","353425402","52.6","53","52.1","52.3","+","0.4","52.3","71","52.4","8","21.52"
"2449  ","京元電","12754250","2986","370942744","28.9","29.35","28.6","29.15","+","0.4","29.15","464","29.2","12","11"
"2450  ","神腦  ","7316876","2035","151566922","20","21","20","20.55","+","0.55","20.55","96","20.6","51","68.5"
"2451  ","創見  ","1307881","687","101368275","77.3","78.5","76.8","77.3"," ","0","77.3","41","77.4","2","12.53"
"2452  ","乾坤  ","1060720","437","28869705","27.6","27.6","27","27","-","0.3","27","3","27.2","9","16.36"
"2453  ","凌群  ","405000","131","4257600","10.5","10.65","10.4","10.4","-","0.1","10.4","26","10.45","18","40"
"2454  ","聯發科","4757052","2432","1358553849","284.5","287","283","285","+","2","285","80","285.5","8","16.9"
"2455  ","全新  ","1594600","408","13451051","8.3","8.55","8.3","8.45","+","0.16","8.43","5","8.45","6","0.00"
"2456  ","奇力新","1597002","383","25209030","15.6","16","15.5","15.75","+","0.15","15.75","5","15.8","74","11.17"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","5872887","1220","63515372","11.05","11.05","10.6","11","-","0.1","10.85","3","11","53","28.95"
"2458  ","義隆  ","4477576","1089","74218932","16.35","16.85","16.3","16.35"," ","0","16.35","69","16.4","24","13.86"
"2459  ","敦吉  ","2202945","894","93370029","41.3","43","41.3","42.5","+","1.2","42.4","5","42.5","8","12.18"
"2460  ","建通  ","97000","51","2026550","21.2","21.2","20.7","20.8","-","0.2","20.8","3","21.05","14","10.05"
"2461  ","光群雷","351055","149","6359392","18.15","18.2","18","18.15"," ","0","18.15","10","18.2","131","19.73"
"2462  ","良得電","1282564","426","18174614","13.75","14.5","13.75","14.5","+","0.8","14.5","24","14.6","149","11.89"
"2463  ","研揚  ","85951","36","2282469","26.7","26.7","26.4","26.4","-","0.05","26.4","2","26.55","2","29.66"
"2464  ","盟立  ","1848120","458","43494624","23.7","23.8","23.4","23.4","-","0.3","23.4","56","23.5","3","9.75"
"2465  ","麗臺  ","7798997","1937","134406075","16.95","17.45","16.85","17.3","+","0.7","17.25","104","17.3","49","20.6"
"2466  ","冠西電","1078251","170","9944069","8.9","9.3","8.9","9.19","+","0.02","9.19","17","9.21","1","22.41"
"2467  ","志聖  ","726778","225","13184854","18.2","18.25","18.05","18.1"," ","0","18.1","41","18.2","35","7.84"
"2468  ","華經  ","1113537","226","11186589","10.05","10.05","10.05","10.05","+","0.63","10.05","2,180","--","0","16.75"
"2469  ","力信  ","11533018","2267","205874821","17.7","18.05","17.5","17.5"," ","0","17.5","125","17.7","42","19.66"
"2470  ","品佳  ","489538","170","7764663","15.7","16","15.7","15.85","+","0.2","15.85","126","15.9","5","13.66"
"2471  ","資通  ","2149095","561","25658360","12.25","12.25","11.6","11.6"," ","0","11.6","1","11.65","14","0.00"
"2472  ","立隆電","423000","114","5283350","12.5","12.6","12.35","12.5","+","0.1","12.5","2","12.55","30","0.00"
"2473  ","思源  ","329405","177","21588543","65.5","65.7","65.3","65.7"," ","0","65.5","2","65.8","5","13.19"
"2474  ","可成  ","7673240","3093","1490438434","186.5","198","186","198","+","12.5","197.5","130","198","457","18.57"
"2475  ","華映  ","50310183","5628","700440762","14.05","14.05","13.85","13.85","-","0.2","13.85","760","13.9","601","86.56"
"2476  ","鉅祥  ","1446000","362","35893200","24.6","25.15","24.3","24.55","-","0.05","24.55","61","24.6","17","13.06"
"2477  ","美隆電","170087","78","3719173","21.8","22","21.8","21.9","+","0.1","21.9","7","21.95","2","17.52"
"2478  ","大毅  ","1436000","244","28196750","19.5","19.85","19.5","19.7","+","0.1","19.65","21","19.7","12","13.97"
"2479  ","和立  ","6189640","1014","42158959","6.66","6.99","6.66","6.78","+","0.16","6.78","14","6.8","18","0.00"
"2480  ","敦陽科","6728562","1608","115987317","16.85","17.45","16.8","17.3","+","0.6","17.3","44","17.35","90","10.61"
"2481  ","強茂  ","5313665","1217","97604620","18.3","18.6","18.1","18.1","+","0.05","18.1","34","18.2","22","21.55"
"2482  ","連宇  ","404763","168","8545048","20.75","21.45","20.75","21.1","+","0.35","21.05","8","21.1","1","10.5"
"2483  ","百容  ","95000","50","1716100","17.8","18.2","17.8","18.05","+","0.25","18","4","18.05","1","17.52"
"2484  ","希華  ","1162960","430","19621402","16.7","17","16.65","16.85","+","0.25","16.85","20","16.9","14","33.04"
"2485  ","兆赫  ","2069905","694","73019855","35","35.6","35","35.05","+","0.05","35.05","7","35.1","145","30.75"
"2486  ","一詮  ","4417670","1130","75517340","17","17.3","16.9","16.95"," ","0","16.9","203","16.95","23","18.42"
"2487  ","友立資","33040","18","956896","28.8","29.15","28.7","28.7","-","0.1","28.7","1","29","14","0.00"
"2488  ","漢平  ","836000","101","17732250","21.05","21.7","21.05","21.3","+","0.25","21.2","32","21.3","11","9.68"
"2489  ","瑞軒  ","4959674","1339","79672435","15.8","16.3","15.7","15.95","+","0.15","15.95","114","16","37","0.00"
"2491  ","吉祥全","3362000","196","7228300","2.15","2.15","2.15","2.15","+","0.14","2.15","4,934","--","0","0.00"
"2492  ","華新科","2623918","659","50345442","19.3","19.3","19.05","19.15","+","0.05","19.15","4","19.2","11","23.64"
"2493  ","揚博  ","3051000","689","43628800","13.95","14.45","13.95","14.45","+","0.9","14.45","2,869","--","0","12.68"
"2494  ","廣業科","222000","12","373520","1.68","1.72","1.68","1.68","+","0.02","1.68","8","1.7","2","0.00"
"2495  ","普安  ","409461","234","27237573","66.3","66.8","66.3","66.6","+","0.6","66.6","2","66.7","3","9.93"
"2496  ","卓越  ","527395","175","3161674","6","6","6","6","+","0.39","6","618","--","0","0.00"
"2497  ","怡利電","39000","13","570000","14.6","14.9","14.5","14.7","-","0.1","14.7","1","14.8","8","0.00"
"2498  ","宏達電","11362741","5604","3312827470","286.5","295.5","284","295.5","+","11.5","295","5","295.5","39","18.1"
"2499  ","東貝  ","719346","317","26927429","37.45","37.55","37.25","37.35","+","0.1","37.35","72","37.45","14","13.06"
"2501  ","國建  ","2527036","613","35466680","14.1","14.15","13.95","13.95","-","0.1","13.95","202","14","741","0.00"
"2504  ","國產  ","2256134","406","18306997","8.1","8.19","8.1","8.11","-","0.04","8.11","7","8.12","81","15.02"
"2505  ","國揚  ","1341002","349","18028826","13.55","13.6","13.2","13.3","-","0.15","13.3","72","13.35","6","0.00"
"2506  ","太設  ","1577940","219","3285259","2.1","2.12","2.06","2.07","+","0.01","2.07","177","2.08","70","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","92000","26","714900","7.9","7.9","7.73","7.73","-","0.17","7.73","9","7.75","8","6.5"
"2511  ","太子  ","308000","83","2631880","8.52","8.64","8.5","8.5","-","0.14","8.5","73","8.51","35","6.97"
"2514  ","龍邦  ","618743","155","5758992","9.31","9.35","9.26","9.26","+","0.01","9.26","10","9.29","16","57.88"
"2515  ","中工  ","2241368","378","10835974","4.9","4.9","4.81","4.81","-","0.06","4.81","52","4.82","36","68.71"
"2516  ","新建  ","499000","104","1988690","4","4.05","3.9","3.94","-","0.06","3.94","37","3.98","5","0.00"
"2520  ","冠德  ","1203000","275","10344820","8.65","8.65","8.51","8.54","-","0.09","8.53","20","8.54","2","0.00"
"2523  ","德寶  ","1427080","270","11361981","7.95","8","7.9","7.9","+","0.08","7.89","20","7.9","174","11.13"
"2524  ","京城  ","304000","147","15318300","50.4","50.9","50","50.1","-","0.3","50","134","50.3","1","6.97"
"2526  ","大陸  ","539378","100","8681483","16","16.15","16","16.1","+","0.1","16.1","33","16.15","12","9.2"
"2527  ","宏璟  ","168000","40","629630","3.8","3.8","3.68","3.7","-","0.05","3.7","10","3.75","10","0.00"
"2530  ","華建  ","2649115","345","12451721","4.67","4.74","4.65","4.7","+","0.08","4.69","7","4.7","44","0.00"
"2533  ","昱成  ","332000","70","1389270","4.15","4.24","4.15","4.16","-","0.04","4.16","91","4.19","1","104"
"2534  ","宏盛  ","5691527","1298","106294400","18.7","18.8","18.5","18.7"," ","0","18.65","903","18.7","61","935"
"2535  ","達欣工","455371","138","4153536","9.1","9.2","9.07","9.1"," ","0","9.1","6","9.12","3","0.00"
"2536  ","宏普  ","2297000","716","58719650","25.55","25.75","25.25","25.7","+","0.45","25.55","2","25.7","25","9.59"
"2537  ","聯上發","54000","11","103360","1.89","2.03","1.89","2.03","+","0.04","2.02","1","2.03","4","0.00"
"2538  ","基泰  ","805000","95","5008520","6.21","6.26","6.17","6.17","-","0.04","6.17","16","6.21","12","0.00"
"2539  ","櫻花建","1004","5","6618","6.59","6.59","6.59","6.59","-","0.49","--","0","6.59","4","0.00"
"2540  ","愛山林","78264","25","320257","4.23","4.23","4.03","4.1","-","0.01","4.08","3","4.1","11","0.00"
"2542  ","興富發","911891","341","20228801","22.2","22.4","21.9","22.25","+","0.05","22.2","10","22.25","2","9.31"
"2543  ","皇昌  ","377000","99","4387150","11.6","11.8","11.55","11.55","-","0.15","11.55","20","11.65","4","10.13"
"2545  ","皇翔  ","397000","160","11767500","29.75","29.9","29.3","29.55","-","0.2","29.55","3","29.6","5","7.44"
"2546  ","根基  ","678000","132","4717200","7.05","7.06","6.9","6.9","-","0.21","6.9","26","6.92","73","0.00"
"2547  ","日勝生","1386000","402","25183800","18.2","18.45","17.9","18.1"," ","0","18","3","18.1","90","42.09"
"2548  ","華固  ","2944000","871","107510400","36.5","36.7","36.2","36.7","+","0.8","36.65","30","36.7","32","7.38"
"2601  ","益航  ","444729","113","2987090","6.78","6.78","6.67","6.68","-","0.13","6.68","50","6.7","3","0.00"
"2603  ","長榮  ","8547617","1682","240111967","28.4","28.4","27.95","28.1","-","0.3","28.1","375","28.15","48","5.28"
"2605  ","新興  ","1488033","392","57704166","39","39","38.6","38.7"," ","0","38.7","20","38.75","15","6"
"2606  ","裕民  ","2580593","655","126330009","49","49.3","48.85","49","-","0.1","48.95","7","49","43","5.06"
"2607  ","榮運  ","4132842","634","54843219","13.1","13.4","13.05","13.25","+","0.25","13.25","4","13.3","241","11.62"
