

2007年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1416552","343","10272233","7.2","7.45","7.1","7.27","-","0.22","7.11","10","7.27","107","0.00"
"2841  ","台開  ","766046","231","9514025","12.8","12.95","12.1","12.3","-","0.5","12.2","5","12.3","57","41"
"2845  ","遠東銀","6804354","1130","69239790","10.25","10.5","10","10","-","0.45","10","117","10.05","114","0.00"
"2847  ","大眾銀","2915618","397","27461572","9.8","9.9","9.26","9.26","-","0.69","--","0","9.26","140","0.00"
"2849  ","安泰銀","310117","110","2342713","7.7","7.78","7.38","7.38","-","0.46","7.31","19","7.38","91","0.00"
"2850  ","新產  ","466268","177","7731200","16.5","16.9","16.3","16.4","-","0.5","16.35","13","16.4","6","9.82"
"2851  ","中再保","732250","210","11187324","15.75","15.75","15","15","-","0.8","14.95","1","15","101","6.07"
"2852  ","第一保","179175","71","2700672","15.4","15.5","14.8","14.8","-","0.6","14.8","1","15","27","5.78"
"2854  ","寶來證","7914494","1693","112717332","14.8","14.8","13.85","13.9","-","0.9","13.9","11","13.95","78","10.3"
"2855  ","統一證","2184871","566","39846908","18.85","18.85","17.7","17.7","-","1.25","17.7","50","17.8","9","6.06"
"2856  ","元富證","3380377","671","40199116","12.55","12.55","11.6","11.6","-","0.85","--","0","11.6","103","11.96"
"2880  ","華南金","2463253","774","52560883","21.5","21.6","21.1","21.15","-","0.55","21.15","11","21.2","37","14.49"
"2881  ","富邦金","20915122","3202","572401165","28.05","28.05","26.95","26.95","-","0.65","26.9","205","26.95","567","11.23"
"2882  ","國泰金","34647136","9217","2329251138","68","68.6","66.5","66.5","-","2.5","66.5","2","66.6","82","20.09"
"2883  ","開發金","19180971","2446","233509341","12.55","12.55","11.95","12.1","-","0.15","12.1","938","12.15","372","11.1"
"2884  ","玉山金","2545928","378","41743881","16.5","16.55","16.2","16.2","-","0.4","16.15","10","16.2","2","15.58"
"2885  ","元大金","46442422","8454","903076825","20.15","20.35","18.9","19.45","-","0.85","19.1","6","19.45","234","41.38"
"2886  ","兆豐金","27282059","2626","545190287","19.95","20.1","19.8","20"," ","0","19.85","17","20","2,846","14.39"
"2887  ","台新金","50379932","3670","648843771","12.85","13.1","12.6","12.6","-","0.4","12.55","201","12.6","66","43.45"
"2887C ","新丙特","9000","1","275850","30.65","30.65","30.65","30.65"," ","0","30.6","3","30.9","13","0.00"
"2888  ","新光金","17967971","4154","419570664","23.85","24","22.8","22.8","-","1.15","22.8","278","22.85","6","24.26"
"2889  ","國票金","4131519","535","41977203","10.25","10.25","10.05","10.15","-","0.1","10.1","466","10.15","123","11.4"
"2890  ","永豐金","15117692","1622","175604980","11.75","11.8","11.35","11.45","-","0.3","11.45","522","11.5","63","26.02"
"2891  ","中信金","22155764","2429","491352448","22.3","22.55","21.9","21.95","-","0.7","21.95","42","22","381","36.58"
"2892  ","第一金","16282181","2155","389191317","24.35","24.35","23.7","23.7","-","0.3","23.65","85","23.7","466","10.82"
"2901  ","欣欣  ","153000","21","3250600","22.4","22.5","21.05","21.05","-","1.55","21.05","2","21.3","1","131.56"
"2903  ","遠百  ","2605495","1119","93267814","36.5","36.9","34.7","34.7","-","2.6","34.7","18","34.75","5","23.13"
"2904  ","匯僑  ","28000","5","162410","5.8","5.81","5.8","5.81","-","0.39","5.8","5","5.81","2","11.17"
"2905  ","三商  ","2060583","587","36603842","18.5","18.65","17.4","17.4","-","1.3","--","0","17.4","52","5.69"
"2906  ","高林  ","608338","115","7162968","11.8","11.85","11.65","11.65","-","0.25","11.65","8","11.7","16","13.55"
"2908  ","特力  ","1858706","428","34493790","19.1","19.2","18.3","18.3","-","0.65","18.2","10","18.3","4","17.43"
"2910  ","統領  ","32050","27","814575","26.15","26.15","24.8","24.8","-","1.85","--","0","24.8","6","19.22"
"2911  ","麗嬰房","1449454","308","29984999","21.5","21.5","20.25","20.7","-","1.05","20.6","3","20.7","4","24.94"
"2912  ","統一超","338408","206","28715807","85.6","85.9","84.5","84.6","-","1.2","84.6","84","85","3","17.66"
"2913  ","農林  ","46084976","7748","748077264","15.7","16.75","15.4","15.45","-","0.25","15.45","87","15.5","30","0.00"
"2915  ","潤泰全","3429510","874","79414025","24.2","24.4","22.55","22.55","-","1.65","22.55","526","22.6","61","11.56"
"3002  ","歐格  ","419035","116","8078666","19.55","19.8","19.1","19.1","-","0.7","19.05","12","19.1","11","10"
"3003  ","健和興","109396","57","2777007","25.65","25.8","25.15","25.15","-","1.85","--","0","25.15","8","11.43"
"3004  ","豐達科","39000","7","98750","2.5","2.68","2.5","2.67","+","0.07","2.5","2","2.67","2","0.00"
"3005  ","神基  ","11642590","1923","256194650","22.4","22.8","21.8","21.8","-","1.6","--","0","21.8","656","11.85"
"3006  ","晶豪科","5952332","3035","333471919","56","58","54.3","54.3","-","4","--","0","54.3","759","17.69"
"3008  ","大立光","1557490","1331","602212740","396","399.5","375.5","375.5","-","23.5","375.5","9","376","1","16.21"
"3009  ","奇美電","76468398","17893","2983676501","40.5","40.5","37.95","38","-","2.7","38","33","38.05","17","15.7"
"3010  ","華立  ","487493","269","30796762","64.6","64.6","62","62.2","-","2.6","62.2","4","62.3","14","10.18"
"3011  ","今皓  ","969726","214","9640454","10.25","10.5","9.58","9.58","-","0.72","--","0","9.58","158","79.83"
"3013  ","晟銘電","464899","107","5054743","10.8","11.1","10.7","10.7","-","0.5","10.6","30","10.7","10","13.21"
"3014  ","聯陽  ","3247308","2039","264661038","82","84.7","77.4","77.4","-","5.8","77.4","47","77.5","17","18.74"
"3015  ","全漢  ","1002880","414","37083589","37","38.6","36.2","36.3","-","1.7","36.3","6","36.4","4","9.48"
"3016  ","嘉晶  ","1404159","834","61146680","44","45.4","41.4","41.4","-","3.1","--","0","41.4","55","22.02"
"3017  ","奇鋐  ","1314141","494","28791882","22.7","22.85","21.15","21.15","-","1.55","--","0","21.15","141","12.59"
"3018  ","同開  ","131000","6","377410","2.91","2.91","2.72","2.72","-","0.2","--","0","2.72","63","0.00"
"3019  ","亞光  ","1644558","1016","138405072","86","86.1","83","83","-","3.1","82.8","31","83","37","8.64"
"3020  ","奇普仕","72338","65","2599610","35.9","36.05","35.85","35.95","-","0.05","35.9","9","35.95","1","14.79"
"3021  ","鴻名  ","1409","3","11014","8.07","8.07","8.07","8.07","+","0.52","7.16","5","8.04","30","0.00"
"3022  ","威強電","982548","560","43373412","46","46","43.2","43.2","-","3.2","--","0","43.2","38","11.64"
"3023  ","信邦  ","896418","390","26306251","30","30.1","28.3","28.6","-","1","28.6","5","28.7","2","8.06"
"3024  ","憶聲  ","3249852","686","35416457","11.15","11.35","10.75","10.75","-","0.8","--","0","10.75","451","134.38"
"3025  ","星通  ","612000","206","8027000","13.4","13.5","13","13","-","0.95","--","0","13","84","9.09"
"3026  ","禾伸堂","1632884","661","73557260","46","46.6","43.5","43.5","-","3","43.5","43","43.8","19","9.24"
"3027  ","盛達  ","303916","130","6858793","23.2","23.6","22.1","22.1","-","1.65","--","0","22.1","134","9.25"
"3028  ","增你強","1904514","551","35450916","19.1","19.3","18","18.1","-","1.25","18.1","102","18.15","1","7.9"
"3029  ","零壹  ","285000","101","2474340","8.9","9.06","8.47","8.47","-","0.63","--","0","8.47","215","40.33"
"3030  ","德律  ","1674782","749","76733019","47.65","47.85","44.6","44.7","-","3.25","44.7","22","44.8","6","9.16"
"3031  ","佰鴻  ","1348508","716","95511745","72.9","73.3","68.5","68.5","-","5","68.5","79","68.6","1","25.75"
"3032  ","偉訓  ","175473","85","3080337","17.8","17.8","17.25","17.25","-","0.55","17.2","16","17.25","2","6.9"
"3033  ","威健  ","990105","365","18040814","18.7","18.8","17.8","17.85","-","0.85","17.8","32","17.85","10","8.04"
"3034  ","聯詠  ","5229361","2850","606288432","117","120","111","111","-","7","111","39","111.5","10","8.01"
"3035  ","智原  ","9350039","4702","624579469","67.6","69.4","63.7","63.7","-","4.7","--","0","63.7","436","12.92"
"3036  ","文曄  ","3310768","886","101862382","31.3","31.9","29.8","29.8","-","2.2","--","0","29.8","2","7.39"
"3037  ","欣興  ","11205210","2986","567630656","53","53.1","49.85","49.85","-","3.75","--","0","49.85","426","10.15"
"3038  ","全台  ","1232900","355","16593783","14.1","14.1","13.15","13.2","-","0.9","13.15","39","13.2","19","0.00"
"3040  ","遠見  ","608880","169","10494899","17.7","17.7","16.6","17.65","+","0.1","17.55","20","17.65","4","11.69"
"3041  ","揚智  ","17432257","7050","999546305","57.5","59.5","54.5","54.5","-","4","--","0","54.5","595","15.44"
"3042  ","晶技  ","1027721","550","55705458","54","55.5","52.1","52.1","-","3.5","52.1","12","52.6","2","11.89"
"3043  ","科風  ","1524463","795","52614404","35.55","36.3","33.3","33.3","-","2.5","--","0","33.3","95","22.65"
"3044  ","健鼎  ","965135","410","102847310","111","112.5","106","106","-","7.5","--","0","106","22","12.4"
"3045  ","台灣大","9351503","1774","375414464","41","41.4","39.6","39.9","-","1.6","39.9","59","39.95","68","13.62"
"3046  ","建碁  ","164559","79","1920015","12","12.1","11.4","11.4","-","0.5","11.4","5","11.65","18","0.00"
"3047  ","訊舟  ","248107","88","7529338","31","31.2","29.4","30","-","1.4","30","261","30.25","1","11.72"
"3048  ","益登  ","595731","180","10801109","19.1","19.1","17.8","17.8","-","1.3","17.8","3","17.85","1","8.64"
"3049  ","和鑫  ","5663200","1269","53522942","9.6","9.78","8.96","9","-","0.63","9","33","9.05","1","0.00"
"3050  ","鈺德  ","2366000","422","22022670","9.5","9.6","9.05","9.05","-","0.68","--","0","9.05","159","0.00"
"3051  ","力特  ","14060695","2507","151642880","11.25","11.45","10.55","10.55","-","0.75","--","0","10.55","1,166","0.00"
"3052  ","夆典  ","243000","97","1633230","6.86","6.94","6.39","6.39","-","0.47","6.39","2","6.5","16","17.75"
"3054  ","萬國  ","3000","3","84250","28.1","28.1","28.05","28.05","-","0.05","--","0","26.15","1","0.00"
"3055  ","蔚華科","607499","278","16767273","28.45","28.45","26.9","27","-","1.8","27","10","27.1","5","7.03"
"3056  ","總太  ","978","1","9075","--","--","--","--"," ","0","--","0","10","10","0.00"
"3057  ","喬鼎  ","1105665","307","19072219","17.2","17.75","16.9","17","-","0.55","17","9","17.3","10","113.33"
"3058  ","立德  ","896830","282","12558370","14.5","14.7","13.8","14.1","-","0.7","14.1","31","14.15","16","10.68"
"3059  ","華晶科","2504981","1113","104373127","42.3","43.05","40.25","40.25","-","2.95","40.25","14","40.3","36","6.61"
"3060  ","銘異  ","1032800","509","37755317","37.5","38.8","34.9","34.9","-","2.6","34.9","35","35","1","8.1"
"3061  ","璨圓  ","4165292","1262","126840110","32","32.1","29.95","29.95","-","2.25","29.95","241","30","8","0.00"
"3062  ","建漢  ","6571669","3513","395861032","61","63.1","58.2","58.2","-","4.3","--","0","58.2","399","31.46"
"3063  ","飛信  ","2657985","619","37074379","14.55","14.65","13.55","13.55","-","1","13.55","71","13.6","1","0.00"
"3094  ","聯傑  ","726536","580","51185420","70","72.4","68.6","70.6","-","0.9","70.6","11","70.9","2","56.03"
"3130  ","一零四","27000","25","2747000","103","104","100","100","-","6","100","3","101","1","13.33"
"3189  ","景碩  ","5449670","2590","581564180","110.5","111","104","104","-","7.5","--","0","104","496","13.03"
"3231  ","緯創  ","8607504","3423","480692420","57.5","57.9","54.5","55.3","-","3","55.3","54","55.4","24","13.96"
"3271  ","其樂達","1305705","593","37138085","28.6","29","27.2","27.2","-","1.5","27.2","9","27.4","10","0.00"
"3311  ","閎暉  ","1651755","885","183882659","115","117.5","107.5","107.5","-","8","--","0","107.5","15","13.69"
"3315  ","宣昶  ","1243050","722","63929540","51.5","52.7","50.1","50.8"," ","0","50.5","11","50.8","24","7.8"
"3356  ","奇偶  ","94150","80","22452474","242","246.5","234","236.5","-","13.5","236","3","239.5","1","17.47"
"3367  ","英華達","1290886","810","75666102","59","60.2","57","57","-","2.4","57","58","57.1","1","9.24"
"3380  ","明泰  ","1399235","544","39672295","29.1","29.5","27.5","27.5","-","2","27.5","78","27.8","40","8.9"
"3383  ","新世紀","399300","281","36927060","95.5","96.8","91.2","91.2","-","6.8","--","0","91.2","62","22.69"
"3406  ","玉晶光","231080","156","11860530","52.8","53.3","49.6","49.6","-","3.7","--","0","49.6","21","0.00"
"3443  ","創意  ","4266468","3120","859280388","202","211","191","191","-","14","191","23","191.5","8","40.55"
"3450  ","聯鈞  ","1577093","504","34806646","22.8","23.1","21.7","21.7","-","1.6","--","0","21.7","299","11.42"
"3474  ","華亞科","5079877","1464","133380996","26.6","26.7","25.55","25.55","-","1.05","25.55","76","25.6","3","9"
"3481  ","群創  ","29169514","10034","2580282282","91.6","92.6","86.4","86.7","-","6.1","86.7","7","86.8","1","19.48"
"3494  ","誠研  ","692372","242","16635358","23.9","24.35","23.6","24","+","0.4","24","141","24.05","1","11.82"
"3501  ","維熹  ","148217","112","6972496","48.5","48.7","45.2","45.2","-","3.3","45.2","3","45.5","4","11.02"
"3504  ","揚明光","313117","151","10127728","34.1","34.1","31.9","31.9","-","2.4","--","0","31.9","13","7.28"
"3514  ","昱晶  ","1304355","954","367474205","281","294","271","271","-","20","271","41","272","9","206.87"
"3515  ","華擎  ","299488","262","54885352","192","192","179","179","-","13","--","0","179","1","8.12"
"3518  ","柏騰  ","563403","429","120371727","217","222","206.5","206.5","-","15.5","--","0","206.5","31","17.89"
"3532  ","台勝科","590697","495","101069005","174","177.5","165","165","-","10","164.5","3","166","3","63.71"
"3533  ","嘉澤  ","72398","56","2879941","40.9","41.6","39.4","39.4","-","2.2","39.2","1","40.35","1","35.18"
"3545  ","敦泰  ","306000","186","24560500","81.3","83","79.1","81.3","-","3.2","81.3","4","81.4","1","56.85"
"3701  ","大眾控","44397","23","398924","9","9","8.7","8.7","-","0.02","8.7","1","8.89","5","0.00"
"3702  ","大聯大","15256615","6118","503694791","33","33.95","31.55","31.55","-","2.35","--","0","31.55","235","10.34"
"4106  ","雃博  ","668102","348","18013191","27.35","28.3","25.9","25.9","-","1.9","25.9","34","26.6","10","15.6"
"4119  ","旭富  ","293150","208","18102039","63.5","63.5","60","60","-","3.5","59.6","7","60","14","19.42"
"4414  ","如興  ","227000","65","1078650","4.81","4.88","4.67","4.7","-","0.15","4.67","31","4.7","2","0.00"
"4526  ","東台  ","201610","120","7659194","38.05","38.5","37.6","37.7","-","0.35","37.65","2","37.7","15","13"
"4532  ","瑞智  ","908029","310","13572220","15.3","15.3","14.5","14.5","-","0.8","14.5","2","14.8","3","11.51"
"4725  ","信昌化","255000","190","24893700","100","100.5","93.5","93.5","-","7","93.5","23","94","1","19"
"4904  ","遠傳  ","7986091","1628","316457490","39.4","40.45","39","39.05","-","1.25","39.05","3","39.2","1","12.52"
"4906  ","正文  ","3367405","1446","175233360","53","54","51.3","51.3","-","3.8","--","0","51.3","155","12.13"
"5203  ","訊連  ","547719","403","64721322","120","123","114.5","114.5","-","8.5","--","0","114.5","7","12.6"
"5305  ","敦南  ","524108","215","12459916","24","24.2","23.3","23.35","-","0.95","23.3","6","23.35","3","10.42"
"5388  ","中磊  ","1343366","462","36752475","27.8","28.5","26","26.1","-","1.7","26.1","1","26.15","1","7.79"
"5434  ","崇越  ","1083930","637","64503150","62","62","57.7","57.7","-","4.3","57.7","62","57.8","4","14.32"
"5469  ","瀚宇博","3106142","879","79768989","27.2","27.2","25.3","25.3","-","1.9","--","0","25.3","432","7.98"
"5471  ","松翰  ","1973974","999","136654784","69","71.2","66","66","-","4.8","66","41","66.5","3","12.89"
"5484  ","慧友  ","1058495","423","40707205","40.05","40.05","37.7","38.8","-","1.7","37.7","4","38.8","3","12.16"
"5515  ","建國  ","1162669","378","21370692","19.05","19.35","18","18","-","1.35","--","0","18","146","9.68"
"5522  ","遠雄  ","396199","272","26966151","68","69.6","67.5","68","-","1","67.9","7","68","6","14.29"
"5525  ","順天  ","233700","90","6400483","28.5","29.6","26.55","26.55","-","1.95","26.55","38","26.8","1","9.8"
"5531  ","鄉林  ","854160","535","48945374","57.3","58.7","55","56.7","+","0.2","56","5","56.8","16","6.96"
"5534  ","長虹  ","1121435","543","58782520","51.7","53.5","51","52.3","+","0.6","52.3","13","52.4","1","6.6"
"5607  ","遠雄港","246570","90","4717572","19","19.25","18.85","19.25","-","0.05","19.25","62","19.3","1","0.00"
"5608  ","四維航","979044","571","48558957","50.2","51.4","48.2","49","-","2.7","48.6","11","49","69","8.75"
"5854  ","合庫  ","11843942","2206","273236844","23.2","23.45","22.7","22.7","-","0.75","22.65","161","22.7","57","10.91"
"6005  ","群益證","4129362","715","62738005","15.2","15.75","14.9","14.95","-","1.05","14.9","53","15","24","7.05"
"6012  ","金鼎證","1939676","487","23354806","12.3","12.6","11.85","11.85","-","0.85","--","0","11.85","5","6.81"
"6112  ","聚碩  ","531130","217","9803305","19.1","19.2","17.8","17.8","-","1.3","--","0","17.8","69","8.6"
"6115  ","鎰勝  ","342470","144","15122873","44.6","45","43.3","43.7","-","1.75","43.5","5","43.7","1","9.2"
"6116  ","彩晶  ","63473610","8756","821847058","13.65","13.65","12.7","12.7","-","0.95","12.7","3,614","12.75","202","10.24"
"6117  ","迎廣  ","122220","46","1810423","15.95","15.95","14.65","14.65","-","1.1","--","0","14.65","3","66.59"
"6119  ","大傳  ","799092","191","9019562","11.6","11.6","11","11.25","-","0.55","11","15","11.25","8","14.24"
"6120  ","達運  ","3426283","946","64213355","19.2","19.6","18.6","18.6","-","1.4","--","0","18.6","494","71.54"
"6128  ","上福  ","572384","145","11429008","20","20","19.95","19.95","-","1.5","--","0","19.95","573","6.86"
"6131  ","悠克  ","386033","239","11495201","30.9","30.9","29.3","29.3","-","1.6","29.3","21","29.5","32","7.67"
"6133  ","金橋  ","341499","140","6528326","19.6","19.6","18.85","18.85","-","0.85","18.85","6","19.3","10","11.71"
"6136  ","富爾特","668074","222","15349550","23.7","23.7","22.3","22.3","-","1.65","22.3","77","22.5","7","8.75"
"6139  ","亞翔  ","579894","264","21504334","38.1","38.1","36","36","-","2.3","35.8","4","36","1","8.47"
"6141  ","柏承  ","1197012","310","41888611","37.1","37.1","34.55","34.55","-","2.55","--","0","34.55","96","7.46"
"6142  ","友勁  ","1882083","661","49145516","26.5","27.25","25.6","25.6","-","1.9","--","0","25.6","52","9.81"
"6145  ","勁永  ","1802174","536","26703139","15.2","15.3","14.35","14.35","-","1.05","14.35","10","14.4","8","53.15"
"6155  ","鈞寶  ","569088","130","18102333","32","34","31.65","31.65","-","2.35","--","0","31.65","87","10.05"
"6165  ","捷泰  ","129496","34","3030410","23.9","23.9","22.7","22.7","-","1.25","22.7","4","23.25","10","2270"
"6166  ","凌華  ","370916","182","11848101","32.8","32.8","31.3","31.4","-","1.6","31.4","8","31.5","2","10.83"
"6168  ","宏齊  ","607082","324","19241362","32.5","33","30.7","30.7","-","2.3","30.7","55","30.75","4","19.94"
"6172  ","互億  ","470000","100","3605290","7.6","8","7.55","7.55","-","0.56","--","0","7.55","9","0.00"
"6176  ","瑞儀  ","1944968","907","77766240","41.1","41.4","38.85","38.85","-","2.75","38.85","3","38.9","5","8.25"
"6184  ","大豐電","159050","49","6424400","40.5","40.7","40","40","-","0.5","40","8","40.35","1","9.3"
"6189  ","豐藝  ","548294","290","16946862","31.9","31.9","30.1","30.2","-","1.7","30.2","13","30.4","6","7.82"
"6191  ","精成科","449265","223","19219488","44","44.25","41.2","41.5","-","2.5","41.3","1","41.5","13","7.82"
"6192  ","巨路  ","370000","123","25619100","71","71","67.7","67.7","-","5","67.7","155","67.8","9","12.4"
"6196  ","帆宣  ","834050","254","15252232","18.8","19.3","17.7","17.7","-","1.3","17.7","21","18","1","8.23"
"6197  ","佳必琪","2432635","1423","171041170","69.6","73","69.1","69.1","-","5.2","--","0","69.1","496","22.44"
"6201  ","亞弘電","143000","74","4892300","34.8","34.9","33.75","33.75","-","1.35","33.75","9","33.95","1","8.88"
"6202  ","盛群  ","2226175","964","96350160","44.6","45.5","41.8","41.8","-","2.8","41.8","7","41.85","3","10.1"
"6206  ","飛捷  ","376792","305","37447132","103","103","97","97","-","6","97","2","97.2","2","12.03"
"6209  ","今國光","380090","184","10545519","28.8","28.9","26.9","26.9","-","2","--","0","26.9","5","17.7"
"6216  ","居易  ","416019","201","10394052","25.1","26","24.5","24.5","-","1.5","24.4","4","24.5","39","9.32"
"6225  ","天瀚  ","484933","210","8813704","19","19.4","17.7","17.75","-","1.25","17.75","11","17.9","1","0.00"
"6235  ","華孚  ","3134937","1158","71986189","24","24","22.35","22.35","-","1.65","--","0","22.35","138","0.00"
"6239  ","力成  ","5351085","2816","587542132","113.5","113.5","107","107.5","-","7.5","107.5","4","108","7","10.25"
"6255  ","奈普  ","2270660","1025","53898794","23","24.6","23","23.15","+","0.15","23.15","10","23.2","22","19.13"
"6257  ","矽格  ","5055196","1038","80738068","16","16.5","15.45","15.45","-","1.15","15.45","18","15.5","5","7.76"
"6269  ","台郡  ","493534","157","8501170","17.1","17.6","16.9","16.9","-","0.55","16.9","16","17","20","62.59"
"6271  ","同欣電","542350","314","46060600","85.5","88.5","81.8","81.8","-","6.1","81.8","16","82.1","2","20.97"
"6277  ","宏正  ","480842","280","43123575","89.2","92.4","88.1","88.1","-","2.1","88.1","8","88.4","5","11.31"
"6281  ","全國電","31110","27","1639975","53.2","53.2","52.5","52.5","-","3.7","52.5","23","53.8","2","11.82"
"6282  ","康舒  ","1829001","602","30945715","17","17.45","16.75","16.75","-","1.25","--","0","16.75","61","0.00"
"6285  ","啟碁  ","2990606","1225","165102663","58","58.3","54.4","54.4","-","4","--","0","54.4","104","8.69"
"6286  ","立錡  ","3014710","2231","719557670","240.5","247.5","227","228","-","14","228","21","229","4","15.92"
"6289  ","華上  ","2331445","844","64030415","28.5","29.1","26.8","26.8","-","2","--","0","26.8","55","58.26"
"6505  ","台塑化","3590423","1347","328358493","91","93.3","90.3","90.3","-","2.7","90.3","19","90.4","1","12.86"
"6605  ","帝寶  ","290330","180","31498634","107","110","107","109.5","-","0.5","108.5","1","109.5","9","11.54"
"8008  ","建興電","1864354","718","48444800","26.6","27.15","24.85","25","-","1.7","25","35","25.05","2","20.33"
"8016  ","矽創  ","1519952","909","167811382","113.5","115","106.5","106.5","-","7.5","--","0","106.5","178","15.41"
"8033  ","雷虎  ","440980","180","12654133","29","30","28.5","28.5","-","1.45","28.5","18","28.8","2","14.11"
"8046  ","南電  ","4643706","2464","1001320848","214","221","208","208","-","7","208","43","208.5","6","15.84"
"8072  ","陞泰  ","676918","431","117660851","172.5","178","172.5","172.5","-","12.5","--","0","172.5","57","12.62"
"8078  ","華寶  ","2485247","1346","177989755","73","74.2","67.9","67.9","-","5.1","--","0","67.9","25","9.07"
"8101  ","華冠  ","2603715","1015","55880576","22.2","22.8","20.95","20.95","-","1.55","--","0","20.95","285","0.00"
"8105  ","凌巨  ","3148015","1259","140985051","45.9","46.8","43.75","43.75","-","3.25","--","0","43.75","142","19.19"
"8110  ","華東  ","1508920","398","19714392","13.5","13.6","12.8","12.8","-","0.9","12.8","124","12.85","2","7.07"
"8131  ","福懋科","2211450","612","116590980","53","53.7","51.8","53.4","-","0.8","52","15","53.4","11","16.9"
"8163  ","達方  ","2150202","750","181847466","85","86","82","83","-","2","82.5","1","83","6","15.69"
"8201  ","無敵  ","141251","106","8589983","61","61.5","59.2","61.5","-","0.5","59","2","61.5","2","15.77"
"8249  ","菱光  ","1268071","520","41442711","33.5","34.65","31.9","31.9","-","2.4","--","0","31.9","58","8.1"
"8926  ","台汽電","3221486","922","47944844","15.45","15.45","14.5","14.5","-","1.05","--","0","14.5","74","16.67"
"9101  ","福雷電","4400000","371","24890850","5.69","5.7","5.64","5.67","-","0.02","5.67","594","5.68","43","0.00"
"9102  ","東亞科","179000","33","903220","5.15","5.2","4.98","4.98","-","0.19","4.97","2","4.98","21","0.00"
"9103  ","美德醫","1894000","450","13354970","7","7.4","6.89","6.89","-","0.51","6.89","84","6.9","56","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37.25","1","0.00"
"9105  ","泰金寶","9199000","1524","69521100","7.8","7.89","7.4","7.4","-","0.55","--","0","7.4","1,055","0.00"
"9902  ","台火  ","419455","172","3384787","7.9","8.35","7.5","7.5","-","0.48","7.5","1","7.8","5","0.00"
"9904  ","寶成  ","18207408","3256","548900177","30.15","30.35","29.85","29.85","-","0.3","29.85","35","29.9","83","17.25"
"9905  ","大華  ","192600","87","2723380","14.4","14.65","14","14.45","+","0.05","14","88","14.45","4","15.21"
"9906  ","欣巴巴","56000","9","77980","1.5","1.5","1.37","1.37","-","0.1","1.37","31","1.4","9","0.67"
"9907  ","統一實","4193174","1180","51430916","12.8","12.8","11.95","11.95","-","0.85","11.95","218","12","47","13.58"
"9908  ","大台北","391441","148","6040665","15.75","15.75","15","15.1","-","0.65","15.1","9","15.2","1","14.95"
"9910  ","豐泰  ","282564","116","7099189","25.3","25.4","25","25.3","-","0.6","25.3","55","25.6","1","11.82"
"9911  ","櫻花  ","2467029","615","25120563","10.6","10.75","9.86","9.91","-","0.69","9.91","15","9.99","4","13.76"
"9912  ","偉聯  ","57331","34","815000","14.3","14.95","14","14.5","-","0.5","14.1","3","14.5","10","11.69"
"9914  ","美利達","1990466","916","107347591","57","57.1","53.2","53.2","-","4","--","0","53.2","58","9.6"
"9915  ","億豐  ","230685","99","9041576","39","39.4","38.8","39.25","+","0.3","39.25","26","39.4","2","12.95"
"9917  ","中保  ","271266","140","13489616","49.5","49.9","49.5","49.7","-","0.1","49.7","14","49.75","2","12.98"
"9918  ","欣天然","54000","35","1203400","22.55","23.05","21.6","22","-","1.2","22","16","22.3","2","11.83"
"9919  ","康那香","435031","119","7521895","17.25","17.95","17.25","17.25","-","1.25","17.25","17","17.35","6","23.63"
"9921  ","巨大  ","1857500","902","125655750","68.5","71","66.4","66.6","-","4.4","66.5","1","66.6","33","12.04"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.95","5","1.04","1","0.00"
"9924  ","福興  ","190000","60","3866450","20.5","20.6","20.1","20.1","-","0.55","20.05","5","20.1","40","8.7"
"9925  ","新保  ","597089","335","16762149","28.2","28.4","27.6","28.25","-","0.75","28","9","28.25","4","11.58"
"9926  ","新海  ","75004","29","1354222","18","18.35","17.85","17.95","-","0.6","17.9","6","17.95","7","11.22"
"9927  ","泰銘  ","2216680","1055","130806936","61.8","61.8","57.7","57.7","-","4.3","--","0","57.7","205","8.04"
"9928  ","中視  ","560640","260","11280280","20.2","20.55","19.65","19.65","-","0.35","19.65","9","19.8","11","0.00"
"9929  ","秋雨  ","823517","151","2942234","3.8","3.8","3.53","3.53","-","0.26","--","0","3.53","38","0.00"
"9930  ","中聯資","349300","139","10754570","31.15","31.95","29.3","30.05","-","1.1","29.95","1","30.05","1","11.74"
"9931  ","欣高  ","14000","5","234300","16.8","16.8","16.5","16.5","-","0.45","16.35","1","16.8","1","29.46"
"9933  ","中鼎  ","709114","327","15530890","22.25","22.55","21.4","21.95","-","1.05","21.5","4","21.95","5","12.33"
"9934  ","成霖  ","575012","354","20132198","35.85","35.85","34","34.1","-","1.75","34.1","1","35.4","1","13.27"
"9935  ","慶豐富","997137","160","17919237","17.9","18.1","17.85","18","-","0.1","17.95","1","18","49","19.35"
