

2005年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1920950","406","22061338","11.4","11.6","11.2","11.55","-","0.05","11.5","121","11.55","2","0.00"
"2108  ","南帝  ","840850","197","11396816","13.7","13.75","13.35","13.75","-","0.05","13.75","65","13.8","55","11.85"
"2109  ","華豐  ","66838","24","437325","6.59","6.6","6.5","6.57","-","0.03","6.51","27","6.57","2","164.25"
"2201  ","裕隆  ","1282294","432","43179778","33.45","33.85","33.4","33.75","-","0.05","33.75","273","33.8","27","9.05"
"2204  ","中華  ","1277756","608","37984110","30","30.2","28.8","29.5","-","0.75","29.4","26","29.5","8","11.39"
"2206  ","三陽  ","1565160","316","18257595","11.4","11.9","11.4","11.7","+","0.1","11.7","166","11.75","5","9"
"2207  ","和泰車","274954","140","23078668","83.8","84.7","83.6","83.8","-","1.4","83.8","13","83.9","1","11.26"
"2227  ","裕日車","43000","25","5018000","117","118","116","118"," ","0","116","58","118","3","11.49"
"2301  ","光寶科","4226949","1059","154095044","36.2","36.7","36.2","36.35","-","0.45","36.35","44","36.4","18","13.98"
"2302  ","麗正  ","586765","130","1824862","3.14","3.2","3.04","3.13","-","0.01","3.13","38","3.16","1","0.00"
"2303  ","聯電  ","59433087","8499","1133270605","19","19.2","18.9","19.05","-","0.35","19","5,853","19.05","239","26.83"
"2305  ","全友  ","1052987","240","6180483","5.93","5.96","5.73","5.9","-","0.02","5.9","39","5.91","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8868624","2556","477496679","54.1","54.4","53","53.9","-","0.4","53.9","28","54","26","15.53"
"2311  ","日月光","18555156","4261","368817559","20","20","19.7","20","-","0.15","19.95","42","20","61","0.00"
"2312  ","金寶  ","4240557","1122","48182906","11.35","11.5","11.25","11.4","-","0.15","11.35","173","11.4","17","10.09"
"2313  ","華通  ","41054321","6447","635599769","15","15.7","15","15.65","+","0.45","15.6","187","15.65","224","0.00"
"2314  ","台揚  ","3333671","890","27267269","8","8.33","7.88","8.2","+","0.17","8.19","7","8.2","40","21.58"
"2315  ","神達  ","18006864","5493","820435920","44.8","45.9","44.8","45.5","+","0.05","45.5","40","45.55","49","14.97"
"2316  ","楠梓電","3670907","877","33221277","8.8","9.19","8.8","9.12","-","0.01","9.1","100","9.12","214","912"
"2317  ","鴻海  ","7484050","2460","1078636274","142","145.5","142","143","-","1","142.5","107","143","48","17.59"
"2321  ","東訊  ","700430","255","8646106","12.35","12.5","12.2","12.3","-","0.05","12.3","39","12.35","10","9.32"
"2323  ","中環  ","6406933","1167","73212405","11.4","11.55","11.2","11.35","-","0.05","11.35","150","11.4","38","0.00"
"2324  ","仁寶  ","15366627","4217","475620814","31.15","31.8","30.4","30.5","-","0.9","30.5","56","30.55","82","16.14"
"2325  ","矽品  ","11845718","2455","373406548","31.2","31.8","30.9","31.7","-","0.2","31.65","7","31.7","109","18.65"
"2326  ","亞瑟  ","1000","1","920","0.92","0.92","0.92","0.92","X","0","0.84","7","0.92","21","0.00"
"2327  ","國巨  ","17072336","2273","172418761","10","10.3","9.96","10","-","0.2","10","444","10.05","41","0.00"
"2328  ","廣宇  ","4544492","1594","165959024","35.6","36.9","35.6","36.5","+","0.15","36.5","427","36.55","20","17.63"
"2329  ","華泰  ","1779016","288","6759697","3.75","3.85","3.75","3.8","+","0.05","3.79","23","3.8","5","0.00"
"2330  ","台積電","31346998","6322","1545309284","48.7","49.75","48.7","49.2","-","1.1","49.2","147","49.3","357","14.26"
"2331  ","精英  ","4535027","1240","100172308","21.9","22.4","21.6","21.95","-","0.15","21.95","16","22","18","274.38"
"2332  ","友訊  ","1385253","562","47689209","34","34.8","33.95","33.95","-","0.5","33.95","44","34","5","13.11"
"2333  ","碧悠  ","2435506","430","5209151","2.1","2.24","2.08","2.22","+","0.07","2.22","61","2.23","30","0.00"
"2335  ","清三  ","62000","13","147790","2.38","2.4","2.38","2.38","-","0.17","2.38","11","2.6","5","0.00"
"2336  ","致伸  ","1852448","440","14531876","7.93","7.95","7.8","7.83","-","0.11","7.83","13","7.86","4","0.00"
"2337  ","旺宏  ","21587635","2363","70825428","3.16","3.38","3.15","3.38","+","0.22","3.38","6,222","--","0","0.00"
"2338  ","光罩  ","576662","185","7623581","13.1","13.3","13","13.3","+","0.05","13.25","20","13.3","2","7.82"
"2340  ","光磊  ","4822440","963","43995277","8.9","9.3","8.9","9.02","+","0.04","9.02","7","9.04","35","0.00"
"2341  ","英群  ","4069201","875","33829833","8.21","8.48","8.2","8.26","-","0.14","8.26","132","8.28","5","0.00"
"2342  ","茂矽  ","6830456","845","43912441","6.5","6.6","6.42","6.42","-","0.48","--","0","6.42","3,329","3.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2872144","688","22216023","7.6","7.86","7.6","7.73","+","0.03","7.72","27","7.73","14","0.00"
"2344  ","華邦電","25071186","3134","205523378","8.25","8.3","8.13","8.13","-","0.3","8.12","28","8.13","888","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3225693","741","39094512","12.2","12.35","11.85","11.95","-","0.25","11.95","33","12","15","0.00"
"2347  ","聯強  ","776059","322","31226293","40.25","40.55","40.1","40.1","-","0.5","40.1","25","40.3","2","13.69"
"2348  ","海悅  ","8000","3","28400","3.55","3.55","3.55","3.55","-","0.1","3.55","2","3.89","6","0.00"
"2349  ","錸德  ","8492941","1507","93444881","10.95","11.15","10.8","10.9"," ","0","10.9","357","10.95","27","0.00"
"2350  ","環電  ","3108857","759","30321960","9.5","9.98","9.4","9.9","+","0.18","9.84","5","9.9","17","10"
"2351  ","順德  ","193000","54","2311550","11.85","12.05","11.85","11.9","-","0.1","11.9","12","11.95","3","9.44"
"2352  ","佳世達","10708324","2751","302539909","28","28.6","28","28.1","-","0.4","28.1","1,564","28.15","24","29.27"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","31380541","9550","2337852216","71.1","75.8","70.7","74.5","+","3.4","74.5","2,046","74.6","13","18.63"
"2354  ","鴻準  ","3506965","2087","459381492","128","133","128","130.5"," ","0","130","226","130.5","23","27.07"
"2355  ","敬鵬  ","826934","243","12720067","15.25","15.55","15.2","15.55"," ","0","15.45","5","15.55","77","11.6"
"2356  ","英業達","19187564","4259","327492304","16.6","17.35","16.6","17.15","+","0.35","17.15","147","17.2","482","18.64"
"2357  ","華碩  ","10636455","3866","939430169","86.8","89.1","86.5","87.7","-","0.1","87.6","103","87.7","28","15.47"
"2358  ","廷鑫  ","12609","11","83365","6.33","6.8","6.33","6.8"," ","0","6.4","1","6.8","1","23.45"
"2359  ","所羅門","901530","211","3741831","4.13","4.23","4.05","4.2","+","0.07","4.2","4","4.22","6","0.00"
"2360  ","致茂  ","834478","272","21991676","26.35","26.65","26.15","26.25","-","0.1","26.25","26","26.35","13","13.39"
"2361  ","鴻友  ","1001918","269","5608771","5.5","5.73","5.44","5.65","+","0.1","5.65","12","5.75","12","0.00"
"2362  ","藍天  ","741496","228","7305720","9.5","10","9.5","10"," ","0","10","24","10.05","3","38.46"
"2363  ","矽統  ","39868770","9264","894836966","21.8","22.85","21.6","22.7","+","0.7","22.65","88","22.7","277","0.00"
"2364  ","倫飛  ","1407990","233","4546954","3.1","3.27","3.1","3.27","+","0.15","3.27","38","3.28","10","0.00"
"2365  ","昆盈  ","884261","309","19645049","22.1","22.4","22","22.4"," ","0","22.15","5","22.4","157","8.78"
"2366  ","亞旭  ","3988495","946","49680904","12.2","12.6","12.2","12.5","+","0.2","12.45","2","12.5","13","11.16"
"2367  ","燿華  ","2523164","434","24670172","9.38","10.1","9.31","10.1","+","0.6","10.1","48","10.15","147","0.00"
"2368  ","金像電","3825568","870","57895618","15","15.3","14.8","15.3","+","0.15","15.25","107","15.3","56","7.39"
"2369  ","菱生  ","2932150","635","23353574","7.68","8.2","7.6","8.16","+","0.48","8.05","10","8.16","9","0.00"
"2371  ","大同  ","14485741","2660","116295922","7.9","8.13","7.79","8","+","0.1","8","411","8.01","36","0.00"
"2373  ","震旦行","86000","38","1432350","16.1","16.8","16.1","16.8"," ","0","16.8","17","16.9","9","17.14"
"2374  ","佳能  ","10256863","3052","279198963","26.6","27.6","26.6","27","+","0.1","27","72","27.05","31","225"
"2375  ","智寶  ","518888","157","2367899","4.51","4.64","4.46","4.63","-","0.03","4.63","21","4.64","19","92.6"
"2376  ","技嘉  ","2457022","770","66331980","27","27.45","26.8","27.1","-","0.1","27.05","18","27.1","9","15.66"
"2377  ","微星  ","2807208","983","49572412","17.3","17.85","17.3","17.6","-","0.25","17.6","93","17.65","6","41.9"
"2378  ","鴻運電","2306150","480","16504559","7.3","7.3","7","7.1","-","0.2","7.1","216","7.11","5","0.00"
"2379  ","瑞昱  ","2363980","1028","84021776","35.3","35.9","35.1","35.35","-","0.2","35.35","8","35.4","20","23.57"
"2380  ","虹光  ","2714599","947","62448611","22.5","23.3","22.5","22.75"," ","0","22.75","6","22.85","11","16.73"
"2381  ","華宇  ","2856770","596","17688555","6.08","6.43","5.93","6.4","+","0.27","6.33","11","6.4","77","0.00"
"2382  ","廣達  ","7674916","2847","375334919","48.5","49.95","48.3","48.4","-","0.8","48.35","62","48.4","38","15.41"
"2383  ","台光電","8170250","896","72780986","8.4","9.07","8.3","8.6","+","0.12","8.6","51","8.63","15","9.66"
"2384  ","勝華  ","14785130","4728","711655890","47.5","48.6","47.3","48.2","-","0.05","48.1","22","48.2","10","8.49"
"2385  ","群光  ","1518990","421","30942319","20.3","20.65","20.1","20.2","-","0.6","20.2","40","20.3","20","19.24"
"2387  ","精元  ","101823","48","2737923","26.8","26.95","26.8","26.8","-","0.15","26.8","15","26.95","10","11.31"
"2388  ","威盛  ","19287515","4668","339915802","17.2","17.95","17","17.55","+","0.05","17.55","88","17.6","36","0.00"
"2390  ","云辰  ","418348","130","2050071","4.83","4.99","4.83","4.99","-","0.07","4.9","13","4.99","8","0.00"
"2391  ","合勤  ","1354244","495","89020565","65.6","66.5","64.9","65.6"," ","0","65.6","73","65.7","6","15.69"
"2392  ","正崴  ","5835467","2755","556681997","93","96.3","92.8","95.1","+","1.3","95.1","12","95.2","3","19.06"
"2393  ","億光  ","22078704","6377","1292561933","57","59.9","56.7","59.3","+","2.6","59.3","9","59.4","143","18.25"
"2394  ","普立爾","8867824","1989","398810452","44","45.25","43.8","45.15","+","0.65","45.1","16","45.15","1","28.04"
"2395  ","研華  ","513614","315","39196185","75.1","77.1","75.1","76.4","+","0.8","76.3","132","76.4","20","14.36"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","38290821","3300","149956202","3.84","4.1","3.82","3.98","-","0.12","3.98","138","3.99","186","0.00"
"2397  ","友通  ","604664","293","20556594","34.15","34.55","33.7","33.8","-","0.4","33.8","12","33.95","12","18.67"
"2399  ","映泰  ","215804","61","1748710","8.1","8.2","7.9","8.2"," ","0","8.11","5","8.2","80","0.00"
"2401  ","凌陽  ","4316189","1621","116043465","26.45","27.35","26.45","27.15","+","0.3","27.15","12","27.2","19","12.87"
"2402  ","毅嘉  ","4013266","1507","110447619","26.7","28.15","26.35","28.05","+","1.05","28","14","28.05","16","15.08"
"2403  ","友尚  ","318601","137","4736481","14.8","15.15","14.6","14.9","+","0.1","14.9","7","15.05","3","16.93"
"2404  ","漢唐  ","2147982","753","52056751","24.05","24.6","23.7","24.35","-","0.25","24.3","2","24.35","7","6.34"
"2405  ","浩鑫  ","1143643","286","12414973","10.6","11.4","10.6","11.15","+","0.15","11","17","11.2","7","159.29"
"2406  ","國碩  ","2959391","605","15268795","5.01","5.36","5.01","5.36","+","0.35","5.21","5","5.36","108","0.00"
"2408  ","南亞科","15420644","3433","262541708","16.7","17.2","16.7","17.05","-","0.05","17.05","279","17.1","118","21.31"
"2409  ","友達  ","79577683","16550","3082445174","37.7","39.3","37.65","38.7","+","0.4","38.65","167","38.7","1,002","967.5"
"2410  ","鼎大  ","5568442","1246","63259372","10.8","11.8","10.6","11.6","+","0.4","11.45","3","11.6","12","32.22"
"2411  ","飛瑞  ","419395","245","12524255","29.95","30.25","29.5","29.75","-","0.55","29.7","4","29.75","3","13.52"
"2412  ","中華電","11778347","1950","660566098","55.4","56.3","55.3","56.3"," ","0","56.3","1,082","56.4","144","11.35"
"2413  ","環科  ","525880","159","4285419","8.15","8.15","8.15","8.15","+","0.53","8.15","202","--","0","0.00"
"2414  ","精技  ","1283732","464","16718248","12.65","13.2","12.65","13","-","0.1","12.95","19","13.05","3","10.08"
"2415  ","錩新  ","47000","22","345730","7.2","7.64","7.2","7.46","-","0.01","7.3","2","7.46","3","11.84"
"2416  ","世平  ","641737","247","8258244","12.8","13","12.7","12.8"," ","0","12.8","99","12.9","73","20"
"2417  ","圓剛  ","706336","241","17271006","24.2","24.7","24.2","24.45","-","0.3","24.45","71","24.5","1","8.79"
"2418  ","雅新  ","9135920","2229","262975829","28.2","29.2","28.2","28.9","+","0.1","28.9","142","28.95","2","8.65"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","606898","141","4460553","7.26","7.43","7.26","7.37","-","0.07","7.37","15","7.4","31","0.00"
"2420  ","新巨  ","274937","92","5247209","18.75","19.25","18.75","19","+","0.05","19","34","19.2","12","9.74"
"2421  ","建準  ","2245093","334","24735698","10.75","11.2","10.65","10.85","+","0.05","10.85","195","10.9","38","361.67"
"2422  ","國聯  ","20881055","4288","468549277","21.8","22.9","21.8","21.95","+","0.05","21.95","42","22","4","0.00"
"2423  ","固緯  ","19000","13","260550","13.75","13.8","13.6","13.6","-","0.15","13.6","2","13.75","4","12.95"
"2424  ","隴華  ","540200","178","2542741","4.8","4.85","4.62","4.62","-","0.23","4.61","6","4.62","159","0.00"
"2425  ","承啟  ","185000","47","750600","4.03","4.1","4","4.1","+","0.02","4.06","20","4.1","4","0.00"
"2426  ","鼎元  ","4192197","1266","62543531","14.55","15.1","14.5","15","+","0.05","14.95","40","15","105","18.07"
"2427  ","三商電","862747","214","5381562","6.3","6.33","6.13","6.27","-","0.08","6.23","1","6.27","1","0.00"
"2428  ","興勤  ","139959","31","2359874","16.65","17.1","16.65","16.9","+","0.1","16.9","2","16.95","5","8.71"
"2429  ","銘旺科","372000","61","655950","1.75","1.85","1.7","1.72","-","0.06","1.72","15","1.83","11","0.00"
"2430  ","燦坤  ","109641","96","5767905","52.6","52.8","52.3","52.6"," ","0","52.6","21","52.8","10","19.63"
"2431  ","聯昌  ","772095","232","6497008","8","8.66","8","8.35"," ","0","8.35","5","8.59","2","208.75"
"2432  ","倚天  ","1293000","402","21098700","16.5","16.6","16.1","16.2","-","0.45","16.2","30","16.3","2","0.00"
"2433  ","互盛電","37600","14","426084","10.9","11.4","10.9","11.3","+","0.1","11.1","20","11.8","23","8.31"
"2434  ","統懋  ","125848","38","1385776","11","11.1","11","11","-","0.1","11","35","11.1","18","18.33"
"2436  ","偉詮電","610974","199","6692509","11","11.05","10.8","10.95","-","0.05","10.9","40","10.95","14","0.00"
"2437  ","旺詮  ","1793639","384","24291268","12.9","13.65","12.9","13.5","+","0.7","13.5","15","13.6","10","30.68"
"2438  ","翔耀  ","5030100","892","51410768","10.05","10.35","9.9","10.1","-","0.05","10.1","27","10.15","59","14.43"
"2439  ","美律  ","818250","299","65022474","79","79.8","78.5","79.4","-","0.1","79.4","28","79.5","396","22.18"
"2440  ","太空梭","882147","107","2314826","2.55","2.7","2.55","2.64","-","0.01","2.62","9","2.64","10","0.00"
"2441  ","超豐  ","6106183","1800","201295251","31.7","33.4","31.6","33.05","+","1.05","33.05","47","33.1","10","9.03"
"2442  ","新美齊","781000","175","8054940","10","10.65","9.81","10.65","+","0.69","10.65","89","--","0","0.00"
"2443  ","新利虹","2034499","312","6141365","2.9","3.1","2.85","3.03","+","0.13","3.03","28","3.05","5","0.00"
"2444  ","友旺  ","361000","116","3132010","8.42","8.88","8.42","8.81","+","0.09","8.81","3","8.86","2","0.00"
"2446  ","全懋  ","20505954","6171","944145337","44.4","47.2","44.2","46.8","+","1.85","46.8","21","46.9","26","123.16"
"2447  ","鼎新  ","235719","93","5617915","23.7","24.1","23.6","23.85"," ","0","23.85","27","24","1","10.84"
"2448  ","晶電  ","13355676","4386","748027725","53.9","56.8","53.9","56.8","+","3.7","56.7","31","56.8","1","41.76"
"2449  ","京元電","6718992","1903","143890199","21.4","21.65","21","21.4"," ","0","21.35","171","21.4","20","14.76"
"2450  ","神腦  ","563300","134","9369252","16.6","16.8","16.5","16.6"," ","0","16.6","7","16.65","2","59.29"
"2451  ","創見  ","1362000","674","85612300","62.1","64.1","62.1","62.2","-","0.8","62.2","17","62.4","3","12.29"
"2452  ","乾坤  ","512301","187","10797036","20","21.4","20","21.4","+","1.4","21.4","559","--","0","15.74"
"2453  ","凌群  ","54960","41","460124","8.4","8.47","8.2","8.38","-","0.02","8.25","2","8.38","3","0.00"
"2454  ","聯發科","9834816","5387","2833013826","282","292","281","287","-","2","286.5","116","287","31","17.83"
"2455  ","全新  ","215000","83","2763000","12.6","13","12.6","13","+","0.5","12.75","10","13","13","0.00"
"2456  ","奇力新","907538","255","12253361","13.3","13.7","13.2","13.45","-","0.2","13.45","5","13.5","5","9.41"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","1","--","0","0.00"
"2457  ","飛宏  ","4580829","839","48639935","10.35","10.8","10.15","10.8","+","0.7","10.8","3,539","--","0","21.18"
"2458  ","義隆  ","3488678","924","43646618","12","12.75","12","12.65","+","0.5","12.6","2","12.65","49","17.33"
"2459  ","敦吉  ","1464908","733","62484971","41.15","43.3","41.15","42.8"," ","0","42.8","51","42.9","3","15.18"
"2460  ","建通  ","47002","23","643176","13.7","13.8","13.55","13.8","+","0.1","13.45","18","13.9","13","10.7"
"2461  ","光群雷","75066","37","1117334","14.8","15","14.8","14.85","-","0.15","14.8","2","14.85","1","33.75"
"2462  ","良得電","123450","53","1276691","10.35","10.4","10.15","10.4"," ","0","10.25","9","10.4","1","9.04"
"2463  ","研揚  ","25440","24","624351","24.5","24.6","24.5","24.6","+","0.3","24.6","9","24.65","2","51.25"
"2464  ","盟立  ","5671392","2059","152806772","26.3","27.3","26.2","26.85","+","0.7","26.85","12","26.9","10","10.45"
"2465  ","麗臺  ","2022408","581","21874177","10.65","11.1","10.35","10.7"," ","0","10.7","53","10.75","5","0.00"
"2466  ","冠西電","46195","15","368878","8.02","8.02","7.94","7.94","-","0.16","7.94","15","8","34","44.11"
"2467  ","志聖  ","163899","61","2510919","15.35","15.35","15.25","15.3","-","0.1","15.3","32","15.35","7","8.32"
"2468  ","華經  ","33544","15","239098","7.1","7.2","7.1","7.2","-","0.03","7.17","2","7.32","4","11.43"
"2469  ","力信  ","662477","198","9429096","14.1","14.4","14.1","14.2","-","0.3","14.15","8","14.2","37","18.21"
"2470  ","品佳  ","212253","92","2358958","11.1","11.25","11.05","11.25","+","0.15","11.15","7","11.25","4","16.3"
"2471  ","資通  ","108000","28","1031670","9.5","9.6","9.29","9.6"," ","0","9.4","3","9.6","27","0.00"
"2472  ","立隆電","269000","96","2981800","10.95","11.3","10.8","11.15","+","0.1","11.05","2","11.15","6","0.00"
"2473  ","思源  ","469160","260","25224063","53.8","53.9","53.6","53.8","-","0.4","53.8","12","53.9","12","11.67"
"2474  ","可成  ","8653451","5007","1834998626","204.5","216","204.5","216","+","5.5","215.5","1","216","45","24.11"
"2475  ","華映  ","72898200","7353","568060474","7.6","7.95","7.56","7.77","+","0.03","7.77","339","7.78","63","0.00"
"2476  ","鉅祥  ","1437041","469","33390488","22.75","23.5","22.75","23.4","+","0.4","23.4","4","23.45","2","11.7"
"2477  ","美隆電","379685","164","5954615","16.35","16.35","15.3","15.5","+","0.2","15.4","1","15.5","1","13.72"
"2478  ","大毅  ","293000","65","5150950","17.3","17.7","17.3","17.5","+","0.2","17.5","5","17.65","1","16.99"
"2479  ","和立  ","794378","136","1611606","1.99","2.1","1.99","2.01","-","0.12","2.01","226","2.03","2","0.00"
"2480  ","敦陽科","534867","196","7228537","13.5","13.65","13.4","13.5","-","0.1","13.5","11","13.55","3","8.18"
"2481  ","強茂  ","816994","200","9369320","11.4","11.6","11.2","11.5"," ","0","11.5","28","11.55","39","287.5"
"2482  ","連宇  ","186000","82","3249750","17.65","18","16.5","16.5","-","1.2","16.5","1","17.7","7","8.46"
"2483  ","百容  ","67000","23","1084450","15.8","16.25","15.8","16.25","+","0.05","16.1","40","16.25","15","14.64"
"2484  ","希華  ","8019905","2529","169741029","20.5","21.5","20.15","21.4","+","0.9","21.35","13","21.4","61","30.14"
"2485  ","兆赫  ","1777072","661","40999034","22.85","23.35","22.6","23.1","+","0.25","23.1","35","23.2","4","24.84"
"2486  ","一詮  ","2935578","776","48077873","16.2","16.7","16.1","16.25","-","0.15","16.25","21","16.3","36","24.25"
"2487  ","友立資","19001","12","309266","16.15","16.8","16","16.8","+","0.65","16","3","16.6","1","0.00"
"2488  ","漢平  ","176695","80","2653154","15","15.25","14.9","14.95","-","0.05","14.95","3","15.25","9","8.59"
"2489  ","瑞軒  ","2026231","569","18949459","9","9.57","9","9.35","+","0.04","9.34","40","9.4","1","0.00"
"2491  ","吉祥全","446999","35","437529","1","1.01","0.96","0.97","-","0.04","0.99","20","1.02","6","0.00"
"2492  ","華新科","2380708","595","37873826","15.9","16","15.75","15.95","-","0.05","15.9","2","15.95","115","29.54"
"2493  ","揚博  ","637789","205","7616819","11.9","12.05","11.8","12","-","0.1","12","23","12.05","20","10.17"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.86","10","--","0","0.00"
"2495  ","普安  ","377870","259","21127294","55.6","56.3","55.4","55.8","-","0.2","55.8","3","55.9","14","10.98"
"2496  ","卓越  ","3000","3","4230","1.35","1.53","1.35","1.53","+","0.08","--","0","1.46","3","0.00"
"2497  ","怡利電","7000","5","91800","13.05","13.2","13.05","13.2","-","0.1","13.05","8","13.2","4","0.00"
"2498  ","宏達電","12956834","8421","4711218960","351","369.5","351","366.5","+","8.5","366","29","366.5","28","21.01"
"2499  ","東貝  ","964017","394","27844335","28.65","29.2","28.5","28.95","+","0.2","28.75","3","28.95","2","22.62"
"2501  ","國建  ","2313179","639","23391354","10.05","10.2","10","10.1","+","0.05","10.1","36","10.15","32","336.67"
"2504  ","國產  ","3258635","541","25116124","7.6","7.8","7.6","7.71","+","0.01","7.71","26","7.72","100","12.05"
"2505  ","國揚  ","509290","166","4513551","8.51","9.05","8.51","8.91","-","0.19","8.91","5","8.99","2","0.00"
"2506  ","太設  ","554000","50","926020","1.68","1.7","1.65","1.67","-","0.01","1.67","1","1.68","14","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","43253","22","224546","5.3","5.33","5.03","5.05","-","0.15","5.06","2","5.1","39","5.43"
"2511  ","太子  ","433825","143","2671081","6.1","6.23","6.06","6.18","+","0.06","6.17","5","6.18","2","4.32"
"2514  ","龍邦  ","2821160","190","32493928","11.6","11.7","11.2","11.7","-","0.1","11.65","113","11.7","46","0.00"
"2515  ","中工  ","4172718","501","16779039","4.01","4.07","3.97","4.03","+","0.01","4.03","49","4.04","9","18.32"
"2516  ","新建  ","323000","73","864490","2.72","2.72","2.62","2.7","-","0.02","2.66","6","2.7","3","0.00"
"2520  ","冠德  ","1440000","385","11390360","7.6","8.05","7.6","8.04","+","0.26","8","12","8.04","25","0.00"
"2523  ","德寶  ","1732880","348","7245529","4.27","4.27","4.11","4.18","-","0.1","4.18","1","4.19","11","27.87"
"2524  ","京城  ","779614","309","19716876","24.2","25.7","24.2","25.2","-","0.35","25.2","9","25.3","6","5.5"
"2526  ","大陸  ","1271000","218","14833950","11.8","11.9","11.4","11.8","-","0.2","11.7","21","11.8","83","9.44"
"2527  ","宏璟  ","145000","23","398280","2.6","2.83","2.6","2.83","+","0.12","2.83","18","2.85","4","0.00"
"2528  ","皇普  ","99000","8","71760","0.78","0.78","0.68","0.7","X","0","0.68","1","0.7","101","0.00"
"2530  ","華建  ","2494891","277","7298877","2.83","3.01","2.8","3","+","0.12","2.96","19","3","14","0.00"
"2533  ","昱成  ","255000","55","843360","3.31","3.37","3.23","3.37","-","0.03","3.3","3","3.37","137","67.4"
"2534  ","宏盛  ","23680200","4130","482528080","20","20.9","19.8","20.65","+","0.65","20.6","46","20.65","10","103.25"
"2535  ","達欣工","1593702","337","9895088","6.08","6.39","6.06","6.31","+","0.23","6.31","3","6.33","4","0.00"
"2536  ","宏普  ","4003000","1039","66580650","16.8","17","16.2","16.6","-","0.2","16.6","35","16.65","25","6.01"
"2537  ","聯上發","71500","8","98855","1.38","1.45","1.38","1.45","-","0.03","--","0","1.47","5","0.00"
"2538  ","基泰  ","256000","31","1589220","6.25","6.3","6.08","6.3","+","0.11","6.29","3","6.3","6","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.25","5","0.00"
"2540  ","愛山林","7176","10","12002","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","8","0.00"
"2542  ","興富發","5078010","1296","121006384","23.5","24.25","23.1","24","+","0.45","23.95","9","24","79","15.69"
"2543  ","皇昌  ","111051","39","822497","7.41","7.5","7.37","7.37","-","0.09","7.37","18","7.43","2","6.82"
"2545  ","皇翔  ","647800","263","14425570","22","22.6","21.6","22.3","+","0.2","22.25","4","22.3","3","6.06"
"2546  ","根基  ","82000","26","436340","5.5","5.5","5.23","5.25","-","0.06","5.23","24","5.25","23","0.00"
"2547  ","日勝生","189560","72","2499501","13.2","13.35","13.1","13.1","-","0.1","13.1","66","13.2","5","22.2"
"2548  ","華固  ","1331899","571","46640480","34.4","35.3","34.4","35.05","+","0.25","35","7","35.1","20","5.93"
"2601  ","益航  ","546000","101","2247470","4.25","4.25","4.02","4.17","-","0.08","4.12","20","4.17","4","0.00"
"2603  ","長榮  ","5891621","1197","115307096","19.6","19.75","19.35","19.6"," ","0","19.6","132","19.65","15","3.89"
"2605  ","新興  ","4549024","1011","115921632","25.45","25.7","25.25","25.45","-","0.65","25.4","60","25.45","57","3.62"
"2606  ","裕民  ","2590917","923","85908382","32.7","33.4","32.6","33.4","-","0.3","33.4","30","33.45","70","4.06"
"2607  ","榮運  ","1946492","353","21573707","11","11.25","10.9","11","-","0.1","11","4","11.05","5","10.38"
"2608  ","大榮  ","1096880","251","6779294","6.15","6.28","6","6.23","+","0.08","6.21","15","6.23","8","0.00"
"2609  ","陽明  ","4355802","1022","83531346","19.1","19.35","18.9","19.25"," ","0","19.2","7","19.25","9","4.17"
"2610  ","華航  ","2589679","633","37497811","14.4","14.75","14.15","14.7","+","0.15","14.65","5","14.7","77","14.13"
"2611  ","志信  ","171842","18","1265764","7.25","7.41","7.25","7.41"," ","0","7.4","10","7.41","20","0.00"
"2612  ","中航  ","1059331","231","16805999","15.8","16.2","15.6","16.2","+","0.1","16.15","1","16.2","22","13.06"
"2613  ","中櫃  ","322000","93","2137120","6.6","6.8","6.5","6.65","-","0.28","6.65","28","6.74","2","2.16"
