

2005年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5526945","1111","91631515","16.55","16.75","16.35","16.75","+","0.2","16.7","60","16.75","102","10.47"
"2104  ","中橡  ","682018","150","7362320","10.8","10.9","10.75","10.75","-","0.05","10.75","162","10.8","7","0.00"
"2105  ","正新  ","1876862","561","65757272","34.7","35.25","34.6","35.25","+","0.65","35.25","52","35.3","54","15.46"
"2106  ","建大  ","1434029","592","33368482","22.8","23.6","22.8","23.4","+","0.7","23.4","5","23.45","2","13.45"
"2107  ","厚生  ","3292843","709","41673789","12.6","12.75","12.6","12.6"," ","0","12.55","105","12.6","9","40.65"
"2108  ","南帝  ","1413940","328","16238176","11.15","11.8","11.15","11.4","+","0.3","11.4","20","11.5","8","20.36"
"2109  ","華豐  ","113006","35","1023823","9.01","9.29","9","9.29","+","0.28","9.05","1","9.3","4","14.75"
"2201  ","裕隆  ","2064927","472","76228329","36.6","37.2","36.6","37.2","+","0.6","37","711","37.2","54","8.63"
"2204  ","中華  ","1744802","611","60148653","34.1","34.75","34.1","34.75","+","0.65","34.7","1","34.75","11","6.96"
"2206  ","三陽  ","9595000","1811","142195950","14.7","14.95","14.65","14.75","+","0.2","14.75","143","14.8","113","8.24"
"2207  ","和泰車","770252","339","53726624","69.6","70","69.5","69.9","+","0.6","69.7","17","69.9","95","11.89"
"2227  ","裕日車","234000","77","25194500","106","109.5","105.5","109.5","+","2.5","109.5","14","110","21","192.11"
"2301  ","光寶科","3751820","811","121018287","32","32.6","31.75","32.6","+","0.55","32.2","30","32.6","8","10.42"
"2302  ","麗正  ","2577822","490","11834999","4.48","4.7","4.48","4.62","+","0.16","4.62","32","4.64","16","0.00"
"2303  ","聯電  ","46512736","5478","850697592","18.35","18.45","18.05","18.45"," ","0","18.45","152","18.5","3,406","8.83"
"2305  ","全友  ","880094","180","4054317","4.36","4.66","4.36","4.66","+","0.3","4.66","216","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2599698","682","129644251","49.9","50.2","49.5","50.2","+","0.3","50","29","50.2","716","11.95"
"2311  ","日月光","14244337","2559","299258220","20.95","21.3","20.65","21.3","+","0.5","21.25","29","21.3","78","11.27"
"2312  ","金寶  ","2432945","734","31937296","13","13.25","12.95","13.25","+","0.25","13.25","60","13.3","264","10.27"
"2313  ","華通  ","6036862","961","52841879","8.75","8.82","8.68","8.78","+","0.04","8.78","110","8.79","107","0.00"
"2314  ","台揚  ","4266536","860","58108475","13.35","13.85","13.2","13.7","+","0.35","13.65","206","13.7","7","17.34"
"2315  ","神達  ","14763313","3601","386772815","26.2","26.4","25.8","26.4","+","0.2","26.4","82","26.45","72","15.35"
"2316  ","楠梓電","10989020","1735","125448686","11.25","11.5","11.15","11.45","+","0.25","11.4","133","11.45","187","5"
"2317  ","鴻海  ","9354602","3076","1382070213","147.5","149","145.5","149","+","1.5","148.5","72","149","81","17.39"
"2318  ","佳錄  ","368000","27","244240","0.65","0.68","0.65","0.68","+","0.04","0.68","52","--","0","0.00"
"2321  ","東訊  ","636452","191","9377034","14.65","14.8","14.65","14.75","+","0.1","14.75","54","14.8","32","12.72"
"2323  ","中環  ","12980462","1838","160670450","12.45","12.45","12.25","12.45","+","0.1","12.4","57","12.45","576","7.46"
"2324  ","仁寶  ","6544547","1053","183918257","28.05","28.45","27.7","28.45","+","0.45","28.3","3","28.45","5","11.11"
"2325  ","矽品  ","17338936","4188","486853428","27.9","28.35","27.65","28.35","+","0.45","28.3","207","28.35","611","11.21"
"2326  ","亞瑟  ","48000","20","192460","4.09","4.09","4","4.05","-","0.05","3.98","3","4.05","14","0.00"
"2327  ","國巨  ","13894861","2259","131625274","9.3","9.58","9.25","9.58","+","0.17","9.58","974","9.59","14","28.18"
"2328  ","廣宇  ","1932206","674","64948921","33.5","33.9","33.3","33.65","+","0.15","33.65","51","33.7","7","19.56"
"2329  ","華泰  ","1210068","188","3266389","2.73","2.74","2.65","2.71","-","0.01","2.7","47","2.71","36","0.00"
"2330  ","台積電","42200231","6038","2214983119","52","53","51.5","53","+","0.8","52.9","419","53","2,375","14.32"
"2331  ","精英  ","2662139","807","48599560","18.2","18.4","18.1","18.4","+","0.2","18.35","2","18.4","70","0.00"
"2332  ","友訊  ","1879414","705","70953686","37.8","38","37.3","38","+","0.2","37.9","11","38","462","8.68"
"2333  ","碧悠  ","781895","215","2931440","3.72","3.77","3.71","3.77","+","0.06","3.74","11","3.77","8","0.00"
"2335  ","清三  ","641500","74","3191543","5","5.28","4.75","5.2","+","0.1","4.77","5","5.2","41","0.00"
"2336  ","致伸  ","1198347","285","8747181","7.2","7.34","7.2","7.29","+","0.09","7.29","3","7.3","46","0.00"
"2337  ","旺宏  ","41669970","4311","202424880","4.84","4.94","4.75","4.84"," ","0","4.84","115","4.85","225","121"
"2338  ","光罩  ","562348","140","7638955","13.55","13.7","13.5","13.6","+","0.05","13.6","42","13.7","12","6.57"
"2340  ","光磊  ","4428738","604","22936013","5.16","5.25","5.12","5.18","+","0.02","5.18","97","5.19","30","0.00"
"2341  ","英群  ","9520026","1458","70181492","7.2","7.5","7.16","7.48","+","0.38","7.47","24","7.48","26","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4341692","990","42153780","9.47","9.9","9.41","9.83","+","0.38","9.83","73","9.84","3","37.81"
"2344  ","華邦電","16771489","2364","153652617","9.14","9.19","9.12","9.19","+","0.16","9.18","2","9.19","161","11.63"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2249794","402","34030792","15.1","15.25","15","15.15","+","0.05","15.1","202","15.15","12","0.00"
"2347  ","聯強  ","2324821","565","106658112","45.9","46.05","45.6","46","+","0.1","45.95","72","46","120","14.7"
"2348  ","海悅  ","90548","48","441946","4.88","4.9","4.85","4.88","-","0.07","4.88","14","4.9","9","0.00"
"2349  ","錸德  ","9281771","1323","86764417","9.4","9.43","9.3","9.35","-","0.05","9.34","1,112","9.35","286","58.44"
"2350  ","環電  ","4651736","1065","55448969","12","12","11.8","11.9"," ","0","11.9","535","11.95","52","9.3"
"2351  ","順德  ","314500","79","3341518","10.7","10.75","10.55","10.65","-","0.05","10.6","14","10.65","4","6.45"
"2352  ","佳世達","9189457","2069","285990959","30.9","31.6","30.6","31.6","+","0.7","31.6","99","31.65","5","7.49"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6863866","1657","357584221","51.5","52.5","51.2","52.5","+","0.8","52.3","31","52.5","714","20.83"
"2354  ","鴻準  ","1164366","457","104440846","90.1","90.1","89","89.9","-","0.2","89.9","15","90","30","30.17"
"2355  ","敬鵬  ","305917","83","5567554","18.2","18.25","18.15","18.15","+","0.1","18.15","17","18.2","5","8.81"
"2356  ","英業達","2308235","458","31426198","13.6","13.7","13.45","13.7","+","0.2","13.65","24","13.7","49","9.32"
"2357  ","華碩  ","4479241","1501","376617390","83.6","84.5","83.4","84.5","+","0.5","84.2","23","84.5","134","15.17"
"2358  ","廷鑫  ","6000","4","60000","10","10","10","10","+","0.1","9.65","1","10","2","8.55"
"2359  ","所羅門","11436040","1592","64724081","5.65","5.75","5.57","5.72","+","0.15","5.7","193","5.72","76","0.00"
"2360  ","致茂  ","246809","88","6674295","27","27.2","26.8","27.1","+","0.1","27","7","27.1","5","8.29"
"2361  ","鴻友  ","7212470","1137","66290007","8.9","9.33","8.9","9.23","+","0.33","9.23","8","9.24","67","6.28"
"2362  ","藍天  ","988844","200","10618835","10.7","10.9","10.6","10.9","+","0.2","10.9","60","10.95","14","9.4"
"2363  ","矽統  ","15322180","2436","201072670","13.15","13.2","13.05","13.2","+","0.1","13.15","86","13.2","203","0.00"
"2364  ","倫飛  ","319262","78","1815890","5.7","5.72","5.67","5.67","+","0.01","5.67","1","5.7","18","0.00"
"2365  ","昆盈  ","320248","128","6671868","20.8","21","20.75","20.9","-","0.1","20.85","25","20.9","19","7.06"
"2366  ","亞旭  ","1553685","409","26817409","17.35","17.4","17.15","17.2","-","0.1","17.2","228","17.3","95","11.78"
"2367  ","燿華  ","1951000","448","20114350","10.3","10.4","10.2","10.4","+","0.15","10.3","129","10.4","19","9.63"
"2368  ","金像電","3255391","679","42616139","13.2","13.35","12.9","13.2","-","0.05","13.15","22","13.2","18","5.69"
"2369  ","菱生  ","1655324","414","18518014","11.1","11.3","11.1","11.2","+","0.1","11.2","122","11.25","16","5.36"
"2370  ","匯僑工","729623","184","5106086","6.96","7.05","6.96","6.97","+","0.01","6.97","13","7.01","5","27.88"
"2371  ","大同  ","7007744","1126","65126037","9.17","9.35","9.17","9.35","+","0.18","9.35","74","9.36","48","4.29"
"2373  ","震旦行","118306","53","2029133","17.6","17.6","16.9","17.3","+","0.1","17.05","1","17.35","3","14.91"
"2374  ","佳能  ","914486","271","13444987","15","15","14.55","14.55","-","0.25","14.55","34","14.6","12","10.32"
"2375  ","智寶  ","751660","199","5479388","7.25","7.4","7.17","7.31","+","0.06","7.31","22","7.32","3","14.92"
"2376  ","技嘉  ","1816664","506","55755782","30.7","30.8","30.55","30.8","+","0.1","30.7","13","30.8","7","7.94"
"2377  ","微星  ","3651308","1102","71934491","20","20","19.5","19.75","-","0.15","19.75","24","19.8","32","8.7"
"2378  ","鴻運電","256106","83","781645","3.09","3.09","3.02","3.04","-","0.05","3.04","19","3.05","3","0.00"
"2379  ","瑞昱  ","2957719","1108","86578049","28.75","29.5","28.75","29.5","+","0.55","29.45","32","29.5","32","9.61"
"2380  ","虹光  ","145459","67","2289810","15.7","15.8","15.7","15.75"," ","0","15.75","10","15.8","4","5.1"
"2381  ","華宇  ","2668854","530","22355269","8.39","8.43","8.31","8.43","+","0.07","8.41","2","8.43","9","0.00"
"2382  ","廣達  ","5725960","1307","308341449","53.7","54.1","53.3","54","+","0.3","54","94","54.1","113","13.2"
"2383  ","台光電","560228","176","3923573","6.95","7.09","6.95","7.01","+","0.01","7.01","4","7.05","7","6.04"
"2384  ","勝華  ","30035808","8154","1195701267","39.3","40.15","39.3","40","+","0.9","40","126","40.05","64","9.5"
"2385  ","群光  ","262861","143","8267163","31.2","31.8","31.2","31.8","+","0.6","31.35","13","31.8","26","8.44"
"2387  ","精元  ","130005","64","4271363","32.6","33.2","32.4","32.9","-","0.05","32.8","2","32.95","1","11.75"
"2388  ","威盛  ","4558806","1246","72655017","15.9","16.05","15.8","16","+","0.3","16","68","16.05","97","0.00"
"2389  ","世昕  ","2606000","297","12246150","4.66","4.75","4.65","4.66","+","0.01","4.66","13","4.67","5","0.00"
"2390  ","云辰  ","629295","153","4022044","6.41","6.48","6.26","6.46","+","0.05","6.41","5","6.46","15","0.00"
"2391  ","合勤  ","1752982","652","126828347","72.6","73.1","71.9","72.5","-","0.6","72.3","10","72.5","86","13.5"
"2392  ","正崴  ","852458","535","73232342","86.5","87","85.3","85.6","-","0.9","85.6","1","86","7","18.49"
"2393  ","億光  ","2851149","910","118984504","42","42.1","41.3","42"," ","0","41.9","52","42","104","9.29"
"2394  ","普立爾","1401200","472","41566150","29.2","29.9","29.2","29.9"," ","0","29.85","6","29.9","4","12.01"
"2395  ","研華  ","358754","154","26307962","72.9","73.8","72.8","73.8","+","0.8","73.8","140","74","29","14.3"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","1","--","0","0.00"
"2396  ","精碟  ","15049260","1661","135290094","9","9.06","8.96","8.96","-","0.04","8.95","5,080","8.96","1,819","5.6"
"2397  ","友通  ","561981","196","9735832","17.35","17.45","17.2","17.45","+","0.15","17.4","21","17.45","32","13.42"
"2399  ","映泰  ","582005","164","4053564","6.9","7.06","6.85","6.9"," ","0","6.9","8","6.93","2","12.78"
"2401  ","凌陽  ","1648965","760","69514232","41.5","42.7","41.5","42.5","+","1","42.4","1","42.5","11","11.64"
"2402  ","毅嘉  ","2052882","819","66344626","32.4","32.65","32","32.3","-","0.1","32.3","136","32.35","3","7.53"
"2403  ","友尚  ","333190","134","6660127","20.1","20.1","19.85","19.9","-","0.1","19.9","15","20","15","7.26"
"2404  ","漢唐  ","1680103","398","54443226","32.4","32.6","32.25","32.5","+","0.1","32.5","13","32.55","193","10.22"
"2405  ","浩鑫  ","504255","202","7103578","14.05","14.25","14","14.05"," ","0","14.05","36","14.1","1","10.81"
"2406  ","國碩  ","6362064","1199","45315912","7.08","7.27","7.06","7.08","+","0.11","7.07","164","7.1","110","5.24"
"2407  ","陞技  ","2913000","206","7382120","2.61","2.69","2.52","2.52","-","0.18","--","0","2.52","471","1.14"
"2408  ","南亞科","8171360","1931","166967584","20.3","20.6","20.25","20.4","+","0.1","20.4","223","20.45","4","10.79"
"2409  ","友達  ","92547485","22140","4626813392","49.5","51","49.1","50.7","+","1.2","50.7","90","50.8","572","6.66"
"2410  ","鼎大  ","465935","166","7544207","16.25","16.4","16.05","16.15","-","0.1","16.15","8","16.2","58","10.77"
"2411  ","飛瑞  ","512173","202","17634963","34.05","34.8","33.95","34.8","+","0.25","34.55","5","34.8","13","11.26"
"2412  ","中華電","7714649","904","472453368","61.9","61.9","61","61","-","0.1","61","614","61.1","18","11.47"
"2413  ","環科  ","308842","126","2842202","9.15","9.29","9.13","9.24","+","0.11","9.23","27","9.24","15","16.21"
"2414  ","精技  ","698928","198","8575677","12.3","12.45","12.1","12.4","+","0.1","12.35","19","12.4","23","11.7"
"2415  ","錩新  ","131695","42","1282759","9.75","9.8","9.7","9.8","+","0.05","9.75","2","9.8","2","6.67"
"2416  ","世平  ","726570","229","13320972","18.35","18.45","18.3","18.3"," ","0","18.3","47","18.35","10","6.73"
"2417  ","圓剛  ","395534","184","11616519","29.5","29.55","29.2","29.35","-","0.15","29.35","26","29.5","21","8.43"
"2418  ","雅新  ","6413733","2111","188091346","29.6","29.6","29.15","29.35","-","0.2","29.35","26","29.4","28","7.95"
"2419  ","仲琦  ","684000","163","4380390","6.4","6.45","6.38","6.38","-","0.08","6.38","11","6.4","7","53.17"
"2420  ","新巨  ","55378","26","874972","15.75","15.85","15.75","15.8","+","0.05","15.8","6","15.85","9","9.03"
"2421  ","建準  ","332235","129","4098742","12.5","12.55","12.25","12.25","-","0.1","12.25","23","12.35","2","13.92"
"2422  ","國聯  ","535321","200","8475030","15.8","15.95","15.7","15.85","+","0.05","15.85","23","15.95","24","12.38"
"2423  ","固緯  ","63000","28","1079450","17.25","17.4","17","17.25","+","0.2","17.25","16","17.3","2","7.34"
"2424  ","隴華  ","452829","156","3655432","8.1","8.14","8.04","8.05","-","0.05","8.05","8","8.1","22","24.39"
"2425  ","承啟  ","315220","77","1226423","3.87","3.95","3.86","3.88","+","0.02","3.88","13","3.9","3","0.00"
"2426  ","鼎元  ","493634","158","5608962","11.2","11.5","11.2","11.5","+","0.2","11.4","6","11.5","35","9.66"
"2427  ","三商電","346993","96","3084535","8.9","8.94","8.82","8.89","+","0.01","8.86","21","8.89","10","11.11"
"2428  ","興勤  ","110005","27","1923837","17.35","17.55","17.35","17.5"," ","0","17.4","36","17.5","3","7.68"
"2429  ","銘旺科","100000","21","179650","1.73","1.82","1.73","1.82","+","0.07","1.8","10","1.82","1","0.00"
"2430  ","燦坤  ","299789","182","11783234","38.7","40","38.5","39.85","+","0.95","39.5","1","39.85","12","8.39"
"2431  ","聯昌  ","1162611","368","14710682","12.7","12.85","12.5","12.8"," ","0","12.75","40","12.8","11","22.46"
"2432  ","倚天  ","2106000","658","41280300","19.3","19.8","19.3","19.75","+","0.25","19.7","29","19.75","35","15.31"
"2433  ","互盛電","21818","22","298410","13.8","13.8","13.55","13.7","-","0.3","13.7","2","13.95","3","10.62"
"2434  ","統懋  ","29005","17","306401","10.4","10.6","10.4","10.6","+","0.15","10.55","6","10.6","1","12.93"
"2436  ","偉詮電","760850","349","9488927","12.45","12.6","12.35","12.45"," ","0","12.45","36","12.5","4","8.14"
"2437  ","旺詮  ","773354","147","9461936","12.1","12.4","11.95","12.35","+","0.25","12.35","200","12.4","46","9.5"
"2438  ","翔耀  ","3937995","676","33956697","8.52","8.7","8.52","8.61","+","0.06","8.61","47","8.62","30","30.75"
"2439  ","美律  ","800184","326","57727070","71.9","72.4","71.8","72.1","+","0.7","72.1","211","72.3","6","15.71"
"2440  ","太空梭","2977000","318","10255620","3.24","3.46","3.24","3.46","+","0.22","3.46","652","--","0","0.00"
"2441  ","超豐  ","1983552","583","62783164","31.7","31.9","31.4","31.8","+","0.1","31.8","126","31.85","33","6.99"
"2442  ","新美齊","888000","196","5743700","6.45","6.65","6.45","6.45","-","0.48","--","0","6.45","110","0.00"
"2443  ","新利虹","1044336","245","4893032","4.74","4.74","4.64","4.65","-","0.09","4.65","23","4.66","2","27.35"
"2444  ","友旺  ","1320005","363","11755203","8.84","9.02","8.84","8.91","+","0.07","8.91","11","8.93","2","0.00"
"2446  ","全懋  ","23180428","4472","542847426","22.45","24","22","24","+","1.55","24","921","--","0","34.29"
"2447  ","鼎新  ","36006","16","716768","20","20","19.85","19.9","-","0.1","19.9","3","20.05","2","8.88"
"2448  ","晶電  ","2514654","1097","118730303","47.5","47.6","46.8","47.5"," ","0","47.5","5","47.55","21","8.5"
"2449  ","京元電","10043262","2900","225602988","22.4","22.85","22.05","22.55","+","0.35","22.55","276","22.6","46","6.28"
"2450  ","神腦  ","131530","44","1532818","11.65","11.75","11.6","11.7"," ","0","11.7","43","11.75","19","32.5"
"2451  ","創見  ","2933403","1412","227704851","76.7","79","76.1","78.8","+","2.1","78.8","10","78.9","23","11.64"
"2452  ","乾坤  ","311630","166","7732064","24.7","25","24.6","24.9","+","0.3","24.9","6","24.95","5","13.53"
"2453  ","凌群  ","10006","8","100358","10.1","10.1","10","10.05","+","0.05","10.05","33","10.1","14","30.45"
"2454  ","聯發科","4631948","1858","1087710747","235","237.5","230","235.5","-","2","235","83","235.5","16","10.95"
"2455  ","全新  ","250001","84","1953267","7.85","7.92","7.7","7.7","-","0.15","7.7","9","7.76","5","0.00"
"2456  ","奇力新","332122","112","4468443","13.4","13.6","13.35","13.35","-","0.2","13.35","13","13.4","5","9.82"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1369964","263","12650117","9.2","9.31","9.13","9.27","+","0.07","9.26","50","9.27","21","5.69"
"2458  ","義隆  ","1099724","411","16236398","14.9","14.95","14.55","14.85"," ","0","14.85","10","14.9","20","6.57"
"2459  ","敦吉  ","5203375","1160","200658981","38.5","39.3","37.65","39.2","+","0.5","39.2","27","39.25","470","10.57"
"2460  ","建通  ","84200","36","1654670","19.65","20.1","19.5","19.65","-","0.05","19.65","1","19.85","5","6.42"
"2461  ","光群雷","213588","68","3823920","17.85","18","17.8","17.8"," ","0","17.8","1","17.85","2","27.81"
"2462  ","良得電","7005","6","78154","11.2","11.2","11.1","11.1","+","0.05","11.05","1","11.15","1","6.61"
"2463  ","研揚  ","946732","135","32312778","34.3","34.45","34","34.3","-","0.05","34.3","9","34.35","20","19.27"
"2464  ","盟立  ","426259","171","9581872","22.3","22.65","22.2","22.6","+","0.3","22.55","16","22.6","5","9.42"
"2465  ","麗臺  ","634007","258","9894126","15.5","15.75","15.35","15.7","+","0.2","15.65","187","15.7","7","10.54"
"2466  ","冠西電","159000","42","1247750","7.8","7.95","7.8","7.9"," ","0","7.88","1","7.9","5","19.27"
"2467  ","志聖  ","226260","79","3816416","16.8","17","16.8","16.8","-","0.05","16.8","52","16.85","20","8.94"
"2468  ","華經  ","23005","11","170496","7.41","7.45","7.35","7.45","+","0.05","7.45","23","7.48","1","24.03"
"2469  ","力信  ","1728271","493","29282341","16.4","17.3","16.4","17.2","+","0.75","17.2","3","17.25","37","16.07"
"2470  ","品佳  ","151217","69","2284027","15","15.2","15","15.1"," ","0","15.1","9","15.2","7","7.48"
"2471  ","資通  ","623000","217","6354970","10.4","10.65","9.96","10.25","-","0.45","10.15","6","10.25","14","20.5"
"2472  ","立隆電","866678","191","10673941","12.3","12.45","12.25","12.3"," ","0","12.3","6","12.35","14","19.52"
"2473  ","思源  ","843266","322","53171659","63.7","63.7","62","63.6","-","0.1","63.5","10","63.6","34","13.42"
"2474  ","可成  ","7632696","1956","1239394896","159.5","164","159.5","164","+","4","164","59","164.5","91","18.66"
"2475  ","華映  ","75185200","10104","1003509977","13.05","13.5","13.05","13.5","+","0.45","13.45","953","13.5","400","5.25"
"2476  ","鉅祥  ","551403","213","11360464","20.3","20.95","20.3","20.95","+","0.45","20.8","23","20.95","11","12.93"
"2477  ","美隆電","190778","113","3663904","19.05","19.4","19.05","19.2","+","0.2","19.2","3","19.3","3","8"
"2478  ","大毅  ","308240","109","5323206","17.2","17.4","17.15","17.4","+","0.2","17.3","4","17.4","21","7.37"
"2479  ","和立  ","847051","228","5058557","5.9","6.07","5.89","6","+","0.13","6","15","6.01","12","0.00"
"2480  ","敦陽科","667246","199","9650720","14.5","14.55","14.35","14.5"," ","0","14.5","12","14.55","6","8.06"
"2481  ","強茂  ","3296022","679","56003944","18.15","18.15","16.9","16.9","-","1.25","--","0","16.9","2,002","5.81"
"2482  ","連宇  ","239011","68","4735916","19.85","19.95","19.65","19.75","-","0.1","19.7","16","19.75","3","8.9"
"2483  ","百容  ","60605","14","1066113","17.55","17.6","17.55","17.6","+","0.05","17.6","5","17.75","4","15.86"
"2484  ","希華  ","437005","174","6856277","15.4","15.9","15.4","15.85","+","0.25","15.8","3","15.85","3","15.85"
"2485  ","兆赫  ","3286464","1190","99906579","30.15","30.7","29.9","30.7","+","0.6","30.65","11","30.7","19","19.07"
"2486  ","一詮  ","1233234","361","16852825","13.7","13.85","13.5","13.75","+","0.1","13.75","30","13.8","30","15.11"
"2487  ","友立資","10005","10","275740","28.3","28.3","26.9","27","-","1.3","27.5","2","28","1","0.00"
"2488  ","漢平  ","84862","50","1557536","18.5","18.5","18.3","18.35","+","0.05","18.35","1","18.4","6","5.88"
"2489  ","瑞軒  ","7248481","2090","106031701","14.2","14.95","14.1","14.95","+","0.95","14.95","1,112","--","0","16.99"
"2492  ","華新科","1793426","500","26983003","15","15.2","14.95","15"," ","0","15","98","15.05","25","11.36"
"2493  ","揚博  ","515001","143","6275962","12.4","12.4","12.1","12.1","-","0.3","12.1","21","12.3","2","9.24"
"2494  ","廣業科","2001","2","3901","1.95","1.95","1.95","1.95"," ","0","1.95","4","1.99","1","0.00"
"2495  ","普安  ","752242","404","47820428","64.7","64.9","63","63.1","-","1.4","63.1","11","63.3","7","8.8"
"2496  ","卓越  ","50000","13","200190","4","4.05","4","4","-","0.15","4","4","4.01","6","0.00"
"2497  ","怡利電","16215","14","214650","13.2","13.5","13.2","13.2"," ","0","13.25","2","13.4","1","660"
"2498  ","宏達電","7974025","3719","1723360248","212","219.5","211.5","219.5","+","8.5","219.5","23","220","144","18.41"
"2499  ","東貝  ","476013","175","17147918","36.25","36.25","35.8","36.1","-","0.2","36.1","19","36.25","32","11.04"
"2501  ","國建  ","2645832","507","36764729","13.75","14.05","13.75","14.05","+","0.3","14.05","57","14.1","377","351.25"
"2504  ","國產  ","1774010","300","13152753","7.35","7.45","7.35","7.45","+","0.1","7.44","103","7.45","75","13.8"
"2505  ","國揚  ","1413075","347","13386436","8.95","9.53","8.95","9.53","+","0.62","9.53","420","--","0","0.00"
"2506  ","太設  ","1869405","192","3551005","1.86","1.93","1.86","1.9","+","0.04","1.9","317","1.92","14","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","90006","30","703176","7.85","7.97","7.73","7.8"," ","0","7.8","34","7.9","2","0.00"
"2511  ","太子  ","1732010","375","13475455","7.59","7.81","7.59","7.8","+","0.21","7.8","18","7.81","23","6.96"
"2514  ","龍邦  ","3137006","287","28866894","9.17","9.27","9.13","9.19","+","0.02","9.19","54","9.2","11","10.44"
"2515  ","中工  ","4592947","530","21595047","4.65","4.73","4.65","4.73","+","0.09","4.73","30","4.74","198","27.82"
"2516  ","新建  ","483106","111","1720129","3.54","3.61","3.51","3.6","+","0.09","3.6","93","3.61","8","45"
"2520  ","冠德  ","2843105","621","23849335","8.39","8.45","8.3","8.3","-","0.09","8.3","55","8.35","18","415"
"2523  ","德寶  ","1489594","241","11304493","7.52","7.65","7.52","7.53","+","0.01","7.53","106","7.55","3","0.00"
"2524  ","京城  ","531000","249","27420300","51.9","51.9","51.4","51.6","-","0.3","51.6","14","51.7","5","7.89"
"2526  ","大陸  ","3368751","420","50426152","14.8","15.1","14.75","15.05","+","0.25","15.05","89","15.1","65","8.5"
"2527  ","宏璟  ","112100","35","343844","3.06","3.1","3.02","3.02","-","0.04","3.01","29","3.07","4","0.00"
"2528  ","皇普  ","214000","15","168270","0.84","0.84","0.75","0.8"," ","0","0.76","200","0.8","173","0.00"
"2530  ","華建  ","1026310","193","4078228","3.85","4.06","3.85","3.91","-","0.02","3.91","18","3.93","10","35.55"
"2533  ","昱成  ","205106","58","847357","4.06","4.19","4.06","4.1","+","0.04","4.09","10","4.1","1","0.00"
"2534  ","宏盛  ","3539005","765","56411878","15.95","16.05","15.8","15.9","+","0.05","15.9","221","15.95","1","0.00"
"2535  ","達欣工","475388","184","4270751","8.95","9.1","8.9","8.92","-","0.03","8.91","13","8.95","6","23.47"
"2536  ","宏普  ","1182000","442","24125800","20.2","20.55","20.15","20.5","+","0.3","20.5","175","20.55","33","18.64"
"2537  ","聯上發","229595","59","559152","2.42","2.47","2.41","2.41","+","0.03","2.41","5","2.43","2","0.00"
"2538  ","基泰  ","445085","86","2681273","6","6.05","6","6.01","+","0.04","6.01","59","6.05","6","9.54"
"2539  ","櫻花建","73489","44","853019","11.7","11.8","11.2","11.8","+","0.35","11.8","1","11.9","2","0.46"
"2540  ","愛山林","51088","5","140948","2.75","2.8","2.71","2.8","+","0.07","2.72","70","2.8","6","0.00"
"2542  ","興富發","1478181","449","29027561","19.5","19.9","19.4","19.5"," ","0","19.5","97","19.65","6","9.65"
"2543  ","皇昌  ","115006","32","1223313","10.6","10.75","10.6","10.6"," ","0","10.6","20","10.7","11","30.29"
"2545  ","皇翔  ","828005","330","22172981","26.5","27.15","26.35","27","+","0.5","26.8","10","27","27","8.74"
"2546  ","根基  ","949110","249","5030878","5.33","5.42","5.2","5.42","+","0.13","5.3","10","5.43","10","0.00"
"2547  ","日勝生","765397","276","12759723","16.85","16.85","16.45","16.6","-","0.3","16.6","3","16.65","3","7.55"
"2548  ","華固  ","3234002","1143","104236902","31.9","32.7","31.5","32.3","+","0.4","32.25","13","32.3","5","13.57"
"2601  ","益航  ","538101","158","3440156","6.35","6.49","6.3","6.41","+","0.06","6.41","2","6.44","1","0.00"
"2603  ","長榮  ","19925211","2761","598189741","30.4","30.4","29.8","30.3","-","0.15","30.25","100","30.3","44","6.87"
"2605  ","新興  ","3437294","1008","127921268","37","37.5","36.8","37.4","+","0.1","37.4","47","37.45","39","8.93"
"2606  ","裕民  ","2399760","847","121668304","50.4","51","50.3","51","+","0.6","50.9","1","51","194","5.67"
"2607  ","榮運  ","8792970","1076","107915459","12","12.45","11.95","12.35","+","0.35","12.35","122","12.4","457","17.9"
"2608  ","大榮  ","2246727","501","18948148","8.33","8.53","8.22","8.45","+","0.13","8.44","32","8.45","15","211.25"
