

2015年04月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1087625","797","58360235","53.6","53.9","53.1","53.9","+","0.3","53.8","2","53.9","10","21.65"
"9934  ","成霖  ","381178","234","5891738","15.55","15.6","15.35","15.45","+","0.05","15.4","27","15.45","3","35.11"
"9935  ","慶豐富","199002","82","1842068","9.25","9.31","9.24","9.25"," ","0","9.25","2","9.27","3","19.68"
"9937  ","全國  ","143190","120","5389352","37.65","37.75","37.55","37.65","-","0.15","37.65","9","37.7","10","35.52"
"9938  ","百和  ","2723195","1880","228129135","84.9","84.9","83.1","83.3","-","1.6","83.3","38","83.6","13","25.32"
"9939  ","宏全  ","1293025","826","74022119","57.6","57.7","57","57.1","-","0.5","57","102","57.1","7","15.35"
"9940  ","信義  ","692110","375","24365356","35.1","35.65","34.95","35.35","+","0.55","35.35","12","35.4","1","20.2"
"9941  ","裕融  ","995191","645","81841354","82.3","82.5","81.6","82.5","+","0.6","82.4","6","82.5","32","14.2"
"9942  ","茂順  ","116876","92","13105736","113.5","113.5","111","112","+","1.5","111.5","9","112","18","17.72"
"9943  ","好樂迪","2535074","1436","146953662","57.5","58.7","57.2","57.6","+","0.5","57.6","5","57.7","2","13.09"
"9944  ","新麗  ","102001","83","3732987","36.35","36.9","36.25","36.9","+","0.9","36.45","2","36.9","2","33.85"
"9945  ","潤泰新","4307262","2244","235843666","55","55.1","54.5","54.5","-","0.4","54.5","164","54.7","4","9.86"
"9946  ","三發  ","3984300","1516","98024919","25.2","25.5","24.1","24.55","-","0.5","24.5","57","24.55","18","306.88"
"9955  ","佳龍  ","78453","61","1534783","19.5","19.85","19.35","19.65","+","0.15","19.65","2","19.7","9","54.58"
"9958  ","世紀鋼","237582","94","2396020","10.1","10.1","10.05","10.1","+","0.1","10.05","40","10.1","20","28.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

