

2008年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","527781","263","14315344","27.5","27.5","26.8","27.1","-","0.8","27.1","37","27.25","1","19.36"
"2062  ","橋椿  ","81110","49","2578753","31","32.45","31","32","+","0.8","31.95","9","32","14","9.01"
"2101  ","南港  ","13513511","3729","544325451","40.4","41.2","39.95","40.95","-","1.05","40.95","108","41","80","11.25"
"2102  ","泰豐  ","956316","350","17254012","18.2","18.35","17.7","18.25","-","0.45","18.25","21","18.3","13","10.14"
"2103  ","台橡  ","11118437","3679","487045265","45","45","43","43.8","-","2","43.75","4","43.8","110","8.26"
"2104  ","中橡  ","1215832","407","43777507","36.2","36.4","35.8","35.95","-","0.55","35.95","41","36.2","16","12.75"
"2105  ","正新  ","6892512","2432","290265282","43.1","43.6","41.45","42","-","2.5","42","77","42.15","2","9.5"
"2106  ","建大  ","1492457","476","27525282","18.5","19","18.2","18.3","-","1.2","18.3","7","18.35","19","24.08"
"2107  ","厚生  ","2964711","754","53651098","18.05","18.45","17.75","18.15","-","0.35","18.15","4","18.2","5","15.51"
"2108  ","南帝  ","1410777","300","46156167","34.3","34.3","32.55","33.45","-","1.55","32.55","105","33.45","71","11.7"
"2109  ","華豐  ","797000","234","7149040","8.71","9.25","8.71","9.12","+","0.41","9.12","4","9.15","13","101.33"
"2201  ","裕隆  ","11589829","2321","367132087","33.15","33.15","31","32.2","-","1.05","32.2","304","32.25","87","17.41"
"2204  ","中華  ","2505495","662","49375222","20","20","19.55","19.6","-","0.4","19.6","48","19.65","2","25.45"
"2206  ","三陽  ","2423000","663","36449950","14.85","15.45","14.8","15.25","-","0.05","15.25","34","15.3","11","15.25"
"2207  ","和泰車","134337","88","11187345","82.2","85","81.8","84.8","+","2.6","84.7","1","84.8","1","13.83"
"2227  ","裕日車","94000","55","3649950","39","39.3","38.1","38.7","-","0.3","38.6","1","38.7","2","9.65"
"2301  ","光寶科","4111121","1443","127468763","31","31.45","30.55","31.35","+","0.35","31.3","25","31.35","3","9.25"
"2302  ","麗正  ","415585","102","1732139","4.3","4.3","4.12","4.14","-","0.19","4.14","3","4.2","11","0.00"
"2303  ","聯電  ","15063992","3167","252721501","16.65","16.95","16.6","16.7","-","0.05","16.7","110","16.8","170","14.03"
"2305  ","全友  ","106890","42","447687","4.2","4.21","4.15","4.2","-","0.05","4.15","7","4.2","55","0.00"
"2308  ","台達電","3421563","1691","292078118","83.5","86.6","83","86","+","1.5","86","16","86.1","13","12.5"
"2311  ","日月光","29437828","4889","821656884","27.75","28.15","27.7","28","-","0.05","28","2,367","28.05","3","11.97"
"2312  ","金寶  ","3732796","724","36862719","9.9","9.93","9.83","9.88","-","0.09","9.88","4","9.89","4","14.53"
"2313  ","華通  ","6928000","1339","63191067","9.31","9.31","9.01","9.05","-","0.43","9.04","16","9.05","735","43.1"
"2314  ","台揚  ","1888021","547","29328077","15.65","15.7","15.1","15.6","-","0.3","15.6","54","15.65","8","13.93"
"2315  ","神達  ","5453197","2488","124599539","22.5","23.15","22.5","22.85","-","0.45","22.85","11","22.9","16","6.26"
"2316  ","楠梓電","1703621","381","12258122","7.2","7.3","7.08","7.16","-","0.24","7.16","16","7.17","3","0.00"
"2317  ","鴻海  ","29866654","11391","4831186102","161","163","160.5","161.5","-","3.5","161.5","253","162","26","13"
"2321  ","東訊  ","1340689","416","23644543","17.15","18.4","17.15","18.4"," ","0","18.2","5","18.4","11","0.00"
"2323  ","中環  ","8664845","1669","79011523","9.1","9.23","9.02","9.15","-","0.2","9.15","148","9.16","17","0.00"
"2324  ","仁寶  ","15644335","3304","505547649","31.9","32.6","31.9","32.15","+","0.15","32.15","53","32.2","1","8.69"
"2325  ","矽品  ","5700834","2501","257199591","44.7","45.85","44.55","45.35","-","0.15","45.3","62","45.35","158","9.05"
"2327  ","國巨  ","7367158","1613","68330070","9.1","9.48","9.08","9.45","+","0.15","9.44","103","9.45","15","21.48"
"2328  ","廣宇  ","4222413","2216","188630094","44.8","45.5","43.5","45.1","-","1.1","45.1","17","45.15","1","18.11"
"2329  ","華泰  ","2060300","415","10998740","5.5","5.51","5.2","5.31","-","0.19","5.31","4","5.35","28","0.00"
"2330  ","台積電","49181618","7546","3142335157","63.2","64.6","62.6","64.1","+","0.4","64.1","540","64.2","66","13.87"
"2331  ","精英  ","4610656","929","48803628","10.6","10.85","10.4","10.7","-","0.25","10.65","96","10.7","44","11.03"
"2332  ","友訊  ","2417288","1324","107183227","44.6","45.8","43","45.6","+","0.3","45.6","1","45.7","3","9.79"
"2337  ","旺宏  ","8746633","2426","119378299","13.5","13.85","13.45","13.8","-","0.05","13.75","36","13.8","450","8.79"
"2338  ","光罩  ","772428","216","12910844","16.7","16.8","16.65","16.7","-","0.3","16.65","64","16.7","13","7.2"
"2340  ","光磊  ","3166389","1413","86897392","27.5","28.35","26.5","28.2","-","0.15","28.2","23","28.25","3","20.14"
"2341  ","英群  ","164230","92","1487595","9.2","9.2","9","9","-","0.22","9","2","9.08","2","0.00"
"2342  ","茂矽  ","7736240","2926","173856513","22","23.25","21.9","23.25","+","0.55","23","132","23.25","304","0.00"
"2344  ","華邦電","7558034","1711","54299709","7.2","7.29","7.1","7.1","-","0.25","7.1","99","7.14","98","0.00"
"2345  ","智邦  ","2017169","474","24106428","11.8","12.15","11.8","12.1","-","0.15","12.1","1","12.15","37","0.00"
"2347  ","聯強  ","8699415","3707","639568013","72.7","74.5","72","73.3","+","0.5","73.3","13","73.4","2","18.7"
"2348  ","海悅  ","382139","99","5180760","13.7","13.8","13.2","13.55","-","0.35","13.5","5","13.55","3","12.78"
"2349  ","錸德  ","10311055","1340","65882049","6.35","6.49","6.3","6.48","-","0.04","6.45","6","6.48","14","0.00"
"2350  ","環電  ","5615795","1506","103121904","18.4","18.6","18","18.6","-","0.2","18.55","119","18.6","10","9.79"
"2351  ","順德  ","252000","111","6139900","24.4","24.8","24","24.55","-","0.55","24.5","23","24.8","1","9.48"
"2352  ","佳世達","5161660","1680","115379190","22.15","22.65","21.95","22.5"," ","0","22.5","2","22.55","8","4.18"
"2353  ","宏碁  ","11372122","3648","684965920","59.5","60.8","59.5","60","-","1","60","1,449","60.1","14","14.08"
"2354  ","鴻準  ","8160867","4949","1245020784","155","155","150","151.5","-","6.5","151.5","62","152","63","13.24"
"2355  ","敬鵬  ","561580","178","13713908","24.2","24.7","24.1","24.65","-","0.15","24.3","61","24.65","4","10.81"
"2356  ","英業達","2060472","784","36460969","17.7","17.95","17.5","17.8","+","0.05","17.8","19","17.85","7","9.57"
"2357  ","華碩  ","7455540","3016","614324020","81","83.6","81","83","+","1","82.9","6","83","734","11.04"
"2358  ","廷鑫  ","83164","35","438101","5.63","5.63","5.24","5.39","-","0.24","5.24","2","5.4","4","0.00"
"2359  ","所羅門","1414058","362","23401671","16.7","16.8","16.4","16.4","-","0.6","16.4","47","16.5","2","3.1"
"2360  ","致茂  ","139500","96","9077300","64","66.3","64","66","-","1","65.3","4","66","14","13.04"
"2361  ","鴻友  ","516500","194","2786438","5.51","5.51","5.3","5.33","-","0.27","5.33","11","5.43","2","0.00"
"2362  ","藍天  ","3262744","1445","148296037","43.8","47.3","43.6","47.3","+","2.3","47","2","47.3","1","21.7"
"2363  ","矽統  ","4752638","1210","47419530","9.8","10.15","9.8","10"," ","0","10","117","10.05","12","0.00"
"2364  ","倫飛  ","391931","130","1843285","4.6","4.75","4.6","4.67","-","0.13","4.67","11","4.7","2","0.00"
"2365  ","昆盈  ","320900","182","13285339","41.05","41.8","40.5","41.3","-","0.65","41.3","4","41.5","6","9.3"
"2367  ","燿華  ","1590866","465","36571980","23.2","23.3","22.6","22.9","-","0.85","22.9","9","23.1","2","7.84"
"2368  ","金像電","2294728","814","44099650","19.3","19.6","19","19.4","-","0.4","19.35","3","19.4","11","8.02"
"2369  ","菱生  ","790261","215","8924098","11.3","11.4","11.1","11.35","-","0.15","11.35","19","11.4","34","12.2"
"2371  ","大同  ","23327956","3612","308815756","13.3","13.45","13.05","13.2","-","0.35","13.2","427","13.3","39","16.92"
"2373  ","震旦行","36796","31","989581","26.6","27.2","26.6","26.95","-","0.05","26.85","1","26.95","1","16.74"
"2374  ","佳能  ","1529103","613","56126428","36.1","37.5","36.05","37.45","-","0.5","37.4","10","37.45","11","7.71"
"2375  ","智寶  ","659167","193","3731602","5.8","5.8","5.55","5.63","-","0.23","5.63","21","5.69","2","0.00"
"2376  ","技嘉  ","7874111","1529","198120625","26","26","25","25","-","1.85","--","0","25","1,052","9.33"
"2377  ","微星  ","3394244","1388","70221143","20.8","21.1","20.3","20.7","-","0.6","20.7","219","20.75","70","6.92"
"2379  ","瑞昱  ","2716134","1518","205094584","75.1","76.5","74.6","76","-","0.5","76","56","76.1","7","19.49"
"2380  ","虹光  ","709463","186","10986194","15.8","15.8","15.3","15.65","-","0.45","15.65","13","15.7","11","12.04"
"2381  ","華宇  ","1621552","395","7345687","4.52","4.66","4.46","4.55","-","0.15","4.52","5","4.55","7","0.00"
"2382  ","廣達  ","6832956","2308","320923555","45.8","47.8","45.75","47.8","+","1.5","47.75","80","47.8","173","8.72"
"2383  ","台光電","575000","132","7764750","13.2","13.7","13.2","13.65","-","0.15","13.65","7","13.7","86","7.42"
"2384  ","勝華  ","24929644","6980","481857056","20","20","19","19","-","1.35","19","408","19.05","6","29.23"
"2385  ","群光  ","719760","412","40961947","56.5","57.6","56.3","57.6","-","0.4","57.3","20","57.6","2","9.9"
"2387  ","精元  ","796002","452","26246566","33","33.85","32.2","33.85","+","0.35","33.8","5","33.85","3","11.13"
"2388  ","威盛  ","15455776","4279","326310368","20.8","21.85","20.3","21.35"," ","0","21.3","68","21.35","36","0.00"
"2390  ","云辰  ","66511","54","504539","7.35","7.75","7.35","7.72","-","0.08","7.65","5","7.72","25","0.00"
"2391  ","合勤  ","4659911","1715","112349136","24.5","24.5","23.55","24.2","-","0.7","24.2","142","24.25","60","11.05"
"2392  ","正崴  ","1259300","791","77539925","62","62.1","60.8","61.1","-","1.1","61.1","5","61.4","4","11.01"
"2393  ","億光  ","3103773","1414","290903063","91.5","95.8","91.5","95.8","+","1.8","95.8","41","95.9","8","15.73"
"2395  ","研華  ","355031","233","26383218","73.6","75","73.6","74.4"," ","0","74.4","3","74.7","5","12.14"
"2396  ","精碟  ","3178219","575","9386281","3","3.06","2.91","2.92","-","0.17","2.92","31","2.94","8","0.00"
"2397  ","友通  ","153100","95","10317510","67.7","68.5","66.1","68.4","-","0.9","68.4","13","68.5","3","12.64"
"2399  ","映泰  ","231487","62","3484076","15","15.25","15","15.25","-","0.2","15.2","5","15.3","8","7.13"
"2401  ","凌陽  ","1955233","985","63457256","32","32.9","31.9","32.3","-","0.75","32.25","13","32.4","2","12.19"
"2402  ","毅嘉  ","669988","195","14418439","21","21.95","20.75","21.6","-","0.05","21.6","26","21.8","3","19.12"
"2403  ","友尚  ","1305664","514","34862695","26.2","27.2","26.2","27"," ","0","27","62","27.05","1","9.82"
"2404  ","漢唐  ","497019","131","13102653","26.45","26.5","26.3","26.3","-","0.45","26.3","25","26.4","1","8.51"
"2405  ","浩鑫  ","1274176","498","16680052","12.8","13.5","12.8","13.2","-","0.4","13.2","25","13.25","12","33.85"
"2406  ","國碩  ","2263628","644","20505042","8.9","9.3","8.9","9.03","-","0.28","9.03","3","9.1","7","0.00"
"2408  ","南亞科","7666902","1762","111866014","14.5","14.75","14.45","14.5","-","0.3","14.5","558","14.55","11","0.00"
"2409  ","友達  ","49058454","13978","2484815769","50.3","51.1","50.1","50.6","-","0.5","50.6","453","50.7","60","4.47"
"2411  ","飛瑞  ","63241","48","2783705","43.1","44.6","43.1","44.1","+","0.3","43.8","3","44.35","1","19.17"
"2412  ","中華電","14362536","4619","1077778974","74.2","76","74","74.8","-","0.7","74.8","274","74.9","57","15.27"
"2413  ","環科  ","310047","114","3350917","10.9","11","10.65","10.9","-","0.55","10.75","16","10.9","10","0.00"
"2414  ","精技  ","897808","261","13916512","15.2","15.75","15.2","15.65","+","0.05","15.6","27","15.65","2","9.48"
"2415  ","錩新  ","91000","55","1263500","13.6","14.45","13.6","13.65","-","0.85","13.65","1","14.1","6","21.67"
"2417  ","圓剛  ","637304","340","35356583","56","56.3","54.5","56.2","-","0.3","56.2","11","56.4","3","12.66"
"2419  ","仲琦  ","302913","69","2746345","9.01","9.3","8.9","9.02","-","0.51","9.02","5","9.05","1","18.79"
"2420  ","新巨  ","120928","66","2228677","18.5","18.7","18.25","18.4","-","0.3","18.35","2","18.4","5","9.95"
"2421  ","建準  ","402309","129","6120976","14.7","15.55","14.7","15.5","-","0.1","15.5","25","15.55","13","21.83"
"2423  ","固緯  ","78250","38","1797085","22.6","23.15","22.6","22.85","-","0.65","22.9","2","23","12","8.93"
"2424  ","隴華  ","817090","223","3568275","4.38","4.56","4.14","4.53","+","0.08","4.45","25","4.53","3","0.00"
"2425  ","承啟  ","109368","33","553762","5.02","5.12","5.02","5.04","-","0.18","5.04","1","5.12","3","0.00"
"2426  ","鼎元  ","3591213","1551","104793264","29.3","29.9","28.1","29.9"," ","0","29.9","7","29.95","4","25.78"
"2427  ","三商電","211411","97","1426823","6.9","6.9","6.6","6.8","-","0.17","6.78","1","6.8","6","0.00"
"2428  ","興勤  ","205648","104","5119921","25","25.15","24.75","24.75","-","0.45","24.75","14","24.9","1","9.2"
"2429  ","銘旺科","1000","1","1920","1.92","1.92","1.92","1.92","-","0.12","1.92","23","--","0","0.00"
"2430  ","燦坤  ","337095","191","13209125","38.95","40.5","38.2","40.4","+","0.8","40","1","40.4","1","4.14"
"2431  ","聯昌  ","159198","45","1425762","9","9.07","8.82","9.05","-","0.2","8.9","1","9.03","3","0.00"
"2432  ","倚天  ","668068","243","35744828","54","54.3","53","53.3","-","1.5","53.3","11","53.5","5","13.39"
"2433  ","互盛電","21000","17","456800","21.9","22.5","21.6","21.8","-","0.6","21.8","10","22.2","2","7.41"
"2434  ","統懋  ","756052","349","20843889","27.7","28.3","27","27.75","-","0.95","27.75","5","27.9","1","50.45"
"2436  ","偉詮電","1146824","627","30074265","26","26.7","25.8","26.6","-","0.4","26.55","10","26.6","3","17.39"
"2437  ","旺詮  ","158023","86","4762261","29.6","31.1","29.6","31","-","0.8","31","4","31.5","4","9.45"
"2438  ","翔耀  ","1325069","268","8743365","6.83","6.83","6.51","6.64","-","0.19","6.61","2","6.64","2","0.00"
"2439  ","美律  ","283397","181","16011730","56.4","57","55.5","56.8","-","0.3","56.8","9","56.9","8","12.11"
"2440  ","太空梭","457704","114","4332998","9.4","9.59","9.3","9.5","+","0.1","9.5","5","9.59","3","20.65"
"2441  ","超豐  ","770994","393","29266322","37.85","38.35","37.5","37.75","-","2.05","37.75","5","37.8","4","7.52"
"2442  ","新美齊","106000","53","764680","7.56","7.56","7.12","7.21","-","0.44","7.22","4","7.3","2","0.00"
"2443  ","新利虹","594940","153","2862070","4.85","4.95","4.72","4.95"," ","0","4.95","32","5","10","247.5"
"2444  ","友旺  ","512668","232","7316433","14.5","14.65","13.75","14","-","0.7","14","19","14.2","1","24.14"
"2446  ","全懋  ","2103549","721","36071991","17.05","17.4","17","17.2","-","0.4","17.2","21","17.3","187","10.96"
"2448  ","晶電  ","3989587","2356","290848727","72.7","74.5","71.5","72.7","-","1.5","72.7","83","73","8","23.68"
"2449  ","京元電","6318578","1323","88924992","14","14.2","13.95","14.05","-","0.15","14.05","291","14.1","42","8.17"
"2450  ","神腦  ","638000","170","29003300","45.2","45.75","45","45.25","-","0.5","45.2","10","45.65","1","9.63"
"2451  ","創見  ","1851226","1087","173240371","93.4","95.9","91","95.9","+","1.5","95","1","95.9","47","16.37"
"2452  ","乾坤  ","183200","110","7808540","41.5","43.4","41.5","43.2","-","0.8","43","5","43.2","34","11.02"
"2453  ","凌群  ","196125","71","1807177","9.3","9.38","9.1","9.2","-","0.47","9.16","8","9.3","5","30.67"
"2454  ","聯發科","6895230","4426","2264791154","325","336","320.5","335.5","+","2","335","18","335.5","5","11.72"
"2455  ","全新  ","473000","253","20032550","42","43.7","41.2","43.3","-","0.5","43.3","3","43.4","1","33.05"
"2456  ","奇力新","120846","45","1753836","14.55","14.75","14.45","14.6","-","0.3","14.5","40","14.6","13","9.73"
"2457  ","飛宏  ","1411685","425","23597839","16.6","16.9","16.5","16.85","-","0.4","16.8","3","16.85","104","10.34"
"2458  ","義隆  ","15555460","5810","650513698","41.9","42.4","41","42.4","-","0.1","42.3","174","42.4","19","25.7"
"2459  ","敦吉  ","397286","130","8618937","21.6","22","21.6","21.65","-","0.4","21.65","21","21.7","1","7.6"
"2460  ","建通  ","249100","105","6808865","27.5","27.8","26.85","27.65","-","0.35","27.65","2","27.8","1","7.99"
"2461  ","光群雷","293210","126","5652992","19.7","19.7","19","19.05","-","0.85","19","61","19.05","1","6.33"
"2462  ","良得電","249694","90","3877606","15.5","16","15.2","15.65","-","0.5","15.3","3","15.65","21","13.26"
"2463  ","研揚  ","61000","48","3992200","65.3","66.5","63.4","66.5","+","1.2","65.5","2","66.5","6","14.65"
"2464  ","盟立  ","282081","143","10387129","37","37","36.7","36.7","-","0.3","36.7","4","36.8","3","8.32"
"2465  ","麗臺  ","384227","182","3899008","10.4","10.4","10","10.05","-","0.35","10.05","18","10.25","13","0.00"
"2466  ","冠西電","108000","42","4039550","37.6","37.6","36.95","37.45","-","0.2","37","2","37.5","3","29.72"
"2467  ","志聖  ","175316","63","3100109","17.7","17.9","17.55","17.75","-","0.05","17.75","21","17.8","1","11.23"
"2468  ","華經  ","316040","108","3787994","12.65","12.65","11.9","12.05","-","0.7","12","15","12.05","4","5.68"
"2471  ","資通  ","104020","35","808435","7.7","7.87","7.7","7.81","-","0.09","7.8","11","7.9","5","0.00"
"2472  ","立隆電","174739","66","1568059","9","9.12","8.96","8.97","-","0.19","8.97","2","9.1","1","0.00"
"2473  ","思源  ","1031935","413","35618840","34.5","35.2","34.1","34.6","-","1.15","34.6","16","34.9","3","11.31"
"2474  ","可成  ","10308200","5319","951115000","94.1","96.3","90.3","90.3","-","6.7","--","0","90.3","1,265","7.76"
"2475  ","華映  ","45975057","6104","388399299","8.5","8.58","8.32","8.32","-","0.38","8.32","172","8.33","100","4.62"
"2476  ","鉅祥  ","482601","212","14457308","29.85","30.3","29.5","30.2","+","0.35","30.2","27","30.3","1","9.87"
"2477  ","美隆電","440066","169","6394865","14.55","14.7","14.45","14.7","-","0.2","14.65","6","14.7","6","6.87"
"2478  ","大毅  ","277001","138","6293123","22.5","23.1","22.2","22.85","-","0.75","22.85","3","23","2","28.21"
"2480  ","敦陽科","575085","182","9433989","16.4","16.7","16.2","16.35","-","0.2","16.3","21","16.4","22","11.51"
"2481  ","強茂  ","1838683","692","44512706","24.1","24.6","23.9","24.25","-","1.25","24.25","1","24.35","16","21.46"
"2482  ","連宇  ","38000","21","956850","25.2","25.9","25","25.7","-","0.45","25.1","1","25.7","1","21.78"
"2483  ","百容  ","100702","40","1402137","14","14","13.85","13.9","+","0.05","13.9","3","13.95","7","27.8"
"2484  ","希華  ","567553","176","9656513","17.25","17.4","16.6","16.85","-","0.65","16.85","2","16.9","1","11.7"
"2485  ","兆赫  ","6570248","3945","628166327","92","98","91.5","97.3","+","4","97.2","15","97.3","1","12.85"
"2486  ","一詮  ","339359","171","12785511","37.6","38","37.3","37.9","-","0.55","37.9","1","38","9","11.25"
"2488  ","漢平  ","142002","68","2627036","18.7","18.7","18.4","18.55","-","0.25","18.5","3","18.55","5","7.96"
"2489  ","瑞軒  ","3379294","1269","77222164","22.2","23.3","22.2","22.7","-","0.8","22.65","61","22.7","23","6.86"
"2491  ","吉祥全","1144236","367","11923617","10","11","10","11","+","0.5","11","3","11.1","21","0.00"
"2492  ","華新科","2826256","679","46020729","16.5","16.5","16.15","16.15","-","0.55","16.15","185","16.2","10","13.02"
"2493  ","揚博  ","209059","70","2370569","11.4","11.45","11.3","11.35","-","0.35","11.3","39","11.35","16","13.51"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.66","2","0.00"
"2495  ","普安  ","1764174","747","74079067","43","43.5","40.95","43.2","-","0.8","41.95","1","43.3","3","7.35"
"2496  ","卓越  ","42000","7","113440","2.51","2.85","2.51","2.85","+","0.17","2.6","17","2.86","20","0.00"
"2497  ","怡利電","321000","164","7605100","24.5","24.5","23.6","23.6","-","1.75","--","0","23.6","80","37.46"
"2498  ","宏達電","5759586","4213","4147068850","694","732","694","725","+","20","725","42","726","27","13.69"
"2499  ","東貝  ","935402","421","20294461","21.5","22","21.5","21.8","-","1","21.8","33","21.85","7","0.00"
"2501  ","國建  ","3771082","1199","70263187","18.1","19.15","18.1","18.9","-","0.35","18.9","64","18.95","8","30.98"
"2504  ","國產  ","7344946","1830","123402706","16.5","17.45","16.25","17.4","+","0.45","17.35","6","17.4","31","17.58"
"2505  ","國揚  ","2334070","769","52504176","21.5","23.25","21.5","23.25","+","0.45","23.2","9","23.25","2","10.76"
"2506  ","太設  ","310627","51","1190237","3.85","3.88","3.8","3.88","-","0.03","3.88","30","3.98","10","8.62"
"2509  ","全坤建","1644079","579","48753811","30","30.5","29.35","29.7","-","1.85","29.7","1","29.75","2","5.87"
"2511  ","太子  ","5208967","1621","114782883","22.05","22.4","21.7","21.85","-","1","21.85","15","21.9","2","75.34"
"2514  ","龍邦  ","410508","110","5800035","14.2","14.3","14","14.3","-","0.05","14.1","3","14.3","9","0.00"
"2515  ","中工  ","8403130","2062","73618248","8.61","8.95","8.61","8.8","-","0.25","8.79","22","8.8","13","22.56"
"2516  ","新建  ","184358","61","1141808","6.02","6.27","6.02","6.2","-","0.11","6.2","14","6.21","10","36.47"
"2520  ","冠德  ","4333200","1176","76028470","17.85","18","17.2","17.95","-","0.5","17.95","19","18","75","19.3"
"2524  ","京城  ","2807319","1139","96128575","34","35.6","33","34.7","-","0.3","34.7","12","34.75","1","14.7"
"2526  ","大陸  ","1637333","488","31461126","19","19.5","19","19.3","-","0.7","19.2","15","19.35","12","14.4"
"2527  ","宏璟  ","435000","134","5838550","13.5","13.7","13.25","13.55","-","0.15","13.55","41","13.6","3","39.85"
"2528  ","皇普  ","1000","1","2520","2.52","2.52","2.52","2.52","-","0.18","2.52","52","2.85","4","0.00"
"2530  ","華建  ","1091450","198","8609142","7.89","7.96","7.7","7.95","-","0.05","7.95","68","7.96","3","0.00"
"2534  ","宏盛  ","2941359","1035","80808952","27.5","27.8","27.15","27.65","-","0.65","27.65","17","27.7","15","5.49"
"2535  ","達欣工","2126167","707","49733404","23.8","23.9","23","23.5","-","0.4","23.5","19","23.55","18","16.67"
"2536  ","宏普  ","1125150","517","54691015","46.65","50.6","46.65","50","+","0.35","49.9","1","50","40","11.99"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.91","5","0.00"
"2538  ","基泰  ","4497525","1101","76608611","17.2","17.45","16.7","17.45","-","0.4","17.1","9","17.45","17","10.64"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28.2","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.84","1","9.79"
"2542  ","興富發","8505720","3133","314546733","36.8","37.9","36.3","37.9","-","0.4","37.7","5","37.9","4","10.03"
"2543  ","皇昌  ","866350","200","6873170","7.81","8.08","7.8","8.04","+","0.04","8.04","35","8.05","39","14.36"
"2545  ","皇翔  ","1179296","574","73041480","62","63.5","61","62.1","-","3.4","62.1","11","62.4","4","14.18"
"2546  ","根基  ","305000","115","3855500","12.6","13.05","12.35","12.8","-","0.3","12.8","1","12.9","8","15.8"
"2547  ","日勝生","3764839","1356","126695230","34","34.45","33.25","33.65","-","1.55","33.65","112","33.75","2","14.76"
"2548  ","華固  ","2274248","1204","223242600","99.5","99.5","96.5","99.4","-","2.1","99.3","1","99.5","20","8.35"
"2601  ","益航  ","4084790","1774","219027504","53.6","54.9","53.3","53.3","-","4","--","0","53.3","8","11.27"
"2603  ","長榮  ","7957732","2021","192696600","24","24.8","23.8","24.8","+","0.2","24.5","6","24.8","470","7.25"
"2605  ","新興  ","4680201","908","246803989","53.1","54.2","52.2","54","-","0.5","54","10","54.1","2","12.19"
"2606  ","裕民  ","7243610","3943","584861422","81","82","80","80.7","-","2.3","80.7","40","80.8","12","6.73"
"2607  ","榮運  ","12195433","3955","275171520","21.8","23.5","21.5","23.5","+","1","23.45","2","23.5","25","26.11"
"2608  ","大榮  ","1993390","577","36642884","18.3","18.6","18.2","18.5","-","0.15","18.45","14","18.5","4","0.00"
"2609  ","陽明  ","6953689","1323","143935187","20.5","20.9","20.4","20.75","-","0.25","20.75","13","20.8","17","6.94"
"2610  ","華航  ","10587470","2830","145965232","13.65","14","13.5","13.8"," ","0","13.8","8","13.85","17","0.00"
"2611  ","志信  ","244866","69","5087552","20.5","21","20.3","20.75","-","0.4","20.6","2","20.75","45","36.4"
"2612  ","中航  ","3013330","1746","237643460","79.5","80.5","77.6","78","-","4.5","78","85","78.1","12","7.32"
"2613  ","中櫃  ","831000","403","16798800","20.2","21","19.85","20.3","-","1","20.3","1","20.4","6","10.97"
"2614  ","東森  ","7547070","1379","81603306","10.8","11","10.65","10.9","-","0.1","10.85","87","10.9","1","7.73"
"2615  ","萬海  ","1941537","910","47374123","24.3","24.7","24.1","24.5","+","0.2","24.5","19","24.55","2","10.79"
"2616  ","山隆  ","629672","244","10174141","16.4","16.4","16","16.4"," ","0","16.3","5","16.4","11","9.27"
"2617  ","台航  ","5000515","2720","272674561","55.6","56","53.6","53.6","-","4","--","0","53.6","164","12.27"
"2618  ","長榮航","16104375","4070","236418707","14.5","15.05","14.3","14.8","+","0.1","14.8","70","14.85","14","0.00"
"2701  ","萬企  ","141559","100","2221763","15.5","15.9","15.5","15.9","-","0.2","15.85","6","15.9","10","31.8"
"2702  ","華園  ","213000","121","6557550","30.5","31.1","30.1","31"," ","0","31","31","31.05","5","62"
"2704  ","國賓  ","2339040","1074","123797420","51.9","53.8","51.6","53"," ","0","52.9","27","53","794","56.99"
"2705  ","六福  ","2953214","995","75965773","25.4","26.05","25.2","25.85","-","0.15","25.85","67","25.9","15","0.00"
"2706  ","第一店","237100","162","8363985","34.7","35.8","34.6","35.5","-","0.6","35.5","1","35.7","5","28.4"
"2707  ","晶華  ","471995","451","303255765","625","650","623","650","+","19","649","1","651","2","44.98"
"2801  ","彰銀  ","22723854","3606","497997540","21.55","22.2","21.5","22","+","0.2","22","533","22.05","35","13.84"
"2809  ","京城銀","1117449","204","10154629","9.12","9.23","9","9.12"," ","0","9.12","42","9.2","60","26.82"
"2812  ","台中銀","2389490","346","31723265","13.15","13.4","13.15","13.3"," ","0","13.3","39","13.35","47","9.78"
"2816  ","旺旺保","20062","2","246762","12.3","12.3","12.3","12.3","X","0","12.1","2","12.6","3","0.00"
"2820  ","華票  ","1282339","222","9256899","7.25","7.26","7.15","7.23","-","0.07","7.22","28","7.23","33","10.63"
"2823  ","中壽  ","5479639","1568","120343733","20.9","22.75","20.55","22.75","+","1.45","22.75","268","--","0","14.97"
"2832  ","台產  ","428026","180","12702230","29.3","30","29.3","30","-","0.1","29.9","12","30","158","7.67"
"2833  ","台壽保","1040840","574","42293023","40.1","41.4","40.1","41.4","-","0.2","41.3","20","41.4","2","207"
