

2006年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","285532","123","3973634","13.85","14","13.85","13.9","+","0.05","13.9","13","13.95","14","31.59"
"2107  ","厚生  ","1614441","417","21966800","13.55","13.7","13.5","13.6","+","0.05","13.6","28","13.65","31","123.64"
"2108  ","南帝  ","243478","44","3307404","13.55","13.65","13.55","13.6","+","0.05","13.55","60","13.6","30","8.5"
"2109  ","華豐  ","55087","24","327310","5.94","5.96","5.93","5.95","-","0.02","5.95","7","5.97","3","0.00"
"2201  ","裕隆  ","3937542","797","124848639","31.5","32.3","31.4","32.25","+","0.65","32.2","7","32.25","57","10.54"
"2204  ","中華  ","2660069","893","70025861","26.1","26.45","26.1","26.45","+","0.3","26.3","108","26.45","100","8.53"
"2206  ","三陽  ","1380000","469","21232550","15.2","15.55","15.2","15.5","+","0.1","15.45","12","15.5","50","8.66"
"2207  ","和泰車","178039","78","11567218","65.3","65.3","64.5","64.9","-","0.3","64.8","6","64.9","3","9.21"
"2227  ","裕日車","59000","34","6115500","104","104.5","103","104.5","-","1","104.5","10","105","8","10.51"
"2301  ","光寶科","13564257","3065","602769846","43.45","44.7","43.4","44.55","+","0.9","44.5","2,416","44.55","7","12.14"
"2302  ","麗正  ","235759","68","786737","3.34","3.37","3.3","3.35","-","0.04","3.35","7","3.38","68","83.75"
"2303  ","聯電  ","34899954","5239","628433522","17.95","18.1","17.95","18.05","-","0.05","18","5,778","18.05","303","14.67"
"2305  ","全友  ","133465","52","407499","3.01","3.17","3.01","3.17","+","0.11","3.05","10","3.17","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6348923","2690","593470087","92","94","91.9","93.9","+","1.5","93.8","40","93.9","11","17.92"
"2311  ","日月光","24895227","5832","825718191","33.75","33.75","32.9","33.1","-","0.85","33.05","55","33.1","16","10.09"
"2312  ","金寶  ","2392247","552","26529732","11.1","11.15","11.05","11.1","-","0.05","11.1","142","11.15","161","12.76"
"2313  ","華通  ","10048042","1543","141464088","14","14.2","13.9","14.2","+","0.15","14.15","18","14.2","168","17.11"
"2314  ","台揚  ","1530341","380","18761257","12.25","12.35","12.2","12.25","-","0.05","12.25","209","12.3","4","16.78"
"2315  ","神達  ","7461213","2844","237839791","31.5","32.4","31.45","32.3","+","0.4","32.3","62","32.35","54","8.14"
"2316  ","楠梓電","1856061","433","20704765","11.15","11.25","11.05","11.2","+","0.05","11.15","38","11.2","3","15.34"
"2317  ","鴻海  ","18335552","7429","3532992192","192","195.5","191","194","-","2","194","154","194.5","12","20.49"
"2321  ","東訊  ","998235","209","12415295","12.45","12.5","12.4","12.45","-","0.1","12.45","67","12.5","113","8.53"
"2323  ","中環  ","14164188","2742","119850427","8.3","8.58","8.25","8.51","+","0.18","8.51","190","8.52","24","425.5"
"2324  ","仁寶  ","5790179","1541","170639520","29.55","29.85","29.1","29.8","+","0.2","29.65","10","29.8","579","12.79"
"2325  ","矽品  ","12245360","3263","487447051","40","40.1","39.45","40.05","-","0.05","40","14","40.05","20","9.21"
"2327  ","國巨  ","5713721","1104","63488531","11","11.25","11","11.1"," ","0","11.05","458","11.1","47","20.94"
"2328  ","廣宇  ","1213341","577","43409504","35.6","36","35.5","36"," ","0","36","1","36.1","3","27.27"
"2329  ","華泰  ","704414","161","2070757","2.95","2.97","2.91","2.94","-","0.02","2.94","70","2.95","20","0.00"
"2330  ","台積電","23155531","5721","1320717965","56.8","57.3","56.8","57.1","-","0.7","57.1","731","57.2","58","11.8"
"2331  ","精英  ","1276599","465","22398946","17.2","17.8","17.2","17.6","+","0.15","17.6","16","17.65","15","25.88"
"2332  ","友訊  ","929900","427","29724683","32","32.15","31.8","32","-","0.3","32","15","32.05","2","10.7"
"2333  ","碧悠  ","2119000","147","1169120","0.54","0.6","0.54","0.54","-","0.03","0.54","72","0.55","24","0.00"
"2336  ","致伸  ","1767772","379","19403542","10.95","11.1","10.85","11.1"," ","0","11.05","49","11.1","131","8.54"
"2337  ","旺宏  ","14676233","2640","139201906","9.3","9.55","9.3","9.51","+","0.14","9.51","84","9.52","45","0.00"
"2338  ","光罩  ","2547024","679","43814062","17.25","17.5","17","17.4"," ","0","17.35","91","17.4","41","8.37"
"2340  ","光磊  ","16258580","3635","227900998","13.5","14.3","13.4","14.15","+","0.65","14.1","62","14.15","40","0.00"
"2341  ","英群  ","1853569","581","27826991","15","15.15","14.9","15.05","+","0.1","15","136","15.05","5","0.00"
"2342  ","茂矽  ","8572882","1908","122567022","14.3","14.5","14.15","14.2","-","0.3","14.2","582","14.25","2","6.2"
"2343  ","精業  ","567156","174","5060665","8.93","8.97","8.9","8.95"," ","0","8.95","66","8.96","12","55.94"
"2344  ","華邦電","6420738","1248","58380116","9.06","9.17","9.06","9.17","-","0.03","9.15","3","9.17","119","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1676466","653","27028045","16","16.25","16","16.2","+","0.05","16.15","16","16.2","175","0.00"
"2347  ","聯強  ","1065571","462","31151659","29.4","29.4","29.1","29.1","-","0.4","29.1","54","29.25","293","11.88"
"2348  ","海悅  ","134676","53","651115","4.9","4.9","4.75","4.89","-","0.11","4.89","3","4.9","4","21.26"
"2349  ","錸德  ","12800374","1436","88150562","6.83","6.96","6.81","6.95","+","0.06","6.95","1,388","6.96","103","0.00"
"2350  ","環電  ","1646726","406","17936017","10.8","11","10.8","10.9"," ","0","10.9","94","10.95","84","7.84"
"2351  ","順德  ","1398952","569","58392104","41.45","42.15","41.2","42","-","0.15","41.9","2","42","4","20.39"
"2352  ","佳世達","34358405","7023","585823085","17","17.2","16.95","17","+","0.1","17","123","17.05","153","0.00"
"2353  ","宏碁  ","16136421","4296","838350476","52.2","52.6","51.5","52.3","-","0.4","52.2","111","52.3","68","10.94"
"2354  ","鴻準  ","6751243","3909","1860347872","268","289","266.5","286.5","+","14.5","286.5","22","287","46","38.46"
"2355  ","敬鵬  ","1264512","230","25990844","20.5","20.8","20.45","20.65","+","0.05","20.6","16","20.65","10","7.54"
"2356  ","英業達","9523048","2106","191280614","19.95","20.4","19.7","20.4","+","0.45","20.35","1","20.4","74","9.95"
"2357  ","華碩  ","15274546","4200","1144062543","74","76.2","74","75.6","+","0.6","75.6","9","75.7","1","16.19"
"2358  ","廷鑫  ","25053","33","170214","6.85","6.95","6.62","6.94","-","0.07","6.8","10","6.9","3","19.83"
"2359  ","所羅門","2227029","442","17409734","7.9","7.92","7.75","7.79","-","0.11","7.78","23","7.79","12","3.01"
"2360  ","致茂  ","272103","113","9301052","34","34.5","33.95","34.2","+","0.1","34.15","18","34.2","18","10.59"
"2361  ","鴻友  ","738960","154","2647323","3.52","3.67","3.52","3.62","-","0.08","3.62","19","3.65","3","0.00"
"2362  ","藍天  ","1611829","397","23231412","14.2","14.55","14.15","14.55","+","0.15","14.5","17","14.55","13","0.00"
"2363  ","矽統  ","4898253","1381","75121656","15.2","15.5","15.2","15.45","+","0.1","15.4","56","15.45","160","29.71"
"2364  ","倫飛  ","366277","89","977440","2.68","2.74","2.63","2.7","+","0.03","2.7","6","2.71","17","0.00"
"2365  ","昆盈  ","324137","122","8063025","24.85","25","24.75","24.95","-","0.05","24.9","8","24.95","4","7.47"
"2367  ","燿華  ","1010257","269","11787077","11.55","11.75","11.5","11.7"," ","0","11.65","115","11.7","22","5.97"
"2368  ","金像電","3137578","741","62764560","20","20.2","19.9","20.1"," ","0","20.1","43","20.15","46","7.53"
"2369  ","菱生  ","600901","140","5544114","9.2","9.34","9.13","9.19","-","0.06","9.18","5","9.19","1","29.65"
"2371  ","大同  ","13822102","1971","149046913","10.8","10.9","10.7","10.7","-","0.1","10.7","500","10.75","3","0.00"
"2373  ","震旦行","33721","27","568208","16.8","16.9","16.8","16.9"," ","0","16.9","1","16.95","1","7.82"
"2374  ","佳能  ","1644998","529","34986955","21.3","21.5","21.1","21.5","+","0.05","21.45","6","21.5","137","7.88"
"2375  ","智寶  ","805339","224","4875671","6.03","6.11","6.03","6.06","-","0.05","6.06","24","6.07","4","0.00"
"2376  ","技嘉  ","4891427","1483","115661912","23.55","23.95","23.4","23.8","+","0.2","23.8","213","23.85","16","16.88"
"2377  ","微星  ","1380730","506","21940677","15.8","16","15.8","15.9","-","0.15","15.9","45","15.95","90","15.44"
"2379  ","瑞昱  ","5566342","2384","228623808","40.5","41.55","40.5","41.35","+","0.55","41.3","16","41.35","50","14.82"
"2380  ","虹光  ","463781","133","9339308","20.2","20.2","20.05","20.15","-","0.1","20.15","3","20.2","14","6.38"
"2381  ","華宇  ","1650534","443","9687603","5.89","5.94","5.84","5.85","-","0.04","5.85","4","5.86","70","0.00"
"2382  ","廣達  ","4731796","1002","229313634","48.7","48.7","48.3","48.45","-","0.55","48.45","115","48.5","116","14.04"
"2383  ","台光電","3565118","771","50979005","14.05","14.4","14.05","14.3","+","0.1","14.3","150","14.35","5","15.05"
"2384  ","勝華  ","5648320","1874","154830686","27.2","27.7","27.2","27.7"," ","0","27.6","49","27.7","849","7.03"
"2385  ","群光  ","2186874","906","81494588","37.2","37.75","36.8","37.2","-","0.2","37.2","28","37.25","14","14.2"
"2387  ","精元  ","242600","114","7115530","29.7","29.7","29","29.3","-","0.5","29.3","11","29.45","1","11.63"
"2388  ","威盛  ","7438094","2517","187636496","25.25","25.55","25","25.25","-","0.3","25.25","35","25.3","130","17.18"
"2390  ","云辰  ","146443","61","850626","5.8","5.89","5.76","5.8","-","0.06","5.8","50","5.85","2","0.00"
"2391  ","合勤  ","4149393","1842","183381530","43.3","44.7","43.2","44.3","+","1","44.25","74","44.3","37","13.51"
"2392  ","正崴  ","8215817","4451","937261638","115.5","116.5","113","114","-","2","113.5","611","114","150","22.09"
"2393  ","億光  ","8796637","4704","804686866","89","92.2","89","92","+","2.4","91.8","42","92","50","15.46"
"2394  ","普立爾","4213467","920","233269352","55.8","55.8","54.8","55.8","-","0.4","55.8","20","56","12","16.36"
"2395  ","研華  ","152578","142","13889247","90.6","91.5","90.4","91.1","-","0.4","91.1","14","91.3","1","15.06"
"2396  ","精碟  ","3955168","492","9027883","2.25","2.32","2.23","2.32","+","0.06","2.31","120","2.32","58","0.00"
"2397  ","友通  ","171223","67","9582276","55.8","56.3","55.8","55.9","-","0.4","55.8","20","55.9","3","12.23"
"2399  ","映泰  ","424696","112","5804685","13.6","13.8","13.55","13.8","+","0.2","13.65","5","13.8","41","8.79"
"2401  ","凌陽  ","3550269","1268","110115882","31.2","31.5","30.7","30.95","-","0.25","30.9","27","30.95","7","8.72"
"2402  ","毅嘉  ","5292100","1905","187566495","35.3","35.8","35.05","35.5"," ","0","35.5","111","35.55","108","25.72"
"2403  ","友尚  ","408387","144","5397706","13.2","13.4","13.15","13.25","-","0.05","13.2","31","13.25","12","9.96"
"2404  ","漢唐  ","309339","209","6528349","21.2","21.25","21","21.15","-","0.1","21.1","3","21.15","7","10.85"
"2405  ","浩鑫  ","111530","58","1015649","9.16","9.23","9.04","9.11","-","0.05","9.11","2","9.17","5","30.37"
"2406  ","國碩  ","340116","128","1687529","4.86","5.06","4.86","4.99","+","0.05","4.98","6","4.99","1","0.00"
"2408  ","南亞科","20795513","4135","480265099","22.95","23.3","22.85","23.3","+","0.25","23.25","56","23.3","227","11.37"
"2409  ","友達  ","17291656","4877","836592047","48.25","48.65","48.2","48.6","-","0.3","48.6","31","48.65","107","12.27"
"2410  ","鼎大  ","1000","1","2490","2.49","2.49","2.49","2.49","-","0.18","--","0","2.49","5,170","0.00"
"2411  ","飛瑞  ","224588","142","7774634","34.7","34.75","34.4","34.6","-","0.2","34.6","21","34.65","1","13.01"
"2412  ","中華電","4721015","904","255199106","54","54.4","53.8","54.3","+","0.2","54.3","127","54.4","269","11.53"
"2413  ","環科  ","743011","228","9912796","13.3","13.6","13.05","13.5","+","0.2","13.4","18","13.5","27","0.00"
"2414  ","精技  ","577266","192","7552640","12.95","13.15","12.9","13","+","0.1","13","71","13.1","4","12.26"
"2415  ","錩新  ","92480","19","1196645","12.95","13","12.85","12.85"," ","0","12.8","5","12.85","13","41.45"
"2417  ","圓剛  ","2390668","770","89799260","37.5","38.2","37.1","38.2","+","0.5","37.9","12","38.2","30","13.74"
"2418  ","雅新  ","7193751","1995","188180043","26.4","26.45","25.95","26.3","-","0.3","26.25","65","26.3","80","8.57"
"2419  ","仲琦  ","450629","119","4108615","9.13","9.15","9.06","9.12"," ","0","9.12","17","9.13","5","13.22"
"2420  ","新巨  ","166788","95","3775753","22.55","23.1","22.45","23.05","+","0.45","22.85","5","23.05","11","9.11"
"2421  ","建準  ","301802","56","4441708","15","15","14.65","14.7","-","0.2","14.7","10","14.75","12","13.24"
"2423  ","固緯  ","194715","65","3314046","17.1","17.1","16.9","16.95","-","0.2","16.95","7","17.1","35","7.06"
"2424  ","隴華  ","307005","71","1246916","4.01","4.2","4.01","4.1","-","0.12","4.1","9","4.15","3","0.00"
"2425  ","承啟  ","259999","79","2338517","9.1","9.21","8.9","9.02","-","0.14","9.02","11","9.1","1","0.00"
"2426  ","鼎元  ","3336060","1298","81749661","24.25","24.7","24.2","24.55","+","0.05","24.55","80","24.6","58","14.36"
"2427  ","三商電","191542","51","1211123","6.35","6.39","6.29","6.29","-","0.09","6.28","1","6.29","10","0.00"
"2428  ","興勤  ","473544","161","11558268","24.35","24.55","24.2","24.45","-","0.05","24.4","34","24.45","70","22.85"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","1.82","114","0.00"
"2430  ","燦坤  ","224679","103","7302394","32.55","32.55","32.3","32.55","-","0.95","32.55","6","33","2","14.4"
"2431  ","聯昌  ","118354","48","925053","7.81","7.98","7.75","7.81","-","0.18","7.81","2","7.9","34","9.52"
"2432  ","倚天  ","1011003","431","25625549","25","25.5","25","25.45","+","0.2","25.45","6","25.5","53","13.83"
"2433  ","互盛電","16102","10","177410","11","11.1","11","11"," ","0","10.9","2","11","1","7.69"
"2434  ","統懋  ","86051","34","1123318","13.1","13.25","12.8","13.25","+","0.15","13.25","2","13.3","15","17.21"
"2436  ","偉詮電","671877","163","6956430","10.4","10.45","10.3","10.4","-","0.1","10.35","48","10.4","341","21.22"
"2437  ","旺詮  ","207840","89","3421405","16","16.9","15.95","16.4","+","0.45","16.35","2","16.5","2","29.82"
"2438  ","翔耀  ","2469411","614","23476783","9.57","9.65","9.4","9.5","+","0.03","9.5","2","9.51","10","19.79"
"2439  ","美律  ","441258","251","52213186","118","119.5","117","118","-","1","118","7","118.5","7","25.05"
"2440  ","太空梭","63438","26","181237","2.83","2.89","2.82","2.86","-","0.03","2.86","8","2.88","2","0.00"
"2441  ","超豐  ","2037040","742","72277517","35.7","35.75","35.25","35.55","-","0.3","35.55","31","35.7","42","7.47"
"2442  ","新美齊","49049","19","333274","6.54","6.85","6.54","6.8","+","0.29","6.57","10","6.8","9","61.82"
"2443  ","新利虹","535609","148","1517529","2.81","3","2.79","3","+","0.12","2.85","2","3","231","0.00"
"2444  ","友旺  ","223601","39","1448066","6.63","6.63","6.45","6.5","-","0.14","6.5","6","6.55","16","46.43"
"2446  ","全懋  ","9326282","3077","445205275","47.4","48.2","47.3","48","-","0.2","48","61","48.05","4","8.65"
"2447  ","鼎新  ","176699","96","4094246","23.6","23.6","23","23.25","-","0.35","23.25","8","23.3","15","9.89"
"2448  ","晶電  ","4762597","2441","470346683","97","99.6","97","98.7","+","1.2","98.7","3","98.8","28","31.53"
"2449  ","京元電","8815906","2365","218306585","25","25","24.55","24.7","-","0.3","24.7","92","24.75","20","9.36"
"2450  ","神腦  ","2444315","174","45212358","18.8","18.9","17.8","18.8","-","0.1","18.8","95","18.9","29","18.25"
"2451  ","創見  ","5639098","2349","522713998","90","94","90","94","+","2.5","93.9","1","94","152","16.35"
"2452  ","乾坤  ","531056","168","18065931","33.9","34.1","33.8","34"," ","0","34","33","34.1","6","12.32"
"2453  ","凌群  ","16001","13","102556","6.39","6.49","6.3","6.46","+","0.07","6.33","3","6.43","2","0.00"
"2454  ","聯發科","10356817","5448","3387347610","319.5","330","319.5","330","+","8.5","329.5","11","330","412","15.46"
"2455  ","全新  ","183001","103","6835388","37","37.85","37","37.8","+","0.3","37.8","8","37.9","11","31.5"
"2456  ","奇力新","3858001","652","68645617","17.8","18","17.55","17.9","+","0.1","17.85","112","17.9","15","11.62"
"2457  ","飛宏  ","5584732","1635","98234887","17.5","17.8","17.4","17.6","+","0.1","17.6","40","17.65","122","10.35"
"2458  ","義隆  ","2466342","684","34129846","13.8","13.95","13.75","13.85","-","0.15","13.85","5","13.9","3","9.42"
"2459  ","敦吉  ","874423","430","40047059","46","46","45.5","45.95","-","0.3","45.9","42","45.95","33","10.35"
"2460  ","建通  ","2811040","996","80727977","29.05","29.4","28.2","28.6","-","0.7","28.6","11","28.65","3","15.54"
"2461  ","光群雷","796001","296","18454773","23.15","23.55","22.9","23.3","-","0.05","23.3","285","23.35","29","12.73"
"2462  ","良得電","456533","127","6654120","14.3","15","14.3","14.95","+","0.55","14.8","3","15","17","7.95"
"2463  ","研揚  ","40547","17","963040","23.9","23.9","23.55","23.55","-","0.4","23.5","5","23.9","6","14.27"
"2464  ","盟立  ","437001","167","13023132","29.9","30","29.75","29.8","-","0.25","29.8","9","29.85","3","8.25"
"2465  ","麗臺  ","391429","137","2093717","5.47","5.47","5.31","5.37","-","0.1","5.36","10","5.37","2","0.00"
"2466  ","冠西電","259820","111","5806262","22.75","22.75","22.2","22.3","-","0.45","22.3","4","22.4","3","25.34"
"2467  ","志聖  ","822344","277","15128984","18.1","18.6","18.1","18.55","+","0.25","18.55","10","18.6","22","7.54"
"2468  ","華經  ","39738","26","337986","8.45","8.55","8.45","8.53","+","0.07","8.5","6","8.53","4","7.68"
"2469  ","力信  ","3151294","955","88741890","28.1","28.55","27.85","28.25","-","0.3","28.2","109","28.25","4","12.28"
"2471  ","資通  ","103454","33","712296","6.81","6.98","6.75","6.95","+","0.03","6.89","105","6.96","8","0.00"
"2472  ","立隆電","115261","40","1233792","10.6","10.8","10.6","10.8","+","0.05","10.75","5","10.8","7","31.76"
"2473  ","思源  ","130202","86","5514634","42.5","42.5","42.2","42.5","-","0.15","42.35","1","42.5","20","10.19"
"2474  ","可成  ","5918654","3587","1578789734","265","271.5","263.5","270.5","+","1.5","270","70","270.5","6","22.73"
"2475  ","華映  ","34269756","3915","223515665","6.5","6.59","6.47","6.47","+","0.06","6.47","565","6.48","3","0.00"
"2476  ","鉅祥  ","7904753","2754","291241220","35.1","37.7","35.1","37.7","+","2.45","37.7","1,613","--","0","15.51"
"2477  ","美隆電","167311","60","2666194","15.8","16","15.8","16","+","0.15","15.95","2","16","17","11.59"
"2478  ","大毅  ","171000","92","6100548","35.25","35.8","35.25","35.8","+","0.2","35.8","6","35.85","3","19.78"
"2479  ","和立  ","139242","18","82015","0.57","0.6","0.57","0.6"," ","0","0.6","10","0.63","57","0.00"
"2480  ","敦陽科","258700","64","3209825","12.35","12.45","12.35","12.4"," ","0","12.4","44","12.45","14","8.55"
"2481  ","強茂  ","667622","222","8946834","13.4","13.6","13.3","13.5","-","0.2","13.5","6","13.55","3","19.29"
"2482  ","連宇  ","137019","78","2037229","14.6","15.35","14.5","14.85","+","0.4","14.75","11","14.85","8","7.86"
"2483  ","百容  ","112962","58","1978935","17.45","17.6","17.45","17.5","+","0.05","17.5","2","17.6","4","10.12"
"2484  ","希華  ","556780","210","10054046","18.05","18.2","17.95","18.05"," ","0","18.05","16","18.1","1","10.37"
"2485  ","兆赫  ","2496649","1057","85495088","33.8","34.55","33.7","34.5"," ","0","34.45","1","34.55","6","14.08"
"2486  ","一詮  ","1893000","782","61258696","31.8","32.8","31.7","32.4","+","0.4","32.4","17","32.45","41","13.73"
"2487  ","友立資","95600","21","2821499","29.5","29.55","29.5","29.5"," ","0","29.5","1,340","29.6","73","14.11"
"2488  ","漢平  ","108683","38","1310996","12.15","12.2","12","12.15"," ","0","12.1","4","12.15","8","25.31"
"2489  ","瑞軒  ","4963465","1492","104587036","21","21.4","20.8","20.95","-","0.15","20.95","43","21.1","31","12.47"
"2492  ","華新科","11995071","2928","293812810","24","24.8","24","24.35"," ","0","24.3","264","24.35","5","11.33"
"2493  ","揚博  ","494898","167","6369282","12.8","13","12.8","12.8","+","0.1","12.75","35","12.85","23","10.41"
"2495  ","普安  ","826298","294","33254483","40","40.5","39.9","40.3","+","0.1","40.3","342","40.35","26","8.36"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.28","1","0.00"
"2497  ","怡利電","50229","18","923522","18.6","18.75","18.05","18.3","-","0.5","18.3","1","18.8","6","0.00"
"2498  ","宏達電","3973488","2981","3319585896","829","846","828","846","+","11","845","2","846","27","19.58"
"2499  ","東貝  ","420105","194","11207531","26.7","26.85","26.55","26.75"," ","0","26.6","2","26.75","5","21.75"
"2501  ","國建  ","2457983","734","47680215","19.2","19.7","19.15","19.3","-","0.05","19.3","11","19.35","108","28.38"
"2504  ","國產  ","3337922","526","43771327","13.1","13.25","13","13.15"," ","0","13.1","111","13.15","5","16.04"
"2505  ","國揚  ","341778","96","4916604","14.45","14.6","14.3","14.35","-","0.05","14.3","93","14.35","17","0.00"
"2506  ","太設  ","2920776","369","11031679","3.74","3.86","3.7","3.8","+","0.04","3.8","1","3.81","90","54.29"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","423241","169","6709558","15.6","16.1","15.6","15.75","-","0.15","15.75","7","15.9","9","16.94"
"2511  ","太子  ","4553267","502","71606489","15.8","15.95","15.65","15.65"," ","0","15.6","46","15.65","178","16.83"
"2514  ","龍邦  ","130447","48","2274021","17.45","17.5","17.35","17.4","+","0.05","17.35","25","17.45","1","248.57"
"2515  ","中工  ","2585314","403","10566688","4.11","4.12","4.07","4.08","-","0.04","4.08","183","4.09","20","20.4"
"2516  ","新建  ","483001","69","1258402","2.63","2.63","2.58","2.58","-","0.06","2.58","19","2.6","10","0.00"
"2520  ","冠德  ","3086399","610","28044230","9","9.2","9","9.1","-","0.01","9.09","5","9.11","24","14.68"
"2524  ","京城  ","405711","202","12665241","31","31.6","30.7","31.3","+","0.3","31.3","5","31.35","4","8.55"
"2526  ","大陸  ","1449900","351","25346508","17.3","17.7","17.3","17.5"," ","0","17.4","30","17.5","112","4.46"
"2527  ","宏璟  ","199337","58","1641618","8.37","8.37","8.1","8.17","+","0.05","8.17","45","8.25","5","12.97"
"2528  ","皇普  ","59785","13","163518","2.7","2.9","2.7","2.9"," ","0","2.7","49","2.9","6","1.09"
"2530  ","華建  ","449466","98","1867987","4.17","4.2","4.12","4.17"," ","0","4.15","1","4.17","27","0.00"
"2534  ","宏盛  ","2507301","768","55754372","22.05","22.45","22.05","22.2","+","0.1","22.2","38","22.25","262","6.65"
"2535  ","達欣工","500638","153","4587842","9.18","9.28","9.12","9.18"," ","0","9.14","1","9.18","17","9.66"
"2536  ","宏普  ","91001","65","2979382","32.5","33","32.5","32.8","+","0.2","32.8","6","32.85","2","12.76"
"2537  ","聯上發","13785","9","37139","2.7","2.7","2.7","2.7","+","0.05","2.7","8","2.8","10","0.00"
"2538  ","基泰  ","2105590","510","24438104","11.3","11.75","11.3","11.55"," ","0","11.55","34","11.65","4","38.5"
"2539  ","櫻花建","147","1","651","--","--","--","--"," ","0","4.42","10","4.9","8","3.23"
"2540  ","愛山林","31345","5","55225","1.66","1.78","1.66","1.78","+","0.02","1.65","2","1.76","3","0.00"
"2542  ","興富發","4992468","1807","168877430","33","34.3","33","33.6","+","0.2","33.55","60","33.8","4","26.67"
"2543  ","皇昌  ","133297","47","1106303","8.3","8.39","8.21","8.33","+","0.03","8.32","5","8.33","4","8.01"
"2545  ","皇翔  ","2858400","1566","146257120","50","51.9","49.7","50.8","+","0.5","50.8","47","51","12","13.66"
"2546  ","根基  ","93002","36","546280","5.88","5.97","5.83","5.89","-","0.02","5.88","3","5.89","1","5.26"
"2547  ","日勝生","6116656","1524","164235960","26.3","27.1","26.3","26.95","+","0.7","26.9","17","26.95","7","42.78"
"2548  ","華固  ","2253544","1094","137324173","60.5","61.6","60","60.7"," ","0","60.5","14","60.7","79","9.41"
"2601  ","益航  ","657169","232","8398196","12.7","13","12.7","12.85"," ","0","12.85","8","12.9","18","8.34"
"2603  ","長榮  ","3955924","887","68248485","17.2","17.3","17.15","17.3"," ","0","17.25","105","17.3","224","8.24"
"2605  ","新興  ","1717568","507","57659581","33.6","33.8","33.4","33.55","-","0.25","33.5","150","33.7","21","5.91"
"2606  ","裕民  ","2081437","682","72751253","34.9","35.05","34.75","34.85","-","0.25","34.85","59","34.9","27","7.25"
"2607  ","榮運  ","429017","152","6340595","14.75","14.9","14.7","14.8","+","0.05","14.8","107","14.85","2","9.55"
"2608  ","大榮  ","3235216","432","48020577","14.8","15","14.6","14.9"," ","0","14.85","5","14.9","30","67.73"
"2609  ","陽明  ","2627568","685","42320963","16.1","16.2","16.05","16.15"," ","0","16.15","61","16.2","150","6.73"
"2610  ","華航  ","1961444","325","27383866","13.95","14.05","13.9","14","+","0.05","14","19","14.05","203","700"
"2611  ","志信  ","298241","79","3623865","12.1","12.3","12.1","12.2","+","0.05","12.2","32","12.25","25","0.00"
"2612  ","中航  ","668745","249","18108238","27.4","27.4","26.95","27.05","-","0.5","27.05","58","27.1","9","7.41"
"2613  ","中櫃  ","78001","32","729759","9.43","9.5","9.21","9.36","-","0.17","9.36","29","9.49","1","4.24"
"2614  ","東森  ","1247279","346","11513831","9.22","9.29","9.2","9.23","-","0.01","9.23","25","9.24","15","15.13"
"2615  ","萬海  ","2910278","704","50605882","17.5","17.5","17.3","17.35","-","0.15","17.35","83","17.4","5","7.05"
"2616  ","山隆  ","43624","26","516875","11.9","11.9","11.8","11.9"," ","0","11.8","9","11.9","15","6.92"
"2617  ","台航  ","400581","86","7598648","19","19","18.9","19"," ","0","18.95","130","19","106","7.36"
"2618  ","長榮航","4959734","850","64632012","13","13.1","12.95","13.1"," ","0","13.05","151","13.1","114","0.00"
"2701  ","萬企  ","116056","67","2080889","18.1","18.1","17.8","17.95","-","0.05","17.85","11","18","33","28.49"
"2702  ","華園  ","285001","108","8895930","31.05","31.8","30.7","30.7","-","0.7","30.7","91","31","1","69.77"
"2704  ","國賓  ","4617254","667","142192095","30.9","31.2","30.45","31.15","+","0.25","31.1","15","31.15","53","31.15"
"2705  ","六福  ","908579","340","21606304","23.6","24","23.6","23.7","-","0.15","23.7","115","23.75","10","2370"
"2706  ","第一店","70001","41","2253081","32","32.6","32","32.2","+","0.1","32.2","2","32.3","3","26.61"
"2707  ","晶華  ","485836","285","43496904","89.5","90.3","89","89","-","0.5","89","87","89.1","3","22.76"
"2801  ","彰銀  ","6439998","1280","123835000","19.25","19.35","19.15","19.25","-","0.2","19.25","130","19.3","23","0.00"
"2807  ","竹商銀","1327003","295","18611577","14","14.2","14","14"," ","0","14","624","14.05","22","0.00"
"2809  ","京城銀","274217","68","2375712","8.68","8.72","8.61","8.68","-","0.09","8.68","2","8.69","1","0.00"
"2811  ","東企  ","888914","92","963042","1.09","1.16","1.05","1.07","-","0.03","1.06","32","1.07","8","0.00"
"2812  ","台中銀","289495","67","1692514","5.85","5.86","5.82","5.85","-","0.05","5.84","38","5.85","13","0.00"
