

2008年04月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","451228","251","10656384","23.55","23.9","23.3","23.55"," ","0","23.5","7","23.6","54","19.46"
"2033  ","佳大  ","2134193","577","25033975","11.8","11.8","11.4","11.8","+","0.75","11.8","406","--","0","98.33"
"2034  ","允強  ","4720917","1586","171464412","36.5","36.85","36","36","-","0.15","35.9","40","36","145","14.01"
"2062  ","橋椿  ","57000","39","2209350","39.3","39.3","38.6","38.9","+","0.25","38.85","9","39","14","11.18"
"2101  ","南港  ","9067901","3856","505899897","56.3","56.8","55.1","55.5","-","0.8","55.5","89","55.6","10","14.42"
"2102  ","泰豐  ","8776244","2921","216649490","25.1","25.3","24.1","24.6","-","0.5","24.6","78","24.7","20","12.81"
"2103  ","台橡  ","3248140","1305","163879466","50.9","51","50","50.8","+","0.5","50.7","8","50.8","11","10.12"
"2104  ","中橡  ","2805145","1153","126099540","44.5","45.5","44.3","45.45","+","1.85","45.2","8","45.45","19","18.11"
"2105  ","正新  ","7104251","3080","423958326","61.1","61.4","59","59.5","-","1.5","59.5","9","59.6","14","17.35"
"2106  ","建大  ","2482566","996","71953532","29.8","29.8","28.5","28.85","-","0.6","28.85","21","28.95","12","20.91"
"2107  ","厚生  ","38416840","8309","910234149","23.7","24.1","23.3","23.7","+","0.7","23.6","92","23.7","23","29.26"
"2108  ","南帝  ","445497","200","14709098","33.3","33.4","32.8","33.1","-","0.2","33.1","32","33.3","11","10.89"
"2109  ","華豐  ","4003143","637","41447190","10.05","10.45","10.05","10.45","+","0.66","10.45","1,179","--","0","58.06"
"2201  ","裕隆  ","9586426","3116","430503870","45.2","45.6","44.2","45","-","0.2","45","38","45.1","36","24.73"
"2204  ","中華  ","4248872","1002","119809192","28.1","28.4","27.9","28.2","+","0.1","28.1","23","28.2","170","18.55"
"2206  ","三陽  ","27006562","5574","625051602","22.8","23.5","22.7","23.05","+","0.45","23.05","7","23.1","42","25.33"
"2207  ","和泰車","174242","135","16181859","93.1","93.5","92.5","93.5","+","0.4","93.4","1","93.5","5","15.03"
"2227  ","裕日車","393000","284","20740700","53","53.2","52.5","52.8","-","0.2","52.7","3","52.9","2","10.78"
"2301  ","光寶科","5646171","1910","203679556","36","36.3","35.9","36.05","+","0.15","36.05","58","36.1","26","8.9"
"2302  ","麗正  ","666663","188","3101091","4.55","4.72","4.55","4.66","+","0.1","4.66","15","4.68","7","0.00"
"2303  ","聯電  ","17203349","3135","314933443","18.3","18.4","18.25","18.35"," ","0","18.3","346","18.35","2,672","11.4"
"2305  ","全友  ","360370","115","1873960","5.14","5.33","5.1","5.25","+","0.18","5.22","12","5.25","16","4.17"
"2308  ","台達電","4557558","1880","422839562","92","93.5","92","93.5","+","1.5","93.4","393","93.5","3","13.08"
"2311  ","日月光","16602856","3160","516419886","31.3","31.4","30.5","30.8","-","0.65","30.8","48","30.85","4","15.02"
"2312  ","金寶  ","15138968","2233","167592693","10.65","11.35","10.65","11.35","+","0.7","11.35","8,071","--","0","25.8"
"2313  ","華通  ","7302949","1369","74089613","9.93","10.25","9.93","10.2","+","0.27","10.15","93","10.2","159","17.59"
"2314  ","台揚  ","3632454","1344","74193429","20.35","20.6","20.25","20.55","+","0.2","20.5","38","20.55","9","19.76"
"2315  ","神達  ","6231542","2200","169591477","27.1","27.45","27.1","27.15"," ","0","27.15","180","27.2","40","6.84"
"2316  ","楠梓電","1553629","415","13038519","8.3","8.45","8.3","8.38","+","0.08","8.38","10","8.42","12","0.00"
"2317  ","鴻海  ","9975687","5231","1840595037","185","186","183","183.5","-","1.5","183.5","160","184","88","15.78"
"2321  ","東訊  ","7628069","2552","169192650","22","22.85","21.7","22.6","+","1.2","22.55","13","22.6","44","0.00"
"2323  ","中環  ","7747923","1582","78804697","10.05","10.3","10.05","10.15","+","0.1","10.15","374","10.2","160","0.00"
"2324  ","仁寶  ","5182264","1576","156129680","30.25","30.25","30.05","30.1","-","0.05","30.1","226","30.15","184","9.59"
"2325  ","矽品  ","19080172","5682","1008190409","53","53.1","52.5","52.5","-","0.8","52.5","829","52.6","17","9.72"
"2327  ","國巨  ","11300351","1516","124129061","10.95","11.1","10.9","11","+","0.05","11","8","11.05","19","9.82"
"2328  ","廣宇  ","8623972","3861","531662875","61.2","62.4","61","61","+","0.3","61","169","61.1","40","27.35"
"2329  ","華泰  ","5172052","1075","46824542","9.15","9.15","8.95","9.05","-","0.1","9.05","33","9.09","23","0.00"
"2330  ","台積電","38174948","7851","2408607924","63","63.8","62.8","63"," ","0","63","293","63.1","5","14.79"
"2331  ","精英  ","7266960","1424","113234053","15.35","15.9","15.3","15.9","+","0.6","15.7","1","15.9","127","23.38"
"2332  ","友訊  ","3622640","1500","180519074","50.1","50.2","49.55","49.75","-","0.75","49.7","56","49.75","6","7.67"
"2337  ","旺宏  ","21645735","4757","308734918","14.1","14.45","14.1","14.15","+","0.15","14.15","165","14.2","54","9.31"
"2338  ","光罩  ","1842084","494","32241760","17.55","17.7","17.45","17.5","-","0.05","17.45","117","17.5","211","7.51"
"2340  ","光磊  ","5861317","2219","166558354","27.5","28.95","27.4","28.8","+","1.15","28.8","16","28.85","17","0.00"
"2341  ","英群  ","521699","282","7908632","15.15","15.4","15","15.05","-","0.1","15.05","8","15.15","6","0.00"
"2342  ","茂矽  ","7187782","2597","186002561","25.2","26.2","25.2","26.15","+","0.95","26.1","191","26.15","150","19.96"
"2344  ","華邦電","4483877","1009","40278320","8.94","9.02","8.94","8.96","+","0.02","8.96","26","8.99","13","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2509715","589","30125380","11.9","12.1","11.85","12.05","+","0.25","12","45","12.1","349","41.55"
"2347  ","聯強  ","7447105","3178","676312037","91.5","91.7","89.5","91","+","0.2","91","13","91.1","17","25.14"
"2348  ","海悅  ","392906","154","5746381","14.5","15.1","14.5","14.55","+","0.05","14.55","8","14.6","1","11.73"
"2349  ","錸德  ","21785224","3641","178520779","8.02","8.31","8.01","8.12","+","0.11","8.12","84","8.17","50","0.00"
"2350  ","環電  ","15547679","2856","287527676","18.2","18.65","18.2","18.4","+","0.25","18.4","277","18.45","26","10.17"
"2351  ","順德  ","833019","301","24019089","28.8","29","28.65","28.8","-","0.25","28.8","6","28.85","3","9.66"
"2352  ","佳世達","8778373","2992","220483825","25","25.55","25","25.1","-","0.15","25.05","215","25.1","10","0.00"
"2353  ","宏碁  ","27868606","6471","1723516839","61","62.6","60.2","62","+","1","61.9","65","62","768","11.5"
"2354  ","鴻準  ","12452507","6945","2929922124","233","241","230","232","-","1","231.5","19","232","5","20.92"
"2355  ","敬鵬  ","1156791","524","30495411","26.2","26.55","26.2","26.35"," ","0","26.35","54","26.4","15","6.1"
"2356  ","英業達","2760800","1001","52088752","18.85","18.95","18.8","18.95","+","0.1","18.9","23","18.95","150","8.54"
"2357  ","華碩  ","16380310","4116","1562127850","95.5","96.2","94","95.3","+","0.3","95.2","1","95.3","65","13.16"
"2358  ","廷鑫  ","80289","42","620293","7.89","8.1","7.54","7.96","-","0.14","7.82","1","7.96","5","796"
"2359  ","所羅門","4414886","1072","87014125","19.5","20","19.5","19.55","+","0.05","19.55","69","19.6","5","4.99"
"2360  ","致茂  ","554823","302","39026212","70.6","71","69.8","70","-","0.6","70","31","70.2","1","13.89"
"2361  ","鴻友  ","1136759","301","9071200","8","8.05","7.92","7.97","+","0.06","7.97","37","7.98","1","0.00"
"2362  ","藍天  ","2500690","1209","142143780","57","57.6","56.4","56.4","-","0.4","56.4","35","56.5","1","24"
"2363  ","矽統  ","15484258","2662","159106595","9.96","10.45","9.96","10.25","+","0.29","10.25","688","10.3","32","0.00"
"2364  ","倫飛  ","1348460","339","6963121","5.15","5.27","5.06","5.14"," ","0","5.11","5","5.14","4","0.00"
"2365  ","昆盈  ","2097282","959","86310215","39.85","42.3","39.7","42.3","+","2.75","42.3","1,385","--","0","9.08"
"2367  ","燿華  ","2625851","830","73604350","28.05","28.25","27.8","27.8","-","0.25","27.8","86","27.95","1","6.53"
"2368  ","金像電","4699424","1189","99706459","21.15","21.45","20.95","21.25","+","0.1","21.2","108","21.25","15","8.53"
"2369  ","菱生  ","2839257","744","37690088","13.1","13.45","13.1","13.2","+","0.1","13.15","175","13.2","22","16.92"
"2371  ","大同  ","46649295","8026","933735347","20.1","20.4","19.7","19.95","-","0.05","19.95","81","20","338","0.00"
"2373  ","震旦行","355499","182","10837670","30.55","31","30.2","30.2","-","0.35","30.2","12","30.35","7","26.03"
"2374  ","佳能  ","8056309","2781","358204226","44.1","44.85","43.9","44.3","+","0.4","44.3","18","44.45","5","9.49"
"2375  ","智寶  ","1309108","327","8803578","6.68","6.76","6.68","6.73","+","0.05","6.73","43","6.75","11","0.00"
"2376  ","技嘉  ","18340692","4476","505317713","27.25","28.3","26.7","26.95","-","0.1","26.9","18","26.95","37","23.23"
"2377  ","微星  ","11834124","3357","341095272","29","29.15","28.25","28.25","+","0.3","28.25","24","28.3","2","9.98"
"2379  ","瑞昱  ","30384625","13700","2460279525","78.7","83.3","78.7","81","-","3.6","80.9","8","81","25","10.77"
"2380  ","虹光  ","568688","237","10750978","18.85","19.05","18.7","18.9","+","0.05","18.9","57","18.95","2","10.62"
"2381  ","華宇  ","2453304","596","10946703","4.48","4.54","4.4","4.46","+","0.01","4.46","13","4.48","5","0.00"
"2382  ","廣達  ","2780545","1247","127455063","45.5","46.2","45.5","45.9","+","0.4","45.85","1","45.9","42","9.35"
"2383  ","台光電","3214782","746","41529066","12.7","13.05","12.7","13.05","+","0.5","13","22","13.05","10","8.76"
"2384  ","勝華  ","36324117","10302","1093889032","29.3","30.55","29.3","29.9","+","0.7","29.9","111","29.95","49","56.42"
"2385  ","群光  ","1601990","300","94101416","59.2","59.5","58.4","58.5","-","0.1","58.5","122","58.8","15","12.06"
"2387  ","精元  ","337804","119","12509763","37.3","37.3","37","37"," ","0","37","93","37.1","6","12.89"
"2388  ","威盛  ","18269973","5028","344540278","18.5","19.3","18.2","18.85","+","0.5","18.8","173","18.85","16","0.00"
"2390  ","云辰  ","169657","81","1416500","8.33","8.4","8.3","8.33","+","0.01","8.33","4","8.38","1","10.28"
"2391  ","合勤  ","4148739","1738","158409626","38","38.55","37.6","38.3","+","0.3","38.3","143","38.35","13","12.52"
"2392  ","正崴  ","2668452","1351","187820814","70.5","71","70","70.4","-","0.2","70.3","96","70.4","94","12.44"
"2393  ","億光  ","4022096","1818","458477888","113","115.5","112","113.5","+","1.5","113.5","9","114","37","20.02"
"2395  ","研華  ","1419898","539","110239408","77.5","78.7","76.9","77.7","-","0.2","77.7","45","77.9","2","13.61"
"2396  ","精碟  ","5138502","835","24217538","4.56","4.86","4.56","4.76","+","0.14","4.76","87","4.77","30","0.00"
"2397  ","友通  ","1641195","1054","146404473","88","91","87","89.5","+","3.6","89.3","1","89.5","2","15.67"
"2399  ","映泰  ","742989","272","13791197","18.5","18.7","18.4","18.4","+","0.2","18.4","9","18.45","1","7"
"2401  ","凌陽  ","3167886","1616","123372721","38.4","39.35","38.4","38.6","+","0.3","38.6","27","38.7","3","9.6"
"2402  ","毅嘉  ","872984","292","20809560","23.7","24.05","23.6","23.95","-","0.05","23.8","5","23.95","20","23.95"
"2403  ","友尚  ","11163112","3306","346776934","31.5","31.9","30.4","30.6","-","0.6","30.6","46","30.7","26","11.29"
"2404  ","漢唐  ","458182","164","13342356","29","29.35","29","29"," ","0","29","31","29.1","8","7.97"
"2405  ","浩鑫  ","511573","202","7290863","14.1","14.5","14","14.4","+","0.3","14.35","6","14.4","15","120"
"2406  ","國碩  ","1439834","392","11774154","8.13","8.28","8.12","8.16","+","0.04","8.16","53","8.2","12","0.00"
"2408  ","南亞科","14293313","2873","265510076","18.4","18.75","18.3","18.5","+","0.25","18.5","563","18.6","61","16.52"
"2409  ","友達  ","64501343","15920","3507327262","54","55.1","53.9","54.1","-","0.7","54.1","347","54.2","515","16.85"
"2411  ","飛瑞  ","137020","114","7107726","51.6","52.4","51.4","52","+","0.7","51.9","1","52.1","1","20.23"
"2412  ","中華電","15099560","3946","1156665842","77","77","76.2","76.2","+","0.6","76.1","148","76.2","366","15.09"
"2413  ","環科  ","427333","152","7415093","17.2","17.5","17.2","17.35","+","0.15","17.3","14","17.35","26","11.8"
"2414  ","精技  ","848656","295","14468426","17","17.2","16.9","17","+","0.05","17","13","17.15","16","15.74"
"2415  ","錩新  ","1949414","351","42734007","21.2","22.25","21.2","21.5","+","0.7","21.5","1","21.55","2","23.12"
"2417  ","圓剛  ","1406844","642","79222241","56.4","57","55.5","55.5","-","0.9","55.5","31","55.6","6","11.83"
"2419  ","仲琦  ","456685","184","5081618","11","11.3","11","11.05","+","0.05","11.05","24","11.2","10","0.00"
"2420  ","新巨  ","301531","133","6474013","21.25","21.8","21.25","21.4","+","0.15","21.4","3","21.45","10","11.09"
"2421  ","建準  ","1558640","317","27841529","17.5","18.05","17.5","18.05","+","0.55","18","66","18.05","7","14.92"
"2423  ","固緯  ","84809","65","2239357","26.6","26.7","26.25","26.55","-","0.05","26.55","2","26.6","9","10.66"
"2424  ","隴華  ","403549","97","1650318","4.1","4.15","4.07","4.1","+","0.04","4.1","18","4.12","1","0.00"
"2425  ","承啟  ","264344","110","1935146","7.39","7.39","7.2","7.22","-","0.13","7.22","4","7.3","5","0.00"
"2426  ","鼎元  ","2491295","1194","71865506","28.2","29.35","28.2","29.1","+","0.8","29.1","13","29.15","29","15.24"
"2427  ","三商電","245046","79","1783821","7.32","7.34","7.25","7.3","-","0.02","7.27","15","7.33","9","0.00"
"2428  ","興勤  ","297079","133","8344054","28","28.3","28","28"," ","0","28","6","28.1","9","8.12"
"2429  ","銘旺科","2016","2","3769","1.87","1.87","1.87","1.87","-","0.13","1.87","18","2.13","5","0.00"
"2430  ","燦坤  ","497918","254","21704839","43.5","43.95","43.5","43.75","+","0.25","43.75","6","43.8","2","0.00"
"2431  ","聯昌  ","713032","166","7519239","10.15","10.8","10.15","10.65","+","0.5","10.65","29","10.7","13","0.00"
"2432  ","倚天  ","1962606","524","102812708","51.8","52.9","51.5","52.5","+","0.8","52.5","8","52.6","3","13.96"
"2433  ","互盛電","122010","26","2516756","20.65","20.75","20.6","20.6"," ","0","20.6","49","20.7","20","49.05"
"2434  ","統懋  ","2646273","1439","112420982","41.3","43.3","41.3","42.8","+","1.8","42.5","6","42.8","3","171.2"
"2436  ","偉詮電","6444591","2997","213391602","32.35","33.55","32.3","32.85","+","0.65","32.85","60","32.9","53","17.47"
"2437  ","旺詮  ","131736","89","5180622","39.4","39.85","39","39.85","+","0.45","39.75","2","39.85","4","10.6"
"2438  ","翔耀  ","1636055","406","14836205","9.03","9.17","9","9","-","0.01","9","65","9.08","2","11.54"
"2439  ","美律  ","3016871","1181","237375960","78.4","80.7","78.2","78.4"," ","0","78.3","129","78.4","375","13.93"
"2440  ","太空梭","355308","153","3832286","10.8","10.9","10.7","10.8"," ","0","10.8","2","10.85","12","0.00"
"2441  ","超豐  ","1802858","653","76482850","42.35","42.55","42.1","42.3","+","0.2","42.3","2","42.35","2","8.62"
"2442  ","新美齊","391012","154","3694854","9.43","9.5","9.41","9.41","-","0.06","9.41","1","9.42","4","5.23"
"2443  ","新利虹","1737330","413","11932714","6.75","6.99","6.75","6.83","+","0.1","6.83","5","6.89","2","0.00"
"2444  ","友旺  ","405140","170","5356874","13","13.4","13","13.25","+","0.15","13.2","40","13.25","6","0.00"
"2446  ","全懋  ","7659626","2110","170755481","21.9","22.55","21.85","22.3","+","0.45","22.25","27","22.3","11","12.25"
"2448  ","晶電  ","16519746","6829","1448662656","87","89.5","86.4","87","-","0.5","87","23","87.1","24","25.59"
"2449  ","京元電","6992531","1753","112870946","15.9","16.3","15.9","16.1","+","0.05","16.1","151","16.15","73","9.76"
"2450  ","神腦  ","423188","236","21626505","49.6","51.8","49.6","51.3","+","0.7","51.3","3","51.4","11","12.73"
"2451  ","創見  ","1390560","940","135882319","96","99.5","96","97.9","+","2","97","1","97.9","51","13.43"
"2452  ","乾坤  ","275596","128","11067640","40","40.5","39.9","40.05","-","0.4","40.05","2","40.1","6","10.24"
"2453  ","凌群  ","244010","72","2448000","10.15","10.15","9.95","10","-","0.1","10","48","10.05","2","33.33"
"2454  ","聯發科","15855189","10103","6892963407","425","444.5","424","433.5","+","17.5","433.5","7","434","55","13.28"
"2455  ","全新  ","294000","161","13841850","47","47.7","46.6","46.8","-","0.2","46.8","2","46.95","2","27.37"
"2456  ","奇力新","345608","108","5661345","16.25","16.6","16.25","16.4","+","0.1","16.3","29","16.4","8","9.37"
"2457  ","飛宏  ","15574713","3217","327843479","21.1","21.1","20.5","21.1","+","1.35","21.1","2,118","--","0","10.45"
"2458  ","義隆  ","37705370","14411","2220447130","57.3","60.1","56.8","59","+","2.2","58.9","11","59","9","48.76"
"2459  ","敦吉  ","266970","127","7010212","26.3","26.4","26.15","26.2","+","0.05","26.2","6","26.25","6","9.92"
"2460  ","建通  ","599161","243","19048379","32.1","32.2","31.3","31.3","-","0.4","31.3","2","31.5","1","9.32"
"2461  ","光群雷","432951","195","12076486","27.75","28.1","27.7","27.9","+","0.15","27.9","2","28","5","10.3"
"2462  ","良得電","115245","64","2157527","19","19","18.5","18.8","-","0.2","18.8","4","18.85","1","10.44"
"2463  ","研揚  ","210600","146","14026458","64","67.8","64","67","+","2.4","66.9","1","67","4","17.01"
"2464  ","盟立  ","288699","137","11602541","40.05","40.4","40.05","40.2","+","0.15","40.2","16","40.25","16","8.74"
"2465  ","麗臺  ","870683","372","11504547","13","13.5","12.8","13.4","+","0.3","13.35","6","13.4","21","20.62"
"2466  ","冠西電","131010","33","5502468","42.05","42.1","41.4","41.9","-","0.1","41.6","3","41.9","3","26.35"
"2467  ","志聖  ","195133","78","3543381","18.2","18.35","18","18.3","+","0.2","18.2","11","18.3","31","8.03"
"2468  ","華經  ","171356","71","2419319","14","14.2","14","14.15"," ","0","14.1","4","14.15","12","5.73"
"2471  ","資通  ","362010","137","3831405","10.8","10.95","10.3","10.55","-","0.15","10.45","3","10.55","4","35.17"
"2472  ","立隆電","264000","69","2980200","11.25","11.4","11.1","11.35","+","0.1","11.3","9","11.35","5","70.94"
"2473  ","思源  ","1002040","603","39126910","38.05","39.6","38.05","39.2","+","1.15","39.1","1","39.25","1","12.6"
"2474  ","可成  ","18768102","9591","2236159536","117","121","117","118","-","5","118","728","118.5","23","8.92"
"2475  ","華映  ","63802827","8504","614769878","9.51","9.75","9.51","9.61","+","0.09","9.61","74","9.62","94","192.2"
"2476  ","鉅祥  ","958184","470","35815724","37.4","38","36.5","37.3","+","1.3","37.3","3","37.35","15","11.99"
"2477  ","美隆電","1297201","413","27206448","20.9","21.2","20.8","21","+","0.3","20.95","20","21","46","8.37"
"2478  ","大毅  ","1385588","730","44379919","31.5","32.5","31.5","31.65","+","0.15","31.65","15","31.8","5","22.29"
"2480  ","敦陽科","607010","129","10331919","17.1","17.2","16.9","16.95","-","0.05","16.95","12","17","24","11.61"
"2481  ","強茂  ","7223773","2715","236451776","32","33.35","32","32.2","+","0.4","32.2","41","32.3","4","18.61"
"2482  ","連宇  ","160369","104","5297177","32.65","33.5","32.65","33.35","+","0.35","33.35","2","33.4","4","15.81"
"2483  ","百容  ","134000","59","2087350","15.7","15.75","15.5","15.6"," ","0","15.6","1","15.7","9","16.42"
"2484  ","希華  ","1259016","397","28325697","22.7","22.8","22.35","22.5"," ","0","22.45","8","22.5","7","12.78"
"2485  ","兆赫  ","10317020","4956","926123494","87.5","91.4","87.1","90.2","+","3.7","90.2","38","90.3","21","14.93"
"2486  ","一詮  ","1549949","640","60786761","39","39.7","38.8","39","-","0.05","39","31","39.05","10","12.75"
"2488  ","漢平  ","154408","73","3220765","20.9","21","20.7","20.8","-","0.1","20.75","12","20.8","1","8.56"
"2489  ","瑞軒  ","6876578","2431","204726378","30","30.2","29.5","29.5","-","0.3","29.5","249","29.55","39","10.5"
"2491  ","吉祥全","2266965","693","28900540","12.65","12.95","12.6","12.7","+","0.1","12.7","24","12.75","53","0.00"
"2492  ","華新科","1860611","489","43517166","23.4","23.55","23.3","23.3","-","0.1","23.25","7","23.3","20","10.94"
"2493  ","揚博  ","302115","106","3709312","12.35","12.35","12.2","12.3","-","0.05","12.25","61","12.3","19","13.52"
"2494  ","廣業科","100","3","400","--","--","--","--"," ","0","--","0","4.48","2","0.00"
"2495  ","普安  ","443409","243","22198661","50","50.2","49.9","49.9","-","0.2","49.9","23","50","13","8.28"
"2496  ","卓越  ","29130","21","97665","3.47","3.47","3.21","3.21","-","0.04","3.04","9","3.21","3","0.00"
"2497  ","怡利電","652208","339","27291152","40.55","42.55","40.3","41.75","+","1.2","41.75","1","42.3","3","43.04"
"2498  ","宏達電","3251649","2579","2599041306","803","810","794","796","-","6","796","16","797","5","15.77"
"2499  ","東貝  ","2796548","1311","76957395","27.5","27.8","27.1","27.75","-","0.95","27.7","25","27.75","7","57.81"
"2501  ","國建  ","14845371","4884","432771912","30.2","30.5","28.45","28.8","-","1.2","28.8","28","28.9","11","110.77"
"2504  ","國產  ","30509266","7484","749218973","25","25.4","23.9","24.5","-","0.3","24.5","257","24.55","17","26.34"
"2505  ","國揚  ","18578520","4407","602515326","33.3","33.45","31","32.1","-","0.95","32.05","71","32.1","58","15.14"
"2506  ","太設  ","1114287","178","5931525","5.35","5.35","5.27","5.34","-","0.01","5.34","16","5.35","8","0.00"
"2509  ","全坤建","6808569","2622","319524424","47.75","49.5","44.8","46.05","-","0.75","46.05","1","46.6","5","14.81"
"2511  ","太子  ","77713013","15296","2306699583","28.9","30.6","28.6","30.6","+","2","30.6","209","--","0","25.93"
"2514  ","龍邦  ","1058108","355","21275100","20.4","20.45","19.8","20.15"," ","0","20.1","3","20.15","32","9.6"
"2515  ","中工  ","58329762","10280","678480627","11.85","12","11.3","11.45","-","0.3","11.45","68","11.5","99","17.09"
"2516  ","新建  ","2063832","620","18587669","9.15","9.29","8.82","9","-","0.15","8.96","10","9.06","4","0.00"
"2520  ","冠德  ","44828651","12056","1251568276","28.1","28.75","26.7","27.7","-","0.1","27.7","11","27.8","246","115.42"
"2524  ","京城  ","10421333","3843","518133984","50.7","52","46","48.5","-","0.1","48.5","2","48.6","11","21.95"
"2526  ","大陸  ","21115946","5360","589456924","28.4","28.7","27","27.9"," ","0","27.85","13","27.9","196","12.8"
"2527  ","宏璟  ","3016642","805","64249534","22.3","22.4","20.8","20.9","-","1.2","20.9","131","21","2","261.25"
"2528  ","皇普  ","55995","20","178619","3.19","3.19","3.19","3.19","X","0","3.19","73","--","0","0.00"
"2530  ","華建  ","8426063","1478","88152538","10.8","10.9","10.2","10.3","-","0.5","10.3","279","10.4","4","39.62"
"2534  ","宏盛  ","28182721","8563","990361275","35.5","36.4","34","34.5","-","0.5","34.5","11","34.6","11","6.93"
"2535  ","達欣工","15050442","4561","414972353","27.5","28.5","26.5","27.8","+","0.6","27.8","5","27.85","12","20.44"
"2536  ","宏普  ","5062551","2092","312578962","61.9","63.4","60.3","62.3","+","0.5","62.3","10","62.4","1","14"
"2537  ","聯上發","1533","7","13181","--","--","--","--"," ","0","9.1","1","9.7","10","0.00"
"2538  ","基泰  ","15022525","3633","458106076","31.7","31.7","29.85","30.35","-","0.45","30.3","31","30.35","27","17.44"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","29.8","1","0.00"
"2540  ","愛山林","4393","10","41705","9.4","9.4","9.4","9.4","-","0.45","9.4","12","10.45","7","2.39"
"2542  ","興富發","22811153","8160","1246360500","55.5","56.3","52.7","54.7","-","0.3","54.7","44","54.8","14","13.68"
"2543  ","皇昌  ","5121275","1264","66061172","13.2","13.45","12.5","12.8","-","0.25","12.8","97","12.9","2","17.3"
"2545  ","皇翔  ","1540487","819","159502148","105","105.5","100.5","104","-","1","103","5","104","3","8.16"
"2546  ","根基  ","8933949","2205","183349491","20.75","20.75","19.85","20.75","+","1.35","20.75","694","--","0","15.84"
"2547  ","日勝生","16578456","5877","835116229","50.5","51.9","48.6","49.05","-","0.8","49.05","10","49.6","3","21.8"
"2548  ","華固  ","4314555","2165","585848145","134","141.5","132","140","+","7","139.5","9","140","22","13.27"
"2601  ","益航  ","4583838","1793","367945499","78.8","81.8","78","80","+","3","79.9","50","80","13","34.48"
"2603  ","長榮  ","35677592","8248","1110073911","32.3","32.4","30.5","30.9","-","1.1","30.9","62","30.95","13","13.09"
"2605  ","新興  ","6938789","3092","440113381","63","64.4","62.6","62.6","+","0.3","62.6","76","62.7","3","9.37"
"2606  ","裕民  ","18254380","8293","1787150536","96","99.4","95.6","97.7","+","3.3","97.6","70","97.7","28","10.84"
"2607  ","榮運  ","28157397","7877","937229618","34.45","34.5","32.5","32.8","-","1.3","32.8","243","32.85","21","36.85"
"2608  ","大榮  ","9658855","2998","200517573","21.5","21.5","20.2","20.45","-","0.75","20.45","34","20.5","20","0.00"
"2609  ","陽明  ","10318753","3340","256343470","25.5","25.5","24.45","24.9","-","0.3","24.9","3","24.95","575","16.6"
"2610  ","華航  ","24482043","3754","443690124","18.45","18.55","17.95","18","-","0.25","18","1,308","18.05","51","0.00"
"2611  ","志信  ","6071306","1569","157264107","26.2","26.65","24.6","25.3","-","0.15","25.3","14","25.4","36","14.97"
"2612  ","中航  ","5668900","2190","601838800","102.5","107","102.5","107","+","7","107","3,292","--","0","11.88"
"2613  ","中櫃  ","2048000","529","56729600","27.7","27.7","27.7","27.7","+","1.8","27.7","2,560","--","0","20.07"
"2614  ","東森  ","63769110","8972","729273678","11.2","11.7","11.15","11.4","+","0.35","11.4","796","11.45","107","10.46"
"2615  ","萬海  ","11185165","3300","320589503","29","29.1","28.4","28.7","-","0.25","28.65","11","28.7","2","9.47"
"2616  ","山隆  ","1017268","299","18471974","17.95","18.4","17.85","18.15","+","0.25","18.15","4","18.2","54","10.87"
"2617  ","台航  ","4279748","2080","256004997","57.2","60.7","57.2","60.7","+","3.9","60.7","78","--","0","16.45"
"2618  ","長榮航","31988595","6667","627925302","20","20","19.4","19.5","-","0.1","19.45","628","19.5","75","0.00"
"2701  ","萬企  ","1189618","536","25295837","21.4","21.65","20.95","20.95","-","0.25","20.95","33","21","27","38.09"
"2702  ","華園  ","2491010","591","106189868","43.4","43.8","41.5","41.85","-","0.95","41.85","2","42.5","8","67.5"
"2704  ","國賓  ","6789106","2419","386029446","57.9","57.9","55.8","57.4"," ","0","57.3","13","57.4","317","51.71"
"2705  ","六福  ","13796359","4849","446575946","32.9","33.4","31.5","32.5","+","0.1","32.5","10","32.55","30","0.00"
"2706  ","第一店","646210","337","27156326","43","43.05","41.3","41.7","-","0.8","41.7","7","42","10","31.83"
"2707  ","晶華  ","338312","303","194589464","585","590","562","577"," ","0","576","3","577","4","42.9"
"2801  ","彰銀  ","44863375","6789","1090471569","24.6","24.75","24.05","24.4","-","0.2","24.4","1,387","24.45","131","11.84"
"2809  ","京城銀","9727651","1458","110845540","11","11.6","11","11.5","+","0.6","11.5","151","11.55","107","35.94"
"2812  ","台中銀","7839732","1393","123535856","16","16","15.6","15.65","-","0.2","15.65","69","15.7","11","11.77"
"2816  ","旺旺保","36511","30","589441","15.65","16.4","15.65","16.1"," ","0","16.1","2","16.45","4","0.00"
