

2008年09月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","820942","362","13517656","17.15","17.15","16.1","16.15","-","1","16.15","2","16.2","25","50.47"
"2059  ","川湖  ","414155","278","66794032","163","164","158","160","-","5.5","160","3","162","1","17.02"
"2062  ","橋椿  ","103000","29","3208300","31","31.45","31","31.05","+","0.05","31.05","13","31.1","6","19.78"
"2101  ","南港  ","6162963","2289","179336736","30","30","28.5","28.5","-","1.95","28.5","231","28.6","31","81.43"
"2102  ","泰豐  ","1447128","391","18444623","13","13.2","12.4","12.5","-","0.5","12.5","54","12.55","2","10.59"
"2103  ","台橡  ","3341043","1745","121802661","37.6","37.6","35.4","36.4","-","1.05","36.4","5","36.45","80","7.03"
"2104  ","中橡  ","1662822","622","46424893","28.7","28.7","27.35","27.55","-","1.3","27.55","25","27.8","2","8.48"
"2105  ","正新  ","1796995","841","74562540","42.1","42.1","41.2","41.45","-","1.1","41.4","26","41.45","3","11.64"
"2106  ","建大  ","1252426","509","21578652","18.3","18.35","16.9","17.7","-","0.45","17.5","1","17.7","1","30.52"
"2107  ","厚生  ","3107206","619","43181039","14.3","14.3","13.55","13.9","-","0.4","13.85","1","13.9","1","12.52"
"2108  ","南帝  ","224341","104","5866948","27.2","27.2","25.8","26.35","-","0.85","25.9","3","26.35","2","8.73"
"2109  ","華豐  ","776000","189","4638560","6.5","6.5","5.92","5.92","-","0.44","--","0","5.92","70","0.00"
"2201  ","裕隆  ","2739252","864","63395638","24","24","22.7","22.8","-","1.3","22.8","236","22.85","10","17.14"
"2204  ","中華  ","1096351","425","17588616","16.45","16.45","15.75","16","-","0.45","16","37","16.05","30","50"
"2206  ","三陽  ","2834000","524","27981810","10.2","10.25","9.7","9.75","-","0.4","9.75","95","9.76","56","9.2"
"2207  ","和泰車","19914","14","1553500","79.5","79.5","77","78.5","-","1.5","77.6","1","79.2","1","13.72"
"2227  ","裕日車","63000","47","1871350","31","31","29.3","29.8","-","1.7","29.45","1","29.8","3","8.98"
"2301  ","光寶科","7852882","1990","220181749","27.4","29","27.4","28.3","-","1.15","28.3","225","28.35","20","9.56"
"2302  ","麗正  ","545186","137","1356195","2.61","2.61","2.43","2.5","-","0.11","2.5","24","2.52","2","0.00"
"2303  ","聯電  ","22524918","3634","280073836","12.6","12.6","12.3","12.5","-","0.3","12.5","1,441","12.55","793","13.16"
"2305  ","全友  ","48001","21","152643","3.39","3.39","3.08","3.08","-","0.13","3.06","1","3.1","5","308"
"2308  ","台達電","6436706","2837","521930744","82.5","82.5","80.3","81.1","-","1.8","81.1","94","81.2","1","12.93"
"2311  ","日月光","26350606","3468","564788099","21.8","21.8","21.25","21.4","-","0.3","21.4","1,345","21.45","24","9.6"
"2312  ","金寶  ","6247154","1052","50820889","8.38","8.38","8.02","8.1","+","0.07","8.09","49","8.1","19","11.41"
"2313  ","華通  ","4425000","779","40427700","9.58","9.58","8.98","9","-","0.65","9","66","9.05","5","112.5"
"2314  ","台揚  ","2035272","714","30063931","15.15","15.15","14.6","14.6","-","0.55","14.55","23","14.7","3","15.21"
"2315  ","神達  ","3752971","1092","58749490","16.1","16.1","15.4","15.5","-","0.6","15.5","99","15.55","4","5.36"
"2316  ","楠梓電","1189143","291","5470864","4.81","4.81","4.4","4.51","-","0.14","4.51","4","4.52","10","0.00"
"2317  ","鴻海  ","32877621","12030","4910961408","153","153","146.5","147.5","-","5.5","147","206","147.5","198","12.47"
"2321  ","東訊  ","2776396","708","30811002","11.5","11.5","11","11.2","-","0.6","11","4","11.2","32","0.00"
"2323  ","中環  ","8065963","1338","57617773","7.44","7.44","6.98","7.1","-","0.35","7.1","159","7.11","31","0.00"
"2324  ","仁寶  ","14543026","3351","372550764","26.4","26.4","25.5","25.5","-","1.9","--","0","25.5","3,446","7.04"
"2325  ","矽品  ","10483742","2791","408881087","39.75","39.75","38.6","38.85","-","1.45","38.85","18","38.9","201","8.75"
"2327  ","國巨  ","44873147","946","382707201","8.92","8.92","8.75","8.82","-","0.08","8.82","2","8.84","3","40.09"
"2328  ","廣宇  ","7267165","3473","388871539","55.1","55.6","52.4","52.4","-","3.9","--","0","52.4","266","24.72"
"2329  ","華泰  ","1188811","301","4873334","4.23","4.25","3.9","4","-","0.17","4","45","4.02","7","0.00"
"2330  ","台積電","50434420","10431","2757151051","55","55.7","54.2","54.3","-","2.4","54.2","3,270","54.3","179","11.65"
"2331  ","精英  ","4364133","884","39696898","9.5","9.5","8.9","9","-","0.45","8.99","1","9.02","1","9.68"
"2332  ","友訊  ","3687052","1190","128324704","36.9","36.9","34.35","34.35","-","2.55","--","0","34.35","2,033","9.16"
"2337  ","旺宏  ","23371888","4667","256039253","11","11.15","10.75","10.85","-","0.05","10.8","225","10.85","64","6.96"
"2338  ","光罩  ","575934","202","7415686","13.2","13.2","12.75","12.95","-","0.3","12.95","60","13","14","6.41"
"2340  ","光磊  ","2381083","911","38447219","17","17","15.95","15.95","-","1.15","--","0","15.95","438","12.56"
"2341  ","英群  ","348249","105","2115530","6.4","6.44","5.95","5.96","-","0.43","5.96","4","6.07","2","0.00"
"2342  ","茂矽  ","9570865","2690","149371814","16.4","16.4","15.35","15.35","-","1.15","--","0","15.35","1,132","0.00"
"2344  ","華邦電","13477409","2216","60147750","4.41","4.59","4.35","4.45","+","0.05","4.45","30","4.46","18","0.00"
"2345  ","智邦  ","2017277","448","18005335","9.19","9.19","8.79","8.82","-","0.37","8.82","9","8.84","2","0.00"
"2347  ","聯強  ","13368802","4797","724740846","55.2","55.5","53.2","53.2","-","3","53.2","399","53.3","1","16.68"
"2348  ","海悅  ","183000","68","976040","5.68","5.68","5.3","5.3","-","0.39","--","0","5.3","37","37.86"
"2349  ","錸德  ","12168470","1706","67249748","5.78","5.78","5.42","5.42","-","0.4","5.42","23","5.43","5","0.00"
"2350  ","環電  ","5731934","1409","73349517","13.3","13.3","12.5","12.5","-","0.8","12.5","245","12.55","9","7.23"
"2351  ","順德  ","429626","129","7056073","16.85","16.9","16.2","16.9"," ","0","16.8","50","16.9","2","7.54"
"2352  ","佳世達","11051814","2575","148314276","13.45","13.8","13","13.2","-","0.25","13.15","1","13.25","103","3.08"
"2353  ","宏碁  ","20369048","6971","1210343232","60.5","60.7","58.3","59","-","2.5","58.9","48","59","75","13.92"
"2354  ","鴻準  ","4500868","2765","652293624","148.5","148.5","143","143","-","6.5","143","81","143.5","4","13.76"
"2355  ","敬鵬  ","506942","204","8053291","16.2","16.3","15.7","15.7","-","0.75","15.7","50","15.85","3","7.7"
"2356  ","英業達","6973638","1807","122633884","18.15","18.15","17.2","17.6","-","0.55","17.6","193","17.65","45","8.89"
"2357  ","華碩  ","40968790","14626","2576464838","65.1","65.4","62.2","62.2","-","4.6","--","0","62.2","6,243","9.81"
"2358  ","廷鑫  ","6571","8","31293","4.88","4.88","4.58","4.77","-","0.09","4.6","6","4.75","1","59.63"
"2359  ","所羅門","1170639","337","12002775","10.8","10.8","9.96","10.05","-","0.65","10.05","9","10.1","10","4.98"
"2360  ","致茂  ","990578","475","46086953","45.2","48","45.2","48","-","0.6","48","100","48.2","1","10.23"
"2361  ","鴻友  ","21000","4","56280","2.68","2.68","2.68","2.68","-","0.2","--","0","2.68","6,823","0.00"
"2362  ","藍天  ","3082976","1182","114556896","37.8","38","36.6","37.3","-","1.2","37.3","1","37.35","2","22.47"
"2363  ","矽統  ","7071621","1187","39203557","5.75","5.75","5.45","5.46","-","0.39","5.46","10","5.49","2","0.00"
"2364  ","倫飛  ","635974","144","1911231","3.04","3.1","2.95","2.95","-","0.02","2.95","1","2.97","9","0.00"
"2365  ","昆盈  ","1510891","594","46008953","31.25","31.25","29.8","30.1","-","1.7","30.1","14","30.3","1","8.11"
"2367  ","燿華  ","3185148","1121","47155110","14.9","15.25","14.55","14.6","+","0.3","14.6","44","14.65","2","8.3"
"2368  ","金像電","2535245","676","31205390","12.9","12.9","12","12","-","0.9","12","151","12.1","9","6.09"
"2369  ","菱生  ","1146149","313","11233255","10.15","10.15","9.61","9.65","-","0.4","9.65","1","9.67","3","9.55"
"2371  ","大同  ","15464731","3321","143735032","9.5","9.6","9.01","9.12","-","0.28","9.12","20","9.13","28","12.16"
"2373  ","震旦行","126554","85","3066423","24.05","24.8","23.6","24.8"," ","0","24.7","4","24.8","11","15.6"
"2374  ","佳能  ","2862044","1147","87315044","31.7","31.7","29.85","30","-","1.9","30","133","30.05","5","7.44"
"2375  ","智寶  ","1383947","300","5715702","4.24","4.24","4.03","4.1","-","0.14","4.09","2","4.1","22","4.94"
"2376  ","技嘉  ","3352372","1111","60047080","18.5","18.5","17.65","17.8","-","1.15","17.8","94","17.85","41","7.67"
"2377  ","微星  ","8397806","2300","157473643","19.6","19.6","18.55","18.55","-","1.35","--","0","18.55","249","6.79"
"2379  ","瑞昱  ","2594416","1478","157944560","63.2","63.2","59.5","59.8","-","4.1","59.8","39","60","3","35.6"
"2380  ","虹光  ","332359","107","3748534","11.6","11.6","11.15","11.25","-","0.4","11.2","20","11.25","1","9.7"
"2381  ","華宇  ","2689496","544","10651932","4.17","4.17","3.81","3.87","-","0.03","3.86","55","3.9","23","0.00"
"2382  ","廣達  ","15427366","4303","721860459","48.5","48.75","45.95","45.95","-","3.45","--","0","45.95","1,887","8.45"
"2383  ","台光電","1229802","383","12729062","10.8","10.8","10.1","10.15","-","0.7","10.15","25","10.2","38","6.46"
"2384  ","勝華  ","23951993","6979","474950960","20.3","20.4","19.3","19.5","-","0.8","19.45","58","19.5","27","48.75"
"2385  ","群光  ","1162894","739","62472036","54.3","54.3","53","53.8","-","0.7","53.8","2","53.9","1","10.37"
"2387  ","精元  ","385400","191","10666500","28.4","28.55","27.1","27.15","-","1.25","27.15","7","27.3","1","10.69"
"2388  ","威盛  ","7907359","2727","145098694","18.9","19","18.1","18.1","-","1.35","--","0","18.1","818","0.00"
"2390  ","云辰  ","258578","99","1317550","5.4","5.4","4.95","5.05","-","0.27","5","10","5.05","1","0.00"
"2391  ","合勤  ","6517722","2504","142570906","21.8","22.35","21.45","21.9","+","0.3","21.9","93","21.95","21","10.63"
"2392  ","正崴  ","5157986","2543","319584739","64","64","60.7","61","-","3.8","60.9","14","61","57","12.68"
"2393  ","億光  ","5821161","2898","408075884","72.5","72.5","68.2","69.1","-","4.1","69.1","78","69.2","4","11.22"
"2395  ","研華  ","466729","343","31038374","67.2","67.2","66.1","66.5","-","0.5","66.4","12","66.5","4","12.03"
"2397  ","友通  ","235530","157","14727365","65","65","61.5","62.6","-","3.3","62.5","4","62.8","9","12.62"
"2399  ","映泰  ","686000","225","6975680","11.2","11.2","9.96","10.25","-","0.45","10.15","13","10.25","10","7.82"
"2401  ","凌陽  ","4100002","1513","77270327","19.8","19.8","18.6","18.6","-","1.35","--","0","18.6","174","11.77"
"2402  ","毅嘉  ","443222","200","7861246","18.4","18.4","17.4","17.5","-","0.9","17.4","18","17.5","6","19.23"
"2403  ","友尚  ","1510151","628","30420242","20.95","20.95","19.55","19.65","-","1.05","19.65","19","19.7","6","7.68"
"2404  ","漢唐  ","190982","61","4051569","20.7","21.7","20.7","21.3","-","0.65","21.3","26","21.4","7","8.16"
"2405  ","浩鑫  ","487135","170","4971057","10.6","10.6","9.9","9.95","-","0.6","9.91","5","9.95","1","24.88"
"2406  ","國碩  ","1812332","391","8561258","4.95","4.99","4.51","4.65","-","0.18","4.6","10","4.65","18","0.00"
"2408  ","南亞科","10109020","2282","90194795","9.05","9.15","8.72","8.72","-","0.47","8.71","22","8.77","14","0.00"
"2409  ","友達  ","92007695","19766","3192231348","35.95","35.95","33.9","34.1","-","2.05","34.1","1,254","34.15","3","2.83"
"2411  ","飛瑞  ","113864","40","5614986","49.3","49.4","49.3","49.3","-","0.1","49.3","10","49.4","2","17.86"
"2412  ","中華電","19713990","4484","1555131096","78.6","79.9","78.2","78.8","-","1","78.7","2","78.8","5","16.05"
"2413  ","環科  ","152580","70","1196693","8.5","8.5","7.69","7.86","-","0.4","7.69","5","7.86","2","0.00"
"2414  ","精技  ","1083183","287","15107123","14.05","14.15","13.7","13.9","-","0.7","13.9","18","13.95","32","8.13"
"2415  ","錩新  ","44000","23","453050","10.7","10.7","10.2","10.3","-","0.4","10.2","5","10.3","2","25.12"
"2417  ","圓剛  ","832125","421","30651725","37.95","37.95","35.8","35.8","-","2.15","35.65","5","35.8","8","8.82"
"2419  ","仲琦  ","382001","93","2441706","6.6","6.63","6.26","6.5","-","0.13","6.3","40","6.5","45","8.44"
"2420  ","新巨  ","176723","100","2469833","14.55","14.55","13.6","13.85","-","0.7","13.75","2","13.85","8","8.1"
"2421  ","建準  ","901037","226","16356166","18.8","18.8","18","18.15","-","0.75","18.1","24","18.3","15","26.69"
"2423  ","固緯  ","44945","41","818814","18.5","18.5","18","18.05","-","0.75","18.05","1","18.35","3","8.36"
"2424  ","隴華  ","113296","45","748154","6.7","6.7","6.5","6.5","-","0.4","6.5","14","6.54","1","0.00"
"2425  ","承啟  ","156230","62","494044","3.37","3.37","3","3.03","-","0.12","3.03","21","3.1","6","0.00"
"2426  ","鼎元  ","2028891","918","36640706","19","19","17.5","17.7","-","1.1","17.6","12","17.7","13","22.13"
"2427  ","三商電","203500","91","1257030","6.37","6.4","6.07","6.25","-","0.27","6.21","4","6.25","2","0.00"
"2428  ","興勤  ","180104","101","3626318","20.5","20.5","19.8","19.9","-","0.8","19.9","1","20","2","13.27"
"2429  ","銘旺科","1000","1","4860","4.86","4.86","4.86","4.86","X","0","--","0","5.58","68","0.00"
"2430  ","燦坤  ","633091","337","11632338","19.25","19.25","17.95","18","-","1.25","18","1","18.1","1","3.59"
"2431  ","聯昌  ","98001","37","740477","7.7","7.7","7.37","7.64","-","0.28","7.64","13","7.65","4","0.00"
"2433  ","互盛電","679144","307","12480675","18.8","18.8","18","18","+","0.4","17.95","1","18","13","5.34"
"2434  ","統懋  ","910120","389","15286850","17.7","17.7","16.6","16.6","-","1.2","--","0","16.6","418","28.14"
"2436  ","偉詮電","4331875","1911","90206404","21.2","21.5","20","20.45","-","0.45","20.25","10","20.45","3","20.87"
"2437  ","旺詮  ","60144","36","1289598","22.7","22.7","20.9","21.5","-","0.9","21.3","5","21.5","10","7.24"
"2438  ","翔耀  ","3404020","432","8486018","2.61","2.61","2.43","2.43","-","0.18","--","0","2.43","117","0.00"
"2439  ","美律  ","1516115","764","79653703","53.8","53.8","52.2","52.2","-","3.9","--","0","52.2","373","12.61"
"2440  ","太空梭","352391","98","2148831","6.5","6.5","6.01","6.01","-","0.45","--","0","6.02","1","15.82"
"2441  ","超豐  ","1296800","582","41504318","32.8","32.8","31.6","31.8","-","1.55","31.8","20","31.9","1","7.07"
"2442  ","新美齊","128000","56","645750","5.02","5.2","4.96","5.2","-","0.11","4.96","7","5.2","1","0.00"
"2443  ","新利虹","690710","159","2079416","2.99","3.11","2.82","2.97","-","0.02","2.97","4","3","2","0.00"
"2444  ","友旺  ","172545","103","1583884","9.71","9.71","9.05","9.1","-","0.62","9.1","8","9.24","5","75.83"
"2446  ","全懋  ","7129415","1825","112583461","16.3","16.3","15.45","15.6","-","1","15.55","12","15.6","41","10.76"
"2448  ","晶電  ","5986468","3245","315614671","54","54.5","51.7","51.7","-","3.8","51.7","4","51.8","1","19.88"
"2449  ","京元電","4720182","1428","58883631","12.9","12.9","12.2","12.2","-","0.85","12.2","197","12.3","47","6.74"
"2450  ","神腦  ","128956","61","5004219","39.8","39.8","38.5","38.6","-","1.15","38.6","21","39","3","8.5"
"2451  ","創見  ","1647666","849","131581245","80.5","81","79.1","79.7","-","3.2","79.6","3","79.8","4","13.58"
"2452  ","乾坤  ","994020","264","42877655","45.8","45.8","42.75","42.75","-","3.2","--","0","42.75","131","11.59"
"2453  ","凌群  ","166000","38","1327600","8.15","8.15","7.88","7.88","-","0.27","7.88","15","7.98","7","0.00"
"2454  ","聯發科","12995869","7630","4512135305","354","356","340","345","-","17","344.5","126","345","57","13.57"
"2455  ","全新  ","572078","265","15059154","27.55","27.55","25.65","25.65","-","1.9","--","0","25.65","93","36.13"
"2456  ","奇力新","265372","70","2862592","11.3","11.3","10.55","11","-","0.3","10.7","13","11","12","8.87"
"2457  ","飛宏  ","2267102","570","23541174","10.9","10.9","10.15","10.45","-","0.45","10.35","5","10.45","38","8.64"
"2458  ","義隆  ","6735883","2457","198256315","30.3","30.7","28.9","28.9","-","2.15","--","0","28.9","389","20.64"
"2459  ","敦吉  ","116000","64","1772700","15.6","15.6","14.95","14.95","-","0.65","15","3","15.25","4","5.89"
"2460  ","建通  ","584493","232","13502540","23.7","23.8","22.6","22.6","-","1.6","22.6","21","22.9","1","7.24"
"2461  ","光群雷","407000","177","6480000","16.5","16.5","15.55","16","-","0.55","15.9","5","16","15","5.23"
"2462  ","良得電","133055","64","1743982","13.6","13.6","12.9","13.25","-","0.2","13.2","5","13.3","20","13.25"
"2463  ","研揚  ","59556","45","3142672","54.6","54.6","51.5","52.3","-","2.3","52.2","1","52.8","1","11.89"
"2464  ","盟立  ","239200","119","6629060","28.9","28.9","27.4","27.4","-","1.3","27.4","13","27.5","6","6.83"
"2465  ","麗臺  ","359101","133","1990455","5.95","5.95","5.41","5.41","-","0.4","--","0","5.41","59","0.00"
"2466  ","冠西電","108000","35","3752450","34.35","34.85","34.3","34.8","-","0.15","34.4","2","34.8","7","120"
"2467  ","志聖  ","128290","69","1566609","12.8","12.8","12","12.1","-","0.4","12","21","12.1","4","7.96"
"2468  ","華經  ","57000","16","547100","9.89","9.89","9.55","9.6","-","0.11","9.55","3","9.6","6","4.66"
"2471  ","資通  ","106000","24","658770","6.3","6.35","6.12","6.12","-","0.35","6.12","16","6.19","15","0.00"
"2472  ","立隆電","78000","33","516320","6.83","6.83","6.51","6.71","-","0.08","6.51","1","6.71","23","0.00"
"2473  ","思源  ","1134502","518","30252002","28","28","26.35","26.35","-","1.95","26.35","34","26.4","1","10.21"
"2474  ","可成  ","12172227","6057","1233433772","104","105","99.2","99.9","-","5.6","99.9","5","100","7","9.01"
"2475  ","華映  ","29708336","4539","153765908","5.37","5.37","5.02","5.1","-","0.25","5.09","62","5.1","127","2.77"
"2476  ","鉅祥  ","392350","191","8325400","22","22","20.8","20.9","-","1.1","20.9","6","20.95","29","8.6"
"2477  ","美隆電","211000","83","2163900","10.6","10.6","10.05","10.1","-","0.55","10.1","21","10.25","3","12.17"
"2478  ","大毅  ","571242","219","10744598","19.4","19.4","18.2","19","-","0.25","18.3","4","19","14","15.83"
"2480  ","敦陽科","290000","126","3721750","13.2","13.2","12.65","12.8","-","0.55","12.75","2","12.8","51","9.21"
"2481  ","強茂  ","2763266","995","51132181","18.85","18.9","18.05","18.25","-","0.1","18.2","38","18.3","7","16.9"
"2482  ","連宇  ","121070","91","2085304","17.15","17.8","16.5","17.3","-","0.05","17.1","1","17.3","16","21.36"
"2483  ","百容  ","31000","13","354900","11.8","11.8","11.3","11.3","-","0.5","11.3","21","11.45","1","29.74"
"2484  ","希華  ","1504273","487","24705806","17","17","16","16.2","-","0.95","16.2","4","16.25","16","11.1"
"2485  ","兆赫  ","7743446","3334","399783120","53","53.3","50.3","50.3","-","3.7","--","0","50.3","1,243","7.85"
"2486  ","一詮  ","627655","301","19135996","30","31.45","30","30.3","-","1.7","30.1","3","30.3","6","9.1"
"2488  ","漢平  ","153000","76","2219250","14.9","14.9","14","14.6","-","0.3","14.5","10","14.6","3","6.61"
"2489  ","瑞軒  ","3442235","1481","55412755","16.8","16.8","15.6","15.65","-","1","15.6","88","15.65","2","6.31"
"2491  ","吉祥全","1303","3","9824","7.54","7.54","7.54","7.54","-","0.56","--","0","7.54","9,610","0.00"
"2492  ","華新科","2467315","693","31653950","13.5","13.5","12.6","12.6","-","0.9","12.6","251","12.7","7","14.65"
"2493  ","揚博  ","215009","59","1941241","9.25","9.25","8.9","8.98","-","0.26","8.98","18","8.99","109","11.37"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.75","5","0.00"
"2495  ","普安  ","588957","273","16256736","28.9","28.9","27.05","27.2","-","1.85","27.15","11","27.2","2","5.96"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.06","5","0.00"
"2497  ","怡利電","170000","70","3145700","19.45","19.45","18.3","18.3","-","1.15","18.3","8","18.5","15","63.1"
"2498  ","宏達電","6606278","4757","3594601398","554","555","538","541","-","19","540","34","541","1","13.19"
"2499  ","東貝  ","1152913","401","19259598","17.5","17.5","16.4","16.65","-","0.95","16.45","2","16.65","2","0.00"
"2501  ","國建  ","5525623","1557","62271007","11.6","11.65","10.85","11.05","-","0.45","11.05","38","11.1","17","22.55"
"2504  ","國產  ","13155197","2454","134580348","10.6","10.6","9.97","10.15","-","0.55","10.1","314","10.15","5","14.71"
"2505  ","國揚  ","4671652","851","59718439","13.55","13.55","12.65","13","-","0.55","12.75","11","13","2","7.65"
"2506  ","太設  ","163510","27","571191","3.5","3.6","3.45","3.47","-","0.08","3.5","50","3.51","6","11.19"
"2509  ","全坤建","1011600","413","17137169","17.6","17.6","16.3","16.7"," ","0","16.7","15","16.8","6","5.25"
"2511  ","太子  ","7411979","1319","67918289","9.57","9.57","8.96","8.96","-","0.67","--","0","8.96","962","0.00"
"2514  ","龍邦  ","540606","89","7319651","13.45","13.8","13","13.8","-","0.05","13.4","1","13.8","18","0.00"
"2515  ","中工  ","8028799","1612","46908069","6.2","6.2","5.58","5.7","-","0.3","5.7","102","5.71","11","15.83"
"2516  ","新建  ","163000","54","700900","4.54","4.54","4.13","4.13","-","0.2","4.13","3","4.22","1","10.87"
"2520  ","冠德  ","3451123","936","38601577","11.6","11.6","10.7","11","-","0.3","10.85","23","11","20","8.27"
"2524  ","京城  ","5573179","1923","120186265","21.3","22.1","20.8","21.7","+","1","21.7","14","21.75","12","8.61"
"2526  ","大陸  ","1551962","339","17994861","11.9","12","11.3","11.45","-","0.45","11.45","6","11.5","31","14.49"
"2527  ","宏璟  ","149000","52","1378190","9.82","9.82","9.14","9.2","-","0.62","9.14","2","9.2","4","61.33"
"2528  ","皇普  ","11000","2","18590","1.69","1.69","1.69","1.69","X","0","--","0","--","0","0.00"
"2530  ","華建  ","644134","105","3279026","5.39","5.39","4.9","4.94","-","0.3","4.92","4","4.94","1","0.00"
"2534  ","宏盛  ","2070400","665","26449660","13.3","13.3","12.35","12.55","-","0.7","12.5","26","12.55","15","3.89"
"2535  ","達欣工","3438259","1064","47456270","14","14.2","13.4","13.7"," ","0","13.5","1","13.7","36","10.54"
"2536  ","宏普  ","2774883","901","85554522","32.1","32.1","30.35","30.35","-","2.25","--","0","30.35","189","4.13"
"2537  ","聯上發","2000","2","17020","8.52","8.52","8.5","8.5","X","0","8.1","1","8.45","1","0.00"
"2538  ","基泰  ","3176615","638","30988481","10.45","10.45","9.49","9.49","-","0.71","9.49","8","9.5","1","6.93"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","14365361","4318","362501524","25.5","25.95","24.05","24.05","-","1.6","24.05","17","24.25","1","6.61"
"2543  ","皇昌  ","1085259","235","5170626","5","5","4.69","4.69","-","0.35","4.69","134","4.7","3","12.68"
"2545  ","皇翔  ","693575","363","22889855","33.9","34.3","31.6","32.45","-","1.35","32.45","89","32.5","20","8.63"
"2546  ","根基  ","222003","89","1716123","8.15","8.15","7.61","7.61","-","0.57","--","0","7.61","42","7.77"
"2547  ","日勝生","3177666","715","56306670","18.5","18.5","17.3","17.3","-","1.25","--","0","17.3","397","15.18"
"2548  ","華固  ","9362868","4439","518113208","56.5","57.4","53.1","53.8","-","2.4","53.8","11","53.9","4","4.74"
"2601  ","益航  ","2886483","1346","145318758","52","52.5","49.2","49.2","-","3.7","--","0","49.2","72","7.69"
"2603  ","長榮  ","9268894","1473","148499798","16.45","16.5","15.65","16.15","-","0.3","16.05","1","16.15","526","4.97"
"2605  ","新興  ","5273073","1730","176965541","35.6","35.6","33.2","33.5","-","2.15","33.5","190","33.55","2","6.65"
"2606  ","裕民  ","9936766","3482","601643137","63.1","63.1","59.9","59.9","-","4.5","--","0","59.9","4,592","4.75"
"2607  ","榮運  ","17440923","4752","293002589","17.2","17.2","16.15","16.3","-","0.35","16.3","78","16.35","22","19.64"
"2608  ","大榮  ","1464500","387","25218900","17.45","17.8","17","17.05","-","1.05","17.05","10","17.1","5","0.00"
"2609  ","陽明  ","5734303","1651","76305974","13.85","13.85","12.95","13.2","-","0.65","13.2","33","13.25","18","5.52"
"2610  ","華航  ","8337121","1534","79445251","9.8","9.8","9.35","9.5","-","0.31","9.5","599","9.51","75","0.00"
"2611  ","志信  ","105158","50","1673062","15.8","16.2","15.5","15.9","-","0.4","15.9","20","16","3","56.79"
"2612  ","中航  ","2133900","1202","172813050","84.9","84.9","79.5","79.5","-","5.9","--","0","79.5","592","6.67"
"2613  ","中櫃  ","903100","386","13730120","16","16","14.6","14.6","-","1.05","--","0","14.6","6","7.12"
"2614  ","東森  ","15585880","2729","103892052","6.91","6.98","6.62","6.62","-","0.49","--","0","6.62","1,398","10.34"
"2615  ","萬海  ","2442062","679","37440801","15.9","15.9","14.8","15.1","-","0.65","15.1","1","15.2","44","5.76"
"2616  ","山隆  ","369126","115","4663224","12.9","12.9","12.4","12.5","-","0.5","12.45","1","12.5","19","7.27"
"2617  ","台航  ","2735323","1403","127971838","49.25","49.25","45.9","45.9","-","3.45","--","0","45.9","742","9.13"
"2618  ","長榮航","9734400","1772","96885627","10.05","10.05","9.86","10","-","0.05","10","893","10.05","150","0.00"
"2701  ","萬企  ","338372","137","4122948","12.7","12.7","11.85","12.15","X","0","12","8","12.15","16","23.37"
"2702  ","華園  ","301118","159","5930412","20.3","20.3","18.65","18.65","-","0.9","18.65","2","19","4","62.17"
"2704  ","國賓  ","5782715","2055","218383126","38.5","39","35.8","37.1"," ","0","37","2","37.1","141","36.37"
"2705  ","六福  ","5591179","1949","91960620","16.8","16.85","16","16.3","+","0.15","16.3","22","16.35","16","0.00"
"2706  ","第一店","344452","155","7730210","22.5","22.9","22.25","22.6","X","0","22.5","1","22.6","2","17.52"
"2707  ","晶華  ","703551","642","290446308","411.5","420","401.5","405","-","6.5","405","3","406","2","33.67"
"2801  ","彰銀  ","14238084","2672","247306136","17.6","17.6","17.1","17.4"," ","0","17.3","20","17.4","139","13.38"
"2809  ","京城銀","975643","173","8288598","8.7","8.7","8.32","8.64","+","0.04","8.44","14","8.64","19","26.18"
"2812  ","台中銀","1344930","253","14287413","11","11","10.5","10.5","-","0.5","10.5","345","10.55","12","8.82"
"2816  ","旺旺保","22701","22","243653","10.75","11","10.6","10.6","-","0.25","10.6","16","10.85","1","0.00"
"2820  ","華票  ","1609091","322","9329697","6","6","5.7","5.78","-","0.21","5.78","9","5.79","2","12.57"
"2823  ","中壽  ","11148671","2311","159698226","14.9","14.9","14.2","14.2","-","1.05","--","0","14.2","388","15.43"
"2832  ","台產  ","575230","185","11451053","20.3","20.3","19.6","20.25","-","0.1","19.8","60","20.25","15","9.64"
"2833  ","台壽保","958706","499","27733722","29.3","29.3","28.5","28.8","+","0.45","28.8","3","28.85","2","0.00"
"2834  ","臺企銀","31546990","2819","310291484","9.95","9.99","9.7","9.7","-","0.25","9.7","183","9.73","10","13.29"
