

2008年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","21327091","2403","245495081","11.6","11.65","11.4","11.4","-","0.1","11.35","301","11.4","86","22.8"
"2836  ","高雄銀","848480","215","12111767","14.3","14.5","14.1","14.15","-","0.25","14.15","5","14.2","10","0.00"
"2837  ","萬泰銀","1113980","87","2469922","2.12","2.41","2.12","2.2","-","0.07","2.16","10","2.2","136","0.00"
"2838  ","聯邦銀","765522","277","4870408","6.12","6.46","6.12","6.43","+","0.12","6.36","152","6.43","22","0.00"
"2841  ","台開  ","18206165","517","227198550","12.7","12.9","11.85","11.85","-","0.85","--","0","11.85","468","4.41"
"2845  ","遠東銀","4634636","729","46746914","10.05","10.25","9.99","9.99","-","0.06","9.99","5","10","134","0.00"
"2847  ","大眾銀","4347010","739","43818440","9.99","10.15","9.97","10.15","+","0.23","10","15","10.15","90","0.00"
"2849  ","安泰銀","185152","31","1332681","6.83","7.37","6.6","7.37","+","0.47","7.37","382","7.38","12","0.00"
"2850  ","新產  ","252822","88","4231063","17.2","17.2","16.4","16.7","+","0.1","16.5","1","16.7","1","10.92"
"2851  ","中再保","199249","96","3230783","16.2","16.4","16.1","16.3","+","0.2","16.05","3","16.3","12","7.58"
"2852  ","第一保","721000","106","10477200","14.5","14.95","14.2","14.5"," ","0","14.35","35","14.5","23","7.8"
"2854  ","寶來證","13237143","3107","243220138","18.8","18.9","17.8","18.2","-","0.5","18.15","13","18.2","225","12.05"
"2855  ","統一證","4089679","696","81930659","20.5","20.5","19.9","19.9"," ","0","19.8","55","19.9","1","8.96"
"2856  ","元富證","7570553","905","88448013","11.9","12","11.35","11.8","-","0.2","11.8","149","11.85","7","65.56"
"2880  ","華南金","10434762","2266","292053110","28.8","28.8","27.6","27.75","-","0.55","27.75","52","27.8","7","16.62"
"2881  ","富邦金","16325484","3728","513014904","32","32.2","31","31","-","0.7","31","248","31.05","112","16.06"
"2882  ","國泰金","28235292","8465","1895817841","68.4","68.9","65.9","66","-","2.2","66","352","66.1","6","41.51"
"2883  ","開發金","32935554","3430","386205331","11.8","12.25","11.4","12.25","+","0.45","11.7","60","12.25","12","27.22"
"2884  ","玉山金","4979163","732","81734187","16.4","16.5","16.25","16.5","+","0.3","16.45","19","16.5","60","16.67"
"2885  ","元大金","37366123","6058","818442253","22.3","22.4","21.25","21.25","-","0.75","21.25","176","21.4","231","25.3"
"2886  ","兆豐金","12162485","2156","285220098","23.4","24","22.95","24","+","0.8","24","1,834","24.1","60","17.78"
"2887  ","台新金","8833497","1630","114261654","13.2","13.25","12.75","12.95","-","0.15","12.9","627","12.95","61","8.25"
"2887C ","新丙特","200000","3","6580000","32.9","32.9","32.9","32.9","X","0","31.25","9","32.9","5","0.00"
"2888  ","新光金","62031881","9819","1277272344","21.65","21.7","19.95","20.25","-","1.15","20.25","7","20.3","274","0.00"
"2889  ","國票金","1915697","620","17627497","9.3","9.31","9.16","9.16","-","0.1","9.16","7","9.17","109","11.45"
"2890  ","永豐金","13707471","1552","181759473","13.6","13.65","13.1","13.15","-","0.45","13.15","185","13.2","456","0.00"
"2891  ","中信金","37452519","4132","1041868186","27.5","29.3","27.2","29.3","+","1.25","29.3","566","29.4","64","15.67"
"2892  ","第一金","27547509","6169","902795743","32.8","33.3","32.15","33.3","+","0.9","33.3","1,094","33.35","11","15.63"
"2901  ","欣欣  ","10112","11","258388","25.8","25.8","25","25.45","-","0.85","25.05","1","25.45","1","94.26"
"2903  ","遠百  ","11906306","3217","399562057","35","35.6","32.2","32.3","-","2.3","32.3","64","32.4","11","21.97"
"2904  ","匯僑  ","22474","23","193292","8.52","8.99","8.21","8.86","+","0.37","8.3","1","8.66","5","12.14"
"2905  ","三商  ","1887347","517","25268929","13.95","14.25","13","13","-","0.95","13","6","13.15","1","25.49"
"2906  ","高林  ","668409","92","8017945","12.2","12.3","11.7","12","-","0.2","11.8","15","12","16","24.49"
"2908  ","特力  ","1179278","286","21361554","18","18.3","18","18.3","+","0.15","18.1","185","18.3","5","15.38"
"2910  ","統領  ","24000","12","662100","27","28.4","26.6","28.4","+","0.35","27.4","1","28.6","1","21.19"
"2911  ","麗嬰房","333120","165","6902261","21.5","21.65","20.05","20.2","-","1.2","20.2","5","20.3","2","16.56"
"2912  ","統一超","2354117","1236","236584617","99","102.5","98.4","101","+","3.6","100.5","58","101","39","25.7"
"2913  ","農林  ","18374295","4289","297818883","16.8","16.95","15.4","15.4","-","1.15","--","0","15.4","681","90.59"
"2915  ","潤泰全","2566242","619","60075908","23.1","24.05","23.1","23.4","-","0.1","23.4","49","23.45","1","17.21"
"3002  ","歐格  ","171055","108","2912895","17","17.2","16.85","17.2","-","0.1","16.9","4","17.25","2","9.1"
"3003  ","健和興","98357","48","2167866","21.15","22.7","21.15","21.7","-","1","21.7","7","22.3","1","11.36"
"3004  ","豐達科","24000","4","55680","2.32","2.32","2.32","2.32","-","0.17","--","0","2.32","20","0.00"
"3005  ","神基  ","2933253","771","58750359","20","20.2","19.75","19.9","+","0.15","19.8","25","19.9","16","8.36"
"3006  ","晶豪科","4323453","2254","164097826","39","39.2","36.05","36.6","-","1.4","36.6","12","36.7","2","12.98"
"3008  ","大立光","2022893","1606","800670484","398","401.5","388","388","-","3.5","387","1","389","3","19.82"
"3009  ","奇美電","22911548","6151","807571220","35.15","35.5","35","35.05","+","0.3","35.05","24","35.1","34","4.53"
"3010  ","華立  ","311374","166","17337201","56","56.1","55.3","55.8","+","0.4","55.4","63","55.9","7","8.71"
"3011  ","今皓  ","649545","184","3851313","6.31","6.31","5.88","5.88","-","0.44","--","0","5.88","47","0.00"
"3013  ","晟銘電","498394","122","5003280","10.05","10.15","9.95","10","-","0.05","9.96","7","10","77","38.46"
"3014  ","聯陽  ","3681119","2021","255911821","72","73","68.2","68.2","-","5.1","--","0","68.2","132","13.14"
"3015  ","全漢  ","493994","203","14369125","29.2","29.3","28.9","28.9","-","0.2","28.9","21","29","1","8.6"
"3016  ","嘉晶  ","565608","289","16102210","30","30","27.9","27.9","-","2.1","27.9","29","27.95","1","69.75"
"3017  ","奇鋐  ","2838502","618","51437636","18.8","19.1","17.85","18.2","-","0.5","18","61","18.2","77","8.54"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.54","6","0.00"
"3019  ","亞光  ","912944","593","53292455","58.5","59.5","57","57.9","-","0.6","57.8","2","57.9","1","8.24"
"3021  ","鴻名  ","1105","3","9371","8.5","8.5","8.5","8.5","-","0.35","8.31","2","8.5","7","10.49"
"3022  ","威強電","1642713","776","57768448","37","37.2","33.95","33.95","-","2.55","--","0","33.95","148","9.05"
"3023  ","信邦  ","559055","230","10232244","18.8","18.8","18","18.1","-","0.2","18","19","18.1","4","5.86"
"3024  ","憶聲  ","1808599","366","17318193","9.6","9.93","9.24","9.24","-","0.69","9.24","12","9.3","10","11.27"
"3025  ","星通  ","513010","139","5230502","10.2","10.5","10.1","10.15"," ","0","10.15","36","10.2","7","17.5"
"3026  ","禾伸堂","509424","217","18875638","37","37.4","36.9","37"," ","0","36.9","6","37","9","9.05"
"3027  ","盛達  ","235050","102","3774404","16.1","16.3","15.75","16.1"," ","0","16","3","16.1","1","8.01"
"3028  ","增你強","389474","177","6363408","16.5","16.8","16.05","16.3","-","0.2","16.1","1","16.3","19","8.72"
"3029  ","零壹  ","374005","119","3730050","10.1","10.1","9.91","9.91","-","0.07","9.91","3","9.92","2","21.54"
"3030  ","德律  ","1377387","526","62793366","46.65","47.5","43.6","47.5","+","0.85","46.65","70","47.8","1","9.52"
"3031  ","佰鴻  ","807325","385","35001706","43.25","44.15","43.25","43.25","-","3.25","--","0","43.25","514","14.18"
"3032  ","偉訓  ","299040","95","5102687","17.1","17.4","16.7","16.7","-","0.4","16.5","29","17.1","7","8.39"
"3033  ","威健  ","523226","163","8785047","17","17","16.6","16.6","-","0.1","16.6","49","16.65","12","9.12"
"3034  ","聯詠  ","2551797","1570","230739633","91.7","93.5","88.2","88.2","-","3.8","88.2","1","88.5","33","7.28"
"3035  ","智原  ","6066574","2759","284619563","48.5","48.6","45","45","-","2.9","45","34","45.05","39","11.63"
"3036  ","文曄  ","818210","403","23780480","30","30","28","28","-","1.25","28","34","28.4","6","6.85"
"3037  ","欣興  ","3749285","1173","130305831","35.35","35.5","34.1","34.5","-","0.8","34.45","16","34.5","68","6.55"
"3038  ","全台  ","1113614","329","9228119","8.13","8.67","8.13","8.2","-","0.54","8.2","8","8.25","2","0.00"
"3040  ","遠見  ","322042","82","4067068","12.8","12.85","12.25","12.25","-","0.55","12.25","31","12.6","11","7.38"
"3041  ","揚智  ","4943950","2259","186173649","39","39.1","35.7","35.7","-","2.65","35.7","167","35.8","5","18.12"
"3042  ","晶技  ","3410062","1910","181161871","55","55.5","51.2","51.2","-","3.8","51.2","43","51.5","1","11.23"
"3043  ","科風  ","972460","482","26214729","28","28.4","26.1","26.1","-","1.9","26.1","24","26.2","4","21.39"
"3044  ","健鼎  ","570815","343","43497558","77.4","78.3","75.1","75.9","-","0.7","75.9","22","76","74","8.12"
"3045  ","台灣大","11636668","2627","650458408","55","56.5","54.8","56.5","+","2.5","56.4","50","56.5","58","30.71"
"3046  ","建碁  ","800758","312","13053407","16.05","16.75","16","16.1","+","0.1","16.1","3","16.2","1","7.89"
"3047  ","訊舟  ","454720","184","11767670","26.05","26.45","25.4","26.2"," ","0","26","499","26.2","5","10.44"
"3048  ","益登  ","190640","92","3037912","16.4","16.4","15.8","15.8"," ","0","15.8","6","15.9","1","8.36"
"3049  ","和鑫  ","19589066","4029","218800461","11.6","11.8","10.8","10.8","-","0.8","--","0","10.8","383","0.00"
"3050  ","鈺德  ","2278448","428","13996437","6.26","6.5","6.01","6.01","-","0.45","--","0","6.01","440","22.26"
"3051  ","力特  ","4168679","1120","30483023","7.5","7.65","6.97","6.99","-","0.5","6.99","6","7","12","0.00"
"3052  ","夆典  ","75000","30","543540","7.21","7.41","7.21","7.21","-","0.24","7.21","7","7.3","1","12.88"
"3054  ","萬國  ","1000","1","18650","18.65","18.65","18.65","18.65","-","0.65","17.95","6","19.25","4","124.33"
"3055  ","蔚華科","468887","162","10539100","22.6","23","22.15","22.15","-","0.85","22.1","20","22.15","2","6.38"
"3056  ","總太  ","10260","4","84928","8.29","8.29","8.29","8.29","-","0.01","8.29","1","--","0","0.00"
"3057  ","喬鼎  ","809329","336","15517186","19.3","19.55","18.5","18.6","-","0.65","18.6","2","18.65","8","27.35"
"3058  ","立德  ","628551","218","6450360","10.7","10.7","10","10.05","-","0.65","10.05","8","10.15","1","18.96"
"3059  ","華晶科","1987233","895","74872634","37.3","38.55","37.1","37.1","-","1.2","37.1","23","37.3","1","6.51"
"3060  ","銘異  ","1431459","416","63760374","43.5","46","43.1","46","+","1.75","46","26","46.25","1","11.25"
"3061  ","璨圓  ","2921700","1284","73041608","25.65","26.35","24.25","24.25","-","1.8","--","0","24.25","202","20.55"
"3062  ","建漢  ","5280983","2588","212898538","41.45","42.25","38.55","38.55","-","2.9","--","0","38.55","215","19.77"
"3063  ","飛信  ","1083177","394","11368270","10.75","10.75","10.1","10.1","-","0.65","10.1","19","10.25","25","0.00"
"3080  ","威力盟","486251","295","21530678","44","46.3","42.7","42.7","-","3","42.7","16","42.8","5","9.82"
"3090  ","日電貿","341929","181","9123540","28.1","28.1","26.15","26.15","-","1.95","26.15","38","26.5","14","7.92"
"3094  ","聯傑  ","1191244","671","42849462","35.95","36.75","35.1","35.1"," ","0","35","6","35.1","9","18.97"
"3130  ","一零四","65050","39","7610800","115","120","115","120","+","5","119","3","120","16","15.15"
"3189  ","景碩  ","2206330","783","149817376","68.7","69.1","66.8","67","-","1.6","66.9","3","67","10","7.86"
"3231  ","緯創  ","13677561","4024","602881501","43.75","44.55","43.3","43.4","-","0.15","43.4","14","43.5","1","8.35"
"3296  ","勝德  ","124150","72","4688488","38","38.3","37.3","37.95"," ","0","37.5","3","38","16","9.21"
"3308  ","聯德  ","90000","52","2378650","28","28","26.1","26.3","-","1.7","26.3","1","26.75","3","6.98"
"3311  ","閎暉  ","280643","209","23980155","87.6","87.6","83.5","85","-","2.6","84.8","2","85","3","10.22"
"3315  ","宣昶  ","368468","200","12049178","34.25","34.7","31.9","31.9","-","2.35","--","0","31.9","26","6.86"
"3356  ","奇偶  ","428158","356","74429676","185","185","169","171","-","10.5","170.5","3","171.5","2","12.05"
"3367  ","英華達","436641","303","25350512","57.5","58.3","57.5","58.2","+","0.7","58.2","1","58.3","6","8.36"
"3376  ","新日興","568190","353","91857280","170.5","170.5","159.5","160.5","-","10","160.5","4","161","11","15.14"
"3380  ","明泰  ","542385","273","14451517","27.2","27.5","26.1","26.1","-","0.9","26.1","27","26.25","2","9.42"
"3383  ","新世紀","515100","298","44958300","90.1","93","85.7","85.7","-","6.4","--","0","85.7","173","19.7"
"3406  ","玉晶光","697074","429","35753584","53.5","55","49.8","49.8","-","3.7","--","0","49.8","76","0.00"
"3419  ","譁裕  ","356536","169","6032550","18","18.05","16.5","16.8","-","0.9","16.75","1","16.95","1","20.49"
"3443  ","創意  ","4373233","3189","972619027","228","228.5","217","222","-","2","222","5","222.5","6","34.8"
"3450  ","聯鈞  ","901798","402","17586030","19.5","20","18.6","18.6","-","0.85","18.6","43","18.7","11","10.69"
"3474  ","華亞科","4078940","1463","72643087","17.65","18","17.6","17.8","+","0.15","17.75","354","17.8","31","0.00"
"3481  ","群創  ","35498621","12719","1969093245","55.1","56.5","54.2","54.5","+","0.4","54.5","19","54.6","118","8.16"
"3494  ","誠研  ","112600","63","1525209","14.05","14.2","13.2","13.2","-","0.85","13.2","8","13.55","3","14.67"
"3501  ","維熹  ","159860","114","6720410","44","44","41","41","-","3","40.95","9","41.6","1","9.83"
"3504  ","揚明光","167362","88","7087530","43.2","43.2","41.95","42","-","1.1","41.95","9","42","6","11.97"
"3514  ","昱晶  ","4573999","2895","869372313","201","203","187","187","-","14","--","0","187","597","57.36"
"3515  ","華擎  ","123000","105","16171000","133","133.5","130","130","-","1.5","130","11","131","1","10.05"
"3518  ","柏騰  ","1647262","868","282518802","182","182","169.5","169.5","-","12.5","--","0","169.5","102","14.24"
"3519  ","綠能  ","1308317","925","226624858","187","187","171.5","171.5","-","12.5","--","0","171.5","406","29.57"
"3532  ","台勝科","346164","284","38141876","116.5","117","107.5","110.5","-","4.5","110","12","110.5","19","17"
"3533  ","嘉澤  ","15002","16","585426","39.6","39.6","38","38","-","1.5","37.5","1","38","9","10.64"
"3534  ","雷凌  ","3336918","2032","706153526","224.5","224.5","207","207","-","15.5","--","0","207","436","18.84"
"3535  ","晶彩科","152002","76","6132230","40.2","40.6","40","40","-","0.5","40","1","40.4","4","14.76"
"3536  ","誠創  ","1318094","629","25779739","19.7","20.5","18.9","18.9","-","1.4","--","0","18.9","17","7.35"
"3545  ","敦泰  ","342004","212","21914954","66","67.5","62.5","63","-","4.2","62.6","11","63.2","1","21.43"
"3557  ","嘉威  ","472120","313","17950576","40","40","36.6","36.8","-","1.05","36.8","4","37","2","5.36"
"3701  ","大眾控","53991","16","367687","6.75","6.8","6.75","6.8","X","0","6.75","1","6.8","9","0.00"
"3702  ","大聯大","4431245","1899","139686919","31.5","32.2","30.65","30.65","-","0.8","30.65","80","30.8","1","8.42"
"4104  ","佳醫  ","369800","250","18723176","51.6","52.1","49.6","49.6","-","2","49.5","5","49.6","3","10.76"
"4106  ","雃博  ","628000","227","16615900","26.7","26.9","26.3","26.3"," ","0","26.3","7","26.35","6","10.27"
"4119  ","旭富  ","286100","204","19263530","67.6","68.5","65.6","66.7","-","0.9","66.7","1","66.8","2","12.75"
"4306  ","炎洲  ","1447390","429","29341066","20.8","20.9","19.7","20.4","-","0.25","20.15","1","20.4","20","13.25"
"4414  ","如興  ","2122000","430","9057950","4.4","4.45","4.01","4.2","-","0.05","4.16","1","4.2","4","0.00"
"4526  ","東台  ","226042","72","7702312","34","34.3","33.5","34.05","-","0.25","34.05","2","34.25","2","9.76"
"4532  ","瑞智  ","602229","166","6498781","11","11.2","10.4","10.45","-","0.7","10.45","18","10.5","27","11"
"4725  ","信昌化","349240","241","21989560","64.3","64.7","62","63.5","-","0.8","62.9","2","63.5","4","7.7"
"4904  ","遠傳  ","3710757","1043","175755569","47","48.25","46.6","48.25","+","1.3","48.25","15","48.3","42","14.11"
"4906  ","正文  ","2251166","1050","149363956","67","67.4","65.6","66","-","0.4","65.9","6","66","42","18.49"
"5203  ","訊連  ","1052373","570","152511212","140","145.5","140","145","+","9","145","81","145.5","2","14.78"
"5305  ","敦南  ","698008","241","13516645","19.75","19.75","19","19","-","0.8","19","4","19.1","2","7.82"
"5388  ","中磊  ","1019818","469","24315987","24.55","25","23.35","23.5","-","1.5","23.4","3","23.5","61","6.99"
"5434  ","崇越  ","785493","386","32562810","43","43","40.1","40.2","-","2.3","40.15","1","40.2","1","8.61"
"5469  ","瀚宇博","1177462","452","32552003","27.2","27.95","27.2","27.65","+","0.45","27.35","6","27.65","5","6.78"
"5471  ","松翰  ","1865969","954","120584478","66.5","66.9","62","62","-","4.1","61.9","101","62","19","11.21"
"5484  ","慧友  ","590524","244","12777551","22.2","22.2","20.9","20.95","-","1.5","20.95","20","21","1","6.96"
"5515  ","建國  ","566523","221","11043377","19.8","20.1","19","19","-","1.1","19","32","19.2","6","10.27"
"5522  ","遠雄  ","2933001","949","268620295","96","97","89.3","94.7","-","1.3","94.1","1","94.9","1","14.05"
"5525  ","順天  ","915100","354","24896424","28.4","28.9","26.45","26.7","-","1.7","26.7","6","26.75","7","8.59"
"5531  ","鄉林  ","4125912","2073","228182398","58","58.5","53.4","53.4","-","4","--","0","53.4","723","10.64"
"5533  ","皇鼎  ","2010328","411","36310874","18.7","18.7","17.3","17.3","-","1.3","--","0","17.3","72","6.81"
"5534  ","長虹  ","1871120","487","145820652","82.8","82.8","77.1","77.1","-","5.7","--","0","77.1","503","11.66"
"5607  ","遠雄港","3900015","1938","143390490","39.4","39.4","35.45","35.45","-","2.65","--","0","35.45","816","53.71"
"5608  ","四維航","1152755","496","65853679","58.5","58.6","56.4","56.4","-","1","56.3","6","56.4","3","8.88"
"5854  ","合庫  ","15821009","2700","448079988","28.5","28.65","28","28.2","-","0.05","28.15","116","28.2","110","13.3"
"6005  ","群益證","3325088","846","65024035","19.9","19.9","19.3","19.4","-","0.2","19.35","12","19.4","21","11.15"
"6012  ","金鼎證","2552138","642","29914307","12.1","12.2","11.2","11.2","-","0.75","11.2","28","11.3","33","10.57"
"6112  ","聚碩  ","209000","96","4186650","20.7","20.7","19.8","19.95","-","0.65","19.95","6","20","4","8.99"
"6115  ","鎰勝  ","178593","90","6947330","38.85","39.9","38.5","38.5","-","0.4","38.6","20","38.9","4","8.75"
"6116  ","彩晶  ","17372358","2734","193122985","11.1","11.25","11","11.05","+","0.05","11.05","142","11.1","442","2.95"
"6117  ","迎廣  ","216260","80","3172822","14.9","14.95","14.35","14.85","+","0.3","14.75","3","14.85","5","24.75"
"6119  ","大傳  ","395396","96","3794250","9.76","9.84","9.5","9.55","-","0.21","9.5","13","9.55","3","8.53"
"6120  ","達運  ","1949283","628","24655803","12.3","13.15","12","12","-","0.3","11.95","1","12.1","5","0.00"
"6128  ","上福  ","242000","93","4204800","17.85","17.85","17","17.3","-","0.5","17.3","15","17.45","7","11.77"
"6131  ","悠克  ","559108","219","10717758","19.85","19.9","18.6","18.6","-","1.35","--","0","18.6","49","8.82"
"6133  ","金橋  ","199334","98","2873707","15.1","15.3","14","14.45","-","0.6","14.3","3","14.45","2","11.03"
"6136  ","富爾特","453262","200","11067535","24.6","24.7","23.9","23.9","-","0.25","23.8","7","24","10","7.52"
"6139  ","亞翔  ","336759","181","12977691","39","39.1","38","38","-","0.95","38","4","38.55","5","7.08"
"6141  ","柏承  ","768306","294","19740593","25.7","26.2","25","26"," ","0","25.75","3","26","53","7.16"
"6142  ","友勁  ","1348604","503","23915114","18.3","18.45","17.2","17.25","-","1.2","17.25","95","17.45","2","8.98"
"6145  ","勁永  ","3456021","835","38802267","10.8","11.65","10.55","10.55","-","0.75","--","0","10.55","133","0.00"
"6153  ","嘉聯益","1132554","384","11314814","10.2","10.25","9.65","9.88","-","0.27","9.88","61","9.89","8","32.93"
"6155  ","鈞寶  ","232550","34","7420414","31.5","32","31.5","31.6","-","0.85","31.6","4","31.9","13","11.41"
"6165  ","捷泰  ","1560000","115","31293450","19.7","20.4","19.3","19.7","-","0.1","19.1","6","19.8","14","0.00"
"6166  ","凌華  ","189586","100","6557523","34.6","35.3","34","34.9","-","0.4","34","5","34.9","1","9.54"
"6168  ","宏齊  ","2783080","1195","75424419","28","28.5","26.5","26.5","-","1.95","--","0","26.5","144","12.1"
"6172  ","互億  ","179000","65","824970","4.83","4.86","4.52","4.69","-","0.16","4.54","3","4.69","3","0.00"
"6176  ","瑞儀  ","5999096","1988","220505448","38.8","39.15","35.95","36.5","-","2.15","36.4","3","36.5","16","7.12"
"6184  ","大豐電","65561","42","3007950","46.2","46.2","45.5","45.5","-","0.8","45.5","4","45.65","1","12.26"
"6189  ","豐藝  ","709741","230","17779674","25.3","25.75","24.55","25","-","0.5","24.85","1","25","2","7.74"
"6191  ","精成科","281492","186","8251968","29.6","30.1","28.5","28.5","-","1.1","28.1","11","28.5","17","6.6"
"6192  ","巨路  ","46000","35","2533000","55.5","56.6","54.3","55.4","-","0.1","54.2","2","55.4","2","10.26"
"6196  ","帆宣  ","164004","91","2507160","15.8","16","14.9","15","-","0.7","15","64","15.15","2","10.56"
"6197  ","佳必琪","5699763","3163","367534988","64","65.5","63.3","65","+","1.7","64.6","1","65","11","20.83"
"6201  ","亞弘電","119000","64","3031150","26","26.3","25.15","25.15","-","0.85","25.15","1","25.2","2","7.31"
"6202  ","盛群  ","1585696","808","53818102","35","35.35","32.7","32.7","-","2.3","32.7","44","33","15","8.79"
"6205  ","詮欣  ","232270","145","8399339","37.5","38","34.6","34.6","-","2.6","34.6","28","35","2","6.77"
"6206  ","飛捷  ","346300","271","28029968","84.7","84.8","78.8","78.8","-","5.9","--","0","78.8","28","10.15"
"6209  ","今國光","126729","68","3033930","24.2","24.3","23.6","23.6","-","0.85","23.55","10","23.75","3","14.94"
"6213  ","聯茂  ","623947","285","18562601","29.8","30.5","29.1","29.25","-","0.55","29.25","1","29.3","5","7.29"
"6215  ","和椿  ","31002","22","779700","25.15","25.15","25.15","25.15","-","1.85","--","0","25.15","32","14.71"
"6216  ","居易  ","225000","120","5957800","26.6","27","26.05","26.1","-","0.6","26.1","38","26.15","2","9.26"
"6225  ","天瀚  ","192002","76","2701927","14.7","14.8","13.8","13.8","-","0.85","13.8","45","13.95","6","17.69"
"6235  ","華孚  ","2199503","541","24136131","11.6","11.6","10.5","10.6","-","0.65","10.6","36","10.7","12","0.00"
"6239  ","力成  ","3616055","1380","385006830","106.5","108","104","106.5","+","2","106","1,064","106.5","51","9.43"
"6255  ","奈普  ","1775200","694","33647917","19","19.85","18.35","18.35","-","1.35","--","0","18.35","197","17.64"
"6257  ","矽格  ","816064","277","12058276","14.9","15.1","14.5","14.55","-","0.25","14.5","41","14.55","47","6.86"
"6269  ","台郡  ","2112002","416","33736181","17.6","17.6","15.5","15.5","-","1.15","--","0","15.5","47","29.25"
"6271  ","同欣電","306050","151","21726405","73.4","73.4","70.4","70.5","+","0.1","70.5","74","70.9","1","13.8"
"6277  ","宏正  ","272148","191","17194288","66.9","66.9","61.3","61.6","-","3.9","61.6","2","61.9","2","11.78"
"6281  ","全國電","95175","58","4588841","48.6","48.7","47.6","48.4","-","0.3","48.4","3","48.6","6","11.2"
"6282  ","康舒  ","1083000","286","13605950","12.4","12.9","12.3","12.35","-","0.45","12.35","6","12.4","85","8.29"
"6283  ","淳安  ","191645","91","3671707","19.5","19.5","18.9","18.9","-","0.9","18.8","4","18.9","33","7.56"
"6285  ","啟碁  ","1770706","841","83391862","46.2","48.6","45.7","46.2","+","0.5","46.2","55","46.35","5","9.02"
"6286  ","立錡  ","3353376","2508","822850736","255","257","235.5","236","-","16.5","236","32","236.5","2","16.58"
"6289  ","華上  ","1350780","558","19584624","14.4","14.85","14.4","14.4","-","1.05","--","0","14.4","783","0.00"
"6505  ","台塑化","6329866","2785","504892141","80.4","80.5","79","80.2","+","1.7","80.2","214","80.3","60","11.06"
"6605  ","帝寶  ","548003","291","44687343","83.5","85.2","78.6","79.3","-","5.1","79","8","79.3","1","8.54"
"8008  ","建興電","1427996","569","30338466","21.75","22","20.5","20.5","-","1.25","20.45","18","20.5","7","8.72"
"8016  ","矽創  ","1238657","740","84231323","70.6","70.6","66","66.1","-","1.4","66.1","8","66.3","1","9.22"
"8021  ","尖點  ","882564","507","35625110","42.5","42.5","39.65","39.65","-","2.95","--","0","39.65","34","7.9"
"8033  ","雷虎  ","284120","146","5198196","19","19.4","18","18.1","-","1","18.1","2","18.25","4","13.71"
"8046  ","南電  ","664388","497","101212976","153.5","154","151","152","-","0.5","151.5","30","152","41","11.81"
"8070  ","長華  ","174567","130","13265734","75.7","76.6","75.4","76.4","+","0.4","75.3","2","76.6","6","9.42"
"8072  ","陞泰  ","622379","466","84674544","141","141.5","134.5","134.5","-","10","--","0","134.5","85","11.52"
"8078  ","華寶  ","2057661","1205","77881673","39.2","39.9","36.7","36.7","-","2.4","36.7","81","36.8","13","6.72"
"8101  ","華冠  ","1299727","438","17408278","13.6","13.8","12.8","12.8","-","0.8","12.7","121","12.85","14","0.00"
"8105  ","凌巨  ","4979508","1953","125838042","26.1","26.5","24","24","-","1.8","--","0","24","80","7.69"
"8110  ","華東  ","727460","241","6595528","9.1","9.3","8.8","8.8","-","0.4","8.8","17","8.9","5","5.4"
"8112  ","至上  ","1374010","336","13334595","9.85","10.15","9.54","9.54","-","0.71","--","0","9.54","509","16.17"
"8131  ","福懋科","374750","193","15741550","42.3","42.5","41.7","41.7","+","0.2","41.7","10","41.95","1","11.09"
"8163  ","達方  ","448582","326","29777080","66.2","67.5","65.5","65.5","-","0.6","65.5","12","65.6","6","10.09"
"8201  ","無敵  ","149050","109","6277550","41.8","42.9","41.1","41.1","-","1.4","41.1","2","41.5","9","11.02"
"8249  ","菱光  ","649408","291","12955200","20","20.25","19.5","19.5","-","0.3","19.5","1","19.6","8","6.63"
"8926  ","台汽電","5385423","1950","104299987","19.4","19.7","19.1","19.1","-","0.15","19.1","74","19.15","8","20.76"
"9102  ","東亞科","38490","16","128467","3.3","3.35","3.25","3.35","+","0.02","3.35","2","3.4","1","0.00"
"9103  ","美德醫","1362600","362","8245008","6.25","6.31","5.77","5.78","-","0.42","5.78","120","5.8","11","0.00"
"9104  ","萬宇科","2000","2","47950","23.95","24","23.95","24","+","1","24","1","24.1","1","0.00"
"9105  ","泰金寶","13034800","1381","87756330","6.65","6.82","6.59","6.6","-","0.01","6.6","264","6.61","239","0.00"
"9902  ","台火  ","411014","143","4462647","11.05","11.2","10.5","10.55","-","0.35","10.5","8","10.55","11","0.00"
"9904  ","寶成  ","3154591","1240","83691823","26.5","26.75","26.2","26.5","+","0.3","26.4","14","26.5","68","9.57"
"9905  ","大華  ","352003","99","5468595","15.35","15.65","15.35","15.35","-","0.05","15.3","21","15.6","25","13.83"
"9906  ","欣巴巴","73","1","136","--","--","--","--"," ","0","--","0","1.97","10","0.5"
