

2005年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","5174960","1685","196571920","37.4","38.6","37.1","37.7","+","0.3","37.7","19","37.8","115","15.84"
"2601  ","益航  ","996533","313","8070323","8.05","8.26","8","8.09","-","0.01","8.09","10","8.1","3","0.00"
"2603  ","長榮  ","12387457","2066","395164450","32","32.25","31.5","31.85","-","0.4","31.85","5","31.9","5","7.22"
"2605  ","新興  ","4650727","1128","189209850","40.5","41.2","40.1","40.5","-","0.1","40.5","7","40.55","8","9.67"
"2606  ","裕民  ","5164818","1502","276756145","53.6","54.4","53","53.6","-","0.4","53.6","503","53.7","7","5.96"
"2607  ","榮運  ","21260424","1871","317324666","14.7","15.1","14.6","14.6","-","0.2","14.6","575","14.65","13","21.16"
"2608  ","大榮  ","6141640","1140","63101616","10.1","10.45","10.05","10.2"," ","0","10.15","160","10.2","56","255"
"2609  ","陽明  ","17052452","2785","542070860","31.8","32.1","31.5","31.6","-","0.2","31.6","77","31.65","1","8.08"
"2610  ","華航  ","6794665","745","120449931","17.7","17.85","17.65","17.65","-","0.1","17.65","884","17.7","453","11.46"
"2611  ","志信  ","238085","67","1981047","8.26","8.45","8.2","8.2","-","0.1","8.2","14","8.3","15","28.28"
"2612  ","中航  ","5775730","1267","151857623","26.6","27.1","25.25","26","-","1.15","26","59","26.1","5","21.49"
"2613  ","中櫃  ","1194000","442","16419650","13.4","14.05","13.35","13.6"," ","0","13.6","187","13.65","6","8.14"
"2614  ","東森  ","7607964","1536","117691336","15.5","15.7","15.25","15.4","-","0.2","15.4","122","15.45","8","7.37"
"2615  ","萬海  ","9423767","1541","341594850","35.5","36.6","35.5","36.3","+","0.45","36.3","31","36.35","123","10.52"
"2616  ","山隆  ","97750","32","1528938","15.7","15.75","15.6","15.6"," ","0","15.6","10","15.65","12","7.68"
"2617  ","台航  ","1865908","438","51164885","27.5","27.65","27","27.2","-","0.45","27.2","62","27.3","20","10.54"
"2618  ","長榮航","12108225","2384","183960159","15.3","15.4","15","15.15","-","0.15","15.1","124","15.15","29","10.31"
"2701  ","萬企  ","286931","143","3540990","12.4","12.55","12.1","12.3","+","0.1","12.25","15","12.4","2","23.21"
"2702  ","華園  ","1154000","336","16400600","14","14.55","13.8","14"," ","0","13.95","20","14","15","200"
"2704  ","國賓  ","1760000","380","36898841","21.5","21.5","20.7","20.8","-","0.7","20.8","62","20.85","1","27.73"
"2705  ","六福  ","7938929","1513","126763660","15.4","16.4","15.4","15.6","-","0.05","15.6","169","15.65","196","0.00"
"2706  ","第一店","319000","75","6321900","19.9","20.5","19.4","20","+","0.1","19.95","5","20","2","19.8"
"2707  ","晶華  ","27000","16","1113800","41","42.2","41","42.2","+","1.15","41.7","1","42","1","12.91"
"2801  ","彰銀  ","25543424","3927","524355250","20.55","20.7","20.4","20.4","-","0.25","20.4","657","20.45","148","107.37"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.55","2","44.1","1","0.00"
"2807  ","竹商銀","6948427","1098","148490589","21.45","21.5","21.2","21.2","-","0.3","21.15","113","21.2","4","11.22"
"2808  ","北商銀","2310499","756","52522376","22.9","22.9","22.6","22.7","-","0.2","22.7","54","22.75","25","17.46"
"2809  ","京城銀","1100508","821","17093784","16.2","16.2","15.1","15.1","-","1.1","15.1","91","15.15","5","17.98"
"2811  ","東企  ","3465104","482","24710273","7.3","7.3","7.02","7.03","-","0.27","7.03","118","7.05","5","2.05"
"2812  ","台中銀","5741636","825","68262468","12.2","12.2","11.5","11.8","-","0.4","11.8","484","11.85","20","42.14"
"2816  ","旺旺保","1321028","215","11091670","8.54","8.54","8.31","8.44","-","0.04","8.33","12","8.44","25","18.35"
"2820  ","華票  ","4604210","661","52388444","11.35","11.45","11.35","11.35"," ","0","11.35","659","11.4","300","7.23"
"2822  ","農銀  ","5328122","871","56666186","10.7","10.7","10.55","10.7"," ","0","10.7","232","10.75","129","26.75"
"2823  ","中壽  ","6439671","1615","124906307","19.4","19.6","19.3","19.3","-","0.2","19.3","266","19.35","2","23.54"
"2825  ","中央保","1341958","237","15253868","11.5","11.5","11.2","11.35","-","0.15","11.3","61","11.35","22","0.00"
"2827  ","中聯  ","2168767","384","10601527","4.85","4.95","4.85","4.86","-","0.07","4.86","128","4.87","47","0.00"
"2831  ","中華銀","4055689","502","24583419","6.17","6.17","6","6.08","-","0.1","6.06","10","6.08","5","121.6"
"2832  ","台產  ","898000","201","15936500","17.9","17.9","17.6","17.7","-","0.2","17.7","11","17.8","2","10.73"
"2833  ","台壽保","800970","333","44517576","55.5","56.2","55.2","55.5","-","0.2","55.5","62","55.6","3","12.64"
"2834  ","臺企銀","12780313","1594","148960821","11.65","11.75","11.6","11.6","-","0.05","11.6","2,093","11.65","86","1160"
"2836  ","高雄銀","1471065","379","32826228","22.5","22.6","22.1","22.1","-","0.4","22.1","311","22.15","13","24.83"
"2837  ","萬泰銀","5993039","868","90504303","15.1","15.2","15","15.1","+","0.1","15.1","527","15.15","192","188.75"
"2838  ","聯邦銀","2411898","377","26187499","10.95","10.95","10.8","10.85","-","0.1","10.85","146","10.9","239","14.47"
"2841  ","台開  ","45000","6","119000","2.6","2.7","2.6","2.7","-","0.04","2.67","30","2.88","24","0.94"
"2845  ","遠東銀","6416384","1112","118905289","18.7","18.7","18.4","18.5","-","0.2","18.5","105","18.55","54","8.81"
"2847  ","大眾銀","5335650","597","56269427","10.55","10.6","10.5","10.5","-","0.1","10.5","823","10.55","172","24.42"
"2847B ","眾乙特","244000","12","2713400","11.1","11.15","11.1","11.1","-","0.05","11.1","456","11.2","66","0.00"
"2849  ","安泰銀","401330","145","4307077","10.65","10.85","10.65","10.75","+","0.1","10.75","9","10.8","18","71.67"
"2850  ","新產  ","773130","229","13388004","17.45","17.45","17.15","17.15","-","0.3","17.15","56","17.2","10","10.59"
"2851  ","中再保","533665","77","7159762","13.4","13.5","13.35","13.4"," ","0","13.35","100","13.4","59","15.4"
"2852  ","第一保","1283281","371","26151570","20.6","20.7","20","20","-","0.7","20","44","20.2","3","8.47"
"2854  ","寶來證","4872297","870","82285193","16.95","17","16.8","16.85","-","0.15","16.85","173","16.9","105","15.04"
"2855  ","統一證","9744660","1128","168614933","17.3","17.5","17.1","17.4","+","0.2","17.3","7","17.4","75","13.38"
"2856  ","元富證","3995368","525","52049172","13","13.1","12.95","13.05"," ","0","13","361","13.05","262","10.79"
"2880  ","華南金","8048294","1437","208866069","26","26.1","25.8","25.95","-","0.05","25.95","370","26","99","13.88"
"2881  ","富邦金","7455274","1349","236273902","31.6","32","31.4","31.9","+","0.3","31.85","377","31.9","35","19.57"
"2882  ","國泰金","42040071","2784","2564913984","61.6","61.7","60.9","60.9","-","0.8","60.9","105","61","29","20.17"
"2883  ","開發金","17929421","2583","235861195","13.1","13.25","13","13.15","+","0.05","13.15","282","13.2","305","0.00"
"2883A ","開發特","9000","3","151200","16.8","16.8","16.8","16.8","-","0.1","16.8","167","17","90","0.00"
"2884  ","玉山金","18306146","1355","463446856","25.3","25.5","25.15","25.4","+","0.05","25.4","188","25.45","318","16.08"
"2885  ","元大金","5208544","748","92340596","17.65","17.9","17.55","17.85","+","0.2","17.85","196","17.9","353","16.68"
"2886  ","兆豐金","24906255","1879","525448136","21.1","21.2","21","21.05","-","0.1","21.05","2,313","21.1","44","11.83"
"2887  ","台新金","18921089","2160","564145326","29.9","30","29.7","29.7","-","0.4","29.7","1,482","29.75","34","12.64"
"2888  ","新光金","28861985","4018","955055044","33.3","33.45","32.7","32.85","-","0.8","32.85","188","32.9","85","15.28"
"2889  ","國票金","10964953","1209","153031874","14","14.1","13.9","13.9","-","0.1","13.9","487","13.95","103","9.46"
"2890  ","永豐金","18790468","1565","349127613","18.7","18.7","18.45","18.6","-","0.1","18.55","772","18.6","476","15.63"
"2891  ","中信金","17267593","3415","632635302","37.15","37.15","36.2","36.7","-","0.5","36.5","1,634","36.7","10","23.99"
"2891A ","信金特","1000","1","43500","43.5","43.5","43.5","43.5","X","0","43.25","2","43.5","19","0.00"
"2892  ","第一金","15794739","1854","411763398","26.2","26.2","26","26.05","-","0.2","26.05","1,359","26.1","1,214","14.08"
"2901  ","欣欣  ","119000","27","1676350","14","14.15","13.95","14.1","-","0.05","14.05","14","14.1","4","128.18"
"2902  ","中信  ","176000","11","42750","0.25","0.25","0.24","0.25"," ","0","0.24","125","0.25","89","0.00"
"2903  ","遠百  ","1090876","244","19044524","17.5","17.6","17.3","17.5"," ","0","17.45","3","17.5","17","9.94"
"2904  ","匯僑  ","100209","29","365858","3.7","3.75","3.61","3.61","-","0.09","3.61","5","3.65","8","10.62"
"2905  ","三商  ","475916","130","4909653","10.3","10.4","10.25","10.25","-","0.05","10.25","80","10.35","27","12.2"
"2906  ","高林  ","493081","65","5357377","10.85","10.9","10.85","10.9"," ","0","10.9","26","10.95","35","11.6"
"2908  ","特力  ","637865","171","13824078","21.65","21.75","21.6","21.65","-","0.1","21.6","125","21.65","36","10.99"
"2910  ","統領  ","1091","4","23563","21.6","21.6","21.6","21.6","-","0.1","21.6","1","23","1","18.78"
"2911  ","麗嬰房","177056","59","2379147","13.4","13.5","13.4","13.45"," ","0","13.45","56","13.5","1","13.19"
"2912  ","統一超","1429539","527","79001853","54.9","55.8","54.7","55.8","+","0.9","55.6","6","55.8","9","18.3"
"2913  ","農林  ","4281192","799","28443030","6.5","6.79","6.5","6.6","-","0.1","6.6","227","6.64","25","0.00"
"2915  ","潤泰全","3506030","370","54600268","15.7","15.7","15.55","15.6","-","0.1","15.6","191","15.65","52","10.33"
"3002  ","歐格  ","291505","101","5438193","18.8","18.8","18.6","18.6","-","0.4","18.6","9","18.75","2","10.28"
"3003  ","健和興","308558","144","8859174","29","29","28.5","28.5","-","0.2","28.5","20","28.6","7","9.56"
"3004  ","豐達科","210000","26","574400","2.74","2.75","2.71","2.74"," ","0","2.74","1","2.75","53","0.00"
"3005  ","神基  ","10838765","2211","217512939","19.45","20.5","19.45","20.35","+","0.9","20.3","50","20.35","19","13.39"
"3006  ","晶豪科","7860944","3477","617496937","77.8","79.7","77.1","77.5","-","0.3","77.5","21","77.6","18","5.36"
"3007  ","綠點  ","6408844","2436","762959753","115","122","114","120","+","5","119.5","10","120","70","12.54"
"3008  ","大立光","1444300","918","261007624","180.5","183","179","179","-","4","179","2","179.5","12","12.39"
"3009  ","奇美電","15162603","4393","668359806","44.8","44.8","43.8","43.8","-","1","43.8","604","43.85","14","6.56"
"3010  ","華立  ","786311","331","34555091","43.8","44.3","43.5","43.8"," ","0","43.8","110","44","4","7.2"
"3011  ","今皓  ","6799579","2184","156273667","22.9","23.4","22.5","22.8","-","1.1","22.8","63","22.85","30","23.03"
"3012  ","廣輝  ","13122000","2865","223738250","17.2","17.2","17","17","-","0.2","17","560","17.05","92","6.46"
"3013  ","晟銘電","738055","200","9692077","13.2","13.3","12.9","13","-","0.3","13","35","13.1","10","9.85"
"3014  ","聯陽  ","4544227","1234","87675887","18.2","19.8","18.1","18.65","+","0.1","18.65","8","18.9","46","16.5"
"3015  ","全漢  ","1574013","509","70524888","45.7","45.7","44.4","44.8","-","0.9","44.7","20","45.2","13","9.11"
"3016  ","嘉晶  ","428000","132","6438400","14.1","15.2","14.1","15.2","+","0.95","15.1","10","--","0","28.15"
"3017  ","奇鋐  ","5820353","1742","169749180","29.5","29.75","28.3","28.8","-","1.05","28.8","6","28.85","11","10.91"
"3018  ","同開  ","1798441","424","24365048","13.55","13.55","13.45","13.55","+","0.85","13.55","1,050","--","0","14.89"
"3019  ","亞光  ","1480383","903","310776476","213","213","207","210","-","4","208","6","210","3","18.21"
"3020  ","奇普仕","6481056","1502","102237677","15.1","16.15","15.1","15.8","+","0.7","15.8","66","15.85","27","13.06"
"3022  ","威強電","5517535","1578","184367740","32.6","34.2","32.6","33"," ","0","33","75","33.1","13","10.28"
"3023  ","信邦  ","1687136","529","55764637","32.9","33.5","32.6","33.05"," ","0","33","32","33.05","12","8.32"
"3024  ","憶聲  ","26207168","5504","840561370","31","32.9","30.8","32.6","+","1.5","32.5","605","32.6","165","10.42"
"3025  ","星通  ","1764565","245","23461746","13.3","13.3","13.3","13.3","+","0.85","13.3","1,231","--","0","0.00"
"3026  ","禾伸堂","8920868","3261","406798531","44.5","46.5","44.5","45.35","+","0.85","45.35","11","45.4","2","11.69"
"3027  ","盛達  ","1063117","354","17175732","16.1","16.7","15.65","16.1","+","0.4","16.1","11","16.15","10","9.76"
"3028  ","增你強","460144","190","7790624","17","17.2","16.7","16.85","-","0.25","16.85","19","16.95","2","7.33"
"3029  ","零壹  ","2956663","645","37795758","12.5","13.05","12.3","13.05","+","0.85","13.05","1,756","--","0","21.05"
"3030  ","德律  ","1085850","436","40159875","36.8","37.5","36.5","36.55","-","0.75","36.5","10","36.55","5","7.79"
"3031  ","佰鴻  ","3257000","1264","108330100","32.8","33.95","32.4","33.2","+","0.8","33.2","5","33.25","4","8.1"
"3032  ","偉訓  ","589514","225","11020009","18.7","18.95","18.3","18.7"," ","0","18.65","6","18.7","22","14.72"
"3033  ","威健  ","1222988","316","21722922","17.8","18.05","17.45","17.65","-","0.05","17.65","11","17.7","19","6.24"
"3034  ","聯詠  ","8500123","2834","1187588741","139","141.5","138","138.5","-","2.5","138.5","133","139","17","15.61"
"3035  ","智原  ","880700","467","54981280","63","63.1","61.6","61.7","-","1.8","61.7","25","62","4","12.52"
"3036  ","文曄  ","1157872","334","26859322","23.3","23.5","23","23","-","0.65","23","111","23.1","10","6.13"
"3037  ","欣興  ","10656557","1744","269638908","24.8","25.55","24.8","25.35","+","0.55","25.3","14","25.35","30","11.07"
"3038  ","全台  ","14471653","3903","410864483","27.95","29.5","27.6","27.8","-","0.15","27.8","45","27.9","21","9.75"
"3040  ","遠見  ","1613794","315","26196519","16.2","16.6","15.6","15.7","-","0.6","15.7","6","15.8","42","19.15"
"3041  ","揚智  ","17593050","3278","434913480","23.7","25.2","23.6","25.1","+","1.45","25","18","25.1","49","0.00"
"3042  ","晶技  ","11388698","3053","234156730","19.9","21.1","19.8","20.5","+","0.5","20.5","35","20.55","23","12.89"
"3043  ","科風  ","1702356","597","74825628","43.4","44.5","43.4","43.8","+","0.6","43.7","2","43.8","7","13.9"
"3044  ","健鼎  ","1505018","735","71284662","48.8","48.9","46.5","47","-","1.6","47","10","47.2","10","12.02"
"3045  ","台灣大","4138342","627","138414765","33.35","33.7","33.3","33.7","+","0.3","33.6","30","33.7","2,778","9.94"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","12478480","2630","183263722","15.1","15.1","13.8","14.1","-","0.05","14.05","2","14.1","5","0.00"
"3047  ","訊舟  ","2254920","381","16979060","7.53","7.53","7.53","7.53","+","0.49","7.53","2,041","--","0","30.12"
"3048  ","益登  ","484722","216","11514401","23.55","24","23.5","23.7","-","0.1","23.65","5","23.8","1","7.82"
"3049  ","和鑫  ","47534749","8435","784682117","16.45","16.8","16.05","16.1","-","0.35","16.1","50","16.15","25","6.91"
"3050  ","鈺德  ","2134653","634","32154079","15","15.4","14.5","14.5","-","0.75","14.5","3","14.8","2","6.59"
"3051  ","力特  ","6671447","2478","563772796","84.8","85.6","83.8","83.8","-","1.7","83.8","81","83.9","34","10.62"
"3052  ","夆典  ","2645616","569","15562914","5.9","5.9","5.7","5.9","+","0.38","5.9","467","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.55","9","0.00"
"3054  ","萬國  ","680001","137","7831210","10.9","11.65","10.85","11.65","+","0.75","11.65","378","--","0","0.00"
"3055  ","蔚華科","851579","364","27630355","32.5","32.8","32.1","32.1","-","0.5","32.05","26","32.1","1","5.99"
"3056  ","總太  ","197050","65","1762289","8.45","9.04","8.45","9.04","+","0.59","9.04","175","--","0","0.00"
"3057  ","喬鼎  ","8972367","2519","237819515","25.5","27.2","25.3","26.2","+","0.2","26.15","44","26.2","4","16.58"
"3058  ","立德  ","2872000","534","28939240","9.6","10.2","9.6","10.15","+","0.58","10","20","10.15","45","0.00"
"3059  ","華晶科","4748048","1460","161154165","34.2","35","32.8","33.65","-","1.15","33.65","40","33.7","3","13.35"
"3060  ","銘異  ","343002","195","23955640","70.6","70.6","69.5","69.6","-","1.2","69.5","5","69.6","16","12.25"
"3061  ","璨圓  ","1612931","564","36118443","22.6","22.7","21.8","22.2","-","0.25","22.2","3","22.3","7","13.54"
"3062  ","建漢  ","16663860","4098","496504382","29","30.6","28.95","30.2","+","1.35","30.1","84","30.2","174","10.98"
"3063  ","飛信  ","9044585","2568","231333616","25.35","26.3","24.75","25.2","-","0.3","25.15","11","25.2","27","8.57"
"3142  ","遠茂  ","7857305","1770","141342461","18.5","18.5","17.2","17.4","-","0.4","17.4","1","17.45","14","3.16"
"3189  ","景碩  ","1922361","804","109349946","56","57.5","55.9","56.8","+","0.7","56.7","64","56.8","17","9.79"
"3214  ","元砷  ","1397001","446","33371973","23.6","24.2","23.6","23.7","+","0.1","23.65","18","23.7","35","14.19"
"3231  ","緯創  ","4509037","1264","72687941","16.05","16.45","15.55","15.9","-","0.65","15.85","5","15.9","69","0.00"
"3271  ","其樂達","1431962","561","65164737","45.9","45.9","44.15","45.9","+","3","45.9","392","--","0","14.48"
"3311  ","閎暉  ","2169096","908","203507726","92","95.4","91","91","-","2","90.6","4","91","6","11.71"
"3380  ","明泰  ","2508000","708","81167300","31.9","32.8","31.4","32.6","+","0.6","32.55","5","32.6","2","181.11"
"3701  ","大眾控","468198","141","2298504","4.98","5","4.87","4.87","-","0.08","4.87","10","4.89","1","0.00"
"4106  ","雃博  ","97031","60","1733357","18.15","18.15","17.7","17.8","-","0.35","17.75","1","17.8","2","11.06"
"4119  ","旭富  ","7000","6","146800","21.3","21.3","20.6","20.75","-","0.65","20.75","1","21.4","5","11.16"
"4414  ","如興  ","346010","85","3586653","10.4","10.5","10.25","10.3","-","0.15","10.25","34","10.35","1","13.38"
"4526  ","東台  ","340559","209","14787425","42.8","43.7","42.7","43.5","+","0.4","43.5","9","43.6","2","8.3"
"4532  ","瑞智  ","3514832","913","122004724","34.5","35.2","34","34.5","-","0.2","34.5","29","34.55","10","15.75"
"4906  ","正文  ","2980484","1057","233232423","80","80","77","78.5","-","1.5","78.5","42","78.6","1","11.31"
"5203  ","訊連  ","781770","448","69916037","90.8","91","88","88","-","3.4","88","29","88.6","2","13.48"
"5305  ","敦南  ","2342357","664","63026415","27.1","27.3","26.5","26.7","-","0.1","26.7","6","26.8","42","9.18"
"5434  ","崇越  ","283211","113","16606491","59","59","58.4","58.4","-","1.1","58.4","20","58.7","1","11.56"
"5469  ","瀚宇博","2403233","732","78185902","32.3","32.8","32.25","32.35","+","0.1","32.35","49","32.4","23","9.92"
"5471  ","松翰  ","866676","382","38844640","45","45.7","44","44","-","1.1","44","6","44.3","2","9.59"
"5484  ","慧友  ","1034510","433","54324135","52","53.4","51.4","51.4","-","0.5","51.3","35","51.4","5","10.55"
"5515  ","建國  ","283608","121","4025034","14.1","14.4","14","14.15","-","0.05","14.1","21","14.15","2","8.73"
"5525  ","順天  ","1299438","506","37273926","27.6","29.4","27.6","29","+","1.4","29","4","29.05","1","26.61"
"5531  ","鄉林  ","165000","111","7073100","42.2","43.5","42.2","43.3","+","0.5","43","2","43.3","13","393.64"
"5534  ","長虹  ","842000","291","36330600","42.6","43.7","42.6","42.8"," ","0","42.75","7","42.8","2","12.02"
"5607  ","遠雄港","485001","16","10862822","22.4","22.4","22.3","22.3","-","0.2","22.3","2","22.5","20","11.26"
"5608  ","四維航","1384483","507","50771378","36.8","37.2","36.25","36.7","-","0.3","36.7","21","36.75","5","11.69"
"5854  ","合庫  ","3449550","531","89361203","25.85","26","25.8","25.85"," ","0","25.85","430","25.9","16","30.41"
"6004  ","元京證","6553264","1617","158902120","24.4","24.45","24.1","24.2","-","0.5","24.2","75","24.25","34","21.23"
"6012  ","金鼎證","3438723","403","29915522","8.73","8.75","8.66","8.68","-","0.11","8.68","124","8.69","22","0.00"
"6112  ","聚碩  ","936046","203","9165224","9.32","9.95","9.3","9.95","+","0.65","9.95","828","--","0","18.09"
"6115  ","鎰勝  ","1897388","831","69378226","35.8","37.3","35.4","35.5","-","0.8","35.45","1","35.9","5","10.53"
"6116  ","彩晶  ","46456767","5630","496213129","10.8","10.9","10.5","10.6","-","0.45","10.55","2,268","10.6","272","10.82"
"6117  ","迎廣  ","800089","269","13224786","16.7","16.8","16.2","16.2","-","0.6","16.2","50","16.4","8","27.46"
"6119  ","大傳  ","353246","162","8068924","22.8","23.2","22.6","22.7","-","0.15","22.7","20","22.85","1","7.67"
"6128  ","上福  ","144001","69","3511624","24.75","24.75","24.1","24.55","-","0.2","24.5","5","24.55","4","9.06"
"6131  ","悠克  ","3130015","1365","199283812","62.5","64.6","62.3","62.7","+","0.8","62.7","7","62.9","1","10.43"
"6132  ","銳普  ","315699","87","2554924","8.14","8.19","8","8.11","-","0.03","8.1","5","8.12","7","18.02"
"6133  ","金橋  ","5273144","1131","126673628","23","24.1","23","24","+","1.45","24","2","24.05","2","15.38"
"6136  ","富爾特","1259402","517","36388604","29.4","29.4","28.5","28.5","-","0.9","28.5","35","28.6","23","6.45"
"6139  ","亞翔  ","1363466","926","109227234","80","80.9","79.1","79.9","-","1.3","79.9","17","80","7","13.78"
"6141  ","柏承  ","1456829","424","44438314","30.4","31","29.4","30.6","-","0.5","30.6","49","30.9","2","9.59"
"6142  ","友勁  ","2105145","636","81181175","38.1","39.2","38.1","38.3","-","1.1","38.3","57","38.4","2","15.08"
"6145  ","勁永  ","13347590","2446","324853016","24","24.6","23.5","24.6","+","1.6","24.6","7,496","--","0","49.2"
"6165  ","捷泰  ","341097","127","4025403","12.15","12.15","11.7","11.7","-","0.15","11.65","24","11.7","17","16.25"
"6166  ","凌華  ","241982","103","7487486","30.9","31.25","30.7","31.1","+","0.2","31","3","31.1","1","9.94"
"6168  ","宏齊  ","2376955","968","87239970","36.2","37.4","36","36.25","+","0.05","36.25","62","36.55","2","11.4"
"6172  ","互億  ","5175547","1163","128823482","24.3","25.1","24.1","25.1","+","1.6","25.1","79","--","0","11.01"
"6184  ","大豐電","209457","53","6427686","30.2","31.3","30.2","30.8","+","0.25","30.4","3","30.8","6","11"
"6189  ","豐藝  ","1819074","559","75433975","42","42.1","40.4","40.4","-","1.9","40.3","3","40.4","24","7.94"
"6192  ","巨路  ","384851","161","12502812","32.4","32.7","32.05","32.1","-","0.4","32.05","5","32.2","4","12.94"
"6196  ","帆宣  ","1053000","454","48538216","46.3","46.75","45.5","45.8","-","0.5","45.8","2","46","18","9.29"
"6197  ","佳必琪","6965416","2345","370716655","52.5","54.3","52.1","53.2","+","1.9","53.1","30","53.2","14","9.69"
"6201  ","亞弘電","303465","176","8681154","28","29","28","28.25","+","0.25","28.25","7","28.3","5","6.99"
"6202  ","盛群  ","2384244","720","95397639","39.3","40.7","39.3","39.6","+","0.3","39.6","21","39.75","5","10.76"
"6206  ","飛捷  ","691402","308","36166655","52.4","52.9","51.3","51.7","-","0.7","51.7","7","52","13","11.09"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","110.05","2","117","4","0.00"
"6209  ","今國光","923000","486","107236419","116","117.5","115","115","-","1","115","36","115.5","1","14.18"
"6216  ","居易  ","979834","646","65342305","67.6","68.2","65.2","66","-","2.6","66","9","66.1","33","9.02"
"6225  ","天瀚  ","972401","400","15132974","15.5","15.9","15.3","15.4","-","0.1","15.3","36","15.4","11","20"
"6235  ","華孚  ","2407000","958","94215145","39.7","39.8","38.25","38.3","-","1.5","38.3","23","38.45","28","9.18"
"6239  ","力成  ","13298567","4236","1252732664","91.3","97.3","91","94","+","1.7","94","62","94.1","7","14.16"
"6257  ","矽格  ","5841882","1502","129662165","21.2","22.65","21.2","22.65","+","1.45","22.65","2,412","--","0","7.24"
"6269  ","台郡  ","2942308","873","73919178","25","25.4","24.6","24.9","-","0.15","24.9","27","25","14","9.02"
"6277  ","宏正  ","835000","404","63232400","76","76.5","75.1","75.1","+","0.1","75.1","20","75.2","5","13.56"
"6280  ","崇貿  ","726989","300","29969559","41.3","41.3","41.3","41.3","+","2.7","41.3","3,084","--","0","13.11"
"6282  ","康舒  ","7594957","1922","259499901","34.65","34.65","33.5","34","-","0.65","34","643","34.2","7","8.9"
"6285  ","啟碁  ","9148414","3234","752280232","79","84.5","79","84.5","+","5.5","84.5","3,227","--","0","17.94"
"6286  ","立錡  ","4862808","2100","473148076","94.6","101","93","96.7","+","2.1","96.7","1","97","45","15.52"
"6289  ","華上  ","1830749","487","50120661","27.5","27.65","27.1","27.2","-","0.5","27.2","18","27.3","2","7.98"
"6505  ","台塑化","9202938","1069","598117275","64.9","65.4","64.8","64.9","-","0.1","64.9","551","65","342","22.46"
"6605  ","帝寶  ","197754","162","20923398","108","108","105","105","-","3","105","62","106.5","3","11.03"
"8008  ","建興電","2254825","1185","128660624","57.5","58.2","56","57.4","-","1.6","57.4","74","57.5","12","7.75"
"8016  ","矽創  ","5777253","2610","741877324","126","132","125","126.5","+","0.5","126.5","17","127","29","17.31"
"8078  ","華寶  ","11287750","3955","979606068","85.4","89","82.8","84.2","-","0.4","84.2","24","84.3","2","17.54"
"8101  ","華冠  ","5782971","1712","156629599","27","27.6","26.5","26.7","-","0.5","26.7","36","26.75","9","11.51"
"8926  ","台汽電","1828386","264","28270538","15.5","15.55","15.4","15.5"," ","0","15.45","2","15.5","51","7.45"
"9101  ","福雷電","1907000","203","5546920","2.89","2.95","2.89","2.89"," ","0","2.89","161","2.9","2","0.00"
"9102  ","東亞科","195137","73","1981795","10.2","10.2","10.1","10.1","-","0.25","10.1","4","10.15","25","0.00"
"9103  ","美德醫","178199","74","2342112","13.3","13.4","13","13.3","+","0.1","13.05","1","13.3","5","0.00"
"9104  ","萬宇科","1000","1","51100","51.1","51.1","51.1","51.1"," ","0","50.2","1","52","1","0.00"
"9105  ","泰金寶","237000","136","9126100","38.6","39","38.25","38.6"," ","0","38.6","2","38.65","1","0.00"
"9801  ","力霸  ","805490","134","2753553","3.46","3.47","3.35","3.35","-","0.13","3.35","4","3.39","2","0.00"
"9902  ","台火  ","322000","103","2064950","6.4","6.5","6.23","6.35","-","0.08","6.35","17","6.4","1","0.00"
"9904  ","寶成  ","2632012","1054","69517691","26.5","26.55","26.3","26.3","-","0.3","26.3","298","26.35","1","12.52"
"9905  ","大華  ","226000","83","4433600","19.6","19.7","19.4","19.65","-","0.05","19.6","10","19.65","3","11.91"
"9906  ","欣巴巴","213072","61","462479","2.21","2.26","2.11","2.16","-","0.1","2.12","2","2.16","12","0.00"
"9907  ","統一實","1968463","453","17360743","8.9","8.93","8.75","8.81","-","0.09","8.8","1","8.81","20","18.35"
"9908  ","大台北","701092","124","8935637","12.75","12.85","12.6","12.75","+","0.05","12.75","37","12.8","51","14.66"
"9910  ","豐泰  ","76050","18","2689261","35.4","35.4","35.3","35.3","-","0.1","35.3","15","35.5","53","11.39"
"9911  ","櫻花  ","852480","143","7685794","9","9.15","8.98","9","-","0.02","8.98","10","9","2","11.69"
"9912  ","偉聯  ","987951","245","4467605","4.65","4.65","4.38","4.42","+","0.07","4.42","23","4.45","10","0.00"
"9914  ","美利達","1719418","522","37724356","22","22.1","21.8","21.85","-","0.35","21.85","164","21.9","56","9.07"
