

2007年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5795618","2619","277966715","47.5","48.45","47.5","47.5","+","0.05","47.5","14","47.55","11","10.08"
"2102  ","泰豐  ","1972819","726","45174744","22.9","23.3","22.6","22.6","-","0.3","22.6","30","22.7","13","12.99"
"2103  ","台橡  ","15742732","4798","822685978","50","53.4","50","51.8","+","1.8","51.8","25","51.9","1","12.6"
"2104  ","中橡  ","7225390","2505","346542241","47.1","49","47","47","-","0.1","47","4","47.1","70","16.97"
"2105  ","正新  ","11257908","4057","800553172","70","72.2","69.6","70"," ","0","69.9","31","70","74","27.56"
"2106  ","建大  ","2958488","1288","100495443","33.5","34.5","33.5","33.5","+","0.15","33.45","2","33.5","46","28.63"
"2107  ","厚生  ","3568153","1077","75297825","21.1","21.45","20.8","20.8","-","0.25","20.8","43","20.9","12","49.52"
"2108  ","南帝  ","1305602","642","47418778","36.1","37","35.6","35.6"," ","0","35.6","34","35.7","5","18.54"
"2109  ","華豐  ","546525","146","5455302","9.97","10.1","9.87","9.93","-","0.17","9.88","7","9.93","24","55.17"
"2201  ","裕隆  ","3897195","1252","143378779","36.9","37.3","36.4","36.4","-","0.85","36.35","1","36.4","256","19.89"
"2204  ","中華  ","3773668","911","113746890","30.2","30.25","30","30.2"," ","0","30.2","116","30.25","49","15.65"
"2206  ","三陽  ","4933000","1451","125036200","25.15","25.8","24.65","24.65","-","0.6","24.6","46","24.65","8","23.25"
"2207  ","和泰車","53495","44","4371443","81.5","81.8","81.5","81.8","+","0.3","81.7","9","81.8","4","12.21"
"2227  ","裕日車","306000","193","16379100","54.7","54.7","53","53.1","-","1.6","53","24","53.1","19","16.75"
"2301  ","光寶科","10585944","2394","556237943","53.3","53.6","51.3","51.4","-","2.4","51.3","134","51.4","118","13.49"
"2302  ","麗正  ","1367565","316","7581461","5.66","5.68","5.42","5.45","-","0.21","5.45","14","5.47","1","0.00"
"2303  ","聯電  ","95212279","18636","2052213290","22","22","21.25","21.3","-","1.1","21.3","1,854","21.35","35","13.65"
"2305  ","全友  ","402197","132","2295638","5.85","5.85","5.52","5.65","-","0.2","5.62","3","5.65","2","9.74"
"2308  ","台達電","5814792","1532","751565168","127","131.5","127","129.5","-","0.5","129","619","129.5","37","21.58"
"2311  ","日月光","44246021","12498","1474428443","34","34.2","32.85","32.95","-","1.45","32.95","291","33","1,155","16.07"
"2312  ","金寶  ","6348391","1355","80464501","12.9","12.95","12.45","12.65","-","0.3","12.6","128","12.65","13","21.81"
"2313  ","華通  ","8095344","1424","122263688","15.35","15.35","14.9","14.9","-","0.5","14.85","165","14.9","48","15.2"
"2314  ","台揚  ","49497619","13390","1438288258","29.35","29.7","28.4","28.8","-","0.15","28.8","1","28.9","15","32.73"
"2315  ","神達  ","15983089","4123","666845679","42.2","42.3","41.3","41.4","-","0.6","41.4","5","41.45","3","10.7"
"2316  ","楠梓電","2390175","678","28918503","12.45","12.45","11.9","11.9","-","0.3","11.85","94","11.9","178","0.00"
"2317  ","鴻海  ","16069450","7406","4032368500","253.5","256","247","247","-","6","247","276","247.5","497","22.72"
"2321  ","東訊  ","3250643","1250","90675032","28.4","28.4","27.3","27.3","-","0.9","27.3","52","27.4","1","0.00"
"2323  ","中環  ","50331285","7867","768488123","15.6","15.7","14.85","14.85","-","0.75","14.85","112","14.9","234","148.5"
"2324  ","仁寶  ","11124422","1932","400674867","36.45","36.45","35.7","35.7","-","0.8","35.65","111","35.7","433","12.89"
"2325  ","矽品  ","19595759","4993","1359031624","71","71","68","69.5","-","1.5","69.3","6","69.5","1,783","14.54"
"2327  ","國巨  ","9420752","2001","130167586","14","14.05","13.65","13.7","-","0.4","13.7","56","13.75","127","13.3"
"2328  ","廣宇  ","4804084","2633","501869143","105.5","107.5","102.5","103.5","-","2","103.5","14","104","14","46.21"
"2329  ","華泰  ","2649587","703","30158705","11.55","11.6","11.3","11.3","-","0.3","11.3","26","11.35","72","0.00"
"2330  ","台積電","78498430","19938","4843481772","62.6","62.6","61.2","61.3","-","2","61.2","1,893","61.3","189","15.48"
"2331  ","精英  ","11407543","2973","239251582","21.2","21.2","20.75","20.95","-","0.3","20.95","39","21","184","0.00"
"2332  ","友訊  ","6188677","2295","453287341","73.3","73.9","72.6","73.2","+","0.4","73.2","19","73.3","147","14.47"
"2336  ","致伸  ","859862","225","14784497","17","17.3","17","17.05","+","0.05","17.05","139","17.1","7","15.36"
"2337  ","旺宏  ","42286952","8300","901313866","21.55","21.85","21","21","-","0.8","21","1,867","21.05","75","16.94"
"2338  ","光罩  ","3476474","705","64916009","18.85","19","18.4","18.5","-","0.5","18.5","94","18.55","3","11.56"
"2341  ","英群  ","9887118","2593","107867443","11.25","11.4","10.7","10.8","-","0.7","10.8","12","10.85","62","0.00"
"2342  ","茂矽  ","12344344","4249","489947816","39.5","40.25","39.1","39.1","-","0.4","39.1","121","39.2","21","14.01"
"2344  ","華邦電","13835853","1965","143163467","10.3","10.45","10.2","10.2","-","0.2","10.2","369","10.25","110","29.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2438392","760","39438322","16.2","16.35","16.05","16.05","-","0.05","16.05","41","16.1","25","30.87"
"2347  ","聯強  ","38466515","14276","3577281578","90","95","90","91.7","+","2.2","91.6","25","91.7","26","29.39"
"2348  ","海悅  ","132117","80","3242084","24.4","24.85","24.4","24.5","+","0.1","24.5","1","24.55","6","0.00"
"2349  ","錸德  ","27940908","4828","295286275","10.95","10.95","10.2","10.3","-","0.65","10.3","157","10.35","113","0.00"
"2350  ","環電  ","5790413","1634","127610344","22.2","22.4","21.85","21.85","-","0.4","21.8","323","21.85","607","13.16"
"2351  ","順德  ","315319","143","14813116","47","47.6","46.6","46.6","-","0.4","46.6","6","46.9","4","13.99"
"2352  ","佳世達","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12697056","4697","767381837","61.8","61.8","59.3","59.6","-","2.1","59.5","358","59.6","108","13.33"
"2354  ","鴻準  ","4093520","2569","1570555460","388.5","391.5","374","374","-","14.5","374","11","375","21","39.87"
"2355  ","敬鵬  ","2687509","821","90761794","34.3","34.5","33.3","33.4","-","0.7","33.4","5","33.5","39","7.86"
"2356  ","英業達","5780456","1386","116209320","20.15","20.2","20.05","20.1","+","0.1","20.1","436","20.15","230","8.38"
"2357  ","華碩  ","36507416","11782","3455393504","95.3","96.2","93.5","93.8","-","2.5","93.8","117","93.9","25","13.52"
"2358  ","廷鑫  ","31117","26","307539","9.91","10","9.81","9.85","-","0.15","9.81","7","9.9","2","89.55"
"2359  ","所羅門","5392699","1617","150519250","28.1","28.5","27.5","27.6","-","0.8","27.6","15","27.7","36","9.14"
"2360  ","致茂  ","542127","316","38589161","71","71.9","70.5","71"," ","0","71","16","71.4","2","17.15"
"2361  ","鴻友  ","2456696","685","26196105","10.7","10.95","10.4","10.55","-","0.25","10.55","7","10.6","6","0.00"
"2362  ","藍天  ","5320065","2296","284980402","53.5","54.5","52.5","52.5","-","1","52.5","23","52.6","14","44.87"
"2363  ","矽統  ","7414027","2042","119154709","16.3","16.4","15.8","15.9","-","0.4","15.85","163","15.9","66","0.00"
"2364  ","倫飛  ","1450713","288","8055258","5.66","5.71","5.45","5.46","-","0.19","5.46","5","5.54","5","0.00"
"2365  ","昆盈  ","3897334","1611","262882542","67","69","66","67.6","+","0.6","67.6","12","67.8","3","18.42"
"2367  ","燿華  ","4775420","1624","159847566","33.9","33.9","33.15","33.2","-","0.9","33.15","68","33.2","51","8.78"
"2368  ","金像電","3215288","1129","91114016","28.75","28.75","28","28","-","0.8","28","237","28.1","25","13.02"
"2369  ","菱生  ","5382374","1238","89280588","16.8","16.8","16.35","16.55","X","0","16.55","70","16.6","3","25.08"
"2371  ","大同  ","21704584","4434","365904120","17.25","17.35","16.4","16.5","-","0.7","16.5","19","16.55","76","0.00"
"2373  ","震旦行","3410001","1174","109280220","31.7","32.55","31.5","31.7"," ","0","31.7","40","31.75","2","36.44"
"2374  ","佳能  ","4353571","1780","298132164","68.8","69.2","67.6","67.6","-","0.8","67.6","20","67.7","16","18.17"
"2375  ","智寶  ","1694526","443","15924600","9.5","9.6","9.25","9.25","-","0.33","9.25","1","9.26","1","0.00"
"2376  ","技嘉  ","2531257","937","66110828","26.45","26.45","25.9","25.95","-","0.5","25.95","107","26","10","21.99"
"2377  ","微星  ","10483465","3827","316165256","31","31.05","29.55","29.85","-","1.35","29.85","70","29.95","71","12.87"
"2379  ","瑞昱  ","3920218","2257","498172686","126","128.5","125","127","-","0.5","127","74","127.5","49","17.66"
"2380  ","虹光  ","304302","178","6011861","19.8","19.95","19.65","19.7","-","0.15","19.7","22","19.75","5","16.42"
"2381  ","華宇  ","5686126","1059","43097094","7.74","7.74","7.5","7.64","-","0.1","7.61","13","7.64","145","0.00"
"2382  ","廣達  ","17461802","4029","899465497","51.8","52","50.8","50.8","-","1","50.8","27","50.9","63","11.26"
"2383  ","台光電","2026623","486","33479389","16.7","16.85","16.4","16.4","-","0.3","16.4","53","16.45","14","10.51"
"2384  ","勝華  ","25666381","6774","1079779739","43.4","43.4","41.5","42.55","-","0.85","42","7","42.55","193","54.55"
"2385  ","群光  ","1000437","495","67632479","68.4","68.4","67","67.3","-","1.1","67.3","17","67.4","7","16.91"
"2387  ","精元  ","1294281","607","48952183","37.7","38.45","37.25","37.3","-","0.45","37.3","7","37.45","1","13"
"2388  ","威盛  ","3986402","1240","92426261","23.6","23.65","23","23","-","0.6","22.95","10","23","75","0.00"
"2390  ","云辰  ","432383","155","4841052","11.35","11.4","10.9","10.9","-","0.45","10.9","17","11.35","5","11.72"
"2391  ","合勤  ","5683343","2035","317918033","57","57.1","55.1","55.5","-","1.6","55.4","57","55.5","102","21.43"
"2392  ","正崴  ","2826416","1829","263413325","93.9","95","91.7","91.7","-","2.4","91.7","18","91.8","7","15.26"
"2393  ","億光  ","2382178","1371","328258708","140","140.5","136.5","136.5","-","3.5","136.5","11","137","7","25.09"
"2395  ","研華  ","1121120","630","103067660","93.8","93.8","90.1","90.1","-","3.7","90.1","1","90.6","5","15.4"
"2396  ","精碟  ","8665974","1592","67006197","7.89","7.89","7.6","7.6","-","0.3","7.6","254","7.62","5","0.00"
"2397  ","友通  ","278715","198","25919410","93","94","92","94","+","1.9","93","4","94","4","16.85"
"2399  ","映泰  ","671033","283","19330778","29.35","29.35","28.5","28.5","-","0.8","28.4","5","28.5","28","12.13"
"2401  ","凌陽  ","5184488","2487","333005581","64.6","65.7","63.3","63.3","-","1.8","63.3","31","63.4","3","15.11"
"2402  ","毅嘉  ","7561862","2717","206576452","27.2","27.7","26.8","26.9"," ","0","26.85","10","26.9","148","17.58"
"2403  ","友尚  ","3724756","1039","111361261","29.8","30.15","29.35","29.35","-","0.5","29.35","18","29.4","12","12.99"
"2404  ","漢唐  ","3269007","911","96041000","29.4","29.85","29.05","29.15","-","0.1","29.15","6","29.2","15","8.52"
"2405  ","浩鑫  ","863091","314","12949298","15.3","15.3","14.8","14.8","-","0.5","14.8","2","14.85","10","740"
"2406  ","國碩  ","2129512","561","23185298","11.15","11.25","10.6","10.7","-","0.4","10.7","100","10.75","35","0.00"
"2408  ","南亞科","10838299","2774","236529732","22.05","22.05","21.65","21.75","-","0.05","21.7","335","21.75","136","8.4"
"2409  ","友達  ","58367466","13541","3570126792","61.2","62.2","60.2","60.5","-","2","60.4","116","60.5","48","151.25"
"2411  ","飛瑞  ","737253","328","23006591","30.8","31.8","30.8","30.95","+","0.15","30.95","9","31","10","13.82"
"2412  ","中華電","23477988","2982","1434746415","61.1","61.4","60.9","61.2","-","0.1","61.1","2,020","61.2","152","13.75"
"2413  ","環科  ","284848","155","7121135","25.3","25.35","24.7","24.9","-","0.2","24.8","15","24.9","41","22.64"
"2414  ","精技  ","734659","243","12944125","17.75","17.8","17.5","17.5","-","0.2","17.5","11","17.6","2","19.23"
"2415  ","錩新  ","872727","78","19987272","23.1","23.45","22.85","22.85","-","0.25","22.85","5","23","1","23.56"
"2417  ","圓剛  ","6257854","2811","536839039","85","88.4","82.8","82.8","-","3.2","82.8","8","83","12","23.39"
"2419  ","仲琦  ","969705","294","13213546","14","14","13.4","13.5","-","0.5","13.5","4","13.6","2","0.00"
"2420  ","新巨  ","937599","373","27843244","30.5","30.5","29.3","29.3","-","1.2","29.3","7","29.35","39","12.96"
"2421  ","建準  ","1444343","629","30132424","21.4","21.4","20.5","21.05","-","0.35","20.6","1","21.05","9","18.79"
"2423  ","固緯  ","92959","63","2720646","28.7","29.7","28.7","29.6","-","0.3","29.15","3","29.6","4","12.08"
"2424  ","隴華  ","147413","52","896048","6.05","6.15","6.05","6.05","-","0.1","6.05","47","6.12","26","0.00"
"2425  ","承啟  ","478393","185","5043372","10.65","10.9","10.4","10.6","-","0.3","10.5","16","10.6","11","0.00"
"2426  ","鼎元  ","3736740","1678","166305120","45","45.45","43.8","43.9","-","1.15","43.9","43","44","15","27.27"
"2427  ","三商電","577596","157","4545166","8","8","7.8","7.81","-","0.21","7.81","45","7.82","3","0.00"
"2428  ","興勤  ","553015","220","23971260","43.6","43.95","42.9","43.65","-","0.35","43.25","3","43.65","5","12.58"
"2429  ","銘旺科","5000","1","13750","2.75","2.75","2.75","2.75","X","0","--","0","2.75","65","0.00"
"2430  ","燦坤  ","5332736","1795","244010818","47","47","44.35","44.35"," ","0","44.2","10","44.35","99","0.00"
"2431  ","聯昌  ","371921","58","4649969","12.5","12.7","12.3","12.45","-","0.1","12.35","1","12.45","17","0.00"
"2432  ","倚天  ","4503057","2010","244093916","55.4","55.5","53.2","53.2","-","2.6","53.2","12","53.3","21","17.91"
"2433  ","互盛電","274112","80","5001366","18.2","18.45","18.1","18.1","-","0.1","18.1","16","18.2","4","35.49"
"2434  ","統懋  ","1313162","701","73990472","57","57.6","55","55","-","2","55","9","55.4","1","137.5"
"2436  ","偉詮電","2224998","1015","90084959","40.3","41","40.2","40.3","-","0.5","40.3","7","40.35","7","29.42"
"2437  ","旺詮  ","342489","121","20265454","60","60.5","58.8","58.8","-","1.3","58.7","10","58.8","3","32.67"
"2438  ","翔耀  ","2057221","391","22599473","11.15","11.2","10.8","10.8","-","0.3","10.8","39","10.9","28","20.77"
"2439  ","美律  ","1225363","584","163589553","135","136","131","131","-","2.5","131","173","131.5","2","24.13"
"2440  ","太空梭","2336987","576","25876438","10.6","11.25","10.5","11.15","+","0.6","11","5","11.15","15","0.00"
"2441  ","超豐  ","1266721","670","60939904","47.95","48.5","47.9","48","-","0.15","48","1","48.05","8","10.91"
"2442  ","新美齊","532105","190","9663328","18.3","18.4","18","18","-","0.4","18","74","18.15","21","10.47"
"2443  ","新利虹","3703768","756","47115419","13.1","13.1","12.5","12.8","-","0.2","12.6","20","12.8","34","0.00"
"2444  ","友旺  ","731885","307","15539563","22.2","22.2","20.8","20.9","-","0.8","20.9","27","21","22","0.00"
"2446  ","全懋  ","3565546","1528","131935583","37.6","37.7","36.75","36.75","-","0.85","36.75","49","36.8","11","27.63"
"2447  ","鼎新  ","32481","30","1376067","42.5","42.5","42.35","42.35","-","0.15","42.35","20","42.5","5","17.87"
"2448  ","晶電  ","5608414","2823","846295544","156","156","146.5","147.5","-","8.5","147.5","2","148","22","51.04"
"2449  ","京元電","7718654","2494","160530370","21.1","21.1","20.6","20.6","-","0.5","20.6","348","20.65","45","14.11"
"2450  ","神腦  ","496791","200","25548841","50","51.8","50","51.4"," ","0","51.4","108","51.5","37","22.16"
"2451  ","創見  ","1585929","937","196135767","123","125","122.5","123"," ","0","123","208","123.5","23","15.24"
"2452  ","乾坤  ","259903","152","14865626","57.7","58","56.6","56.7","-","1","56.7","17","57","1","17.77"
"2453  ","凌群  ","295000","129","4788850","16.5","16.5","15.8","16.4","-","0.1","16.2","7","16.4","7","96.47"
"2454  ","聯發科","8252250","6050","4792313250","590","593","570","570","-","29","570","190","571","17","20.73"
"2455  ","全新  ","743800","383","50449660","68.8","68.9","67","67.1","-","1.3","67","27","67.1","8","26.01"
"2456  ","奇力新","806372","266","20719300","26.1","26.15","25","25","-","1.1","25","30","25.25","30","13.23"
"2457  ","飛宏  ","3325437","1066","105633478","31.7","32.1","31.45","31.7"," ","0","31.65","2","31.7","23","17.32"
"2458  ","義隆  ","9133536","4533","608402276","65.7","67.6","65.6","66"," ","0","66","39","66.1","4","68.04"
"2459  ","敦吉  ","6209799","2372","218274406","35.2","35.85","34.55","34.8"," ","0","34.8","6","34.85","18","11.84"
"2460  ","建通  ","543767","312","21489489","39.6","39.85","39.2","39.75","+","0.1","39.75","22","39.85","12","10.06"
"2461  ","光群雷","690037","295","25759707","37.15","37.65","36.9","37","-","0.15","37","71","37.1","10","12.37"
"2462  ","良得電","100781","51","2282342","22.9","22.9","22.5","22.5","-","0.3","22.5","14","22.55","3","12.57"
"2463  ","研揚  ","168201","110","12802750","76.2","76.7","75.4","75.4","-","0.3","75.2","7","76.2","1","21.98"
"2464  ","盟立  ","651770","273","26541705","40.95","41.2","40.3","40.8","-","0.15","40.8","431","40.95","1","9.01"
"2465  ","麗臺  ","4163301","1312","62486433","15.5","15.5","14.9","14.9","-","1.1","--","0","14.9","1,582","0.00"
"2466  ","冠西電","147014","53","6167383","42.1","42.1","41.5","41.9","-","0.2","41.9","5","42","2","34.34"
"2467  ","志聖  ","331812","163","7440243","22.5","22.6","22.2","22.5","-","0.2","22.5","124","22.55","1","9.07"
"2468  ","華經  ","347020","76","4890979","14.05","14.2","14","14.1","+","0.05","14.05","3","14.1","4","11.46"
"2471  ","資通  ","151261","74","1920325","12.9","12.9","12.5","12.5","-","0.4","12.5","30","12.6","28","19.53"
"2472  ","立隆電","274019","135","4966442","18.6","18.85","17.6","17.6","-","1.3","17.6","30","18","1","51.76"
"2473  ","思源  ","1164083","655","57803698","49.6","50.7","49","49","-","0.3","49","35","49.3","5","15.12"
"2474  ","可成  ","3314450","2453","777134421","233.5","237","233","233.5"," ","0","233.5","18","234","31","18.86"
"2475  ","華映  ","58003358","5396","541960771","9.36","9.45","9.23","9.23","-","0.13","9.23","57","9.25","71","0.00"
"2476  ","鉅祥  ","945160","469","52967987","56.5","56.6","55.6","56","-","0.8","56","29","56.1","1","18.06"
"2477  ","美隆電","1733824","766","62778623","37","37.2","35.9","35.9","-","1.05","35.85","7","35.9","191","16.1"
"2478  ","大毅  ","1132962","591","40938861","36.9","36.9","35.8","36","-","1.25","36","1","36.05","1","25.17"
"2480  ","敦陽科","422609","155","7529017","18","18","17.7","17.7","-","0.3","17.7","62","17.75","10","12.38"
"2481  ","強茂  ","2167122","1170","100832412","46.9","47.2","46","46.05","-","1","46.05","6","46.1","3","25.87"
"2482  ","連宇  ","153041","87","10657318","70.5","70.5","69","69.2","-","1.8","69.2","10","70.4","8","37.2"
"2483  ","百容  ","48639","31","1056487","21.85","21.95","21.65","21.7","-","0.15","21.65","4","21.85","2","12.76"
"2484  ","希華  ","1421055","613","40242651","28.8","29","27.8","27.9","-","0.8","27.9","38","28","9","15.5"
"2485  ","兆赫  ","2351962","1383","342470066","149","150","142.5","143","-","6","143","20","143.5","2","33.18"
"2486  ","一詮  ","1115231","586","52857006","47.95","48","47.05","47.05","-","1.15","47.05","16","47.2","4","17.11"
"2488  ","漢平  ","132413","66","3607791","28","28","27","27.2","-","0.3","27","6","27.2","14","12.25"
"2489  ","瑞軒  ","13920885","4506","672044763","48.3","48.8","47.5","47.5","-","0.8","47.5","135","47.8","46","20.74"
"2491  ","吉祥全","12856735","4130","276292900","21.3","22.7","21.3","21.3","-","1.6","--","0","21.3","6,229","2130"
"2492  ","華新科","4717985","1241","159377083","34.5","34.5","33.2","33.35","-","1.15","33.3","18","33.35","19","11.08"
"2493  ","揚博  ","412398","178","6557552","16.1","16.3","15.6","15.6","-","0.5","15.55","3","15.6","15","18.8"
"2494  ","廣業科","2397","7","12347","5.2","5.2","5.2","5.2","X","0","--","0","5.1","1","0.00"
"2495  ","普安  ","664337","394","37469868","56.8","57.1","56","56","-","0.8","56","55","56.1","3","10.07"
"2496  ","卓越  ","62417","19","153182","2.46","2.46","2.45","2.46","+","0.16","2.3","9","2.45","10","0.00"
"2497  ","怡利電","677438","423","46804446","69.6","70.5","68","69","-","0.6","69","98","69.2","10","121.05"
"2498  ","宏達電","6205872","4803","3662261760","598","602","580","581","-","17","581","2","582","40","12.99"
"2499  ","東貝  ","1654627","768","62547194","38.3","38.4","37.5","37.55","-","0.75","37.55","13","37.6","18","163.26"
"2501  ","國建  ","3418930","1194","57630670","17.05","17.1","16.65","16.8","-","0.1","16.75","1","16.8","41","56"
"2504  ","國產  ","32430400","5462","704166232","21.2","22.15","21.2","21.45","+","0.45","21.4","70","21.45","144","20.43"
"2505  ","國揚  ","2232984","540","51970526","23.45","23.6","23","23","-","0.35","23","33","23.1","20","10.6"
"2506  ","太設  ","4316003","400","23522214","5.45","5.45","5.45","5.45","-","0.4","--","0","5.45","31,931","0.00"
"2509  ","全坤建","917015","453","48547580","53.3","53.7","52.3","52.5","-","0.8","52.5","13","52.9","1","13.32"
"2511  ","太子  ","1542031","196","33745617","21.8","22","21.6","21.9","+","0.1","21.65","10","21.9","44","16.22"
"2514  ","龍邦  ","633096","254","12851077","20.65","20.65","20.1","20.1","-","0.4","20.1","90","20.25","1","10.58"
"2515  ","中工  ","10672154","1775","100020496","9.4","9.47","9.3","9.3","-","0.06","9.3","897","9.32","136","15.25"
"2516  ","新建  ","783795","169","5936964","7.63","7.64","7.49","7.52","+","0.02","7.5","2","7.52","3","0.00"
"2520  ","冠德  ","1354530","354","20592450","15.2","15.4","15.05","15.1","-","0.2","15.1","12","15.2","6","52.07"
"2524  ","京城  ","461389","263","11211425","24.5","24.7","24.05","24.15","-","0.35","24.1","2","24.15","4","12.08"
"2526  ","大陸  ","3631692","740","73210548","20.5","20.5","19.9","19.95","-","0.55","19.95","82","20","5","10.28"
"2527  ","宏璟  ","151550","78","2363415","15.65","15.9","15.45","15.45","-","0.2","15.45","8","15.55","12","0.00"
"2528  ","皇普  ","7002","4","20765","2.88","3","2.88","3","X","0","2.71","5","3.1","3","0.00"
"2530  ","華建  ","2034620","376","18731463","9.25","9.29","9.09","9.12","-","0.03","9.12","23","9.15","53","12.32"
"2534  ","宏盛  ","6291341","1443","140898052","22.5","22.6","22.15","22.15","-","0.25","22.15","30","22.2","35","5.44"
"2535  ","達欣工","688911","195","10389115","15.25","15.25","14.75","14.8","-","0.35","14.75","39","14.8","3","10.28"
"2536  ","宏普  ","788100","286","25649650","32.1","32.95","32.1","32.45","+","0.35","32.4","5","32.45","34","7.71"
"2537  ","聯上發","24070","17","177996","7.5","7.8","6.98","7.5"," ","0","7","10","7.98","2","0.00"
"2538  ","基泰  ","1952423","544","52521390","27","27.3","26.7","26.7","-","0.3","26.7","45","26.75","8","10.77"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.96","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.77","1","0.00"
"2542  ","興富發","2229637","1064","90828130","40.85","41.6","40.1","40.1","-","0.8","40.1","65","40.2","39","6.67"
"2543  ","皇昌  ","641870","190","7661214","12.2","12.2","11.8","11.9","-","0.1","11.85","3","11.9","15","10.82"
"2545  ","皇翔  ","1205000","668","78484800","65.1","66.5","64","64.4","-","0.8","64.4","1","64.8","3","4.69"
"2546  ","根基  ","256000","96","4005550","15.9","16","15.25","15.35","-","0.55","15.35","7","15.45","13","11.72"
"2547  ","日勝生","1537583","634","51955150","34","34.2","33.45","33.6","-","0.15","33.55","2","33.6","1","20.49"
"2548  ","華固  ","1236852","554","72113026","58.5","59.5","57.8","58.2","-","0.3","58.2","6","58.3","10","9.49"
"2601  ","益航  ","3083093","1787","297769035","95.9","98.6","95","95.9"," ","0","95.7","32","95.9","75","46.78"
"2603  ","長榮  ","66613079","16054","2254465957","32.8","34.8","32.7","33.2","+","0.4","33.15","17","33.2","57","48.82"
"2605  ","新興  ","10472779","5007","810981825","77.8","79.2","75.2","75.2","-","1.4","75.1","41","75.3","3","9.08"
"2606  ","裕民  ","19476200","7554","2280192600","115.5","120.5","113","113"," ","0","113","24","114","50","14.29"
"2607  ","榮運  ","4862488","1210","92413518","19","19.35","18.65","18.7","-","0.05","18.65","69","18.7","12","24.61"
"2608  ","大榮  ","1996865","610","31114737","15.5","15.8","15.35","15.35","-","0.1","15.35","2","15.4","2","0.00"
"2609  ","陽明  ","40471970","10428","1191863451","28.7","30.2","28.6","28.85","+","0.15","28.8","8","28.85","2","51.52"
"2610  ","華航  ","7289780","1005","104447064","14.3","14.5","14.15","14.25","-","0.1","14.25","6","14.3","99","0.00"
"2611  ","志信  ","358477","160","6939063","19.2","19.75","18.9","19.15","-","0.1","19","10","19.15","24","14.29"
"2612  ","中航  ","2427143","1564","367937511","150","156","143","143","-","9","143","9","148","9","17.02"
"2613  ","中櫃  ","905000","301","14945100","16.3","16.9","16.25","16.25","-","0.05","16.25","3","16.3","1","12.31"
"2614  ","東森  ","87293557","8971","939752208","10.85","11.05","10.45","10.5","-","0.2","10.45","84","10.5","834","4.15"
"2615  ","萬海  ","65941856","13144","2056406724","29.6","31.65","29.6","31","+","1.4","30.95","5","31","35","29.52"
"2616  ","山隆  ","204070","70","3532193","17.15","17.5","17.15","17.3","+","0.15","17.2","2","17.3","8","10.95"
"2617  ","台航  ","7390620","4041","741471966","99.9","103","98.1","99.8","+","0.9","99.6","10","99.8","6","31.99"
"2618  ","長榮航","24147143","2940","316077467","13.2","13.4","12.8","12.85","-","0.35","12.85","197","12.9","45","0.00"
"2701  ","萬企  ","76492","64","1343557","17.5","17.8","17.5","17.6"," ","0","17.6","11","17.7","6","13.44"
"2702  ","華園  ","204285","128","7023538","34.5","35.4","34","34","-","0.3","33.85","1","34","7","43.04"
"2704  ","國賓  ","1032390","299","32573291","31.75","31.95","31.25","31.55","+","0.05","31.3","2","31.55","26","30.93"
"2705  ","六福  ","891007","349","16129772","18.2","18.4","17.8","18","-","0.2","17.85","5","18","12","0.00"
"2706  ","第一店","56125","47","1816977","32.4","32.8","32.2","32.2","-","0.3","32.1","10","32.3","3","12.34"
"2707  ","晶華  ","206805","200","68473955","320","339.5","317","333.5","+","15","333","1","338","3","24.96"
"2801  ","彰銀  ","15760609","2341","337991840","21.95","22","21","21.35","-","0.6","21.35","41","21.4","22","9.62"
"2809  ","京城銀","1818620","352","20402954","11.2","11.5","11","11","-","0.3","11","50","11.05","13","100"
"2812  ","台中銀","11695543","1274","176602145","15.2","15.35","14.95","15","-","0.2","14.95","290","15","195","0.00"
"2820  ","華票  ","3800699","600","30944988","8.18","8.24","8.08","8.09","-","0.11","8.09","95","8.1","50","0.00"
"2823  ","中壽  ","11748373","2718","254106712","22.5","22.5","21.15","21.25","-","1.05","21.25","10","21.3","314","16.22"
"2832  ","台產  ","3658459","1105","111859170","31.2","31.4","30.15","30.2","-","0.9","30.15","72","30.2","21","11.8"
"2833  ","台壽保","2881766","1306","176927117","63.3","63.3","60.1","60.1","-","3.2","60.1","16","60.2","1","12.39"
"2834  ","臺企銀","35356371","2428","355737450","9.99","10.2","9.89","9.9","-","0.1","9.89","185","9.9","51","39.6"
"2836  ","高雄銀","2773259","664","52751866","19.25","19.3","18.75","18.8","-","0.3","18.8","11","18.9","20","18.99"
