

2005年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3048570","569","41758727","13.75","13.8","13.65","13.7","+","0.1","13.7","46","13.75","92","0.00"
"2108  ","南帝  ","347104","86","4479295","13","13.05","12.8","12.9"," ","0","12.8","12","12.9","44","16.13"
"2109  ","華豐  ","100000","30","894880","9","9","8.87","8.87","-","0.14","8.87","1","9","5","21.63"
"2201  ","裕隆  ","2705930","748","95753912","35.5","35.7","35.25","35.35","+","0.05","35.35","133","35.4","1","9.3"
"2204  ","中華  ","1615814","647","52113404","32.15","32.5","32.15","32.15"," ","0","32.15","23","32.25","4","9.27"
"2206  ","三陽  ","2743385","566","36371555","13.3","13.35","13.2","13.25","+","0.05","13.25","86","13.3","135","8.08"
"2207  ","和泰車","265058","204","19164192","72.5","72.6","72","72.2","+","0.9","72.1","14","72.2","2","10.36"
"2227  ","裕日車","224000","161","23390500","104.5","105.5","103.5","103.5","X","0","103.5","7","104","25","10.71"
"2301  ","光寶科","14045279","3073","531143222","37.5","38","37.45","37.9","+","0.9","37.8","136","37.9","397","13.93"
"2302  ","麗正  ","1724963","344","8652633","5.1","5.1","4.97","4.99","+","0.09","4.99","2","5","8","0.00"
"2303  ","聯電  ","80483765","11587","1939732824","23.8","24.35","23.7","24.25","+","0.65","24.25","222","24.3","457","16.28"
"2305  ","全友  ","1174000","271","6481110","5.5","5.66","5.42","5.53","+","0.13","5.53","22","5.54","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","25005553","4965","1375800329","53.7","55.7","53.6","55","+","2.9","54.9","21","55","450","15.94"
"2311  ","日月光","39956843","6890","957111519","23.55","24.4","23.5","24.25","+","1.1","24.25","1,196","24.3","300","40.42"
"2312  ","金寶  ","36208560","5178","514636886","14","14.55","13.9","14.45","+","0.7","14.4","152","14.45","124","11.56"
"2313  ","華通  ","44027672","5247","577556688","13","13.3","12.8","13.25","+","0.45","13.25","628","13.3","1,749","0.00"
"2314  ","台揚  ","7022020","1596","90928318","13.05","13.05","12.85","12.95","+","0.15","12.9","516","12.95","61","20.89"
"2315  ","神達  ","30373809","6553","1113487906","36","37.15","35.9","36.9","+","1.3","36.9","7","36.95","190","16.33"
"2316  ","楠梓電","8612907","1570","109661645","12.6","12.85","12.6","12.75","+","0.25","12.75","12","12.8","236","19.32"
"2317  ","鴻海  ","16117934","5487","2776487267","169","175","169","173.5","+","6.5","173.5","350","174","22","17.85"
"2321  ","東訊  ","3766611","861","58765753","15.45","15.75","15.45","15.65","+","0.4","15.65","43","15.7","61","11.51"
"2323  ","中環  ","24478952","2558","375278795","15.4","15.45","15.2","15.45","+","0.35","15.45","80","15.5","1,930","0.00"
"2324  ","仁寶  ","12673351","2606","392297339","30.65","31.45","30.65","31.3","+","0.8","31.3","113","31.35","97","16.05"
"2325  ","矽品  ","35474606","5557","1205030407","32.8","34.8","32.8","34.25","+","1.65","34.25","26","34.3","6","17.75"
"2326  ","亞瑟  ","227414","69","917505","3.98","4.09","3.93","3.97","+","0.04","3.97","3","4","81","0.00"
"2327  ","國巨  ","31621598","3069","386982844","12.15","12.35","12.05","12.1","+","0.05","12.1","1,059","12.15","112","0.00"
"2328  ","廣宇  ","13192217","3385","682682593","51.4","52.2","51.1","51.7","+","1.1","51.7","59","51.8","46","23.5"
"2329  ","華泰  ","9046677","1235","41854481","4.66","4.75","4.51","4.57","+","0.04","4.57","8","4.62","20","0.00"
"2330  ","台積電","100414736","17698","5601502091","54.5","56.8","54.5","56.8","+","3","56.7","602","56.8","310","15.56"
"2331  ","精英  ","3504319","1151","74020263","21","21.3","20.9","21.15","+","0.45","21.15","39","21.2","87","0.00"
"2332  ","友訊  ","5238232","1419","198316667","37.5","38.4","37.5","38.35","+","1.15","38.3","17","38.35","3","12.29"
"2333  ","碧悠  ","14444100","2169","54808441","3.77","3.9","3.77","3.81","-","0.24","3.81","143","3.82","64","0.00"
"2336  ","致伸  ","8172494","1173","80491110","9.85","9.85","9.85","9.85","+","0.64","9.85","16,386","--","0","0.00"
"2337  ","旺宏  ","29479734","3551","172360867","5.91","5.91","5.8","5.84","+","0.18","5.84","59","5.85","208","0.00"
"2338  ","光罩  ","1806098","342","25532255","14.1","14.25","13.95","14.15","+","0.3","14.15","49","14.2","8","7.77"
"2340  ","光磊  ","30657600","4503","325446079","10.75","10.85","10.45","10.5"," ","0","10.5","234","10.55","427","0.00"
"2341  ","英群  ","23232386","4364","320815942","13.35","14.1","13.25","14","+","0.75","14","45","14.05","127","0.00"
"2342  ","茂矽  ","13115081","2222","161624486","12.5","12.5","12.2","12.2","+","0.2","12.2","320","12.25","13","3.82"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","15021905","1949","164098476","10.5","11.05","10.5","11.05","+","0.7","11.05","4,287","--","0","0.00"
"2344  ","華邦電","60131934","7876","754721160","12.5","12.7","12.4","12.55","+","0.35","12.55","804","12.6","338","50.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9206223","1611","156569939","17.1","17.2","16.8","16.85","+","0.05","16.85","36","16.9","10","0.00"
"2347  ","聯強  ","2599726","1114","121376091","46.15","47.2","46.15","46.7","+","0.65","46.65","2","46.7","20","15.62"
"2348  ","海悅  ","141000","25","623440","4.3","4.64","4.18","4.64","+","0.28","4.64","5","4.65","16","0.00"
"2349  ","錸德  ","18506224","2523","230930952","12.5","12.6","12.4","12.55","+","0.2","12.55","84","12.6","831","0.00"
"2350  ","環電  ","12367346","1830","160232081","12.85","13.1","12.75","13","+","0.35","12.95","187","13","209","11.11"
"2351  ","順德  ","2197000","408","28486000","12.8","13.2","12.8","13.1","+","0.4","13.1","29","13.15","58","8.85"
"2352  ","佳世達","18824386","4797","595543260","31.5","31.95","31.3","31.9","+","0.8","31.9","363","31.95","750","16.19"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30.1","1","--","0","0.00"
"2353  ","宏碁  ","6777279","2549","419036469","60.8","63","60.8","63","+","2.5","62.8","40","63","65","16.98"
"2354  ","鴻準  ","5236056","1966","690622553","130","133","130","131","+","2.5","131","89","131.5","15","27.75"
"2355  ","敬鵬  ","2138502","535","39113506","18.1","18.4","18.1","18.3","+","0.25","18.3","90","18.35","23","10.05"
"2356  ","英業達","5192221","1260","77228347","14.7","15","14.7","14.95","+","0.4","14.9","132","15","246","13.59"
"2357  ","華碩  ","12650372","4243","1165450437","91.3","93.4","90.5","92.7","+","3","92.7","11","92.8","40","15.27"
"2358  ","廷鑫  ","49000","27","518189","11","11","10.2","10.6","+","0.15","10.2","15","10.6","9","40.77"
"2359  ","所羅門","1730923","333","10515413","6.07","6.13","6.05","6.06"," ","0","6.06","17","6.1","23","0.00"
"2360  ","致茂  ","1378389","471","37410079","27.3","27.3","27.05","27.1","+","0.4","27.05","33","27.1","21","13.35"
"2361  ","鴻友  ","11885880","1725","120680701","10","10.3","9.94","10.1","+","0.27","10.1","83","10.15","91","0.00"
"2362  ","藍天  ","4951000","948","60495250","12.25","12.4","12.05","12.2"," ","0","12.2","115","12.25","10","19.37"
"2363  ","矽統  ","47861039","6737","882827750","18.4","18.65","18.25","18.25","+","0.3","18.25","229","18.3","560","0.00"
"2364  ","倫飛  ","8869631","1063","53278567","5.75","6.09","5.7","6.08","+","0.38","6.05","10","6.08","46","0.00"
"2365  ","昆盈  ","2225078","631","55232252","25.3","25.3","24.6","24.7"," ","0","24.7","7","24.8","8","11.28"
"2366  ","亞旭  ","4812964","1118","84259749","17.3","17.6","17.2","17.45","+","0.35","17.45","130","17.5","60","13.02"
"2367  ","燿華  ","6451094","1053","75556849","11.7","11.85","11.6","11.6","+","0.1","11.6","145","11.65","22","0.00"
"2368  ","金像電","20696956","3151","342727730","16.5","16.7","16.35","16.65","+","0.45","16.6","152","16.65","45","7.33"
"2369  ","菱生  ","11254850","1725","152474979","13.4","13.95","13.25","13.9","+","0.8","13.8","8","13.9","276","23.56"
"2370  ","匯僑工","1654938","341","14596270","8.95","8.95","8.75","8.76","+","0.04","8.76","78","8.79","2","0.00"
"2371  ","大同  ","17407236","2656","170446708","9.62","9.85","9.62","9.81","+","0.25","9.8","349","9.81","228","0.00"
"2373  ","震旦行","159384","63","2913098","18.2","18.4","18.2","18.2"," ","0","18.15","4","18.2","1","23.64"
"2374  ","佳能  ","22307292","6221","470750291","21.4","21.6","20.55","21","+","0.6","20.95","5","21","209","0.00"
"2375  ","智寶  ","1165000","243","10008100","8.56","8.62","8.53","8.6","+","0.05","8.6","165","8.61","27","53.75"
"2376  ","技嘉  ","5506339","1713","208299751","37.2","38.3","37.1","37.95","+","0.95","37.95","31","38","27","18.6"
"2377  ","微星  ","27588467","6504","723339163","25.5","26.75","25.4","26.75","+","1.7","26.7","55","26.75","452","29.72"
"2378  ","鴻運電","1882722","312","11124568","5.84","6","5.84","6","+","0.22","5.96","52","6","16","0.00"
"2379  ","瑞昱  ","12850645","3308","465736142","35.8","36.6","35.6","36.5","+","1.2","36.5","96","36.55","31","18.62"
"2380  ","虹光  ","8386087","2134","207970892","25.25","25.3","24.5","24.6"," ","0","24.6","64","24.7","2","18.22"
"2381  ","華宇  ","8729352","1566","80372804","9.24","9.28","9.14","9.17","+","0.15","9.17","24","9.18","7","0.00"
"2382  ","廣達  ","8084309","2210","482705831","59","60.2","59","60","+","1.3","60","852","60.1","86","16.62"
"2383  ","台光電","6166000","990","62533385","10.15","10.35","10","10","+","0.02","10","85","10.05","52","8.7"
"2384  ","勝華  ","41855780","9059","2061060036","49.45","49.8","48.8","48.85","+","0.65","48.85","130","48.9","439","7.32"
"2385  ","群光  ","3691000","1058","123092650","32.95","33.75","32.7","33.55","+","0.9","33.55","413","33.6","7","16.05"
"2387  ","精元  ","458049","205","15068518","33.2","33.45","32.4","33.35","+","0.15","33.35","3","33.4","2","12.13"
"2388  ","威盛  ","36492010","6780","851790272","23.5","23.6","23.05","23.1","+","0.1","23.1","254","23.15","56","0.00"
"2389  ","世昕  ","3017174","410","15219869","5","5.11","4.96","4.99","+","0.07","4.99","54","5","23","0.00"
"2390  ","云辰  ","1016085","230","8108790","8.06","8.06","7.85","8.06","+","0.22","7.99","2","8.06","42","0.00"
"2391  ","合勤  ","1167951","547","89141632","76.3","77","75.7","76.3","+","0.3","76.2","3","76.3","28","15.41"
"2392  ","正崴  ","6396739","2828","693490296","110","111","106","107","-","1","107","111","107.5","6","20.08"
"2393  ","億光  ","9281563","2971","405925747","42.6","44.35","42.6","44.1","+","1.8","44.1","13","44.15","6","11.37"
"2394  ","普立爾","26755210","7423","1182789877","43.95","45.5","42.85","42.9","+","0.05","42.9","65","42.95","45","25.69"
"2395  ","研華  ","1381857","681","110417752","78","81.5","77.9","79.4","+","1.7","79.3","8","79.4","12","14.08"
"23951 ","研華一","15000","3","2550000","170","170","170","170","X","0","166","1","170","5","0.00"
"2396  ","精碟  ","6760104","1231","69333316","10.3","10.35","10.2","10.25","+","0.1","10.2","765","10.25","281","0.00"
"2397  ","友通  ","1319968","442","33678190","25.8","26","25.1","25.2","-","0.6","25.2","39","25.3","20","19.53"
"2399  ","映泰  ","4660845","909","53577134","11.3","11.8","11.2","11.6","+","0.5","11.6","134","11.65","13","0.00"
"2401  ","凌陽  ","4851134","1716","214725682","44.65","44.7","44","44","+","0.2","44","93","44.15","1","16.42"
"2402  ","毅嘉  ","10322147","2869","342805123","33.1","33.5","32.8","33.3","+","0.85","33.3","215","33.35","42","12.07"
"2403  ","友尚  ","2602735","736","58951972","22.7","22.85","22.3","22.6","+","0.35","22.6","51","22.7","22","17.8"
"2404  ","漢唐  ","7337929","1772","260002300","35","35.75","34.9","35.65","+","0.9","35.65","11","35.7","138","8.8"
"2405  ","浩鑫  ","2853382","650","48458283","16.8","17.15","16.6","17","+","0.35","16.95","7","17","74","188.89"
"2406  ","國碩  ","3189203","554","31251635","9.88","9.88","9.74","9.81","+","0.11","9.8","125","9.81","17","0.00"
"2407  ","陞技  ","1811000","129","2839880","1.6","1.61","1.5","1.56","-","0.02","1.56","163","1.57","129","0.00"
"2408  ","南亞科","91936878","12462","2266893322","24.55","25.15","24.3","25","+","1.45","25","27","25.05","651","13.59"
"2409  ","友達  ","67062302","13315","3508495716","53.3","53.6","51.8","51.9","-","1.9","51.9","1,410","52","1,394","18.15"
"2410  ","鼎大  ","845839","301","13933350","16.7","16.75","16.3","16.45","-","0.05","16.4","48","16.45","2","19.35"
"2411  ","飛瑞  ","1690000","625","59916800","35.65","35.7","35.2","35.5"," ","0","35.45","39","35.5","39","14.61"
"2412  ","中華電","6480451","856","414584993","64.4","64.4","63.7","64","+","0.5","63.9","6","64","777","12.7"
"2413  ","環科  ","2151510","441","24159180","11.1","11.4","11","11.3","+","0.35","11.3","42","11.35","14","0.00"
"2414  ","精技  ","5843137","751","97859937","16.75","16.75","16.75","16.75","+","1.05","16.75","4,179","--","0","11.17"
"2415  ","錩新  ","683024","250","7703798","11.1","11.5","11","11.5","+","0.6","11.5","105","11.55","14","14.38"
"2416  ","世平  ","10093374","1826","201417352","19.8","20.25","19.6","20.2","+","0.7","20.2","146","20.25","48","16.83"
"2417  ","圓剛  ","5245775","1378","157705269","30.3","30.3","29.8","30","+","0.4","30","7","30.1","4","10.34"
"2418  ","雅新  ","57190524","10711","1887343777","32.05","33.35","32.05","33.35","+","2.15","33.35","14,972","--","0","9.5"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","9997999","1353","83302800","8.25","8.42","8.16","8.22"," ","0","8.22","58","8.24","37","0.00"
"2420  ","新巨  ","5015718","792","106681759","21","21.6","20.8","21.15"," ","0","21.1","2","21.15","46","10.17"
"2421  ","建準  ","1740457","390","24512446","14.1","14.3","13.95","14","+","0.15","13.95","80","14","4","33.33"
"2422  ","國聯  ","3050923","701","53288552","17.55","17.65","17.35","17.35","+","0.05","17.35","120","17.45","2","0.00"
"2423  ","固緯  ","169747","67","2953316","17.5","17.55","17.3","17.45","+","0.2","17.4","1","17.45","3","11.56"
"2424  ","隴華  ","768000","213","6627620","8.57","8.7","8.57","8.61","+","0.04","8.6","7","8.63","5","0.00"
"2425  ","承啟  ","4727960","826","32257001","6.85","6.94","6.6","6.94","+","0.45","6.94","1,214","--","0","0.00"
"2426  ","鼎元  ","21491662","4810","394451108","18","18.8","17.8","18.65","+","1","18.65","2","18.7","383","14.69"
"2427  ","三商電","1284994","336","13309367","10.45","10.5","10.3","10.35","+","0.1","10.35","121","10.4","1","0.00"
"2428  ","興勤  ","302000","131","5785550","19.1","19.3","19","19.25","+","0.2","19.25","9","19.3","43","9.17"
"2429  ","銘旺科","2589000","245","6445380","2.52","2.56","2.45","2.46","-","0.06","2.46","11","2.47","7","0.00"
"2430  ","燦坤  ","940026","409","48514843","53","53","50.7","51.9","-","0.1","51.9","12","52","40","10.59"
"2431  ","聯昌  ","4962000","1182","66612850","13.3","13.65","13.15","13.55","+","0.6","13.45","11","13.55","2","0.00"
"2432  ","倚天  ","9877722","3236","251350935","25.5","26","24.65","24.95","+","0.45","24.95","35","25","49","27.42"
"2433  ","互盛電","50724","22","623390","12.5","12.5","12.1","12.45","+","0.1","12.1","4","12.45","8","9.29"
"2434  ","統懋  ","506309","220","6878683","13.4","13.9","13.3","13.45","+","0.25","13.45","4","13.55","5","14.62"
"2436  ","偉詮電","5777116","1470","81444712","14.1","14.35","13.8","14.15","+","0.1","14.15","13","14.2","33","0.00"
"2437  ","旺詮  ","1206293","298","16661214","13.6","14","13.6","13.7","+","0.15","13.7","74","13.75","12","16.31"
"2438  ","翔耀  ","16321764","2747","203538760","12.3","12.65","12.2","12.6","+","0.55","12.55","116","12.6","36","29.3"
"2439  ","美律  ","1229676","575","105094434","86","86.1","85","85.7","+","1.3","85.4","4","85.7","61","21.37"
"2440  ","太空梭","1179052","244","4334646","3.7","3.72","3.64","3.68","+","0.07","3.67","25","3.68","52","8.76"
"2441  ","超豐  ","19938327","3528","694267107","34.2","35.4","34.05","35.4","+","1.6","35.4","528","35.45","217","8.76"
"2442  ","新美齊","364000","163","3243490","9.04","9.04","8.75","9","+","0.3","9","11","9.04","49","0.00"
"2443  ","新利虹","3170269","634","19952855","6.35","6.4","6.22","6.3","+","0.08","6.28","20","6.3","47","0.00"
"2444  ","友旺  ","2414794","344","30905232","12.8","12.8","12.8","12.8","+","0.8","12.8","8,504","--","0","0.00"
"2446  ","全懋  ","17299631","2989","622237077","35.6","36.25","35.3","36.1","+","1","36","20","36.1","13","225.63"
"2447  ","鼎新  ","1857000","363","51040050","27.4","27.8","26.8","27.6","+","1","27.6","19","27.7","11","11.55"
"2448  ","晶電  ","4627884","1711","240059297","51.4","52.4","51","52.1","+","1.5","52","70","52.1","5","21.44"
"2449  ","京元電","21509978","4605","642655847","29.7","30.35","29.3","30.1","+","1","30.05","120","30.1","57","11.36"
"2450  ","神腦  ","3728003","1263","76856161","20.9","20.9","20.3","20.3","-","0.15","20.3","9","20.4","2","67.67"
"2451  ","創見  ","4300300","1805","360296956","83.9","84.4","83.1","83.2","+","0.9","83.2","44","83.3","13","13.48"
"2452  ","乾坤  ","944010","361","25805976","27.75","27.8","27.2","27.3","-","0.45","27.25","14","27.3","8","16.55"
"2453  ","凌群  ","1357000","371","15127800","10.9","11.35","10.85","11.25","+","0.5","11.2","38","11.25","21","43.27"
"2454  ","聯發科","9205507","4161","2748536349","294.5","301.5","294.5","298.5","+","8","298.5","89","299","46","17.7"
"2455  ","全新  ","353000","109","2745360","8.03","8.03","7.7","7.72","+","0.1","7.71","22","7.72","32","0.00"
"2456  ","奇力新","1440000","419","22763450","15.75","16","15.5","15.85","+","0.5","15.8","1","15.85","34","11.24"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","4944598","922","54268081","10.9","11.1","10.8","10.9","+","0.2","10.9","310","10.95","108","28.68"
"2458  ","義隆  ","2934745","925","47304245","16.2","16.3","16.05","16.05","+","0.05","16.05","107","16.1","21","13.6"
"2459  ","敦吉  ","5056421","1676","222725704","44.5","44.5","43.45","43.5","+","1.3","43.5","61","43.6","20","12.46"
"2460  ","建通  ","182400","107","3833936","21","21.25","20.85","21","+","0.3","21","32","21.05","4","10.14"
"2461  ","光群雷","5442244","1125","102427064","18.5","19.2","18.25","18.75","+","0.55","18.75","248","18.8","5","20.38"
"2462  ","良得電","1185000","226","16773900","14.4","14.4","13.95","14.15","+","0.2","14.1","26","14.2","46","11.6"
"2463  ","研揚  ","602629","133","16009591","26.25","26.8","26.25","26.6","+","0.4","26.45","5","26.6","9","29.89"
"2464  ","盟立  ","1979968","528","47094078","23.7","23.95","23.7","23.75","+","0.2","23.75","25","23.8","41","9.9"
"2465  ","麗臺  ","14012592","2671","262405817","18.2","19.15","17.8","19.15","+","1.25","19.15","1,020","--","0","22.8"
"2466  ","冠西電","536000","102","4874880","9.11","9.16","9.03","9.14","+","0.11","9.1","6","9.15","12","22.29"
"2467  ","志聖  ","6315326","1261","120720099","18.85","19.45","18.7","18.95","+","0.75","18.95","18","19","45","8.2"
"2468  ","華經  ","3555042","756","40732755","11.1","11.65","11","11.5","+","0.6","11.5","70","11.6","10","19.17"
"2469  ","力信  ","4098458","896","71150152","17.4","17.45","17.2","17.45","+","0.45","17.4","7","17.45","38","19.61"
"2470  ","品佳  ","1147520","325","18733075","16.3","16.45","16.2","16.4","+","0.3","16.35","43","16.4","4","14.14"
"2471  ","資通  ","1046085","283","12209748","11.95","12.05","11.35","11.6","-","0.15","11.6","19","11.65","19","0.00"
"2472  ","立隆電","7917303","1701","121495169","15.1","15.7","14.65","15.35","+","0.6","15.3","12","15.35","7","0.00"
"2473  ","思源  ","1500766","591","100457882","66.3","67.5","66.3","67.3","+","1","67.2","12","67.3","13","13.51"
"2474  ","可成  ","3988363","1437","815349183","205","206","202.5","205","+","3.5","204","30","205","9","19.23"
"2475  ","華映  ","69404867","7445","947185703","13.85","13.9","13.5","13.5","-","0.25","13.5","4,813","13.55","352","84.38"
"2476  ","鉅祥  ","2368179","613","59640589","25","25.45","24.8","25.2","+","0.65","25.2","4","25.25","8","13.4"
"2477  ","美隆電","641699","288","15426748","24.5","24.8","23.7","23.7","-","0.5","23.7","29","23.75","5","18.96"
"2478  ","大毅  ","1435188","363","28638583","20","20.2","19.8","20.2","+","0.5","20.1","3","20.2","85","14.33"
"2479  ","和立  ","1957951","323","12236867","6.35","6.35","6.2","6.22","+","0.07","6.22","22","6.23","6","0.00"
"2480  ","敦陽科","5438995","1044","92432452","17","17.2","16.8","17.1","+","0.35","17.1","6","17.15","98","10.49"
"2481  ","強茂  ","2225011","524","39650442","17.85","18.05","17.6","17.8","+","0.25","17.8","22","17.85","16","21.19"
"2482  ","連宇  ","513000","169","10743650","20.9","21","20.8","21","+","0.25","21","39","21.1","21","10.45"
"2483  ","百容  ","241000","130","4284200","18","18","17.4","17.7","X","0","17.7","2","17.75","2","17.18"
"2484  ","希華  ","6244097","1475","111915945","18.35","18.35","17.45","17.7","-","0.05","17.7","15","17.75","296","34.71"
"2485  ","兆赫  ","5619243","1398","192436530","34.3","34.55","33.8","34.25","+","0.75","34.25","59","34.3","115","30.04"
"2486  ","一詮  ","9723739","2173","181637221","18.5","19.35","18.25","19.35","+","1.15","19.3","5","19.35","77","21.03"
"2487  ","友立資","71777","58","2078521","28.2","29.1","28.2","29.1","+","0.8","29.05","4","29.2","1","0.00"
"2488  ","漢平  ","1064000","321","22809800","21.4","22","21.05","22","+","0.8","21.5","50","22","8","10"
"2489  ","瑞軒  ","5523657","1358","89223925","16.15","16.3","15.9","16.25","+","0.4","16.25","89","16.3","276","0.00"
"2491  ","吉祥全","3602000","222","8281950","2.3","2.44","2.28","2.28","-","0.17","--","0","2.28","5,628","0.00"
"2492  ","華新科","4183417","1049","78189038","18.6","18.9","18.5","18.65","+","0.35","18.6","56","18.65","25","23.02"
"2493  ","揚博  ","4512510","987","66088003","14.4","14.95","14.2","14.95","+","0.95","14.95","1,969","--","0","13.11"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.7","10","1.76","8","0.00"
"2495  ","普安  ","1270539","570","84540928","67.5","67.7","66","66.2","-","0.8","66.2","25","66.5","2","9.87"
"2496  ","卓越  ","1239430","251","7408500","5.94","6.18","5.74","5.84","-","0.1","5.83","22","5.84","6","0.00"
"2497  ","怡利電","66211","37","982962","14.6","15","14.6","15","+","0.4","15","30","15.05","10","0.00"
"2498  ","宏達電","6136248","2868","1888745499","308","309.5","305","309.5","+","7.5","309","4","309.5","21","18.95"
"2499  ","東貝  ","1004531","388","37437844","37.1","37.4","37.1","37.2","+","0.2","37.15","104","37.2","15","13.01"
"2501  ","國建  ","3706806","1073","52126323","14.1","14.2","13.95","14","+","0.1","14","94","14.1","45","0.00"
"2504  ","國產  ","2180457","391","17435136","7.96","8.04","7.96","8","+","0.06","8","536","8.03","24","14.81"
"2505  ","國揚  ","2181284","615","30427789","13.6","14.15","13.6","13.8","+","0.05","13.8","91","13.85","1","0.00"
"2506  ","太設  ","3640431","272","7290599","1.97","2.03","1.97","2","+","0.05","2","185","2.01","241","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","90206","30","690506","7.76","7.8","7.63","7.63","-","0.02","7.63","20","7.74","5","6.41"
"2511  ","太子  ","789410","148","6682873","8.4","8.54","8.4","8.45","+","0.05","8.45","20","8.46","4","6.93"
"2514  ","龍邦  ","1327000","245","12305370","9.28","9.35","9.21","9.26","-","0.04","9.26","10","9.29","2","57.88"
"2515  ","中工  ","4019379","559","18906917","4.73","4.73","4.68","4.71","+","0.07","4.71","135","4.72","248","67.29"
"2516  ","新建  ","605010","115","2373378","3.95","3.98","3.88","3.9","+","0.02","3.9","7","3.93","9","0.00"
"2520  ","冠德  ","2920625","636","26357637","8.91","9.15","8.85","9","+","0.18","8.97","7","9","44","0.00"
"2523  ","德寶  ","625960","162","4911508","7.9","7.94","7.81","7.82"," ","0","7.81","58","7.82","198","11.01"
"2524  ","京城  ","828012","290","41466796","50.6","50.6","49.6","49.8","-","0.3","49.8","7","50","1","6.93"
"2526  ","大陸  ","1675010","447","26212202","15.4","15.9","15.4","15.75","+","0.4","15.6","7","15.75","18","9"
"2527  ","宏璟  ","366010","99","1352957","3.7","3.83","3.65","3.66","-","0.07","3.66","10","3.69","10","0.00"
"2530  ","華建  ","1272433","233","5922877","4.65","4.74","4.61","4.61","+","0.01","4.61","106","4.65","13","0.00"
"2533  ","昱成  ","325010","88","1328329","4.05","4.19","4.05","4.1","+","0.06","4.05","34","4.1","15","102.5"
"2534  ","宏盛  ","7913100","1531","144971870","18.5","18.65","18.15","18.25","-","0.05","18.25","23","18.3","111","912.5"
"2535  ","達欣工","985342","312","8803320","9.1","9.1","8.85","8.9","+","0.1","8.9","37","8.95","10","0.00"
"2536  ","宏普  ","307010","116","7479341","24.5","24.6","24.05","24.4","+","0.1","24.3","30","24.4","39","9.1"
"2537  ","聯上發","111000","8","213120","1.94","1.94","1.9","1.9","-","0.09","--","0","1.9","12","0.00"
"2538  ","基泰  ","455010","87","2783390","6.18","6.19","6.05","6.08","-","0.05","6.08","26","6.13","2","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.25","5","0.00"
"2540  ","愛山林","45912","16","186514","4.01","4.11","4.01","4.04","-","0.03","4.05","1","4.1","5","0.00"
"2542  ","興富發","2208252","566","48382453","22.1","22.3","21.7","21.75","-","0.2","21.7","82","21.75","3","9.1"
"2543  ","皇昌  ","601011","149","6725874","11.6","11.6","11.05","11.2","-","0.15","11.2","2","11.25","9","9.82"
"2545  ","皇翔  ","527011","218","15548820","29.7","29.8","29.25","29.4","+","0.15","29.4","1","29.45","4","7.41"
"2546  ","根基  ","277010","83","1953605","6.8","7.09","6.8","7.09","+","0.46","7.09","381","--","0","0.00"
"2547  ","日勝生","849993","302","15548982","18.2","18.6","18.1","18.1","+","0.1","18.1","29","18.15","1","42.09"
"2548  ","華固  ","1827207","580","68358559","38","38","37.2","37.2"," ","0","37.2","9","37.3","5","7.48"
"2601  ","益航  ","390443","99","2502577","6.32","6.5","6.32","6.36","+","0.05","6.36","9","6.44","3","0.00"
"2603  ","長榮  ","10430134","2912","277496178","26.7","26.8","26.45","26.8","+","0.35","26.75","141","26.8","144","5.04"
"2605  ","新興  ","4321256","1181","157201472","36.8","36.8","35.8","36.5"," ","0","36.5","2,200","36.55","3","5.66"
"2606  ","裕民  ","4019409","1132","189728885","47","47.6","47","47.6","+","0.65","47.6","66","47.65","5","4.91"
"2607  ","榮運  ","4089134","597","51809629","12.7","12.85","12.6","12.7","+","0.05","12.7","257","12.75","236","11.14"
"2608  ","大榮  ","1038492","294","8913838","8.6","8.68","8.55","8.56","+","0.05","8.56","73","8.59","2","85.6"
"2609  ","陽明  ","9751933","2361","259844806","26.7","26.85","26.5","26.8","+","0.2","26.75","91","26.8","18","6.09"
"2610  ","華航  ","2368383","609","40571618","17.1","17.25","17","17.2","+","0.25","17.2","137","17.25","619","12.55"
"2611  ","志信  ","124012","43","1109544","8.8","9.04","8.75","8.99","+","0.1","8.9","10","8.99","10","0.00"
