

2006年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3902053","1030","88606829","23","23.15","22.45","22.55","-","0.35","22.55","68","22.6","90","7.16"
"2104  ","中橡  ","37665576","5595","1073332366","28","29.5","27.4","29.5","+","1.9","29.5","2,822","--","0","12.88"
"2105  ","正新  ","5594771","1379","155842459","27.8","28.2","27.4","28","+","0.5","27.95","13","28","6","18.79"
"2106  ","建大  ","918546","328","13994913","15.35","15.6","15.1","15.25","-","0.15","15.25","10","15.3","32","101.67"
"2107  ","厚生  ","27325944","4382","427932153","16.1","16.4","15.15","15.85","-","0.25","15.85","375","15.9","36","121.92"
"2108  ","南帝  ","844975","256","12695813","15.05","15.2","14.85","15.05","-","0.1","15","78","15.05","28","8.46"
"2109  ","華豐  ","365369","110","2944772","8.09","8.2","8.01","8.02","-","0.08","8.02","19","8.1","102","0.00"
"2201  ","裕隆  ","12826064","2096","485375919","37.8","38.5","37.05","37.5","-","0.3","37.5","335","37.7","66","9.79"
"2204  ","中華  ","4402839","1367","154174036","35.65","35.7","34.3","35","-","1","35","151","35.05","21","9.86"
"2206  ","三陽  ","27096390","3662","470866921","17.5","17.95","16.7","17.65","-","0.15","17.6","284","17.65","52","9.05"
"2207  ","和泰車","417095","206","30571702","73","73.5","73","73.4","+","0.4","73.4","51","73.5","1","9.14"
"2227  ","裕日車","32000","28","3664500","114","115","114","115","+","1","114.5","10","115.5","4","10.81"
"2301  ","光寶科","4321012","1718","230956091","53.2","54","52.9","53.7","+","0.5","53.7","238","53.8","10","15.13"
"2302  ","麗正  ","2799777","499","12452708","4.76","4.76","4.3","4.33","-","0.29","4.33","54","4.36","14","30.93"
"2303  ","聯電  ","70541926","10536","1478805246","20.6","21.45","20.45","21.1","+","0.75","21.1","1,672","21.15","221","23.44"
"2305  ","全友  ","512274","128","2120474","4.22","4.25","4.07","4.07","-","0.08","4.07","6","4.09","36","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12455003","4926","1238502463","97.5","101","97.5","98.6","+","1.9","98.6","9","98.8","1","20.54"
"2311  ","日月光","25434588","6268","869309397","34.5","34.7","33.6","33.85","+","0.6","33.85","15","34","21","0.00"
"2312  ","金寶  ","3658865","923","48407337","13.25","13.35","13.15","13.2","+","0.05","13.2","159","13.3","204","12.94"
"2313  ","華通  ","12058039","2030","188176699","15.7","15.9","15.4","15.4"," ","0","15.35","49","15.4","161","27.02"
"2314  ","台揚  ","5489278","1261","74553575","13.6","13.8","13.25","13.6","+","0.1","13.6","33","13.65","31","34.87"
"2315  ","神達  ","15775853","4900","633710931","40","40.8","39.6","39.65","+","0.05","39.6","346","39.65","5","9.05"
"2316  ","楠梓電","3735105","1028","52103425","14","14.2","13.85","13.85","-","0.1","13.85","128","13.9","20","19.51"
"2317  ","鴻海  ","5314053","2111","1165566067","218","221","217.5","219","+","2.5","219","378","219.5","5","20.35"
"2321  ","東訊  ","1680279","441","24863640","14.7","14.9","14.7","14.8","+","0.1","14.8","22","14.85","3","11.75"
"2323  ","中環  ","10056599","1724","105531107","10.5","10.6","10.4","10.4","-","0.05","10.4","36","10.45","22","0.00"
"2324  ","仁寶  ","3071636","892","102883436","33.5","33.75","33.35","33.5","+","0.15","33.5","241","33.55","1","13.45"
"2325  ","矽品  ","11402451","2713","496726189","43.5","43.8","43.2","43.55","+","0.5","43.55","38","43.6","1,205","10.27"
"2326  ","亞瑟  ","612120","57","274628","0.43","0.48","0.42","0.48","+","0.03","0.48","24","--","0","0.00"
"2327  ","國巨  ","10179065","2207","128743545","12.45","12.85","12.45","12.7","+","0.25","12.7","305","12.75","68","36.29"
"2328  ","廣宇  ","2775616","1298","128624816","46.3","46.75","45.8","46","-","0.2","46","22","46.15","10","27.06"
"2329  ","華泰  ","15087290","1903","66698905","4.34","4.59","4.2","4.46","+","0.14","4.46","68","4.47","25","0.00"
"2330  ","台積電","32078296","6724","2030133933","63","64","62.8","63.7","+","1.3","63.7","809","63.8","651","14.41"
"2331  ","精英  ","2967297","959","62197796","20.6","21.3","20.6","21","+","0.4","21","338","21.05","5","30.43"
"2332  ","友訊  ","2605651","841","101572222","38.9","39.5","38.6","38.95","+","0.05","38.9","39","39.1","6","12.69"
"2333  ","碧悠  ","1326875","176","1738434","1.32","1.33","1.27","1.33","+","0.08","1.33","516","--","0","0.00"
"2336  ","致伸  ","5366028","1283","65135780","12.15","12.3","12","12.25","+","0.45","12.25","105","12.3","179","10.38"
"2337  ","旺宏  ","7862901","1579","66283935","8.43","8.43","8.43","8.43","X","0","8.43","153,836","--","0","0.00"
"2338  ","光罩  ","13262242","2931","312269038","23.5","23.8","23.1","23.5","+","0.5","23.5","45","23.55","10","11.35"
"2340  ","光磊  ","13849983","3221","244086198","17.2","18","17.2","17.5","+","0.3","17.45","155","17.5","2","0.00"
"2341  ","英群  ","3222783","1057","65854798","20.85","20.85","20.1","20.2","-","0.65","20.2","43","20.35","1","0.00"
"2342  ","茂矽  ","8709016","1621","104072522","11.95","11.95","11.95","11.95","+","0.75","11.95","37,624","--","0","9.26"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4812625","793","47146419","9.74","9.87","9.72","9.76","+","0.03","9.75","103","9.78","10","17.43"
"2344  ","華邦電","27972218","3383","292299406","10.5","10.65","10.35","10.35","-","0.1","10.35","672","10.4","388","129.38"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14968480","3850","324647611","22.25","22.25","21.1","21.1","-","0.4","21.1","25","21.2","13","0.00"
"2347  ","聯強  ","2152194","920","77134778","35.75","36.4","35.6","35.6"," ","0","35.6","92","35.7","4","12.07"
"2348  ","海悅  ","74775","63","317765","4.3","4.63","4.09","4.31","-","0.02","4.36","3","4.59","10","5.9"
"2349  ","錸德  ","7111125","1423","65932692","9.29","9.35","9.22","9.28","+","0.08","9.28","7","9.3","55","0.00"
"2350  ","環電  ","4613850","867","56172969","12.2","12.35","12.05","12.15","-","0.05","12.15","42","12.2","114","9.8"
"2351  ","順德  ","6764706","1146","132560972","18.7","19.9","18.7","19.9","+","1.3","19.9","1,165","--","0","11.78"
"2352  ","佳世達","16750357","4574","408467603","24.1","24.75","24.1","24.2","+","0.1","24.2","205","24.25","7","0.00"
"2353  ","宏碁  ","13957552","4593","759424108","55","55.6","53.8","54","-","0.8","54","198","54.1","22","11.76"
"2354  ","鴻準  ","4878120","2942","1241653000","258","263.5","249","250","-","7.5","250","89","251","1","33.51"
"2355  ","敬鵬  ","6445279","1180","153417074","23.9","24.15","23.5","23.55","-","0.2","23.55","30","23.7","5","9.16"
"2356  ","英業達","10716948","2292","245641429","22.6","23.25","22.6","22.6","+","0.15","22.6","81","22.7","108","12.84"
"2357  ","華碩  ","13675121","5126","1095277194","80","80.8","79.4","79.4","-","0.6","79.4","65","79.5","1","14.38"
"2358  ","廷鑫  ","34643","47","280151","8.2","8.2","8","8.2","+","0.03","7.95","1","8.2","7","17.83"
"2359  ","所羅門","29406342","5543","377882500","13.65","13.65","12","12.4","-","0.4","12.4","319","12.45","269","3.95"
"2360  ","致茂  ","1047031","355","37149739","35.9","36.2","35","35.5","-","0.4","35.5","30","35.55","1","10.79"
"2361  ","鴻友  ","1708649","366","8524803","5.05","5.15","4.85","4.91","-","0.1","4.9","56","4.91","6","0.00"
"2362  ","藍天  ","7746132","1525","95412896","12.75","12.75","12","12","-","0.75","12","205","12.05","54","0.00"
"2363  ","矽統  ","9684105","2413","183085282","19.05","19.1","18.75","18.8"," ","0","18.75","139","18.8","184","22.38"
"2364  ","倫飛  ","1619784","329","6742126","4.24","4.29","4.1","4.11","-","0.14","4.11","11","4.13","15","0.00"
"2365  ","昆盈  ","1887619","514","56221664","29.9","30.15","29.35","30","+","0.5","29.9","33","30","13","8.52"
"2367  ","燿華  ","5799518","923","82240059","14.1","14.3","14","14","+","0.1","14","300","14.1","26","10.85"
"2368  ","金像電","8724051","1989","200424266","23.25","23.3","22.5","23.3","+","0.3","23.25","44","23.3","96","9.59"
"2369  ","菱生  ","6617289","1183","76459805","11.3","11.85","11.15","11.8","+","0.5","11.8","10","11.85","206","0.00"
"2371  ","大同  ","105068673","12275","1250438429","12.2","12.5","11.65","11.9","-","0.6","11.9","618","11.95","152","0.00"
"2373  ","震旦行","229680","111","4488679","19.35","19.75","19.1","19.75","+","0.4","19.7","111","19.75","42","11.29"
"2374  ","佳能  ","9252998","2489","264505484","28.45","28.85","28.15","28.8","+","0.5","28.75","1","28.8","74","10.91"
"2375  ","智寶  ","2193886","592","16659459","7.69","7.75","7.45","7.54","-","0.11","7.53","22","7.54","24","0.00"
"2376  ","技嘉  ","2007297","810","47219994","23.6","23.7","23.4","23.4"," ","0","23.4","176","23.5","9","12.86"
"2377  ","微星  ","2880628","764","50095395","17.35","17.55","17.3","17.4","+","0.05","17.4","29","17.45","21","20.23"
"2379  ","瑞昱  ","2063552","857","73961007","35.9","36.2","35.5","35.8","+","0.25","35.8","48","35.85","1","13.07"
"2380  ","虹光  ","6714429","1760","188883924","27.1","28.6","26.9","28.05","+","1.3","28.05","12","28.1","48","8.42"
"2381  ","華宇  ","3310713","784","27029583","8.16","8.26","8.1","8.13","+","0.05","8.13","86","8.14","3","0.00"
"2382  ","廣達  ","4000916","1261","207040348","51.7","51.9","51.5","51.8","-","0.1","51.8","317","51.9","1,923","14.47"
"2383  ","台光電","2247420","745","37425725","16.8","16.85","16.5","16.6","+","0.05","16.6","16","16.65","10","21.84"
"2384  ","勝華  ","6148585","2228","251252585","41.2","41.3","40.5","40.5","-","0.05","40.5","193","40.55","59","7.34"
"2385  ","群光  ","618845","266","20475290","33","33.4","32.9","33.1","+","0.1","33.1","3","33.2","14","20.69"
"2387  ","精元  ","4867794","1418","208333302","41","43.15","41","43.15","+","2.8","43.15","211","--","0","13.57"
"2388  ","威盛  ","37984748","10595","1416928686","36.75","37.8","36.6","37","+","0.45","37","676","37.05","1","34.91"
"2390  ","云辰  ","2370010","475","18231842","7.79","7.9","7.45","7.5","-","0.14","7.5","3","7.51","6","0.00"
"2391  ","合勤  ","4016246","1255","231028866","57.5","58","56.9","57.6","+","1.1","57.5","476","57.6","9","13.09"
"2392  ","正崴  ","13149638","4736","1701644978","129","131","128","129","+","2.5","128.5","99","129","257","23.16"
"2393  ","億光  ","8296652","3399","820869596","98.6","100.5","97.7","98"," ","0","97.9","16","98","164","16.93"
"2394  ","普立爾","2691646","1026","143283321","53.5","54","52.2","53.5"," ","0","53.1","4","53.5","81","16.16"
"2395  ","研華  ","545564","262","47516468","87.1","87.8","86.8","87.2","+","0.2","87.2","25","87.4","7","15.11"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5074753","595","21064198","4.19","4.22","4.11","4.11","-","0.02","4.11","58","4.12","10","0.00"
"2397  ","友通  ","713109","325","37231259","53","54","51","51.5","-","1.3","51.5","1","51.8","3","12.23"
"2399  ","映泰  ","5858427","1381","111203763","19","19.25","18.6","19.05","+","0.65","19","52","19.05","23","8.5"
"2401  ","凌陽  ","2859848","1017","108709847","38","38.4","37.85","37.85"," ","0","37.85","243","38","2","11.03"
"2402  ","毅嘉  ","8954291","3049","391456563","43.4","44.45","43","43","+","0.4","43","66","43.2","3","537.5"
"2403  ","友尚  ","610496","167","10290801","16.9","17.1","16.7","16.9","+","0.1","16.85","1","16.9","7","11.82"
"2404  ","漢唐  ","923617","364","23569422","25.8","25.8","25.35","25.35","-","0.45","25.35","6","25.5","4","10.61"
"2405  ","浩鑫  ","424263","158","5187640","12.2","12.4","12.1","12.25","+","0.05","12.25","40","12.3","21","26.63"
"2406  ","國碩  ","16358506","2518","115325647","7.22","7.22","6.75","6.75"," ","0","6.75","368","6.8","7","0.00"
"2408  ","南亞科","40445399","7526","874516035","21.5","21.8","21.45","21.55","+","0.45","21.5","725","21.55","449","24.49"
"2409  ","友達  ","64897628","12745","3382864956","52.5","52.6","51.5","52.1","-","0.7","52","530","52.1","313","12.43"
"2410  ","鼎大  ","1415764","386","15088469","10.75","10.9","10.5","10.6","-","0.1","10.6","22","10.65","12","0.00"
"2411  ","飛瑞  ","1363932","535","43805294","32.2","32.6","31.85","32.45","+","0.4","32.4","3","32.45","4","12.11"
"2412  ","中華電","5696122","1137","348037949","60.8","62","60.7","61","+","0.2","61","446","61.3","500","12.79"
"2413  ","環科  ","2875306","936","47667427","16.7","16.75","16.3","16.5","+","0.35","16.5","6","16.55","31","0.00"
"2414  ","精技  ","1274204","322","16626465","13.3","13.35","12.9","12.9","-","0.2","12.9","111","13","12","11.62"
"2415  ","錩新  ","334420","104","3799551","11.35","11.6","11.25","11.3","+","0.05","11.3","15","11.45","20","41.85"
"2417  ","圓剛  ","2802379","1289","133230110","47.2","47.9","46.8","47.8","+","1.15","47.75","20","47.8","7","16.2"
"2418  ","雅新  ","17490699","4404","500217705","27.95","29.25","27.95","29.1","+","1.3","29.05","83","29.1","19","8.29"
"2419  ","仲琦  ","2391832","572","27023771","11.25","11.5","11.15","11.3","+","0.05","11.3","23","11.35","21","20.18"
"2420  ","新巨  ","827387","277","23478789","28.65","28.65","28.2","28.25","-","0.05","28.25","22","28.3","9","11.48"
"2421  ","建準  ","322100","104","4854839","15.1","15.2","14.9","15","-","0.05","15","46","15.05","18","23.44"
"2423  ","固緯  ","455118","114","8018114","18","18","17.45","17.8","+","0.1","17.6","14","17.8","12","8.28"
"2424  ","隴華  ","1194773","275","7203908","6.16","6.17","5.9","5.9","-","0.3","5.9","21","5.95","10","0.00"
"2425  ","承啟  ","424733","130","3157409","7.5","7.57","7.23","7.41","+","0.07","7.41","52","7.43","5","0.00"
"2426  ","鼎元  ","27804991","5779","688048981","24","24.9","23.9","24.9","+","1.6","24.9","3,154","--","0","21.47"
"2427  ","三商電","1016216","213","7970397","8.05","8.22","7.66","7.78","-","0.27","7.75","3","7.78","70","0.00"
"2428  ","興勤  ","660480","222","16808819","25.6","25.7","25.3","25.3"," ","0","25.3","22","25.35","16","26.35"
"2429  ","銘旺科","21216","9","102914","4.62","5.07","4.62","5.06","+","0.23","4.71","1","5.06","22","0.00"
"2430  ","燦坤  ","584835","208","24083728","42.5","43.2","40.5","40.8","-","1.7","40.8","3","41.1","2","31.15"
"2431  ","聯昌  ","296987","90","3208955","10.9","10.95","10.7","10.95","+","0.05","10.95","6","11","11","11.17"
"2432  ","倚天  ","4597097","1914","178298486","39.95","40.1","37.8","38.15","-","0.95","38.15","135","38.4","1","35.65"
"2433  ","互盛電","53901","31","687884","12.6","13","12.6","12.9","+","0.2","12.8","4","12.9","2","9.35"
"2434  ","統懋  ","309194","67","4638638","15.1","15.1","14.95","15.1","+","0.15","14.95","32","15.1","16","21.27"
"2436  ","偉詮電","1278894","353","16633034","13","13.1","12.9","12.9"," ","0","12.9","30","12.95","11","30.71"
"2437  ","旺詮  ","172361","72","3028742","17.6","17.6","17.5","17.55","+","0.05","17.55","24","17.6","1","35.82"
"2438  ","翔耀  ","2926102","688","33423059","11.6","11.65","11.3","11.4"," ","0","11.4","22","11.45","21","11.63"
"2439  ","美律  ","1095150","580","122164075","113.5","114","109.5","111","-","1","111","16","112","11","24.56"
"2440  ","太空梭","2484361","332","8320916","3.3","3.39","3.3","3.35","+","0.08","3.34","35","3.35","17","0.00"
"2441  ","超豐  ","3061430","862","125908283","41.1","41.35","40.9","41.25","+","0.75","41.25","20","41.3","7","8.1"
"2442  ","新美齊","204001","50","2016639","9.86","10","9.85","10","+","0.14","9.85","29","10","22","21.74"
"2443  ","新利虹","984775","211","5023274","5.1","5.16","5.07","5.09"," ","0","5.09","19","5.13","13","0.00"
"2444  ","友旺  ","762571","224","7244871","9.7","9.7","9.41","9.41","-","0.14","9.41","5","9.5","21","0.00"
"2446  ","全懋  ","9186131","3474","615008348","66","67.7","66","67.1","+","1.4","67.1","17","67.2","9","12.47"
"2447  ","鼎新  ","429196","176","12171109","28.9","29","27.8","28.5"," ","0","28.5","29","28.55","4","10.14"
"2448  ","晶電  ","12743183","5698","1658912839","127","133.5","127","133","+","7","132.5","15","133","22","51.75"
"2449  ","京元電","27303862","6474","921817608","33.55","34.2","33.2","34","+","1.2","33.95","5","34","158","13.55"
"2450  ","神腦  ","372523","103","6219431","16.9","16.9","16.6","16.7","-","0.1","16.7","13","16.75","4","16.87"
"2451  ","創見  ","638366","339","39668707","62.5","62.7","61.6","61.6"," ","0","61.6","3","61.9","2","13.84"
"2452  ","乾坤  ","1003433","368","36137376","35","36.55","35","36.1","+","1.1","36.05","1","36.1","10","14.8"
"2453  ","凌群  ","112711","39","891207","8","8","7.86","7.87","-","0.08","7.86","8","7.87","16","0.00"
"2454  ","聯發科","5985173","3722","2339631797","395","395","386.5","389","-","1.5","389","125","389.5","3","16.33"
"2455  ","全新  ","2259500","762","83812124","38","38","36","37.05","-","0.75","37.05","11","37.3","13","264.64"
"2456  ","奇力新","1036529","382","20323460","19.9","19.9","19.45","19.5","-","0.1","19.5","25","19.6","47","10.96"
"2457  ","飛宏  ","17692492","4350","410080648","23.8","23.8","22.7","22.7","+","0.4","22.7","37","22.75","49","12.4"
"2458  ","義隆  ","3296433","877","58903198","18","18.05","17.7","17.85","+","0.15","17.85","20","17.9","22","12.84"
"2459  ","敦吉  ","1899351","864","107132845","56.7","57.2","55.6","55.7","-","0.6","55.7","23","55.9","13","13.49"
"2460  ","建通  ","957860","245","17782665","19","19","18.3","18.5","-","0.45","18.45","21","18.5","4","14.23"
"2461  ","光群雷","4009571","1043","81258999","20.65","20.65","19.7","20.65","+","0.7","20.6","47","20.65","14","16.39"
"2462  ","良得電","1893439","626","30670674","16.45","16.5","15.75","16","-","0.05","15.95","5","16","1","10.81"
"2463  ","研揚  ","38998","39","898851","23","23.2","22.8","23","+","0.35","22.85","6","23","6","14.56"
"2464  ","盟立  ","1369028","505","50268515","37.3","37.3","36.55","36.55","-","0.25","36.55","63","36.6","3","9.54"
"2465  ","麗臺  ","728777","228","7264712","10.1","10.15","9.91","9.91","-","0.03","9.91","44","9.96","4","0.00"
"2466  ","冠西電","260012","120","5768315","22.5","22.7","21.7","22.45","+","0.55","22.45","2","22.5","71","26.1"
"2467  ","志聖  ","719726","214","15031733","21","21.05","20.75","20.8","-","0.05","20.8","33","20.85","1","8.93"
"2468  ","華經  ","124318","48","1127310","9.2","9.23","8.6","9.01","-","0.21","9.01","6","9.05","2","10.73"
"2469  ","力信  ","8514059","2406","323497832","39","39","37.2","38.25","-","0.75","38.2","91","38.25","12","18.21"
"2471  ","資通  ","129788","34","1038628","8","8.06","7.92","8"," ","0","7.99","1","8","12","0.00"
"2472  ","立隆電","454303","137","6175853","13.55","13.7","13.5","13.6","+","0.05","13.6","16","13.65","7","43.87"
"2473  ","思源  ","9105274","3045","514212636","55","58.1","54.6","55.5","+","1","55.5","14","55.6","12","11.83"
"2474  ","可成  ","4707299","2800","1602533562","345","348.5","334.5","338","-","5","338","34","338.5","4","21.58"
"2475  ","華映  ","23767086","3557","208717001","8.89","8.9","8.7","8.7","-","0.1","8.7","465","8.71","50","0.00"
"2476  ","鉅祥  ","1107212","460","31567343","28.75","28.9","28.1","28.2","+","0.2","28.2","10","28.4","3","11.28"
"2477  ","美隆電","208806","62","4340163","20.85","20.9","20.65","20.8"," ","0","20.7","5","20.8","73","16.25"
"2478  ","大毅  ","376424","94","10184627","27.5","27.5","26.9","27","-","0.2","26.95","26","27","9","15.88"
"2479  ","和立  ","1447032","213","2193422","1.47","1.67","1.47","1.67","+","0.1","1.53","4","1.67","58","0.00"
"2480  ","敦陽科","4427947","915","68453936","15.5","15.65","15.2","15.4","+","0.15","15.4","65","15.45","1","10.2"
"2481  ","強茂  ","2969535","813","50322535","17.6","17.6","16.65","17","-","0.3","17","29","17.05","34","100"
"2482  ","連宇  ","50031","23","824205","16.5","16.65","16.4","16.45","-","0.15","16.4","13","16.5","4","9.73"
"2483  ","百容  ","64406","35","1171297","18.2","18.5","18.1","18.2","-","0.3","18.2","19","18.35","1","10.71"
"2484  ","希華  ","1716223","546","35837024","20.8","21.1","20.7","20.8","+","0.2","20.8","7","20.85","17","11.49"
"2485  ","兆赫  ","7218960","2307","325956792","46","46","44.6","45","+","0.4","44.9","9","45","24","24.06"
"2486  ","一詮  ","2910016","1025","108803839","37.6","37.9","37","37.5"," ","0","37.5","17","37.55","2","15.18"
"2487  ","友立資","20944","21","578683","27.75","28.25","27.4","27.7","-","0.05","27.3","5","27.7","3","0.00"
"2488  ","漢平  ","2084011","214","30557961","14.5","15","14.5","14.85","+","0.3","14.8","1","14.85","6","29.7"
"2489  ","瑞軒  ","35886796","9534","1071350467","29.25","30.35","29.1","29.55","+","0.65","29.55","82","29.6","45","22.39"
"2491  ","吉祥全","1007500","79","1003730","0.91","1","0.91","1","+","0.06","0.98","10","1","8","0.00"
"2492  ","華新科","11533310","3571","364932088","31.1","32.3","30.3","32.1","+","1.3","32","70","32.1","19","16.29"
"2493  ","揚博  ","8127019","1611","136186018","16.5","17.2","16.1","17.15","+","0.85","17.1","8","17.15","128","10.79"
"2494  ","廣業科","23920","15","42862","1.79","1.81","1.79","1.79"," ","0","1.79","30","1.9","1","0.00"
"2495  ","普安  ","3960334","1329","219402264","54.6","56","54.6","55.5","+","1.1","55.5","4","55.6","10","8.87"
"2496  ","卓越  ","10834","6","17582","1.63","1.63","1.63","1.63","+","0.1","1.63","147","--","0","0.00"
"2497  ","怡利電","9734","13","184746","18.9","19.15","18.9","19.15","+","0.25","18.95","1","19.15","2","0.00"
"2498  ","宏達電","3438837","2669","3906040810","1160","1160","1115","1125","-","5","1120","94","1125","6","25.74"
"2499  ","東貝  ","12134189","3429","462698916","37.2","39.3","37.2","37.3","+","0.3","37.3","54","37.5","204","26.08"
"2501  ","國建  ","14543540","2713","338678809","23.4","23.9","22.6","23.7","+","0.3","23.6","156","23.7","9","37.03"
"2504  ","國產  ","49719538","7232","728823307","14.7","15.3","14.05","14.9","+","0.2","14.9","211","14.95","148","17.13"
"2505  ","國揚  ","2731973","680","38712699","13.8","14.75","13.8","14.3"," ","0","14.3","163","14.35","40","0.00"
"2506  ","太設  ","7459585","790","24099040","3.26","3.4","3.07","3.21","-","0.05","3.21","71","3.25","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2834092","584","46402587","17","17","16.1","16.5","-","0.8","16.35","220","16.5","10","20.63"
"2511  ","太子  ","7718639","1229","99633181","13","13.5","12.35","13","-","0.25","13","25","13.05","111","10.74"
"2514  ","龍邦  ","1762118","244","30947250","17.7","17.9","17.45","17.5","-","0.15","17.5","10","17.6","17","0.00"
"2515  ","中工  ","25007077","2688","125467086","5.21","5.29","4.88","4.98","-","0.25","4.98","102","5","105","20.75"
"2516  ","新建  ","3150511","460","11273764","3.7","3.71","3.51","3.6","-","0.13","3.58","365","3.6","13","0.00"
"2520  ","冠德  ","14617401","2153","146706942","10.3","10.5","9.86","9.95","-","0.65","9.95","95","10","26","21.63"
"2523  ","德寶  ","791729","60","1599290","2.02","2.02","2.02","2.02","+","0.13","2.02","7,748","--","0","0.00"
"2524  ","京城  ","1914489","807","68628054","36","37","35.1","36","-","0.4","35.9","14","36","11","9.73"
"2526  ","大陸  ","7334238","1342","130419157","18.35","18.5","17.2","17.7","-","0.6","17.6","65","17.7","2","4.56"
"2527  ","宏璟  ","418023","96","3073555","7.56","7.84","7.19","7.21","-","0.5","7.2","7","7.21","18","18.97"
"2528  ","皇普  ","55750","34","149402","2.68","2.68","2.68","2.68","+","0.17","2.68","266","--","0","1.16"
"2530  ","華建  ","6732111","1003","41080832","6.3","6.4","5.85","6.25"," ","0","6.2","2","6.25","157","0.00"
"2534  ","宏盛  ","20098751","3923","528930715","27.5","27.6","25.5","26.65","-","0.5","26.65","35","26.7","99","11.59"
"2535  ","達欣工","3051774","644","31571533","10.5","10.75","10.15","10.3","-","0.2","10.3","131","10.5","49","12.12"
"2536  ","宏普  ","2132050","525","69177967","33.7","33.7","31.45","31.6","-","2.1","31.6","40","32","4","12.54"
"2537  ","聯上發","56998","22","148282","2.5","2.85","2.5","2.6","-","0.08","2.65","8","2.7","8","0.00"
"2538  ","基泰  ","4022277","435","42847656","11","11.2","10.4","10.5","-","0.6","10.5","279","10.55","10","0.00"
"2539  ","櫻花建","5000","2","23850","4.77","4.77","4.77","4.77","X","0","--","0","4.77","2","2.27"
"2540  ","愛山林","106694","35","208419","1.96","1.96","1.95","1.96","+","0.12","1.96","9","--","0","0.00"
"2542  ","興富發","11554775","2896","419398926","38.6","38.6","35.35","36.4","-","1.6","36.4","22","36.5","4","26"
"2543  ","皇昌  ","1580000","360","15120518","9.6","9.87","9.2","9.3","-","0.3","9.3","45","9.59","2","8.38"
"2545  ","皇翔  ","5923954","2075","254706692","45","45.7","41.85","42.9","-","2.1","42.8","31","42.9","23","7.74"
"2546  ","根基  ","765000","152","5304690","6.92","7.24","6.8","6.85","-","0.39","6.85","11","6.95","4","8.15"
"2547  ","日勝生","29298487","6433","707710075","25","25","22.5","25","+","1.6","25","400","--","0","17.86"
"2548  ","華固  ","7763958","2793","522106171","68.5","69.8","64.2","67.6"," ","0","67.5","56","67.6","186","8.7"
"2601  ","益航  ","3634090","670","39261432","11.2","11.4","10.5","10.85","-","0.25","10.85","199","11","4","8.75"
"2603  ","長榮  ","23114315","4263","523361976","23","23.35","22.4","22.55","-","0.5","22.55","121","22.6","33","5.87"
"2605  ","新興  ","7238596","2126","253039860","35.45","35.85","34.6","35","-","0.55","35","178","35.05","43","4.88"
"2606  ","裕民  ","4152199","1481","148503788","35.9","36.2","35.5","35.75","-","0.15","35.75","99","35.8","66","6.21"
"2607  ","榮運  ","12942017","2376","209640258","16.8","16.95","15.95","16.35","-","0.8","16.2","65","16.35","4","14.22"
"2608  ","大榮  ","9914904","1455","94983421","10","10.1","9.3","9.9","-","0.09","9.9","412","9.92","1","39.6"
"2609  ","陽明  ","12243745","2680","250807727","20.6","20.8","20.4","20.4","-","0.3","20.4","1,270","20.45","3","5.9"
"2610  ","華航  ","5941268","996","89264118","15.1","15.2","14.85","14.9","-","0.2","14.85","1,014","15.05","17","248.33"
"2611  ","志信  ","4393305","601","53755610","12.55","12.8","12","12.05","-","0.85","12.05","3","12.2","3","0.00"
"2612  ","中航  ","1665299","516","41577425","25.3","25.9","24.65","25.05","-","0.3","25.05","1","25.1","3","7.04"
"2613  ","中櫃  ","1403001","300","17543262","12.6","13","12.4","12.65","-","0.65","12.65","8","12.8","4","6"
"2614  ","東森  ","15444978","2480","169691308","11.3","11.4","10.55","11","-","0.25","10.95","340","11","262","7.97"
"2615  ","萬海  ","2680171","710","58957247","22.1","22.2","21.8","22.05","-","0.3","22.05","13","22.1","39","7.9"
"2616  ","山隆  ","111011","24","1529149","13.9","13.9","13.6","13.7","-","0.55","13.7","5","13.8","39","9.19"
"2617  ","台航  ","3591510","716","74569376","20.3","21.2","20.3","21.2","+","0.85","21","2","21.2","53","8"
"2618  ","長榮航","27797935","3987","386485719","14","14.2","13.65","13.9","-","0.1","13.9","41","13.95","5","51.48"
"2701  ","萬企  ","1498980","690","28971620","19.8","20","19","19.5","-","0.9","19.3","102","19.5","1","22.41"
