

2006年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1530859","335","19915572","13.1","13.1","12.95","13"," ","0","13","101","13.05","54","0.00"
"2108  ","南帝  ","247515","58","3219738","13","13.05","12.95","12.95","-","0.05","12.95","68","13","2","9.52"
"2109  ","華豐  ","270897","32","2260663","8.3","8.39","8.27","8.36","+","0.06","8.3","88","8.38","11","0.00"
"2201  ","裕隆  ","1564166","497","47488134","30.5","30.5","30.25","30.25","-","0.25","30.25","148","30.3","44","7.34"
"2204  ","中華  ","1429169","747","50790407","35.4","35.85","35.4","35.5","+","0.1","35.45","24","35.5","23","13.92"
"2206  ","三陽  ","599000","131","6827550","11.5","11.5","11.35","11.35","-","0.05","11.35","180","11.4","3","6.96"
"2207  ","和泰車","306026","154","22081484","71.8","73","71.2","73","+","0.9","73","7","73.1","6","8.67"
"2227  ","裕日車","237000","108","26610000","114.5","114.5","110","114","-","1","113","8","114","17","10.8"
"2301  ","光寶科","5611641","2440","241892498","43.9","43.9","42.9","42.9","-","0.8","42.9","209","42.95","50","12.69"
"2302  ","麗正  ","534641","101","1789485","3.32","3.38","3.32","3.33"," ","0","3.32","22","3.33","4","0.00"
"2303  ","聯電  ","65107966","4568","1236039574","19.1","19.1","18.9","18.95","-","0.15","18.9","2,462","18.95","2,363","70.19"
"2305  ","全友  ","514964","103","2040480","3.94","3.99","3.94","3.95","+","0.02","3.95","4","3.97","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7635006","3461","566968824","75.4","75.5","73.3","73.3","-","2.7","73.2","123","73.3","13","17.75"
"2311  ","日月光","32823989","6207","917765253","28.15","28.2","27.8","27.85","-","0.45","27.85","446","27.9","31","0.00"
"2312  ","金寶  ","2894861","678","34920117","12.1","12.25","12","12","-","0.1","12","351","12.05","32","12.12"
"2313  ","華通  ","12904002","2039","196301230","15.2","15.4","15.05","15.05","-","0.2","15.05","97","15.1","16","0.00"
"2314  ","台揚  ","1182764","324","11527663","9.79","9.99","9.63","9.68","-","0.17","9.66","38","9.68","1","34.57"
"2315  ","神達  ","12609432","4349","518894591","41.6","42","40.6","40.9","-","1.35","40.9","127","40.95","5","11.39"
"2316  ","楠梓電","3559735","952","49371833","13.7","14.05","13.7","13.9","-","0.1","13.85","2","13.9","49","0.00"
"2317  ","鴻海  ","22397086","10814","4262040996","196","196","184","186","-","11","186","226","186.5","154","20.88"
"2321  ","東訊  ","2279197","484","31575177","13.95","14.05","13.65","14","+","0.1","14","71","14.05","39","12.5"
"2323  ","中環  ","11244948","1985","106844767","9.44","9.61","9.33","9.59","+","0.11","9.56","39","9.59","77","0.00"
"2324  ","仁寶  ","17625221","3349","559626488","31.8","32.05","31.5","31.6","-","1","31.6","456","31.65","12","15.12"
"2325  ","矽品  ","26889121","6682","1063658146","39.7","39.95","39.2","39.35","-","0.75","39.3","94","39.35","127","18.39"
"2326  ","亞瑟  ","5000","4","3920","0.77","0.84","0.77","0.84","X","0","--","0","0.84","3","0.00"
"2327  ","國巨  ","13666193","2507","165079766","12.05","12.3","11.85","12.05"," ","0","12","839","12.05","532","0.00"
"2328  ","廣宇  ","5644853","2288","256773307","45","46.3","44.8","45.35","+","0.2","45.35","3","45.4","22","25.34"
"2329  ","華泰  ","5242874","755","20508896","3.89","4","3.78","3.85","-","0.04","3.81","4","3.87","34","0.00"
"2330  ","台積電","44273831","8392","2643409442","60","60.1","59.5","59.6","-","0.9","59.6","315","59.7","302","18.01"
"2331  ","精英  ","2425652","768","50025112","20.7","20.85","20.5","20.6","-","0.25","20.6","310","20.65","25","79.23"
"2332  ","友訊  ","2112331","1148","71125840","34.4","34.4","33.4","33.85","-","0.55","33.6","2","33.85","16","11.17"
"2333  ","碧悠  ","2897923","210","3089476","1.06","1.1","1.06","1.06","-","0.07","1.06","1,236","1.08","50","0.00"
"2336  ","致伸  ","1915071","447","21529484","11","11.4","11","11.2","-","0.15","11.2","172","11.25","10","12.31"
"2337  ","旺宏  ","24080334","2954","95456909","4","4.04","3.95","3.95","-","0.05","3.95","613","3.96","71","0.00"
"2338  ","光罩  ","928574","204","13949446","14.95","15.1","14.95","15"," ","0","15","45","15.05","12","8.88"
"2340  ","光磊  ","4955657","1176","57019252","11.2","11.7","11.2","11.4","+","0.05","11.4","149","11.45","25","0.00"
"2342  ","茂矽  ","1984524","567","15586713","8","8","7.7","7.72","-","0.29","7.72","2","7.73","2","5.8"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4092240","1042","32183928","7.82","8.01","7.8","7.85","-","0.18","7.85","18","7.86","31","0.00"
"2344  ","華邦電","10515003","1647","94789349","9.1","9.1","8.98","9.01","-","0.09","9","8","9.01","152","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5829662","1735","99216463","17","17.4","16.8","16.9","-","0.8","16.9","191","16.95","58","0.00"
"2347  ","聯強  ","4132786","1556","150881846","38","38","35.85","36.05","-","1.9","36","75","36.05","3","12.47"
"2348  ","海悅  ","35530","33","168062","4.7","4.84","4.6","4.84"," ","0","4.84","22","4.88","2","0.00"
"2349  ","錸德  ","9685180","2174","94362515","9.57","9.9","9.5","9.85","+","0.28","9.81","13","9.85","148","0.00"
"2350  ","環電  ","1369989","393","15222879","11.1","11.2","11.05","11.1"," ","0","11.1","37","11.15","51","14.05"
"2351  ","順德  ","608618","212","9588885","15.95","15.95","15.65","15.7","-","0.25","15.65","18","15.7","79","12.98"
"2352  ","佳世達","14925735","4179","391910416","26.2","26.45","26","26.2"," ","0","26.2","167","26.25","42","68.95"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12050047","4418","829051688","69.6","69.7","68.4","68.5","-","1.5","68.5","349","68.6","10","16.16"
"2354  ","鴻準  ","7147572","2889","1309846104","186.5","186.5","180.5","182.5","+","2.5","182.5","24","183","65","33.67"
"2355  ","敬鵬  ","785129","253","16020214","20.4","20.55","20.3","20.3","-","0.2","20.3","167","20.4","6","12.85"
"2356  ","英業達","9281766","1993","166726180","18.3","18.3","17.7","18","-","0.5","18","146","18.05","228","15.25"
"2357  ","華碩  ","12084716","2998","1123917225","94","94","92.4","92.5","-","1.1","92.5","157","92.6","27","16.26"
"2358  ","廷鑫  ","64539","31","471478","7.54","7.54","7.25","7.25","-","0.35","7.24","2","7.29","2","29"
"2359  ","所羅門","357144","97","2049846","5.79","5.8","5.68","5.68"," ","0","5.68","5","5.71","1","0.00"
"2360  ","致茂  ","959943","192","29772483","30.95","31.15","30.8","31.05","+","0.05","31","429","31.05","15","15.22"
"2361  ","鴻友  ","866726","231","4126641","4.78","4.87","4.71","4.73","-","0.07","4.72","12","4.73","45","0.00"
"2362  ","藍天  ","7417552","269","69623248","9.32","9.59","9.32","9.38","-","0.02","9.38","4","9.4","2","0.00"
"2363  ","矽統  ","12884944","3439","233758929","18.1","18.4","17.9","17.9","-","0.3","17.9","167","17.95","13","38.91"
"2364  ","倫飛  ","322731","108","1127871","3.54","3.54","3.46","3.51","-","0.04","3.5","1","3.51","7","0.00"
"2365  ","昆盈  ","1010612","338","27288699","27.05","27.25","26.85","26.95","-","0.3","26.9","13","26.95","20","11.23"
"2367  ","燿華  ","2080169","615","28436412","13.5","13.9","13.5","13.5","-","0.3","13.5","6","13.55","2","0.00"
"2368  ","金像電","6074806","1407","114388105","18.8","19.05","18.6","18.6","-","0.3","18.55","48","18.6","42","11.48"
"2369  ","菱生  ","3581135","768","40294135","11.2","11.45","11","11.1","-","0.2","11.1","84","11.15","1","0.00"
"2371  ","大同  ","8801145","1620","63972209","7.36","7.36","7.21","7.21","-","0.16","7.2","490","7.21","50","0.00"
"2373  ","震旦行","39425","29","702984","17.7","18","17.7","17.7"," ","0","17.7","21","17.85","1","14.27"
"2374  ","佳能  ","3450524","1087","104473245","30","30.5","29.8","30.3","-","0.05","30.3","8","30.35","15","41.51"
"2375  ","智寶  ","3430765","847","25745556","7.35","7.65","7.31","7.41","-","0.09","7.41","17","7.44","2","0.00"
"2376  ","技嘉  ","1216657","561","31653888","26.25","26.3","25.8","25.8","-","0.45","25.8","58","25.85","6","18.97"
"2377  ","微星  ","4218581","1362","74314882","17.4","17.9","17.2","17.55","-","0.05","17.5","118","17.55","81","39"
"2378  ","鴻運電","1484392","254","9195006","6.05","6.26","6.05","6.2","+","0.1","6.2","209","6.23","3","0.00"
"2379  ","瑞昱  ","2660037","1206","95977860","36.2","36.5","35.7","35.8","-","0.8","35.8","98","35.85","3","20.34"
"2380  ","虹光  ","584072","253","15587549","27","27","26.5","26.5","-","0.5","26.5","273","26.55","10","13.25"
"2381  ","華宇  ","4190428","982","32186596","7.73","7.8","7.54","7.68","-","0.07","7.68","31","7.7","10","0.00"
"2382  ","廣達  ","9545858","2230","485110162","50.2","51.1","50.2","51","+","0.9","51","153","51.1","8","15.74"
"2383  ","台光電","10549143","2529","173412205","16.4","16.7","16.2","16.25","-","0.15","16.25","7","16.3","69","31.25"
"2384  ","勝華  ","9092077","2861","437440903","48.4","48.75","47.6","47.65","-","0.75","47.65","77","47.7","134","7.67"
"2385  ","群光  ","1315800","466","42731050","32.35","32.8","32.2","32.4"," ","0","32.4","110","32.5","18","27.93"
"2387  ","精元  ","686284","270","26290992","38","38.75","37.8","38","-","0.3","38","36","38.3","2","13.82"
"2388  ","威盛  ","39284436","8966","980576294","24.4","25.3","24.15","25.3","+","0.7","25.1","204","25.3","304","0.00"
"2390  ","云辰  ","627509","183","3860952","6.16","6.28","6.05","6.09","-","0.07","6.07","5","6.09","1","0.00"
"2391  ","合勤  ","1738370","692","89855926","52.5","52.5","51.5","51.9","-","0.6","51.9","142","52","39","12.6"
"2392  ","正崴  ","4269694","2166","464459296","108","110.5","107","108.5","-","0.5","108.5","32","109","84","23.54"
"2393  ","億光  ","10912440","4648","955116599","85.6","89","85","88.9","+","2.3","88.2","1","88.9","16","25.11"
"2394  ","普立爾","4000063","1220","164200729","40.5","42","40.3","41.95","+","0.85","41.9","21","41.95","30","20.56"
"2395  ","研華  ","412124","236","35491939","86.6","86.6","85.8","86.2","-","0.4","86.2","153","86.6","2","17.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7569030","1088","29606686","3.78","4.04","3.76","3.94","+","0.15","3.94","198","3.95","30","0.00"
"2397  ","友通  ","235544","103","9333174","39.5","39.8","39.2","39.6","-","0.1","39.6","8","39.65","13","15.41"
"2399  ","映泰  ","480988","150","6255143","13","13.15","12.85","13"," ","0","12.9","10","13","9","0.00"
"2401  ","凌陽  ","6942141","1838","305554197","44.1","44.45","43.75","43.8","-","0.6","43.8","58","43.85","30","22.01"
"2402  ","毅嘉  ","16396992","4511","461378365","27.7","28.65","27.6","28.05","+","0.35","28","84","28.05","13","34.63"
"2403  ","友尚  ","260651","125","3974142","15.25","15.35","15.15","15.15","-","0.25","15.15","11","15.2","1","15.3"
"2404  ","漢唐  ","389037","158","9395030","24.3","24.45","24.05","24.05","-","0.25","24","68","24.05","2","7.01"
"2405  ","浩鑫  ","406650","150","4730889","11.6","11.9","11.5","11.5","-","0.2","11.5","60","11.8","5","1150"
"2406  ","國碩  ","953386","260","4637448","4.82","4.93","4.78","4.85","+","0.03","4.84","30","4.85","12","0.00"
"2408  ","南亞科","14450088","3471","259458383","18.1","18.2","17.8","17.8","-","0.5","17.8","847","17.85","110","23.42"
"2409  ","友達  ","36909507","9740","1747068079","47.15","47.9","46.95","47","-","0.45","47","285","47.05","26","142.42"
"2410  ","鼎大  ","1683302","393","19065886","11.3","11.55","11.15","11.2","-","0.15","11.2","11","11.35","31","32"
"2411  ","飛瑞  ","403161","212","12385609","31.4","31.4","30.6","30.7","-","0.8","30.7","53","30.75","9","12.04"
"2412  ","中華電","5575268","990","335141202","60.5","60.5","59.8","60.2","-","0.3","60.1","334","60.2","35","11.92"
"2413  ","環科  ","1449340","430","19351269","13.35","13.55","13.15","13.25","-","0.2","13.25","12","13.3","2","0.00"
"2414  ","精技  ","590775","155","7258800","12.1","12.4","12.1","12.3","-","0.1","12.3","48","12.4","20","10.42"
"2415  ","錩新  ","84600","38","831561","9.81","9.97","9.7","9.97","+","0.02","9.95","4","9.97","3","16.62"
"2417  ","圓剛  ","4540251","1667","206115867","46","46.35","44.8","45.1","-","1.25","45.1","123","45.2","23","15.71"
"2418  ","雅新  ","5615287","1488","170626602","30.5","30.5","30.3","30.3","-","0.3","30.3","602","30.35","27","7.79"
"2419  ","仲琦  ","1483571","369","13095966","8.75","8.9","8.7","8.82","+","0.12","8.82","1","8.84","5","0.00"
"2420  ","新巨  ","285688","130","6158046","21.6","21.65","21.5","21.5","-","0.1","21.5","21","21.6","10","9.51"
"2421  ","建準  ","830233","173","12795958","15.7","15.7","15.25","15.55","+","0.05","15.5","11","15.55","3","777.5"
"2423  ","固緯  ","90647","26","1410347","15.75","15.75","15.5","15.5","-","0.25","15.45","3","15.5","6","12.7"
"2424  ","隴華  ","171461","72","865991","5.02","5.1","5","5.09","+","0.07","5.02","41","5.09","8","0.00"
"2425  ","承啟  ","705451","128","2909777","4.2","4.2","4.1","4.12","-","0.1","4.12","2","4.14","4","0.00"
"2426  ","鼎元  ","11028127","3370","186009026","16.4","17.15","16.15","16.9","+","0.55","16.85","36","16.9","29","26.83"
"2427  ","三商電","162864","70","1012135","6.2","6.3","6.1","6.28","+","0.08","6.22","2","6.28","5","0.00"
"2428  ","興勤  ","1034200","347","26606759","25.75","26.1","25.3","25.6","-","0.45","25.6","37","25.9","3","12.93"
"2429  ","銘旺科","141300","27","250154","1.71","1.8","1.71","1.79","-","0.01","1.78","30","1.79","82","0.00"
"2430  ","燦坤  ","253000","159","13200000","53.6","53.6","50.9","51.1","+","1","51.1","3","51.4","6","19.81"
"2431  ","聯昌  ","414153","94","4596016","11","11.2","11","11.05","-","0.15","11.05","11","11.1","10","28.33"
"2432  ","倚天  ","824681","351","18378482","22.25","22.6","22.1","22.1","-","0.15","22.1","31","22.15","3","0.00"
"2433  ","互盛電","23900","13","301310","12.6","12.85","12.55","12.55","+","0.05","12.55","7","12.7","3","8.31"
"2434  ","統懋  ","1160452","268","16600582","14.15","14.55","14.05","14.15"," ","0","14.15","4","14.2","3","17.05"
"2436  ","偉詮電","850169","245","10362988","12.1","12.3","12.05","12.15","-","0.05","12.1","174","12.15","11","0.00"
"2437  ","旺詮  ","296055","92","5312458","18.2","18.2","17.7","17.7"," ","0","17.7","4","18","19","43.17"
"2438  ","翔耀  ","5111132","1135","62651986","12.35","12.4","12","12.25","-","0.15","12.25","27","12.3","55","14.08"
"2439  ","美律  ","1368152","703","153776024","110","114.5","108.5","112.5","+","1.5","112.5","18","113","21","29.37"
"2440  ","太空梭","473127","55","1383602","2.93","2.95","2.9","2.93","+","0.04","2.92","6","2.93","20","0.00"
"2441  ","超豐  ","2891546","941","112269644","38.9","39.2","38.45","39","-","0.4","38.8","2","39","59","10.57"
"2442  ","新美齊","1192000","315","10960260","9.3","9.3","9.05","9.1","+","0.06","9.1","48","9.15","8","0.00"
"2443  ","新利虹","3189145","366","17939722","5.59","5.8","5.5","5.7","+","0.11","5.66","284","5.7","32","0.00"
"2444  ","友旺  ","772082","222","7619176","9.7","10.05","9.7","9.8","-","0.14","9.8","15","9.89","3","0.00"
"2446  ","全懋  ","14591462","4907","960741611","64.5","67","64.2","65.6","+","0.1","65.5","30","65.6","20","19.52"
"2447  ","鼎新  ","353387","109","8119123","23.4","23.4","22.85","23.2","-","0.2","23","6","23.2","7","9.79"
"2448  ","晶電  ","15426782","5812","1254947729","80","82.6","79","81.5"," ","0","81.5","142","81.6","6","72.12"
"2449  ","京元電","13168396","3747","391179037","29.45","30.1","29.3","29.5","-","0.55","29.5","773","29.6","82","17.56"
"2450  ","神腦  ","331700","63","4922360","14.85","14.9","14.8","14.9"," ","0","14.9","40","15","28","19.87"
"2451  ","創見  ","1015365","452","56893365","56","56.5","55.7","56"," ","0","56","391","56.1","23","11.76"
"2452  ","乾坤  ","6987981","1919","244236616","33.5","35.8","33.5","35.1","+","1.6","35.1","1","35.3","32","22.79"
"2453  ","凌群  ","76065","48","536976","7.23","7.23","6.96","7.1","-","0.13","7.01","1","7.09","2","0.00"
"2454  ","聯發科","7891785","4812","2787549780","350","357.5","348","354.5","+","0.5","354.5","10","355","24","19.59"
"2455  ","全新  ","1648000","475","29914400","17.8","18.45","17.55","18.05","+","0.25","18.05","3","18.1","10","0.00"
"2456  ","奇力新","7530674","1889","139366317","18.3","18.75","18.2","18.4","+","0.25","18.4","175","18.45","19","12.03"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.9","10","114.1","15","0.00"
"2457  ","飛宏  ","12358129","3433","279015874","22.4","22.9","22","22.5"," ","0","22.5","146","22.55","13","42.45"
"2458  ","義隆  ","5467949","1244","87591832","15.8","16.25","15.8","15.9","+","0.05","15.9","39","15.95","6","20.65"
"2459  ","敦吉  ","1938750","879","86278835","44.5","45.25","44","44","-","0.9","43.95","1","44","7","14.57"
"2460  ","建通  ","2393837","575","38660785","16.25","16.5","15.75","15.85","+","0.1","15.8","8","15.85","1","13.1"
"2461  ","光群雷","108717","38","1638687","15.05","15.2","14.95","15.2"," ","0","15","100","15.2","51","33.78"
"2462  ","良得電","240983","104","3728041","15.35","15.6","15.35","15.4","-","0.15","15.4","9","15.5","14","10.48"
"2463  ","研揚  ","35200","17","698540","19.85","20","19.7","19.75"," ","0","19.7","3","19.85","1","37.98"
"2464  ","盟立  ","2534468","959","91181669","35.5","36.3","35.3","36.05","+","0.25","36.05","2","36.1","18","13.4"
"2465  ","麗臺  ","886832","335","9345993","10.35","10.7","10.3","10.55"," ","0","10.55","13","10.65","43","0.00"
"2466  ","冠西電","312929","124","7900488","25","25.5","24.8","25"," ","0","24.8","4","25.1","2","86.21"
"2467  ","志聖  ","747403","219","13186059","17.8","17.8","17.5","17.5","-","0.4","17.5","54","17.55","3","9.36"
"2468  ","華經  ","47030","15","372527","7.95","7.96","7.9","7.96","+","0.06","7.96","1","7.98","2","9.05"
"2469  ","力信  ","7322007","1976","181545867","25.6","25.6","24.1","24.15","-","1.45","24.15","350","24.2","20","19.17"
"2471  ","資通  ","24000","14","171330","7.08","7.2","7.02","7.2","+","0.13","7.12","8","7.2","5","0.00"
"2472  ","立隆電","763868","180","10712369","14.1","14.15","13.85","13.95","-","0.15","13.9","78","13.95","21","0.00"
"2473  ","思源  ","1323001","700","63456297","47.25","48.5","47.2","48.5","+","1.05","48.3","1","48.5","4","10.75"
"2474  ","可成  ","8734216","4414","2596175824","294","301.5","292.5","295.5","+","0.5","295.5","33","296","4","27.34"
"2475  ","華映  ","22895142","3595","189988573","8.38","8.41","8.2","8.2","-","0.06","8.2","1,161","8.21","85","0.00"
"2476  ","鉅祥  ","498320","119","11855514","23.85","23.9","23.7","23.75","-","0.1","23.75","13","23.8","4","10.15"
"2477  ","美隆電","467440","129","9599492","20.45","20.75","20.25","20.6","+","0.05","20.6","91","20.7","6","16.61"
"2478  ","大毅  ","449144","127","10272860","22.6","23.1","22.6","22.75"," ","0","22.7","6","22.75","3","20.68"
"2479  ","和立  ","535436","94","1638832","3.05","3.16","3.03","3.03","-","0.04","3.03","2","3.05","1","0.00"
"2480  ","敦陽科","2339045","607","30552777","13.05","13.3","12.9","12.9","-","0.4","12.85","29","12.95","2","8.16"
"2481  ","強茂  ","15352352","3340","277703554","17.95","18.4","17.8","17.8","-","0.15","17.8","169","17.85","58","0.00"
"2482  ","連宇  ","270938","111","4280588","16.2","16.2","15.65","15.7","-","0.5","15.7","4","15.8","10","7.27"
"2483  ","百容  ","16700","13","286619","17.15","17.2","17.15","17.15","-","0.1","17.1","27","17.15","1","12.7"
"2484  ","希華  ","2075489","718","41605577","20.1","20.4","19.7","19.7","-","0.55","19.7","65","19.75","8","23.18"
"2485  ","兆赫  ","15652897","5928","670205269","40.75","43.85","40.5","43.85","+","2.85","43.85","532","--","0","38.13"
"2486  ","一詮  ","11435781","3395","332621456","28.8","29.65","28.6","29.15","+","0.55","29.1","17","29.15","10","28.86"
"2487  ","友立資","235853","75","6407893","27","27.4","26.6","26.9","-","0.45","26.9","13","27","3","0.00"
"2488  ","漢平  ","182118","66","2572940","14.1","14.2","14","14.15","-","0.05","14.15","2","14.2","9","7.73"
"2489  ","瑞軒  ","15713936","3617","344141690","21.6","22.25","21.5","21.8","-","0.05","21.75","8","21.8","18","0.00"
"2491  ","吉祥全","468000","39","449200","0.9","0.99","0.9","0.98","+","0.05","0.97","1,820","0.98","9","0.00"
"2492  ","華新科","18995831","5334","634360719","32.2","33.9","32.1","33.2","+","0.7","33.2","169","33.25","22","48.82"
"2493  ","揚博  ","576002","124","7192324","12.5","12.65","12.4","12.45","-","0.1","12.4","36","12.45","15","11.22"
"2494  ","廣業科","135001","25","276251","1.95","2.09","1.95","2.06","+","0.1","2.06","16","2.09","14","0.00"
"2495  ","普安  ","2326996","1051","109020613","46.55","47.35","46.35","46.45","+","0.1","46.45","1","46.5","6","8.97"
"2496  ","卓越  ","1000","1","1880","1.88","1.88","1.88","1.88","X","0","--","0","1.89","6","0.00"
"2497  ","怡利電","22318","14","418863","18.8","18.8","18.7","18.8","-","0.1","18.8","1","18.95","4","0.00"
"2498  ","宏達電","7540312","5488","6455399816","849","874","838","870","+","8","869","3","870","79","38.28"
"2499  ","東貝  ","2464921","1020","78755772","31","32.9","30.8","32.15","+","1.15","32.15","28","32.2","12","23.13"
"2501  ","國建  ","4444282","1146","64889114","14.95","14.95","14.5","14.55","-","0.4","14.55","372","14.6","42","727.5"
"2504  ","國產  ","875718","245","7167625","8.17","8.25","8.16","8.16","-","0.04","8.16","29","8.17","24","9.83"
"2505  ","國揚  ","259707","93","2366794","9.16","9.2","9.1","9.1","-","0.06","9.1","12","9.15","11","0.00"
"2506  ","太設  ","349951","80","624518","1.79","1.81","1.78","1.78","-","0.01","1.78","102","1.8","38","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","43271","20","378471","8.75","8.83","8.75","8.75","-","0.05","8.73","1","8.75","4","10.54"
"2511  ","太子  ","246791","73","1931288","7.8","7.87","7.75","7.86","+","0.04","7.85","2","7.87","36","5.95"
"2514  ","龍邦  ","1059997","79","15359755","14.35","14.55","14.35","14.45","+","0.1","14.45","10","14.5","57","0.00"
"2515  ","中工  ","5865992","649","21049430","3.65","3.66","3.52","3.52","-","0.14","3.52","7","3.55","27","25.14"
"2516  ","新建  ","246740","57","632894","2.59","2.59","2.54","2.55","-","0.04","2.54","14","2.55","27","0.00"
"2520  ","冠德  ","991935","228","6528017","6.6","6.64","6.54","6.54","-","0.08","6.54","2","6.57","46","0.00"
"2523  ","德寶  ","1946640","264","5078499","2.6","2.66","2.59","2.59","-","0.06","2.56","42","2.59","4","0.00"
"2524  ","京城  ","388000","193","12236899","31.5","31.8","31.3","31.4","-","0.15","31.4","3","31.5","6","6.49"
"2526  ","大陸  ","416304","157","5609528","13.5","13.6","13.45","13.5","-","0.1","13.45","46","13.5","3","7.94"
"2527  ","宏璟  ","171944","53","877576","4.85","5.23","4.85","5.18","+","0.28","5.07","2","5.19","15","0.00"
"2530  ","華建  ","2825501","444","12004535","4.33","4.38","4.17","4.17","-","0.16","4.17","172","4.2","100","0.00"
"2534  ","宏盛  ","3079500","740","56759600","18.4","18.6","18.3","18.35","-","0.05","18.35","6","18.4","30","107.94"
"2535  ","達欣工","345820","107","2654194","7.65","7.74","7.65","7.67","+","0.02","7.67","2","7.68","1","0.00"
"2536  ","宏普  ","90014","46","2217589","24.5","25.2","24.5","24.55","-","0.45","24.55","6","24.6","2","6.92"
"2537  ","聯上發","9000","4","23340","2.5","2.78","2.5","2.78","+","0.16","2.45","15","2.78","9","0.00"
"2538  ","基泰  ","365957","70","2551195","7.05","7.06","6.91","7","+","0.07","6.91","51","6.99","8","0.00"
"2539  ","櫻花建","11000","3","42080","3.78","3.83","3.78","3.83","+","0.25","3.33","5","--","0","0.00"
"2540  ","愛山林","3000","2","4860","1.62","1.62","1.62","1.62","X","0","--","0","1.73","1","0.00"
"2542  ","興富發","1870550","523","51059750","27.5","27.65","27.15","27.25","-","0.25","27.25","10","27.3","35","12.67"
"2543  ","皇昌  ","229664","42","1797681","7.81","7.89","7.77","7.88","-","0.01","7.8","10","7.88","4","6.16"
"2545  ","皇翔  ","373064","158","9468352","25.1","25.55","25.1","25.2","-","0.1","25.2","14","25.35","2","5.22"
"2546  ","根基  ","11000","6","52780","4.85","4.85","4.77","4.78","+","0.03","4.78","2","4.84","3","8.69"
"2547  ","日勝生","558700","189","7019780","12.8","12.8","12.35","12.5","+","0.15","12.4","4","12.55","119","40.32"
"2548  ","華固  ","551403","233","19529993","35.35","35.55","35.1","35.3","+","0.2","35.3","8","35.4","3","5.37"
"2601  ","益航  ","184287","68","1158392","6.26","6.4","6.24","6.24","-","0.02","6.24","70","6.27","1","0.00"
"2603  ","長榮  ","4879989","1126","97969180","20.05","20.15","20","20","-","0.05","20","1,559","20.05","145","4.23"
"2605  ","新興  ","2608974","960","84945398","32.4","32.85","32.2","32.6","+","0.7","32.6","35","32.65","28","3.45"
"2606  ","裕民  ","3892993","1123","125385526","32.05","32.5","32","32.1","+","0.05","32.1","71","32.15","67","4.23"
"2607  ","榮運  ","5594403","641","74702713","13.1","13.5","13.05","13.25","+","0.15","13.2","509","13.25","51","10.6"
"2608  ","大榮  ","1409546","140","9193075","6.5","6.58","6.5","6.53","+","0.01","6.52","4","6.53","6","65.3"
"2609  ","陽明  ","3374494","827","65275001","19.35","19.45","19.3","19.3","-","0.05","19.3","748","19.35","599","4.17"
"2610  ","華航  ","2233836","424","31241257","14.1","14.15","13.9","14","-","0.1","13.95","57","14","94","27.45"
"2611  ","志信  ","103527","20","851566","8.21","8.25","8.2","8.23","+","0.04","8.11","7","8.23","16","0.00"
"2612  ","中航  ","187002","84","3218834","17.15","17.3","17.1","17.1"," ","0","17.1","5","17.15","1","9.66"
"2613  ","中櫃  ","91000","46","672710","7.4","7.46","7.32","7.32","-","0.05","7.32","2","7.4","71","3.34"
"2614  ","東森  ","4027068","748","37647752","9.21","9.45","9.2","9.41","+","0.2","9.4","528","9.41","8","7.53"
"2615  ","萬海  ","1073028","439","20501928","19.05","19.3","19","19.2","+","0.1","19.15","21","19.25","82","5.7"
"2616  ","山隆  ","49002","10","637226","13.1","13.1","13","13","-","0.15","13","11","13.1","10","7.78"
"2617  ","台航  ","1234709","187","22335418","18.1","18.2","18","18.1","+","0.15","18.05","50","18.1","66","5.76"
"2618  ","長榮航","8486949","3672","103543893","12.15","12.3","12.15","12.15"," ","0","12.15","1,198","12.2","209","23.37"
"2701  ","萬企  ","89794","62","1150860","12.75","12.9","12.7","12.75","+","0.05","12.7","11","12.8","1","14.83"
"2702  ","華園  ","411255","197","9455309","22.6","23.3","22.6","22.6","-","0.15","22.6","12","22.7","1","113"
"2704  ","國賓  ","508283","212","13337727","26.1","26.5","26.1","26.2","+","0.15","26.15","1","26.2","10","33.59"
"2705  ","六福  ","2278506","668","39217022","17","17.3","17","17.15","+","0.15","17.15","11","17.2","109","0.00"
