

2008年11月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","2758737","370","11921813","4.28","4.48","4.2","4.36","+","0.12","4.36","142","4.37","1","0.00"
"2847  ","大眾銀","486500","144","2456619","5","5.07","4.99","5.06","+","0.06","5.06","89","5.07","75","0.00"
"2849  ","安泰銀","0","0","0","--","--","--","--"," ","0","--","0","6.8","9","0.00"
"2850  ","新產  ","261207","132","2139989","8.19","8.25","8.15","8.17","-","0.19","8.17","33","8.2","82","6.59"
"2851  ","中再保","32650","15","238245","7.24","7.39","7.24","7.38","+","0.15","7.3","5","7.38","4","18"
"2852  ","第一保","251810","53","1472542","5.8","5.9","5.7","5.87","+","0.08","5.87","4","5.88","1","0.00"
"2854  ","寶來證","27037660","5051","252159921","9.15","9.77","8.8","9.77","+","0.63","9.77","307","--","0","51.42"
"2855  ","統一證","3121551","846","29956314","9.5","9.8","9.21","9.76","+","0.41","9.75","21","9.76","64","0.00"
"2856  ","元富證","5457712","1276","34518985","6.22","6.64","6.07","6.58","+","0.36","6.56","8","6.58","9","0.00"
"2880  ","華南金","6575019","1660","100193821","15.5","15.6","14.85","14.85","-","0.3","14.85","1","15.1","3","8.07"
"2881  ","富邦金","24445395","6133","473035768","19.5","19.55","19.1","19.25","-","0.15","19.25","23","19.3","5","14.47"
"2882  ","國泰金","23157568","7559","739870556","31.95","32.5","31.4","32.05","+","0.8","32.05","165","32.1","1","228.93"
"2883  ","開發金","16742511","2981","98252690","5.92","5.96","5.76","5.9","-","0.02","5.9","261","5.92","87","0.00"
"2884  ","玉山金","4503758","768","36225568","8","8.14","7.98","8.09","+","0.09","8.09","5","8.1","70","11.9"
"2885  ","元大金","42123576","5821","524907596","12.65","12.8","12.15","12.3","-","0.2","12.3","671","12.35","3","25.1"
"2886  ","兆豐金","12561313","2796","121326602","9.7","9.75","9.55","9.55","+","0.05","9.55","68","9.6","4","86.82"
"2887  ","台新金","78520642","3946","352557676","4.49","4.49","4.49","4.49","+","0.29","4.49","45,884","--","0","12.47"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.9","3","26","60","0.00"
"2888  ","新光金","22358489","4865","180047659","7.9","8.21","7.84","8.02","+","0.24","8.02","45","8.03","7","0.00"
"2889  ","國票金","3052623","678","15315147","5.08","5.1","4.91","5.08","-","0.02","5.03","1","5.08","25","14.94"
"2890  ","永豐金","24339603","4696","155915030","6.5","6.52","6.27","6.41","+","0.19","6.41","338","6.42","5","0.00"
"2891  ","中信金","84494433","11917","900710324","10.4","11","10.4","10.5","+","0.2","10.45","655","10.5","3,109","7"
"2892  ","第一金","21650723","3999","320110239","15.1","15.1","14.45","14.75","+","0.15","14.75","98","14.8","11","8.43"
"2901  ","欣欣  ","75185","37","1160217","15.65","15.9","15.1","15.8"," ","0","15.45","5","15.75","2","52.67"
"2903  ","遠百  ","22357660","4526","327435972","14.75","14.75","14","14.75","+","0.95","14.75","174","--","0","56.73"
"2904  ","匯僑  ","18355","29","84026","4.74","4.74","4.33","4.33","-","0.3","4.33","10","4.58","1","6.46"
"2905  ","三商  ","2533384","755","23419335","9.6","9.6","8.8","9.14","-","0.24","9.1","2","9.14","18","0.00"
"2908  ","特力  ","337178","118","4723921","14","14.2","13.9","14"," ","0","13.9","124","14","284","13.08"
"2910  ","統領  ","8000","7","131700","16.3","16.9","16.2","16.9","+","1.1","16.5","1","--","0","14.32"
"2911  ","麗嬰房","1091670","432","16264050","15.25","15.25","14.5","15","-","0.35","15","79","15.1","8","11.63"
"2912  ","統一超","1538303","988","122880443","81.9","82.4","78.6","79.7","-","2.2","79.7","5","79.8","21","21.54"
"2913  ","農林  ","11653599","3075","129355956","11.4","11.5","10.85","10.85","-","0.35","10.85","385","10.9","1","77.5"
"2915  ","潤泰全","7083624","1873","118178656","17","17.1","16.25","16.25","-","0.9","16.25","61","16.3","10","81.25"
"3002  ","歐格  ","464280","63","4823130","10.05","10.5","10.05","10.5","+","0.15","10.2","11","10.5","5","7.5"
"3003  ","健和興","181445","65","2179928","12.05","12.3","12","12.3","-","0.6","12","8","12.3","1","8.31"
"3004  ","豐達科","2000","1","24500","12.25","12.25","12.25","12.25","X","0","--","0","12.25","1","0.00"
"3005  ","神基  ","2647000","705","27461150","9.85","10.85","9.85","10.8","+","0.45","10.75","1","10.8","26","4.5"
"3006  ","晶豪科","4528227","2074","71106120","14.95","16.8","14.95","16.3","+","0.25","16.25","22","16.3","24","12.35"
"3008  ","大立光","3631305","2070","807253710","221.5","230","221.5","222","-","16","222","3","222.5","1","8.75"
"3009  ","奇美電","70230386","15782","579095601","7.61","8.72","7.61","8.72","+","0.57","8.72","3,113","--","0","1.41"
"3010  ","華立  ","170702","114","4060835","23.2","24.1","23.1","23.9","-","0.3","23.9","6","24","24","4.66"
"3011  ","今皓  ","77159","29","296544","3.8","3.95","3.8","3.82","-","0.18","3.8","7","3.82","20","0.00"
"3013  ","晟銘電","400999","106","3321191","8.39","8.39","8.12","8.36","-","0.03","8.33","5","8.36","3","16.72"
"3014  ","聯陽  ","6496967","2901","222428779","31.6","36.3","31.6","36.3","+","2.35","36.3","1,215","--","0","8.92"
"3015  ","全漢  ","338627","136","5766095","16.8","17.25","16.8","17.05"," ","0","17.05","1","17.1","2","5.63"
"3016  ","嘉晶  ","577271","295","7547772","13.2","13.4","12.5","13.25","+","0.35","13.2","1","13.25","7","0.00"
"3017  ","奇鋐  ","5662237","1245","56462657","9","10.3","9","10.3","+","0.67","10.3","299","--","0","4.93"
"3018  ","同開  ","3190","3","3062","0.96","0.96","0.96","0.96","-","0.07","--","0","0.96","10","0.00"
"3019  ","亞光  ","1658417","983","55673063","33","34.8","33","33.5","-","1.45","33.5","3","33.55","4","6.77"
"3021  ","鴻名  ","16005","8","112013","7","7","6.98","7","+","0.01","6.73","1","7.08","1","11.86"
"3022  ","威強電","803856","451","18297788","22.2","23.35","21.85","23.2","+","1","23.2","11","23.3","8","5.52"
"3023  ","信邦  ","496055","141","3990918","8","8.24","7.81","8.24"," ","0","8.24","59","8.25","3","4.71"
"3024  ","憶聲  ","322824","117","1415060","4.19","4.62","4.19","4.49","+","0.1","4.49","13","4.5","25","8.63"
"3025  ","星通  ","181000","64","1077310","5.98","6.2","5.82","6","+","0.18","5.89","5","6","7","13.95"
"3026  ","禾伸堂","447911","227","8115224","17.9","18.7","17.6","18.4","+","0.35","18.4","22","18.45","16","5.86"
"3027  ","盛達  ","139000","65","1160910","8.19","8.6","8.1","8.55","+","0.06","8.52","20","8.55","2","8.72"
"3028  ","增你強","1160100","372","8091574","7.2","7.37","6.84","6.85","-","0.5","6.85","36","6.89","2","5.52"
"3029  ","零壹  ","75050","28","412340","5.47","5.6","5.4","5.6"," ","0","5.46","5","5.56","4","10.77"
"3030  ","德律  ","367358","153","5161297","13.8","14.25","13.8","14.1","+","0.4","14.1","2","14.15","10","4.67"
"3031  ","佰鴻  ","1111205","495","15704870","13.8","14.8","13.8","14.65","-","0.15","14.55","1","14.7","2","6.57"
"3032  ","偉訓  ","27000","10","213120","7.99","7.99","7.62","7.62","-","0.29","7.62","1","7.95","9","5.56"
"3033  ","威健  ","645647","96","4812550","7.51","7.75","7.18","7.61","+","0.03","7.61","7","7.68","2","7.53"
"3034  ","聯詠  ","10576943","3618","267876509","24.2","26.2","24","25.8","+","1.15","25.75","58","25.8","141","2.93"
"3035  ","智原  ","8242357","3517","187850768","21","24.05","21","24","+","1.5","24","32","24.05","27","8.89"
"3036  ","文曄  ","1376566","499","15722697","11.3","11.75","10.9","11.75","+","0.75","11.75","430","--","0","4.18"
"3037  ","欣興  ","14643721","3519","176218524","11.8","12.7","11.75","12.6"," ","0","12.6","270","12.65","4","3.34"
"3038  ","全台  ","934669","153","2718926","2.85","3.13","2.85","3.13","+","0.07","3.13","1","3.15","10","0.00"
"3040  ","遠見  ","112101","40","867727","7.7","7.8","7.56","7.6","+","0.2","7.59","3","7.6","1","5.51"
"3041  ","揚智  ","4768310","1955","72480860","14.2","16","14.2","15.9","+","0.9","15.85","12","15.9","27","34.57"
"3042  ","晶技  ","5989452","2237","115271440","17.4","20","17.4","20","+","1.3","20","589","--","0","5.05"
"3043  ","科風  ","802275","329","7148646","9.01","9.2","8.55","8.88","-","0.29","8.88","21","8.9","3","12"
"3044  ","健鼎  ","1632608","650","50407248","30.5","31.75","30.1","31","-","0.65","30.9","20","31","12","3.92"
"3045  ","台灣大","10123246","3085","482886000","46.5","49.3","46.2","47.8"," ","0","47.8","220","48","4","25.56"
"3046  ","建碁  ","316757","85","1265891","4","4.16","3.88","4.16"," ","0","4.16","13","4.2","1","5.47"
"3047  ","訊舟  ","4968784","775","50507339","10","10.65","9.8","10.45","+","0.45","10.4","46","10.45","27","7.52"
"3048  ","益登  ","189201","52","973885","5","5.39","4.93","5.2","+","0.01","5.2","3","5.22","9","4.81"
"3049  ","和鑫  ","7063485","1443","24166886","3.21","3.62","3.17","3.62","+","0.23","3.61","5","3.62","162","0.00"
"3050  ","鈺德  ","836523","157","2782544","3.3","3.39","3.3","3.32","+","0.01","3.32","28","3.33","9","0.00"
"3051  ","力特  ","3464000","253","3464060","1","1.01","1","1","-","0.07","--","0","1","164","0.00"
"3052  ","夆典  ","66828","26","320967","4.78","4.97","4.75","4.92","+","0.05","4.8","1","4.97","1","6.83"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.9","1","51"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","777303","274","7814330","9.96","10.6","9.96","9.96","-","0.74","9.96","32","10","2","5.63"
"3058  ","立德  ","131888","49","793958","5.68","6.15","5.68","6.01","-","0.09","6.01","3","6.17","2","0.00"
"3059  ","華晶科","2307274","1074","53489133","22.1","23.95","22","23.55","+","0.45","23.55","13","23.6","17","4.03"
"3060  ","銘異  ","342125","183","7417050","20.9","22.4","20.9","22.1","-","0.35","22.1","2","22.45","7","5.07"
"3061  ","璨圓  ","1732684","666","15075707","8.47","9.28","8.46","8.97","-","0.12","8.95","1","8.97","50","9.06"
"3062  ","建漢  ","5324866","2229","74437951","13.4","14.7","13.3","14.35","+","0.05","14.3","37","14.35","19","11.96"
"3063  ","飛信  ","1087858","242","3006795","2.69","2.95","2.69","2.78","-","0.11","2.78","4","2.84","10","0.00"
"3080  ","威力盟","1680599","708","16017305","8.86","9.76","8.86","9.7","+","0.56","9.64","1","9.7","34","2.57"
"3090  ","日電貿","147510","79","1934056","12.7","13.55","12.7","13.55","-","0.1","13","14","13.55","4","5.42"
"3094  ","聯傑  ","879125","481","12624361","13.8","15.5","13.8","15.1","+","0.3","15.1","11","15.4","11","11.98"
"3130  ","一零四","61000","61","3581400","57.5","59.8","57.5","59.1","-","1.4","59","24","59.4","2","7.41"
"3189  ","景碩  ","2339818","996","64944781","26.2","29.2","25.9","29.2","+","1.9","29.15","20","29.2","49","4.38"
"3231  ","緯創  ","33909444","7452","599362102","17.65","18.5","17.3","17.5","-","1.1","17.5","94","17.55","34","3.47"
"3296  ","勝德  ","112162","60","1388142","12.3","12.6","12.2","12.45","-","0.05","12.25","3","12.45","1","5.71"
"3305  ","昇貿  ","268508","218","5535362","20","21.75","20","21"," ","0","20.9","20","21.05","24","5.28"
"3308  ","聯德  ","32348","14","437114","13.45","13.55","13.45","13.55"," ","0","13.45","7","13.55","50","6.33"
"3311  ","閎暉  ","1101222","520","48879926","43.75","46.6","43.75","46.6","-","0.4","46","33","46.8","10","6.83"
"3315  ","宣昶  ","64390","47","900055","13.5","14.45","13.5","14.45","+","0.75","14.05","11","14.45","3","4.71"
"3356  ","奇偶  ","201182","177","20969520","105","107","101","106","-","1.5","106","2","106.5","2","7.73"
"3367  ","英華達","757063","505","18189196","24.5","24.75","23.55","24.75","-","0.05","24.7","2","24.75","4","4.22"
"3376  ","新日興","1902989","939","137723732","70.5","80.6","70.2","80.6","+","5.2","80.6","20","--","0","8.17"
"3380  ","明泰  ","1190700","402","16497286","13.7","14.5","13.45","14.3","-","0.15","14.2","1","14.3","12","4.78"
"3383  ","新世紀","302000","183","10365950","33.15","36.75","33.15","36","+","0.4","35.7","1","36","1","9.18"
"3406  ","玉晶光","564100","356","10011020","17.7","18.3","17.7","17.7","-","1.3","--","0","17.7","47","0.00"
"3419  ","譁裕  ","65559","26","399864","5.71","6.3","5.71","6.11","+","0.01","6.11","48","6.25","5","0.00"
"3443  ","創意  ","2863064","1929","240876908","77.5","87.9","76.8","87.9","+","5.7","87.9","612","--","0","13.52"
"3450  ","聯鈞  ","411678","209","4129471","9.79","10.4","9.6","10.35","+","0.45","10.1","2","10.35","5","6.39"
"3474  ","華亞科","6424709","1458","36814611","5.57","6.1","5.57","6.05","+","0.07","6.03","40","6.05","12","0.00"
"3481  ","群創  ","33388203","11514","559013001","15.7","17.45","15.7","17.15","+","0.75","17.15","102","17.2","47","4"
"3494  ","誠研  ","458001","265","4842660","11.1","11.1","10.45","10.5","-","0.7","10.5","2","10.6","17","10.82"
"3501  ","維熹  ","132005","80","2758606","20.1","21.7","20.1","21.7","+","0.3","21.2","1","21.7","1","5.36"
"3504  ","揚明光","354667","220","13433446","35.8","38.3","35","38.3","+","2.5","38.3","353","--","0","6.86"
"3514  ","昱晶  ","9155226","4527","591636862","64","67.4","64","66.4","-","2.4","66.4","4","66.5","2","4.72"
"3515  ","華擎  ","415150","302","17905475","42.85","45","42.85","42.85","-","3.2","--","0","42.85","2","5.77"
"3518  ","柏騰  ","1444113","865","66560906","43.9","49","43.9","48.8","+","1.6","48.65","4","48.8","3","5.53"
"3519  ","綠能  ","2038170","1426","165939152","80.4","86","80.4","82","-","4.4","81.5","1","82","4","6.45"
"3532  ","台勝科","1347125","947","69020896","49.8","52.4","48","52.4","+","3.4","52.4","230","--","0","10.16"
"3533  ","嘉澤  ","34000","17","650000","19.25","19.25","18.85","19.25","+","0.05","19.3","1","19.35","1","5.7"
"3534  ","雷凌  ","3823458","2518","233763319","55.6","63.4","55.3","63.4","+","4.1","63.4","9","--","0","7.03"
"3535  ","晶彩科","694200","301","13011400","19","19.3","18.6","19","-","0.95","19","11","19.3","10","3.42"
"3536  ","誠創  ","550224","176","3611627","6.21","6.64","6.21","6.64","+","0.43","6.64","1,181","--","0","2.58"
"3545  ","敦泰  ","598050","380","11893455","19.05","20.85","19.05","20.25","-","0.2","20.25","1","20.3","5","7.31"
"3557  ","嘉威  ","377616","174","3046487","8.25","8.35","7.82","7.94","-","0.16","7.94","1","8","16","4.7"
"3559  ","全智科","224399","119","2803916","12.3","12.75","12.15","12.45","-","0.15","12.45","1","12.7","12","5.14"
"3701  ","大眾控","20571","17","59633","3","3","2.74","3","+","0.1","3","1","3.02","5","0.00"
"3702  ","大聯大","10858773","3126","132146278","11.85","12.9","11.85","12.6","-","0.1","12.6","48","12.65","9","3.94"
"4104  ","佳醫  ","686282","432","24385420","36","36","35","35.2","+","0.75","35.2","3","35.3","3","10.7"
"4106  ","雃博  ","480048","288","9615752","20.3","20.45","19.8","20.1","+","0.1","20.1","6","20.15","2","7.47"
"4108  ","懷特  ","575249","376","22097608","39.1","39.5","38","38","-","0.9","37.8","1","38","3","0.00"
"4119  ","旭富  ","589740","423","33354448","57.1","59.1","55.2","55.8","-","3.5","55.5","2","55.8","3","10.65"
"4306  ","炎洲  ","935611","360","14190652","15.25","15.5","15","15.1","+","0.1","15.1","3","15.15","2","5.1"
"4414  ","如興  ","1149000","149","1050520","0.91","0.95","0.91","0.92","-","0.05","0.92","98","0.93","20","0.00"
"4526  ","東台  ","181520","87","3069448","17.1","17.1","16.7","16.85","-","0.25","16.85","24","17","22","4.38"
"4532  ","瑞智  ","840750","278","3770615","4.2","4.69","4.2","4.52","+","0.13","4.5","22","4.52","3","0.00"
"4725  ","信昌化","173000","78","3122000","18.2","18.4","17.5","18","+","0.05","18","3","18.1","1","3.99"
"4904  ","遠傳  ","5933952","1708","211261929","35.4","36.2","34.65","36"," ","0","36","197","36.05","7","11.15"
"4906  ","正文  ","2948991","1401","92383306","29","31.8","29","31.8","+","2.05","31.8","276","--","0","7.99"
"5203  ","訊連  ","311749","227","31914545","100","107","97.2","106","+","1.5","106","8","107.5","1","10.63"
"5305  ","敦南  ","414350","168","4071136","9.33","9.97","9.33","9.93","+","0.6","9.84","1","9.93","1","5.49"
"5388  ","中磊  ","976170","334","9872259","10.4","10.5","9.97","10.35","-","0.3","10.3","1","10.35","10","4.48"
"5434  ","崇越  ","476530","230","9210350","18.25","20.1","18.25","19.95","+","0.4","19.95","4","20","2","4.21"
"5469  ","瀚宇博","1524800","538","15405388","9.96","10.3","9.7","10.15","+","0.19","10.15","27","10.25","13","3.65"
"5471  ","松翰  ","3650184","1583","101031795","25.4","28.8","25.4","28.8","+","1.85","28.8","27","--","0","5.68"
"5484  ","慧友  ","177599","88","2229765","12.1","13","12.1","13","+","0.35","12.6","2","13","12","7.43"
"5515  ","建國  ","1416302","528","18361526","13.05","13.3","12.75","13","-","0.7","12.9","4","13","24","7.74"
"5522  ","遠雄  ","3402032","1586","61782924","18.85","18.95","17.65","18.1","-","0.75","18.1","16","18.15","9","2.09"
"5525  ","順天  ","300977","97","2811798","9.3","9.68","9.25","9.63","+","0.38","9.55","1","9.63","6","3"
"5531  ","鄉林  ","1944700","690","20081375","10.25","10.75","10.25","10.25","-","0.75","10.25","66","10.4","1","3.09"
"5533  ","皇鼎  ","574600","81","5351186","9.36","9.47","9.2","9.46","-","0.01","9.46","6","9.47","9","3.22"
"5534  ","長虹  ","2285335","1200","45783777","20.2","20.95","19.5","19.65","-","1.3","19.65","61","19.9","1","2.86"
"5607  ","遠雄港","4599110","2164","124837633","26.6","28.25","25.8","28","+","0.9","27.9","5","28","28","21.54"
"5608  ","四維航","3536600","1890","125094498","35.35","36.15","34.4","35.25","-","0.1","35.25","3","35.35","1","3.11"
"5854  ","合庫  ","11057055","2594","158037919","14.3","14.45","14.15","14.25","+","0.1","14.25","70","14.3","152","8.33"
"6005  ","群益證","8357238","1807","55070704","6.38","6.82","6.38","6.82","+","0.44","6.82","1,017","--","0","0.00"
"6012  ","金鼎證","2088911","547","13177491","6.05","6.52","6.05","6.49","+","0.32","6.48","12","6.49","84","0.00"
"6112  ","聚碩  ","55100","37","494520","9.1","9.1","8.83","9.05","-","0.05","9.05","1","9.08","3","5.8"
"6115  ","鎰勝  ","67378","38","1463614","21.1","22.35","21.1","21.8","+","0.9","21.9","3","22","3","5.3"
"6116  ","彩晶  ","42233416","5283","150205020","3.46","3.88","3.46","3.63","-","0.09","3.63","311","3.65","50","1.88"
"6117  ","迎廣  ","121187","30","1448681","11.7","12.5","11.6","12.3","+","0.1","12.3","9","12.7","1","5.75"
"6119  ","大傳  ","112408","57","498673","4.41","4.51","4.4","4.5","-","0.03","4.41","5","4.5","6","5.06"
"6120  ","達運  ","494360","182","2373025","4.7","5","4.61","4.8","-","0.15","4.8","6","4.91","2","0.00"
"6128  ","上福  ","32000","18","339700","10.5","10.8","10.45","10.8","+","0.3","10.5","17","10.8","2","10.8"
"6131  ","悠克  ","85654","47","1059020","11.45","12.6","11.45","12.6","+","0.4","12.55","5","12.8","5","9"
"6133  ","金橋  ","358469","77","2665105","7.5","7.56","7.3","7.49","-","0.14","7.41","1","7.49","15","10.12"
"6136  ","富爾特","458854","150","5060086","11.1","11.45","10.7","11.45"," ","0","11.15","7","11.45","33","3.37"
"6139  ","亞翔  ","489200","203","8246350","16.8","17.35","16.75","16.75","-","1.25","--","0","16.75","60","3.54"
"6141  ","柏承  ","341993","139","4143511","12","12.5","11.8","12.4"," ","0","12.3","3","12.4","8","4.41"
"6142  ","友勁  ","564343","252","4811846","8.7","8.7","8.25","8.56","+","0.37","8.56","6","8.6","6","5.42"
"6145  ","勁永  ","1417213","363","4678291","3.27","3.5","3.27","3.3","-","0.21","3.3","8","3.31","5","0.00"
"6153  ","嘉聯益","1291846","564","9546780","7.6","7.79","7.1","7.32","-","0.25","7.32","4","7.38","4","0.00"
"6155  ","鈞寶  ","11350","10","213530","19.75","19.75","18.3","18.95","-","0.1","18.85","5","19","1","7.58"
"6164  ","華興  ","323954","163","3036368","9.27","9.6","9.11","9.35","+","0.08","9.35","4","9.45","3","9.95"
"6165  ","捷泰  ","66766","35","962829","14.25","14.75","14.2","14.5","-","0.25","14.2","1","14.5","4","0.00"
"6166  ","凌華  ","192329","76","3171176","16.2","16.9","15.85","16.9","+","0.25","16.4","2","16.95","12","5.22"
"6168  ","宏齊  ","4010100","1469","48266474","11.65","13.1","11.65","12.9","+","0.4","12.9","4","12.95","12","5.86"
"6172  ","互億  ","167000","20","386090","2.31","2.46","2.31","2.46","-","0.02","2.32","27","2.48","10","0.00"
"6176  ","瑞儀  ","4561360","1552","83565113","17.95","19.65","17.9","19.5","+","0.3","19.45","14","19.6","25","4.38"
"6184  ","大豐電","40022","19","1270151","31.65","32","31.4","31.6","-","0.3","31.6","1","31.95","1","12.79"
"6189  ","豐藝  ","211965","95","2022209","9.5","9.62","9.32","9.62","-","0.17","9.55","18","9.64","5","4.58"
"6191  ","精成科","235298","103","2101280","8.76","9.26","8.76","8.82","+","0.16","8.85","2","9","10","4.05"
"6192  ","巨路  ","379394","245","14340693","38.8","38.8","37.35","37.8","-","1.2","37.8","11","37.85","2","6.71"
"6196  ","帆宣  ","201500","81","1515270","7.5","7.8","7.2","7.58","-","0.12","7.58","3","7.59","2","4.59"
"6197  ","佳必琪","3187843","1757","83241346","25.4","27.5","25.3","26","-","1.2","26","57","26.5","2","20.31"
"6201  ","亞弘電","40000","20","739600","18.4","18.65","18.4","18.4"," ","0","18.4","1","18.55","1","5.8"
"6202  ","盛群  ","1832457","719","37565977","19.7","20.75","19.55","20.75","+","1.35","20.75","520","--","0","6"
"6205  ","詮欣  ","156502","50","2588732","16.5","16.7","16.4","16.5","+","0.2","16.5","13","16.6","5","6.4"
"6206  ","飛捷  ","240830","183","8874310","36","37.4","35.8","37.3","+","1.3","37.2","1","37.4","15","6"
"6209  ","今國光","252582","99","2333482","9","9.43","9","9.43","+","0.06","9.43","2","9.45","1","13.28"
"6213  ","聯茂  ","3631000","1052","42638800","11.4","12","11.2","12","+","0.75","12","207","--","0","3.41"
"6215  ","和椿  ","13267","8","129590","9.41","10.3","9.41","10.3","+","0.2","10.3","2","10.35","1","6.73"
"6216  ","居易  ","150970","82","1592321","10.35","11","10.3","11"," ","0","11","1","11.05","6","4.37"
"6225  ","天瀚  ","149547","57","592315","3.96","4.05","3.96","3.96","-","0.29","--","0","3.96","3","39.6"
"6226  ","光鼎  ","154000","68","1141200","6.9","7.85","6.9","7.83","+","0.42","7.8","5","7.83","7","6.53"
"6235  ","華孚  ","1034000","128","4994220","4.83","4.83","4.83","4.83","-","0.36","--","0","4.83","5,321","0.00"
"6239  ","力成  ","6309177","3269","266361541","41","43.9","40.5","42.4","-","0.5","42.4","34","42.5","11","3.99"
"6255  ","奈普  ","2372580","689","20049441","8.34","8.96","8.34","8.51","-","0.45","8.51","2","8.65","9","10.77"
"6257  ","矽格  ","1381888","324","8436166","5.9","6.38","5.9","6.24"," ","0","6.2","22","6.24","49","3.53"
"6269  ","台郡  ","1949274","406","17021396","8.63","9.2","8.63","8.98","-","0.29","8.98","5","9","10","4.96"
"6271  ","同欣電","267207","142","6650876","24.85","25.25","24.1","25.25","+","1.65","25.25","274","--","0","5.14"
"6277  ","宏正  ","137571","92","5286142","38","38.8","37.5","38.8"," ","0","38.75","15","39","18","9.92"
"6281  ","全國電","1683863","717","45485801","26.8","27.65","26.2","27.3","+","1.45","27","1","27.3","18","7.44"
"6282  ","康舒  ","8194742","2452","103280658","12","12.8","12","12.75","+","0.75","12.7","52","12.75","176","6.89"
"6283  ","淳安  ","611553","264","7745426","12.6","12.9","12.45","12.9","+","0.45","12.85","1","12.9","5","10.49"
"6285  ","啟碁  ","2980822","1169","57833222","19.15","20.55","19.15","19.6","-","0.95","19.6","8","19.65","1","5.17"
"6286  ","立錡  ","2500209","1359","275003293","104.5","111.5","103.5","111.5","+","7","111.5","90","--","0","9.76"
"6289  ","華上  ","1948732","416","5263789","2.58","2.96","2.58","2.96","+","0.19","2.96","170","--","0","0.00"
"6505  ","台塑化","9181557","2442","649524291","71","72","70.3","72"," ","0","71.4","1","72","719","10.43"
"6605  ","帝寶  ","96300","72","4167818","45","45","42.55","43.3","-","1.7","43.3","1","43.5","2","5.67"
"8008  ","建興電","1188796","439","12992162","10.6","11.15","10.6","11.15","+","0.3","11.15","1","11.2","17","5.55"
"8016  ","矽創  ","1624573","807","43475194","25.5","28.3","24.8","28.3","+","1.85","28.25","20","28.3","38","4.59"
"8021  ","尖點  ","268101","180","3853171","13.8","14.8","13.8","14.65","+","0.55","14.65","7","14.7","6","3.96"
"8033  ","雷虎  ","26617","23","263720","9.91","10.2","9.7","10","-","0.2","9.75","1","10","2","22.73"
"8046  ","南電  ","964880","671","67476804","68.5","72","68.5","72","+","3.2","72","35","72.3","1","5.44"
"8070  ","長華  ","66280","43","2670264","39.9","41.5","39","41.5","+","2.5","40","10","41.55","1","10.56"
"8072  ","陞泰  ","186191","173","12759452","66.6","70.4","66.6","69.4","+","2.8","69.5","2","70","1","6.8"
"8078  ","華寶  ","4478566","1499","69584819","15.4","16.5","15.4","15.5","-","1.05","15.45","50","15.5","31","5.12"
"8101  ","華冠  ","1621080","292","6698078","4.1","4.42","4.1","4.4"," ","0","4.4","43","4.42","8","0.00"
"8105  ","凌巨  ","5373468","1983","42033704","7.69","8.24","7.69","7.77","-","0.49","7.76","4","7.8","4","4.86"
"8110  ","華東  ","212254","73","756128","3.4","3.7","3.4","3.53","-","0.1","3.58","1","3.62","1","3.92"
"8112  ","至上  ","1648923","140","6108513","3.71","3.84","3.51","3.81","+","0.1","3.81","8","3.82","3","13.14"
"8131  ","福懋科","390056","187","6351289","15.85","17","15.85","17","+","0.1","16.5","2","17","15","4.86"
"8163  ","達方  ","861299","368","17068087","19.1","20.65","19","20.2","+","0.55","20.15","1","20.2","47","4.7"
"8201  ","無敵  ","51234","40","910806","17.65","18.4","17.5","18.4","+","1.05","17.95","2","18.4","1","7.1"
"8249  ","菱光  ","315027","198","2303781","7.6","7.63","7.12","7.25","-","0.39","7.23","4","7.25","3","8.33"
"8926  ","台汽電","1198445","400","13805566","11.4","11.65","11.4","11.5"," ","0","11.5","24","11.55","2","6.97"
"9102  ","東亞科","3000","2","5280","1.76","1.76","1.76","1.76"," ","0","1.66","10","1.76","1","0.00"
"9103  ","美德醫","378000","99","1353900","3.6","3.65","3.53","3.6","+","0.07","3.6","18","3.64","6","0.00"
"9104  ","萬宇科","1000","1","23500","23.5","23.5","23.5","23.5","X","0","--","0","26.8","1","0.00"
"9105  ","泰金寶","7400000","1275","31439990","4.21","4.3","4.2","4.24","+","0.06","4.23","126","4.25","23","0.00"
"9902  ","台火  ","777897","126","4446742","5.8","6","5.55","5.65","-","0.19","5.65","10","5.69","2","3.51"
"9904  ","寶成  ","12557122","3310","182303493","14.55","14.7","14.35","14.45","-","0.45","14.45","105","14.5","1,134","6.45"
"9905  ","大華  ","108050","38","1345620","12.5","12.6","12.4","12.45","-","0.15","12.4","38","12.6","10","8.19"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.13","16","12.56"
