

2014年11月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","1112533","292","11986991","10.85","11.05","10.55","10.8","-","0.05","10.8","33","10.85","1","7.83"
"2509  ","全坤建","46909","27","1055729","22.35","22.65","22.35","22.35","-","0.1","22.35","9","22.4","1","8.28"
"2511  ","太子  ","2533593","751","29668061","11.7","11.85","11.5","11.5","-","0.15","11.5","95","11.55","1","8.21"
"2514  ","龍邦  ","99000","46","1927550","19.5","19.65","19.4","19.45","-","0.05","19.4","16","19.45","4","41.38"
"2515  ","中工  ","4537431","573","35551143","7.86","7.9","7.77","7.78","-","0.08","7.78","22","7.8","39","40.95"
"2516  ","新建  ","155895","62","1249041","8.03","8.07","7.97","8","-","0.03","7.97","5","8","4","6.84"
"2520  ","冠德  ","1726360","791","45583438","26.6","26.75","26.15","26.15","-","0.35","26.15","25","26.2","7","5.51"
"2524  ","京城  ","168749","73","4566246","27.15","27.15","26.9","26.9","-","0.25","26.9","8","27","5","9.28"
"2527  ","宏璟  ","43017","26","705933","16.7","16.7","16.3","16.5"," ","0","16.35","10","16.5","2","10.78"
"2528  ","皇普  ","9140","8","92328","10.1","10.1","10.1","10.1","-","0.1","10.1","2","10.25","16","5.43"
"2530  ","華建  ","323227","104","4693966","14.6","14.6","14.45","14.45","-","0.1","14.45","58","14.55","4","0.00"
"2534  ","宏盛  ","444000","114","8333396","18.75","18.85","18.65","18.8","+","0.05","18.75","30","18.8","65","156.67"
"2535  ","達欣工","147543","80","3107531","21.15","21.2","21","21","-","0.1","21","35","21.15","28","4.92"
"2536  ","宏普  ","184000","106","4218600","23.1","23.1","22.8","22.85","-","0.25","22.8","21","22.9","2","6.09"
"2537  ","聯上發","78040","30","902260","11.65","11.65","11.5","11.55","-","0.05","11.5","63","11.6","10","8.31"
"2538  ","基泰  ","518307","177","9166597","17.7","17.75","17.6","17.75","+","0.05","17.7","26","17.75","46","3.56"
"2539  ","櫻花建","6000","6","196000","32.75","32.75","32.5","32.5"," ","0","32.5","3","32.8","8","4.88"
"2540  ","愛山林","18000","17","664150","37","37","35.8","37"," ","0","37","32","37.25","1","14.74"
"2542  ","興富發","1227044","873","64278681","52.2","52.7","52.1","52.4","+","0.4","52.4","12","52.5","113","9.76"
"2543  ","皇昌  ","150005","55","1777505","12","12","11.75","11.85","-","0.15","11.8","16","11.85","3","8.46"
"2545  ","皇翔  ","238000","114","9432750","39.8","39.8","39.3","39.3","-","0.1","39.3","17","39.5","20","15.17"
"2546  ","根基  ","32584","28","489510","15.15","15.15","15","15","-","0.1","14.95","8","15","2","7.73"
"2547  ","日勝生","702691","328","12567192","17.9","18.1","17.75","17.8","-","0.1","17.75","19","17.8","17","1.45"
"2548  ","華固  ","971462","698","47956490","49.8","49.9","49.05","49.1","-","0.7","49.1","22","49.15","1","0.00"
"2597  ","潤弘  ","19000","16","1178700","62.1","62.3","62","62"," ","0","62","10","62.3","2","7.64"
"2601  ","益航  ","1364547","529","27175673","20.2","20.25","19.65","19.65","-","0.5","19.65","27","19.7","69","15.85"
"2603  ","長榮  ","16213822","3355","303770684","18.95","18.95","18.55","18.7","-","0.15","18.7","9","18.75","328","0.00"
"2605  ","新興  ","407375","193","10605861","26.4","26.4","25.7","25.7","-","0.5","25.7","14","25.8","2","14.2"
"2606  ","裕民  ","250058","182","11721950","47","47.2","46.55","46.75","-","0.25","46.65","1","46.75","11","19.08"
"2607  ","榮運  ","791650","296","14177600","18.1","18.1","17.75","17.85","-","0.25","17.85","3","17.9","51","35.7"
"2608  ","大榮  ","57184","42","2153461","38","38","37.5","37.5","-","0.4","37.45","1","37.5","3","19.74"
"2609  ","陽明  ","9767698","2388","138827148","14.35","14.35","14.1","14.15","-","0.15","14.15","44","14.2","545","38.24"
"2610  ","華航  ","22747607","4960","272034718","12.2","12.2","11.85","11.85","-","0.4","11.85","48","11.9","143","0.00"
"2611  ","志信  ","309334","91","2784206","9","9.07","8.91","8.97","+","0.01","8.9","80","8.97","1","32.04"
"2612  ","中航  ","162236","90","5433871","33.75","33.75","33.25","33.35","-","0.4","33.35","5","33.4","1","25.85"
"2613  ","中櫃  ","121200","81","2253757","18.95","18.95","18.35","18.35","-","0.3","18.3","6","18.4","1","13.8"
"2614  ","東森  ","10039696","2529","106522482","10.3","10.8","10.3","10.5","+","0.25","10.45","202","10.5","29","0.00"
"2615  ","萬海  ","7338220","2348","164092255","22.85","22.85","22.15","22.3","-","0.55","22.3","66","22.35","2","14.97"
"2616  ","山隆  ","27200","26","641305","23.65","23.7","23.45","23.55","-","0.05","23.5","2","23.6","9","11.49"
"2617  ","台航  ","213008","116","4606823","22","22","21.4","21.4","-","0.45","21.4","4","21.45","1","28.92"
"2618  ","長榮航","22547735","4607","415277408","18.75","18.75","18.25","18.3","-","0.45","18.3","594","18.35","2","57.19"
"2634  ","漢翔  ","2101325","1212","73031363","34.7","35.2","34.2","34.2","-","0.5","34.2","11","34.25","4","27.14"
"2637  ","F-慧洋","417992","234","14742114","35.3","35.55","35","35","-","0.2","35","27","35.1","10","11.67"
"2642  ","宅配通","1121100","776","55316299","50","50.5","48.6","48.6","-","1.4","48.6","1","48.7","3","28.93"
"2701  ","萬企  ","9235","15","135389","14.75","14.75","14.65","14.65","-","0.15","14.6","17","14.65","1","21.54"
"2702  ","華園  ","46373","38","751740","16.45","16.45","16.1","16.15","-","0.3","16.15","2","16.25","2","29.36"
"2704  ","國賓  ","104478","57","2898783","27.7","27.85","27.55","27.8","+","0.05","27.75","11","27.8","21","25.74"
"2705  ","六福  ","251290","121","2742440","11","11.05","10.8","10.9","-","0.05","10.9","7","10.95","13","0.00"
"2706  ","第一店","263933","132","5172283","19.7","19.7","19.5","19.65","-","0.05","19.5","26","19.65","67","19.85"
"2707  ","晶華  ","91435","91","28736220","316","317","310.5","312","-","4","311.5","1","313","1","30.47"
"2712  ","遠雄來","16000","10","343950","21.45","21.65","21.45","21.45","-","0.45","21.5","1","21.7","2","25.84"
"2722  ","夏都  ","6","1","258","--","--","--","--"," ","0","41.8","1","43.5","1","26.2"
"2723  ","F-美食","153002","133","28026886","181","184.5","181","182","+","1.5","182","16","183","4","58.33"
"2727  ","王品  ","263311","251","77899830","296","300","291.5","298.5","+","1.5","298","13","298.5","1","24.63"
"2731  ","雄獅  ","53030","45","4815590","91.5","91.8","90.5","90.5","-","0.8","90.5","9","90.6","1","15.79"
"2801  ","彰銀  ","31333023","4919","579204723","18.9","18.95","18.35","18.4","-","0.7","18.35","673","18.4","556","14.15"
"2809  ","京城銀","1623933","973","53569308","33.5","33.5","32.8","32.8","-","0.4","32.8","65","32.9","20","7.61"
"2812  ","台中銀","2264400","354","23106420","10.25","10.25","10.15","10.2","-","0.05","10.2","234","10.25","1,322","8.1"
"2816  ","旺旺保","202539","145","5266714","26.1","26.3","25.8","26"," ","0","25.9","10","26","10","7.34"
"2820  ","華票  ","1323874","247","14807532","11.15","11.25","11.15","11.2"," ","0","11.15","1,134","11.2","142","11.67"
"2823  ","中壽  ","2815223","1596","73476498","26.35","26.4","26","26","-","0.25","26","355","26.05","67","13.68"
"2832  ","台產  ","85736","48","1860264","21.65","21.8","21.65","21.75"," ","0","21.7","7","21.75","5","9.89"
"2833  ","台壽保","877345","293","15976491","18.2","18.35","18.05","18.1"," ","0","18.1","36","18.15","30","27.42"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.05","3","37.85","10","0.00"
"2834  ","臺企銀","3593183","1234","32685377","9.11","9.13","9.07","9.13","+","0.04","9.1","5","9.13","558","10.14"
"2836  ","高雄銀","171976","42","1553920","9.07","9.07","9.02","9.03","-","0.02","9.03","230","9.05","2","14.8"
"2838  ","聯邦銀","113719","59","1165275","10.25","10.3","10.2","10.25"," ","0","10.25","3","10.3","201","7.71"
"2841  ","台開  ","553251","116","5890166","10.7","10.7","10.6","10.65","-","0.05","10.6","265","10.65","5","10.24"
"2845  ","遠東銀","1533393","287","15651290","10.2","10.25","10.15","10.2"," ","0","10.2","39","10.25","194","8.72"
"2847  ","大眾銀","2865886","433","29443322","10.3","10.35","10.2","10.25","-","0.05","10.2","460","10.25","193","10.05"
"2849  ","安泰銀","54194","28","714281","13.15","13.2","13.15","13.15","-","0.05","13.15","40","13.2","10","6.92"
"2850  ","新產  ","155125","59","3512575","22.7","22.85","22.6","22.6","-","0.1","22.55","28","22.6","31","7.06"
"2851  ","中再保","131100","44","2087700","15.85","15.95","15.85","15.9","+","0.05","15.85","12","15.9","2","11.78"
"2852  ","第一保","36156","22","553085","15.3","15.35","15.25","15.3","-","0.05","15.25","1","15.3","5","10.55"
"2855  ","統一證","113814","57","1779294","15.75","15.75","15.55","15.6"," ","0","15.6","2","15.65","5","10.54"
"2856  ","元富證","247597","136","2387770","9.65","9.68","9.61","9.62","-","0.01","9.61","20","9.62","48","10.57"
"2867  ","三商壽","399806","151","6716885","16.8","16.9","16.7","16.75","-","0.05","16.7","99","16.8","16","12.41"
"2880  ","華南金","2775923","1339","49447511","17.85","17.9","17.75","17.8","-","0.05","17.75","21","17.8","286","14.47"
"2881  ","富邦金","7334391","3270","371135723","50.8","51","50.3","50.3","-","0.5","50.3","218","50.4","90","12.21"
"2882  ","國泰金","9598116","3756","470065184","49","49.15","48.85","49","-","0.05","48.95","17","49","122","13.17"
"2883  ","開發金","18712551","5414","183646481","9.83","9.84","9.78","9.83","+","0.01","9.8","10","9.83","214","15.12"
"2884  ","玉山金","5603580","1232","108262246","19.35","19.4","19.25","19.3","-","0.05","19.3","91","19.35","244","13.04"
"2885  ","元大金","10784297","2951","162949789","15.2","15.25","15","15","-","0.2","15","1,151","15.05","11","9.15"
"2886  ","兆豐金","7854668","3574","196174318","25.2","25.2","24.8","24.85","-","0.25","24.85","38","24.9","27","11.56"
"2887  ","台新金","5955276","1919","86560976","14.55","14.6","14.5","14.5","-","0.1","14.5","456","14.55","236","8.68"
"2888  ","新光金","7793998","2195","71510744","9.19","9.22","9.14","9.16","-","0.06","9.15","229","9.16","110","15.02"
"2889  ","國票金","798974","308","6801560","8.52","8.54","8.5","8.5","-","0.02","8.49","55","8.5","37","11.64"
"2890  ","永豐金","9592808","2098","125518304","13.15","13.15","13","13","-","0.15","13","3,723","13.05","342","8.78"
"2891  ","中信金","20540844","4984","435245978","21.3","21.4","21.05","21.05","-","0.25","21.05","576","21.1","203","8.45"
"2892  ","第一金","8113551","2560","149109321","18.4","18.45","18.3","18.3","-","0.2","18.3","850","18.35","82","12.45"
"2901  ","欣欣  ","17000","9","543700","32.2","32.35","31.85","31.85","-","0.35","31.85","9","32.2","5","65"
"2903  ","遠百  ","1277835","775","35174932","27.4","27.6","27.4","27.55","+","0.15","27.5","74","27.55","42","20.41"
"2904  ","匯僑  ","40618","38","1066208","26.2","26.4","26.2","26.25"," ","0","26.25","1","26.3","3","12.5"
"2905  ","三商  ","142438","84","2503620","17.6","17.65","17.5","17.5"," ","0","17.5","41","17.55","1","10.48"
"2906  ","高林  ","209798","58","2866623","13.6","13.75","13.6","13.6","-","0.05","13.6","4","13.7","46","20.3"
"2908  ","特力  ","27633888","250","548571419","19.75","20","19.75","20","+","0.15","19.8","40","20","34","14.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","36.2","1","36.3","1","39.78"
"2911  ","麗嬰房","224359","146","3801276","17.3","17.3","16.75","16.75","-","0.35","16.75","8","16.8","37","0.00"
"2912  ","統一超","3440827","559","795738224","228","233.5","228","232.5","+","3","231.5","2","232.5","15","27.22"
"2913  ","農林  ","1446713","565","23883516","16.7","16.8","16.3","16.35","-","0.35","16.3","59","16.35","2","14.22"
"2915  ","潤泰全","2564097","1349","162699156","63.9","64","63","63.4","-","0.5","63.4","111","63.5","69","1.37"
"2923  ","F-鼎固","46030","28","1047682","23","23.05","22.55","22.55","-","0.4","22.5","8","22.9","6","25.63"
"2929  ","F-淘帝","352602","277","40751531","118.5","119","113","114.5","-","4","114.5","12","115","2","8.69"
"3002  ","歐格  ","70115","42","931840","13.4","13.5","13.05","13.5","+","0.1","13.3","3","13.5","1","19.57"
"3003  ","健和興","313000","210","10862000","35.35","35.35","34.3","34.4","-","0.85","34.35","4","34.45","4","13.13"
"3004  ","豐達科","266002","198","14408607","53.6","55.1","53.6","53.7","-","0.6","53.7","3","53.8","2","16.57"
"3005  ","神基  ","2125073","570","32883740","15.5","15.6","15.35","15.5","+","0.15","15.45","90","15.5","56","19.38"
"3006  ","晶豪科","2217740","1321","100151583","45.5","45.8","44.75","44.8","-","0.7","44.8","2","44.85","10","15.19"
"3008  ","大立光","1808961","1784","3744380830","2125","2140","2005","2010","-","75","2010","24","2015","1","21.66"
"3010  ","華立  ","180226","78","9529330","52.9","53.2","52.6","52.6","-","0.5","52.6","8","52.8","1","10.19"
"3011  ","今皓  ","203547","111","1902137","9.4","9.49","9.27","9.27","-","0.17","9.26","4","9.27","18","0.00"
"3013  ","晟銘電","1652999","867","35876426","22.55","22.7","21.2","21.3","-","1.25","21.3","105","21.35","1","43.47"
"3014  ","聯陽  ","1157063","638","37337188","32.6","32.7","31.8","31.8","-","0.9","31.8","4","32","2","13.83"
"3015  ","全漢  ","131023","79","3386841","26.1","26.1","25.65","25.7","-","0.1","25.7","8","25.75","4","13.97"
"3016  ","嘉晶  ","332238","139","5706631","17.25","17.45","17","17.1","-","0.15","17","23","17.1","5","155.45"
"3017  ","奇鋐  ","906245","475","18486997","20.8","20.8","20.25","20.3","-","0.4","20.3","15","20.4","8","20.3"
"3018  ","同開  ","441377","266","8840792","19.9","20.3","19.6","20.3","+","0.55","20","1","20.3","5","34.41"
"3019  ","亞光  ","6110514","3466","242371982","39.95","40.55","38.5","38.5","-","1.15","38.5","16","38.6","7","0.00"
"3021  ","鴻名  ","89088","41","1118641","12.9","12.9","12.45","12.45","-","0.2","12.45","12","12.55","5","21.47"
"3022  ","威強電","1583614","1058","75170187","47.6","47.95","47.05","47.05","-","1.25","47.05","22","47.1","3","11.23"
"3023  ","信邦  ","1406890","658","57526790","40.9","41","40.7","41","+","0.4","40.95","3","41","71","10.88"
"3024  ","憶聲  ","143774","55","813351","5.65","5.72","5.64","5.64","-","0.06","5.64","1","5.67","5","0.00"
"3025  ","星通  ","26000","16","262450","10.05","10.15","10.05","10.15","+","0.15","10.1","2","10.15","12","35"
"3026  ","禾伸堂","631206","426","25937046","40.9","41.4","40.8","41.1","+","1.3","41.05","1","41.1","13","9.93"
"3027  ","盛達  ","982084","415","20735946","21.4","21.55","20.75","20.85","-","0.65","20.8","8","20.85","5","40.1"
"3028  ","增你強","86300","41","1457785","16.95","16.95","16.85","16.85","-","0.1","16.85","14","16.95","12","19.15"
"3029  ","零壹  ","98000","63","1410800","14.55","14.55","14.3","14.3","-","0.25","14.3","6","14.45","2","13.88"
"3030  ","德律  ","1141544","628","53798989","47.35","47.6","46.6","47.15","-","0.25","47.15","6","47.2","2","13.39"
"3031  ","佰鴻  ","131485","80","1604070","12.35","12.35","12.1","12.1","-","0.25","12.1","21","12.3","10","29.51"
"3032  ","偉訓  ","201000","103","4392900","22.1","22.1","21.4","21.5","-","0.5","21.5","6","21.6","6","14.73"
"3033  ","威健  ","266482","133","6203081","23.1","23.35","23.1","23.3","+","0.1","23.3","46","23.35","37","11.04"
"3034  ","聯詠  ","3092050","1968","485350300","161.5","162","153","154.5","-","6","154.5","45","155","59","17.2"
"3035  ","智原  ","1999965","1076","63753577","32.2","32.3","31.6","31.6","-","0.4","31.6","40","31.7","20","18.27"
"3036  ","文曄  ","789085","508","37875150","48.8","48.8","47.65","47.75","-","0.75","47.75","1","47.85","2","10.88"
"3037  ","欣興  ","6216969","2448","136198065","22.05","22.3","21.75","21.8","-","0.3","21.8","77","21.85","41","58.92"
"3038  ","全台  ","659228","202","5342901","8.2","8.21","7.95","7.98","-","0.18","7.98","9","8.05","1","16.98"
"3040  ","遠見  ","617401","304","19409300","31.6","31.8","31","31","-","0.3","31","29","31.2","10","5.2"
"3041  ","揚智  ","516124","257","12851139","25.2","25.2","24.7","24.75","-","0.1","24.75","32","24.85","2","53.8"
"3042  ","晶技  ","1999823","1275","71784164","36","36.3","35.65","35.7","-","0.25","35.7","9","35.8","5","11.41"
"3043  ","科風  ","66140","27","340257","5.23","5.23","5.03","5.03","-","0.19","5.03","22","5.1","20","0.00"
"3044  ","健鼎  ","522376","297","29762481","57.5","57.5","56.7","56.9","-","0.2","56.9","161","57","8","12.84"
"3045  ","台灣大","3425550","1675","337745602","98.5","98.8","98.2","98.7","+","0.8","98.5","1","98.7","143","17.14"
"3046  ","建碁  ","149546","91","1093445","7.31","7.45","7.15","7.34","-","0.07","7.23","5","7.34","3","0.00"
"3047  ","訊舟  ","212318","97","2450887","11.6","11.65","11.45","11.5","-","0.05","11.45","60","11.5","5","21.7"
"3048  ","益登  ","2550501","1252","71787128","28.5","28.65","27.9","27.9","-","0.5","27.9","45","28","15","14.84"
"3049  ","和鑫  ","1488379","484","9584491","6.54","6.57","6.35","6.36","-","0.15","6.36","21","6.38","16","16.74"
"3050  ","鈺德  ","112003","49","682538","6.16","6.16","6.05","6.08","-","0.06","6.05","13","6.06","3","0.00"
"3051  ","力特  ","137102","41","688334","5.18","5.18","4.83","5","-","0.05","5","6","5.02","10","12.82"
"3052  ","夆典  ","310906","91","3458055","11.2","11.25","11","11","-","0.2","11","196","11.1","1","1.44"
"3054  ","萬國  ","5850035","2131","82987584","13.8","14.55","13.65","13.95","+","0.35","13.95","15","14","55","9.24"
"3055  ","蔚華科","1162549","555","26359018","23.05","23.3","22.2","22.25","-","0.8","22.25","22","22.3","7","0.00"
"3056  ","總太  ","389760","155","7250885","19","19.1","18.2","18.6","-","0.4","18.45","23","18.6","2","3.98"
"3057  ","喬鼎  ","5507003","2805","187045608","35.5","35.5","33.5","33.6","-","2.4","33.6","77","33.65","2","15.34"
"3058  ","立德  ","733954","153","8407574","11.5","11.65","11.25","11.45","-","0.05","11.45","1","11.5","9","42.41"
"3059  ","華晶科","3689610","1600","127445757","34.95","35.3","33.8","33.95","-","1.05","33.95","1","34","18","0.00"
"3060  ","銘異  ","7358125","4595","984874309","140","140","129.5","129.5","-","9.5","129.5","193","130","9","39.12"
"3061  ","璨圓  ","682546","311","10307090","15.25","15.25","15","15","-","0.15","15","69","15.05","12","0.00"
"3062  ","建漢  ","562101","344","13543558","24.35","24.45","23.7","23.7","-","0.65","23.7","6","23.95","8","46.47"
"3090  ","日電貿","150207","104","3566217","23.8","23.85","23.6","23.8","+","0.05","23.8","36","23.85","14","9.15"
"3094  ","聯傑  ","1094183","670","35137869","32.55","32.95","31.55","31.55","-","1.05","31.55","6","31.6","1","32.19"
"3130  ","一零四","6002","7","730260","122.5","122.5","121.5","121.5","-","1","121","3","121.5","1","14.69"
"3149  ","正達  ","481500","303","11640149","24.3","24.5","23.85","23.85","-","0.45","23.85","8","24.1","2","0.00"
"3164  ","景岳  ","139269","90","5536599","40.15","40.3","39.35","39.5","-","0.6","39.5","2","39.6","4","0.00"
"3167  ","大量  ","41250","36","1437649","35.1","35.1","34.6","34.6","-","0.5","34.55","2","34.7","3","11.57"
"3189  ","景碩  ","1843999","1228","207171887","112.5","113.5","111.5","111.5","-","1.5","111.5","113","112","1","13.09"
"3209  ","全科  ","205440","146","5740346","28.15","28.2","27.75","27.85","-","0.35","27.85","1","27.9","1","10.75"
"3229  ","晟鈦  ","692100","438","22867390","33.6","34","32.2","32.6","-","0.95","32.5","8","32.6","4","62.69"
"3231  ","緯創  ","34429018","10999","1003365340","30.05","30.1","28.65","28.9","-","1.35","28.9","5","28.95","54","17.41"
"3257  ","虹冠電","3018718","2300","265004339","90.8","91.6","85.1","85.3","-","4.5","85.3","8","85.5","1","15.54"
"3296  ","勝德  ","24000","19","525500","22.2","22.2","21.8","21.8","-","0.4","21.8","1","22.1","5","0.00"
"3305  ","昇貿  ","323754","117","10257823","32.2","32.2","31.45","31.5","-","0.4","31.45","10","31.5","4","12.45"
"3308  ","聯德  ","65000","22","518720","8","8.05","7.86","7.86","-","0.14","7.75","2","7.93","1","0.00"
"3311  ","閎暉  ","1004359","726","19741293","19.7","19.9","19.5","19.5","-","0.25","19.5","103","19.6","1","0.00"
"3312  ","弘憶股","16000","12","169000","10.6","10.6","10.5","10.5","-","0.05","10.5","1","10.55","3","17.21"
"3315  ","宣昶  ","9000","7","153800","17.1","17.15","17","17.05"," ","0","17","2","17.1","1","12.63"
"3338  ","泰碩  ","2147600","1085","84587119","39","40.5","37.9","39.25","+","0.6","39.2","14","39.3","2","17.68"
"3356  ","奇偶  ","216938","197","23366331","108","109","107","107","-","1","107","11","107.5","1","12.71"
"3376  ","新日興","2026200","1275","134781600","69","69","65.5","65.9","-","3.4","65.9","2","66","6","11.66"
"3380  ","明泰  ","850200","365","12913890","15.3","15.35","15.05","15.05","-","0.15","15.05","337","15.15","20","10.83"
"3383  ","新世紀","1214039","420","18472188","15.6","15.6","15.1","15.15","-","0.2","15.15","38","15.2","1","757.5"
"3406  ","玉晶光","5336150","3605","465496169","86","89.3","84.3","84.3","-","1.2","84.3","4","84.6","13","0.00"
"3419  ","譁裕  ","105611","52","1244247","11.95","11.95","11.7","11.7","-","0.15","11.7","14","11.75","2","0.00"
"3432  ","台端  ","2759100","1381","62720779","22.25","23.3","22.2","22.2","+","0.1","22.2","19","22.3","2","0.00"
"3437  ","榮創  ","721025","525","41642140","59","59.6","56.4","57.1","-","2","57","10","57.1","2","11.92"
"3443  ","創意  ","751417","528","67295037","91.6","91.6","88.7","88.7","-","2.3","88.7","23","88.8","2","27.46"
"3450  ","聯鈞  ","1303154","980","126518612","97.6","98.8","95.6","96.1","-","1","96.1","6","96.2","1","11.25"
"3454  ","晶睿  ","2558415","1917","257674545","104","104.5","98.3","99","-","4.5","99","6","99.1","1","14.69"
"3474  ","華亞科","43265941","15287","2027373656","47.95","48","46.2","46.3","-","1.35","46.3","208","46.35","108","7.53"
"3481  ","群創  ","99429717","13201","1406757543","14.25","14.35","13.9","14","-","0.2","13.95","841","14","377","15.22"
"3494  ","誠研  ","320004","151","4870410","15.5","15.5","15.05","15.05","-","0.2","15.05","3","15.1","3","51.9"
"3501  ","維熹  ","103019","81","4685962","46","46.3","45.2","45.2","-","0.8","45.15","13","45.2","4","13.91"
"3504  ","揚明光","167148","118","8552751","51.9","52.3","50","50.6","-","1.2","50.5","6","50.6","3","44"
"3514  ","昱晶  ","2413142","1047","54818040","23.2","23.2","22.4","22.4","-","0.8","22.4","8","22.45","12","160"
"3515  ","華擎  ","379767","279","30712027","82","82","80.2","81","-","1.3","81","6","81.2","1","15.4"
"3518  ","柏騰  ","364110","127","16274714","45.9","45.9","44.4","44.4","-","0.9","44.3","6","44.75","3","0.00"
"3519  ","綠能  ","4173064","1742","80189266","19.5","19.55","18.9","18.9","+","0.1","18.9","46","18.95","2","0.00"
"3532  ","台勝科","72350","65","2214019","30.8","30.85","30.3","30.3","-","0.25","30.3","2","30.6","5","42.08"
"3533  ","嘉澤  ","1415675","1015","172179337","124.5","125.5","119.5","120.5","-","5","120.5","32","121.5","9","12.78"
"3535  ","晶彩科","201000","77","2717950","13.6","13.65","13.4","13.4","-","0.1","13.4","6","13.45","1","0.00"
"3536  ","誠創  ","140801","33","698733","4.95","5","4.8","4.99","+","0.04","4.78","1","4.99","2","0.00"
"3545  ","敦泰  ","1031015","609","36249019","35","35.65","34.6","34.6","-","0.3","34.6","9","34.7","1","14.91"
"3550  ","聯穎  ","55000","27","863200","15.8","15.8","15.65","15.65","-","0.15","15.65","1","15.75","5","14.1"
"3557  ","嘉威  ","92303","54","511247","5.58","5.68","5.5","5.51","-","0.05","5.5","16","5.51","3","0.00"
"3559  ","全智科","2816478","932","55253749","19.9","20.05","19.25","19.25","-","0.35","19.25","26","19.3","6","22.38"
"3561  ","昇陽科","1783176","792","32818593","18.65","18.8","18.15","18.3","-","0.35","18.3","5","18.35","7","22.05"
"3573  ","穎台  ","62800","90","1483682","23.85","23.9","23.1","23.65"," ","0","23.5","5","23.65","5","262.78"
"3576  ","新日光","18840134","8183","511200058","27.9","28.2","26.3","26.85","-","1.05","26.8","180","26.85","2","13.63"
"3579  ","尚志  ","107239","63","1989995","18.65","18.7","18.3","18.55","+","0.1","18.4","4","18.55","3","0.00"
"3583  ","辛耘  ","1073103","752","65701413","62.8","62.8","60.3","61.5","-","1.3","61.4","5","61.5","1","24.6"
"3584  ","介面  ","792897","417","13129309","16.75","16.9","16.3","16.3","-","0.45","16.3","23","16.5","11","0.00"
"3588  ","通嘉  ","98347","75","3772254","38.65","38.8","38.2","38.2","-","0.25","38.1","11","38.2","5","17.05"
"3591  ","艾笛森","986496","501","22980906","23.2","23.55","23.1","23.1","-","0.8","23.1","31","23.2","8","0.00"
"3593  ","力銘  ","1715513","625","23415580","13","13.9","12.8","13.9","+","0.9","13.9","870","--","0","0.00"
"3596  ","智易  ","182180","135","6806282","37.55","37.75","37.05","37.15","-","0.4","37.1","10","37.15","1","11.26"
"3598  ","奕力  ","1924725","1340","135458800","70.2","71.2","69.1","69.1","+","0.1","69.1","7","69.4","4","24.08"
"3605  ","宏致  ","600503","347","21929756","37.35","37.35","35.95","36.05","-","1.45","36","15","36.2","2","11.06"
"3607  ","谷崧  ","329427","237","17710331","54.1","54.6","53.2","53.2","-","0.6","53.2","6","53.3","1","17.44"
"3617  ","碩天  ","57004","10","3347345","58.4","60","58.4","60"," ","0","58.7","7","60","3","12.55"
"3622  ","洋華  ","1130000","684","22022450","19.85","20","19.1","19.1","-","0.7","19.1","11","19.2","2","0.00"
"3645  ","達邁  ","487100","304","20153710","42.1","42.2","40.35","40.35","-","1.2","40.35","1","40.95","2","41.17"
"3653  ","健策  ","389000","319","26071200","69","69","65.8","66.1","-","2","66","19","66.1","9","14.92"
"3661  ","F-世芯","669458","499","62928523","95.8","95.9","92.4","92.5","-","3.6","92.5","6","93.2","1","16.7"
"3665  ","F-貿聯","1989790","1482","207964547","107","107","102.5","104.5","-","1.5","104.5","14","105","14","14.93"
"3669  ","圓展  ","516037","257","10125617","19.55","20.05","19.15","19.25","-","1.25","19.25","17","19.35","3","113.24"
"3673  ","F-TPK ","6036385","3892","1054542178","177","177.5","173","174","-","2.5","174","65","174.5","15","0.00"
"3679  ","新至陞","22000","15","935450","42.5","42.75","42","42.45"," ","0","41.85","1","42.5","1","10.51"
"3682  ","亞太電","3295501","964","58615392","17.8","17.9","17.7","17.7","-","0.15","17.7","146","17.75","18","61.03"
"3686  ","達能  ","2473755","873","25240072","10.25","10.4","10.1","10.15","-","0.25","10.1","173","10.2","64","0.00"
"3694  ","海華  ","233000","107","3343950","14.2","14.7","14.1","14.1","-","0.05","14.05","12","14.1","3","0.00"
"3698  ","隆達  ","5745893","2364","151419989","26.6","26.8","25.85","25.95","-","0.25","25.9","83","25.95","8","32.85"
"3701  ","大眾控","1903","9","16810","8.93","8.93","8.93","8.93","-","0.02","8.33","4","8.93","14","0.00"
"3702  ","大聯大","7663514","3876","267332590","35.2","35.2","34.65","34.8","-","0.4","34.8","347","34.85","6","10.98"
"3703  ","欣陸  ","306138","130","3428633","11.2","11.25","11.15","11.2"," ","0","11.2","60","11.25","88","5.6"
"3704  ","合勤控","2067166","905","35485182","17.7","17.7","16.9","17","-","0.65","16.95","15","17","2","11.26"
"3705  ","永信  ","204659","165","11253946","54.7","55.3","54.7","55.3","+","0.6","54.8","1","55.3","5","19.82"
"3706  ","神達  ","794065","389","18495150","23.45","23.65","23.15","23.3","-","0.15","23.2","6","23.3","19","30.26"
"4104  ","佳醫  ","113740","99","5860253","51.4","51.8","51.2","51.7","+","0.3","51.3","1","51.7","1","20.93"
