

2007年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7821336","2671","360860029","46","47","45.5","46.45","+","0.25","46.45","9","46.5","189","9.86"
"2102  ","泰豐  ","1033229","360","23324916","22.5","22.7","22.3","22.7","+","0.2","22.65","40","22.7","43","13.05"
"2103  ","台橡  ","18058084","4982","859594562","50.3","50.3","47.45","47.45","-","3.55","--","0","47.45","428","11.55"
"2104  ","中橡  ","6030670","1420","271977655","45.6","45.6","44.75","45","-","0.8","45","19","45.1","15","16.25"
"2105  ","正新  ","4306239","1496","300594837","71","71","68.8","70.2","-","0.8","70.1","1","70.2","17","27.64"
"2106  ","建大  ","1355781","675","45880693","34.15","34.15","33.6","33.6","-","0.55","33.6","18","33.7","29","28.72"
"2107  ","厚生  ","2800721","744","57001477","20.1","20.6","20.05","20.5","+","0.2","20.5","28","20.55","14","48.81"
"2108  ","南帝  ","1581292","650","52977881","34.5","35","32.5","33.6","-","0.9","33.6","1","33.65","34","17.5"
"2109  ","華豐  ","169243","58","1693150","9.85","10.1","9.85","10","+","0.15","9.94","23","10","10","55.56"
"2201  ","裕隆  ","8257040","1631","297557476","36","36.3","35.85","35.9","-","0.35","35.9","56","35.95","115","19.62"
"2204  ","中華  ","1269939","440","37531320","29.8","30","29.2","29.5","-","0.5","29.5","18","29.55","10","15.28"
"2206  ","三陽  ","2718114","827","65382024","23.8","24.25","23.8","24.05","+","0.25","24.05","6","24.1","3","22.69"
"2207  ","和泰車","94062","36","7706284","81.9","82","81.9","81.9"," ","0","81.9","36","82","21","12.22"
"2227  ","裕日車","106451","58","5631105","52.8","53.2","52.6","53.2","+","0.2","52.9","4","53.2","2","16.78"
"2301  ","光寶科","9232930","2211","471933183","51.3","51.6","50.7","51","-","0.7","51","149","51.1","10","13.39"
"2302  ","麗正  ","1105379","263","5977262","5.5","5.5","5.33","5.41","-","0.06","5.39","21","5.41","13","0.00"
"2303  ","聯電  ","34585713","7686","733220307","21","21.45","21","21.4","+","0.35","21.4","740","21.45","618","13.72"
"2305  ","全友  ","390587","107","2196526","5.65","5.67","5.54","5.62","-","0.03","5.61","8","5.62","2","9.69"
"2308  ","台達電","4177270","1437","537387678","126.5","130","126.5","129","+","1","128.5","22","129","173","21.5"
"2311  ","日月光","19875701","6030","680299036","33.55","34.65","33.35","34.2","+","0.5","34.2","135","34.25","3","16.68"
"2312  ","金寶  ","3188079","727","39847568","12.4","12.65","12.4","12.5"," ","0","12.5","416","12.55","46","21.55"
"2313  ","華通  ","3568811","744","53004198","14.8","15","14.7","14.9","+","0.1","14.9","180","14.95","191","15.2"
"2314  ","台揚  ","25830266","8222","780270130","30","30.9","29.6","30"," ","0","29.95","44","30","91","34.09"
"2315  ","神達  ","21974395","5532","916829326","41.5","42.25","41.3","41.6","+","0.1","41.55","126","41.6","115","10.75"
"2316  ","楠梓電","1646650","550","19199852","11.55","11.85","11.55","11.7"," ","0","11.7","32","11.75","22","0.00"
"2317  ","鴻海  ","7543734","3989","1842512409","240.5","247","240.5","246.5","+","2.5","246","60","246.5","72","22.68"
"2321  ","東訊  ","6913475","2425","196494156","28","28.85","27.5","28.3","+","0.5","28.3","44","28.35","68","0.00"
"2323  ","中環  ","17764090","3011","262810255","14.9","14.95","14.65","14.75","-","0.15","14.75","128","14.8","69","147.5"
"2324  ","仁寶  ","7283657","1895","255638385","35.3","35.3","34.8","35.1","-","0.35","35.1","122","35.15","11","12.67"
"2325  ","矽品  ","9365140","2830","667813240","69.8","72.1","69.3","71.1","+","1.1","71","137","71.1","237","14.87"
"2327  ","國巨  ","10032799","1835","134039151","13.3","13.5","13.25","13.35","-","0.05","13.3","889","13.35","322","12.96"
"2328  ","廣宇  ","9249695","4425","977765305","101","108.5","100","108.5","+","7","108.5","1,272","--","0","48.44"
"2329  ","華泰  ","3169888","979","35789689","11","11.5","10.95","11.4","+","0.3","11.3","277","11.4","33","0.00"
"2330  ","台積電","79443890","8259","4957191034","61.8","62.8","61.8","62.4","-","0.5","62.4","1,862","62.5","370","15.76"
"2331  ","精英  ","19425842","5121","430147207","22","22.6","21.55","21.8","-","0.25","21.8","108","21.85","30","0.00"
"2332  ","友訊  ","7262613","2249","545018095","74.2","75.6","74.2","74.9","+","0.1","74.9","9","75","450","14.8"
"2336  ","致伸  ","548830","141","9393710","17.05","17.25","17","17.1","+","0.05","17.05","41","17.1","2","15.41"
"2337  ","旺宏  ","45114955","8341","962134096","20.5","21.7","20.5","21.6","+","0.7","21.55","532","21.6","125","17.42"
"2338  ","光罩  ","1237309","274","23279873","18.7","18.95","18.6","18.8","+","0.1","18.75","1,565","18.8","5","11.75"
"2341  ","英群  ","5220168","1409","56785388","10.9","11.2","10.7","10.85","-","0.25","10.85","238","10.9","9","0.00"
"2342  ","茂矽  ","12630530","4304","501595614","39","40.1","39","40","+","0.9","39.8","18","40","97","14.34"
"2344  ","華邦電","11501998","1948","120125063","10.25","10.55","10.2","10.45","+","0.15","10.45","759","10.5","875","29.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1878376","632","30230066","16.05","16.2","16","16.05"," ","0","16.05","18","16.1","6","30.87"
"2347  ","聯強  ","29249781","8481","2973429927","102","104.5","98.3","104.5","+","6.4","104.5","7,449","--","0","33.49"
"2348  ","海悅  ","592988","280","14563800","22.8","25","22.8","25","+","1.6","25","5","--","0","0.00"
"2349  ","錸德  ","14167649","2508","142094320","10","10.15","9.9","10.05","-","0.1","10.05","284","10.1","265","0.00"
"2350  ","環電  ","9204173","2413","201658096","21.65","22.25","21.65","21.75","-","0.1","21.75","156","21.8","4","13.1"
"2351  ","順德  ","512954","240","23194047","46","46","44.55","44.9","-","1.1","44.9","8","45","7","13.48"
"2352  ","佳世達","57378834","10931","1974103213","32.5","35.05","32.3","35.05","+","2.25","35.05","18,589","--","0","0.00"
"2353  ","宏碁  ","13698366","4558","839061420","59.2","62.2","59","61.5","+","2.2","61.4","120","61.5","7","13.76"
"2354  ","鴻準  ","3842219","2387","1426027249","371","374.5","366","372","+","0.5","371.5","5","372","40","39.66"
"2355  ","敬鵬  ","1919934","742","63766849","33","33.65","32.8","33.4","+","0.15","33.4","46","33.45","9","7.86"
"2356  ","英業達","12397785","1987","248179860","20.05","20.2","19.9","20"," ","0","20","56","20.1","111","8.33"
"2357  ","華碩  ","36912192","12756","3472010415","92.3","95.2","92.3","93.9","+","1.2","93.9","106","94","13","13.53"
"2358  ","廷鑫  ","149766","59","1282581","8.71","8.71","8.53","8.53","-","0.64","--","0","8.53","253","77.55"
"2359  ","所羅門","3490696","1088","97324541","27.75","28.2","27.5","28","+","0.15","27.95","45","28","7","9.27"
"2360  ","致茂  ","856448","554","63954121","73.3","75.4","72.5","75.4","+","2.1","75.1","13","75.4","6","18.21"
"2361  ","鴻友  ","3711517","776","40021273","10.05","10.9","10.05","10.9","+","0.7","10.9","801","--","0","0.00"
"2362  ","藍天  ","8794840","3494","475401356","52.6","55","52.5","54.4","+","1.6","54.4","18","54.5","61","46.5"
"2363  ","矽統  ","8733892","2406","140668377","15.6","16.4","15.6","16.2","+","0.45","16.2","31","16.25","43","0.00"
"2364  ","倫飛  ","1374095","347","7381337","5.47","5.5","5.3","5.32","-","0.15","5.32","16","5.36","29","0.00"
"2365  ","昆盈  ","3178492","1126","222383859","70.1","70.5","69.2","70"," ","0","69.8","6","70","195","19.07"
"2367  ","燿華  ","9808162","2980","335161647","33.4","34.7","33.2","34.15","+","0.75","34.15","45","34.2","449","9.03"
"2368  ","金像電","3634000","977","102267192","27.6","28.5","27.3","28.45","+","0.75","28.15","67","28.45","8","13.23"
"2369  ","菱生  ","2991655","887","49879085","16.25","17","16.2","17","+","0.75","16.9","6","17","27","28.33"
"2371  ","大同  ","19149247","3766","322362560","16.4","17.15","16.35","17.1","+","0.6","17.05","500","17.1","195","0.00"
"2373  ","震旦行","2684139","875","86570474","32.65","32.9","31.8","32.2","-","0.45","32.1","33","32.2","9","37.01"
"2374  ","佳能  ","4310701","1651","293135297","67","68.7","67","68","+","1","67.8","28","68","14","18.28"
"2375  ","智寶  ","980148","264","8951330","9.15","9.19","9.06","9.15","-","0.03","9.14","2","9.15","8","0.00"
"2376  ","技嘉  ","2489312","855","63975825","25.4","25.95","25.4","25.65","-","0.2","25.65","106","25.7","36","21.74"
"2377  ","微星  ","11986334","3560","350297547","28.7","29.75","28.5","29.6","+","0.5","29.55","8","29.6","29","12.76"
"2379  ","瑞昱  ","13102938","4375","1760877579","128","135.5","128","135.5","+","8.5","135.5","5,343","--","0","18.85"
"2380  ","虹光  ","388419","149","7603065","19.5","19.7","19.5","19.6","-","0.1","19.6","10","19.65","31","16.33"
"2381  ","華宇  ","4988257","949","36510009","7.48","7.48","7.25","7.34","-","0.14","7.33","2","7.34","4","0.00"
"2382  ","廣達  ","15660009","3682","793450316","51","51","50.3","50.6","-","0.5","50.6","216","50.7","428","11.22"
"2383  ","台光電","847212","312","13718392","16.1","16.45","16","16.1"," ","0","16.1","31","16.2","3","10.32"
"2384  ","勝華  ","31158721","8044","1321436928","41.8","43.4","41.5","41.8","-","0.4","41.8","19","41.85","5","53.59"
"2385  ","群光  ","3611035","1247","251421578","69.4","70.5","68.3","68.4","-","1","68.3","29","68.4","7","17.19"
"2387  ","精元  ","864480","588","32926776","37.55","38.4","37.55","38.15","+","0.6","37.9","50","38.2","5","13.29"
"2388  ","威盛  ","4191993","1571","93671722","21.5","22.7","21.5","22.35","+","0.1","22.35","22","22.5","10","0.00"
"2390  ","云辰  ","201343","93","2205934","10.9","11.05","10.85","11"," ","0","10.9","24","11","20","11.83"
"2391  ","合勤  ","3563042","1458","200547262","55.5","57","55.1","56.9","+","1.4","56.8","19","57","85","21.97"
"2392  ","正崴  ","2450425","1543","224143411","90.4","92.6","90","91.6","+","0.9","91.5","43","91.6","6","15.24"
"2393  ","億光  ","3981633","1905","556922354","137","141.5","136","141","+","4","140.5","19","141","121","25.92"
"2395  ","研華  ","564653","293","51785273","91.9","92","91.3","91.7","-","0.2","91.7","5","91.8","4","15.68"
"2396  ","精碟  ","4832674","944","36228516","7.5","7.57","7.43","7.48","-","0.03","7.48","102","7.5","58","0.00"
"2397  ","友通  ","164442","143","15238143","92","93.6","92","92"," ","0","92","5","92.4","2","16.49"
"2399  ","映泰  ","1032445","328","28360692","27.9","27.9","27.25","27.4","-","0.55","27.4","10","27.45","12","11.66"
"2401  ","凌陽  ","3212291","1660","203331933","62.1","64","61.8","63","+","0.6","63","33","63.1","10","15.04"
"2402  ","毅嘉  ","2978775","1124","79139869","26.5","26.85","26.25","26.25","-","0.25","26.25","16","26.4","51","17.16"
"2403  ","友尚  ","1780301","596","53011634","29.45","30","29.4","29.85","+","0.4","29.7","55","29.85","13","13.21"
"2404  ","漢唐  ","668195","248","19411245","29.15","29.2","28.95","29","-","0.2","29","96","29.15","27","8.48"
"2405  ","浩鑫  ","983368","330","13687007","13.7","14.2","13.5","13.95","-","0.1","13.9","18","13.95","27","697.5"
"2406  ","國碩  ","2202225","445","23723452","10.6","10.95","10.5","10.8","+","0.05","10.75","44","10.8","17","0.00"
"2408  ","南亞科","31329379","7232","698159478","21.3","22.75","21.3","22.45","+","1.15","22.45","131","22.5","403","8.67"
"2409  ","友達  ","108086419","26766","6990866843","65","66.1","63.5","63.5","-","1.1","63.5","1,003","63.6","55","158.75"
"2411  ","飛瑞  ","1220784","139","37822954","31.2","31.2","30.7","31.2"," ","0","30.85","12","31.2","19","13.93"
"2412  ","中華電","19454538","2729","1188991218","60.9","61.4","60.6","61.1","+","0.1","61.1","3,895","61.2","519","13.73"
"2413  ","環科  ","255111","154","6453546","25.65","25.65","25.15","25.2","-","0.2","25.2","6","25.3","5","22.91"
"2414  ","精技  ","627468","195","11035483","17.5","17.7","17.5","17.5"," ","0","17.5","126","17.6","6","19.23"
"2415  ","錩新  ","149404","70","3444642","22.8","23.2","22.8","23.1","+","0.15","23.1","11","23.15","2","23.81"
"2417  ","圓剛  ","6824029","2572","542806731","83","83","78","78.5","-","5.3","78.5","43","78.6","1","22.18"
"2419  ","仲琦  ","644560","235","8718472","13.5","13.7","13.3","13.45","-","0.05","13.45","24","13.6","19","0.00"
"2420  ","新巨  ","475786","227","13564341","27.8","28.9","27.8","28.45","+","0.3","28.45","2","28.6","1","12.59"
"2421  ","建準  ","1093554","514","22573677","20.5","20.95","20.45","20.55","-","0.3","20.55","119","20.6","14","18.35"
"2423  ","固緯  ","88542","69","2530209","28.3","29.5","28.05","28.6","-","0.4","28.6","2","28.95","8","11.67"
"2424  ","隴華  ","95064","52","580011","6.22","6.22","6.06","6.07","-","0.15","6.07","2","6.1","5","0.00"
"2425  ","承啟  ","884107","365","8536176","10","10","9.51","9.63","-","0.57","9.63","7","9.66","1","0.00"
"2426  ","鼎元  ","2319324","1284","100638011","43","44","42.6","43.5","+","0.45","43.45","16","43.5","86","27.02"
"2427  ","三商電","295666","114","2295176","7.7","7.83","7.68","7.78","+","0.02","7.78","3","7.8","5","0.00"
"2428  ","興勤  ","608975","240","26339575","43","43.6","42.9","43.2","+","0.15","43.2","18","43.25","1","12.45"
"2429  ","銘旺科","10651","4","29816","2.68","2.89","2.68","2.89","+","0.01","--","0","2.68","2","0.00"
"2430  ","燦坤  ","1356343","626","60166435","44.4","44.95","43.5","44.4","+","0.05","44.4","309","44.45","6","0.00"
"2431  ","聯昌  ","146824","44","1797000","12.25","12.4","12.1","12.3","-","0.15","12.3","3","12.35","17","0.00"
"2432  ","倚天  ","8121636","3287","462046237","57","57.6","56","56.2","-","0.7","56.2","43","56.3","1","18.92"
"2433  ","互盛電","283807","109","5183956","18.35","18.5","18.1","18.25","-","0.1","18.2","2","18.25","4","35.78"
"2434  ","統懋  ","1386552","755","76210892","55","55.4","54","54.7","+","0.7","54.7","62","54.9","1","136.75"
"2436  ","偉詮電","3150721","1446","128376004","40.3","41.1","40","40.4","-","0.2","40.4","24","40.45","1","29.49"
"2437  ","旺詮  ","311368","118","18452126","59.9","60.2","58.7","58.8","-","1","58.8","14","59.1","1","32.67"
"2438  ","翔耀  ","1577682","315","16870095","10.7","10.8","10.6","10.8","+","0.1","10.75","5","10.8","76","20.77"
"2439  ","美律  ","2242223","816","289991267","130","132.5","127","129.5","-","3","129","4","129.5","9","23.85"
"2440  ","太空梭","1105185","286","12303885","11","11.35","11","11.1","-","0.2","11.1","2","11.15","14","0.00"
"2441  ","超豐  ","3185770","1151","156316380","48.5","49.4","48.4","49.1","+","0.7","49.1","16","49.15","102","11.16"
"2442  ","新美齊","370000","130","6630350","17.8","18.1","17.6","17.95","+","0.15","17.95","4","18","72","10.44"
"2443  ","新利虹","4774632","889","58881631","12.4","12.6","11.85","12.5"," ","0","12.5","16","12.55","28","0.00"
"2444  ","友旺  ","570040","261","11584460","20.4","20.7","20.1","20.25","-","0.15","20.25","3","20.3","3","0.00"
"2446  ","全懋  ","6555510","2048","245852630","36.8","38","36.8","38","+","1.15","37.95","2","38","181","28.57"
"2447  ","鼎新  ","24724","31","1042458","42.1","42.3","42.1","42.2","-","0.25","42.2","18","42.5","1","17.81"
"2448  ","晶電  ","10353065","3698","1490369490","140.5","147","140","145.5","+","2","145.5","15","146","51","50.35"
"2449  ","京元電","10941042","3123","228071461","20.5","21.3","20.45","20.95","+","0.55","20.95","72","21","53","14.35"
"2450  ","神腦  ","140827","101","7094850","51.3","51.3","50","50.3","-","1.1","50.3","13","50.4","1","21.68"
"2451  ","創見  ","2481313","1158","301452027","118.5","124","118.5","121.5","+","1.5","121","49","122","46","15.06"
"2452  ","乾坤  ","351919","171","19761277","56.5","57","56","56.1","-","0.4","56","127","56.1","1","17.59"
"2453  ","凌群  ","316322","101","4907108","15.6","15.65","15.2","15.55","-","0.2","15.3","23","15.55","1","91.47"
"2454  ","聯發科","12393699","8151","7398342798","589","605","581","603","+","29","603","67","604","124","21.94"
"2455  ","全新  ","547004","241","36250764","66","66.8","65.8","66.1","+","0.1","66.1","24","66.4","7","25.62"
"2456  ","奇力新","764414","159","19161029","24.95","25.35","24.85","25.1"," ","0","24.95","1","25.1","11","13.28"
"2457  ","飛宏  ","3185671","1158","98596398","30.35","31.3","30.35","31","+","0.2","30.9","73","31","2","16.94"
"2458  ","義隆  ","15157911","6924","1035472596","66.7","69","66.6","68.5","+","1.7","68.5","48","68.6","8","70.62"
"2459  ","敦吉  ","4011865","1548","143631612","36.2","36.5","35.35","35.4","-","0.8","35.4","16","35.45","5","12.04"
"2460  ","建通  ","304379","171","11911150","39.4","39.6","38.9","39.2","-","0.2","39.1","14","39.2","2","9.92"
"2461  ","光群雷","479500","183","18018774","37.7","37.7","37.45","37.55"," ","0","37.55","2","37.6","6","12.56"
"2462  ","良得電","467545","132","10146599","22","22.1","21.5","21.65","-","0.45","21.65","5","21.85","1","12.09"
"2463  ","研揚  ","168878","117","12052604","70.6","72","70.5","71","-","1.4","71","7","71.4","26","20.7"
"2464  ","盟立  ","739943","323","29982171","40.3","41","40.1","40.95","+","0.6","40.9","11","40.95","2","9.04"
"2465  ","麗臺  ","845999","209","10955685","12.95","12.95","12.95","12.95","-","0.95","--","0","12.95","5,342","0.00"
"2466  ","冠西電","145482","38","6083821","41.7","42","41.6","41.75","-","0.1","41.7","3","41.9","3","34.22"
"2467  ","志聖  ","438680","169","9622446","22","22.05","21.8","22","-","0.2","22","40","22.05","32","8.87"
"2468  ","華經  ","132396","48","1840673","13.85","14","13.8","13.95","-","0.05","13.85","4","13.95","11","11.34"
"2471  ","資通  ","112554","56","1418280","12.3","12.8","12.3","12.6"," ","0","12.5","9","12.6","9","19.69"
"2472  ","立隆電","467065","190","8201527","17.5","17.95","17.45","17.45","-","0.3","17.45","14","17.65","2","51.32"
"2473  ","思源  ","882315","546","43020935","48.4","49.2","48.1","49","+","0.5","48.85","1","49","4","15.12"
"2474  ","可成  ","8287176","4355","1962951712","233","241","231.5","235","+","1.5","235","159","235.5","33","18.98"
"2475  ","華映  ","91847096","10043","878756456","9.5","9.7","9.43","9.52","+","0.02","9.51","129","9.52","272","0.00"
"2476  ","鉅祥  ","1058625","414","59806320","56.3","56.9","56.2","56.5"," ","0","56.4","28","56.5","38","18.23"
"2477  ","美隆電","929914","464","32810266","34.3","35.8","34.3","35.2","+","0.1","35.2","32","35.25","5","15.78"
"2478  ","大毅  ","515632","247","18367970","35.05","36.3","35.05","35.35","+","0.3","35.3","14","35.4","4","24.72"
"2480  ","敦陽科","385603","123","6805531","17.65","17.8","17.5","17.6","-","0.05","17.6","11","17.65","21","12.31"
"2481  ","強茂  ","4383605","2015","208739840","46","48.1","46","48","+","1.5","47.9","40","48","36","26.97"
"2482  ","連宇  ","122000","80","8302300","68.1","68.5","67.6","67.6","-","1.5","67.6","4","67.8","2","36.34"
"2483  ","百容  ","89051","55","1925654","21.55","21.7","21.55","21.65"," ","0","21.65","8","21.75","5","12.74"
"2484  ","希華  ","724235","459","20306780","28","28.2","27.8","28.2","+","0.2","28.1","4","28.25","8","15.67"
"2485  ","兆赫  ","6380454","3579","921852600","140.5","150","138.5","150","+","9.5","150","21","--","0","34.8"
"2486  ","一詮  ","1522908","709","72768231","47.35","48.5","47.35","48.5","+","1.15","48.45","1","48.5","49","17.64"
"2488  ","漢平  ","182762","74","4909419","27.2","27.3","26.7","27.1","-","0.1","27.1","7","27.15","20","12.21"
"2489  ","瑞軒  ","25945693","8455","1300078760","50.2","51.3","48.7","49.05","-","1.35","49","369","49.05","4","21.42"
"2491  ","吉祥全","1298310","408","24018735","18.5","18.5","18.5","18.5","-","1.35","--","0","18.5","17,942","1850"
"2492  ","華新科","2604010","816","87335922","33","33.9","32.9","33.75","+","0.45","33.7","6","33.75","109","11.21"
"2493  ","揚博  ","446422","138","6963965","15.5","15.8","15.45","15.5","-","0.05","15.5","5","15.65","10","18.67"
"2494  ","廣業科","240","1","1226","--","--","--","--"," ","0","--","0","5.11","8","0.00"
"2495  ","普安  ","716428","512","39719528","55","56","54.7","55.2","-","0.1","55.2","5","55.4","1","9.93"
"2496  ","卓越  ","86057","19","211978","2.5","2.5","2.44","2.44","-","0.18","--","0","2.44","24","0.00"
"2497  ","怡利電","599751","384","40842768","66.5","69","66.3","68.5","+","1","68.4","1","68.5","13","120.18"
"2498  ","宏達電","13941492","10345","8478961120","587","618","585","615","+","25","615","16","616","62","13.75"
"2499  ","東貝  ","892485","490","33253347","36.9","37.5","36.9","37.35","+","0.4","37.35","2","37.4","8","162.39"
"2501  ","國建  ","2624567","635","43133517","16.65","16.65","16.35","16.55","-","0.1","16.5","22","16.55","4","55.17"
"2504  ","國產  ","13608146","2380","283228889","21.4","21.5","20.45","20.6","-","0.95","20.6","72","20.65","15","19.62"
"2505  ","國揚  ","1123000","419","25198449","22","22.8","22","22.5"," ","0","22.5","129","22.55","1","10.37"
"2506  ","太設  ","1691504","230","7983897","4.72","4.72","4.72","4.72","-","0.35","--","0","4.72","34,784","0.00"
"2509  ","全坤建","2524112","1129","118458357","48.6","49","46.5","46.5","-","3.5","46.5","12","46.85","7","11.8"
"2511  ","太子  ","1464220","174","31432649","21.5","21.6","21.2","21.5","-","0.3","21.5","17","21.6","42","15.93"
"2514  ","龍邦  ","264042","105","5170512","19.6","19.75","19.5","19.55","-","0.15","19.55","19","19.65","2","10.29"
"2515  ","中工  ","8453572","1358","78987777","9.35","9.41","9.29","9.34","+","0.03","9.34","159","9.35","38","15.31"
"2516  ","新建  ","717073","185","5211466","7.4","7.4","7.2","7.2","-","0.2","7.18","2","7.2","56","0.00"
"2520  ","冠德  ","1017285","285","14858561","14.5","14.8","14.5","14.65","+","0.1","14.65","11","14.7","39","50.52"
"2524  ","京城  ","493694","223","11555256","23.65","23.65","23.3","23.45","-","0.2","23.45","34","23.55","2","11.73"
"2526  ","大陸  ","1530929","373","30451687","19.9","19.95","19.8","19.9"," ","0","19.85","63","19.9","109","10.26"
"2527  ","宏璟  ","402206","72","6140478","15.4","15.5","15.15","15.35","-","0.05","15.35","18","15.4","40","0.00"
"2528  ","皇普  ","1064","2","2968","2.79","2.79","2.79","2.79","X","0","--","0","3.2","10","0.00"
"2530  ","華建  ","998398","288","8781874","8.9","8.9","8.75","8.75","-","0.15","8.75","44","8.8","5","11.82"
"2534  ","宏盛  ","1868907","544","41148867","22.05","22.1","21.95","21.95","-","0.1","21.95","157","22","29","5.39"
"2535  ","達欣工","446347","213","6581180","14.8","14.85","14.6","14.75","-","0.05","14.75","25","14.8","1","10.24"
"2536  ","宏普  ","475003","257","15243233","32.5","32.5","31.85","32","-","0.55","32","15","32.45","2","7.6"
"2537  ","聯上發","10","1","71","--","--","--","--"," ","0","7.5","3","8","2","0.00"
"2538  ","基泰  ","2162812","662","55405404","25.6","25.9","25.45","25.65","-","0.35","25.65","19","25.7","2","10.34"
"2539  ","櫻花建","4000","2","22200","5.55","5.55","5.55","5.55","X","0","5.55","1","6.37","1","0.00"
"2540  ","愛山林","422","2","746","--","--","--","--"," ","0","--","0","1.87","9","0.00"
"2542  ","興富發","6082251","1249","238178889","39.1","39.8","39","39","-","0.5","39","330","39.05","1","6.49"
"2543  ","皇昌  ","1348980","372","15186753","11.3","11.45","11.15","11.25","-","0.25","11.25","19","11.35","1","10.23"
"2545  ","皇翔  ","391363","245","24442523","62","62.9","62","62.9"," ","0","62.8","14","62.9","13","4.58"
"2546  ","根基  ","352000","131","4951150","14.25","14.5","13.9","14.2","-","0.4","14.2","3","14.3","1","10.84"
"2547  ","日勝生","323903","87","9425575","29.1","29.1","29.1","29.1","-","2.15","--","0","29.1","26,731","17.74"
"2548  ","華固  ","528892","286","30678258","57","59","57","59","+","0.9","58.7","13","59","114","9.62"
"2601  ","益航  ","3784013","1752","345505939","96.2","96.2","89.1","90","-","4.5","90","23","90.1","19","43.9"
"2603  ","長榮  ","33745530","6243","1111918990","33.45","33.5","32.05","33.1","-","0.35","33.1","85","33.2","86","48.68"
"2605  ","新興  ","4105015","1982","297767990","73.5","73.9","71","73.5"," ","0","73.4","5","73.5","37","8.88"
"2606  ","裕民  ","7139680","2996","793745480","114","115","108","112","-","4","112","77","112.5","2","14.16"
"2607  ","榮運  ","4597374","1070","82298250","18.15","18.15","17.75","17.9","-","0.25","17.9","54","17.95","10","23.55"
"2608  ","大榮  ","1091008","350","16511267","15.1","15.3","15.05","15.25"," ","0","15.25","116","15.3","26","0.00"
"2609  ","陽明  ","21261708","4917","620218354","28.6","30.75","27.8","28.8","+","0.05","28.75","161","28.8","106","51.43"
"2610  ","華航  ","3148204","650","44716853","14.3","14.3","14.1","14.2","-","0.1","14.2","4,234","14.25","97","0.00"
"2611  ","志信  ","161932","81","3083508","19.1","19.15","18.85","19.1","-","0.05","19.1","100","19.15","21","14.25"
"2612  ","中航  ","1966986","1144","283717498","151","151","141.5","145","-","7","144.5","12","145","244","17.26"
"2613  ","中櫃  ","502002","127","7981931","16.2","16.25","15.75","15.8","-","0.4","15.8","50","15.85","10","11.97"
"2614  ","東森  ","25785140","2919","264857648","10.25","10.4","10.15","10.2","-","0.05","10.2","1,360","10.25","64","4.03"
"2615  ","萬海  ","16089830","3903","487123384","30.45","30.75","29.5","30.45","-","0.3","30.45","51","30.6","13","29"
"2616  ","山隆  ","396842","113","6836178","17.15","17.4","17","17.35","+","0.25","17.15","4","17.35","6","10.98"
"2617  ","台航  ","3252656","1818","303685015","95.5","97.1","91.2","92.7","-","4.4","92.7","9","92.8","5","29.71"
"2618  ","長榮航","6835026","1067","87916212","12.9","12.95","12.8","12.9","-","0.1","12.9","4,966","12.95","657","0.00"
"2701  ","萬企  ","86411","44","1505430","17.4","17.55","17.2","17.45"," ","0","17.45","8","17.5","6","13.32"
"2702  ","華園  ","138000","101","4639050","34","34.3","33","33","-","1.35","33","8","33.6","3","41.77"
"2704  ","國賓  ","965776","286","29706320","31","31","30.5","30.85","-","0.65","30.85","75","30.9","18","30.25"
"2705  ","六福  ","807650","302","14093639","17.5","17.55","17.35","17.4","-","0.3","17.4","91","17.5","2","0.00"
"2706  ","第一店","68760","52","2189639","32.3","32.3","31.6","31.7","-","0.5","31.7","3","31.8","1","12.15"
"2707  ","晶華  ","79557","83","26796981","340.5","340.5","331","336","-","11","336","4","339","1","25.15"
"2801  ","彰銀  ","18203792","2940","399358942","21.8","22.2","21.7","21.75","-","0.15","21.75","17","21.9","94","9.8"
"2809  ","京城銀","888700","170","9839765","11","11.2","10.95","11.2","+","0.1","11.15","10","11.2","102","101.82"
"2812  ","台中銀","12209719","1065","179611064","14.9","14.9","14.65","14.75","-","0.15","14.7","204","14.75","1,266","0.00"
"2820  ","華票  ","1997638","291","16101385","8.06","8.12","8.01","8.1","+","0.04","8.08","91","8.1","125","0.00"
"2823  ","中壽  ","14630199","2972","314728827","21","22.1","20.6","21.4","+","0.5","21.4","131","21.5","20","16.34"
"2832  ","台產  ","2808499","823","85415414","29.7","30.8","29.4","30.6","+","0.75","30.5","2","30.6","4","11.95"
"2833  ","台壽保","1525925","766","94052633","61","62.4","60.6","61.1","-","0.3","61.1","13","61.2","3","12.6"
"2834  ","臺企銀","31970573","1563","317295320","9.76","10.05","9.69","9.9","+","0.12","9.9","48","9.93","460","39.6"
"2836  ","高雄銀","1934855","515","35641179","18.35","18.7","18.15","18.55","+","0.1","18.5","120","18.55","17","18.74"
