

2006年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","9070465","1541","252383785","27.3","28.4","27","28.2","+","1.3","28.2","97","28.25","8","18.93"
"2106  ","建大  ","4005720","959","58162304","14.2","15","14.2","14.9","+","0.8","14.8","2","14.9","99","106.43"
"2107  ","厚生  ","11410616","2249","174170395","14.95","15.5","14.9","15.2","+","0.4","15.15","99","15.2","628","116.92"
"2108  ","南帝  ","359096","107","5297549","14.8","14.85","14.65","14.75"," ","0","14.7","12","14.75","2","8.29"
"2109  ","華豐  ","20900","11","143080","6.83","6.86","6.83","6.85","-","0.07","6.86","4","6.9","2","0.00"
"2201  ","裕隆  ","1433064","567","49368762","34.7","34.75","34.1","34.6","-","0.3","34.5","10","34.6","29","9.18"
"2204  ","中華  ","1092212","343","30934299","28.25","28.5","28.25","28.35","+","0.1","28.3","52","28.35","2","7.99"
"2206  ","三陽  ","9976999","2222","186274981","18.1","18.85","18","18.75","+","0.75","18.7","114","18.75","25","9.62"
"2207  ","和泰車","235124","130","15349621","65","66.7","65","65.5","-","1","65.1","14","65.6","10","8.16"
"2227  ","裕日車","43000","32","4802000","110","114","108.5","114","+","1.5","113","2","113.5","7","10.71"
"2301  ","光寶科","11831506","3137","533072017","45.6","45.65","44.5","44.65","+","0.45","44.6","1,085","44.65","66","12.76"
"2302  ","麗正  ","605208","94","2064061","3.45","3.46","3.36","3.36","-","0.1","3.36","23","3.43","4","24"
"2303  ","聯電  ","55909619","7830","1002823426","18.1","18.15","17.85","17.85","-","0.15","17.85","558","17.9","2,417","18.99"
"2305  ","全友  ","199107","35","674377","3.4","3.4","3.38","3.4","+","0.02","3.39","1","3.4","26","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4149132","2123","370352071","89.5","90.1","88.5","88.5","+","0.2","88.5","5","88.6","10","19.71"
"2311  ","日月光","11985952","3191","347241799","29.2","29.2","28.75","28.75","+","0.05","28.75","11","28.8","3","0.00"
"2312  ","金寶  ","1580714","411","18132458","11.6","11.6","11.4","11.4","-","0.15","11.4","380","11.45","9","11.52"
"2313  ","華通  ","15878255","2811","216675353","13.95","14","13.4","13.45","-","0.3","13.45","326","13.5","28","24.02"
"2314  ","台揚  ","2073930","516","25188810","12.1","12.25","12.1","12.1"," ","0","12.1","97","12.15","4","31.03"
"2315  ","神達  ","5270646","1534","160133945","30.6","30.9","30.2","30.3","-","0.3","30.3","1,109","30.35","14","6.95"
"2316  ","楠梓電","8566335","1702","94632885","10.95","11.2","10.7","11.1","+","0.25","11.05","214","11.1","135","15.63"
"2317  ","鴻海  ","5283901","2644","1019567037","195","196","191.5","191.5","-","2.5","191.5","148","192","55","18.07"
"2321  ","東訊  ","343952","114","4232956","12.3","12.4","12.25","12.35","+","0.05","12.3","81","12.35","23","9.8"
"2323  ","中環  ","2445949","474","20484857","8.44","8.44","8.34","8.39","-","0.03","8.38","50","8.39","28","0.00"
"2324  ","仁寶  ","2164339","647","64499283","29.85","29.9","29.6","29.9","+","0.05","29.85","101","29.9","58","12.01"
"2325  ","矽品  ","22368302","5629","766320761","34.5","34.6","34","34.2","X","0","34.2","77","34.25","4","8.07"
"2327  ","國巨  ","10607241","1459","117507411","11.2","11.25","10.95","11","-","0.1","11","259","11.05","45","32.35"
"2328  ","廣宇  ","1324664","536","48982183","37.5","37.6","36.6","36.8","-","0.4","36.7","21","36.8","1","21.65"
"2329  ","華泰  ","1024953","180","3363057","3.28","3.33","3.21","3.21","-","0.07","3.21","53","3.3","103","0.00"
"2330  ","台積電","20951315","4198","1152813497","54.9","55.3","54.8","55.1","+","0.3","55","37","55.1","1,443","13"
"2331  ","精英  ","660170","227","12161560","18.6","18.65","18.25","18.3","-","0.2","18.3","42","18.4","4","26.52"
"2332  ","友訊  ","452600","227","14449640","32","32.2","31.75","31.95","-","0.25","31.9","39","31.95","65","11.53"
"2333  ","碧悠  ","237830","44","305900","1.21","1.31","1.21","1.27","+","0.01","1.26","20","1.28","42","0.00"
"2336  ","致伸  ","2062432","507","20865520","10.3","10.3","9.95","10.1","-","0.2","10.1","5","10.15","30","8.86"
"2337  ","旺宏  ","74148014","10649","745456950","9.9","10.4","9.76","10","+","0.25","9.99","295","10","47","0.00"
"2338  ","光罩  ","11853550","2891","228533660","19.4","19.5","19","19.3","+","0.3","19.3","16","19.35","35","9.32"
"2340  ","光磊  ","4286638","1322","60094534","14.1","14.25","13.9","13.95","-","0.1","13.95","52","14","164","0.00"
"2341  ","英群  ","1632011","589","23542048","14.5","14.6","14.3","14.4"," ","0","14.4","71","14.5","47","0.00"
"2342  ","茂矽  ","29333892","4709","413674731","14.6","14.6","13.7","14","-","0.45","14","275","14.05","33","10.85"
"2343  ","精業  ","1134956","255","10458376","9.2","9.24","9.2","9.21"," ","0","9.21","35","9.22","1","16.45"
"2344  ","華邦電","4614091","934","42226328","9.18","9.27","9.1","9.12","-","0.06","9.12","29","9.13","100","114"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2871550","786","45668476","15.75","16","15.75","15.8","+","0.05","15.8","131","15.85","38","0.00"
"2347  ","聯強  ","2334500","701","67883950","29","29.2","28.7","29.1","+","0.3","29.1","171","29.15","65","10.94"
"2348  ","海悅  ","135499","33","656195","4.83","4.9","4.71","4.9","+","0.05","4.9","5","4.98","32","6.71"
"2349  ","錸德  ","3156307","428","22914930","7.26","7.3","7.25","7.25","-","0.01","7.25","604","7.26","5","0.00"
"2350  ","環電  ","1303650","285","13813923","10.55","10.7","10.55","10.6","+","0.05","10.6","44","10.65","214","8.55"
"2351  ","順德  ","2129000","716","58120542","27.05","27.5","26.6","27.5","+","0.55","27.4","3","27.5","51","16.27"
"2352  ","佳世達","5203736","1374","92817556","17.8","18","17.75","17.8","+","0.05","17.8","52","17.85","9","0.00"
"2353  ","宏碁  ","5082317","1879","232529398","45.75","46.15","45.6","45.65","-","0.1","45.65","309","45.7","118","9.95"
"2354  ","鴻準  ","2399253","1454","571156334","239.5","241","236","236.5"," ","0","236","54","236.5","110","31.7"
"2355  ","敬鵬  ","2081410","882","41677773","20.1","20.2","19.7","19.8","X","0","19.8","14","19.85","2","7.7"
"2356  ","英業達","6591476","1320","124350064","19.05","19.25","18.75","18.95","-","0.35","18.95","22","19","112","11.28"
"2357  ","華碩  ","5033190","2169","371623456","73.6","74.1","73.5","73.5","-","0.1","73.5","136","73.6","24","13.32"
"2358  ","廷鑫  ","121632","82","957281","7.9","8.45","7.7","7.72","-","0.28","7.72","3","7.8","1","16.78"
"2359  ","所羅門","3679999","682","33639261","9.15","9.21","9","9.01","-","0.08","9.01","28","9.02","15","2.87"
"2360  ","致茂  ","565701","165","19029651","33.6","33.75","33.55","33.65","+","0.05","33.6","29","33.65","2","10.58"
"2361  ","鴻友  ","791964","189","2416332","3.12","3.15","3.02","3.04","-","0.06","3.04","7","3.05","5","0.00"
"2362  ","藍天  ","31114056","6109","502449109","15.55","16.4","15.55","15.8","+","0.45","15.8","127","15.85","12","0.00"
"2363  ","矽統  ","2973596","656","44553941","15.1","15.15","14.9","14.95","-","0.15","14.95","365","15","42","17.8"
"2364  ","倫飛  ","282854","80","801908","2.87","2.87","2.81","2.84","+","0.01","2.83","3","2.84","7","0.00"
"2365  ","昆盈  ","1595943","530","46924633","29.9","29.9","29","29.3","-","0.1","29.25","1","29.3","10","8.32"
"2367  ","燿華  ","1614338","264","18810665","11.5","11.75","11.5","11.55","+","0.05","11.55","20","11.6","42","8.95"
"2368  ","金像電","4827996","1102","98474958","20.5","20.6","20.25","20.5"," ","0","20.4","2","20.5","183","8.54"
"2369  ","菱生  ","8031986","1048","78052648","9.35","10","9.35","9.41","+","0.06","9.41","8","9.45","5","0.00"
"2371  ","大同  ","35695454","4658","417603663","11.5","11.85","11.5","11.75","+","0.35","11.7","66","11.75","269","0.00"
"2373  ","震旦行","54915","44","932471","16.9","17.15","16.9","16.9","-","0.3","16.9","2","17","4","9.66"
"2374  ","佳能  ","2584878","645","56768885","22","22.1","21.8","21.85","+","0.05","21.85","56","21.9","11","8.99"
"2375  ","智寶  ","3956380","737","25019711","6.44","6.44","6.22","6.28","-","0.17","6.28","5","6.3","8","0.00"
"2376  ","技嘉  ","1279158","371","25317489","19.7","19.9","19.7","19.75","+","0.05","19.75","155","19.8","18","10.85"
"2377  ","微星  ","1686294","492","30289239","17.95","18.15","17.9","17.95"," ","0","17.95","60","18","5","20.87"
"2379  ","瑞昱  ","3154238","1079","119331964","38.2","38.2","37.6","37.75","-","0.45","37.75","7","37.8","9","13.78"
"2380  ","虹光  ","3281985","725","69537685","21.05","21.5","20.9","20.9","-","0.05","20.9","8","20.95","30","6.43"
"2381  ","華宇  ","1251464","335","8906601","7.17","7.17","7.09","7.09","-","0.02","7.09","45","7.1","8","0.00"
"2382  ","廣達  ","3162752","709","147796600","46.6","46.9","46.6","46.9","+","0.15","46.85","39","46.9","12","13.14"
"2383  ","台光電","643749","208","8679511","13.6","13.6","13.4","13.4","-","0.1","13.4","36","13.5","118","17.63"
"2384  ","勝華  ","4749517","1790","141527272","30.1","30.3","29.55","29.65","-","0.25","29.65","47","29.7","4","5.99"
"2385  ","群光  ","956220","284","29128637","30.4","30.6","30.4","30.5"," ","0","30.5","18","30.55","24","20.33"
"2387  ","精元  ","142000","75","4281100","30.5","30.55","30","30","-","0.3","30","31","30.2","13","11.28"
"2388  ","威盛  ","5772438","1714","142831901","24.9","24.95","24.5","24.8","+","0.3","24.8","263","24.85","49","23.4"
"2390  ","云辰  ","285240","96","1910702","6.69","6.76","6.63","6.65","-","0.02","6.65","6","6.67","2","0.00"
"2391  ","合勤  ","2557544","380","124074875","48.5","48.9","48.2","48.5","+","0.2","48.5","14","48.6","3","11.02"
"2392  ","正崴  ","3128251","1618","386072373","124","125.5","122.5","123"," ","0","123","29","123.5","17","22.08"
"2393  ","億光  ","3870180","1308","325447288","84.5","85","82.6","84.4","+","0.5","84.4","16","84.5","16","15.69"
"2394  ","普立爾","3379839","703","159656494","46.85","47.5","46.85","47.1","+","0.1","47.05","1","47.1","11","14.23"
"2395  ","研華  ","396870","241","38705536","100","100","97","97","-","3","96.9","19","97","4","16.81"
"2396  ","精碟  ","1890558","310","5303848","2.81","2.84","2.79","2.79","+","0.01","2.78","164","2.79","1","0.00"
"2397  ","友通  ","221000","75","11944500","54.3","54.3","53.7","54","-","0.3","53.9","16","54","2","12.83"
"2399  ","映泰  ","641024","232","9968864","15.7","15.8","15.4","15.4","-","0.2","15.35","27","15.55","7","6.88"
"2401  ","凌陽  ","5933550","2052","173899516","30","30.2","28.7","29.5","-","0.8","29.5","60","29.55","13","9.28"
"2402  ","毅嘉  ","5151253","2056","212329982","42.4","42.5","40.2","41","-","1.1","41","2","41.1","16","512.5"
"2403  ","友尚  ","998459","269","15062159","15.2","15.2","15","15.1"," ","0","15.05","70","15.1","14","10.56"
"2404  ","漢唐  ","7887672","1787","176662563","22.4","22.65","22.05","22.1","X","0","22.1","9","22.2","17","9.25"
"2405  ","浩鑫  ","288179","96","2827614","9.86","9.94","9.79","9.79","-","0.07","9.79","33","9.84","2","21.28"
"2406  ","國碩  ","344557","93","1721586","5.03","5.03","4.92","4.96","-","0.06","4.96","15","5","9","0.00"
"2408  ","南亞科","29707857","5006","645366227","22","22.1","21.45","21.65","-","0.15","21.65","24","21.7","825","25.17"
"2409  ","友達  ","30443480","7239","1401770915","46.1","46.3","45.8","46.05","X","0","46.05","431","46.1","176","10.99"
"2410  ","鼎大  ","511405","153","3203523","6.4","6.48","6.2","6.2","-","0.12","6.2","79","6.25","8","0.00"
"2411  ","飛瑞  ","473056","181","15602235","33","33.05","32.6","33","+","0.05","33","31","33.1","12","12.31"
"2412  ","中華電","7775290","1262","471942550","60.5","61.2","60.3","60.4","+","0.1","60.3","178","60.4","97","12.66"
"2413  ","環科  ","243000","91","3235000","13.3","13.45","13.25","13.35","+","0.05","13.3","12","13.35","1","0.00"
"2414  ","精技  ","1039000","319","13292950","12.75","12.9","12.6","12.6","-","0.2","12.6","9","12.7","3","11.35"
"2415  ","錩新  ","344000","143","4408100","12.45","12.9","12.45","12.9","+","0.45","12.85","49","12.9","28","47.78"
"2417  ","圓剛  ","950012","445","31760475","33.5","34","33","33.2","-","0.1","33.2","3","33.3","16","12.77"
"2418  ","雅新  ","1583085","545","38994218","24.75","25","24.5","24.5","-","0.25","24.5","160","24.6","5","6.98"
"2419  ","仲琦  ","1536000","351","14722260","9.78","9.78","9.48","9.5","-","0.22","9.5","8","9.52","1","16.96"
"2420  ","新巨  ","509262","174","12508819","25","25","24.3","24.3","-","0.4","24.3","11","24.5","16","10.85"
"2421  ","建準  ","900813","204","13456871","14.65","15.1","14.65","15","+","0.3","14.95","5","15","27","23.44"
"2423  ","固緯  ","16010","11","240298","15.1","15.1","15","15"," ","0","14.95","3","15","4","6.98"
"2424  ","隴華  ","305484","110","1522993","4.98","5.06","4.95","4.95","-","0.05","4.95","64","4.99","6","0.00"
"2425  ","承啟  ","194305","56","1583458","8.12","8.25","8.1","8.16","-","0.02","8.16","6","8.24","3","0.00"
"2426  ","鼎元  ","8893663","2939","227357034","25.3","25.85","25.2","25.65","+","0.55","25.65","62","25.7","43","22.11"
"2427  ","三商電","209012","63","1272991","6.1","6.14","6.06","6.11","+","0.03","6.11","20","6.13","18","0.00"
"2428  ","興勤  ","385966","91","8257428","21.75","21.75","21.3","21.45","-","0.1","21.3","50","21.45","12","23.06"
"2429  ","銘旺科","15000","4","55640","3.7","3.72","3.7","3.72","+","0.02","3.52","3","3.71","1","0.00"
"2430  ","燦坤  ","50726","25","2086222","41.25","41.35","41.1","41.1","-","0.5","41.1","80","41.35","13","31.37"
"2431  ","聯昌  ","100774","39","837673","8.28","8.45","8.23","8.45","+","0.2","8.45","5","8.47","2","8.62"
"2432  ","倚天  ","1373565","547","35949216","26.3","26.4","26","26.2","+","0.1","26.2","23","26.3","3","26.46"
"2433  ","互盛電","5000","5","56050","11.15","11.35","11.1","11.35","-","0.05","11.1","11","11.35","2","8.22"
"2434  ","統懋  ","124148","30","1602364","13","13","12.8","12.8","-","0.1","12.8","10","12.9","11","18.03"
"2436  ","偉詮電","568028","169","6462161","11.5","11.5","11.3","11.3","-","0.05","11.3","13","11.35","40","26.9"
"2437  ","旺詮  ","93855","32","1557060","16.5","16.8","16.5","16.65","+","0.15","16.5","101","16.65","5","33.98"
"2438  ","翔耀  ","1110000","189","9932290","8.96","9.06","8.85","9.05","+","0.09","9","30","9.05","17","9.14"
"2439  ","美律  ","697020","414","73457240","106.5","107","104.5","105.5"," ","0","105","125","105.5","117","25.48"
"2440  ","太空梭","124630","20","367280","2.98","2.98","2.92","2.96","+","0.03","2.95","5","2.96","3","0.00"
"2441  ","超豐  ","1147182","364","41255621","36.15","36.2","35.8","36"," ","0","35.9","10","36","51","7.07"
"2442  ","新美齊","55048","18","402202","7.31","7.35","7.3","7.31","-","0.14","7.31","2","7.44","5","15.89"
"2443  ","新利虹","349132","46","1180598","3.38","3.44","3.37","3.42","+","0.05","3.39","5","3.41","40","0.00"
"2444  ","友旺  ","58000","20","458380","7.93","7.95","7.85","7.85","-","0.05","7.86","12","7.95","5","0.00"
"2446  ","全懋  ","18736520","6783","781550840","42","42.6","40.7","42.15","-","0.75","42.15","15","42.2","97","7.59"
"2447  ","鼎新  ","745829","280","21282914","28.8","29.2","27.2","27.2","-","1.6","27.2","4","27.8","1","9.68"
"2448  ","晶電  ","4244661","2046","398518462","95","95.4","92.9","94.2"," ","0","94.2","12","94.3","8","40.09"
"2449  ","京元電","10671776","2759","242563978","23","23.05","22.5","22.7","-","0.2","22.7","45","22.75","530","10.76"
"2450  ","神腦  ","1086202","319","19331254","17.45","18.2","17.45","17.75","+","0.35","17.7","14","17.75","4","17.93"
"2451  ","創見  ","4546821","2284","336612940","73.6","75.5","73","73.8","+","0.9","73.8","7","73.9","6","16.58"
"2452  ","乾坤  ","119200","61","3705350","31","31.3","30.75","30.8","-","0.05","30.8","6","30.95","1","13.94"
"2453  ","凌群  ","13000","7","85660","6.66","6.7","6.56","6.56","-","0.11","6.56","3","6.66","2","0.00"
"2454  ","聯發科","9398073","5268","2773192535","297","300.5","291","295","-","3.5","295","147","295.5","32","12.38"
"2455  ","全新  ","167000","89","6291100","38.1","38.2","37.5","37.5","-","0.5","37.5","29","37.8","2","267.86"
"2456  ","奇力新","233301","101","3928046","17.05","17.05","16.7","16.75","-","0.15","16.75","5","16.8","1","11.32"
"2457  ","飛宏  ","7007395","1792","111879246","15.8","16.2","15.6","15.85","+","0.2","15.85","80","15.9","16","9.38"
"2458  ","義隆  ","1272460","347","19158351","15.05","15.2","15","15.05","+","0.05","15","152","15.05","8","10.83"
"2459  ","敦吉  ","2881710","1302","138984165","47.3","48.9","46.8","48.9","+","1.6","48.9","29","48.95","77","11.84"
"2460  ","建通  ","1765971","578","40021695","22.5","23","22.2","22.65","+","0.15","22.65","38","22.8","5","17.42"
"2461  ","光群雷","1939127","521","44430044","22.6","23.35","22.45","23","+","0.7","22.9","1","23","52","17.04"
"2462  ","良得電","18717","12","263709","14.1","14.2","14","14.1"," ","0","14","5","14.1","13","9.53"
"2463  ","研揚  ","21000","15","547200","26","26.2","26","26.2","+","0.2","26","12","26.1","1","16.58"
"2464  ","盟立  ","441754","179","12740705","29.1","29.2","28.75","28.75","-","0.25","28.75","2","28.85","1","8.51"
"2465  ","麗臺  ","766107","196","5375030","7.12","7.12","6.96","6.99","-","0.13","6.99","12","7.04","35","0.00"
"2466  ","冠西電","180818","57","4043509","22.4","22.6","22.2","22.45","-","0.05","22.4","10","22.45","8","26.1"
"2467  ","志聖  ","287000","123","5148900","18.25","18.25","17.8","17.9","-","0.25","17.9","4","17.95","3","8.61"
"2468  ","華經  ","72364","22","651000","8.88","9.06","8.88","9.06"," ","0","8.9","4","9","19","10.79"
"2469  ","力信  ","5867266","1837","147768026","25.45","25.7","24.9","25.2"," ","0","25.15","48","25.2","46","12"
"2471  ","資通  ","117744","30","836198","7.1","7.2","7.1","7.1"," ","0","7.1","53","7.19","15","0.00"
"2472  ","立隆電","795000","232","9742950","12.75","12.75","11.9","12.2","-","0.5","12.2","4","12.25","31","39.35"
"2473  ","思源  ","326629","144","15788284","48.3","48.75","48.25","48.35","-","0.4","48.3","5","48.35","31","10.31"
"2474  ","可成  ","4093586","2784","1362358788","341","341","328.5","329","-","6","329","58","330","3","21.74"
"2475  ","華映  ","17264807","2284","121345017","7.05","7.09","7","7","-","0.01","6.99","137","7","966","0.00"
"2476  ","鉅祥  ","940868","297","27604081","29.5","29.5","29.2","29.4","-","0.45","29.35","2","29.4","10","11.76"
"2477  ","美隆電","617531","66","10514046","17","17.2","17","17","-","0.15","17","28","17.1","14","13.28"
"2478  ","大毅  ","176000","96","6177450","35.55","35.55","35","35.2","-","0.4","35.1","31","35.25","1","23.01"
"2479  ","和立  ","114998","21","80896","0.67","0.73","0.67","0.71","+","0.01","0.69","19","0.71","17","0.00"
"2480  ","敦陽科","1343232","323","16970699","12.65","12.7","12.55","12.55","X","0","12.55","142","12.6","7","8.31"
"2481  ","強茂  ","1521072","544","22390492","14.45","14.85","14.45","14.7","+","0.3","14.65","39","14.7","4","86.47"
"2482  ","連宇  ","31040","15","474208","15.2","15.6","15.2","15.4","+","0.2","15.2","39","15.4","8","8.42"
"2483  ","百容  ","255732","126","5058692","20.05","20.1","19.65","19.7","-","0.3","19.7","6","19.8","4","11.59"
"2484  ","希華  ","387500","148","7285900","18.95","18.95","18.7","18.75"," ","0","18.75","33","18.85","23","10.36"
"2485  ","兆赫  ","1677180","690","54981354","32.4","33.3","32.4","32.4"," ","0","32.4","58","32.5","6","17.33"
"2486  ","一詮  ","571787","307","18081438","32.1","32.1","31.5","31.55","-","0.25","31.55","79","31.65","1","14.67"
"2487  ","友立資","65954","65","1927131","29.2","29.3","29.2","29.2"," ","0","29.2","100","29.3","12","0.00"
"2488  ","漢平  ","68000","29","829750","12.15","12.3","12.15","12.3","+","0.2","12.25","5","12.3","29","24.6"
"2489  ","瑞軒  ","6254887","1886","136982768","22","22.25","21.5","21.6","-","0.1","21.6","36","21.65","23","16.36"
"2491  ","吉祥全","610799","21","735764","1.2","1.22","1.2","1.21","+","0.01","1.19","50","1.21","2","0.00"
"2492  ","華新科","7963273","2220","199156085","25.6","25.65","24.7","24.8","-","0.35","24.8","25","24.85","19","13.63"
"2493  ","揚博  ","1234325","282","18238927","14.85","14.95","14.55","14.85"," ","0","14.8","1","14.85","50","9.34"
"2494  ","廣業科","1148","3","1836","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","634398","244","30512954","48","48.45","47.9","47.9","-","0.1","47.9","9","48","318","7.65"
"2496  ","卓越  ","1662","2","2406","1.5","1.5","1.5","1.5","X","0","--","0","1.5","9","0.00"
"2497  ","怡利電","24240","7","436084","17.95","18","17.95","18"," ","0","18","3","18.1","3","0.00"
"2498  ","宏達電","4247767","3318","3145441114","740","748","735","738","+","10","738","12","740","16","20.64"
"2499  ","東貝  ","677000","258","18919250","28.2","28.35","27.65","27.85","-","0.35","27.85","23","28","13","22.1"
"2501  ","國建  ","2483808","694","52013884","21.2","21.2","20.7","21.05"," ","0","21","116","21.05","97","32.89"
"2504  ","國產  ","6067542","1121","80982344","13.3","13.45","13.2","13.3"," ","0","13.3","200","13.35","13","15.29"
"2505  ","國揚  ","2303204","473","35824189","16","16","15.3","16"," ","0","15.85","15","16","176","0.00"
"2506  ","太設  ","1656837","228","5772216","3.52","3.54","3.45","3.47","-","0.04","3.47","12","3.48","43","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","576164","212","9053555","15.8","16","15.5","15.8","-","0.2","15.8","16","15.85","7","19.75"
"2511  ","太子  ","4588192","998","70346797","15.5","15.6","15.05","15.55","+","0.15","15.55","29","15.6","649","12.34"
"2514  ","龍邦  ","199074","62","3514149","17.7","17.7","17.6","17.65","-","0.15","17.65","4","17.7","3","0.00"
"2515  ","中工  ","2506012","355","10847090","4.33","4.36","4.31","4.33","+","0.01","4.33","166","4.34","39","18.04"
"2516  ","新建  ","513137","94","1518119","2.96","2.99","2.93","2.93","-","0.01","2.93","39","2.94","5","0.00"
"2520  ","冠德  ","7197150","1401","75079248","10.4","10.6","10.25","10.55","+","0.2","10.55","41","10.6","184","22.93"
"2524  ","京城  ","1698048","763","58596050","34.9","35","33.75","34.75","-","0.5","34.75","15","34.85","4","9.39"
"2526  ","大陸  ","6718179","1374","129156204","19","19.4","19","19.3","+","0.55","19.2","109","19.3","35","4.97"
"2527  ","宏璟  ","250597","68","2310607","9.19","9.29","9.18","9.27","+","0.11","9.25","5","9.27","4","24.39"
"2528  ","皇普  ","5181","5","13773","2.7","2.9","2.57","2.57","-","0.17","2.57","3","2.9","9","1.11"
"2530  ","華建  ","1079429","187","5255768","4.9","4.98","4.8","4.85","-","0.05","4.85","13","4.89","10","0.00"
"2534  ","宏盛  ","19365000","3577","479270300","24.6","25.5","24","25.35","+","0.85","25.35","61","25.4","197","11.02"
"2535  ","達欣工","475620","110","4329368","9.03","9.22","9.03","9.22","+","0.19","9.11","1","9.22","7","10.85"
"2536  ","宏普  ","431814","214","13983248","32.3","32.9","32.1","32.35","+","0.05","32.3","4","32.35","1","12.84"
"2537  ","聯上發","84394","11","248061","2.98","3","2.85","2.85","-","0.17","2.81","2","3.01","1","0.00"
"2538  ","基泰  ","6469686","1189","96823527","15.1","15.4","14.5","15.35","+","0.35","15.3","115","15.35","61","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.43","1","1.98"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.7","1","1.79","3","0.00"
"2542  ","興富發","5639756","2107","228129731","40.6","41.2","39.8","41.05","+","0.45","41.05","9","41.1","19","35.39"
"2543  ","皇昌  ","270247","65","2413915","9.09","9.09","8.85","8.99","+","0.06","8.99","3","9","57","8.1"
"2545  ","皇翔  ","2977909","1549","204433675","70.3","70.9","66.5","69.9","+","0.4","69.8","6","69.9","1","12.62"
"2546  ","根基  ","258000","102","1835530","7.16","7.2","7.04","7.11","-","0.05","7.11","4","7.15","3","8.46"
"2547  ","日勝生","12147700","2917","326659997","26.1","27.7","25.7","27.7","+","1.7","27.65","5","27.7","156","19.79"
"2548  ","華固  ","4739119","2114","302171898","65.3","65.5","62.2","64.7","-","0.6","64.6","15","64.7","7","9.24"
"2601  ","益航  ","11446264","2273","155400864","12.75","13.7","12.75","13.65","+","0.8","13.6","30","13.65","68","11.01"
"2603  ","長榮  ","3810815","864","84697583","22.2","22.3","22.1","22.3","+","0.1","22.25","5","22.3","165","5.81"
"2605  ","新興  ","2481912","802","94278425","37.8","38.15","37.8","37.9","+","0.1","37.85","38","37.9","47","5.29"
"2606  ","裕民  ","3051107","1060","98768228","32.1","32.6","32.1","32.15","+","0.15","32.15","34","32.25","12","5.58"
"2607  ","榮運  ","4568403","874","75779075","16.4","16.8","16.4","16.55","+","0.15","16.5","240","16.55","25","14.39"
"2608  ","大榮  ","14780664","2131","178818999","11.55","12.15","11.55","12.15","+","0.75","12.15","1,649","--","0","48.6"
"2609  ","陽明  ","1898711","617","37586450","19.7","19.85","19.7","19.8","+","0.1","19.8","5","19.85","105","5.72"
"2610  ","華航  ","2974466","623","43553591","14.5","14.8","14.5","14.7","+","0.2","14.65","10","14.7","23","245"
"2611  ","志信  ","4806205","823","63921936","12.75","13.35","12.7","13.35","+","0.85","13.35","206","--","0","0.00"
"2612  ","中航  ","2935135","959","73303205","24.7","25.2","24.7","24.7","+","0.3","24.7","35","24.85","6","7.62"
"2613  ","中櫃  ","691000","232","7555250","10.7","11.1","10.65","10.95","+","0.45","10.95","3","11","48","5.19"
"2614  ","東森  ","6212824","1095","67652775","10.75","11","10.75","10.85","+","0.15","10.85","134","10.9","237","7.86"
"2615  ","萬海  ","631750","219","12718682","19.8","20.3","19.8","20.05","-","0.25","20","122","20.05","1","7.19"
"2616  ","山隆  ","52247","21","683711","13.05","13.1","13.05","13.1","+","0.1","13.1","8","13.15","13","8.79"
"2617  ","台航  ","871896","260","18561702","21.15","21.4","21.15","21.25","+","0.1","21.25","125","21.3","1","8.02"
"2618  ","長榮航","10073161","1842","130331345","12.85","13.1","12.75","12.85","+","0.05","12.85","433","12.9","21","47.59"
"2701  ","萬企  ","720055","363","13275670","18","18.6","18","18.6","+","0.7","18.55","11","18.6","20","21.38"
"2702  ","華園  ","1254056","567","39677692","30.6","32","30.4","32","+","2.05","32","303","--","0","80"
"2704  ","國賓  ","11362338","2592","364740617","31.5","32.75","31.2","32.75","+","1.9","32.7","26","32.75","68","33.42"
"2705  ","六福  ","8608397","2627","205246763","23.2","24.35","23","24.35","+","1.55","24.35","1,795","--","0","0.00"
"2706  ","第一店","577117","328","18464840","31.2","32.7","31","32.7","+","2.1","32.6","16","32.7","12","19.7"
"2707  ","晶華  ","265299","155","22120817","82.9","84","82.5","83.5","+","0.6","83.4","2","83.5","4","21.03"
"2801  ","彰銀  ","16323348","2930","339041800","21.05","21.2","20.6","20.6","-","0.4","20.6","26","20.65","20","0.00"
