

2007年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","5541342","1534","133164633","23.8","24.25","23.6","24.25","+","0.75","24.2","40","24.25","53","13.11"
"2103  ","台橡  ","8759977","2269","276975043","31.25","32.45","31","31.6","+","0.35","31.6","5","31.7","6","10.06"
"2104  ","中橡  ","15198129","3758","578743225","38.1","38.45","37.55","37.55","+","0.05","37.55","21","37.6","23","18.96"
"2105  ","正新  ","6513616","1867","210406349","31.7","32.8","31.5","32.4","+","1","32.35","5","32.4","45","20"
"2106  ","建大  ","1767799","523","34355445","19.05","19.65","19.05","19.25","+","0.15","19.25","50","19.4","93","34.38"
"2107  ","厚生  ","24876301","5990","611173929","24.4","24.8","24.3","24.4","+","0.4","24.4","233","24.45","28","143.53"
"2108  ","南帝  ","872692","235","17632934","20.1","20.4","20","20.3","+","0.3","20.25","28","20.3","7","13.62"
"2109  ","華豐  ","1209179","316","9533476","7.66","8.1","7.66","8.09","+","0.43","8.08","3","8.09","22","0.00"
"2201  ","裕隆  ","4131100","1013","161597161","38.8","39.3","38.8","39.2","+","0.45","39.15","38","39.2","225","16.9"
"2204  ","中華  ","1213129","436","35967258","29.75","29.8","29.55","29.75","+","0.1","29.75","15","29.8","11","9.79"
"2206  ","三陽  ","5414679","1367","109326199","19.8","20.6","19.8","20.6","+","0.8","20.55","4","20.6","155","12.64"
"2207  ","和泰車","36073","38","2935287","81.5","81.5","81","81.4","+","0.2","81.2","1","81.5","15","12.52"
"2227  ","裕日車","7000","6","612000","87.3","87.5","87.3","87.5","+","0.5","87.4","1","87.5","3","11.79"
"2301  ","光寶科","2956717","1127","124696917","42.3","42.45","42","42.4"," ","0","42.4","37","42.45","23","15.04"
"2302  ","麗正  ","1861073","467","13369818","7.11","7.3","7.11","7.15","+","0.01","7.15","17","7.16","3","0.00"
"2303  ","聯電  ","9613638","2826","184405702","19.15","19.25","19.15","19.2","+","0.1","19.2","368","19.25","982","12.23"
"2305  ","全友  ","857165","264","4655291","5.45","5.5","5.4","5.4","-","0.01","5.4","63","5.44","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","992545","687","104731725","105","106","104.5","105.5","+","1","105","62","105.5","41","18.35"
"2311  ","日月光","11245263","2502","460606424","41","41.25","40.75","40.9","+","0.1","40.9","6","41","51","10.71"
"2312  ","金寶  ","7499055","1631","97515465","12.9","13.15","12.85","13","+","0.15","12.95","327","13","32","13.98"
"2313  ","華通  ","20719410","4088","304826482","14.5","14.9","14.5","14.6","+","0.5","14.6","215","14.65","24","16.04"
"2314  ","台揚  ","5740738","1368","95515095","16.75","16.75","16.55","16.7","+","0.15","16.7","17","16.75","132","19.65"
"2315  ","神達  ","6292115","2328","234557778","37.3","37.6","37.1","37.2","-","0.1","37.2","297","37.25","28","8.84"
"2316  ","楠梓電","4419393","1135","66618190","15","15.15","15","15.15","+","0.2","15.15","90","15.2","362","21.34"
"2317  ","鴻海  ","2589230","1208","580112388","225","225.5","223","224","-","1","224","86","224.5","94","22.58"
"2321  ","東訊  ","2124095","415","30374033","14.2","14.4","14.2","14.3","+","0.1","14.3","70","14.35","84","9.6"
"2323  ","中環  ","4247425","938","42495184","9.99","10.05","9.99","10","+","0.02","10","229","10.05","29","0.00"
"2324  ","仁寶  ","1863398","758","52611035","28.15","28.35","28.15","28.3","+","0.2","28.25","159","28.3","180","12.25"
"2325  ","矽品  ","2237799","854","154906626","68.8","69.5","68.5","69.4","+","0.6","69.4","131","69.5","1,311","14.73"
"2327  ","國巨  ","5063835","1097","71246881","14.2","14.2","14","14.1","+","0.1","14.1","83","14.15","198","21.36"
"2328  ","廣宇  ","2627005","1459","199288871","75.9","76.8","75.3","75.6","-","0.2","75.6","80","75.7","1","55.18"
"2329  ","華泰  ","6143037","1454","74062774","12.1","12.2","11.9","12"," ","0","12","465","12.05","14","0.00"
"2330  ","台積電","5168292","1529","354174908","68.5","68.9","68.3","68.7","+","0.4","68.7","398","68.8","243","13.96"
"2331  ","精英  ","9116370","2414","169372674","18.3","18.9","18.3","18.6"," ","0","18.6","269","18.65","60","0.00"
"2332  ","友訊  ","1384176","618","80746814","57.9","58.8","57.9","58.2","+","0.7","58.1","1","58.2","2","18.77"
"2336  ","致伸  ","39455957","6874","685810671","16.75","17.7","16.75","17.5","+","0.85","17.45","171","17.5","170","13.06"
"2337  ","旺宏  ","10031727","2582","138778006","13.7","13.95","13.7","13.8","+","0.1","13.8","318","13.85","3","230"
"2338  ","光罩  ","9098969","2052","187293692","20.2","20.85","20.2","20.55","+","0.45","20.5","225","20.55","18","10.28"
"2340  ","光磊  ","11829046","2646","307779718","25.9","26.3","25.6","25.8","-","0.1","25.8","456","25.85","101","107.5"
"2341  ","英群  ","1506413","520","20619845","13.8","13.8","13.6","13.7","+","0.1","13.7","38","13.75","83","0.00"
"2342  ","茂矽  ","16247722","6175","730673463","45.9","46.05","44.6","44.7","-","1.2","44.7","416","44.75","1","12.63"
"2344  ","華邦電","5573031","1334","66428607","12","12","11.85","11.9"," ","0","11.85","407","11.9","117","19.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6191059","1548","131435289","21.3","21.4","21.1","21.1","+","0.25","21.1","4","21.2","13","0.00"
"2347  ","聯強  ","3720699","1273","163201672","44.2","44.6","43.5","43.6","-","0.3","43.6","34","43.7","1","17.17"
"2348  ","海悅  ","579553","277","14287527","24.5","24.9","24.45","24.45","+","0.1","24.45","10","24.5","3","0.00"
"2349  ","錸德  ","6832955","1263","54478437","7.98","8.02","7.95","7.96","+","0.05","7.96","206","7.97","49","0.00"
"2350  ","環電  ","16082695","3157","337459844","21","21.25","20.7","21.1","+","0.3","21.05","59","21.1","177","15.18"
"2351  ","順德  ","1152637","495","68006183","58.3","59.8","58.3","59.3","+","1","59.3","1","59.4","7","22.13"
"2352  ","佳世達","7881765","1694","99572427","12.7","12.75","12.55","12.7","+","0.1","12.65","364","12.7","277","0.00"
"2353  ","宏碁  ","1353364","768","87454264","64.5","65","64.2","64.5"," ","0","64.5","9","64.6","12","13.64"
"2354  ","鴻準  ","851272","609","310219508","363.5","366","362.5","365","+","3","365","6","365.5","6","42.39"
"2355  ","敬鵬  ","9097819","2533","246370763","27","27.4","26.9","27","+","0.45","26.95","73","27","38","10.19"
"2356  ","英業達","23682740","4881","573997461","24.1","24.65","23.75","24.4"," ","0","24.35","190","24.4","725","10.75"
"2357  ","華碩  ","4531508","1964","356046676","78.6","78.9","78.4","78.6","+","0.2","78.6","21","78.7","119","15.72"
"2358  ","廷鑫  ","341552","166","4645080","13.6","13.6","13.6","13.6","+","0.85","13.6","4,494","--","0","38.86"
"2359  ","所羅門","17048014","2657","224267167","12.65","13.3","12.6","13.3","+","0.85","13.3","2,628","--","0","5"
"2360  ","致茂  ","369435","185","19893635","53.7","54.3","53.4","54.1","+","0.5","54","5","54.1","7","15.46"
"2361  ","鴻友  ","8717973","1588","111529087","12.95","13.1","12.55","12.65","-","0.2","12.65","10","12.7","87","0.00"
"2362  ","藍天  ","3042107","974","113131340","37","38","36.7","36.9","-","0.05","36.9","2","36.95","35","0.00"
"2363  ","矽統  ","15860394","4043","294161676","18.35","18.8","18.3","18.45","+","0.25","18.4","587","18.45","9","47.31"
"2364  ","倫飛  ","2941165","768","22539119","7.55","7.79","7.55","7.56","+","0.06","7.55","42","7.56","2","0.00"
"2365  ","昆盈  ","2749252","972","120329293","43.4","44.45","42.75","44.25","+","1.25","44.1","5","44.25","2","12.5"
"2367  ","燿華  ","12556167","2997","277269584","21.9","22.5","21.7","22.4","+","0.85","22.3","13","22.4","26","9.74"
"2368  ","金像電","4043689","1080","108734453","26.65","27.15","26.65","27.15","+","0.5","27.1","30","27.15","21","9.91"
"2369  ","菱生  ","2680380","589","36990498","13.8","13.9","13.7","13.8","+","0.1","13.75","137","13.8","84","23.79"
"2371  ","大同  ","20137874","2596","285583525","14.4","14.45","14.1","14.1","-","0.15","14.1","1,292","14.15","111","0.00"
"2373  ","震旦行","513517","152","9809884","19.1","19.3","19","19.1"," ","0","19.1","21","19.2","23","10.32"
"2374  ","佳能  ","9831470","2900","382675442","38.7","39.6","38.3","39.5","+","1","39.5","71","39.55","48","14.96"
"2375  ","智寶  ","38646376","5390","394735087","10.25","10.4","9.92","10.25","+","0.52","10.25","411","10.3","500","0.00"
"2376  ","技嘉  ","2544786","836","58350151","23","23.2","22.75","22.9","-","0.05","22.9","221","22.95","164","15.17"
"2377  ","微星  ","7512436","1977","177743477","23.6","23.85","23.35","23.75","+","0.4","23.7","70","23.75","43","16.73"
"2379  ","瑞昱  ","7718820","2772","550116120","72.1","72.5","70.7","71","-","0.7","71","41","71.1","1","22.19"
"2380  ","虹光  ","1667286","430","40277971","24.2","24.35","24","24.2","+","0.2","24.15","46","24.2","33","9.64"
"2381  ","華宇  ","5843523","1182","48918916","8.45","8.46","8.31","8.31"," ","0","8.3","150","8.31","53","0.00"
"2382  ","廣達  ","1751737","842","89282435","50.8","51.2","50.7","51","+","0.4","51","37","51.1","14","14.25"
"2383  ","台光電","14017191","3236","255278328","18","18.45","17.85","18.1","+","0.3","18.1","78","18.15","52","11.68"
"2384  ","勝華  ","6140467","1936","175092953","28.4","28.75","28.35","28.5","+","0.1","28.5","115","28.55","16","12.45"
"2385  ","群光  ","378669","220","20000015","53.2","53.2","52.5","52.5","-","0.5","52.5","72","52.6","5","17.8"
"2387  ","精元  ","4542285","1630","196056617","42.1","43.7","42","43.25","+","1.1","43.25","41","43.3","88","17.03"
"2388  ","威盛  ","13644285","3943","493955597","36.3","36.5","36","36.1","+","0.1","36.05","119","36.1","6","32.23"
"2390  ","云辰  ","1956540","434","19468860","9.81","10.1","9.8","9.87","+","0.16","9.86","26","9.87","6","0.00"
"2391  ","合勤  ","7470905","2759","400405165","54","54.9","52.9","53","-","0.4","53","102","53.1","4","15.14"
"2392  ","正崴  ","2697100","1383","292506345","108.5","109.5","108","108.5","+","0.5","108.5","81","109","49","17.11"
"2393  ","億光  ","1751180","884","214403228","123","124","121","123.5","+","0.5","123.5","33","124","79","19.82"
"2395  ","研華  ","99643","85","10322729","104","104","103","104","+","1","103.5","18","104","2","16.15"
"2396  ","精碟  ","19219221","2878","130862038","6.7","6.95","6.65","6.82","+","0.17","6.82","56","6.83","34","0.00"
"2397  ","友通  ","179398","134","14645697","81.5","82.1","81.2","81.8","+","0.9","81.8","1","81.9","7","16.07"
"2399  ","映泰  ","2700901","807","69876993","26.25","26.4","25.55","26.05"," ","0","25.95","31","26.05","36","13.64"
"2401  ","凌陽  ","4549236","1647","350585736","76.1","78","76","76.2","+","0.1","76.2","19","76.3","5","11.24"
"2402  ","毅嘉  ","7424700","2291","273833216","37.65","37.65","36.55","36.6","-","0.75","36.6","3","36.65","52","17.85"
"2403  ","友尚  ","1975649","676","46860062","23.7","23.95","23.45","23.45","-","0.15","23.45","8","23.5","1","18.04"
"2404  ","漢唐  ","2870145","1026","81334731","28","28.6","28","28.3","+","0.6","28.3","77","28.35","19","13.1"
"2405  ","浩鑫  ","2240786","544","32641551","14.55","14.7","14.5","14.55","+","0.2","14.55","18","14.6","3","80.83"
"2406  ","國碩  ","25526387","3187","239264613","9.3","9.59","9","9.2","+","0.23","9.19","30","9.2","22","0.00"
"2408  ","南亞科","11469571","2965","331125823","28.7","28.95","28.7","28.95","+","0.25","28.9","232","28.95","181","10.23"
"2409  ","友達  ","12115867","3846","631176418","52.2","52.5","51.9","51.9","-","0.3","51.9","79","52","85","20.76"
"2411  ","飛瑞  ","1071277","470","33340190","30.9","31.4","30.9","31.4","+","0.7","31.25","1","31.4","26","14.47"
"2412  ","中華電","1437646","490","92367123","64.3","64.6","64","64.6","+","0.6","64.6","47","64.7","69","13.92"
"2413  ","環科  ","4591760","1229","129921016","28.5","28.65","28","28.25","-","0.05","28.2","5","28.25","29","0.00"
"2414  ","精技  ","1621931","399","28152893","17.3","17.45","17.25","17.4","+","0.15","17.35","83","17.4","11","16.11"
"2415  ","錩新  ","272359","107","5705412","21","21.1","20.85","21","+","0.15","20.95","1","21","10","45.65"
"2417  ","圓剛  ","9610915","3087","470138835","47.5","50","47.5","49","+","1.9","49","61","49.1","6","16.67"
"2418  ","雅新  ","3318","9","47611","14.35","14.35","14.35","14.35","-","1.05","--","0","14.35","152,524","4.78"
"2419  ","仲琦  ","1832579","671","26782990","14.95","14.95","14.5","14.5","-","0.25","14.5","122","14.6","13","18.83"
"2420  ","新巨  ","4588597","1627","199748773","43.7","44.35","42.9","43.6","-","0.1","43.5","26","43.6","22","16.64"
"2421  ","建準  ","3620306","1052","90522181","24.85","25.5","24.8","24.85"," ","0","24.8","261","24.85","27","18.14"
"2423  ","固緯  ","1917536","619","73888486","37.95","39.1","37.55","39.1","+","1.25","39.1","9","39.2","18","16.5"
"2424  ","隴華  ","725455","290","6628255","9.05","9.25","9.05","9.07","+","0.02","9.07","21","9.15","2","0.00"
"2425  ","承啟  ","875294","388","18021991","20.95","21","20.5","20.55","+","0.1","20.55","20","20.6","2","0.00"
"2426  ","鼎元  ","3740144","1330","116110918","31.2","31.4","30.9","30.9","-","0.15","30.9","82","30.95","5","17.97"
"2427  ","三商電","7103857","966","65110490","8.69","9.2","8.69","9.2","+","0.6","9.2","122","--","0","0.00"
"2428  ","興勤  ","693000","278","23148800","33.4","33.65","33.2","33.2","+","0.1","33.2","44","33.3","1","28.62"
"2429  ","銘旺科","24835","7","77242","3.29","3.29","3.1","3.1"," ","0","3","4","3.08","3","0.00"
"2430  ","燦坤  ","564293","261","17868460","31.9","31.9","31.5","31.6","-","0.3","31.6","8","31.75","1","0.00"
"2431  ","聯昌  ","1162629","282","13762385","11.9","12","11.8","11.8","-","0.15","11.8","26","11.85","2","34.71"
"2432  ","倚天  ","10339997","3398","475419572","45.8","47","44.7","46.7","+","2.2","46.5","14","46.7","12","19.22"
"2433  ","互盛電","1408199","406","19628340","13.9","14.4","13.75","14.2","-","0.55","14.2","17","14.3","1","7.72"
"2434  ","統懋  ","706418","222","24336086","34.45","34.45","34.45","34.45","+","2.25","34.45","7,394","--","0","61.52"
"2436  ","偉詮電","11897159","3150","323397160","27.5","27.7","26.5","26.5","-","0.6","26.5","17","26.6","1","80.3"
"2437  ","旺詮  ","753610","439","31172116","40.85","41.9","40.2","41.85","+","2.2","41.4","4","41.9","9","32.7"
"2438  ","翔耀  ","2771559","601","31798838","11.5","11.6","11.4","11.45","+","0.05","11.45","28","11.5","75","36.94"
"2439  ","美律  ","918448","470","102646447","110","112.5","110","112","+","2","112","14","112.5","81","21.37"
"2440  ","太空梭","2124912","456","17151843","7.58","8.11","7.58","8.11","+","0.53","8.11","1,147","--","0","0.00"
"2441  ","超豐  ","3979603","1636","213901760","54.9","54.9","53.2","53.7","-","0.6","53.7","18","53.8","12","10.7"
"2442  ","新美齊","1218148","364","14082311","11.2","11.9","11","11.9","+","0.75","11.9","301","--","0","170"
"2443  ","新利虹","2998407","585","21478151","7.2","7.3","7.1","7.16","+","0.01","7.15","133","7.16","6","0.00"
"2444  ","友旺  ","4538148","1042","118373048","26.7","27.2","25.8","26","-","0.7","26","112","26.1","17","0.00"
"2446  ","全懋  ","9708801","2760","392255850","40.5","40.9","40.1","40.3","+","0.2","40.25","309","40.3","29","10.2"
"2447  ","鼎新  ","508307","201","17157708","34","34.4","33.5","33.9","-","0.1","33.75","12","33.95","14","13.67"
"2448  ","晶電  ","2633834","1278","307594578","118","118.5","115.5","117","-","1","117","45","117.5","90","47.18"
"2449  ","京元電","14239417","3176","389987172","27.7","27.75","27.3","27.35","-","0.25","27.35","304","27.4","99","10.6"
"2450  ","神腦  ","1249177","505","60208258","48.75","48.75","47.55","48.5","-","0.25","48.2","56","48.5","57","38.8"
"2451  ","創見  ","2804314","1256","323551610","117.5","118.5","114","115","-","2.5","114.5","71","115","194","15.97"
"2452  ","乾坤  ","778665","356","44717369","57.9","58.2","56.8","57.6","-","0.3","57.6","24","57.7","2","18"
"2453  ","凌群  ","667738","216","7759485","11.4","11.85","11.3","11.6","+","0.3","11.6","9","11.65","257","0.00"
"2454  ","聯發科","1406327","990","546796530","389","391","386","391","+","2","391","31","391.5","21","17.86"
"2455  ","全新  ","1625000","730","85964600","53.8","55","51.6","52.2","-","2.4","52.2","32","52.3","1","23.94"
"2456  ","奇力新","3042294","974","87218293","29.1","29.3","28.3","28.4","-","0.5","28.4","19","28.5","1","15.11"
"2457  ","飛宏  ","6807973","1782","174996008","26.1","26.1","25.5","25.5","-","0.3","25.5","37","25.6","73","14.57"
"2458  ","義隆  ","11316175","3701","399559060","34.75","35.95","34.75","35.5","+","0.75","35.5","82","35.55","10","33.18"
"2459  ","敦吉  ","809957","358","32414981","40.3","40.45","39.8","40"," ","0","40","8","40.1","9","8.57"
"2460  ","建通  ","1485580","666","72886340","50","50.1","48","48","-","1.55","48","40","48.5","5","11.19"
"2461  ","光群雷","4572835","1253","163535513","35.1","36.25","34.7","36.25","+","1.65","36.2","12","36.25","40","16.11"
"2462  ","良得電","561711","207","12566262","22.3","22.6","22.25","22.3"," ","0","22.3","9","22.45","7","12.82"
"2463  ","研揚  ","229947","108","10497407","45.85","46","45.1","45.5","-","0.35","45.5","8","45.8","3","22.3"
"2464  ","盟立  ","846966","329","31468542","37.2","37.4","37.1","37.15","+","0.05","37.15","19","37.2","6","8.62"
"2465  ","麗臺  ","7783332","2144","140846143","18.3","18.5","17.6","18.3","+","0.1","18.3","33","18.35","99","0.00"
"2466  ","冠西電","226131","83","10090641","44.3","45","44","45","+","0.9","44.5","9","45","37","52.94"
"2467  ","志聖  ","888570","355","22001772","24.65","24.9","24.55","24.8","+","0.35","24.8","25","24.85","23","9.88"
"2468  ","華經  ","208442","102","3186816","15.35","15.45","15.2","15.3","-","0.05","15.25","3","15.3","4","11.5"
"2469  ","力信  ","3234973","1019","69308158","21.7","21.75","21.2","21.5","-","0.25","21.5","1","21.55","38","13.27"
"2471  ","資通  ","878900","249","11518292","13.3","13.4","13","13.15","-","0.05","13.15","10","13.25","9","0.00"
"2472  ","立隆電","2162996","739","54295650","25","25.35","24.9","25.2","+","0.45","25.15","10","25.2","14","630"
"2473  ","思源  ","1731754","884","105931988","61.4","61.9","60.7","60.8","-","0.4","60.8","69","60.9","3","16.57"
"2474  ","可成  ","1537269","1084","389871057","254.5","256","252","252.5","-","0.5","252.5","45","253","63","19.25"
"2475  ","華映  ","51381346","4896","363403454","7.04","7.13","7.04","7.04","+","0.07","7.04","193","7.05","98","0.00"
"2476  ","鉅祥  ","1477324","750","90638364","61.3","62","61","61","-","0.1","61","5","61.1","5","19.37"
"2477  ","美隆電","721254","284","17874407","24.3","25.1","24.3","24.7","+","0.5","24.7","7","24.75","6","20.25"
"2478  ","大毅  ","27235","31","3840135","141","141","141","141","-","10.5","--","0","141","4,576","78.33"
"2479  ","和立  ","2700654","198","5081142","1.78","1.9","1.78","1.9","+","0.12","1.9","2","--","0","0.00"
"2480  ","敦陽科","1991151","581","37069904","18.5","18.85","18.35","18.7","+","0.3","18.7","9","18.75","71","12.9"
"2481  ","強茂  ","2197995","680","66375240","30.5","30.7","29.9","30.05","-","0.3","30.05","48","30.1","1","25.68"
"2482  ","連宇  ","962028","384","52147312","52.5","55.9","52.5","55","+","2.5","54.9","1","55","2","50"
"2483  ","百容  ","491588","159","12711979","25.95","25.95","25.7","25.9","+","0.25","25.9","17","25.95","11","14.97"
"2484  ","希華  ","5166600","1856","157622844","29.95","30.95","29.6","30.6","+","1.2","30.55","4","30.6","32","16.45"
"2485  ","兆赫  ","2753859","1300","164703123","60.1","60.5","59.4","59.6","-","0.2","59.6","56","59.7","7","22.24"
"2486  ","一詮  ","2670997","1050","128833741","48.2","48.6","47.6","48.3","+","0.7","48.25","16","48.3","30","17.44"
"2488  ","漢平  ","524035","153","10768607","20.8","20.8","20.4","20.5","-","0.1","20.45","15","20.5","6","102.5"
"2489  ","瑞軒  ","11893857","3319","377647204","31.65","32.25","31.4","31.65"," ","0","31.6","89","31.65","25","16.4"
"2491  ","吉祥全","4867273","730","31864129","6.32","6.66","6.28","6.66","+","0.43","6.66","7,592","--","0","0.00"
"2492  ","華新科","5588564","1454","180353661","32.3","32.4","32.1","32.25","+","0.35","32.25","44","32.3","21","12.08"
"2493  ","揚博  ","5983107","1361","98286283","16.1","16.6","16","16.4","+","0.3","16.4","8","16.45","61","16.24"
"2494  ","廣業科","71181","66","1033769","15.4","15.4","14","14.9","+","0.5","14.4","3","14.85","10","0.00"
"2495  ","普安  ","12342915","3854","771987077","61","63.8","60.8","63","+","3","62.9","3","63","147","13.43"
"2496  ","卓越  ","18111","17","118207","6.8","6.8","6.51","6.52","-","0.47","6.52","2","6.79","2","0.00"
"2497  ","怡利電","331316","148","9935835","30.3","30.3","29.65","29.85","-","0.55","29.7","6","29.85","3","426.43"
"2498  ","宏達電","1341196","1062","686032548","510","514","508","513","+","5","513","10","514","29","8.87"
"2499  ","東貝  ","2448997","894","96472725","39.2","39.6","39.2","39.35","+","0.15","39.3","115","39.35","10","62.46"
"2501  ","國建  ","2423972","651","48237472","19.8","20.05","19.6","20","+","0.45","19.95","20","20","53","26.67"
"2504  ","國產  ","11649380","2085","214915116","18.15","18.75","18.15","18.5","+","0.4","18.45","263","18.5","80","21.51"
"2505  ","國揚  ","12683652","2867","340795670","25.8","27.2","25.8","27.2","+","1.75","27.2","358","--","0","20.45"
"2506  ","太設  ","8171927","1262","57157475","6.84","7.12","6.84","7","+","0.16","7","85","7.01","134","12.28"
"2509  ","全坤建","3200584","888","90266175","27.2","28.65","27.2","28.65","+","1.85","28.65","2,134","--","0","13.45"
"2511  ","太子  ","3049183","496","67757941","22.1","22.3","21.85","22.3","+","0.4","22.2","3","22.3","2,043","27.88"
"2514  ","龍邦  ","1936015","408","38715190","20","20.25","19.7","20.15","-","0.15","20.15","34","20.2","38","53.03"
"2515  ","中工  ","17994795","2613","132420060","7.3","7.43","7.27","7.38","+","0.13","7.37","47","7.38","36","41"
"2516  ","新建  ","3106409","571","20734106","6.75","6.87","6.53","6.64","-","0.14","6.63","26","6.68","60","0.00"
"2520  ","冠德  ","10867140","2175","169921547","15.3","15.95","15.2","15.7","+","0.6","15.65","107","15.7","85","28.55"
"2524  ","京城  ","2462774","866","82216491","32.7","33.8","32.7","33.4","+","0.85","33.35","6","33.4","4","11.6"
"2526  ","大陸  ","1634344","479","41459076","25","25.5","25","25.4","+","0.3","25.4","12","25.45","26","7.58"
"2527  ","宏璟  ","2037662","632","39252509","18.55","19.65","18.55","19.45","+","1","19.4","7","19.45","20","27.79"
"2528  ","皇普  ","13324","12","49669","3.8","3.94","3.74","3.74","-","0.06","3.74","1","3.9","13","0.00"
"2530  ","華建  ","8762770","1692","92265869","10.3","10.75","10.2","10.6","+","0.5","10.6","138","10.65","19","0.00"
"2534  ","宏盛  ","15389600","3764","401268650","25.4","26.5","25.4","26.3","+","0.95","26.3","1","26.35","129","6.81"
"2535  ","達欣工","9425260","1489","121905443","12.95","13.3","12.8","12.8"," ","0","12.75","71","12.8","18","10.49"
"2536  ","宏普  ","386094","179","13009949","33.9","33.95","33.3","33.8","+","0.8","33.7","5","33.8","5","15.94"
"2537  ","聯上發","4452","13","39751","8.93","8.93","8.93","8.93","+","0.58","8.93","15","--","0","0.00"
"2538  ","基泰  ","21949957","4530","677315637","30","31.5","30","31.5","+","2.05","31.5","1,189","--","0","20.19"
"2539  ","櫻花建","366","4","1407","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","89680","19","207298","2.2","2.35","2.2","2.35","+","0.15","2.35","6","--","0","0.00"
"2542  ","興富發","5097730","1895","242995564","46.8","48.1","46.8","47.95","+","1.5","47.95","23","48","368","9.67"
"2543  ","皇昌  ","1753271","314","22434137","12.7","12.95","12.7","12.8","+","0.2","12.8","52","12.9","71","8.31"
"2545  ","皇翔  ","1575999","785","122939717","78.9","78.9","77.3","78.2","+","0.9","77.8","16","78.2","39","7.62"
"2546  ","根基  ","4330467","836","49722660","11.3","11.8","11.1","11.8","+","0.6","11.75","30","11.8","11","10.17"
"2547  ","日勝生","4882416","1831","208776469","41.85","43.3","41.85","42.8","+","1.05","42.8","69","42.85","2","66.88"
"2548  ","華固  ","1935859","936","123837731","62.4","64.8","62.4","64.5","+","2.1","64.2","1","64.5","112","9.11"
"2601  ","益航  ","4578091","1605","204949112","43.95","45.6","43.95","44.6","+","0.4","44.6","31","44.7","1","24.92"
"2603  ","長榮  ","2132574","561","46080611","21.55","21.8","21.5","21.65","+","0.15","21.6","119","21.7","102","23.79"
"2605  ","新興  ","2292643","670","112667989","48.85","49.5","48.85","49.3","+","0.45","49.3","38","49.4","1","9.23"
"2606  ","裕民  ","1155598","671","70963335","61.5","61.5","61","61.5"," ","0","61.5","134","61.6","4","11.6"
"2607  ","榮運  ","3658992","480","63149103","17.2","17.4","17.2","17.25","+","0.15","17.25","10","17.3","7","13.07"
"2608  ","大榮  ","8333309","2227","208064043","24.7","25.5","24.45","25.1","+","0.9","25.05","20","25.1","92","836.67"
"2609  ","陽明  ","4360808","1298","108844262","24.9","25.45","24.75","25.45","+","0.6","25.45","37","25.5","243","50.9"
"2610  ","華航  ","5143746","612","77756242","15.2","15.25","15.05","15.2","-","0.05","15.15","119","15.2","202","76"
"2611  ","志信  ","1149458","294","23592108","20.6","20.7","20.45","20.5","+","0.1","20.5","21","20.55","30","82"
"2612  ","中航  ","638496","300","36860116","57","58.6","56.8","58","-","0.5","57.9","4","58","3","12.92"
"2613  ","中櫃  ","559918","139","7649317","13.8","13.9","13.5","13.5","-","0.3","13.5","19","13.75","3","5.74"
"2614  ","東森  ","5001556","957","48454295","9.63","9.79","9.61","9.75","+","0.15","9.72","24","9.75","115","3.18"
"2615  ","萬海  ","798027","314","18702516","23.4","23.6","23.3","23.45","+","0.15","23.45","43","23.5","21","11.06"
"2616  ","山隆  ","367414","112","5958632","16.2","16.35","16.1","16.25","+","0.05","16.2","8","16.25","8","9.62"
"2617  ","台航  ","1356814","615","49747802","37.4","37.85","35.9","36.9","-","1.55","36.85","7","36.9","14","14.47"
"2618  ","長榮航","3723685","752","50251237","13.55","13.55","13.45","13.55","+","0.05","13.5","89","13.55","223","0.00"
"2701  ","萬企  ","416564","194","7938165","19.3","19.3","18.9","18.9","-","0.15","18.85","20","18.9","3","13.6"
"2702  ","華園  ","464000","196","18086000","39.5","39.5","38.8","38.95","-","0.05","38.95","7","39","1","77.9"
"2704  ","國賓  ","2426768","789","94973552","39.5","39.5","38.8","39"," ","0","39","116","39.05","3","41.05"
"2705  ","六福  ","842966","349","20391022","24.3","24.4","24.05","24.2","-","0.05","24.2","2","24.25","37","0.00"
"2706  ","第一店","97969","55","3746668","38.45","38.55","38.05","38.1","-","0.25","38.1","4","38.25","15","31.75"
"2707  ","晶華  ","3450","9","1255250","363","365","363","365","+","2","360","2","364.5","2","27.65"
"2801  ","彰銀  ","3930420","840","78704750","19.95","20.1","19.9","20.1","+","0.25","20.05","74","20.1","118","8.48"
"2809  ","京城銀","1162404","180","11596667","9.77","10","9.72","10","+","0.23","9.96","50","10","93","83.33"
"2816  ","旺旺保","3810704","433","17383920","4.65","4.66","4.47","4.5","-","0.06","4.49","14","4.5","144","37.5"
