

2005年04月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","2677280","995","91571193","34.2","34.5","34","34.15","-","0.05","34.15","15","34.2","62","14.35"
"2601  ","益航  ","1772501","396","12123181","6.63","7.09","6.63","7.09","+","0.46","7.06","5","7.09","16","0.00"
"2603  ","長榮  ","12362123","2038","380116532","30.5","30.95","30.5","30.8","+","0.5","30.75","9","30.8","101","6.98"
"2605  ","新興  ","4460209","888","170320910","38.3","38.7","38","38","-","0.3","38","38","38.05","6","9.07"
"2606  ","裕民  ","4210706","1686","217328050","51.5","52.2","51.4","51.4","-","0.1","51.4","8","51.5","3","5.72"
"2607  ","榮運  ","11744207","796","170012960","14.5","14.6","14.35","14.35","-","0.15","14.35","191","14.4","34","20.8"
"2608  ","大榮  ","1578066","383","14401449","9.05","9.25","9.05","9.13","+","0.07","9.13","106","9.14","1","228.25"
"2609  ","陽明  ","15110764","2980","473889683","31.3","31.6","31.1","31.25","+","0.35","31.2","58","31.25","213","7.99"
"2610  ","華航  ","3536910","538","60153025","17.15","17.2","16.9","16.95","-","0.25","16.95","145","17","19","11.01"
"2611  ","志信  ","116042","65","919652","8","8.05","7.75","8.05","+","0.1","7.8","1","8.05","4","27.76"
"2612  ","中航  ","2133970","762","54103503","24.8","25.7","24.8","25.4","+","0.6","25.35","3","25.4","47","20.99"
"2613  ","中櫃  ","796002","293","9468722","11.7","12.1","11.6","12.1","+","0.5","12","10","12.15","5","7.25"
"2614  ","東森  ","6882656","1346","97079809","14","14.3","13.95","14.05","+","0.05","14.05","71","14.1","148","6.85"
"2615  ","萬海  ","13172727","1961","467579729","34.25","36.7","34.2","36.2","+","1.9","36.15","2","36.2","14","10.49"
"2616  ","山隆  ","130117","29","1972630","15.2","15.4","15.15","15.15","-","0.15","15.15","7","15.3","16","7.46"
"2617  ","台航  ","1689000","390","44859600","26.7","26.9","26.4","26.45","-","0.05","26.45","1","26.5","130","10.25"
"2618  ","長榮航","11179349","1409","160341105","14.4","14.5","14.25","14.35","-","0.2","14.35","326","14.4","60","9.76"
"2701  ","萬企  ","53222","33","599915","11.4","11.4","11.25","11.25","-","0.15","11.25","8","11.35","6","21.23"
"2702  ","華園  ","10296000","158","125628900","12.5","12.5","12.1","12.2","-","0.3","12.15","28","12.2","21","174.29"
"2704  ","國賓  ","389001","115","8948822","23.1","23.5","22.65","23.5","+","0.4","23.1","16","23.5","4","31.33"
"2705  ","六福  ","3128319","752","48476681","15.8","15.9","15.2","15.3","-","0.6","15.3","149","15.35","5","0.00"
"2706  ","第一店","32000","18","618000","19.15","19.8","18.8","19.8","+","0.6","18.85","10","19.8","1","19.6"
"2707  ","晶華  ","4601","7","185731","40.2","40.5","40.2","40.5","+","0.3","40.6","1","41.1","1","12.39"
"2801  ","彰銀  ","57132378","7752","991917640","17.9","17.9","17.15","17.45","-","0.55","17.4","634","17.45","301","91.84"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","46.95","5","0.00"
"2807  ","竹商銀","3627610","570","74650473","20.7","20.85","20.35","20.85"," ","0","20.4","72","20.85","386","11.03"
"2808  ","北商銀","3561898","563","82595096","23.2","23.4","22.95","23.3"," ","0","23.3","17","23.35","32","17.92"
"2809  ","京城銀","326041","233","4959239","15","15.4","14.95","15.2","+","0.25","15.2","81","15.25","40","18.1"
"2811  ","東企  ","4075247","650","28257294","6.7","7.04","6.42","7.04","+","0.46","7.04","682","--","0","2.05"
"2812  ","台中銀","1813009","239","19660886","10.75","10.95","10.75","10.8"," ","0","10.8","77","10.9","19","38.57"
"2816  ","旺旺保","464000","190","3893290","8.39","8.43","8.32","8.4"," ","0","8.39","49","8.4","5","18.26"
"2820  ","華票  ","3502066","470","39905179","11.35","11.45","11.3","11.4","+","0.05","11.35","643","11.4","4","7.26"
"2822  ","農銀  ","5537228","653","55314077","10","10.05","9.93","10.05","+","0.05","10","625","10.05","229","13.96"
"2823  ","中壽  ","7499808","1734","119648542","16.1","16.1","15.8","15.9","-","0.25","15.9","478","15.95","80","19.39"
"2825  ","中央保","465739","180","4987380","10.6","10.85","10.6","10.75","-","0.1","10.7","1","10.75","23","0.00"
"2827  ","中聯  ","1810017","394","7294939","4.09","4.12","3.96","4.05","-","0.03","4.05","21","4.07","21","0.00"
"2831  ","中華銀","2449200","376","14264868","5.82","5.88","5.78","5.87","+","0.05","5.86","2","5.87","10","117.4"
"2832  ","台產  ","248100","88","4252621","17.2","17.25","17","17.15","-","0.15","17.1","108","17.15","49","10.39"
"2833  ","台壽保","512350","212","28177733","55.3","55.3","54.2","55.1","+","0.2","54.5","34","55.1","26","12.55"
"2834  ","臺企銀","11574647","1429","118098236","10.2","10.25","10.1","10.25","+","0.05","10.2","668","10.25","91","0.00"
"2836  ","高雄銀","1517804","487","33456446","22.25","22.25","21.9","22.05","+","0.05","22.05","29","22.1","4","24.78"
"2837  ","萬泰銀","1522030","396","22301985","14.65","14.7","14.55","14.55","-","0.05","14.55","30","14.65","24","181.88"
"2838  ","聯邦銀","2158150","251","23642239","11","11","10.8","10.8","-","0.2","10.8","7","10.85","5","14.4"
"2841  ","台開  ","220000","19","572350","2.6","2.66","2.59","2.59","-","0.19","2.6","5","2.62","10","0.9"
"2845  ","遠東銀","5303432","701","94806652","17.95","18","17.75","17.95","-","0.05","17.9","54","17.95","279","8.55"
"2847  ","大眾銀","3773100","505","38537662","10.3","10.3","10.15","10.15","-","0.15","10.15","992","10.2","100","23.6"
"2847B ","眾乙特","0","0","0","--","--","--","--"," ","0","11.05","192","11.2","2","0.00"
"2849  ","安泰銀","996003","94","10664281","10.7","10.75","10.65","10.65","-","0.05","10.65","293","10.7","82","71"
"2850  ","新產  ","369600","134","5995295","16.35","16.35","16.15","16.15","-","0.35","16.15","14","16.2","18","9.97"
"2851  ","中再保","458000","161","6066900","13.25","13.4","13.15","13.25"," ","0","13.3","1","13.35","13","15.23"
"2852  ","第一保","949810","228","17756059","18.8","18.8","18.6","18.6","-","0.4","18.6","56","18.7","2","7.88"
"2854  ","寶來證","9500826","1137","148401892","15.7","15.8","15.45","15.45","-","0.25","15.45","157","15.55","8","13.79"
"2855  ","統一證","6993451","1698","127498725","18.4","18.4","18.1","18.15","-","0.2","18.15","8","18.2","257","13.96"
"2856  ","元富證","5517219","510","72624348","13.1","13.25","13.1","13.1","-","0.05","13.1","701","13.15","85","10.83"
"2880  ","華南金","7333869","980","182336752","25.2","25.2","24.75","24.85","-","0.4","24.85","495","24.9","1","13.29"
"2881  ","富邦金","14142898","1653","410203978","28.6","29.3","28.6","29.1"," ","0","29.1","72","29.15","9","17.85"
"2882  ","國泰金","10888996","2101","647705734","59.5","59.7","59.3","59.4","-","0.6","59.4","82","59.5","13","19.67"
"2883  ","開發金","16015041","1689","203934351","12.75","12.8","12.7","12.7","-","0.05","12.65","1,772","12.7","1,805","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","9","17","80","0.00"
"2884  ","玉山金","5381383","639","135123314","25.15","25.25","25","25.1","-","0.05","25.1","835","25.15","114","15.21"
"2885  ","元大金","3988437","518","66340111","16.7","16.8","16.5","16.6","-","0.1","16.55","115","16.6","7","15.51"
"2886  ","兆豐金","11316537","1284","228434991","20.2","20.35","20.15","20.15","-","0.1","20.15","359","20.2","257","11.32"
"2887  ","台新金","41138495","4852","1140257139","28.3","28.3","27.45","27.75","-","0.6","27.7","1,238","27.75","544","11.81"
"2888  ","新光金","5864358","1287","185179211","31.8","31.8","31.3","31.65","-","0.35","31.65","322","31.7","26","14.72"
"2889  ","國票金","6398428","799","90861771","14.1","14.3","14.05","14.25","+","0.1","14.2","799","14.25","591","9.69"
"2890  ","永豐金","24981730","2527","446472507","17.75","18.2","17.6","18","+","0.65","17.95","10","18","797","15.25"
"2891  ","中信金","16912683","2295","587572667","34.4","35.1","34.4","34.6","-","0.05","34.6","72","34.7","5","22.61"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.25","4","43.5","25","0.00"
"2892  ","第一金","28690857","4025","710217933","25.25","25.3","24.5","24.8","-","0.5","24.8","670","24.85","59","13.41"
"2901  ","欣欣  ","39000","19","539550","13.95","13.95","13.75","13.8","-","0.15","13.8","11","13.95","11","98.57"
"2902  ","中信  ","487000","13","116900","0.24","0.26","0.24","0.26","+","0.01","--","0","0.26","6","0.00"
"2903  ","遠百  ","962987","229","15366013","15.85","16","15.85","15.85"," ","0","15.85","5","15.95","10","9.01"
"2904  ","匯僑  ","52000","16","165410","3.03","3.22","3.03","3.2","+","0.05","3.13","10","3.2","4","9.41"
"2905  ","三商  ","350096","84","3344375","9.62","9.65","9.42","9.55","-","0.04","9.52","9","9.55","1","11.37"
"2906  ","高林  ","350005","103","3778708","10.75","10.85","10.75","10.85","+","0.15","10.8","204","10.85","6","11.54"
"2908  ","特力  ","262070","101","5672903","21.7","21.7","21.6","21.65","-","0.1","21.65","38","21.7","58","10.99"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.5","3","22.8","2","19.13"
"2911  ","麗嬰房","150050","60","1942195","12.75","13.15","12.75","13"," ","0","13","18","13.1","1","12.75"
"2912  ","統一超","1262733","359","69292893","54.7","55.1","54.3","54.7","+","0.4","54.7","4","54.8","11","16.43"
"2913  ","農林  ","3782321","777","21535469","5.63","5.74","5.63","5.68"," ","0","5.68","134","5.71","20","0.00"
"2915  ","潤泰全","2640474","483","39739642","15.1","15.15","14.9","15.1","-","0.05","15.05","167","15.1","19","10"
"3002  ","歐格  ","96000","24","1723050","17.95","18","17.75","17.95"," ","0","17.9","1","17.95","2","9.92"
"3003  ","健和興","262001","115","7459228","28.6","28.6","28.1","28.5","-","0.1","28.5","3","28.6","11","9.56"
"3004  ","豐達科","507000","47","1432620","2.94","2.94","2.75","2.75","-","0.13","2.75","42","2.85","59","0.00"
"3005  ","神基  ","11021633","2395","261489954","23.7","24.3","23.15","23.65","-","0.05","23.65","860","23.7","336","15.56"
"3006  ","晶豪科","2349470","1228","158362513","68","68","66.6","66.6","-","1.4","66.5","82","66.7","21","4.61"
"3007  ","綠點  ","2772063","1048","342512104","125.5","126.5","122","124.5","-","1","124","46","124.5","22","13.13"
"3008  ","大立光","1098100","644","194303512","176","179","174","176"," ","0","176","40","177","33","12.18"
"3009  ","奇美電","160854323","34422","8109835603","49.2","52.3","49.2","50.5","+","1.3","50.4","454","50.5","527","7.56"
"3010  ","華立  ","1008428","400","44826064","44","44.75","44","44.1","+","0.1","44.1","7","44.25","2","7.25"
"3011  ","今皓  ","5660503","1722","125861696","21.7","22.75","21.6","22.1","+","0.4","22.1","50","22.15","15","22.32"
"3012  ","廣輝  ","35454626","5365","612764872","17.3","17.5","17","17.2","-","0.1","17.2","571","17.25","167","6.54"
"3013  ","晟銘電","342047","89","4414417","13.2","13.2","12.7","12.8","-","0.4","12.8","49","12.85","1","9.7"
"3014  ","聯陽  ","730000","262","11092750","15","15.6","15","15.2","+","0.2","15.1","32","15.2","6","38"
"3015  ","全漢  ","455000","174","19450400","42.6","43","42.3","42.7"," ","0","42.7","52","42.8","7","8.68"
"3016  ","嘉晶  ","87000","31","1250900","14.7","14.7","14.3","14.6","-","0.2","14.25","2","14.55","1","27.04"
"3017  ","奇鋐  ","6291839","1685","170364216","26.6","27.5","26.5","26.85","+","0.05","26.85","64","26.9","20","11.88"
"3018  ","同開  ","226100","82","2922803","13.05","13.05","12.8","13","-","0.1","12.95","3","13.05","5","14.29"
"3019  ","亞光  ","1483464","689","294341783","200","201","195","198","-","3","197.5","25","198","24","17.17"
"3020  ","奇普仕","297601","107","4129219","14.2","14.2","13.8","13.85","-","0.15","13.85","8","13.95","6","11.45"
"3022  ","威強電","12349738","3625","482742209","37.5","39.8","37.5","39.8","+","2.6","39.7","4","39.8","41","12.4"
"3023  ","信邦  ","2022687","624","66963791","32.8","33.7","32.7","32.9"," ","0","32.8","41","32.9","84","8.29"
"3024  ","憶聲  ","28325502","7043","914993782","31.6","32.8","31.6","31.8","+","0.35","31.8","46","31.85","15","10.16"
"3025  ","星通  ","1076000","312","15479700","14.3","14.7","14","14.35","+","0.15","14.3","55","14.35","3","0.00"
"3026  ","禾伸堂","1891009","842","90556414","47.9","48.3","47.25","47.35","-","0.15","47.35","21","47.4","4","12.2"
"3027  ","盛達  ","237124","93","3643987","15.25","15.6","15.2","15.35","+","0.2","15.35","11","15.4","8","9.3"
"3028  ","增你強","211000","76","3419850","16.15","16.3","16.15","16.2","+","0.05","16.15","20","16.2","2","7.04"
"3029  ","零壹  ","728000","192","8890896","12.55","12.55","12","12","-","0.3","12","13","12.05","5","19.35"
"3030  ","德律  ","673160","327","23520039","34.7","35.4","34.65","34.8"," ","0","34.8","6","34.9","2","7.42"
"3031  ","佰鴻  ","2411499","935","88340509","36.5","37.4","35.9","35.9","-","2.2","35.9","62","36","11","8.76"
"3032  ","偉訓  ","172000","75","3015000","17.7","17.95","17.3","17.3","-","0.4","17.3","4","17.4","1","13.62"
"3033  ","威健  ","738620","146","12961981","17.5","17.8","17.3","17.8","+","0.4","17.75","20","17.8","60","6.29"
"3034  ","聯詠  ","7754131","2701","1126052031","147","148","142.5","142.5","-","4.5","142.5","29","143.5","117","15.92"
"3035  ","智原  ","760212","424","47042454","61","62.5","61","61.7","+","0.7","61.6","1","61.8","8","12.52"
"3036  ","文曄  ","156026","84","3429302","21.85","22.2","21.75","22","+","0.15","22","5","22.1","6","5.87"
"3037  ","欣興  ","15387623","2931","410568179","26.5","27.2","26.2","26.7","+","0.3","26.7","829","26.75","11","10.47"
"3038  ","全台  ","15684214","4369","444861151","27.85","29.3","27.4","27.7","-","0.2","27.7","17","27.75","30","9.72"
"3040  ","遠見  ","176000","94","2765000","15.8","15.95","15.2","15.2","-","0.5","15.2","1","15.65","10","18.54"
"3041  ","揚智  ","4384322","999","92013651","20.5","21.35","20.5","20.9","+","0.1","20.85","10","20.9","1","0.00"
"3042  ","晶技  ","10872148","3013","228127728","20.4","21.35","20.4","21","+","0.6","20.9","142","21","169","13.21"
"3043  ","科風  ","1399491","494","62838520","45.3","45.35","44.3","44.5","-","1.5","44.45","1","44.6","2","14.13"
"3044  ","健鼎  ","1904137","529","95346907","50.2","50.6","49.5","50","-","0.2","49.7","2","50","8","11.24"
"3045  ","台灣大","5060216","1177","164303517","32.6","32.7","32.3","32.55","-","0.05","32.5","31","32.55","124","9.6"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","786619","320","9527468","12.05","12.3","11.95","12.05","+","0.05","12.05","2","12.1","12","0.00"
"3047  ","訊舟  ","252000","73","1668700","6.75","6.77","6.54","6.55","-","0.14","6.55","10","6.67","4","26.2"
"3048  ","益登  ","1273875","436","30186924","23.3","24.4","23.05","23.35","+","0.5","23.35","9","23.7","3","7.71"
"3049  ","和鑫  ","61449317","10947","1049173925","17","17.35","16.65","16.7","+","0.05","16.7","233","16.75","156","7.17"
"3050  ","鈺德  ","2155524","476","29621094","13.8","13.9","13.65","13.75","+","0.1","13.75","18","13.8","34","6.25"
"3051  ","力特  ","22071051","8135","2108576318","94.8","96.7","94.2","94.8"," ","0","94.7","45","94.8","246","11.39"
"3052  ","夆典  ","201000","65","1108890","5.4","5.65","5.37","5.45"," ","0","5.42","19","5.45","22","0.00"
"3053  ","鼎營  ","1000","1","2170","2.17","2.17","2.17","2.17","+","0.13","--","0","1.95","1","0.00"
"3054  ","萬國  ","1809155","220","20948745","11.25","11.75","11.15","11.75","+","0.75","11.75","10","--","0","0.00"
"3055  ","蔚華科","587500","179","18422909","31.3","31.6","31.2","31.45","+","0.15","31.4","3","31.45","5","5.87"
"3056  ","總太  ","18200","8","148874","8.17","8.2","8.06","8.15","+","0.13","8.06","1","8.17","1","0.00"
"3057  ","喬鼎  ","1904799","822","48941254","25.65","26.2","25.15","25.7","+","0.2","25.65","10","25.7","7","16.27"
"3058  ","立德  ","192000","53","1650980","8.58","8.78","8.51","8.53","-","0.17","8.53","7","8.57","3","0.00"
"3059  ","華晶科","5908717","2136","198061496","32.5","34.1","32.05","33.6","+","1.1","33.6","36","33.65","1","13.33"
"3060  ","銘異  ","847200","467","59524926","71.9","71.9","69","69","-","3.5","68.9","1","69","30","13.64"
"3061  ","璨圓  ","2376571","1003","59081425","24.5","25.3","24.3","24.6","-","0.4","24.6","38","24.8","6","15"
"3062  ","建漢  ","10326710","2759","279864918","27.9","27.9","26.5","26.85","-","1.05","26.8","176","26.85","4","9.76"
"3063  ","飛信  ","15375723","4633","485651251","31.1","32.25","30.8","31.45","+","0.35","31.45","32","31.5","232","10.7"
"3142  ","遠茂  ","1438600","376","22613559","15.9","16","15.6","15.65","-","0.25","15.65","86","15.7","10","6.89"
"3189  ","景碩  ","1985000","685","115220700","57","59","56.2","58.7"," ","0","58.6","1","58.7","1","10.12"
"3214  ","元砷  ","1209000","408","27015100","22.2","22.9","22.1","22.6","-","0.4","22.6","12","22.7","5","13.53"
"3231  ","緯創  ","4252936","844","69897418","16","16.65","16","16.45","+","0.35","16.4","80","16.45","10","0.00"
"3271  ","其樂達","1024000","488","37759150","36.8","37.7","36","37.4"," ","0","37.4","29","37.5","7","11.8"
"3311  ","閎暉  ","2669600","1177","285252157","110","110","105","106.5","-","6","106.5","8","107","2","13.71"
"3356  ","奇偶  ","1000","1","92700","92.7","92.7","92.7","92.7","+","6","92.7","5,915","--","0","17.26"
"3380  ","明泰  ","606000","197","19268950","31.8","32.1","31.5","31.55","-","0.25","31.55","20","31.6","6","175.28"
"3701  ","大眾控","1215497","564","4931366","4.1","4.1","4","4.03","-","0.14","4.03","5","4.08","4","0.00"
"4106  ","雃博  ","12011","9","199984","16.8","16.8","16.6","16.8","-","0.15","16.6","3","16.8","5","10.43"
"4119  ","旭富  ","41000","18","818150","19.75","20.3","19.65","20.2","+","0.55","20","5","20.3","2","10.86"
"4414  ","如興  ","510849","121","5289463","10.35","10.55","10.2","10.45","+","0.1","10.3","24","10.45","9","13.57"
"4526  ","東台  ","735100","410","34323926","46","47.4","45.7","46.3","+","0.3","46.3","236","46.5","12","8.84"
"4532  ","瑞智  ","1464638","400","49316453","33.5","33.9","33.5","33.7","-","0.1","33.7","14","33.75","25","15.39"
"4906  ","正文  ","5411181","1982","376015670","67.5","70.8","67.5","69.3","+","1.9","69.3","18","69.4","2","9.99"
"5203  ","訊連  ","667000","359","54957200","83.1","83.1","81.7","81.9","-","1.5","81.9","30","82","12","12.54"
"5305  ","敦南  ","3614389","955","97233640","26.8","27.2","26.5","26.75","+","0.45","26.75","34","26.8","9","9.19"
"5434  ","崇越  ","35311","29","1983266","56.5","56.5","55.9","56","+","0.2","56","6","56.2","2","11.09"
"5469  ","瀚宇博","4762169","1313","180655403","37.5","38.3","37.1","37.5","-","0.1","37.45","4","37.5","6","10.71"
"5471  ","松翰  ","632829","217","26595428","41.8","42.3","41.6","42.1","+","0.1","42","53","42.1","5","9.17"
"5484  ","慧友  ","1056000","536","52702750","48.9","50.3","48.7","49.55","+","0.65","49.55","3","49.6","18","10.17"
"5515  ","建國  ","1676391","371","19866553","12.1","12.1","11.65","11.9","-","0.2","11.85","1","11.9","198","7.35"
"5525  ","順天  ","379088","160","10789486","28.4","28.8","28","28.8","+","0.4","28.7","5","28.8","26","26.42"
"5531  ","鄉林  ","157000","76","6736000","42.5","43.3","42.5","42.55","-","0.75","42.55","2","43","2","386.82"
"5534  ","長虹  ","602249","300","22038065","36.4","37","36.4","36.5","+","0.1","36.5","37","36.7","11","10.25"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.6","1","21.6","5","10.91"
"5608  ","四維航","1510000","575","55566200","36.5","36.95","36.5","36.85","+","0.75","36.8","43","36.85","45","8.34"
"5854  ","合庫  ","4581850","524","116021387","25.5","25.5","25.2","25.4","-","0.1","25.4","347","25.45","59","29.88"
"6004  ","元京證","3866119","573","89859302","23.3","23.4","23.1","23.1","-","0.25","23.1","460","23.15","7","20.26"
"6012  ","金鼎證","10473849","1260","99603907","9.46","9.68","9.38","9.52","+","0.06","9.52","135","9.53","14","0.00"
"6112  ","聚碩  ","368000","88","3165580","8.7","8.88","8.27","8.7","-","0.19","8.63","1","8.7","2","15.82"
"6115  ","鎰勝  ","1447051","623","46606624","32.9","33","31","32.5","-","0.5","32.5","31","32.7","10","9.64"
"6116  ","彩晶  ","88775681","9898","893942799","9.99","10.3","9.85","10.15","+","0.2","10.1","839","10.15","245","10.36"
"6117  ","迎廣  ","163140","75","2424585","14.85","14.95","14.8","14.85"," ","0","14.8","18","14.85","4","25.17"
"6119  ","大傳  ","121804","67","2553074","21.3","21.3","20.8","20.85","-","0.45","20.85","5","20.9","7","7.04"
"6128  ","上福  ","63075","31","1497971","23.7","23.85","23.6","23.85","+","0.1","23.85","1","23.9","3","8.83"
"6131  ","悠克  ","1071324","417","64332951","59.1","60.9","59","59.4","+","0.3","59.4","12","59.5","1","9.88"
"6132  ","銳普  ","1333006","225","11463048","8.2","8.74","8.18","8.74","+","0.57","8.74","736","--","0","19.42"
"6133  ","金橋  ","1786181","622","44571176","25.7","25.9","24.1","25.5","-","0.2","25.5","7","25.55","22","16.45"
"6136  ","富爾特","605520","236","16378318","26.7","27.25","26.7","27.1","+","0.4","26.9","20","27.1","39","6.13"
"6139  ","亞翔  ","863100","500","70280528","81","82","81","81","-","0.8","81","36","81.1","1","13.97"
"6141  ","柏承  ","494534","178","14393744","28.6","29.6","28.6","29.1","+","0.3","29","75","29.1","12","9.12"
"6142  ","友勁  ","7694746","2351","309640553","39.4","41.2","39","40.3","+","0.95","40.3","11","40.35","13","15.87"
"6145  ","勁永  ","406000","88","3832640","9.44","9.44","9.44","9.44","-","0.71","--","0","9.44","26,949","18.88"
"6165  ","捷泰  ","1043571","243","11669568","10.7","11.3","10.7","11.05","+","0.45","11.05","28","11.1","8","15.35"
"6166  ","凌華  ","358000","168","10998350","30.95","31","30.2","30.6","-","0.35","30.4","10","30.6","7","9.78"
"6168  ","宏齊  ","1151974","531","41561823","36.45","36.45","35.55","35.55","-","1","35.55","4","36","5","11.18"
"6172  ","互億  ","2971126","894","74902408","23.7","25.65","23.7","25.65","+","1.65","25.65","257","--","0","11.25"
"6184  ","大豐電","785000","269","25291900","31.8","32.7","31.8","32.1","+","0.55","32","3","32.1","1","11.46"
"6189  ","豐藝  ","569950","307","22015181","38.55","39","38.4","38.4","-","0.15","38.4","29","38.45","1","7.54"
"6192  ","巨路  ","265242","108","8465212","32.2","32.25","31.7","32","-","0.25","32","8","32.05","6","12.9"
"6196  ","帆宣  ","332000","174","14934850","44.8","45.3","44.75","45.1","+","0.3","45","2","45.1","14","9.15"
"6197  ","佳必琪","1014850","486","53957753","54","54","52.5","52.7","-","1.3","52.7","24","52.9","4","9.6"
"6201  ","亞弘電","138100","58","3461586","25","25.35","24.9","25.1","+","0.1","25","22","25.1","1","6.21"
"6202  ","盛群  ","4216001","1394","166313996","37.9","40.2","37.9","39.7","+","1.85","39.65","4","39.7","29","10.79"
"6206  ","飛捷  ","451415","238","22915522","50.1","51.4","50","50.9","+","0.8","50.9","17","51","6","10.92"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108.2","1","118","2","0.00"
"6209  ","今國光","379600","214","41385070","109","110","107.5","108","-","1","108","28","109","1","13.32"
"6216  ","居易  ","361999","235","21881140","59.6","61","59.5","60.2","+","0.6","60.2","1","60.5","9","8.22"
"6225  ","天瀚  ","471916","203","6237491","13.2","13.35","13","13.05","-","0.05","13.05","15","13.1","93","16.95"
"6235  ","華孚  ","13561013","4480","623933604","44.5","46.85","44.2","45.6","+","0.7","45.6","34","45.65","6","10.94"
"6239  ","力成  ","5282328","1859","489952796","93.1","93.5","92","92.1","-","1","92","210","92.1","8","13.87"
"6257  ","矽格  ","2771999","901","60479867","21.5","22.2","21.4","21.65","+","0.2","21.65","17","21.75","4","7.87"
"6269  ","台郡  ","1837325","548","44105008","23.65","24.3","23.5","23.9"," ","0","23.9","5","24","4","8.66"
"6277  ","宏正  ","108102","74","7771525","71.6","72.2","71.5","71.8","+","0.6","71.6","7","72.2","5","11.85"
"6280  ","崇貿  ","645001","273","29849746","46.5","47","45.6","46.4","+","0.1","46.4","16","46.5","22","14.73"
"6282  ","康舒  ","3323615","1062","109953531","32.5","33.45","32.5","33","+","0.55","32.95","64","33","9","9.38"
"6285  ","啟碁  ","3356617","1521","248949458","73.4","75.5","72.8","73.4"," ","0","73.4","21","73.5","1","15.58"
"6286  ","立錡  ","728600","437","61432336","87.2","87.2","83","83.9","-","3.6","83.9","7","84","2","13.47"
"6289  ","華上  ","1339072","531","38423569","28","29.1","28","28.3","+","0.1","28.3","4","28.5","6","8.3"
"6505  ","台塑化","17573333","2173","1151730713","64.2","66.4","64.2","65.8","+","1.7","65.5","87","65.8","2,163","22.77"
"6605  ","帝寶  ","164405","93","17917316","107.5","110","107.5","110","+","2.5","109","3","110","32","11.55"
"8008  ","建興電","708430","245","36789971","51.5","52.2","51.5","52","+","0.5","51.9","1","52","22","7.02"
"8016  ","矽創  ","3911415","2055","498802481","125","129.5","124.5","125"," ","0","125","30","125.5","8","14.04"
"8078  ","華寶  ","8972000","3361","753876249","88.8","88.8","82.6","82.6","-","6.2","--","0","82.6","473","17.21"
"8101  ","華冠  ","3402200","963","94162781","27.25","28.4","26.8","27.95","+","0.7","27.95","4","28","43","12.05"
"8926  ","台汽電","420002","88","6424980","15.2","15.35","15.2","15.3","+","0.15","15.3","13","15.35","26","8.14"
"9101  ","福雷電","456000","76","1205340","2.64","2.67","2.61","2.63","-","0.01","2.62","24","2.63","2","0.00"
"9102  ","東亞科","126003","34","1241029","9.9","9.98","9.8","9.84","-","0.1","9.84","39","9.93","7","0.00"
"9103  ","美德醫","29000","16","358800","12.4","12.4","12.3","12.4"," ","0","12.35","1","12.4","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.5","2","49.8","1","0.00"
"9105  ","泰金寶","880000","352","40393050","46.5","46.55","45.5","45.8","-","0.4","45.8","7","46","6","0.00"
"9801  ","力霸  ","538433","95","1523228","2.85","2.85","2.8","2.83","-","0.03","2.82","24","2.83","1","0.00"
"9902  ","台火  ","480999","140","2527392","5.5","5.5","5.13","5.16","-","0.25","5.16","4","5.18","2","0.00"
"9904  ","寶成  ","2037321","863","52462330","25.6","25.9","25.55","25.65"," ","0","25.6","202","25.65","162","12.21"
"9905  ","大華  ","17458","12","325430","18.5","18.75","18.4","18.75","+","0.35","18.5","6","18.75","1","11.36"
"9906  ","欣巴巴","31000","13","66560","2.15","2.25","2.06","2.06","-","0.09","2.04","1","2.18","2","0.00"
"9907  ","統一實","1378821","383","11199941","8.12","8.18","8.1","8.1","-","0.05","8.1","108","8.12","5","16.88"
"9908  ","大台北","197954","73","2410799","12.2","12.35","12.1","12.2"," ","0","12.2","1","12.25","2","14.02"
"9910  ","豐泰  ","98714","40","3488417","35.2","35.45","35.1","35.45","+","0.45","35.4","55","35.45","2","12.62"
"9911  ","櫻花  ","971895","154","8239953","8.53","8.55","8.24","8.24","-","0.25","8.24","101","8.36","6","9.16"
"9912  ","偉聯  ","138000","43","493080","3.65","3.76","3.5","3.59","-","0.06","3.51","3","3.59","3","0.00"
"9914  ","美利達","443195","143","9427479","21.15","21.45","21.15","21.4","+","0.25","21.2","45","21.4","16","8.88"
