

2007年10月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7003281","2382","324466058","47","47.1","45.8","46","-","0.65","46","234","46.35","61","9.77"
"2102  ","泰豐  ","808212","326","18204931","22.5","22.7","22.45","22.5"," ","0","22.45","38","22.5","5","12.93"
"2103  ","台橡  ","9248061","3357","420175818","46.4","46.75","44.5","45","-","1.4","44.8","139","45","44","10.95"
"2104  ","中橡  ","2359684","636","106379485","44.9","45.6","44.8","45","-","0.05","44.9","12","45","31","16.25"
"2105  ","正新  ","6062305","2172","407661633","67.5","68.5","65.6","67.5","-","0.1","67.5","94","67.6","79","26.57"
"2106  ","建大  ","1364836","664","44734852","33","33.25","32.5","32.5","-","0.4","32.5","56","32.7","3","27.78"
"2107  ","厚生  ","4340845","1002","89875034","20.5","21.05","20.4","20.4","-","0.2","20.4","98","20.55","10","48.57"
"2108  ","南帝  ","2535250","678","82059484","32.8","33.1","31.5","32","-","1","31.9","13","32","2","16.67"
"2109  ","華豐  ","125370","46","1261720","10","10.15","9.96","10.1","+","0.1","10.05","1","10.1","23","56.11"
"2201  ","裕隆  ","6595790","1548","236306805","35.9","36","35.65","35.65","-","0.5","35.65","115","35.8","30","19.48"
"2204  ","中華  ","869966","274","25541867","29.3","29.5","29.2","29.5"," ","0","29.5","11","29.55","17","15.28"
"2206  ","三陽  ","11357221","2695","282255863","24.1","25.2","23.95","24.95","+","0.95","24.9","12","24.95","18","23.54"
"2207  ","和泰車","116330","57","9535128","82","82.1","81.9","82","-","0.6","81.9","18","82","1","12.24"
"2227  ","裕日車","90304","57","4820268","53.6","53.6","53.2","53.2","-","0.4","53.1","13","53.2","7","16.78"
"2301  ","光寶科","6937470","2188","351533824","51.2","51.3","50.4","50.6","-","0.2","50.5","514","50.6","7","13.28"
"2302  ","麗正  ","845688","195","4626073","5.46","5.52","5.45","5.45","-","0.05","5.45","39","5.49","30","0.00"
"2303  ","聯電  ","23968089","4719","509283118","21.4","21.4","21.2","21.2","-","0.2","21.2","184","21.25","176","13.59"
"2305  ","全友  ","222792","67","1254857","5.66","5.75","5.61","5.61","-","0.04","5.6","12","5.61","5","9.67"
"2308  ","台達電","6950841","1205","885505307","127.5","129.5","126.5","127.5","+","1","127.5","171","128","19","21.25"
"2311  ","日月光","98024654","20650","3743309659","37.9","38.7","37.6","37.6","+","0.4","37.6","124","37.7","40","18.34"
"2312  ","金寶  ","2888975","516","36430256","12.6","12.7","12.55","12.6","+","0.05","12.6","1,434","12.65","47","21.72"
"2313  ","華通  ","10598956","1730","161402637","15.2","15.4","15","15","-","0.2","15","541","15.1","9","15.31"
"2314  ","台揚  ","17598828","5354","533357298","30.7","31.1","29.8","29.9","-","0.8","29.9","122","29.95","95","33.98"
"2315  ","神達  ","11317680","3816","462072353","41.15","41.2","40.65","40.7","-","0.45","40.65","350","40.7","9","10.52"
"2316  ","楠梓電","4627730","1081","56952820","12.1","12.55","12.05","12.15","+","0.05","12.15","63","12.2","58","0.00"
"2317  ","鴻海  ","16699467","8965","4101025098","248","249.5","243","243","-","2.5","243","355","243.5","45","22.36"
"2321  ","東訊  ","5852461","2165","176854630","30.9","30.9","29.8","30","-","0.4","29.95","25","30","34","0.00"
"2323  ","中環  ","14504312","2438","213753246","14.8","14.9","14.65","14.7","-","0.05","14.7","119","14.75","98","147"
"2324  ","仁寶  ","16681787","3936","610989223","36.75","36.85","36.2","36.2","-","0.45","36.2","4","36.4","22","13.07"
"2325  ","矽品  ","9641538","2457","705960290","74","74.6","72.1","72.5","-","1.5","72.5","141","72.6","7","15.17"
"2327  ","國巨  ","12092651","2336","158390916","13.25","13.3","13","13.05","-","0.2","13.05","421","13.1","341","12.67"
"2328  ","廣宇  ","3926179","2243","426543832","108.5","110.5","107","108.5","+","0.5","108.5","92","109","131","48.44"
"2329  ","華泰  ","7343910","1442","86362453","12","12.1","11.55","11.55","-","0.4","11.5","513","11.55","31","0.00"
"2330  ","台積電","26624026","7499","1655327912","62.9","62.9","61.9","62","-","0.9","62","535","62.1","65","15.66"
"2331  ","精英  ","8488396","2290","185879292","22.4","22.4","21.7","21.7","-","0.55","21.7","240","21.75","35","0.00"
"2332  ","友訊  ","5561008","2575","432119911","76.9","78.2","76.6","77.5","+","0.5","77.5","33","77.6","9","15.32"
"2336  ","致伸  ","570832","144","9727094","17.1","17.1","16.95","17","-","0.1","17","26","17.1","49","15.32"
"2337  ","旺宏  ","40528110","9052","840405981","21","21","20.55","20.6","-","0.65","20.6","2,882","20.65","17","16.61"
"2338  ","光罩  ","5579387","1140","107208308","19.3","19.4","18.95","19","-","0.3","19","142","19.1","70","11.88"
"2341  ","英群  ","2860170","864","32695189","11.8","11.8","11.3","11.3","-","0.3","11.3","149","11.4","33","0.00"
"2342  ","茂矽  ","18223224","6656","745166439","40.7","41.5","40.3","40.85","+","0.3","40.85","6","40.9","115","14.64"
"2344  ","華邦電","12073350","1627","128736302","10.7","10.75","10.55","10.7"," ","0","10.7","310","10.75","382","30.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21560912","4860","379448419","17.65","17.85","17.3","17.4"," ","0","17.4","417","17.45","160","33.46"
"2347  ","聯強  ","16523345","5721","1742174225","104","107","103","105","+","2","105","17","105.5","170","33.65"
"2348  ","海悅  ","135740","97","3287632","24.6","24.7","23.65","23.65","-","0.9","23.65","2","24.2","2","0.00"
"2349  ","錸德  ","10184718","1975","103269767","10.25","10.3","10.05","10.15","-","0.1","10.1","198","10.15","457","0.00"
"2350  ","環電  ","38782941","9659","913142367","23","24.05","22.6","23.8","+","0.65","23.75","289","23.8","371","14.34"
"2351  ","順德  ","354162","215","15859008","45.4","45.6","44.5","44.5","-","0.9","44.5","18","44.7","12","13.36"
"2352  ","佳世達","49077836","14269","1948853054","39","40.65","38.5","39.5","+","0.8","39.45","28","39.5","36","0.00"
"2353  ","宏碁  ","41251292","11594","2819387135","67.7","69.4","67.1","69","+","2","68.9","26","69","718","15.44"
"2354  ","鴻準  ","3380493","2271","1250252166","375.5","376.5","367","367.5","-","8","367.5","13","368","6","39.18"
"2355  ","敬鵬  ","7498155","2183","259233598","33.8","35.1","33.75","34.3","+","0.85","34.3","502","34.4","1","8.07"
"2356  ","英業達","3835350","921","77060050","20.1","20.2","20","20.05","-","0.05","20.05","253","20.1","44","8.35"
"2357  ","華碩  ","19421613","8100","1909085861","99","99.2","97","97","-","1.6","97","256","97.1","2","13.98"
"2358  ","廷鑫  ","191074","86","1632527","8.7","8.74","8.4","8.5","-","0.29","8.5","24","8.58","5","77.27"
"2359  ","所羅門","4998322","1653","142699008","28.95","29","28.25","28.3","-","0.55","28.3","3","28.35","45","9.37"
"2360  ","致茂  ","171360","139","12672680","73.7","74.5","73.5","73.7"," ","0","73.7","11","74.2","2","17.8"
"2361  ","鴻友  ","2863470","681","32630534","11.3","11.65","11.2","11.2","-","0.2","11.2","130","11.3","165","0.00"
"2362  ","藍天  ","7073235","2547","375150319","53.3","54.5","52.2","52.4","-","0.9","52.4","28","52.5","6","44.79"
"2363  ","矽統  ","4890761","1312","79251222","16.35","16.4","16.1","16.15","-","0.1","16.1","156","16.15","70","0.00"
"2364  ","倫飛  ","480592","166","2612061","5.44","5.49","5.4","5.4","-","0.04","5.4","7","5.42","3","0.00"
"2365  ","昆盈  ","1490361","626","101357107","67.8","69","67.2","67.4","-","0.8","67.3","49","67.6","3","18.37"
"2367  ","燿華  ","26384370","7843","943717106","34.55","36.5","34.5","35.6","+","1.3","35.6","79","35.65","50","9.42"
"2368  ","金像電","17322111","3955","523761498","29.8","30.6","29.55","30","+","0.15","30","229","30.05","35","13.95"
"2369  ","菱生  ","11993355","2797","216710733","18.2","18.3","17.6","18.1","-","0.05","17.85","50","18.1","23","30.17"
"2371  ","大同  ","27461730","5175","475546799","17","17.5","16.9","17.4","+","0.4","17.35","349","17.4","60","0.00"
"2373  ","震旦行","6417785","2379","213220596","32.25","34","32.1","32.5","+","0.2","32.5","30","32.9","3","37.36"
"2374  ","佳能  ","5527499","2174","372078788","68.2","68.3","66.5","66.7","-","0.6","66.7","12","66.8","1","17.93"
"2375  ","智寶  ","1818817","396","16752656","9.2","9.35","9.09","9.13","-","0.04","9.13","18","9.16","3","0.00"
"2376  ","技嘉  ","1660175","695","43145742","26.35","26.35","25.8","25.8","-","0.3","25.8","41","25.85","12","21.86"
"2377  ","微星  ","6231170","2561","191111544","31.05","31.15","30.5","30.5","-","0.55","30.5","209","30.55","97","13.15"
"2379  ","瑞昱  ","5465990","3100","773821100","144","144","140","140","-","4","140","26","140.5","11","19.47"
"2380  ","虹光  ","319311","123","6295961","20","20","19.6","19.65","-","0.25","19.6","58","19.65","15","16.38"
"2381  ","華宇  ","3001591","541","23090251","7.7","7.75","7.66","7.71"," ","0","7.71","36","7.72","80","0.00"
"2382  ","廣達  ","44034177","9485","2298019569","51.3","52.7","51.1","52.3","+","1.2","52.2","126","52.3","10","11.6"
"2383  ","台光電","1765180","436","29327238","16.5","16.8","16.35","16.45","-","0.05","16.45","6","16.5","67","10.54"
"2384  ","勝華  ","85444190","19416","3882467800","44.25","46.3","44.25","45.2","+","1.55","45.2","241","45.3","17","57.95"
"2385  ","群光  ","2153753","813","144262744","68.1","68.1","66.3","66.6","-","1.5","66.6","30","66.7","67","16.73"
"2387  ","精元  ","681531","365","26350341","39.2","39.2","38.35","38.5","-","0.6","38.5","12","38.6","22","13.41"
"2388  ","威盛  ","2746197","927","62874514","23","23.2","22.75","22.85","-","0.05","22.85","30","22.9","11","0.00"
"2390  ","云辰  ","198160","93","2198660","11.15","11.3","11","11.05","-","0.15","11.05","12","11.15","22","11.88"
"2391  ","合勤  ","7976061","2983","488987136","61.8","62","60.5","62"," ","0","61.5","4","62","288","23.94"
"2392  ","正崴  ","2183933","1352","203724781","93.6","94","92.8","93"," ","0","92.9","19","93","67","15.47"
"2393  ","億光  ","3278380","1788","468230080","144","144.5","140.5","141.5","-","2.5","141.5","9","142","28","26.01"
"2395  ","研華  ","533643","256","48948533","92.1","92.3","91.3","91.3","-","1.2","91.3","20","91.4","7","15.61"
"2396  ","精碟  ","4377869","745","32993279","7.55","7.65","7.5","7.5","-","0.05","7.5","372","7.52","12","0.00"
"2397  ","友通  ","868655","594","91439275","107","107","102","105.5","+","0.5","105.5","3","106","39","18.91"
"2399  ","映泰  ","1891970","619","53187460","28.65","28.7","27.8","28","-","0.8","28","20","28.15","15","11.91"
"2401  ","凌陽  ","5698924","2518","370116396","65.8","66.5","64","64","-","2.4","64","158","64.2","3","15.27"
"2402  ","毅嘉  ","5284433","2050","144379291","27","27.65","26.8","27.1","+","0.6","27.05","48","27.1","4","17.71"
"2403  ","友尚  ","4227508","1715","129024206","30.1","30.8","30.1","30.8","+","0.8","30.75","50","30.8","35","13.63"
"2404  ","漢唐  ","666442","262","19168087","28.8","28.95","28.6","28.6","-","0.2","28.6","37","28.7","86","8.36"
"2405  ","浩鑫  ","538281","189","7598816","14","14.4","14","14.05","-","0.4","14.05","64","14.1","13","702.5"
"2406  ","國碩  ","1575524","339","16939951","10.95","10.95","10.6","10.65","-","0.2","10.65","13","10.7","11","0.00"
"2408  ","南亞科","13821256","3081","306657853","22.3","22.35","22","22.1","-","0.2","22.1","237","22.15","8","8.53"
"2409  ","友達  ","113338304","29731","7848604476","68.3","70.3","67.6","69.4","+","1.4","69.4","340","69.5","227","173.5"
"2411  ","飛瑞  ","343337","136","10652297","31.3","31.3","30.8","31","-","0.3","30.9","14","31.2","14","13.84"
"2412  ","中華電","5816599","1786","355230083","61","61.4","60.7","61","+","0.1","61","604","61.1","1","13.71"
"2413  ","環科  ","610044","251","15763396","25.8","26.25","25.3","26.25","+","0.5","25.4","2","26.25","2","23.86"
"2414  ","精技  ","508565","234","9121421","18.05","18.2","17.8","17.85","-","0.15","17.85","3","17.9","25","19.62"
"2415  ","錩新  ","122110","61","2817515","23.2","23.25","23","23"," ","0","23","1","23.2","5","23.71"
"2417  ","圓剛  ","2322149","1244","187750234","82","82.8","79.6","80.5","-","1.1","80.5","7","80.6","10","22.74"
"2419  ","仲琦  ","1081758","302","14935894","13.9","13.95","13.6","13.75","-","0.05","13.75","7","13.8","46","0.00"
"2420  ","新巨  ","266846","137","7735112","29","29.35","28.6","28.6","-","0.4","28.6","8","29","17","12.65"
"2421  ","建準  ","1400983","559","29967143","21.5","21.7","21.1","21.15","-","0.35","21.15","46","21.2","1","18.88"
"2423  ","固緯  ","191354","92","5378553","28.3","28.3","27.85","27.85","-","0.35","27.85","4","27.9","1","11.37"
"2424  ","隴華  ","187511","59","1152670","6.2","6.2","6.12","6.13","-","0.05","6.12","10","6.18","12","0.00"
"2425  ","承啟  ","669647","279","7175441","11","11","10.45","10.65","-","0.35","10.55","5","10.65","12","0.00"
"2426  ","鼎元  ","3120418","1612","139868673","45.1","45.4","44.35","44.6","+","0.05","44.55","2","44.6","13","27.7"
"2427  ","三商電","452850","135","3526684","7.9","7.9","7.72","7.8","-","0.1","7.8","1","7.82","28","0.00"
"2428  ","興勤  ","528097","415","22597544","42.9","43.3","42.6","42.65","-","0.25","42.65","4","42.75","1","12.29"
"2429  ","銘旺科","11000","3","31720","2.87","2.9","2.87","2.9","X","0","--","0","2.69","27","0.00"
"2430  ","燦坤  ","1525908","684","69845616","45.35","46.45","45.25","46","+","0.8","45.95","13","46","53","0.00"
"2431  ","聯昌  ","83988","52","1070943","12.75","12.9","12.55","12.8","+","0.05","12.75","4","12.8","6","0.00"
"2432  ","倚天  ","7506152","2961","419143930","58","58.4","54","54.8","-","2.4","54.7","13","54.8","9","18.45"
"2433  ","互盛電","416610","178","7685103","18.35","18.9","18.1","18.7","+","0.35","18.5","2","18.7","14","36.67"
"2434  ","統懋  ","1198725","672","66879847","56.5","56.8","55.1","55.1","-","0.9","55.1","4","55.5","18","137.75"
"2436  ","偉詮電","8334822","3197","365064926","44.6","44.6","42.65","42.65","-","1.1","42.65","8","43","5","31.13"
"2437  ","旺詮  ","421737","223","23391774","57.6","57.6","54","56","-","1","56","3","56.1","10","31.11"
"2438  ","翔耀  ","825560","201","8912311","10.75","10.9","10.7","10.7","-","0.15","10.7","49","10.8","17","20.58"
"2439  ","美律  ","2381236","1053","313856180","134","134.5","129.5","130","-","3","129.5","84","130","150","23.94"
"2441  ","超豐  ","3224895","1301","162733500","51","51.1","49.9","50.2","-","0.5","50.2","41","50.3","1","11.41"
"2442  ","新美齊","443000","175","7892850","17.8","18","17.55","18","-","0.2","17.8","17","18","12","10.47"
"2443  ","新利虹","1955141","391","24350281","12.55","12.6","12.4","12.4","-","0.15","12.4","150","12.45","3","0.00"
"2444  ","友旺  ","535100","251","11120810","21","21.3","20.6","20.7","-","0.5","20.65","14","20.7","33","0.00"
"2446  ","全懋  ","46946211","12068","2023059790","43.2","43.7","42.6","42.8","+","0.55","42.8","93","42.85","5","32.18"
"2447  ","鼎新  ","44487","51","1895641","42.5","42.9","42.3","42.9","-","0.05","42.9","4","42.95","1","18.1"
"2448  ","晶電  ","4116424","1882","593870831","146","147","142.5","143.5","-","2.5","143","169","143.5","33","49.65"
"2449  ","京元電","33208418","7542","737338345","22.3","22.6","21.85","22","-","0.25","22","1,546","22.05","48","15.07"
"2450  ","神腦  ","153507","82","7652916","50","50.5","49.5","49.55","-","0.45","49.55","8","49.6","2","21.36"
"2451  ","創見  ","2897259","1478","370501634","131","131","126","126","-","4","126","5","126.5","6","15.61"
"2452  ","乾坤  ","122389","86","6962858","57.2","57.4","56.3","56.5","-","0.7","56.5","7","57","20","17.71"
"2453  ","凌群  ","185263","77","2858750","15.2","15.65","15.2","15.65","+","0.1","15.45","1","15.65","12","92.06"
"2454  ","聯發科","6820305","4512","4169314135","615","621","604","607","-","5","607","44","608","12","22.08"
"2455  ","全新  ","526000","299","34847900","66.5","67.1","66","66","-","0.4","66","4","66.2","2","25.58"
"2456  ","奇力新","763961","266","18730241","25.2","25.2","24.35","24.4","-","0.6","24.4","58","24.45","5","12.91"
"2457  ","飛宏  ","8765952","2275","281296500","32.45","32.5","31.7","31.7"," ","0","31.7","81","31.75","9","17.32"
"2458  ","義隆  ","23235970","8279","1699096821","72.8","74.1","71.9","72.3","-","0.5","72.3","5","72.4","1","74.54"
"2459  ","敦吉  ","1281111","568","44693871","34.5","35.35","34.4","34.5"," ","0","34.5","33","34.55","2","11.73"
"2460  ","建通  ","372461","169","14686729","39.65","39.9","39.1","39.2","-","0.35","39.2","3","39.3","2","9.92"
"2461  ","光群雷","376269","188","13972594","37.5","37.5","36.8","37.35"," ","0","37.3","1","37.35","2","12.49"
"2462  ","良得電","122012","64","2718818","22.2","22.5","22.05","22.4","+","0.1","22.4","2","22.45","5","12.51"
"2463  ","研揚  ","162501","104","12116871","75.2","75.5","73.7","73.8","-","1.1","73.8","1","74.6","1","21.52"
"2464  ","盟立  ","558372","225","23058062","41.5","41.65","41.05","41.1","-","0.3","41.1","9","41.15","8","9.07"
"2465  ","麗臺  ","1730944","645","24068434","13.9","14.15","13.7","13.75","-","0.4","13.75","46","13.8","27","0.00"
"2466  ","冠西電","150605","51","6287324","41.6","42","41.5","41.5","-","0.1","41.5","16","41.6","11","34.02"
"2467  ","志聖  ","2992316","1052","69596089","22.7","23.5","22.6","23.3","+","0.6","23.15","38","23.3","43","9.4"
"2468  ","華經  ","205973","127","2831627","14","14","13.65","13.8","-","0.2","13.75","1","13.8","16","11.22"
"2471  ","資通  ","171184","61","2121003","12.55","12.55","12.3","12.35","-","0.2","12.35","2","12.4","5","19.3"
"2472  ","立隆電","320157","145","5417337","17.1","17.1","16.8","16.8","-","0.4","16.8","13","16.9","8","49.41"
"2473  ","思源  ","1831328","946","91897627","50.5","50.7","49.55","49.7"," ","0","49.65","10","49.7","29","15.34"
"2474  ","可成  ","3810140","2637","879749980","231.5","234.5","228.5","228.5","-","2.5","228.5","52","229","4","18.46"
"2475  ","華映  ","206806778","19776","2073758254","9.91","10.3","9.8","10.15","+","0.23","10.15","308","10.2","3,816","0.00"
"2476  ","鉅祥  ","1228748","591","70393828","57.2","58.2","56.5","56.5","-","0.6","56.5","40","57","5","18.23"
"2477  ","美隆電","786121","376","28502314","37","37","36","36.1","-","0.85","36.1","17","36.15","3","16.19"
"2478  ","大毅  ","1475050","444","53680375","36.3","36.9","35.7","35.9","-","0.3","35.85","1","36","6","25.1"
"2480  ","敦陽科","1200128","264","21873240","18.4","18.45","18","18.45","+","0.3","18.35","70","18.45","41","12.9"
"2481  ","強茂  ","2594444","1158","121592540","47.3","47.6","46.3","46.4","-","0.9","46.4","126","46.5","2","26.07"
"2482  ","連宇  ","178673","162","12097191","69","69","67","67","-","2.5","67","31","68","5","36.02"
"2483  ","百容  ","106597","75","2322245","21.75","21.9","21.75","21.75","+","0.1","21.75","6","21.8","1","12.79"
"2484  ","希華  ","3831034","1282","110703923","28.7","29.25","28.45","28.7"," ","0","28.7","36","28.8","10","15.94"
"2485  ","兆赫  ","7828665","3967","1238490905","154","161","154","157","+","4.5","157","115","157.5","20","36.43"
"2486  ","一詮  ","831828","413","40586580","49.4","49.5","48.25","48.4","-","0.8","48.4","1","48.5","11","17.6"
"2488  ","漢平  ","839875","157","22681260","27.15","27.5","26.8","26.85"," ","0","26.8","35","26.85","8","12.09"
"2489  ","瑞軒  ","35124608","11459","1765581652","49","51.9","48.65","51.3","+","2.55","51.2","55","51.3","20","22.4"
"2491  ","吉祥全","8701875","3029","164456644","17.8","19.4","17.8","18.8","+","0.4","18.8","27","18.85","2","1880"
"2492  ","華新科","2588927","703","88929118","34.6","34.65","34.15","34.15","-","0.35","34.15","47","34.2","5","11.35"
"2493  ","揚博  ","325513","117","5111871","15.9","16","15.55","15.55","-","0.35","15.55","8","15.7","1","18.73"
"2494  ","廣業科","1018","3","5491","5.4","5.4","5.4","5.4","X","0","--","0","5.11","3","0.00"
"2495  ","普安  ","1073688","571","59632395","55.9","56.2","55.1","55.3","-","0.6","55.3","37","55.4","4","9.95"
"2496  ","卓越  ","17051","6","40269","2.35","2.37","2.35","2.37","-","0.14","2.37","6","2.59","5","0.00"
"2497  ","怡利電","376540","250","25849928","68","69.3","68","68.6","-","0.7","68.6","23","68.7","2","120.35"
"2498  ","宏達電","8667186","6468","5436411878","617","633","617","627","+","16","627","9","628","21","14.02"
"2499  ","東貝  ","1283851","652","49079498","38.65","38.8","37.95","38","-","0.65","37.95","34","38","5","165.22"
"2501  ","國建  ","1018906","355","16951846","16.8","16.8","16.45","16.55","-","0.05","16.55","16","16.6","108","55.17"
"2504  ","國產  ","9364410","1899","187741121","20.2","20.5","19.8","20.15","-","0.2","20.15","5","20.2","51","19.19"
"2505  ","國揚  ","1558928","440","35278616","22.75","23","22.45","22.7","-","0.05","22.7","10","22.75","8","10.46"
"2506  ","太設  ","8257682","1289","37160446","4.69","4.69","4.4","4.4","-","0.31","4.4","96","4.41","30","0.00"
"2509  ","全坤建","1179192","476","55925016","48.25","48.25","46.6","47.5","-","0.75","47.5","19","47.6","6","12.06"
"2511  ","太子  ","328525","137","6762806","20.75","20.75","20.45","20.6","-","0.15","20.55","1","20.6","1","15.26"
"2514  ","龍邦  ","2265971","166","42790054","18.8","18.95","18.75","18.9","-","0.1","18.8","4","18.9","18","9.95"
"2515  ","中工  ","7302013","1443","67821647","9.3","9.35","9.25","9.28","-","0.03","9.27","164","9.28","9","15.21"
"2516  ","新建  ","474201","168","3354455","7.18","7.2","7","7.02","-","0.12","7.02","15","7.08","3","0.00"
"2520  ","冠德  ","568705","204","8285021","14.6","14.75","14.5","14.6"," ","0","14.6","3","14.7","13","50.34"
"2524  ","京城  ","300550","149","7120618","23.7","23.85","23.6","23.7"," ","0","23.65","10","23.7","37","11.85"
"2526  ","大陸  ","1220886","261","24300389","19.9","20.05","19.8","19.8","-","0.1","19.8","74","19.95","17","10.21"
"2527  ","宏璟  ","309067","63","4854295","15.6","15.95","15.6","15.7","+","0.1","15.7","1","15.8","80","0.00"
"2528  ","皇普  ","494","2","1293","--","--","--","--"," ","0","--","0","2.9","2","0.00"
"2530  ","華建  ","466138","155","4116865","8.85","8.89","8.8","8.89","+","0.06","8.87","6","8.89","4","12.01"
"2534  ","宏盛  ","2243597","513","49674742","22","22.35","22","22.2","+","0.15","22.2","39","22.25","15","5.45"
"2535  ","達欣工","369673","113","5465504","15","15","14.7","14.75","-","0.25","14.75","22","14.8","14","10.24"
"2536  ","宏普  ","598710","270","19596951","32.8","32.9","32.5","32.9","+","0.3","32.85","9","32.9","22","7.81"
"2537  ","聯上發","270","3","1930","--","--","--","--"," ","0","7.6","6","8.1","2","0.00"
"2538  ","基泰  ","1653700","477","42219586","25.85","25.85","25.35","25.8","+","0.1","25.55","3","25.8","24","10.4"
"2539  ","櫻花建","980","4","5065","--","--","--","--"," ","0","--","0","5.93","2","0.00"
"2540  ","愛山林","1097","3","2022","1.86","1.86","1.86","1.86","X","0","1.65","2","1.8","6","0.00"
"2542  ","興富發","4892455","1439","190698785","39.1","39.8","38.5","39"," ","0","39","26","39.05","20","6.49"
"2543  ","皇昌  ","361468","197","4082908","11.3","11.4","11.2","11.3","-","0.1","11.3","4","11.35","9","10.27"
"2545  ","皇翔  ","540993","269","34168262","63.1","63.8","62.7","62.8","-","0.2","62.8","5","63","3","4.57"
"2546  ","根基  ","118000","56","1679550","14.6","14.6","14.05","14.05","-","0.25","14.05","10","14.15","1","10.73"
"2547  ","日勝生","5519721","1920","146534748","26.9","27.15","25.85","26.55","-","0.6","26.55","46","26.6","22","16.19"
"2548  ","華固  ","1080512","513","62936442","58","58.6","57.9","58.2","-","0.3","58.2","53","58.3","26","9.49"
"2601  ","益航  ","7355557","1448","634405294","86","88","86","87.7","+","1.7","87.5","1","87.7","31","42.78"
"2603  ","長榮  ","11689579","2652","387455634","33.55","33.55","32.8","32.95","-","0.6","32.95","29","33","125","48.46"
"2605  ","新興  ","5681970","2569","393676785","69.3","70.6","68.5","70","+","0.7","69.9","8","70","28","8.45"
"2606  ","裕民  ","5300865","2870","581003515","109","112","106.5","112","+","4","111.5","33","112","38","14.16"
"2607  ","榮運  ","6476015","1451","122684573","18.8","19.3","18.25","18.25","-","0.45","18.25","4","18.55","15","24.01"
"2608  ","大榮  ","773357","244","11838239","15.15","15.4","15.15","15.3","+","0.05","15.3","2","15.35","6","0.00"
"2609  ","陽明  ","6864928","2057","193312937","28.2","28.6","27.85","27.9","-","0.3","27.9","187","27.95","14","49.82"
"2610  ","華航  ","26966991","2152","394771468","14.3","14.75","14.3","14.7","+","0.45","14.65","152","14.7","1,261","0.00"
"2611  ","志信  ","1001160","105","19325550","18.5","19.5","18.4","19.5","+","1","18.5","20","19.5","310","14.55"
"2612  ","中航  ","1445336","972","199584029","136","141.5","134","140","-","2","140","15","140.5","1","16.67"
"2613  ","中櫃  ","261025","86","4068186","15.55","15.85","15.45","15.45","-","0.1","15.45","4","15.75","50","11.7"
"2614  ","東森  ","17856533","2442","178262372","9.9","10.1","9.88","10","+","0.24","9.99","144","10","9","3.95"
"2615  ","萬海  ","12858906","3525","382743703","30.7","30.7","29.1","29.1","-","1.85","29.1","59","29.2","23","27.71"
"2616  ","山隆  ","246194","98","4207305","17.1","17.25","17","17.15","+","0.05","17","14","17.15","3","10.85"
"2617  ","台航  ","3545534","1671","317019660","89","90.5","86.8","90.5","+","1.5","90.3","7","90.5","12","29.01"
"2618  ","長榮航","18740211","2310","244032143","12.8","13.2","12.65","13.05","+","0.25","13.05","116","13.1","63","0.00"
"2701  ","萬企  ","80218","53","1393054","17.5","17.5","17.3","17.35","-","0.15","17.35","10","17.5","1","13.24"
"2702  ","華園  ","103777","59","3453495","33","33.65","33","33.45","+","0.45","33.3","1","33.45","10","42.34"
"2704  ","國賓  ","714389","143","21831693","30.5","30.8","30.35","30.6"," ","0","30.6","2","30.65","49","30"
"2705  ","六福  ","616586","158","10772812","17.55","17.6","17.25","17.45"," ","0","17.45","5","17.5","8","0.00"
"2706  ","第一店","52269","30","1646223","31.4","31.6","31.4","31.4"," ","0","31.25","5","31.6","2","12.03"
"2707  ","晶華  ","71588","65","23000396","311","325","311","320","+","9","319","1","324","1","23.95"
"2801  ","彰銀  ","8379056","1233","184300492","22","22.1","21.85","22.05"," ","0","22","400","22.05","159","9.93"
"2809  ","京城銀","659932","174","7296589","11.05","11.2","10.95","11.2","+","0.25","11.15","12","11.2","12","101.82"
"2812  ","台中銀","8720494","720","124109604","14.45","14.45","14.15","14.25","-","0.15","14.2","145","14.25","14","0.00"
"2820  ","華票  ","2320497","255","18600449","8","8.05","8","8.01","-","0.01","8.01","3","8.02","36","0.00"
"2823  ","中壽  ","3912984","1014","82153754","21.2","21.35","20.9","20.9","-","0.3","20.9","23","21","107","15.95"
"2832  ","台產  ","1296198","353","38756787","29.75","30.2","29.5","29.95","+","0.2","29.95","9","30.05","8","11.7"
"2833  ","台壽保","1074328","479","63430952","59","59.4","58.5","59"," ","0","58.8","12","59","22","12.16"
"2834  ","臺企銀","6890876","703","68456975","10","10.05","9.88","9.91","-","0.08","9.91","36","9.92","81","39.64"
"2836  ","高雄銀","1120464","275","20642337","18.55","18.55","18.35","18.4"," ","0","18.35","152","18.4","560","18.59"
"2837  ","萬泰銀","7892963","457","19422646","2.46","2.54","2.41","2.54","+","0.09","2.5","38","2.54","90","0.00"
