

2014年12月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9945  ","潤泰新","2726114","1121","136548907","50","50.4","49.8","50.4","+","0.5","50.3","30","50.4","135","1.94"
"9946  ","三發  ","1259607","530","27064654","20.8","22.15","20.5","21.75","+","1","21.7","6","21.75","8","45.31"
"9955  ","佳龍  ","82102","40","1508556","18.55","18.55","18.35","18.35","-","0.05","18.35","5","18.4","10","0.00"
"9958  ","世紀鋼","497355","165","5403416","10.8","10.95","10.7","10.95","+","0.2","10.95","14","11","59","37.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

