

2007年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","23162639","4215","402933580","16.9","17.7","16.8","17.4","+","0.45","17.35","141","17.4","386","31.07"
"2832  ","台產  ","4466935","963","116792794","25.9","26.5","25.8","26.2","+","0.35","26.2","59","26.3","5","12.78"
"2833  ","台壽保","4373883","1691","257777972","57.9","59.5","57.5","59","+","1.1","59","11","59.1","2","14.53"
"2834  ","臺企銀","15373226","1470","155138410","10.15","10.2","10","10.1","-","0.1","10.1","144","10.15","990","45.91"
"2836  ","高雄銀","2944131","624","53715565","18","18.4","18","18.2","+","0.05","18.2","19","18.25","21","17.67"
"2837  ","萬泰銀","4618631","796","40538750","8.4","8.89","8.4","8.89","+","0.58","8.89","1,169","--","0","0.00"
"2838  ","聯邦銀","1049951","211","8741379","8.32","8.4","8.3","8.3","-","0.02","8.3","3","8.33","45","11.69"
"2841  ","台開  ","4824083","920","82957443","16.4","17.45","16.4","17.45","+","1.1","17.45","11,224","--","0","0.00"
"2845  ","遠東銀","3357385","845","50624232","15.1","15.2","15","15","-","0.1","15","518","15.1","106","0.00"
"2847  ","大眾銀","8600085","814","88918663","10.4","10.45","10.25","10.4","+","0.2","10.35","125","10.4","11","0.00"
"2849  ","安泰銀","718521","155","6188194","8.55","8.7","8.55","8.58","-","0.07","8.58","123","8.6","6","0.00"
"2850  ","新產  ","2626127","696","54988242","20.35","21.3","20.35","21.1","+","0.75","21.1","11","21.2","24","12.2"
"2851  ","中再保","354103","95","5152484","14.5","14.65","14.4","14.55","+","0.05","14.55","2","14.6","68","10.03"
"2852  ","第一保","2459999","455","46574127","18.7","19.1","18.7","19.05","+","0.35","19","6","19.05","71","8.28"
"2854  ","寶來證","15839684","2190","281723514","17.7","17.9","17.55","17.9","+","0.05","17.85","180","17.9","76","24.19"
"2855  ","統一證","2216876","336","44257035","20.1","20.1","19.85","20","-","0.1","19.9","107","20","34","10.81"
"2856  ","元富證","4203194","608","59031074","14.1","14.15","13.95","14","-","0.15","14","282","14.05","170","24.56"
"2880  ","華南金","7281407","887","169685998","23.5","23.5","23.1","23.15"," ","0","23.15","235","23.2","29","18.82"
"2881  ","富邦金","3622374","1112","109137163","30.1","30.45","29.85","30.1"," ","0","30.05","99","30.1","88","25.51"
"2882  ","國泰金","7118616","2709","552357132","78","78","77.1","77.1","-","1.4","77.1","234","77.2","3","55.87"
"2883  ","開發金","9731944","1824","137783304","14.1","14.25","14.1","14.2","+","0.05","14.15","661","14.2","1,278","13.52"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","232","17.4","39","0.00"
"2884  ","玉山金","1169070","281","21839074","18.65","18.75","18.6","18.65","+","0.05","18.65","583","18.7","92","143.46"
"2885  ","元大金","42959360","4071","814325450","18.6","19.15","18.6","18.75","-","0.05","18.75","42","18.8","625","0.00"
"2886  ","兆豐金","11141683","1549","245788026","22.4","22.4","21.85","22.1"," ","0","22.05","21","22.1","65","18.42"
"2887  ","台新金","5479025","1062","93782625","17.1","17.25","17.05","17.1","-","0.05","17.1","73","17.15","72","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.55","29","--","0","0.00"
"2888  ","新光金","13849660","2849","512704023","37.3","37.5","36.8","36.9","-","0.6","36.9","205","36.95","35","26.17"
"2889  ","國票金","3807808","515","40541740","10.7","10.7","10.6","10.6"," ","0","10.6","832","10.65","294","12.47"
"2890  ","永豐金","9661256","1319","151280629","15.75","15.75","15.6","15.7","-","0.1","15.65","475","15.7","166","42.43"
"2891  ","中信金","3874524","900","99735795","25.7","25.95","25.6","25.7"," ","0","25.7","102","25.75","18","0.00"
"2892  ","第一金","10443780","1278","246446435","23.7","23.75","23.45","23.55","-","0.2","23.55","216","23.6","22","13.08"
"2901  ","欣欣  ","67602","35","1867803","27.65","27.9","27.5","27.7","+","0.2","27.55","1","27.7","1","0.00"
"2903  ","遠百  ","2432037","684","59062425","24.55","24.6","24","24.15","-","0.3","24.1","97","24.2","13","41.64"
"2904  ","匯僑  ","117443","28","367514","3.19","3.19","3","3.06","-","0.05","3.06","19","3.18","16","20.4"
"2905  ","三商  ","9421804","1588","150163268","15.4","16.35","15.4","15.75","+","0.35","15.7","272","15.75","62","10.29"
"2906  ","高林  ","3808905","552","44064015","11.3","11.85","11.3","11.8","+","0.5","11.75","62","11.8","111","15.73"
"2908  ","特力  ","1520593","432","29633116","19.5","19.7","19.4","19.45","-","0.3","19.45","21","19.5","3","18.35"
"2910  ","統領  ","14007","17","384039","27.55","28.3","27.25","27.25","-","0.45","27.25","4","27.6","1","25.71"
"2911  ","麗嬰房","875059","381","23362266","26.35","26.9","26.3","26.7","+","0.35","26.6","8","26.75","10","30.34"
"2912  ","統一超","140253","161","13664541","98","98","97","97.5","-","0.5","97.5","1","97.6","3","22.16"
"2913  ","農林  ","3338328","807","44566591","13.35","13.35","13.35","13.35","+","0.85","13.35","39,232","--","0","0.00"
"2915  ","潤泰全","10370467","2124","218938498","20.6","21.4","20.6","21.3","+","0.7","21.25","79","21.3","111","16.51"
"3002  ","歐格  ","322535","153","9591837","29.9","30","29.6","29.7","+","0.1","29.6","31","29.7","8","15.63"
"3003  ","健和興","803570","220","31214014","38.55","39","38.55","38.7","+","0.15","38.7","6","38.9","11","15.3"
"3004  ","豐達科","81280","14","241416","3","3.02","2.92","3.02","+","0.12","3","5","3.02","47","0.00"
"3005  ","神基  ","4767359","1528","186799719","40","40","38.8","39.3","-","0.7","39.3","54","39.35","2","21.24"
"3006  ","晶豪科","8436305","4047","747176962","86.6","89.6","86.6","88","+","1.4","87.9","10","88","26","32.47"
"3008  ","大立光","828261","717","407380129","493","498","488","489","-","9","489","6","489.5","4","15.78"
"3009  ","奇美電","26608111","6880","1062703071","40","40.35","39.65","39.8","-","0.2","39.8","406","39.85","132","0.00"
"3010  ","華立  ","548066","297","40919496","75.3","75.3","74.4","74.5","-","0.8","74.5","3","74.6","2","12.74"
"3011  ","今皓  ","6438869","1784","125670768","18.9","19.85","18.7","19.35","+","0.4","19.35","7","19.45","22","29.32"
"3013  ","晟銘電","2506595","474","34246918","13.4","13.8","13.3","13.65","+","0.25","13.65","1","13.7","28","11.57"
"3014  ","聯陽  ","9574554","3986","897478916","92.9","95.6","92.1","92.1"," ","0","92.1","15","92.4","5","35.42"
"3015  ","全漢  ","2309405","897","129344093","55.9","56.5","55.6","55.6","-","0.3","55.6","34","55.7","5","14.18"
"3016  ","嘉晶  ","6132975","3544","552113875","87.7","91.5","87.7","89","+","1.8","89","30","89.2","12","27.55"
"3017  ","奇鋐  ","20978830","5612","664640397","30.8","32.1","30.5","31.95","+","1.45","31.9","18","31.95","39","0.00"
"3018  ","同開  ","155441","34","430408","2.8","2.82","2.7","2.81","+","0.03","2.81","15","2.82","21","0.00"
"3019  ","亞光  ","1984942","845","309348421","155","157","154.5","157","+","2","156.5","4","157","177","16.81"
"3020  ","奇普仕","131954","73","4838604","36.65","36.75","36.65","36.65"," ","0","36.65","1,378","36.75","22","0.00"
"3021  ","鴻名  ","9754","11","87076","9.26","9.65","8.74","9.65","+","0.39","8.73","3","9.3","5","0.00"
"3022  ","威強電","1760295","785","102097435","58.2","58.5","57.4","58"," ","0","57.9","43","58","38","16.29"
"3023  ","信邦  ","1090400","432","42499900","39.1","39.2","38.85","39.1"," ","0","39.1","3","39.15","9","9.92"
"3024  ","憶聲  ","2618822","817","49600118","19","19.1","18.8","18.95","+","0.05","18.95","27","19","122","379"
"3025  ","星通  ","1408979","627","46499255","33.1","33.4","32.8","32.95","+","0.15","32.95","1","33","16","22.88"
"3026  ","禾伸堂","3732953","1355","225083580","59.9","60.8","59.6","60.1","+","0.5","60.1","26","60.2","44","13.07"
"3027  ","盛達  ","4307158","917","133269625","30.9","31.3","30.15","30.15","-","0.65","30.15","6","30.2","10","15.23"
"3028  ","增你強","2149104","701","49299215","22.9","23.1","22.75","22.85","-","0.05","22.85","6","22.9","3","10.99"
"3029  ","零壹  ","2908904","661","43128747","14.6","15.05","14.5","15.05","+","0.95","15.05","2,079","--","0","0.00"
"3030  ","德律  ","1085543","344","48086352","44.4","44.5","44.2","44.3","-","0.05","44.3","32","44.35","2","10.78"
"3031  ","佰鴻  ","1581272","1004","87658864","56","56","55.1","55.7","-","0.3","55.6","29","55.7","5","24.43"
"3032  ","偉訓  ","1189000","382","24251497","20.2","20.5","20.2","20.4","+","0.2","20.4","61","20.45","8","10.52"
"3033  ","威健  ","5768095","1478","143880196","24.45","25.25","24.45","24.9","+","0.45","24.9","54","25","32","9.19"
"3034  ","聯詠  ","3492671","1947","644534464","184","186.5","182.5","184","-","1","184","3","184.5","9","14.98"
"3035  ","智原  ","27995945","9779","3834189429","133.5","140.5","133","137.5","+","5.5","137","624","137.5","19","25.89"
"3036  ","文曄  ","15984225","3904","578812648","35.75","36.8","35.65","36","+","0.5","35.95","24","36","1","9.86"
"3037  ","欣興  ","20023470","5115","1034364594","51.6","52.3","51","51.5","+","0.3","51.5","307","51.6","60","12.17"
"3038  ","全台  ","3933318","1173","75230444","19.1","19.4","19","19.1"," ","0","19.1","44","19.15","152","106.11"
"3040  ","遠見  ","1783038","562","37394250","20.3","21.5","20.2","21.3","+","0.95","21.3","37","21.35","5","19.91"
"3041  ","揚智  ","10134854","4266","885907019","86.4","89","85.6","85.6","-","0.8","85.6","5","85.8","21","35.97"
"3042  ","晶技  ","2281906","879","157661757","68.6","70","68.2","69.5","+","0.9","69.5","17","69.6","15","15.31"
"3043  ","科風  ","7077551","3809","498236024","69.5","71.5","68.8","69.8","+","1.2","69.8","32","69.9","6","56.29"
"3044  ","健鼎  ","540101","257","88367463","164.5","165","162","164","-","2","164","45","164.5","8","19.2"
"3045  ","台灣大","1367686","547","54321205","40.2","40.5","39.3","39.7","-","0.8","39.7","28","39.8","3","11.75"
"3046  ","建碁  ","743286","270","10746187","14.55","14.6","14.3","14.6"," ","0","14.55","14","14.6","72","0.00"
"3047  ","訊舟  ","2424682","801","103960064","41.3","44","41.3","43.7","+","2.45","43.3","3","43.7","6","22.3"
"3048  ","益登  ","5347528","1094","102089702","18.45","19.35","18.15","19.35","+","1.25","19.35","1,975","--","0","17.28"
"3049  ","和鑫  ","8806002","1565","81491626","9.23","9.3","9.22","9.28","+","0.06","9.27","49","9.28","51","0.00"
"3050  ","鈺德  ","13056872","2034","124732920","9.15","9.84","9.15","9.84","+","0.64","9.84","1,125","--","0","0.00"
"3051  ","力特  ","13199259","2927","265828490","20.2","20.5","19.85","20.15","+","0.05","20.15","225","20.2","194","0.00"
"3052  ","夆典  ","521945","128","3788188","7.2","7.33","7.2","7.26","+","0.1","7.25","6","7.29","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.2","2","0.00"
"3054  ","萬國  ","34835","29","1458066","41.5","42.5","41.3","41.5"," ","0","41.35","3","42.2","3","0.00"
"3055  ","蔚華科","8604865","2343","286700741","32.6","33.85","32.3","33.25","+","0.65","33.25","486","33.3","24","10.9"
"3056  ","總太  ","9233","5","126972","14","14","13.5","13.95","-","0.15","13.4","5","13.9","10","0.00"
"3057  ","喬鼎  ","6617228","1760","263871292","40.3","40.75","39.15","39.45","+","0.3","39.4","15","39.45","115","151.73"
"3058  ","立德  ","1534108","544","46319811","29.8","30.5","29.8","30.4","+","0.7","30.4","203","30.45","4","18.54"
"3059  ","華晶科","9948727","3516","748762017","73.5","76.7","73","75.1","+","1.6","75.1","141","75.2","2","9.02"
"3060  ","銘異  ","8798334","3333","652133681","73.3","75.9","72.3","74","+","0.8","74","13","74.5","6","13.17"
"3061  ","璨圓  ","18283187","5309","588238673","31.3","33.1","31.1","32.8","+","1.7","32.75","4","32.8","79","0.00"
"3062  ","建漢  ","15506330","5874","1383564827","85.6","91.3","85.6","89.2","+","3.6","89.2","21","89.3","40","61.1"
"3063  ","飛信  ","4695037","1603","161177760","34","34.8","34","34.8","+","0.65","34.75","1","34.8","86","435"
"3130  ","一零四","241595","163","41357245","172","172.5","169","170.5","+","0.5","170.5","9","171","8","21.29"
"3189  ","景碩  ","5963660","2587","797988440","136","136","132.5","134","-","3","134","41","134.5","276","13.89"
"3231  ","緯創  ","2608811","1172","150725301","58.7","58.7","57.3","57.5","-","1.2","57.5","89","57.7","11","14.23"
"3271  ","其樂達","4708409","1897","188650578","39","40.7","39","39.7","+","0.7","39.7","24","39.9","4","0.00"
"3311  ","閎暉  ","1411751","724","241703792","172","173.5","169.5","170.5","-","3","170.5","15","171","11","21.75"
"3315  ","宣昶  ","5852873","2691","544258762","90","95.2","89.5","94.5","+","5","94.2","1","94.5","32","19.17"
"3356  ","奇偶  ","1193694","697","252991546","213.5","217","206","209","-","4.5","209","16","210","16","18.1"
"3367  ","英華達","1100307","569","78675805","72.3","72.3","70.8","72","-","0.3","71.7","3","72","36","15.38"
"3380  ","明泰  ","4765161","1372","208071290","44","44","43.4","43.75","-","0.55","43.7","18","43.75","23","14.3"
"3406  ","玉晶光","1601930","1113","148490462","90","95","90","94.1","+","4.8","94","7","94.1","9","47.77"
"3443  ","創意  ","3152063","1835","941457648","287.5","305","287","298","+","11","298","8","299","6","136.7"
"3450  ","聯鈞  ","5088971","1843","211198733","41","41.9","40.5","41.8","+","1.3","41.8","16","41.85","29","20.9"
"3474  ","華亞科","10466196","3147","448425535","43.2","43.6","42.4","42.8","-","0.4","42.8","68","42.85","12","7.68"
"3481  ","群創  ","5568527","2963","757017932","133","138","133","136.5","+","1.5","136.5","3","137","126","112.81"
"3504  ","揚明光","1871701","1071","160472815","83.2","88.6","82.9","87.8","+","3.9","87.8","7","88","19","21.9"
"3701  ","大眾控","107861","141","516304","4.66","4.88","4.66","4.88","+","0.05","4.8","1","4.88","2","0.00"
"3702  ","大聯大","8968672","2070","232194872","25.3","26.25","25.3","26","+","0.4","26","403","26.05","93","11.11"
"4106  ","雃博  ","2901145","1033","61560690","20.5","21.7","20.2","21.7","+","1.4","21.7","305","--","0","24.66"
"4119  ","旭富  ","1290589","539","52833654","39.4","41.55","39.2","41.55","+","2.7","41.55","151","--","0","22.1"
"4414  ","如興  ","860362","164","5842394","6.7","6.95","6.7","6.81","+","0.09","6.75","4","6.81","25","0.00"
"4526  ","東台  ","233854","129","10670239","45.7","46","45.4","45.7"," ","0","45.7","2","45.85","4","8.1"
"4532  ","瑞智  ","1819911","448","29279711","16","16.2","15.9","16.15","+","0.35","16.1","72","16.15","94","50.47"
"4904  ","遠傳  ","1267723","291","51772928","40.7","41.25","40.7","40.75","-","0.8","40.7","75","40.75","661","12.24"
"4906  ","正文  ","3701737","1783","324646935","87.6","88.8","86.9","87.6"," ","0","87.6","9","87.7","7","20.37"
"5203  ","訊連  ","480226","311","64608169","135","136","133.5","134","-","1","134","1","135","30","15.14"
"5305  ","敦南  ","2505724","955","76211406","30.5","30.8","30.2","30.3","-","0.2","30.3","135","30.35","11","15.86"
"5434  ","崇越  ","3889906","2006","317227264","81.1","82.5","80.4","81.5","+","0.6","81.5","11","81.6","8","20.84"
"5469  ","瀚宇博","1636179","512","46798645","28.45","28.75","28.45","28.5"," ","0","28.5","108","28.55","5","9.9"
"5471  ","松翰  ","5784466","2795","589486827","101","104","100.5","101","-","0.5","101","1","101.5","50","19.77"
"5484  ","慧友  ","2792356","1263","149327468","54","54.6","53","53","-","0.5","52.9","7","53","30","27.46"
"5515  ","建國  ","766999","273","17757323","23.2","23.6","22.8","23","-","0.2","22.95","3","23","35","11.22"
"5525  ","順天  ","382003","150","16102376","41.9","42.8","41.75","42.5","+","0.6","42.4","3","42.5","22","11.87"
"5531  ","鄉林  ","762675","360","51883500","67.3","68.5","67","68.5","+","1.5","68.1","1","68.5","31","8.1"
"5534  ","長虹  ","1003846","329","70793378","70.7","71.4","69.9","69.9","-","0.8","69.8","18","69.9","22","9.36"
"5607  ","遠雄港","887122","409","18366485","19.6","21.25","19.6","20.85","+","0.95","20.8","2","20.85","5","0.00"
"5608  ","四維航","1314162","409","61302521","46.7","46.9","46.35","46.65","+","0.15","46.65","6","46.7","20","8.42"
"5854  ","合庫  ","7697593","1249","180364267","23.3","23.55","23.2","23.4","+","0.1","23.4","46","23.45","223","10.64"
"6005  ","群益證","1931259","488","32341611","16.55","17","16.55","16.8","-","0.15","16.75","199","16.8","27","15.85"
"6012  ","金鼎證","2270405","487","25341751","11.05","11.35","10.95","11.2"," ","0","11.15","19","11.2","46","0.00"
"6112  ","聚碩  ","1455085","499","36825329","25.7","25.7","25","25"," ","0","25","12","25.2","10","17.73"
"6115  ","鎰勝  ","1447630","579","76079102","52.3","53.5","51.8","53.5","+","1.2","53.5","4","53.6","41","10.51"
"6116  ","彩晶  ","45064542","6386","365426156","8.13","8.22","8.05","8.22","+","0.05","8.22","87","8.23","861","0.00"
"6117  ","迎廣  ","381005","159","9280670","24.4","24.8","24.05","24.2","-","0.2","24.1","104","24.2","5","19.67"
"6119  ","大傳  ","966398","305","14851985","15.25","15.5","15.25","15.4","+","0.15","15.35","3","15.4","40","20"
"6120  ","達運  ","4276671","1477","182696921","42.55","43.05","42.45","42.6","+","0.05","42.6","51","42.7","2","29.18"
"6128  ","上福  ","379531","151","12229541","32.2","32.4","32.05","32.25","+","0.05","32.2","4","32.25","8","9.83"
"6131  ","悠克  ","1562748","815","78941294","51","51","50.1","50.7"," ","0","50.6","7","50.7","26","11.29"
"6133  ","金橋  ","1093209","366","31695913","28.9","29.3","28.6","28.9","+","0.2","28.85","14","28.95","12","12.68"
"6136  ","富爾特","1688256","500","41199387","24","24.85","24","24.8","+","0.6","24.75","2","24.8","11","16.99"
"6139  ","亞翔  ","673920","306","38901209","57.8","58.2","57.5","57.5","-","0.3","57.5","26","57.7","1","11.59"
"6141  ","柏承  ","1523250","534","75845210","49.6","50.5","49.3","49.5"," ","0","49.5","27","49.55","1","12.01"
"6142  ","友勁  ","4794217","1551","197064525","40.9","41.6","40.85","40.85","-","0.05","40.85","39","40.9","27","22.57"
"6145  ","勁永  ","8074466","2711","258896941","32","32.8","31.6","31.9","+","0.4","31.9","138","31.95","29","9.67"
"6155  ","鈞寶  ","579572","279","26844025","46.95","47","46","46.4","-","0.7","46.3","2","46.5","10","14.19"
"6165  ","捷泰  ","86106","39","1930357","22.5","22.8","22.3","22.4","-","0.1","22.4","2","22.75","5","131.76"
"6166  ","凌華  ","528229","207","22450825","42.6","42.8","42.3","42.7"," ","0","42.5","36","42.7","5","15.25"
"6168  ","宏齊  ","5171437","1810","242903727","47.2","47.65","46","46.45","-","0.15","46.4","17","46.45","6","32.26"
"6172  ","互億  ","1156151","370","16158932","13.75","14.4","13.5","14.3","+","0.55","14.2","79","14.3","1","0.00"
"6176  ","瑞儀  ","3582926","1351","195415669","54.4","55","54.1","54.5","+","0.1","54.5","80","54.6","7","13.26"
"6184  ","大豐電","38153","29","1713130","44.9","45","44.8","44.8","-","0.15","44.75","1","44.8","7","11.34"
"6189  ","豐藝  ","1325780","498","57529618","43.3","43.6","43.25","43.3","+","0.15","43.3","6","43.35","40","11.22"
"6192  ","巨路  ","1462103","741","114357954","78","79.5","76.1","78.6","+","3.3","78.5","20","78.6","16","14.56"
"6196  ","帆宣  ","584252","220","15152395","25.9","26.15","25.8","25.85","+","0.1","25.85","2","25.95","54","9.68"
"6197  ","佳必琪","1866997","1218","249431098","133.5","135","132","134","+","0.5","133.5","21","134","38","38.62"
"6201  ","亞弘電","362036","170","14866326","41.4","41.4","40.8","41.2","+","0.2","41.15","30","41.2","2","13.29"
"6202  ","盛群  ","1470297","686","101085702","68","69.5","68","68.7","+","0.7","68.6","34","68.7","5","14.34"
"6206  ","飛捷  ","1222564","857","148060180","122","123","119","121","+","0.5","121","14","121.5","21","16.26"
"6209  ","今國光","443587","261","23017229","52","52.2","51.6","51.7","-","0.7","51.7","32","52","6","27.07"
"6216  ","居易  ","4855218","2168","218587278","44","46.4","43.7","44.9","+","1.4","44.9","44","44.95","1","24.27"
"6225  ","天瀚  ","1820138","469","29633668","16.2","16.55","16.1","16.15","-","0.2","16.15","26","16.2","3","0.00"
"6235  ","華孚  ","3438310","933","114211028","33.05","33.6","32.7","33","-","0.05","33","51","33.05","18","110"
"6239  ","力成  ","2883822","1390","396337023","137","139","136.5","137.5","-","0.5","137.5","218","138","170","12.21"
"6255  ","奈普  ","4232222","1706","215361853","49.5","51.4","49.5","50.2","+","0.2","50.2","13","50.3","5","33.25"
"6257  ","矽格  ","28013211","6076","730913617","25.35","26.6","25.3","26.1","+","1.2","26.1","96","26.15","50","13.96"
"6269  ","台郡  ","522735","159","8548078","16.45","16.6","16.25","16.4","-","0.05","16.35","20","16.4","14","0.00"
"6277  ","宏正  ","2319111","1207","343352650","147","151","144","150","+","3","150","3","150.5","47","16.78"
"6281  ","全國電","18312","20","1163961","64.8","64.8","63","63.2","-","0.8","63.2","1","63.3","1","15.05"
"6282  ","康舒  ","10534086","2224","186691791","17.05","18.25","17.05","18.1","+","1","18.1","274","18.15","36","0.00"
"6285  ","啟碁  ","1037150","601","97321877","94","94.8","93.1","93.5","-","0.5","93.5","18","93.6","5","12.17"
"6286  ","立錡  ","568525","427","280528325","490.5","498","487","495","+","4.5","495","115","495.5","5","36.53"
"6289  ","華上  ","2059172","739","94650695","46.2","46.4","45.7","45.9","-","0.3","45.9","6","46","22","44.13"
"6505  ","台塑化","3093773","1121","255993749","83.5","83.5","82.1","82.7","-","1","82.6","2","82.7","2","14.59"
"6605  ","帝寶  ","253151","132","27644959","111","111","108.5","110"," ","0","109","13","110","19","13.02"
"8008  ","建興電","5470888","1624","178644056","32.9","33","32.3","33","+","0.45","32.9","153","33","137","53.23"
"8016  ","矽創  ","6340836","2582","913568548","143","146","142","143","+","2","142.5","27","143","7","19.22"
"8033  ","雷虎  ","1565818","671","59359362","37.8","38.5","37.35","38.45","+","1.2","38.45","2","38.5","23","15.95"
"8046  ","南電  ","3671945","1943","729719135","198","200","196.5","197","-","3","197","72","197.5","22","11.99"
"8072  ","陞泰  ","718253","370","159524166","220","226","219.5","222.5"," ","0","222","7","222.5","13","17.8"
"8078  ","華寶  ","2683901","1508","249371758","93.6","93.6","92.6","92.8","-","0.8","92.8","50","92.9","11","9.31"
"8101  ","華冠  ","5059411","1810","207809461","41.1","41.5","40.8","41.15","+","0.15","41.1","24","41.15","10","0.00"
"8105  ","凌巨  ","3882933","1342","173068786","45","45.5","44.15","44.9","-","0.1","44.85","98","44.9","51","20.41"
"8249  ","菱光  ","1402391","686","72164915","51.8","52","51.1","51.2","-","0.6","51.2","31","51.3","9","12.25"
"8926  ","台汽電","10331579","2344","216054686","20.85","21.2","20.7","20.85","+","0.05","20.85","87","20.9","10","16.16"
"9101  ","福雷電","20090000","2385","132855050","6.54","6.7","6.51","6.61","+","0.02","6.61","36","6.62","20","0.00"
"9102  ","東亞科","764295","92","4188210","5.47","5.51","5.35","5.51","+","0.08","5.51","6","5.52","2","0.00"
"9103  ","美德醫","3108796","428","15388540","4.95","4.95","4.95","4.95","+","0.32","4.95","20,474","--","0","0.00"
"9104  ","萬宇科","4000","4","168300","41","42.9","41","42.9","X","0","41.05","1","42.35","1","0.00"
"9105  ","泰金寶","80593800","9531","872964437","10.55","11.1","10.55","10.8","+","0.35","10.8","319","10.85","444","0.00"
"9902  ","台火  ","1412876","281","15344836","10.7","11","10.7","11","+","0.7","11","3,966","--","0","0.00"
"9904  ","寶成  ","4992075","1543","177971124","35.6","35.8","35.5","35.6","-","0.15","35.6","359","35.65","24","23.12"
"9905  ","大華  ","220822","77","3806930","17.2","17.3","17.2","17.3","+","0.1","17.25","5","17.3","41","16.48"
"9906  ","欣巴巴","4500","10","4646","1.04","1.04","1.04","1.04","+","0.01","1.04","5","1.09","1","0.00"
"9907  ","統一實","14366965","2754","199114198","13.9","14.1","13.6","13.7","-","0.2","13.7","485","13.75","17","16.91"
"9908  ","大台北","487093","170","8240281","16.7","17.05","16.7","17","+","0.35","16.95","14","17","56","13.93"
"9910  ","豐泰  ","465078","147","12924757","27.6","27.85","27.6","27.8"," ","0","27.8","205","27.85","32","15.89"
"9911  ","櫻花  ","2950457","702","28573145","9.48","9.9","9.48","9.61","+","0.13","9.61","24","9.63","30","80.08"
"9912  ","偉聯  ","739881","135","10987214","14.85","14.85","14.85","14.85","+","0.95","14.85","1,059","--","0","24.75"
"9914  ","美利達","4577489","1832","241888752","53","53.3","52.4","53.3"," ","0","53","12","53.3","170","14.29"
"9915  ","億豐  ","821909","335","31437042","38.4","38.7","38","38.3","-","0.15","38.3","3","38.35","6","11.07"
"9917  ","中保  ","179514","99","10058227","55.9","56.3","55.9","56.2","+","0.2","56","1","56.2","7","14.37"
"9918  ","欣天然","57819","54","1331168","23.25","23.25","22.7","22.8","-","0.45","22.8","13","23","19","15.51"
"9919  ","康那香","1940025","537","40766372","21","21.4","20.7","21.1","+","0.1","21.05","30","21.1","10","46.89"
"9921  ","巨大  ","514353","243","27551078","53.5","54","53.1","53.6"," ","0","53.6","5","53.7","11","13.64"
"9922  ","優美  ","69897","14","112363","1.6","1.69","1.54","1.69","+","0.04","1.69","1","1.7","10","0.00"
"9924  ","福興  ","455320","174","13450504","29.5","29.8","29.25","29.6","+","0.4","29.5","2","29.6","2","15.34"
"9925  ","新保  ","100650","60","3021400","29.8","30.15","29.8","30.05","+","0.25","30","9","30.05","13","12.32"
"9926  ","新海  ","80004","48","1424119","17.65","17.9","17.6","17.8","+","0.2","17.7","5","17.8","8","15.75"
"9927  ","泰銘  ","1355137","472","55516137","40.8","41.3","40.6","41.1","+","0.6","41.1","4","41.15","33","13.93"
"9928  ","中視  ","555493","209","10232716","18.5","18.8","18.1","18.3","+","0.2","18.3","9","18.45","40","0.00"
"9929  ","秋雨  ","1966580","334","8894487","4.4","4.61","4.34","4.61","+","0.3","4.61","30","--","0","0.00"
"9930  ","中聯資","437747","227","16379111","37.5","37.8","37.2","37.25","-","0.1","37.25","6","37.4","3","12.02"
"9931  ","欣高  ","40002","16","635181","15.9","16","15.85","15.9","+","0.05","15.8","5","15.9","1","19.39"
"9933  ","中鼎  ","1087935","364","29432243","27.1","27.2","26.95","27","+","0.05","27","6","27.05","30","16.17"
"9934  ","成霖  ","1139625","562","51911667","45.2","45.95","45.2","45.4","+","0.2","45.4","3","45.45","10","25.8"
"9935  ","慶豐富","1437767","325","13692891","9.25","9.8","9.25","9.65","+","0.4","9.65","77","9.69","12","15.82"
"9937  ","全國  ","2289696","239","66025089","29","29.1","28.65","29"," ","0","28.95","1","29","253","11.55"
"9938  ","百和  ","1825227","632","63000079","34.4","34.85","34.25","34.4"," ","0","34.4","40","34.5","29","17.2"
"9939  ","宏全  ","7853124","2439","249641429","31.4","32.3","31.35","31.8","+","0.95","31.7","130","31.8","40","20.78"
"9940  ","信義  ","17011","16","1903210","112","112.5","111","112","-","1","111","1","112","3","16.37"
"9941  ","裕融  ","111123","33","2497829","22.5","22.5","22.45","22.5","+","0.05","22.45","100","22.55","15","13.31"
"9942  ","茂順  ","289134","101","13221279","45.7","46.1","45.1","45.9","+","0.2","45.75","10","45.9","1","10.72"
"9943  ","好樂迪","37254","20","711887","19.1","19.3","19","19.2"," ","0","19.2","1","19.25","1","0.00"
"9944  ","新麗  ","4880448","1309","208619995","40.4","43.2","40.4","43.2","+","2.8","43.2","1,198","--","0","31.76"
