

2008年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","260000","91","10814450","40.3","42.75","39.8","42.2","+","1.7","42.2","2","42.4","10","12.13"
"2101  ","南港  ","12591727","5116","571967115","45","46.2","44.65","45.05","+","0.65","45.05","1","45.1","47","8.73"
"2102  ","泰豐  ","2045519","604","36063230","17.5","17.8","17.45","17.7","+","0.45","17.7","39","17.75","37","8.89"
"2103  ","台橡  ","1842460","845","68813539","37.2","37.8","36.8","37.6","+","1.1","37.5","3","37.6","45","8.34"
"2104  ","中橡  ","1797425","622","56165407","31","31.8","30.8","31.8","+","1","31.7","1","31.8","14","12.67"
"2105  ","正新  ","7578751","2574","390198394","51","52.3","50.6","52","+","1.8","51.9","1","52","88","15.16"
"2106  ","建大  ","1997830","680","46166168","23.1","23.5","22.8","23.1","+","0.35","23.1","2","23.2","1","16.74"
"2107  ","厚生  ","11252486","2884","227007970","20.2","20.5","19.8","20.1","+","0.3","20.1","428","20.15","7","24.81"
"2108  ","南帝  ","199513","99","5297043","26.85","26.85","26.4","26.5","+","0.1","26.5","267","26.65","7","11.04"
"2109  ","華豐  ","246145","43","1833587","7.33","7.6","7.33","7.6","+","0.32","7.5","1","7.6","2","42.22"
"2201  ","裕隆  ","16211717","3768","633264060","39.2","39.5","38.2","39","+","0.3","39","222","39.1","53","21.43"
"2204  ","中華  ","2196990","762","49616967","22.6","22.7","22.45","22.65","+","0.05","22.6","36","22.65","114","14.9"
"2206  ","三陽  ","11265234","2939","216302721","18.7","19.75","18.45","19.7","+","1.2","19.65","58","19.7","88","21.65"
"2207  ","和泰車","386727","148","34275448","87.5","90","87.5","88.8","+","1.3","88.8","2","89.7","1","14.28"
"2227  ","裕日車","181000","102","9416200","52","52.7","51.3","52"," ","0","52","31","52.6","9","11.56"
"2301  ","光寶科","4436481","1987","208726780","47.5","48.1","46.35","47"," ","0","47","62","47.05","13","11.6"
"2302  ","麗正  ","420925","122","1752422","4.18","4.19","4.11","4.19","+","0.16","4.17","3","4.19","5","0.00"
"2303  ","聯電  ","41234548","5379","726297479","17.65","17.75","17.5","17.6","+","0.2","17.6","864","17.65","193","10.93"
"2305  ","全友  ","105939","50","462846","4.45","4.53","4.21","4.42","+","0.1","4.42","2","4.44","6","3.51"
"2308  ","台達電","9096671","4071","757214621","80.5","84.7","80.5","83.8","+","3.5","83.7","5","83.8","8","12.7"
"2311  ","日月光","22739759","6017","615837349","26.75","27.5","26.75","27.2","+","1.15","27.15","16","27.2","34","13.2"
"2312  ","金寶  ","8727999","1615","89997832","10.1","10.5","10.05","10.4","+","0.4","10.4","240","10.45","213","23.64"
"2313  ","華通  ","14153950","1689","131437268","9.1","9.4","9.1","9.4","+","0.4","9.4","966","9.42","15","11.9"
"2314  ","台揚  ","4780970","1298","72557487","14.9","15.35","14.7","15.35","+","1","15.35","812","--","0","15.51"
"2315  ","神達  ","32319540","6764","774848069","23.5","24.5","23.4","24.5","+","1.5","24.45","2","24.5","95","6.17"
"2316  ","楠梓電","2181457","530","15421039","6.95","7.18","6.95","7.18","+","0.37","7.17","13","7.18","35","0.00"
"2317  ","鴻海  ","27596866","11632","4549726660","162","168","161.5","166.5","+","8","166","224","166.5","135","14.32"
"2321  ","東訊  ","2339783","721","35623344","14.9","15.45","14.8","15.45","+","1","15.45","135","--","0","0.00"
"2323  ","中環  ","9201981","2018","85288262","9.1","9.45","9.1","9.45","+","0.45","9.42","4","9.45","371","0.00"
"2324  ","仁寶  ","20395812","4007","563976210","27","28.2","26.9","28.2","+","1.7","28","4","28.2","17","8.98"
"2325  ","矽品  ","25376628","4435","1151704894","44.6","45.55","44.6","45.55","+","2.95","45.55","7,544","--","0","8.42"
"2327  ","國巨  ","12767022","2695","116967967","8.99","9.4","8.95","9.32","+","0.53","9.32","4","9.36","4","8.32"
"2328  ","廣宇  ","11041413","4684","546968849","48","50.5","48","50.5","+","3.3","50.5","1,843","--","0","22.65"
"2329  ","華泰  ","2281325","549","14333267","6.12","6.44","6.12","6.44","+","0.42","6.44","54","--","0","0.00"
"2330  ","台積電","50414320","14843","2804582225","55","56","55","55.5","+","1.8","55.4","128","55.5","128","14.3"
"2331  ","精英  ","4881963","1102","52180393","10.4","10.95","10.4","10.9","+","0.65","10.9","36","10.95","344","0.00"
"2332  ","友訊  ","14918044","2946","592118030","39","40.2","38.6","39.65","+","1.25","39.65","1","39.75","1","7.64"
"2337  ","旺宏  ","8955365","1593","111638230","12.3","12.5","12.3","12.5","+","0.8","12.5","20,744","--","0","8.01"
"2338  ","光罩  ","792241","246","13084938","16.3","16.6","16.3","16.55","+","0.35","16.5","16","16.55","11","6.7"
"2340  ","光磊  ","2059992","611","49681794","23.3","24.2","23.3","24","+","0.85","24","5","24.05","7","0.00"
"2341  ","英群  ","1737218","491","10861634","6.01","6.42","6.01","6.36","+","0.35","6.35","101","6.38","4","0.00"
"2342  ","茂矽  ","14694378","4701","301669438","20.3","21","19.8","21","+","1.35","21","934","--","0","16.03"
"2344  ","華邦電","7940250","1706","73275647","9.28","9.31","9.17","9.21","+","0.14","9.21","26","9.22","67","921"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5345225","1310","72749915","13.2","14","13.2","13.75","+","0.15","13.75","65","13.8","2","47.41"
"2347  ","聯強  ","22182731","8587","1598298570","70.2","73.7","69.5","73.7","+","4.8","73.7","176","--","0","20.36"
"2348  ","海悅  ","350009","139","4853526","13.55","14.25","13.55","14.1","+","0.55","14.1","5","14.2","3","11.37"
"2349  ","錸德  ","9178949","2079","62900927","6.75","6.97","6.75","6.95","+","0.3","6.95","9","6.96","1","0.00"
"2350  ","環電  ","10221211","2505","151930313","14.5","15.05","14.5","15.05","+","0.95","15.05","619","--","0","8.7"
"2351  ","順德  ","402000","205","9817050","23.75","25","23.75","25","+","1.45","25","9","25.1","6","8.39"
"2352  ","佳世達","15423838","2433","402188995","25.4","26.2","25.35","26.2","+","1.7","26.2","10,256","--","0","0.00"
"2353  ","宏碁  ","20373365","6719","1076961444","52.3","53.4","52.3","52.5","+","0.9","52.5","285","52.7","23","10.67"
"2354  ","鴻準  ","4796356","2198","847176900","174","179.5","174","179.5","+","11.5","179.5","3,383","--","0","16.19"
"2355  ","敬鵬  ","2269674","913","57193918","24.2","25.55","24.2","25.55","+","1.65","25.55","44","--","0","5.98"
"2356  ","英業達","2130425","790","36366875","17","17.15","17","17.1","+","0.3","17.1","61","17.15","107","7.7"
"2357  ","華碩  ","26278321","11221","2115677963","79","81.8","78.7","81.6","+","5.1","81.6","196","81.7","110","11.21"
"2358  ","廷鑫  ","38380","19","244768","6.21","6.6","6.21","6.6","+","0.39","6.6","3","6.62","6","660"
"2359  ","所羅門","3981220","1288","71840561","17.75","18.3","17.75","18.05","+","0.55","18.05","31","18.1","2","5.03"
"2360  ","致茂  ","566005","351","29928963","52.5","53.6","52.2","53.3","+","1.3","53.3","33","53.4","3","11.39"
"2361  ","鴻友  ","1400695","418","7647615","5.38","5.65","5.3","5.65","+","0.33","5.65","4","5.66","4","0.00"
"2362  ","藍天  ","5295802","2344","223952639","41.45","43.2","41.2","42.7","+","2.05","42.65","2","42.7","30","18.17"
"2363  ","矽統  ","8381415","1920","83392990","9.79","10.15","9.78","10.1","+","0.6","10.05","200","10.1","250","0.00"
"2364  ","倫飛  ","679000","167","2662048","3.86","3.99","3.86","3.94","+","0.09","3.93","12","3.94","4","0.00"
"2365  ","昆盈  ","1448655","597","56574645","38.5","39.5","38.5","39.15","+","1","39.15","2","39.4","1","8.38"
"2367  ","燿華  ","3679654","962","86060441","22.8","23.85","22.7","23.85","+","1.55","23.85","561","--","0","5.6"
"2368  ","金像電","7088664","1481","144851043","19.9","20.55","19.8","20.55","+","1.3","20.55","712","--","0","8.25"
"2369  ","菱生  ","2403684","741","29087011","11.75","12.3","11.7","12.3","+","0.8","12.3","98","--","0","15.77"
"2371  ","大同  ","23767891","3320","395177719","16.7","16.8","16.45","16.6","+","0.3","16.6","119","16.65","22","0.00"
"2373  ","震旦行","308930","160","7376403","22.9","24.45","22.9","24.45","+","1.45","23.8","3","24.5","23","21.08"
"2374  ","佳能  ","4229246","1615","191287616","44","46","44","46","+","3","46","15","--","0","9.81"
"2375  ","智寶  ","1450068","350","7426675","5","5.27","5","5.17","+","0.17","5.17","8","5.18","16","0.00"
"2376  ","技嘉  ","2307075","786","40393275","17.4","17.8","17.25","17.75","+","0.8","17.7","284","17.75","43","15.17"
"2377  ","微星  ","4473170","1962","102235120","22","23.4","22","23.4","+","1.5","23.4","54","--","0","8.27"
"2379  ","瑞昱  ","9061023","4152","924703826","100","104","100","102","+","3.4","101.5","59","102","26","13.56"
"2380  ","虹光  ","3237758","957","62118774","19.25","19.4","18.9","19.1","-","0.1","19.1","16","19.15","112","10.79"
"2381  ","華宇  ","1748031","411","8769845","4.9","5.13","4.81","5.12","+","0.32","5.08","5","5.12","5","0.00"
"2382  ","廣達  ","7588162","2829","289492212","38","38.7","37.5","38.7","+","1.9","38.65","404","38.7","85","7.88"
"2383  ","台光電","734145","235","7487631","10.1","10.4","10","10.25","+","0.28","10.25","10","10.3","44","8.07"
"2384  ","勝華  ","21822932","4484","578904377","25.6","26.75","25.6","26.75","+","1.75","26.75","19,438","--","0","34.29"
"2385  ","群光  ","2590215","935","110570552","41.9","43.7","41.6","43.5","+","2.5","43.5","283","43.55","26","8.97"
"2387  ","精元  ","378304","231","12815106","33.3","34.2","33.25","33.85","+","0.35","33.75","1","33.95","2","11.79"
"2388  ","威盛  ","9113336","2557","155062187","17.3","17.3","16.75","17.1","+","0.8","17.1","224","17.15","101","0.00"
"2390  ","云辰  ","321658","117","2450654","7.51","7.84","7.4","7.72","+","0.22","7.72","10","7.76","2","9.53"
"2391  ","合勤  ","4518413","1339","139185603","29.9","31","29.9","31","+","2","31","5,525","--","0","12.4"
"2392  ","正崴  ","3383728","1811","192240475","55.8","57.8","55.6","57.8","+","3.7","57.8","768","--","0","10.21"
"2393  ","億光  ","10369173","3549","952434685","90","93.6","88.5","93.6","+","6.1","93.6","1,037","--","0","16.25"
"2395  ","研華  ","548203","318","37720107","68","69.8","67.8","69.4","+","1.4","69.4","10","69.6","4","12.15"
"2396  ","精碟  ","4434901","919","20090882","4.5","4.67","4.42","4.67","+","0.29","4.66","33","4.67","63","0.00"
"2397  ","友通  ","116389","99","8376835","69","72.9","69","72.9","+","2.9","72.9","5","73","14","12.77"
"2399  ","映泰  ","1722567","568","28343981","16.1","17.1","16","17.1","+","1.1","17.1","350","--","0","6.5"
"2401  ","凌陽  ","4677684","2008","171738830","35.6","37.35","35.6","37.35","+","2.25","37.3","37","37.35","24","9.27"
"2402  ","毅嘉  ","2407210","682","49078452","19.9","20.75","19.8","20.75","+","1.35","20.75","94","--","0","20.75"
"2403  ","友尚  ","878550","346","19007285","21.5","22","21","22","+","1.35","21.95","34","22","36","8.12"
"2404  ","漢唐  ","325813","175","8515990","26","26.25","26","26.25","+","0.5","26.2","14","26.25","8","7.21"
"2405  ","浩鑫  ","679010","188","6679778","9.5","10.1","9.5","10.1","+","0.58","10.1","49","10.15","71","84.17"
"2406  ","國碩  ","1016500","294","5973214","5.7","5.99","5.66","5.99","+","0.39","5.99","37","--","0","0.00"
"2408  ","南亞科","16685032","3383","301990026","18.2","18.35","17.9","18","+","0.15","17.95","551","18","1,615","16.07"
"2409  ","友達  ","61532857","15598","3436122712","54.8","57","54.5","56.8","+","3.5","56.8","80","56.9","163","17.69"
"2411  ","飛瑞  ","309035","129","15264612","49.25","49.6","49.25","49.4","+","0.15","49.35","32","49.4","12","19.22"
"2412  ","中華電","27320915","5663","1926266770","70.5","71.3","69.1","69.3","-","1.2","69.3","57","69.5","11","13.8"
"2413  ","環科  ","537194","257","7982079","14","15.2","14","15.2","+","0.6","15.2","1","15.3","11","10.34"
"2414  ","精技  ","1226052","402","14769686","11.9","12.4","11.85","12.3","+","0.45","12.25","15","12.35","6","11.39"
"2415  ","錩新  ","18000","16","285500","16.25","16.25","15.6","15.85","+","0.45","15.85","2","16","4","18.01"
"2417  ","圓剛  ","3767916","978","156799974","39.8","41.95","39.8","41.95","+","2.7","41.95","1,271","--","0","9.67"
"2419  ","仲琦  ","496354","142","4161945","8.3","8.5","8.25","8.37","+","0.12","8.37","8","8.43","2","0.00"
"2420  ","新巨  ","815462","318","13842323","15.9","17.75","15.9","17.65","+","0.6","17.65","2","17.7","15","9.15"
"2421  ","建準  ","614793","245","10944057","17.75","18.05","17.65","17.7"," ","0","17.65","6","17.7","43","14.63"
"2423  ","固緯  ","59450","43","1246738","20.3","21.4","20.3","21.3","+","0.4","21.2","5","21.3","8","8.66"
"2424  ","隴華  ","295139","75","1230478","4","4.17","4","4.17","+","0.27","4.17","9","--","0","0.00"
"2425  ","承啟  ","402390","143","2122247","5.26","5.4","5.11","5.3","+","0.04","5.3","22","5.4","2","0.00"
"2426  ","鼎元  ","2500955","1160","57772585","22.7","23.5","22.5","23.5","+","1.5","23.5","417","--","0","11.93"
"2427  ","三商電","478326","103","3213658","6.55","6.85","6.55","6.85","+","0.3","6.75","35","6.8","5","0.00"
"2428  ","興勤  ","399112","195","9409888","23","24","23","24","+","1.25","23.95","1","24","3","6.96"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3","1","0.00"
"2430  ","燦坤  ","664900","309","25728490","38.3","39.35","38.1","39.3","+","1.95","39.15","1","39.3","7","0.00"
"2431  ","聯昌  ","409000","98","3365030","8.25","8.5","7.9","8.5","+","0.2","8.18","1","8.5","12","0.00"
"2432  ","倚天  ","3881385","1620","137690931","34.5","36.25","34.5","36.2","+","1.85","36.2","14","36.25","2","12.66"
"2433  ","互盛電","156000","52","2866350","18.15","18.6","18","18.6","+","0.1","18.15","2","18.6","27","44.29"
"2434  ","統懋  ","6306400","3108","246430990","36.5","41","36.15","40","+","1.2","39.9","6","40","1","160"
"2436  ","偉詮電","5512717","2501","159836479","28","29.55","28","29.55","+","1.9","29.5","80","29.55","114","15.72"
"2437  ","旺詮  ","212483","82","7895611","37","37.9","36.2","37.9","+","0.9","37.2","1","37.9","2","13.73"
"2438  ","翔耀  ","2930461","482","21707989","7.05","7.54","7.05","7.54","+","0.49","7.5","20","7.54","123","9.67"
"2439  ","美律  ","1313022","763","93434887","68.9","72.6","68.9","72.6","+","4.7","72.6","37","--","0","12.37"
"2440  ","太空梭","324010","79","2325540","6.8","7.39","6.8","7.39","+","0.34","7.22","6","7.38","4","0.00"
"2441  ","超豐  ","2178335","896","82918530","37.5","38.5","37.5","38","+","0.75","38","35","38.05","20","7.74"
"2442  ","新美齊","204000","95","1703570","8.3","8.58","8.27","8.43","+","0.21","8.4","22","8.58","3","4.68"
"2443  ","新利虹","1155240","336","7186146","6.02","6.36","6.02","6.36","+","0.41","6.36","358","--","0","0.00"
"2444  ","友旺  ","260953","128","2774143","10.3","10.8","10.3","10.8","+","0.7","10.65","31","10.8","33","0.00"
"2446  ","全懋  ","8485527","2602","162019158","18.8","19.4","18.55","19.4","+","1.25","19.4","590","--","0","12.68"
"2448  ","晶電  ","16701662","6579","1483388665","85.6","91.2","85.3","91.2","+","5.9","91.2","484","--","0","31.78"
"2449  ","京元電","11286036","2446","159925789","13.8","14.35","13.75","14.35","+","0.9","14.35","1,383","--","0","9.26"
"2450  ","神腦  ","257494","141","10200438","39.1","40.4","39","39.15","+","0.45","39.15","1","39.6","3","11.83"
"2451  ","創見  ","1438670","890","125033061","85","87.6","85","87.5","+","3.9","87.4","22","87.6","5","10.2"
"2452  ","乾坤  ","599284","199","19326454","31","32.6","31","32.6","+","2.1","32.6","69","--","0","8.91"
"2453  ","凌群  ","212000","73","1677180","7.84","8.15","7.8","8.07","+","0.21","7.92","7","8.07","2","26.9"
"2454  ","聯發科","4708186","2564","1481709867","312","316.5","312","316.5","+","20.5","316.5","12,618","--","0","9.7"
"2455  ","全新  ","414000","138","16994700","41.05","41.05","41.05","41.05","+","2.65","41.05","2,038","--","0","19.83"
"2456  ","奇力新","1213148","388","16756350","13.5","14.2","13.5","14.2","+","0.9","14.2","165","--","0","8.11"
"2457  ","飛宏  ","3364111","1025","51991730","15","15.6","15","15.6","+","1","15.6","459","--","0","7.72"
"2458  ","義隆  ","26567787","10587","1371695743","50","52.8","50","51.9","+","2.4","51.8","81","51.9","44","42.89"
"2459  ","敦吉  ","276671","112","6147812","22","22.7","22","22.2","+","0.4","22.2","5","22.5","7","8.41"
"2460  ","建通  ","482619","256","13474869","27.2","28.6","27.2","28.1","+","1.35","28.05","1","28.5","7","8.67"
"2461  ","光群雷","536604","256","13486510","24.9","25.45","24.6","25.3","+","0.8","25.3","5","25.35","10","7.88"
"2462  ","良得電","183453","72","3013641","16.6","16.65","16.3","16.65","+","0.35","16.4","10","16.65","17","9.51"
"2463  ","研揚  ","56000","46","2872800","50.8","52","50.5","51.4"," ","0","51.4","3","51.5","1","13.05"
"2464  ","盟立  ","1067579","277","39863685","37.5","38.4","36.95","38.05","+","1.1","38.05","4","38.15","1","8.29"
"2465  ","麗臺  ","809557","393","8580034","10.4","10.85","10.2","10.85","+","0.7","10.85","32","--","0","0.00"
"2466  ","冠西電","98259","26","3823399","38.7","39.15","38.5","39.15","+","0.6","39.15","1","39.2","1","24.62"
"2467  ","志聖  ","310451","89","5288847","17.1","17.2","16.8","17.2","+","0.2","17.15","10","17.2","6","7.54"
"2468  ","華經  ","284162","72","3971434","13.75","14.4","13.6","14.35","+","0.85","14.15","1","14.35","10","5.81"
"2471  ","資通  ","209913","103","1698720","7.6","8.3","7.6","8.29","+","0.34","8.2","5","8.29","8","27.63"
"2472  ","立隆電","330683","101","3352866","10","10.3","10","10.3","+","0.45","10.25","10","10.3","1","64.38"
"2473  ","思源  ","1114171","554","35245503","30.7","32.2","30.7","32.1","+","1.7","32","6","32.1","4","10.03"
"2474  ","可成  ","12220986","6863","1185475388","94.5","99.1","94.1","99.1","+","6.4","99.1","2,232","--","0","7.49"
"2475  ","華映  ","67163457","8194","667973596","9.78","10.1","9.7","10.1","+","0.6","10.05","292","10.1","1,195","168.33"
"2476  ","鉅祥  ","1118501","471","31471201","27.5","28.35","27.25","28.35","+","1.85","28.35","210","--","0","9.03"
"2477  ","美隆電","1439540","436","25593588","17.4","18.05","17.3","18","+","1.1","17.95","14","18","712","7.17"
"2478  ","大毅  ","489879","234","10365921","20.9","21.4","20.9","21","+","0.1","21","20","21.1","30","15.11"
"2480  ","敦陽科","545772","216","7804112","14","14.55","14","14.3","+","0.3","14.3","9","14.4","12","9.79"
"2481  ","強茂  ","7133840","2813","187260091","25.7","27.2","25.15","27.2","+","1.75","27.2","15","--","0","15.54"
"2482  ","連宇  ","115140","73","3121986","27.2","27.8","26.8","27.6","+","1.2","27.5","6","27.6","5","13.08"
"2483  ","百容  ","299000","84","4488800","14.9","15.3","14.75","14.95","+","0.55","14.95","21","15.1","6","9.71"
"2484  ","希華  ","782182","334","12771631","15.8","16.7","15.8","16.7","+","1.05","16.7","39","--","0","9.49"
"2485  ","兆赫  ","16015498","7347","1414065916","86","91.8","83.4","91.8","+","6","91.8","734","--","0","15.2"
"2486  ","一詮  ","2296170","962","66481245","28.2","29.4","28.2","29.4","+","1.9","29.3","2","29.4","25","9.61"
"2488  ","漢平  ","920220","121","16711297","18","18.6","18","18.5","+","0.15","18.45","3","18.5","1","8.04"
"2489  ","瑞軒  ","34184837","10234","862920369","25","26.55","24.1","26.2","+","0.3","26.15","54","26.2","22","9.81"
"2491  ","吉祥全","5227831","1629","62203580","11.65","12.5","11.5","11.5","-","0.65","11.5","102","11.6","1","0.00"
"2492  ","華新科","4747303","1148","95795561","20.25","20.5","19.95","20.45","+","0.65","20.45","130","20.5","22","7.2"
"2493  ","揚博  ","269484","111","2568982","9.49","9.8","9.37","9.8","+","0.58","9.8","1","9.83","1","10.77"
"2494  ","廣業科","8129","5","48697","6","6","6","6","X","0","--","0","5.99","9","0.00"
"2495  ","普安  ","544406","291","24000826","43.8","44.7","43.3","44.4","+","1.4","44.3","20","44.4","3","7.83"
"2496  ","卓越  ","18000","6","33610","1.95","1.95","1.86","1.86","-","0.13","1.86","4","2.1","5","0.00"
"2497  ","怡利電","1000040","480","33834128","33.4","35.7","32","35.7","+","2.3","35.7","7","--","0","36.8"
"2498  ","宏達電","10501586","7218","6127376084","575","594","570","594","+","38","594","596","--","0","12.92"
"2499  ","東貝  ","1786378","767","41700530","22.6","24","22.6","23.9","+","1.3","23.9","50","23.95","76","49.79"
"2501  ","國建  ","24958932","4475","477360915","18.65","19.35","18.55","19.35","+","1.25","19.35","1,798","--","0","74.42"
"2504  ","國產  ","21499525","4292","379618818","17.5","18","17.35","17.35"," ","0","17.35","32","17.4","17","18.66"
"2505  ","國揚  ","4052242","1178","70410608","17.05","17.65","17","17.6","+","0.75","17.55","125","17.6","33","8.3"
"2506  ","太設  ","364101","43","1348419","3.75","3.8","3.65","3.8","+","0.17","3.75","2","3.8","25","0.00"
"2509  ","全坤建","2337573","869","77349171","33.2","33.7","32.1","33.7","+","1.65","33.6","48","33.7","2","8.24"
"2511  ","太子  ","2163699","479","36747532","17.2","17.3","16.7","17.15","-","0.2","17.1","6","17.15","63","14.53"
"2514  ","龍邦  ","1641586","170","29482758","17.7","18.2","17.6","18","+","0.1","17.95","4","18","15","8.57"
"2515  ","中工  ","11386310","1965","91704950","8","8.2","7.95","8.02","+","0.13","8.02","121","8.03","20","11.97"
"2516  ","新建  ","387009","107","2347872","6.2","6.2","6","6.01","+","0.09","6.01","15","6.1","23","0.00"
"2520  ","冠德  ","5840301","1298","83873254","14.5","14.6","13.95","14.35","+","0.2","14.3","32","14.35","14","59.79"
"2524  ","京城  ","917358","415","20397051","21.65","22.75","21.35","22.75","+","1.45","22.75","20","--","0","10.48"
"2526  ","大陸  ","1691409","537","29909756","17.65","17.9","17.35","17.75","+","0.45","17.75","41","17.8","27","8.14"
"2527  ","宏璟  ","323000","74","4582000","14.1","14.4","13.85","13.85","-","0.15","13.85","9","14.3","7","173.13"
"2528  ","皇普  ","25000","3","51500","2.06","2.06","2.06","2.06","-","0.15","2.06","9","2.36","4","0.00"
"2530  ","華建  ","2387229","311","16934623","6.94","7.19","6.82","7.05","+","0.25","7.05","7","7.16","7","9.53"
"2534  ","宏盛  ","5023000","1345","111692850","22.3","22.65","21.9","22.3","+","0.65","22.25","93","22.3","66","4.37"
"2535  ","達欣工","537569","189","7624422","14.4","14.55","14","14.1","-","0.15","14.05","18","14.1","37","11.28"
"2536  ","宏普  ","13399265","3979","545680180","40","41.4","39","41.2","+","2.5","41","4","41.2","9","9.26"
"2537  ","聯上發","4202","9","35763","8.8","8.8","8.8","8.8","-","0.03","--","0","8.22","5","0.00"
"2538  ","基泰  ","4131045","1310","78432647","18.7","19.5","18.6","18.85","+","0.45","18.8","79","18.85","45","10.83"
"2539  ","櫻花建","6097","4","38011","6.14","6.7","6.14","6.7","+","0.1","--","0","6.85","18","0.00"
"2540  ","愛山林","56000","6","74000","1.45","1.45","1.29","1.29","-","0.08","--","0","1.43","10","1.61"
"2542  ","興富發","8875067","2960","290906702","32.85","33.8","31.55","31.55","-","0.9","31.55","20","32.35","23","5.6"
"2543  ","皇昌  ","455580","171","3871474","8.6","8.6","8.4","8.46","+","0.08","8.46","31","8.53","9","11.43"
"2545  ","皇翔  ","6432551","2801","432149354","64.8","69","64","66.1","+","1.6","66.1","2","66.5","3","5.19"
"2546  ","根基  ","402050","162","5002075","12.5","12.75","12.25","12.3","+","0.1","12.3","10","12.35","20","9.39"
"2547  ","日勝生","8412817","2653","238620649","28","28.95","27.4","28.85","+","1.35","28.8","2","28.85","2","12.82"
"2548  ","華固  ","5581488","3055","486443368","85.5","90.5","84.2","86","+","1.2","86","49","86.4","2","10.68"
"2601  ","益航  ","12704519","3974","622788742","49.5","51.4","47.9","51.2","-","0.3","51.1","3","51.2","44","22.07"
"2603  ","長榮  ","52317423","9811","1200831862","23.75","23.75","22.4","23.5","-","0.3","23.5","729","23.55","42","9.92"
"2605  ","新興  ","4089180","1889","226643180","57.1","57.1","54.5","56"," ","0","55.9","105","56","289","8.38"
"2606  ","裕民  ","15851613","6836","990822497","63.9","65.6","60.4","65.6","+","1.6","65.5","17","65.6","51","7.28"
"2607  ","榮運  ","6893545","1664","119528636","17.3","17.7","16.8","17.5","+","0.5","17.45","37","17.5","3","19.66"
"2608  ","大榮  ","1144034","416","16373488","14.2","14.45","14.2","14.4","+","0.3","14.35","35","14.4","12","0.00"
"2609  ","陽明  ","12001218","3560","248135841","21","21","20.45","20.9","-","0.1","20.85","41","20.9","44","13.93"
"2610  ","華航  ","31102875","4321","523522124","17","17","16.6","16.75","-","0.25","16.75","412","16.8","462","167.5"
"2611  ","志信  ","137552","59","2520488","18.45","18.5","18.1","18.3","-","0.05","18.3","24","18.35","6","10.83"
"2612  ","中航  ","7391182","3719","494062901","68.5","68.9","64.3","68.6","-","0.4","68.6","24","68.8","9","7.63"
"2613  ","中櫃  ","627000","215","8900600","14.2","14.55","13.95","14.15","-","0.05","14.15","6","14.2","46","10.25"
"2614  ","東森  ","8465779","1916","75462405","9.04","9.08","8.66","9","+","0.1","9","88","9.01","2","8.18"
"2615  ","萬海  ","9296891","2707","226843425","24.6","25.1","23.9","25","+","0.5","25","29","25.05","146","10.92"
"2616  ","山隆  ","205071","98","3109636","15.2","15.35","15.05","15.3","+","0.15","15.25","1","15.3","6","9.11"
"2617  ","台航  ","3877303","2045","156970109","40.1","42.6","38","42.45","+","2.35","42.45","31","42.5","9","12.63"
"2618  ","長榮航","63613089","9553","1054201208","16.95","17","16.35","16.45","-","0.45","16.4","725","16.45","227","0.00"
"2701  ","萬企  ","210762","128","3404713","16.4","16.4","15.9","16.1"," ","0","16.1","26","16.3","6","12.38"
"2702  ","華園  ","297000","168","9646700","32.5","33","31.8","32.7","+","1.1","32.65","2","32.7","12","44.79"
"2704  ","國賓  ","4851940","1689","191313944","39.7","40","38.6","39.45","+","0.35","39.45","2","39.5","24","35.54"
"2705  ","六福  ","4727605","1567","100336774","21.55","21.55","20.8","21.3","+","0.3","21.2","63","21.3","41","0.00"
"2706  ","第一店","196138","107","6514254","33.3","33.8","32.55","33.1","+","0.7","33.1","4","33.2","19","12.88"
"2707  ","晶華  ","210100","182","70302700","322","344.5","321","334.5","+","12.5","334","86","335","6","24.87"
"2801  ","彰銀  ","16059663","2491","289671584","18.15","18.25","17.8","18"," ","0","17.95","55","18","69","8.74"
"2809  ","京城銀","473045","118","4358658","9.21","9.32","9.12","9.15","-","0.04","9.15","26","9.19","1","61"
"2812  ","台中銀","2233952","480","30181346","13.5","13.65","13.4","13.5","+","0.05","13.5","173","13.55","15","10.15"
"2816  ","旺旺保","4871","8","71672","14.5","14.5","14.5","14.5","-","0.45","14.2","5","14.5","16","0.00"
"2820  ","華票  ","1931387","328","13491154","6.95","7.02","6.95","6.99","+","0.07","6.99","235","7","62","0.00"
"2823  ","中壽  ","18933297","4360","357564693","19.9","19.9","18.25","18.9","-","0.7","18.8","16","18.95","9","11.74"
"2832  ","台產  ","861104","263","22059582","25.5","25.85","25.45","25.45","+","0.3","25.45","12","25.6","2","7.25"
"2833  ","台壽保","1420374","748","73847820","52.1","53","51","52","+","0.1","51.9","7","52","7","9.81"
