

2006年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","114000","37","1018910","8.97","8.99","8.87","8.93","+","0.07","8.93","1","8.98","4","4.08"
"2614  ","東森  ","21491149","3662","243878774","11.4","11.5","11.1","11.4","+","0.15","11.35","309","11.4","527","9.12"
"2615  ","萬海  ","4154810","1129","84865487","20.2","20.65","20.15","20.65","+","0.45","20.65","169","20.7","185","6.13"
"2616  ","山隆  ","36265","25","480271","13.25","13.3","13.2","13.3","+","0.05","13.2","31","13.3","11","7.96"
"2617  ","台航  ","1480505","328","25010133","16.8","17","16.8","16.9","+","0.1","16.9","101","16.95","27","5.37"
"2618  ","長榮航","13130974","2148","186672726","14.3","14.4","14.1","14.15","-","0.2","14.15","456","14.2","1","24.82"
"2701  ","萬企  ","212388","108","3156899","15","15","14.75","14.85","-","0.15","14.8","21","14.9","45","17.27"
"2702  ","華園  ","380375","188","10333825","27.2","27.35","27","27.1","+","0.1","27.1","24","27.2","40","135.5"
"2704  ","國賓  ","5568793","1096","160508850","29","29.4","28.5","28.75","-","0.05","28.75","8","28.8","49","36.86"
"2705  ","六福  ","3249688","1028","61325409","18.95","19.05","18.7","18.8","-","0.15","18.75","51","18.8","14","0.00"
"2706  ","第一店","85060","47","1967580","23","23.3","22.85","23.1","+","0.1","23.1","7","23.2","5","14.81"
"2707  ","晶華  ","215157","143","13783168","63.8","64.4","63.8","64","+","0.2","64","3","64.4","49","17.34"
"2801  ","彰銀  ","20500638","3205","339433565","16.35","16.7","16.35","16.65","+","0.3","16.65","22","16.7","1,225","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","8","42.85","7","0.00"
"2807  ","竹商銀","14842245","2371","265105480","17.75","18.1","17.5","17.9","+","0.15","17.9","51","17.95","10","8.82"
"2809  ","京城銀","1969857","525","22429951","11.35","11.6","11.1","11.5","+","0.35","11.5","6","11.55","78","15.97"
"2811  ","東企  ","3493465","654","17208745","4.85","5.1","4.8","5.07","+","0.27","5.01","22","5.07","3","10.35"
"2812  ","台中銀","6192919","783","46384460","7.35","7.56","7.32","7.54","+","0.22","7.53","421","7.54","64","0.00"
"2816  ","旺旺保","2597493","507","16725364","6.14","6.51","6.12","6.51","+","0.42","6.51","1,536","--","0","15.88"
"2820  ","華票  ","112996236","1176","1224483306","10.55","10.75","10.5","10.65","+","0.15","10.65","1,757","10.7","509","8.07"
"2822  ","農銀  ","37131407","4191","303241585","8.02","8.3","7.99","8.18","+","0.21","8.18","62","8.2","22","0.00"
"2823  ","中壽  ","10757898","1754","129025493","11.8","12.15","11.75","12.1","+","0.45","12.1","92","12.15","130","0.00"
"2825  ","中央保","2603640","654","32522295","12.35","12.7","12.3","12.4","+","0.25","12.35","20","12.4","1","53.91"
"2827  ","中聯  ","14155514","1520","54420767","3.65","3.92","3.65","3.86","+","0.17","3.86","148","3.89","226","0.00"
"2831  ","中華銀","11002414","1382","43740316","3.88","4.03","3.86","4","+","0.2","4","45","4.01","49","0.00"
"2832  ","台產  ","4544032","1202","73348501","15.8","16.5","15.75","16.1","+","0.55","16.1","50","16.2","11","9.7"
"2833  ","台壽保","1169996","543","52176513","44","45","44","44.95","+","1.05","44.8","24","44.95","6","10.91"
"2834  ","臺企銀","30107964","3494","246966726","8.13","8.25","8.12","8.19","+","0.07","8.19","755","8.2","78","0.00"
"2836  ","高雄銀","3447685","763","59018945","16.85","17.3","16.85","17.15","+","0.3","17.15","25","17.2","102","25.22"
"2837  ","萬泰銀","2035671","338","28311668","13.7","14.2","13.6","14.2","+","0.45","13.85","2","14.2","119","0.00"
"2838  ","聯邦銀","1429948","299","13390834","9.25","9.4","9.25","9.39","+","0.08","9.36","60","9.39","46","17.39"
"2841  ","台開  ","2653017","354","20984541","8","8.25","7.55","8.2","+","0.19","8.2","96","8.25","106","2.81"
"2845  ","遠東銀","7838636","1459","125166768","15.8","16.15","15.7","16","+","0.25","15.95","589","16","11","12.8"
"2847  ","大眾銀","5092764","773","46085715","9.06","9.09","9","9.06","+","0.02","9.06","99","9.07","66","17.42"
"2847B ","眾乙特","229611","8","2410404","10.45","10.5","10.45","10.5"," ","0","10.5","30","10.55","320","0.00"
"2849  ","安泰銀","870882","207","9423268","10.65","11","10.6","11","+","0.35","10.95","57","11","95","22.92"
"2850  ","新產  ","3115401","863","42979712","13.35","14","13.35","13.7","+","0.45","13.7","41","13.75","30","9.51"
"2851  ","中再保","1524109","380","18123039","11.7","12","11.7","11.9","+","0.25","11.8","119","11.9","66","11.44"
"2852  ","第一保","3164947","438","39682519","12.15","12.6","12.15","12.6","+","0.8","12.6","3,715","--","0","40.65"
"2854  ","寶來證","12645806","1710","200460455","15.8","16.05","15.7","15.85","+","0.2","15.8","586","15.85","733","0.00"
"2855  ","統一證","1622628","435","24994880","15.4","15.6","15.2","15.45","+","0.05","15.45","34","15.5","87","19.07"
"2856  ","元富證","8014196","875","104833850","13.05","13.25","12.9","13.25","+","0.2","13.2","319","13.25","129","27.04"
"2880  ","華南金","9821126","1875","225495798","22.75","23.1","22.7","23.1","+","0.35","23.05","305","23.1","769","14"
"2881  ","富邦金","23232252","3114","670357823","28.9","29","28.5","29","+","0.3","29","146","29.05","15","15.34"
"2882  ","國泰金","24616993","4922","1492096276","59.9","61.2","59.7","61","+","1.1","60.8","1,158","61","311","16.4"
"2883  ","開發金","77156875","9949","981211500","12.5","12.9","12.35","12.9","+","0.45","12.85","599","12.9","1,541","16.54"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.75","1","18.15","5","0.00"
"2884  ","玉山金","6515750","1059","138249048","20.8","21.35","20.8","21.25"," ","0","21.2","87","21.25","141","12.65"
"2885  ","元大金","7084670","848","94450392","13.35","13.4","13.2","13.4","+","0.05","13.35","110","13.4","200","53.6"
"2886  ","兆豐金","15110989","2517","330426175","21.8","22","21.65","22","+","0.2","22","155","22.05","57","10.63"
"2887  ","台新金","29771597","4856","542950888","18.2","18.4","18","18.4","+","0.3","18.35","5,078","18.4","542","8.98"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.4","1","30.2","533","0.00"
"2888  ","新光金","25960789","4394","691567249","26.3","26.95","26.05","26.95","+","0.65","26.9","85","26.95","787","13.89"
"2889  ","國票金","6855655","854","75703755","11","11.1","10.95","11.05","+","0.05","11.05","478","11.1","1,216","7.95"
"2890  ","永豐金","17141056","2266","287661288","16.75","16.9","16.5","16.9","+","0.15","16.8","1,032","16.9","158","29.65"
"2891  ","中信金","30841502","4176","827803030","27.05","27.05","26.55","27","-","0.05","26.95","273","27","364","11.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.55","205","43.5","100","0.00"
"2892  ","第一金","22212629","3530","538069076","24.1","24.4","24","24.25","+","0.3","24.25","208","24.3","255","9.29"
"2901  ","欣欣  ","94226","48","1309584","13.9","14","13.8","13.85"," ","0","13.85","38","13.9","1","57.71"
"2903  ","遠百  ","7783844","1711","146331939","18.5","19","18.45","18.9","+","0.45","18.9","140","18.95","10","30.48"
"2904  ","匯僑  ","9100","6","14800","1.61","1.72","1.61","1.72","-","0.01","1.62","3","1.73","37","0.00"
"2905  ","三商  ","573012","197","4101175","7.05","7.24","7.05","7.19","+","0.14","7.19","24","7.22","13","0.00"
"2906  ","高林  ","495535","144","5062396","10.2","10.3","10.1","10.25","+","0.1","10.2","9","10.25","87","13.14"
"2908  ","特力  ","1321469","328","31310714","23.5","23.9","23.5","23.7","+","0.2","23.7","196","23.75","30","13.39"
"2910  ","統領  ","24238","17","879168","32.1","36.85","32.1","36.85","+","2.4","36.85","5","--","0","28.79"
"2911  ","麗嬰房","933501","310","19355965","20.45","20.9","20.45","20.75","+","0.35","20.75","7","20.8","29","25"
"2912  ","統一超","3190274","1329","231713585","71.9","75","71.7","75","+","3.1","74.5","20","75","74","17.48"
"2913  ","農林  ","4844624","939","29163124","5.91","6.08","5.91","6.08","+","0.18","6.02","66","6.08","11","0.00"
"2915  ","潤泰全","1281359","370","14796326","11.5","11.85","11.4","11.75","+","0.25","11.75","11","11.8","51","97.92"
"3002  ","歐格  ","316212","128","6032465","19.3","19.4","18.9","19.15","-","0.15","19.15","9","19.2","5","10.46"
"3003  ","健和興","64432","30","1213412","18.7","19","18.7","18.7"," ","0","18.7","2","18.8","7","11.33"
"3004  ","豐達科","10654","8","20782","2","2","1.81","2","+","0.11","1.82","4","2","34","0.00"
"3005  ","神基  ","4405831","1188","106735666","23.95","24.7","23.9","24.7","+","0.75","24.65","156","24.7","27","12.23"
"3006  ","晶豪科","2903785","1311","118656105","41.7","41.7","40","40.8","-","0.6","40.8","126","40.95","6","0.00"
"3007  ","綠點  ","4885353","2182","424971905","86.4","88.1","85.9","87.6","+","1.3","87.6","10","87.7","20","16.4"
"3008  ","大立光","1974434","1396","1166264362","601","603","577","595","-","15","594","6","595","11","70"
"3009  ","奇美電","77208144","17980","3567441903","45.5","47.2","45.5","47.2","+","1.7","47.15","227","47.2","649","0.00"
"3010  ","華立  ","5471481","2435","375841453","70.5","70.5","67","68","-","2.5","68","41","68.1","23","11.54"
"3011  ","今皓  ","1976972","651","48081778","24.5","24.65","24.05","24.1","-","0.3","24.1","40","24.15","9","20.25"
"3012  ","廣輝  ","99638740","13022","1274279692","12.65","13.25","12.3","13.25","+","0.7","13.2","1,838","13.25","590","0.00"
"3013  ","晟銘電","265201","74","3467846","13","13.5","13","13.5","+","0.45","13.2","2","13.5","63","56.25"
"3014  ","聯陽  ","2131860","718","65449462","31.2","31.35","30.2","30.4","-","0.4","30.4","20","30.5","3","27.89"
"3015  ","全漢  ","1530957","459","60586416","40","40.2","39.2","39.35","-","0.65","39.35","4","39.6","3","11.08"
"3016  ","嘉晶  ","1468563","553","31246556","21.45","21.75","20.9","21","-","0.35","21","45","21.2","23","33.33"
"3017  ","奇鋐  ","7213735","2001","144242541","19.9","20.4","19.6","19.9","+","0.3","19.9","36","19.95","2","32.1"
"3018  ","同開  ","3196030","476","38180154","11.95","11.95","11.7","11.95","+","0.75","11.95","1,130","--","0","16.37"
"3019  ","亞光  ","4670680","2326","1006785520","220","220","210.5","214","-","8.5","213.5","28","214","45","18.31"
"3020  ","奇普仕","263488","114","5113368","19.3","19.8","19.2","19.3","-","0.2","19.3","19","19.4","5","32.71"
"3021  ","鴻名  ","39811","15","41671","1.07","1.08","1.01","1.08","+","0.07","1.08","46","--","0","0.00"
"3022  ","威強電","1602119","684","55103140","34.4","34.85","34","34.2","-","0.1","34.15","14","34.2","2","9.42"
"3023  ","信邦  ","5452616","1614","183212995","33.5","33.95","33.15","33.25"," ","0","33.25","129","33.3","11","10.17"
"3024  ","憶聲  ","7588262","2064","205938424","27.8","27.8","26.8","27.1","-","0.4","27.1","285","27.15","143","16.73"
"3025  ","星通  ","786504","180","11925231","15.1","15.3","15","15.15","+","0.05","15.1","60","15.15","43","0.00"
"3026  ","禾伸堂","6652080","2206","409692279","63.5","63.5","60.2","61.5","-","2","61.4","115","61.5","33","15.57"
"3027  ","盛達  ","519578","186","7801473","15.2","15.2","14.7","14.85","-","0.15","14.85","4","15","54","15.15"
"3028  ","增你強","3985978","1151","96348619","24.55","24.65","23.7","23.8","-","0.5","23.8","53","23.9","16","12.66"
"3029  ","零壹  ","137599","49","1465438","10.6","10.75","10.5","10.7","+","0.1","10.7","11","10.75","2","97.27"
"3030  ","德律  ","3666953","1122","133207931","35.8","36.8","35.6","36.8","+","1","36.7","10","36.8","12","17.78"
"3031  ","佰鴻  ","2151107","877","91950544","43.7","44.1","41.1","42.2","-","1.4","42.2","51","42.3","1","18.67"
"3032  ","偉訓  ","1289376","442","26879794","21.5","21.5","20.5","20.5","-","1","20.5","21","20.55","4","11.26"
"3033  ","威健  ","1774033","478","32099438","18","18.3","18","18.05","+","0.05","18.05","2","18.1","15","12.03"
"3034  ","聯詠  ","7699757","3101","1511659615","201","201","192","196","-","6.5","196","50","196.5","51","19.12"
"3035  ","智原  ","1132779","483","64288955","56.8","57.5","56.5","56.5","-","0.3","56.5","96","56.7","1","11.6"
"3036  ","文曄  ","414405","176","6524513","15.75","15.85","15.6","15.7"," ","0","15.7","6","15.75","98","11.98"
"3037  ","欣興  ","37894561","8793","1651319013","44.95","45.3","42.5","42.85","-","2.7","42.85","30","42.9","2","17.56"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","8619652","2505","205799499","23.2","24.3","23.2","23.8","+","0.65","23.8","36","23.85","3","14.42"
"3040  ","遠見  ","278385","74","3411254","12.25","12.6","12.1","12.3","+","0.1","12.3","4","12.4","2","0.00"
"3041  ","揚智  ","4008210","1348","163504551","41.5","41.6","40.2","40.5","-","0.8","40.5","6","40.6","7","0.00"
"3042  ","晶技  ","7731744","1876","245557333","32.95","32.95","30.75","32","-","0.95","32","619","32.1","21","17.11"
"3043  ","科風  ","2030302","491","102431049","50.4","51","50","51","+","0.1","51","9","51.3","4","14.57"
"3044  ","健鼎  ","737508","441","70816108","97.4","97.4","94.4","95.8","-","0.4","95.8","39","96","5","16.99"
"3045  ","台灣大","13867201","1941","394878790","28.45","28.7","28.35","28.7","+","0.25","28.65","302","28.7","485","9.2"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","30","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","8271650","1676","106456440","12.5","13.1","12.25","13.1","+","0.85","13.1","863","--","0","0.00"
"3047  ","訊舟  ","1347019","370","18628364","14.1","14.1","13.45","13.9","-","0.05","13.9","29","13.95","2","37.57"
"3048  ","益登  ","679380","292","14881133","22","22.2","21.75","21.9","+","0.05","21.9","4","21.95","7","10.63"
"3049  ","和鑫  ","17261606","2927","188482332","10.9","11.15","10.65","11.05","+","0.1","11","176","11.05","44","138.13"
"3050  ","鈺德  ","1873189","386","15391368","8.38","8.38","8.11","8.16","-","0.23","8.15","36","8.16","47","0.00"
"3051  ","力特  ","10831219","3856","662961980","62","62.5","60.2","61","-","1.5","61","76","61.2","2","14.84"
"3052  ","夆典  ","412904","60","1871781","4.66","4.66","4.5","4.6","-","0.01","4.58","6","4.6","8","0.00"
"3053  ","鼎營  ","2000","1","1420","0.71","0.71","0.71","0.71","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","659672","151","5195011","7.76","8.3","7.35","7.5","-","0.26","7.5","7","7.6","18","0.00"
"3055  ","蔚華科","1535242","495","52617628","34","34.6","33.9","34.4","+","0.3","34.4","4","34.45","3","9.05"
"3056  ","總太  ","146000","54","923720","6.58","6.6","6.14","6.3","-","0.3","6.18","5","6.3","9","0.00"
"3057  ","喬鼎  ","1627471","383","24001527","14.6","14.95","14.55","14.6","-","0.05","14.6","5","14.65","10","32.44"
"3058  ","立德  ","2978590","742","49625032","16.7","17.2","16.25","16.7","+","0.2","16.7","30","16.75","5","0.00"
"3059  ","華晶科","9675156","3679","671275977","70.5","71.1","66","68.8","-","1.2","68.8","23","69.2","19","17.37"
"3060  ","銘異  ","931884","464","53575674","58.5","60","56","60","+","1.5","58.7","2","60","56","13.64"
"3061  ","璨圓  ","2929261","607","50681187","17.7","17.8","16.8","17.2","-","0.5","17.2","2","17.35","17","0.00"
"3062  ","建漢  ","6948654","2175","319652686","46","46.6","45.2","46.2","+","0.25","46.15","10","46.2","29","27.5"
"3063  ","飛信  ","10667759","2803","454807499","44","44","41.4","43","-","0.2","43","19","43.1","1","34.96"
"3142  ","遠茂  ","2156518","381","12645662","5.97","6.04","5.77","5.89","-","0.07","5.8","28","5.89","33","0.00"
"3189  ","景碩  ","5440851","1890","621407938","119","119","111","115","-","4","114.5","2","115","187","24.89"
"3214  ","元砷  ","10518925","2480","325901780","31.9","31.9","30.45","30.85","-","1.1","30.85","21","30.9","18","617"
"3231  ","緯創  ","15990538","4408","657661771","41.5","41.6","40.8","40.9","-","0.15","40.85","116","40.9","60","23.78"
"3271  ","其樂達","4402734","1967","287429676","67","67","64","64.1","-","4.5","64","135","64.7","2","18.47"
"3311  ","閎暉  ","741710","486","118352180","162.5","163","157","159","-","1.5","159","3","160","5","20.49"
"3356  ","奇偶  ","1083080","565","121738500","113","115.5","110","113","-","0.5","113","16","113.5","31","14.73"
"3367  ","英華達","1959213","985","386058133","196","199.5","194","196.5","+","1.5","196.5","20","197","2","25.75"
"3380  ","明泰  ","4110300","1198","151776940","38.1","38.2","36","36.3","-","1.7","36.3","9","36.5","3","12.39"
"3406  ","玉晶光","357000","303","158907000","453","453","442","445","-","8","445","3","446","1","33.97"
"3701  ","大眾控","617496","211","2487772","4.05","4.05","4.01","4.02","-","0.02","4.02","15","4.03","20","0.00"
"3702  ","大聯大","2714557","583","33196885","12.3","12.35","12.15","12.15","-","0.1","12.15","194","12.2","45","0.00"
"4106  ","雃博  ","727550","180","11237032","15.25","15.85","15.2","15.35","+","0.2","15.3","16","15.5","20","7.99"
"4119  ","旭富  ","7000","6","132250","18.8","19","18.8","19"," ","0","18.95","3","19","18","13.67"
"4414  ","如興  ","325483","72","2321534","7.22","7.29","7.07","7.28","+","0.06","7.22","3","7.28","6","20.22"
"4526  ","東台  ","1224686","590","58954896","48.65","48.65","47.7","48","-","0.65","47.9","9","48","50","12.15"
"4532  ","瑞智  ","430125","172","10972704","25.6","25.65","25.35","25.5"," ","0","25.5","87","25.55","9","9.66"
"4904  ","遠傳  ","4921818","1105","184144643","37.2","37.65","37.1","37.5","+","0.35","37.45","65","37.5","71","9.82"
"4906  ","正文  ","4229262","1488","218315680","52.2","53.1","50","51.8","-","0.4","51.8","8","51.9","2","14.43"
"5203  ","訊連  ","2403947","1362","223178704","94.3","94.3","91.7","92.3","-","2","92.2","3","92.3","3","12.78"
"5305  ","敦南  ","4088244","1116","152466486","37.5","37.9","36.1","37.1","-","0.3","37.1","120","37.15","13","12.37"
"5434  ","崇越  ","2603303","1538","259458825","100.5","101.5","98","98","-","1.9","98","93","98.2","2","30.43"
"5469  ","瀚宇博","2196748","825","71048754","32.6","32.95","31.6","32.2"," ","0","32.1","10","32.2","36","11.58"
"5471  ","松翰  ","1670381","775","75034009","44.9","45.4","44.3","44.95","+","0.2","44.95","46","45","28","11.07"
"5484  ","慧友  ","982515","378","36660355","38.1","38.2","36.7","37.3","-","0.7","37.25","8","37.3","4","11.88"
"5515  ","建國  ","1378486","353","18346376","13.15","13.45","12.8","13.45","+","0.85","13.45","75","--","0","8.35"
"5525  ","順天  ","339417","126","7834297","22.9","23.3","22.9","23.15","+","0.25","22.95","2","23.15","7","7.35"
"5531  ","鄉林  ","1100774","510","34521392","30.65","32.2","30.65","32.2","+","1.55","31.9","36","32.2","7","7.87"
"5534  ","長虹  ","7300373","2008","268114859","35.8","37.7","35.8","36.8","+","1.25","36.8","11","36.9","86","6.93"
"5607  ","遠雄港","35015","18","602699","16.75","17.9","16.75","17.9","+","1.15","17.15","2","17.9","1","13.46"
"5608  ","四維航","1085125","410","28448315","26.3","26.35","26.05","26.25","-","0.05","26.25","134","26.3","25","4.62"
"5854  ","合庫  ","16592045","2450","346681495","20.6","21.2","20.45","21.2","+","0.75","21.05","78","21.2","721","54.36"
"6004  ","元京證","16566211","2239","382054049","23.05","23.4","22.8","23.4","+","0.35","23.4","61","23.45","22","57.07"
"6005  ","群益證","10739670","1121","147112980","13.7","13.9","13.55","13.9","+","0.2","13.9","500","13.95","476","23.97"
"6012  ","金鼎證","617159","267","9190694","14.9","15","14.5","14.85","-","0.05","14.85","4","14.9","24","0.00"
"6112  ","聚碩  ","183930","66","2009294","10.8","11.2","10.6","10.95","+","0.2","10.8","4","10.95","7","54.75"
"6115  ","鎰勝  ","703144","244","21943664","31.95","32","30.7","31.2","-","0.55","31.2","12","31.25","12","11.18"
"6116  ","彩晶  ","66713161","7703","496460106","7.3","7.59","7.29","7.59","+","0.29","7.58","124","7.59","324","0.00"
"6117  ","迎廣  ","857343","290","14627594","17.1","17.25","16.95","17","-","0.2","17","14","17.1","10","0.00"
"6119  ","大傳  ","962379","249","19282139","20.3","20.3","19.75","20.1","-","0.05","20","10","20.1","6","11.17"
"6128  ","上福  ","69943","30","1096462","15.75","15.85","15.6","15.65","-","0.1","15.65","2","15.85","7","14.76"
"6131  ","悠克  ","985975","423","53429652","54.6","55","53.8","54","-","0.6","54","7","54.2","1","9.85"
"6133  ","金橋  ","2255986","567","58203389","25.4","26.4","25.2","25.75","+","0.3","25.75","70","25.8","43","26.55"
"6136  ","富爾特","384971","168","6443965","16.75","16.95","16.6","16.75"," ","0","16.7","12","16.85","13","11.88"
"6139  ","亞翔  ","749900","381","51405100","68.9","69","68.1","68.1","-","0.9","68.1","24","68.3","8","9.24"
"6141  ","柏承  ","1710204","564","46936188","27.5","27.85","27.15","27.6","+","0.1","27.6","23","27.7","12","14.15"
"6142  ","友勁  ","8028663","2511","358852733","44.55","45.6","43.65","43.8","-","0.7","43.8","15","43.85","2","9.95"
"6145  ","勁永  ","3148720","801","52910428","17.05","17.3","16.65","16.65","-","0.4","16.65","17","16.7","117","0.00"
"6165  ","捷泰  ","872270","221","12879328","15","15","14.6","14.75","-","0.25","14.75","2","14.8","21","17.99"
"6166  ","凌華  ","3899639","1424","141122723","35.5","36.8","35.5","35.6","+","0.15","35.6","13","35.9","6","13.59"
"6168  ","宏齊  ","1514665","714","55731163","37.5","37.8","35.55","36.4","-","1.1","36.4","61","36.5","1","44.94"
"6172  ","互億  ","780812","249","13573210","18.2","18.2","17.15","17.3","-","0.6","17.3","41","17.45","7","11.53"
"6184  ","大豐電","101000","59","3038900","30.2","30.2","30","30.1","-","0.2","30.05","42","30.1","3","8.5"
"6189  ","豐藝  ","3711685","1438","159060949","42.5","43.4","42.35","42.4","-","0.1","42.4","6","42.45","6","12.33"
"6192  ","巨路  ","353971","167","12382799","35.7","35.7","34.5","34.85","-","0.9","34.65","7","34.9","1","14.05"
"6196  ","帆宣  ","1423793","548","48986917","34","34.9","33.75","34.1","+","0.4","34","33","34.1","5","7.79"
"6197  ","佳必琪","6799334","2395","286598493","41","43.5","40.45","42.25","+","1.4","42.25","57","42.4","5","27.26"
"6201  ","亞弘電","227400","90","6247429","27.6","27.8","27.3","27.4","-","0.2","27.3","2","27.4","10","9.61"
"6202  ","盛群  ","503969","215","23645358","47.1","47.3","46.7","46.75","-","0.3","46.75","2","46.9","2","11.69"
"6206  ","飛捷  ","1563435","715","103884264","67.5","67.9","65.1","67.7","-","0.3","67.6","1","67.7","61","15.74"
"62061 ","飛捷一","2000","1","348000","174","174","174","174","-","1","174","1","175","5","0.00"
"6209  ","今國光","3344483","1754","303485305","92.9","92.9","89.5","90.8","-","2.3","90.7","3","90.8","21","14.46"
"6216  ","居易  ","346367","202","10607222","31.15","31.15","30","30.8","+","0.4","30.8","1","30.85","2","12.52"
"6225  ","天瀚  ","582238","181","6849611","11.75","12","11.65","11.65"," ","0","11.65","40","11.8","22","0.00"
"6235  ","華孚  ","6464794","2149","255111127","39","40.5","38.7","38.8","+","0.1","38.8","3","39","4","31.54"
"6239  ","力成  ","6708631","2449","777895374","115","118","115","116","+","0.5","116","40","116.5","14","13.86"
"6257  ","矽格  ","5012502","1565","110737861","22.95","23.2","21.4","21.7","-","1.25","21.7","1","21.8","138","17.36"
"6269  ","台郡  ","1037514","367","17149642","16.8","16.8","16.25","16.45","-","0.4","16.45","1","16.6","7","0.00"
"6277  ","宏正  ","390000","233","30550600","79.9","79.9","77.7","77.8","-","0.9","77.7","4","78.4","2","12.12"
"6280  ","崇貿  ","2669793","1407","241478506","90.5","91.5","89","90.3","+","2.2","90.3","18","90.4","16","24.21"
"6281  ","全國電","283380","134","11030491","39.2","39.3","38.55","38.8","-","0.4","38.8","11","39","39","10.87"
"6282  ","康舒  ","1571923","467","27550758","17.7","17.8","17.4","17.45","-","0.25","17.45","9","17.5","8","11.63"
"6285  ","啟碁  ","5428898","2381","492587468","90","92.6","89","89","-","0.3","89","42","89.1","16","25.5"
"6286  ","立錡  ","3965250","1571","558098000","144","145","137.5","142","-","2","142","41","142.5","13","25.36"
"6289  ","華上  ","1884913","583","51230660","28","28","26.85","27","-","1","27","20","27.1","12","21.43"
"6505  ","台塑化","16971637","2610","985306546","58","58.6","57.8","58.1","+","0.1","58","332","58.1","23","7.9"
"6605  ","帝寶  ","761138","503","97725664","127","131","126","130","+","4.5","130","89","130.5","3","12.21"
"8008  ","建興電","2754880","1192","120572926","43.65","44.2","43.15","43.65"," ","0","43.65","39","43.75","20","9.59"
"8016  ","矽創  ","8169009","3672","1036395614","129","131","122","125","-","2","125","104","125.5","54","17.36"
"8072  ","陞泰  ","1751358","1175","288521670","169","170","161","163.5","-","7.5","163.5","16","164","1","14.16"
"8078  ","華寶  ","6904262","3305","1117455658","166","167.5","157.5","160","-","5","160","200","160.5","5","18.89"
"8101  ","華冠  ","7875755","2225","273564619","35.05","35.2","34.1","35.05"," ","0","35","187","35.05","142","0.00"
"8249  ","菱光  ","8111088","3831","629307980","77.9","80","75.8","79.5","+","1.6","79.3","1","79.5","74","16.39"
"8926  ","台汽電","1558207","263","18138001","11.45","11.85","11.4","11.7","+","0.25","11.7","19","11.75","20","13.3"
"9101  ","福雷電","13048000","1256","42243120","3.3","3.3","3.16","3.19","-","0.06","3.19","17","3.2","71","0.00"
"9102  ","東亞科","1362966","171","5791448","4.25","4.25","4.2","4.25","+","0.27","4.25","1,005","--","0","0.00"
"9103  ","美德醫","1020801","388","15852984","15.1","15.8","15","15.5","+","0.7","15.45","2","15.5","6","0.00"
"9104  ","萬宇科","2000","2","102700","50","52.7","50","52.7","-","0.6","--","0","52.8","1","0.00"
"9105  ","泰金寶","13058000","2038","97438310","7.5","7.61","7.34","7.5","+","0.08","7.49","14","7.5","27","0.00"
"9904  ","寶成  ","16893443","3960","374182542","21.7","22.5","21.55","22.45","+","0.95","22.4","151","22.45","165","13.77"
"9905  ","大華  ","525998","178","7205622","13.6","13.85","13.55","13.8","+","0.25","13.8","31","13.9","37","12.55"
"9906  ","欣巴巴","422000","8","468420","1.11","1.11","1.11","1.11","-","0.08","1.14","30","1.2","10","0.00"
"9907  ","統一實","5361431","796","37134464","6.79","6.98","6.79","6.98","+","0.19","6.97","88","6.98","84","18.37"
"9908  ","大台北","253391","105","3131635","12.2","12.45","12.2","12.45","+","0.2","12.4","6","12.45","15","12.84"
"9910  ","豐泰  ","298538","208","10716902","35.1","37.3","35.1","36.2","+","1.1","35.8","1","36.3","2","13.92"
"9911  ","櫻花  ","1276007","401","9287208","7.16","7.4","7.12","7.33","+","0.23","7.31","6","7.33","3","38.58"
"9912  ","偉聯  ","217467","81","1558904","7.2","7.23","7.11","7.23","+","0.03","7.2","1","7.28","2","0.00"
"9914  ","美利達","2801741","763","60634528","21.5","21.85","21.5","21.55","+","0.2","21.55","86","21.6","12","11.78"
"9915  ","億豐  ","2316883","423","93056434","40.4","40.7","39.95","40.7","-","0.1","40.65","4","40.7","46","11.97"
"9917  ","中保  ","693041","266","35962918","51.8","52.4","51.1","52.4","+","0.5","52.1","10","52.4","15","17.41"
"9918  ","欣天然","55685","32","1051272","18.4","19.1","18.4","19.05","+","0.35","19.05","4","19.1","4","15.36"
"9919  ","康那香","1299148","378","17781609","13.6","13.85","13.5","13.5","+","0.15","13.5","21","13.6","8","14.52"
