

2008年11月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","5823568","920","30274882","5.25","5.34","5.07","5.08","+","0.03","5.07","110","5.08","13","0.00"
"2847  ","大眾銀","1615326","201","8611171","5.24","5.45","5.24","5.4","+","0.16","5.4","14","5.41","18","0.00"
"2849  ","安泰銀","38889","12","376956","9.73","9.73","9.57","9.57","-","0.43","9.57","2","9.7","2","0.00"
"2850  ","新產  ","785021","190","7327714","9.2","9.54","9.07","9.25","+","0.05","9.25","10","9.32","2","7.46"
"2851  ","中再保","169150","56","1499701","8.82","8.9","8.82","8.84","+","0.03","8.84","2","8.9","1","21.56"
"2852  ","第一保","653737","129","4414643","6.8","6.9","6.65","6.65","-","0.08","6.64","3","6.7","1","0.00"
"2854  ","寶來證","28368730","3194","254488080","8.99","9","8.7","9","+","0.58","9","6,882","--","0","47.37"
"2855  ","統一證","7376699","1207","71346426","9.49","9.92","9.36","9.58","+","0.09","9.55","3","9.58","15","0.00"
"2856  ","元富證","11301366","1713","77795299","7.1","7.1","6.72","6.73","-","0.17","6.73","23","6.74","58","0.00"
"2880  ","華南金","22403927","4782","420716369","18.8","19","18.3","18.75","-","0.05","18.7","2","18.75","57","10.78"
"2881  ","富邦金","66677607","16155","1400570442","20.7","21.65","20.35","20.85","+","0.35","20.85","23","20.9","3","11.98"
"2882  ","國泰金","66342813","17434","2568823324","38","39.5","37.5","39.05","+","1.75","39.05","85","39.1","217","48.81"
"2883  ","開發金","28205912","4789","193535017","6.8","7.03","6.62","6.71","+","0.1","6.7","55","6.71","14","0.00"
"2884  ","玉山金","12031102","2096","97833615","8.15","8.32","7.99","8.15","+","0.25","8.15","324","8.18","524","10.58"
"2885  ","元大金","54442613","4977","764964841","13.7","14.2","13.5","14.2","+","0.9","14.2","42,248","--","0","20"
"2886  ","兆豐金","94236758","9970","1016744147","10.55","11.15","10.3","10.5","+","0.05","10.5","238","10.55","23","11.41"
"2887  ","台新金","52237093","6107","286982809","5.41","5.62","5.31","5.39","+","0.11","5.39","180","5.4","137","4.9"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.85","1","26","62","0.00"
"2888  ","新光金","55834524","9221","527209056","9.4","9.77","9.2","9.24","+","0.09","9.24","309","9.25","71","0.00"
"2889  ","國票金","6217899","1038","33485074","5.42","5.45","5.26","5.32","+","0.03","5.31","20","5.32","92","8.06"
"2890  ","永豐金","24914159","3563","190649483","7.4","7.84","7.4","7.51","+","0.17","7.5","118","7.51","67","0.00"
"2891  ","中信金","99807464","7006","1140600068","11.3","11.55","11","11.55","+","0.75","11.55","19,778","--","0","7.5"
"2892  ","第一金","91062558","10943","1611944156","17.3","18.15","17.2","17.9","+","0.8","17.85","10","17.9","200","8.4"
"2901  ","欣欣  ","70000","24","1170600","16.7","17.3","16.5","17","+","0.45","16.8","1","17","8","56.67"
"2903  ","遠百  ","15312728","3523","235023518","15","15.9","14.3","15.8","+","0.9","15.7","1","15.8","91","60.77"
"2904  ","匯僑  ","44552","23","218614","4.95","5.01","4.71","5.01","+","0.06","5","2","5.01","1","7.48"
"2905  ","三商  ","1403903","333","12367973","8.7","9.1","8.58","8.89","+","0.31","8.88","49","8.89","7","0.00"
"2906  ","高林  ","343289","68","2756142","8.05","8.14","7.85","8.09","+","0.09","8.03","9","8.1","15","0.00"
"2908  ","特力  ","1031974","331","15601814","15.4","15.4","14.8","15.1","-","0.15","15.1","35","15.15","132","14.11"
"2910  ","統領  ","3000","3","50400","16.7","17.2","16.5","17.2","+","1","16.65","5","17.3","4","14.58"
"2911  ","麗嬰房","911760","397","12294984","13.9","14","13.3","13.5","-","0.25","13.45","4","13.5","14","10.47"
"2912  ","統一超","1687259","1049","146442624","87.6","87.8","85.3","86.7","-","0.8","86.7","144","86.8","17","23.43"
"2913  ","農林  ","23085371","4016","246548551","10.4","10.8","10.1","10.8","+","0.7","10.8","1,081","--","0","77.14"
"2915  ","潤泰全","2490439","726","35229266","14.15","14.4","13.9","14.05","-","0.05","14.05","13","14.1","16","70.25"
"3002  ","歐格  ","82676","51","936285","11.5","11.5","11.25","11.35","+","0.1","11.3","21","11.35","7","8.11"
"3003  ","健和興","89562","31","1255111","14","14.1","13.9","14"," ","0","13.95","8","14.1","5","9.46"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.2","1","0.00"
"3005  ","神基  ","5768580","1768","80553765","14.25","14.3","13.5","13.5","-","0.75","13.5","25","13.55","1","5.63"
"3006  ","晶豪科","3749338","1913","98500161","26.5","26.9","25.3","25.6","-","0.4","25.55","4","25.6","20","19.39"
"3008  ","大立光","1581058","1318","516490176","336","337","321","322","-","11","322","17","323","4","12.69"
"3009  ","奇美電","67039488","13666","857517002","12.9","13.15","12.35","12.35","-","0.3","12.35","513","12.4","89","2"
"3010  ","華立  ","208645","131","6617149","31.5","32.2","31.25","31.25"," ","0","31.15","1","31.25","1","6.09"
"3011  ","今皓  ","123541","43","543435","4.35","4.52","4.33","4.33"," ","0","4.33","8","4.48","47","0.00"
"3013  ","晟銘電","132575","57","1173039","8.84","8.97","8.71","8.88","+","0.04","8.86","2","8.88","16","17.76"
"3014  ","聯陽  ","6313314","3128","367234607","59.7","59.7","57","57.1","-","2.1","57.1","34","57.5","9","14.03"
"3015  ","全漢  ","514453","205","9875107","19.6","19.6","19","19.1","+","0.25","19.05","7","19.1","7","6.3"
"3016  ","嘉晶  ","788618","365","13913884","17.65","17.7","17.2","17.7","+","1.15","17.7","503","--","0","0.00"
"3017  ","奇鋐  ","2685324","930","41719523","15.75","15.8","15.15","15.15","-","0.45","15.15","329","15.2","36","7.25"
"3018  ","同開  ","12000","2","16320","1.36","1.36","1.36","1.36","X","0","--","0","1.36","75","0.00"
"3019  ","亞光  ","3790253","1916","168733174","45.1","45.5","43.1","43.8","-","1.2","43.7","8","43.8","5","8.85"
"3021  ","鴻名  ","11309","8","79862","6.9","7.29","6.9","7.25","-","0.04","6.93","1","7.25","1","12.29"
"3022  ","威強電","1482343","738","40247568","26.95","27.75","26.5","26.6","+","0.25","26.6","32","26.7","7","6.33"
"3023  ","信邦  ","680900","230","7472812","11.3","11.3","10.75","10.75","-","0.2","10.7","13","10.85","6","6.14"
"3024  ","憶聲  ","637133","192","3483446","5.35","5.59","5.35","5.48","+","0.17","5.39","9","5.48","6","10.54"
"3025  ","星通  ","313000","112","2373190","7.65","7.8","7.45","7.56","-","0.04","7.55","2","7.57","2","17.58"
"3026  ","禾伸堂","1012811","471","24145815","23.8","24.25","23.5","23.7","+","0.2","23.7","2","23.75","2","7.55"
"3027  ","盛達  ","263000","115","2538650","9.72","9.98","9.45","9.9","+","0.11","9.51","3","9.9","43","10.1"
"3028  ","增你強","515656","192","4610010","8.9","9","8.8","8.9"," ","0","8.9","130","8.95","19","7.18"
"3029  ","零壹  ","152000","54","1036850","6.7","7.04","6.6","7.04","+","0.44","6.6","30","7.05","4","13.54"
"3030  ","德律  ","1781599","610","30406486","16.9","17.35","16.85","17.05","-","0.4","17.05","13","17.1","2","5.65"
"3031  ","佰鴻  ","796832","468","19443848","24.9","24.9","23.8","23.8","-","0.3","23.7","1","23.8","7","10.67"
"3032  ","偉訓  ","218877","71","1896524","8.95","8.97","8.5","8.72","-","0.08","8.56","2","8.72","3","6.36"
"3033  ","威健  ","608846","182","5514903","9.07","9.2","8.91","9","-","0.07","9","2","9.05","5","8.91"
"3034  ","聯詠  ","6968444","3179","257982681","37.6","37.8","36.1","36.1","-","1.1","36.1","13","36.15","3","4.1"
"3035  ","智原  ","7961972","4154","292609923","37.6","37.8","35.55","35.55","-","2.05","35.55","3","35.8","6","13.17"
"3036  ","文曄  ","1676111","597","26686247","15.95","16.2","15.65","15.7"," ","0","15.65","20","15.7","11","5.59"
"3037  ","欣興  ","8635973","2225","168880369","19.7","20.15","19.2","19.3"," ","0","19.3","2,414","19.35","113","5.12"
"3038  ","全台  ","602516","164","2738157","4.7","4.73","4.4","4.48"," ","0","4.43","1","4.48","21","0.00"
"3040  ","遠見  ","413377","98","3734246","8.8","9.24","8.8","9","+","0.01","9","14","9.01","3","6.52"
"3041  ","揚智  ","5361939","2507","129876714","24.8","24.85","23.2","23.2","-","1.4","23.2","16","23.3","23","50.43"
"3042  ","晶技  ","3262027","1587","106207510","32.55","33","31.8","32.6","-","0.05","32.5","15","32.6","12","8.23"
"3043  ","科風  ","1263119","510","17529251","13.6","14.15","13.55","13.9","+","0.6","13.9","116","13.95","10","18.78"
"3044  ","健鼎  ","2379498","1036","114168301","47.65","48.55","47","48.55","+","3.15","48.4","8","48.55","12","6.14"
"3045  ","台灣大","18117941","4028","788142938","44.45","44.6","42.3","42.3","-","2.2","42.25","6","42.3","282","22.62"
"3046  ","建碁  ","371860","115","2404830","6.58","6.71","6.01","6.4","-","0.01","6.39","2","6.4","18","8.42"
"3047  ","訊舟  ","627000","155","6802950","10.85","10.85","10.85","10.85","-","0.8","--","0","10.85","6,164","7.81"
"3048  ","益登  ","209502","69","1612989","7.8","7.8","7.55","7.68","+","0.15","7.63","6","7.68","5","7.11"
"3049  ","和鑫  ","17442298","3821","110124778","6.6","6.6","5.96","6","-","0.17","6","62","6.03","13","0.00"
"3050  ","鈺德  ","1330522","295","5796800","4.16","4.49","4.16","4.35","+","0.1","4.35","38","4.38","8","0.00"
"3051  ","力特  ","1000","1","1990","1.99","1.99","1.99","1.99","-","0.14","--","0","1.99","23,937","0.00"
"3052  ","夆典  ","386000","84","1841010","4.72","4.91","4.6","4.91","+","0.32","4.91","1","--","0","6.82"
"3054  ","萬國  ","12000","5","114310","9.49","9.9","9.49","9.9","-","0.3","9.49","3","10.2","3","49.5"
"3055  ","蔚華科","314353","123","3514563","11.2","11.35","11.05","11.1","-","0.05","11.1","3","11.15","2","7.25"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.02","1","0.00"
"3057  ","喬鼎  ","1094000","302","15799450","14.5","14.65","14.1","14.15","-","0.2","14.1","27","14.15","17","7.99"
"3058  ","立德  ","191010","68","1265794","6.7","6.7","6.5","6.54","-","0.16","6.6","1","6.65","3","0.00"
"3059  ","華晶科","5256366","2314","177376258","34.3","34.5","33","33.45","-","0.6","33.3","5","33.45","58","5.72"
"3060  ","銘異  ","298806","212","8403168","28.6","28.6","27.8","27.9","-","0.1","27.85","11","28.1","6","6.4"
"3061  ","璨圓  ","1929088","793","26941182","13.95","14.35","13.5","13.5","-","0.4","13.5","18","13.55","6","13.64"
"3062  ","建漢  ","8790455","3420","192148892","21.2","22.2","20.7","22.2","+","1.45","22.2","139","--","0","18.5"
"3063  ","飛信  ","1221973","288","5802291","4.8","4.87","4.6","4.66","-","0.06","4.66","7","4.71","10","0.00"
"3080  ","威力盟","10375726","2812","172304542","16.2","17.1","15.95","17","+","1","16.7","21","17","9","4.51"
"3090  ","日電貿","295412","151","4767663","15.9","16.35","15.6","16.35","+","1.05","16.2","10","16.35","11","6.54"
"3094  ","聯傑  ","1189032","610","28058099","24.85","24.85","22.5","22.5","-","1.6","22.45","31","22.9","9","17.86"
"3130  ","一零四","40100","22","2811349","71.6","71.6","69.5","69.5","-","0.5","69.5","9","70","3","8.71"
"3189  ","景碩  ","5376951","2149","207622063","39.6","39.6","37.15","37.3","-","1.5","37.25","14","37.3","11","5.59"
"3231  ","緯創  ","25610867","6798","729656468","29.4","29.5","28.1","28.2","-","0.8","28.2","80","28.25","2","5.58"
"3296  ","勝德  ","187050","80","2912875","15.55","15.75","15.3","15.35","-","0.15","15.35","10","15.5","4","7.04"
"3305  ","昇貿  ","410202","225","12035329","29.8","30.2","28.6","29.15","-","0.05","28.8","7","29.15","1","7.32"
"3308  ","聯德  ","82372","63","1426630","17.7","17.9","17.2","17.4","-","0.3","17.25","1","17.4","1","8.13"
"3311  ","閎暉  ","1516924","1014","111125597","71.8","74.9","69.9","74.9","+","4.9","74.9","110","--","0","10.98"
"3315  ","宣昶  ","215870","127","3676814","16.5","17.2","16.5","17.2","+","1.1","17.2","300","--","0","5.6"
"3356  ","奇偶  ","351100","274","47636500","132","138.5","132","134.5","+","2.5","134","2","134.5","3","9.8"
"3367  ","英華達","666291","434","22462303","33.9","34.45","33","33.15"," ","0","33.15","3","33.45","3","5.66"
"3376  ","新日興","165620","134","19101367","117","117","113.5","115","+","1.5","114","2","115.5","3","11.65"
"3380  ","明泰  ","1266802","521","25917792","20.5","20.8","19.8","19.95","-","0.15","19.9","33","20","4","6.67"
"3383  ","新世紀","360540","260","17893320","50.8","50.8","48","48","-","1.8","48","2","48.35","3","12.24"
"3406  ","玉晶光","616300","444","20787308","33.7","34.5","32.5","33.5","+","1","33.3","1","33.5","10","0.00"
"3419  ","譁裕  ","1114064","304","8007900","6.9","7.37","6.8","7.37","+","0.48","7.36","5","7.37","37","0.00"
"3443  ","創意  ","1875927","1453","273687707","150","151","141","141","-","7","141","17","141.5","14","21.69"
"3450  ","聯鈞  ","1098409","376","14711475","13.35","13.65","13.05","13.15","-","0.05","13.15","35","13.2","24","8.12"
"3474  ","華亞科","9126188","1912","83119065","8.98","9.2","8.8","9.1","+","0.5","9.09","100","9.1","38","0.00"
"3481  ","群創  ","54104795","17609","1418930385","26.9","27.1","25.2","25.2","-","1.7","25.2","271","25.3","7","5.87"
"3494  ","誠研  ","215680","100","2364711","11.45","11.45","10.8","10.9","-","0.3","10.9","47","11","54","11.24"
"3501  ","維熹  ","218451","132","6091563","28","28.25","27.5","28","+","0.05","27.5","3","28","5","6.91"
"3504  ","揚明光","1113499","490","49677755","43","45.15","42.2","45","+","2.8","44.5","2","45","10","8.06"
"3514  ","昱晶  ","8519098","4673","1043415296","124","125","119.5","120.5","+","3.5","120.5","15","121","147","8.56"
"3515  ","華擎  ","290634","256","19677914","68.5","70","65.1","66","-","3","66","1","66.2","4","8.88"
"3518  ","柏騰  ","3284257","1778","218551505","67.6","67.6","64.7","65.3","+","2.1","65.3","23","65.5","8","7.4"
"3519  ","綠能  ","2614734","1635","330395218","127","127","123","127","+","8","127","32","--","0","9.99"
"3532  ","台勝科","536146","361","26858661","49.8","51","49","49.6","+","1.1","49.6","14","49.7","5","9.61"
"3533  ","嘉澤  ","152020","77","3597368","24.5","24.5","23.25","23.6","+","0.15","23.3","5","24","3","6.98"
"3534  ","雷凌  ","4775418","3129","475536378","102","102","97.3","97.6","-","3.4","97.6","7","97.7","13","10.82"
"3535  ","晶彩科","402800","230","10964080","27.8","27.95","26.35","26.4","-","1","26.4","9","26.7","2","4.76"
"3536  ","誠創  ","74000","28","574980","7.77","7.77","7.77","7.77","+","0.5","7.77","16,312","--","0","3.02"
"3545  ","敦泰  ","1750400","1020","56319118","32.45","33.15","31","31","-","1.45","31","31","31.5","25","11.19"
"3557  ","嘉威  ","647190","268","6943982","10.7","11.05","10.3","10.3","-","0.2","10.3","22","10.45","3","6.09"
"3559  ","全智科","958981","311","15171610","16","16.1","15.5","15.55","+","0.05","15.5","22","15.55","28","6.43"
"3701  ","大眾控","77911","26","236883","3.05","3.05","2.85","3.05","+","0.06","2.85","7","3.05","3","0.00"
"3702  ","大聯大","8174434","3160","157689802","19.7","19.85","18.8","18.9","-","0.6","18.9","35","18.95","22","5.91"
"4104  ","佳醫  ","1623149","846","59715513","36.45","37.9","35.5","36.7","+","0.25","36.7","3","36.9","7","11.16"
"4106  ","雃博  ","2093520","912","49849556","24","24.2","23.2","23.5","+","0.4","23.5","15","23.55","1","8.74"
"4108  ","懷特  ","1876100","1067","81489900","44.3","44.4","42.3","42.95","-","0.05","42.95","11","43","27","0.00"
"4119  ","旭富  ","867480","611","52455040","61.5","62.7","58.6","59","-","1.9","59","16","59.1","1","11.26"
"4306  ","炎洲  ","2635058","868","44910515","17","17.35","16.65","16.7","+","0.25","16.7","67","16.75","5","5.64"
"4414  ","如興  ","360000","39","576000","1.6","1.6","1.6","1.6","-","0.12","--","0","1.6","1,135","0.00"
"4526  ","東台  ","482746","180","9790090","20.3","20.6","20","20.5","+","0.5","20.5","20","20.55","2","5.32"
"4532  ","瑞智  ","514215","104","2805617","5.4","5.59","5.3","5.4","-","0.05","5.36","1","5.4","4","0.00"
"4725  ","信昌化","616000","251","13674450","21.3","22.55","21.3","22.55","+","1.45","22.55","424","--","0","5"
"4904  ","遠傳  ","5127611","1879","172561183","33.45","34.1","33.15","33.8","+","0.4","33.75","27","33.8","51","10.46"
"4906  ","正文  ","4125520","2111","175712965","42.2","43.35","41.6","42.3","+","1.2","42.25","9","42.3","5","10.63"
"5203  ","訊連  ","148177","124","19007302","128.5","130","127","127","-","1.5","127","7","127.5","1","12.74"
"5305  ","敦南  ","688404","173","8290270","12.05","12.2","11.85","11.95"," ","0","11.9","14","12","1","6.6"
"5388  ","中磊  ","854169","328","11711701","13.7","13.9","13.55","13.9","+","0.3","13.8","25","13.9","16","6.02"
"5434  ","崇越  ","1129777","506","29254560","25.6","26.35","25.4","25.7","+","0.55","25.6","2","25.7","7","5.42"
"5469  ","瀚宇博","2844258","772","42131441","14.8","15.1","14.5","14.5","-","0.45","14.5","115","14.6","161","5.22"
"5471  ","松翰  ","2755832","1377","120377286","43.3","45.3","41.65","43","+","0.65","42.9","5","43","13","8.48"
"5484  ","慧友  ","190557","113","3128453","16.7","16.7","16","16.5"," ","0","16.1","10","16.5","8","9.43"
"5515  ","建國  ","1569131","452","19383040","12","12.55","11.75","12.3","+","0.55","12.25","4","12.3","4","7.32"
"5522  ","遠雄  ","9824872","2791","246587448","24.9","25.4","24","25.4","+","1.65","25.4","702","--","0","2.94"
"5525  ","順天  ","518839","239","5902377","11","11.55","10.85","11.45","+","0.65","11.45","18","11.5","12","3.57"
"5531  ","鄉林  ","3393451","1236","55587216","15.7","16.6","15.7","16.55","+","1","16.55","2","16.6","34","4.98"
"5533  ","皇鼎  ","1712122","612","19126942","10.9","11.3","10.7","11.15","+","0.55","11.1","13","11.15","32","3.79"
"5534  ","長虹  ","8463316","1978","204902631","23.6","24.6","22.85","24.3","+","1.3","24.3","41","24.5","3","3.53"
"5607  ","遠雄港","5961050","1884","159523488","26.8","26.8","26","26.8","+","1.75","26.8","955","--","0","20.62"
"5608  ","四維航","9980414","3080","373771942","37.7","37.7","36.8","37.7","+","2.45","37.7","393","--","0","3.32"
"5854  ","合庫  ","31941427","6523","545528359","17.15","17.6","16.55","16.75","-","0.05","16.7","230","16.75","157","9.8"
"6005  ","群益證","25135143","2921","177848545","7.2","7.3","6.75","6.75","-","0.25","6.75","17","6.8","53","0.00"
"6012  ","金鼎證","3207508","731","22119430","6.89","7.1","6.51","6.61","-","0.16","6.61","17","6.77","17","0.00"
"6112  ","聚碩  ","189270","77","2515226","13.2","13.5","13.1","13.25","+","0.1","13.25","8","13.3","2","8.49"
"6115  ","鎰勝  ","153514","84","4022904","26.6","26.6","25.8","26","-","0.2","26","1","26.05","2","6.33"
"6116  ","彩晶  ","36215111","6192","212698985","6","6","5.69","5.69","-","0.17","5.68","9","5.69","378","2.95"
"6117  ","迎廣  ","188100","84","2748830","15.05","15.1","14.2","14.4","-","0.7","14.4","12","14.65","1","6.73"
"6119  ","大傳  ","281006","79","1587033","5.65","5.72","5.55","5.65","+","0.13","5.6","20","5.65","87","6.35"
"6120  ","達運  ","1003542","285","7218297","7.13","7.32","7.11","7.11"," ","0","7.11","18","7.14","2","0.00"
"6128  ","上福  ","27220","19","324396","12.2","12.2","11.8","11.8","+","0.1","11.75","2","11.95","2","11.8"
"6131  ","悠克  ","345622","105","5427118","15.7","15.95","15.45","15.65","+","0.2","15.65","43","15.7","19","11.18"
"6133  ","金橋  ","560745","141","4575234","8.3","8.33","8.01","8.2","+","0.05","8.2","22","8.21","7","11.08"
"6136  ","富爾特","701874","288","10384922","14.65","15.15","14.55","14.8","+","0.35","14.75","31","14.8","14","4.35"
"6139  ","亞翔  ","545096","293","13418128","24.85","25.6","23.5","23.55","-","1.3","23.5","20","23.6","1","4.98"
"6141  ","柏承  ","206608","96","3425798","16.5","16.8","16.35","16.35","+","0.05","16.35","3","16.55","3","5.82"
"6142  ","友勁  ","2630218","795","30465203","11.8","11.8","11.3","11.5","+","0.1","11.45","12","11.5","96","7.28"
"6145  ","勁永  ","806891","233","3960122","4.8","5.03","4.7","4.8"," ","0","4.8","14","4.88","13","0.00"
"6153  ","嘉聯益","4015809","850","41312858","10","10.35","9.82","10.3","+","0.6","10.3","3","10.35","91","0.00"
"6155  ","鈞寶  ","23400","15","507900","22","22","21.05","21.5","+","0.1","21.25","1","21.5","9","8.6"
"6164  ","華興  ","1284509","420","14710224","11.55","11.65","11.2","11.25"," ","0","11.25","3","11.3","10","11.97"
"6165  ","捷泰  ","78260","21","1197476","15.4","15.4","15","15.25","-","0.15","15.2","5","15.25","4","0.00"
"6166  ","凌華  ","181601","63","3629708","20.45","20.45","19.7","20.05","-","0.1","19.8","2","20.05","4","6.19"
"6168  ","宏齊  ","1991720","999","41945428","21.7","21.7","20.6","20.6","-","0.6","20.6","26","20.7","5","9.36"
"6172  ","互億  ","184593","33","628206","3.61","3.61","3.37","3.41","-","0.2","3.37","1","3.79","3","0.00"
"6176  ","瑞儀  ","2473765","936","70066970","28.9","28.9","27.85","28","-","0.1","28","165","28.1","12","6.29"
"6184  ","大豐電","39486","25","1221366","31.35","31.4","30.5","31","+","0.65","31","8","31.2","3","12.55"
"6189  ","豐藝  ","330651","142","4014722","12.15","12.4","11.95","12.15"," ","0","12.1","5","12.15","6","5.79"
"6191  ","精成科","252570","100","3030190","12","12.3","11.5","11.95","+","0.1","11.65","3","11.95","1","5.48"
"6192  ","巨路  ","499800","309","18308030","37.6","38","35.8","36.1","-","1.2","36.1","1","36.15","1","6.41"
"6196  ","帆宣  ","282720","114","2723472","9.56","9.85","9.45","9.65","+","0.24","9.63","1","9.65","2","5.85"
"6197  ","佳必琪","4996664","2873","202741447","39.8","41.95","39.8","40","+","0.45","40","3","40.1","18","31.25"
"6201  ","亞弘電","193000","101","3805500","19.5","20","19.5","19.7","+","0.3","19.55","4","19.7","7","6.21"
"6202  ","盛群  ","2991789","1375","85039024","29","29.2","27.6","27.6","-","1.4","27.6","32","27.7","7","7.98"
"6205  ","詮欣  ","282447","163","5885216","20.5","21.45","20.05","21.3","+","1","21.1","1","21.3","2","8.26"
"6206  ","飛捷  ","996584","698","43691297","43.5","44.8","42.8","43.5","+","0.9","43.4","10","43.5","6","6.99"
"6209  ","今國光","463173","188","6203649","13.5","13.65","13.25","13.4","+","0.15","13.35","1","13.45","5","18.87"
"6213  ","聯茂  ","6442506","1900","109895702","17.2","17.45","16.7","17","+","0.25","16.9","3","17","9","4.83"
"6215  ","和椿  ","5015","6","61331","12.05","12.5","12.05","12.5","+","0.05","12.1","1","12.5","1","8.17"
"6216  ","居易  ","128040","57","1864270","14.9","14.9","14.35","14.4","+","0.1","14.4","11","14.55","4","5.71"
"6225  ","天瀚  ","174930","71","1115677","6.6","6.6","6.31","6.31","-","0.43","6.3","45","6.31","1","63.1"
"6235  ","華孚  ","3068920","863","27765016","9.31","9.32","8.8","8.86","-","0.39","8.85","2","8.9","13","0.00"
"6239  ","力成  ","20433874","7390","1068260541","54.5","54.7","50","51.2","-","1.4","51.2","105","51.3","18","4.82"
"6255  ","奈普  ","1740560","526","21193264","12.1","12.5","11.85","11.85","-","0.15","11.85","55","11.9","1","15"
"6257  ","矽格  ","2923342","713","26375428","8.91","9.24","8.85","9.01","+","0.3","9.01","102","9.02","6","5.09"
"6269  ","台郡  ","1389177","440","20738869","15.1","15.25","14.5","14.75","-","0.35","14.7","51","14.75","4","8.15"
"6271  ","同欣電","1019700","464","40464919","39.5","40.5","38.7","39.5","+","1.35","39.4","5","39.55","3","8.04"
"6277  ","宏正  ","180892","117","7694617","44.15","44.15","42","42.4","-","0.3","42","1","42.4","2","10.84"
"6281  ","全國電","651001","253","15595975","23.6","24.85","23.4","23.9","+","0.4","23.9","4","23.95","1","6.51"
"6282  ","康舒  ","4092627","1320","59446515","14.75","14.8","14.15","14.15","-","0.4","14.15","19","14.2","11","7.65"
"6283  ","淳安  ","2002819","653","27722882","14","14.05","13.6","13.6","+","0.05","13.6","22","13.85","3","11.06"
"6285  ","啟碁  ","1690213","895","50661977","30.6","30.6","29","29","-","1","29","43","29.2","6","7.65"
"6286  ","立錡  ","2295888","1502","366247640","163","164","155","155","-","7","155","59","156","4","13.57"
"6289  ","華上  ","364000","111","1601600","4.4","4.4","4.4","4.4","-","0.33","--","0","4.4","3,964","0.00"
"6505  ","台塑化","5314777","1962","407677197","78.2","78.7","75.8","75.8","-","2.4","75.8","51","75.9","10","10.99"
"6605  ","帝寶  ","885308","388","49305816","55","56.9","51.5","52.1","-","1.1","52","5","52.8","1","6.83"
"8008  ","建興電","1580641","564","24543380","15.6","15.9","15.2","15.4","+","0.2","15.35","16","15.4","37","7.66"
"8016  ","矽創  ","2280155","1273","92441030","41.8","42","39.1","39.1","-","2.3","39.05","10","39.25","1","6.35"
"8021  ","尖點  ","569817","284","10853073","18.8","19.6","18.5","19.1","+","0.4","19.1","35","19.2","10","5.16"
"8033  ","雷虎  ","198992","109","2285755","11","11.7","11","11.7","+","0.7","11.6","9","11.7","28","26.59"
"8046  ","南電  ","2808213","1488","235310279","82.6","86.2","81.9","82.5","+","0.8","82.2","11","82.5","1","6.24"
"8070  ","長華  ","94201","68","4145582","44.6","45","43","44"," ","0","44","5","44.25","1","11.2"
"8072  ","陞泰  ","537272","379","51062527","93.4","97.4","93.4","94","+","0.6","94","3","94.1","4","9.21"
"8078  ","華寶  ","1498771","548","37544195","25.05","25.05","25.05","25.05","+","1.6","25.05","1,948","--","0","8.27"
"8101  ","華冠  ","1158759","438","8491068","7.2","7.48","7.15","7.2","+","0.15","7.2","10","7.25","1","0.00"
"8105  ","凌巨  ","5537777","2070","73164152","13.3","13.5","12.95","12.95"," ","0","12.95","50","13","14","8.09"
"8110  ","華東  ","1001334","194","5273178","5.25","5.35","5.2","5.27","+","0.12","5.27","181","5.28","16","5.86"
"8112  ","至上  ","406880","109","2187098","5.35","5.49","5.25","5.26","-","0.09","5.26","3","5.35","1","18.14"
"8131  ","福懋科","720450","271","16199329","22.3","22.75","22.2","22.6","+","0.6","22.5","11","22.7","9","6.46"
"8163  ","達方  ","1490330","545","39420162","27","27.2","25.7","25.8","-","0.75","25.75","50","25.8","7","6"
"8201  ","無敵  ","235085","132","5473344","23.3","23.8","22.55","22.9","-","0.35","22.8","1","23.1","3","8.84"
"8249  ","菱光  ","512993","176","4945989","9.6","9.9","9.5","9.65","+","0.14","9.53","11","9.65","11","11.09"
"8926  ","台汽電","3270489","844","39456724","12.1","12.3","11.85","11.95","+","0.25","11.95","14","12","40","7.24"
"9102  ","東亞科","30547","12","58799","1.86","2","1.86","1.95","-","0.03","1.92","2","1.95","1","0.00"
"9103  ","美德醫","1577000","372","6593560","4.33","4.33","4.06","4.06","-","0.13","4.06","2","4.08","21","0.00"
"9104  ","萬宇科","2000","2","50500","25.25","25.25","25.25","25.25","-","1.85","--","0","25.25","1","0.00"
"9105  ","泰金寶","17246000","2615","88180700","5.08","5.26","5","5"," ","0","5","139","5.02","10","0.00"
"9902  ","台火  ","650878","206","3887732","5.73","6.02","5.63","5.86","+","0.23","5.86","3","5.88","50","3.64"
"9904  ","寶成  ","13786171","3764","225198461","16.5","16.7","15.75","16.15","+","0.45","16.1","3","16.15","2","7.21"
