

2007年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","4321127","1627","241905689","55","56.7","54.7","56.7","+","1.7","56.7","9","56.8","26","6.81"
"2101  ","南港  ","4573118","1599","288012380","63","64","62.5","62.6","-","1.7","62.6","76","62.7","4","17.94"
"2102  ","泰豐  ","4981855","1059","116945547","23.45","23.7","23.25","23.4","X","0","23.4","31","23.45","4","15.29"
"2103  ","台橡  ","6607796","1522","277555844","42","43.2","41","42.8"," ","0","42.8","365","42.9","12","12.66"
"2104  ","中橡  ","9021671","3214","407008249","44","46","44","45.4","+","1.4","45.3","7","45.4","12","17.39"
"2105  ","正新  ","6302919","1458","342029676","53.9","55","53","54.4","-","0.1","54.4","135","54.6","35","29.57"
"2106  ","建大  ","3307746","1358","125975018","38.25","39.2","37.5","37.5","-","1.3","37.5","3","37.55","1","32.89"
"2107  ","厚生  ","7102579","1831","166239485","23.3","23.8","23.15","23.2","-","0.3","23.2","176","23.25","13","136.47"
"2108  ","南帝  ","1808579","452","56761859","31.5","31.85","30.8","31.85","+","0.35","31.05","2","31.9","20","17.99"
"2109  ","華豐  ","1220771","311","13189097","11.2","11.2","10.55","11.15","-","0.05","10.65","8","11.2","22","0.00"
"2201  ","裕隆  ","10729219","2075","416695596","38.9","39.2","38.5","39.2"," ","0","39.2","16","39.25","28","20.85"
"2204  ","中華  ","2881238","878","83966443","29.05","29.45","29","29.25","-","0.2","29.25","55","29.4","5","13.54"
"2206  ","三陽  ","30984711","4944","819368431","26.7","27.2","25.4","25.75","-","0.95","25.75","228","25.8","1","24.29"
"2207  ","和泰車","414669","181","37150544","88","94","88","93","+","0.5","92.5","1","93","1","14.67"
"2227  ","裕日車","284000","184","21437500","76.3","77","74","77"," ","0","77","29","77.4","1","18.6"
"2301  ","光寶科","15857140","3863","832586621","52.7","53.2","51.5","53.1","-","0.4","53.1","599","53.2","52","13.38"
"2302  ","麗正  ","12918326","1704","96148309","7.1","7.49","7.1","7.49","+","0.49","7.49","3,120","--","0","0.00"
"2303  ","聯電  ","89602529","10470","1633240384","18.1","18.35","18.05","18.3","-","0.05","18.3","1,965","18.35","371","16.05"
"2305  ","全友  ","1804711","399","13406602","7.21","7.7","7.1","7.4","-","0.09","7.35","16","7.4","3","29.6"
"2308  ","台達電","12264473","4252","1485335152","119","124","118.5","124","+","5.5","123.5","113","124","31","22.02"
"2311  ","日月光","36479269","6618","1505466052","41.35","41.8","41","41.35","-","0.95","41.35","203","41.4","14","12.06"
"2312  ","金寶  ","17500989","2929","240728162","13.2","14.2","13.2","14.2","+","0.9","14.2","1,006","--","0","32.27"
"2313  ","華通  ","47673581","7788","848404624","17.8","18.4","17","17.4","-","0.65","17.4","130","17.45","67","15.13"
"2314  ","台揚  ","12050784","3237","308722432","26","26.4","25","25.05","-","0.7","25.05","129","25.1","6","26.09"
"2315  ","神達  ","26836203","5461","1170577711","43.6","44.35","43.05","43.35","-","0.35","43.35","106","43.4","103","10.27"
"2316  ","楠梓電","11573968","1754","168996126","14.3","14.85","14.3","14.5","+","0.1","14.5","55","14.55","331","0.00"
"2317  ","鴻海  ","17123810","6397","4480534257","258","266","258","263","-","0.5","262.5","478","263","4","20.74"
"2321  ","東訊  ","5635552","1721","169348295","30.05","30.05","30.05","30.05","+","1.95","30.05","9,848","--","0","30.66"
"2323  ","中環  ","332078908","45907","6266778794","19.7","19.9","17.5","18.1","-","0.5","18.1","514","18.15","159","164.55"
"2324  ","仁寶  ","13663443","2439","491105779","35.5","36.35","35.5","36.35","-","0.3","36.35","788","36.4","11","15.15"
"2325  ","矽品  ","16085365","3961","976791134","59.5","62.1","59","61.8","+","1.1","61.7","32","61.8","125","13.23"
"2327  ","國巨  ","18684338","2932","282690950","15.1","15.45","15","15.1","-","0.2","15.1","214","15.15","8","17.98"
"2328  ","廣宇  ","10961465","4100","1388609353","125.5","131","122","125","-","4.5","125","37","126","18","66.84"
"2329  ","華泰  ","14065884","3314","221628072","15.95","16.3","15.2","15.4","-","0.7","15.35","161","15.4","158","256.67"
"2330  ","台積電","123376666","18393","7953306090","63.3","65.3","63.1","65","+","1","65","605","65.1","198","15.15"
"2331  ","精英  ","42955813","7719","1002273169","23","23.9","22.55","22.7","-","0.6","22.7","16","22.75","11","0.00"
"2332  ","友訊  ","4848919","1558","373206401","78","78.8","75.2","76.5","-","1.5","76.5","162","76.6","31","16.92"
"2336  ","致伸  ","2972860","548","52707402","17.7","17.8","17.7","17.7","+","0.05","17.7","1,935","17.8","1,003","15.95"
"2337  ","旺宏  ","146599150","25828","3152883863","22","22.6","20.95","21.1","-","1.4","21.1","640","21.15","55","19.18"
"2338  ","光罩  ","1664213","529","32369863","19.3","19.7","19.3","19.45"," ","0","19.45","9","19.5","35","11.05"
"2340  ","光磊  ","27166768","7020","869014176","33.5","34","31.1","31.1","-","2.3","--","0","31.1","346","0.00"
"2341  ","英群  ","8629372","2108","182383416","21.3","22","20.5","21","-","0.2","21","268","21.05","4","0.00"
"2342  ","茂矽  ","56844001","17616","3288727398","58","59.3","56.1","59.3","+","3.8","59.3","8,109","--","0","14.25"
"2344  ","華邦電","114295281","16659","1535831042","14.2","14.2","12.95","13","-","0.9","13","2,894","13.05","10","19.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8411723","2281","171416360","20.5","20.9","20","20","-","0.5","20","200","20.1","1","71.43"
"2347  ","聯強  ","18993008","3786","1225818520","62.5","66.7","61.8","65","+","2.5","65","109","65.1","3","23.55"
"2348  ","海悅  ","795365","329","24460558","29.8","31.65","29.8","30.4","-","0.6","30.2","10","30.4","1","0.00"
"2349  ","錸德  ","108861100","12474","1273694483","11.55","12","11.45","11.65","+","0.1","11.6","2,044","11.65","48","0.00"
"2350  ","環電  ","20434207","4112","509935243","25.5","25.85","24.3","24.85","-","1.15","24.85","3","24.9","19","14.7"
"2351  ","順德  ","2310800","983","121239713","52.5","53.4","51.7","51.9","+","0.9","51.9","1","52","10","16.42"
"2352  ","佳世達","25082948","4900","410632882","16.5","16.8","16.05","16.15","-","0.35","16.1","933","16.15","14","0.00"
"2353  ","宏碁  ","16038873","4085","1116112387","68.9","70.7","68.9","70.7","+","0.2","70.6","109","70.7","5","13.94"
"2354  ","鴻準  ","4351999","2599","1528771141","352","356","344","351","-","7.5","351","287","353","10","34.14"
"2355  ","敬鵬  ","5346979","1462","158330209","29.15","29.85","29.1","29.8","+","0.65","29.75","36","29.8","25","7.01"
"2356  ","英業達","14276443","2509","324775124","22.75","23","22.55","22.8","-","0.3","22.8","816","22.9","12","8.87"
"2357  ","華碩  ","25652011","6713","2393739680","92.5","94.5","92.5","92.7","-","0.3","92.7","516","92.8","1","14.55"
"2358  ","廷鑫  ","375683","120","5431570","15","15","14.35","14.35","-","0.45","14.3","3","14.35","4","143.5"
"2359  ","所羅門","11579735","2369","276066285","24","24.5","23.25","23.35","-","0.65","23.35","48","23.45","3","55.6"
"2360  ","致茂  ","2554934","978","197144548","74.9","80.5","73.1","79.5","+","3.9","79.5","188","79.6","1","21.54"
"2361  ","鴻友  ","28644843","4989","512768403","18.9","18.95","17.15","17.2","-","1.2","17.2","533","17.25","5","0.00"
"2362  ","藍天  ","21469863","6048","1065171650","48.7","50.7","47","50","+","2.6","50","7","50.1","100","1666.67"
"2363  ","矽統  ","24869829","4634","487357384","19.2","19.95","19.15","19.65","+","0.4","19.6","449","19.65","64","0.00"
"2364  ","倫飛  ","3340059","693","26136695","7.79","8","7.69","7.7","-","0.09","7.7","16","7.74","43","0.00"
"2365  ","昆盈  ","2508280","927","172222160","70.5","70.5","67","67","-","3.5","67","30","69.3","5","16.96"
"2367  ","燿華  ","6075493","1815","202907997","32.7","33.95","32.7","33.9","+","0.9","33.9","58","33.95","156","10.03"
"2368  ","金像電","4967556","1415","133403574","26.5","27.15","26.5","26.85","+","0.45","26.85","84","26.9","8","11.47"
"2369  ","菱生  ","4461854","1134","70935419","15.75","16.2","15.55","15.95","+","0.05","15.95","85","16","6","27.98"
"2371  ","大同  ","52239141","8209","902496977","17.5","17.75","17","17.15","-","0.7","17.15","616","17.2","24","0.00"
"2373  ","震旦行","2048680","416","42200179","20.9","20.9","20.3","20.3","-","0.05","20.3","38","20.4","2","14.6"
"2374  ","佳能  ","9705095","2825","568535875","58","60","57.6","57.6","-","0.7","57.5","56","57.8","1","17.78"
"2375  ","智寶  ","12130543","2008","133526265","10.8","11.3","10.45","11.3","+","0.7","11.3","2,084","--","0","0.00"
"2376  ","技嘉  ","10165118","1903","278143317","27.5","27.85","27","27.25","-","0.25","27.25","130","27.3","3","61.93"
"2377  ","微星  ","20823337","5050","666498474","32.7","33.2","31","31.1","-","1.65","31.1","106","31.2","43","15.55"
"2379  ","瑞昱  ","8580006","3999","1546971610","180.5","185","175","185","+","4.5","185","16","185.5","67","26.7"
"2380  ","虹光  ","1296984","413","28491447","22","22.3","21.8","21.8","-","0.25","21.8","62","21.85","5","14.53"
"2381  ","華宇  ","14642495","2586","149841987","10","10.6","9.98","10.5","+","0.52","10.5","90","10.55","53","0.00"
"2382  ","廣達  ","24096799","5183","1233229646","50.8","51.9","50.4","51.9","+","0.5","51.9","179","52","211","12.88"
"2383  ","台光電","7354983","1449","131893576","17.8","18.45","17.4","18.35","+","0.55","18.3","139","18.35","52","12.66"
"2384  ","勝華  ","30416775","8222","1338979027","44.6","45.35","42.6","43","-","1.2","43","159","43.05","24","35.54"
"2385  ","群光  ","1447789","679","107345916","75.1","76","73","73.2","-","2.9","73.2","28","73.5","2","21.66"
"2387  ","精元  ","1056006","479","46426008","44.1","44.9","43.05","43.45","-","1.15","43.45","2","43.6","16","17.11"
"2388  ","威盛  ","15210517","4083","483565086","31.6","32.25","31.55","31.6"," ","0","31.6","234","31.65","30","0.00"
"2390  ","云辰  ","1349844","367","18437555","13.8","14","13.2","13.4","-","0.4","13.4","23","13.6","17","21.27"
"2391  ","合勤  ","8707022","3336","557218192","63.2","65.5","63","63.9","+","0.8","63.9","36","64","3","28.15"
"2392  ","正崴  ","4080773","2174","402211100","97","100.5","96","100","+","1.5","100","266","100.5","44","15.43"
"2393  ","億光  ","5516486","2598","790362484","143","146.5","140","144","+","1","143.5","19","144","8","23.57"
"2395  ","研華  ","1942930","902","200922752","102","104.5","102","103.5","+","2","103.5","299","104","144","16.94"
"2396  ","精碟  ","54616402","7783","521080518","9.7","10","9.03","9.19","-","0.26","9.19","13","9.2","75","0.00"
"2397  ","友通  ","726603","407","84152349","116","119","113","118","+","1","118","2","118.5","4","21.97"
"2399  ","映泰  ","3137800","753","108886508","36.2","36.5","33.75","33.75","-","2.45","33.75","9","33.9","10","20.09"
"2401  ","凌陽  ","20093697","8750","1823540067","93","95.1","86.9","88.5","-","4.6","88.4","5","88.5","72","17.49"
"2402  ","毅嘉  ","2953281","1046","93258778","31.55","31.9","31.3","31.6","+","0.05","31.6","105","31.65","2","12.2"
"2403  ","友尚  ","1912206","737","53813770","27.8","28.6","27.5","28.5","+","0.5","28.4","250","28.5","41","15.41"
"2404  ","漢唐  ","1230827","381","37548367","30.5","30.65","30.3","30.65"," ","0","30.6","11","30.65","54","10.53"
"2405  ","浩鑫  ","3333113","1088","60491842","17.75","18.7","17.6","18.15","+","0.4","18.1","97","18.15","4","0.00"
"2406  ","國碩  ","38010461","5915","634689040","16.4","17.3","16.15","16.7","+","0.45","16.65","32","16.7","3","0.00"
"2408  ","南亞科","28793646","6048","750553796","26.1","26.5","25.75","26","-","0.5","25.95","144","26","24","5.83"
"2409  ","友達  ","80650274","13939","4506644183","55.2","56.9","55","55.6","+","0.8","55.6","62","55.7","50","0.00"
"2411  ","飛瑞  ","542665","216","17756111","32.55","33.2","32.5","32.8","-","0.7","32.75","12","32.8","9","15.69"
"2412  ","中華電","29181153","6850","1605789811","55.2","55.4","54.6","55","-","1","55","263","55.1","150","12.44"
"2413  ","環科  ","1055757","481","30860279","29.5","30","28.8","28.85","-","0.65","28.85","3","29","5","30.37"
"2414  ","精技  ","16009766","2334","352074815","21.5","22.05","21.35","22.05","+","1.4","22.05","9,635","--","0","21"
"2415  ","錩新  ","1140365","384","29683857","26.4","26.7","25.1","25.8","-","0.2","25.8","12","25.95","5","34.86"
"2417  ","圓剛  ","4191733","1716","265850154","65.2","66.5","62.1","62.5","-","2.1","62.5","104","62.7","1","20.76"
"2419  ","仲琦  ","2378626","639","39720049","16.7","17","16.45","16.7"," ","0","16.65","25","16.7","19","0.00"
"2420  ","新巨  ","1048091","408","45062757","42.95","43.7","42.1","42.7","-","0.25","42.7","2","42.85","3","15.58"
"2421  ","建準  ","3016225","782","78865335","26.1","26.5","25.8","26.1"," ","0","26.1","60","26.15","9","18.38"
"2423  ","固緯  ","718350","236","25433275","35","36","35","35","-","0.25","35","35","35.1","3","16.36"
"2424  ","隴華  ","713334","196","5773060","7.8","8.29","7.8","8.12","+","0.02","8.12","6","8.2","11","0.00"
"2425  ","承啟  ","1794916","506","32538625","18","18.45","17.7","18.3","+","0.3","18.25","7","18.3","68","0.00"
"2426  ","鼎元  ","23841567","7642","1138117706","48.8","49.7","45.9","47.3","+","0.8","47.25","1","47.3","8","27.99"
"2427  ","三商電","1442337","339","13766743","9.61","9.84","9.3","9.6"," ","0","9.57","1","9.6","32","0.00"
"2428  ","興勤  ","3416423","1315","154495472","43.7","46.75","43.2","46.75","+","3.05","46.75","934","--","0","19.4"
"2429  ","銘旺科","44000","13","130200","2.9","3.04","2.7","2.98","+","0.08","2.7","9","2.99","12","0.00"
"2430  ","燦坤  ","390636","201","16324550","41.1","42.5","41.1","41.6","-","0.6","41.6","14","41.8","2","0.00"
"2431  ","聯昌  ","2647887","488","38374840","13.9","14.65","13.6","14.65","+","0.95","14.65","629","--","0","0.00"
"2432  ","倚天  ","13864734","5194","886112629","62.8","65.6","61.5","64.5","+","2.2","64.4","2","64.5","94","22.79"
"2433  ","互盛電","265700","96","4044119","14.9","15.4","14.9","15.2","+","0.2","15.2","18","15.3","1","30.4"
"2434  ","統懋  ","2686320","1324","178139482","68.4","69.8","63.7","64.3","-","4.1","64.3","3","64.5","1","194.85"
"2436  ","偉詮電","14276975","4923","788945252","58.5","59","53.6","53.7","-","3.9","53.7","125","53.8","5","69.74"
"2437  ","旺詮  ","3742551","1363","247840288","69","69","62","66.2","+","1.7","66.1","1","66.2","5","76.98"
"2438  ","翔耀  ","5871555","1299","76907629","13.1","13.4","12.8","12.95","-","0.3","12.95","108","13","42","51.8"
"2439  ","美律  ","2326928","712","292871716","128.5","130","123","123.5","-","6.5","123","80","123.5","54","20.25"
"2440  ","太空梭","2166307","553","27831791","12.55","13.2","12.55","13.1","+","0.25","13","10","13.1","23","0.00"
"2441  ","超豐  ","2812233","1002","151280682","53.1","54.5","52.5","54","+","0.8","53.9","20","54","327","11.34"
"2442  ","新美齊","3753500","993","72842750","19.1","20.5","19.1","19.1","-","1.4","--","0","19.1","222","15.4"
"2443  ","新利虹","6340563","1282","79841185","12.55","12.9","12.4","12.55"," ","0","12.55","115","12.6","64","0.00"
"2444  ","友旺  ","5505133","1612","162555929","30.5","31","28.7","28.75","-","1.75","28.75","11","28.8","8","0.00"
"2446  ","全懋  ","22966290","5768","984191477","44.5","44.6","41.05","41.05","-","2.95","41","218","41.05","196","30.86"
"2447  ","鼎新  ","782552","220","35620832","45.4","45.7","45.3","45.45","+","0.15","45.45","47","45.5","15","19.68"
"2448  ","晶電  ","6326960","2704","1012351100","161","163","156","160","-","1","160","45","160.5","7","59.04"
"2449  ","京元電","14192390","3376","340886510","24.3","24.4","23.8","23.9","-","0.6","23.9","128","23.95","189","12.78"
"2450  ","神腦  ","593697","249","31425884","53.5","54","52","52","-","1.3","52","37","52.5","5","33.77"
"2451  ","創見  ","2104826","1160","335192397","160","162.5","155","161.5","+","1.5","161.5","19","162","48","18.19"
"2452  ","乾坤  ","1253201","402","75196465","60","60.7","59.5","59.5","-","1.3","59.3","10","59.5","41","19.57"
"2453  ","凌群  ","722211","291","14124409","20","20.05","19.1","19.3","-","0.65","19.3","22","19.4","12","0.00"
"2454  ","聯發科","8198369","4381","4584289640","551","572","550","555","-","4","555","211","556","1","22.79"
"2455  ","全新  ","9635495","4049","753421766","80.3","80.5","73.1","76.5","+","1.2","76.5","44","76.6","3","25.67"
"2456  ","奇力新","1191390","428","36610233","30.1","31.5","30.1","31.5","+","1.4","31.5","11","31.55","6","16.84"
"2457  ","飛宏  ","21329397","6339","919112733","45","46.5","41.15","42","-","2.2","41.9","7","42","49","25.93"
"2458  ","義隆  ","22968732","7803","2097021582","96.8","97.6","89.2","89.2","-","6.7","--","0","89.2","3,918","110.12"
"2459  ","敦吉  ","858200","370","32690050","38","38.4","38","38"," ","0","38","350","38.05","4","10.08"
"2460  ","建通  ","1305724","542","62966236","47.95","49.2","47.7","48.3"," ","0","48.2","2","48.3","6","13.53"
"2461  ","光群雷","859906","393","34285457","39.3","40.6","39.2","39.8","+","0.2","39.8","16","39.9","7","13.49"
"2462  ","良得電","587679","210","14735021","25.1","25.4","24.85","25","-","0.25","25","14","25.05","3","13.02"
"2463  ","研揚  ","804100","400","70759040","92.8","92.8","86.4","86.4","-","6.5","86.4","57","87.1","3","31.42"
"2464  ","盟立  ","1300562","439","50673392","38.8","39.2","38.8","39"," ","0","39","57","39.05","1","9.05"
"2465  ","麗臺  ","9021634","2832","240967357","27.3","27.8","25.8","26.2","-","1.1","26.2","20","26.25","5","0.00"
"2466  ","冠西電","144190","74","6081161","41.65","43","41.65","42","+","0.35","41.8","2","42.2","1","60.87"
"2467  ","志聖  ","629850","236","16093722","25.2","25.9","25.2","25.7","+","0.2","25.7","22","25.75","4","9.52"
"2468  ","華經  ","317714","88","5508329","17.4","17.6","17.1","17.4","+","0.05","17.25","26","17.4","1","12.43"
"2471  ","資通  ","845433","236","14214400","17.1","17.1","16.35","16.55","-","0.25","16.5","21","16.95","23","26.27"
"2472  ","立隆電","1379118","465","35073309","25","26","25","25.5","+","0.5","25.45","3","25.5","7","134.21"
"2473  ","思源  ","5831873","2515","395232818","70","71.4","65.4","66.2","-","3.8","66.2","19","66.4","20","18.65"
"2474  ","可成  ","5540522","3339","1628963681","291","302","288","291","-","4","291","96","291.5","7","17.36"
"2475  ","華映  ","110606745","10546","1031639495","9.41","9.48","9.24","9.25","-","0.07","9.24","570","9.25","162","0.00"
"2476  ","鉅祥  ","2299317","843","156558356","69.9","69.9","67.2","67.8","-","2.1","67.8","66","67.9","5","22.52"
"2477  ","美隆電","1017239","381","38396493","38","38.5","37","37","-","1","37","14","37.8","10","26.62"
"2478  ","大毅  ","102028","70","4890476","47.5","49.2","47.5","48.15","+","0.95","48.1","10","48.2","8","23.6"
"2480  ","敦陽科","2227865","662","44250609","19.5","20.2","19.5","19.9","+","0.3","19.9","104","19.95","35","13.72"
"2481  ","強茂  ","10024525","3065","563191400","57","59","53.2","56","-","1","55.8","1","56","28","28.72"
"2482  ","連宇  ","931095","430","73183978","80","80","77.2","78.7","+","0.5","78.7","3","78.8","4","49.81"
"2483  ","百容  ","958039","286","24887198","25.9","26.5","25.7","25.75","-","0.15","25.75","5","25.8","5","14.8"
"2484  ","希華  ","3807370","1387","114791892","30.8","31","29.4","29.6","-","0.9","29.6","10","29.65","5","16.91"
"2485  ","兆赫  ","6397283","2292","763712377","126","126","113.5","122","X","0","121.5","5","122","66","29.12"
"2486  ","一詮  ","6585433","2811","366900164","57","58.5","53.5","54.4","-","2.9","54.4","83","54.5","11","21"
"2488  ","漢平  ","1313729","473","39489625","30.3","30.9","29","29.5","-","0.45","29.35","3","29.5","2","15.36"
"2489  ","瑞軒  ","27129732","7824","1518766985","58.5","59.7","54.5","54.5","-","4","54.5","800","54.6","98","24.77"
"2491  ","吉祥全","15156838","2129","256477659","17.8","17.8","16.3","17","-","0.5","16.8","10","17","202","425"
"2492  ","華新科","18188263","4813","749748092","41.15","42.4","40.1","41.1","+","0.7","41.05","1","41.1","2","14.57"
"2493  ","揚博  ","1722341","435","33125431","19.3","19.7","18.7","19.7","+","0.5","19.7","1","19.8","29","33.39"
"2494  ","廣業科","117391","53","1685831","14","14.6","14","14.1","-","0.35","14.1","21","14.15","8","0.00"
"2495  ","普安  ","1999720","861","131194620","63.7","66.2","63.7","66","+","1.8","65.9","2","66","7","13.98"
"2496  ","卓越  ","15000","6","63750","4.25","4.25","4.25","4.25","-","0.31","--","0","4.25","62","0.00"
"2497  ","怡利電","4143747","1734","313405923","77.2","78.5","70.8","74.2","+","0.4","74.2","7","74.5","2","463.75"
"2498  ","宏達電","7273446","4987","4469104520","608","625","603","620","+","17","620","36","621","9","10.57"
"2499  ","東貝  ","10954669","4063","513552202","49.5","49.7","44.85","46.4","-","1.8","46.3","1","46.4","4","122.11"
"2501  ","國建  ","6097435","1110","114845310","18.8","19.1","18.7","18.9","-","0.1","18.9","184","18.95","18","111.18"
"2504  ","國產  ","15943488","2536","297570874","18.6","19.1","18.4","18.5","-","0.6","18.45","137","18.5","4","21.51"
"2505  ","國揚  ","11034152","2555","312525759","28.8","29.3","27.4","27.5","-","1.9","27.5","41","27.6","50","18.46"
"2506  ","太設  ","13869915","2182","112693680","8.18","8.4","8.07","8.07","-","0.6","--","0","8.07","2,689","11.21"
"2509  ","全坤建","2698585","910","116709926","43.8","44.3","42.5","42.85"," ","0","42.8","27","42.85","16","19.93"
"2511  ","太子  ","1815033","623","45381980","25.25","25.8","24.1","24.1","-","1.8","24.1","3","24.8","2","17.09"
"2514  ","龍邦  ","2060624","327","41853911","20.3","21","20.1","21","+","0.35","20.75","6","21","12","20"
"2515  ","中工  ","14421706","2132","161523097","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","70,284","17.78"
"2516  ","新建  ","2260525","395","21452378","9.49","9.49","9.49","9.49","-","0.71","--","0","9.49","2,713","0.00"
"2520  ","冠德  ","6406700","1233","103527024","16","16.45","16","16.15"," ","0","16.1","41","16.15","23","40.38"
"2524  ","京城  ","984095","309","31507320","31.5","32.45","31.3","31.9","+","0.3","31.9","36","31.95","2","14.63"
"2526  ","大陸  ","3377646","929","80824916","24","24.2","23.5","23.9","-","0.1","23.6","40","23.9","2","12.92"
"2527  ","宏璟  ","851470","181","15131336","17.95","18.2","17.35","17.35","-","0.75","17.35","10","17.6","2","26.69"
"2528  ","皇普  ","322373","56","1369524","4.14","4.42","3.96","4.01","-","0.13","4.01","47","4.42","13","0.00"
"2530  ","華建  ","6673799","1046","70612792","10.65","11","10.3","10.6","-","0.4","10.6","106","10.65","5","20"
"2534  ","宏盛  ","5270900","1333","144061669","27.1","27.6","27.1","27.25"," ","0","27.25","90","27.3","27","8.16"
"2535  ","達欣工","13168444","2065","211664004","15.6","16.2","15.4","16","+","0.85","15.95","1","16","16","13.11"
"2536  ","宏普  ","1439328","421","59727920","40.35","42.05","40.3","40.4","-","2.1","40.4","20","40.9","3","8.73"
"2537  ","聯上發","9574","7","86897","9.2","9.2","9.2","9.2","+","0.25","--","0","8.33","6","0.00"
"2538  ","基泰  ","2360258","724","94130814","39.3","40.5","39.2","39.8","-","0.2","39.8","26","39.9","6","15.43"
"2539  ","櫻花建","5000","2","22500","4.5","4.5","4.5","4.5","X","0","4.15","5","--","0","0.00"
"2540  ","愛山林","162000","13","321440","1.98","2","1.98","1.98","-","0.14","--","0","2.07","2","0.00"
"2542  ","興富發","9833764","2466","603184067","63","64","59","61","-","2","61","81","61.1","11","10.07"
"2543  ","皇昌  ","3493810","756","49307273","13.7","14.45","13.6","14.25","+","0.3","14.15","70","14.25","6","10.88"
"2545  ","皇翔  ","1281373","625","113306297","89.9","89.9","87.4","87.4","-","1.8","87.4","7","88","2","6.82"
"2546  ","根基  ","1513500","401","30364600","20","21","20","20","-","1.5","--","0","20","533","18.02"
"2547  ","日勝生","6875703","2415","322205234","48.6","49","44.5","45.5","-","1.5","45.5","84","45.55","6","39.57"
"2548  ","華固  ","3986455","1394","276109713","69.7","71.5","66.1","66.2","X","0","66.2","93","66.9","1","9.71"
"2601  ","益航  ","4762297","1551","294554714","59.7","63","59.7","62.3","+","2.6","62.3","3","62.4","14","36.22"
"2603  ","長榮  ","34121942","4234","717318224","21.25","21.65","20.8","21.2","-","1.15","21.2","258","21.25","2","0.00"
"2605  ","新興  ","3926809","1593","270785119","68.2","70.4","67","69.5","+","0.4","69.5","57","69.6","5","8.58"
"2606  ","裕民  ","3671619","1363","301501253","82.2","84","81.1","81.6","-","1.4","81.5","6","82","6","12.61"
"2607  ","榮運  ","6048298","1282","118855495","19.3","19.95","19.3","19.65","+","0.2","19.65","8","19.8","29","18.71"
"2608  ","大榮  ","3660478","997","69277382","18.85","19.3","18.6","18.8","-","0.05","18.8","22","18.85","17","0.00"
"2609  ","陽明  ","26174892","4529","602054708","23","24.2","22.15","24","+","0.55","23.9","59","24","38","200"
"2610  ","華航  ","7327938","1314","108342369","14.7","15","14.65","14.85"," ","0","14.8","384","14.85","85","0.00"
"2611  ","志信  ","516197","155","12305672","24.2","24.2","23.6","23.9","+","0.1","23.7","138","23.9","25","17.07"
"2612  ","中航  ","853318","368","68949758","81.4","82.5","77.6","79","-","2.4","79","3","80","1","11.13"
"2613  ","中櫃  ","495100","158","7698340","15.1","15.8","15.1","15.6","+","0.1","15.5","18","15.6","11","11.3"
"2614  ","東森  ","9198383","1426","77323808","8.04","8.6","8.04","8.36","+","0.32","8.36","20","8.37","1","5.46"
"2615  ","萬海  ","11499547","1941","277036804","23.5","24.9","23.5","24.9","+","1.1","24.9","200","24.95","26","15.47"
"2616  ","山隆  ","368050","165","6653310","18","18.3","17.9","18.05","-","0.15","18.05","8","18.1","5","11.01"
"2617  ","台航  ","1397051","608","61272569","43.5","44.9","42.6","44.9","+","1","44.8","3","44.9","8","16.04"
"2618  ","長榮航","14270708","1866","186687400","13","13.2","13","13.15","+","0.05","13.1","224","13.15","9","0.00"
"2701  ","萬企  ","466300","200","8755669","18.65","19","18.6","18.75","-","0.15","18.75","8","18.8","2","13.39"
"2702  ","華園  ","205786","117","7052424","34","34.6","34","34"," ","0","34","56","34.3","33","53.97"
"2704  ","國賓  ","2246760","319","78493655","34.95","35.4","34.5","34.65","-","0.35","34.65","28","34.8","20","33.64"
"2705  ","六福  ","1293992","417","26038381","19.8","20.4","19.8","20.4","+","0.3","20.35","3","20.4","83","0.00"
"2706  ","第一店","1159115","191","47175900","41","41.8","40","40.3","-","1.3","40.3","1","40.85","4","12.96"
"2707  ","晶華  ","54574","55","17271384","315","322","314.5","316"," ","0","316","9","318","59","24.1"
"2801  ","彰銀  ","21150325","2962","434808275","20.2","21.1","20.15","21.05","+","0.55","21","30","21.05","8","9.79"
"2809  ","京城銀","6068953","786","74171564","12.45","12.75","11.95","12.5","-","0.25","12.45","295","12.5","51","113.64"
"2812  ","台中銀","15002913","1916","238173123","15.6","16.35","15.6","15.9","+","0.25","15.85","196","15.9","14","0.00"
"2816  ","旺旺保","2832360","211","7401478","2.62","2.62","2.35","2.62","+","0.17","2.61","50","2.62","441","0.00"
"2820  ","華票  ","6709885","1045","56539121","8.35","8.6","8.35","8.49","+","0.07","8.49","68","8.5","151","0.00"
"2823  ","中壽  ","4648409","1218","84534279","18","18.4","17.9","18.4","+","0.05","18.4","39","18.45","45","32.86"
