

2006年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3277892","867","81218802","25","25.05","24.3","24.6","-","0.1","24.6","10","24.65","146","20.16"
"2106  ","建大  ","515560","233","6934501","13.65","13.65","13.3","13.45","-","0.2","13.35","9","13.5","16","36.35"
"2107  ","厚生  ","1966225","367","26862353","13.65","13.8","13.6","13.7","-","0.05","13.65","24","13.7","174","0.00"
"2108  ","南帝  ","449949","81","5924730","13.2","13.3","13.1","13.2"," ","0","13.15","348","13.25","20","9.71"
"2109  ","華豐  ","171762","39","1432788","8.3","8.4","8.1","8.4","+","0.03","8.3","8","8.35","3","0.00"
"2201  ","裕隆  ","5761083","979","174387867","30.6","30.6","30.15","30.2","-","0.1","30.2","141","30.25","183","7.33"
"2204  ","中華  ","1543735","558","52380751","34","34.2","33.6","34.2","+","0.4","34","53","34.2","45","13.41"
"2206  ","三陽  ","1330387","347","16027854","12.15","12.15","11.9","12.05","-","0.05","11.95","31","12.05","48","7.39"
"2207  ","和泰車","504251","310","33557041","66.3","66.8","66.3","66.7","+","0.4","66.6","4","66.7","2","7.92"
"2227  ","裕日車","72000","43","8139000","113","113.5","112.5","113"," ","0","113","33","113.5","11","10.7"
"2301  ","光寶科","11399578","2888","536444267","46.5","47.7","46.05","47","+","0.45","47","361","47.05","22","13.91"
"2302  ","麗正  ","5846253","852","23220692","4.05","4.05","3.8","3.88","+","0.08","3.88","7","3.89","7","0.00"
"2303  ","聯電  ","85160113","10544","1836358788","21.5","21.75","21.2","21.7","+","0.2","21.7","1,246","21.75","1,770","80.37"
"2305  ","全友  ","382633","126","1585254","4.12","4.18","4.11","4.18"," ","0","4.14","25","4.18","46","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4559240","1784","361231347","79.2","79.8","78.8","79","-","0.2","78.9","4","79","36","19.27"
"2311  ","日月光","49469053","9097","1603576533","32.05","32.7","31.95","32.6","+","0.1","32.55","3","32.6","915","0.00"
"2312  ","金寶  ","2614527","721","32310300","12.35","12.45","12.3","12.35","-","0.1","12.35","86","12.4","292","12.47"
"2313  ","華通  ","20177197","3386","343470526","16.8","17.25","16.8","17"," ","0","16.9","586","17","290","0.00"
"2314  ","台揚  ","9870846","1909","109513673","10.55","11.25","10.5","11.25","+","0.7","11.25","115","--","0","53.57"
"2315  ","神達  ","6447922","2223","264816834","40","42","40","41","-","1.5","41","816","41.15","32","11.52"
"2316  ","楠梓電","6245521","1504","92121584","14.8","14.95","14.65","14.7"," ","0","14.65","117","14.7","139","0.00"
"2317  ","鴻海  ","5981265","2193","1230660060","208","208","204.5","205","-","3.5","205","140","205.5","37","23.01"
"2321  ","東訊  ","2619525","671","37501650","14.4","14.5","14.1","14.1","-","0.4","14.1","34","14.15","5","12.59"
"2323  ","中環  ","7527194","1137","77221251","10.2","10.35","10.15","10.35","+","0.1","10.3","541","10.35","24","0.00"
"2324  ","仁寶  ","13591647","2603","464089948","34","34.35","33.75","34.25","+","0.25","34.25","483","34.3","121","16.39"
"2325  ","矽品  ","7751360","2276","339985695","43.9","44.4","43.5","43.55","-","0.85","43.55","27","43.6","21","20.45"
"2326  ","亞瑟  ","1000","1","830","0.83","0.83","0.83","0.83","+","0.03","0.76","10","0.83","3","0.00"
"2327  ","國巨  ","12454649","2176","160910772","13","13","12.8","12.9","-","0.1","12.9","369","12.95","209","0.00"
"2328  ","廣宇  ","6357298","2153","295447230","46.5","47.4","45.5","46.2","-","1.4","46.2","65","46.3","5","25.81"
"2329  ","華泰  ","2513895","465","10410552","4.17","4.19","4.1","4.15","-","0.02","4.15","94","4.17","56","0.00"
"2330  ","台積電","45727474","8403","3064683861","66.8","67.4","66.4","67","-","0.4","67","204","67.1","329","20.24"
"2331  ","精英  ","2813700","955","59309200","20.9","21.2","20.8","21.05","+","0.35","21.05","80","21.1","27","80.96"
"2332  ","友訊  ","1343039","672","47133237","35.1","35.4","34.6","34.75","-","0.2","34.7","2","34.75","1","11.47"
"2333  ","碧悠  ","686878","148","878937","1.19","1.29","1.19","1.29","+","0.08","1.29","344","--","0","0.00"
"2336  ","致伸  ","11684555","2570","161428328","13.8","14","13.5","13.65","-","0.2","13.65","3","13.7","87","15"
"2337  ","旺宏  ","36202584","4215","151903645","4.11","4.29","4.06","4.22","+","0.09","4.21","365","4.22","190","0.00"
"2338  ","光罩  ","1858395","422","29877640","16.05","16.15","16","16.05"," ","0","16.05","62","16.1","10","9.5"
"2340  ","光磊  ","38834434","5366","515067175","12.9","13.45","12.9","13.45","+","0.85","13.45","9,349","--","0","0.00"
"2341  ","英群  ","4416490","1434","101951433","23.5","23.5","22.8","22.85","-","0.65","22.85","102","22.9","10","0.00"
"2342  ","茂矽  ","2679507","777","22924613","8.43","8.62","8.43","8.55","+","0.03","8.55","55","8.58","3","6.43"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3103233","723","28599721","9.04","9.32","9.04","9.24","+","0.2","9.21","6","9.24","6","0.00"
"2344  ","華邦電","10939619","2073","108830071","9.8","10.1","9.65","9.99","+","0.19","9.97","21","9.99","139","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10057008","2420","185181232","18.35","18.65","18.1","18.4","-","0.05","18.35","23","18.4","394","0.00"
"2347  ","聯強  ","3272813","914","124847894","38.1","38.5","37.6","38.2","+","0.3","38.05","31","38.2","62","13.22"
"2348  ","海悅  ","100607","52","468556","4.62","4.76","4.62","4.76","-","0.01","4.76","3","4.77","2","0.00"
"2349  ","錸德  ","16485921","1448","170093824","10.2","10.45","10.2","10.35"," ","0","10.35","91","10.4","355","0.00"
"2350  ","環電  ","1224575","381","14006200","11.5","11.5","11.35","11.4","-","0.2","11.4","78","11.45","117","14.43"
"2351  ","順德  ","631195","202","11185229","17.7","17.85","17.5","17.8"," ","0","17.8","72","17.85","11","14.71"
"2352  ","佳世達","15919346","4588","435973919","27.5","27.85","27","27.85","+","0.35","27.8","163","27.85","212","73.29"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","20440465","5346","1261376905","61.4","62.5","61.2","62","+","0.5","62","309","62.1","15","16.49"
"2354  ","鴻準  ","2706070","1304","596340900","223.5","223.5","218","220","-","4","220","166","220.5","15","40.59"
"2355  ","敬鵬  ","1349454","456","28565084","21.2","21.4","21.05","21.1","-","0.3","21.1","29","21.15","3","13.35"
"2356  ","英業達","7184472","2108","138535109","19","19.5","18.95","19.4","+","0.65","19.35","69","19.4","354","16.44"
"2357  ","華碩  ","7772558","2972","700928401","90.3","91","89.8","89.9","-","1.4","89.9","13","90","74","15.8"
"2358  ","廷鑫  ","10481","27","85337","8.28","8.28","8.01","8.01","-","0.14","8.01","4","8.25","6","32.04"
"2359  ","所羅門","4202320","663","27038101","6.29","6.53","6.29","6.41","+","0.12","6.41","16","6.42","22","0.00"
"2360  ","致茂  ","2170556","731","74653827","33.65","34.65","33.6","34.3","+","0.5","34.3","8","34.35","2","16.9"
"2361  ","鴻友  ","880106","253","4646133","5.33","5.35","5.2","5.3","-","0.06","5.27","20","5.3","51","0.00"
"2362  ","藍天  ","615750","194","5973344","9.7","9.74","9.65","9.7","+","0.01","9.7","8","9.71","3","0.00"
"2363  ","矽統  ","11056991","2719","197949317","17.9","18","17.8","17.85","-","0.25","17.85","29","17.9","474","25.5"
"2364  ","倫飛  ","2505009","422","9814697","3.78","4.02","3.78","3.92","+","0.16","3.92","7","3.94","119","0.00"
"2365  ","昆盈  ","828535","261","23263994","28.15","28.25","27.9","27.9","-","0.35","27.85","23","27.9","4","11.63"
"2367  ","燿華  ","7351641","1409","106219013","14.45","14.55","14.3","14.5","+","0.05","14.45","230","14.5","333","0.00"
"2368  ","金像電","5876231","1344","113975507","19.3","19.6","19.25","19.25","-","0.2","19.25","681","19.3","70","11.88"
"2369  ","菱生  ","5785536","1166","73685203","12.5","12.85","12.4","12.8","+","0.3","12.75","311","12.8","34","0.00"
"2371  ","大同  ","18869767","2905","154711602","8.23","8.29","8.1","8.14","-","0.07","8.14","98","8.15","10","0.00"
"2373  ","震旦行","96626","51","1693055","17.2","18.3","17.2","18.2","-","0.1","18.15","5","18.2","15","14.68"
"2374  ","佳能  ","4002397","1257","128635875","31.7","32.6","31.5","31.8"," ","0","31.8","113","31.85","20","44.17"
"2375  ","智寶  ","3257053","772","26143442","8","8.1","7.95","7.98","-","0.11","7.98","4","7.99","14","0.00"
"2376  ","技嘉  ","2543017","729","65737115","26.15","26.15","25.55","25.7","-","0.45","25.7","24","25.8","31","18.9"
"2377  ","微星  ","2155447","753","38231311","17.8","17.9","17.6","17.6","-","0.3","17.6","63","17.7","24","39.11"
"2378  ","鴻運電","1033888","235","6636234","6.45","6.45","6.39","6.4"," ","0","6.4","70","6.42","15","0.00"
"2379  ","瑞昱  ","5848724","1181","219529951","37.6","38","37.35","37.45","-","0.05","37.45","2","37.5","765","15.41"
"2380  ","虹光  ","574627","230","15294011","26.8","26.8","26.5","26.5","-","0.35","26.5","105","26.6","2","13.32"
"2381  ","華宇  ","2575796","639","19943973","7.76","7.82","7.66","7.66","-","0.1","7.66","48","7.69","212","0.00"
"2382  ","廣達  ","8261723","1993","460177891","55.7","55.7","55.7","55.7","+","3.6","55.7","5,440","--","0","16.53"
"2383  ","台光電","4142620","1225","74055176","17.6","18.15","17.6","17.65","-","0.3","17.65","31","17.7","44","33.94"
"2384  ","勝華  ","7344698","2648","341855158","46.5","47.2","46.1","46.2","-","0.8","46.2","20","46.25","74","7.44"
"2385  ","群光  ","1402207","421","45004609","32.55","32.7","31.9","32.1","-","0.55","32.05","55","32.1","35","27.67"
"2387  ","精元  ","1504790","593","63434771","42.5","42.7","41.9","42","-","0.8","41.9","39","42","30","15.27"
"2388  ","威盛  ","11388493","2990","283939735","24.6","25.3","24.55","24.8","+","0.1","24.8","40","24.85","14","0.00"
"2390  ","云辰  ","672830","199","4042958","5.9","6.1","5.88","6.05","+","0.15","6.05","15","6.06","5","0.00"
"2391  ","合勤  ","934077","422","51229392","54.5","55.4","54.1","54.8"," ","0","54.7","331","54.8","29","13.3"
"2392  ","正崴  ","6108011","2643","719546276","118.5","120","116.5","116.5","-","2","116.5","112","117","52","25.27"
"2393  ","億光  ","4882836","2206","456833223","94.8","96.5","92","92.7","-","4.1","92.6","3","92.7","5","26.19"
"2394  ","普立爾","5732852","1638","251579403","43.5","44.6","43.5","44.35","-","0.1","44","570","44.35","26","21.74"
"2395  ","研華  ","1078995","554","106404800","98","99","97.3","98.8","+","1.5","98.8","72","98.9","28","19.72"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","226","5","--","0","0.00"
"2396  ","精碟  ","7749662","890","30832947","3.92","4.04","3.89","4.02","+","0.12","4.01","137","4.02","28","0.00"
"2397  ","友通  ","367795","138","15429850","42.3","42.3","41.6","42.1","-","0.2","42","10","42.1","7","16.38"
"2399  ","映泰  ","1516519","362","21289116","13.95","14.4","13.75","14.15","+","0.3","14.15","14","14.2","2","0.00"
"2401  ","凌陽  ","5569912","2044","243466640","44","44.2","43.1","43.25","-","0.75","43.2","87","43.25","115","21.73"
"2402  ","毅嘉  ","18801716","4466","660245042","34","35.7","33.9","35.7","+","2.3","35.7","21,482","--","0","44.07"
"2403  ","友尚  ","563824","269","9127904","16.15","16.45","16","16.2","+","0.05","16.2","7","16.25","150","16.2"
"2404  ","漢唐  ","1083908","381","27054318","24.9","25.1","24.8","24.9","+","0.05","24.9","15","24.95","17","7.26"
"2405  ","浩鑫  ","277869","152","3290711","12","12","11.75","11.9","-","0.1","11.75","6","11.9","17","1190"
"2406  ","國碩  ","1118647","282","5694654","5.03","5.16","5.02","5.1","+","0.06","5.09","4","5.1","9","0.00"
"2408  ","南亞科","19241001","3453","374228559","19.4","19.6","19.25","19.3","-","0.15","19.3","141","19.4","224","25.39"
"2409  ","友達  ","60529054","13752","3010560616","48.6","50.8","48.6","49.9","+","1.3","49.9","193","50","265","151.21"
"2410  ","鼎大  ","827028","211","9744672","11.8","11.95","11.7","11.75","-","0.05","11.75","44","11.8","41","33.57"
"2411  ","飛瑞  ","376816","171","11975764","31.5","32","31.3","32"," ","0","31.7","118","32","16","12.55"
"2412  ","中華電","6515332","1041","388163216","59.5","59.8","59.4","59.5"," ","0","59.5","667","59.6","541","12.04"
"2413  ","環科  ","1780797","415","24581477","13.9","14","13.7","13.7","-","0.35","13.7","37","13.8","40","0.00"
"2414  ","精技  ","645935","190","8300120","12.9","13","12.75","12.8","-","0.1","12.8","18","12.85","29","10.85"
"2415  ","錩新  ","342426","56","3413777","9.95","10.05","9.86","9.87","-","0.11","9.86","8","9.87","1","16.45"
"2417  ","圓剛  ","9036491","3334","440091985","47.85","49.45","47.5","47.8","-","0.05","47.8","45","47.85","73","16.66"
"2418  ","雅新  ","11136144","2707","353928118","31.65","32.05","31.5","31.6","-","0.05","31.6","808","31.65","84","8.12"
"2419  ","仲琦  ","783452","204","6999892","8.98","9","8.85","8.88","-","0.1","8.88","4","8.95","30","0.00"
"2420  ","新巨  ","1173206","389","27765134","23.5","24.05","23.4","23.4","-","0.8","23.4","73","23.6","1","10.35"
"2421  ","建準  ","2644046","595","43695491","16.4","16.75","16.2","16.55","+","0.2","16.55","43","16.6","17","827.5"
"2423  ","固緯  ","25171","17","393332","15.85","15.85","15.5","15.5","-","0.3","15.5","6","15.75","3","12.7"
"2424  ","隴華  ","1302000","305","7465250","5.95","5.95","5.68","5.68","-","0.42","--","0","5.68","128","0.00"
"2426  ","鼎元  ","15186904","3973","284033365","18.25","18.9","18.25","18.55","+","0.3","18.55","85","18.6","47","29.44"
"2427  ","三商電","275212","105","1738092","6.28","6.37","6.27","6.29","+","0.03","6.29","9","6.32","6","0.00"
"2428  ","興勤  ","878514","384","22590501","26.2","26.2","25","25.4","-","0.95","25.3","11","25.4","2","12.83"
"2430  ","燦坤  ","647102","306","32102848","50","50.2","49","50","-","0.5","50","208","50.2","6","19.38"
"2431  ","聯昌  ","2409022","594","28458014","11.7","12.2","11.45","12.2","+","0.6","12.15","44","12.2","52","31.28"
"2432  ","倚天  ","1711680","550","42470391","25","25.1","24.65","24.65","-","0.6","24.65","13","24.7","3","36.79"
"2433  ","互盛電","37600","24","473369","12.7","12.7","12.55","12.55"," ","0","12.55","9","12.6","12","8.15"
"2434  ","統懋  ","568481","189","8486896","14.85","15.2","14.75","14.75","-","0.1","14.75","9","14.85","3","17.77"
"2436  ","偉詮電","1974458","428","24982915","12.75","12.8","12.5","12.7","-","0.25","12.65","129","12.7","23","0.00"
"2437  ","旺詮  ","169108","80","3140206","19.3","19.3","18.15","18.9","-","0.4","18.65","4","18.9","3","46.1"
"2438  ","翔耀  ","2886799","682","36175323","12.55","12.65","12.4","12.4","-","0.15","12.4","58","12.45","67","14.25"
"2439  ","美律  ","2452585","1009","276315811","115.5","115.5","110.5","113","-","2.5","113","50","113.5","217","27.03"
"2440  ","太空梭","499515","88","1506798","3","3.05","3","3.01"," ","0","3.01","5","3.03","33","0.00"
"2441  ","超豐  ","2795076","660","113690375","40.5","40.9","40.15","40.8","+","0.2","40.7","3","40.8","9","11.06"
"2442  ","新美齊","410000","129","3748170","9.11","9.3","9.03","9.2","+","0.09","9.15","9","9.18","3","0.00"
"2443  ","新利虹","4544826","607","26660101","5.91","5.91","5.53","5.53"," ","0","5.53","14","5.76","10","0.00"
"2444  ","友旺  ","1322533","337","14488904","11","11.15","10.8","10.9","+","0.05","10.85","19","10.9","23","0.00"
"2446  ","全懋  ","37933181","12196","3040238480","78","81.2","77.5","80","+","1.8","80","31","80.1","50","23.81"
"2447  ","鼎新  ","263161","114","6688729","25.5","25.5","25.35","25.5","+","0.05","25.35","13","25.5","5","10.76"
"2448  ","晶電  ","5974431","2442","578607968","96.6","98.8","95","95.5","-","3.5","95.5","9","95.6","1","84.51"
"2449  ","京元電","27971567","5510","989482308","34.5","35.9","34.25","35.6","+","0.95","35.55","20","35.6","58","21.19"
"2450  ","神腦  ","153624","49","2344221","15.4","15.4","15.2","15.2","-","0.2","15.3","35","15.35","2","20.27"
"2451  ","創見  ","1766647","897","97509522","55.5","56.6","54.8","54.8","-","2.2","54.8","52","54.9","1","11.51"
"2452  ","乾坤  ","1276429","476","43998691","34.7","34.9","34.1","34.4","-","0.5","34.4","16","34.45","2","17.2"
"2453  ","凌群  ","6000","6","44010","7.34","7.34","7.33","7.34","-","0.01","7.26","1","7.32","6","0.00"
"2454  ","聯發科","4729241","3022","1780218652","375","380","371.5","373","-","2","372.5","39","373","41","20.61"
"2455  ","全新  ","2663172","873","69020076","24.75","26.45","24.75","25.7","+","0.9","25.7","1","25.8","3","0.00"
"2456  ","奇力新","3792900","1186","76741200","20","20.5","19.8","20.2","+","0.1","20.2","19","20.25","71","13.2"
"24561 ","奇力一","1000","1","114300","114.3","114.3","114.3","114.3","X","0","114.3","14","114.5","1","0.00"
"2457  ","飛宏  ","10933506","2990","261515370","23.7","24.35","23.3","23.55","-","0.45","23.55","67","23.6","107","43.61"
"2458  ","義隆  ","4789813","1131","82536653","17.05","17.35","17","17.15","+","0.1","17.15","50","17.2","124","22.27"
"2459  ","敦吉  ","1448892","725","64318162","44.5","45.2","44","44","-","0.8","43.9","4","44","6","14.57"
"2460  ","建通  ","148155","55","2340569","16","16.1","15.6","16.1","+","0.15","15.8","1","16.1","4","12.98"
"2461  ","光群雷","1813282","408","27916365","15.1","15.55","15.05","15.5","+","0.55","15.45","76","15.5","11","34.44"
"2462  ","良得電","1916904","548","31713944","16.6","16.9","16.25","16.3"," ","0","16.25","18","16.3","8","11.09"
"2463  ","研揚  ","95479","55","2051245","21.4","21.9","21.1","21.45","+","0.05","21.45","1","21.55","2","41.25"
"2464  ","盟立  ","2627482","833","93950962","35.7","36.05","35.4","35.4","-","0.3","35.4","80","35.45","3","13.16"
"2465  ","麗臺  ","3191837","792","35459877","10.9","11.3","10.9","10.95"," ","0","10.9","66","10.95","41","0.00"
"2466  ","冠西電","1262898","210","30289682","24.45","24.7","23.5","24","-","0.45","23.7","3","24","38","82.76"
"2467  ","志聖  ","749568","272","14035631","18.7","18.85","18.6","18.7","+","0.2","18.7","2","18.75","14","10"
"2468  ","華經  ","30875","18","247718","8.1","8.1","8","8","-","0.08","8.05","10","8.08","5","9.09"
"2469  ","力信  ","15478675","4339","424099420","26.7","27.95","26.7","27.65","+","0.95","27.65","6","27.7","109","15.71"
"2471  ","資通  ","64615","24","496354","7.77","7.82","7.61","7.77","-","0.06","7.64","7","7.77","8","0.00"
"2472  ","立隆電","783604","273","11698807","14.95","15.1","14.85","14.85","-","0.1","14.85","19","14.9","5","0.00"
"2473  ","思源  ","643649","326","31242775","48.6","48.6","48.45","48.6","-","0.05","48.55","5","48.6","5","10.21"
"2474  ","可成  ","4482382","2586","1404827038","313","317","309","309","-","5","309","6","310","4","23.09"
"2475  ","華映  ","69551774","9060","611378537","8.55","8.99","8.53","8.89","+","0.37","8.89","1,022","8.9","341","0.00"
"2476  ","鉅祥  ","726044","283","19319807","26.9","26.9","26.4","26.7","-","0.3","26.6","14","26.7","4","11.41"
"2477  ","美隆電","820699","195","17598055","21.5","21.65","21","21.6","+","0.05","21.5","2","21.6","22","17.42"
"2478  ","大毅  ","335932","101","8336117","24.9","25","24.5","24.75","-","0.25","24.75","10","24.9","20","22.5"
"2479  ","和立  ","652676","149","1834928","2.85","2.9","2.75","2.82","-","0.01","2.79","3","2.82","2","0.00"
"2480  ","敦陽科","995472","288","13342673","13.4","13.55","13.3","13.35","-","0.1","13.35","36","13.4","11","8.45"
"2481  ","強茂  ","2361535","746","40025694","17.6","17.6","16.6","16.6","-","0.7","16.6","20","16.75","10","0.00"
"2482  ","連宇  ","55614","35","903685","16.3","16.5","16","16.3","-","0.15","16.15","2","16.3","3","7.55"
"2483  ","百容  ","166508","83","2963962","17.5","18","17.4","17.85","+","0.25","17.85","2","17.9","1","11.82"
"2484  ","希華  ","10421839","2742","232667070","21.7","22.8","21.7","22.3","+","0.7","22.25","20","22.3","36","26.24"
"2485  ","兆赫  ","6470867","2503","300603643","47","47.6","45.4","46","-","2.1","46","166","46.1","4","40"
"2486  ","一詮  ","17105970","5032","601153980","34.8","36.3","33.2","34.2","-","0.05","34.15","25","34.2","23","17.27"
"2487  ","友立資","159768","65","4379988","27.4","27.6","27","27.6","+","0.2","27.05","1","27.6","12","0.00"
"2488  ","漢平  ","205298","87","2951546","14.5","14.5","14.3","14.35","-","0.15","14.3","37","14.35","29","7.84"
"2489  ","瑞軒  ","15923735","3407","382690784","23.3","24.35","23","24.35","+","1.55","24.35","1,433","--","0","0.00"
"2491  ","吉祥全","103725","30","97622","0.96","0.96","0.93","0.94","-","0.06","0.94","12","0.98","11","0.00"
"2492  ","華新科","28435221","7321","997777486","34.2","35.7","33.8","35.3","+","1.1","35.25","58","35.3","13","24.69"
"2493  ","揚博  ","613025","176","7841214","12.85","12.85","12.7","12.7","-","0.15","12.7","18","12.75","25","11.44"
"2494  ","廣業科","13000","3","25480","1.96","1.96","1.96","1.96","-","0.14","1.96","7","2.1","10","0.00"
"2495  ","普安  ","810004","356","38333337","47.4","47.7","47","47.1","-","0.3","47.1","2","47.15","1","9.09"
"2496  ","卓越  ","67667","9","111650","1.65","1.65","1.65","1.65","-","0.12","--","0","1.65","19","0.00"
"2497  ","怡利電","8040","7","152098","18.9","19.05","18.9","18.9","-","0.15","18.9","16","19","3","0.00"
"2498  ","宏達電","6037739","4628","5492328229","895","917","895","915","+","27","914","17","915","71","27.73"
"2499  ","東貝  ","1077948","455","36151366","33.6","33.85","33.15","33.45","-","0.2","33.4","3","33.45","1","24.06"
"2501  ","國建  ","3614372","740","56763855","15.6","15.9","15.4","15.6"," ","0","15.6","691","15.7","37","780"
"2504  ","國產  ","3206846","571","27818331","8.68","8.71","8.61","8.67","+","0.04","8.65","90","8.67","75","10.45"
"2505  ","國揚  ","607418","170","5939218","9.72","9.85","9.72","9.75","+","0.03","9.75","50","9.8","4","0.00"
"2506  ","太設  ","1009068","154","1865566","1.85","1.87","1.84","1.84","-","0.01","1.84","540","1.85","26","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","62022","23","525795","8.5","8.55","8.35","8.53","+","0.07","8.4","15","8.53","10","6.51"
"2511  ","太子  ","716195","241","6122814","8.46","8.59","8.44","8.5","+","0.04","8.5","14","8.57","5","6.44"
"2514  ","龍邦  ","239092","73","3483210","14.6","14.65","14.55","14.55","-","0.1","14.55","41","14.65","11","0.00"
"2515  ","中工  ","3524347","511","13221799","3.75","3.77","3.73","3.73"," ","0","3.73","132","3.74","5","26.64"
"2516  ","新建  ","1881699","257","4823889","2.52","2.6","2.52","2.56","-","0.14","2.56","137","2.58","21","0.00"
"2520  ","冠德  ","757160","204","5137490","6.8","6.84","6.71","6.77","-","0.03","6.77","47","6.78","3","0.00"
"2523  ","德寶  ","4503553","504","12048953","2.62","2.74","2.62","2.69","+","0.04","2.67","14","2.69","63","0.00"
"2524  ","京城  ","350227","165","11264827","32.15","32.4","32","32","-","0.15","32","27","32.25","2","6.61"
"2526  ","大陸  ","942373","281","13196888","13.95","14.1","13.9","14","+","0.05","14","135","14.05","2","8.19"
"2527  ","宏璟  ","102690","40","537094","5.2","5.34","5.2","5.29","+","0.06","5.21","6","5.29","19","0.00"
"2528  ","皇普  ","70590","25","211152","3.02","3.02","3","3","+","0.09","--","0","2.71","3","3.57"
"2530  ","華建  ","924566","256","3818701","4.1","4.22","4.06","4.11","-","0.06","4.11","8","4.15","19","0.00"
"2534  ","宏盛  ","3236600","667","62151900","19.1","19.35","19.1","19.2","+","0.05","19.2","9","19.25","209","112.94"
"2535  ","達欣工","1060657","204","8608669","8.1","8.16","8.09","8.1","+","0.01","8.09","24","8.12","5","0.00"
"2536  ","宏普  ","2783001","536","72648574","26.5","26.5","25.8","26","-","0.5","25.85","21","26","166","7.32"
"2537  ","聯上發","25000","8","62300","2.5","2.6","2.37","2.49","-","0.01","2.37","9","2.49","1","0.00"
"2538  ","基泰  ","174000","48","1188870","6.8","6.89","6.75","6.8","-","0.07","6.8","82","6.84","4","0.00"
"2539  ","櫻花建","7000","3","22540","3.22","3.22","3.22","3.22","-","0.24","--","0","3.22","3","0.00"
"2540  ","愛山林","5000","5","7630","1.5","1.65","1.49","1.49","-","0.1","1.49","10","1.64","1","0.00"
"2542  ","興富發","4204436","989","118190610","28","28.35","27.85","28.05","+","0.05","28.05","65","28.1","63","13.05"
"2543  ","皇昌  ","79961","34","635191","7.95","8","7.91","7.91","-","0.04","7.91","21","7.95","8","6.18"
"2545  ","皇翔  ","2988094","870","76599160","24.85","26","24.85","25.8","+","0.95","25.75","21","25.8","5","5.34"
"2546  ","根基  ","26000","11","130290","4.96","5.08","4.96","5.07","+","0.11","5.01","2","5.06","1","9.22"
"2547  ","日勝生","576231","186","7411230","12.8","13","12.65","12.85","+","0.05","12.85","25","12.9","25","24.71"
"2548  ","華固  ","4802443","1301","189804494","39.2","39.75","39.2","39.6","+","0.75","39.6","13","39.65","56","6.03"
"2601  ","益航  ","183449","88","1159674","6.3","6.37","6.25","6.3"," ","0","6.31","52","6.35","23","0.00"
"2603  ","長榮  ","9286851","2186","196193371","20.85","21.25","20.75","21.1","+","0.25","21.1","79","21.15","57","4.46"
"2605  ","新興  ","8112814","2390","283650412","34.4","35.4","34.05","34.75","+","0.7","34.75","53","34.8","37","3.68"
"2606  ","裕民  ","11079867","3161","396952776","35.15","36.2","35.15","35.55","+","0.4","35.55","40","35.6","55","4.68"
"2607  ","榮運  ","898213","250","11805165","13","13.25","13","13.1","+","0.1","13.1","8","13.15","36","10.48"
"2608  ","大榮  ","3495693","582","25473803","7.16","7.41","7.15","7.4","+","0.24","7.36","2","7.4","87","74"
"2609  ","陽明  ","15357534","2989","314152462","20.25","20.6","20.15","20.4","+","0.15","20.4","116","20.45","274","4.41"
"2610  ","華航  ","2923597","636","42575315","14.35","14.7","14.3","14.7","+","0.35","14.5","12","14.7","209","81.67"
"2611  ","志信  ","81020","34","672763","8.28","8.42","8.2","8.4","+","0.11","8.4","8","8.42","47","0.00"
"2612  ","中航  ","992071","309","18470095","18.2","18.8","18.2","18.5","+","0.3","18.45","1","18.5","7","10.45"
"2613  ","中櫃  ","229000","79","1792180","7.7","7.89","7.64","7.85","+","0.19","7.79","6","7.85","3","3.58"
"2614  ","東森  ","8923575","1760","89628680","9.85","10.2","9.84","10.05","+","0.19","10","257","10.05","46","8.04"
"2615  ","萬海  ","5033097","1451","108030719","21.15","21.7","21.05","21.6","+","0.65","21.55","10","21.6","10","6.41"
"2616  ","山隆  ","22933","23","300679","13.1","13.15","13.05","13.15","+","0.05","13.1","5","13.2","6","7.87"
"2617  ","台航  ","2590615","493","50012869","19.1","19.5","19.05","19.3","+","0.2","19.25","30","19.3","13","6.15"
"2618  ","長榮航","16743478","2359","213516174","12.6","12.9","12.55","12.8","+","0.25","12.8","2","12.85","471","24.62"
"2701  ","萬企  ","647448","299","9142852","14.1","14.35","13.9","14","+","0.4","14","34","14.15","13","16.28"
"2702  ","華園  ","1524901","649","41106836","25.95","27.35","25.95","26.65","+","1.05","26.6","4","26.65","53","74.03"
