

2004年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","10796015","1385","99863433","9.1","9.4","9.05","9.25","+","0.25","9.25","37","9.3","638","231.25"
"2609  ","陽明  ","5108530","1040","152147574","30","30","29.6","29.7","-","0.3","29.7","232","29.8","72","7.54"
"2610  ","華航  ","16070034","1489","297869605","18.5","18.6","18.3","18.6","+","0.2","18.5","455","18.6","513","11.7"
"2611  ","志信  ","87001","30","738858","8.55","8.55","8.4","8.55"," ","0","8.45","10","8.55","33","29.48"
"2612  ","中航  ","1628021","489","26818441","16.4","16.8","16.3","16.8","+","0.4","16.7","5","16.8","78","13.88"
"2613  ","中櫃  ","324000","93","3691250","11.4","11.5","11.35","11.5","+","0.15","11.4","15","11.5","19","6.89"
"2614  ","東森  ","6456203","1370","104289619","16.2","16.3","16","16.2"," ","0","16.1","688","16.2","164","7.75"
"2615  ","萬海  ","3025539","487","98001619","32.3","32.5","32.3","32.3","+","0.1","32.3","80","32.4","4","9.36"
"2616  ","山隆  ","22000","13","329600","15.1","15.1","14.9","15"," ","0","14.95","1","15","11","7.39"
"2617  ","台航  ","2061729","567","55170347","26.8","27","26.6","27","+","0.4","26.9","50","27","211","10.47"
"2618  ","長榮航","25521404","3773","390293334","15.4","15.4","15.1","15.4","+","0.3","15.3","731","15.4","3,564","10.48"
"2701  ","萬企  ","87000","26","925000","10.8","11.4","10.45","11.05","+","0.05","11.05","2","11.2","23","20.85"
"2702  ","華園  ","66000","25","637350","9.65","9.75","9.5","9.65","+","0.05","9.6","5","9.65","2","137.86"
"2704  ","國賓  ","1199006","65","21107905","17.7","17.9","17.6","17.7"," ","0","17.7","6","17.8","54","23.6"
"2705  ","六福  ","4273001","832","52422611","12.1","12.4","12","12.25","+","0.3","12.25","126","12.3","204","0.00"
"2706  ","第一店","23000","9","388500","16.8","17","16.8","17","+","0.1","16.9","1","17","20","16.83"
"2707  ","晶華  ","24008","11","900098","37.7","37.7","37.4","37.4","-","0.1","37.4","6","37.7","9","11.44"
"2801  ","彰銀  ","24404171","3342","490611554","20.2","20.2","20","20.2","+","0.4","20.1","786","20.2","2,205","106.32"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.5","10","44","2","0.00"
"2807  ","竹商銀","3203683","872","67150125","21","21.1","20.9","20.9"," ","0","20.9","170","21","125","11.06"
"2808  ","北商銀","1569608","391","35547711","22.8","22.8","22.5","22.7","-","0.1","22.7","23","22.8","236","17.46"
"2809  ","京城銀","276219","99","4277754","15.5","15.6","15.4","15.6","+","0.2","15.6","3","15.7","86","18.57"
"2811  ","東企  ","2255026","420","16271200","7.25","7.3","7.15","7.25","+","0.15","7.2","300","7.25","44","2.11"
"2812  ","台中銀","930819","155","11412001","12.25","12.3","12.25","12.25"," ","0","12.25","1,865","12.3","561","43.75"
"2816  ","旺旺保","622403","128","5593475","8.95","9.05","8.9","9","+","0.2","8.95","70","9","6","19.57"
"2820  ","華票  ","1695484","233","17904213","10.6","10.6","10.55","10.55"," ","0","10.55","70","10.6","243","6.72"
"2822  ","農銀  ","11114815","1967","119778197","10.75","10.85","10.7","10.75","+","0.15","10.75","17","10.8","1,053","26.88"
"2823  ","中壽  ","5416646","1256","105421732","19.5","19.6","19.3","19.5","+","0.3","19.4","236","19.5","42","23.78"
"2825  ","中央保","681000","124","7371050","10.7","10.9","10.7","10.8","+","0.1","10.8","39","10.85","2","0.00"
"2831  ","中華銀","2514409","287","16441961","6.6","6.6","6.5","6.5","-","0.05","6.5","171","6.55","201","130"
"2832  ","台產  ","292755","111","5253462","18.1","18.1","17.8","17.9"," ","0","17.8","77","17.9","21","10.85"
"2833  ","台壽保","955100","198","51148781","53.5","54","53.5","53.5"," ","0","53.5","22","54","161","12.19"
"2834  ","臺企銀","43315794","5013","509540239","11.7","11.85","11.7","11.8","+","0.2","11.8","3,212","11.85","2,071","1180"
"2836  ","高雄銀","1479602","419","34847574","23.5","23.8","23.4","23.5"," ","0","23.5","58","23.6","12","26.4"
"2837  ","萬泰銀","5581029","630","82303875","14.8","14.9","14.6","14.8","+","0.05","14.7","16","14.8","711","185"
"2838  ","聯邦銀","2340841","366","26458462","11.3","11.4","11.2","11.35","+","0.2","11.3","87","11.35","228","12.34"
"2841  ","台開  ","197000","13","574600","2.8","3","2.8","2.9","-","0.1","2.9","25","3.2","29","0.00"
"2845  ","遠東銀","10788499","1746","208505976","19.5","19.5","19.2","19.4","+","0.1","19.3","573","19.4","705","9.24"
"2847  ","大眾銀","3877439","702","45533084","11.7","11.8","11.7","11.8","+","0.15","11.75","88","11.8","206","19.34"
"2847B ","眾乙特","48000","4","571200","11.9","11.9","11.9","11.9"," ","0","11.8","110","11.9","22","0.00"
"2849  ","安泰銀","551415","112","5910405","10.9","10.95","10.65","10.75","-","0.05","10.7","70","10.75","57","71.67"
"2850  ","新產  ","484536","139","8302023","17.2","17.3","17.1","17.1"," ","0","17","36","17.1","1","10.56"
"2851  ","中再保","534915","83","6925482","12.95","13","12.9","12.9","-","0.05","12.9","58","13","10","14.83"
"2852  ","第一保","508334","169","10216379","20.2","20.3","20","20","+","0.2","20","4","20.1","7","8.47"
"2854  ","寶來證","2635274","527","44330510","16.9","16.9","16.7","16.8","+","0.1","16.8","295","16.9","187","14.87"
"2855  ","統一證","6115289","1200","104026003","17.1","17.2","16.9","17.1","+","0.1","17","321","17.1","162","13.15"
"2856  ","元富證","3615931","518","46989701","13.05","13.1","12.9","13","+","0.05","13","73","13.05","191","10.74"
"2880  ","華南金","18820387","2571","494756124","26.3","26.5","26.1","26.5","+","0.2","26.4","131","26.5","847","14.17"
"2881  ","富邦金","14870611","1663","470173648","31.7","31.9","31.2","31.9","+","0.2","31.6","72","31.9","138","19.57"
"2882  ","國泰金","18297591","3444","1130512172","62.5","62.5","61.5","62","-","0.5","61.5","411","62","1,275","20.53"
"2883  ","開發金","26714965","3092","402880675","15.1","15.2","15","15.1","+","0.1","15.1","426","15.2","4,789","0.00"
"2883A ","開發特","23000","5","391000","17","17","17","17","-","0.1","16.9","25","17","14","0.00"
"2884  ","玉山金","9049200","1490","221230895","24.4","24.6","24.2","24.5","+","0.2","24.4","683","24.5","1,807","15.12"
"2885  ","元大金","9053242","854","151474827","16.8","16.8","16.6","16.7","-","0.1","16.7","455","16.8","782","15.61"
"2886  ","兆豐金","29957343","3334","622818716","21","21.1","20.6","20.8","-","0.1","20.8","1,018","20.9","1,721","11.69"
"2887  ","台新金","23866794","3049","689191720","28.9","29.1","28.6","29.1","+","0.4","29","693","29.1","148","12.07"
"2888  ","新光金","15721285","2400","453145957","29","29.1","28.7","28.8","-","0.2","28.7","777","28.8","83","12.41"
"2889  ","國票金","9233231","1033","115348690","12.55","12.6","12.45","12.45"," ","0","12.4","1,085","12.45","315","8.47"
"2890  ","永豐金","5170584","577","92063425","17.9","18","17.7","17.8","-","0.1","17.7","4,822","17.8","338","14.96"
"2891  ","中信金","13522578","1986","497008576","36.6","37.1","36.6","37.1","+","0.5","37","20","37.1","89","24.25"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","2","43.8","2","0.00"
"2892  ","第一金","20888288","3155","549628564","26.5","26.5","26.1","26.4","+","0.1","26.3","1,803","26.4","73","14.27"
"2901  ","欣欣  ","18000","7","264750","14.65","14.8","14.65","14.8"," ","0","14.65","6","14.8","4","134.55"
"2902  ","中信  ","77000","6","21430","0.29","0.29","0.27","0.29","+","0.01","--","0","0.29","98","0.00"
"2903  ","遠百  ","2299193","669","40312936","17.5","17.8","17.3","17.7","+","0.5","17.6","100","17.7","10","10.06"
"2904  ","匯僑  ","37017","10","131800","3.57","3.57","3.54","3.54","-","0.02","3.55","1","3.63","5","10.41"
"2905  ","三商  ","591846","213","6107038","10.4","10.45","10.2","10.45"," ","0","10.4","5","10.45","39","12.44"
"2906  ","高林  ","105291","24","1102247","10.5","10.5","10.4","10.45","+","0.05","10.4","142","10.45","26","11.12"
"2908  ","特力  ","336811","75","6599813","19.6","19.7","19.5","19.6"," ","0","19.5","2","19.6","22","9.85"
"2910  ","統領  ","5000","5","138100","27.6","28","26.5","28","+","1.5","27.5","1","28","18","24.35"
"2911  ","麗嬰房","481019","173","6632611","14","14","13.6","13.9"," ","0","13.9","3","13.95","32","13.63"
"2912  ","統一超","2353194","629","117384202","50","50","49.6","50","+","0.2","50","54","50.5","207","16.39"
"2913  ","農林  ","2003546","313","10271572","5.1","5.2","5.05","5.15","+","0.1","5.1","238","5.15","206","0.00"
"2915  ","潤泰全","6014338","365","82310471","13.4","14.2","13.3","14.2","+","0.9","14.2","1,066","--","0","9.4"
"3002  ","歐格  ","24810","13","404428","16.4","16.4","16.3","16.3"," ","0","16.2","1","16.3","1","9.01"
"3003  ","健和興","29500","23","798080","27","27.2","27","27.1"," ","0","27.1","2","27.2","38","9"
"3005  ","神基  ","178370","59","2500153","14","14.05","13.9","14.05","+","0.05","14","2","14.05","4","9.24"
"3006  ","晶豪科","5889233","2320","404512209","67","69.5","67","69","+","2.5","68.5","583","69","246","4.78"
"3007  ","綠點  ","1121658","351","105395213","94","94.5","93","93.5"," ","0","93","124","93.5","17","9.77"
"3008  ","大立光","458836","368","79899209","175","176","172","173","+","1","173","14","174","3","11.97"
"3009  ","奇美電","30617659","6869","1254581329","41.1","41.2","40.7","41","+","0.6","41","688","41.1","393","6.14"
"3010  ","華立  ","811066","389","33464995","40.8","41.6","40.7","41.5","+","1.1","41.4","29","41.5","46","6.83"
"3011  ","今皓  ","6884043","2307","159840472","23.1","23.5","22.8","23.5","+","1.1","23.4","7","23.5","131","19.75"
"3012  ","廣輝  ","46173339","6434","836885602","18.3","18.3","18","18.2","+","0.1","18.2","374","18.3","3,082","6.89"
"3013  ","晟銘電","240449","98","3583899","15","15","14.7","14.95","-","0.05","14.95","2","15","194","12.06"
"3014  ","聯陽  ","30000","20","365450","12.2","12.2","12.15","12.2","+","0.2","12.15","2","12.2","10","10.8"
"3015  ","全漢  ","830720","263","34758655","41.6","42.5","41","42.1","+","0.7","41.9","11","42.1","6","8.56"
"3016  ","嘉晶  ","212165","53","2850699","13.25","13.7","13.2","13.7","+","0.6","13.65","3","13.7","20","25.37"
"3017  ","奇鋐  ","2248960","586","58229119","25.8","26.1","25.6","26","+","0.4","25.9","89","26","53","9.7"
"3018  ","同開  ","21001","10","231210","11","11.1","10.9","11.05","+","0.25","10.85","5","11","5","12.14"
"3019  ","亞光  ","663905","405","116460288","175","177","174","175","+","2","175","34","176","24","14.96"
"3020  ","奇普仕","151432","51","2043029","13.5","13.7","13.4","13.5"," ","0","13.4","3","13.5","8","11.16"
"3022  ","威強電","161500","68","4666175","28.9","29","28.8","29","+","0.3","28.9","10","29","4","9.03"
"3023  ","信邦  ","172800","86","4972459","29","29","28.6","28.6"," ","0","28.6","36","28.7","1","7.2"
"3024  ","憶聲  ","1411080","482","30091952","21.3","21.5","21.2","21.3","+","0.1","21.3","49","21.4","16","6.78"
"3025  ","星通  ","39000","10","381150","9.75","9.85","9.75","9.75"," ","0","9.75","15","9.85","7","0.00"
"3026  ","禾伸堂","2266519","1021","92386243","39.9","41.6","39.4","41.2","+","1.8","41.2","6","41.4","18","10.54"
"3027  ","盛達  ","763532","262","12042889","15.3","16","15.3","15.8","+","0.7","15.7","93","15.8","27","9.58"
"3028  ","增你強","116000","52","2129900","18.3","18.4","18.3","18.4","+","0.2","18.3","45","18.5","57","8"
"3029  ","零壹  ","110520","33","920914","8.25","8.45","8.25","8.3","+","0.05","8.25","67","8.35","1","13.39"
"3030  ","德律  ","2352353","1066","91354874","38.2","39.3","38","38.9","+","1.1","38.8","30","38.9","54","8.29"
"3031  ","佰鴻  ","274545","120","9017352","32.3","33.1","32.3","32.8","+","0.8","32.8","2","33","19","8"
"3032  ","偉訓  ","2648942","429","38421186","14.3","14.7","14.25","14.55","+","0.35","14.55","16","14.6","7","11.46"
"3033  ","威健  ","134982","54","2356795","17.5","17.6","17.4","17.4","-","0.1","17.4","76","17.5","24","6.15"
"3034  ","聯詠  ","3776758","910","367735297","97.5","98","96.5","97.5","+","1","97","798","97.5","128","10.99"
"3035  ","智原  ","647130","217","31026354","47.8","48.4","47.6","48","+","0.4","48","8","48.2","1","9.74"
"3036  ","文曄  ","122592","49","2598824","21.2","21.3","21.1","21.3","+","0.2","21.1","14","21.3","14","5.68"
"3037  ","欣興  ","1300725","390","27554298","21.6","21.6","20.9","21.2","-","0.2","21.1","46","21.2","13","9.26"
"3038  ","全台  ","2289810","568","38572913","16.1","17","16.1","17","+","1.1","17","869","--","0","5.96"
"3039  ","宏傳  ","1043708","205","11745051","11.2","11.65","11.2","11.45","-","0.55","11.4","1","11.45","45","54.52"
"3040  ","遠見  ","47627","28","638744","13.4","13.5","13.3","13.35","+","0.05","13.35","11","13.45","4","16.28"
"3041  ","揚智  ","3660570","965","74383838","20.1","20.6","19.8","20.2","+","0.2","20.2","5","20.3","74","0.00"
"3042  ","晶技  ","2611299","635","42994164","16.1","16.7","16","16.5","+","0.6","16.5","4","16.6","178","10.38"
"3043  ","科風  ","1259000","298","49585000","39.5","39.6","39.2","39.4"," ","0","39.4","62","39.5","85","12.51"
"3044  ","健鼎  ","400723","173","18433725","46.1","46.3","45.7","45.8","+","0.4","45.7","2","45.8","62","11.62"
"3045  ","台灣大","11048311","1047","383345610","34.7","34.9","34.4","34.7"," ","0","34.7","204","34.8","522","9.8"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","33.8","1","34.3","20","0.00"
"3046  ","建碁  ","632261","214","7548912","11.9","12.15","11.75","11.8","+","0.1","11.8","4","11.85","21","0.00"
"3047  ","訊舟  ","1363000","396","7695000","5.3","5.85","5.3","5.7","+","0.05","5.7","55","5.75","13","22.8"
"3048  ","益登  ","125440","55","2894001","23","23.2","23","23.1","+","0.2","23.1","1","23.2","30","7.62"
"3049  ","和鑫  ","9397764","1847","133114953","14.3","14.35","14.05","14.2"," ","0","14.15","76","14.2","1,010","6.09"
"3050  ","鈺德  ","2367110","513","33211565","14.15","14.2","13.9","14.1","-","0.05","14.1","51","14.15","244","6.41"
"3051  ","力特  ","4144082","1756","312523072","76.5","76.5","74.5","75","-","0.5","75","57","75.5","522","9.48"
"3052  ","夆典  ","67000","12","321660","4.85","4.85","4.75","4.84","+","0.02","4.75","17","4.89","16","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.3","10","0.00"
"3054  ","萬國  ","73000","31","596500","8.25","8.25","8.1","8.2"," ","0","8.1","26","8.2","3","0.00"
"3055  ","蔚華科","570300","194","18026712","31.6","31.9","31.4","31.5","+","0.3","31.5","74","31.6","3","5.79"
"3056  ","總太  ","12000","6","113800","9.4","9.65","9.4","9.65","-","0.05","9.4","3","9.65","4","0.00"
"3057  ","喬鼎  ","261756","112","5430277","20.7","20.9","20.6","20.8","+","0.2","20.8","76","20.9","28","13.08"
"3058  ","立德  ","662268","24","5298233","8.1","8.1","8","8"," ","0","8","6","8.1","12","0.00"
"3059  ","華晶科","4707940","1113","107969334","22.7","23.2","22.4","23.2","+","0.7","23.1","10","23.2","162","9.17"
"3060  ","銘異  ","90200","46","5952703","66","66.5","66","66","+","0.5","66","30","66.5","31","11.46"
"3061  ","璨圓  ","1302000","404","26416000","20","20.5","20","20.2","+","0.3","20.2","11","20.3","23","12.32"
"3062  ","建漢  ","2900600","884","67399225","23.7","23.7","22.9","23.2"," ","0","23.2","228","23.3","44","8.44"
"3063  ","飛信  ","803639","252","14998093","18.5","19","18.4","19","+","0.6","18.9","23","19","49","6.46"
"3142  ","遠茂  ","904000","244","15600600","17.2","17.6","17","17.1","-","0.1","17.1","50","17.3","14","3.1"
"3189  ","景碩  ","2472005","830","120105694","49.5","49.9","47.7","49.4","-","0.1","49.3","2","49.4","18","8.52"
"3214  ","元砷  ","199000","53","3883200","19.5","19.6","19.4","19.6","+","0.2","19.5","24","19.6","21","11.74"
"3231  ","緯創  ","481314","178","6575628","13.6","13.75","13.5","13.6","+","0.05","13.6","72","13.7","3","0.00"
"3311  ","閎暉  ","137000","59","10343000","75.5","76","75","75.5","+","0.5","75.5","3","76","55","9.72"
"3701  ","大眾控","418082","134","1941487","4.64","4.69","4.6","4.6","-","0.04","4.57","3","4.6","62","0.00"
"4106  ","雃博  ","19018","9","297586","16","16","15.5","16"," ","0","15.6","1","16","12","9.94"
"4119  ","旭富  ","203625","19","4377904","21.4","21.6","21.4","21.4"," ","0","20.9","2","21.4","1","11.51"
"4414  ","如興  ","250000","64","2925500","11.65","11.8","11.6","11.6","-","0.2","11.6","4","11.7","10","14.87"
"4526  ","東台  ","973200","384","42768676","44","44.3","43.6","44","+","0.4","44","11","44.1","9","8.4"
"4532  ","瑞智  ","1630336","439","47082657","29.1","29.1","28.7","29","+","0.1","28.9","91","29","48","12.89"
"4906  ","正文  ","395047","156","30278792","77.5","77.5","76","76.5"," ","0","76.5","143","77","140","10.47"
"5203  ","訊連  ","303224","173","23303175","76.5","77.5","76","77.5","+","1.5","77","4","77.5","45","11.87"
"5305  ","敦南  ","5483030","1362","148214693","26.5","27.1","26.5","27.1","+","1.7","27.1","189","--","0","9.31"
"5434  ","崇越  ","999128","447","55083477","54","56.5","54","56","+","3","55.5","33","56","10","11.09"
"5469  ","瀚宇博","1913807","414","53599379","27.8","28.1","27.7","28.1","+","0.6","28","184","28.1","154","7.22"
"5471  ","松翰  ","818001","395","30288851","36.9","37.6","36.8","37.4","+","0.9","37.3","10","37.5","3","8.15"
"5484  ","慧友  ","837160","325","34201251","40.7","41.2","40.6","40.8","+","0.2","40.8","11","40.9","96","8.38"
"5515  ","建國  ","427167","148","5950309","14.1","14.25","13.85","13.9"," ","0","13.9","19","14","11","8.58"
"5525  ","順天  ","1687000","452","39192280","22.2","23.7","22.2","23.7","+","1.5","23.7","166","--","0","21.74"
"5534  ","長虹  ","2168599","753","87242939","40.3","40.6","39.7","40.2","+","0.7","40.1","13","40.2","47","11.29"
"5607  ","遠雄港","9013","6","227528","25.4","25.4","24.9","24.9","-","0.5","24.9","4","25.2","16","18.86"
"5608  ","四維航","2093491","728","75495136","36","36.3","35.5","36.3","+","0.4","36.2","72","36.3","170","11.56"
"5854  ","合庫  ","12485058","1842","369176839","29.5","29.8","29.1","29.8","+","0.5","29.8","174","29.9","224","30.41"
"6004  ","元京證","2962776","792","71719892","24.3","24.4","24","24.2"," ","0","24.1","74","24.2","39","18.62"
"6012  ","金鼎證","3141618","424","26655600","8.5","8.6","8.4","8.5","+","0.1","8.45","338","8.55","332","0.00"
"6112  ","聚碩  ","46301","15","395443","8.5","8.55","8.5","8.55","+","0.05","8.55","9","8.6","8","15.55"
"6115  ","鎰勝  ","1254354","452","34579461","27.6","28.4","26.3","27.2","-","0.3","27.1","41","27.2","61","8.07"
"6116  ","彩晶  ","8678552","1490","85899159","10","10","9.85","9.85"," ","0","9.85","1,108","9.9","636","8.79"
"6117  ","迎廣  ","115998","59","1683007","14.8","14.8","14.4","14.5","+","0.05","14.5","1","14.55","2","24.58"
"6119  ","大傳  ","97000","39","1923700","19.9","19.9","19.7","19.9","+","0.2","19.9","19","20","35","7.01"
"6128  ","上福  ","36000","20","731900","20.2","20.5","20.2","20.5","+","0.2","20.3","2","20.5","4","7.56"
"6131  ","悠克  ","253150","122","13434334","52.5","53.5","52.5","53.5","+","1","53","3","53.5","94","8.9"
"6132  ","銳普  ","890746","199","6193253","6.65","7.05","6.65","6.95","+","0.35","6.9","25","6.95","13","15.44"
"6133  ","金橋  ","17000","10","375000","22.4","22.4","22","22"," ","0","21.9","3","22","28","14.1"
"6136  ","富爾特","232502","104","6175132","26.3","26.8","26.3","26.5","+","0.2","26.5","23","26.6","1","6.09"
"6139  ","亞翔  ","169692","108","10567027","62.5","63","62","62.5"," ","0","62","39","62.5","8","10.78"
"6141  ","柏承  ","117429","50","3195865","27.4","27.4","27.1","27.4","+","0.3","27.2","1","27.4","2","8.56"
"6142  ","友勁  ","1004650","354","28132606","27.9","28.4","27.5","28.1","+","0.5","28","16","28.1","19","11.06"
"6145  ","勁永  ","1683571","558","17932606","10.6","10.8","10.5","10.65","+","0.25","10.65","14","10.7","86","21.3"
"6165  ","捷泰  ","235000","55","2575450","10.9","11","10.9","11","+","0.1","10.95","10","11","31","15.94"
"6166  ","凌華  ","307000","101","7303300","24.1","24.1","23.5","23.5","-","0.5","23.4","16","23.5","156","7.51"
"6168  ","宏齊  ","1622480","650","42516773","25","26.7","25","26.3","+","1.3","26.2","32","26.3","1","8.27"
"6172  ","互億  ","331200","97","5866601","17.7","17.9","17.6","17.8","+","0.2","17.7","46","17.8","4","7.81"
"6189  ","豐藝  ","157767","90","5237609","33.3","33.4","33","33.2","+","0.2","33.1","4","33.2","1","6.51"
"6192  ","巨路  ","217000","68","5981600","27.6","28","27.3","28","+","0.4","27.8","6","28","14","11.29"
"6196  ","帆宣  ","279016","130","11892476","42.6","43","42.3","43","+","0.5","43","11","43.1","10","8.72"
"6197  ","佳必琪","950795","474","45435013","47.3","48.5","47","47.8","+","1.4","47.7","1","47.8","41","8.71"
"6201  ","亞弘電","58100","6","1591126","27.4","27.4","27.2","27.4"," ","0","27.2","7","27.5","20","6.78"
"6202  ","盛群  ","55000","28","1897400","34.2","34.9","34.2","34.9","+","0.7","34.4","2","34.9","6","9.48"
"6206  ","飛捷  ","383000","227","17336600","45.3","46","44.7","44.8","-","0.5","44.7","13","45","7","9.61"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104.5","1","110","9","0.00"
"6209  ","今國光","308900","164","26684722","84.5","87.5","84.5","86","+","2","86","28","86.5","32","10.6"
"6216  ","居易  ","257174","179","14285703","56","56.5","55","56","+","0.5","55.5","14","56","58","7.65"
"6225  ","天瀚  ","877626","339","11757290","13.1","13.6","13.1","13.2","+","0.2","13.2","63","13.3","4","17.14"
"6235  ","華孚  ","1531000","659","56687900","37.3","37.7","36.6","36.8","-","0.2","36.8","45","36.9","51","8.48"
"6239  ","力成  ","4192775","1201","289207706","69","69.5","68.5","69","+","1.5","69","208","69.5","760","10.39"
"6257  ","矽格  ","1017600","313","21662893","21.3","21.4","21.1","21.4","+","0.3","21.3","20","21.4","53","6.84"
"6269  ","台郡  ","1860000","611","45226500","24.3","24.6","23.9","24.5","+","0.3","24.4","15","24.5","50","8.88"
"6277  ","宏正  ","374000","51","27964000","74.5","75","74","75","+","0.5","74.5","151","75","14","13.54"
"6282  ","康舒  ","468400","138","13382758","28.8","28.9","28.2","28.3","-","0.5","28.3","26","28.4","30","7.41"
"6285  ","啟碁  ","870533","304","46585326","53.5","54","52.5","54","+","0.5","53.5","63","54","30","11.46"
"6286  ","立錡  ","399028","182","24849699","62","63","61","62","+","1","62","24","62.5","11","9.9"
"6289  ","華上  ","470000","117","11071800","23.5","23.7","23.4","23.5"," ","0","23.4","12","23.5","80","6.89"
"6505  ","台塑化","1477772","300","85320406","58","58","57.5","58"," ","0","57.5","471","58","2,004","19.93"
"6605  ","帝寶  ","165200","67","16375900","100","100","98","99.5","-","0.5","99.5","54","100","53","10.41"
"8008  ","建興電","923000","336","63019947","68.5","69","68","68.5"," ","0","68","296","68.5","103","9.24"
"8016  ","矽創  ","554000","307","49908500","89","91","88.5","91","+","2.5","90.5","22","91","7","12.28"
"8078  ","華寶  ","1244998","355","74850782","59.5","61","59","60","+","1.5","59.5","8","60","121","12.5"
"8101  ","華冠  ","231000","95","3660300","15.9","16.1","15.7","16","+","0.1","16","5","16.1","30","6.9"
"8926  ","台汽電","370444","70","5463641","14.75","14.8","14.7","14.8","+","0.1","14.75","2","14.8","29","7.12"
"9101  ","福雷電","1092000","196","3467410","3.25","3.25","3.14","3.17","+","0.05","3.16","3","3.17","15","0.00"
"9102  ","東亞科","90561","35","954962","10.6","10.6","10.45","10.5","-","0.3","10.5","1","10.7","1","0.00"
"9103  ","美德醫","82398","36","974952","12","12","11.75","11.95","-","0.05","11.8","1","11.95","2","0.00"
"9104  ","萬宇科","1000","1","45000","45","45","45","45","X","0","45","1","46.9","1","0.00"
"9105  ","泰金寶","114000","32","3730100","33","33","32.3","33"," ","0","32.7","2","33","45","0.00"
"9801  ","力霸  ","737796","166","2587320","3.56","3.56","3.48","3.49","-","0.06","3.49","69","3.5","3","0.00"
"9902  ","台火  ","158000","46","823250","5.3","5.3","5.1","5.15","-","0.1","5.1","60","5.15","10","0.00"
"9904  ","寶成  ","2258459","698","60489684","26.8","26.9","26.6","26.9","+","0.2","26.8","46","26.9","31","12.81"
"9905  ","大華  ","54066","21","1120471","20.8","20.8","20.6","20.8","-","0.1","20.6","9","20.8","5","12.61"
"9906  ","欣巴巴","143122","45","336332","2.4","2.4","2.33","2.33","-","0.17","--","0","2.33","17","0.00"
"9907  ","統一實","1733041","300","16040768","9.25","9.3","9.2","9.25","+","0.05","9.25","21","9.3","205","19.27"
"9908  ","大台北","46019","21","555475","12.05","12.1","12","12.05","+","0.1","12.05","8","12.1","50","13.85"
"9910  ","豐泰  ","64018","17","2258532","35.3","35.3","35.2","35.3"," ","0","35.2","49","35.3","30","11.39"
"9911  ","櫻花  ","595001","148","5434259","9.2","9.2","9.1","9.1"," ","0","9.1","78","9.15","6","11.82"
"9912  ","偉聯  ","295370","86","1075418","3.5","3.74","3.5","3.74","+","0.24","3.74","34","--","0","0.00"
"9914  ","美利達","9865609","2165","200683809","19.8","20.8","19.7","20.8","+","1.3","20.8","498","--","0","8.63"
"9915  ","億豐  ","1216507","332","55954702","45.8","46.3","45.8","46","+","0.2","45.9","21","46","81","10.75"
"9917  ","中保  ","299016","100","11138387","37.1","37.4","37","37.4","+","0.5","37.3","19","37.4","13","12.76"
"9918  ","欣天然","2017","3","34389","17","17.1","17","17.1"," ","0","17.1","2","17.3","2","12.86"
"9919  ","康那香","272017","57","3873290","14.2","14.3","14.15","14.2"," ","0","14.15","32","14.2","12","10.92"
"9921  ","巨大  ","436430","169","22009639","50","51","50","51","+","1","50.5","72","51","66","11.21"
"9922  ","優美  ","83000","15","66270","0.74","0.82","0.74","0.81","+","0.03","0.8","2","0.81","15","0.00"
"9924  ","福興  ","101015","44","3409707","33.8","33.8","33.7","33.8","-","0.2","33.7","1","33.8","14","13.52"
"9925  ","新保  ","150684","42","2485854","16.4","16.6","16.4","16.5","+","0.1","16.4","84","16.5","4","7.6"
"9926  ","新海  ","1018","2","13336","13.1","13.1","13.1","13.1","-","0.1","13.1","5","13.3","6","9.78"
"9927  ","泰銘  ","567940","282","18164557","32","32.2","31.7","32.2","+","0.7","32.1","2","32.2","89","8.43"
"9928  ","中視  ","14287465","2218","175597891","12.6","12.6","11.8","11.85","+","0.05","11.85","33","11.9","5","0.00"
"9929  ","秋雨  ","39018","10","214399","5.55","5.55","5.45","5.5","-","0.05","5.45","13","5.5","5","0.00"
"9930  ","中聯資","33015","15","659598","20","20","19.9","19.9","-","0.1","19.9","55","20","27","7.6"
"9931  ","欣高  ","14017","4","153385","10.9","10.95","10.9","10.95","-","0.05","10.9","39","11","3","12.59"
"9933  ","中鼎  ","275018","114","5049024","18.4","18.5","18.2","18.4","+","0.3","18.3","116","18.4","30","14.15"
"9934  ","成霖  ","158510","78","5713467","36","36.3","35.8","36.3","+","0.3","36.2","80","36.3","43","13.6"
